x,y,z,ECM_density,Fib_field
22,43,44,1233.01,0.0646094
22,43,45,1217.17,0.0623976
22,43,46,1191.91,0.0554683
22,43,47,1153.33,0.0455609
22,43,48,1096.93,0.0347217
22,43,49,1018.13,0.0246366
22,44,0,2601.38,0.0292232
22,44,1,2716.5,0.0395942
22,44,2,2781.84,0.0513409
22,44,3,2811.23,0.0635357
22,44,4,2814.61,0.0747971
22,44,5,2799.89,0.0836635
22,44,6,2773.99,0.0893959
22,44,7,2742.63,0.0925034
22,44,8,2709.85,0.0945351
22,44,9,2677.68,0.0977056
22,44,10,2646.5,0.10394
22,44,11,2615.19,0.114051
22,44,12,2583.1,0.127411
22,44,13,2549.29,0.142222
22,44,14,2513.92,0.156139
22,44,15,2478.21,0.167205
22,44,16,2443.95,0.174168
22,44,17,2412.37,0.177022
22,44,18,2383.09,0.176445
22,44,19,2354.14,0.173513
22,44,20,2322.81,0.168852
22,44,21,2286.89,0.162504
22,44,22,2245.74,0.154155
22,44,23,2200.38,0.143991
22,44,24,2152.92,0.133453
22,44,25,2105.4,0.125076
22,44,26,2058.95,0.121537
22,44,27,2013.24,0.124068
22,44,28,1966.76,0.131507
22,44,29,1917.55,0.140394
22,44,30,1863.79,0.145908
22,44,31,1804.67,0.143882
22,44,32,1740.88,0.132483
22,44,33,1674.54,0.112977
22,44,34,1608.57,0.0888255
22,44,35,1546.09,0.064567
22,44,36,1489.47,0.0440583
22,44,37,1440.18,0.0297472
22,44,38,1399.07,0.0224612
22,44,39,1366.67,0.0217275
22,44,40,1342.5,0.0261749
22,44,41,1325.29,0.0337805
22,44,42,1312.68,0.0420519
22,44,43,1301.4,0.0485866
22,44,44,1288.03,0.051523
22,44,45,1269.23,0.0500411
22,44,46,1241.7,0.0446154
22,44,47,1201.89,0.0366065
22,44,48,1145.18,0.0277192
22,44,49,1066.33,0.0194194
22,45,0,2603.07,0.0308091
22,45,1,2715.73,0.040988
22,45,2,2779.41,0.0522785
22,45,3,2807.58,0.0637205
22,45,4,2809.75,0.0738719
22,45,5,2793.63,0.0811465
22,45,6,2766.29,0.084642
22,45,7,2733.93,0.0847373
22,45,8,2701.04,0.0829622
22,45,9,2669.79,0.0816859
22,45,10,2640.22,0.0831732
22,45,11,2610.61,0.0887647
22,45,12,2579.82,0.098478
22,45,13,2546.84,0.111112
22,45,14,2512.16,0.124712
22,45,15,2477.56,0.137382
22,45,16,2445.22,0.147583
22,45,17,2416.39,0.15469
22,45,18,2390.34,0.158647
22,45,19,2364.57,0.159833
22,45,20,2335.92,0.15837
22,45,21,2301.99,0.154046
22,45,22,2262.27,0.146516
22,45,23,2218.11,0.136166
22,45,24,2172.07,0.124754
22,45,25,2126.44,0.115147
22,45,26,2082.34,0.110243
22,45,27,2039.15,0.111321
22,45,28,1994.97,0.117168
22,45,29,1947.61,0.124364
22,45,30,1895.31,0.128364
22,45,31,1837.46,0.125485
22,45,32,1775.05,0.114352
22,45,33,1710.46,0.0963803
22,45,34,1646.74,0.0748306
22,45,35,1586.99,0.0536591
22,45,36,1533.36,0.0360035
22,45,37,1486.87,0.0236909
22,45,38,1447.83,0.0171844
22,45,39,1416.3,0.0159348
22,45,40,1391.53,0.0187879
22,45,41,1372.36,0.0241868
22,45,42,1356.78,0.0302642
22,45,43,1342.12,0.0352354
22,45,44,1325.51,0.0376478
22,45,45,1304.12,0.0367972
22,45,46,1274.98,0.032944
22,45,47,1234.58,0.0270546
22,45,48,1178.13,0.0204162
22,45,49,1099.84,0.0141793
22,46,0,2591.12,0.0306464
22,46,1,2704.01,0.0401967
22,46,2,2767.77,0.0506257
22,46,3,2795.73,0.0610482
22,46,4,2797.26,0.0700982
22,46,5,2779.99,0.0762114
22,46,6,2751.19,0.0783911
22,46,7,2717.51,0.0768187
22,46,8,2683.92,0.0728249
22,46,9,2652.79,0.0686688
22,46,10,2623.96,0.0666761
22,46,11,2595.26,0.0684958
22,46,12,2565.14,0.0746718
22,46,13,2532.54,0.0846035
22,46,14,2498.22,0.0968466
22,46,15,2464.32,0.109739
22,46,16,2433.31,0.121645
22,46,17,2406.34,0.131477
22,46,18,2382.35,0.138556
22,46,19,2358.46,0.142632
22,46,20,2331.24,0.143418
22,46,21,2298.27,0.140556
22,46,22,2259.25,0.133775
22,46,23,2215.88,0.123627
22,46,24,2170.99,0.111967
22,46,25,2127.01,0.101642
22,46,26,2084.9,0.0954375
22,46,27,2043.74,0.0945668
22,46,28,2001.4,0.0979443
22,46,29,1955.66,0.102562
22,46,30,1904.95,0.104555
22,46,31,1848.97,0.100964
22,46,32,1789,0.0908554
22,46,33,1727.47,0.0755789
22,46,34,1667.36,0.0578892
22,46,35,1611.46,0.040921
22,46,36,1561.41,0.0269895
22,46,37,1517.68,0.0173149
22,46,38,1480.01,0.0120693
22,46,39,1448.18,0.0107067
22,46,40,1421.49,0.0123253
22,46,41,1399.16,0.0158146
22,46,42,1379.85,0.0198877
22,46,43,1361.58,0.0233343
22,46,44,1342.06,0.0251257
22,46,45,1318.74,0.0247243
22,46,46,1288.65,0.0222461
22,46,47,1248.13,0.0183134
22,46,48,1192.11,0.0138063
22,46,49,1114.38,0.00953894
22,47,0,2554.19,0.0286102
22,47,1,2670.42,0.0372007
22,47,2,2736.15,0.0465024
22,47,3,2764.94,0.0557599
22,47,4,2766.33,0.0637613
22,47,5,2748.17,0.0690595
22,47,6,2717.97,0.0706272
22,47,7,2682.85,0.0684353
22,47,8,2648.23,0.0635252
22,47,9,2616.7,0.0578862
22,47,10,2588,0.0537056
22,47,11,2559.64,0.0527493
22,47,12,2529.82,0.0559233
22,47,13,2497.39,0.0631324
22,47,14,2463.25,0.0734319
22,47,15,2429.7,0.0854619
22,47,16,2399.32,0.0976314
22,47,17,2373.14,0.10856
22,47,18,2349.9,0.117131
22,47,19,2326.53,0.122625
22,47,20,2299.55,0.124498
22,47,21,2266.68,0.122382
22,47,22,2227.9,0.116171
22,47,23,2185.17,0.106546
22,47,24,2141.5,0.095274
22,47,25,2099.27,0.0849019
22,47,26,2059.19,0.077841
22,47,27,2020.12,0.0751502
22,47,28,1979.77,0.0759849
22,47,29,1935.98,0.0779765
22,47,30,1887.45,0.0781472
22,47,31,1834.16,0.0743354
22,47,32,1777.57,0.0659482
22,47,33,1720.07,0.0540958
22,47,34,1664.41,0.0408535
22,47,35,1612.9,0.0284618
22,47,36,1566.61,0.0184561
22,47,37,1525.42,0.0115555
22,47,38,1488.68,0.00775075
22,47,39,1456,0.00657122
22,47,40,1426.94,0.00737079
22,47,41,1401.27,0.00941852
22,47,42,1378.37,0.0119012
22,47,43,1356.98,0.0140718
22,47,44,1335.25,0.0152702
22,47,45,1310.74,0.0151305
22,47,46,1280.27,0.0136888
22,47,47,1239.83,0.0113081
22,47,48,1183.97,0.00853207
22,47,49,1106.33,0.0058806
22,48,0,2478.93,0.0249533
22,48,1,2602.14,0.0323615
22,48,2,2672.12,0.0403805
22,48,3,2702.93,0.0483959
22,48,4,2704.72,0.0553784
22,48,5,2685.87,0.0600513
22,48,6,2654.36,0.0614211
22,48,7,2617.79,0.0592917
22,48,8,2581.98,0.054412
22,48,9,2549.76,0.0484331
22,48,10,2520.89,0.0432778
22,48,11,2492.68,0.0406589
22,48,12,2463.13,0.0416527
22,48,13,2431,0.0465066
22,48,14,2397.13,0.05468
22,48,15,2363.78,0.0651137
22,48,16,2333.49,0.0763584
22,48,17,2307.16,0.0869285
22,48,18,2283.49,0.0954815
22,48,19,2259.48,0.101042
22,48,20,2231.85,0.102976
22,48,21,2198.6,0.101011
22,48,22,2160,0.095248
22,48,23,2118.2,0.0864489
22,48,24,2076.22,0.07617
22,48,25,2036.24,0.066489
22,48,26,1998.72,0.0593052
22,48,27,1962.27,0.0554634
22,48,28,1924.55,0.0543835
22,48,29,1883.48,0.0543797
22,48,30,1837.94,0.0533596
22,48,31,1788.11,0.049876
22,48,32,1735.52,0.043562
22,48,33,1682.45,0.0352079
22,48,34,1631.38,0.0262046
22,48,35,1584.15,0.0179903
22,48,36,1541.37,0.0114734
22,48,37,1502.48,0.00701887
22,48,38,1466.56,0.00453806
22,48,39,1433.23,0.00367532
22,48,40,1402.3,0.0040091
22,48,41,1374.1,0.00509738
22,48,42,1348.64,0.00646992
22,48,43,1325.22,0.00770804
22,48,44,1302.31,0.00842855
22,48,45,1277.38,0.0084092
22,48,46,1246.94,0.00765154
22,48,47,1206.5,0.00634682
22,48,48,1150.33,0.00479859
22,48,49,1072.19,0.00330593
22,49,0,2349.49,0.020237
22,49,1,2483.48,0.0263253
22,49,2,2560.52,0.0329598
22,49,3,2594.97,0.0396548
22,49,4,2597.91,0.0455655
22,49,5,2578.62,0.0496141
22,49,6,2545.85,0.0509033
22,49,7,2507.8,0.0491462
22,49,8,2470.75,0.044849
22,49,9,2437.81,0.0393192
22,49,10,2408.8,0.0341505
22,49,11,2380.97,0.0308733
22,49,12,2352.16,0.0305613
22,49,13,2320.9,0.0336322
22,49,14,2287.79,0.0398211
22,49,15,2254.84,0.0483262
22,49,16,2224.36,0.0578961
22,49,17,2197.21,0.0671021
22,49,18,2172.26,0.0745809
22,49,19,2146.84,0.0793044
22,49,20,2118.1,0.080684
22,49,21,2084.48,0.0785986
22,49,22,2046.51,0.0733369
22,49,23,2006.41,0.0656804
22,49,24,1967.02,0.0569085
22,49,25,1930.23,0.0485785
22,49,26,1896.18,0.0420519
22,49,27,1863.29,0.0379363
22,49,28,1829.15,0.0358702
22,49,29,1791.72,0.0347584
22,49,30,1749.97,0.0332503
22,49,31,1704.17,0.030456
22,49,32,1655.83,0.0261418
22,49,33,1607.11,0.0207955
22,49,34,1560.27,0.0152431
22,49,35,1516.86,0.0103093
22,49,36,1477.18,0.00646722
22,49,37,1440.47,0.0038685
22,49,38,1405.69,0.0024131
22,49,39,1372.54,0.00186342
22,49,40,1341.06,0.00197064
22,49,41,1311.94,0.00249016
22,49,42,1285.61,0.00317435
22,49,43,1261.73,0.00381101
22,49,44,1238.89,0.00419929
22,49,45,1214.37,0.00421829
22,49,46,1184.32,0.00385955
22,49,47,1143.83,0.00321378
22,49,48,1087.1,0.00243391
22,49,49,1008.51,0.00167512
23,0,0,2123.08,0.262889
23,0,1,2311.94,0.308011
23,0,2,2429.19,0.33767
23,0,3,2484.67,0.350184
23,0,4,2493.4,0.348465
23,0,5,2473.22,0.338554
23,0,6,2442.55,0.327176
23,0,7,2417.13,0.319437
23,0,8,2406.72,0.317076
23,0,9,2412.87,0.318352
23,0,10,2430.03,0.319501
23,0,11,2448.19,0.316754
23,0,12,2458.22,0.308858
23,0,13,2452.67,0.297274
23,0,14,2427.44,0.285395
23,0,15,2382,0.276673
23,0,16,2318.33,0.273598
23,0,17,2239.67,0.277445
23,0,18,2149.43,0.288295
23,0,19,2050.39,0.304984
23,0,20,1944.37,0.324677
23,0,21,1833.01,0.342548
23,0,22,1718.41,0.352594
23,0,23,1603.98,0.349502
23,0,24,1494.49,0.330941
23,0,25,1394.65,0.298526
23,0,26,1308.53,0.257812
23,0,27,1238.2,0.216194
23,0,28,1183.45,0.180229
23,0,29,1142.29,0.153664
23,0,30,1111.94,0.136758
23,0,31,1089.1,0.126998
23,0,32,1070.31,0.120806
23,0,33,1051.75,0.114902
23,0,34,1029.43,0.10752
23,0,35,999.7,0.0984906
23,0,36,960.352,0.0891813
23,0,37,911.893,0.0813689
23,0,38,857.817,0.0766942
23,0,39,803.937,0.0764178
23,0,40,756.355,0.0810722
23,0,41,719.941,0.0904869
23,0,42,696.686,0.103514
23,0,43,685.324,0.117936
23,0,44,681.723,0.13065
23,0,45,679.758,0.138271
23,0,46,672.809,0.138296
23,0,47,654.596,0.12963
23,0,48,621.361,0.113194
23,0,49,573.217,0.0916243
23,1,0,2317.39,0.324183
23,1,1,2514.83,0.37764
23,1,2,2637.78,0.410641
23,1,3,2697.87,0.421389
23,1,4,2710.76,0.414142
23,1,5,2694.16,0.397116
23,1,6,2666.07,0.379106
23,1,7,2642,0.366468
23,1,8,2631.74,0.361071
23,1,9,2637.21,0.360606
23,1,10,2653.3,0.360637
23,1,11,2670.6,0.357079
23,1,12,2680.45,0.348944
23,1,13,2675.83,0.338173
23,1,14,2652.87,0.328531
23,1,15,2610.84,0.323344
23,1,16,2551.07,0.324562
23,1,17,2475.75,0.33279
23,1,18,2387.15,0.347593
23,1,19,2287.18,0.367537
23,1,20,2177.32,0.389632
23,1,21,2059.48,0.408798
23,1,22,1936.53,0.418669
23,1,23,1812.91,0.413611
23,1,24,1694.31,0.391391
23,1,25,1586.16,0.354169
23,1,26,1492.81,0.308395
23,1,27,1416.15,0.262329
23,1,28,1355.49,0.223015
23,1,29,1308.31,0.194192
23,1,30,1271.41,0.175659
23,1,31,1241.27,0.16431
23,1,32,1214.52,0.156147
23,1,33,1187.62,0.147762
23,1,34,1156.92,0.137552
23,1,35,1119,0.125689
23,1,36,1071.76,0.113893
23,1,37,1015.74,0.104123
23,1,38,954.533,0.0980783
23,1,39,894.124,0.0969605
23,1,40,840.871,0.101194
23,1,41,799.949,0.110533
23,1,42,773.548,0.123769
23,1,43,760.339,0.138592
23,1,44,755.789,0.151738
23,1,45,752.966,0.159553
23,1,46,744.211,0.159238
23,1,47,722.204,0.149427
23,1,48,682.603,0.130938
23,1,49,625.578,0.106533
23,2,0,2447.29,0.380427
23,2,1,2650.04,0.440338
23,2,2,2776.71,0.474524
23,2,3,2840.08,0.481299
23,2,4,2856.19,0.466553
23,2,5,2842.55,0.440916
23,2,6,2816.67,0.415311
23,2,7,2793.65,0.397212
23,2,8,2783.21,0.388422
23,2,9,2787.58,0.386015
23,2,10,2802.32,0.38506
23,2,11,2818.73,0.38145
23,2,12,2828.83,0.374625
23,2,13,2826.05,0.366856
23,2,14,2806.79,0.361824
23,2,15,2770.07,0.362112
23,2,16,2716.52,0.368569
23,2,17,2647.21,0.380783
23,2,18,2563.17,0.39777
23,2,19,2465.37,0.418133
23,2,20,2355,0.439318
23,2,21,2234.44,0.456801
23,2,22,2107.49,0.4647
23,2,23,1979.65,0.45771
23,2,24,1857.33,0.433909
23,2,25,1746.14,0.39569
23,2,26,1650.06,0.349582
23,2,27,1570.22,0.303674
23,2,28,1505.15,0.264577
23,2,29,1451.81,0.235511
23,2,30,1406.87,0.215823
23,2,31,1367.11,0.202267
23,2,32,1329.86,0.191089
23,2,33,1292.53,0.179371
23,2,34,1252.39,0.166055
23,2,35,1206.65,0.151725
23,2,36,1153.5,0.138253
23,2,37,1093.3,0.127454
23,2,38,1029.22,0.120755
23,2,39,966.677,0.119033
23,2,40,911.532,0.122463
23,2,41,868.688,0.130718
23,2,42,840.324,0.142682
23,2,43,825.209,0.156234
23,2,44,818.839,0.16832
23,2,45,814.008,0.175354
23,2,46,802.497,0.174428
23,2,47,776.335,0.163901
23,2,48,730.818,0.14429
23,2,49,666.199,0.118198
23,3,0,2526.69,0.429509
23,3,1,2733.18,0.493755
23,3,2,2862.63,0.527102
23,3,3,2928.53,0.528239
23,3,4,2947.08,0.504904
23,3,5,2935.61,0.470202
23,3,6,2911.16,0.437047
23,3,7,2888.42,0.413759
23,3,8,2877.06,0.40187
23,3,9,2879.71,0.397826
23,3,10,2892.65,0.396398
23,3,11,2908.02,0.393729
23,3,12,2918.49,0.389763
23,3,13,2917.89,0.386832
23,3,14,2902.83,0.387997
23,3,15,2872.06,0.394489
23,3,16,2825.51,0.40561
23,3,17,2763.16,0.419764
23,3,18,2684.89,0.435615
23,3,19,2590.83,0.45232
23,3,20,2482.08,0.468548
23,3,21,2361.61,0.481265
23,3,22,2234.36,0.485941
23,3,23,2106.77,0.478148
23,3,24,1985.59,0.456246
23,3,25,1875.96,0.422202
23,3,26,1780.73,0.381481
23,3,27,1699.72,0.34074
23,3,28,1630.54,0.305208
23,3,29,1569.81,0.277213
23,3,30,1514.61,0.255947
23,3,31,1462.63,0.238766
23,3,32,1412.54,0.223041
23,3,33,1363.24,0.207049
23,3,34,1313.36,0.19061
23,3,35,1261.03,0.174668
23,3,36,1204.79,0.160902
23,3,37,1144.53,0.15056
23,3,38,1082.48,0.144413
23,3,39,1022.75,0.142727
23,3,40,969.931,0.145293
23,3,41,928.108,0.151717
23,3,42,899.244,0.161147
23,3,43,882.396,0.171962
23,3,44,873.54,0.181709
23,3,45,865.761,0.187214
23,3,46,850.749,0.185605
23,3,47,820.228,0.1749
23,3,48,769.269,0.155065
23,3,49,698.172,0.128247
23,4,0,2572.46,0.470731
23,4,1,2781.79,0.537306
23,4,2,2913.63,0.568304
23,4,3,2981.79,0.563093
23,4,4,3002.5,0.531334
23,4,5,2992.76,0.488435
23,4,6,2969.12,0.448947
23,4,7,2945.85,0.42165
23,4,8,2932.64,0.40761
23,4,9,2932.7,0.402668
23,4,10,2943.12,0.401494
23,4,11,2956.94,0.400658
23,4,12,2967.44,0.400577
23,4,13,2968.78,0.403329
23,4,14,2957.64,0.410882
23,4,15,2932.49,0.422701
23,4,16,2892.57,0.43635
23,4,17,2836.88,0.449137
23,4,18,2764.37,0.459774
23,4,19,2674.54,0.468599
23,4,20,2568.61,0.476292
23,4,21,2450.36,0.482114
23,4,22,2325.83,0.483529
23,4,23,2202.22,0.477237
23,4,24,2086.1,0.461536
23,4,25,1981.47,0.437089
23,4,26,1889.33,0.407081
23,4,27,1807.84,0.375596
23,4,28,1733.67,0.345777
23,4,29,1663.58,0.318977
23,4,30,1595.61,0.29478
23,4,31,1529.07,0.27203
23,4,32,1464.49,0.250114
23,4,33,1402.62,0.229105
23,4,34,1343.66,0.209902
23,4,35,1286.74,0.193614
23,4,36,1230.58,0.181302
23,4,37,1174.39,0.173196
23,4,38,1118.98,0.169048
23,4,39,1066.54,0.16828
23,4,40,1019.86,0.170217
23,4,41,981.802,0.174447
23,4,42,954.023,0.18057
23,4,43,936.06,0.187755
23,4,44,924.745,0.194488
23,4,45,913.879,0.198263
23,4,46,895.367,0.196295
23,4,47,860.791,0.186094
23,4,48,804.969,0.166782
23,4,49,728.118,0.139768
23,5,0,2600.1,0.503862
23,5,1,2811.46,0.57097
23,5,2,2945.43,0.598719
23,5,3,3015.98,0.58746
23,5,4,3039.1,0.548702
23,5,5,3031.26,0.499732
23,5,6,3008.29,0.456165
23,5,7,2983.95,0.42677
23,5,8,2968.02,0.411976
23,5,9,2964.41,0.407093
23,5,10,2971.32,0.406848
23,5,11,2982.72,0.408299
23,5,12,2992.56,0.412214
23,5,13,2995.15,0.420142
23,5,14,2987.08,0.432688
23,5,15,2966.47,0.447464
23,5,16,2931.93,0.460465
23,5,17,2881.68,0.468269
23,5,18,2814,0.470141
23,5,19,2728.1,0.468152
23,5,20,2625.56,0.465521
23,5,21,2511.04,0.464215
23,5,22,2391.57,0.463854
23,5,23,2274.73,0.462097
23,5,24,2166.37,0.456591
23,5,25,2068.71,0.445841
23,5,26,1980.51,0.429848
23,5,27,1898.13,0.409484
23,5,28,1817.54,0.385624
23,5,29,1736.1,0.358917
23,5,30,1653.45,0.33
23,5,31,1571.04,0.299954
23,5,32,1491.6,0.270793
23,5,33,1417.85,0.244687
23,5,34,1351.46,0.223591
23,5,35,1292.37,0.208483
23,5,36,1239.29,0.199392
23,5,37,1190.45,0.195152
23,5,38,1144.93,0.194248
23,5,39,1102.73,0.195148
23,5,40,1064.63,0.196745
23,5,41,1032.21,0.198733
23,5,42,1006.86,0.20135
23,5,43,988.79,0.204782
23,5,44,975.871,0.208644
23,5,45,962.789,0.21119
23,5,46,941.726,0.20963
23,5,47,904.06,0.200724
23,5,48,844.174,0.182466
23,5,49,762.012,0.15533
23,6,0,2620.25,0.528709
23,6,1,2832.79,0.594905
23,6,2,2968.73,0.619209
23,6,3,3042.08,0.603208
23,6,4,3068.33,0.560006
23,6,5,3063.1,0.508108
23,6,6,3041.18,0.463456
23,6,7,3015.66,0.434287
23,6,8,2996.34,0.42027
23,6,9,2988.1,0.416295
23,6,10,2990.47,0.417266
23,6,11,2998.58,0.420696
23,6,12,3007,0.427548
23,6,13,3010.05,0.438694
23,6,14,3004.06,0.453419
23,6,15,2986.61,0.467803
23,6,16,2955.75,0.476798
23,6,17,2909.16,0.476809
23,6,18,2844.82,0.468105
23,6,19,2761.99,0.454756
23,6,20,2662.83,0.44257
23,6,21,2552.82,0.436048
23,6,22,2439.73,0.436583
23,6,23,2331.08,0.442239
23,6,24,2231.53,0.449358
23,6,25,2141.23,0.453732
23,6,26,2056.6,0.451906
23,6,27,1972.37,0.441631
23,6,28,1884.19,0.421972
23,6,29,1790.4,0.393448
23,6,30,1692.59,0.358316
23,6,31,1594.64,0.320255
23,6,32,1501.57,0.284013
23,6,33,1417.88,0.253728
23,6,34,1346.43,0.23216
23,6,35,1287.61,0.21983
23,6,36,1239.83,0.215443
23,6,37,1200.15,0.216216
23,6,38,1165.81,0.219284
23,6,39,1134.7,0.222218
23,6,40,1105.78,0.223641
23,6,41,1079.57,0.223565
23,6,42,1057.42,0.223045
23,6,43,1040.29,0.223383
23,6,44,1027.08,0.225318
23,6,45,1013.26,0.227753
23,6,46,991.133,0.227673
23,6,47,951.704,0.220837
23,6,48,888.705,0.203899
23,6,49,801.635,0.176324
23,7,0,2637.29,0.544944
23,7,1,2850.28,0.609327
23,7,2,2988.18,0.630813
23,7,3,3064.91,0.612378
23,7,4,3095.27,0.568276
23,7,5,3093.7,0.517396
23,7,6,3073.66,0.475156
23,7,7,3047.28,0.448726
23,7,8,3024.4,0.436918
23,7,9,3010.99,0.434333
23,7,10,3008.18,0.436165
23,7,11,3012.42,0.440323
23,7,12,3018.96,0.447868
23,7,13,3021.95,0.459053
23,7,14,3017.17,0.472218
23,7,15,3001.53,0.482567
23,7,16,2972.55,0.484779
23,7,17,2927.59,0.475691
23,7,18,2864.77,0.456838
23,7,19,2783.76,0.43415
23,7,20,2687.41,0.415538
23,7,21,2581.95,0.407299
23,7,22,2475.43,0.411768
23,7,23,2374.93,0.426642
23,7,24,2283.66,0.446434
23,7,25,2199.71,0.464156
23,7,26,2117.46,0.473333
23,7,27,2030.46,0.469442
23,7,28,1934.4,0.450714
23,7,29,1828.8,0.418267
23,7,30,1717.28,0.376277
23,7,31,1606.02,0.330864
23,7,32,1502.1,0.289051
23,7,33,1411.44,0.256418
23,7,34,1337.65,0.23612
23,7,35,1281.2,0.227963
23,7,36,1239.86,0.22923
23,7,37,1209.46,0.235499
23,7,38,1185.58,0.24265
23,7,39,1164.32,0.247547
23,7,40,1143.35,0.248818
23,7,41,1122.61,0.247045
23,7,42,1103.64,0.244229
23,7,43,1088.13,0.242745
23,7,44,1075.76,0.24424
23,7,45,1062.51,0.247975
23,7,46,1040.58,0.250448
23,7,47,1000.49,0.246239
23,7,48,935.229,0.230611
23,7,49,843.785,0.202084
23,8,0,2650.73,0.552568
23,8,1,2863.71,0.61513
23,8,2,3003.73,0.635492
23,8,3,3084.5,0.617973
23,8,4,3119.94,0.577368
23,8,5,3123.08,0.532003
23,8,6,3105.86,0.495914
23,8,7,3079.33,0.474702
23,8,8,3053.3,0.466238
23,8,9,3034.87,0.464988
23,8,10,3026.89,0.466564
23,8,11,3027.29,0.469287
23,8,12,3031.99,0.474366
23,8,13,3034.81,0.481719
23,8,14,3030.77,0.489351
23,8,15,3015.92,0.492415
23,8,16,2987.19,0.486122
23,8,17,2941.91,0.468229
23,8,18,2878.68,0.441525
23,8,19,2797.94,0.413288
23,8,20,2703.36,0.392643
23,8,21,2601.67,0.38661
23,8,22,2500.92,0.397456
23,8,23,2407.34,0.421769
23,8,24,2322.63,0.451985
23,8,25,2243.17,0.478729
23,8,26,2161.83,0.493487
23,8,27,2071.56,0.490752
23,8,28,1968.42,0.469126
23,8,29,1853.14,0.431003
23,8,30,1731.1,0.382454
23,8,31,1610.33,0.33143
23,8,32,1499.47,0.286373
23,8,33,1405.33,0.253543
23,8,34,1331.83,0.236042
23,8,35,1279.2,0.232849
23,8,36,1244.4,0.239959
23,8,37,1222.07,0.251493
23,8,38,1206.44,0.262321
23,8,39,1192.44,0.268867
23,8,40,1177.05,0.270039
23,8,41,1160.18,0.267203
23,8,42,1143.71,0.263321
23,8,43,1129.91,0.261633
23,8,44,1118.88,0.264319
23,8,45,1106.73,0.270633
23,8,46,1085.44,0.276368
23,8,47,1045.06,0.27492
23,8,48,977.998,0.260302
23,8,49,882.819,0.23029
23,9,0,2657.98,0.551977
23,9,1,2870.96,0.613887
23,9,2,3013.42,0.636065
23,9,3,3098.78,0.623872
23,9,4,3139.97,0.591862
23,9,5,3148.58,0.556835
23,9,6,3135.03,0.530646
23,9,7,3109.31,0.516904
23,9,8,3081.11,0.51249
23,9,9,3058.56,0.511889
23,9,10,3046.2,0.511331
23,9,11,3043.41,0.509722
23,9,12,3046.75,0.508674
23,9,13,3049.68,0.508263
23,9,14,3046.26,0.506861
23,9,15,3031.53,0.500338
23,9,16,3001.85,0.485041
23,9,17,2954.65,0.459867
23,9,18,2889.29,0.428558
23,9,19,2807.24,0.398989
23,9,20,2713.05,0.380454
23,9,21,2613.81,0.379618
23,9,22,2517.2,0.397811
23,9,23,2428.48,0.430056
23,9,24,2347.97,0.466816
23,9,25,2270.77,0.497054
23,9,26,2188.93,0.511392
23,9,27,2095.35,0.504647
23,9,28,1986.73,0.476837
23,9,29,1864.9,0.432054
23,9,30,1736.55,0.377949
23,9,31,1610.92,0.32347
23,9,32,1497.49,0.277489
23,9,33,1403.41,0.246182
23,9,34,1332.51,0.232255
23,9,35,1284.51,0.233926
23,9,36,1255.53,0.24625
23,9,37,1239.27,0.26227
23,9,38,1229.03,0.276183
23,9,39,1219.24,0.28424
23,9,40,1206.82,0.285786
23,9,41,1192.05,0.282999
23,9,42,1177.2,0.279618
23,9,43,1164.82,0.279389
23,9,44,1154.98,0.28458
23,9,45,1143.61,0.294125
23,9,46,1122.45,0.303079
23,9,47,1081.36,0.303876
23,9,48,1012.46,0.289636
23,9,49,914.12,0.257677
23,10,0,2656.75,0.543563
23,10,1,2870.16,0.607067
23,10,2,3015.44,0.635036
23,10,3,3105.63,0.633307
23,10,4,3152.75,0.615298
23,10,5,3167.12,0.59536
23,10,6,3157.81,0.582505
23,10,7,3133.87,0.578051
23,10,8,3104.85,0.577889
23,10,9,3079.68,0.576718
23,10,10,3064.3,0.571683
23,10,11,3059.41,0.562642
23,10,12,3062.2,0.552059
23,10,13,3065.75,0.540752
23,10,14,3063.15,0.528046
23,10,15,3048.36,0.511014
23,10,16,3017.16,0.487354
23,10,17,2967.13,0.45699
23,10,18,2898.49,0.424109
23,10,19,2813.83,0.396391
23,10,20,2718.54,0.382401
23,10,21,2619.96,0.387669
23,10,22,2525.27,0.412131
23,10,23,2438.81,0.449237
23,10,24,2359.83,0.487941
23,10,25,2282.68,0.516405
23,10,26,2199.18,0.525429
23,10,27,2102.64,0.511078
23,10,28,1990.5,0.475333
23,10,29,1865.57,0.424013
23,10,30,1735.32,0.365833
23,10,31,1609.48,0.309916
23,10,32,1497.68,0.264723
23,10,33,1406.78,0.235779
23,10,34,1340.17,0.225221
23,10,35,1296.96,0.230738
23,10,36,1272.53,0.246935
23,10,37,1260.01,0.266298
23,10,38,1252.35,0.282767
23,10,39,1244.09,0.292629
23,10,40,1232.58,0.295654
23,10,41,1218.69,0.294604
23,10,42,1204.96,0.29358
23,10,43,1193.79,0.296335
23,10,44,1184.8,0.304794
23,10,45,1173.49,0.317389
23,10,46,1151.48,0.328613
23,10,47,1108.73,0.3304
23,10,48,1037.53,0.315506
23,10,49,936.32,0.281154
23,11,0,2646.67,0.527535
23,11,1,2861.12,0.595327
23,11,2,3009.36,0.633289
23,11,3,3104.12,0.646995
23,11,4,3156.69,0.647814
23,11,5,3176.46,0.646872
23,11,6,3171.52,0.649884
23,11,7,3150.2,0.655752
23,11,8,3121.83,0.659479
