x,y,z,Type,State,extra
38,18,49,1,7,47282.8|26499|4|1
3,40,40,1,7,33328.1|16224|4|2
17,22,48,1,7,32508.9|152395|4|2
1,0,37,1,7,43106.1|16224|4|2
18,38,1,1,8,35462.2|2444|-1|0
2,5,25,1,8,20761.9|21865|-1|0
2,1,24,1,8,22631.2|15656|-1|0
21,13,44,1,7,45521.2|31963|4|1
31,38,5,1,8,37186.5|42860|-1|0
17,24,27,1,7,27556.9|10704|4|2
39,11,3,1,7,24038.4|15493|4|1
36,13,24,1,7,27043.7|14085|4|2
0,24,47,1,7,32024.9|16224|4|2
19,19,28,1,7,22472.3|11746|4|4
44,44,17,1,7,46114|40080|4|2
1,7,6,1,7,20880.4|27643|4|3
19,1,21,1,8,20327.2|422378|-1|0
26,8,9,1,8,20327.2|29938|-1|0
37,1,32,1,7,31873.5|40410|4|6
36,32,8,1,8,29838.3|40080|-1|0
30,25,23,1,7,45523.6|31963|4|1
15,1,20,1,8,20327.2|422378|-1|0
21,7,1,1,7,21903.7|3816|4|1
2,14,44,1,7,26747.9|432|4|2
6,15,46,1,7,26747.9|432|4|2
22,18,1,1,8,25756.2|8241|-1|0
49,17,23,1,7,27457.7|33976|4|2
19,5,1,1,7,21903.7|3816|4|1
18,49,18,2,4,0
43,3,11,1,7,25027.1|41140|4|1
18,10,18,1,8,20327.2|422378|-1|0
8,1,35,1,7,43106.1|16224|4|2
10,38,14,1,7,35529|15002|4|5
27,14,44,1,7,45521.2|31963|4|1
30,11,31,1,7,27457.7|33976|4|2
40,23,27,1,7,24190|37047|4|2
39,47,2,1,7,45436|40830|4|2
36,43,25,1,7,45456.2|40080|4|2
47,32,22,1,8,38991.3|29938|-1|0
6,38,17,1,8,35019.2|27501|-1|0
33,9,15,1,8,20327.2|29938|-1|0
48,39,30,1,7,43943.6|23301|4|1
4,2,22,1,8,21250.5|21865|-1|0
27,8,23,1,8,27043.7|14085|-1|0
37,24,45,1,8,41205.9|17974|-1|0
38,25,44,1,8,41205.9|17974|-1|0
46,23,24,1,7,22597.3|37047|4|2
29,26,9,1,8,22869.7|29335|-1|0
1,26,47,1,7,32024.9|16224|4|2
16,7,8,1,7,21903.7|3816|4|1
2,1,33,1,8,24765.2|15656|-1|0
41,19,4,1,8,29867.3|35575|-1|0
1,20,2,1,8,24482|981|-1|0
7,26,15,1,8,29608.3|15339|-1|0
21,29,12,1,7,30367.9|40793|4|3
16,28,11,1,8,29608.3|15339|-1|0
24,38,19,1,7,40331.4|36231|4|2
9,1,19,1,8,21250.5|21865|-1|0
28,25,14,1,7,22882.9|23627|4|2
16,14,19,1,8,20327.2|422378|-1|0
23,45,9,1,7,45787.7|36231|4|2
21,42,12,1,8,44901.9|29423|-1|0
11,20,11,1,8,29608.3|15339|-1|0
36,25,49,1,8,41205.9|17974|-1|0
4,13,11,1,7,24532|26070|4|1
34,27,33,1,7,45523.6|31963|4|1
13,12,12,1,7,21903.7|3816|4|1
16,29,2,1,7,25756.2|8241|4|1
17,29,9,1,8,29608.3|15339|-1|0
41,31,7,1,8,29086|40830|-1|0
39,0,11,1,8,20327.2|29938|-1|0
9,12,30,1,8,41205.9|17974|-1|0
3,4,1,1,7,24482|981|4|1
17,29,0,1,8,27144|13778|-1|0
41,45,6,1,8,44926|20675|-1|0
20,21,28,1,7,34968.1|31726|4|2
15,21,14,1,8,29608.3|15339|-1|0
6,14,40,1,8,41205.9|17974|-1|0
9,8,26,1,7,17833.2|9169|4|1
12,26,11,1,8,29608.3|15339|-1|0
6,24,5,1,7,28319.5|2545|4|1
4,5,8,1,7,24532|26070|4|1
31,1,31,1,7,45114|36987|4|2
6,4,40,1,7,32508.9|994|4|2
0,33,34,3,9,0
0,11,25,1,7,17833.2|9169|4|1
37,21,39,1,7,47282.8|26499|4|1
4,9,30,1,8,41205.9|17974|-1|0
33,9,5,1,8,24065|15493|-1|0
7,8,31,1,7,32508.9|994|4|2
31,6,43,1,7,45114|36987|4|2
28,31,1,1,8,26488.3|40830|-1|0
36,17,26,1,7,27457.7|33976|4|2
5,9,37,1,8,41205.9|17974|-1|0
8,13,22,1,8,20327.2|422378|-1|0
10,19,11,1,8,29608.3|15339|-1|0
1,0,22,1,7,19985.8|9169|4|1
45,5,0,1,8,30045.2|28948|-1|0
1,5,22,1,8,22631.2|15656|-1|0
24,18,19,1,7,27457.7|33976|4|2
2,5,34,1,8,22631.2|15656|-1|0
32,21,5,1,7,18653.3|17406|4|4
16,8,15,1,7,25042.3|27194|4|6
37,44,28,1,7,46650.1|40080|4|2
41,29,16,1,7,29505.7|43639|4|1
1,5,26,1,7,18170.4|9169|4|1
28,19,24,1,8,26747.9|432|-1|0
15,12,25,1,8,20327.2|422378|-1|0
16,21,1,1,7,25756.2|8241|4|1
23,24,0,1,7,25756.2|8241|4|1
23,12,29,1,8,26747.9|432|-1|0
6,35,15,1,8,31944.6|27501|-1|0
1,10,41,1,8,24171.8|15656|-1|0
14,22,29,1,7,33651.8|11877|4|1
15,2,32,1,7,43106.1|16224|4|2
23,0,10,1,8,20327.2|29938|-1|0
14,8,44,1,7,32508.9|994|4|2
44,28,29,1,8,31260.4|29938|-1|0
36,17,20,1,7,22597.3|37047|4|2
17,14,47,1,7,32508.9|152395|4|2
22,0,9,1,7,21903.7|3816|4|1
33,36,11,1,7,38477.6|40793|4|2
21,21,43,1,7,32508.9|152395|4|2
16,24,3,1,8,23719.9|27501|-1|0
15,23,19,1,8,29608.3|15339|-1|0
38,25,26,1,7,45523.6|31963|4|1
46,3,0,1,8,34358.6|19990|-1|0
19,33,10,1,7,30538.2|40793|4|3
9,32,9,1,7,28567.8|15002|4|3
10,9,21,1,8,20327.2|422378|-1|0
8,39,10,1,8,36685.6|27501|-1|0
36,20,22,1,7,22597.3|37047|4|2
36,35,8,1,7,34347.5|35575|4|5
40,20,33,1,8,41205.9|17974|-1|0
49,25,19,1,8,27457.7|33976|-1|0
25,13,20,1,8,20327.2|29938|-1|0
16,33,31,1,7,41815.4|404776|4|6
39,0,19,1,7,25027.1|41140|4|1
24,20,44,1,7,45521.2|31963|4|1
9,20,7,1,8,24038.4|15493|-1|0
41,15,9,1,8,29867.3|35575|-1|0
33,20,35,1,7,47282.8|26499|4|1
14,23,6,1,7,25756.2|8241|4|1
29,38,5,1,7,37785.5|42860|4|2
22,31,30,1,7,41849|16224|4|2
41,27,17,1,7,34134|42059|4|1
15,18,21,1,7,20297.3|23627|4|2
43,25,37,1,8,41205.9|17974|-1|0
42,26,34,1,7,47282.8|26499|4|1
42,27,24,1,7,34134|42059|4|1
30,19,27,1,8,26747.9|432|-1|0
37,8,5,1,7,24038.4|15493|4|1
10,16,35,1,8,41205.9|17974|-1|0
43,27,36,1,7,47282.8|26499|4|1
30,29,34,1,7,45523.6|31963|4|1
12,10,32,1,7,22091.1|26333|4|2
12,27,20,1,7,34968.1|31726|4|2
29,23,25,1,7,45523.6|31963|4|1
21,27,17,1,8,29608.3|15339|-1|0
47,10,26,1,8,20327.2|422378|-1|0
48,5,2,1,8,31691.7|38189|-1|0
15,36,7,1,7,36531.1|28579|4|1
10,4,28,1,7,17833.2|9169|4|1
12,13,18,1,7,19716.3|455800|4|5
15,13,13,1,7,23967.6|25583|4|6
31,29,27,1,7,45523.6|31963|4|1
6,8,22,1,7,27833.5|3745|4|7
13,12,22,1,8,20327.2|422378|-1|0
6,20,12,1,7,28319.5|2545|4|1
26,7,9,1,8,26747.9|432|-1|0
0,37,35,1,7,39758.9|31726|4|2
0,49,3,2,4,0
38,42,20,1,7,45234.9|40080|4|2
23,3,5,1,7,21903.7|3816|4|1
4,7,32,1,8,41205.9|17974|-1|0
13,17,17,1,7,26764.2|12647|4|5
14,27,21,1,8,29608.3|15339|-1|0
5,32,1,1,8,28327|13778|-1|0
16,26,30,1,7,33651.8|11877|4|1
7,41,0,2,4,0
8,8,39,1,8,41205.9|17974|-1|0
3,24,45,1,7,32024.9|16224|4|2
5,9,30,1,8,21250.5|21865|-1|0
39,6,0,1,7,24038.4|15493|4|1
15,4,22,1,8,20327.2|422378|-1|0
6,11,28,1,7,17833.2|9169|4|1
47,11,4,1,8,29018.3|38189|-1|0
39,17,39,1,8,41205.9|17974|-1|0
40,10,20,1,8,20327.2|29938|-1|0
35,26,32,1,7,47282.8|26499|4|1
16,45,11,1,8,45846.2|29423|-1|0
39,20,38,1,7,47282.8|26499|4|1
4,13,39,1,8,41205.9|17974|-1|0
34,24,49,1,7,47282.8|26499|4|1
18,17,44,1,7,45521.2|31963|4|1
38,36,20,1,7,42230.3|40080|4|2
32,41,7,1,8,41384.9|42860|-1|0
10,5,32,1,8,41205.9|17974|-1|0
49,4,20,1,7,25027.1|41140|4|1
6,12,0,1,7,23464.6|3492|4|1
14,26,29,1,7,33651.8|11877|4|1
17,22,13,1,8,29608.3|15339|-1|0
36,18,18,1,8,26747.9|432|-1|0
30,2,17,1,8,20327.2|422378|-1|0
5,1,38,1,8,41205.9|17974|-1|0
25,36,17,1,7,38694.4|23627|4|2
14,26,20,1,8,29608.3|15339|-1|0
34,8,25,1,7,27043.7|14085|4|2
18,48,4,1,8,45131.2|29423|-1|0
47,27,20,1,8,31260.4|29938|-1|0
17,40,0,1,8,38162.5|2444|-1|0
29,21,5,1,8,18374.9|29335|-1|0
15,9,28,1,8,20327.2|422378|-1|0
34,21,46,1,7,47282.8|26499|4|1
42,19,11,1,8,29867.3|35575|-1|0
11,20,19,1,8,29608.3|15339|-1|0
13,10,33,1,7,22091.1|26333|4|2
31,16,21,1,8,26747.9|432|-1|0
37,20,26,1,7,45523.6|31963|4|1
26,15,6,1,7,26343.5|29042|4|1
18,40,12,1,7,40945.1|15002|4|5
48,16,8,1,8,29867.3|35575|-1|0
3,2,34,1,7,43106.1|16224|4|2
6,31,16,1,8,29608.3|15339|-1|0
14,40,21,1,8,38733.8|27501|-1|0
3,6,37,1,8,41205.9|17974|-1|0
35,38,2,1,7,37198.8|20675|4|1
39,9,24,1,7,27043.7|14085|4|2
37,3,21,1,7,23967.6|25583|4|2
25,11,13,1,7,20353.6|18975|4|3
5,36,0,1,7,32950.6|15339|4|2
13,0,32,1,8,22631.2|15656|-1|0
3,41,5,1,8,38765.5|13778|-1|0
12,24,31,1,7,33651.8|11877|4|1
40,46,2,1,7,45178.1|40830|4|1
16,9,4,1,7,24482|981|4|1
25,20,9,1,7,26343.5|29042|4|1
24,20,46,1,7,45521.2|31963|4|1
28,14,6,1,7,26343.5|29042|4|1
42,45,28,1,7,45287.5|23301|4|1
28,23,47,1,8,41205.9|17974|-1|0
6,3,21,1,7,17833.2|9169|4|1
23,2,6,1,7,21903.7|3816|4|1
6,0,29,1,8,22631.2|15656|-1|0
2,4,26,1,8,22631.2|15656|-1|0
4,46,11,1,7,42397.7|28579|4|1
28,40,20,1,8,43852.8|40080|-1|0
1,4,32,1,8,22631.2|15656|-1|0
37,3,37,1,7,45114|36987|4|2
37,18,5,1,7,24038.4|15493|4|5
16,9,27,1,8,26747.9|432|-1|0
21,9,5,1,7,21903.7|3816|4|1
2,31,0,1,8,30282.1|15339|-1|0
23,28,21,1,8,31158.7|29938|-1|0
40,8,8,1,7,24038.4|15493|4|1
40,17,0,1,8,29867.3|35575|-1|0
6,10,0,1,7,24482|981|4|1
36,34,21,1,7,36103.7|42059|4|1
2,1,36,1,8,24975|15656|-1|0
26,20,47,1,7,45521.2|31963|4|1
14,14,20,1,7,27556.9|10704|4|2
11,38,2,1,8,33231.7|2444|-1|0
14,5,5,1,7,21903.7|3816|4|1
7,12,34,1,7,27556.9|10704|4|2
8,4,47,1,7,43106.1|16224|4|2
26,19,30,1,7,45523.6|31963|4|1
3,39,46,1,7,32024.9|16224|4|2
15,31,4,1,8,30071.2|2444|-1|0
35,22,3,1,8,29867.3|35575|-1|0
38,38,16,1,7,44218.8|40080|4|2
13,25,8,1,7,22825.8|20546|4|1
8,16,40,1,8,41205.9|17974|-1|0
44,19,35,1,8,31260.4|29938|-1|0
3,6,24,1,8,22631.2|15656|-1|0
26,21,13,1,7,26343.5|29042|4|1
41,32,13,1,7,32158.4|43639|4|1
5,0,29,1,8,22631.2|15656|-1|0
0,24,16,1,7,23346.8|7107|4|1
16,29,1,1,8,30071.2|2444|-1|0
10,17,46,1,7,32508.9|994|4|2
2,7,1,1,7,24482|981|4|1
17,30,9,1,8,26173.5|15493|-1|0
1,42,43,1,7,33328.1|16224|4|2
15,23,31,1,7,33651.8|11877|4|1
27,9,20,1,8,20327.2|29938|-1|0
15,1,24,1,7,17833.2|9169|4|1
42,33,25,1,7,37546.7|23301|4|1
7,45,1,1,8,40599.3|15002|-1|0
40,28,3,1,8,29867.3|35575|-1|0
14,17,17,1,8,20327.2|422378|-1|0
42,43,6,1,7,43832.2|20675|4|1
33,7,31,1,7,27043.7|14085|4|2
23,27,10,1,7,22543.6|23627|4|2
0,27,49,1,7,32024.9|16224|4|2
26,44,4,1,8,43597.7|29423|-1|0
3,7,41,1,7,43106.1|16224|4|2
27,15,6,1,8,23936|7620|-1|0
37,12,32,1,7,27457.7|33976|4|2
15,49,12,1,7,46822.9|28579|4|1
32,22,17,1,7,26343.5|29042|4|1
45,20,38,1,8,41205.9|17974|-1|0
24,10,0,1,8,25756.2|8241|-1|0
36,27,26,1,7,27367.3|25902|4|2
46,24,12,1,7,24411.5|14591|4|1
34,12,9,1,8,24065|15493|-1|0
23,13,42,1,7,32508.9|152395|4|2
24,45,5,1,8,44393.7|29423|-1|0
3,16,38,1,8,41205.9|17974|-1|0
39,24,39,1,8,41205.9|17974|-1|0
12,1,33,1,8,22631.2|15656|-1|0
20,26,4,1,8,25756.2|8241|-1|0
8,7,3,1,7,20880.4|27643|4|1
4,23,15,1,7,24038.4|15493|4|2
36,22,42,1,8,41205.9|17974|-1|0
2,7,40,1,7,43106.1|16224|4|2
11,9,29,1,8,41205.9|17974|-1|0
19,30,4,1,7,25756.2|8241|4|1
6,4,48,1,7,43106.1|16224|4|2
37,26,26,1,7,45523.6|31963|4|1
47,24,18,1,7,28837|6959|4|7
27,28,5,1,8,25756.2|8241|-1|0
5,7,37,1,7,32508.9|994|4|2
22,12,18,1,7,26343.5|29042|4|1
3,24,14,1,7,21233.8|7107|4|1
12,30,19,1,8,29608.3|15339|-1|0
35,47,0,1,8,45183|27194|-1|0
11,15,4,1,8,24482|981|-1|0
1,45,12,1,7,42852.5|28579|4|1
30,41,10,1,7,42389.7|40793|4|2
10,10,1,1,7,24482|981|4|1
3,39,8,1,7,35286.1|32231|4|3
17,47,17,1,8,46315.6|29423|-1|0
37,17,19,1,7,25240|36045|4|2
15,3,28,1,8,20327.2|422378|-1|0
46,40,27,1,7,44326.5|23301|4|1
21,37,35,1,7,41485.5|27343|4|5
21,22,19,1,7,20297.3|23627|4|2
43,23,21,1,7,24312.4|37047|4|2
6,3,27,1,7,17833.2|9169|4|1
31,27,46,1,8,41205.9|17974|-1|0
41,20,14,1,7,27457.7|33976|4|2
40,27,28,1,7,24269.7|37047|4|2
44,18,46,1,8,41205.9|17974|-1|0
20,8,16,1,8,18586.6|11746|-1|0
7,11,0,1,7,23464.6|3492|4|1
15,24,25,1,8,29608.3|15339|-1|0
1,14,46,1,7,26747.9|432|4|2
7,20,4,1,7,23464.6|3492|4|1
17,21,10,1,8,24038.4|15493|-1|0
23,32,1,1,8,33482.3|42860|-1|0
16,48,27,1,7,45196.4|31726|4|2
28,25,22,1,7,23120.1|36231|4|2
35,32,22,1,7,34134|42059|4|1
5,6,6,1,7,24482|981|4|1
24,16,17,1,7,27457.7|33976|4|2
1,34,11,1,7,29383.5|32231|4|3
26,4,19,1,8,20327.2|422378|-1|0
11,45,16,1,7,44261.9|28579|4|1
19,12,8,1,7,26343.5|29042|4|1
15,0,28,1,8,20327.2|422378|-1|0
43,45,4,1,8,45337.5|40830|-1|0
10,19,36,1,7,32508.9|994|4|2
36,24,14,1,7,34134|42059|4|1
34,20,46,1,8,41205.9|17974|-1|0
15,23,17,1,8,29608.3|15339|-1|0
31,25,31,1,7,45523.6|31963|4|1
1,35,37,1,7,32024.9|16224|4|2
44,16,33,1,7,27367.3|25902|4|2
37,35,7,1,7,34117.4|29335|4|2
41,7,25,1,7,27043.7|14085|4|2
8,12,22,1,7,27556.9|10704|4|2
39,28,23,1,7,34134|42059|4|1
37,5,17,1,8,26747.9|432|-1|0
8,33,14,1,7,29118.6|20546|4|1
46,11,11,1,8,23439.2|29048|-1|0
22,29,46,1,7,32508.9|152395|4|2
22,12,22,1,8,20327.2|422378|-1|0
3,6,28,1,7,18177.5|9169|4|1
34,35,22,1,7,38244.7|43639|4|1
40,23,40,1,7,47282.8|26499|4|1
36,17,14,1,7,22597.3|37047|4|2
37,3,33,1,7,27043.7|14085|4|2
17,22,26,1,7,34968.1|31726|4|2
22,9,24,1,8,20327.2|422378|-1|0
8,13,28,1,7,17833.2|9169|4|1
24,47,13,1,8,47161.3|29423|-1|0
10,38,4,1,7,34016.2|28579|4|1
16,22,9,1,8,29608.3|15339|-1|0
5,34,4,1,7,28883.4|32231|4|1
33,12,28,1,7,27457.7|33976|4|2
25,11,6,1,7,26343.5|29042|4|1
1,25,8,1,7,22941.3|7107|4|1
44,5,21,1,8,20327.2|422378|-1|0
40,21,46,1,8,41205.9|17974|-1|0
35,2,23,1,8,20327.2|422378|-1|0
6,12,32,1,7,32508.9|994|4|2
26,31,9,1,7,30367.9|40793|4|5
7,9,26,1,7,27833.5|3745|4|7
18,22,8,1,7,22825.8|20546|4|1
48,25,23,1,8,31260.4|29938|-1|0
1,17,43,1,7,26747.9|432|4|2
12,33,23,1,8,30245.2|15339|-1|0
27,13,28,1,8,20327.2|29938|-1|0
8,33,6,1,7,31378.5|13778|4|2
35,18,9,1,7,25240|36045|4|2
12,9,2,1,7,24482|981|4|6
1,22,3,1,8,23464.6|3492|-1|0
14,11,27,1,7,22091.1|26333|4|2
37,22,14,1,7,34134|42059|4|1
24,23,14,1,7,27457.7|33976|4|2
33,7,27,1,7,19716.3|767203|4|5
42,0,7,1,8,25027.1|41140|-1|0
34,21,28,1,7,45523.6|31963|4|1
25,13,18,1,7,19716.3|455800|4|3
5,6,4,1,7,24482|981|4|1
34,44,4,1,7,43224|27194|4|2
16,19,18,1,7,20297.3|23627|4|2
27,3,19,1,7,20353.6|18975|4|1
46,21,46,1,8,41205.9|17974|-1|0
6,7,1,1,7,24482|981|4|1
10,0,0,1,7,20880.4|27643|4|1
37,39,8,1,7,39695.4|42860|4|1
14,21,49,1,7,32508.9|152395|4|2
23,23,8,1,7,23841.9|434061|4|7
24,5,24,1,7,21179.5|11746|4|3
11,11,10,1,7,23464.6|3492|4|1
36,19,25,1,7,27457.7|33976|4|2
3,3,35,1,7,23449.3|9169|4|1
24,28,26,1,7,45523.6|31963|4|1
21,42,14,1,8,43878.4|29423|-1|0
17,17,12,1,8,29608.3|15339|-1|0
43,22,27,1,8,31260.4|29938|-1|0
3,18,46,1,7,26747.9|432|4|2
7,7,4,1,7,24482|981|4|1
38,23,17,1,8,29867.3|35575|-1|0
20,48,7,1,8,47460.4|29423|-1|0
2,2,10,1,7,24482|981|4|1
22,10,46,1,7,45521.2|31963|4|1
33,26,27,1,7,34134|42059|4|1
31,8,16,1,8,24065|15493|-1|0
38,13,0,1,7,24038.4|15493|4|1
18,1,26,1,8,18351.9|114087|-1|0
29,17,26,1,7,27457.7|33976|4|2
20,20,14,1,7,21787.7|23627|4|2
0,6,23,1,8,20544.5|21865|-1|0
35,11,37,1,7,27043.7|14085|4|2
22,22,25,1,7,34968.1|31726|4|2
32,44,26,1,7,45691.5|40080|4|2
38,20,44,1,7,47282.8|26499|4|1
38,24,22,1,7,25380.7|37047|4|2
36,25,20,1,7,34134|42059|4|1
7,37,33,1,7,39758.9|31726|4|2
20,10,21,1,8,20327.2|422378|-1|0
12,45,30,1,7,42819.1|31726|4|2
6,5,35,1,7,43106.1|16224|4|2
23,44,6,1,7,43820.9|36231|4|2
20,11,4,1,7,26343.5|29042|4|1
8,4,38,1,8,41205.9|17974|-1|0
41,18,3,1,8,29867.3|35575|-1|0
5,16,37,1,7,26747.9|432|4|2
24,32,8,1,7,30367.9|40793|4|3
3,2,35,1,8,23855.5|15656|-1|0
28,22,47,1,7,45521.2|31963|4|1
44,32,7,1,7,31770.1|40830|4|3
48,48,26,3,9,0
26,11,22,1,8,20327.2|29938|-1|0
2,19,38,1,7,26747.9|432|4|2
31,26,32,1,7,45523.6|31963|4|1
41,32,29,1,7,37546.7|23301|4|1
23,13,41,1,7,45521.2|31963|4|1
43,27,34,1,7,27367.3|25902|4|2
35,41,32,1,7,47881.8|40080|4|2
13,26,23,1,7,34968.1|31726|4|2
9,38,35,1,7,32024.9|16224|4|2
46,26,14,1,7,25323.5|14591|4|1
11,41,9,1,8,41183.9|13778|-1|0
8,2,1,1,7,20880.4|27643|4|3
9,32,3,1,7,25966.8|20546|4|1
37,49,24,2,4,0
39,27,18,1,7,34134|42059|4|1
22,49,21,3,10,0
11,38,14,1,8,35853.2|27501|-1|0
42,20,11,1,8,29867.3|35575|-1|0
4,0,39,1,8,27223.8|15656|-1|0
7,21,15,1,8,29608.3|15339|-1|0
5,14,41,1,7,22091.1|26333|4|2
17,12,8,1,7,24482|981|4|4
25,4,13,1,7,21179.5|11746|4|3
31,40,6,1,8,41846.2|40080|-1|0
3,40,2,1,7,38264.3|13778|4|2
8,3,2,1,7,20880.4|27643|4|3
39,43,18,1,7,45711.2|40080|4|2
10,13,23,1,7,23209|428763|4|7
2,30,13,1,7,24979|7107|4|1
44,27,33,1,7,28287.8|25902|4|2
39,21,31,1,7,27367.3|25902|4|2
5,17,43,1,7,26747.9|432|4|2
9,14,45,1,7,32508.9|994|4|2
9,5,34,1,8,21250.5|21865|-1|0
3,34,32,1,7,39758.9|31726|4|2
16,29,14,1,8,29608.3|15339|-1|0
7,38,5,1,7,37812.8|13778|4|9
4,33,2,1,7,29554.6|32231|4|3
44,11,25,1,8,20327.2|422378|-1|0
29,7,3,1,7,21903.7|3816|4|1
5,13,33,1,8,41205.9|17974|-1|0
30,17,25,1,7,45523.6|31963|4|1
21,5,26,1,8,26747.9|432|-1|0
5,7,32,1,8,22631.2|15656|-1|0
41,25,8,1,7,22777.3|14591|4|4
27,23,1,1,7,21947.2|36179|4|1
38,41,18,1,7,44390.9|40080|4|2
8,22,44,1,7,32508.9|994|4|2
37,12,40,1,7,30451.8|680275|4|7
26,27,1,1,7,30367.9|40793|4|3
28,23,16,1,7,27457.7|33976|4|2
30,16,22,1,8,26747.9|432|-1|0
30,46,24,1,7,47858.6|40080|4|2
0,5,24,1,7,17833.2|9169|4|1
29,37,2,1,7,35450.7|17693|4|3
22,1,35,1,7,22091.1|26333|4|2
10,34,15,1,8,36902.7|27501|-1|0
6,43,17,1,7,41354.9|28579|4|1
13,42,15,1,8,41729|27501|-1|0
11,41,3,1,8,36805.7|13778|-1|0
31,17,22,1,8,26747.9|432|-1|0
41,21,31,1,7,27758.4|25902|4|2
17,16,20,1,8,26747.9|432|-1|0
12,20,13,1,7,25756.2|8241|4|1
5,2,3,1,7,20880.4|27643|4|3
21,43,7,1,8,43047.6|29423|-1|0
15,33,17,1,8,30245.2|15339|-1|0
13,27,30,1,7,21895.5|22377|4|7
43,19,42,1,8,41205.9|17974|-1|0
1,5,4,1,7,20880.4|27643|4|3
18,12,18,1,8,20327.2|422378|-1|0
31,44,7,1,7,44083.3|17693|4|1
9,31,4,1,8,27144|13778|-1|0
43,18,28,1,8,31260.4|29938|-1|0
36,28,22,1,7,34134|42059|4|1
22,17,43,1,7,45521.2|31963|4|1
45,29,32,1,7,28365.7|25902|4|2
15,8,25,1,8,41205.9|17974|-1|0
9,4,6,1,7,20880.4|27643|4|1
22,15,5,1,7,21903.7|3816|4|1
34,17,11,1,8,25756.2|8241|-1|0
31,19,32,1,7,45523.6|31963|4|1
39,13,3,1,7,24038.4|15493|4|1
1,39,32,1,7,40277.2|31726|4|2
36,17,45,1,8,41205.9|17974|-1|0
3,45,0,1,8,42698.7|13778|-1|0
8,40,17,1,7,38533.2|15002|4|1
43,13,13,1,8,23439.2|29048|-1|0
47,46,27,1,7,46317.7|23301|4|1
38,3,24,1,7,23967.6|25583|4|2
7,7,32,1,7,17833.2|9169|4|1
23,13,48,1,7,45521.2|31963|4|1
39,1,15,1,7,25027.1|41140|4|1
32,14,9,1,7,29647.1|3219|4|1
42,25,44,1,8,41205.9|17974|-1|0
34,18,26,1,7,27367.3|25902|4|2
43,23,30,1,7,27367.3|25902|4|2
1,31,29,1,7,33085.4|723216|4|6
46,29,33,1,8,31260.4|29938|-1|0
0,39,7,1,7,36066.7|32231|4|3
41,31,17,1,7,34134|42059|4|1
37,29,19,1,7,34134|42059|4|1
16,27,37,1,7,33651.8|11877|4|1
6,10,44,1,7,32508.9|994|4|2
15,1,34,1,8,41205.9|17974|-1|0
46,39,2,1,7,42245.4|27643|4|1
7,44,12,1,7,41481.8|28579|4|1
9,8,0,1,7,24482|981|4|1
8,34,14,1,8,30243.3|27501|-1|0
40,27,34,1,7,27758.4|25902|4|2
42,5,3,1,8,24065|15493|-1|0
4,4,0,1,7,24482|981|4|1
8,7,1,1,7,24482|981|4|1
9,15,22,1,7,17833.2|9169|4|1
36,2,37,1,7,45114|36987|4|2
28,3,11,1,8,20327.2|29938|-1|0
32,29,2,1,7,30367.9|40793|4|1
25,29,19,1,7,28471.8|36231|4|2
28,27,48,1,7,45521.2|31963|4|1
27,49,28,2,4,0
23,43,18,1,8,47418.4|29423|-1|0
7,4,30,1,8,20544.5|21865|-1|0
4,3,24,1,8,22631.2|15656|-1|0
44,22,26,1,8,31260.4|29938|-1|0
49,21,41,1,7,47282.8|26499|4|1
9,2,33,1,8,41205.9|17974|-1|0
27,34,30,1,7,41849|16224|4|2
2,10,39,1,8,41205.9|17974|-1|0
27,27,10,1,7,28258.6|36231|4|2
18,36,7,1,7,36531.1|28579|4|1
21,35,16,1,7,37218.2|23627|4|2
48,19,31,1,7,27758.4|25902|4|2
24,12,23,1,8,26747.9|432|-1|0
37,8,7,1,7,24038.4|15493|4|1
3,39,10,1,8,35453.1|13778|-1|0
21,22,24,1,7,34968.1|31726|4|2
5,35,8,1,7,29350.3|20546|4|1
44,36,26,1,8,40643.9|29938|-1|0
8,13,20,1,8,29608.3|15339|-1|0
21,17,26,1,7,34968.1|31726|4|2
1,49,49,2,4,0
20,36,31,1,8,35823|29938|-1|0
17,35,3,1,8,32564.1|2444|-1|0
35,14,7,1,7,24038.4|15493|4|5
4,6,38,1,7,21612.7|9169|4|1
38,27,37,1,7,47282.8|26499|4|1
45,21,36,1,8,41205.9|17974|-1|0
28,28,22,1,7,24965|36231|4|2
48,18,25,1,7,27758.4|25902|4|2
42,17,7,1,8,29867.3|35575|-1|0
22,11,22,1,8,26747.9|432|-1|0
37,1,9,1,8,26580.7|41856|-1|0
6,14,32,1,7,32508.9|994|4|2
44,11,10,1,7,25027.1|41140|4|1
42,47,25,1,7,47638.8|40080|4|2
10,17,17,1,8,29608.3|15339|-1|0
27,22,4,1,8,25756.2|8241|-1|0
30,40,4,1,7,41017.4|40793|4|2
44,22,44,1,8,41205.9|17974|-1|0
24,22,28,1,7,45523.6|31963|4|1
8,13,17,1,7,27556.9|10704|4|2
37,30,20,1,7,34134|42059|4|1
6,0,26,1,7,17833.2|9169|4|1
12,7,6,1,7,24482|981|4|1
11,40,17,1,7,38651.5|299842|4|5
5,40,11,1,8,38825.8|13778|-1|0
36,35,11,1,7,35504.3|3219|4|7
41,21,46,1,8,41205.9|17974|-1|0
48,17,2,1,7,29867.3|35575|4|3
27,12,30,1,8,20327.2|29938|-1|0
29,22,6,1,8,25756.2|8241|-1|0
