x,y,z,Type,State,extra
2,33,8,1,7,33568.7|13778|6|1
21,17,34,1,8,20914.7|7749|-1|0
19,46,0,2,4,0
49,47,3,2,4,0
49,48,4,2,4,0
35,12,4,1,8,22708.8|23627|-1|0
32,46,0,2,5,0
31,26,30,1,7,45521.2|31963|4|1
15,33,2,1,7,34402|7107|3|1
0,0,45,2,4,0
29,43,0,3,9,0
49,29,1,2,4,0
16,38,27,1,7,33422.8|32231|3|3
34,16,5,1,7,27580.8|922489|1|2
34,32,19,1,7,36822.9|3219|6|0
36,15,20,1,7,20297.3|23627|4|2
1,20,13,1,8,29045.2|2501|-1|0
49,45,0,3,9,0
34,49,4,6,16,0
31,43,17,1,7,45784.6|27343|2|1
27,12,34,1,7,45521.2|31963|6|3
26,2,6,1,7,23936|7620|2|2
4,35,49,1,7,43234.1|32664|6|0
16,32,47,1,7,44339.2|42137|2|1
35,40,5,6,16,0
8,43,14,1,7,42160|20546|2|4
49,36,2,2,4,0
5,9,44,1,8,41205.9|17974|-1|0
9,18,37,1,7,27556.9|10704|4|2
11,12,31,1,7,20914.7|7749|1|2
49,41,0,2,4,0
43,22,5,1,8,41473.3|22377|-1|0
44,19,19,1,7,28837|6959|1|1
20,5,0,6,16,0
19,23,8,6,16,0
5,39,46,1,7,43234.1|32664|6|0
23,28,48,1,7,44339.2|42137|2|1
3,8,21,1,8,27833.5|3745|-1|0
42,1,22,6,16,0
17,12,48,1,8,43106.1|16224|-1|0
14,2,12,1,7,29859.7|36523|2|3
24,29,45,1,7,44339.2|42137|2|1
8,7,6,6,16,0
29,31,12,1,8,29834.3|36231|-1|0
21,15,16,1,7,29859.7|493168|1|1
16,15,29,5,13,35830
11,22,1,1,8,25756.2|8241|-1|0
23,30,21,1,7,36706.2|42790|6|0
16,28,35,1,7,23719.9|27501|5|2
37,2,3,1,8,24551.6|15493|-1|0
23,5,5,6,16,0
46,4,20,6,16,0
49,24,30,1,8,26580.7|41856|-1|0
11,17,28,1,7,23209|428763|6|0
6,21,15,1,8,30401.5|28579|-1|0
45,14,30,5,13,21585.4
25,28,8,1,7,27500.9|434061|6|0
37,30,42,1,8,28451.4|25902|-1|0
2,11,25,1,7,20616.6|11746|2|1
19,7,3,6,16,0
13,33,17,1,7,37843.2|42382|6|1
26,35,15,1,8,31159.1|36231|-1|0
45,20,1,1,7,39738.5|922489|4|1
42,11,26,1,7,26580.7|41856|2|2
31,35,20,1,7,34207.1|1045293|6|0
17,28,8,1,7,37922.6|18800|4|1
37,8,22,1,7,26580.7|729355|2|2
48,45,7,6,16,0
16,19,38,1,7,27556.9|10704|4|2
1,5,36,2,4,0
36,49,12,2,5,0
15,2,25,1,7,21179.5|11746|3|3
10,28,28,1,7,26747.9|432|2|7
37,0,18,1,6,29867.3|887442|10|0
9,3,27,1,8,23102.4|9169|-1|0
4,33,8,1,7,34639.4|16871|3|3
36,25,27,1,8,30302.6|37047|-1|0
4,17,36,1,7,30719.8|13084|6|0
33,46,0,2,5,0
39,1,30,1,7,27043.7|14085|4|2
19,3,23,1,8,22472.3|11746|-1|0
36,19,4,1,7,29355.8|3816|6|1
4,7,44,1,7,40699.6|1031|6|0
0,1,36,2,4,0
36,34,11,1,8,41602.1|43639|-1|0
20,3,0,5,13,40867.1
28,2,37,1,7,30451.8|30629|6|0
4,5,47,1,7,41312.1|1031|6|0
0,20,7,6,16,0
48,43,0,3,9,0
9,17,34,1,7,20914.7|7749|1|2
28,49,12,6,16,0
46,46,3,6,16,0
46,47,0,5,13,49251.9
23,18,14,1,7,29859.7|493168|1|1
21,6,1,6,16,0
0,2,44,2,4,0
4,10,5,1,7,27465.7|26070|3|1
5,31,12,6,16,0
49,38,0,2,4,0
7,31,8,1,8,29608.3|15339|-1|0
36,30,21,6,16,0
46,49,15,3,10,0
48,25,20,1,8,31366.3|41856|-1|0
0,26,14,6,16,0
14,34,35,1,8,37929.6|8427|-1|0
8,28,33,5,13,45201.7
30,17,47,1,8,28916.2|16970|-1|0
35,13,29,1,8,27457.7|33976|-1|0
0,14,22,1,8,30401.5|28579|-1|0
44,25,28,1,7,22857.1|27643|2|1
40,39,3,6,16,0
3,28,27,1,7,37929.6|8427|6|0
2,10,37,1,7,28160.3|432|4|2
7,35,32,6,16,0
6,36,9,1,7,34639.4|16871|3|3
29,1,30,1,7,25042.3|27194|2|4
7,3,10,1,7,23719.9|27501|5|2
47,2,21,1,7,25065.4|41140|2|1
30,22,28,1,7,20783.8|36394|6|1
0,38,27,6,16,0
27,20,0,6,16,0
44,45,0,2,4,0
49,41,12,2,4,0
2,38,24,1,7,42160|20546|2|4
16,11,25,1,7,19108.7|6959|6|0
24,30,16,1,7,36730.6|28579|4|1
31,16,43,1,7,30451.8|680275|6|0
45,33,6,3,9,0
28,4,18,1,8,29859.7|900237|-1|0
45,15,17,1,8,45114|36987|-1|0
48,44,3,2,4,0
40,26,10,1,7,42697.6|15493|2|1
29,1,19,6,16,0
12,19,35,1,8,20914.7|7749|-1|0
33,10,11,1,7,21903.7|3816|4|1
16,26,42,1,7,43952.7|8427|6|0
47,27,4,1,7,45432.3|35575|3|1
3,30,7,6,16,0
49,48,6,3,10,0
27,5,39,1,7,30451.8|30629|2|3
24,21,37,1,7,24574.2|18975|2|1
48,49,7,2,4,0
17,1,4,1,8,22326.3|27643|-1|0
19,13,20,6,16,0
43,9,8,1,8,21532.5|14591|-1|0
10,8,15,1,8,23719.9|27501|-1|0
47,5,2,1,8,26225.6|7620|-1|0
39,8,19,1,8,25240|36045|-1|0
0,41,9,6,16,0
14,49,33,6,16,0
33,2,9,1,8,20327.2|29938|-1|0
19,20,30,1,8,26343.5|29042|-1|0
39,29,8,1,7,42216.8|3219|6|0
13,24,19,1,8,26747.9|432|-1|0
17,25,27,1,7,26747.9|432|5|2
39,49,0,2,4,0
36,33,8,6,16,0
21,8,27,1,7,26764.2|12647|2|1
31,19,1,5,13,42845.8
0,34,1,2,4,0
23,49,3,2,4,0
21,16,36,1,7,33759.3|11674|1|2
7,29,9,1,8,31378.5|13778|-1|0
40,5,15,1,8,24065|15493|-1|0
29,18,17,1,8,22085|422378|-1|0
44,45,0,2,4,0
5,14,45,5,13,28957.3
43,34,5,1,7,47296.2|15493|2|1
42,2,26,6,16,0
20,49,3,2,4,0
39,3,3,1,8,24065|15493|-1|0
35,7,24,1,7,26580.7|41856|2|2
37,24,27,1,8,30302.6|37047|-1|0
48,45,6,2,4,0
1,0,2,6,16,0
28,31,12,1,8,31115|36231|-1|0
23,5,32,1,7,30451.8|30629|3|5
42,4,10,1,7,26580.7|729355|2|2
47,30,43,1,7,32253.2|358968|6|0
24,48,0,6,16,0
16,14,31,1,7,20783.8|36394|6|1
29,27,43,1,7,30451.8|30629|6|0
1,3,4,1,7,27958.9|981|6|1
39,9,10,1,8,20297.3|23627|-1|0
33,26,37,1,7,24574.2|18975|2|1
33,18,4,1,8,33017.7|29335|-1|0
5,8,10,1,7,20397.5|11746|2|1
33,7,8,1,8,22142.9|14591|-1|0
29,22,15,1,7,26747.9|432|6|0
15,12,28,1,8,19716.3|455800|-1|0
38,1,17,6,16,0
0,2,3,1,7,35910.7|27643|3|1
28,4,25,1,7,29859.7|900237|3|3
22,40,16,1,7,38254.3|1045293|6|0
7,2,22,5,13,47474.1
47,47,1,2,5,0
25,49,0,3,9,0
49,12,11,1,8,29867.3|35575|-1|0
25,15,26,1,8,23719.9|27501|-1|0
39,12,12,6,16,0
17,35,8,1,7,31948.4|16871|6|0
29,22,17,1,7,21206.9|17406|6|0
38,2,27,1,8,31873.5|40410|-1|0
7,48,10,6,16,0
10,20,36,1,7,20914.7|7749|2|4
35,8,20,1,8,21065.7|27581|-1|0
29,35,11,1,8,36705.5|17693|-1|0
26,7,34,1,7,33759.3|11674|1|2
34,46,3,6,16,0
12,44,12,6,16,0
20,9,23,1,7,29859.7|36523|2|3
44,49,5,2,4,0
0,37,13,6,16,0
35,29,36,1,7,33085.4|29786|1|2
30,28,0,2,4,0
28,31,1,1,7,40175.1|40793|3|1
29,49,0,2,4,0
29,5,5,6,16,0
46,12,3,1,7,31150.6|14591|2|2
22,34,11,1,8,41735.1|17693|-1|0
30,5,10,1,7,20057.2|767203|2|1
33,11,10,1,8,21903.7|3816|-1|0
47,34,1,3,10,0
35,12,14,1,7,21179.5|11746|2|1
20,15,8,1,8,23867.8|29938|-1|0
21,10,1,6,16,0
23,24,37,1,7,20783.8|36394|1|4
7,36,24,1,7,33281.4|32231|2|1
27,36,25,1,7,36657.9|42059|2|2
29,26,14,1,7,24472.4|114087|5|6
36,23,9,1,8,29515.8|23627|-1|0
44,5,16,1,7,26388.8|41140|1|4
4,27,39,1,7,37929.6|8427|6|0
9,8,22,1,7,27833.5|3745|6|0
42,20,30,1,6,34047.8|3816|4|0
0,45,12,6,16,0
42,0,28,1,7,26388.8|41140|6|1
10,39,35,1,7,41487.6|765160|2|3
39,25,44,1,7,32253.2|358968|6|0
20,15,15,1,7,25042.3|27194|1|2
12,5,25,1,7,19752|6959|6|0
27,9,42,1,7,28916.2|16970|2|1
9,3,9,1,7,27465.7|26070|6|3
34,49,4,2,4,0
37,22,33,1,7,45521.2|31963|4|1
35,2,1,1,8,21243.9|14591|-1|0
3,49,14,2,4,0
26,40,10,1,8,40284.8|36231|-1|0
45,24,19,1,7,31904.7|6959|6|0
16,15,3,6,16,0
15,30,22,1,7,21946|22377|6|0
21,22,3,1,7,29859.7|493168|2|3
25,49,0,6,16,0
9,40,23,1,7,37998.5|20546|1|2
25,8,3,1,7,19238.4|17406|2|2
35,21,24,1,7,26343.5|29042|4|1
6,36,13,1,7,40482.9|15339|6|0
3,7,15,6,16,0
10,4,3,1,7,24482|981|5|1
43,14,30,1,7,24310|14591|4|1
37,11,8,6,16,0
41,26,9,1,7,39769|922489|6|0
19,27,47,1,7,43952.7|8427|6|0
29,43,5,1,7,44123.8|29335|1|2
48,21,10,6,16,0
49,48,14,2,4,0
24,49,4,2,4,0
1,22,24,1,7,21613.1|7107|3|1
4,35,32,1,7,41487.6|765160|6|0
38,49,5,2,4,0
14,28,14,1,7,31948.4|16871|1|1
17,46,2,6,16,0
16,36,10,1,8,35909.7|16871|-1|0
13,5,6,1,7,21947.2|36179|2|5
38,28,34,1,8,45523.6|31963|-1|0
6,39,23,1,7,28750.2|7107|6|5
10,18,25,1,8,30401.5|28579|-1|0
27,41,19,1,7,46414.7|27343|3|3
30,26,15,1,7,28990.1|114087|2|2
25,18,37,1,7,24574.2|18975|2|1
45,32,45,1,7,32497.1|358968|6|0
35,42,0,6,16,0
18,28,24,1,7,33085.4|723216|2|4
10,19,32,1,8,20914.7|7749|-1|0
47,49,5,3,10,0
27,1,4,1,8,24065|15493|-1|0
49,40,8,3,9,0
10,29,45,1,8,27556.9|10704|-1|0
49,20,16,5,13,39973.2
41,15,24,1,7,22670.7|27643|2|1
38,24,0,6,16,0
22,23,46,1,7,43952.7|8427|6|0
12,29,21,5,13,44155.5
1,18,25,6,16,0
32,40,1,6,16,0
14,42,7,1,7,39222.8|7107|3|1
44,31,0,2,4,0
13,33,33,1,7,21895.5|22377|6|0
49,24,3,3,9,0
22,48,2,6,16,0
11,16,44,1,8,38757.7|41583|-1|0
0,23,8,1,8,31378.5|13778|-1|0
43,49,0,3,10,0
12,40,29,5,13,16690.3
28,13,16,1,8,22085|422378|-1|0
31,26,26,1,7,33085.4|29786|1|2
31,13,17,1,7,21179.5|11746|2|1
49,1,5,1,7,27239.5|41140|2|1
5,22,23,1,7,26747.9|432|5|2
44,47,0,2,4,0
33,22,29,1,8,30302.6|37047|-1|0
35,0,14,1,7,21179.5|11746|2|1
33,10,12,1,7,19373.8|17406|2|2
26,36,12,1,8,36705.5|17693|-1|0
7,13,0,6,16,0
30,11,49,1,7,28916.2|16970|3|3
34,34,0,2,4,0
7,40,19,1,7,37998.5|20546|1|2
5,29,20,1,7,37843.2|42382|1|4
42,3,10,1,8,24065|15493|-1|0
11,16,18,1,7,19351.1|11746|2|1
7,23,41,1,7,43952.7|8427|6|0
31,12,0,1,7,22929|17406|2|2
22,41,3,6,16,0
48,20,14,1,7,30040.7|27643|3|1
10,33,2,6,16,0
5,18,4,1,8,25756.2|8241|-1|0
11,24,18,1,8,23719.9|27501|-1|0
12,37,24,1,7,33281.4|32231|2|1
45,7,24,1,7,21851.9|14591|4|1
22,12,0,6,16,0
26,30,41,1,7,24574.2|18975|2|1
46,0,12,6,16,0
32,18,16,1,8,19582.1|17406|-1|0
42,40,0,2,4,0
6,11,25,1,7,23464.6|3492|4|1
41,5,32,1,7,45114|36987|4|2
40,7,6,1,8,24065|15493|-1|0
44,27,20,1,7,30626.7|6959|6|0
19,13,30,1,7,20783.8|36394|6|1
45,13,32,1,7,45114|36987|4|2
0,26,6,1,8,29045.2|2501|-1|0
15,32,17,1,8,32765.8|29938|-1|0
47,37,0,3,10,0
48,24,2,1,7,44686|922489|6|0
0,10,40,4,0,45018.8
46,49,20,3,9,0
29,19,6,1,8,28290.5|428763|-1|0
48,39,2,2,4,0
23,9,5,6,16,0
36,31,19,1,7,27427.9|29042|4|1
49,46,8,2,4,0
21,36,14,1,7,38254.3|1045293|6|0
34,30,14,1,7,33514.2|114087|2|2
14,28,25,1,7,23209|428763|6|0
7,22,10,6,16,0
24,13,27,1,7,29796.6|43637|2|3
40,49,2,2,4,0
41,4,13,5,13,45359.2
6,22,39,5,13,42719.4
15,5,44,1,7,40699.6|1031|2|3
33,3,16,1,7,29859.7|900237|3|1
40,49,4,3,10,0
19,6,26,1,7,27043.7|14085|5|4
22,29,32,1,7,36706.2|42790|6|0
15,14,30,5,13,37439.2
5,5,31,1,7,26558.2|26333|5|4
36,7,9,1,8,24065|15493|-1|0
2,15,12,1,7,25869.1|20546|4|1
49,49,2,2,4,0
32,42,10,1,8,46400.4|17693|-1|0
17,11,46,1,8,38757.7|41583|-1|0
45,27,3,2,4,0
33,23,17,1,8,22403.2|422378|-1|0
37,39,3,6,16,0
20,23,16,1,7,24945.4|434061|2|3
11,20,22,1,7,25869.1|20546|4|1
40,49,1,2,4,0
16,48,12,1,7,38752.9|299842|2|1
29,18,21,1,8,22085|422378|-1|0
42,10,6,1,7,23954.4|14591|2|2
15,27,14,1,8,24038.4|15493|-1|0
0,11,26,1,7,32508.9|994|4|2
32,11,4,1,8,20596.5|22377|-1|0
5,24,2,1,7,26322.3|7107|4|1
32,20,42,1,7,45521.2|31963|4|1
30,3,16,6,16,0
28,49,11,2,4,0
33,21,30,1,7,24574.2|18975|2|1
48,49,8,3,10,0
17,25,38,1,7,27556.9|10704|4|2
46,6,15,6,16,0
12,23,39,1,7,22091.1|26333|4|2
18,10,44,1,8,27556.9|10704|-1|0
26,1,25,1,7,29859.7|900237|3|1
34,7,0,1,8,23936|7620|-1|0
44,44,0,3,10,0
20,31,14,1,7,34207.1|1045293|6|0
10,31,31,1,8,30401.5|28579|-1|0
0,38,49,1,7,43234.1|32664|6|0
12,17,11,1,7,31948.4|16871|6|0
9,16,18,1,7,19351.1|11746|2|1
39,19,33,1,7,27457.7|33976|4|2
45,43,0,2,5,0
30,13,25,1,8,33759.3|11674|-1|0
5,18,28,1,7,30719.8|13084|6|0
28,24,11,1,8,26747.9|432|-1|0
1,35,0,2,5,0
30,3,12,1,8,20399.2|29938|-1|0
25,8,40,1,7,28916.2|16970|2|1
11,14,10,6,16,0
3,0,8,5,13,43454.5
43,0,15,6,16,0
39,22,16,1,7,28837|6959|2|3
7,19,14,1,7,21613.1|7107|3|1
26,9,14,1,7,29859.7|493168|6|0
38,4,15,1,8,19716.3|767203|-1|0
6,10,6,1,7,27465.7|26070|3|1
37,5,4,1,8,23936|7620|-1|0
0,22,6,1,8,29045.2|2501|-1|0
6,35,20,6,16,0
24,49,13,3,10,0
16,1,23,1,7,21947.2|36179|6|4
31,0,1,1,8,23936|7620|-1|0
3,0,19,1,7,23952.4|27501|5|2
6,2,28,1,7,26108|9169|4|1
36,49,3,3,9,0
43,20,2,1,7,39731.9|922489|3|1
38,49,7,2,4,0
34,34,3,6,16,0
36,29,37,1,7,33085.4|29786|1|2
41,38,11,6,16,0
37,12,22,1,8,45114|36987|-1|0
11,39,3,1,7,38907.8|13778|6|2
11,13,34,1,7,23209|428763|2|3
14,16,9,6,16,0
40,2,11,1,8,21065.7|27581|-1|0
44,48,2,2,4,0
5,41,28,1,7,41487.6|765160|6|0
7,11,24,1,7,27833.5|3745|6|0
11,24,29,1,7,21895.5|22377|6|0
22,20,15,1,8,22085|422378|-1|0
38,49,1,3,10,0
44,1,35,1,8,31873.5|40410|-1|0
27,42,13,1,8,38706.4|40080|-1|0
42,2,11,1,7,24065|15493|6|0
48,5,37,1,6,26791.1|25902|9|0
1,7,20,1,7,22287.4|11746|2|1
28,38,19,1,7,36657.9|42059|2|2
47,36,6,3,9,0
8,6,44,3,9,0
5,15,24,1,8,19716.3|455800|-1|0
17,1,8,1,8,24482|981|-1|0
12,48,20,1,7,37998.5|20546|1|2
8,39,26,6,16,0
30,37,9,1,8,41735.1|17693|-1|0
5,19,9,6,16,0
4,33,10,1,8,36202.2|20546|-1|0
34,8,7,1,7,20327.2|29938|6|0
0,32,18,1,7,29027.6|7107|1|6
46,30,25,6,16,0
12,5,1,1,7,28319.5|2545|5|1
42,33,16,1,7,41074.2|3219|6|0
12,34,16,1,7,34639.4|16871|2|3
39,18,16,1,7,26580.7|729355|2|2
31,49,3,2,4,0
31,0,14,1,8,29859.7|900237|-1|0
14,4,30,1,8,21103.3|21865|-1|0
9,3,29,5,13,39299.6
33,10,9,1,8,20297.3|23627|-1|0
47,49,1,2,4,0
48,40,4,3,9,0
8,0,6,1,7,28319.5|2545|2|1
19,29,17,6,16,0
24,6,2,1,8,27457.7|581078|-1|0
48,48,5,2,4,0
0,15,35,4,0,40986.1
4,43,2,6,16,0
2,19,43,6,16,0
7,3,17,1,7,23719.9|27501|5|2
48,20,34,1,8,26580.7|41856|-1|0
18,2,22,1,7,19794.1|6959|6|0
37,49,20,2,4,0
8,6,30,1,7,30719.8|13084|6|0
48,47,8,6,16,0
41,22,40,1,7,32137.8|525837|2|3
21,47,4,6,16,0
12,39,5,1,8,33754.5|18800|-1|0
49,32,19,3,10,0
29,37,18,1,7,45784.6|27343|2|1
33,45,0,2,4,0
35,32,22,6,16,0
44,45,0,3,9,0
49,40,8,2,4,0
41,17,18,6,16,0
23,13,0,1,7,24482|981|1|2
1,10,4,1,7,27465.7|26070|3|1
4,21,16,1,8,19944.3|22377|-1|0
6,22,16,1,8,23719.9|27501|-1|0
12,38,12,1,7,26605.3|15493|5|2
29,20,15,1,8,22762.8|422378|-1|0
40,21,31,1,7,27457.7|33976|4|2
25,1,27,1,7,29859.7|900237|3|3
1,38,46,1,7,43234.1|32664|2|3
26,31,13,1,8,36762.7|18800|-1|0
35,42,1,6,16,0
27,32,2,1,8,39585.1|36231|-1|0
42,10,6,4,0,42032
48,19,13,1,7,33207.3|33976|4|3
19,19,4,6,16,0
32,42,0,3,9,0
37,3,20,1,7,26388.8|41140|6|1
31,8,34,1,7,30451.8|680275|6|0
27,4,8,1,7,23967.6|25583|5|6
30,20,16,1,7,20983.9|17406|2|2
48,43,4,2,5,0
24,38,16,1,8,36706.2|42790|-1|0
36,37,25,1,7,46457.9|27194|6|4
47,9,20,1,8,45114|36987|-1|0
14,4,20,1,8,23967.6|25583|-1|0
24,28,17,5,13,47733.9
21,39,27,6,16,0
27,7,21,1,7,21179.5|11746|2|1
15,49,1,2,4,0
25,9,35,1,7,28916.2|16970|2|1
6,40,7,1,7,37812.8|13778|6|2
24,21,28,1,7,26764.2|12647|4|5
16,16,44,1,7,28916.2|16970|2|1
0,13,41,1,8,32508.9|994|-1|0
1,0,49,3,9,0
0,9,41,1,8,35171.1|15656|-1|0
44,25,0,2,4,0
11,35,18,1,7,34437.2|1045293|1|1
6,45,42,1,7,43234.1|32664|6|0
14,22,8,6,16,0
39,29,6,1,7,42214.6|35575|5|1
15,0,18,6,16,0
34,39,33,1,7,45611.5|404776|1|2
4,19,9,1,8,29045.2|2501|-1|0
40,2,18,1,7,26580.7|41856|2|2
48,49,3,2,4,0
34,6,22,1,7,21065.7|27581|1|2
42,38,32,1,8,46692.4|40080|-1|0
46,25,15,1,7,35604.8|37047|6|2
4,21,9,1,7,25756.2|8241|5|1
26,33,24,1,7,36706.2|42790|6|0
30,9,36,1,7,28916.2|16970|2|1
49,48,20,2,4,0
47,30,4,1,7,47717.1|35575|3|1
28,3,15,1,7,21179.5|11746|2|1
23,21,46,1,7,38757.7|41583|6|1
4,16,3,1,7,27465.7|26070|3|1
24,8,5,1,8,27457.7|581078|-1|0
44,16,6,6,16,0
23,10,9,1,7,29859.7|493168|1|1
6,38,12,1,7,39288.2|299842|3|3
35,11,21,1,7,26580.7|41856|2|2
5,19,16,1,7,23464.6|3492|4|1
7,12,38,1,7,41205.9|17974|5|2
17,45,2,6,16,0
5,0,46,3,10,0
13,0,37,2,4,0
13,7,48,1,7,40699.6|1031|3|5
16,8,12,1,7,23967.6|25583|2|4
8,7,23,1,7,23209|428763|6|0
31,9,48,1,8,27043.7|14085|-1|0
0,22,40,1,7,37929.6|8427|6|0
19,22,22,1,8,23719.9|27501|-1|0
14,33,29,1,7,41487.6|765160|6|0
29,9,32,1,7,30451.8|30629|6|0
31,45,3,6,16,0
42,30,20,1,8,30712|33976|-1|0
15,12,0,1,8,22484.9|27643|-1|0
27,22,5,6,16,0
30,13,15,6,16,0
15,23,41,1,7,35771|36977|6|1
31,40,0,6,16,0
35,13,19,1,8,25240|36045|-1|0
41,32,6,1,8,45135.6|43639|-1|0
32,12,4,1,7,27457.7|581078|0|1
1,15,39,1,7,29286.8|432|4|2
7,24,15,1,8,24038.4|15493|-1|0
36,12,35,1,7,30451.8|680275|6|0
37,4,2,6,16,0
49,31,8,3,9,0
48,49,3,2,4,0
36,26,39,1,8,33085.4|29786|-1|0
49,41,2,2,4,0
47,40,0,2,4,0
42,16,24,1,8,25240|36045|-1|0
41,44,10,1,8,47324.3|8482|-1|0
36,3,5,5,14,22265.4
11,23,22,1,7,23719.9|27501|2|7
3,4,5,1,7,28319.5|2545|2|1
37,19,23,1,7,26388.8|41140|6|1
11,19,6,1,7,25756.2|8241|6|3
24,0,16,1,6,21245.1|455800|1|0
4,40,12,1,7,33281.4|32231|2|1
20,33,11,1,8,40195.7|17693|-1|0
32,49,5,6,16,0
49,43,2,2,5,0
42,3,21,6,16,0
48,27,48,1,7,32253.2|358968|6|0
31,7,47,1,7,43106.1|16224|4|2
7,13,42,1,8,27556.9|10704|-1|0
21,11,11,1,7,29859.7|493168|6|0
7,33,23,1,8,32955.7|15339|-1|0
25,17,2,6,16,0
45,0,18,5,13,37019.3
12,40,0,6,16,0
15,21,23,1,7,26764.2|12647|2|1
3,33,4,1,8,31378.5|13778|-1|0
27,46,0,3,10,0
45,7,15,1,7,29867.3|35575|5|2
45,31,27,1,8,29884.6|29048|-1|0
28,25,38,1,7,24574.2|18975|2|1
44,16,44,1,8,32137.8|38189|-1|0
0,38,23,1,7,41487.6|765160|6|0
47,49,14,2,4,0
14,49,12,2,4,0
44,21,5,1,8,37606|22377|-1|0
21,32,43,1,7,21895.5|22377|6|0
22,11,14,1,7,20327.2|29938|6|0
46,30,5,1,7,46592|35575|3|1
47,0,19,6,16,0
29,21,2,1,8,28536.5|23627|-1|0
38,42,15,6,16,0
41,38,0,3,10,0
2,38,31,1,7,41487.6|765160|6|0
31,42,9,1,8,46344.8|40793|-1|0
2,34,17,1,7,33281.4|32231|2|1
26,8,3,1,8,20327.2|29938|-1|0
35,12,27,1,8,20783.8|36394|-1|0
27,49,10,6,16,0
41,7,27,1,7,21065.7|27581|2|4
32,5,31,1,7,30451.8|30629|6|0
7,23,32,1,7,20914.7|7749|2|4
28,37,18,1,8,31159.1|36231|-1|0
49,46,10,2,4,0
6,19,3,6,16,0
8,42,5,1,7,42485|1045293|2|3
16,7,4,1,7,29859.7|36523|6|0
44,42,10,2,5,0
42,29,46,1,7,32253.2|358968|6|0
0,22,39,1,7,23712.1|814239|2|7
32,28,25,1,7,26343.5|29042|2|6
22,35,9,1,8,32779.1|15493|-1|0
10,32,8,2,5,0
25,33,4,6,16,0
9,6,12,1,8,23719.9|27501|-1|0
1,22,11,1,7,21624.4|7107|3|1
40,42,17,6,16,0
43,1,12,1,7,25065.4|41140|2|1
1,37,19,1,7,33281.4|32231|2|1
33,47,1,6,16,0
49,45,2,2,4,0
47,6,12,1,7,25065.4|41140|2|1
31,34,43,1,7,33085.4|29786|1|2
6,6,18,1,7,20482.8|11746|2|1
49,36,7,3,9,0
35,24,30,1,7,32137.8|525837|2|3
26,8,37,1,7,43106.1|16224|4|2
3,45,48,1,7,43234.1|32664|6|0
44,14,17,1,8,45114|36987|-1|0
17,2,1,1,8,20880.4|27643|-1|0
43,1,6,6,16,0
49,46,1,3,9,0
26,1,24,1,7,29859.7|900237|3|3
38,27,38,1,7,30451.8|30629|6|0
5,29,5,1,8,29045.2|2501|-1|0
7,13,20,1,7,23464.6|3492|4|1
8,13,1,5,13,44376.4
49,41,0,6,16,0
18,7,30,1,7,29796.6|43637|3|5
0,49,5,2,4,0
49,48,1,3,9,0
33,46,3,6,16,0
18,41,10,1,7,37713.9|28579|4|1
36,6,39,1,8,27043.7|14085|-1|0
13,35,4,6,16,0
0,0,48,3,10,0
8,29,11,6,16,0
24,5,8,1,8,18711.2|114087|-1|0
49,36,9,6,16,0
9,5,25,1,7,21419|11746|2|1
1,0,49,2,5,0
22,48,6,6,16,0
8,15,4,1,7,20880.4|27643|5|1
29,27,7,1,7,30249.8|1120042|5|3
30,9,0,1,8,23936|7620|-1|0
40,32,8,1,7,45844.2|35575|5|1
31,13,6,1,7,20810.9|17406|3|2
47,6,21,1,8,45114|36987|-1|0
3,31,3,1,7,33568.7|13778|6|1
11,20,13,1,7,19351.1|11746|2|1
29,29,36,1,7,30451.8|30629|6|0
13,35,42,1,8,32508.9|152395|-1|0
10,7,21,1,7,20105.8|6959|6|0
28,20,25,1,8,27457.7|33976|-1|0
40,46,0,2,4,0
42,37,0,2,4,0
47,38,7,1,7,46481.3|3219|6|0
8,16,7,1,8,29045.2|2501|-1|0
39,11,26,1,8,45114|36987|-1|0
38,28,17,6,16,0
44,34,4,6,16,0
11,2,44,1,7,36178.1|21865|5|2
25,10,28,1,7,20783.8|36394|6|1
1,10,36,1,8,30252|432|-1|0
37,19,29,1,8,20353.6|18975|-1|0
0,31,7,5,13,38956.7
28,44,12,6,16,0
5,0,17,1,7,28319.5|2545|3|3
31,22,30,1,7,20297.3|23627|5|4
30,49,5,3,9,0
34,3,0,5,13,48322.7
38,41,0,3,9,0
11,11,46,1,7,43952.7|8427|6|0
27,27,8,1,8,30766.5|114087|-1|0
0,2,49,2,4,0
39,40,2,6,16,0
38,37,0,2,4,0
15,44,3,6,16,0
35,12,37,1,7,30451.8|680275|6|0
8,41,18,6,16,0
44,4,14,1,7,26388.8|41140|1|4
36,12,31,1,7,45523.6|31963|4|1
10,23,15,5,13,42923.2
21,6,20,1,7,25042.3|27194|2|2
25,11,12,6,16,0
5,40,28,1,7,30719.8|13084|2|3
49,44,13,2,4,0
5,14,21,1,7,27833.5|3745|2|3
8,35,27,1,7,42160|20546|2|4
31,35,14,1,8,32717.9|36231|-1|0
18,1,3,6,16,0
34,24,5,1,8,36016.7|22377|-1|0
46,14,27,1,7,22660.2|14591|5|1
49,17,29,1,7,24310|14591|4|1
22,7,24,1,7,26764.2|12647|2|1
33,23,29,1,8,30302.6|37047|-1|0
14,28,35,1,7,21895.5|22377|6|0
31,27,28,1,7,24574.2|18975|3|3
49,49,6,3,9,0
49,45,15,3,10,0
35,39,1,6,16,0
