x,y,z,ECM_density,Fib_field
29,23,44,984.319,0.0413626
29,23,45,977.526,0.0334772
29,23,46,964.748,0.0250002
29,23,47,940.709,0.0171808
29,23,48,901.404,0.0108355
29,23,49,845.524,0.00624998
29,24,0,3097.93,0.585447
29,24,1,3314.93,0.666346
29,24,2,3445.91,0.705573
29,24,3,3511.83,0.702957
29,24,4,3531.19,0.668076
29,24,5,3518.18,0.61481
29,24,6,3482.91,0.555852
29,24,7,3431.95,0.499395
29,24,8,3369.52,0.449289
29,24,9,3298.97,0.407067
29,24,10,3223.45,0.372659
29,24,11,3145.56,0.345112
29,24,12,3067.66,0.322644
29,24,13,2989.13,0.302179
29,24,14,2906.85,0.281123
29,24,15,2815.84,0.2584
29,24,16,2711.12,0.234786
29,24,17,2589.91,0.211428
29,24,18,2453.06,0.188926
29,24,19,2305.72,0.167578
29,24,20,2156.8,0.14811
29,24,21,2016.35,0.132494
29,24,22,1892.54,0.123166
29,24,23,1789,0.12156
29,24,24,1704.3,0.126354
29,24,25,1633.29,0.133431
29,24,26,1569.77,0.137329
29,24,27,1508.59,0.133513
29,24,28,1447.9,0.120533
29,24,29,1388.39,0.10025
29,24,30,1332.38,0.0766103
29,24,31,1282.32,0.054222
29,24,32,1239.23,0.036073
29,24,33,1202.78,0.023696
29,24,34,1171.4,0.0171203
29,24,35,1143.43,0.0155669
29,24,36,1117.38,0.0179646
29,24,37,1092.16,0.0232713
29,24,38,1067.56,0.0306082
29,24,39,1044.03,0.0387461
29,24,40,1022.37,0.0463217
29,24,41,1003.95,0.051808
29,24,42,989.706,0.0539144
29,24,43,979.543,0.051998
29,24,44,971.77,0.046333
29,24,45,962.935,0.0380454
29,24,46,948.396,0.0287246
29,24,47,923.316,0.0198998
29,24,48,883.985,0.0126219
29,24,49,829.203,0.0073125
29,25,0,3088.48,0.663964
29,25,1,3306.39,0.755397
29,25,2,3438.73,0.799519
29,25,3,3505.97,0.795656
29,25,4,3526.21,0.753951
29,25,5,3513.38,0.689579
29,25,6,3477.5,0.617188
29,25,7,3425.36,0.547259
29,25,8,3361.89,0.485902
29,25,9,3291.57,0.436299
29,25,10,3218.7,0.398857
29,25,11,3146.6,0.371856
29,25,12,3077.49,0.351949
29,25,13,3009.7,0.334289
29,25,14,2938.53,0.314899
29,25,15,2857.55,0.29226
29,25,16,2760.76,0.267374
29,25,17,2644.95,0.241946
29,25,18,2511.01,0.217094
29,25,19,2364.55,0.19339
29,25,20,2215.05,0.171662
29,25,21,2073.16,0.153881
29,25,22,1947.41,0.142424
29,25,23,1841.32,0.138529
29,25,24,1753.04,0.140571
29,25,25,1677.01,0.144199
29,25,26,1607.02,0.144039
29,25,27,1538.36,0.135943
29,25,28,1470.07,0.11916
29,25,29,1403.87,0.0962009
29,25,30,1342.74,0.0713243
29,25,31,1289.3,0.0490411
29,25,32,1244.11,0.0318532
29,25,33,1206.06,0.0207392
29,25,34,1172.97,0.0152878
29,25,35,1142.9,0.0144824
29,25,36,1114.57,0.0172134
29,25,37,1087.29,0.0225621
29,25,38,1061.21,0.0298668
29,25,39,1036.84,0.0380963
29,25,40,1014.79,0.0459799
29,25,41,996.032,0.0519801
29,25,42,981.109,0.0546724
29,25,43,969.716,0.0532378
29,25,44,960.227,0.0478221
29,25,45,949.489,0.0395218
29,25,46,933.256,0.0299866
29,25,47,907.097,0.0208497
29,25,48,867.603,0.0132578
29,25,49,813.714,0.00769636
29,26,0,3100.2,0.755261
29,26,1,3316,0.859394
29,26,2,3446.44,0.910034
29,26,3,3511.62,0.90602
29,26,4,3529.39,0.858183
29,26,5,3513.54,0.783081
29,26,6,3474.27,0.697242
29,26,7,3418.82,0.6132
29,26,8,3352.94,0.53903
29,26,9,3282.05,0.479358
29,26,10,3211.35,0.435138
29,26,11,3144.51,0.404199
29,26,12,3083.47,0.382173
29,26,13,3025.54,0.363006
29,26,14,2964.7,0.341768
29,26,15,2893.4,0.316726
29,26,16,2804.9,0.28912
29,26,17,2695.74,0.261146
29,26,18,2566.94,0.234352
29,26,19,2424.47,0.209456
29,26,20,2278.12,0.187147
29,26,21,2138.68,0.169004
29,26,22,2014.51,0.156925
29,26,23,1908.57,0.151653
29,26,24,1818.41,0.151238
29,26,25,1738.17,0.151354
29,26,26,1661.88,0.147107
29,26,27,1585.64,0.135047
29,26,28,1509.58,0.115186
29,26,29,1436.41,0.0905148
29,26,30,1369.61,0.0653527
29,26,31,1311.7,0.0438808
29,26,32,1262.68,0.0280666
29,26,33,1220.77,0.0183792
29,26,34,1183.46,0.0140645
29,26,35,1148.93,0.0139247
29,26,36,1116.37,0.0168022
29,26,37,1085.63,0.0218397
29,26,38,1057.14,0.0285026
29,26,39,1031.37,0.035949
29,26,40,1008.59,0.0430989
29,26,41,989.345,0.0485972
29,26,42,973.775,0.0511187
29,26,43,961.387,0.0498508
29,26,44,950.605,0.0448677
29,26,45,938.488,0.0371524
29,26,46,921.049,0.0282365
29,26,47,894.135,0.0196591
29,26,48,854.552,0.012512
29,26,49,801.358,0.00726927
29,27,0,3132.64,0.856524
29,27,1,3344.49,0.975747
29,27,2,3470.73,1.03494
29,27,3,3531.3,1.03234
29,27,4,3543.88,0.9795
29,27,5,3522.36,0.894442
29,27,6,3477.28,0.795491
29,27,7,3416.52,0.696939
29,27,8,3346.56,0.608418
29,27,9,3273.54,0.535682
29,27,10,3203.11,0.480301
29,27,11,3139.09,0.440111
29,27,12,3083.23,0.410485
29,27,13,3032.23,0.38492
29,27,14,2979.32,0.35808
29,27,15,2916.31,0.328227
29,27,16,2836.09,0.296745
29,27,17,2735.06,0.266142
29,27,18,2614.33,0.238235
29,27,19,2480.01,0.213729
29,27,20,2341.77,0.192959
29,27,21,2209.92,0.176732
29,27,22,2091.98,0.166048
29,27,23,1989.84,0.160823
29,27,24,1900.24,0.158722
29,27,25,1817.07,0.155655
29,27,26,1734.89,0.147545
29,27,27,1650.9,0.131931
29,27,28,1566.45,0.109658
29,27,29,1485.31,0.0840638
29,27,30,1411.37,0.0593222
29,27,31,1347.02,0.0391025
29,27,32,1291.78,0.0248197
29,27,33,1243.47,0.0164903
29,27,34,1199.58,0.0131147
29,27,35,1158.67,0.0133743
29,27,36,1120.54,0.0160718
29,27,37,1085.55,0.0203804
29,27,38,1054.24,0.0258314
29,27,39,1026.87,0.0317711
29,27,40,1003.28,0.037387
29,27,41,983.572,0.0416463
29,27,42,967.594,0.0434942
29,27,43,954.728,0.0422545
29,27,44,943.441,0.0379638
29,27,45,930.895,0.0314156
29,27,46,913.176,0.0238743
29,27,47,886.202,0.0166243
29,27,48,846.84,0.0105812
29,27,49,794.19,0.00614885
29,28,0,3180.03,0.961253
29,28,1,3387.64,1.0976
29,28,2,3508.95,1.16749
29,28,3,3563.88,1.1683
29,28,4,3570.06,1.11217
29,28,5,3541.5,1.0185
29,28,6,3489.23,0.907281
29,28,7,3421.76,0.79424
29,28,8,3346.14,0.690156
29,28,9,3268.87,0.601628
29,28,10,3195.79,0.530961
29,28,11,3130.73,0.476531
29,28,12,3075.66,0.434278
29,28,13,3027.26,0.398034
29,28,14,2978.76,0.362583
29,28,15,2921.86,0.32629
29,28,16,2849.35,0.290469
29,28,17,2757.58,0.257657
29,28,18,2647.6,0.229718
29,28,19,2525.35,0.207194
29,28,20,2399.91,0.189939
29,28,21,2280.49,0.177736
29,28,22,2173.19,0.170389
29,28,23,2078.48,0.166726
29,28,24,1992.13,0.163949
29,28,25,1907.82,0.158307
29,28,26,1820.74,0.146744
29,28,27,1729.21,0.127987
29,28,28,1635.9,0.103767
29,28,29,1545.66,0.0777061
29,28,30,1462.87,0.05372
29,28,31,1389.96,0.0348707
29,28,32,1326.24,0.0220343
29,28,33,1269.43,0.0148284
29,28,34,1217.26,0.0120867
29,28,35,1168.8,0.0124248
29,28,36,1124.44,0.0146352
29,28,37,1084.9,0.0179259
29,28,38,1050.72,0.0218656
29,28,39,1021.8,0.0259774
29,28,40,997.532,0.0297378
29,28,41,977.657,0.0324812
29,28,42,961.818,0.0334911
29,28,43,949.342,0.0322856
29,28,44,938.718,0.0288796
29,28,45,927.069,0.0238419
29,28,46,910.347,0.018097
29,28,47,884.3,0.0125942
29,28,48,845.662,0.00801248
29,28,49,793.474,0.00465578
29,29,0,3235.04,1.06015
29,29,1,3439.29,1.21444
29,29,2,3556.21,1.29662
29,29,3,3605.85,1.30294
29,29,4,3605.81,1.24576
29,29,5,3570.25,1.14565
29,29,6,3510.55,1.02393
29,29,7,3435.75,0.897389
29,29,8,3353.23,0.777578
29,29,9,3269.57,0.671725
29,29,10,3190.58,0.583021
29,29,11,3120.23,0.5109
29,29,12,3061.08,0.452595
29,29,13,3010.49,0.402914
29,29,14,2962.37,0.357165
29,29,15,2908.81,0.313823
29,29,16,2842.75,0.27387
29,29,17,2760.43,0.239548
29,29,18,2662.68,0.21253
29,29,19,2554.92,0.193089
29,29,20,2445.19,0.180562
29,29,21,2341.26,0.173655
29,29,22,2247.49,0.170882
29,29,23,2162.9,0.169888
29,29,24,2082.3,0.167363
29,29,25,1999.12,0.159909
29,29,26,1909.01,0.145503
29,29,27,1811.27,0.124103
29,29,28,1709.63,0.0983095
29,29,29,1609.97,0.0720015
29,29,30,1517.36,0.0488173
29,29,31,1434.55,0.0312139
29,29,32,1361.04,0.0195803
29,29,33,1294.69,0.0131924
29,29,34,1233.63,0.0107763
29,29,35,1177.34,0.0109294
29,29,36,1126.71,0.012477
29,29,37,1082.67,0.014686
29,29,38,1045.67,0.0171591
29,29,39,1015.3,0.0195662
29,29,40,990.597,0.0216336
29,29,41,971.028,0.0230161
29,29,42,956.119,0.0233074
29,29,43,945.159,0.0222128
29,29,44,936.574,0.0197341
29,29,45,927.285,0.0162285
29,29,46,912.908,0.0122919
29,29,47,888.802,0.00854452
29,29,48,851.399,0.00543139
29,29,49,799.594,0.0031551
29,30,0,3292.25,1.14333
29,30,1,3494.39,1.31443
29,30,2,3607.99,1.40919
29,30,3,3653.37,1.42263
29,30,4,3648.12,1.36699
29,30,5,3606.44,1.26353
29,30,6,3539.92,1.13436
29,30,7,3457.83,0.996876
29,30,8,3367.66,0.862968
29,30,9,3275.9,0.740316
29,30,10,3188.27,0.633117
29,30,11,3108.97,0.542261
29,30,12,3041.55,0.466769
29,30,13,2984.53,0.40283
29,30,14,2933.03,0.346516
29,30,15,2879.89,0.296357
29,30,16,2818.36,0.252786
29,30,17,2744.52,0.217482
29,30,18,2658.77,0.19175
29,30,19,2565.67,0.175537
29,30,20,2472.02,0.167731
29,30,21,2383.99,0.166082
29,30,22,2304.37,0.167953
29,30,23,2230.92,0.169912
29,30,24,2157.76,0.168186
29,30,25,2078.09,0.15968
29,30,26,1987.71,0.143264
29,30,27,1886.4,0.119977
29,30,28,1778.51,0.093151
29,30,29,1670.67,0.0668662
29,30,30,1568.73,0.0445014
29,30,31,1476.07,0.0279835
29,30,32,1392.8,0.0173043
29,30,33,1317.16,0.0114746
29,30,34,1247.68,0.00916394
29,30,35,1184.11,0.00899578
29,30,36,1127.59,0.00987117
29,30,37,1079.19,0.0111418
29,30,38,1039.37,0.0124516
29,30,39,1007.55,0.0135748
29,30,40,982.628,0.0144112
29,30,41,963.915,0.0148383
29,30,42,950.84,0.014675
29,30,43,942.583,0.0137697
29,30,44,937.351,0.0121162
29,30,45,931.688,0.00990821
29,30,46,920.716,0.00748105
29,30,47,899.273,0.0051912
29,30,48,863.403,0.00329551
29,30,49,811.811,0.00191351
29,31,0,3348.81,1.20232
29,31,1,3549.99,1.38685
29,31,2,3661.38,1.49279
29,31,3,3703.72,1.51412
29,31,4,3694.6,1.46273
29,31,5,3648.15,1.35995
29,31,6,3575.87,1.22796
29,31,7,3487.03,1.08403
29,31,8,3389.04,0.939896
29,31,9,3288.18,0.803437
29,31,10,3190.18,0.679873
29,31,11,3099.63,0.571745
29,31,12,3021.21,0.480109
29,31,13,2954.83,0.402707
29,31,14,2897.04,0.336514
29,31,15,2841.64,0.280079
29,31,16,2782.31,0.233211
29,31,17,2714.92,0.196901
29,31,18,2639.3,0.171993
29,31,19,2558.97,0.1581
29,31,20,2479.39,0.153768
29,31,21,2405.3,0.156026
29,31,22,2338.26,0.161392
29,31,23,2275.28,0.165645
29,31,24,2210.15,0.164703
29,31,25,2135.89,0.155747
29,31,26,2048.24,0.138311
29,31,27,1946.85,0.114215
29,31,28,1836.09,0.0872567
29,31,29,1722.89,0.0615724
29,31,30,1613.74,0.0402775
29,31,31,1512.88,0.024866
29,31,32,1421.28,0.0150449
29,31,33,1337.81,0.00965936
29,31,34,1261.29,0.00737826
29,31,35,1191.54,0.00689544
29,31,36,1129.75,0.00722269
29,31,37,1077.08,0.00781147
29,31,38,1034.19,0.00835563
29,31,39,1000.66,0.00869351
29,31,40,975.496,0.00881977
29,31,41,957.987,0.00873237
29,31,42,947.429,0.00838154
29,31,43,942.742,0.00770416
29,31,44,941.719,0.00669097
29,31,45,940.37,0.00542917
29,31,46,933.247,0.00408088
29,31,47,914.648,0.00282464
29,31,48,880.24,0.0017898
29,31,49,828.556,0.00103855
29,32,0,3404.79,1.23286
29,32,1,3605.67,1.42572
29,32,2,3715.66,1.53995
29,32,3,3756.03,1.56904
29,32,4,3744.39,1.52436
29,32,5,3694.57,1.42675
29,32,6,3617.81,1.29759
29,32,7,3523.09,1.15318
29,32,8,3417.6,1.00451
29,32,9,3307.5,0.859305
29,32,10,3198.68,0.723636
29,32,11,3096.24,0.60165
29,32,12,3005.97,0.496421
29,32,13,2929.07,0.407281
29,32,14,2863.4,0.332209
29,32,15,2803.72,0.269852
29,32,16,2744.19,0.219506
29,32,17,2680.56,0.181508
29,32,18,2612.06,0.156243
29,32,19,2541.14,0.143002
29,32,20,2472.02,0.140079
29,32,21,2408.29,0.144045
29,32,22,2350.76,0.150929
29,32,23,2296.21,0.156104
29,32,24,2238.49,0.155429
29,32,25,2170.69,0.146384
29,32,26,2088.27,0.128941
29,32,27,1990.38,0.105334
29,32,28,1880.73,0.0794684
29,32,29,1765.98,0.055306
29,32,30,1652.95,0.0356364
29,32,31,1546.7,0.0215973
29,32,32,1449.23,0.0127261
29,32,33,1360.1,0.00781809
29,32,34,1278.38,0.005608
29,32,35,1203.83,0.00490764
29,32,36,1137.47,0.00486494
29,32,37,1080.57,0.0050339
29,32,38,1034.2,0.00516397
29,32,39,998.44,0.00512951
29,32,40,972.661,0.00496038
29,32,41,956.267,0.00469789
29,32,42,948.362,0.00434918
29,32,43,947.441,0.003895
29,32,44,950.704,0.00332557
29,32,45,953.538,0.00267065
29,32,46,949.939,0.00199537
29,32,47,933.745,0.00137644
29,32,48,900.33,0.000869962
29,32,49,848.098,0.000504396
29,33,0,3461.41,1.23506
29,33,1,3662.04,1.4306
29,33,2,3771.02,1.54955
29,33,3,3810.25,1.58556
29,33,4,3797.25,1.54955
29,33,5,3745.47,1.4613
29,33,6,3665.6,1.34056
29,33,7,3566.2,1.20194
29,33,8,3454.15,1.05506
29,33,9,3335.56,0.907097
29,33,10,3216.65,0.764631
29,33,11,3103.15,0.633142
29,33,12,3001.83,0.517531
29,33,13,2914.9,0.418686
29,33,14,2841.19,0.335719
29,33,15,2776.23,0.267566
29,33,16,2714.67,0.213258
29,33,17,2652.25,0.172612
29,33,18,2587.68,0.145589
29,33,19,2522.48,0.131178
29,33,20,2459.78,0.127465
29,33,21,2402.31,0.130783
29,33,22,2350.51,0.137006
29,33,23,2301.4,0.141472
29,33,24,2249.36,0.140264
29,33,25,2187.79,0.131224
29,33,26,2111.96,0.114602
29,33,27,2020.24,0.0927058
29,33,28,1915.29,0.0691907
29,33,29,1802.88,0.0475861
29,33,30,1689.69,0.0302516
29,33,31,1581.36,0.0180085
29,33,32,1480.81,0.010317
29,33,33,1388.4,0.00603122
29,33,34,1303.39,0.00401576
29,33,35,1225.43,0.00324405
29,33,36,1155.25,0.00301405
29,33,37,1094.27,0.00297596
29,33,38,1044.04,0.00293556
29,33,39,1005.36,0.00278946
29,33,40,978.237,0.00256951
29,33,41,962.282,0.00231859
29,33,42,956.407,0.00205773
29,33,43,958.583,0.00178444
29,33,44,965.335,0.00149044
29,33,45,971.424,0.00118068
29,33,46,970.371,0.00087504
29,33,47,955.683,0.000600857
29,33,48,922.525,0.000378468
29,33,49,869.2,0.000219209
29,34,0,3519.36,1.21326
29,34,1,3719.2,1.40659
29,34,2,3827.13,1.52703
29,34,3,3865.72,1.56889
29,34,4,3852.37,1.54267
29,34,5,3799.98,1.46666
29,34,6,3718.58,1.35849
29,34,7,3616.13,1.23056
29,34,8,3499.18,1.09079
29,34,9,3373.82,0.945492
29,34,10,3246.64,0.801327
29,34,11,3124.04,0.664694
29,34,12,3013.62,0.541969
29,34,13,2918.3,0.435512
29,34,14,2837.53,0.345679
29,34,15,2767.38,0.271923
29,34,16,2702.94,0.213295
29,34,17,2640.02,0.16926
29,34,18,2576.98,0.139409
29,34,19,2514.51,0.122439
29,34,20,2454.82,0.116244
29,34,21,2399.96,0.117079
29,34,22,2350.24,0.120903
29,34,23,2303.21,0.123308
29,34,24,2254.14,0.120823
29,34,25,2197.19,0.111728
29,34,26,2127.67,0.0964559
29,34,27,2043.22,0.0771454
29,34,28,1945.2,0.0569325
29,34,29,1838.08,0.0387028
29,34,30,1727.91,0.0242895
29,34,31,1620.47,0.0142138
29,34,32,1519.38,0.00792129
29,34,33,1425.7,0.0044049
29,34,34,1339.03,0.00270831
29,34,35,1258.88,0.00199617
29,34,36,1185.75,0.00171854
29,34,37,1121.05,0.00161123
29,34,38,1066.81,0.00153234
29,34,39,1024.63,0.00139705
29,34,40,995.225,0.00122736
29,34,41,978.583,0.00105293
29,34,42,973.498,0.000891075
29,34,43,977.444,0.000743328
29,34,44,986.3,0.000603794
29,34,45,994.265,0.000469814
29,34,46,994.479,0.000344436
29,34,47,980.221,0.00023505
29,34,48,946.497,0.000147371
29,34,49,891.496,8.52496e-05
29,35,0,3578.39,1.1753
29,35,1,3776.32,1.36356
29,35,2,3882.7,1.48353
29,35,3,3920.75,1.53032
29,35,4,3907.71,1.51387
29,35,5,3855.86,1.45079
29,35,6,3774.54,1.35645
29,35,7,3671.04,1.24114
29,35,8,3551.53,1.11116
29,35,9,3421.99,0.971871
29,35,10,3289.29,0.829729
29,35,11,3160.37,0.691577
29,35,12,3043.39,0.564805
29,35,13,2941.83,0.453034
29,35,14,2855.6,0.357846
29,35,15,2781.17,0.279335
29,35,16,2714,0.216766
29,35,17,2650.03,0.169363
29,35,18,2587.35,0.136381
29,35,19,2525.96,0.116251
29,35,20,2467.22,0.106701
29,35,21,2412.49,0.104041
29,35,22,2362.03,0.104476
29,35,23,2314.02,0.104031
29,35,24,2264.91,0.0998098
29,35,25,2210,0.0905614
29,35,26,2145.07,0.0768499
29,35,27,2067.31,0.0605056
29,35,28,1976.81,0.0440127
29,35,29,1876.53,0.029509
29,35,30,1771.48,0.0182596
29,35,31,1667.1,0.0105008
29,35,32,1567.37,0.00569729
29,35,33,1473.97,0.00302072
29,35,34,1386.85,0.00171559
29,35,35,1305.57,0.00114541
29,35,36,1230.33,0.000902832
29,35,37,1162.49,0.000797646
29,35,38,1104.36,0.000733059
29,35,39,1058.21,0.000643426
29,35,40,1025.52,0.000540592
29,35,41,1006.77,0.000440909
29,35,42,1000.84,0.000354453
29,35,43,1004.85,0.000282621
29,35,44,1014.17,0.000221764
29,35,45,1022.55,0.000168596
29,35,46,1022.78,0.000121821
29,35,47,1007.96,8.24394e-05
29,35,48,972.898,5.13661e-05
29,35,49,915.63,2.96668e-05
29,36,0,3638.04,1.12997
29,36,1,3832.5,1.31267
29,36,2,3936.43,1.43181
29,36,3,3973.65,1.48292
29,36,4,3961.14,1.4751
29,36,5,3910.64,1.42324
29,36,6,3830.78,1.34081
29,36,7,3728.3,1.23653
29,36,8,3608.9,1.11571
29,36,9,3478.31,0.983056
29,36,10,3343.38,0.844734
29,36,11,3211.22,0.707632
29,36,12,3090.35,0.579613
29,36,13,2984.74,0.465184
29,36,14,2894.71,0.366898
29,36,15,2817.19,0.285424
29,36,16,2747.97,0.220267
29,36,17,2683.16,0.17044
29,36,18,2620.61,0.134884
29,36,19,2559.7,0.111819
29,36,20,2501,0.0988694
29,36,21,2445.2,0.0925408
29,36,22,2392.39,0.0893927
29,36,23,2341.38,0.0859722
29,36,24,2289.81,0.0799788
29,36,25,2234.42,0.0705832
29,36,26,2171.82,0.0584268
29,36,27,2099.13,0.0449807
29,36,28,2015.45,0.032072
29,36,29,1922.27,0.0211126
29,36,30,1823.3,0.0128395
29,36,31,1723.29,0.0072432
29,36,32,1626.17,0.00382482
29,36,33,1534.07,0.00193726
29,36,34,1447.36,0.00101748
29,36,35,1365.7,0.000610523
29,36,36,1289.09,0.000430108
29,36,37,1218.7,0.000346264
29,36,38,1156.88,0.000297601
29,36,39,1106.44,0.000237983
29,36,40,1069.52,0.000174115
29,36,41,1047.24,0.000115732
29,36,42,1038.78,6.97065e-05
29,36,43,1041.18,3.80072e-05
29,36,44,1049.48,1.86693e-05
29,36,45,1057.03,8.25826e-06
29,36,46,1056.31,3.21967e-06
29,36,47,1040.15,1.08238e-06
29,36,48,1003.1,1.58229e-07
29,36,49,942.959,0
29,37,0,3698.08,1.08431
29,37,1,3887.34,1.2629
29,37,2,3987.74,1.3822
29,37,3,4023.56,1.43745
29,37,4,4011.48,1.43646
29,37,5,3962.68,1.39248
29,37,6,3885.29,1.3177
29,37,7,3785.54,1.22024
29,37,8,3668.69,1.10527
29,37,9,3540.05,0.977544
29,37,10,3406.06,0.84305
29,37,11,3273.66,0.708499
29,37,12,3151.4,0.581688
29,37,13,3043.66,0.467491
29,37,14,2951.27,0.368958
29,37,15,2871.66,0.287062
29,37,16,2801.04,0.221413
29,37,17,2735.67,0.170776
29,37,18,2673.22,0.133787
29,37,19,2612.58,0.108534
29,37,20,2553.65,0.0926525
29,37,21,2496.51,0.0830009
29,37,22,2441.05,0.0765935
29,37,23,2386.51,0.0705362
29,37,24,2331.59,0.0630622
29,37,25,2274.36,0.0536553
29,37,26,2212.47,0.0429559
29,37,27,2143.32,0.0320699
29,37,28,2065.35,0.022245
29,37,29,1978.83,0.0142805
29,37,30,1886.13,0.00849073
29,37,31,1791.02,0.00468125
29,37,32,1697.13,0.002401
29,37,33,1606.81,0.00116266
29,37,34,1520.86,0.000567056
29,37,35,1439.11,0.000308254
29,37,36,1361.46,0.000195067
29,37,37,1288.86,0.000144808
29,37,38,1223.57,0.000121756
29,37,39,1168.68,9.5813e-05
29,37,40,1126.9,6.92032e-05
29,37,41,1100,4.5517e-05
29,37,42,1087.69,2.71786e-05
29,37,43,1087.15,1.47131e-05
29,37,44,1093.32,7.17862e-06
29,37,45,1099.21,3.15536e-06
29,37,46,1096.93,1.21558e-06
29,37,47,1078.93,4.02337e-07
29,37,48,1039.36,5.50637e-08
29,37,49,975.651,0
29,38,0,3758.85,1.04163
29,38,1,3941.24,1.21837
29,38,2,4037.11,1.33943
29,38,3,4070.98,1.39893
29,38,4,4059.12,1.40298
29,38,5,4012.22,1.36328
29,38,6,3937.97,1.29139
29,38,7,3842.21,1.19572
29,38,8,3729.8,1.08233
29,38,9,3605.46,0.956672
29,38,10,3474.97,0.824944
29,38,11,3344.75,0.693599
29,38,12,3223.1,0.569929
29,38,13,3114.7,0.45862
29,38,14,3020.9,0.362679
29,38,15,2939.72,0.283024
29,38,16,2867.82,0.219158
29,38,17,2801.69,0.169526
29,38,18,2738.93,0.132453
29,38,19,2678.15,0.105969
29,38,20,2618.83,0.087835
29,38,21,2560.63,0.075416
29,38,22,2503.26,0.0662812
29,38,23,2446.2,0.0581175
29,38,24,2388.82,0.0496007
29,38,25,2330.22,0.0403902
29,38,26,2268.92,0.0310318
29,38,27,2202.72,0.022277
29,38,28,2129.77,0.0149025
29,38,29,2049.4,0.00924712
29,38,30,1962.76,0.00533551
29,38,31,1872.59,0.00285671
29,38,32,1781.99,0.00141544
29,38,33,1693.37,0.000652099
29,38,34,1607.91,0.00029337
29,38,35,1525.76,0.000143341
29,38,36,1446.88,7.87698e-05
29,38,37,1372.08,5.0844e-05
29,38,38,1303.48,4.07016e-05
29,38,39,1244.26,3.06977e-05
29,38,40,1197.43,2.12923e-05
29,38,41,1165.39,1.34629e-05
29,38,42,1148.44,7.73183e-06
29,38,43,1144.16,4.02739e-06
29,38,44,1147.54,1.88644e-06
29,38,45,1151.36,7.94159e-07
29,38,46,1147.26,2.85817e-07
29,38,47,1127.17,8.49494e-08
29,38,48,1084.65,0
29,38,49,1016.65,0
29,39,0,3820.3,1.001
29,39,1,3994.48,1.17755
29,39,2,4085.08,1.30159
29,39,3,4116.65,1.36554
29,39,4,4104.95,1.37344
29,39,5,4060.15,1.33551
29,39,6,3989.52,1.26304
29,39,7,3898.59,1.1654
29,39,8,3791.79,1.0502
29,39,9,3673.26,0.92419
29,39,10,3548,0.794164
29,39,11,3421.73,0.666356
29,39,12,3302.26,0.547257
29,39,13,3194.41,0.440909
29,39,14,3099.94,0.349816
29,39,15,3017.49,0.274539
29,39,16,2944.21,0.214283
29,39,17,2876.89,0.167137
29,39,18,2813.26,0.131101
29,39,19,2751.89,0.104193
29,39,20,2692.11,0.0843957
29,39,21,2633.42,0.0697048
29,39,22,2575.47,0.0583356
29,39,23,2517.81,0.0485738
29,39,24,2460.1,0.0394427
29,39,25,2401.96,0.0306442
29,39,26,2342.4,0.0225293
29,39,27,2279.54,0.0155032
29,39,28,2211.41,0.00997144
29,39,29,2136.73,0.00596157
29,39,30,2055.68,0.0033398
29,39,31,1970.03,0.00174392
29,39,32,1882.28,0.000843808
29,39,33,1794.77,0.000377381
29,39,34,1709.07,0.000160948
29,39,35,1625.77,7.23914e-05
29,39,36,1545.13,3.29942e-05
29,39,37,1468.01,1.53015e-05
29,39,38,1396.36,9.55666e-06
29,39,39,1333.28,5.86004e-06
29,39,40,1281.82,3.36218e-06
29,39,41,1244.8,1.77238e-06
29,39,42,1223.08,8.67074e-07
29,39,43,1214.77,3.94074e-07
29,39,44,1215.1,1.61791e-07
29,39,45,1216.74,5.98354e-08
29,39,46,1210.81,1.45146e-08
29,39,47,1188.55,0
29,39,48,1142.74,0
29,39,49,1069.67,0
29,40,0,3880.57,0.958574
29,40,1,4045.71,1.13513
29,40,2,4130.74,1.26234
29,40,3,4159.99,1.33074
29,40,4,4148.59,1.34211
29,40,5,4106.12,1.30511
29,40,6,4039.41,1.23082
29,40,7,3953.64,1.12973
29,40,8,3852.88,1.01131
29,40,9,3740.75,0.883968
29,40,10,3621.53,0.755357
29,40,11,3500.22,0.631568
29,40,12,3384.01,0.518133
29,40,13,3277.66,0.418146
29,40,14,3183.21,0.333318
29,40,15,3099.82,0.26369
29,40,16,3025.16,0.208087
29,40,17,2956.44,0.164276
29,40,18,2891.65,0.129951
29,40,19,2829.53,0.103144
29,40,20,2769.5,0.0821082
29,40,21,2711.15,0.0655251
29,40,22,2654.15,0.0523058
29,40,23,2598.03,0.0413314
29,40,24,2542.45,0.031897
29,40,25,2487.06,0.0236518
29,40,26,2430.89,0.0166804
29,40,27,2372.18,0.0110548
29,40,28,2308.87,0.00688574
29,40,29,2239.31,0.0040048
29,40,30,2163.04,0.00221932
29,40,31,2081.05,0.00116318
29,40,32,1995.27,0.000576902
29,40,33,1907.96,0.000272264
29,40,34,1821.05,0.000126525
29,40,35,1735.74,6.35106e-05
29,40,36,1652.84,3.16473e-05
29,40,37,1573.4,1.50195e-05
29,40,38,1499.29,7.59002e-06
29,40,39,1433.3,3.79574e-06
29,40,40,1378.26,1.74938e-06
29,40,41,1337.12,6.94865e-07
29,40,42,1311.19,2.53134e-07
29,40,43,1299.17,8.49938e-08
29,40,44,1296.69,2.51759e-08
29,40,45,1296.38,6.30803e-09
