x,y,z,Type,State,extra
48,13,49,2,4,0
15,28,29,1,7,33085.4|404776|2|2
49,9,0,1,7,25038.2|29048|0|2
24,49,23,3,9,0
12,17,27,1,8,21460.2|13084|-1|0
10,43,9,1,8,30885.2|15002|-1|0
38,21,3,1,8,24038.4|15493|-1|0
18,49,35,2,4,0
17,9,31,1,8,25998|16970|-1|0
21,24,39,1,8,41205.9|17974|-1|0
2,28,34,1,8,36544.3|2251|-1|0
49,47,27,2,4,0
6,1,47,1,8,28790.3|36977|-1|0
9,21,14,1,7,28319.5|2545|4|3
19,26,25,1,7,22132.4|36394|1|2
41,27,8,6,16,0
43,32,21,6,16,0
24,49,42,6,16,0
32,48,24,2,4,0
39,13,15,1,8,17643.2|17406|-1|0
17,48,31,6,16,0
41,22,15,1,8,19982.5|27643|-1|0
49,19,49,2,5,0
16,49,35,2,4,0
48,41,3,1,7,28776.8|42860|3|1
24,49,21,3,9,0
16,49,33,3,9,0
1,32,18,6,16,0
48,10,13,1,7,29859.7|36523|0|2
47,40,13,1,8,31224.5|31537|-1|0
25,42,9,1,8,32958.2|27194|-1|0
21,49,29,3,9,0
24,49,29,2,4,0
9,7,2,1,8,21947.2|36179|-1|0
6,38,40,1,7,35813.2|8427|2|1
21,39,48,3,9,0
18,9,16,1,8,17833.2|9169|-1|0
16,47,32,6,16,0
21,49,29,3,10,0
20,47,32,6,16,0
43,18,30,1,7,24410.9|25902|5|2
1,38,17,1,7,32580.4|2019|2|1
16,30,40,1,8,33538.4|11713|-1|0
1,3,20,1,8,26747.9|432|-1|0
24,12,38,1,8,35467.1|11674|-1|0
16,27,40,1,8,41205.9|17974|-1|0
26,49,16,2,4,0
23,14,14,6,16,0
10,49,25,3,10,0
23,40,8,1,8,29597.3|29938|-1|0
45,14,2,1,7,24038.4|15493|2|1
4,24,7,1,7,27833.5|3745|2|1
11,37,5,6,16,0
39,39,31,1,7,40800.7|42790|2|1
27,49,36,2,5,0
33,0,22,1,7,19351.1|455800|0|4
5,37,0,1,7,29608.3|15339|5|1
9,32,18,5,13,38941
32,42,10,1,7,31768.6|38825|5|1
33,27,18,1,7,19967.2|17693|2|1
2,37,15,6,16,0
13,15,14,1,7,19853.1|22377|2|1
34,17,19,1,8,27457.7|33976|-1|0
9,34,17,1,8,28319.5|2545|-1|0
23,49,42,3,10,0
43,9,1,6,16,0
31,11,17,1,8,27043.7|14085|-1|0
29,7,29,1,7,25998|16970|3|1
33,27,35,6,16,0
13,45,33,3,9,0
24,3,22,1,7,21903.7|3816|1|4
25,49,17,2,5,0
34,2,28,1,8,45114|36987|-1|0
44,28,1,1,7,29867.3|35575|3|1
46,24,5,1,8,25827.7|42860|-1|0
13,10,28,1,8,25998|16970|-1|0
19,49,39,2,4,0
7,3,32,1,7,19853.1|428763|2|1
35,31,36,1,7,44339.2|42137|3|1
33,11,19,1,8,27043.7|14085|-1|0
35,49,33,2,5,0
4,43,17,1,7,37534.4|2019|2|1
37,16,22,1,7,17643.2|17406|4|2
6,49,19,2,4,0
28,1,22,1,7,19872.3|11746|5|2
11,37,20,1,8,35196.2|22377|-1|0
8,5,14,1,7,24532|26070|5|1
8,49,23,2,5,0
26,27,25,1,7,28837|6959|2|1
26,6,32,1,8,22283.2|114087|-1|0
14,9,31,1,7,26764.2|12647|4|3
42,24,8,6,16,0
42,26,10,6,16,0
42,32,14,1,8,23552.5|25902|-1|0
34,42,27,6,16,0
29,49,35,3,10,0
31,22,7,1,7,19982.5|27643|5|1
14,28,13,1,7,29608.3|15339|2|5
4,8,19,1,8,19853.1|428763|-1|0
8,16,13,1,7,27556.9|10704|5|2
0,32,17,2,4,0
26,33,33,1,7,43406.6|523640|3|3
18,49,32,2,4,0
2,10,8,1,7,23464.6|3492|1|4
31,37,3,1,7,22280.4|36231|0|1
10,1,30,1,8,19853.1|428763|-1|0
16,12,24,1,7,30451.8|30629|2|1
45,20,38,1,7,39310.8|44011|3|1
48,15,5,1,7,23439.2|29048|0|1
33,29,43,1,8,41205.9|17974|-1|0
25,9,3,1,8,24482|981|-1|0
35,29,7,1,7,27457.7|33976|6|0
9,49,20,3,10,0
37,19,5,1,7,19982.5|27643|5|1
14,47,31,6,16,0
39,3,17,6,16,0
27,48,39,6,16,0
7,40,27,1,7,38844.2|8427|2|1
7,43,18,6,16,0
35,31,0,1,7,19782.8|17693|1|2
4,37,13,1,8,28567.8|15002|-1|0
44,30,28,1,7,30789.9|37047|5|2
28,11,9,6,16,0
34,43,0,1,7,27730.8|40830|0|2
9,8,11,1,8,21947.2|36179|-1|0
18,29,6,1,7,29608.3|15339|1|1
24,48,36,2,4,0
34,6,27,1,8,27043.7|14085|-1|0
34,29,7,6,16,0
30,49,34,3,10,0
44,3,6,6,16,0
8,47,22,2,4,0
17,4,21,1,7,19457|114087|6|0
43,20,24,1,8,21481.6|18800|-1|0
7,33,20,1,8,28074.4|22377|-1|0
48,27,31,1,7,31043.9|25902|5|2
7,42,0,1,7,31378.5|13778|0|1
3,8,2,1,7,21947.2|36179|4|2
26,13,20,6,16,0
0,48,6,1,7,33521.8|15002|6|1
10,23,30,1,7,33085.4|723216|2|2
42,8,1,6,16,0
9,25,8,1,7,23719.9|27501|1|3
42,0,22,1,8,45114|36987|-1|0
25,32,31,1,7,37084.6|6959|2|1
31,12,25,1,7,29796.6|43637|6|0
17,43,1,1,8,31378.5|13778|-1|0
1,8,2,1,7,23198.3|3492|6|1
5,27,22,1,8,27556.9|10704|-1|0
24,41,21,1,8,44210.5|25436|-1|0
26,30,7,1,8,19821.8|20675|-1|0
5,36,19,1,8,36684.1|8427|-1|0
26,18,30,1,8,19351.1|11746|-1|0
41,41,18,6,16,0
24,0,4,1,7,29859.7|36523|2|2
33,49,35,2,4,0
18,34,31,1,7,36753.6|32664|2|1
10,20,36,1,7,33085.4|29786|2|2
19,24,3,5,13,48208.9
29,38,15,4,0,33691.1
10,12,16,1,7,27833.5|3745|2|1
41,49,28,2,5,0
6,48,44,6,16,0
21,49,43,2,4,0
37,1,19,1,8,27043.7|14085|-1|0
42,19,31,1,7,39310.8|297820|3|1
24,4,11,1,7,20353.6|18975|6|1
30,30,27,1,8,31341.9|29938|-1|0
37,21,12,1,8,17643.2|17406|-1|0
17,24,42,1,8,43106.1|16224|-1|0
45,36,3,6,16,0
15,49,23,2,4,0
28,36,9,1,8,24642.8|23627|-1|0
45,6,25,1,7,29796.6|43637|6|0
42,44,26,1,8,43738.9|41357|-1|0
23,49,23,3,9,0
4,41,41,1,7,44485.1|8427|2|1
9,15,10,1,8,18143.2|21865|-1|0
32,49,24,3,9,0
20,43,11,6,16,0
31,11,5,1,8,24038.4|15493|-1|0
32,38,13,1,8,30782.6|40080|-1|0
29,29,7,6,16,0
7,35,33,1,7,38893.5|8427|2|1
45,25,12,1,7,19982.5|27643|5|1
37,39,19,1,7,36286.2|43639|3|1
21,44,26,2,4,0
36,49,40,2,4,0
13,45,2,1,7,29407.2|42382|1|2
49,39,12,1,7,29007.8|358968|2|1
49,33,1,6,16,0
1,25,5,5,13,37276.3
22,4,37,1,8,22006|26333|-1|0
47,7,10,1,7,27209.3|29048|0|1
28,40,49,2,4,0
37,49,47,2,4,0
32,34,26,1,7,35572.1|29938|6|2
14,14,0,1,8,22631.2|15656|-1|0
5,18,26,1,8,27556.9|10704|-1|0
20,1,10,1,7,20994.1|11746|3|1
1,11,8,1,8,23198.3|3492|-1|0
25,2,17,5,13,20221.1
25,5,24,1,7,19351.1|11746|4|3
27,26,34,1,8,33085.4|29786|-1|0
46,33,14,1,7,25833.1|43639|3|1
21,47,31,2,4,0
14,10,2,1,7,21947.2|36179|6|2
30,2,22,1,8,21478.6|26333|-1|0
21,20,5,1,7,21947.2|36179|4|5
9,15,41,1,7,32508.9|994|6|4
21,48,38,2,4,0
34,49,40,3,10,0
12,47,1,6,16,0
10,24,8,5,13,41069.7
4,10,26,1,7,19853.1|428763|3|3
28,49,39,2,5,0
48,34,16,1,7,27993.1|358968|2|1
24,49,34,2,4,0
24,43,22,1,7,46127.6|27343|2|8
46,48,0,1,7,34750.1|40793|0|1
25,43,9,1,7,36272.7|22607|1|3
35,28,14,1,8,19628.1|17693|-1|0
20,49,24,3,9,0
43,19,4,1,7,20458.8|14591|2|2
48,49,5,6,16,0
29,8,7,1,7,29859.7|36523|6|2
46,37,18,1,8,32539.8|40080|-1|0
34,40,29,1,7,43055.3|25436|4|3
44,37,28,6,16,0
1,35,15,6,16,0
35,4,16,6,16,0
3,32,0,6,16,0
4,35,34,1,7,45105.1|8427|2|1
6,13,24,1,8,18143.2|21865|-1|0
13,25,37,1,8,38757.7|41583|-1|0
22,19,1,1,7,24038.4|15493|3|1
19,49,2,6,16,0
9,32,10,1,8,28319.5|2545|-1|0
6,42,16,1,7,36191.8|15002|5|1
30,19,31,6,16,0
20,49,43,2,4,0
49,10,22,6,16,0
33,49,41,2,5,0
49,34,7,1,8,29135.5|40080|-1|0
35,25,0,1,7,27457.7|33976|6|2
0,37,5,6,16,0
30,6,42,1,8,35467.1|11674|-1|0
46,39,16,4,0,44476.5
23,38,5,1,7,25514|36231|1|1
37,49,27,3,10,0
22,8,13,6,16,0
2,48,0,1,7,35208|13778|4|3
27,35,14,1,7,28660.9|20546|2|1
33,43,22,1,7,44772.5|27343|5|1
32,42,14,1,7,36852.9|41357|3|3
23,42,22,6,16,0
7,37,8,6,16,0
2,10,22,1,8,26747.9|432|-1|0
36,15,13,1,8,25827.7|42860|-1|0
41,47,15,6,16,0
14,13,32,1,7,30451.8|30629|2|1
4,0,2,4,0,30271.3
6,26,42,1,8,38757.7|41583|-1|0
36,14,39,1,7,30451.8|30629|3|3
20,48,27,2,4,0
29,49,31,2,4,0
1,4,25,1,8,19982.5|27643|-1|0
28,28,0,6,16,0
28,42,18,1,7,42838.7|27343|4|3
15,23,41,1,8,41205.9|17974|-1|0
44,3,7,1,7,25971.4|29048|2|1
6,21,28,1,8,27556.9|10704|-1|0
20,4,12,6,16,0
36,42,15,1,7,36036.5|41357|5|1
16,14,31,1,7,30451.8|30629|2|1
48,16,10,1,7,23439.2|29048|6|2
21,49,16,2,4,0
22,49,39,2,4,0
19,25,12,1,7,18042|6959|3|3
19,23,5,6,16,0
49,20,0,5,13,25373.3
45,21,15,1,7,25594.8|38189|3|1
31,34,21,1,7,32857.8|289974|2|1
44,49,24,1,7,45280.8|21422|2|2
22,49,23,2,4,0
30,7,27,1,8,18234.1|11746|-1|0
42,11,15,1,7,20458.8|14591|6|2
31,30,48,1,8,44516.8|26893|-1|0
5,45,6,1,8,30071.2|2444|-1|0
13,8,17,1,8,19982.5|27643|-1|0
17,1,14,1,7,19351.1|11746|5|3
28,49,38,2,5,0
37,3,22,1,8,27043.7|14085|-1|0
22,17,45,1,7,41521.3|11674|2|2
28,23,15,5,13,17938.5
7,24,16,1,8,27556.9|10704|-1|0
9,27,5,6,16,0
14,18,6,1,7,21947.2|36179|6|2
28,41,22,6,16,0
22,19,34,1,7,33085.4|29786|2|2
0,37,2,6,16,0
2,27,6,1,7,21132.3|7107|5|1
2,13,22,1,8,26747.9|432|-1|0
23,9,12,6,16,0
45,40,20,1,7,37501.4|43639|3|1
35,23,1,1,8,29647.1|3219|-1|0
14,27,40,1,8,39107.5|41583|-1|0
8,36,4,1,7,23428.1|32231|3|1
28,32,11,1,7,24541.1|29423|5|1
27,22,5,6,16,0
41,29,37,1,8,35686.2|8482|-1|0
40,1,12,6,16,0
10,49,33,2,4,0
43,25,40,2,4,0
39,4,12,1,8,24170.9|41140|-1|0
38,40,32,6,16,0
21,49,40,2,4,0
46,23,47,2,4,0
8,23,4,1,8,30401.5|28579|-1|0
21,43,23,1,8,46117.2|10809|-1|0
30,39,28,1,8,43055.6|23301|-1|0
25,48,30,3,9,0
46,32,8,1,7,25827.7|42860|3|1
47,4,3,1,8,26172.3|29048|-1|0
39,25,11,5,13,36542.8
30,48,29,3,9,0
26,49,8,5,13,38684.4
27,45,26,6,16,0
0,47,9,1,7,35120.8|15002|0|1
47,45,0,5,13,32408.6
32,46,19,3,10,0
40,0,17,1,7,23967.6|25583|4|2
32,49,41,2,4,0
49,10,49,3,10,0
30,49,32,2,4,0
45,10,16,6,16,0
9,34,12,1,8,27144|13778|-1|0
3,20,38,1,8,43106.1|16224|-1|0
31,12,5,1,7,21947.2|36179|1|1
32,26,15,1,7,18200.9|17693|2|1
48,49,49,3,9,0
22,47,20,6,16,0
3,20,39,1,8,43106.1|16224|-1|0
2,33,13,1,7,30401.5|28579|2|2
44,42,2,1,7,27879.9|38825|3|1
29,21,26,1,8,27457.7|33976|-1|0
37,4,27,1,7,19559.9|11746|4|2
26,14,6,1,7,23936|7620|1|5
40,5,31,1,7,37082.7|42790|4|3
33,3,23,1,7,20043.4|455800|3|1
33,45,0,4,0,31913.1
42,26,11,1,7,25594.8|38189|3|1
23,13,9,1,7,21947.2|36179|5|1
7,13,7,1,8,26747.9|432|-1|0
12,37,18,1,8,34183.6|11877|-1|0
41,48,2,1,7,30367.9|40793|0|1
49,49,19,2,4,0
31,23,16,1,7,25240|36045|6|4
10,26,11,1,7,23719.9|27501|6|2
31,49,43,2,4,0
49,42,4,1,7,30450.3|31537|0|1
39,1,11,6,16,0
27,36,24,1,7,39165.9|289974|2|1
49,44,3,1,7,31330.4|31537|0|1
12,32,48,1,7,41521.3|11674|2|2
36,29,9,1,8,19821.8|20675|-1|0
15,14,10,1,8,22027.9|3816|-1|0
16,19,41,1,7,27668.4|13084|2|1
29,29,14,1,7,20560.9|17693|2|1
42,14,19,6,16,0
43,15,27,1,7,39310.8|297820|3|1
17,49,49,2,4,0
42,3,20,6,16,0
10,14,24,1,7,17833.2|9169|6|1
45,40,27,6,16,0
49,49,41,2,4,0
13,28,8,1,8,28819.5|21297|-1|0
0,0,49,5,13,39925.6
14,33,16,6,16,0
30,45,4,1,7,30125.7|40830|2|1
28,1,29,1,7,22571.2|455800|3|1
16,35,9,1,7,29045.2|2501|3|3
27,6,28,1,7,20104.9|455800|3|1
0,2,0,1,7,25940.9|26070|2|8
26,49,29,2,4,0
20,20,4,1,8,18995.7|18800|-1|0
14,11,27,1,7,19853.1|428763|2|1
11,36,16,1,8,30651|11877|-1|0
16,43,11,3,9,0
26,49,32,2,5,0
39,2,19,1,8,26388.8|41140|-1|0
0,33,18,1,7,27425.8|2019|2|1
25,11,1,6,16,0
0,18,11,6,16,0
1,40,2,1,7,28284.9|32231|0|2
22,30,21,1,7,27552.1|36394|4|6
19,22,37,1,8,41205.9|17974|-1|0
49,35,29,2,4,0
42,49,14,1,8,39110.6|40080|-1|0
9,16,11,1,8,18143.2|21865|-1|0
34,44,9,1,7,32023.9|27194|6|2
39,41,3,1,7,26420.5|27194|2|2
17,29,17,1,7,24814.7|16871|4|5
24,37,39,1,7,40449.3|32664|2|1
12,18,2,6,16,0
49,40,2,5,14,30695
18,49,22,2,5,0
7,6,0,5,13,25797.3
39,7,24,1,7,26092.1|42790|3|1
34,31,28,1,7,34818.5|11713|3|3
8,14,44,3,9,0
2,12,26,1,8,18143.2|21865|-1|0
35,49,31,2,4,0
24,4,33,1,8,31873.5|40410|-1|0
49,26,24,6,16,0
43,24,6,1,8,25833.1|43639|-1|0
18,40,16,1,8,41407|28579|-1|0
43,17,17,1,8,23967.6|25583|-1|0
39,45,1,1,7,29247.6|41357|0|2
35,11,46,1,7,40472.8|20496|2|2
13,39,32,6,16,0
13,38,11,1,7,28709.3|27501|2|5
46,43,8,1,7,30468.2|41357|2|1
5,6,19,1,7,26747.9|432|5|2
26,49,39,2,4,0
42,24,5,6,16,0
31,30,19,1,7,25228.6|23627|5|2
8,23,30,1,8,43106.1|16224|-1|0
12,37,9,1,7,25690.3|32231|3|1
13,20,4,6,16,0
27,35,5,1,8,22248.1|36231|-1|0
19,30,12,6,16,0
9,16,39,1,7,38757.7|41583|1|2
25,5,23,1,7,27043.7|14085|6|4
0,32,39,1,7,43381.8|2251|6|2
13,41,30,1,7,41227.8|8427|2|1
25,13,6,6,16,0
48,33,4,1,8,23622.9|17693|-1|0
23,13,20,5,14,46766.5
33,38,3,1,7,23551|17693|3|1
3,13,42,1,6,26747.9|432|10|0
31,43,26,1,7,47803|289974|4|5
32,49,37,2,4,0
23,30,40,1,8,33085.4|29786|-1|0
48,45,41,6,16,0
14,49,29,6,16,0
28,18,16,1,8,24038.4|15493|-1|0
28,4,13,1,7,26747.9|432|6|2
4,37,6,1,7,29608.3|15339|4|1
11,8,33,1,7,20327.2|422378|3|7
14,28,31,1,7,37929.6|8427|4|5
2,32,29,1,8,37720.2|8427|-1|0
13,14,16,1,8,26747.9|432|-1|0
45,28,12,1,7,20565.4|358968|4|1
19,29,20,1,8,25235.9|23627|-1|0
35,49,46,3,10,0
21,23,5,1,7,19853.1|22377|5|2
21,49,27,3,10,0
33,30,2,6,16,0
22,34,40,1,8,40537.2|31726|-1|0
29,22,15,1,8,27457.7|33976|-1|0
45,6,10,6,16,0
49,47,32,2,4,0
31,3,5,1,7,29859.7|36523|4|1
24,20,16,1,7,29647.1|3219|5|1
13,49,20,6,16,0
40,21,24,1,8,22597.3|37047|-1|0
39,32,1,1,8,29867.3|35575|-1|0
29,36,15,1,8,30514.5|20546|-1|0
22,48,28,2,5,0
10,26,40,1,8,38757.7|41583|-1|0
15,3,28,1,8,26764.2|12647|-1|0
27,2,15,6,16,0
2,15,7,6,16,0
36,24,19,1,7,18820.8|17693|3|3
35,8,39,1,7,40472.8|20496|2|2
4,28,23,1,6,33651.8|11877|5|0
37,11,18,1,8,27043.7|14085|-1|0
33,49,36,3,10,0
16,49,30,2,4,0
0,7,17,1,8,18254.7|21865|-1|0
36,20,6,1,7,25594.8|38189|4|1
9,8,8,6,16,0
8,22,3,1,7,28319.5|2545|3|1
29,23,13,1,8,19853.1|22377|-1|0
42,15,2,1,7,24038.4|15493|6|1
28,49,37,2,5,0
20,49,32,3,9,0
38,43,24,6,16,0
29,17,38,1,7,45521.2|31963|6|1
44,25,4,1,7,27457.7|33976|5|2
43,11,15,5,13,47298.9
48,2,14,1,7,26388.8|41140|0|3
31,26,18,1,8,20762|23627|-1|0
49,49,14,6,16,0
43,6,0,1,7,28919.8|38189|0|1
29,25,10,6,16,0
28,48,30,2,4,0
2,6,24,1,7,17833.2|9169|6|1
12,25,12,1,7,29045.2|2501|1|1
10,5,3,1,8,26747.9|432|-1|0
10,36,4,1,8,29608.3|15339|-1|0
25,43,40,6,16,0
27,42,12,1,8,37228.6|27194|-1|0
34,3,16,1,8,27043.7|14085|-1|0
26,41,23,1,8,44832|29423|-1|0
8,35,44,1,7,46645|26893|2|1
20,40,6,6,16,0
31,7,29,1,7,31873.5|40410|2|2
18,20,2,6,16,0
29,14,5,1,8,24482|981|-1|0
20,48,33,2,4,0
28,49,7,6,16,0
49,21,46,2,4,0
31,25,17,1,8,20297.3|23627|-1|0
21,49,18,6,16,0
12,48,20,6,16,0
17,48,5,1,8,34187.5|42382|-1|0
29,39,34,1,8,41277.1|32664|-1|0
49,31,0,5,13,44090
29,49,43,2,4,0
39,13,10,1,8,25594.8|38189|-1|0
14,20,9,5,13,41974.2
49,33,49,2,4,0
16,4,26,1,7,21478.6|26333|5|2
11,46,26,2,4,0
48,40,7,6,16,0
49,24,49,2,4,0
32,49,5,6,16,0
38,49,18,2,4,0
33,13,27,6,16,0
43,0,7,1,7,28908|28948|0|1
37,0,9,1,7,29859.7|36523|4|2
31,7,26,5,13,22094.5
22,49,45,3,10,0
2,11,24,1,8,18143.2|21865|-1|0
31,28,17,6,16,0
31,48,13,1,7,42263.8|42059|1|2
44,27,46,1,8,47282.8|26499|-1|0
12,6,29,1,8,21478.6|26333|-1|0
37,33,4,6,16,0
35,48,7,1,7,32906.5|27194|0|3
30,8,26,6,16,0
28,29,6,1,8,18995.7|18800|-1|0
5,46,0,1,7,31784.4|15002|0|2
34,22,29,1,8,25240|36045|-1|0
2,46,5,1,7,31435.5|15002|0|2
2,49,7,1,7,33642.4|15002|6|0
12,13,27,1,7,19853.1|428763|2|1
18,40,6,1,7,27944.3|16871|3|1
16,37,42,6,16,0
15,38,10,1,8,28241|8241|-1|0
20,37,16,2,4,0
42,37,33,1,8,38484.6|40830|-1|0
25,49,42,2,4,0
7,0,2,6,16,0
38,49,1,1,7,31209.8|27194|0|3
15,43,5,6,16,0
22,49,27,3,9,0
41,37,28,6,16,0
31,34,26,6,16,0
21,34,26,1,8,36313.2|22377|-1|0
9,10,26,1,7,19853.1|428763|3|3
42,1,3,1,7,29460.2|19990|0|6
32,39,29,1,7,42538.5|25436|4|3
42,29,16,1,8,23573.6|37047|-1|0
23,4,13,1,7,20353.6|18975|3|1
32,24,23,1,8,25240|36045|-1|0
35,49,28,6,16,0
16,36,30,1,7,38485.4|32664|2|1
30,7,23,1,8,27043.7|14085|-1|0
37,3,2,1,7,25951.5|29048|6|1
24,49,14,2,5,0
45,9,7,1,7,26388.8|41140|1|1
11,17,24,1,7,17833.2|9169|6|1
35,38,34,1,7,40796.6|42790|2|1
12,29,0,1,8,29608.3|15339|-1|0
38,24,28,6,16,0
7,38,4,5,13,27477.4
29,45,45,2,5,0
42,47,1,6,16,0
31,30,3,5,13,30733.1
17,27,49,5,13,41175.4
21,15,4,1,8,24038.4|15493|-1|0
21,49,30,2,4,0
18,26,23,1,7,21717.5|36394|1|2
38,41,33,6,16,0
29,49,28,2,4,0
11,47,13,2,4,0
21,22,43,1,8,31842.7|11713|-1|0
17,12,34,1,8,41205.9|17974|-1|0
18,10,4,1,7,24482|981|4|2
18,39,2,1,7,26098.4|16871|3|1
40,32,49,3,9,0
4,45,11,1,7,33718.9|13778|4|1
35,36,6,1,7,29867.3|35575|2|1
21,49,31,2,4,0
22,26,36,1,7,31920.2|13084|2|1
41,32,14,1,7,22105.6|17693|3|3
35,32,32,1,8,35307.4|29938|-1|0
30,49,29,2,4,0
39,49,8,1,7,32601|40830|0|4
44,22,25,1,7,24271.6|25902|6|4
41,22,47,1,8,47282.8|26499|-1|0
28,20,38,1,8,41205.9|17974|-1|0
23,49,28,2,4,0
35,5,11,1,8,25594.8|38189|-1|0
17,49,32,2,4,0
30,49,31,2,4,0
28,1,1,1,7,29859.7|36523|3|2
22,23,0,1,7,24038.4|15493|1|1
19,49,27,2,4,0
41,15,24,1,8,23448.8|25902|-1|0
4,4,21,1,7,26747.9|432|5|2
20,49,19,3,10,0
25,39,15,1,8,36547.5|20546|-1|0
25,9,28,1,7,25998|16970|3|1
29,43,0,1,8,30367.9|40793|-1|0
49,11,49,2,4,0
0,47,49,2,4,0
36,16,16,1,7,21065.7|27581|2|2
12,11,0,1,8,19982.5|27643|-1|0
25,49,31,3,9,0
5,46,13,1,8,36744.9|15002|-1|0
43,49,1,1,7,32394.1|38825|0|2
0,39,10,1,8,28319.5|2545|-1|0
37,2,24,1,7,29796.6|43637|6|0
14,49,9,3,9,0
22,23,39,1,7,30451.8|30629|2|1
27,22,34,1,7,33085.4|29786|2|2
7,1,4,6,16,0
49,34,28,2,4,0
18,40,12,1,8,33918.9|28579|-1|0
47,23,21,1,8,23448.8|25902|-1|0
46,18,30,1,7,39310.8|297820|3|1
25,21,0,1,8,19821.8|20675|-1|0
7,19,34,1,8,43106.1|16224|-1|0
44,25,24,1,8,25626.4|25902|-1|0
17,49,21,2,4,0
17,42,2,1,7,27968.5|16871|2|1
34,48,3,6,16,0
9,13,0,1,8,26747.9|432|-1|0
25,43,21,1,7,45796.6|27343|3|1
6,40,1,1,7,31378.5|13778|0|3
22,48,1,6,16,0
38,41,2,1,8,26276.3|20675|-1|0
24,41,12,1,7,35630.9|29938|6|2
26,41,15,1,8,39121.8|25436|-1|0
0,47,18,6,16,0
17,18,1,6,16,0
17,28,13,1,8,27144|13778|-1|0
0,49,15,2,4,0
23,18,34,1,7,41205.9|17974|6|2
14,25,31,6,16,0
40,48,44,6,16,0
43,24,0,1,8,25827.7|42860|-1|0
26,20,37,1,7,30451.8|30629|3|1
25,27,31,1,8,41205.9|17974|-1|0
32,48,4,1,7,31866.3|20675|0|2
27,49,43,2,4,0
7,12,31,1,7,26747.9|432|6|4
19,37,6,5,13,45631.1
8,36,0,5,13,28930.3
30,28,4,1,8,18800.3|6959|-1|0
18,38,41,1,7,45502|40830|3|3
33,22,5,1,8,21514.1|40830|-1|0
32,49,35,2,5,0
49,0,3,6,16,0
35,48,18,1,7,45129.4|40830|3|1
45,2,9,1,7,28908|28948|6|0
42,21,20,1,7,25594.8|38189|2|1
39,38,44,1,8,46402.6|33510|-1|0
33,13,37,1,7,25998|16970|3|1
49,28,5,1,7,29867.3|35575|4|1
45,5,6,1,7,29320.5|19990|0|2
43,11,13,1,7,21065.7|27581|0|1
16,4,37,1,8,21478.6|26333|-1|0
35,44,21,2,4,0
25,48,23,3,10,0
37,6,8,1,8,23534.9|29048|-1|0
48,2,20,6,16,0
24,49,4,1,7,35461.4|20675|6|2
8,11,1,1,8,23198.3|3492|-1|0
18,6,31,1,8,20914.7|7749|-1|0
10,18,5,5,13,22670.4
45,49,33,2,5,0
22,40,8,1,7,29720.6|22607|5|2
1,41,2,1,7,31378.5|13778|0|1
39,49,29,3,9,0
43,29,45,3,9,0
11,26,9,1,8,29045.2|2501|-1|0
42,12,12,1,7,24038.4|15493|5|1
37,37,2,1,7,24434.2|40830|2|1
38,41,7,1,8,34134|42059|-1|0
14,19,5,1,7,24482|981|1|2
25,49,37,3,9,0
39,31,4,1,8,29867.3|35575|-1|0
16,46,31,6,16,0
16,29,12,6,16,0
38,40,33,6,16,0
37,48,27,1,7,47068.8|8482|3|6
18,24,6,1,7,18042|6959|3|1
40,4,13,1,7,23967.6|25583|4|2
18,30,33,5,13,38343.5
14,48,31,6,16,0
44,25,14,1,8,25827.7|42860|-1|0
41,9,18,1,7,23967.6|25583|6|0
14,34,0,6,16,0
34,33,8,1,7,30367.9|40793|2|3
25,3,6,1,7,29859.7|36523|3|2
30,46,6,6,16,0
22,49,29,3,9,0
42,14,15,6,16,0
35,19,40,1,8,41205.9|17974|-1|0
3,40,18,1,7,35795.3|2019|2|1
40,3,25,1,7,29796.6|43637|6|0
40,10,6,1,7,27852.6|19990|5|1
13,8,2,5,13,48112.9
41,49,24,2,4,0
19,49,41,3,10,0
23,49,37,3,10,0
3,47,2,6,16,0
29,20,42,1,7,41205.9|17974|6|2
9,45,35,2,5,0
22,41,21,1,8,44129.3|27194|-1|0
25,12,6,1,7,21947.2|36179|6|0
6,21,24,6,16,0
26,13,28,1,7,41205.9|17974|6|2
15,31,15,6,16,0
32,49,42,2,4,0
1,47,6,1,7,32517.5|15002|1|2
32,49,26,2,5,0
26,14,47,1,8,45521.2|31963|-1|0
27,44,34,6,16,0
23,2,4,1,7,29859.7|36523|6|7
14,9,35,1,7,21478.6|26333|5|2
5,39,9,6,16,0
30,38,22,1,7,40357|29938|6|0
25,49,21,2,4,0
20,49,41,3,10,0
47,49,27,3,9,0
47,19,3,1,8,23439.2|29048|-1|0
30,23,40,1,8,47282.8|26499|-1|0
6,40,14,1,8,32154.8|13778|-1|0
30,45,3,1,7,29721.1|41357|3|1
22,49,35,3,9,0
27,47,18,1,8,46658.4|27343|-1|0
32,10,30,1,7,21065.7|27581|4|4
29,29,21,1,8,26907.7|20546|-1|0
25,47,39,2,4,0
12,18,9,1,8,29608.3|15339|-1|0
48,2,8,6,16,0
18,12,31,1,8,25998|16970|-1|0
17,14,2,1,7,24038.4|15493|5|2
26,24,11,1,7,24038.4|15493|2|2
20,48,29,3,10,0
38,16,40,1,7,47282.8|26499|6|1
49,2,8,6,16,0
34,15,5,1,8,21065.7|27581|-1|0
13,3,7,1,8,22631.2|15656|-1|0
16,27,3,1,7,18749.8|6959|1|2
27,21,20,6,16,0
