x,y,z,ECM_density,Fib_field
24,22,16,2676.89,0.323714
24,22,17,2590.57,0.323266
24,22,18,2497.65,0.320685
24,22,19,2400.94,0.314979
24,22,20,2302.67,0.305766
24,22,21,2204.51,0.292459
24,22,22,2108.07,0.274542
24,22,23,2015.24,0.252026
24,22,24,1928.82,0.225991
24,22,25,1850.57,0.198329
24,22,26,1780.87,0.171173
24,22,27,1717.51,0.146188
24,22,28,1657.13,0.124496
24,22,29,1596.39,0.106497
24,22,30,1533.16,0.0921227
24,22,31,1467.04,0.0808623
24,22,32,1398.65,0.0718692
24,22,33,1329.35,0.0641393
24,22,34,1260.71,0.0574094
24,22,35,1193.75,0.0509641
24,22,36,1128.83,0.0450804
24,22,37,1066.11,0.040436
24,22,38,1006.4,0.0383081
24,22,39,950.801,0.0400167
24,22,40,901.09,0.0463488
24,22,41,859.799,0.0568782
24,22,42,828.718,0.0696264
24,22,43,807.943,0.0814751
24,22,44,795.313,0.0891813
24,22,45,786.36,0.0906264
24,22,46,775.104,0.085495
24,22,47,755.16,0.0751357
24,22,48,721.322,0.0618508
24,22,49,671.448,0.0478324
24,23,0,3049.8,0.341531
24,23,1,3223.97,0.390363
24,23,2,3313.74,0.418216
24,23,3,3340.97,0.427328
24,23,4,3325.05,0.425384
24,23,5,3282.64,0.421097
24,23,6,3227.77,0.419666
24,23,7,3170.67,0.420786
24,23,8,3117.27,0.420279
24,23,9,3069.6,0.413597
24,23,10,3026.72,0.399047
24,23,11,2985.45,0.378653
24,23,12,2942.82,0.357568
24,23,13,2894.11,0.339626
24,23,14,2835.51,0.327271
24,23,15,2765.02,0.319903
24,23,16,2683.36,0.315788
24,23,17,2593.3,0.313135
24,23,18,2498.82,0.310621
24,23,19,2403.52,0.307199
24,23,20,2309.38,0.301451
24,23,21,2216.84,0.29123
24,23,22,2125.7,0.274494
24,23,23,2036.04,0.250617
24,23,24,1949.65,0.221188
24,23,25,1868.3,0.189464
24,23,26,1793.51,0.159132
24,23,27,1724.52,0.132877
24,23,28,1659.41,0.112027
24,23,29,1595.55,0.0964684
24,23,30,1530.86,0.0852923
24,23,31,1464.49,0.0772328
24,23,32,1396.26,0.0709698
24,23,33,1326.93,0.0652668
24,23,34,1257.73,0.0598362
24,23,35,1189.72,0.0539246
24,23,36,1123.51,0.0478983
24,23,37,1059.7,0.0426037
24,23,38,999.429,0.0395448
24,23,39,944.04,0.0403025
24,23,40,895.261,0.0457884
24,23,41,855.238,0.0554837
24,23,42,825.181,0.0671561
24,23,43,804.645,0.0774505
24,23,44,791.193,0.0830994
24,23,45,780.497,0.0822647
24,23,46,767.125,0.075134
24,23,47,745.38,0.0635704
24,23,48,710.654,0.0502024
24,23,49,661.072,0.0372002
24,24,0,3086.18,0.327403
24,24,1,3257.36,0.374131
24,24,2,3344.45,0.402026
24,24,3,3369.73,0.413821
24,24,4,3352.66,0.416911
24,24,5,3309.66,0.418995
24,24,6,3254.26,0.423906
24,24,7,3196.22,0.43018
24,24,8,3141.31,0.433069
24,24,9,3091.86,0.428106
24,24,10,3047.43,0.414064
24,24,11,3005.08,0.393361
24,24,12,2961.65,0.371203
24,24,13,2911.78,0.351192
24,24,14,2851.03,0.335578
24,24,15,2777.36,0.324083
24,24,16,2691.97,0.315837
24,24,17,2598.78,0.310221
24,24,18,2502.88,0.306774
24,24,19,2408.56,0.304538
24,24,20,2317.65,0.301238
24,24,21,2229.74,0.293414
24,24,22,2143.19,0.2777
24,24,23,2056.62,0.252897
24,24,24,1970.82,0.220975
24,24,25,1887.34,0.186274
24,24,26,1808.46,0.153724
24,24,27,1734.67,0.126842
24,24,28,1665.4,0.107092
24,24,29,1598.77,0.0938594
24,24,30,1532.84,0.0854296
24,24,31,1466.22,0.0797878
24,24,32,1397.82,0.0751893
24,24,33,1327.66,0.0702995
24,24,34,1256.73,0.0649488
24,24,35,1186.34,0.0585646
24,24,36,1117.71,0.0516968
24,24,37,1052.15,0.0453362
24,24,38,991.231,0.041095
24,24,39,936.441,0.040649
24,24,40,889.264,0.0449274
24,24,41,851.223,0.0533521
24,24,42,822.76,0.0635955
24,24,43,802.762,0.072288
24,24,44,788.424,0.0762845
24,24,45,775.51,0.0740057
24,24,46,759.157,0.0659455
24,24,47,734.509,0.0541854
24,24,48,697.806,0.041407
24,24,49,647.718,0.0296263
24,25,0,3116.23,0.303253
24,25,1,3284.47,0.347852
24,25,2,3369.21,0.37672
24,25,3,3393.07,0.392762
24,25,4,3375.52,0.402658
24,25,5,3332.82,0.412766
24,25,6,3278.1,0.425431
24,25,7,3220.57,0.438117
24,25,8,3165.6,0.445642
24,25,9,3115.42,0.443676
24,25,10,3069.75,0.431384
24,25,11,3025.81,0.411426
24,25,12,2980.51,0.388884
24,25,13,2928.34,0.367123
24,25,14,2864.73,0.348275
24,25,15,2787.72,0.332518
24,25,16,2698.94,0.319939
24,25,17,2603.09,0.311079
24,25,18,2505.99,0.306295
24,25,19,2412.44,0.304716
24,25,20,2324.21,0.303325
24,25,21,2240.45,0.297602
24,25,22,2158.59,0.283127
24,25,23,2076.12,0.258263
24,25,24,1992.82,0.225249
24,25,25,1909.74,0.189175
24,25,26,1829.25,0.155798
24,25,27,1752.58,0.129153
24,25,28,1680.09,0.110673
24,25,29,1610.62,0.0992647
24,25,30,1542.47,0.0925202
24,25,31,1473.93,0.0878373
24,25,32,1403.34,0.0832379
24,25,33,1330.25,0.0775163
24,25,34,1255.7,0.0707957
24,25,35,1181.51,0.0628785
24,25,36,1109.73,0.0545384
24,25,37,1042.4,0.0468274
24,25,38,981.345,0.0412911
24,25,39,927.908,0.0394924
24,25,40,883.009,0.042252
24,25,41,847.353,0.04897
24,25,42,820.587,0.0574101
24,25,43,801.012,0.0644441
24,25,44,785.578,0.0672223
24,25,45,770.21,0.0644128
24,25,46,750.614,0.0566111
24,25,47,722.762,0.0458092
24,25,48,683.765,0.0344557
24,25,49,632.915,0.0242758
24,26,0,3138.02,0.274883
24,26,1,3303.84,0.318417
24,26,2,3387.07,0.349836
24,26,3,3410.55,0.371746
24,26,4,3393.76,0.389636
24,26,5,3352.76,0.408261
24,26,6,3300.26,0.428526
24,26,7,3244.81,0.4471
24,26,8,3191.09,0.45869
24,26,9,3140.82,0.459303
24,26,10,3093.58,0.448503
24,26,11,3046.78,0.4291
24,26,12,2997.75,0.405937
24,26,13,2941.4,0.382196
24,26,14,2873.57,0.360008
24,26,15,2792.7,0.340126
24,26,16,2700.82,0.323623
24,26,17,2603,0.312055
24,26,18,2505.44,0.306415
24,26,19,2413.14,0.305795
24,26,20,2327.89,0.30647
24,26,21,2248.68,0.303061
24,26,22,2172.43,0.290369
24,26,23,2095.82,0.266491
24,26,24,2017.62,0.233876
24,26,25,1938,0.198073
24,26,26,1858.84,0.165257
24,26,27,1781.37,0.139641
24,26,28,1706.36,0.122434
24,26,29,1633.21,0.112081
24,26,30,1560.64,0.105646
24,26,31,1487.12,0.100191
24,26,32,1411.06,0.093764
24,26,33,1332.14,0.0855346
24,26,34,1251.84,0.0760784
24,26,35,1172.73,0.0657069
24,26,36,1097.64,0.055415
24,26,37,1029.09,0.046213
24,26,38,968.846,0.039408
24,26,39,917.64,0.0362577
24,26,40,875.545,0.0373578
24,26,41,842.357,0.0421108
24,26,42,817.048,0.0485262
24,26,43,797.587,0.0539291
24,26,44,780.942,0.0559035
24,26,45,763.336,0.0533537
24,26,46,741.001,0.0468081
24,26,47,710.566,0.0379231
24,26,48,669.817,0.0286891
24,26,49,618.534,0.0204425
24,27,0,3150.2,0.247214
24,27,1,3314.35,0.291359
24,27,2,3397.15,0.327113
24,27,3,3421.55,0.356249
24,27,4,3406.92,0.382593
24,27,5,3369.04,0.409091
24,27,6,3320.09,0.43534
24,27,7,3267.81,0.457632
24,27,8,3215.97,0.471037
24,27,9,3165.55,0.472266
24,27,10,3115.83,0.461417
24,27,11,3064.51,0.441454
24,27,12,3009.66,0.416933
24,27,13,2947.14,0.390887
24,27,14,2873.77,0.365526
24,27,15,2788.66,0.342208
24,27,16,2694.22,0.322882
24,27,17,2595.66,0.309876
24,27,18,2499.1,0.304533
24,27,19,2409.5,0.305722
24,27,20,2328.53,0.309013
24,27,21,2255.19,0.308353
24,27,22,2186.11,0.298042
24,27,23,2117.34,0.276103
24,27,24,2046.59,0.245172
24,27,25,1972.98,0.211035
24,27,26,1897.36,0.17994
24,27,27,1820.46,0.155975
24,27,28,1742.99,0.139962
24,27,29,1664.68,0.129918
24,27,30,1584.93,0.122564
24,27,31,1502.95,0.114894
24,27,32,1417.97,0.105218
24,27,33,1330.47,0.0932632
24,27,34,1242.76,0.0801546
24,27,35,1158.23,0.0667663
24,27,36,1080.26,0.0542867
24,27,37,1011.45,0.0436078
24,27,38,953.001,0.0356831
24,27,39,904.716,0.0313401
24,27,40,865.648,0.0308728
24,27,41,834.739,0.0336917
24,27,42,810.522,0.0381371
24,27,43,790.955,0.0420979
24,27,44,773.31,0.0436523
24,27,45,754.238,0.0419157
24,27,46,730.389,0.0372367
24,27,47,698.766,0.0307958
24,27,48,657.473,0.0240092
24,27,49,606.502,0.0177932
24,28,0,3152.68,0.222832
24,28,1,3315.82,0.269103
24,28,2,3399.12,0.310495
24,28,3,3425.5,0.347502
24,28,4,3414.05,0.381917
24,28,5,3380.17,0.414743
24,28,6,3335.33,0.444455
24,28,7,3286.37,0.467398
24,28,8,3236.08,0.47952
24,28,9,3184.66,0.478666
24,28,10,3131.14,0.46568
24,28,11,3073.63,0.443741
24,28,12,3011.2,0.41712
24,28,13,2941.07,0.388714
24,28,14,2861.42,0.360828
24,28,15,2772.28,0.335333
24,28,16,2676.43,0.314824
24,28,17,2578.96,0.30204
24,28,18,2485.57,0.298322
24,28,19,2400.84,0.302135
24,28,20,2326.15,0.308402
24,28,21,2260.42,0.310635
24,28,22,2200.01,0.302965
24,28,23,2140.44,0.283563
24,28,24,2078.39,0.255259
24,28,25,2011.88,0.22389
24,28,26,1940.61,0.195497
24,28,27,1864.56,0.173796
24,28,28,1784.06,0.159104
24,28,29,1699.13,0.149065
24,28,30,1609.91,0.140212
24,28,31,1516.82,0.129685
24,28,32,1420.47,0.116195
24,28,33,1322.71,0.1001
24,28,34,1226.91,0.0830877
24,28,35,1137.21,0.0665809
24,28,36,1057.17,0.0519375
24,28,37,989.018,0.0399133
24,28,38,933.067,0.0310807
24,28,39,887.994,0.0258054
24,28,40,851.872,0.024058
24,28,41,822.981,0.0252484
24,28,42,799.695,0.028052
24,28,43,780.235,0.0309179
24,28,44,762.369,0.0323868
24,28,45,743.205,0.0317398
24,28,46,719.625,0.029093
24,28,47,688.658,0.0251222
24,28,48,648.33,0.0206715
24,28,49,598.535,0.0162759
24,29,0,3146.76,0.201965
24,29,1,3309.11,0.25101
24,29,2,3393.32,0.298225
24,29,3,3422.11,0.342583
24,29,4,3414.15,0.383713
24,29,5,3384.23,0.420706
24,29,6,3343.02,0.451144
24,29,7,3296.47,0.471789
24,29,8,3246.5,0.479859
24,29,9,3192.7,0.474649
24,29,10,3134,0.457892
24,29,11,3069.01,0.433026
24,29,12,2997.98,0.404051
24,29,13,2919.72,0.37372
24,29,14,2833.93,0.344391
24,29,15,2741.66,0.318284
24,29,16,2646.04,0.298303
24,29,17,2551.8,0.287189
24,29,18,2463.93,0.285941
24,29,19,2386.3,0.29252
24,29,20,2319.8,0.301394
24,29,21,2263.07,0.306006
24,29,22,2212.13,0.300719
24,29,23,2161.96,0.284083
24,29,24,2108.38,0.259091
24,29,25,2048.46,0.231433
24,29,26,1980.94,0.206682
24,29,27,1905.12,0.187984
24,29,28,1820.95,0.175109
24,29,29,1728.63,0.165403
24,29,30,1629.12,0.15535
24,29,31,1524.13,0.14235
24,29,32,1415.96,0.125525
24,29,33,1308.02,0.105798
24,29,34,1204.78,0.0853466
24,29,35,1110.9,0.066075
24,29,36,1029.77,0.0495051
24,29,37,962.923,0.0363086
24,29,38,909.627,0.0267473
24,29,39,867.539,0.0207903
24,29,40,833.991,0.018124
24,29,41,806.888,0.0181444
24,29,42,784.686,0.0198025
24,29,43,766.018,0.0220074
24,29,44,749.162,0.0236546
24,29,45,731.575,0.0241268
24,29,46,710.137,0.0233014
24,29,47,681.578,0.0214109
24,29,48,643.52,0.0188247
24,29,49,595.531,0.0157923
24,30,0,3134.42,0.183529
24,30,1,3295.66,0.234807
24,30,2,3380.56,0.28664
24,30,3,3411.48,0.336528
24,30,4,3406.47,0.382117
24,30,5,3379.59,0.420848
24,30,6,3340.66,0.449692
24,30,7,3294.85,0.466051
24,30,8,3243.45,0.468566
24,30,9,3185.73,0.458036
24,30,10,3120.7,0.437061
24,30,11,3047.61,0.409297
24,30,12,2967.91,0.378466
24,30,13,2882,0.347156
24,30,14,2791.1,0.317713
24,30,15,2697.22,0.292492
24,30,16,2603.68,0.274352
24,30,17,2514.63,0.265652
24,30,18,2434.12,0.266798
24,30,19,2365.15,0.275286
24,30,20,2307.92,0.285473
24,30,21,2260.61,0.29121
24,30,22,2218.78,0.287544
24,30,23,2176.95,0.273595
24,30,24,2130.29,0.25244
24,30,25,2075.29,0.229357
24,30,26,2010.05,0.209187
24,30,27,1933.52,0.194352
24,30,28,1845.41,0.184093
24,30,29,1746.13,0.175574
24,30,30,1637.31,0.165347
24,30,31,1521.9,0.151106
24,30,32,1403.76,0.132286
24,30,33,1287.66,0.110201
24,30,34,1178.97,0.0873653
24,30,35,1082.54,0.066057
24,30,36,1001.28,0.0479688
24,30,37,935.923,0.0337878
24,30,38,884.857,0.0236045
24,30,39,845.055,0.0171312
24,30,40,813.496,0.0138595
24,30,41,788.012,0.013169
24,30,42,767.292,0.0141977
24,30,43,750.358,0.0161631
24,30,44,735.838,0.0181691
24,30,45,721.316,0.0196242
24,30,46,703.433,0.0201894
24,30,47,678.412,0.0197625
24,30,48,643.314,0.0183881
24,30,49,597.296,0.0161503
24,31,0,3117.45,0.166129
24,31,1,3276.88,0.218013
24,31,2,3361.77,0.272036
24,31,3,3393.97,0.324545
24,31,4,3390.79,0.371692
24,31,5,3365.44,0.409763
24,31,6,3326.96,0.435451
24,31,7,3279.94,0.44688
24,31,8,3225.37,0.443984
24,31,9,3162.47,0.428828
24,31,10,3090.58,0.404641
24,31,11,3009.66,0.375144
24,31,12,2922.27,0.343727
24,31,13,2830.24,0.312768
24,31,14,2736.04,0.284522
24,31,15,2642.39,0.261283
24,31,16,2552.57,0.245578
24,31,17,2470.02,0.239136
24,31,18,2397.76,0.241686
24,31,19,2337.85,0.250439
24,31,20,2289.7,0.260075
24,31,21,2250.97,0.265338
24,31,22,2216.74,0.26235
24,31,23,2181.19,0.250904
24,31,24,2139.14,0.234002
24,31,25,2086.83,0.216214
24,31,26,2022.19,0.201394
24,31,27,1944.13,0.191135
24,31,28,1852.41,0.184235
24,31,29,1747.68,0.177837
24,31,30,1632.2,0.168686
24,31,31,1509.81,0.154772
24,31,32,1385.51,0.135697
24,31,33,1265,0.112932
24,31,34,1153.97,0.0891224
24,31,35,1057.08,0.0667738
24,31,36,976.57,0.0477373
24,31,37,912.493,0.0328131
24,31,38,862.761,0.0220789
24,31,39,824.186,0.015157
24,31,40,793.846,0.0114603
24,31,41,769.762,0.0103679
24,31,42,750.886,0.0111271
24,31,43,736.455,0.0131224
24,31,44,725.173,0.0155381
24,31,45,714.496,0.0177482
24,31,46,700.666,0.0192336
24,31,47,679.358,0.0196689
24,31,48,647.103,0.0189134
24,31,49,602.709,0.0169876
24,32,0,3096.89,0.148739
24,32,1,3253.78,0.199054
24,32,2,3337.82,0.252307
24,32,3,3370.29,0.304176
24,32,4,3367.65,0.349985
24,32,5,3342.25,0.385466
24,32,6,3302.44,0.40735
24,32,7,3252.45,0.414428
24,32,8,3193.31,0.407594
24,32,9,3124.55,0.389741
24,32,10,3046.05,0.364373
24,32,11,2958.5,0.335058
24,32,12,2865.4,0.304773
24,32,13,2769.62,0.275617
24,32,14,2674.44,0.249649
24,32,15,2582.91,0.228945
24,32,16,2498.05,0.215538
24,32,17,2422.5,0.210473
24,32,18,2358.31,0.212914
24,32,19,2306.64,0.220066
24,32,20,2266.24,0.227342
24,32,21,2234.19,0.230738
24,32,22,2205.27,0.227673
24,32,23,2173.47,0.218579
24,32,24,2133.56,0.206182
24,32,25,2081.84,0.194061
24,32,26,2016.42,0.184883
24,32,27,1936.5,0.179381
24,32,28,1842.11,0.176048
24,32,29,1734.31,0.17221
24,32,30,1615.83,0.164976
24,32,31,1491.1,0.152657
24,32,32,1365.67,0.134903
24,32,33,1245.43,0.113122
24,32,34,1135.75,0.0898483
24,32,35,1040.61,0.0676226
24,32,36,961.564,0.0483849
24,32,37,898.262,0.0330947
24,32,38,848.674,0.0219467
24,32,39,810.036,0.0146292
24,32,40,779.943,0.0105962
24,32,41,756.8,0.00926415
24,32,42,739.748,0.00994665
24,32,43,727.991,0.0120944
24,32,44,720.004,0.0148926
24,32,45,712.91,0.0176449
24,32,46,702.514,0.019691
24,32,47,684.073,0.0205642
24,32,48,653.772,0.0200328
24,32,49,610.227,0.0181117
24,33,0,3073.12,0.130912
24,33,1,3227.04,0.177636
24,33,2,3309.64,0.227515
24,33,3,3341.58,0.276062
24,33,4,3338.46,0.318403
24,33,5,3311.81,0.350231
24,33,6,3269.37,0.368525
24,33,7,3215.27,0.372582
24,33,8,3150.86,0.363848
24,33,9,3076.28,0.345584
24,33,10,2992.16,0.321246
24,33,11,2899.91,0.294078
24,33,12,2803.74,0.266563
24,33,13,2707.08,0.240432
24,33,14,2613.46,0.217419
24,33,15,2525.82,0.199259
24,33,16,2446.71,0.187469
24,33,17,2377.98,0.182545
24,33,18,2320.86,0.183358
24,33,19,2275.78,0.187427
24,33,20,2240.94,0.191176
24,33,21,2213.06,0.19198
24,33,22,2186.79,0.188532
24,33,23,2156.21,0.181736
24,33,24,2116.27,0.173827
24,33,25,2063.6,0.167208
24,33,26,1996.67,0.163279
24,33,27,1915.17,0.161962
24,33,28,1819.64,0.161622
24,33,29,1711.59,0.15999
24,33,30,1594.2,0.154734
24,33,31,1472.08,0.144567
24,33,32,1350.7,0.129154
24,33,33,1235.4,0.109669
24,33,34,1130.57,0.0883115
24,33,35,1039.21,0.0674258
24,33,36,962.125,0.0489074
24,33,37,898.953,0.0338434
24,33,38,848.21,0.0226102
24,33,39,808.061,0.0150706
24,33,40,776.96,0.0108143
24,33,41,753.828,0.00934243
24,33,42,737.907,0.010031
24,33,43,728.137,0.0123543
24,33,44,722.535,0.0154808
24,33,45,717.79,0.0186425
24,33,46,709.339,0.0210711
24,33,47,692.23,0.0221956
24,33,48,662.541,0.021723
24,33,49,618.855,0.0196685
24,34,0,3046.56,0.113197
24,34,1,3197.56,0.155098
24,34,2,3278.58,0.200088
24,34,3,3309.67,0.243897
24,34,4,3305.65,0.281874
24,34,5,3277.26,0.309975
24,34,6,3231.77,0.325471
24,34,7,3173.34,0.327949
24,34,8,3103.83,0.319069
24,34,9,3024.25,0.302124
24,34,10,2936.09,0.280365
24,34,11,2841.47,0.256649
24,34,12,2745,0.232948
24,34,13,2650.24,0.210528
24,34,14,2560.45,0.190657
24,34,15,2478.08,0.174635
24,34,16,2405.03,0.163523
24,34,17,2342.44,0.157523
24,34,18,2290.89,0.155563
24,34,19,2250.27,0.155752
24,34,20,2218.46,0.155641
24,34,21,2192.03,0.153876
24,34,22,2165.82,0.150183
24,34,23,2134.25,0.145665
24,34,24,2092.71,0.141904
24,34,25,2038.24,0.140078
24,34,26,1969.82,0.140378
24,34,27,1887.68,0.142058
24,34,28,1792.9,0.143525
24,34,29,1687.54,0.143098
24,34,30,1575.03,0.139183
24,34,31,1459.85,0.130998
24,34,32,1346.83,0.118272
24,34,33,1240.17,0.101866
24,34,34,1142.89,0.0834716
24,34,35,1056.76,0.0650249
24,34,36,981.973,0.0482059
24,34,37,918.337,0.0341281
24,34,38,865.261,0.0233371
24,34,39,822.152,0.0159091
24,34,40,788.558,0.0116242
24,34,41,764.041,0.0101169
24,34,42,747.914,0.01086
24,34,43,738.737,0.0133656
24,34,44,733.965,0.0168182
24,34,45,729.831,0.0203975
24,34,46,721.505,0.0232406
24,34,47,704.012,0.0246585
24,34,48,673.509,0.0242658
24,34,49,628.648,0.0220461
24,35,0,3018.2,0.0964988
24,35,1,3166.73,0.133424
24,35,2,3246.46,0.173418
24,35,3,3276.88,0.212606
24,35,4,3272.15,0.246688
24,35,5,3242.33,0.271894
24,35,6,3194.29,0.285658
24,35,7,3132.27,0.287649
24,35,8,3058.77,0.279538
24,35,9,2975.67,0.26454
24,35,10,2885.34,0.245743
24,35,11,2790.55,0.225709
24,35,12,2696.14,0.205962
24,35,13,2605.44,0.187247
24,35,14,2521.13,0.170242
24,35,15,2444.9,0.155736
24,35,16,2377.88,0.144418
24,35,17,2320.57,0.136456
24,35,18,2273,0.131152
24,35,19,2234.71,0.127392
24,35,20,2203.48,0.123812
24,35,21,2176.03,0.120048
24,35,22,2147.66,0.116483
24,35,23,2113.42,0.114141
24,35,24,2069.31,0.113862
24,35,25,2012.9,0.115711
24,35,26,1943.62,0.118882
24,35,27,1862.19,0.122153
24,35,28,1770.24,0.124114
24,35,29,1670.18,0.123752
24,35,30,1565.54,0.120287
24,35,31,1460.34,0.113507
24,35,32,1358.39,0.103277
24,35,33,1262.53,0.0901546
24,35,34,1174.29,0.0752619
24,35,35,1094.21,0.0599952
24,35,36,1021.96,0.0456861
24,35,37,957.55,0.0333573
24,35,38,901.337,0.0236538
24,35,39,854.059,0.0168339
24,35,40,816.469,0.0128605
24,35,41,788.91,0.0115229
24,35,42,770.859,0.0124275
24,35,43,760.54,0.0151658
24,35,44,754.879,0.018997
24,35,45,749.679,0.0230809
24,35,46,739.895,0.0264618
24,35,47,720.598,0.0282931
24,35,48,688.078,0.0280397
24,35,49,641.074,0.0256126
24,36,0,2989.69,0.0820827
24,36,1,3136.29,0.114809
24,36,2,3215.2,0.150802
24,36,3,3245.48,0.186576
24,36,4,3240.67,0.218085
24,36,5,3210.32,0.241646
24,36,6,3160.96,0.254659
24,36,7,3096.96,0.2567
24,36,8,3021.29,0.249392
24,36,9,2936.62,0.235922
24,36,10,2846.07,0.219406
24,36,11,2752.94,0.202307
24,36,12,2662.16,0.185841
24,36,13,2576.76,0.170255
24,36,14,2498.7,0.15557
24,36,15,2428.82,0.141999
24,36,16,2367.46,0.129911
24,36,17,2314.45,0.119603
24,36,18,2269.41,0.110945
24,36,19,2231.6,0.103665
24,36,20,2198.92,0.0973437
24,36,21,2168.46,0.0922805
24,36,22,2136.27,0.0891416
24,36,23,2098.27,0.0886518
24,36,24,2051.19,0.0909384
24,36,25,1993.16,0.0951926
24,36,26,1924,0.0999116
24,36,27,1844.8,0.103616
24,36,28,1757.5,0.105139
24,36,29,1664.71,0.10408
24,36,30,1569.72,0.100401
24,36,31,1475.89,0.0944176
24,36,32,1385.92,0.0861972
24,36,33,1301.36,0.0760791
24,36,34,1222.45,0.0646804
24,36,35,1148.7,0.0528634
24,36,36,1079.24,0.0415647
24,36,37,1014.18,0.0316186
24,36,38,954.656,0.0236624
24,36,39,902.594,0.0180372
24,36,40,859.942,0.0148201
24,36,41,827.955,0.0139352
24,36,42,806.458,0.0151434
24,36,43,793.522,0.0181638
24,36,44,785.661,0.0223903
24,36,45,778.278,0.0270014
24,36,46,766.085,0.0309513
24,36,47,744.129,0.0332056
24,36,48,708.753,0.0330397
24,36,49,658.714,0.0302736
24,37,0,2963.18,0.0710353
24,37,1,3108.04,0.100828
24,37,2,3186.47,0.13428
24,37,3,3217.07,0.168181
24,37,4,3212.93,0.198553
24,37,5,3183.16,0.221586
24,37,6,3134.08,0.234472
24,37,7,3070.08,0.236612
24,37,8,2994.47,0.2296
24,37,9,2910.41,0.21671
24,37,10,2821.52,0.201278
24,37,11,2731.49,0.185876
24,37,12,2645.25,0.171602
24,37,13,2565.53,0.158304
24,37,14,2493.69,0.145372
24,37,15,2429.76,0.132416
24,37,16,2373.3,0.119475
24,37,17,2323.57,0.106999
24,37,18,2279.77,0.0954468
24,37,19,2241.03,0.0853339
24,37,20,2205.47,0.0770084
24,37,21,2170.72,0.0711586
24,37,22,2133.75,0.068457
24,37,23,2091.45,0.0692277
24,37,24,2041.38,0.0730015
24,37,25,1982.23,0.0784025
24,37,26,1914.16,0.083574
24,37,27,1838.45,0.0869811
24,37,28,1757.13,0.0877082
24,37,29,1672.69,0.0858009
24,37,30,1587.94,0.0817495
24,37,31,1505.43,0.0762487
24,37,32,1426.85,0.0695647
24,37,33,1352.77,0.0619247
24,37,34,1282.52,0.0536047
24,37,35,1214.83,0.0450654
24,37,36,1148.4,0.0369066
24,37,37,1083.23,0.0297338
24,37,38,1020.95,0.0240672
24,37,39,964.394,0.0201954
24,37,40,916.549,0.0181933
24,37,41,879.61,0.0180527
24,37,42,853.913,0.0196722
24,37,43,837.592,0.0229251
24,37,44,826.911,0.0273859
24,37,45,816.919,0.0322986
24,37,46,802.02,0.036559
24,37,47,777.086,0.0389669
24,37,48,738.352,0.0386257
24,37,49,684.456,0.0352877
24,38,0,2940.67,0.0637658
24,38,1,3083.33,0.0917829
24,38,2,3161.13,0.123843
24,38,3,3192.21,0.156883
24,38,4,3189.23,0.186885
24,38,5,3160.99,0.209828
24,38,6,3113.62,0.222684
24,38,7,3051.53,0.224696
24,38,8,2978.14,0.217468
24,38,9,2896.81,0.204405
24,38,10,2811.34,0.189132
24,38,11,2725.56,0.174434
24,38,12,2644.34,0.161441
24,38,13,2570.21,0.149765
24,38,14,2504.01,0.138282
24,38,15,2445.18,0.126042
24,38,16,2392.65,0.112707
24,38,17,2345.19,0.0987694
24,38,18,2301.71,0.0851391
24,38,19,2261.2,0.0729718
24,38,20,2222.11,0.0632119
24,38,21,2182.63,0.0567725
24,38,22,2140.65,0.0542055
24,38,23,2094.04,0.0554516
24,38,24,2041.21,0.059621
24,38,25,1981.44,0.0650794
24,38,26,1915.19,0.0699359
24,38,27,1843.79,0.0727744
24,38,28,1769.12,0.0729016
24,38,29,1693.27,0.0705869
24,38,30,1618.33,0.0665453
24,38,31,1546.01,0.0616047
24,38,32,1477.22,0.0561465
24,38,33,1411.93,0.0503775
24,38,34,1349,0.0444452
24,38,35,1286.68,0.0386358
24,38,36,1223.37,0.0333611
24,38,37,1158.91,0.0290202
24,38,38,1095.11,0.0259284
24,38,39,1035.36,0.0241776
24,38,40,983.376,0.0236999
24,38,41,942.14,0.024452
24,38,42,912.544,0.0264177
24,38,43,892.94,0.0296264
24,38,44,879.513,0.0338663
24,38,45,867.051,0.0385098
24,38,46,849.623,0.042473
24,38,47,821.792,0.0444788
24,38,48,779.48,0.0435395
24,38,49,721.023,0.0393922
24,39,0,2923.76,0.0597308
24,39,1,3063.14,0.0865669
24,39,2,3139.63,0.117555
24,39,3,3170.87,0.149726
24,39,4,3169.11,0.179074
24,39,5,3142.87,0.201516
24,39,6,3098.19,0.213985
24,39,7,3039.42,0.215687
24,39,8,2969.96,0.208242
24,39,9,2893.11,0.195075
24,39,10,2812.56,0.179949
24,39,11,2732.07,0.165779
24,39,12,2656.28,0.153777
24,39,13,2587.49,0.143499
24,39,14,2526.24,0.133519
24,39,15,2471.59,0.122453
24,39,16,2422.05,0.109565
24,39,17,2376.13,0.0952153
24,39,18,2332.52,0.0805314
24,39,19,2290.15,0.0670988
24,39,20,2247.68,0.0563105
24,39,21,2203.84,0.0492431
24,39,22,2157.29,0.0463313
24,39,23,2106.83,0.0472308
24,39,24,2051.68,0.0508197
24,39,25,1991.74,0.0554685
24,39,26,1927.78,0.0595139
24,39,27,1861.08,0.0618062
24,39,28,1793.18,0.0618489
24,39,29,1725.54,0.0599183
24,39,30,1659.34,0.0566294
24,39,31,1595.5,0.0526457
24,39,32,1534.36,0.0483056
