x,y,z,ECM_density,Fib_field
12,19,47,3093.52,0.327498
12,19,48,3049.31,0.307914
12,19,49,2995.64,0.265787
12,20,0,3314.95,0.495786
12,20,1,3393.27,0.572258
12,20,2,3441.96,0.614971
12,20,3,3461.88,0.621993
12,20,4,3458.59,0.599803
12,20,5,3440.32,0.559509
12,20,6,3415.91,0.51205
12,20,7,3393.19,0.464771
12,20,8,3377.67,0.421257
12,20,9,3372.09,0.382756
12,20,10,3376.55,0.34976
12,20,11,3389.03,0.322881
12,20,12,3406.64,0.303903
12,20,13,3425.81,0.29456
12,20,14,3443.28,0.296658
12,20,15,3456.05,0.310568
12,20,16,3461.72,0.33459
12,20,17,3458.48,0.364162
12,20,18,3445.42,0.392227
12,20,19,3422.91,0.411819
12,20,20,3392.29,0.418713
12,20,21,3355.43,0.413156
12,20,22,3314.3,0.399123
12,20,23,3270.48,0.382089
12,20,24,3225.43,0.366177
12,20,25,3181.13,0.353222
12,20,26,3140.21,0.342847
12,20,27,3105.78,0.334342
12,20,28,3080.76,0.327473
12,20,29,3067.01,0.321913
12,20,30,3064.69,0.316429
12,20,31,3072.56,0.308565
12,20,32,3088.43,0.295372
12,20,33,3109.79,0.274881
12,20,34,3133.87,0.247509
12,20,35,3158.04,0.216016
12,20,36,3179.67,0.184696
12,20,37,3196.49,0.157337
12,20,38,3207.13,0.137127
12,20,39,3211.54,0.126895
12,20,40,3210.76,0.128818
12,20,41,3206.93,0.145211
12,20,42,3201.93,0.177007
12,20,43,3196.38,0.222147
12,20,44,3188.98,0.27426
12,20,45,3176.62,0.322738
12,20,46,3155.4,0.355285
12,20,47,3122.21,0.362216
12,20,48,3076.05,0.339971
12,20,49,3018.96,0.292822
12,21,0,3349.15,0.547506
12,21,1,3431.15,0.629257
12,21,2,3482.06,0.673321
12,21,3,3502.65,0.678325
12,21,4,3498.36,0.652125
12,21,5,3477.37,0.607408
12,21,6,3448.63,0.556157
12,21,7,3420.32,0.505949
12,21,8,3398.37,0.459836
12,21,9,3385.86,0.418158
12,21,10,3383.22,0.380609
12,21,11,3388.85,0.347548
12,21,12,3400.48,0.321204
12,21,13,3415.1,0.304211
12,21,14,3429.81,0.29927
12,21,15,3441.38,0.307327
12,21,16,3446.74,0.326711
12,21,17,3443.17,0.352541
12,21,18,3429.04,0.377459
12,21,19,3404.37,0.394335
12,21,20,3370.67,0.399026
12,21,21,3330.35,0.391818
12,21,22,3285.98,0.376474
12,21,23,3239.66,0.358077
12,21,24,3193.17,0.340449
12,21,25,3148.64,0.325538
12,21,26,3108.59,0.313548
12,21,27,3075.86,0.304378
12,21,28,3052.81,0.298074
12,21,29,3040.82,0.294055
12,21,30,3039.78,0.290475
12,21,31,3048.58,0.284304
12,21,32,3065.58,0.272326
12,21,33,3088.94,0.252751
12,21,34,3116.43,0.226348
12,21,35,3145.52,0.196258
12,21,36,3173.31,0.167026
12,21,37,3196.9,0.142453
12,21,38,3214.22,0.125641
12,21,39,3224.67,0.11931
12,21,40,3228.98,0.12547
12,21,41,3229.21,0.14626
12,21,42,3227.27,0.182365
12,21,43,3223.84,0.231423
12,21,44,3217.59,0.286713
12,21,45,3205.42,0.337357
12,21,46,3183.39,0.37089
12,21,47,3148.4,0.377575
12,21,48,3099.48,0.354056
12,21,49,3038.83,0.304866
12,22,0,3380.94,0.592303
12,22,1,3466.53,0.678955
12,22,2,3519.83,0.724749
12,22,3,3541.49,0.728659
12,22,4,3536.74,0.699515
12,22,5,3513.53,0.651132
12,22,6,3480.87,0.596257
12,22,7,3447.17,0.542666
12,22,8,3418.74,0.493044
12,22,9,3398.96,0.447069
12,22,10,3388.55,0.403887
12,22,11,3386.21,0.363789
12,22,12,3390.32,0.329525
12,22,13,3398.59,0.304579
12,22,14,3408.63,0.29238
12,22,15,3417.27,0.294289
12,22,16,3420.98,0.308555
12,22,17,3416.32,0.329998
12,22,18,3401.01,0.351122
12,22,19,3374.75,0.364813
12,22,20,3339.15,0.367163
12,22,21,3297,0.35857
12,22,22,3251.32,0.342647
12,22,23,3204.55,0.324068
12,22,24,3158.65,0.306297
12,22,25,3115.73,0.291183
12,22,26,3078.08,0.279133
12,22,27,3048.09,0.270249
12,22,28,3027.56,0.264587
12,22,29,3017.42,0.261418
12,22,30,3017.48,0.258795
12,22,31,3026.96,0.253827
12,22,32,3044.91,0.243669
12,22,33,3070.21,0.226967
12,22,34,3101.14,0.204601
12,22,35,3135.33,0.179448
12,22,36,3169.6,0.15549
12,22,37,3200.49,0.135897
12,22,38,3225.2,0.12334
12,22,39,3242.5,0.12035
12,22,40,3252.57,0.12884
12,22,41,3257.13,0.15084
12,22,42,3257.83,0.186883
12,22,43,3255.3,0.234557
12,22,44,3248.36,0.287368
12,22,45,3234.24,0.335064
12,22,46,3209.42,0.366007
12,22,47,3171.13,0.371146
12,22,48,3118.64,0.347458
12,22,49,3054.3,0.299257
12,23,0,3410.1,0.624916
12,23,1,3499.17,0.716189
12,23,2,3554.93,0.76467
12,23,3,3577.91,0.769251
12,23,4,3573.03,0.739067
12,23,5,3548.01,0.688432
12,23,6,3511.75,0.630543
12,23,7,3472.91,0.573459
12,23,8,3438.13,0.519835
12,23,9,3411.06,0.469055
12,23,10,3392.55,0.419979
12,23,11,3381.51,0.372894
12,23,12,3376.89,0.330972
12,23,13,3377.07,0.29835
12,23,14,3380.45,0.278992
12,23,15,3384.24,0.274583
12,23,16,3384.82,0.283344
12,23,17,3378.33,0.299954
12,23,18,3361.98,0.316974
12,23,19,3335.11,0.327424
12,23,20,3299.22,0.327625
12,23,21,3257.2,0.318049
12,23,22,3212.29,0.302181
12,23,23,3167.13,0.284342
12,23,24,3123.76,0.267689
12,23,25,3084.18,0.253843
12,23,26,3050.32,0.243075
12,23,27,3024.01,0.235289
12,23,28,3006.44,0.230299
12,23,29,2998.21,0.227337
12,23,30,2999.27,0.224832
12,23,31,3009.34,0.220663
12,23,32,3028.22,0.212894
12,23,33,3055.52,0.200786
12,23,34,3089.96,0.185076
12,23,35,3129.24,0.167809
12,23,36,3169.96,0.151714
12,23,37,3208.15,0.138827
12,23,38,3240.32,0.131136
12,23,39,3264.57,0.130925
12,23,40,3280.45,0.14007
12,23,41,3289.07,0.160491
12,23,42,3291.69,0.192578
12,23,43,3288.84,0.234026
12,23,44,3279.61,0.279055
12,23,45,3261.8,0.318848
12,23,46,3232.59,0.343536
12,23,47,3189.82,0.345481
12,23,48,3133.17,0.32218
12,23,49,3065.19,0.277355
12,24,0,3435.45,0.640129
12,24,1,3527.61,0.735527
12,24,2,3585.65,0.787867
12,24,3,3609.91,0.795409
12,24,4,3605.07,0.766755
12,24,5,3578.55,0.715955
12,24,6,3539.13,0.656316
12,24,7,3495.64,0.59633
12,24,8,3455.03,0.539061
12,24,9,3421.14,0.484037
12,24,10,3394.89,0.430049
12,24,11,3375.2,0.377289
12,24,12,3361.38,0.329039
12,24,13,3352.48,0.289754
12,24,14,3347.75,0.26372
12,24,15,3345.16,0.252967
12,24,16,3341.41,0.255914
12,24,17,3332.58,0.267405
12,24,18,3315.56,0.280284
12,24,19,3289.19,0.28776
12,24,20,3254.62,0.286246
12,24,21,3214.55,0.276125
12,24,22,3172.22,0.260701
12,24,23,3130.33,0.244032
12,24,24,3091.03,0.229114
12,24,25,3056.16,0.217347
12,24,26,3027.21,0.208694
12,24,27,3005.32,0.202602
12,24,28,2991.09,0.198462
12,24,29,2984.92,0.195521
12,24,30,2987.04,0.192867
12,24,31,2997.82,0.189501
12,24,32,3017.83,0.184682
12,24,33,3047.24,0.178331
12,24,34,3085.05,0.170846
12,24,35,3128.99,0.163092
12,24,36,3175.41,0.156168
12,24,37,3220.01,0.150737
12,24,38,3258.76,0.148005
12,24,39,3289.15,0.150004
12,24,40,3310.06,0.158589
12,24,41,3321.99,0.175511
12,24,42,3325.74,0.200942
12,24,43,3321.68,0.232732
12,24,44,3309.2,0.266114
12,24,45,3286.74,0.294269
12,24,46,3252.31,0.309768
12,24,47,3204.51,0.306943
12,24,48,3143.5,0.283992
12,24,49,3072.07,0.243851
12,25,0,3455.1,0.634614
12,25,1,3549.56,0.73291
12,25,2,3609.27,0.789687
12,25,3,3634.47,0.802121
12,25,4,3629.61,0.777518
12,25,5,3601.84,0.728929
12,25,6,3559.86,0.66942
12,25,7,3512.61,0.608016
12,25,8,3467.23,0.548582
12,25,9,3427.72,0.491162
12,25,10,3394.92,0.434605
12,25,11,3367.64,0.378784
12,25,12,3345.34,0.326625
12,25,13,3327.56,0.282476
12,25,14,3314.39,0.250745
12,25,15,3304.77,0.233898
12,25,16,3296.11,0.230888
12,25,17,3284.73,0.237126
12,25,18,3267.37,0.245985
12,25,19,3242.36,0.250899
12,25,20,3210.29,0.248189
12,25,21,3173.41,0.237919
12,25,22,3134.81,0.223103
12,25,23,3097.26,0.207591
12,25,24,3063.03,0.19439
12,25,25,3033.77,0.184808
12,25,26,3010.46,0.17852
12,25,27,2993.51,0.174479
12,25,28,2982.93,0.171603
12,25,29,2979.03,0.169147
12,25,30,2982.47,0.166879
12,25,31,2994.3,0.164909
12,25,32,3015.72,0.163636
12,25,33,3047.22,0.163522
12,25,34,3087.89,0.164514
12,25,35,3135.38,0.166227
12,25,36,3185.9,0.16812
12,25,37,3235,0.169569
12,25,38,3278.43,0.1711
12,25,39,3313.25,0.174534
12,25,40,3337.85,0.181716
12,25,41,3352.11,0.194143
12,25,42,3356.34,0.211668
12,25,43,3350.72,0.232254
12,25,44,3334.83,0.252232
12,25,45,3307.69,0.266979
12,25,46,3268.1,0.271776
12,25,47,3215.4,0.263168
12,25,48,3150.33,0.240173
12,25,49,3075.92,0.204939
12,26,0,3467.36,0.609173
12,26,1,3562.82,0.707989
12,26,2,3623.13,0.768244
12,26,3,3648.53,0.78596
12,26,4,3643.35,0.766779
12,26,5,3614.6,0.722317
12,26,6,3570.91,0.665095
12,26,7,3521.23,0.604609
12,26,8,3472.83,0.545635
12,26,9,3429.66,0.488867
12,26,10,3392.43,0.433172
12,26,11,3359.68,0.377814
12,26,12,3330.81,0.324901
12,26,13,3305.66,0.278269
12,26,14,3284.99,0.242299
12,26,15,3268.73,0.220003
12,26,16,3255.18,0.211211
12,26,17,3241.19,0.212283
12,26,18,3223.51,0.217347
12,26,19,3200.06,0.220115
12,26,20,3170.78,0.216668
12,26,21,3137.47,0.206556
12,26,22,3103.01,0.192347
12,26,23,3070.24,0.177703
12,26,24,3041.53,0.165762
12,26,25,3018.31,0.157931
12,26,26,3000.95,0.153794
12,26,27,2989.11,0.151974
12,26,28,2982.35,0.151001
12,26,29,2980.97,0.150077
12,26,30,2986.13,0.149415
12,26,31,2999.46,0.149878
12,26,32,3022.57,0.152649
12,26,33,3055.98,0.158477
12,26,34,3098.63,0.166845
12,26,35,3147.96,0.176315
12,26,36,3200.22,0.185064
12,26,37,3251.13,0.191562
12,26,38,3296.56,0.195915
12,26,39,3333.52,0.199828
12,26,40,3360.1,0.205126
12,26,41,3375.67,0.212956
12,26,42,3380.04,0.222767
12,26,43,3373.05,0.232532
12,26,44,3354.31,0.239569
12,26,45,3323.26,0.241292
12,26,46,3279.36,0.235537
12,26,47,3222.62,0.220986
12,26,48,3154.3,0.197496
12,26,49,3077.64,0.166573
12,27,0,3471.76,0.569585
12,27,1,3566.59,0.665566
12,27,2,3626.09,0.726511
12,27,3,3650.63,0.747688
12,27,4,3644.63,0.733343
12,27,5,3615.13,0.693695
12,27,6,3570.73,0.64057
12,27,7,3520.34,0.583662
12,27,8,3471.13,0.528383
12,27,9,3426.85,0.475851
12,27,10,3387.89,0.424738
12,27,11,3352.46,0.373448
12,27,12,3319.76,0.322971
12,27,13,3289.68,0.27639
12,27,14,3263.41,0.237968
12,27,15,3241.71,0.211335
12,27,16,3223.73,0.197407
12,27,17,3206.99,0.19373
12,27,18,3188.51,0.19533
12,27,19,3165.96,0.196279
12,27,20,3138.87,0.192396
12,27,21,3108.67,0.182647
12,27,22,3078.11,0.16905
12,27,23,3050.1,0.155049
12,27,24,3026.96,0.143933
12,27,25,3009.78,0.13736
12,27,26,2998.27,0.135066
12,27,27,2991.44,0.135632
12,27,28,2988.51,0.137375
12,27,29,2989.92,0.139359
12,27,30,2997.29,0.141855
12,27,31,3012.66,0.145894
12,27,32,3037.68,0.152875
12,27,33,3072.62,0.16351
12,27,34,3116.02,0.176898
12,27,35,3165.14,0.190973
12,27,36,3216.39,0.203267
12,27,37,3266,0.211936
12,27,38,3310.44,0.21705
12,27,39,3347.01,0.220325
12,27,40,3373.79,0.223529
12,27,41,3389.72,0.227378
12,27,42,3394.05,0.230832
12,27,43,3386.19,0.231756
12,27,44,3365.6,0.228188
12,27,45,3331.92,0.219154
12,27,46,3285.09,0.204553
12,27,47,3225.71,0.184858
12,27,48,3155.39,0.160682
12,27,49,3077.56,0.133113
12,28,0,3470.07,0.525337
12,28,1,3562.64,0.614783
12,28,2,3619.76,0.672183
12,28,3,3642.19,0.692906
12,28,4,3634.7,0.680683
12,28,5,3604.56,0.64491
12,28,6,3560.45,0.596776
12,28,7,3511.13,0.545732
12,28,8,3463.43,0.497179
12,28,9,3420.67,0.452093
12,28,10,3382.77,0.408609
12,28,11,3347.55,0.364146
12,28,12,3313.92,0.318555
12,28,13,3281.65,0.274164
12,28,14,3252.05,0.235121
12,28,15,3226.39,0.205647
12,28,16,3204.55,0.187735
12,28,17,3184.76,0.180121
12,28,18,3164.49,0.178745
12,28,19,3141.55,0.178139
12,28,20,3115.39,0.173977
12,28,21,3087.35,0.164737
12,28,22,3060.14,0.151872
12,28,23,3036.59,0.138552
12,28,24,3018.8,0.128128
12,28,25,3007.3,0.122557
12,28,26,3001.16,0.121939
12,28,27,2998.89,0.125111
12,28,28,2999.64,0.130402
12,28,29,3004.05,0.13667
12,28,30,3014.1,0.143803
12,28,31,3031.97,0.152349
12,28,32,3059.03,0.16329
12,28,33,3094.97,0.176966
12,28,34,3137.81,0.19224
12,28,35,3184.65,0.206965
12,28,36,3232.25,0.218794
12,28,37,3277.64,0.226266
12,28,38,3318.21,0.229838
12,28,39,3351.95,0.231371
12,28,40,3377.15,0.232522
12,28,41,3392.46,0.233496
12,28,42,3396.58,0.232687
12,28,43,3388.34,0.227712
12,28,44,3366.92,0.216997
12,28,45,3332,0.200617
12,28,46,3283.86,0.179885
12,28,47,3223.47,0.156569
12,28,48,3152.73,0.131891
12,28,49,3075.06,0.106748
12,29,0,3465.73,0.485438
12,29,1,3554.84,0.565272
12,29,2,3608.36,0.614707
12,29,3,3627.61,0.630208
12,29,4,3617.98,0.616176
12,29,5,3587.24,0.582082
12,29,6,3544.21,0.538701
12,29,7,3497.41,0.494783
12,29,8,3453.09,0.454912
12,29,9,3413.88,0.41922
12,29,10,3379.19,0.38496
12,29,11,3346.44,0.348621
12,29,12,3314.22,0.309177
12,29,13,3282.05,0.268425
12,29,14,3251.13,0.230459
12,29,15,3222.89,0.199944
12,29,16,3197.67,0.179689
12,29,17,3174.4,0.169379
12,29,18,3151.19,0.165756
12,29,19,3126.38,0.163916
12,29,20,3099.75,0.159644
12,29,21,3072.87,0.151184
12,29,22,3048.42,0.139511
12,29,23,3029.02,0.127425
12,29,24,3016.21,0.118125
12,29,25,3009.81,0.113749
12,29,26,3008.29,0.114836
12,29,27,3009.92,0.120715
12,29,28,3013.98,0.129974
12,29,29,3021.43,0.141277
12,29,30,3034.48,0.153821
12,29,31,3055.14,0.167137
12,29,32,3084.18,0.181239
12,29,33,3120.51,0.195815
12,29,34,3161.6,0.209663
12,29,35,3204.43,0.221086
12,29,36,3246.23,0.228592
12,29,37,3285.04,0.231736
12,29,38,3319.38,0.231743
12,29,39,3348.18,0.230723
12,29,40,3370.13,0.230145
12,29,41,3383.77,0.229606
12,29,42,3387.24,0.226852
12,29,43,3378.81,0.219112
12,29,44,3357.28,0.204879
12,29,45,3322.29,0.184747
12,29,46,3274.29,0.160823
12,29,47,3214.51,0.135683
12,29,48,3144.96,0.110983
12,29,49,3068.93,0.0876045
12,30,0,3463.01,0.456822
12,30,1,3548.31,0.525558
12,30,2,3597.67,0.563836
12,30,3,3613.19,0.57001
12,30,4,3601.06,0.550227
12,30,5,3569.69,0.514935
12,30,6,3528.11,0.474839
12,30,7,3484.47,0.437695
12,30,8,3444.3,0.406636
12,30,9,3409.49,0.380392
12,30,10,3378.9,0.355138
12,30,11,3349.7,0.326643
12,30,12,3320.18,0.293424
12,30,13,3289.58,0.257063
12,30,14,3258.74,0.221632
12,30,15,3228.95,0.191972
12,30,16,3200.75,0.171265
12,30,17,3173.67,0.159739
12,30,18,3146.63,0.154761
12,30,19,3118.86,0.152109
12,30,20,3090.84,0.148018
12,30,21,3064.56,0.140838
12,30,22,3042.65,0.131203
12,30,23,3027.23,0.121401
12,30,24,3019.02,0.114146
12,30,25,3016.99,0.111479
12,30,26,3019.13,0.114304
12,30,27,3023.74,0.122599
12,30,28,3030.48,0.135481
12,30,29,3040.7,0.151587
12,30,30,3056.7,0.169333
12,30,31,3080.12,0.186942
12,30,32,3110.88,0.203087
12,30,33,3147.01,0.216594
12,30,34,3185.38,0.226296
12,30,35,3222.98,0.231337
12,30,36,3257.6,0.231618
12,30,37,3288.31,0.228178
12,30,38,3314.83,0.223266
12,30,39,3337.11,0.219304
12,30,40,3354.39,0.21749
12,30,41,3365.18,0.216726
12,30,42,3367.25,0.214026
12,30,43,3358.34,0.206122
12,30,44,3336.92,0.191336
12,30,45,3302.53,0.170391
12,30,46,3255.74,0.145739
12,30,47,3197.9,0.12037
12,30,48,3130.97,0.0962296
12,30,49,3058,0.0742811
12,31,0,3464.88,0.441969
12,31,1,3547.01,0.500107
12,31,2,3592.68,0.526266
12,31,3,3604.75,0.520996
12,31,4,3590.25,0.492781
12,31,5,3558.24,0.45365
12,31,6,3517.95,0.414579
12,31,7,3477.11,0.382317
12,31,8,3440.52,0.35831
12,31,9,3409.43,0.339698
12,31,10,3382.38,0.32162
12,31,11,3356.43,0.299445
12,31,12,3329.74,0.271657
12,31,13,3301.2,0.239883
12,31,14,3271.16,0.208135
12,31,15,3240.5,0.181073
12,31,16,3209.71,0.161731
12,31,17,3178.83,0.150448
12,31,18,3147.69,0.145041
12,31,19,3116.61,0.142106
12,31,20,3087.07,0.138688
12,31,21,3061.55,0.13359
12,31,22,3042.49,0.127225
12,31,23,3031.22,0.121159
12,31,24,3027.42,0.117197
12,31,25,3029.13,0.116873
12,31,26,3034,0.121261
12,31,27,3040.61,0.131065
12,31,28,3049.14,0.146242
12,31,29,3061.45,0.165742
12,31,30,3079.91,0.187407
12,31,31,3105.61,0.208175
12,31,32,3137.57,0.225235
12,31,33,3172.87,0.236401
12,31,34,3207.87,0.240509
12,31,35,3239.59,0.237668
12,31,36,3266.41,0.229384
12,31,37,3288.38,0.218373
12,31,38,3306.33,0.208005
12,31,39,3321.14,0.201035
12,31,40,3332.62,0.198342
12,31,41,3339.4,0.198108
12,31,42,3339,0.196599
12,31,43,3328.88,0.190014
12,31,44,3307.27,0.176398
12,31,45,3273.68,0.156401
12,31,46,3228.7,0.132572
12,31,47,3173.7,0.108068
12,31,48,3110.49,0.0850125
12,31,49,3041.77,0.0644651
12,32,0,3471.9,0.440587
12,32,1,3552.33,0.490613
12,32,2,3595.64,0.506186
12,32,3,3605.33,0.489794
12,32,4,3589.11,0.452227
12,32,5,3556.54,0.407301
12,32,6,3516.93,0.366568
12,32,7,3477.66,0.336077
12,32,8,3442.92,0.31585
12,32,9,3413.66,0.301674
12,32,10,3388.39,0.287938
12,32,11,3364.37,0.26993
12,32,12,3339.74,0.246397
12,32,13,3313.06,0.219108
12,32,14,3284.03,0.191873
12,32,15,3252.95,0.168787
12,32,16,3220.08,0.152257
12,32,17,3185.85,0.142369
12,32,18,3151.03,0.137289
12,32,19,3117.19,0.134576
12,32,20,3086.89,0.132415
12,32,21,3063.03,0.130329
12,32,22,3047.67,0.128596
12,32,23,3041.1,0.127808
12,32,24,3041.76,0.128423
12,32,25,3046.82,0.130997
12,32,26,3053.65,0.136501
12,32,27,3061.23,0.146379
12,32,28,3070.44,0.16174
12,32,29,3083.71,0.182322
12,32,30,3103.5,0.20586
12,32,31,3130.45,0.228315
12,32,32,3162.69,0.24548
12,32,33,3196.45,0.254056
12,32,34,3227.64,0.252679
12,32,35,3253.33,0.242232
12,32,36,3272.46,0.225673
12,32,37,3285.89,0.207288
12,32,38,3295.36,0.191507
12,32,39,3302.49,0.181429
12,32,40,3307.54,0.177667
12,32,41,3309.32,0.177793
12,32,42,3305.36,0.177444
12,32,43,3293.06,0.172377
12,32,44,3270.66,0.160377
12,32,45,3237.68,0.14196
12,32,46,3194.75,0.119655
12,32,47,3143.14,0.0966261
12,32,48,3084.39,0.0750778
12,32,49,3020.8,0.0561159
12,33,0,3481.83,0.450108
12,33,1,3562.31,0.495893
12,33,2,3605.06,0.504424
12,33,3,3613.92,0.479406
12,33,4,3596.99,0.433382
12,33,5,3564.08,0.381766
12,33,6,3524.42,0.336919
12,33,7,3485.12,0.304708
12,33,8,3450.1,0.284347
12,33,9,3420.34,0.270825
12,33,10,3394.72,0.258196
12,33,11,3370.93,0.241955
12,33,12,3347.24,0.221255
12,33,13,3321.86,0.197978
12,33,14,3293.81,0.175551
12,33,15,3262.65,0.15718
12,33,16,3228.29,0.144286
12,33,17,3191.45,0.136455
12,33,18,3153.84,0.132145
12,33,19,3118.31,0.12998
12,33,20,3088.45,0.129509
12,33,21,3067.49,0.131146
12,33,22,3056.87,0.135086
12,33,23,3055.71,0.140749
12,33,24,3061.14,0.146915
12,33,25,3069.46,0.152752
12,33,26,3077.82,0.158833
12,33,27,3085.6,0.16728
12,33,28,3094.35,0.180571
12,33,29,3107.17,0.199705
12,33,30,3126.71,0.222901
12,33,31,3153.36,0.245664
12,33,32,3184.59,0.262671
12,33,33,3215.97,0.269477
12,33,34,3243.05,0.264188
12,33,35,3262.98,0.247985
12,33,36,3275.11,0.224788
12,33,37,3280.91,0.200081
12,33,38,3282.7,0.179166
12,33,39,3282.56,0.165522
12,33,40,3281.07,0.159692
12,33,41,3277.24,0.15893
12,33,42,3268.83,0.158545
12,33,43,3253.48,0.154075
12,33,44,3229.65,0.14316
12,33,45,3197.04,0.126177
12,33,46,3156.26,0.105552
12,33,47,3108.37,0.0843256
12,33,48,3054.57,0.0646624
12,33,49,2996.65,0.047628
12,34,0,3490.45,0.466805
12,34,1,3572.54,0.512707
12,34,2,3616.49,0.518793
12,34,3,3626.15,0.489038
12,34,4,3609.65,0.436873
12,34,5,3576.77,0.37886
12,34,6,3536.58,0.328274
12,34,7,3496.01,0.291361
12,34,8,3458.97,0.267271
12,34,9,3426.81,0.25087
12,34,10,3399.07,0.236338
12,34,11,3374.06,0.219601
12,34,12,3350.26,0.200263
12,34,13,3325.59,0.180218
12,34,14,3298.37,0.162355
12,34,15,3267.41,0.148767
12,34,16,3232.18,0.139675
12,34,17,3193.62,0.134024
12,34,18,3154.33,0.13052
12,34,19,3118.34,0.12886
12,34,20,3090.16,0.130045
12,34,21,3073.18,0.135449
12,34,22,3068.13,0.145258
12,34,23,3072.9,0.157698
12,34,24,3083.4,0.169754
12,34,25,3095.06,0.178983
12,34,26,3104.81,0.185296
12,34,27,3112.29,0.191308
12,34,28,3119.64,0.200886
12,34,29,3130.59,0.216604
12,34,30,3148.13,0.237705
12,34,31,3172.7,0.259856
12,34,32,3201.42,0.277048
12,34,33,3229.54,0.283757
12,34,34,3252.37,0.27719
12,34,35,3267.11,0.258165
12,34,36,3273.38,0.230829
12,34,37,3272.93,0.201288
12,34,38,3268.35,0.17545
12,34,39,3261.87,0.157259
12,34,40,3254.18,0.147533
12,34,41,3244.56,0.143694
12,34,42,3231.18,0.1412
12,34,43,3212.2,0.135697
12,34,44,3186.57,0.124836
12,34,45,3154.22,0.108835
12,34,46,3115.71,0.0898868
12,34,47,3071.8,0.0707255
12,34,48,3023.21,0.0533214
12,34,49,2971.2,0.0385892
12,35,0,3493.15,0.486249
12,35,1,3577.82,0.536121
12,35,2,3624.29,0.544309
12,35,3,3636.12,0.51415
12,35,4,3621.16,0.459036
12,35,5,3588.91,0.396079
12,35,6,3548.21,0.339395
12,35,7,3505.92,0.296024
12,35,8,3466.16,0.265698
12,35,9,3430.81,0.243783
12,35,10,3400.16,0.225005
12,35,11,3373.19,0.205901
12,35,12,3348.66,0.186519
12,35,13,3324.25,0.168663
12,35,14,3297.69,0.154588
12,35,15,3267.1,0.14519
12,35,16,3231.53,0.139446
12,35,17,3192.12,0.135616
12,35,18,3152.19,0.132592
12,35,19,3116.72,0.131017
12,35,20,3090.98,0.133259
12,35,21,3078.38,0.14161
12,35,22,3079.01,0.156373
12,35,23,3089.67,0.17478
12,35,24,3105.2,0.192232
12,35,25,3120.27,0.20471
12,35,26,3131.5,0.211306
12,35,27,3138.62,0.21483
12,35,28,3144.13,0.220289
12,35,29,3152.25,0.231825
12,35,30,3166.41,0.250042
12,35,31,3187.31,0.271317
12,35,32,3212.17,0.289477
12,35,33,3236.24,0.298131
12,35,34,3254.83,0.293313
12,35,35,3265.2,0.274799
12,35,36,3266.98,0.246135
12,35,37,3261.93,0.21336
12,35,38,3252.52,0.182685
12,35,39,3240.84,0.158637
12,35,40,3227.6,0.142763
12,35,41,3212.37,0.133257
12,35,42,3193.93,0.126291
12,35,43,3171.19,0.117994
12,35,44,3143.7,0.106153
12,35,45,3111.7,0.0907454
12,35,46,3075.66,0.0735225
12,35,47,3035.86,0.0566875
12,35,48,2992.5,0.0418361
12,35,49,2946.28,0.0296343
12,36,0,3486.14,0.503386
12,36,1,3573.64,0.559684
12,36,2,3623.36,0.57344
12,36,3,3638.3,0.546704
12,36,4,3625.82,0.492048
12,36,5,3594.98,0.426484
12,36,6,3554.41,0.364715
12,36,7,3510.92,0.314721
12,36,8,3468.92,0.277232
12,36,9,3430.85,0.248571
12,36,10,3397.65,0.224333
12,36,11,3368.88,0.201786
12,36,12,3343.55,0.181369
12,36,13,3319.21,0.164692
12,36,14,3293.16,0.153326
12,36,15,3263.04,0.147021
12,36,16,3227.62,0.143641
12,36,17,3188.14,0.140833
12,36,18,3148.4,0.137617
12,36,19,3114.03,0.13536
12,36,20,3090.76,0.13755
12,36,21,3082.03,0.147259
12,36,22,3087.48,0.165054
12,36,23,3103.16,0.187593
12,36,24,3123.11,0.209178
12,36,25,3141.4,0.224532
12,36,26,3154.28,0.231894
12,36,27,3161.34,0.233903
12,36,28,3165.2,0.236203
12,36,29,3170.34,0.244171
12,36,30,3180.52,0.2598
12,36,31,3196.88,0.280567
12,36,32,3217.06,0.300664
12,36,33,3236.68,0.313178
12,36,34,3251.29,0.312886
12,36,35,3258.19,0.297999
12,36,36,3256.9,0.270706
12,36,37,3248.86,0.236296
12,36,38,3236.1,0.200969
12,36,39,3220.41,0.169929
12,36,40,3202.4,0.145879
12,36,41,3182.02,0.128367
12,36,42,3158.77,0.114815
12,36,43,3132.44,0.102166
12,36,44,3103.27,0.0884436
12,36,45,3071.78,0.0732895
12,36,46,3038.26,0.0578026
12,36,47,3002.49,0.0434398
12,36,48,2964.08,0.0312574
12,36,49,2923.23,0.0215958
12,37,0,3467.34,0.513306
12,37,1,3557.12,0.576444
12,37,2,3610.12,0.597355
12,37,3,3628.61,0.576562
12,37,4,3619.34,0.525307
12,37,5,3590.89,0.459899
12,37,6,3551.61,0.395188
12,37,7,3508.33,0.339955
12,37,8,3465.68,0.296072
12,37,9,3426.5,0.261086
12,37,10,3392.16,0.231667
12,37,11,3362.58,0.205839
12,37,12,3336.93,0.184294
12,37,13,3312.73,0.168278
12,37,14,3287.11,0.158622
12,37,15,3257.55,0.154084
12,37,16,3222.69,0.151721
12,37,17,3183.82,0.148797
12,37,18,3144.9,0.144492
12,37,19,3111.8,0.140661
