x,y,z,ECM_density,Fib_field
8,46,16,2690.06,0.159722
8,46,17,2626.27,0.130504
8,46,18,2564.03,0.10296
8,46,19,2499.94,0.0783165
8,46,20,2429.51,0.0571556
8,46,21,2348.99,0.0398514
8,46,22,2257.04,0.0264782
8,46,23,2155.35,0.0168469
8,46,24,2049.28,0.0104343
8,46,25,1945.58,0.00654594
8,46,26,1850.43,0.0042981
8,46,27,1766.3,0.00299748
8,46,28,1691.47,0.00222691
8,46,29,1621.44,0.00169981
8,46,30,1551.43,0.00142607
8,46,31,1479.19,0.00153083
8,46,32,1405.56,0.00223314
8,46,33,1334.69,0.00389243
8,46,34,1272.41,0.00684717
8,46,35,1223.83,0.0112795
8,46,36,1191.98,0.0170017
8,46,37,1177.37,0.0233277
8,46,38,1178.02,0.0290879
8,46,39,1190.8,0.0332923
8,46,40,1211.51,0.0349633
8,46,41,1236.93,0.0344421
8,46,42,1263.94,0.0331153
8,46,43,1289.77,0.0331591
8,46,44,1311.85,0.0367129
8,46,45,1326.97,0.0448278
8,46,46,1330.94,0.0566342
8,46,47,1318.4,0.0692318
8,46,48,1283.31,0.0785903
8,46,49,1219.43,0.0812032
8,47,0,2864.67,0.223634
8,47,1,3028.93,0.281498
8,47,2,3125.04,0.331213
8,47,3,3168.97,0.366999
8,47,4,3174.88,0.385687
8,47,5,3155.43,0.387309
8,47,6,3121.69,0.374465
8,47,7,3081.92,0.351614
8,47,8,3040.57,0.324413
8,47,9,2998.46,0.298168
8,47,10,2953.99,0.276301
8,47,11,2904.78,0.259173
8,47,12,2850.34,0.244473
8,47,13,2790.78,0.22855
8,47,14,2728.2,0.208833
8,47,15,2665.51,0.184412
8,47,16,2605.45,0.156466
8,47,17,2548.68,0.127073
8,47,18,2493.58,0.0987094
8,47,19,2436.12,0.0731818
8,47,20,2371.33,0.0515665
8,47,21,2295.15,0.0344269
8,47,22,2206.23,0.0217271
8,47,23,2106.67,0.0129982
8,47,24,2002.51,0.0074403
8,47,25,1901.28,0.00425174
8,47,26,1809.54,0.00250082
8,47,27,1729.56,0.00156235
8,47,28,1659.05,0.00108628
8,47,29,1592.8,0.000800993
8,47,30,1525.77,0.000696978
8,47,31,1455.77,0.000822496
8,47,32,1384.03,0.00130279
8,47,33,1315.06,0.0023665
8,47,34,1254.97,0.00423992
8,47,35,1208.73,0.00706296
8,47,36,1179.12,0.0107504
8,47,37,1166.39,0.014906
8,47,38,1168.25,0.0187932
8,47,39,1181.44,0.0218801
8,47,40,1201.8,0.0234906
8,47,41,1226.43,0.0240034
8,47,42,1252.79,0.0245689
8,47,43,1278.82,0.0269649
8,47,44,1302.56,0.0329203
8,47,45,1320.9,0.0431749
8,47,46,1329.23,0.0566801
8,47,47,1321.25,0.0704645
8,47,48,1289.82,0.0805
8,47,49,1227.88,0.0833376
8,48,0,2752.95,0.199423
8,48,1,2922.11,0.252844
8,48,2,3020.95,0.299871
8,48,3,3064.95,0.335102
8,48,4,3068.4,0.355115
8,48,5,3044.43,0.359233
8,48,6,3004.8,0.349152
8,48,7,2958.64,0.328584
8,48,8,2911.32,0.302865
8,48,9,2864.4,0.277455
8,48,10,2816.75,0.256267
8,48,11,2766.18,0.240216
8,48,12,2712.21,0.227324
8,48,13,2654.75,0.2139
8,48,14,2595.65,0.196985
8,48,15,2537.42,0.175123
8,48,16,2482.37,0.149075
8,48,17,2430.7,0.120809
8,48,18,2380.39,0.093005
8,48,19,2327.17,0.0678058
8,48,20,2265.93,0.046612
8,48,21,2192.65,0.0301218
8,48,22,2106.25,0.0182503
8,48,23,2009.27,0.0103708
8,48,24,1908.25,0.00553504
8,48,25,1811.13,0.00289657
8,48,26,1724.45,0.00151213
8,48,27,1650.12,0.000815231
8,48,28,1585.32,0.000511939
8,48,29,1524.43,0.000351617
8,48,30,1462.35,0.000316725
8,48,31,1397.02,0.000409782
8,48,32,1329.95,0.000695418
8,48,33,1265.78,0.00130594
8,48,34,1210.52,0.00237814
8,48,35,1168.81,0.00400691
8,48,36,1143.07,0.00616381
8,48,37,1133.22,0.00864947
8,48,38,1136.81,0.0110443
8,48,39,1150.61,0.0131501
8,48,40,1170.62,0.0145494
8,48,41,1194.4,0.0156467
8,48,42,1220.01,0.0173849
8,48,43,1246.02,0.0211702
8,48,44,1270.9,0.0283373
8,48,45,1291.62,0.0393514
8,48,46,1303.13,0.0530952
8,48,47,1298.39,0.066738
8,48,48,1269.43,0.0765227
8,48,49,1208.55,0.0792781
8,49,0,2571.9,0.165125
8,49,1,2746.69,0.210784
8,49,2,2849.34,0.251906
8,49,3,2894.39,0.283865
8,49,4,2896.36,0.303377
8,49,5,2869.06,0.309331
8,49,6,2825.13,0.30263
8,49,7,2774.56,0.286122
8,49,8,2723.48,0.264432
8,49,9,2674.01,0.242598
8,49,10,2625.32,0.224454
8,49,11,2575.28,0.211115
8,49,12,2523.29,0.200911
8,49,13,2468.95,0.190406
8,49,14,2413.7,0.176661
8,49,15,2359.59,0.158051
8,49,16,2308.44,0.13508
8,49,17,2260.16,0.10953
8,49,18,2212.57,0.0840136
8,49,19,2161.51,0.060717
8,49,20,2102.16,0.0411504
8,49,21,2030.94,0.0260665
8,49,22,1947.27,0.0153833
8,49,23,1854.15,0.00844486
8,49,24,1758.31,0.00429218
8,49,25,1667.64,0.0021112
8,49,26,1588.22,0.00100494
8,49,27,1521.42,0.000470612
8,49,28,1464.04,0.000263723
8,49,29,1410.31,0.000161595
8,49,30,1355.33,0.000145733
8,49,31,1297.21,0.000195886
8,49,32,1237.63,0.000342552
8,49,33,1181.05,0.000655183
8,49,34,1133.09,0.00120842
8,49,35,1097.82,0.00205928
8,49,36,1077.22,0.00320398
8,49,37,1070.98,0.00455816
8,49,38,1076.64,0.00590537
8,49,39,1091.19,0.00724697
8,49,40,1110.99,0.00835526
8,49,41,1134.13,0.00962736
8,49,42,1159.18,0.0118199
8,49,43,1185.21,0.0160117
8,49,44,1210.88,0.0231926
8,49,45,1233.04,0.0336216
8,49,46,1246.31,0.0462346
8,49,47,1243.16,0.0585332
8,49,48,1215.15,0.0672583
8,49,49,1154.48,0.0696924
9,0,0,2555.91,0.124396
9,0,1,2766.04,0.148951
9,0,2,2895.95,0.16802
9,0,3,2964.11,0.180658
9,0,4,2990.23,0.187465
9,0,5,2990.17,0.189776
9,0,6,2972.79,0.18877
9,0,7,2939.33,0.185052
9,0,8,2886.32,0.178986
9,0,9,2809.78,0.171087
9,0,10,2709.35,0.162876
9,0,11,2589.79,0.156698
9,0,12,2462.96,0.155465
9,0,13,2342.98,0.162324
9,0,14,2243.53,0.179852
9,0,15,2174.14,0.209311
9,0,16,2137.44,0.249564
9,0,17,2128.4,0.296611
9,0,18,2136.61,0.344175
9,0,19,2149.18,0.385445
9,0,20,2154.34,0.415435
9,0,21,2144.6,0.432531
9,0,22,2117.44,0.438739
9,0,23,2074.58,0.43806
9,0,24,2020.53,0.433798
9,0,25,1960.38,0.427032
9,0,26,1897.91,0.416196
9,0,27,1835.21,0.398917
9,0,28,1773.03,0.374156
9,0,29,1711.62,0.343247
9,0,30,1651.5,0.30971
9,0,31,1593.03,0.277547
9,0,32,1536.16,0.24991
9,0,33,1479.57,0.228465
9,0,34,1421.07,0.213434
9,0,35,1358.94,0.203919
9,0,36,1292.63,0.198102
9,0,37,1223.95,0.193441
9,0,38,1156.52,0.187237
9,0,39,1095.38,0.177865
9,0,40,1044.97,0.165445
9,0,41,1008.78,0.151827
9,0,42,987.808,0.139193
9,0,43,980.196,0.128527
9,0,44,980.569,0.119165
9,0,45,980.284,0.109656
9,0,46,968.653,0.0984819
9,0,47,936.235,0.0853314
9,0,48,877.353,0.0707639
9,0,49,792.804,0.0558571
9,1,0,2794.67,0.161225
9,1,1,3004.74,0.195578
9,1,2,3132.06,0.222996
9,1,3,3197.55,0.241384
9,1,4,3221.48,0.250789
9,1,5,3219.68,0.252651
9,1,6,3200.96,0.24875
9,1,7,3166.72,0.240458
9,1,8,3113.55,0.22888
9,1,9,3037.23,0.215231
9,1,10,2936.8,0.201771
9,1,11,2816.33,0.191607
9,1,12,2687.23,0.188286
9,1,13,2563.91,0.19528
9,1,14,2460.98,0.215089
9,1,15,2389.27,0.24854
9,1,16,2352.53,0.29391
9,1,17,2346.12,0.346601
9,1,18,2359.21,0.399856
9,1,19,2377.77,0.446561
9,1,20,2388.63,0.481557
9,1,21,2382.98,0.503187
9,1,22,2357.55,0.513511
9,1,23,2313.94,0.516594
9,1,24,2257.06,0.5156
9,1,25,2192.61,0.51129
9,1,26,2124.75,0.5016
9,1,27,2055.62,0.483744
9,1,28,1985.86,0.456622
9,1,29,1915.64,0.421806
9,1,30,1845.66,0.383341
9,1,31,1776.71,0.345775
9,1,32,1709.18,0.312709
9,1,33,1642.16,0.286171
9,1,34,1573.71,0.26666
9,1,35,1502.26,0.253425
9,1,36,1427.24,0.244527
9,1,37,1350.49,0.236893
9,1,38,1275.76,0.227134
9,1,39,1208.43,0.213174
9,1,40,1153.31,0.195188
9,1,41,1114.21,0.175746
9,1,42,1092.14,0.158054
9,1,43,1084.79,0.143987
9,1,44,1085.97,0.133291
9,1,45,1086.02,0.124328
9,1,46,1073.13,0.114801
9,1,47,1036.82,0.103386
9,1,48,970.632,0.089647
9,1,49,875.029,0.074047
9,2,0,2947.09,0.201548
9,2,1,3155.08,0.248048
9,2,2,3279.59,0.286323
9,2,3,3342.63,0.312622
9,2,4,3364.39,0.325959
9,2,5,3360.37,0.327598
9,2,6,3339.42,0.319905
9,2,7,3303.38,0.305248
9,2,8,3249.34,0.285824
9,2,9,3173.37,0.263939
9,2,10,3074.39,0.242872
9,2,11,2956.05,0.226622
9,2,12,2829.14,0.21929
9,2,13,2707.56,0.224384
9,2,14,2605.77,0.243917
9,2,15,2534.77,0.277922
9,2,16,2498.85,0.324038
9,2,17,2493.9,0.377421
9,2,18,2509.43,0.431564
9,2,19,2531.32,0.479892
9,2,20,2545.88,0.517665
9,2,21,2543.63,0.5433
9,2,22,2520.64,0.558541
9,2,23,2478.21,0.566872
9,2,24,2421.17,0.570773
9,2,25,2355.22,0.570446
9,2,26,2284.57,0.563434
9,2,27,2211.24,0.546791
9,2,28,2135.79,0.519486
9,2,29,2058.4,0.483194
9,2,30,1979.99,0.442137
9,2,31,1901.74,0.401057
9,2,32,1824.51,0.363799
9,2,33,1747.99,0.33274
9,2,34,1670.74,0.308781
9,2,35,1591.58,0.291483
9,2,36,1510.17,0.278951
9,2,37,1428.37,0.267755
9,2,38,1349.92,0.254025
9,2,39,1280.21,0.235407
9,2,40,1224.01,0.212225
9,2,41,1185.07,0.187783
9,2,42,1164.07,0.16628
9,2,43,1158.24,0.150511
9,2,44,1160.77,0.140678
9,2,45,1161.4,0.134906
9,2,46,1147.82,0.129908
9,2,47,1109.01,0.122931
9,2,48,1038.03,0.112073
9,2,49,935.015,0.0968697
9,3,0,3026.3,0.246278
9,3,1,3233.5,0.3074
9,3,2,3356.94,0.359219
9,3,3,3418.83,0.395868
9,3,4,3438.93,0.414828
9,3,5,3432.43,0.416812
9,3,6,3408.34,0.404637
9,3,7,3369.21,0.381807
9,3,8,3313.04,0.351978
9,3,9,3236.68,0.318991
9,3,10,3139.47,0.287507
9,3,11,3025.06,0.262562
9,3,12,2903.57,0.248711
9,3,13,2787.87,0.249189
9,3,14,2691.14,0.265131
9,3,15,2623.41,0.295491
9,3,16,2588.74,0.33731
9,3,17,2583.58,0.385889
9,3,18,2598.49,0.435711
9,3,19,2620.33,0.481543
9,3,20,2635.93,0.519589
9,3,21,2635.74,0.548407
9,3,22,2615.44,0.568982
9,3,23,2575.76,0.583528
9,3,24,2520.9,0.593287
9,3,25,2455.94,0.597715
9,3,26,2384.64,0.594179
9,3,27,2308.79,0.579953
9,3,28,2228.96,0.554294
9,3,29,2145.52,0.518887
9,3,30,2059.67,0.477782
9,3,31,1973.02,0.435526
9,3,32,1886.88,0.395955
9,3,33,1801.62,0.361712
9,3,34,1716.49,0.334106
9,3,35,1630.99,0.313065
9,3,36,1545.16,0.29685
9,3,37,1461.05,0.281914
9,3,38,1382.25,0.264265
9,3,39,1313.83,0.241577
9,3,40,1260.06,0.214479
9,3,41,1224.16,0.186941
9,3,42,1206.21,0.163975
9,3,43,1202.9,0.149137
9,3,44,1207.09,0.143002
9,3,45,1208.4,0.143346
9,3,46,1194.51,0.145718
9,3,47,1154.28,0.145605
9,3,48,1080.58,0.139292
9,3,49,973.247,0.125179
9,4,0,3048.5,0.296024
9,4,1,3257.28,0.373885
9,4,2,3381.91,0.441569
9,4,3,3444.19,0.490804
9,4,4,3463.36,0.517146
9,4,5,3454.36,0.520367
9,4,6,3426.52,0.503462
9,4,7,3383.34,0.471056
9,4,8,3324.07,0.428523
9,4,9,3246.82,0.381659
9,4,10,3151.79,0.336875
9,4,11,3042.97,0.300427
9,4,12,2929.83,0.277258
9,4,13,2823.69,0.27012
9,4,14,2735.54,0.279019
9,4,15,2673.45,0.301705
9,4,16,2640.55,0.334724
9,4,17,2633.85,0.373857
9,4,18,2645.46,0.415096
9,4,19,2664.15,0.455078
9,4,20,2678.19,0.491269
9,4,21,2678.67,0.522342
9,4,22,2661.08,0.548136
9,4,23,2625.35,0.569014
9,4,24,2574.54,0.584569
9,4,25,2512.46,0.593425
9,4,26,2441.95,0.593063
9,4,27,2364.49,0.581432
9,4,28,2280.81,0.558374
9,4,29,2191.72,0.52561
9,4,30,2098.89,0.48677
9,4,31,2004.42,0.445884
9,4,32,1910.06,0.406505
9,4,33,1816.86,0.371328
9,4,34,1724.86,0.341887
9,4,35,1634.34,0.318339
9,4,36,1545.94,0.299097
9,4,37,1461.88,0.280737
9,4,38,1385.56,0.259587
9,4,39,1321.41,0.233753
9,4,40,1272.77,0.20438
9,4,41,1241.87,0.176022
9,4,42,1228.01,0.154237
9,4,43,1227.42,0.143073
9,4,44,1232.94,0.143283
9,4,45,1234.51,0.152161
9,4,46,1220.24,0.163981
9,4,47,1179.11,0.172293
9,4,48,1103.97,0.171407
9,4,49,994.436,0.158524
9,5,0,3030.14,0.349236
9,5,1,3242.53,0.444864
9,5,2,3370.23,0.529666
9,5,3,3434.23,0.59297
9,5,4,3453.25,0.628248
9,5,5,3442.09,0.633991
9,5,6,3410.54,0.612965
9,5,7,3363.19,0.570655
9,5,8,3300.8,0.514151
9,5,9,3223.05,0.451445
9,5,10,3131.33,0.390996
9,5,11,3030.08,0.340482
9,5,12,2928.01,0.305311
9,5,13,2834.45,0.287751
9,5,14,2757.7,0.286689
9,5,15,2703.28,0.29874
9,5,16,2673.03,0.320088
9,5,17,2664.4,0.347132
9,5,18,2671.28,0.377512
9,5,19,2684.88,0.409821
9,5,20,2695.56,0.442801
9,5,21,2695.64,0.475157
9,5,22,2680.66,0.505354
9,5,23,2649.63,0.531634
9,5,24,2604,0.551787
9,5,25,2545.82,0.563664
9,5,26,2476.66,0.565167
9,5,27,2397.61,0.555334
9,5,28,2309.76,0.534894
9,5,29,2214.69,0.505738
9,5,30,2114.83,0.470997
9,5,31,2012.9,0.43399
9,5,32,1911.15,0.397718
9,5,33,1811.25,0.364589
9,5,34,1713.98,0.335985
9,5,35,1620.29,0.311961
9,5,36,1531.41,0.290958
9,5,37,1449.66,0.269868
9,5,38,1378.08,0.245773
9,5,39,1320.18,0.21764
9,5,40,1278,0.187372
9,5,41,1252.58,0.16005
9,5,42,1242.37,0.141516
9,5,43,1243.41,0.136002
9,5,44,1248.94,0.144212
9,5,45,1249.6,0.162837
9,5,46,1234.17,0.184868
9,5,47,1191.97,0.201944
9,5,48,1115.78,0.206451
9,5,49,1005.05,0.194478
9,6,0,2987.2,0.401233
9,6,1,3204.17,0.513822
9,6,2,3335.92,0.615257
9,6,3,3402.51,0.69285
9,6,4,3422.19,0.738143
9,6,5,3409.72,0.748152
9,6,6,3375.38,0.724921
9,6,7,3324.9,0.674237
9,6,8,3260.67,0.604523
9,6,9,3183.99,0.525835
9,6,10,3097.48,0.448762
9,6,11,3005.86,0.382593
9,6,12,2916.87,0.333443
9,6,13,2837.62,0.303384
9,6,14,2773.64,0.290492
9,6,15,2728.01,0.290512
9,6,16,2701.26,0.299368
9,6,17,2691.24,0.313993
9,6,18,2693.46,0.333369
9,6,19,2701.6,0.357704
9,6,20,2708.33,0.386745
9,6,21,2707.49,0.419132
9,6,22,2694.9,0.452004
9,6,23,2668.63,0.481614
9,6,24,2628.29,0.504145
9,6,25,2573.94,0.516894
9,6,26,2505.7,0.51843
9,6,27,2424.31,0.509121
9,6,28,2331.36,0.490781
9,6,29,2229.51,0.465637
9,6,30,2122.28,0.436381
9,6,31,2013.28,0.405563
9,6,32,1905.4,0.375416
9,6,33,1800.82,0.347666
9,6,34,1700.84,0.323066
9,6,35,1606.82,0.301125
9,6,36,1520.23,0.280088
9,6,37,1443.2,0.257243
9,6,38,1378.1,0.230745
9,6,39,1327.26,0.200768
9,6,40,1291.29,0.170217
9,6,41,1270.04,0.144699
9,6,42,1261.38,0.130178
9,6,43,1261.55,0.130831
9,6,44,1264.65,0.147116
9,6,45,1262.39,0.175064
9,6,46,1244.38,0.206493
9,6,47,1200.27,0.231357
9,6,48,1122.73,0.240388
9,6,49,1010.94,0.228771
9,7,0,2934.97,0.44472
9,7,1,3156.26,0.571285
9,7,2,3292.05,0.686895
9,7,3,3361.57,0.777561
9,7,4,3382.69,0.833366
9,7,5,3370.17,0.849848
9,7,6,3334.79,0.827834
9,7,7,3283.35,0.772619
9,7,8,3219.68,0.693146
9,7,9,3146.52,0.600943
9,7,10,3067.32,0.508471
9,7,11,2986.76,0.426725
9,7,12,2911.31,0.362904
9,7,13,2846.05,0.319444
9,7,14,2794.24,0.294174
9,7,15,2757.09,0.282368
9,7,16,2734.23,0.27973
9,7,17,2723.78,0.283412
9,7,18,2722.48,0.293119
9,7,19,2726.01,0.310021
9,7,20,2729.11,0.33445
9,7,21,2727.19,0.364962
9,7,22,2716.47,0.397723
9,7,23,2694.21,0.427557
9,7,24,2658.31,0.449574
9,7,25,2606.86,0.460851
9,7,26,2538.64,0.460744
9,7,27,2453.98,0.450919
9,7,28,2355.08,0.434254
9,7,29,2245.82,0.413383
9,7,30,2131.08,0.390679
9,7,31,2015.65,0.367984
9,7,32,1903.32,0.346631
9,7,33,1796.74,0.327343
9,7,34,1697.5,0.309806
9,7,35,1606.87,0.292571
9,7,36,1525.99,0.273419
9,7,37,1456.24,0.249981
9,7,38,1398.88,0.221583
9,7,39,1354.86,0.1898
9,7,40,1323.44,0.158709
9,7,41,1303.58,0.134518
9,7,42,1293.07,0.123276
9,7,43,1288.91,0.128981
9,7,44,1286.48,0.151735
9,7,45,1278.82,0.186938
9,7,46,1256.45,0.225474
9,7,47,1209.25,0.256015
9,7,48,1129.67,0.268097
9,7,49,1016.44,0.256293
9,8,0,2886.51,0.4721
9,8,1,3110.86,0.607794
9,8,2,3249.88,0.733497
9,8,3,3322.15,0.834837
9,8,4,3345.31,0.901121
9,8,5,3334.18,0.926596
9,8,6,3299.95,0.910485
9,8,7,3250.29,0.856717
9,8,8,3190.05,0.773641
9,8,9,3122.9,0.673246
9,8,10,3052.56,0.569231
9,8,11,2983.15,0.474204
9,8,12,2919.88,0.396849
9,8,13,2866.25,0.340651
9,8,14,2824.17,0.303874
9,8,15,2793.87,0.281757
9,8,16,2774.51,0.269728
9,8,17,2764.36,0.26472
9,8,18,2760.8,0.266408
9,8,19,2760.87,0.276205
9,8,20,2760.9,0.294649
9,8,21,2757.66,0.320353
9,8,22,2747.94,0.349154
9,8,23,2728.42,0.375325
9,8,24,2695.63,0.39366
9,8,25,2646.03,0.401385
9,8,26,2577.21,0.39858
9,8,27,2489.06,0.387881
9,8,28,2384.21,0.372939
9,8,29,2267.67,0.356696
9,8,30,2145.82,0.341305
9,8,31,2024.95,0.328028
9,8,32,1910.03,0.317303
9,8,33,1804.34,0.308695
9,8,34,1709.51,0.300583
9,8,35,1626.2,0.29029
9,8,36,1554.54,0.27489
9,8,37,1494.4,0.252171
9,8,38,1445.42,0.222484
9,8,39,1407.09,0.188764
9,8,40,1377.6,0.156323
9,8,41,1355.62,0.132068
9,8,42,1339.47,0.122211
9,8,43,1327.42,0.13057
9,8,44,1316.52,0.156896
9,8,45,1301.25,0.196086
9,8,46,1273.02,0.238422
9,8,47,1221.79,0.271822
9,8,48,1139.51,0.285187
9,8,49,1024.36,0.272813
9,9,0,2851.31,0.478372
9,9,1,3077.04,0.617494
9,9,2,3217.98,0.74852
9,9,3,3292.45,0.857596
9,9,4,3318.02,0.933951
9,9,5,3309.52,0.970841
9,9,6,3278.45,0.965695
9,9,7,3232.98,0.920332
9,9,8,3178.5,0.841394
9,9,9,3118.93,0.740147
9,9,10,3057.68,0.63065
9,9,11,2998.04,0.52682
9,9,12,2944.14,0.439093
9,9,13,2898.66,0.372584
9,9,14,2863.09,0.326586
9,9,15,2837.45,0.296628
9,9,16,2820.72,0.277721
9,9,17,2811.12,0.266124
9,9,18,2806.03,0.260818
9,9,19,2803.23,0.262902
9,9,20,2800.2,0.272939
9,9,21,2794.92,0.289942
9,9,22,2784.83,0.310237
9,9,23,2766.5,0.328567
9,9,24,2735.55,0.340211
9,9,25,2687.22,0.342832
9,9,26,2618.08,0.33701
9,9,27,2527.4,0.325778
9,9,28,2417.86,0.313048
9,9,29,2295.28,0.301818
9,9,30,2167.43,0.294058
9,9,31,2042.35,0.290614
9,9,32,1926.56,0.291158
9,9,33,1824.17,0.294165
9,9,34,1736.81,0.296713
9,9,35,1664.1,0.294852
9,9,36,1604.38,0.284787
9,9,37,1555.35,0.264193
9,9,38,1514.59,0.234084
9,9,39,1480.21,0.198486
9,9,40,1449.76,0.163852
9,9,41,1422.26,0.137843
9,9,42,1397.22,0.126961
9,9,43,1374.64,0.134949
9,9,44,1353.39,0.161324
9,9,45,1329.4,0.200695
9,9,46,1294.74,0.243148
9,9,47,1239.2,0.276407
9,9,48,1154.03,0.289316
9,9,49,1036.6,0.276206
9,10,0,2834.48,0.463483
9,10,1,3059.96,0.600848
9,10,2,3201.47,0.732947
9,10,3,3277.48,0.847079
9,10,4,3305.55,0.932891
9,10,5,3300.45,0.98293
9,10,6,3273.75,0.992848
9,10,7,3233.74,0.961977
9,10,8,3185.89,0.894484
9,10,9,3133.87,0.79995
9,10,10,3080.45,0.691942
9,10,11,3028.1,0.585235
9,10,12,2980.35,0.492022
9,10,13,2939.74,0.419302
9,10,14,2908,0.367674
9,10,15,2885.38,0.333055
9,10,16,2870.7,0.309827
9,10,17,2861.67,0.293199
9,10,18,2855.22,0.281047
9,10,19,2849.35,0.273887
9,10,20,2842.39,0.272401
9,10,21,2833.52,0.27649
9,10,22,2821.19,0.283821
9,10,23,2802.28,0.290535
9,10,24,2772.06,0.293052
9,10,25,2724.95,0.289614
9,10,26,2656.58,0.280936
9,10,27,2565.31,0.269788
9,10,28,2453.4,0.259765
9,10,29,2326.94,0.253593
9,10,30,2194.79,0.253067
9,10,31,2066.82,0.258781
9,10,32,1951.36,0.26987
9,10,33,1853.73,0.283957
9,10,34,1775.56,0.29705
9,10,35,1715.16,0.30409
9,10,36,1668.57,0.300388
9,10,37,1630.81,0.283244
9,10,38,1597.24,0.253874
9,10,39,1564.76,0.216953
9,10,40,1530.79,0.179807
9,10,41,1495.33,0.150784
9,10,42,1459.55,0.136765
9,10,43,1425.46,0.141565
9,10,44,1393.7,0.164655
9,10,45,1361.45,0.200655
9,10,46,1321.13,0.239867
9,10,47,1261.98,0.270337
9,10,48,1174.29,0.281331
9,10,49,1054.49,0.267458
9,11,0,2836.76,0.4323
9,11,1,3060.76,0.564358
9,11,2,3201.83,0.694694
9,11,3,3278.77,0.811997
9,11,4,3309.15,0.906475
9,11,5,3307.53,0.970105
9,11,6,3285.26,0.996961
9,11,7,3250.47,0.983994
9,11,8,3208.36,0.932763
9,11,9,3162.23,0.85077
9,11,10,3114.23,0.750546
9,11,11,3066.35,0.647237
9,11,12,3022.05,0.554459
9,11,13,2984.23,0.480881
9,11,14,2955.17,0.428247
9,11,15,2935.27,0.39267
9,11,16,2922.9,0.367657
9,11,17,2914.79,0.347152
9,11,18,2906.97,0.327814
9,11,19,2897.31,0.309626
9,11,20,2884.94,0.293706
9,11,21,2870.32,0.281381
9,11,22,2853.34,0.272361
9,11,23,2831.8,0.26484
9,11,24,2801.13,0.25674
9,11,25,2755.23,0.246838
9,11,26,2688.83,0.235586
9,11,27,2599.11,0.224904
9,11,28,2487.43,0.217593
9,11,29,2359.57,0.215847
9,11,30,2225.09,0.221276
9,11,31,2095.48,0.234375
9,11,32,1981.03,0.253978
9,11,33,1888.49,0.277163
9,11,34,1819.62,0.299234
9,11,35,1771.34,0.314354
9,11,36,1737.18,0.317095
9,11,37,1709.38,0.304263
9,11,38,1681.22,0.276872
9,11,39,1648.67,0.239745
9,11,40,1609.51,0.200654
9,11,41,1565.09,0.168392
9,11,42,1518.51,0.150166
9,11,43,1473.83,0.149958
9,11,44,1433.25,0.167421
9,11,45,1394.79,0.197502
9,11,46,1350.8,0.231095
9,11,47,1289.61,0.256953
9,11,48,1200.33,0.265068
9,11,49,1078.35,0.250457
9,12,0,2857.41,0.393292
9,12,1,3079.14,0.518702
9,12,2,3219.07,0.646256
9,12,3,3296.39,0.765863
9,12,4,3328.58,0.868065
9,12,5,3329.73,0.944216
9,12,6,3310.8,0.9871
9,12,7,3279.56,0.991822
9,12,8,3240.91,0.957892
9,12,9,3197.87,0.891019
9,12,10,3152.38,0.802642
9,12,11,3106.46,0.707875
9,12,12,3063.94,0.621171
9,12,13,3028.33,0.552224
9,12,14,3002.31,0.503393
9,12,15,2986.14,0.470598
9,12,16,2977.21,0.446272
9,12,17,2970.84,0.423065
9,12,18,2961.86,0.396554
9,12,19,2947.81,0.366418
9,12,20,2928.51,0.334582
9,12,21,2905.89,0.304199
9,12,22,2881.67,0.277417
9,12,23,2855.14,0.25476
9,12,24,2822.36,0.235692
9,12,25,2777.04,0.219355
9,12,26,2713.04,0.205607
9,12,27,2626.21,0.19517
9,12,28,2516.71,0.1898
9,12,29,2389.64,0.191061
9,12,30,2254.72,0.200389
9,12,31,2124.76,0.218261
9,12,32,2011.7,0.243373
9,12,33,1923.73,0.272514
9,12,34,1862.81,0.300651
9,12,35,1824.63,0.321618
9,12,36,1800.43,0.329613
9,12,37,1780.04,0.321082
9,12,38,1755.07,0.296659
9,12,39,1720.97,0.260894
9,12,40,1676.14,0.22148
9,12,41,1623.44,0.187197
9,12,42,1567.85,0.165298
9,12,43,1515.22,0.159887
9,12,44,1468.94,0.170948
9,12,45,1427.37,0.194036
9,12,46,1382.35,0.220928
9,12,47,1321.06,0.241325
9,12,48,1231.32,0.246084
9,12,49,1107.5,0.230666
9,13,0,2892.95,0.355674
9,13,1,3112.17,0.475146
9,13,2,3250.63,0.600465
9,13,3,3327.86,0.722288
9,13,4,3361.05,0.831013
9,13,5,3363.69,0.917161
9,13,6,3346.2,0.972549
9,13,7,3315.99,0.991255
9,13,8,3277.8,0.971793
9,13,9,3234.76,0.918953
9,13,10,3189.03,0.843461
9,13,11,3143.13,0.760147
9,13,12,3101.55,0.6836
9,13,13,3068.41,0.623684
9,13,14,3046.49,0.582655
9,13,15,3035.41,0.555805
9,13,16,3031.22,0.534416
9,13,17,3027.57,0.509978
9,13,18,3018,0.477282
9,13,19,2999.56,0.435979
9,13,20,2972.61,0.389071
9,13,21,2940.54,0.341658
9,13,22,2907.06,0.29832
9,13,23,2873.29,0.261756
9,13,24,2836.38,0.232708
9,13,25,2790.13,0.21044
9,13,26,2727.72,0.194049
9,13,27,2643.73,0.18301
9,13,28,2537.18,0.178094
9,13,29,2412.27,0.180321
9,13,30,2278.55,0.191001
9,13,31,2149.52,0.210578
9,13,32,2038.18,0.237648
