x,y,z,Type,State,extra
49,32,11,2,4,0
16,49,0,3,9,0
41,33,14,6,16,0
49,36,2,2,4,0
49,31,5,2,4,0
29,12,16,1,7,29796.6|43637|4|1
4,17,3,1,7,23193.7|6959|4|1
48,39,4,2,4,0
33,3,3,1,7,23936|7620|6|2
11,2,46,1,8,38757.7|41583|-1|0
26,8,8,1,7,20763.6|422378|1|1
49,42,12,2,4,0
35,20,4,1,8,37472.2|40793|-1|0
49,37,3,6,16,0
39,12,5,1,7,30784.4|581078|0|1
12,46,14,1,8,38752.9|299842|-1|0
30,14,8,1,8,23802.5|17406|-1|0
12,17,29,5,13,45692.3
42,47,0,2,4,0
44,16,25,1,7,20744.6|23627|6|0
44,12,19,5,13,44723.3
23,26,16,1,7,31380.1|36231|6|0
34,2,12,1,8,19851.1|17406|-1|0
13,37,28,1,7,32478.4|20546|3|4
49,44,3,2,4,0
49,17,1,2,5,0
45,34,0,2,4,0
27,14,49,1,7,28916.2|16970|5|1
15,24,1,1,7,28763.7|981|6|4
2,0,47,3,9,0
8,6,7,6,16,0
24,19,24,1,8,33085.4|29786|-1|0
0,9,48,2,4,0
46,22,6,1,7,46237.7|35575|1|1
11,3,18,1,8,21799.6|27643|-1|0
46,11,26,1,7,26580.7|41856|5|5
33,20,6,1,8,35432.9|3816|-1|0
1,12,27,6,16,0
1,28,12,1,8,25756.2|8241|-1|0
35,17,36,1,7,30451.8|680275|4|1
19,20,23,1,7,45521.2|31963|2|2
33,14,4,1,7,29523.1|922489|6|0
40,39,28,1,7,41714|40080|6|0
28,33,2,6,16,0
41,20,32,1,7,31556|30629|4|1
48,49,5,3,9,0
36,12,17,1,7,28837|6959|5|1
8,11,10,1,8,23464.6|3492|-1|0
49,49,1,2,5,0
12,15,27,1,8,26764.2|12647|-1|0
3,17,3,1,7,25756.2|8241|2|2
4,36,4,6,16,0
25,42,0,2,4,0
27,25,28,1,7,22472.3|11746|6|2
48,30,38,1,7,34481.3|29938|1|1
10,35,7,1,8,33651.8|11877|-1|0
3,33,2,6,16,0
49,13,31,1,7,45114|36987|6|0
48,37,5,3,9,0
40,32,6,2,4,0
9,13,1,1,7,29045.2|2501|0|1
49,43,6,2,4,0
43,4,18,1,8,21065.7|27581|-1|0
24,36,0,2,4,0
7,5,19,1,7,23719.9|27501|1|1
49,43,14,6,16,0
24,45,16,1,7,38280.3|3219|5|3
12,34,43,1,7,43952.7|8427|4|1
32,5,2,5,13,46965
1,19,45,1,7,30642.4|814239|2|3
27,20,27,1,8,33759.3|11674|-1|0
6,31,1,2,4,0
42,8,0,5,13,46939.6
49,36,18,3,9,0
8,3,38,1,8,40699.6|1031|-1|0
49,41,6,6,16,0
29,20,0,1,7,34000.7|22377|0|1
26,1,13,1,7,21564.2|29938|2|1
9,20,4,6,16,0
17,19,37,1,7,27556.9|10704|1|3
0,28,22,1,7,33422.8|32231|5|1
49,46,0,2,5,0
28,11,40,1,7,43106.1|16224|6|0
41,15,10,1,8,31825.6|14591|-1|0
32,25,4,6,16,0
15,32,18,1,7,26747.9|432|1|1
40,21,32,1,7,26580.7|729355|6|2
43,1,3,1,7,33608.4|6959|0|4
49,49,12,3,10,0
46,16,22,1,7,26580.7|41856|2|1
20,21,14,6,16,0
49,33,0,2,4,0
7,42,24,1,8,45378.3|22607|-1|0
43,20,27,1,8,21851.9|14591|-1|0
19,9,48,1,7,43106.1|16224|6|0
43,12,41,1,7,45114|36987|2|5
13,32,8,1,7,29712.9|18800|2|2
37,2,5,1,7,26267.9|15493|3|3
48,8,17,1,7,29867.3|35575|1|1
30,41,34,1,8,45611.5|404776|-1|0
19,9,30,1,8,20783.8|36394|-1|0
24,24,44,1,7,35771|36977|3|2
15,37,0,6,16,0
20,11,24,1,7,27457.7|33976|6|0
17,27,32,1,7,23719.9|27501|1|1
41,13,37,1,8,31873.5|40410|-1|0
33,45,5,6,16,0
24,21,19,1,7,27457.7|33976|6|0
30,49,1,3,9,0
17,10,3,1,7,20327.2|29938|1|1
40,8,27,1,7,45114|36987|0|1
42,46,30,2,4,0
49,45,1,2,4,0
31,34,37,1,8,33085.4|29786|-1|0
43,47,10,6,16,0
44,11,22,6,16,0
8,36,4,1,7,41366.5|299842|5|1
9,27,5,6,16,0
32,22,20,1,7,24574.2|18975|5|1
21,23,39,1,8,33759.3|11674|-1|0
49,22,3,2,5,0
42,6,24,1,7,26388.8|41140|3|2
18,12,35,1,7,22091.1|26333|6|0
18,16,26,1,8,20783.8|36394|-1|0
32,49,0,2,5,0
38,10,37,1,7,30451.8|680275|4|1
11,27,24,1,7,27457.7|33976|1|3
33,6,0,1,7,25081.7|15493|1|1
47,47,0,3,9,0
39,14,0,5,13,47379.4
28,24,29,1,8,36706.2|42790|-1|0
17,31,3,6,16,0
24,6,7,1,8,23936|7620|-1|0
7,24,2,1,7,29045.2|2501|1|1
11,1,43,1,7,40699.6|1031|4|1
25,14,39,1,8,28916.2|16970|-1|0
18,20,4,1,7,23032.4|422378|1|1
42,16,4,1,8,39614.6|14591|-1|0
7,36,28,1,8,41487.6|765160|-1|0
49,48,6,2,4,0
4,11,15,1,7,21842.7|11746|5|1
11,28,17,1,7,26747.9|432|1|1
18,21,3,6,16,0
49,31,1,2,4,0
10,38,8,6,16,0
46,33,7,6,16,0
46,3,5,6,16,0
10,4,1,1,8,25424.7|981|-1|0
30,49,5,3,9,0
25,4,15,1,8,21179.5|11746|-1|0
47,37,3,6,16,0
16,28,44,1,7,22091.1|26333|6|0
44,17,14,5,13,48118.8
30,24,19,1,8,30402.4|114087|-1|0
48,32,4,2,4,0
46,48,1,3,9,0
46,27,22,6,16,0
23,5,3,1,7,20618|17406|1|5
8,13,7,1,7,29045.2|2501|1|1
18,13,16,1,8,25042.3|27194|-1|0
32,33,0,2,4,0
34,24,5,1,7,39960|433520|6|3
49,32,2,2,4,0
14,21,24,1,8,26764.2|12647|-1|0
23,13,4,1,7,21243.9|14591|6|2
43,48,3,6,16,0
46,9,34,1,8,26580.7|729355|-1|0
15,17,25,1,7,27457.7|33976|6|0
15,25,10,1,8,25756.2|8241|-1|0
41,37,1,6,16,0
8,10,13,6,16,0
40,4,47,1,7,32137.8|38189|4|1
29,25,17,1,8,26747.9|432|-1|0
20,38,45,1,7,32508.9|152395|6|0
3,36,37,1,7,41487.6|765160|4|1
12,12,2,6,16,0
22,12,1,1,7,24482|981|0|1
42,44,1,2,4,0
42,49,6,6,16,0
8,37,35,1,7,41487.6|765160|4|1
37,46,0,2,4,0
10,30,12,1,7,26404.2|15493|1|1
14,33,23,1,8,37998.5|20546|-1|0
14,33,36,1,7,23719.9|27501|1|1
19,19,32,1,7,23719.9|27501|1|1
10,40,14,1,7,37843.2|42382|3|2
29,18,18,1,7,26343.5|29042|2|2
49,29,0,3,10,0
41,8,24,1,7,26580.7|41856|2|1
19,16,14,6,16,0
9,3,24,1,8,23316.6|428763|-1|0
9,33,0,6,16,0
13,3,21,1,7,28319.5|2545|6|3
2,16,15,6,16,0
34,12,20,1,7,22061.2|14591|3|2
19,19,4,1,7,23464.6|3492|3|2
21,7,11,1,8,25042.3|27194|-1|0
44,2,2,1,8,34742.1|7620|-1|0
33,49,0,2,4,0
12,40,29,1,8,41487.6|765160|-1|0
13,12,14,1,7,24482|981|5|2
48,41,4,2,5,0
15,13,32,1,7,22091.1|26333|6|0
18,15,1,1,7,22659.1|27643|6|1
14,23,22,1,7,26747.9|432|1|1
27,31,3,6,16,0
44,49,13,2,5,0
32,43,10,6,16,0
32,10,32,6,16,0
39,15,9,6,16,0
19,10,12,1,8,23464.6|3492|-1|0
8,22,35,1,7,20914.7|7749|4|2
12,6,12,1,7,23967.6|25583|6|2
38,22,11,1,8,36387.9|114087|-1|0
25,19,40,1,8,45521.2|31963|-1|0
12,21,36,1,7,22091.1|26333|6|0
49,25,0,2,4,0
32,41,0,3,9,0
36,49,16,2,5,0
4,2,31,1,8,41205.9|17974|-1|0
42,38,23,1,7,41714|40080|6|0
20,30,16,1,8,34207.1|1045293|-1|0
27,1,11,1,7,20327.2|29938|1|1
5,38,22,1,7,37843.2|42382|3|2
47,40,0,2,4,0
44,44,1,2,4,0
13,22,0,1,7,26179.6|8241|2|2
5,22,15,1,8,22644|7107|-1|0
13,10,39,5,13,42932.3
2,34,21,1,7,37891.9|11877|2|2
40,3,11,6,16,0
12,27,14,1,7,27457.7|33976|6|0
8,22,2,1,7,24221.7|6959|4|1
43,13,33,1,7,32137.8|38189|4|1
41,32,0,2,4,0
7,9,47,1,7,34978.9|422378|4|5
49,49,4,2,4,0
4,19,4,1,7,29045.2|2501|6|0
13,11,41,1,7,40699.6|1031|4|1
46,32,0,3,10,0
44,42,0,2,4,0
38,4,36,1,7,27043.7|14085|6|0
48,49,9,3,10,0
42,2,47,1,7,32137.8|38189|5|3
15,24,43,1,7,27556.9|10704|6|0
39,0,31,5,13,26496.3
39,33,13,6,16,0
48,44,4,2,4,0
37,41,0,2,5,0
38,20,24,1,8,21851.9|14591|-1|0
21,7,0,1,8,29859.7|36523|-1|0
9,31,9,1,8,33651.8|11877|-1|0
26,12,32,1,7,22472.3|11746|6|2
0,37,27,1,7,37929.6|8427|5|3
44,12,0,2,4,0
0,33,19,1,7,30719.8|13084|4|1
3,17,10,1,8,25756.2|8241|-1|0
45,2,34,5,13,23005.2
22,19,33,1,7,27556.9|10704|1|3
27,22,20,1,7,26764.2|12647|5|1
25,18,33,1,7,36706.2|42790|4|1
22,0,15,1,7,21245.1|455800|3|8
16,13,34,1,7,30451.8|30629|5|3
2,41,16,1,7,40376.1|13778|4|4
42,17,45,1,8,32253.2|358968|-1|0
28,31,7,1,8,37971.1|114087|-1|0
4,31,32,1,8,30401.5|28579|-1|0
13,25,38,1,7,23719.9|27501|1|1
0,6,32,2,5,0
44,8,4,1,7,31825.8|35575|1|1
42,5,34,1,7,32137.8|38189|4|1
46,3,22,1,6,20433.3|767203|4|0
7,9,20,6,16,0
11,8,23,1,7,21179.5|11746|5|1
19,10,36,1,7,22091.1|26333|6|0
32,49,3,2,4,0
4,6,0,1,8,27465.7|26070|-1|0
36,23,10,1,7,36226.6|17693|2|1
44,9,26,1,7,20297.3|23627|6|0
21,43,47,1,7,32508.9|152395|6|0
48,49,7,2,4,0
32,25,19,1,7,27825.3|29042|2|2
10,42,4,6,16,0
13,46,32,1,7,37929.6|8427|4|1
27,19,45,1,7,38757.7|41583|4|4
29,39,46,1,7,32508.9|152395|6|0
48,44,2,3,9,0
39,9,20,1,7,29867.3|35575|1|1
20,23,26,1,7,26764.2|12647|6|3
1,37,6,1,7,40376.1|13778|6|6
7,41,1,1,7,41366.5|299842|5|1
3,4,35,1,8,34117.4|9169|-1|0
28,22,12,1,7,31380.1|36231|1|1
37,20,30,1,7,24574.2|18975|5|1
48,21,47,1,7,34481.3|29938|1|1
40,41,2,2,4,0
30,39,46,1,7,44339.2|42137|5|1
21,16,30,1,7,45521.2|31963|2|2
41,0,39,1,8,31873.5|40410|-1|0
17,2,14,1,8,24482|981|-1|0
14,3,5,1,7,23967.6|25583|5|2
9,6,30,1,8,26332.7|9169|-1|0
45,33,14,1,7,45429.8|36045|6|0
33,35,3,6,16,0
46,9,27,1,8,45114|36987|-1|0
22,1,25,1,8,29859.7|36523|-1|0
45,3,10,1,7,29867.3|35575|2|3
41,40,0,2,4,0
49,28,1,2,4,0
28,16,36,1,7,30451.8|30629|6|5
5,36,22,1,7,42160|20546|4|2
36,49,1,2,4,0
48,1,1,6,16,0
32,12,46,1,7,28916.2|16970|5|1
21,15,2,1,7,22639.3|14591|0|3
49,34,1,2,5,0
13,23,5,6,16,0
8,14,4,1,7,21567.7|27643|6|1
6,49,14,6,16,0
45,40,0,2,4,0
9,21,12,1,7,26477.1|22377|4|1
22,28,9,1,7,30304.9|18800|2|2
27,14,20,1,8,26580.7|729355|-1|0
9,44,0,6,16,0
27,2,8,1,8,21123.5|29938|-1|0
3,26,9,1,7,34639.4|16871|5|1
30,15,4,6,16,0
48,41,6,6,16,0
1,9,38,1,7,41205.9|17974|1|1
39,4,31,1,8,26580.7|41856|-1|0
12,21,42,1,7,22091.1|26333|6|0
8,1,46,2,4,0
23,6,4,1,8,23936|7620|-1|0
38,40,14,1,7,45100.1|43639|1|1
25,24,34,1,8,30451.8|30629|-1|0
40,1,4,1,7,27076.1|7620|0|3
4,20,48,1,7,28702.6|422378|1|1
46,13,5,6,16,0
23,18,9,6,16,0
45,12,21,1,7,26580.7|729355|1|3
26,38,15,1,8,41735.1|17693|-1|0
45,40,1,3,9,0
15,29,7,6,16,0
43,41,0,3,10,0
7,36,24,1,7,33422.8|32231|5|1
41,29,1,6,16,0
25,33,14,1,7,38131.8|3219|4|1
34,26,5,1,8,42476.9|40793|-1|0
42,21,14,1,7,36017.8|36045|2|1
49,33,4,2,4,0
48,35,3,2,4,0
32,9,20,6,16,0
10,37,49,5,14,42370.8
49,35,13,2,4,0
16,2,39,1,8,40699.6|1031|-1|0
7,45,1,5,14,40044
49,42,2,3,9,0
30,49,0,3,9,0
19,14,24,1,7,29796.6|43637|4|1
42,3,4,1,7,30095.1|7620|0|1
6,3,48,1,7,39889.5|21865|1|1
2,33,48,1,7,43234.1|32664|4|1
43,7,21,1,7,26388.8|41140|3|2
46,36,0,3,9,0
24,31,26,1,8,36657.9|42059|-1|0
49,39,1,2,4,0
49,43,5,2,5,0
14,26,10,6,16,0
47,39,1,2,4,0
43,30,8,6,16,0
24,9,0,5,13,23566.1
20,28,0,6,16,0
2,19,31,1,7,24261.2|26333|1|1
49,25,2,2,4,0
22,2,22,1,7,19716.3|455800|5|1
25,24,12,1,7,31380.1|36231|6|0
45,33,0,2,4,0
2,1,47,6,16,0
44,30,26,6,16,0
5,39,21,6,16,0
0,10,32,1,7,32508.9|994|0|1
16,26,31,1,8,33759.3|11674|-1|0
4,36,38,1,7,23719.9|27501|1|1
48,43,4,2,4,0
49,39,0,3,9,0
23,40,2,1,7,45928.1|15002|6|3
10,34,21,1,7,37843.2|42382|4|4
48,39,7,6,16,0
17,20,21,1,8,31948.4|16871|-1|0
22,11,1,1,8,24482|981|-1|0
10,9,14,1,7,29859.7|36523|4|1
21,3,16,1,7,21522.4|29938|3|3
8,33,22,1,7,26477.1|22377|4|1
17,9,28,1,7,23209|428763|4|1
49,34,13,2,4,0
21,34,12,1,8,40136.9|17693|-1|0
19,7,9,1,8,24482|981|-1|0
43,10,1,1,8,34857.7|14591|-1|0
26,7,22,1,7,26580.7|41856|4|3
27,32,3,6,16,0
15,8,5,6,16,0
5,30,16,1,8,33651.8|11877|-1|0
8,40,16,1,7,45378.3|22607|3|2
6,26,29,1,8,41487.6|765160|-1|0
5,33,22,1,7,25648.3|22377|5|3
32,31,13,1,8,36144.1|114087|-1|0
16,12,13,1,8,18906|6959|-1|0
24,26,32,1,7,34968.1|31726|1|3
44,25,12,1,7,43432.3|15493|5|1
49,47,2,2,4,0
48,8,35,1,8,31873.5|40410|-1|0
48,24,40,1,7,27041.9|27643|2|6
38,3,15,1,8,20831.9|767203|-1|0
33,6,7,1,7,24065|15493|1|1
23,31,47,1,7,32508.9|152395|1|3
38,17,33,1,7,26580.7|729355|1|5
26,25,10,1,7,31380.1|36231|6|0
32,16,26,6,16,0
43,17,27,1,8,26343.5|29042|-1|0
16,39,9,6,16,0
26,5,31,1,7,45523.6|31963|2|2
38,49,5,2,4,0
45,4,37,1,7,43106.1|16224|1|3
14,14,10,1,8,24482|981|-1|0
4,3,17,1,8,23719.9|27501|-1|0
43,40,1,2,5,0
20,27,40,1,7,34968.1|31726|1|3
9,17,15,6,16,0
24,3,24,1,7,19716.3|455800|5|1
4,9,10,1,7,21310.7|6959|5|3
41,41,0,2,4,0
7,18,18,1,7,27457.7|33976|4|7
36,1,32,1,7,45523.6|31963|3|4
37,1,44,1,7,32137.8|38189|5|3
49,8,5,1,7,34633.3|6959|0|6
7,35,25,1,7,33422.8|32231|5|1
39,28,11,1,8,42420.4|22377|-1|0
48,6,38,1,7,45114|36987|1|3
29,28,0,1,8,41877.1|40793|-1|0
33,1,17,1,8,21179.5|11746|-1|0
40,1,21,6,16,0
27,27,5,1,8,35090.1|40793|-1|0
46,21,32,1,7,23596.6|27643|5|1
3,38,7,6,16,0
29,13,11,1,8,21903.7|3816|-1|0
11,33,15,1,7,25199.1|15493|6|0
3,4,5,1,7,26605.5|27501|1|1
41,18,17,1,7,28837|6959|4|1
45,29,4,1,8,48504|3219|-1|0
23,18,29,1,8,20783.8|36394|-1|0
36,4,19,1,8,26580.7|41856|-1|0
28,5,3,6,16,0
13,43,5,6,16,0
14,20,35,1,7,22091.1|26333|6|0
48,37,1,6,16,0
11,40,8,1,7,38307.7|13778|2|1
26,22,22,1,8,20783.8|36394|-1|0
38,10,7,1,7,27457.7|581078|6|0
47,27,15,1,8,43754|29048|-1|0
37,15,6,1,8,31447|3816|-1|0
49,48,14,2,4,0
34,24,28,1,7,24574.2|18975|5|1
25,19,36,1,7,36706.2|42790|4|1
28,42,18,1,7,41093.4|36231|1|3
33,37,0,6,16,0
0,7,49,3,9,0
48,37,2,6,16,0
32,47,18,2,5,0
0,7,40,2,4,0
19,4,37,1,7,24492.7|26333|2|5
15,33,5,1,7,30805.4|18800|2|2
2,29,7,1,8,25869.1|20546|-1|0
27,10,26,1,7,45523.6|31963|2|2
24,49,0,2,4,0
16,4,11,1,8,21968.8|27643|-1|0
22,49,0,2,5,0
36,3,12,5,13,33770.7
1,32,15,6,16,0
37,3,17,1,7,21851.9|14591|3|4
48,34,5,3,10,0
49,48,1,2,4,0
31,27,22,1,7,26343.5|29042|2|2
11,20,23,4,0,34555.3
11,33,11,6,16,0
22,27,22,1,7,24945.4|434061|4|1
5,21,22,6,16,0
6,13,45,1,7,32651.1|432|6|0
21,4,25,1,7,20499.8|455800|5|1
16,9,3,1,7,21243.9|14591|6|6
32,3,9,6,16,0
47,5,21,1,7,21076.2|767203|6|3
39,25,20,1,7,30061.8|29042|2|2
6,29,36,1,8,21895.5|22377|-1|0
32,12,5,1,7,24749.3|433520|3|2
43,43,0,2,4,0
41,44,0,2,4,0
49,26,0,3,10,0
49,33,8,2,4,0
35,34,19,1,7,43718.3|40080|2|5
31,28,0,2,4,0
45,19,34,1,7,22918.8|27643|5|1
48,40,2,2,4,0
23,24,8,1,7,31380.1|36231|6|0
5,10,5,1,8,27465.7|26070|-1|0
38,29,9,1,8,43595.7|35575|-1|0
28,42,13,6,16,0
12,9,11,1,7,29859.7|36523|4|1
48,3,8,1,7,31672.4|35575|1|1
42,24,29,1,7,34481.3|29938|1|1
41,13,0,1,8,37494.6|922489|-1|0
1,29,5,1,7,37541.3|28579|3|4
4,24,27,1,8,33085.4|723216|-1|0
35,29,35,1,8,33085.4|29786|-1|0
27,30,29,1,7,34968.1|31726|6|0
9,41,49,1,7,43234.1|32664|4|1
45,49,2,6,16,0
49,44,10,2,5,0
17,0,25,1,7,21179.5|11746|5|1
46,49,0,3,10,0
48,48,0,2,4,0
49,27,8,3,9,0
20,6,15,1,7,20327.2|29938|1|1
40,38,27,1,7,46414.7|27343|6|3
43,12,33,1,7,45114|36987|6|0
14,9,42,6,16,0
8,23,2,6,16,0
2,9,10,1,7,24203.7|27501|1|1
47,46,2,3,10,0
48,41,2,2,4,0
44,40,1,2,5,0
15,13,42,1,7,38757.7|41583|3|2
44,4,14,1,7,26388.8|41140|4|4
47,0,33,1,8,31873.5|40410|-1|0
0,37,17,6,16,0
28,25,32,1,7,34968.1|31726|1|3
29,21,24,1,8,45523.6|31963|-1|0
31,11,17,1,7,21065.7|27581|4|2
14,22,3,6,16,0
49,29,0,2,4,0
48,10,36,1,7,45114|36987|1|3
46,21,29,1,7,22918.8|27643|5|1
11,34,26,1,7,33422.8|32231|5|1
48,48,2,2,4,0
6,5,25,1,7,23719.9|27501|2|3
32,8,7,1,8,21668.8|11746|-1|0
36,26,37,1,7,27041.9|27643|6|3
28,49,9,2,4,0
49,20,10,6,16,0
30,28,28,1,8,33085.4|29786|-1|0
16,36,9,6,16,0
44,28,24,1,7,31935.7|27643|5|1
40,37,14,6,16,0
43,26,10,1,7,44717.8|3816|2|2
32,3,28,1,7,29859.7|900237|6|3
41,11,34,5,13,34201.7
39,37,0,3,9,0
46,20,0,5,14,47260.9
4,27,16,6,16,0
42,11,41,1,8,27043.7|14085|-1|0
49,47,7,2,4,0
43,33,0,2,4,0
7,18,30,1,6,33422.8|32231|4|0
49,49,26,6,16,0
28,5,5,1,7,20951.9|29938|1|1
17,16,29,1,7,23209|428763|5|1
12,39,20,1,7,42160|20546|4|2
2,43,19,5,13,23137.3
42,16,46,1,7,20783.8|36394|4|4
1,19,9,1,7,21681.8|27643|6|1
46,40,1,2,4,0
47,49,5,3,10,0
0,12,42,1,7,41205.9|17974|2|3
31,7,36,1,7,43106.1|16224|6|0
44,45,0,2,4,0
20,2,12,6,16,0
49,33,2,2,4,0
6,41,31,6,16,0
21,1,22,1,7,19716.3|455800|5|1
24,33,49,1,7,32508.9|152395|6|0
7,7,49,3,9,0
17,5,8,1,7,23967.6|25583|4|2
19,23,29,1,8,45523.6|31963|-1|0
7,44,23,1,8,45378.3|22607|-1|0
45,38,0,2,4,0
30,23,28,1,7,26580.7|729355|6|2
30,47,8,6,16,0
20,21,13,1,7,29859.7|493168|4|1
16,14,20,1,8,23464.6|3492|-1|0
27,44,14,1,8,40607|17693|-1|0
4,40,27,1,7,42160|20546|4|2
39,41,8,6,16,0
42,37,7,6,16,0
14,24,11,1,8,25756.2|8241|-1|0
43,8,33,1,7,33085.4|29786|4|2
23,10,38,1,7,30451.8|30629|4|1
27,30,34,1,7,27556.9|10704|2|5
23,3,16,1,8,29859.7|36523|-1|0
1,12,36,1,7,41205.9|17974|1|1
19,15,6,6,16,0
46,9,1,6,16,0
45,39,0,2,4,0
49,49,6,2,4,0
33,0,27,1,7,29859.7|900237|6|3
29,6,0,1,7,27457.7|581078|0|1
43,15,13,1,7,30489.1|1078193|0|3
44,19,16,6,16,0
47,49,2,2,4,0
38,12,20,1,7,28837|6959|4|1
9,22,39,1,8,30719.8|13084|-1|0
37,10,19,1,7,28837|6959|5|1
49,40,5,3,9,0
49,40,5,2,4,0
47,42,1,2,5,0
46,49,5,2,4,0
28,37,25,1,8,36657.9|42059|-1|0
49,46,3,2,4,0
34,38,0,3,9,0
10,11,34,1,7,23292.9|9169|2|2
5,5,23,1,7,27833.5|3745|4|1
13,6,41,6,16,0
46,33,0,2,4,0
10,26,37,1,7,23719.9|27501|1|1
30,24,10,1,7,33090.4|36231|1|1
34,34,32,1,8,41485.5|27343|-1|0
5,6,45,6,16,0
34,30,1,6,16,0
46,19,36,1,7,26791.1|25902|1|3
26,49,0,3,10,0
26,26,10,1,8,27781.9|114087|-1|0
13,33,14,6,16,0
48,42,3,2,4,0
2,29,5,1,8,26796.4|7107|-1|0
21,16,7,6,16,0
8,2,16,1,7,29859.7|36523|4|1
38,25,13,6,16,0
3,37,31,1,7,31312.4|20546|2|2
19,4,30,1,8,28916.2|16970|-1|0
40,12,20,1,7,20675.2|23627|6|0
11,21,11,1,8,21613.1|7107|-1|0
27,41,1,1,7,43418.8|29335|4|2
37,3,2,1,7,25443.3|15493|4|1
45,5,32,1,7,45114|36987|6|0
8,19,33,1,7,22091.1|26333|6|0
3,12,7,1,7,22085.5|6959|4|1
34,12,12,1,8,21903.7|3816|-1|0
30,30,0,2,4,0
0,41,21,1,8,33281.4|32231|-1|0
7,1,16,1,7,23967.6|25583|6|4
9,38,3,1,7,34639.4|16871|4|1
35,25,6,6,16,0
43,11,39,1,7,26791.1|25902|1|3
12,40,25,1,7,33422.8|32231|5|1
49,42,1,3,9,0
21,39,4,6,16,0
34,29,16,6,16,0
35,31,0,2,4,0
31,27,3,1,7,41517.2|428763|4|2
3,9,39,1,7,32018|432|6|0
44,40,0,3,9,0
40,8,28,1,7,45114|36987|6|0
13,14,38,5,13,27545.4
17,39,18,1,7,26747.9|432|1|1
48,27,0,2,4,0
11,8,20,1,7,21179.5|11746|6|3
44,41,1,2,5,0
15,46,6,1,7,44984.9|40830|4|1
3,27,3,6,16,0
2,10,6,1,8,29045.2|2501|-1|0
6,12,13,1,8,20880.4|27643|-1|0
33,20,49,1,8,45521.2|31963|-1|0
6,36,17,1,8,45378.3|22607|-1|0
1,44,33,1,7,41487.6|765160|4|1
26,35,31,1,7,34968.1|31726|6|0
25,25,38,1,8,20783.8|36394|-1|0
10,13,41,1,7,26009.4|422378|1|1
49,36,6,2,4,0
44,8,18,6,16,0
11,22,30,1,8,26764.2|12647|-1|0
26,37,19,1,8,36657.9|42059|-1|0
6,43,6,1,7,41366.5|299842|5|1
48,40,2,2,4,0
27,23,8,1,8,27639.7|27194|-1|0
40,13,32,1,7,30451.8|680275|4|1
5,32,27,1,7,32548.2|15493|1|3
4,34,4,6,16,0
28,4,4,1,7,23936|7620|0|1
14,13,8,6,16,0
23,38,5,1,7,45318.2|40830|4|1
46,36,0,3,9,0
41,40,9,6,16,0
17,22,38,1,7,27556.9|10704|1|3
12,20,16,1,7,26747.9|432|1|1
15,40,25,1,8,37998.5|20546|-1|0
48,28,0,2,4,0
46,36,0,2,4,0
22,33,27,1,7,34968.1|31726|6|0
6,43,38,1,7,41487.6|765160|4|1
28,21,2,1,7,32472.6|422378|3|3
18,38,0,6,16,0
16,38,39,1,7,34968.1|31726|6|0
49,40,5,2,4,0
18,28,5,6,16,0
37,34,9,1,6,45727.9|114087|11|0
7,20,22,1,8,25869.1|20546|-1|0
41,24,0,2,4,0
47,37,0,3,10,0
28,22,18,1,7,36706.2|42790|4|1
41,47,0,2,4,0
42,8,28,6,16,0
19,9,31,1,7,22091.1|26333|6|0
19,46,22,1,7,42259.7|29335|6|4
48,2,10,1,7,27803.2|767203|5|1
21,26,25,1,8,36706.2|42790|-1|0
34,32,32,1,7,34968.1|31726|6|0
12,10,36,1,7,24854.4|26333|1|3
4,32,35,1,8,37929.6|8427|-1|0
21,3,8,1,7,23967.6|25583|1|3
37,24,13,6,16,0
21,35,48,1,7,32508.9|152395|6|0
10,49,38,1,7,37929.6|8427|4|1
43,11,26,5,13,42776.7
17,11,39,1,7,22091.1|26333|6|0
6,21,46,1,7,43952.7|8427|4|1
46,24,33,1,7,22918.8|27643|5|1
41,25,3,1,7,46642.1|581078|1|1
5,47,13,6,16,0
2,18,11,1,7,21373.9|6959|4|1
5,29,17,5,13,33799.4
21,25,29,1,7,36706.2|42790|4|1
22,29,44,1,8,44339.2|42137|-1|0
13,27,4,1,8,29291.9|7107|-1|0
20,4,15,6,16,0
32,7,2,1,7,24065|15493|2|1
11,19,2,1,7,23339.3|27643|4|4
5,3,7,1,8,24482|981|-1|0
11,1,16,1,7,29859.7|36523|4|1
42,3,15,1,8,21065.7|27581|-1|0
48,6,24,1,7,31873.5|40410|5|2
2,14,0,6,16,0
34,49,0,3,9,0
27,39,5,1,8,42457|29335|-1|0
41,6,11,1,7,24065|15493|1|1
44,7,10,1,7,29867.3|35575|1|1
2,10,19,1,7,27833.5|3745|4|1
11,12,0,6,16,0
12,12,13,1,8,23464.6|3492|-1|0
14,19,0,1,7,24219.7|27643|0|2
16,1,20,1,7,20812.2|455800|5|1
43,4,8,6,16,0
0,17,31,1,7,32508.9|994|6|0
10,30,11,1,7,24945.4|434061|4|1
20,9,12,1,8,29796.6|43637|-1|0
11,21,4,1,7,25756.2|8241|2|2
44,1,4,1,7,32992.2|35575|1|1
11,31,48,1,7,32508.9|152395|6|0
28,47,4,6,16,0
33,10,29,1,7,45523.6|31963|2|2
3,23,3,1,7,29045.2|2501|6|0
17,28,5,1,7,41353.9|40830|5|3
1,15,17,1,7,22097.7|6959|5|3
21,32,33,1,7,34968.1|31726|6|0
49,22,7,3,9,0
