x,y,z,Type,State,extra
15,10,21,1,8,20914.7|7749|-1|0
45,10,23,6,16,0
28,49,18,1,8,35006.5|27343|-1|0
42,4,12,1,7,26388.8|41140|2|2
21,1,2,6,16,0
30,44,11,1,7,21677.5|41357|0|6
22,28,23,1,7,21978.6|13084|3|1
10,35,27,1,7,30145|8427|3|1
32,10,29,1,7,26092.1|42790|5|3
32,48,18,1,7,32356.5|40830|2|1
9,49,30,2,4,0
20,44,16,1,8,29720.6|22607|-1|0
49,8,28,1,8,29077.9|43637|-1|0
13,39,35,1,7,41042.5|8427|3|1
38,45,26,1,8,36422|21422|-1|0
23,16,4,1,7,24482|981|2|2
17,26,37,1,7,33538.4|11713|2|1
8,31,22,1,8,27556.9|10704|-1|0
9,34,11,1,8,30401.5|28579|-1|0
44,1,6,4,0,32445.8
43,8,1,1,7,28919.8|38189|0|4
13,7,19,1,7,22631.2|15656|0|1
46,48,8,1,8,23195.1|31537|-1|0
29,23,38,1,7,45521.2|31963|1|2
38,14,8,1,8,17643.2|17406|-1|0
26,8,15,6,16,0
21,22,11,1,7,24482|981|2|2
27,44,18,1,7,30401.9|29423|6|5
46,41,39,1,7,46402.6|33510|4|1
40,27,18,1,8,27457.7|33976|-1|0
44,46,24,1,7,32366.3|21422|3|2
11,9,10,1,7,19982.5|27643|2|1
19,41,26,1,7,38300|27343|5|1
34,49,37,2,5,0
42,10,6,6,16,0
43,8,30,1,8,45114|36987|-1|0
23,24,7,1,8,19821.8|20675|-1|0
10,15,39,1,8,43106.1|16224|-1|0
46,38,17,1,7,34134|42059|6|1
15,48,46,6,16,0
36,24,10,1,8,19982.5|27643|-1|0
16,28,5,1,7,23719.9|27501|0|1
19,29,26,1,7,33085.4|404776|4|4
36,49,49,2,4,0
21,45,17,1,8,30788.5|31236|-1|0
6,2,25,5,13,15801.2
12,34,8,6,16,0
27,10,31,1,8,31873.5|40410|-1|0
10,37,12,1,8,30401.5|28579|-1|0
13,35,33,1,7,35813.2|8427|4|3
5,11,7,1,7,23198.3|3492|1|2
28,28,13,6,16,0
15,2,5,1,7,22027.9|3816|3|2
2,35,22,6,16,0
33,30,8,1,8,19821.8|20675|-1|0
27,43,10,5,13,44605.9
34,11,10,1,7,21065.7|27581|3|2
38,31,21,1,7,18285|17693|2|1
10,2,42,1,7,35771|36977|3|4
24,9,34,1,7,30451.8|30629|2|1
29,45,22,6,16,0
21,49,43,2,4,0
8,27,21,1,7,30145|8427|3|1
39,1,49,2,4,0
10,6,5,1,8,20684.9|3816|-1|0
42,7,9,1,7,24170.9|41140|4|3
43,33,18,1,8,23448.8|25902|-1|0
19,33,32,6,16,0
14,25,15,1,7,19853.1|22377|3|1
33,36,24,1,8,28559.7|8482|-1|0
24,4,21,1,8,21478.6|26333|-1|0
36,38,14,1,8,29135.5|40080|-1|0
38,1,4,1,7,23640.8|28948|0|2
32,49,33,2,4,0
21,2,13,6,16,0
49,18,46,6,16,0
40,43,5,1,8,30367.9|40793|-1|0
17,40,1,1,7,22559.3|32231|4|1
34,17,12,1,7,27043.7|14085|3|2
18,23,35,1,7,33085.4|29786|3|2
1,0,14,1,7,25709.1|26070|5|1
16,26,41,1,7,41521.3|11674|3|2
39,29,16,1,7,27457.7|33976|1|3
22,49,32,2,5,0
1,10,11,1,7,24532|26070|3|8
29,49,46,3,10,0
35,17,35,1,7,39310.8|44011|4|1
26,40,10,6,16,0
37,11,6,1,7,24038.4|15493|2|1
20,2,9,6,16,0
4,5,43,1,7,40699.6|1031|2|1
15,3,34,1,8,35771|36977|-1|0
38,1,14,6,16,0
46,14,9,6,16,0
47,5,9,1,7,29859.7|36523|4|4
29,18,14,1,7,26343.5|29042|2|1
22,31,10,1,8,18995.7|18800|-1|0
31,15,1,6,16,0
24,16,33,1,7,33085.4|29786|4|4
36,48,49,3,9,0
12,30,17,1,8,28319.5|2545|-1|0
5,21,5,1,7,20774.6|7107|6|3
17,16,36,1,7,23300.2|16224|6|2
33,32,3,1,7,29647.1|3219|0|2
30,20,8,1,7,19982.5|27643|5|1
13,31,33,1,7,33085|11713|2|1
41,22,23,5,13,44563.4
26,41,31,1,7,42307.1|32664|3|1
27,40,22,1,7,31999|22607|3|2
44,11,18,1,8,18704.5|18800|-1|0
11,10,33,1,8,43106.1|16224|-1|0
25,2,26,1,7,25998|16970|4|1
46,32,12,1,7,23448.8|25902|6|0
48,18,29,1,8,44139.9|40482|-1|0
39,30,25,1,7,44339.2|42137|4|1
9,7,47,1,7,40699.6|1031|2|1
26,18,2,6,16,0
14,40,11,1,8,30401.5|28579|-1|0
0,13,10,1,8,27556.9|10704|-1|0
34,21,16,1,7,19982.5|27643|4|1
26,7,18,6,16,0
45,41,12,1,7,23195.1|31537|3|1
13,46,11,1,7,29608.3|15339|2|1
20,37,11,1,7,20327.2|29938|5|1
19,49,42,2,5,0
26,38,20,2,5,0
10,41,27,1,7,37929.6|8427|5|5
11,20,33,6,16,0
23,20,27,1,8,18758.7|29423|-1|0
27,26,4,1,7,19821.8|20675|0|2
13,23,1,1,8,20774.6|7107|-1|0
16,32,17,1,8,19853.1|22377|-1|0
2,4,13,1,8,18143.2|21865|-1|0
30,49,49,2,4,0
12,34,35,1,7,33430.9|13084|3|1
30,13,2,1,8,21065.7|27581|-1|0
42,35,24,1,7,36706.2|42790|2|1
18,37,2,1,7,22825.8|20546|2|1
19,24,14,1,7,23719.9|27501|1|1
23,2,31,1,7,21019.9|114087|4|2
9,26,38,1,7,36544.3|2251|6|0
27,49,47,2,4,0
2,38,35,6,16,0
39,37,28,1,7,33783.1|29938|6|0
6,10,3,1,7,30401.5|28579|6|1
28,49,40,2,4,0
37,10,2,1,8,26530.2|29048|-1|0
13,12,46,1,8,32508.9|994|-1|0
8,30,15,1,8,27556.9|10704|-1|0
19,29,15,1,7,19853.1|22377|4|3
45,26,18,1,7,23448.8|25902|0|3
17,8,39,1,8,23300.2|16224|-1|0
27,13,12,1,7,21947.2|36179|1|1
0,27,20,1,8,29045.2|2501|-1|0
27,33,19,1,8,33085.4|29786|-1|0
15,45,18,1,8,31666|42382|-1|0
43,3,6,6,16,0
10,42,8,1,7,31378.5|13778|5|3
12,41,49,3,10,0
45,45,10,1,8,29135.5|40080|-1|0
9,17,5,1,8,26747.9|432|-1|0
13,47,33,6,16,0
0,1,47,3,9,0
4,11,15,1,7,19853.1|428763|3|1
32,27,15,1,8,20297.3|23627|-1|0
44,18,27,1,7,26806|43637|1|1
25,49,45,2,4,0
21,41,5,1,7,19821.8|20675|1|1
49,43,45,3,9,0
46,12,16,1,7,26806|43637|1|1
24,43,31,2,4,0
37,41,37,1,7,46402.6|33510|5|3
12,31,41,1,7,46645|26893|4|3
29,49,39,2,5,0
0,43,49,3,10,0
23,23,20,1,8,18870.3|36394|-1|0
30,41,49,3,9,0
34,31,21,6,16,0
31,15,27,1,7,39310.8|44011|4|1
24,14,36,1,7,25998|16970|5|3
13,22,22,1,7,19853.1|22377|4|3
14,35,18,1,7,22825.8|20546|1|2
28,35,26,6,16,0
28,42,11,1,8,27952.3|27343|-1|0
33,32,15,1,7,18071.8|17693|2|1
17,46,14,1,8,27952.3|27343|-1|0
47,7,13,1,7,26580.7|41856|6|3
27,49,46,6,16,0
35,49,41,2,4,0
37,46,7,6,16,0
8,48,0,1,7,30071.2|2444|5|1
5,13,13,1,8,19982.5|27643|-1|0
15,17,21,1,8,21478.6|26333|-1|0
44,5,10,1,7,24038.4|15493|5|6
10,49,37,3,9,0
32,36,30,1,7,33902.2|29938|1|3
35,5,36,1,7,33679.1|30629|2|1
24,2,49,2,4,0
15,43,37,2,4,0
33,18,20,1,7,20297.3|23627|6|0
47,0,37,2,4,0
13,23,18,1,7,19853.1|22377|3|1
32,41,49,2,4,0
39,10,30,1,8,45114|36987|-1|0
43,19,36,1,7,39310.8|297820|4|1
21,26,27,1,7,20783.8|36394|3|4
24,46,26,1,7,43916.7|27343|4|1
29,46,29,1,7,44696.2|40830|2|1
0,45,49,2,3,0
24,38,31,1,7,38890.3|6959|2|1
10,23,14,1,7,28319.5|2545|4|1
3,23,14,1,8,29045.2|2501|-1|0
46,10,13,1,7,21065.7|27581|3|2
31,34,39,3,10,0
14,18,24,1,7,27833.5|3745|3|1
6,4,20,1,8,26747.9|432|-1|0
41,0,49,2,5,0
15,9,11,1,7,19982.5|27643|2|1
16,38,19,1,8,25613.3|31236|-1|0
16,49,47,2,4,0
33,47,49,3,9,0
22,43,26,1,7,41212.3|25436|4|1
24,30,28,1,7,44339.2|42137|4|1
32,26,36,1,8,48080.4|41817|-1|0
34,21,25,1,8,33085.4|29786|-1|0
35,36,3,1,7,18071.8|17693|4|2
27,38,0,6,16,0
26,22,0,1,7,25756.2|8241|4|6
27,8,22,1,7,20914.7|7749|3|2
6,8,42,1,8,32508.9|994|-1|0
25,12,19,1,8,19351.1|11746|-1|0
21,3,42,1,8,29119.3|16224|-1|0
23,49,39,2,4,0
11,49,28,2,5,0
15,6,0,1,7,22027.9|3816|1|2
46,7,35,1,7,39769.4|297820|6|5
48,36,38,1,7,46402.6|33510|4|1
47,22,18,1,7,21481.6|18800|1|2
27,35,25,1,7,29630.3|25436|4|1
4,5,12,1,8,26747.9|432|-1|0
48,12,14,1,7,25027.1|41140|5|3
20,34,31,1,7,32136.6|6959|2|1
33,22,14,1,7,22597.3|37047|0|1
37,7,43,2,4,0
17,8,29,1,7,21478.6|26333|6|2
0,43,28,2,4,0
45,26,1,1,7,29867.3|35575|6|1
20,4,3,1,7,29859.7|36523|6|1
31,49,23,1,7,41283.2|27343|4|1
17,27,5,1,8,21514.1|40830|-1|0
0,44,49,2,3,0
35,17,9,1,8,17643.2|17406|-1|0
30,6,28,1,8,45114|36987|-1|0
35,13,25,1,7,26092.1|42790|4|1
38,46,49,2,4,0
11,23,2,6,16,0
17,23,16,1,7,23719.9|27501|1|1
22,45,44,2,4,0
44,19,42,1,8,47282.8|26499|-1|0
40,43,7,1,7,21381.6|38825|5|3
36,47,31,1,8,42168.8|21422|-1|0
21,6,18,5,13,14676.4
27,44,29,6,16,0
7,2,9,1,7,20005.8|21865|6|0
38,6,9,6,16,0
36,12,35,1,7,26092.1|42790|4|1
39,38,10,1,7,34134|42059|1|2
41,12,0,6,16,0
9,10,47,1,8,32508.9|994|-1|0
42,39,16,1,8,29135.5|40080|-1|0
26,26,7,1,7,29647.1|3219|2|1
36,2,8,1,8,23658|27643|-1|0
32,24,10,1,7,26343.5|29042|2|4
20,26,27,1,7,19185.6|13084|3|1
7,30,14,1,8,27556.9|10704|-1|0
9,22,4,1,7,20774.6|7107|5|1
49,43,25,6,16,0
26,48,27,2,4,0
24,42,9,1,8,20136.1|6959|-1|0
44,12,36,1,7,39348.4|43637|1|1
18,3,8,6,16,0
41,28,29,1,7,36706.2|42790|2|1
8,27,22,1,7,21007|22377|2|1
7,3,23,1,7,26764.2|12647|5|3
45,1,24,6,16,0
8,17,43,1,7,38757.7|41583|3|4
45,38,25,1,7,36706.2|42790|2|1
12,49,34,2,4,0
14,44,9,1,7,26057.3|42382|3|1
31,44,13,6,16,0
28,44,49,2,5,0
49,47,1,1,7,30828.1|38825|5|3
8,43,6,1,7,28567.8|15002|5|1
5,13,22,1,7,18143.2|21865|1|3
37,38,30,1,7,33485.6|29938|1|3
27,25,37,1,7,30795.4|13084|4|3
25,49,42,2,4,0
4,16,18,1,7,19853.1|428763|3|1
29,38,24,6,16,0
43,18,8,1,7,25594.8|38189|5|1
38,8,35,6,16,0
33,14,31,1,7,39310.8|44011|4|1
20,15,5,6,16,0
4,37,0,6,16,0
35,37,42,6,16,0
29,4,39,1,8,30442.1|16224|-1|0
47,31,41,5,13,44903.6
41,0,38,2,4,0
12,1,37,1,7,35771|36977|2|2
22,4,37,1,7,30451.8|30629|2|1
23,4,0,6,16,0
21,49,41,3,10,0
0,24,30,1,7,38112.5|2251|6|0
2,5,15,1,7,18143.2|21865|2|5
8,3,7,1,7,24532|26070|1|4
13,49,27,2,4,0
19,46,49,2,4,0
49,19,11,6,16,0
20,21,0,6,16,0
21,39,26,1,7,36140.1|32664|4|1
28,7,46,2,5,0
34,10,28,1,8,31873.5|40410|-1|0
33,20,38,6,16,0
32,49,32,3,9,0
17,0,15,1,7,22631.2|15656|6|0
17,21,8,1,7,23719.9|27501|6|0
33,47,16,5,13,27689.7
31,0,19,6,16,0
40,21,26,1,8,22597.3|37047|-1|0
30,0,10,1,7,29859.7|36523|2|1
21,45,37,3,9,0
20,48,42,2,4,0
45,27,16,1,7,18071.8|17693|4|3
23,25,31,1,7,33085.4|29786|3|2
18,27,2,6,16,0
14,22,12,1,7,24038.4|15493|6|0
8,1,49,3,9,0
18,2,23,1,8,19471.5|11746|-1|0
41,38,27,1,7,29295.1|40830|2|1
28,49,7,1,7,22626.4|27194|4|2
49,13,35,6,16,0
32,33,4,1,7,19821.8|20675|3|1
30,18,15,1,8,17643.2|17406|-1|0
0,3,6,1,7,25709.1|26070|5|1
24,48,32,2,4,0
4,15,1,1,7,28319.5|2545|5|3
21,23,31,1,7,32629.4|11713|4|3
39,30,20,1,8,23448.8|25902|-1|0
27,46,19,1,7,34273.7|27343|4|2
15,22,40,1,7,31842.7|11713|2|1
43,1,19,6,16,0
9,7,22,1,7,19853.1|428763|3|1
31,2,27,1,7,19351.1|11746|4|1
27,48,33,2,4,0
19,9,34,1,8,35771|36977|-1|0
16,4,23,1,8,17916.5|11746|-1|0
16,19,6,1,8,24038.4|15493|-1|0
21,5,48,1,8,33320.1|16224|-1|0
35,17,4,1,7,24038.4|15493|6|2
2,47,47,2,4,0
21,37,26,1,7,33269.6|6959|2|1
23,36,8,1,7,19821.8|20675|3|1
28,48,43,3,9,0
8,26,34,1,7,36544.3|2251|6|0
41,21,12,1,7,25594.8|38189|4|3
20,40,16,1,8,26057.3|42382|-1|0
30,33,14,1,8,20327.2|29938|-1|0
13,34,49,2,4,0
49,4,8,6,16,0
16,36,49,2,4,0
5,1,15,1,7,18143.2|21865|1|3
11,36,10,1,7,20327.2|29938|3|1
36,12,44,1,7,47282.8|26499|1|2
9,32,17,6,16,0
26,8,46,1,8,31905.2|16224|-1|0
49,46,39,3,10,0
27,27,23,1,8,18870.3|36394|-1|0
39,41,46,2,4,0
18,14,10,1,8,19982.5|27643|-1|0
28,38,49,2,4,0
2,41,4,1,8,32318.4|13778|-1|0
36,18,33,1,8,33085.4|29786|-1|0
12,1,33,1,7,20356.7|114087|4|2
11,48,11,1,8,26057.3|42382|-1|0
30,36,9,1,8,27457.7|33976|-1|0
24,14,30,1,7,25998|16970|5|3
17,28,35,1,8,41786.6|10704|-1|0
1,5,18,1,7,19559.3|21865|6|0
18,2,0,6,16,0
5,43,49,2,4,0
7,44,49,6,16,0
39,20,32,1,7,26806|43637|1|1
25,0,42,1,8,34398.9|16224|-1|0
45,5,8,1,8,23967.6|25583|-1|0
4,36,7,6,16,0
30,42,11,1,7,30367.9|40793|1|1
49,10,46,3,9,0
46,10,15,1,7,23967.6|25583|3|2
13,7,13,1,7,20353.6|18975|6|1
6,5,13,1,8,23198.3|3492|-1|0
2,38,0,5,13,48167.8
40,15,33,1,8,45114|36987|-1|0
42,19,1,1,7,29647.1|3219|2|1
15,29,33,1,7,33085.4|404776|4|4
26,5,44,1,8,36520.3|20496|-1|0
4,10,47,1,7,35771|36977|4|6
49,49,47,2,4,0
38,40,27,1,8,35852.4|21422|-1|0
29,34,32,1,6,44600.3|40830|2|0
48,0,11,1,7,26388.8|41140|2|2
23,19,17,1,7,19351.1|11746|4|1
12,48,23,1,7,40644.8|10809|5|1
46,9,20,1,7,23967.6|25583|3|2
3,27,12,1,8,27556.9|10704|-1|0
2,40,15,6,16,0
3,32,14,1,8,27556.9|10704|-1|0
19,47,27,2,4,0
18,33,2,1,8,22825.8|20546|-1|0
3,14,40,1,8,43106.1|16224|-1|0
13,24,36,1,7,36544.3|2251|6|0
10,18,33,1,7,31842.7|11713|2|1
31,16,44,1,7,45523.6|31963|1|2
30,12,35,1,8,31873.5|40410|-1|0
5,34,4,1,8,28567.8|15002|-1|0
20,41,21,1,7,32249.6|32664|3|1
48,0,38,6,16,0
21,16,26,1,7,20914.7|7749|4|4
35,28,36,1,7,35686.2|8482|6|1
3,26,43,1,7,37243.9|8427|3|1
24,14,14,6,16,0
7,19,11,5,13,29397.7
28,27,0,1,8,18995.7|18800|-1|0
19,28,18,6,16,0
44,24,21,1,7,21481.6|18800|1|2
5,13,46,1,8,32508.9|994|-1|0
5,35,19,6,16,0
14,34,19,1,7,30145|8427|3|1
49,38,1,5,13,30277
37,49,7,1,7,21202|41357|2|1
38,23,35,1,8,48080.4|41817|-1|0
40,46,10,1,8,23195.1|31537|-1|0
47,23,20,1,7,21481.6|18800|1|2
43,20,8,1,7,23448.8|25902|6|2
36,35,8,1,7,18071.8|358968|2|1
47,34,21,1,8,23448.8|25902|-1|0
23,1,49,3,9,0
18,5,19,1,8,26747.9|432|-1|0
32,26,31,1,8,48080.4|41817|-1|0
45,44,11,1,8,23063|41357|-1|0
21,49,49,2,4,0
28,36,20,1,7,25042.3|27194|4|4
18,36,22,1,7,26761.3|6959|2|1
4,21,3,1,7,20774.6|7107|5|1
40,2,24,1,8,27059.7|42790|-1|0
8,13,21,1,7,19853.1|428763|3|1
4,39,18,1,7,28153.7|13778|2|1
37,7,12,1,8,23967.6|25583|-1|0
20,31,24,1,7,22975|25436|4|1
40,32,18,1,7,44339.2|42137|4|1
19,36,11,1,7,20327.2|29938|1|3
25,6,41,1,8,26514.6|16224|-1|0
26,21,10,1,8,23719.9|27501|-1|0
27,49,34,2,4,0
48,49,49,3,9,0
0,10,4,6,16,0
36,22,38,1,7,45523.6|31963|1|2
47,42,17,1,7,23195.1|31537|6|2
39,2,4,1,7,27852.6|19990|2|2
17,48,5,6,16,0
35,48,11,1,7,24707.5|40830|4|3
6,0,19,1,7,18143.2|21865|1|3
23,30,7,1,7,21514.1|40830|0|1
2,4,24,1,8,17916.5|114087|-1|0
44,43,48,2,4,0
2,22,27,1,8,27833.5|3745|-1|0
22,49,42,2,5,0
27,27,22,1,7,27457.7|33976|2|1
12,42,14,1,7,30401.5|28579|2|4
15,44,0,6,16,0
23,17,0,1,7,24038.4|15493|1|2
29,48,23,1,7,41549.6|27343|4|1
33,49,42,2,4,0
25,32,16,6,16,0
46,29,22,1,7,21481.6|18800|1|2
0,0,49,2,5,0
18,22,3,1,7,18995.7|18800|1|2
24,43,46,3,10,0
26,28,24,1,8,20474.5|36394|-1|0
42,3,17,1,8,23967.6|25583|-1|0
40,7,10,1,8,24038.4|15493|-1|0
6,34,13,1,7,28319.5|2545|4|1
45,38,37,1,7,46402.6|33510|5|3
35,1,14,1,8,23967.6|25583|-1|0
13,2,26,1,7,26764.2|12647|4|1
43,12,7,1,7,24038.4|15493|4|1
43,15,33,1,8,45114|36987|-1|0
8,18,23,1,7,27833.5|3745|3|1
5,25,3,1,8,30401.5|28579|-1|0
32,16,4,1,7,29647.1|3219|2|1
29,1,8,1,7,29859.7|36523|4|5
34,40,21,1,7,27924.2|25436|4|1
49,7,4,5,13,36079.8
16,45,6,1,7,26057.3|42382|5|6
35,18,17,1,7,19982.5|27643|4|1
41,36,6,1,8,30367.9|40793|-1|0
25,18,25,1,8,20297.3|23627|-1|0
47,7,33,1,7,41905.8|43637|1|1
19,15,22,1,7,19351.1|11746|4|1
37,5,23,1,7,26092.1|42790|5|3
17,3,11,1,8,20914.7|7749|-1|0
5,33,17,1,8,28819.5|21297|-1|0
29,39,13,1,7,28108.6|8482|2|4
23,47,1,6,16,0
36,11,20,5,13,21306.3
22,40,8,1,7,19127.6|36231|1|3
0,8,25,1,7,26747.9|432|6|2
46,10,49,2,4,0
25,49,47,2,4,0
36,32,13,1,8,25833.1|43639|-1|0
44,0,15,1,7,24170.9|41140|2|2
16,34,2,1,7,25756.2|8241|3|2
1,47,7,1,8,30401.5|28579|-1|0
9,12,3,1,7,26747.9|432|1|3
36,47,13,6,16,0
36,49,43,2,4,0
9,5,17,6,16,0
28,25,22,1,8,19351.1|11746|-1|0
21,1,1,1,8,21389.2|3816|-1|0
29,16,39,1,7,44339.2|42137|5|3
27,49,42,2,5,0
30,49,25,2,5,0
18,33,0,1,7,30367.9|40793|0|1
25,38,5,1,8,21514.1|40830|-1|0
18,3,12,1,8,20684.9|3816|-1|0
37,13,15,6,16,0
12,29,5,6,16,0
45,29,0,5,13,24606.6
6,35,6,1,7,20208.3|32231|4|1
49,15,48,2,4,0
34,24,11,5,13,17592
48,17,0,1,7,25827.7|42860|0|2
8,29,19,1,7,27833.5|3745|3|1
17,36,40,1,7,43406.6|523640|5|5
42,13,17,1,7,26388.8|41140|4|6
33,45,1,6,16,0
2,23,17,1,8,27556.9|10704|-1|0
5,5,28,1,7,17833.2|9169|2|4
37,4,2,1,8,24038.4|15493|-1|0
0,49,28,6,16,0
29,38,40,2,4,0
47,15,17,1,7,23967.6|25583|3|2
8,3,16,1,7,20008.5|21865|6|0
32,41,17,6,16,0
25,6,32,1,7,30451.8|30629|2|1
0,3,16,2,4,0
37,25,17,1,7,22597.3|37047|6|2
41,48,5,6,16,0
1,2,8,1,7,25709.1|26070|5|1
22,49,39,2,4,0
33,49,38,3,9,0
25,32,1,1,7,29608.3|15339|0|1
23,48,5,1,8,24814.7|16871|-1|0
10,45,18,1,7,31844.5|2019|4|3
17,34,7,1,7,25756.2|8241|2|2
24,42,26,6,16,0
24,21,18,1,8,20297.3|23627|-1|0
34,49,41,2,5,0
12,41,12,1,8,26351.3|31236|-1|0
12,21,16,6,16,0
18,10,16,6,16,0
6,8,22,1,7,19853.1|428763|3|1
31,38,15,1,7,20533.4|25436|4|1
18,29,1,1,8,30367.9|40793|-1|0
25,15,19,1,8,19351.1|11746|-1|0
8,49,41,3,9,0
21,28,1,1,7,19901.9|6959|0|1
26,48,41,2,4,0
49,17,21,6,16,0
1,39,0,5,13,27225.7
25,48,41,2,4,0
32,39,8,1,7,30367.9|40793|4|4
5,46,8,1,7,28567.8|15002|2|2
25,29,29,6,16,0
19,49,40,2,4,0
20,46,49,2,4,0
38,9,3,1,7,29859.7|36523|1|1
30,29,1,6,16,0
9,48,31,6,16,0
9,47,6,1,7,28567.8|15002|3|1
44,33,13,6,16,0
2,26,24,1,7,28819.5|21297|6|0
4,49,15,5,13,46801
26,20,27,1,8,20297.3|23627|-1|0
23,11,4,1,7,19982.5|27643|6|0
37,8,42,3,9,0
18,45,49,2,5,0
27,4,7,6,16,0
44,16,46,1,7,43804.4|27501|6|0
0,48,48,2,4,0
44,33,8,1,7,18071.8|17693|2|1
3,2,7,1,7,25709.1|26070|5|1
25,44,19,1,8,32675.5|32664|-1|0
38,10,31,1,8,45114|36987|-1|0
16,35,41,1,7,45489.2|435777|5|5
9,22,2,1,7,20774.6|7107|5|1
17,48,35,3,9,0
10,35,36,1,7,44485.1|8427|4|3
49,49,33,3,9,0
19,44,12,1,8,26057.3|42382|-1|0
9,39,1,6,16,0
8,33,25,1,7,27556.9|10704|6|0
2,34,19,1,8,29045.2|2501|-1|0
38,31,0,6,16,0
39,24,18,1,8,22597.3|37047|-1|0
33,6,11,1,7,20327.2|29938|4|1
36,9,7,1,7,24038.4|15493|2|1
8,18,12,1,7,24038.4|15493|6|0
0,25,12,1,7,23842.9|2019|4|3
32,7,27,6,16,0
32,17,44,1,7,45523.6|31963|2|4
20,19,43,1,8,38757.7|41583|-1|0
14,19,1,1,7,18995.7|18800|1|2
12,16,26,1,8,19328|36394|-1|0
43,6,4,1,7,27852.6|19990|0|2
36,34,8,1,8,21381.6|38825|-1|0
31,36,10,1,7,18758.7|29423|1|1
16,16,35,1,7,41205.9|17974|1|3
13,22,24,1,7,19736.6|13084|3|1
31,44,49,2,4,0
13,43,10,1,8,28567.8|15002|-1|0
8,41,22,5,13,44797.5
23,10,37,1,7,41205.9|17974|2|5
22,9,4,1,7,26343.5|29042|1|3
15,46,24,2,4,0
22,46,49,2,4,0
33,44,39,2,4,0
12,5,24,1,7,19853.1|428763|4|3
1,33,23,6,16,0
33,5,7,1,8,23640.8|28948|-1|0
36,15,34,1,7,39310.8|297820|4|1
42,2,10,1,7,27852.6|19990|1|1
19,7,2,1,7,22027.9|3816|1|2
45,6,0,1,7,25213.5|29048|0|4
23,18,26,1,7,23019|36394|2|2
23,49,48,2,5,0
0,6,10,4,0,30271.3
17,17,3,1,7,24482|981|5|2
15,27,47,1,7,41521.3|11674|4|4
12,17,45,1,7,41205.9|17974|1|3
30,39,2,1,7,30367.9|40793|2|3
25,19,17,1,8,17643.2|17406|-1|0
47,35,17,1,7,25833.1|43639|5|3
42,35,18,1,7,29135.5|40080|2|7
17,30,40,1,7,38757.7|41583|2|2
26,35,45,1,8,46881.6|6795|-1|0
24,3,49,3,10,0
16,16,9,1,7,24038.4|15493|1|1
7,14,6,1,8,23198.3|3492|-1|0
7,43,18,1,7,29752.6|11877|1|2
21,47,40,2,4,0
46,38,49,3,9,0
7,12,39,1,8,28790.3|36977|-1|0
46,20,9,6,16,0
7,14,14,1,8,24504.2|26070|-1|0
6,47,15,1,7,29573.2|15002|3|1
48,18,0,6,16,0
11,31,7,1,7,25756.2|8241|1|2
10,4,14,1,8,23198.3|3492|-1|0
43,14,3,1,8,29859.7|36523|-1|0
26,45,33,2,4,0
39,43,9,1,8,29135.5|40080|-1|0
10,10,31,1,8,28790.3|36977|-1|0
49,0,45,2,5,0
28,45,22,1,7,37868.1|27194|3|2
29,24,25,1,8,18275.7|23301|-1|0
25,24,2,1,7,19982.5|27643|2|1
36,30,36,1,7,35686.2|8482|6|1
36,37,7,1,8,30367.9|40793|-1|0
25,44,22,1,7,37599.4|27194|4|2
10,42,36,1,8,41823.8|289974|-1|0
21,35,21,1,7,24704.2|29423|0|1
28,18,39,1,7,45521.2|31963|1|2
0,0,14,1,7,20008.5|21865|0|1
44,16,9,1,7,23439.2|29048|3|4
17,5,28,6,16,0
9,35,45,6,16,0
0,46,48,2,4,0
41,4,20,1,8,27892.7|42790|-1|0
3,2,40,1,8,32508.9|994|-1|0
45,12,10,1,7,25027.1|41140|5|3
40,49,40,2,4,0
41,15,9,1,7,27043.7|14085|4|2
32,5,7,1,7,29859.7|36523|2|1
17,46,49,2,5,0
9,3,30,1,7,19853.1|428763|4|3
32,34,20,1,8,22597.3|37047|-1|0
24,38,42,2,4,0
20,29,19,1,8,27457.7|33976|-1|0
13,48,28,3,10,0
47,8,49,2,5,0
39,6,45,2,4,0
8,3,24,1,7,19853.1|428763|3|1
21,42,8,1,7,24814.7|16871|3|1
19,0,0,6,16,0
16,48,47,2,5,0
39,9,24,1,8,31873.5|40410|-1|0
11,39,39,1,8,44823.1|31726|-1|0
17,5,25,6,16,0
11,28,12,1,8,30401.5|28579|-1|0
20,4,37,1,8,23300.2|16224|-1|0
31,17,7,1,7,29647.1|3219|4|3
32,33,23,1,7,44339.2|42137|4|1
16,22,29,1,7,21460.2|13084|3|1
20,14,10,1,7,26343.5|29042|2|1
4,48,49,3,10,0
15,22,2,1,8,26747.9|432|-1|0
19,9,5,1,7,22027.9|3816|2|2
21,31,9,1,7,19853.1|22377|4|1
21,37,1,1,7,22825.8|20546|4|1
41,13,12,1,8,21065.7|27581|-1|0
25,37,31,6,16,0
31,33,22,1,8,27457.7|33976|-1|0
49,37,3,1,7,29867.3|35575|6|0
37,44,10,5,13,48502.9
36,48,47,2,4,0
29,29,31,1,7,44339.2|42137|4|1
21,46,18,1,7,33471.9|22607|2|1
38,25,19,1,7,22597.3|37047|6|2
21,43,26,6,16,0
29,20,19,1,8,20297.3|23627|-1|0
21,48,26,2,4,0
2,26,26,1,7,33085.4|723216|6|6
8,43,1,1,7,31154.6|13778|5|1
29,44,46,6,16,0
