x,y,z,ECM_density,Fib_field
20,2,29,3552.97,0.224487
20,2,30,3541.04,0.210667
20,2,31,3521.51,0.193977
20,2,32,3493.28,0.175747
20,2,33,3456.15,0.157833
20,2,34,3411.28,0.14168
20,2,35,3361.11,0.127514
20,2,36,3309.3,0.11455
20,2,37,3259.8,0.101518
20,2,38,3216.04,0.087909
20,2,39,3179.86,0.0742449
20,2,40,3151.32,0.0616449
20,2,41,3128.99,0.051342
20,2,42,3111.03,0.0443357
20,2,43,3095.64,0.0405919
20,2,44,3081.55,0.0394392
20,2,45,3068.32,0.0397315
20,2,46,3055.66,0.0401519
20,2,47,3043.51,0.0394032
20,2,48,3031.87,0.036648
20,2,49,3020.94,0.0318348
20,3,0,3158.35,0.101772
20,3,1,3199.66,0.137093
20,3,2,3241.35,0.178747
20,3,3,3283.88,0.225915
20,3,4,3327.99,0.276197
20,3,5,3373.79,0.325626
20,3,6,3420.43,0.369411
20,3,7,3466.47,0.402805
20,3,8,3510.54,0.422661
20,3,9,3552.01,0.428692
20,3,10,3591.14,0.424012
20,3,11,3628.54,0.414801
20,3,12,3664.63,0.408947
20,3,13,3698.38,0.412369
20,3,14,3727.35,0.426189
20,3,15,3748.02,0.445466
20,3,16,3757.11,0.461573
20,3,17,3752.59,0.466359
20,3,18,3734.53,0.456207
20,3,19,3705.31,0.432705
20,3,20,3669.51,0.401976
20,3,21,3632.7,0.370648
20,3,22,3600.09,0.343371
20,3,23,3575.26,0.3215
20,3,24,3559.02,0.304101
20,3,25,3550.09,0.28936
20,3,26,3546.02,0.275796
20,3,27,3544.24,0.262476
20,3,28,3542.29,0.248611
20,3,29,3538.04,0.233242
20,3,30,3529.33,0.215738
20,3,31,3514.13,0.196628
20,3,32,3490.89,0.177505
20,3,33,3458.92,0.160065
20,3,34,3418.98,0.145332
20,3,35,3373.18,0.132943
20,3,36,3324.95,0.121568
20,3,37,3278.1,0.109537
20,3,38,3235.96,0.0961711
20,3,39,3200.4,0.0820802
20,3,40,3171.51,0.0686401
20,3,41,3147.98,0.0574122
20,3,42,3128.1,0.049621
20,3,43,3110.27,0.0454123
20,3,44,3093.51,0.0441738
20,3,45,3077.66,0.0447283
20,3,46,3062.72,0.0456115
20,3,47,3048.71,0.0452878
20,3,48,3035.66,0.0426791
20,3,49,3023.67,0.0375783
20,4,0,3166.91,0.103921
20,4,1,3210.69,0.139188
20,4,2,3254.55,0.180817
20,4,3,3298.47,0.228303
20,4,4,3342.86,0.279645
20,4,5,3387.82,0.331198
20,4,6,3432.7,0.378223
20,4,7,3476.53,0.415604
20,4,8,3518.38,0.439442
20,4,9,3557.9,0.448585
20,4,10,3595.41,0.445531
20,4,11,3631.46,0.436497
20,4,12,3666.39,0.430152
20,4,13,3699.08,0.433545
20,4,14,3726.99,0.448773
20,4,15,3746.45,0.471172
20,4,16,3753.91,0.491505
20,4,17,3747.09,0.500409
20,4,18,3725.88,0.492931
20,4,19,3692.66,0.469738
20,4,20,3652.19,0.436765
20,4,21,3610.42,0.401251
20,4,22,3572.97,0.36895
20,4,23,3543.78,0.342276
20,4,24,3523.9,0.320967
20,4,25,3512.21,0.30318
20,4,26,3506.39,0.286905
20,4,27,3504.08,0.27058
20,4,28,3503.06,0.253172
20,4,29,3501.4,0.23405
20,4,30,3496.98,0.213328
20,4,31,3487.61,0.192289
20,4,32,3471.39,0.172877
20,4,33,3447.16,0.156646
20,4,34,3415.14,0.144145
20,4,35,3376.91,0.134343
20,4,36,3335.36,0.125317
20,4,37,3293.78,0.114981
20,4,38,3255.24,0.102457
20,4,39,3221.51,0.0883931
20,4,40,3192.88,0.0743885
20,4,41,3168.33,0.0623141
20,4,42,3146.49,0.0536377
20,4,43,3126.1,0.0487461
20,4,44,3106.54,0.0471599
20,4,45,3087.95,0.0477322
20,4,46,3070.59,0.0489029
20,4,47,3054.61,0.0489439
20,4,48,3040.03,0.0465687
20,4,49,3026.88,0.041413
20,5,0,3171.85,0.10155
20,5,1,3217.05,0.134879
20,5,2,3261.97,0.173963
20,5,3,3306.24,0.218682
20,5,4,3350.02,0.267743
20,5,5,3393.39,0.318315
20,5,6,3435.96,0.366249
20,5,7,3477.11,0.406473
20,5,8,3516.27,0.434468
20,5,9,3553.24,0.448012
20,5,10,3588.29,0.448497
20,5,11,3621.83,0.441566
20,5,12,3654.11,0.436078
20,5,13,3684.01,0.439923
20,5,14,3709.09,0.456285
20,5,15,3725.73,0.481241
20,5,16,3730.35,0.505504
20,5,17,3720.54,0.518868
20,5,18,3696.04,0.515057
20,5,19,3659.18,0.493546
20,5,20,3614.81,0.459696
20,5,21,3569.05,0.421056
20,5,22,3527.81,0.384401
20,5,23,3495.23,0.353328
20,5,24,3472.63,0.328466
20,5,25,3459.02,0.308135
20,5,26,3452.21,0.289865
20,5,27,3450.02,0.271405
20,5,28,3450.44,0.251345
20,5,29,3451.78,0.229278
20,5,30,3452.15,0.206018
20,5,31,3449.42,0.183598
20,5,32,3441.48,0.164323
20,5,33,3426.8,0.149644
20,5,34,3404.96,0.139662
20,5,35,3376.76,0.132738
20,5,36,3344.25,0.126411
20,5,37,3309.94,0.11823
20,5,38,3276.37,0.107095
20,5,39,3245.24,0.0935977
20,5,40,3217.09,0.0794509
20,5,41,3191.44,0.0667467
20,5,42,3167.45,0.0571894
20,5,43,3144.36,0.0514559
20,5,44,3121.93,0.0492749
20,5,45,3100.59,0.0495836
20,5,46,3080.77,0.0507667
20,5,47,3062.71,0.0509513
20,5,48,3046.39,0.0486947
20,5,49,3031.79,0.0435126
20,6,0,3174.79,0.0961028
20,6,1,3220.35,0.126117
20,6,2,3265.13,0.160709
20,6,3,3308.6,0.200144
20,6,4,3350.81,0.244026
20,6,5,3391.94,0.290697
20,6,6,3431.83,0.337037
20,6,7,3470.13,0.378453
20,6,8,3506.44,0.410066
20,6,9,3540.57,0.428602
20,6,10,3572.62,0.434071
20,6,11,3602.8,0.431029
20,6,12,3631.22,0.427899
20,6,13,3656.88,0.432977
20,6,14,3677.62,0.450464
20,6,15,3690.15,0.477543
20,6,16,3691.11,0.505459
20,6,17,3678.15,0.52365
20,6,18,3650.94,0.5247
20,6,19,3611.68,0.506733
20,6,20,3565.08,0.474131
20,6,21,3517.18,0.434307
20,6,22,3473.92,0.394721
20,6,23,3439.5,0.360043
20,6,24,3415.4,0.331871
20,6,25,3400.8,0.308935
20,6,26,3393.68,0.288588
20,6,27,3391.94,0.268105
20,6,28,3393.8,0.245779
20,6,29,3397.87,0.22138
20,6,30,3402.68,0.196285
20,6,31,3406.41,0.173101
20,6,32,3407.03,0.15436
20,6,33,3402.66,0.141386
20,6,34,3392.21,0.133895
20,6,35,3375.54,0.12978
20,6,36,3353.57,0.126197
20,6,37,3327.83,0.120444
20,6,38,3300.17,0.111198
20,6,39,3272.12,0.0988642
20,6,40,3244.59,0.0851048
20,6,41,3217.75,0.072091
20,6,42,3191.5,0.0617407
20,6,43,3165.69,0.0550692
20,6,44,3140.54,0.0520956
20,6,45,3116.66,0.0518888
20,6,46,3094.55,0.0527939
20,6,47,3074.41,0.052812
20,6,48,3056.15,0.0503809
20,6,49,3039.65,0.0449496
20,7,0,3177.08,0.0889437
20,7,1,3221.98,0.114836
20,7,2,3265.4,0.143746
20,7,3,3306.78,0.176276
20,7,4,3346.32,0.21296
20,7,5,3384.43,0.253468
20,7,6,3421.2,0.295966
20,7,7,3456.44,0.336697
20,7,8,3489.81,0.370769
20,7,9,3520.97,0.394069
20,7,10,3549.74,0.405186
20,7,11,3576.03,0.407251
20,7,12,3599.84,0.407691
20,7,13,3620.32,0.414701
20,7,14,3635.78,0.433307
20,7,15,3643.52,0.462036
20,7,16,3640.69,0.493236
20,7,17,3625.22,0.516584
20,7,18,3596.75,0.523873
20,7,19,3557.23,0.511841
20,7,20,3510.96,0.483488
20,7,21,3463.52,0.445472
20,7,22,3420.5,0.405321
20,7,23,3385.94,0.368382
20,7,24,3361.48,0.337119
20,7,25,3346.5,0.310936
20,7,26,3339.18,0.28749
20,7,27,3337.6,0.26411
20,7,28,3340.21,0.239155
20,7,29,3346.01,0.212687
20,7,30,3354.13,0.186485
20,7,31,3363.32,0.163421
20,7,32,3371.8,0.145949
20,7,33,3377.5,0.13509
20,7,34,3378.61,0.13016
20,7,35,3373.92,0.128719
20,7,36,3363.11,0.127737
20,7,37,3346.59,0.124417
20,7,38,3325.42,0.117263
20,7,39,3300.88,0.106408
20,7,40,3274.21,0.0933159
20,7,41,3246.31,0.080113
20,7,42,3217.95,0.068917
20,7,43,3189.72,0.0611357
20,7,44,3162.34,0.0571594
20,7,45,3136.5,0.0562241
20,7,46,3112.59,0.0566133
20,7,47,3090.6,0.0561703
20,7,48,3070.25,0.0532023
20,7,49,3051.39,0.0471263
20,8,0,3179.75,0.0812128
20,8,1,3223.18,0.102767
20,8,2,3264.09,0.125672
20,8,3,3302.12,0.150785
20,8,4,3337.81,0.179467
20,8,5,3371.96,0.212639
20,8,6,3404.96,0.249784
20,8,7,3436.77,0.288194
20,8,8,3467,0.323291
20,8,9,3495.06,0.350455
20,8,10,3520.42,0.367022
20,8,11,3542.64,0.374546
20,8,12,3561.55,0.379046
20,8,13,3576.51,0.388148
20,8,14,3586.42,0.407434
20,8,15,3589.42,0.43692
20,8,16,3583.42,0.470586
20,8,17,3566.78,0.499008
20,8,18,3539.18,0.513693
20,8,19,3502.1,0.510111
20,8,20,3459.08,0.489508
20,8,21,3414.83,0.457071
20,8,22,3374.24,0.419541
20,8,23,3340.99,0.382291
20,8,24,3316.8,0.348365
20,8,25,3301.39,0.318055
20,8,26,3293.29,0.289922
20,8,27,3290.9,0.262109
20,8,28,3293.04,0.23366
20,8,29,3299.2,0.20522
20,8,30,3309.18,0.178859
20,8,31,3322.44,0.157326
20,8,32,3337.58,0.14254
20,8,33,3352.41,0.13486
20,8,34,3364.44,0.133031
20,8,35,3371.34,0.134312
20,8,36,3371.57,0.13564
20,8,37,3364.36,0.134307
20,8,38,3349.96,0.128789
20,8,39,3329.33,0.118985
20,8,40,3303.97,0.106141
20,8,41,3275.48,0.0923035
20,8,42,3245.55,0.0798119
20,8,43,3215.61,0.0705136
20,8,44,3186.81,0.0652204
20,8,45,3159.86,0.0633413
20,8,46,3134.86,0.0630391
20,8,47,3111.41,0.0619224
20,8,48,3088.94,0.0581068
20,8,49,3067.27,0.0509752
20,9,0,3183.96,0.0740933
20,9,1,3225.38,0.0916304
20,9,2,3262.93,0.108986
20,9,3,3296.52,0.127183
20,9,4,3327.23,0.148216
20,9,5,3356.39,0.174032
20,9,6,3384.8,0.205277
20,9,7,3412.6,0.240332
20,9,8,3439.34,0.275168
20,9,9,3464.16,0.305001
20,9,10,3486.11,0.32616
20,9,11,3504.34,0.338634
20,9,12,3518.48,0.346793
20,9,13,3528.11,0.357337
20,9,14,3532.79,0.376156
20,9,15,3531.63,0.40482
20,9,16,3523.51,0.439388
20,9,17,3507.34,0.471988
20,9,18,3482.78,0.49445
20,9,19,3450.65,0.501231
20,9,20,3413.4,0.49158
20,9,21,3374.54,0.468511
20,9,22,3337.94,0.43706
20,9,23,3306.8,0.401838
20,9,24,3282.91,0.366045
20,9,25,3266.43,0.33099
20,9,26,3256.48,0.296724
20,9,27,3252.02,0.263026
20,9,28,3252.42,0.230347
20,9,29,3257.71,0.200304
20,9,30,3268.39,0.175208
20,9,31,3284.53,0.157294
20,9,32,3305.12,0.147414
20,9,33,3327.86,0.144755
20,9,34,3349.63,0.147154
20,9,35,3367.11,0.151444
20,9,36,3377.57,0.154593
20,9,37,3379.22,0.154177
20,9,38,3371.5,0.148906
20,9,39,3355.07,0.138681
20,9,40,3331.58,0.124697
20,9,41,3303.29,0.109033
20,9,42,3272.73,0.0943002
20,9,43,3242.1,0.0827923
20,9,44,3212.96,0.0757221
20,9,45,3185.9,0.0726303
20,9,46,3160.6,0.0714797
20,9,47,3136.12,0.0695619
20,9,48,3111.58,0.0647257
20,9,49,3086.76,0.0562874
20,10,0,3191.04,0.0690695
20,10,1,3230.34,0.0833463
20,10,2,3264.07,0.0961624
20,10,3,3292.5,0.10864
20,10,4,3317.32,0.123216
20,10,5,3340.51,0.142581
20,10,6,3363.43,0.168293
20,10,7,3386.51,0.199711
20,10,8,3409.29,0.233462
20,10,9,3430.69,0.264831
20,10,10,3449.31,0.289392
20,10,11,3463.85,0.305659
20,10,12,3473.69,0.316276
20,10,13,3478.55,0.326813
20,10,14,3478.64,0.343273
20,10,15,3474.14,0.368796
20,10,16,3464.91,0.401836
20,10,17,3450.49,0.436643
20,10,18,3430.44,0.465972
20,10,19,3404.82,0.483655
20,10,20,3374.77,0.486875
20,10,21,3342.4,0.475969
20,10,22,3310.47,0.453484
20,10,23,3281.6,0.422534
20,10,24,3257.63,0.386036
20,10,25,3239.29,0.346332
20,10,26,3226.49,0.3054
20,10,27,3218.97,0.265309
20,10,28,3216.82,0.228523
20,10,29,3220.68,0.197957
20,10,30,3231.57,0.176134
20,10,31,3249.97,0.164453
20,10,32,3275.09,0.162211
20,10,33,3304.47,0.166898
20,10,34,3334.47,0.175003
20,10,35,3360.96,0.182696
20,10,36,3380.24,0.186937
20,10,37,3389.67,0.185771
20,10,38,3388.08,0.178502
20,10,39,3375.87,0.16546
20,10,40,3354.82,0.148145
20,10,41,3327.71,0.128901
20,10,42,3297.73,0.110668
20,10,43,3267.67,0.0961199
20,10,44,3239.32,0.0867469
20,10,45,3213.09,0.0821268
20,10,46,3188.12,0.0799511
20,10,47,3162.98,0.0771599
20,10,48,3136.45,0.0713037
20,10,49,3108.36,0.0615956
20,11,0,3202.59,0.0679352
20,11,1,3240.05,0.0799596
20,11,2,3269.89,0.0894534
20,11,3,3292.72,0.0976321
20,11,4,3310.91,0.107255
20,11,5,3327.21,0.121518
20,11,6,3343.68,0.142637
20,11,7,3361.19,0.170739
20,11,8,3379.45,0.203083
20,11,9,3397.21,0.235129
20,11,10,3412.67,0.261876
20,11,11,3424,0.280498
20,11,12,3430.23,0.291951
20,11,13,3431.12,0.300611
20,11,14,3427.42,0.312458
20,11,15,3420.27,0.332136
20,11,16,3410.5,0.360631
20,11,17,3398.24,0.394676
20,11,18,3382.99,0.428464
20,11,19,3364.01,0.455637
20,11,20,3341.18,0.471499
20,11,21,3315.24,0.473549
20,11,22,3287.8,0.461431
20,11,23,3260.94,0.436297
20,11,24,3236.53,0.400443
20,11,25,3215.9,0.357154
20,11,26,3199.84,0.310489
20,11,27,3189.04,0.265069
20,11,28,3184.39,0.225632
20,11,29,3187.08,0.196494
20,11,30,3198.4,0.180326
20,11,31,3219,0.177481
20,11,32,3247.99,0.185406
20,11,33,3282.71,0.199522
20,11,34,3319.15,0.214611
20,11,35,3352.57,0.225926
20,11,36,3378.66,0.230337
20,11,37,3394.25,0.226513
20,11,38,3397.78,0.214736
20,11,39,3389.55,0.196258
20,11,40,3371.44,0.173327
20,11,41,3346.57,0.148818
20,11,42,3318.53,0.126025
20,11,43,3290.4,0.107837
20,11,44,3263.99,0.0958092
20,11,45,3239.41,0.0894226
20,11,46,3215.32,0.086065
20,11,47,3189.83,0.0823758
20,11,48,3161.52,0.075656
20,11,49,3130.26,0.0650073
20,12,0,3219.83,0.072118
20,12,1,3256.02,0.082892
20,12,2,3282.19,0.0901396
20,12,3,3299.29,0.0952341
20,12,4,3310.33,0.101242
20,12,5,3318.93,0.111726
20,12,6,3328.01,0.129332
20,12,7,3339.08,0.15472
20,12,8,3352.19,0.185662
20,12,9,3366.06,0.217796
20,12,10,3378.54,0.24568
20,12,11,3387.24,0.265308
20,12,12,3390.71,0.276079
20,12,13,3388.58,0.281194
20,12,14,3381.88,0.286489
20,12,15,3372.5,0.297928
20,12,16,3362.16,0.318903
20,12,17,3351.54,0.348719
20,12,18,3340.13,0.383312
20,12,19,3326.63,0.416579
20,12,20,3309.82,0.442377
20,12,21,3289.28,0.455664
20,12,22,3265.64,0.453285
20,12,23,3240.45,0.434378
20,12,24,3215.61,0.40048
20,12,25,3192.98,0.355628
20,12,26,3174.21,0.305734
20,12,27,3160.89,0.257727
20,12,28,3154.64,0.218383
20,12,29,3157.02,0.193195
20,12,30,3169.4,0.184861
20,12,31,3192.22,0.192642
20,12,32,3224.36,0.21214
20,12,33,3262.9,0.236677
20,12,34,3303.58,0.259209
20,12,35,3341.44,0.273955
20,12,36,3371.9,0.277623
20,12,37,3391.62,0.2696
20,12,38,3398.99,0.251422
20,12,39,3394.33,0.225669
20,12,40,3379.6,0.195693
20,12,41,3358.07,0.165087
20,12,42,3333.37,0.137436
20,12,43,3308.54,0.11562
20,12,44,3285.15,0.100999
20,12,45,3262.99,0.0928249
20,12,46,3240.29,0.0882157
20,12,47,3214.86,0.0836501
20,12,48,3185.12,0.0763137
20,12,49,3151.07,0.0652298
20,13,0,3242.91,0.0822017
20,13,1,3278.54,0.0924872
20,13,2,3301.46,0.0981542
20,13,3,3312.87,0.100863
20,13,4,3316.4,0.104071
20,13,5,3316.57,0.111663
20,13,6,3317.27,0.12656
20,13,7,3320.9,0.149719
20,13,8,3328.04,0.179264
20,13,9,3337.59,0.21097
20,13,10,3347.13,0.239084
20,13,11,3353.68,0.258647
20,13,12,3355.23,0.267721
20,13,13,3351.03,0.26841
20,13,14,3342.1,0.266253
20,13,15,3330.8,0.268176
20,13,16,3319.48,0.279555
20,13,17,3309.38,0.302018
20,13,18,3300.14,0.333293
20,13,19,3290.14,0.367914
20,13,20,3277.44,0.398945
20,13,21,3260.78,0.419522
20,13,22,3240.03,0.424323
20,13,23,3216.34,0.410852
20,13,24,3191.57,0.379959
20,13,25,3167.99,0.336134
20,13,26,3147.9,0.286574
20,13,27,3133.59,0.239782
20,13,28,3127.15,0.203882
20,13,29,3130.33,0.185045
20,13,30,3144.31,0.185813
20,13,31,3169.17,0.204493
20,13,32,3203.44,0.235193
20,13,33,3243.98,0.269499
20,13,34,3286.51,0.29879
20,13,35,3326.17,0.31635
20,13,36,3358.52,0.318715
20,13,37,3380.42,0.30598
20,13,38,3390.42,0.280987
20,13,39,3388.99,0.24779
20,13,40,3378.13,0.210968
20,13,41,3360.99,0.174848
20,13,42,3340.95,0.143167
20,13,43,3320.69,0.118552
20,13,44,3301.41,0.10194
20,13,45,3282.51,0.092278
20,13,46,3261.9,0.0865129
20,13,47,3237.15,0.081157
20,13,48,3206.6,0.0734575
20,13,49,3170.33,0.0624235
20,14,0,3270.56,0.0974853
20,14,1,3306.33,0.107681
20,14,2,3326.54,0.111944
20,14,3,3332.51,0.112365
20,14,4,3328.43,0.112921
20,14,5,3319.65,0.117843
20,14,6,3311.14,0.130233
20,14,7,3306.33,0.151167
20,14,8,3306.58,0.178979
20,14,9,3311.14,0.209571
20,14,10,3317.46,0.237068
20,14,11,3322.06,0.255872
20,14,12,3322.29,0.263026
20,14,13,3316.84,0.259641
20,14,14,3306.44,0.250737
20,14,15,3293.56,0.243645
20,14,16,3280.95,0.245015
20,14,17,3270.26,0.258229
20,14,18,3261.46,0.282608
20,14,19,3252.89,0.313617
20,14,20,3242.3,0.34429
20,14,21,3227.96,0.366963
20,14,22,3209.28,0.375162
20,14,23,3187.1,0.365443
20,14,24,3163.26,0.338178
20,14,25,3140.23,0.297952
20,14,26,3120.66,0.252431
20,14,27,3107.14,0.210659
20,14,28,3101.96,0.181154
20,14,29,3106.8,0.17011
20,14,30,3122.46,0.179748
20,14,31,3148.67,0.207713
20,14,32,3183.64,0.247245
20,14,33,3224.18,0.288924
20,14,34,3266.24,0.323154
20,14,35,3305.35,0.342629
20,14,36,3337.53,0.343785
20,14,37,3360.08,0.327279
20,14,38,3371.92,0.297023
20,14,39,3373.67,0.258326
20,14,40,3367.23,0.216798
20,14,41,3355.45,0.177305
20,14,42,3341.21,0.14354
20,14,43,3326.68,0.117685
20,14,44,3312.57,0.100153
20,14,45,3297.91,0.0895942
20,14,46,3280.32,0.0829384
20,14,47,3257.13,0.0769236
20,14,48,3226.55,0.0690196
20,14,49,3188.72,0.0582928
20,15,0,3300.24,0.116261
20,15,1,3336.75,0.126496
20,15,2,3354.88,0.129216
20,15,3,3355.98,0.127032
20,15,4,3344.59,0.124537
20,15,5,3326.83,0.126355
20,15,6,3308.7,0.135743
20,15,7,3294.73,0.153803
20,15,8,3287.22,0.179009
20,15,9,3285.93,0.207447
20,15,10,3288.38,0.233374
20,15,11,3290.74,0.25096
20,15,12,3289.8,0.256639
20,15,13,3283.63,0.250662
20,15,14,3272.46,0.237282
20,15,15,3258.55,0.223553
20,15,16,3244.71,0.216493
20,15,17,3232.9,0.22045
20,15,18,3223.36,0.23593
20,15,19,3214.68,0.259488
20,15,20,3204.65,0.284856
20,15,21,3191.43,0.304648
20,15,22,3174.25,0.312359
20,15,23,3153.83,0.304376
20,15,24,3131.9,0.280864
20,15,25,3110.91,0.246132
20,15,26,3093.52,0.207481
20,15,27,3082.29,0.173449
20,15,28,3079.35,0.151998
20,15,29,3086.08,0.148737
20,15,30,3102.93,0.165449
20,15,31,3129.32,0.199502
20,15,32,3163.33,0.244021
20,15,33,3201.98,0.289495
20,15,34,3241.63,0.326178
20,15,35,3278.47,0.346673
20,15,36,3309.18,0.34744
20,15,37,3331.61,0.329435
20,15,38,3345.06,0.297139
20,15,39,3350.22,0.256579
20,15,40,3348.76,0.213919
20,15,41,3343.08,0.174218
20,15,42,3335.48,0.140914
20,15,43,3327.59,0.115675
20,15,44,3319.63,0.0984249
20,15,45,3310.24,0.0876358
20,15,46,3296.68,0.0803996
20,15,47,3276.01,0.0738224
20,15,48,3246.2,0.0656964
20,15,49,3207.36,0.0551977
20,16,0,3328.47,0.136339
20,16,1,3366.16,0.146741
20,16,2,3382.93,0.14784
20,16,3,3380.05,0.142724
20,16,4,3362.26,0.136585
20,16,5,3336.2,0.134464
20,16,6,3308.75,0.139799
20,16,7,3285.51,0.153739
20,16,8,3269.69,0.174935
20,16,9,3261.72,0.199793
20,16,10,3259.37,0.223011
20,16,11,3258.72,0.23897
20,16,12,3256.26,0.243932
20,16,13,3249.53,0.237466
20,16,14,3238.2,0.222832
20,16,15,3224.04,0.206133
20,16,16,3209.62,0.193832
20,16,17,3196.9,0.190386
20,16,18,3186.34,0.196977
20,16,19,3176.86,0.211262
20,16,20,3166.54,0.228207
20,16,21,3153.75,0.241589
20,16,22,3137.81,0.245818
20,16,23,3119.41,0.237777
20,16,24,3100.12,0.217658
20,16,25,3082.22,0.189206
20,16,26,3068.09,0.158711
20,16,27,3059.91,0.133412
20,16,28,3059.47,0.120012
20,16,29,3067.74,0.123117
20,16,30,3084.85,0.144047
20,16,31,3110.09,0.180266
20,16,32,3141.66,0.225493
20,16,33,3176.95,0.271008
20,16,34,3213.01,0.30774
20,16,35,3246.77,0.328728
20,16,36,3275.64,0.33056
20,16,37,3297.98,0.314145
20,16,38,3313.35,0.283887
20,16,39,3322.34,0.245812
20,16,40,3326.27,0.206025
20,16,41,3327.05,0.169393
20,16,42,3326.48,0.13897
20,16,43,3325.7,0.115974
20,16,44,3324.54,0.100026
20,16,45,3321.2,0.0895922
20,16,46,3312.52,0.082069
20,16,47,3295.11,0.0749703
20,16,48,3266.66,0.0664108
20,16,49,3227.16,0.0556926
20,17,0,3351.56,0.155978
20,17,1,3390.68,0.166996
20,17,2,3406.88,0.16685
20,17,3,3401.26,0.158895
20,17,4,3378.56,0.148752
20,17,5,3345.7,0.141829
20,17,6,3310.17,0.141799
20,17,7,3278.34,0.149986
20,17,8,3254.25,0.165371
20,17,9,3239.01,0.184906
20,17,10,3230.87,0.204035
20,17,11,3226.17,0.217765
20,17,12,3221.47,0.222574
20,17,13,3214.04,0.217538
20,17,14,3203,0.204784
20,17,15,3189.5,0.188946
20,17,16,3175.56,0.175194
20,17,17,3162.81,0.167366
20,17,18,3151.75,0.16683
20,17,19,3141.59,0.172212
20,17,20,3130.86,0.179973
20,17,21,3118.32,0.185553
20,17,22,3103.58,0.18485
20,17,23,3087.33,0.175645
20,17,24,3071.01,0.158297
20,17,25,3056.58,0.135848
20,17,26,3045.92,0.113233
20,17,27,3040.76,0.0960101
20,17,28,3042.38,0.0892892
20,17,29,3051.39,0.0965134
20,17,30,3067.72,0.118597
20,17,31,3090.68,0.153406
20,17,32,3118.78,0.195763
20,17,33,3150.01,0.238389
20,17,34,3182.17,0.273529
20,17,35,3213,0.295047
20,17,36,3240.54,0.299702
20,17,37,3263.5,0.28799
20,17,38,3281.42,0.263603
20,17,39,3294.64,0.231862
20,17,40,3304.03,0.198255
20,17,41,3311.13,0.167176
20,17,42,3317.39,0.141293
20,17,43,3323.66,0.121576
20,17,44,3329.4,0.107603
20,17,45,3332.38,0.097994
20,17,46,3328.92,0.0904913
20,17,47,3315.14,0.0829177
20,17,48,3288.3,0.0735999
20,17,49,3248.27,0.0619379
20,18,0,3366.29,0.173925
20,18,1,3406.85,0.186487
20,18,2,3423.27,0.186167
20,18,3,3416.39,0.176214
20,18,4,3390.8,0.162335
20,18,5,3353.4,0.150139
20,18,6,3311.86,0.143572
20,18,7,3272.97,0.144336
20,18,8,3241.34,0.152007
20,18,9,3218.71,0.164375
20,18,10,3204.04,0.177918
20,18,11,3194.32,0.188566
20,18,12,3186.54,0.193274
20,18,13,3178.06,0.190783
20,18,14,3167.58,0.182053
20,18,15,3155.54,0.169993
20,18,16,3143.22,0.158068
20,18,17,3131.62,0.149037
20,18,18,3121.06,0.144078
20,18,19,3110.92,0.14257
20,18,20,3100.17,0.142428
20,18,21,3088.06,0.140848
20,18,22,3074.54,0.135351
20,18,23,3060.4,0.124721
20,18,24,3046.92,0.109528
20,18,25,3035.66,0.0921048
20,18,26,3028.04,0.0760098
20,18,27,3025.23,0.0651263
20,18,28,3028.08,0.0630075
20,18,29,3036.92,0.0720141
20,18,30,3051.6,0.0927771
20,18,31,3071.61,0.123749
20,18,32,3095.89,0.161116
20,18,33,3123.15,0.199358
20,18,34,3151.95,0.232354
20,18,35,3180.78,0.254974
20,18,36,3208.12,0.264108
20,18,37,3232.75,0.259534
20,18,38,3253.96,0.243746
20,18,39,3271.64,0.220848
20,18,40,3286.23,0.19534
20,18,41,3299.01,0.17103
20,18,42,3311.32,0.150345
20,18,43,3323.88,0.134283
20,18,44,3335.94,0.122629
20,18,45,3344.82,0.114238
20,18,46,3346.3,0.1071
20,18,47,3335.93,0.0991216
20,18,48,3310.57,0.0886512
20,18,49,3269.92,0.0751395
20,19,0,3371.04,0.189847
20,19,1,3412.92,0.205312
20,19,2,3430.32,0.206509
20,19,3,3423.81,0.196122
20,19,4,3397.6,0.179494
20,19,5,3358.29,0.162178
20,19,6,3313.3,0.148392
20,19,7,3269.41,0.140433
20,19,8,3231.48,0.138792
20,19,9,3201.87,0.142392
20,19,10,3180.39,0.148953
20,19,11,3165.01,0.155467
20,19,12,3153.49,0.159457
20,19,13,3143.54,0.159435
20,19,14,3133.65,0.155282
20,19,15,3123.56,0.148221
20,19,16,3113.67,0.139983
20,19,17,3104.22,0.132119
20,19,18,3095.14,0.125413
20,19,19,3085.85,0.119734
20,19,20,3075.67,0.114186
20,19,21,3064.31,0.107467
20,19,22,3052.04,0.0985032
20,19,23,3039.79,0.0869464
20,19,24,3028.68,0.0735359
20,19,25,3019.94,0.0599897
20,19,26,3014.54,0.0486952
20,19,27,3013.21,0.042139
20,19,28,3016.45,0.0425971
20,19,29,3024.4,0.0515824
20,19,30,3036.96,0.069587
20,19,31,3053.88,0.0957221
20,19,32,3074.64,0.12754
20,19,33,3098.64,0.161283
20,19,34,3125.17,0.192473
20,19,35,3153.29,0.216963
20,19,36,3181.75,0.231701
20,19,37,3209.13,0.23558
20,19,38,3234.26,0.229659
20,19,39,3256.46,0.21658
20,19,40,3275.76,0.199709
20,19,41,3293.32,0.182313
20,19,42,3310.54,0.166787
20,19,43,3328.2,0.154424
