x,y,z,ECM_density,Fib_field
1,40,32,1619.31,0.0672857
1,40,33,1520,0.0600325
1,40,34,1434.09,0.0547397
1,40,35,1367.42,0.0515395
1,40,36,1322.03,0.0496956
1,40,37,1297.06,0.0483033
1,40,38,1289.28,0.0469942
1,40,39,1295.15,0.04621
1,40,40,1310.63,0.0466852
1,40,41,1332.89,0.0492934
1,40,42,1358.79,0.0542798
1,40,43,1385.12,0.0612288
1,40,44,1408.25,0.0690287
1,40,45,1423.81,0.0761065
1,40,46,1427.08,0.080713
1,40,47,1412.95,0.0813053
1,40,48,1376.06,0.0770022
1,40,49,1310.62,0.0679704
1,41,0,3223.99,0.535431
1,41,1,3423.6,0.665239
1,41,2,3541.55,0.775927
1,41,3,3596.01,0.855819
1,41,4,3602.9,0.899734
1,41,5,3576.35,0.910181
1,41,6,3529.51,0.895569
1,41,7,3474,0.866326
1,41,8,3417.98,0.831185
1,41,9,3364.89,0.794668
1,41,10,3313.75,0.75719
1,41,11,3260.75,0.716678
1,41,12,3202.91,0.670997
1,41,13,3138.45,0.618353
1,41,14,3067.94,0.557945
1,41,15,2993.82,0.490325
1,41,16,2919.02,0.417664
1,41,17,2845.3,0.344266
1,41,18,2772.41,0.274834
1,41,19,2698.63,0.213873
1,41,20,2621.96,0.164145
1,41,21,2541.75,0.125905
1,41,22,2459.36,0.0986531
1,41,23,2377.48,0.0811695
1,41,24,2299.06,0.0720334
1,41,25,2225.34,0.0700495
1,41,26,2155.42,0.073236
1,41,27,2085.95,0.0787719
1,41,28,2012.3,0.0834843
1,41,29,1930.49,0.0845573
1,41,30,1838.71,0.0808029
1,41,31,1738.93,0.0729193
1,41,32,1636.66,0.0630507
1,41,33,1539.69,0.0537178
1,41,34,1455.68,0.0467183
1,41,35,1390.51,0.0427304
1,41,36,1346.4,0.0413819
1,41,37,1322.71,0.0418145
1,41,38,1316.25,0.043274
1,41,39,1323.33,0.0454755
1,41,40,1339.77,0.0482681
1,41,41,1362.65,0.0517933
1,41,42,1388.99,0.0559427
1,41,43,1415.86,0.0605393
1,41,44,1439.91,0.0652037
1,41,45,1456.8,0.0693343
1,41,46,1461.59,0.0720082
1,41,47,1448.76,0.072082
1,41,48,1412.43,0.0685705
1,41,49,1346.37,0.0611764
1,42,0,3193.27,0.440127
1,42,1,3391.22,0.555862
1,42,2,3508.89,0.661551
1,42,3,3564.08,0.747379
1,42,4,3572.26,0.807449
1,42,5,3547.01,0.840842
1,42,6,3500.89,0.851013
1,42,7,3445.13,0.843514
1,42,8,3388.04,0.823911
1,42,9,3333.84,0.796148
1,42,10,3282.72,0.762301
1,42,11,3231.96,0.723098
1,42,12,3179.19,0.678821
1,42,13,3122.57,0.628977
1,42,14,3061.78,0.572722
1,42,15,2997.8,0.509582
1,42,16,2931.89,0.440431
1,42,17,2864.29,0.368658
1,42,18,2794.02,0.298617
1,42,19,2719.38,0.235191
1,42,20,2639.06,0.181886
1,42,21,2553.44,0.139865
1,42,22,2464.97,0.109276
1,42,23,2377.43,0.0893512
1,42,24,2294.79,0.0788674
1,42,25,2219.05,0.0765683
1,42,26,2149.57,0.0803223
1,42,27,2082.77,0.0868934
1,42,28,2013.39,0.0925773
1,42,29,1936.71,0.0939835
1,42,30,1850.34,0.0894511
1,42,31,1755.89,0.0795659
1,42,32,1658.56,0.0667344
1,42,33,1565.84,0.0540837
1,42,34,1485.2,0.0441586
1,42,35,1422.46,0.0383226
1,42,36,1380.01,0.0366483
1,42,37,1357.49,0.0383618
1,42,38,1351.84,0.0423207
1,42,39,1359.47,0.0474774
1,42,40,1376.36,0.0527489
1,42,41,1399.74,0.057474
1,42,42,1427.07,0.0611
1,42,43,1455.77,0.063576
1,42,44,1482.59,0.0651212
1,42,45,1502.85,0.0659823
1,42,46,1510.91,0.0660153
1,42,47,1500.39,0.0645591
1,42,48,1464.72,0.0607314
1,42,49,1397.24,0.0540223
1,43,0,3175.41,0.370573
1,43,1,3370.24,0.475616
1,43,2,3486.28,0.577721
1,43,3,3541,0.668828
1,43,4,3549.38,0.742681
1,43,5,3524.54,0.795525
1,43,6,3478.49,0.826424
1,43,7,3422.06,0.836417
1,43,8,3363.66,0.828023
1,43,9,3308.16,0.804639
1,43,10,3256.86,0.77009
1,43,11,3208.13,0.72819
1,43,12,3160.28,0.682202
1,43,13,3111.41,0.63354
1,43,14,3060.29,0.581785
1,43,15,3006.36,0.525448
1,43,16,2949.05,0.463566
1,43,17,2887.17,0.397645
1,43,18,2819,0.330706
1,43,19,2742.93,0.267311
1,43,20,2658.36,0.211541
1,43,21,2566.57,0.165724
1,43,22,2471.07,0.131145
1,43,23,2376.7,0.107938
1,43,24,2288.6,0.0953871
1,43,25,2209.69,0.0922891
1,43,26,2139.79,0.0963545
1,43,27,2075.16,0.10384
1,43,28,2010.03,0.110372
1,43,29,1938.97,0.111865
1,43,30,1859.05,0.106105
1,43,31,1771.43,0.0935809
1,43,32,1680.88,0.0770358
1,43,33,1594.3,0.0603005
1,43,34,1518.69,0.0467493
1,43,35,1459.54,0.0384576
1,43,36,1419.29,0.0359346
1,43,37,1397.9,0.0384804
1,43,38,1392.59,0.0445612
1,43,39,1400.13,0.0523977
1,43,40,1416.92,0.0600444
1,43,41,1440.74,0.0661048
1,43,42,1469.74,0.0696075
1,43,43,1501.82,0.0705576
1,43,44,1533.68,0.0695969
1,43,45,1559.88,0.0675773
1,43,46,1573.47,0.0649267
1,43,47,1566.73,0.0613969
1,43,48,1532.12,0.0563158
1,43,49,1462.55,0.0491954
1,44,0,3163.64,0.326818
1,44,1,3355.2,0.424351
1,44,2,3469.26,0.523732
1,44,3,3522.91,0.618429
1,44,4,3530.8,0.702184
1,44,5,3505.69,0.769211
1,44,6,3459.25,0.8151
1,44,7,3402.03,0.837132
1,44,8,3342.43,0.835183
1,44,9,3285.87,0.812154
1,44,10,3234.5,0.773504
1,44,11,3187.68,0.726077
1,44,12,3144.37,0.676335
1,44,13,3102.6,0.627976
1,44,14,3060.31,0.581396
1,44,15,3015.45,0.534191
1,44,16,2965.82,0.483208
1,44,17,2909.03,0.427299
1,44,18,2842.8,0.367325
1,44,19,2765.69,0.306871
1,44,20,2677.66,0.250359
1,44,21,2580.62,0.201399
1,44,22,2478.78,0.162772
1,44,23,2377.76,0.135838
1,44,24,2283.67,0.120619
1,44,25,2200.4,0.116064
1,44,26,2128.39,0.119746
1,44,27,2064.05,0.127435
1,44,28,2001.47,0.134112
1,44,29,1934.88,0.135047
1,44,30,1861.03,0.127522
1,44,31,1780.66,0.111958
1,44,32,1697.94,0.0914326
1,44,33,1618.93,0.0704358
1,44,34,1549.8,0.053115
1,44,35,1495.43,0.0421817
1,44,36,1458.12,0.038519
1,44,37,1438.13,0.0414858
1,44,38,1433.01,0.0491873
1,44,39,1440.09,0.0592209
1,44,40,1456.47,0.068944
1,44,41,1480.82,0.0763887
1,44,42,1512.26,0.0802672
1,44,43,1549.33,0.0805966
1,44,44,1588.52,0.0782464
1,44,45,1623.22,0.074369
1,44,46,1644.65,0.0696593
1,44,47,1643.24,0.0640967
1,44,48,1610.23,0.0572172
1,44,49,1538.1,0.0487199
1,45,0,3146.86,0.304374
1,45,1,3336.26,0.396714
1,45,2,3448.88,0.493318
1,45,3,3501.48,0.588864
1,45,4,3508.49,0.677389
1,45,5,3482.58,0.751964
1,45,6,3435.33,0.805863
1,45,7,3377.2,0.833695
1,45,8,3316.65,0.833364
1,45,9,3259.45,0.807426
1,45,10,3208.38,0.762707
1,45,11,3163.52,0.70866
1,45,12,3124.34,0.654703
1,45,13,3088.78,0.606791
1,45,14,3054.01,0.566303
1,45,15,3016.78,0.530078
1,45,16,2973.58,0.492724
1,45,17,2921.13,0.450096
1,45,18,2856.87,0.400451
1,45,19,2779.59,0.345928
1,45,20,2689.69,0.291028
1,45,21,2589.42,0.240548
1,45,22,2483.22,0.198851
1,45,23,2377.01,0.168612
1,45,24,2277.45,0.150669
1,45,25,2189.19,0.144194
1,45,26,2113.38,0.146686
1,45,27,2047.01,0.153592
1,45,28,1984.51,0.15945
1,45,29,1920.34,0.159107
1,45,30,1851.22,0.149487
1,45,31,1777.6,0.13096
1,45,32,1702.95,0.106828
1,45,33,1632.26,0.0820391
1,45,34,1570.63,0.0613259
1,45,35,1522.11,0.0478884
1,45,36,1488.66,0.0429125
1,45,37,1470.75,0.0458405
1,45,38,1466.18,0.0545197
1,45,39,1472.96,0.0661142
1,45,40,1489.05,0.077513
1,45,41,1514.22,0.0863757
1,45,42,1548.83,0.0912105
1,45,43,1592.11,0.0919922
1,45,44,1640.31,0.0896153
1,45,45,1685.35,0.0852298
1,45,46,1716.23,0.0794906
1,45,47,1721.25,0.0723893
1,45,48,1690.21,0.0636012
1,45,49,1615.24,0.0530973
1,46,0,3110.73,0.295512
1,46,1,3299.85,0.383639
1,46,2,3412.15,0.476319
1,46,3,3464.05,0.569084
1,46,4,3469.96,0.656478
1,46,5,3442.72,0.731302
1,46,6,3394.15,0.785768
1,46,7,3334.89,0.813093
1,46,8,3273.59,0.81009
1,46,9,3216.23,0.779201
1,46,10,3166,0.728235
1,46,11,3123.39,0.668498
1,46,12,3088.15,0.611612
1,46,13,3058,0.565305
1,46,14,3029.52,0.531811
1,46,15,2998.46,0.507417
1,46,16,2960.39,0.484816
1,46,17,2911.52,0.457095
1,46,18,2849.23,0.419972
1,46,19,2772.62,0.373972
1,46,20,2682.47,0.323397
1,46,21,2581.14,0.273903
1,46,22,2472.97,0.231185
1,46,23,2363.75,0.199056
1,46,24,2260.19,0.179085
1,46,25,2167.34,0.170705
1,46,26,2087.01,0.171457
1,46,27,2017.03,0.17674
1,46,28,1952.64,0.180982
1,46,29,1888.97,0.178932
1,46,30,1823.1,0.167359
1,46,31,1755.32,0.146569
1,46,32,1688.38,0.119881
1,46,33,1626.14,0.0923925
1,46,34,1572.58,0.0691333
1,46,35,1530.78,0.0536067
1,46,36,1502.2,0.0472426
1,46,37,1487.38,0.0496402
1,46,38,1484.27,0.0585666
1,46,39,1491.49,0.0710009
1,46,40,1507.86,0.0836181
1,46,41,1534.33,0.093888
1,46,42,1572.52,0.100191
1,46,43,1622.45,0.102382
1,46,44,1680.07,0.101196
1,46,45,1735.82,0.0975486
1,46,46,1776.44,0.0918356
1,46,47,1788.03,0.0839036
1,46,48,1759,0.0734901
1,46,49,1681.06,0.0608483
1,47,0,3038.63,0.290563
1,47,1,3229.52,0.373904
1,47,2,3342.82,0.460504
1,47,3,3394.52,0.546427
1,47,4,3399.14,0.626858
1,47,5,3370.02,0.695087
1,47,6,3319.57,0.743448
1,47,7,3258.92,0.765034
1,47,8,3197.05,0.756491
1,47,9,3140.15,0.72036
1,47,10,3091.53,0.664935
1,47,11,3051.79,0.602354
1,47,12,3020.65,0.545299
1,47,13,2995.51,0.502405
1,47,14,2972.38,0.476405
1,47,15,2946.29,0.463292
1,47,16,2912.23,0.454531
1,47,17,2866.22,0.441215
1,47,18,2805.78,0.417109
1,47,19,2730.35,0.381278
1,47,20,2641.09,0.337558
1,47,21,2540.37,0.291953
1,47,22,2432.32,0.250943
1,47,23,2322.33,0.219062
1,47,24,2216.84,0.198402
1,47,25,2120.92,0.188671
1,47,26,2036.84,0.187611
1,47,27,1963.25,0.190893
1,47,28,1896.44,0.19322
1,47,29,1832.54,0.189587
1,47,30,1769.17,0.176812
1,47,31,1706.61,0.155087
1,47,32,1646.98,0.127498
1,47,33,1593.1,0.0989299
1,47,34,1547.84,0.074384
1,47,35,1513.36,0.0574658
1,47,36,1490.6,0.0498019
1,47,37,1479.98,0.0512404
1,47,38,1479.5,0.0596848
1,47,39,1488.23,0.0721948
1,47,40,1505.68,0.0854745
1,47,41,1533.84,0.0969523
1,47,42,1575.46,0.104922
1,47,43,1631.29,0.10904
1,47,44,1697.11,0.109755
1,47,45,1762.11,0.107627
1,47,46,1811.09,0.102713
1,47,47,1828.27,0.0946611
1,47,48,1800.78,0.083225
1,47,49,1719.91,0.0688913
1,48,0,2912.92,0.27985
1,48,1,3107.15,0.356413
1,48,2,3222.64,0.434116
1,48,3,3274.61,0.509355
1,48,4,3277.84,0.578046
1,48,5,3246.42,0.634524
1,48,6,3193.68,0.672182
1,48,7,3131.59,0.685026
1,48,8,3069.62,0.670272
1,48,9,3014.06,0.630654
1,48,10,2968.16,0.574339
1,48,11,2932.28,0.513158
1,48,12,2905.81,0.459536
1,48,13,2885.66,0.421989
1,48,14,2867.32,0.403295
1,48,15,2845.33,0.399464
1,48,16,2814.42,0.401657
1,48,17,2770.64,0.400144
1,48,18,2711.82,0.387692
1,48,19,2637.81,0.362323
1,48,20,2550.1,0.327206
1,48,21,2451.13,0.288102
1,48,22,2344.79,0.251554
1,48,23,2236.09,0.222281
1,48,24,2131,0.20261
1,48,25,2034.38,0.19251
1,48,26,1948.66,0.190078
1,48,27,1873.17,0.191541
1,48,28,1805.2,0.192214
1,48,29,1741.89,0.187625
1,48,30,1681.5,0.174817
1,48,31,1624.35,0.153822
1,48,32,1572.03,0.127276
1,48,33,1526.48,0.0995368
1,48,34,1489.65,0.0752597
1,48,35,1462.91,0.0579483
1,48,36,1446.68,0.049355
1,48,37,1441.18,0.0496285
1,48,38,1444.41,0.0569967
1,48,39,1455.66,0.0688267
1,48,40,1474.89,0.0820597
1,48,41,1504.81,0.0942071
1,48,42,1549.01,0.103518
1,48,43,1608.82,0.10942
1,48,44,1680.07,0.112037
1,48,45,1751.2,0.111579
1,48,46,1805.72,0.107817
1,48,47,1826.48,0.10025
1,48,48,1799.58,0.088633
1,48,49,1716,0.0735968
1,49,0,2716.73,0.256584
1,49,1,2914.26,0.323607
1,49,2,3032.39,0.389653
1,49,3,3084.95,0.451418
1,49,4,3086.81,0.505592
1,49,5,3053.01,0.547844
1,49,6,2998.11,0.573152
1,49,7,2935.1,0.577028
1,49,8,2873.99,0.557649
1,49,9,2821.15,0.517845
1,49,10,2779.45,0.46505
1,49,11,2748.73,0.409766
1,49,12,2727.79,0.363003
1,49,13,2712.91,0.33227
1,49,14,2699.1,0.32
1,49,15,2680.62,0.322527
1,49,16,2652.24,0.331633
1,49,17,2610.27,0.337986
1,49,18,2553.02,0.334404
1,49,19,2480.77,0.318411
1,49,20,2395.32,0.292419
1,49,21,2299.21,0.26143
1,49,22,2196.22,0.231372
1,49,23,2091.03,0.206627
1,49,24,1989.14,0.189468
1,49,25,1894.99,0.180082
1,49,26,1810.94,0.177014
1,49,27,1736.74,0.177226
1,49,28,1670.39,0.17686
1,49,29,1609.93,0.172167
1,49,30,1554.17,0.160555
1,49,31,1503.44,0.141887
1,49,32,1458.9,0.118223
1,49,33,1421.82,0.0931811
1,49,34,1393.43,0.0708141
1,49,35,1374.49,0.0543219
1,49,36,1365.01,0.045472
1,49,37,1365.02,0.0446851
1,49,38,1372.48,0.05062
1,49,39,1386.78,0.0611011
1,49,40,1408.01,0.0734656
1,49,41,1439.24,0.0854271
1,49,42,1484.46,0.0952646
1,49,43,1545.46,0.102221
1,49,44,1618.32,0.106147
1,49,45,1691.39,0.106995
1,49,46,1747.68,0.104375
1,49,47,1769.33,0.0977347
1,49,48,1741.84,0.0868516
1,49,49,1656.17,0.072391
2,0,0,2098.66,0.449935
2,0,1,2286.28,0.527888
2,0,2,2393.77,0.569345
2,0,3,2429.16,0.566964
2,0,4,2408.44,0.524217
2,0,5,2351.11,0.453176
2,0,6,2275.22,0.36927
2,0,7,2192.87,0.28609
2,0,8,2108.97,0.21264
2,0,9,2023.91,0.152935
2,0,10,1938.63,0.107855
2,0,11,1857.21,0.0765739
2,0,12,1788.05,0.0578256
2,0,13,1738.59,0.0499275
2,0,14,1712.95,0.0505516
2,0,15,1709.07,0.0572469
2,0,16,1719.34,0.0669598
2,0,17,1733.8,0.0775406
2,0,18,1742.85,0.0875989
2,0,19,1739.21,0.0966767
2,0,20,1718.64,0.104839
2,0,21,1680.36,0.11214
2,0,22,1626.37,0.118383
2,0,23,1561.51,0.123829
2,0,24,1492.14,0.129548
2,0,25,1424.64,0.137126
2,0,26,1363.57,0.148218
2,0,27,1310.67,0.163448
2,0,28,1264.66,0.182013
2,0,29,1222.43,0.201687
2,0,30,1180.82,0.219655
2,0,31,1137.58,0.23279
2,0,32,1092.44,0.23832
2,0,33,1047.08,0.234033
2,0,34,1004.04,0.218684
2,0,35,965.524,0.192846
2,0,36,932.128,0.15903
2,0,37,903.438,0.121739
2,0,38,878.1,0.0860317
2,0,39,856.113,0.056212
2,0,40,838.763,0.0345312
2,0,41,830.277,0.0215525
2,0,42,835.437,0.016595
2,0,43,857.053,0.0185262
2,0,44,893.07,0.0258888
2,0,45,935.04,0.0369188
2,0,46,969.377,0.0492843
2,0,47,981.567,0.059882
2,0,48,960.945,0.0658024
2,0,49,904.858,0.0652162
2,1,0,2264.67,0.510696
2,1,1,2461.36,0.599113
2,1,2,2574.27,0.647155
2,1,3,2613.3,0.646941
2,1,4,2595.3,0.602335
2,1,5,2539.83,0.526332
2,1,6,2464.65,0.435353
2,1,7,2381.48,0.343797
2,1,8,2294.91,0.261383
2,1,9,2205.33,0.192819
2,1,10,2114.17,0.139838
2,1,11,2026.69,0.102461
2,1,12,1952.93,0.0800862
2,1,13,1901.97,0.0712584
2,1,14,1878.64,0.0732862
2,1,15,1880.45,0.0829557
2,1,16,1898.36,0.0962487
2,1,17,1920.6,0.110205
2,1,18,1936.01,0.123025
2,1,19,1936.3,0.134211
2,1,20,1916.71,0.144049
2,1,21,1876.35,0.152796
2,1,22,1817.51,0.160321
2,1,23,1745.77,0.166964
2,1,24,1668.49,0.173911
2,1,25,1593.08,0.182871
2,1,26,1524.71,0.19548
2,1,27,1465.03,0.212105
2,1,28,1412.23,0.23145
2,1,29,1362.57,0.250704
2,1,30,1312.66,0.266669
2,1,31,1260.62,0.276096
2,1,32,1206.85,0.276469
2,1,33,1153.76,0.26611
2,1,34,1104.22,0.244383
2,1,35,1060.39,0.212428
2,1,36,1022.45,0.173147
2,1,37,989.57,0.131311
2,1,38,960.208,0.092092
2,1,39,934.59,0.0597656
2,1,40,914.437,0.0364539
2,1,41,904.408,0.0224846
2,1,42,909.358,0.0169554
2,1,43,931.602,0.0185345
2,1,44,968.134,0.025573
2,1,45,1009.41,0.0362078
2,1,46,1040.97,0.0480968
2,1,47,1047.86,0.0581999
2,1,48,1019.46,0.0637163
2,1,49,953.656,0.0629361
2,2,0,2357.07,0.539681
2,2,1,2559.52,0.633173
2,2,2,2676.92,0.68532
2,2,3,2720.23,0.688298
2,2,4,2706.62,0.646041
2,2,5,2655.37,0.571398
2,2,6,2583.62,0.480408
2,2,7,2502.5,0.387103
2,2,8,2416.22,0.301215
2,2,9,2325.22,0.227951
2,2,10,2231.45,0.170016
2,2,11,2141.16,0.128536
2,2,12,2065.67,0.103798
2,2,13,2015.27,0.0947407
2,2,14,1995.16,0.0984203
2,2,15,2002.39,0.110915
2,2,16,2026.74,0.127334
2,2,17,2055.16,0.14397
2,2,18,2075.6,0.158726
2,2,19,2079.27,0.171169
2,2,20,2061.23,0.181915
2,2,21,2020.62,0.191522
2,2,22,1959.79,0.20002
2,2,23,1884.61,0.207895
2,2,24,1802.98,0.216445
2,2,25,1722.88,0.227409
2,2,26,1649.79,0.242188
2,2,27,1585.26,0.26059
2,2,28,1527,0.280481
2,2,29,1470.85,0.29819
2,2,30,1413.42,0.310015
2,2,31,1353.33,0.31276
2,2,32,1291.74,0.304665
2,2,33,1231.77,0.285312
2,2,34,1176.56,0.255411
2,2,35,1128.19,0.217111
2,2,36,1086.51,0.173703
2,2,37,1050.45,0.129775
2,2,38,1018.44,0.0899369
2,2,39,990.919,0.0577889
2,2,40,969.762,0.0349176
2,2,41,959.429,0.0212362
2,2,42,964.132,0.0156386
2,2,43,985.222,0.0166982
2,2,44,1018.86,0.022714
2,2,45,1055.21,0.0319055
2,2,46,1080.13,0.0421535
2,2,47,1079.43,0.0507813
2,2,48,1043.36,0.0553686
2,2,49,970.529,0.0544879
2,3,0,2388.4,0.538586
2,3,1,2595.23,0.631843
2,3,2,2717.23,0.685301
2,3,3,2765.65,0.691714
2,3,4,2757.54,0.654843
2,3,5,2711.71,0.586548
2,3,6,2644.59,0.501437
2,3,7,2566.76,0.412298
2,3,8,2482.24,0.328304
2,3,9,2391.68,0.254911
2,3,10,2297.61,0.195676
2,3,11,2207.04,0.152765
2,3,12,2132.02,0.127317
2,3,13,2083.43,0.118673
2,3,14,2066.43,0.123766
2,3,15,2077.52,0.138156
2,3,16,2105.71,0.156349
2,3,17,2137.38,0.174138
2,3,18,2160.3,0.189344
2,3,19,2165.81,0.201735
2,3,20,2149.24,0.21234
2,3,21,2109.77,0.222075
2,3,22,2049.63,0.231191
2,3,23,1974.51,0.240377
2,3,24,1892.18,0.251035
2,3,25,1810.67,0.264878
2,3,26,1735.5,0.282906
2,3,27,1668.09,0.304112
2,3,28,1605.9,0.325192
2,3,29,1544.62,0.341296
2,3,30,1480.99,0.347994
2,3,31,1414.1,0.342207
2,3,32,1345.77,0.323316
2,3,33,1279.68,0.292801
2,3,34,1219.16,0.253408
2,3,35,1166.41,0.208723
2,3,36,1121.26,0.162465
2,3,37,1082.75,0.118659
2,3,38,1049.54,0.0807625
2,3,39,1022.17,0.0511456
2,3,40,1002.24,0.0305185
2,3,41,993.249,0.0182525
2,3,42,998.071,0.0130815
2,3,43,1016.74,0.0135996
2,3,44,1044.86,0.0181947
2,3,45,1073.15,0.0253194
2,3,46,1088.87,0.0332419
2,3,47,1079.54,0.0398405
2,3,48,1036.82,0.0432366
2,3,49,960.114,0.0423676
2,4,0,2377.78,0.516924
2,4,1,2588.58,0.606028
2,4,2,2715.63,0.658312
2,4,3,2769.79,0.667427
2,4,4,2767.63,0.636873
2,4,5,2727.34,0.577169
2,4,6,2664.68,0.501092
2,4,7,2589.92,0.419872
2,4,8,2507.19,0.341845
2,4,9,2417.71,0.27245
2,4,10,2324.6,0.215702
2,4,11,2235.31,0.174365
2,4,12,2162.06,0.150069
2,4,13,2115.62,0.142389
2,4,14,2100.64,0.148238
2,4,15,2113.09,0.162965
2,4,16,2141.73,0.180903
2,4,17,2173.07,0.197745
2,4,18,2195.46,0.211528
2,4,19,2200.97,0.222366
2,4,20,2185.49,0.231734
2,4,21,2148.32,0.240891
2,4,22,2091.32,0.2503
2,4,23,2019.47,0.260838
2,4,24,1939.79,0.273988
2,4,25,1859.84,0.291386
2,4,26,1784.92,0.313564
2,4,27,1716.47,0.338582
2,4,28,1652.01,0.361786
2,4,29,1587.35,0.376951
2,4,30,1519.34,0.378725
2,4,31,1447.36,0.364137
2,4,32,1373.59,0.333874
2,4,33,1301.99,0.29165
2,4,34,1236.13,0.242615
2,4,35,1178.6,0.192027
2,4,36,1129.77,0.144045
2,4,37,1089.21,0.10191
2,4,38,1056.03,0.067599
2,4,39,1030.73,0.0419517
2,4,40,1014.09,0.0246404
2,4,41,1008.05,0.0144676
2,4,42,1013.58,0.0100725
2,4,43,1029.3,0.0101668
2,4,44,1050.6,0.0133305
2,4,45,1069.45,0.0183254
2,4,46,1075.25,0.0238587
2,4,47,1057.75,0.0284015
2,4,48,1010.22,0.0306338
2,4,49,932.658,0.0298505
2,5,0,2346.43,0.486737
2,5,1,2561.14,0.569759
2,5,2,2693.53,0.619198
2,5,3,2753.6,0.629664
2,5,4,2757.15,0.604447
2,5,5,2721.6,0.552858
2,5,6,2662.14,0.486078
2,5,7,2589.04,0.41402
2,5,8,2506.98,0.344223
2,5,9,2418.03,0.281866
2,5,10,2325.98,0.230863
2,5,11,2238.37,0.193898
2,5,12,2166.98,0.172524
2,5,13,2121.86,0.166249
2,5,14,2106.88,0.172038
2,5,15,2117.63,0.185368
2,5,16,2143.15,0.200887
2,5,17,2170.8,0.214656
2,5,18,2190.08,0.225226
2,5,19,2194.17,0.2332
2,5,20,2179.75,0.240495
2,5,21,2146.16,0.248627
2,5,22,2094.58,0.258178
2,5,23,2028.83,0.27009
2,5,24,1954.6,0.285782
2,5,25,1878.57,0.306733
2,5,26,1805.73,0.333008
2,5,27,1737.75,0.361813
2,5,28,1672.57,0.387273
2,5,29,1606.37,0.401914
2,5,30,1536.07,0.399507
2,5,31,1460.97,0.377204
2,5,32,1383.19,0.336933
2,5,33,1306.7,0.284519
2,5,34,1235.37,0.227375
2,5,35,1172.56,0.172289
2,5,36,1119.67,0.123768
2,5,37,1077.25,0.0842093
2,5,38,1044.99,0.0541013
2,5,39,1023.13,0.0327953
2,5,40,1011.22,0.0189966
2,5,41,1009.16,0.0110358
2,5,42,1015.89,0.00754222
2,5,43,1028.75,0.00740238
2,5,44,1043.3,0.00943353
2,5,45,1053.14,0.0126931
2,5,46,1050.03,0.0162665
2,5,47,1026.04,0.0191199
2,5,48,975.855,0.0203952
2,5,49,899.749,0.0196786
2,6,0,2313,0.457181
2,6,1,2531.71,0.534019
2,6,2,2669.44,0.580048
2,6,3,2735.11,0.590686
2,6,4,2743.55,0.569091
2,6,5,2711.37,0.523737
2,6,6,2653.26,0.46479
2,6,7,2579.78,0.401406
2,6,8,2496.55,0.340583
2,6,9,2406.79,0.287099
2,6,10,2314.9,0.244244
2,6,11,2228.23,0.21393
2,6,12,2157.59,0.197029
2,6,13,2111.87,0.192624
2,6,14,2094.14,0.197731
2,6,15,2099.97,0.208252
2,6,16,2119.27,0.219601
2,6,17,2140.79,0.228649
2,6,18,2155.52,0.234731
2,6,19,2157.93,0.239053
2,6,20,2145.37,0.243916
2,6,21,2117.01,0.250941
2,6,22,2072.98,0.260655
2,6,23,2015.53,0.273807
2,6,24,1948.7,0.291508
2,6,25,1878.07,0.314916
2,6,26,1808.36,0.343686
2,6,27,1741.78,0.374469
2,6,28,1677.03,0.400647
2,6,29,1610.85,0.414039
2,6,30,1540.1,0.407931
2,6,31,1463.68,0.379708
2,6,32,1383.22,0.332272
2,6,33,1302.52,0.27298
2,6,34,1225.85,0.210828
2,6,35,1157.58,0.153604
2,6,36,1100.61,0.105922
2,6,37,1056.62,0.0694151
2,6,38,1025.87,0.043347
2,6,39,1008.08,0.0259161
2,6,40,1001.32,0.0151317
2,6,41,1003.41,0.00905394
2,6,42,1011.46,0.00640229
2,6,43,1021.92,0.00625726
2,6,44,1030.79,0.00766386
2,6,45,1033.35,0.00988258
2,6,46,1023.54,0.0122262
2,6,47,995.345,0.0139618
2,6,48,944.442,0.0145285
2,6,49,871.034,0.0137167
2,7,0,2290.53,0.432082
2,7,1,2513.35,0.503774
2,7,2,2656.15,0.54688
2,7,3,2726.8,0.557351
2,7,4,2739.11,0.538195
2,7,5,2708.8,0.49737
2,7,6,2650.16,0.444557
2,7,7,2574.19,0.388707
2,7,8,2487.73,0.336592
2,7,9,2395.31,0.292594
2,7,10,2301.97,0.25909
2,7,11,2214.59,0.236777
2,7,12,2142.67,0.22541
2,7,13,2093.76,0.223347
2,7,14,2070.29,0.227589
2,7,15,2068.33,0.234647
2,7,16,2079.25,0.24102
2,7,17,2093.62,0.244722
2,7,18,2104.01,0.246043
2,7,19,2105.9,0.246819
2,7,20,2096.99,0.249604
2,7,21,2075.83,0.255916
2,7,22,2041.2,0.26598
2,7,23,1993.52,0.280039
2,7,24,1935.09,0.298584
2,7,25,1870.42,0.32227
2,7,26,1804.18,0.350447
2,7,27,1739.31,0.379678
2,7,28,1675.55,0.403378
2,7,29,1610.28,0.413525
2,7,30,1540.24,0.403581
2,7,31,1463.68,0.371348
2,7,32,1381.56,0.320278
2,7,33,1297.38,0.258364
2,7,34,1215.91,0.195155
2,7,35,1142.74,0.138655
2,7,36,1082.28,0.0932668
2,7,37,1037.31,0.0600166
2,7,38,1008.43,0.0373682
2,7,39,994.623,0.0228642
2,7,40,992.438,0.0141921
2,7,41,997.942,0.00939593
2,7,42,1006.94,0.00739126
