x,y,z,Type,State,extra
13,16,9,5,13,34129.4
16,30,36,1,8,27556.9|10704|-1|0
41,31,0,2,4,0
49,29,22,3,9,0
29,32,24,1,8,26747.9|432|-1|0
38,15,0,6,16,0
32,43,10,1,8,46791.1|40830|-1|0
32,9,39,1,7,20297.3|23627|1|2
38,33,42,1,7,32137.8|525837|5|2
3,13,6,1,7,29045.2|199176|3|4
30,34,17,1,8,42321.5|36231|-1|0
8,36,22,1,8,33422.8|32231|-1|0
25,32,3,6,16,0
46,6,29,6,16,0
11,15,13,1,7,23169.5|29938|3|2
26,1,9,6,16,0
47,32,1,3,9,0
2,11,40,1,7,38583.6|1172665|4|4
48,43,0,3,10,0
36,19,43,1,7,20783.8|36394|3|1
12,32,21,1,8,27457.7|33976|-1|0
2,44,26,8,19,0
13,37,30,1,8,37929.6|8427|-1|0
43,6,24,1,7,25478.6|767203|2|1
21,9,21,1,8,29796.6|43637|-1|0
26,23,18,1,8,26343.5|29042|-1|0
46,4,21,6,16,0
32,7,28,1,7,21851.9|14591|2|1
49,21,42,8,19,0
16,41,35,1,8,41487.6|765160|-1|0
44,34,0,2,4,0
11,20,32,1,7,32508.9|152395|1|2
20,49,11,1,8,45928.1|15002|-1|0
29,38,29,1,8,46414.7|27343|-1|0
27,44,13,1,7,45729.4|42059|6|1
9,14,26,1,7,27833.5|3745|5|2
24,48,22,1,7,42259.7|29335|5|1
49,11,41,1,7,26580.7|41856|6|1
19,13,11,1,7,29859.7|493168|2|7
7,27,39,1,8,30719.8|13084|-1|0
37,13,36,1,8,30451.8|680275|-1|0
0,48,34,2,4,0
28,14,38,1,8,30451.8|30629|-1|0
21,36,23,1,7,37891.9|11877|2|1
30,16,41,1,8,28916.2|16970|-1|0
35,49,19,1,8,46414.7|27343|-1|0
33,17,24,1,8,30451.8|680275|-1|0
0,14,27,1,7,32508.9|152395|1|2
47,12,46,1,6,26580.7|41856|5|0
12,2,14,1,7,24624.9|25583|5|1
34,48,29,1,8,46414.7|27343|-1|0
39,32,2,8,19,0
47,28,39,1,8,24574.2|18975|-1|0
1,16,38,1,7,33604.5|432|3|4
37,4,29,1,8,33085.4|29786|-1|0
49,10,5,2,4,0
37,26,39,1,7,20783.8|36394|5|3
42,27,29,1,8,32137.8|525837|-1|0
49,18,10,6,16,0
43,0,16,5,13,47688.3
45,6,19,1,8,30211.9|767203|-1|0
37,21,2,3,10,0
37,13,37,1,8,30451.8|680275|-1|0
41,32,0,2,4,0
26,29,4,6,16,0
40,2,34,1,7,21851.9|14591|3|3
18,20,47,1,7,35771|36977|3|1
41,33,0,2,4,0
19,10,23,1,8,29796.6|43637|-1|0
15,1,4,6,16,0
19,26,34,1,8,38757.7|41583|-1|0
26,40,38,1,8,41487.6|765160|-1|0
5,42,45,1,7,30401.5|28579|6|3
45,11,29,1,8,26580.7|41856|-1|0
31,2,34,1,7,45523.6|31963|2|1
15,33,9,5,13,32557.2
13,36,26,1,7,37843.2|42382|3|1
12,35,22,1,7,32478.4|20546|2|1
43,33,0,3,10,0
18,10,6,1,7,25756.2|8241|2|1
45,5,3,6,16,0
10,16,47,1,8,40699.6|1031|-1|0
45,10,7,1,7,43544.2|6959|6|0
36,41,0,2,4,0
3,34,46,1,7,43234.1|32664|5|2
12,5,4,1,8,21947.2|36179|-1|0
7,3,13,1,8,29859.7|36523|-1|0
46,6,38,1,7,26791.1|25902|1|2
24,5,36,1,7,45523.6|31963|2|1
10,45,20,1,8,33422.8|32231|-1|0
4,29,49,2,4,0
9,22,12,1,7,23719.9|27501|4|4
15,28,1,6,16,0
1,23,41,1,8,29910.2|432|-1|0
25,32,34,1,8,41487.6|765160|-1|0
43,48,18,1,8,46791.1|40830|-1|0
22,38,38,1,7,38757.7|41583|5|3
17,35,36,1,8,41487.6|765160|-1|0
7,22,22,6,16,0
24,46,18,1,8,45729.4|42059|-1|0
2,7,33,1,7,35699|1172665|4|4
45,25,1,3,9,0
22,28,22,1,8,38280.3|3219|-1|0
13,33,28,1,7,37843.2|42382|3|1
20,23,44,1,7,38757.7|41583|3|1
5,26,18,1,7,37929.6|8427|5|2
13,43,13,1,7,45378.3|22607|5|3
24,22,6,1,8,29805.4|422378|-1|0
35,5,31,1,7,20430.9|23627|1|2
6,11,12,5,13,44546.1
35,37,0,3,9,0
37,3,12,1,8,29508.7|767203|-1|0
49,48,12,6,16,0
33,43,26,1,8,46414.7|27343|-1|0
33,36,6,6,16,0
9,10,49,1,8,41857.4|1031|-1|0
14,6,0,1,7,21243.9|14591|6|3
34,35,33,5,13,34118.2
32,15,41,1,8,20297.3|23627|-1|0
46,12,27,1,7,28239.6|27643|5|9
43,13,22,1,8,29859.7|900237|-1|0
42,38,4,6,16,0
27,5,25,1,8,29859.7|900237|-1|0
9,49,26,1,7,45378.3|22607|3|1
5,24,1,1,7,26442.5|1134774|2|1
43,19,29,1,7,25240|36045|1|2
23,22,38,1,7,38757.7|41583|3|1
45,1,41,1,8,32137.8|38189|-1|0
33,5,31,1,8,43106.1|16224|-1|0
21,43,31,1,8,41487.6|765160|-1|0
5,5,14,1,8,29859.7|36523|-1|0
1,27,19,6,16,0
0,11,22,1,7,21982.5|6959|6|0
49,36,8,3,9,0
39,49,6,2,4,0
41,0,17,1,7,29191.6|15493|4|2
49,49,2,2,4,0
32,22,45,1,7,38757.7|41583|3|1
47,24,0,2,5,0
32,10,18,6,16,0
47,4,7,6,16,0
47,21,41,1,8,26827.3|27643|-1|0
21,8,7,1,7,23967.6|25583|6|3
0,34,0,6,16,0
3,22,6,1,8,22727.3|11746|-1|0
2,31,25,1,7,29027.6|7107|2|1
24,5,18,1,8,20754.7|29938|-1|0
15,2,15,1,8,20327.2|29938|-1|0
47,43,32,1,8,43718.3|40080|-1|0
37,39,29,1,8,46414.7|27343|-1|0
32,19,5,1,7,40516.8|433520|1|1
2,29,5,6,16,0
40,30,10,6,16,0
3,21,38,1,7,28205.2|432|2|2
37,35,5,6,16,0
28,2,36,1,8,45523.6|31963|-1|0
42,14,25,1,7,25659.5|36045|1|2
4,22,1,1,7,26442.5|1134774|2|1
17,18,14,1,7,23169.5|29938|3|2
17,29,13,1,7,29351.8|428763|6|3
10,21,30,1,7,37929.6|8427|5|2
20,45,12,1,8,45928.1|15002|-1|0
16,41,34,1,8,25648.3|22377|-1|0
38,24,0,3,10,0
22,21,4,1,8,29738.4|422378|-1|0
44,1,17,1,7,32290.6|767203|1|3
30,31,7,1,8,37322.5|422378|-1|0
22,6,8,1,7,21855.6|17406|6|1
11,1,13,1,8,23967.6|25583|-1|0
21,27,1,5,13,32812.4
43,14,0,3,10,0
7,14,8,1,7,29045.2|2501|1|2
11,3,13,1,7,24624.9|25583|5|1
4,12,30,1,7,32508.9|152395|1|2
25,3,24,1,8,29796.6|43637|-1|0
47,33,0,3,9,0
7,16,45,1,7,35542.1|1172665|5|6
18,28,27,1,7,33085.4|723216|6|3
16,0,19,1,8,28319.5|2545|-1|0
4,35,24,1,7,23719.9|27501|3|2
15,6,9,1,7,25756.2|8241|2|1
40,11,8,1,8,40369.1|6959|-1|0
10,15,32,1,8,22777.3|26333|-1|0
7,48,16,1,7,40376.1|13778|3|1
39,2,7,1,8,35310|15493|-1|0
49,49,15,2,4,0
7,16,23,1,8,27457.7|33976|-1|0
3,22,40,1,7,29423.1|432|1|2
49,27,0,3,9,0
28,40,14,1,7,45729.4|42059|6|1
17,11,33,1,8,22091.1|26333|-1|0
47,5,8,1,7,41711.5|729355|3|2
22,26,10,1,8,23464.6|3492|-1|0
5,18,28,1,8,25658.1|26333|-1|0
13,13,5,1,7,25756.2|8241|3|1
41,7,39,1,7,26580.7|41856|1|4
30,26,28,1,7,26343.5|29042|3|1
24,26,0,6,16,0
9,45,23,1,7,28750.2|7107|1|1
33,4,16,1,7,23936|7620|6|1
12,38,28,1,8,37929.6|8427|-1|0
24,47,6,1,8,45928.1|15002|-1|0
5,40,37,6,16,0
16,5,27,1,8,29796.6|43637|-1|0
45,29,38,1,8,26791.1|25902|-1|0
46,16,32,1,8,26580.7|41856|-1|0
19,14,43,1,8,28916.2|16970|-1|0
44,35,0,2,5,0
0,28,43,1,7,27087.5|432|1|2
16,18,4,1,7,25756.2|8241|4|1
30,44,22,1,8,46414.7|27343|-1|0
42,28,9,6,16,0
49,42,3,6,16,0
33,4,21,6,16,0
49,25,7,6,16,0
16,11,47,1,7,34359.6|422378|3|2
1,21,18,5,13,40700.6
48,35,33,1,8,32137.8|525837|-1|0
8,4,2,6,16,0
22,40,1,1,8,45928.1|15002|-1|0
5,12,20,1,7,27833.5|3745|1|5
49,10,23,6,16,0
10,28,15,1,7,37843.2|42382|6|5
23,3,34,6,16,0
34,31,12,1,7,39302.5|36231|4|6
39,13,31,1,8,21054.7|23627|-1|0
8,11,40,1,7,33161.3|26333|1|2
35,46,35,1,8,46457.9|27194|-1|0
47,24,1,3,10,0
19,47,16,1,7,42259.7|29335|5|1
6,21,13,1,7,29045.2|2501|3|4
13,5,25,1,7,28319.5|2545|1|3
47,34,0,2,4,0
2,47,22,1,8,42904|2019|-1|0
39,4,32,1,7,23936|7620|3|6
22,2,43,1,7,38757.7|41583|3|1
1,20,40,1,7,31412.8|432|4|6
41,5,41,1,8,32137.8|38189|-1|0
12,36,21,1,7,32478.4|20546|2|1
49,23,2,2,4,0
19,32,1,1,8,34549|422378|-1|0
24,20,4,1,8,29763.5|1120042|-1|0
14,25,22,1,8,26747.9|432|-1|0
19,16,37,5,13,40760.5
0,31,5,6,16,0
34,34,0,3,10,0
24,6,28,1,8,30451.8|30629|-1|0
4,39,25,1,7,45378.3|22607|3|1
7,37,16,1,7,33422.8|32231|6|0
49,25,48,1,8,24574.2|18975|-1|0
15,10,11,1,7,23169.5|29938|3|2
49,10,16,2,4,0
41,40,0,2,4,0
44,14,9,1,7,44192.8|729355|2|2
18,2,5,1,8,21947.2|36179|-1|0
1,31,16,6,16,0
39,11,43,1,7,26580.7|41856|6|1
21,4,6,1,7,23967.6|25583|5|1
39,12,4,6,16,0
8,8,18,1,8,20885.2|6959|-1|0
10,22,0,1,7,29859.7|493168|1|1
7,13,10,1,7,23967.6|25583|6|1
40,11,42,6,16,0
20,45,23,1,7,32478.4|20546|2|1
1,2,8,1,7,24848.3|6959|5|2
47,4,23,1,7,27607.7|27581|5|1
4,45,30,1,8,31312.4|20546|-1|0
16,31,35,1,7,27556.9|10704|1|2
12,30,10,1,8,28256.7|434061|-1|0
26,39,39,1,8,41487.6|765160|-1|0
49,18,9,2,4,0
6,5,12,1,7,25704|981|2|1
41,1,4,1,8,39404.2|581078|-1|0
45,0,23,1,7,31873.5|40410|6|1
27,38,43,1,7,38757.7|41583|5|3
11,38,28,1,7,25648.3|22377|5|2
37,17,32,1,8,30451.8|680275|-1|0
40,49,18,2,4,0
17,24,49,1,7,35771|36977|3|1
40,0,19,1,7,25318.7|7620|6|1
15,17,22,1,7,22472.3|11746|1|4
0,4,35,2,4,0
44,18,41,5,14,23894.5
3,35,19,1,7,29027.6|7107|2|1
10,7,46,1,8,39966.5|428763|-1|0
37,33,6,6,16,0
48,41,32,1,7,45611.5|404776|5|1
13,17,5,6,16,0
46,15,28,1,8,26791.1|25902|-1|0
0,7,23,1,7,28756.1|981|2|1
30,49,19,8,19,0
47,20,0,3,10,0
0,44,28,8,19,0
1,9,25,1,8,29859.7|36523|-1|0
11,9,18,5,14,36672.2
36,1,4,1,8,34143.1|15493|-1|0
8,19,49,1,7,43952.7|8427|2|7
44,26,0,2,4,0
25,26,45,1,7,33759.3|11674|5|1
37,25,4,6,16,0
29,11,18,1,8,29796.6|43637|-1|0
21,0,18,1,8,20562.1|29938|-1|0
42,4,35,5,13,37731.3
43,19,38,1,7,45114|36987|3|4
17,39,7,1,8,42160|20546|-1|0
5,11,26,1,7,27833.5|3745|5|2
49,2,10,6,16,0
0,24,43,1,8,30719.8|13084|-1|0
11,27,30,1,8,25648.3|22377|-1|0
43,13,23,1,7,28695.2|41856|4|2
25,25,42,1,7,33085.4|723216|5|1
5,3,13,1,8,29859.7|36523|-1|0
34,16,32,1,8,26580.7|729355|-1|0
10,14,33,1,7,32508.9|1303470|5|8
8,39,29,1,7,28750.2|7107|1|1
3,21,0,1,7,25018.1|3492|2|1
10,48,31,6,16,0
17,41,29,1,7,37891.9|11877|2|1
40,27,14,1,7,42107.5|3816|2|1
27,24,34,1,8,34968.1|31726|-1|0
33,1,17,1,8,29859.7|900237|-1|0
8,18,3,1,7,23169.5|29938|4|2
40,18,0,3,9,0
34,5,21,1,8,26580.7|41856|-1|0
15,30,20,1,8,27457.7|33976|-1|0
40,6,8,6,16,0
32,42,18,1,8,40303|3219|-1|0
28,21,49,1,7,38757.7|41583|3|1
23,30,26,1,8,23719.9|27501|-1|0
45,31,35,1,8,27041.9|27643|-1|0
40,37,0,3,10,0
34,19,39,1,8,30451.8|680275|-1|0
17,35,16,6,16,0
42,28,35,1,8,27041.9|27643|-1|0
42,4,21,1,7,25532.6|7620|1|4
7,8,16,1,8,20823.4|6959|-1|0
48,48,2,2,4,0
39,34,4,6,16,0
6,33,29,1,8,37929.6|8427|-1|0
9,31,7,1,7,24919.5|3492|3|1
35,11,13,1,8,31542.9|1078193|-1|0
48,31,0,2,4,0
16,48,28,1,7,42259.7|29335|5|1
42,41,0,2,4,0
3,7,41,1,7,40626.3|26333|3|4
7,10,23,1,7,32508.9|152395|1|2
3,24,26,1,8,37929.6|8427|-1|0
49,22,2,2,4,0
15,16,30,6,16,0
0,36,5,1,8,27241.9|11746|-1|0
45,2,28,1,7,23895.4|27581|6|3
3,41,36,1,8,32548.2|15493|-1|0
32,27,42,1,7,38757.7|41583|3|1
34,41,14,1,7,46582.1|1120042|2|5
2,11,25,1,7,32508.9|152395|1|2
29,30,10,1,8,39434.6|114087|-1|0
20,16,6,6,16,0
47,6,0,2,4,0
46,24,5,3,10,0
43,22,49,1,8,24574.2|18975|-1|0
11,34,17,1,7,32478.4|20546|2|1
13,26,31,1,7,27457.7|33976|1|2
47,44,19,1,7,47393.9|43639|4|4
36,41,12,1,8,46414.7|27343|-1|0
14,21,3,5,13,21493.3
26,19,7,1,7,29017.3|581078|1|2
2,44,9,6,16,0
15,10,49,1,7,35771|36977|3|1
6,13,39,1,8,40699.6|1031|-1|0
4,17,0,8,19,0
24,2,24,1,8,20184.1|455800|-1|0
23,19,27,1,7,28512.6|18800|3|3
2,26,16,1,8,21213.9|11746|-1|0
16,27,4,6,16,0
38,36,9,1,8,42321.5|36231|-1|0
1,7,25,1,8,22813.4|6959|-1|0
23,36,17,1,7,45729.4|42059|6|1
19,36,5,6,16,0
31,1,12,6,16,0
49,31,0,6,16,0
1,29,33,1,8,37929.6|8427|-1|0
35,4,1,1,8,34735.6|581078|-1|0
26,44,23,1,7,42259.7|29335|5|1
44,35,45,1,8,24574.2|18975|-1|0
34,36,28,1,8,20783.8|36394|-1|0
25,5,10,6,16,0
42,41,12,6,16,0
44,1,22,6,16,0
48,37,0,6,16,0
39,4,8,1,8,34728.8|729355|-1|0
31,25,14,5,13,48769.1
45,42,29,5,13,20362.1
39,18,48,1,8,28916.2|16970|-1|0
0,36,7,6,16,0
24,2,3,2,4,0
5,31,31,1,7,29027.6|7107|5|5
6,27,42,1,7,26747.9|432|1|2
31,43,13,1,8,47098.3|20675|-1|0
12,12,17,1,7,21947.2|36179|4|4
8,15,10,5,13,23566.1
18,18,45,1,8,28916.2|16970|-1|0
7,8,25,5,14,37210.5
20,10,34,1,8,30451.8|30629|-1|0
38,2,17,1,8,29859.7|900237|-1|0
25,1,1,1,8,27457.7|581078|-1|0
5,15,17,1,8,20885.2|6959|-1|0
46,35,0,2,4,0
16,9,13,1,7,21947.2|36179|3|2
20,43,9,1,8,45928.1|15002|-1|0
14,2,38,1,7,38757.7|41583|5|3
23,13,30,1,8,29796.6|43637|-1|0
38,35,17,1,8,46414.7|27343|-1|0
2,31,26,1,7,33422.8|32231|6|0
33,25,2,3,9,0
34,45,28,1,8,46414.7|27343|-1|0
43,43,0,5,13,49377.7
30,39,5,6,16,0
48,9,23,1,7,30248.9|35575|4|4
29,32,21,1,7,30799.9|114087|6|1
9,5,11,5,13,41008.2
29,11,32,1,8,20297.3|23627|-1|0
1,21,36,1,8,30719.8|13084|-1|0
23,28,17,1,8,26747.9|432|-1|0
10,11,34,1,7,26245.2|9169|3|3
35,8,25,1,8,29859.7|900237|-1|0
45,8,8,1,7,42655.2|15493|5|2
20,5,12,1,7,23967.6|25583|5|1
4,20,1,1,7,22288|27643|2|3
35,5,3,1,8,34627.8|7620|-1|0
12,32,19,1,7,29027.6|7107|2|1
22,5,47,1,8,30451.8|30629|-1|0
33,15,27,1,8,27043.7|14085|-1|0
4,28,35,1,7,23464.3|814239|3|2
8,39,33,1,7,37843.2|42382|3|1
13,0,49,2,4,0
48,5,2,6,16,0
32,7,0,1,8,35697.9|15493|-1|0
10,20,26,1,8,27457.7|33976|-1|0
5,23,47,1,8,43952.7|8427|-1|0
43,34,0,3,10,0
9,24,12,1,8,21059.8|11746|-1|0
24,5,38,1,8,21831.7|21865|-1|0
49,8,25,1,7,28808.6|729355|3|2
42,8,35,5,13,40948.7
26,22,49,1,7,38757.7|41583|3|1
42,40,21,1,8,46457.9|27194|-1|0
1,21,5,6,16,0
4,23,33,1,8,30719.8|13084|-1|0
32,3,29,1,7,45523.6|31963|2|1
3,19,38,1,8,43952.7|8427|-1|0
34,25,36,1,8,36706.2|42790|-1|0
39,17,8,1,8,43221.7|6959|-1|0
29,4,23,5,13,29539.6
44,20,38,1,8,27041.9|27643|-1|0
36,25,2,6,16,0
13,1,6,6,16,0
21,19,29,1,7,26747.9|432|1|9
13,44,24,1,7,42160|20546|5|1
47,30,0,2,5,0
10,24,3,1,7,26442.5|1134774|4|1
0,10,32,1,8,30270.2|26333|-1|0
49,35,2,2,4,0
0,33,23,1,8,25648.3|22377|-1|0
8,19,15,1,7,21225.4|27643|1|1
0,44,12,1,8,42904|2019|-1|0
0,1,11,1,7,26942.6|981|2|1
42,3,1,1,7,41595.3|15493|6|0
49,27,15,3,9,0
49,11,32,5,13,39053.2
40,47,6,2,4,0
16,5,10,1,7,21947.2|36179|4|2
40,8,9,1,8,37182.1|7620|-1|0
48,2,32,1,7,31873.5|40410|5|1
5,20,12,1,8,22727.3|11746|-1|0
11,1,25,1,8,28319.5|2545|-1|0
26,5,11,6,16,0
15,3,2,1,7,22061.2|14591|6|5
33,21,32,1,7,26580.7|729355|6|1
24,37,10,1,8,45729.4|42059|-1|0
38,21,22,1,7,28420.9|1078193|6|1
18,36,30,1,7,33085.4|723216|6|3
35,21,25,1,7,26343.5|29042|3|1
48,32,44,1,8,26791.1|25902|-1|0
2,15,14,1,7,29045.2|2501|1|2
17,27,22,1,7,36706.2|42790|5|2
13,29,16,1,7,37843.2|42382|3|1
23,35,46,1,7,32508.9|152395|1|2
45,29,29,1,7,41812.3|29048|3|3
26,36,39,1,7,38757.7|41583|5|3
18,24,14,1,7,29351.8|428763|6|3
13,7,17,1,8,21179.5|11746|-1|0
17,14,10,1,7,25756.2|8241|2|1
0,41,19,5,13,44173.4
15,5,11,1,7,21225.4|27643|1|1
29,15,9,1,8,30870.9|433520|-1|0
28,19,6,1,8,36046.8|433520|-1|0
6,43,17,1,7,42160|20546|3|8
24,11,23,1,7,45521.2|31963|2|1
22,12,8,5,13,39009.8
49,26,2,3,9,0
6,44,28,8,19,0
2,40,18,1,7,37891.9|11877|3|3
21,37,30,1,8,23719.9|27501|-1|0
15,1,17,1,8,19799.5|455800|-1|0
7,49,27,1,7,25648.3|22377|5|2
41,36,0,3,10,0
35,14,18,1,8,30143.5|17693|-1|0
40,19,35,1,8,27041.9|27643|-1|0
9,8,15,1,7,21179.5|11746|6|0
0,0,48,3,10,0
34,14,5,1,7,38386.9|433520|6|0
3,25,1,1,8,27241.9|11746|-1|0
19,31,3,1,7,28763.7|981|5|1
13,28,13,1,8,28256.7|434061|-1|0
2,25,39,1,8,30719.8|13084|-1|0
8,35,24,1,7,37843.2|42382|3|1
14,9,43,1,8,40699.6|1031|-1|0
47,4,44,1,8,32137.8|38189|-1|0
40,21,35,1,7,34047.8|3816|5|5
33,27,34,1,8,34481.3|29938|-1|0
35,23,17,1,7,29596.3|114087|6|1
7,16,21,1,8,21179.5|11746|-1|0
18,23,37,1,7,33085.4|723216|5|1
12,18,5,1,7,29859.7|493168|6|0
48,6,14,1,8,37862.1|729355|-1|0
7,38,7,8,19,0
38,33,2,6,16,0
17,17,12,6,16,0
1,13,37,1,7,34380.2|9169|2|1
32,9,40,6,16,0
10,23,13,6,16,0
45,0,49,6,16,0
4,47,30,1,7,37891.9|11877|3|3
3,23,14,1,7,28256.7|434061|5|2
26,7,49,1,8,28916.2|16970|-1|0
29,22,13,1,7,28875.5|114087|6|1
1,41,35,1,7,37929.6|8427|1|5
13,5,1,1,7,27465.7|26070|3|3
4,10,46,1,8,43568.8|1031|-1|0
23,25,14,6,16,0
5,0,44,3,10,0
5,27,21,1,7,37929.6|8427|5|2
41,41,22,1,7,47393.9|43639|3|2
22,0,21,1,7,28319.5|2545|6|0
24,3,6,1,7,23967.6|25583|6|3
46,19,4,6,16,0
32,15,39,1,8,20297.3|23627|-1|0
48,3,28,1,7,31873.5|40410|5|1
21,39,21,1,8,38280.3|3219|-1|0
39,35,0,6,16,0
15,26,4,1,8,25756.2|8241|-1|0
48,38,30,1,7,45611.5|404776|5|1
16,12,22,6,16,0
23,27,18,1,7,34968.1|31726|1|2
6,14,37,6,16,0
18,23,20,6,16,0
44,4,30,1,7,23360.9|27581|6|3
46,40,0,2,4,0
3,1,6,1,7,27107.6|981|5|1
7,41,20,1,7,28750.2|7107|1|1
39,8,46,1,7,32137.8|38189|5|2
33,47,18,1,8,46414.7|27343|-1|0
42,0,42,1,8,32137.8|38189|-1|0
10,6,23,5,13,39785.3
44,40,4,6,16,0
1,6,21,1,7,25657.9|6959|2|5
49,19,10,2,4,0
25,23,10,1,8,29569.9|29938|-1|0
12,1,13,1,8,29859.7|36523|-1|0
15,35,20,1,8,37843.2|42382|-1|0
49,36,5,2,4,0
7,29,24,1,7,23464.6|3492|3|3
47,33,0,2,5,0
9,18,47,1,8,32899.1|428763|-1|0
1,4,24,1,7,28008.5|11746|2|5
18,17,44,1,7,33759.3|11674|5|1
19,33,37,1,8,34968.1|31726|-1|0
35,3,2,1,8,35239.8|7620|-1|0
31,1,10,6,16,0
26,35,21,1,8,38280.3|3219|-1|0
9,3,23,6,16,0
6,1,27,1,7,25683.4|6959|5|2
0,7,34,1,8,34414.3|26333|-1|0
0,2,13,5,13,37047.5
35,24,30,1,8,30451.8|680275|-1|0
12,33,6,1,7,29384.6|1134774|3|3
2,33,14,1,7,29027.6|7107|2|1
19,31,31,5,14,48015.1
27,7,34,1,7,38757.7|41583|3|1
16,34,26,1,7,33085.4|723216|5|1
10,1,27,1,8,25933.5|455800|-1|0
4,30,26,1,7,28750.2|7107|1|1
20,6,4,1,8,29859.7|493168|-1|0
24,23,14,1,7,28512.6|18800|2|1
42,39,25,1,7,45611.5|404776|5|1
26,46,2,2,4,0
26,26,42,1,7,33085.4|723216|5|1
43,13,14,1,8,39459.3|767203|-1|0
27,29,6,1,8,41353.9|40830|-1|0
42,7,30,1,7,31873.5|40410|5|1
46,8,21,1,7,29922.6|35575|4|4
13,23,6,6,16,0
8,21,20,1,7,23719.9|27501|1|9
13,17,24,1,7,36706.2|42790|1|5
9,6,6,1,7,21947.2|36179|4|2
0,35,22,1,8,33422.8|32231|-1|0
18,7,31,1,8,23209|428763|-1|0
23,19,40,1,7,38757.7|41583|3|1
7,6,37,1,7,35108|15656|3|2
34,26,1,1,8,44168.9|433520|-1|0
9,20,6,1,7,22061.2|14591|5|3
5,12,40,1,7,35379.3|15656|3|2
32,12,44,1,8,28916.2|16970|-1|0
45,22,25,1,8,31302|41856|-1|0
18,7,29,1,8,19957.4|455800|-1|0
28,27,23,1,7,26343.5|29042|3|1
43,29,41,1,7,32137.8|525837|5|2
41,2,6,1,8,38053.2|7620|-1|0
49,37,2,3,9,0
22,21,29,1,8,26764.2|12647|-1|0
9,6,15,1,7,23967.6|25583|6|1
31,40,27,1,8,46414.7|27343|-1|0
27,36,41,1,8,45611.5|404776|-1|0
47,32,0,2,4,0
17,15,32,1,8,26764.2|12647|-1|0
5,47,2,2,4,0
9,25,5,1,7,27852.5|1134774|2|1
38,0,35,1,7,25042.3|27194|5|1
3,21,46,1,8,43952.7|8427|-1|0
19,19,49,1,7,35771|36977|3|1
8,26,15,1,8,22362.1|11746|-1|0
41,5,20,1,7,25900.8|767203|2|3
29,28,29,1,7,27556.9|10704|1|2
7,20,42,1,8,41205.9|17974|-1|0
23,34,3,1,8,41353.9|40830|-1|0
30,7,11,1,8,27457.7|581078|-1|0
15,33,17,1,7,36116|17693|2|9
23,40,11,1,7,45729.4|42059|6|1
4,6,17,1,8,29859.7|36523|-1|0
7,10,8,1,7,20914.7|7749|6|1
48,29,4,3,10,0
14,11,1,1,8,21491.4|17406|-1|0
37,2,31,1,7,21851.9|14591|3|3
28,8,38,5,13,21584.7
29,4,37,1,7,45523.6|31963|2|1
0,49,28,2,4,0
29,0,4,5,13,32268.6
7,29,4,1,7,26160.3|981|6|1
35,4,20,1,8,29859.7|900237|-1|0
9,26,26,1,8,27457.7|33976|-1|0
17,3,18,1,7,28319.5|2545|6|0
30,24,29,1,8,34968.1|31726|-1|0
38,19,15,1,7,39664.3|37047|1|2
49,36,5,3,9,0
39,25,13,1,7,42107.5|3816|2|1
1,11,12,1,8,22548.3|6959|-1|0
38,31,0,2,5,0
18,6,31,1,8,30451.8|30629|-1|0
15,8,26,1,8,22621.1|26333|-1|0
46,11,5,6,16,0
12,16,34,6,16,0
13,15,45,1,7,35771|36977|3|1
37,15,25,1,8,26580.7|41856|-1|0
31,35,44,1,8,24574.2|18975|-1|0
47,27,0,2,4,0
12,36,26,1,7,30719.8|13084|5|2
34,3,18,1,7,23459.7|14591|2|1
47,49,20,2,4,0
49,49,16,2,4,0
2,7,5,1,8,23482.1|36179|-1|0
27,37,10,1,8,42098|36231|-1|0
0,12,25,6,16,0
32,32,43,1,8,20783.8|36394|-1|0
43,7,28,1,8,26580.7|41856|-1|0
26,28,36,1,8,34968.1|31726|-1|0
49,38,6,3,9,0
8,45,36,1,6,29027.6|7107|1|0
40,49,1,2,4,0
45,23,0,2,4,0
49,15,40,1,7,21851.9|14591|3|3
28,23,32,1,7,34968.1|31726|1|2
48,12,41,1,7,26791.1|25902|1|2
40,20,29,1,8,30451.8|680275|-1|0
17,45,12,1,7,32548.2|15493|3|2
15,9,8,1,7,22068.1|27643|2|1
39,4,11,1,8,32282.9|581078|-1|0
40,24,34,1,8,27041.9|27643|-1|0
14,21,29,1,8,33085.4|723216|-1|0
44,36,0,2,4,0
0,38,3,6,16,0
8,20,2,1,7,24919.5|3492|2|1
48,30,43,1,7,34481.3|29938|3|2
14,46,23,1,7,42160|20546|5|1
31,30,19,1,8,41064.3|8482|-1|0
38,30,42,1,8,24574.2|18975|-1|0
39,38,19,1,8,46457.9|27194|-1|0
23,34,11,1,8,28256.7|434061|-1|0
8,7,22,1,8,21841.9|11746|-1|0
22,20,27,1,8,26764.2|12647|-1|0
38,5,22,1,8,26580.7|41856|-1|0
17,11,2,1,7,22813.9|14591|6|1
9,39,21,1,7,37891.9|11877|3|3
43,6,43,1,7,33085.4|29786|5|1
48,37,0,3,10,0
39,9,24,1,7,23936|7620|6|1
2,49,48,3,9,0
13,33,8,1,7,27129.5|422378|3|2
43,15,7,6,16,0
16,26,35,1,7,27457.7|33976|1|2
24,25,23,1,7,26343.5|29042|3|1
12,46,30,1,7,37891.9|11877|2|1
