x,y,z,ECM_density,Fib_field
4,12,39,1558.43,0.00934094
4,12,40,1543.15,0.00975775
4,12,41,1527.19,0.0106245
4,12,42,1512.07,0.011269
4,12,43,1499.32,0.0112275
4,12,44,1489,0.0103553
4,12,45,1479.12,0.00882781
4,12,46,1465.64,0.00697647
4,12,47,1443.51,0.00513189
4,12,48,1408.54,0.00353627
4,12,49,1359.31,0.00229419
4,13,0,2052.31,0.231267
4,13,1,2229.85,0.289325
4,13,2,2369.73,0.338238
4,13,3,2466.61,0.370513
4,13,4,2520.2,0.381144
4,13,5,2533.8,0.369077
4,13,6,2513.39,0.337513
4,13,7,2467.18,0.292821
4,13,8,2405.37,0.242456
4,13,9,2339.02,0.192912
4,13,10,2278.87,0.148448
4,13,11,2232.7,0.111071
4,13,12,2204.18,0.0813618
4,13,13,2191.23,0.0589987
4,13,14,2187.95,0.0433568
4,13,15,2186.85,0.0333505
4,13,16,2181.25,0.027966
4,13,17,2167.05,0.0256926
4,13,18,2142.56,0.0251879
4,13,19,2108.32,0.0252337
4,13,20,2066.82,0.0252137
4,13,21,2021.9,0.0247299
4,13,22,1978.08,0.0236447
4,13,23,1939.61,0.0220252
4,13,24,1909.41,0.0199226
4,13,25,1888.03,0.0175903
4,13,26,1873.63,0.0154395
4,13,27,1863,0.0139269
4,13,28,1852.36,0.0133637
4,13,29,1838.28,0.0137524
4,13,30,1818.83,0.0147396
4,13,31,1793.48,0.0157761
4,13,32,1763.72,0.0162475
4,13,33,1732.25,0.0157985
4,13,34,1702.46,0.0144089
4,13,35,1677.03,0.012483
4,13,36,1656.65,0.0106974
4,13,37,1640.1,0.00966444
4,13,38,1625.26,0.00976065
4,13,39,1610.43,0.0109344
4,13,40,1594.95,0.0127147
4,13,41,1579.99,0.0143775
4,13,42,1567.31,0.015214
4,13,43,1558.25,0.0148058
4,13,44,1552.24,0.0131583
4,13,45,1546.41,0.0106665
4,13,46,1535.74,0.00789708
4,13,47,1514.31,0.00535362
4,13,48,1477.19,0.003341
4,13,49,1422.53,0.00193278
4,14,0,2064.11,0.25217
4,14,1,2236.97,0.314348
4,14,2,2370.27,0.366065
4,14,3,2459.3,0.399546
4,14,4,2504.45,0.409865
4,14,5,2509.86,0.396282
4,14,6,2482.46,0.362381
4,14,7,2431.32,0.314853
4,14,8,2367.41,0.261391
4,14,9,2302.16,0.208638
4,14,10,2246.21,0.160973
4,14,11,2206.65,0.120486
4,14,12,2186.1,0.0878203
4,14,13,2181.33,0.0627077
4,14,14,2185.55,0.0445618
4,14,15,2190.53,0.0322395
4,14,16,2189.19,0.0248118
4,14,17,2177.14,0.0208197
4,14,18,2152.7,0.0190955
4,14,19,2116.69,0.0185669
4,14,20,2072.25,0.0186874
4,14,21,2024.1,0.0189831
4,14,22,1977.84,0.0190602
4,14,23,1938.55,0.0186444
4,14,24,1909.5,0.0174611
4,14,25,1891.06,0.0155475
4,14,26,1880.75,0.0132387
4,14,27,1874.74,0.0110487
4,14,28,1868.82,0.00944248
4,14,29,1859.54,0.00862724
4,14,30,1845.22,0.00849134
4,14,31,1825.62,0.00871059
4,14,32,1802.25,0.0088784
4,14,33,1777.36,0.00875476
4,14,34,1753.45,0.00831802
4,14,35,1732.31,0.00785323
4,14,36,1714.1,0.00784489
4,14,37,1697.81,0.0086905
4,14,38,1682.16,0.0105758
4,14,39,1666.65,0.0132872
4,14,40,1651.63,0.0162131
4,14,41,1638.95,0.0185194
4,14,42,1630.38,0.0194499
4,14,43,1626.75,0.0186337
4,14,44,1626.62,0.0162248
4,14,45,1626.06,0.0128226
4,14,46,1619.02,0.0091949
4,14,47,1598.71,0.00598378
4,14,48,1559.43,0.00353966
4,14,49,1498.78,0.00190879
4,15,0,2088.93,0.272599
4,15,1,2255.84,0.336898
4,15,2,2380.42,0.388768
4,15,3,2459.14,0.420728
4,15,4,2493.75,0.428692
4,15,5,2489.78,0.412866
4,15,6,2455.5,0.377422
4,15,7,2400.98,0.329081
4,15,8,2337.65,0.275146
4,15,9,2276.76,0.221767
4,15,10,2228.09,0.173021
4,15,11,2197.36,0.130972
4,15,12,2185.77,0.0964525
4,15,13,2188.89,0.0694348
4,15,14,2199.34,0.0495126
4,15,15,2208.59,0.0355258
4,15,16,2209.51,0.0265585
4,15,17,2197.76,0.0211347
4,15,18,2171.83,0.0181867
4,15,19,2132.95,0.0167657
4,15,20,2084.89,0.0164112
4,15,21,2033.21,0.0166575
4,15,22,1984.36,0.0169929
4,15,23,1944.09,0.0169576
4,15,24,1915.92,0.0160979
4,15,25,1899.99,0.0143223
4,15,26,1893.28,0.0119075
4,15,27,1891.3,0.00937023
4,15,28,1889.47,0.0072308
4,15,29,1884.32,0.00578325
4,15,30,1874.45,0.00504074
4,15,31,1860,0.00480657
4,15,32,1842.54,0.00480586
4,15,33,1823.92,0.00488393
4,15,34,1805.73,0.00504275
4,15,35,1788.75,0.00552025
4,15,36,1772.63,0.00669964
4,15,37,1756.6,0.00884733
4,15,38,1740.36,0.0120031
4,15,39,1724.76,0.0158025
4,15,40,1711.21,0.0194925
4,15,41,1702.15,0.0221401
4,15,42,1699.17,0.0229695
4,15,43,1702.3,0.0216836
4,15,44,1709.01,0.0185855
4,15,45,1714.29,0.0144453
4,15,46,1711.14,0.0101707
4,15,47,1692.06,0.0064814
4,15,48,1650.67,0.00373695
4,15,49,1583.94,0.00194951
4,16,0,2128.53,0.294919
4,16,1,2288.93,0.359604
4,16,2,2403.39,0.409129
4,16,3,2469.98,0.436854
4,16,4,2492.28,0.440264
4,16,5,2477.76,0.421092
4,16,6,2436.42,0.384292
4,16,7,2379.52,0.336369
4,16,8,2318.82,0.283738
4,16,9,2264.86,0.231566
4,16,10,2225.85,0.183347
4,16,11,2205.45,0.14107
4,16,12,2203.06,0.105842
4,16,13,2213.08,0.0779536
4,16,14,2227.83,0.0571925
4,16,15,2239.03,0.0423398
4,16,16,2239.96,0.0323998
4,16,17,2226.67,0.0258565
4,16,18,2198.06,0.021728
4,16,19,2155.81,0.0192189
4,16,20,2104.19,0.0179884
4,16,21,2049.33,0.0176275
4,16,22,1998.23,0.0175822
4,16,23,1957.05,0.0172906
4,16,24,1929.49,0.0162177
4,16,25,1915.53,0.0142175
4,16,26,1911.72,0.011551
4,16,27,1913.03,0.00873166
4,16,28,1914.45,0.0062896
4,16,29,1912.43,0.00453337
4,16,30,1905.8,0.00351537
4,16,31,1895.12,0.00308631
4,16,32,1882.19,0.00303127
4,16,33,1868.63,0.0032415
4,16,34,1855.32,0.00374523
4,16,35,1842.16,0.00476929
4,16,36,1828.24,0.00664683
4,16,37,1813.04,0.00956477
4,16,38,1797.13,0.0134509
4,16,39,1782.62,0.0178142
4,16,40,1771.91,0.0217938
4,16,41,1767.88,0.0244084
4,16,42,1771.69,0.0249198
4,16,43,1782.37,0.0231421
4,16,44,1796.24,0.0195188
4,16,45,1807.25,0.0149342
4,16,46,1807.73,0.0103529
4,16,47,1789.69,0.00649411
4,16,48,1746.26,0.00368161
4,16,49,1673.72,0.00188412
4,17,0,2182.87,0.321152
4,17,1,2337.16,0.385034
4,17,2,2441.37,0.430313
4,17,3,2495.38,0.451637
4,17,4,2504.81,0.448617
4,17,5,2479.29,0.424927
4,17,6,2430.77,0.386428
4,17,7,2371.9,0.339251
4,17,8,2314.67,0.288631
4,17,9,2268.63,0.238514
4,17,10,2239.93,0.191703
4,17,11,2229.74,0.150111
4,17,12,2235.47,0.115155
4,17,13,2250.43,0.0873974
4,17,14,2266.98,0.06672
4,17,15,2277.52,0.0517553
4,17,16,2276.23,0.0413498
4,17,17,2259.91,0.033983
4,17,18,2228.04,0.028807
4,17,19,2182.73,0.0252388
4,17,20,2128.52,0.0230812
4,17,21,2071.69,0.0219646
4,17,22,2019.36,0.0212758
4,17,23,1977.76,0.0203484
4,17,24,1950.67,0.0186087
4,17,25,1938.08,0.0159251
4,17,26,1936.32,0.0126272
4,17,27,1939.98,0.00928118
4,17,28,1943.58,0.00644476
4,17,29,1943.41,0.00441691
4,17,30,1938.44,0.00323314
4,17,31,1929.63,0.00272535
4,17,32,1919.21,0.00267223
4,17,33,1908.86,0.0029651
4,17,34,1899.12,0.00364286
4,17,35,1889.2,0.00492727
4,17,36,1877.76,0.00711955
4,17,37,1864.32,0.0103516
4,17,38,1850.13,0.0144659
4,17,39,1838.31,0.0188834
4,17,40,1832.03,0.022693
4,17,41,1834.36,0.0249382
4,17,42,1845.9,0.0249828
4,17,43,1864.53,0.0227788
4,17,44,1885.42,0.0188815
4,17,45,1901.69,0.0142154
4,17,46,1905.28,0.00971017
4,17,47,1888.02,0.00601047
4,17,48,1842.68,0.00336729
4,17,49,1764.9,0.0017053
4,18,0,2249.19,0.351347
4,18,1,2398.7,0.41381
4,18,2,2494.06,0.453822
4,18,3,2536.96,0.467588
4,18,4,2534.91,0.457113
4,18,5,2499.47,0.428151
4,18,6,2444.42,0.387478
4,18,7,2383.7,0.340785
4,18,8,2329.57,0.292084
4,18,9,2290.52,0.244119
4,18,10,2270.57,0.199054
4,18,11,2268.39,0.158738
4,18,12,2279.52,0.124835
4,18,13,2296.41,0.0980249
4,18,14,2311.73,0.078112
4,18,15,2318.91,0.0635031
4,18,16,2313.36,0.0528854
4,18,17,2292.94,0.0448478
4,18,18,2257.86,0.038787
4,18,19,2210.58,0.034395
4,18,20,2155.54,0.0315983
4,18,21,2098.7,0.0299676
4,18,22,2046.77,0.0287167
4,18,23,2005.69,0.0269987
4,18,24,1979.22,0.0242032
4,18,25,1967.49,0.0202885
4,18,26,1966.92,0.0157787
4,18,27,1971.86,0.0114016
4,18,28,1976.46,0.00780796
4,18,29,1976.76,0.00529745
4,18,30,1971.74,0.00385271
4,18,31,1962.79,0.00323296
4,18,32,1952.66,0.00315434
4,18,33,1943.46,0.00346591
4,18,34,1935.74,0.00419399
4,18,35,1928.34,0.00554279
4,18,36,1919.56,0.00777696
4,18,37,1908.86,0.0109767
4,18,38,1897.88,0.0149189
4,18,39,1890.4,0.0189774
4,18,40,1890.02,0.0222544
4,18,41,1899.8,0.0238877
4,18,42,1919.61,0.0233928
4,18,43,1946.2,0.0208673
4,18,44,1973.73,0.0169394
4,18,45,1994.73,0.0125049
4,18,46,2001.02,0.00838751
4,18,47,1984.46,0.00510587
4,18,48,1937.67,0.00281768
4,18,49,1855.57,0.00140778
4,19,0,2323,0.38281
4,19,1,2469.68,0.443613
4,19,2,2558.86,0.478214
4,19,3,2593.84,0.484442
4,19,4,2583.63,0.46663
4,19,5,2541.11,0.432456
4,19,6,2481.3,0.389498
4,19,7,2419,0.34303
4,19,8,2366.61,0.295995
4,19,9,2331.82,0.250128
4,19,10,2316.92,0.20705
4,19,11,2318.59,0.168487
4,19,12,2330.96,0.136191
4,19,13,2345.98,0.110737
4,19,14,2356.8,0.0917209
4,19,15,2358.03,0.0773596
4,19,16,2346.54,0.0663228
4,19,17,2321.4,0.0575118
4,19,18,2283.65,0.0507116
4,19,19,2235.93,0.0459106
4,19,20,2182.28,0.0430569
4,19,21,2127.79,0.0414734
4,19,22,2078.25,0.0400102
4,19,23,2038.94,0.0375216
4,19,24,2013.5,0.0333498
4,19,25,2002.31,0.0276317
4,19,26,2002.11,0.0212396
4,19,27,2007.26,0.0152009
4,19,28,2011.7,0.010349
4,19,29,2011.23,0.00701289
4,19,30,2004.79,0.00509921
4,19,31,1994.11,0.00425118
4,19,32,1982.56,0.00407794
4,19,33,1972.81,0.00435127
4,19,34,1965.72,0.00506127
4,19,35,1960.07,0.00637545
4,19,36,1953.92,0.00850656
4,19,37,1946.62,0.0114749
4,19,38,1939.97,0.0150036
4,19,39,1938.05,0.0184541
4,19,40,1944.57,0.0209931
4,19,41,1962.37,0.0219021
4,19,42,1990.53,0.0208717
4,19,43,2024.8,0.0181346
4,19,44,2058.5,0.0143514
4,19,45,2083.82,0.0103401
4,19,46,2092.69,0.0067781
4,19,47,2077.15,0.00403873
4,19,48,2029.74,0.00218514
4,19,49,1944.62,0.00107212
4,20,0,2399.89,0.412238
4,20,1,2546.01,0.471475
4,20,2,2632.32,0.501294
4,20,3,2663.51,0.50099
4,20,4,2649.6,0.476878
4,20,5,2604.02,0.438202
4,20,6,2542.07,0.393193
4,20,7,2478.74,0.346856
4,20,8,2426.29,0.301378
4,20,9,2391.95,0.257746
4,20,10,2377.1,0.217097
4,20,11,2377.36,0.180848
4,20,12,2386.11,0.15056
4,20,13,2395.22,0.126474
4,20,14,2398.38,0.107924
4,20,15,2391.43,0.0931208
4,20,16,2372.7,0.0809962
4,20,17,2342.57,0.0710222
4,20,18,2302.93,0.0635101
4,20,19,2256.45,0.0587075
4,20,20,2206.37,0.0564155
4,20,21,2156.52,0.0554871
4,20,22,2111.34,0.0542115
4,20,23,2075.21,0.0510429
4,20,24,2051.49,0.0452784
4,20,25,2040.79,0.0373196
4,20,26,2040.34,0.0285205
4,20,27,2044.77,0.0203207
4,20,28,2048.07,0.0138062
4,20,29,2045.96,0.00935873
4,20,30,2037.37,0.00679314
4,20,31,2024.29,0.00560768
4,20,32,2010.56,0.00527848
4,20,33,1999.4,0.00547991
4,20,34,1992.08,0.00615156
4,20,35,1987.49,0.00740959
4,20,36,1983.63,0.00939949
4,20,37,1979.81,0.01207
4,20,38,1977.83,0.0150946
4,20,39,1981.89,0.0178445
4,20,40,1995.53,0.0195817
4,20,41,2021.19,0.0197539
4,20,42,2057.19,0.018228
4,20,43,2098.45,0.01535
4,20,44,2137.7,0.0117823
4,20,45,2167.02,0.0082404
4,20,46,2178.55,0.00524896
4,20,47,2164.61,0.00304297
4,20,48,2117.63,0.00160397
4,20,49,2031.04,0.000767698
4,21,0,2477.35,0.437129
4,21,1,2625.14,0.495401
4,21,2,2711.81,0.521849
4,21,3,2743.25,0.516851
4,21,4,2730.02,0.488141
4,21,5,2685.38,0.446075
4,21,6,2624.04,0.39945
4,21,7,2560.28,0.35328
4,21,8,2505.93,0.309417
4,21,9,2468.07,0.268376
4,21,10,2448.09,0.230771
4,21,11,2441.59,0.19741
4,21,12,2442.06,0.169308
4,21,13,2441.63,0.146174
4,21,14,2434.6,0.127139
4,21,15,2417.88,0.110705
4,21,16,2391.18,0.0964283
4,21,17,2356.18,0.0846007
4,21,18,2315.47,0.076143
4,21,19,2271.59,0.0714686
4,21,20,2226.72,0.0700439
4,21,21,2183.2,0.0700754
4,21,22,2143.89,0.0691749
4,21,23,2112.12,0.0653711
4,21,24,2090.83,0.0579463
4,21,25,2080.79,0.0476186
4,21,26,2079.76,0.0362725
4,21,27,2082.85,0.0257841
4,21,28,2084.39,0.0174971
4,21,29,2080.28,0.0118455
4,21,30,2069.57,0.00854903
4,21,31,2054.4,0.00696467
4,21,32,2038.89,0.00644591
4,21,33,2026.5,0.00657778
4,21,34,2018.79,0.0072492
4,21,35,2014.81,0.00851409
4,21,36,2012.67,0.0104319
4,21,37,2011.79,0.0128617
4,21,38,2014.03,0.0154224
4,21,39,2023.57,0.0175038
4,21,40,2043.64,0.018478
4,21,41,2076.23,0.0179646
4,21,42,2119,0.0159953
4,21,43,2166.2,0.0130071
4,21,44,2210.23,0.00964485
4,21,45,2243.18,0.00651833
4,21,46,2257.47,0.00401377
4,21,47,2245.67,0.00225059
4,21,48,2200.14,0.00114773
4,21,49,2113.52,0.000531531
4,22,0,2555.1,0.457432
4,22,1,2706.48,0.516003
4,22,2,2796.1,0.541117
4,22,3,2830.83,0.533667
4,22,4,2821.45,0.502162
4,22,5,2780.6,0.457683
4,22,6,2721.72,0.40965
4,22,7,2657.82,0.363502
4,22,8,2599.94,0.321235
4,22,9,2555.26,0.283136
4,22,10,2525.92,0.249169
4,22,11,2508.43,0.219163
4,22,12,2497.1,0.19321
4,22,13,2484.67,0.170337
4,22,14,2465.98,0.149598
4,22,15,2438.86,0.130122
4,22,16,2404.16,0.112426
4,22,17,2364.62,0.0978052
4,22,18,2323.42,0.0877992
4,22,19,2282.78,0.0828763
4,22,20,2243.78,0.0820392
4,22,21,2207.2,0.0827942
4,22,22,2174.41,0.0821019
4,22,23,2147.66,0.0776376
4,22,24,2129.39,0.0687129
4,22,25,2120.33,0.0563398
4,22,26,2118.72,0.0428498
4,22,27,2120.2,0.030459
4,22,28,2119.75,0.0206952
4,22,29,2113.76,0.0140211
4,22,30,2101.52,0.0100788
4,22,31,2085.33,0.00812382
4,22,32,2069.26,0.0074316
4,22,33,2056.67,0.00752698
4,22,34,2049.08,0.00825719
4,22,35,2045.63,0.00960796
4,22,36,2044.7,0.0115386
4,22,37,2045.97,0.0138077
4,22,38,2051.47,0.0159778
4,22,39,2065.4,0.0174652
4,22,40,2090.64,0.0177592
4,22,41,2128.69,0.0166461
4,22,42,2176.69,0.0143024
4,22,43,2228.47,0.0112307
4,22,44,2276.26,0.00804372
4,22,45,2312.27,0.00525093
4,22,46,2329.18,0.00312277
4,22,47,2319.74,0.00169081
4,22,48,2276.24,0.000831625
4,22,49,2190.6,0.00037081
4,23,0,2633.78,0.474717
4,23,1,2790.23,0.535624
4,23,2,2884.48,0.562034
4,23,3,2924.21,0.554652
4,23,4,2920.25,0.522094
4,23,5,2884.37,0.475878
4,23,6,2828.53,0.426226
4,23,7,2764.17,0.379506
4,23,8,2701.41,0.338366
4,23,9,2647.65,0.303095
4,23,10,2606.2,0.272899
4,23,11,2575.15,0.246302
4,23,12,2550.09,0.222143
4,23,13,2524.64,0.198667
4,23,14,2494.12,0.174987
4,23,15,2457.01,0.151116
4,23,16,2414.93,0.128761
4,23,17,2371.37,0.11029
4,23,18,2329.84,0.0978005
4,23,19,2292.17,0.0917205
4,23,20,2258.48,0.0905586
4,23,21,2228.24,0.0912183
4,23,22,2201.55,0.0901863
4,23,23,2179.75,0.0849499
4,23,24,2164.7,0.0748984
4,23,25,2156.97,0.0612353
4,23,26,2155.04,0.0465294
4,23,27,2155.09,0.0331294
4,23,28,2152.88,0.0226056
4,23,29,2145.52,0.0154043
4,23,30,2132.74,0.0111222
4,23,31,2116.95,0.0089771
4,23,32,2101.91,0.00822666
4,23,33,2090.56,0.00836994
4,23,34,2084.06,0.00921992
4,23,35,2081.52,0.0106919
4,23,36,2081.6,0.0126452
4,23,37,2084.43,0.0147504
4,23,38,2092.35,0.0165342
4,23,39,2109.56,0.0174623
4,23,40,2138.59,0.0171505
4,23,41,2180.51,0.0155396
4,23,42,2232.08,0.0129211
4,23,43,2286.93,0.00982979
4,23,44,2337.28,0.0068268
4,23,45,2375.49,0.00432397
4,23,46,2394.47,0.00249629
4,23,47,2387.1,0.00131267
4,23,48,2345.54,0.000626156
4,23,49,2261.12,0.000270319
4,24,0,2714.39,0.491927
4,24,1,2876.83,0.557905
4,24,2,2976.44,0.588663
4,24,3,3021.59,0.583962
4,24,4,3023.05,0.551923
4,24,5,2991.76,0.504328
4,24,6,2938.28,0.452459
4,24,7,2872.56,0.40412
4,24,8,2803.83,0.363078
4,24,9,2739.78,0.329855
4,24,10,2685.08,0.302856
4,24,11,2639.66,0.279115
4,24,12,2600.7,0.256026
4,24,13,2562.78,0.231012
4,24,14,2521.61,0.203331
4,24,15,2475.91,0.174003
4,24,16,2427.64,0.145978
4,24,17,2380.56,0.122647
4,24,18,2338.29,0.106564
4,24,19,2302.34,0.0980677
4,24,20,2272.22,0.0952578
4,24,21,2246.51,0.0946522
4,24,22,2224.5,0.0925312
4,24,23,2206.84,0.0863876
4,24,24,2194.8,0.0757054
4,24,25,2188.58,0.0617137
4,24,26,2186.72,0.0469345
4,24,27,2185.81,0.0335984
4,24,28,2182.36,0.0231616
4,24,29,2174.32,0.0160184
4,24,30,2161.96,0.0117676
4,24,31,2147.81,0.00966079
4,24,32,2135.22,0.00899162
4,24,33,2126.47,0.00925371
4,24,34,2122.14,0.0102229
4,24,35,2121.24,0.0117461
4,24,36,2122.7,0.0136048
4,24,37,2127.17,0.0154244
4,24,38,2137.27,0.016743
4,24,39,2157.21,0.0171113
4,24,40,2189.13,0.0162779
4,24,41,2233.68,0.0143114
4,24,42,2287.41,0.0115723
4,24,43,2343.94,0.00858228
4,24,44,2395.63,0.00582517
4,24,45,2435.04,0.00361577
4,24,46,2455.21,0.00205245
4,24,47,2449.08,0.00106531
4,24,48,2408.72,0.000502725
4,24,49,2324.95,0.00021565
4,25,0,2797.73,0.512494
4,25,1,2966.45,0.586739
4,25,2,3071.36,0.625089
4,25,3,3121.38,0.625657
4,25,4,3127.23,0.595563
4,25,5,3099.15,0.546756
4,25,6,3046.54,0.491832
4,25,7,2978.17,0.440445
4,25,8,2902.59,0.397862
4,25,9,2827.82,0.365074
4,25,10,2759.94,0.339781
4,25,11,2700.79,0.317565
4,25,12,2649.2,0.294367
4,25,13,2600.69,0.266839
4,25,14,2551.11,0.234403
4,25,15,2499.01,0.199026
4,25,16,2446.07,0.164773
4,25,17,2395.88,0.135893
4,25,18,2351.93,0.115271
4,25,19,2315.62,0.103171
4,25,20,2286.33,0.097444
4,25,21,2262.4,0.0944855
4,25,22,2242.84,0.0906282
4,25,23,2227.82,0.0835145
4,25,24,2218.09,0.0726873
4,25,25,2213.35,0.059213
4,25,26,2211.91,0.045303
4,25,27,2210.58,0.0328687
4,25,28,2206.55,0.0231554
4,25,29,2198.55,0.0165104
4,25,30,2187.43,0.0125943
4,25,31,2175.83,0.0107462
4,25,32,2166.66,0.0103077
4,25,33,2161.49,0.0107435
4,25,34,2160.3,0.0117597
4,25,35,2161.95,0.0131344
4,25,36,2165.67,0.0146178
4,25,37,2172.53,0.0158714
4,25,38,2185.39,0.0165269
4,25,39,2208.28,0.0162714
4,25,40,2242.94,0.0149858
4,25,41,2289.58,0.012822
4,25,42,2344.66,0.0101445
4,25,43,2401.93,0.00740442
4,25,44,2454.01,0.00497845
4,25,45,2493.65,0.00308537
4,25,46,2513.97,0.00176676
4,25,47,2507.95,0.000937331
4,25,48,2467.53,0.000459286
4,25,49,2383.16,0.000210098
4,26,0,2884.24,0.540131
4,26,1,3058.83,0.62591
4,26,2,3168.26,0.674878
4,26,3,3222.01,0.682947
4,26,4,3230.71,0.655904
4,26,5,3204.07,0.605849
4,26,6,3150.61,0.546885
4,26,7,3078.28,0.490784
4,26,8,2995.19,0.444562
4,26,9,2909.79,0.409903
4,26,10,2829.53,0.384036
4,26,11,2758.14,0.361344
4,26,12,2696.07,0.336524
4,26,13,2639.65,0.305579
4,26,14,2584.59,0.268056
4,26,15,2528.74,0.226657
4,26,16,2472.94,0.186275
4,26,17,2420.09,0.151771
4,26,18,2373.37,0.126236
4,26,19,2334.3,0.109886
4,26,20,2302.66,0.100497
4,26,21,2277.26,0.0945515
4,26,22,2257.33,0.0885994
4,26,23,2242.96,0.0804855
4,26,24,2234.38,0.0697376
4,26,25,2230.68,0.0571187
4,26,26,2229.75,0.0443781
4,26,27,2228.42,0.0330355
4,26,28,2224.33,0.0241387
4,26,29,2216.91,0.0180519
4,26,30,2207.54,0.0145609
4,26,31,2198.95,0.0131061
4,26,32,2193.64,0.0130267
4,26,33,2192.58,0.0136725
4,26,34,2195.25,0.0146059
4,26,35,2200.39,0.0155254
4,26,36,2207.51,0.0162148
4,26,37,2217.96,0.0164852
4,26,38,2234.66,0.0161713
4,26,39,2261.36,0.0151579
4,26,40,2299.25,0.0134503
4,26,41,2348.17,0.0112225
4,26,42,2404.51,0.00876517
4,26,43,2462.26,0.00639717
4,26,44,2514.3,0.0043598
4,26,45,2553.54,0.00278183
4,26,46,2573.15,0.00167039
4,26,47,2566.1,0.000947926
4,26,48,2524.24,0.000507654
4,26,49,2437.72,0.000260671
4,27,0,2974.07,0.578038
4,27,1,3153.49,0.678225
4,27,2,3266.24,0.740148
4,27,3,3322.36,0.757214
4,27,4,3332.38,0.733766
4,27,5,3305.59,0.682115
4,27,6,3249.87,0.617984
4,27,7,3172.6,0.55536
4,27,8,3081.65,0.503121
4,27,9,2985.97,0.463851
4,27,10,2894.33,0.434651
4,27,11,2812.3,0.409146
4,27,12,2741.95,0.381151
4,27,13,2680.3,0.346195
4,27,14,2622.7,0.303844
4,27,15,2565.82,0.257195
4,27,16,2509.12,0.211576
4,27,17,2454.33,0.17217
4,27,18,2404.09,0.142162
4,27,19,2360.16,0.121751
4,27,20,2323.23,0.108763
4,27,21,2293.19,0.0998652
4,27,22,2270.1,0.0918477
4,27,23,2254.25,0.0827034
4,27,24,2245.49,0.071854
4,27,25,2242.19,0.0597103
4,27,26,2241.61,0.0475737
4,27,27,2240.4,0.0366672
4,27,28,2236.48,0.027984
4,27,29,2229.83,0.0220303
4,27,30,2222.26,0.018777
4,27,31,2216.59,0.0177323
4,27,32,2215.02,0.0181143
4,27,33,2218.11,0.0190084
4,27,34,2225.01,0.0197149
4,27,35,2234.42,0.019825
4,27,36,2246.03,0.0192273
4,27,37,2261.34,0.0180129
4,27,38,2283.13,0.0163432
4,27,39,2314.66,0.0143665
4,27,40,2356.63,0.0121977
4,27,41,2408.49,0.00996526
4,27,42,2466.64,0.00780632
4,27,43,2525.23,0.00585028
4,27,44,2577.37,0.00418275
4,27,45,2616.04,0.00285511
4,27,46,2634.44,0.00186524
4,27,47,2625.48,0.00116535
4,27,48,2580.93,0.00069368
4,27,49,2490.72,0.000398375
4,28,0,3066.3,0.627742
4,28,1,3248.95,0.744292
4,28,2,3363.54,0.820394
4,28,3,3420.63,0.846945
4,28,4,3430.72,0.82696
4,28,5,3402.72,0.773069
4,28,6,3344.01,0.702605
4,28,7,3261.53,0.631677
4,28,8,3163.01,0.570996
4,28,9,3057.78,0.524237
4,28,10,2955.86,0.488811
4,28,11,2864.57,0.458153
4,28,12,2787.64,0.425663
4,28,13,2722.83,0.386587
4,28,14,2665.04,0.340354
4,28,15,2609.51,0.290045
4,28,16,2553.88,0.240985
4,28,17,2498.24,0.198363
4,28,18,2444.4,0.165331
4,28,19,2394.36,0.142056
4,28,20,2350,0.126436
4,28,21,2312.81,0.11529
4,28,22,2284.2,0.105539
4,28,23,2265.08,0.0952081
4,28,24,2254.97,0.0835594
4,28,25,2251.45,0.0707312
4,28,26,2250.94,0.0577663
4,28,27,2249.73,0.0458405
4,28,28,2245.85,0.036136
4,28,29,2239.68,0.0294613
4,28,30,2233.41,0.0260145
4,28,31,2229.99,0.0252927
4,28,32,2231.49,0.0262219
4,28,33,2238.27,0.0274305
4,28,34,2249.38,0.0278066
4,28,35,2263.53,0.0267869
4,28,36,2280.49,0.0244249
4,28,37,2301.64,0.0212149
4,28,38,2329.42,0.0177654
4,28,39,2366.56,0.0145526
4,28,40,2413.31,0.0117904
4,28,41,2468.89,0.0095048
4,28,42,2529.68,0.00761293
4,28,43,2589.92,0.00601097
4,28,44,2642.76,0.00461663
4,28,45,2681.18,0.00341834
4,28,46,2698.33,0.0024272
4,28,47,2687.08,0.00164247
4,28,48,2639.08,0.00105595
4,28,49,2544.06,0.000652318
4,29,0,3158.75,0.687244
4,29,1,3342.76,0.82075
4,29,2,3457.64,0.910932
4,29,3,3514.52,0.946423
4,29,4,3523.86,0.929174
4,29,5,3494.23,0.872206
4,29,6,3432.57,0.794323
4,29,7,3345.45,0.713512
4,29,8,3240.37,0.642213
4,29,9,3126.87,0.585377
4,29,10,3015.89,0.541205
4,29,11,2916.36,0.503531
4,29,12,2833.76,0.465814
4,29,13,2766.76,0.423172
4,29,14,2710.07,0.374712
4,29,15,2657.49,0.323085
4,29,16,2604.6,0.273192
4,29,17,2549.52,0.229935
4,29,18,2492.86,0.196281
4,29,19,2436.64,0.172289
4,29,20,2384.01,0.155833
4,29,21,2338.4,0.143711
4,29,22,2302.98,0.132785
4,29,23,2279.56,0.120983
4,29,24,2267.46,0.107419
4,29,25,2263.39,0.0921667
4,29,26,2262.73,0.0763393
4,29,27,2261.24,0.0614201
4,29,28,2256.9,0.0490715
4,29,29,2250.43,0.0405635
