x,y,z,ECM_density,Fib_field
31,39,11,3214.64,0.235688
31,39,12,3159.01,0.221367
31,39,13,3101.45,0.210607
31,39,14,3042.48,0.202163
31,39,15,2982.87,0.193511
31,39,16,2924.14,0.182226
31,39,17,2869.41,0.167014
31,39,18,2822.86,0.148697
31,39,19,2789.4,0.130491
31,39,20,2772.55,0.11649
31,39,21,2774.2,0.110581
31,39,22,2793.29,0.114702
31,39,23,2826.01,0.128271
31,39,24,2866.61,0.148178
31,39,25,2908.36,0.169965
31,39,26,2945.1,0.189104
31,39,27,2972.55,0.202068
31,39,28,2988.83,0.207062
31,39,29,2993.88,0.203734
31,39,30,2988.7,0.193074
31,39,31,2974.49,0.176806
31,39,32,2952.37,0.156876
31,39,33,2923.88,0.135138
31,39,34,2891.48,0.11319
31,39,35,2858.43,0.0923306
31,39,36,2828.38,0.0737973
31,39,37,2804.57,0.0586973
31,39,38,2788.76,0.0480188
31,39,39,2781.35,0.0423673
31,39,40,2780.81,0.0417443
31,39,41,2785.52,0.0458975
31,39,42,2793.28,0.0537703
31,39,43,2802.03,0.0638932
31,39,44,2809.72,0.0743214
31,39,45,2813.7,0.0829919
31,39,46,2810.92,0.0879347
31,39,47,2797.95,0.087771
31,39,48,2772.22,0.0820422
31,39,49,2733.28,0.0713996
31,40,0,3203.26,0.215715
31,40,1,3302.94,0.269486
31,40,2,3369.59,0.312917
31,40,3,3405.08,0.339939
31,40,4,3415.08,0.348471
31,40,5,3406.6,0.340833
31,40,6,3385.89,0.322447
31,40,7,3357.05,0.299339
31,40,8,3322.23,0.276415
31,40,9,3282.48,0.256491
31,40,10,3238.58,0.240626
31,40,11,3191.25,0.228827
31,40,12,3141.55,0.220512
31,40,13,3089.89,0.214297
31,40,14,3036.64,0.208267
31,40,15,2982.85,0.19992
31,40,16,2930.41,0.187438
31,40,17,2882.65,0.170504
31,40,18,2843.48,0.150837
31,40,19,2817.18,0.132277
31,40,20,2806.56,0.119002
31,40,21,2812.98,0.114627
31,40,22,2835.14,0.120529
31,40,23,2869.32,0.1356
31,40,24,2910,0.156395
31,40,25,2950.73,0.178473
31,40,26,2985.54,0.197589
31,40,27,3010.31,0.210569
31,40,28,3023.25,0.215737
31,40,29,3024.54,0.212541
31,40,30,3015.55,0.201553
31,40,31,2998.1,0.18417
31,40,32,2973.96,0.162391
31,40,33,2945.01,0.138531
31,40,34,2913.46,0.114799
31,40,35,2881.67,0.0929455
31,40,36,2851.88,0.0742331
31,40,37,2826.11,0.0593845
31,40,38,2805.56,0.0488006
31,40,39,2790.97,0.0425945
31,40,40,2781.93,0.0405663
31,40,41,2778.11,0.0425956
31,40,42,2778.37,0.0478861
31,40,43,2781.24,0.0553065
31,40,44,2784.8,0.0631768
31,40,45,2786.29,0.0696277
31,40,46,2782.43,0.07291
31,40,47,2769.71,0.0718923
31,40,48,2745.5,0.0663398
31,40,49,2709.33,0.056981
31,41,0,3174.85,0.205529
31,41,1,3271.7,0.254312
31,41,2,3336.18,0.293091
31,41,3,3369.92,0.316763
31,41,4,3378.49,0.323851
31,41,5,3369.02,0.316807
31,41,6,3347.95,0.300815
31,41,7,3319.72,0.281617
31,41,8,3286.81,0.263857
31,41,9,3250.33,0.250061
31,41,10,3210.8,0.240767
31,41,11,3168.42,0.235148
31,41,12,3123.68,0.231636
31,41,13,3076.74,0.228031
31,41,14,3028.21,0.222108
31,41,15,2979.74,0.211757
31,41,16,2933.83,0.196089
31,41,17,2893.89,0.176007
31,41,18,2863.26,0.154213
31,41,19,2845.08,0.13503
31,41,20,2840.94,0.122426
31,41,21,2851.36,0.11937
31,41,22,2874.74,0.126405
31,41,23,2907.68,0.141805
31,41,24,2945.35,0.161934
31,41,25,2982.09,0.182674
31,41,26,3012.66,0.200407
31,41,27,3033.47,0.212567
31,41,28,3042.95,0.217706
31,41,29,3041.42,0.215069
31,41,30,3030.43,0.204726
31,41,31,3012.05,0.187619
31,41,32,2988.33,0.165626
31,41,33,2961.2,0.141322
31,41,34,2932.43,0.11732
31,41,35,2903.37,0.0956879
31,41,36,2875.03,0.0776745
31,41,37,2848.29,0.0636909
31,41,38,2823.86,0.0536554
31,41,39,2802.8,0.0472953
31,41,40,2785.76,0.0442695
31,41,41,2773.68,0.0445986
31,41,42,2766.6,0.0477312
31,41,43,2763.78,0.0528367
31,41,44,2763.48,0.0584553
31,41,45,2762.82,0.0628597
31,41,46,2758.26,0.0644543
31,41,47,2746.03,0.0622985
31,41,48,2723.37,0.0563623
31,41,49,2689.69,0.0474806
31,42,0,3145.98,0.190893
31,42,1,3239.9,0.234548
31,42,2,3302.5,0.269395
31,42,3,3335.13,0.291435
31,42,4,3343.17,0.299721
31,42,5,3333.65,0.296536
31,42,6,3313.05,0.286361
31,42,7,3286.04,0.274091
31,42,8,3255.3,0.26359
31,42,9,3222,0.256744
31,42,10,3186.39,0.253507
31,42,11,3148.19,0.252467
31,42,12,3107.48,0.251537
31,42,13,3064.4,0.248235
31,42,14,3020.05,0.240466
31,42,15,2976.8,0.226776
31,42,16,2937.74,0.207284
31,42,17,2906.13,0.184021
31,42,18,2884.47,0.160493
31,42,19,2874.47,0.141212
31,42,20,2876.33,0.12964
31,42,21,2889.57,0.127831
31,42,22,2912.35,0.135341
31,42,23,2941.73,0.149824
31,42,24,2973.88,0.167595
31,42,25,3004.33,0.185087
31,42,26,3028.93,0.199571
31,42,27,3044.84,0.209333
31,42,28,3050.86,0.213358
31,42,29,3047.4,0.210854
31,42,30,3035.94,0.201466
31,42,31,3018.51,0.18564
31,42,32,2997.04,0.164927
31,42,33,2973.2,0.141839
31,42,34,2948.19,0.11907
31,42,35,2922.49,0.0988141
31,42,36,2896.09,0.0822736
31,42,37,2869.05,0.0696811
31,42,38,2841.74,0.060652
31,42,39,2815.45,0.0546806
31,42,40,2791.69,0.0513571
31,42,41,2772.5,0.0508197
31,42,42,2758.94,0.0526994
31,42,43,2751,0.0563518
31,42,44,2747.18,0.0604177
31,42,45,2744.53,0.0632023
31,42,46,2739.24,0.0631719
31,42,47,2727.31,0.059542
31,42,48,2705.83,0.052522
31,42,49,2674.12,0.043146
31,43,0,3120.49,0.17512
31,43,1,3212,0.214452
31,43,2,3273.37,0.246766
31,43,3,3305.67,0.269108
31,43,4,3313.96,0.280902
31,43,5,3305,0.283985
31,43,6,3285.19,0.281767
31,43,7,3259.34,0.277868
31,43,8,3230.35,0.274974
31,43,9,3199.5,0.274137
31,43,10,3166.86,0.274845
31,43,11,3131.87,0.275556
31,43,12,3094.41,0.274324
31,43,13,3054.77,0.269051
31,43,14,3014.54,0.258219
31,43,15,2976.7,0.241165
31,43,16,2944.67,0.218828
31,43,17,2921.3,0.19396
31,43,18,2908.09,0.170388
31,43,19,2905.33,0.15235
31,43,20,2911.9,0.142509
31,43,21,2926.48,0.141858
31,43,22,2947.09,0.149019
31,43,23,2971.35,0.161185
31,43,24,2996.53,0.174825
31,43,25,3019.47,0.187103
31,43,26,3037.21,0.196343
31,43,27,3047.82,0.201848
31,43,28,3050.53,0.203273
31,43,29,3045.79,0.20005
31,43,30,3034.91,0.191582
31,43,31,3019.58,0.177813
31,43,32,3001.36,0.159709
31,43,33,2981.45,0.139328
31,43,34,2960.39,0.119057
31,43,35,2938.01,0.101029
31,43,36,2913.61,0.0864345
31,43,37,2886.75,0.0755466
31,43,38,2857.63,0.0679304
31,43,39,2827.69,0.0630158
31,43,40,2799.03,0.0603635
31,43,41,2774.43,0.0601323
31,43,42,2755.75,0.0620042
31,43,43,2743.54,0.0653491
31,43,44,2736.55,0.06876
31,43,45,2731.85,0.0704629
31,43,46,2725.47,0.0689114
31,43,47,2713.31,0.0634677
31,43,48,2692.37,0.0546423
31,43,49,2661.92,0.0437847
31,44,0,3099.88,0.160702
31,44,1,3189.94,0.197014
31,44,2,3251.05,0.22834
31,44,3,3283.9,0.252573
31,44,4,3293.08,0.269293
31,44,5,3284.97,0.279691
31,44,6,3265.81,0.285897
31,44,7,3240.5,0.290036
31,44,8,3212.23,0.293444
31,44,9,3182.52,0.296322
31,44,10,3151.54,0.297949
31,44,11,3118.65,0.297175
31,44,12,3083.8,0.292858
31,44,13,3047.44,0.283898
31,44,14,3011.55,0.269726
31,44,15,2979.35,0.250477
31,44,16,2954.21,0.227567
31,44,17,2938.34,0.203848
31,44,18,2932.23,0.182793
31,44,19,2934.97,0.16778
31,44,20,2944.47,0.160394
31,44,21,2958.86,0.160568
31,44,22,2976.18,0.16625
31,44,23,2994.66,0.174534
31,44,24,3012.58,0.182364
31,44,25,3027.97,0.187807
31,44,26,3039.01,0.190296
31,44,27,3044.57,0.190191
31,44,28,3044.32,0.18795
31,44,29,3038.77,0.183432
31,44,30,3028.97,0.175964
31,44,31,3016.2,0.164976
31,44,32,3001.48,0.150594
31,44,33,2985.4,0.134037
31,44,34,2967.97,0.117061
31,44,35,2948.5,0.101624
31,44,36,2925.96,0.0890261
31,44,37,2899.66,0.0798674
31,44,38,2869.78,0.0739481
31,44,39,2837.83,0.0707799
31,44,40,2806.24,0.0698672
31,44,41,2778.15,0.0712108
31,44,42,2755.89,0.0743512
31,44,43,2740.38,0.0784869
31,44,44,2730.6,0.0820469
31,44,45,2723.71,0.0831251
31,44,46,2715.78,0.0801448
31,44,47,2702.74,0.0726342
31,44,48,2681.68,0.061456
31,44,49,2651.89,0.0483601
31,45,0,3081.64,0.14804
31,45,1,3171.13,0.182407
31,45,2,3232.84,0.213728
31,45,3,3266.96,0.24048
31,45,4,3277.51,0.262223
31,45,5,3270.37,0.279412
31,45,6,3251.52,0.29291
31,45,7,3225.97,0.303378
31,45,8,3197.27,0.310869
31,45,9,3167.35,0.314885
31,45,10,3136.69,0.314763
31,45,11,3104.91,0.31012
31,45,12,3072.15,0.301039
31,45,13,3039.03,0.287775
31,45,14,3007.64,0.270889
31,45,15,2981.06,0.251242
31,45,16,2962.25,0.230372
31,45,17,2952.63,0.210647
31,45,18,2951.82,0.194538
31,45,19,2958.02,0.184041
31,45,20,2968.63,0.179456
31,45,21,2981.55,0.179774
31,45,22,2995.01,0.182674
31,45,23,3007.86,0.18564
31,45,24,3019.23,0.186478
31,45,25,3028.06,0.184321
31,45,26,3033.41,0.179658
31,45,27,3034.77,0.17377
31,45,28,3032.18,0.16785
31,45,29,3026.18,0.162213
31,45,30,3017.61,0.156164
31,45,31,3007.31,0.148605
31,45,32,2995.77,0.138666
31,45,33,2983.05,0.126497
31,45,34,2968.67,0.113058
31,45,35,2951.63,0.100132
31,45,36,2930.78,0.0892973
31,45,37,2905.42,0.0817435
31,45,38,2875.75,0.0777333
31,45,39,2843.32,0.0769304
31,45,40,2810.61,0.0786832
31,45,41,2780.82,0.0826086
31,45,42,2756.45,0.0879031
31,45,43,2738.62,0.0934631
31,45,44,2726.48,0.0975363
31,45,45,2717.38,0.0981463
31,45,46,2707.61,0.0937547
31,45,47,2693.3,0.084099
31,45,48,2671.75,0.0704007
31,45,49,2642.34,0.0548081
31,46,0,3059.7,0.13556
31,46,1,3148.72,0.168286
31,46,2,3211.28,0.199569
31,46,3,3246.96,0.228232
31,46,4,3259.09,0.253698
31,46,5,3252.94,0.275746
31,46,6,3234.18,0.294179
31,46,7,3207.89,0.308476
31,46,8,3178,0.31771
31,46,9,3146.94,0.320949
31,46,10,3115.74,0.317778
31,46,11,3084.42,0.308674
31,46,12,3053.44,0.29496
31,46,13,3023.51,0.27821
31,46,14,2996.58,0.260031
31,46,15,2975.29,0.241857
31,46,16,2961.94,0.225106
31,46,17,2957.14,0.211305
31,46,18,2959.82,0.201533
31,46,19,2967.69,0.196122
31,46,20,2977.96,0.194046
31,46,21,2988.6,0.193579
31,46,22,2998.22,0.192567
31,46,23,3006.2,0.189352
31,46,24,3012.31,0.182943
31,46,25,3016.17,0.173611
31,46,26,3017.34,0.162741
31,46,27,3015.74,0.152231
31,46,28,3011.61,0.143736
31,46,29,3005.53,0.137862
31,46,30,2998.18,0.133851
31,46,31,2990.06,0.130105
31,46,32,2981.21,0.124783
31,46,33,2971.24,0.116978
31,46,34,2959.33,0.106897
31,46,35,2944.33,0.0962145
31,46,36,2925.12,0.0869105
31,46,37,2901.06,0.0808832
31,46,38,2872.46,0.0789436
31,46,39,2840.79,0.0808841
31,46,40,2808.45,0.0857663
31,46,41,2778.46,0.092633
31,46,42,2753.28,0.100203
31,46,43,2734.04,0.107053
31,46,44,2720.08,0.111359
31,46,45,2709.02,0.111253
31,46,46,2697.49,0.105385
31,46,47,2681.97,0.0937548
31,46,48,2660.05,0.077887
31,46,49,2631.25,0.0602191
31,47,0,3026.56,0.120998
31,47,1,3113.95,0.151475
31,47,2,3176.62,0.181668
31,47,3,3213.46,0.210574
31,47,4,3227,0.237459
31,47,5,3221.84,0.261597
31,47,6,3203.25,0.282077
31,47,7,3176.32,0.297644
31,47,8,3145.25,0.30682
31,47,9,3112.98,0.308525
31,47,10,3081.13,0.302653
31,47,11,3050.22,0.290341
31,47,12,3020.99,0.273793
31,47,13,2994.2,0.255505
31,47,14,2971.51,0.237818
31,47,15,2954.92,0.222534
31,47,16,2946.02,0.210856
31,47,17,2944.7,0.203416
31,47,18,2949.41,0.199884
31,47,19,2957.65,0.199002
31,47,20,2966.72,0.198606
31,47,21,2974.85,0.196547
31,47,22,2981.1,0.191185
31,47,23,2985.29,0.182
31,47,24,2987.7,0.169326
31,47,25,2988.28,0.154494
31,47,26,2986.88,0.139493
31,47,27,2983.6,0.12645
31,47,28,2978.79,0.117097
31,47,29,2973.04,0.112065
31,47,30,2966.9,0.110462
31,47,31,2960.64,0.110314
31,47,32,2953.99,0.109062
31,47,33,2946.22,0.105012
31,47,34,2936.34,0.0978331
31,47,35,2923.13,0.0891671
31,47,36,2905.6,0.0813802
31,47,37,2883.24,0.0769795
31,47,38,2856.44,0.0772217
31,47,39,2826.57,0.0819249
31,47,40,2795.79,0.0897688
31,47,41,2766.84,0.0991541
31,47,42,2741.95,0.108322
31,47,43,2722.25,0.11564
31,47,44,2707.2,0.119416
31,47,45,2694.78,0.118129
31,47,46,2682.03,0.11079
31,47,47,2665.89,0.0976985
31,47,48,2644.28,0.0805626
31,47,49,2616.83,0.0619063
31,48,0,2976.2,0.102982
31,48,1,3059.53,0.130024
31,48,2,3120.51,0.157503
31,48,3,3157.35,0.184511
31,48,4,3171.73,0.210212
31,48,5,3167.52,0.233601
31,48,6,3149.53,0.253441
31,48,7,3122.67,0.268199
31,48,8,3091.28,0.276275
31,48,9,3058.67,0.276675
31,48,10,3026.93,0.26954
31,48,11,2997.01,0.25631
31,48,12,2969.89,0.23952
31,48,13,2946.3,0.222018
31,48,14,2927.53,0.206437
31,48,15,2914.97,0.194728
31,48,16,2909.52,0.187885
31,48,17,2910.55,0.18584
31,48,18,2916.25,0.187175
31,48,19,2924.08,0.189448
31,48,20,2931.64,0.189754
31,48,21,2937.49,0.185837
31,48,22,2941.12,0.176729
31,48,23,2942.74,0.163027
31,48,24,2942.87,0.146226
31,48,25,2941.67,0.128428
31,48,26,2939.09,0.11188
31,48,27,2935.24,0.0985686
31,48,28,2930.51,0.0899619
31,48,29,2925.46,0.0864934
31,48,30,2920.58,0.0871252
31,48,31,2915.94,0.0897255
31,48,32,2911.08,0.0914336
31,48,33,2905.11,0.0901769
31,48,34,2896.95,0.0853783
31,48,35,2885.44,0.0786534
31,48,36,2869.74,0.0725799
31,48,37,2849.51,0.069978
31,48,38,2825.17,0.0723112
31,48,39,2797.97,0.0793103
31,48,40,2769.77,0.0892849
31,48,41,2742.92,0.1001
31,48,42,2719.4,0.109669
31,48,43,2700.22,0.116343
31,48,44,2685.03,0.118773
31,48,45,2672.14,0.115975
31,48,46,2659.09,0.107444
31,48,47,2643.3,0.0937584
31,48,48,2623.03,0.076651
31,48,49,2598.01,0.0584927
31,49,0,2906.83,0.0820849
31,49,1,2982.68,0.104527
31,49,2,3039.32,0.127759
31,49,3,3074.37,0.150965
31,49,4,3088.7,0.173296
31,49,5,3085.41,0.193696
31,49,6,3068.71,0.210914
31,49,7,3043.17,0.223507
31,49,8,3013.04,0.23007
31,49,9,2981.73,0.229827
31,49,10,2951.57,0.223055
31,49,11,2923.79,0.211135
31,49,12,2899.47,0.196425
31,49,13,2879.26,0.181596
31,49,14,2864.12,0.169155
31,49,15,2854.9,0.160983
31,49,16,2852,0.157909
31,49,17,2854.45,0.159472
31,49,18,2860.38,0.163672
31,49,19,2867.41,0.167483
31,49,20,2873.48,0.167753
31,49,21,2877.54,0.1624
31,49,22,2879.39,0.151087
31,49,23,2879.5,0.135231
31,49,24,2878.53,0.117064
31,49,25,2876.68,0.0990473
31,49,26,2873.9,0.0833411
31,49,27,2870.28,0.0715452
31,49,28,2866.17,0.0646787
31,49,29,2862.12,0.0628791
31,49,30,2858.51,0.0650407
31,49,31,2855.29,0.0691354
31,49,32,2851.93,0.0724337
31,49,33,2847.46,0.0729044
31,49,34,2840.84,0.0699672
31,49,35,2831.05,0.065149
31,49,36,2817.44,0.0609655
31,49,37,2799.8,0.0601696
31,49,38,2778.57,0.0641629
31,49,39,2754.84,0.0725303
31,49,40,2730.13,0.0833528
31,49,41,2706.4,0.0942183
31,49,42,2685.3,0.102957
31,49,43,2667.73,0.108101
31,49,44,2653.47,0.108766
31,49,45,2641.19,0.104563
31,49,46,2628.92,0.0954745
31,49,47,2614.56,0.0822787
31,49,48,2596.72,0.0665715
31,49,49,2575.21,0.0503701
32,0,0,2836.17,0.228136
32,0,1,2898.69,0.269146
32,0,2,2944.61,0.301114
32,0,3,2974.38,0.323332
32,0,4,2993.29,0.337611
32,0,5,3008.62,0.347494
32,0,6,3026.63,0.356527
32,0,7,3050.62,0.367199
32,0,8,3080.11,0.379662
32,0,9,3111.98,0.391298
32,0,10,3142.56,0.398034
32,0,11,3168.95,0.396252
32,0,12,3190.35,0.385072
32,0,13,3207.91,0.366666
32,0,14,3224.89,0.345883
32,0,15,3245.23,0.328028
32,0,16,3272.24,0.317209
32,0,17,3306.44,0.31452
32,0,18,3344.56,0.317804
32,0,19,3380.52,0.322553
32,0,20,3407.92,0.323724
32,0,21,3422.34,0.317585
32,0,22,3422.69,0.303283
32,0,23,3411.13,0.282836
32,0,24,3391.84,0.259594
32,0,25,3368.89,0.23715
32,0,26,3344.94,0.218152
32,0,27,3320.44,0.204076
32,0,28,3294.09,0.194757
32,0,29,3264.49,0.188994
32,0,30,3231.16,0.18454
32,0,31,3195.17,0.178726
32,0,32,3158.94,0.169437
32,0,33,3124.91,0.156257
32,0,34,3094.31,0.140887
32,0,35,3066.73,0.126917
32,0,36,3040.67,0.11827
32,0,37,3014.3,0.116674
32,0,38,2986.71,0.12137
32,0,39,2958.62,0.129064
32,0,40,2931.73,0.135959
32,0,41,2908.24,0.139618
32,0,42,2889.45,0.139752
32,0,43,2874.58,0.13712
32,0,44,2860.86,0.132522
32,0,45,2844.33,0.125852
32,0,46,2821.04,0.116017
32,0,47,2788.36,0.102238
32,0,48,2745.9,0.0849199
32,0,49,2695.76,0.0657654
32,1,0,2893.36,0.271679
32,1,1,2964.82,0.317542
32,1,2,3017.83,0.351904
32,1,3,3053.03,0.374775
32,1,4,3076.07,0.389249
32,1,5,3094.52,0.400136
32,1,6,3114.85,0.411783
32,1,7,3140.34,0.42667
32,1,8,3170.46,0.444226
32,1,9,3202.07,0.460669
32,1,10,3231.6,0.470755
32,1,11,3256.34,0.470026
32,1,12,3275.78,0.457434
32,1,13,3291.35,0.435465
32,1,14,3306.51,0.409719
32,1,15,3325.3,0.38634
32,1,16,3351.01,0.370268
32,1,17,3384.06,0.363192
32,1,18,3421.08,0.363395
32,1,19,3456.12,0.366594
32,1,20,3482.96,0.367782
32,1,21,3497.35,0.36293
32,1,22,3498.15,0.350549
32,1,23,3487.24,0.331745
32,1,24,3468.34,0.308909
32,1,25,3445.05,0.284937
32,1,26,3419.78,0.262349
32,1,27,3393.09,0.243117
32,1,28,3364.13,0.228093
32,1,29,3332.18,0.217172
32,1,30,3297.31,0.208811
32,1,31,3260.9,0.200469
32,1,32,3225.37,0.189678
32,1,33,3192.9,0.175543
32,1,34,3164.4,0.159569
32,1,35,3139.12,0.145516
32,1,36,3115.3,0.137663
32,1,37,3090.82,0.137813
32,1,38,3064.55,0.144858
32,1,39,3036.95,0.154716
32,1,40,3009.59,0.162757
32,1,41,2984.77,0.166111
32,1,42,2964.02,0.164684
32,1,43,2946.8,0.15993
32,1,44,2930.4,0.15349
32,1,45,2910.71,0.145737
32,1,46,2883.44,0.135485
32,1,47,2845.6,0.121382
32,1,48,2796.57,0.103145
32,1,49,2738.5,0.0820659
32,2,0,2931.08,0.299403
32,2,1,3008.65,0.346687
32,2,2,3066.84,0.380487
32,2,3,3106.39,0.401748
32,2,4,3132.96,0.414893
32,2,5,3153.99,0.42584
32,2,6,3175.71,0.439474
32,2,7,3201.24,0.457983
32,2,8,3230.05,0.479986
32,2,9,3259.28,0.500773
32,2,10,3285.8,0.514387
32,2,11,3307.39,0.515984
32,2,12,3323.97,0.504475
32,2,13,3337.19,0.48232
32,2,14,3350.46,0.455104
32,2,15,3367.52,0.428937
32,2,16,3391.28,0.408912
32,2,17,3421.83,0.397139
32,2,18,3455.96,0.392727
32,2,19,3488.18,0.392412
32,2,20,3512.92,0.392116
32,2,21,3526.37,0.388152
32,2,22,3527.44,0.378548
32,2,23,3517.65,0.363139
32,2,24,3500.02,0.342756
32,2,25,3477.42,0.319018
32,2,26,3451.83,0.293975
32,2,27,3423.82,0.270034
32,2,28,3393.13,0.249276
32,2,29,3359.85,0.232988
32,2,30,3324.8,0.220624
32,2,31,3289.75,0.209989
32,2,32,3257.04,0.198367
32,2,33,3228.43,0.18435
32,2,34,3204.3,0.169095
32,2,35,3183.48,0.156265
32,2,36,3163.92,0.150197
32,2,37,3143.31,0.152599
32,2,38,3120.28,0.161991
32,2,39,3095.05,0.173666
32,2,40,3068.94,0.182408
32,2,41,3044.18,0.185155
32,2,42,3022.48,0.182154
32,2,43,3003.6,0.175647
32,2,44,2985.11,0.168165
32,2,45,2963.01,0.160543
32,2,46,2932.87,0.15143
32,2,47,2891.4,0.138701
32,2,48,2837.69,0.121103
32,2,49,2773.77,0.0992589
32,3,0,2948.74,0.307311
32,3,1,3029.57,0.352674
32,3,2,3090.97,0.383397
32,3,3,3133.62,0.401356
32,3,4,3162.94,0.412056
32,3,5,3185.85,0.42213
32,3,6,3208.1,0.436631
32,3,7,3232.5,0.457273
32,3,8,3258.61,0.482025
32,3,9,3284.05,0.505788
32,3,10,3306.41,0.522629
32,3,11,3324.15,0.527929
32,3,12,3337.74,0.520689
32,3,13,3348.96,0.502888
32,3,14,3360.92,0.479123
32,3,15,3376.66,0.454371
32,3,16,3398.27,0.432997
32,3,17,3425.41,0.417215
32,3,18,3455.05,0.407238
32,3,19,3482.58,0.401559
32,3,20,3503.5,0.397893
32,3,21,3514.78,0.393583
32,3,22,3515.54,0.386472
32,3,23,3506.91,0.375023
32,3,24,3491.09,0.358197
32,3,25,3470.04,0.336005
32,3,26,3445.17,0.309794
32,3,27,3417.01,0.282285
32,3,28,3385.87,0.256755
32,3,29,3352.74,0.235872
32,3,30,3319.19,0.22014
32,3,31,3287.38,0.207819
32,3,32,3259.46,0.196081
32,3,33,3236.59,0.183079
32,3,34,3218.48,0.169553
32,3,35,3203.45,0.158849
32,3,36,3189.27,0.155059
32,3,37,3173.51,0.159635
32,3,38,3154.69,0.17076
32,3,39,3132.85,0.183408
32,3,40,3109.06,0.192174
32,3,41,3085.45,0.19414
32,3,42,3063.8,0.190028
32,3,43,3044.18,0.18283
32,3,44,3024.56,0.1758
32,3,45,3001.18,0.170041
32,3,46,2969.6,0.163866
32,3,47,2926.26,0.154215
32,3,48,2869.88,0.138697
32,3,49,2802.19,0.117122
32,4,0,2949.37,0.296578
32,4,1,3030.96,0.337619
32,4,2,3093.7,0.363815
32,4,3,3138.15,0.37775
32,4,4,3169.3,0.385547
32,4,5,3193.37,0.394028
32,4,6,3215.48,0.408059
32,4,7,3238.05,0.428857
32,4,8,3260.74,0.454113
32,4,9,3281.81,0.479036
32,4,10,3299.62,0.498496
32,4,11,3313.48,0.508664
32,4,12,3324.43,0.508682
32,4,13,3334.36,0.499583
32,4,14,3345.83,0.484076
32,4,15,3360.88,0.465017
32,4,16,3380.44,0.445255
32,4,17,3403.46,0.426791
32,4,18,3427.21,0.41108
32,4,19,3448.22,0.398856
32,4,20,3463.44,0.390217
32,4,21,3471.01,0.384039
32,4,22,3470.47,0.378307
32,4,23,3462.64,0.370248
32,4,24,3448.84,0.357003
32,4,25,3430.06,0.336968
32,4,26,3407.05,0.31073
32,4,27,3380.26,0.281165
32,4,28,3350.5,0.252481
32,4,29,3319.57,0.228438
32,4,30,3289.65,0.210411
32,4,31,3263.14,0.197128
32,4,32,3241.8,0.185813
32,4,33,3226.07,0.174344
32,4,34,3214.9,0.163052
32,4,35,3206.15,0.154789
32,4,36,3197.47,0.153129
32,4,37,3186.47,0.15914
32,4,38,3171.78,0.170782
32,4,39,3153.44,0.183114
32,4,40,3132.37,0.191023
32,4,41,3110.6,0.192121
32,4,42,3089.92,0.187697
32,4,43,3070.63,0.181314
32,4,44,3051.07,0.176595
32,4,45,3027.75,0.174572
32,4,46,2996.26,0.173006
32,4,47,2952.76,0.167809
32,4,48,2895.51,0.155436
32,4,49,2825.84,0.134894
32,5,0,2938.01,0.273053
32,5,1,3018.4,0.308714
32,5,2,3080.88,0.330094
32,5,3,3125.93,0.340144
32,5,4,3158.01,0.34509
32,5,5,3182.62,0.351481
32,5,6,3204.19,0.363781
32,5,7,3224.75,0.382854
32,5,8,3244.05,0.406572
32,5,9,3260.87,0.431073
32,5,10,3274.41,0.45258
32,5,11,3284.77,0.468355
32,5,12,3293.61,0.477595
32,5,13,3302.9,0.480028
32,5,14,3314.58,0.475906
32,5,15,3329.5,0.465423
32,5,16,3347.21,0.449485
32,5,17,3365.78,0.429693
32,5,18,3382.72,0.40874
32,5,19,3395.8,0.389734
32,5,20,3403.67,0.375313
32,5,21,3405.95,0.366082
32,5,22,3402.9,0.360387
32,5,23,3395.16,0.354519
32,5,24,3383.26,0.344131
32,5,25,3367.24,0.326276
32,5,26,3347.21,0.300871
32,5,27,3323.47,0.27077
32,5,28,3297.19,0.240722
32,5,29,3270.75,0.215113
32,5,30,3246.68,0.195895
32,5,31,3227.36,0.182234
32,5,32,3214,0.17158
32,5,33,3206.19,0.161747
32,5,34,3202.15,0.152704
32,5,35,3199.38,0.14667
32,5,36,3195.5,0.146477
32,5,37,3188.4,0.152737
32,5,38,3177.02,0.163345
32,5,39,3161.62,0.173871
32,5,40,3143.15,0.179985
32,5,41,3123.59,0.180167
32,5,42,3104.63,0.176312
32,5,43,3086.67,0.172278
32,5,44,3068.27,0.171604
32,5,45,3046.19,0.174865
32,5,46,3016.03,0.179057
32,5,47,2973.69,0.179076
32,5,48,2916.94,0.170364
32,5,49,2846.59,0.151266
32,6,0,2919.63,0.244691
32,6,1,2997.45,0.275105
32,6,2,3058.47,0.292188
32,6,3,3103.11,0.298933
32,6,4,3135.38,0.3013
32,6,5,3160.13,0.305312
32,6,6,3181.15,0.315012
32,6,7,3200.09,0.331171
32,6,8,3216.66,0.35222
32,6,9,3230.04,0.375561
32,6,10,3240.03,0.398899
32,6,11,3247.47,0.420512
32,6,12,3254.58,0.439439
32,6,13,3263.5,0.453943
32,6,14,3275.64,0.461751
32,6,15,3290.66,0.460438
32,6,16,3306.72,0.449022
32,6,17,3320.98,0.4287
32,6,18,3331,0.40328
32,6,19,3335.69,0.37803
32,6,20,3335.4,0.35789
32,6,21,3331.33,0.345065
32,6,22,3324.68,0.338356
32,6,23,3316.14,0.333474
32,6,24,3305.66,0.325052
32,6,25,3292.54,0.309192
