x,y,z,Type,State,extra
36,34,6,1,7,45144.6|43639|2|3
32,16,32,1,7,30451.8|680275|5|3
43,26,22,6,16,0
20,21,38,1,8,37929.6|8427|-1|0
46,25,13,1,7,36194.2|33976|1|4
2,8,0,1,8,29045.2|2501|-1|0
8,35,15,1,7,36892.2|299842|5|1
0,36,21,1,7,33281.4|32231|5|1
26,29,2,1,7,33343.8|40793|6|1
31,42,9,6,16,0
36,25,6,6,16,0
49,34,7,2,4,0
22,21,13,1,8,28734.1|36231|-1|0
47,29,26,5,13,46027.8
27,23,28,1,7,27457.7|33976|6|0
12,24,32,1,8,20914.7|7749|-1|0
41,27,1,1,7,44353.2|31537|0|2
28,30,36,1,7,33085.4|29786|4|2
25,9,43,1,8,43106.1|16224|-1|0
16,28,34,1,7,23719.9|27501|2|3
22,33,30,1,8,37929.6|8427|-1|0
49,3,9,1,8,25065.4|41140|-1|0
6,35,34,1,7,37929.6|8427|5|3
42,21,7,1,8,35745|14591|-1|0
31,5,4,1,7,22047.7|767203|5|1
47,49,19,2,4,0
6,28,36,1,8,27556.9|10704|-1|0
37,38,7,6,16,0
0,23,16,1,8,30401.5|28579|-1|0
16,35,7,6,16,0
32,23,4,1,8,30852.8|581078|-1|0
39,49,20,3,9,0
45,15,0,1,7,32099.7|14591|3|2
28,13,6,1,7,21926.4|23627|6|0
12,47,29,3,9,0
35,23,15,1,8,28925.4|29048|-1|0
19,6,36,1,8,28916.2|16970|-1|0
37,37,0,6,16,0
40,31,12,1,7,39726.6|36231|3|7
9,49,0,2,5,0
12,7,19,1,7,27833.5|3745|3|1
1,38,32,1,7,33281.4|32231|5|1
17,48,27,1,8,45864.8|31236|-1|0
24,38,46,1,7,44339.2|42137|5|1
26,44,9,6,16,0
36,34,17,1,8,35234.8|6959|-1|0
13,45,49,1,7,43234.1|32664|3|1
37,29,16,1,8,29804|29938|-1|0
31,49,26,2,5,0
20,2,29,1,7,30451.8|30629|3|1
16,29,35,1,8,37929.6|8427|-1|0
1,27,22,1,8,33651.8|11877|-1|0
14,14,17,1,7,23719.9|27501|2|1
10,31,45,1,8,26747.9|432|-1|0
48,47,4,2,4,0
28,44,0,2,4,0
3,30,31,1,7,37929.6|8427|3|1
8,23,3,1,7,27669.4|8241|6|0
18,43,29,1,8,45864.8|31236|-1|0
15,20,44,1,8,43952.7|8427|-1|0
16,26,17,1,8,24038.4|15493|-1|0
4,0,38,8,19,0
49,43,12,2,4,0
30,3,10,1,8,29859.7|36523|-1|0
42,25,48,1,7,32253.2|358968|3|1
3,21,0,6,16,0
35,39,28,1,8,30302.6|37047|-1|0
38,30,0,2,4,0
19,0,16,1,7,20562.1|29938|4|5
14,39,40,1,7,34968.1|31726|1|3
21,34,49,1,8,32508.9|152395|-1|0
24,7,5,6,16,0
6,11,31,1,8,32508.9|994|-1|0
36,0,11,1,7,29859.7|900237|6|1
48,49,16,2,4,0
13,7,22,1,7,20005.9|11746|5|1
17,37,35,1,8,41815.4|404776|-1|0
49,25,32,5,13,39488.8
41,14,14,1,7,22968.1|1078193|3|7
40,1,10,1,7,24065|15493|2|1
7,21,31,1,8,30401.5|28579|-1|0
4,7,29,1,8,32508.9|994|-1|0
5,49,43,8,19,0
47,23,42,1,7,27041.9|27643|3|8
15,29,34,1,7,23719.9|27501|2|3
35,42,8,2,4,0
20,0,2,1,7,29859.7|36523|5|1
45,17,18,1,8,26388.8|41140|-1|0
47,2,47,1,6,32137.8|38189|3|0
5,9,12,1,7,21300.8|6959|3|1
17,25,5,1,7,31948.4|16871|3|1
46,3,14,1,8,26580.7|729355|-1|0
35,31,1,1,7,44242.4|40830|1|1
0,0,36,3,9,0
44,40,0,2,4,0
9,3,21,6,16,0
5,29,11,1,7,33651.8|11877|1|2
34,4,35,1,8,31873.5|40410|-1|0
5,25,30,1,7,21895.5|22377|3|1
21,0,12,1,7,29859.7|36523|4|1
49,45,8,3,9,0
45,11,8,1,7,28837|6959|3|1
8,14,22,1,8,19716.3|455800|-1|0
42,38,9,6,16,0
20,6,19,1,7,29859.7|493168|3|1
17,31,43,1,7,44339.2|42137|5|1
22,5,48,1,8,43106.1|16224|-1|0
1,0,47,2,4,0
20,24,0,6,16,0
47,45,0,3,9,0
19,5,13,1,8,23967.6|25583|-1|0
40,0,36,1,7,31873.5|40410|4|2
5,12,23,1,7,27833.5|3745|1|8
21,9,21,1,7,19716.3|455800|5|1
26,29,34,1,8,20801.8|36394|-1|0
42,28,3,6,16,0
32,3,16,1,7,29859.7|900237|6|1
46,43,0,2,4,0
48,46,0,2,4,0
2,39,28,1,8,33085.4|723216|-1|0
33,36,7,1,7,43692.2|43639|6|0
4,35,33,5,14,42370.8
39,41,0,2,4,0
39,38,14,1,7,42851.9|3219|3|1
13,47,2,6,16,0
27,47,19,2,5,0
29,0,8,1,7,21884.7|767203|5|1
35,12,0,6,16,0
45,6,26,1,8,45114|36987|-1|0
10,47,20,5,13,45217.9
8,34,14,1,8,28248.2|15493|-1|0
4,12,37,1,8,32508.9|994|-1|0
32,9,44,1,8,27043.7|14085|-1|0
8,26,44,1,8,27556.9|10704|-1|0
35,8,44,1,8,27043.7|14085|-1|0
9,17,6,1,7,31948.4|16871|3|1
40,49,11,2,4,0
23,36,47,1,8,32508.9|152395|-1|0
20,5,2,1,7,23936|7620|0|1
8,46,44,8,19,0
35,21,23,1,7,33759.3|11674|1|1
45,49,13,3,10,0
42,9,15,1,8,26388.8|41140|-1|0
47,49,9,2,5,0
30,43,20,1,7,46414.7|27343|6|3
9,11,46,1,7,40699.6|1031|3|1
12,10,26,1,8,22472.3|11746|-1|0
1,21,2,1,8,29045.2|2501|-1|0
1,29,7,6,16,0
0,49,4,2,5,0
1,43,25,8,19,0
10,29,15,1,7,33651.8|11877|1|2
31,30,40,1,7,45521.2|31963|1|2
49,33,5,2,4,0
15,10,16,1,7,19716.3|455800|6|1
3,43,13,1,7,38718.6|15339|3|1
17,24,10,1,7,31948.4|16871|4|1
36,7,19,1,7,26580.7|729355|5|2
21,23,13,1,7,27707.8|434061|4|1
48,44,0,2,4,0
8,2,5,1,7,28319.5|2545|5|1
36,27,4,1,7,39340.1|114087|5|2
43,28,3,6,16,0
19,9,3,6,16,0
31,14,40,1,7,38757.7|41583|3|2
11,19,5,1,7,25756.2|8241|2|2
33,23,28,1,8,45523.6|31963|-1|0
30,47,21,1,7,46414.7|27343|6|3
21,8,10,5,13,48061.9
30,20,35,1,8,45523.6|31963|-1|0
17,29,22,1,7,23209|428763|3|1
39,49,5,3,10,0
49,38,1,2,4,0
1,29,2,1,8,31925.4|13778|-1|0
39,31,22,1,8,34399.6|37047|-1|0
6,35,33,1,8,33651.8|11877|-1|0
29,20,18,1,8,25240|36045|-1|0
37,44,9,6,16,0
44,7,9,6,16,0
2,14,33,1,8,32508.9|994|-1|0
49,36,0,2,4,0
27,11,6,1,7,27457.7|581078|6|0
43,9,20,1,7,26388.8|41140|3|2
17,24,3,1,8,29550.9|29335|-1|0
7,18,4,1,8,29045.2|2501|-1|0
16,15,17,1,8,21179.5|11746|-1|0
26,26,30,1,7,23719.9|27501|3|5
19,25,15,1,7,34437.2|1045293|3|1
40,30,40,1,7,34652.3|29938|1|1
5,14,12,1,7,20823.4|6959|6|5
5,0,34,2,4,0
30,42,4,6,16,0
32,26,22,1,7,27457.7|33976|6|0
16,19,11,1,7,26747.9|432|1|1
10,5,1,1,7,24482|981|3|2
29,48,0,2,4,0
35,19,48,8,19,0
47,5,20,1,8,45114|36987|-1|0
36,0,1,1,7,27457.7|581078|2|5
38,40,3,6,16,0
15,22,34,1,7,33759.3|11674|4|2
18,23,46,1,7,43952.7|8427|3|1
18,33,33,1,8,34968.1|31726|-1|0
0,42,44,1,7,43234.1|32664|5|3
42,5,12,1,8,26580.7|729355|-1|0
45,6,3,1,7,29061.9|7620|5|2
44,23,2,1,7,41652.6|14591|3|2
4,17,17,1,7,19351.1|11746|6|3
18,41,25,1,8,45864.8|31236|-1|0
17,40,2,1,8,39243.6|36231|-1|0
33,24,39,1,7,30451.8|30629|3|1
35,39,4,6,16,0
3,32,1,1,8,31700.5|2501|-1|0
3,26,26,1,8,24286.8|428763|-1|0
27,5,10,1,7,29796.6|43637|2|1
0,14,22,5,13,37620.6
5,10,21,1,7,27833.5|3745|5|3
25,20,2,1,8,26107.8|428763|-1|0
29,6,33,1,7,30451.8|30629|3|1
14,21,35,1,8,35771|36977|-1|0
48,17,43,1,7,26791.1|25902|5|9
38,18,23,6,16,0
34,8,9,1,8,20297.3|23627|-1|0
6,29,40,1,7,37929.6|8427|3|1
48,42,26,2,5,0
42,7,30,1,7,26580.7|729355|5|2
41,47,0,2,4,0
32,43,35,1,7,45611.5|404776|4|2
41,29,0,6,16,0
7,7,7,6,16,0
46,15,15,1,7,27051.5|27643|5|1
17,16,39,1,7,38757.7|41583|4|4
5,11,3,1,7,23339.2|36179|3|1
5,19,33,1,8,30401.5|28579|-1|0
20,35,24,1,8,34968.1|31726|-1|0
38,12,31,1,8,33085.4|29786|-1|0
42,49,0,2,4,0
38,39,2,6,16,0
30,48,1,6,16,0
49,47,16,2,4,0
12,11,12,1,7,23719.9|27501|1|1
15,28,35,1,8,34968.1|31726|-1|0
39,49,14,2,5,0
45,49,20,2,4,0
45,33,11,1,8,44428.3|42059|-1|0
23,5,18,1,8,22472.3|11746|-1|0
48,49,15,2,4,0
28,16,16,6,16,0
15,38,14,1,7,37998.5|20546|4|2
28,28,45,1,8,32508.9|152395|-1|0
25,25,33,6,16,0
44,12,32,1,7,45114|36987|1|3
21,13,44,1,7,28916.2|16970|6|3
6,19,36,1,7,33085.4|723216|4|2
12,27,11,1,7,24945.4|434061|5|3
11,31,16,6,16,0
40,49,3,2,4,0
43,29,27,1,7,33943.6|29048|1|2
0,21,28,1,7,26747.9|432|6|0
14,9,36,1,7,22091.1|26333|1|3
23,30,25,6,16,0
24,24,12,1,8,24419.4|114087|-1|0
43,20,4,1,8,35318.4|35575|-1|0
30,5,36,1,7,30451.8|30629|3|1
14,3,17,1,7,23719.9|27501|1|1
48,48,17,2,4,0
1,23,25,6,16,0
13,38,0,6,16,0
32,19,20,1,8,45523.6|31963|-1|0
9,0,5,1,7,24252.9|27643|5|2
6,22,29,1,8,33651.8|11877|-1|0
32,31,11,1,8,37064.4|42059|-1|0
24,13,3,1,8,24482|981|-1|0
45,6,7,1,7,25940.1|41140|6|3
42,41,0,3,9,0
26,25,0,6,16,0
35,11,7,1,7,20988.7|433520|6|3
48,3,14,1,7,25065.4|41140|5|1
45,45,1,2,4,0
47,28,43,1,7,24574.2|18975|1|6
31,15,8,1,8,27457.7|581078|-1|0
5,9,5,1,7,22975.2|36179|2|1
8,0,13,1,7,24482|981|3|4
43,2,5,1,7,29867.3|35575|2|3
46,25,17,1,8,32907.6|29048|-1|0
27,20,20,1,7,27457.7|33976|6|0
45,5,14,6,16,0
5,4,0,1,7,24538.5|981|4|2
24,8,44,1,8,43106.1|16224|-1|0
8,40,3,1,7,41366.5|299842|6|3
13,29,6,1,8,28734.1|36231|-1|0
2,11,30,1,8,32508.9|994|-1|0
7,7,24,6,16,0
18,3,45,1,7,38757.7|41583|4|4
36,18,39,1,7,30451.8|30629|3|1
0,20,22,1,8,30401.5|28579|-1|0
49,47,8,2,4,0
33,24,11,1,7,30143.5|17693|3|3
10,3,15,1,8,21229.4|9169|-1|0
5,2,42,1,7,41205.9|17974|1|1
49,49,0,3,10,0
43,46,1,2,4,0
16,15,12,1,8,20458|114087|-1|0
41,0,22,6,16,0
9,5,28,1,7,27833.5|3745|3|1
26,29,35,1,7,27556.9|10704|3|7
47,17,31,1,7,23596.6|27643|6|3
5,37,28,1,7,33281.4|32231|5|1
47,29,4,1,8,46919.6|14591|-1|0
35,15,18,1,7,28837|6959|5|3
3,18,12,1,8,29045.2|2501|-1|0
8,6,39,1,7,41205.9|17974|1|1
16,30,20,1,7,21895.5|22377|3|1
21,42,26,1,8,41815.4|404776|-1|0
47,6,33,1,7,26580.7|729355|5|2
31,20,12,1,8,21626.5|114087|-1|0
44,0,29,1,7,26580.7|41856|5|2
24,24,9,1,7,23841.9|434061|3|1
4,14,16,1,7,19351.1|11746|6|3
26,8,22,1,7,27043.7|14085|2|5
14,34,15,1,7,37843.2|42382|3|2
7,18,1,6,16,0
8,2,10,1,8,23967.6|25583|-1|0
35,19,12,1,7,21893.7|433520|3|8
49,42,4,2,5,0
29,6,3,1,8,23936|7620|-1|0
24,39,22,1,8,41815.4|404776|-1|0
49,40,1,2,4,0
44,24,26,1,8,27457.7|33976|-1|0
21,34,15,1,7,28256.7|434061|6|5
8,41,3,6,16,0
18,24,13,1,7,23719.9|27501|1|1
9,33,23,1,8,37929.6|8427|-1|0
9,0,41,5,13,35893
15,2,22,1,8,23967.6|25583|-1|0
17,42,1,6,16,0
35,26,24,1,8,33852|29938|-1|0
21,25,46,1,8,35771|36977|-1|0
41,36,5,1,7,47014.5|43639|6|0
19,24,0,5,13,33932.4
25,49,0,3,10,0
18,6,38,1,7,22035.2|21865|1|1
11,1,33,1,7,24149.3|21865|1|1
37,4,4,1,7,24065|15493|2|3
39,48,1,6,16,0
28,28,41,1,8,28451.4|25902|-1|0
35,22,41,1,8,28451.4|25902|-1|0
30,18,45,1,7,45521.2|31963|1|2
17,22,43,1,7,43952.7|8427|3|1
42,27,10,1,8,38799.7|29048|-1|0
1,17,19,1,8,33651.8|11877|-1|0
23,18,35,1,8,38757.7|41583|-1|0
34,30,5,1,7,41157.2|43639|6|0
31,19,18,1,7,21695.1|422378|1|1
17,20,10,1,7,23169.5|29938|1|1
27,5,26,1,7,19716.3|455800|6|3
26,20,28,1,8,20783.8|36394|-1|0
41,29,30,1,7,35277.7|29938|1|1
49,37,4,2,4,0
32,35,32,1,8,33759.3|11674|-1|0
0,19,7,1,8,29045.2|2501|-1|0
27,26,45,1,7,30451.8|30629|3|1
32,29,43,1,8,28451.4|25902|-1|0
39,4,26,1,8,26580.7|729355|-1|0
12,35,19,1,7,36892.2|299842|5|1
9,18,6,1,7,23169.5|29938|1|1
5,16,18,1,7,19351.1|11746|6|3
35,21,12,1,8,26350.1|17406|-1|0
44,30,22,1,8,29884.6|29048|-1|0
4,26,0,1,7,27669.4|8241|6|0
12,41,4,1,7,37812.8|13778|3|3
41,29,24,1,7,26580.7|41856|2|1
8,33,35,1,8,20914.7|7749|-1|0
36,46,0,6,16,0
38,0,1,6,16,0
44,43,28,1,7,41714|40080|1|3
40,2,30,6,16,0
44,26,28,6,16,0
23,14,42,1,8,43106.1|16224|-1|0
43,7,2,1,8,25201.1|14591|-1|0
36,35,13,1,7,40321.2|36231|3|7
46,22,22,1,7,26827.3|27643|5|1
28,11,16,1,7,29859.7|493168|4|1
13,11,18,1,7,18495.4|6959|3|1
45,5,33,1,7,31873.5|40410|4|2
10,29,33,1,8,27556.9|10704|-1|0
28,28,23,1,8,27457.7|33976|-1|0
27,27,16,5,13,47938.4
26,16,17,1,8,17964.5|17406|-1|0
43,33,28,1,7,31570.9|30629|5|3
48,25,45,1,7,32497.1|358968|3|1
28,42,28,1,7,45611.5|404776|4|2
48,48,3,3,10,0
16,41,0,6,16,0
5,2,1,1,7,27465.7|26070|6|1
23,9,17,5,13,21530.5
32,5,8,1,7,20327.2|29938|2|1
1,0,35,2,4,0
27,31,21,1,8,28364|36231|-1|0
47,15,32,1,7,26580.7|41856|2|1
24,7,22,1,8,28916.2|16970|-1|0
36,24,43,1,8,28451.4|25902|-1|0
43,13,30,1,7,26827.3|27643|5|1
2,10,36,1,8,32508.9|994|-1|0
12,19,20,1,7,19716.3|455800|5|1
3,26,45,1,7,43952.7|8427|5|3
16,31,11,1,7,35992.3|299842|5|1
20,9,33,1,7,30451.8|30629|6|5
0,31,38,1,8,33085.4|723216|-1|0
36,26,26,1,8,26791.1|25902|-1|0
49,33,3,2,4,0
24,10,0,1,8,23936|7620|-1|0
38,7,17,1,8,45114|36987|-1|0
22,28,20,1,7,36706.2|42790|3|1
0,20,35,1,7,23464.3|814239|5|7
3,12,4,6,16,0
32,31,16,1,8,33918.8|36231|-1|0
30,16,29,1,8,27457.7|33976|-1|0
22,3,21,1,8,22472.3|11746|-1|0
46,28,9,1,8,43342.5|14591|-1|0
48,47,14,3,9,0
24,23,9,1,8,35125|29335|-1|0
17,22,8,6,16,0
24,12,39,1,7,28916.2|16970|5|1
47,5,15,6,16,0
2,0,38,1,8,37281.8|994|-1|0
15,11,40,1,8,38757.7|41583|-1|0
16,20,3,1,7,24482|981|4|2
21,32,9,1,7,31743.2|29938|1|1
8,28,34,1,8,27556.9|10704|-1|0
16,17,41,1,7,38757.7|41583|4|4
36,16,18,1,7,25240|36045|6|0
16,4,17,1,8,22472.3|11746|-1|0
21,8,3,1,7,23936|7620|5|2
23,13,22,1,7,25042.3|27194|5|2
44,45,4,6,16,0
30,49,34,1,8,44600.3|40830|-1|0
42,34,25,1,7,41714|40080|1|3
8,28,42,8,19,0
5,13,36,1,8,32508.9|994|-1|0
28,43,1,6,16,0
1,31,41,1,8,33085.4|723216|-1|0
18,24,15,1,7,31948.4|16871|3|1
48,38,0,2,4,0
31,49,6,3,9,0
21,15,17,1,7,29796.6|43637|2|1
15,23,11,1,8,31378.5|13778|-1|0
41,38,11,1,8,44394.9|29335|-1|0
24,17,46,1,8,43106.1|16224|-1|0
4,15,40,1,8,26747.9|432|-1|0
1,0,49,2,4,0
36,49,1,2,4,0
9,24,1,1,7,27401.6|7107|1|2
20,26,49,1,8,32508.9|152395|-1|0
0,3,0,1,7,32140.9|981|2|2
31,26,43,1,8,32508.9|152395|-1|0
48,15,5,1,8,32849|922489|-1|0
35,44,9,1,7,47496.6|27194|6|0
2,7,0,1,7,25252.9|36179|3|1
40,24,0,5,13,48631.7
43,19,7,1,7,31408.5|3816|2|2
47,30,10,1,7,44492.3|922489|3|1
5,25,7,1,7,25756.2|8241|2|2
6,15,32,1,7,41205.9|17974|3|5
46,2,15,1,7,26388.8|41140|3|2
5,9,13,1,7,19995.4|11746|5|1
21,4,3,1,6,23967.6|25583|9|0
10,29,12,4,0,46827
42,20,28,1,8,45523.6|31963|-1|0
14,34,0,5,13,48502.6
8,23,29,1,7,33085.4|723216|4|2
24,49,0,2,4,0
5,4,37,1,7,41205.9|17974|1|1
49,41,9,2,4,0
49,33,3,2,4,0
0,49,14,2,4,0
2,31,29,1,8,30401.5|28579|-1|0
14,16,15,1,7,19716.3|455800|6|1
32,23,23,1,8,27457.7|33976|-1|0
48,36,1,3,9,0
9,9,30,6,16,0
17,2,27,1,7,19716.3|455800|6|3
42,37,2,1,8,48269.8|40793|-1|0
37,26,19,1,7,36568.9|29048|1|2
30,12,37,1,7,30451.8|680275|3|1
46,18,9,6,16,0
13,20,0,1,8,29045.2|2501|-1|0
30,48,3,6,16,0
42,13,15,6,16,0
26,27,30,1,8,33759.3|11674|-1|0
48,12,17,1,8,45114|36987|-1|0
21,32,49,1,7,44339.2|42137|5|1
49,6,26,1,7,31873.5|40410|5|4
34,39,3,3,9,0
39,33,23,1,8,37627.8|40080|-1|0
19,26,37,1,7,27556.9|10704|1|3
15,35,15,1,8,39503.9|15002|-1|0
11,34,21,1,7,21895.5|22377|3|1
41,9,20,1,8,45114|36987|-1|0
48,39,1,2,4,0
44,49,6,2,4,0
3,24,29,1,8,30401.5|28579|-1|0
27,0,6,1,7,29859.7|36523|5|1
28,5,30,1,8,31873.5|40410|-1|0
49,39,17,2,4,0
11,28,13,1,8,31378.5|13778|-1|0
27,27,40,1,8,28451.4|25902|-1|0
10,15,4,6,16,0
21,2,21,1,7,29859.7|900237|6|1
5,42,35,1,7,30401.5|28579|5|4
29,25,48,1,8,32508.9|152395|-1|0
38,21,21,1,7,24574.2|18975|6|3
49,40,0,2,4,0
2,45,14,6,16,0
4,37,4,1,7,35485.5|28579|1|2
44,29,49,1,7,32253.2|358968|3|1
48,22,17,1,7,29423.3|6959|3|1
27,2,23,1,8,31873.5|40410|-1|0
33,13,17,1,7,25240|36045|6|0
15,28,32,1,8,34968.1|31726|-1|0
13,17,39,1,8,30719.8|13084|-1|0
24,14,5,1,7,22583.5|422378|2|1
49,49,16,3,9,0
25,14,19,1,7,22085|422378|1|1
48,27,14,1,7,39009.4|29048|1|2
16,27,15,1,8,19819|455800|-1|0
0,33,2,6,16,0
11,45,10,1,7,35323.7|1045293|3|1
17,27,33,1,7,21895.5|22377|3|1
6,17,35,1,7,30719.8|13084|3|1
20,6,26,1,8,22472.3|11746|-1|0
7,11,3,1,8,24482|981|-1|0
7,26,37,1,8,32508.9|994|-1|0
14,24,41,1,8,33759.3|11674|-1|0
11,42,14,1,8,37509.8|15002|-1|0
8,30,21,1,8,30401.5|28579|-1|0
42,13,22,1,7,20297.3|23627|1|3
44,16,16,1,7,22670.7|27643|5|1
47,7,16,6,16,0
8,0,15,1,8,21705.1|27643|-1|0
29,40,14,1,7,41726.6|17693|2|1
41,0,41,1,7,31873.5|40410|4|2
1,27,38,6,16,0
8,25,37,1,8,27556.9|10704|-1|0
39,39,0,2,4,0
0,41,4,6,16,0
30,28,37,1,7,24574.2|18975|5|1
23,32,32,1,8,41815.4|404776|-1|0
47,32,6,1,8,47325.2|14591|-1|0
6,38,34,1,7,30401.5|28579|4|2
6,28,34,1,7,30719.8|13084|6|5
49,0,49,2,4,0
7,5,4,1,8,25204.6|981|-1|0
24,43,16,1,7,46414.7|27343|6|3
2,38,36,1,7,33281.4|32231|5|1
11,18,38,5,13,47980.8
10,1,18,1,7,23719.9|27501|1|1
38,0,6,1,7,24065|15493|2|1
49,16,2,1,8,34865.8|922489|-1|0
22,14,46,1,8,43106.1|16224|-1|0
12,39,23,1,7,37891.9|11877|4|6
3,13,34,1,7,32508.9|994|1|3
7,41,25,1,7,33422.8|32231|6|3
41,49,8,6,16,0
14,27,1,1,7,30667.8|434061|4|1
0,26,4,6,16,0
13,1,0,1,7,28319.5|2545|6|2
38,25,2,1,7,39795.3|35575|4|1
16,17,6,1,7,22061.2|14591|1|9
25,15,11,6,16,0
11,14,26,1,7,23719.9|27501|2|1
22,29,30,1,8,34968.1|31726|-1|0
15,28,45,1,8,32508.9|152395|-1|0
3,13,2,1,7,22104.3|36179|2|1
15,29,32,1,7,23719.9|27501|2|3
11,4,0,2,5,0
40,21,20,6,16,0
14,28,45,1,8,32508.9|152395|-1|0
23,4,4,1,8,23936|7620|-1|0
27,27,19,1,8,27457.7|33976|-1|0
47,21,28,1,7,26580.7|41856|2|1
36,14,41,8,19,0
16,9,15,1,7,18926.1|6959|3|1
43,6,42,1,8,27043.7|14085|-1|0
43,49,5,2,4,0
24,25,8,1,8,30175.9|29335|-1|0
2,10,14,1,7,20301.7|6959|6|5
28,36,20,1,8,38706.4|40080|-1|0
33,44,20,2,4,0
47,41,3,6,16,0
9,27,2,1,7,28981.2|8241|6|0
26,9,8,1,7,20327.2|29938|2|1
44,19,19,1,8,30227.1|29048|-1|0
1,26,19,1,8,30401.5|28579|-1|0
48,4,24,1,7,26388.8|41140|3|2
31,12,20,1,8,21903.7|3816|-1|0
19,12,33,1,7,20783.8|36394|3|2
14,29,13,1,7,35992.3|299842|5|1
18,10,45,1,8,38757.7|41583|-1|0
49,28,13,1,7,41592.6|33976|1|1
19,26,45,1,8,35771|36977|-1|0
47,6,25,1,7,31873.5|40410|5|4
46,49,8,2,4,0
13,21,42,1,7,43952.7|8427|3|1
24,13,44,1,8,43106.1|16224|-1|0
16,41,26,6,16,0
41,23,38,1,7,32253.2|358968|3|1
5,0,42,1,8,36792.9|994|-1|0
36,28,11,1,8,33204.9|23627|-1|0
24,19,7,1,8,23464.6|3492|-1|0
46,29,6,5,13,48167.6
0,30,25,1,7,30719.8|13084|5|3
40,1,5,1,7,24065|15493|2|1
0,35,21,1,7,33281.4|32231|5|1
43,0,27,1,7,26580.7|41856|5|2
37,29,3,1,7,43278.3|43639|6|0
36,16,0,1,7,27457.7|581078|1|3
29,8,30,1,7,26580.7|729355|5|2
24,22,7,1,8,24037.7|23627|-1|0
12,17,27,1,7,26764.2|12647|5|1
17,3,35,1,7,30451.8|30629|3|1
18,18,11,1,7,23841.9|434061|3|1
26,27,4,1,7,31794.6|434061|3|1
40,49,3,3,9,0
49,6,16,1,7,28837|6959|4|1
24,23,10,1,7,24537.9|29938|1|1
10,1,13,1,7,29859.7|36523|6|3
1,32,21,1,7,22644|7107|6|1
37,23,21,1,7,27457.7|33976|2|5
5,38,9,8,19,0
0,4,17,1,7,23719.9|27501|1|1
45,36,3,6,16,0
49,47,25,2,4,0
3,10,6,1,7,24733.7|36179|2|1
43,26,28,1,8,30302.6|37047|-1|0
49,42,7,3,10,0
48,18,7,5,13,43576.2
46,46,0,2,4,0
37,6,0,1,7,24065|15493|2|1
34,8,25,1,7,26580.7|41856|5|5
34,44,7,6,16,0
5,38,17,1,7,40482.9|15339|3|1
4,12,1,1,7,22519.8|36179|2|1
40,13,28,1,8,21851.9|14591|-1|0
48,46,14,6,16,0
46,39,0,2,4,0
48,26,14,3,10,0
0,2,49,2,4,0
13,25,40,1,7,43952.7|8427|3|1
15,49,1,3,9,0
30,6,10,1,7,20327.2|29938|3|1
21,33,12,1,7,26356.1|15493|1|3
14,32,31,1,8,30291.6|428763|-1|0
35,46,1,6,16,0
47,49,8,2,4,0
19,43,0,1,7,47351|15002|5|1
37,46,2,6,16,0
36,7,33,1,8,27043.7|14085|-1|0
33,27,44,1,8,28451.4|25902|-1|0
41,12,33,1,7,30451.8|680275|3|1
13,39,14,1,7,25057.4|434061|5|3
37,6,13,5,13,37185.7
48,28,46,1,7,32253.2|358968|3|1
36,24,25,1,8,45523.6|31963|-1|0
2,20,13,1,7,25869.1|20546|1|2
9,11,32,1,7,22091.1|26333|2|5
42,10,14,1,8,45114|36987|-1|0
41,21,1,1,8,37371.1|17406|-1|0
11,11,18,1,7,19716.3|455800|5|1
2,43,1,6,16,0
45,12,3,1,7,27346.9|14591|3|2
35,5,3,1,7,24822.8|7620|5|2
33,4,9,1,8,29859.7|900237|-1|0
39,30,31,1,8,45523.6|31963|-1|0
9,24,18,1,8,24038.4|15493|-1|0
43,49,2,3,9,0
42,15,15,1,7,28837|6959|5|3
12,25,48,1,8,43952.7|8427|-1|0
12,24,16,1,7,26747.9|432|2|3
36,21,32,1,8,33085.4|29786|-1|0
3,49,1,2,4,0
46,44,5,6,16,0
48,22,14,6,16,0
40,18,37,1,7,30451.8|680275|5|3
34,3,10,1,7,29859.7|900237|6|1
30,15,18,1,7,26343.5|29042|1|2
49,0,17,6,16,0
32,13,26,1,8,20783.8|36394|-1|0
39,42,9,6,16,0
48,16,17,1,8,27762.1|29048|-1|0
48,48,3,2,4,0
46,21,13,1,7,34898.1|37047|2|3
24,31,12,1,7,38131.8|3219|5|3
29,48,0,2,4,0
42,35,2,6,16,0
45,20,25,5,13,40374.9
19,25,49,1,8,32508.9|152395|-1|0
26,35,18,1,8,38706.4|40080|-1|0
22,26,15,1,7,26747.9|432|1|1
31,8,39,1,8,27043.7|14085|-1|0
31,44,0,2,4,0
28,30,4,1,7,37343.4|29335|4|2
19,29,37,1,7,21895.5|22377|3|1
48,35,33,1,7,34652.3|29938|1|1
15,33,17,1,7,33651.8|11877|1|2
0,15,14,6,16,0
44,25,23,6,16,0
25,23,2,1,7,28801.7|581078|6|0
12,3,17,1,7,21351|6959|3|1
14,18,6,1,7,24482|981|6|4
45,3,3,1,7,24065|15493|2|1
25,36,23,1,8,36706.2|42790|-1|0
19,5,12,1,7,21179.5|11746|1|4
2,15,31,1,7,30719.8|13084|3|1
16,4,13,5,13,19324.5
9,11,3,1,8,24482|981|-1|0
12,26,40,1,8,27556.9|10704|-1|0
12,43,34,1,7,41487.6|765160|5|3
