x,y,z,Type,State,extra
36,48,2,1,7,23967.6|25583|6|1
33,28,3,1,7,18876.7|23746|6|0
28,34,3,1,7,30401.5|28579|3|1
41,42,16,1,8,20913.7|37838|-1|0
34,18,15,1,7,20557.8|32231|6|0
24,43,18,1,8,24128.2|16871|-1|0
25,3,7,6,16,0
8,30,7,1,8,26910|3745|-1|0
8,31,36,1,7,22694.2|12133|6|2
5,40,0,6,16,0
22,11,23,1,7,19042.1|20316|2|1
47,7,18,6,16,0
22,26,16,5,13,23034.8
43,29,26,1,8,21488.3|38765|-1|0
24,39,46,1,7,23157.4|14996|1|2
32,34,28,1,7,19108.4|32577|6|0
28,2,20,1,7,23439.2|29048|5|1
18,8,29,1,7,17965.8|21865|5|4
16,25,30,4,0,21359.7
49,5,26,1,8,25508.2|41100|-1|0
15,12,44,1,8,23148|17263|-1|0
4,18,25,1,8,23269.2|2774|-1|0
26,19,22,1,8,18994.1|26365|-1|0
10,32,24,1,7,20577|5137|5|2
45,6,38,1,7,28367.8|41100|5|2
42,38,16,1,7,21381.6|38825|5|1
49,23,36,3,10,0
25,5,28,1,7,21065.7|27581|4|2
19,11,19,1,7,17643.2|17406|4|5
29,23,10,1,8,17297.1|29674|-1|0
16,14,16,5,13,19785.5
11,15,19,1,8,19224.6|6564|-1|0
0,24,49,3,9,0
25,10,19,1,7,18735|26278|6|1
4,24,10,1,8,28226.8|3219|-1|0
11,11,24,1,8,23269.2|2774|-1|0
15,8,13,1,7,23198.3|3492|4|1
35,8,16,1,7,18735|26278|1|1
45,27,36,1,7,37039|41583|2|3
30,3,9,1,7,23439.2|29048|3|3
25,6,5,1,7,26343.5|29042|5|2
10,33,35,1,8,20965.6|16538|-1|0
10,38,5,1,7,24886.5|10809|1|5
27,35,47,1,7,25062.7|29993|6|0
48,15,42,5,13,41569.7
28,38,29,1,7,18788.5|25902|3|2
36,15,11,1,8,20557.8|32231|-1|0
46,7,13,1,7,25594.8|38189|6|0
47,23,49,3,9,0
5,6,26,1,7,24617.2|2667|1|1
41,22,43,1,8,39520.3|43331|-1|0
49,18,33,3,9,0
28,32,29,1,7,18828.8|25436|1|3
47,20,41,1,7,42460.9|39290|2|4
29,1,27,1,8,24309.4|28948|-1|0
1,45,23,1,7,28438.3|1184|5|1
29,4,32,1,8,21181.9|27562|-1|0
14,28,24,1,8,18699.7|4904|-1|0
26,0,5,1,7,26343.5|29042|5|2
23,29,9,1,8,20804.6|6955|-1|0
34,29,3,6,16,0
9,10,17,1,8,22518.6|1974|-1|0
29,46,49,6,16,0
47,23,26,1,8,25558.9|44005|-1|0
3,33,26,1,8,24258.6|2510|-1|0
31,15,38,1,7,21013.8|32180|3|1
46,45,8,1,7,30292.7|34166|4|3
37,23,1,1,8,23618.9|38457|-1|0
15,9,14,1,7,23936|7620|4|1
40,17,7,1,8,23618.9|38457|-1|0
25,15,18,1,8,20630.8|20337|-1|0
40,22,42,1,8,37734.8|29692|-1|0
49,16,49,2,4,0
35,3,49,1,7,30426.9|35827|2|3
0,0,42,3,9,0
48,20,36,1,8,38428.9|44121|-1|0
24,6,38,1,8,23148|17263|-1|0
1,39,16,1,7,23713.6|1184|5|1
27,33,46,1,7,24730|17974|6|1
40,9,7,1,7,26580.7|41856|2|3
15,26,9,1,8,26910|3745|-1|0
23,5,47,1,8,25353.5|21616|-1|0
13,37,7,1,7,28567.8|15002|2|3
47,22,17,1,7,25827.7|42860|0|1
22,27,43,1,7,19984.5|13604|6|2
36,39,15,1,8,20913.7|37838|-1|0
43,29,49,3,9,0
37,17,1,1,7,18876.7|23746|6|0
0,46,28,3,10,0
34,26,46,1,8,33847.4|32469|-1|0
14,11,11,1,7,20914.7|7749|6|5
19,23,34,1,7,18107.2|14777|6|0
10,41,40,1,8,25054.7|8673|-1|0
38,29,35,1,7,26348.6|32664|4|2
37,37,1,1,7,23967.6|25583|6|1
26,23,14,1,7,19821.8|20675|0|3
31,24,37,1,7,21824|29993|6|0
7,21,11,1,8,26910|3745|-1|0
40,30,45,1,8,39357.5|26893|-1|0
36,20,25,1,7,18505|36079|6|1
26,6,45,1,8,25353.5|21616|-1|0
6,17,23,1,7,23951.3|994|3|2
0,19,5,2,4,0
4,4,20,2,4,0
30,19,14,1,7,19849.9|26475|6|0
7,20,35,1,8,23025.6|2292|-1|0
0,0,23,6,16,0
1,18,49,3,9,0
29,37,5,1,7,20208.3|32231|2|7
48,27,44,6,16,0
10,15,1,1,7,23842.9|2019|6|2
17,15,31,1,8,22679.3|6454|-1|0
26,48,7,1,7,27952.3|27343|1|1
29,28,43,1,8,24668.8|26893|-1|0
45,14,25,1,8,22143|33212|-1|0
0,45,34,3,9,0
29,45,39,1,7,20811.9|21297|2|2
42,18,27,1,7,26899.4|44011|3|1
11,48,18,1,8,24128.2|16871|-1|0
19,7,25,1,7,19775.3|20126|6|0
34,36,46,1,7,32331.4|29786|6|1
22,18,14,1,7,19748.1|23247|6|0
47,43,18,1,7,30292.7|34166|4|5
4,7,15,1,7,23198.3|3492|4|1
15,29,23,1,8,19402.8|20682|-1|0
10,24,46,1,7,28759.3|3843|4|1
0,22,48,3,9,0
28,29,38,5,14,20930.6
13,5,25,1,7,26764.2|12647|2|1
41,7,34,1,8,25508.2|41100|-1|0
32,7,18,1,7,23439.2|29048|2|2
6,16,19,1,7,22272.8|1031|5|2
32,38,23,1,7,17930.7|28595|1|1
39,18,18,1,7,21947.2|36179|1|2
34,13,40,1,7,26819.8|31963|4|1
26,33,19,1,7,18678.6|24136|3|3
10,20,21,1,8,20220.8|2916|-1|0
26,46,0,1,7,29720.6|22607|5|3
8,30,26,1,7,24258.6|2510|0|1
37,5,31,1,7,23501.9|28948|5|2
7,24,32,1,7,21149.6|12133|6|2
30,1,17,1,7,27852.6|19990|6|0
49,26,38,2,4,0
23,20,20,1,8,19265.2|17613|-1|0
6,15,21,1,8,23269.2|2774|-1|0
11,29,21,1,7,18404|6959|6|1
36,31,1,1,7,23967.6|25583|6|3
36,36,42,6,16,0
11,29,30,1,8,18054|6080|-1|0
48,23,44,2,4,0
20,22,32,1,8,18193.5|13557|-1|0
17,45,15,1,7,24814.7|16871|6|2
19,49,22,1,8,24128.2|16871|-1|0
30,28,20,1,7,18251.8|24210|6|2
49,0,0,3,10,0
21,23,28,1,7,19120.2|10826|0|1
20,36,46,6,16,0
41,15,20,6,16,0
23,4,33,1,7,27043.7|14085|4|5
31,13,15,1,7,18735|26278|1|1
33,29,40,1,8,27350.4|29692|-1|0
12,1,29,1,7,26764.2|12647|2|1
16,33,38,1,7,19884.2|14996|5|1
17,48,12,1,8,24128.2|16871|-1|0
33,14,2,1,7,22825.8|20546|4|1
49,18,27,1,7,27198.8|43639|1|3
49,7,21,5,13,32924
27,33,1,6,16,0
25,42,11,1,8,27184.8|24368|-1|0
7,35,42,1,7,27342.7|5046|4|1
38,22,47,1,7,39599.9|33521|3|1
8,36,2,6,16,0
9,32,4,1,8,21950.6|5996|-1|0
1,20,11,1,8,26910|3745|-1|0
16,43,45,1,7,22786.6|8482|2|2
8,38,7,1,8,28226.8|3219|-1|0
29,14,26,1,7,19042.1|20316|2|1
4,26,27,6,16,0
21,21,25,1,8,19609|19185|-1|0
47,23,6,1,7,25594.8|38189|6|0
5,17,3,1,8,26910|3745|-1|0
23,35,29,1,8,18851.9|18045|-1|0
15,31,11,1,8,21158.3|14707|-1|0
39,41,9,1,8,26050.5|39962|-1|0
43,26,31,1,7,28127.9|40360|6|0
17,22,23,1,7,19839.4|23627|2|6
34,32,35,1,7,23068.6|37717|4|1
37,39,7,1,8,26913.5|33975|-1|0
36,12,9,1,8,23590.6|34787|-1|0
24,28,15,1,7,18244.8|17693|3|4
32,32,33,1,7,19095.6|32577|2|1
11,25,41,1,8,22797.2|2292|-1|0
34,27,29,5,13,19171.7
49,11,36,3,9,0
35,36,39,1,7,33085.4|29786|6|9
4,13,2,1,7,23842.9|2019|6|2
19,11,45,1,7,26957.4|20496|6|1
22,40,6,1,8,26832.5|18286|-1|0
34,12,7,1,8,29848.3|30538|-1|0
40,19,49,6,16,0
19,14,13,1,8,25310.6|21689|-1|0
36,26,32,1,7,25228.7|40628|1|2
6,15,34,1,8,23894.2|2774|-1|0
21,28,36,1,8,22639.7|13487|-1|0
42,7,3,6,16,0
24,12,31,1,7,23734|36977|5|7
29,6,36,1,7,19948.2|30629|1|3
37,35,39,1,7,26890.4|29786|6|1
34,5,44,6,16,0
25,42,18,1,7,18584.9|16556|5|4
12,35,24,1,7,18404|6959|2|1
38,22,43,1,7,35501.4|28114|3|3
31,9,14,1,8,22027.6|33257|-1|0
42,36,12,1,8,26050.5|39962|-1|0
6,1,28,1,7,26764.2|12647|2|1
45,14,8,1,7,25594.8|38189|6|6
12,47,10,1,7,29608.3|15339|2|2
27,38,39,1,7,23068.6|37717|4|1
42,5,18,1,7,24780|41817|5|1
23,23,10,1,7,18445.8|26651|6|0
34,38,0,6,16,0
23,45,32,1,7,18788.5|25902|3|2
24,5,9,1,7,27852.6|19990|6|0
17,44,31,1,7,19444|10704|2|5
19,23,30,1,7,19691.8|14641|1|2
9,2,34,1,8,24334.4|10078|-1|0
8,41,12,6,16,0
37,35,30,1,7,20054|32664|2|2
7,30,46,1,7,29601|6795|2|3
0,31,18,6,16,0
19,29,35,1,7,18851.9|18045|3|1
16,45,13,1,8,24128.2|16871|-1|0
49,26,20,6,16,0
30,30,15,1,8,19638|24280|-1|0
15,30,10,1,7,22256.1|8427|6|0
45,40,13,1,8,24729|41683|-1|0
5,27,1,1,8,28226.8|3219|-1|0
24,32,37,1,7,18911.5|22340|2|2
2,25,9,1,7,23918.1|981|4|1
2,37,14,1,7,22004.3|1131|6|1
34,38,34,1,8,20724.3|27275|-1|0
49,41,28,3,10,0
29,24,49,1,7,29681.9|26893|6|0
44,10,28,1,7,26899.4|44011|1|3
49,30,49,3,9,0
25,34,9,1,8,18208.9|18033|-1|0
39,49,33,1,7,24975.4|31726|2|2
20,18,40,1,8,25353.5|21616|-1|0
42,19,23,1,7,19178.8|40482|4|1
17,47,8,1,8,24128.2|16871|-1|0
33,15,1,1,8,19748.1|23247|-1|0
13,26,25,1,8,20673.9|2292|-1|0
45,21,11,1,7,21947.2|36179|5|1
32,4,0,6,16,0
3,48,27,1,8,32410.5|8673|-1|0
1,18,11,1,8,23865.1|1031|-1|0
49,32,38,3,10,0
6,29,0,6,16,0
32,3,22,1,7,21065.7|27581|0|2
0,49,0,3,9,0
14,43,12,6,16,0
26,14,33,1,7,17549.2|20357|2|1
24,44,44,1,7,22239.1|14996|5|3
27,49,2,6,16,0
18,49,37,3,9,0
35,4,31,1,7,19948.2|30629|5|4
43,23,9,1,7,25827.7|42860|6|0
20,7,49,1,8,23148|17263|-1|0
23,39,43,1,7,22737.8|14996|5|1
29,0,31,1,8,24309.4|28948|-1|0
49,19,43,3,9,0
2,48,2,6,16,0
16,19,12,1,7,18042.3|10449|2|1
45,18,39,3,10,0
32,38,29,1,8,19619.8|26961|-1|0
14,16,16,1,7,20843.9|9198|1|1
15,17,12,1,7,22631.2|15656|4|4
27,29,34,1,7,18086.6|26928|3|1
0,49,49,3,10,0
39,24,15,6,16,0
12,46,7,6,16,0
49,16,39,6,16,0
32,11,11,1,7,19849.9|26475|3|1
11,37,1,6,16,0
22,25,44,3,10,0
10,26,7,1,8,26910|3745|-1|0
13,13,30,1,7,18562.1|11674|6|2
7,44,29,1,7,26698.3|2577|5|1
27,25,9,1,8,20199.3|27994|-1|0
22,32,31,1,7,20229.2|14770|2|1
0,33,8,6,16,0
27,25,35,1,7,20229.2|14770|6|1
37,28,48,6,16,0
29,29,45,1,8,26390.9|22182|-1|0
18,36,14,1,7,22924.1|10809|2|1
24,21,43,1,8,21471.3|19295|-1|0
43,14,6,1,7,25594.8|38189|6|0
19,25,3,1,7,20362.2|14924|2|1
30,29,8,1,7,23195.1|31537|2|4
2,47,26,6,16,0
23,10,11,1,8,18735|26278|-1|0
49,12,48,2,4,0
44,8,26,1,7,24780|41817|5|1
31,19,23,1,7,18941.1|24833|1|1
49,23,45,3,9,0
5,36,46,6,16,0
29,18,0,1,8,24589.4|24860|-1|0
20,20,35,1,8,19341.3|19068|-1|0
36,27,17,1,8,19935.9|35065|-1|0
43,40,26,1,8,24679|43103|-1|0
14,1,16,1,7,27852.6|19990|6|0
40,18,1,1,8,23618.9|38457|-1|0
35,37,27,1,8,24679|43103|-1|0
5,18,49,3,10,0
13,47,37,1,8,24501.1|8673|-1|0
16,44,33,1,7,25232.6|18436|6|3
17,16,20,1,8,18661.4|7943|-1|0
36,26,34,6,16,0
6,13,36,1,8,24481.1|4602|-1|0
28,17,26,1,7,20145.5|25088|2|2
29,17,36,1,7,17889.7|26499|6|3
23,10,1,1,8,24589.4|24860|-1|0
35,19,47,1,7,34295.8|28114|3|3
20,13,11,1,8,19748.1|23247|-1|0
42,8,27,6,16,0
32,14,17,1,7,26683.8|29042|1|1
49,33,24,1,7,24630|42059|2|3
18,27,38,1,7,18291|16538|1|1
25,18,36,1,7,18608.1|23386|6|0
47,13,9,1,7,25594.8|38189|6|0
1,34,23,1,8,22327.2|5128|-1|0
38,40,32,1,8,22423|37844|-1|0
17,22,12,1,7,20684.9|3816|4|7
36,22,35,1,8,24214.6|40360|-1|0
32,34,23,1,8,18968.6|32487|-1|0
32,15,9,1,8,19849.9|26475|-1|0
20,41,25,1,7,18053.1|15183|4|2
14,30,4,1,7,22924.1|10809|3|1
49,38,10,1,7,30367.9|40793|6|1
24,49,19,1,8,24128.2|16871|-1|0
38,22,21,1,7,19423.2|36045|5|6
35,0,17,1,8,22143|33212|-1|0
24,32,32,1,7,18943.8|19368|1|2
36,38,30,1,7,20060.8|32664|4|2
11,29,27,6,16,0
27,40,2,1,7,29720.6|22607|6|1
1,46,37,3,10,0
24,20,27,1,8,19083.3|22038|-1|0
5,30,27,1,7,20432.2|4049|5|1
7,35,17,1,7,18404|6959|6|0
34,4,39,1,7,27373.2|34709|3|2
14,46,29,1,7,25232.6|18436|6|1
34,43,15,3,9,0
5,7,40,6,16,0
44,30,47,1,7,44622.6|37717|4|3
31,34,5,1,7,23967.6|25583|6|5
27,21,24,1,7,19231.3|20309|6|0
19,13,28,1,8,17967|18898|-1|0
13,48,43,1,7,25427.4|8673|5|4
43,26,13,6,16,0
30,27,18,1,7,19505.5|29808|0|3
22,46,14,1,8,24128.2|16871|-1|0
49,34,35,2,4,0
15,4,19,1,7,23198.3|3492|4|1
8,28,18,6,16,0
23,35,37,1,8,19425.6|36514|-1|0
18,19,4,1,7,19316.6|17563|6|0
14,32,15,1,8,21950.6|5996|-1|0
45,23,31,1,8,30045.1|39405|-1|0
6,41,24,1,7,23713.6|1184|5|1
23,8,18,1,7,18202.5|18800|1|2
24,30,15,1,7,18632.1|31389|2|1
33,9,32,1,7,19637.1|27766|6|0
28,0,20,6,16,0
28,12,27,1,7,19150.9|30701|1|1
44,29,11,1,8,26050.5|39962|-1|0
24,13,23,1,7,18248.6|24833|3|1
41,6,40,1,7,30426.9|35827|2|3
17,42,32,1,7,24162.8|8673|6|0
6,23,42,1,7,31126.2|3843|4|1
6,27,33,1,8,23468.8|239|-1|0
14,24,40,1,7,22948.8|3871|4|2
42,15,12,1,7,18501.4|29376|2|2
41,34,21,1,7,20617.3|37873|3|1
47,14,34,6,16,0
47,17,44,6,16,0
23,7,4,1,8,24560.8|11695|-1|0
10,39,47,1,7,27434.5|3843|4|3
16,36,35,1,7,19884.2|14996|5|1
33,19,5,1,7,20557.8|32231|6|0
26,6,20,1,8,19185.5|18660|-1|0
29,32,17,1,7,20261.9|23930|6|0
26,11,19,1,8,17404.5|21738|-1|0
14,14,48,1,7,28635.9|6795|2|1
16,30,4,1,7,22924.1|10809|1|1
43,48,14,2,4,0
27,23,10,1,7,20208.3|32231|1|5
23,48,17,1,8,24128.2|16871|-1|0
37,40,13,1,8,17386.5|31393|-1|0
28,27,4,1,7,20557.8|32231|6|0
23,23,43,1,7,21824|29993|6|0
42,30,22,1,8,18295.1|33866|-1|0
4,44,36,3,9,0
14,33,3,1,7,22924.1|10809|1|1
34,42,5,1,7,29867.3|35575|1|2
30,32,14,1,8,20457.1|31184|-1|0
38,5,26,1,8,24649.1|36933|-1|0
7,28,19,1,7,18404|6959|4|1
9,24,38,1,8,23018.4|4904|-1|0
34,27,0,1,7,27457.7|33976|3|2
39,2,37,1,8,26928.8|39178|-1|0
11,26,7,1,7,24482|981|4|7
12,16,15,1,7,20914.7|7749|3|2
39,34,26,1,7,18266|34144|2|3
41,10,13,1,7,25594.8|38189|6|0
49,29,45,3,9,0
0,3,22,1,7,26834.7|2667|1|5
22,24,0,1,8,19316.6|17563|-1|0
40,9,39,1,7,30066.7|36987|3|4
20,21,32,1,8,18698.1|9335|-1|0
13,14,12,6,16,0
7,28,46,1,7,30665.4|3843|4|1
25,6,9,1,7,27852.6|19990|6|0
7,39,8,1,7,29647.1|3219|6|2
39,34,22,6,16,0
11,36,31,1,7,20706.8|12133|0|3
34,32,41,1,7,29509.4|32469|6|0
15,15,35,1,8,19691.8|14641|-1|0
43,42,0,3,9,0
35,7,36,1,7,28347.2|39290|2|2
9,9,8,1,8,23351.8|6522|-1|0
35,22,46,1,7,34712.4|33521|3|1
49,18,48,2,4,0
29,10,17,1,7,18202.5|18800|4|5
36,35,32,6,16,0
30,41,0,1,7,29720.6|22607|5|1
17,13,26,5,13,31747.9
19,12,5,1,8,25310.6|21689|-1|0
19,18,17,1,7,18244.8|17693|1|3
32,37,23,1,7,17930.7|28595|4|1
46,25,46,6,16,0
16,13,24,6,16,0
27,15,25,1,7,18984.7|26251|3|5
35,3,27,1,7,23501.9|28948|5|2
21,48,16,1,8,24128.2|16871|-1|0
13,19,46,1,7,28712.9|3843|4|1
6,0,10,3,10,0
34,11,42,1,7,26819.8|31963|4|7
26,46,15,1,7,27952.3|27343|1|1
36,26,1,1,7,27457.7|33976|3|2
9,29,7,1,7,22924.1|10809|1|1
23,20,2,1,8,26037.8|24858|-1|0
28,17,43,6,16,0
11,37,12,1,7,20774.6|7107|5|2
1,21,14,1,7,23842.9|2019|0|1
19,28,31,1,7,18104.7|17841|2|1
49,25,45,3,9,0
23,10,0,1,8,26037.8|24858|-1|0
44,13,18,1,7,25833.1|43639|1|1
44,43,11,1,7,30292.7|34166|4|3
0,20,42,3,9,0
47,12,36,1,7,32455.2|31963|4|7
0,11,44,3,9,0
42,19,46,1,8,42915|26893|-1|0
0,28,49,3,10,0
3,33,23,1,8,24258.6|2510|-1|0
34,33,31,5,13,31157.6
16,7,37,1,8,24481.1|4602|-1|0
31,49,41,1,7,24215.6|31726|2|4
19,46,33,1,7,20307.9|21297|2|2
24,27,42,1,8,20212.8|14777|-1|0
25,34,3,6,16,0
44,49,15,6,16,0
37,28,3,1,7,21381.6|38825|2|7
29,31,47,1,7,28063.3|29993|6|0
45,19,43,6,16,0
33,12,38,8,19,0
17,26,2,1,7,18224|17652|1|2
27,36,27,1,7,19402|33016|1|1
36,1,36,6,16,0
12,16,28,1,8,23269.2|2774|-1|0
33,27,8,1,8,17882.4|33576|-1|0
17,47,10,1,8,24128.2|16871|-1|0
7,31,49,2,4,0
26,19,5,1,7,22825.8|20546|4|1
7,15,28,5,14,26047.6
2,24,27,1,8,23175.4|239|-1|0
24,5,8,1,7,23439.2|29048|3|5
1,15,49,3,9,0
45,12,34,1,7,30873.8|38149|1|2
26,10,21,1,7,18116.1|21742|3|3
13,37,33,1,8,20171.3|13791|-1|0
1,25,25,1,7,20689|4049|4|1
45,5,13,1,7,25594.8|38189|6|2
28,29,9,1,7,18876.7|23746|2|1
9,13,27,1,8,19224.6|6564|-1|0
15,24,8,5,13,28507.6
15,13,41,1,8,25353.5|21616|-1|0
19,18,29,1,8,24481.1|4602|-1|0
10,15,18,1,7,19146.3|4049|3|5
21,4,31,1,7,27043.7|14085|3|1
26,23,18,1,8,19139.4|17526|-1|0
34,43,13,1,8,20913.7|37838|-1|0
43,44,24,1,8,24679|43103|-1|0
5,49,41,2,4,0
25,31,21,1,7,20222.7|21115|5|1
7,0,17,6,16,0
35,24,29,1,7,19179.2|33832|4|1
17,46,11,1,7,24814.7|16871|6|4
29,14,23,1,8,17985.9|18734|-1|0
48,19,39,6,16,0
29,46,41,1,7,24215.6|31726|2|2
18,20,9,1,7,18042.3|10449|6|0
5,18,26,1,8,23202.5|492|-1|0
33,36,37,1,7,21900.2|25567|4|1
48,16,28,1,7,26356.5|43639|3|1
23,13,36,1,8,17549.2|20357|-1|0
17,8,36,1,8,24334.4|10078|-1|0
41,7,30,1,7,28347.2|39290|2|2
8,32,10,5,14,28354.7
22,8,26,1,7,19185.5|18660|6|0
38,23,19,1,8,18486.9|33823|-1|0
11,38,12,1,7,22256.1|8427|6|2
36,16,30,1,8,22475.7|40360|-1|0
25,48,3,1,7,27952.3|27343|1|1
36,21,24,1,7,17958.8|33578|3|2
22,31,11,1,7,18224|17652|5|1
9,32,9,1,7,22924.1|10809|4|1
40,33,12,1,7,21381.6|38825|5|1
4,21,12,1,7,22272.8|1031|5|4
5,30,2,6,16,0
49,20,48,3,10,0
8,36,26,1,7,20735.3|8509|6|0
40,5,9,1,8,27972.4|35734|-1|0
25,44,25,1,7,18321.6|18266|4|1
41,20,45,1,8,40545.5|40363|-1|0
27,39,8,1,7,23195.1|31537|2|2
17,33,38,1,7,20707.8|8482|2|2
29,29,15,1,7,22829.5|36490|2|1
43,19,26,1,7,20901.8|36079|4|1
32,16,15,1,8,26683.8|29042|-1|0
38,21,24,1,7,19679.1|39545|4|2
26,31,25,1,7,19853|25639|2|1
5,37,15,6,16,0
22,20,1,6,16,0
13,5,20,1,7,25998|16970|6|0
22,18,45,1,7,26957.4|20496|6|1
49,20,45,3,10,0
34,46,7,1,7,29867.3|35575|1|2
16,2,28,3,9,0
16,34,33,1,7,19410.3|15027|1|2
12,38,1,6,16,0
20,32,4,1,7,19821.8|20675|5|4
3,35,29,8,19,0
36,37,40,1,8,27472.6|29993|-1|0
25,21,2,1,8,24589.4|24860|-1|0
48,17,29,1,7,27835.4|43639|3|3
38,21,39,1,8,30081.8|40363|-1|0
11,28,38,1,8,20956.7|14777|-1|0
2,2,29,1,7,24427.9|8761|6|1
25,18,30,1,8,19083.3|22038|-1|0
34,43,2,6,16,0
34,40,20,1,7,17899.8|27194|1|4
48,20,25,1,8,25454.1|44121|-1|0
31,10,18,1,7,18202.5|18800|1|2
43,36,23,1,8,24146|41759|-1|0
30,0,10,1,6,21065.7|27581|12|0
33,47,2,6,16,0
21,15,12,6,16,0
15,11,11,1,7,23936|7620|4|1
16,14,32,1,7,18562.1|11674|4|2
24,35,36,1,7,19884.2|14996|2|2
38,20,37,1,8,27147.2|40363|-1|0
49,49,49,3,9,0
3,29,20,1,7,22004.3|1131|6|3
48,24,21,1,7,25827.7|42860|6|0
40,9,36,1,8,25508.2|41100|-1|0
46,32,14,1,7,21381.6|38825|3|1
9,45,16,1,8,28170.4|2545|-1|0
25,3,9,1,7,27852.6|19990|6|2
39,43,15,1,7,24149.7|40830|5|2
17,45,32,1,7,25895.1|7492|1|2
46,35,0,6,16,0
32,43,4,1,7,23967.6|25583|6|1
44,33,7,1,7,30292.7|34166|4|1
32,25,39,1,8,24210.8|29993|-1|0
38,18,48,6,16,0
13,48,36,1,8,27084.4|8673|-1|0
37,44,9,1,7,29867.3|35575|1|2
36,26,28,1,8,19673.4|37478|-1|0
26,42,20,1,8,19182|25875|-1|0
12,47,35,3,9,0
14,4,12,6,16,0
19,28,29,1,7,17964|16493|6|0
16,24,5,1,8,24285|14961|-1|0
49,11,22,1,7,26899.4|44011|1|1
46,42,22,1,7,29135.5|40080|3|2
35,19,45,1,7,32830.3|33521|3|1
38,45,36,3,9,0
16,19,38,1,8,25353.5|21616|-1|0
34,4,21,1,7,21065.7|27581|6|1
12,25,28,1,8,18699.7|4904|-1|0
42,28,14,1,8,24729|41683|-1|0
21,42,7,1,7,30401.5|28579|3|1
29,30,5,1,7,18876.7|23746|2|1
18,35,5,1,7,30401.5|28579|3|1
33,17,14,1,7,19849.9|26475|3|1
40,16,3,6,16,0
28,41,22,1,8,19402|33016|-1|0
34,9,32,1,8,24414.1|40363|-1|0
9,21,33,1,8,23269.2|2774|-1|0
21,0,35,1,7,23105.7|17058|3|2
30,8,25,1,8,21277|31919|-1|0
20,38,17,1,8,17878|16605|-1|0
47,14,9,1,7,25594.8|38189|6|0
27,16,29,1,7,18146.8|24968|6|0
36,36,4,1,8,26913.5|33975|-1|0
19,22,6,1,8,24560.8|11695|-1|0
3,32,8,1,7,29647.1|3219|0|3
11,40,6,1,7,22256.1|8427|6|4
10,40,30,1,7,21636.5|7386|2|1
0,49,0,3,10,0
10,20,36,6,16,0
5,24,10,1,7,17940.1|8089|1|2
38,11,26,1,7,24780|41817|5|1
28,26,33,1,8,18846|10867|-1|0
7,22,19,1,8,20418.7|2921|-1|0
30,49,35,1,7,24215.6|31726|2|2
10,27,43,1,7,27434.5|3843|4|1
22,46,26,1,7,25895.1|7492|2|2
38,10,49,2,4,0
19,0,25,1,7,25998|16970|0|1
27,43,29,1,7,18270.1|16605|3|1
49,25,38,3,10,0
49,19,47,2,4,0
20,21,40,1,7,19120.6|13604|3|3
46,13,22,1,7,26899.4|44011|1|1
24,23,16,1,8,19020.9|7970|-1|0
49,30,47,3,9,0
41,33,25,1,7,19797|41492|1|1
25,46,40,1,8,20291.6|27275|-1|0
14,11,22,1,8,22518.6|1974|-1|0
14,38,12,1,8,28226.8|3219|-1|0
1,36,35,3,9,0
21,18,20,1,7,18042.3|10449|2|1
11,10,49,3,9,0
14,33,32,1,8,18649.4|6080|-1|0
42,29,12,1,8,22829.5|36490|-1|0
34,40,25,1,7,17859.2|28595|2|2
47,24,9,1,7,25827.7|42860|6|6
12,18,31,1,8,18193.2|11675|-1|0
0,28,33,6,16,0
29,2,20,1,7,24038.4|15493|3|4
19,19,26,1,7,19341.3|19068|5|1
16,42,47,1,7,27434.5|3843|4|3
7,30,30,1,8,20197.6|4904|-1|0
11,18,23,6,16,0
1,42,13,1,7,30071.2|2444|3|1
40,25,31,6,16,0
11,43,10,1,8,28170.4|2545|-1|0
46,11,17,1,7,22988.8|41140|2|1
37,37,40,1,8,28597.9|35533|-1|0
34,43,14,6,16,0
29,11,18,1,7,22597.3|37047|3|1
36,20,16,1,8,19172.3|29592|-1|0
49,23,48,3,9,0
24,47,26,1,8,24128.2|16871|-1|0
39,32,34,1,7,25228.7|40628|6|1
13,31,44,1,7,23333.9|8482|2|2
46,22,19,1,7,21947.2|36179|5|1
31,9,47,1,7,30066.7|36987|3|2
16,37,37,1,7,20707.8|8482|6|4
35,20,47,6,16,0
15,10,17,1,7,20914.7|7749|3|2
23,16,10,1,8,18042.3|10449|-1|0
37,37,45,1,7,32749.6|37717|4|1
8,16,22,6,16,0
6,18,13,1,7,20684.9|3816|3|3
16,49,9,6,16,0
24,1,34,6,16,0
10,16,20,1,7,17427.8|9169|6|2
30,4,26,1,7,24309.4|28948|1|1
12,46,24,1,7,25232.6|18436|1|2
28,44,27,1,7,18270.1|16605|3|1
36,21,46,1,8,35609.3|26893|-1|0
49,13,24,1,7,25833.1|43639|2|1
25,21,29,1,8,19861.7|23592|-1|0
18,36,28,1,8,18432.6|12461|-1|0
27,11,44,1,8,23148|17263|-1|0
41,12,13,1,7,25594.8|38189|6|0
2,19,25,1,7,19610.6|2251|3|4
44,14,17,1,7,22988.8|41140|4|1
28,23,24,1,8,19949.2|23588|-1|0
35,5,10,1,8,26683.8|29042|-1|0
29,26,36,1,7,18705.6|28484|4|3
25,43,34,1,8,20291.6|27275|-1|0
40,38,22,1,8,19514.6|37844|-1|0
1,0,49,3,10,0
