x,y,z,ECM_density,Fib_field
1,25,1,3339.97,1.04341
1,25,2,3477.5,1.16479
1,25,3,3546.18,1.22189
1,25,4,3561.46,1.21798
1,25,5,3536.24,1.16873
1,25,6,3481.78,1.09546
1,25,7,3408.55,1.01649
1,25,8,3326.64,0.942407
1,25,9,3244.51,0.874298
1,25,10,3167.57,0.807738
1,25,11,3096.15,0.737844
1,25,12,3028.21,0.664325
1,25,13,2959.09,0.592865
1,25,14,2884.86,0.532437
1,25,15,2804.2,0.490636
1,25,16,2718.03,0.470118
1,25,17,2629.25,0.467515
1,25,18,2541.32,0.474948
1,25,19,2456.26,0.48249
1,25,20,2374.27,0.481914
1,25,21,2293.22,0.468124
1,25,22,2210.09,0.440199
1,25,23,2123.56,0.402123
1,25,24,2035.4,0.360119
1,25,25,1949.98,0.320538
1,25,26,1872.66,0.287992
1,25,27,1806.18,0.263479
1,25,28,1749.51,0.245436
1,25,29,1697.55,0.230769
1,25,30,1644.46,0.216651
1,25,31,1586.21,0.201219
1,25,32,1523.54,0.184188
1,25,33,1461.71,0.16665
1,25,34,1408.31,0.150332
1,25,35,1370.25,0.137221
1,25,36,1349.71,0.128816
1,25,37,1343.81,0.124983
1,25,38,1346.58,0.124097
1,25,39,1352.07,0.123481
1,25,40,1356.16,0.120786
1,25,41,1357.97,0.114718
1,25,42,1357.96,0.105239
1,25,43,1356.71,0.0931618
1,25,44,1353.56,0.0795072
1,25,45,1346.52,0.0652117
1,25,46,1332.37,0.0511344
1,25,47,1306.56,0.0380899
1,25,48,1263.65,0.0268078
1,25,49,1198.01,0.0177485
1,26,0,3196.06,0.933143
1,26,1,3410.24,1.11419
1,26,2,3538.56,1.23913
1,26,3,3598.84,1.29485
1,26,4,3606.97,1.2856
1,26,5,3576.22,1.22859
1,26,6,3518.32,1.14673
1,26,7,3444.14,1.05951
1,26,8,3363.84,0.978038
1,26,9,3285.44,0.903478
1,26,10,3213.55,0.831081
1,26,11,3147.58,0.755451
1,26,12,3084.74,0.675895
1,26,13,3019.88,0.597833
1,26,14,2949.04,0.530422
1,26,15,2871.2,0.481884
1,26,16,2787.65,0.45575
1,26,17,2701.44,0.44938
1,26,18,2615.55,0.455174
1,26,19,2531.09,0.46314
1,26,20,2447.13,0.464773
1,26,21,2360.83,0.454739
1,26,22,2269.55,0.431741
1,26,23,2173.4,0.399173
1,26,24,2076.18,0.362342
1,26,25,1984.07,0.326528
1,26,26,1903.26,0.295541
1,26,27,1835.99,0.270068
1,26,28,1779.79,0.248922
1,26,29,1728.08,0.230008
1,26,30,1674.07,0.211684
1,26,31,1613.6,0.192983
1,26,32,1547.85,0.173841
1,26,33,1482.71,0.154933
1,26,34,1426.24,0.137307
1,26,35,1385.55,0.122431
1,26,36,1362.76,0.111711
1,26,37,1354.69,0.105328
1,26,38,1354.98,0.102205
1,26,39,1357.43,0.100114
1,26,40,1357.89,0.0969189
1,26,41,1355.8,0.0912769
1,26,42,1352.29,0.0829537
1,26,43,1348.59,0.0725796
1,26,44,1344.59,0.0610812
1,26,45,1338.44,0.0493517
1,26,46,1326.66,0.0381353
1,26,47,1304.17,0.028035
1,26,48,1264.91,0.0195252
1,26,49,1202.67,0.0128386
1,27,0,3265.13,0.983739
1,27,1,3468.85,1.16977
1,27,2,3587.06,1.29568
1,27,3,3638.28,1.34888
1,27,4,3638.65,1.335
1,27,5,3601.79,1.27284
1,27,6,3539.83,1.18635
1,27,7,3463.99,1.09533
1,27,8,3384.3,1.01043
1,27,9,3308.2,0.932155
1,27,10,3239.47,0.855199
1,27,11,3176.74,0.773856
1,27,12,3116.76,0.687491
1,27,13,3054.25,0.601682
1,27,14,2985.4,0.525974
1,27,15,2909.67,0.469245
1,27,16,2828.87,0.435853
1,27,17,2746.25,0.423917
1,27,18,2664.54,0.426272
1,27,19,2583.9,0.433153
1,27,20,2502.17,0.436068
1,27,21,2415.43,0.42966
1,27,22,2320.87,0.412284
1,27,23,2219.37,0.386527
1,27,24,2116.2,0.356422
1,27,25,2019.06,0.325822
1,27,26,1935.12,0.297516
1,27,27,1866.52,0.271912
1,27,28,1809.97,0.248404
1,27,29,1758.03,0.226131
1,27,30,1703.32,0.204752
1,27,31,1641.64,0.184161
1,27,32,1574.39,0.164344
1,27,33,1507.65,0.145334
1,27,34,1449.4,0.12731
1,27,35,1406.53,0.111119
1,27,36,1380.95,0.0980417
1,27,37,1369.41,0.0886522
1,27,38,1365.67,0.0825829
1,27,39,1363.83,0.0782583
1,27,40,1360.11,0.0739387
1,27,41,1354.41,0.0683538
1,27,42,1348.26,0.0611158
1,27,43,1343.23,0.0526241
1,27,44,1339.29,0.0435924
1,27,45,1334.42,0.0347377
1,27,46,1324.75,0.0265807
1,27,47,1304.68,0.0194542
1,27,48,1267.73,0.0135831
1,27,49,1207.36,0.00902351
1,28,0,3322.13,1.01572
1,28,1,3515.44,1.20284
1,28,2,3624.01,1.32695
1,28,3,3666.76,1.37649
1,28,4,3659.95,1.35881
1,28,5,3617.41,1.29422
1,28,6,3551.64,1.20731
1,28,7,3474.02,1.11741
1,28,8,3394.24,1.03385
1,28,9,3319.07,0.95573
1,28,10,3251.48,0.876754
1,28,11,3189.56,0.790891
1,28,12,3130.03,0.69787
1,28,13,3067.79,0.603848
1,28,14,2999.42,0.519074
1,28,15,2924.93,0.453216
1,28,16,2846.65,0.411459
1,28,17,2768.14,0.392657
1,28,18,2691.85,0.390146
1,28,19,2617.12,0.3946
1,28,20,2540.53,0.397759
1,28,21,2456.96,0.39441
1,28,22,2363.01,0.382609
1,28,23,2259.82,0.364043
1,28,24,2153.59,0.341314
1,28,25,2053.16,0.316723
1,28,26,1966.58,0.291973
1,28,27,1896.29,0.267236
1,28,28,1838.72,0.242548
1,28,29,1786.03,0.218259
1,28,30,1730.6,0.195223
1,28,31,1668.25,0.174068
1,28,32,1600.46,0.15474
1,28,33,1533.19,0.136613
1,28,34,1474.05,0.119052
1,28,35,1429.36,0.102322
1,28,36,1400.74,0.0875693
1,28,37,1385.04,0.0757287
1,28,38,1376.52,0.0670939
1,28,39,1370.01,0.0607333
1,28,40,1362.42,0.055317
1,28,41,1354.14,0.0496861
1,28,42,1346.96,0.043341
1,28,43,1342.29,0.0364715
1,28,44,1339.76,0.0295737
1,28,45,1336.82,0.0231769
1,28,46,1329.05,0.0175862
1,28,47,1310.45,0.0128956
1,28,48,1274.34,0.00913048
1,28,49,1214.17,0.00622325
1,29,0,3366.46,1.02632
1,29,1,3550.61,1.21073
1,29,2,3651.06,1.33045
1,29,3,3686.88,1.37531
1,29,4,3674.36,1.35436
1,29,5,3627.49,1.28936
1,29,6,3558.98,1.20526
1,29,7,3480.17,1.12049
1,29,8,3400.27,1.04251
1,29,9,3325.19,0.968484
1,29,10,3257.18,0.89064
1,29,11,3194.1,0.802418
1,29,12,3133,0.70397
1,29,13,3069.28,0.602324
1,29,14,3000.13,0.508745
1,29,15,2926.09,0.433882
1,29,16,2849.96,0.383758
1,29,17,2775.43,0.357876
1,29,18,2704.7,0.350002
1,29,19,2636.28,0.351297
1,29,20,2565.66,0.353812
1,29,21,2486.63,0.352568
1,29,22,2395.19,0.345424
1,29,23,2292.5,0.33327
1,29,24,2185.21,0.317423
1,29,25,2082.95,0.298813
1,29,26,1994.46,0.278163
1,29,27,1922.53,0.255422
1,29,28,1863.59,0.231087
1,29,29,1809.73,0.206393
1,29,30,1753.3,0.183054
1,29,31,1690.27,0.162251
1,29,32,1622.22,0.143956
1,29,33,1554.93,0.127153
1,29,34,1495.51,0.110686
1,29,35,1449.6,0.0944187
1,29,36,1418.4,0.0793216
1,29,37,1398.89,0.0664986
1,29,38,1385.97,0.0566329
1,29,39,1375.42,0.0492218
1,29,40,1365,0.0432173
1,29,41,1355.68,0.037576
1,29,42,1349.28,0.0317609
1,29,43,1346.77,0.0258651
1,29,44,1347.05,0.0202757
1,29,45,1346.73,0.015423
1,29,46,1340.79,0.0114813
1,29,47,1322.88,0.00838376
1,29,48,1286.39,0.00601464
1,29,49,1224.99,0.00421738
1,30,0,3398.08,1.01645
1,30,1,3575.1,1.19494
1,30,2,3669.52,1.30826
1,30,3,3700.43,1.34762
1,30,4,3684.14,1.32367
1,30,5,3634.78,1.25934
1,30,6,3565.19,1.17975
1,30,7,3486.53,1.10237
1,30,8,3407.29,1.03268
1,30,9,3332.46,0.965667
1,30,10,3263.59,0.891811
1,30,11,3198.45,0.803767
1,30,12,3134.71,0.701987
1,30,13,3068.54,0.594465
1,30,14,2997.91,0.493672
1,30,15,2923.87,0.411361
1,30,16,2849.45,0.354358
1,30,17,2778.25,0.322633
1,30,18,2712.03,0.310169
1,30,19,2648.58,0.308473
1,30,20,2582.56,0.309828
1,30,21,2507.1,0.309508
1,30,22,2417.88,0.305355
1,30,23,2316.1,0.297796
1,30,24,2208.7,0.287321
1,30,25,2105.72,0.273939
1,30,26,2016.19,0.257631
1,30,27,1943.09,0.23806
1,30,28,1882.8,0.215765
1,30,29,1827.42,0.192276
1,30,30,1769.46,0.169671
1,30,31,1705.23,0.14951
1,30,32,1636.56,0.132011
1,30,33,1569.2,0.116253
1,30,34,1509.88,0.101045
1,30,35,1463.49,0.0861015
1,30,36,1430.75,0.0721509
1,30,37,1408.63,0.0601673
1,30,38,1392.62,0.0508126
1,30,39,1379.47,0.0436768
1,30,40,1367.82,0.0377976
1,30,41,1359.18,0.0322406
1,30,42,1355.29,0.0265297
1,30,43,1356.47,0.0208257
1,30,44,1360.68,0.0155769
1,30,45,1363.6,0.0112441
1,30,46,1359.54,0.00797936
1,30,47,1341.95,0.00563484
1,30,48,1304.35,0.0039964
1,30,49,1240.83,0.00283055
1,31,0,3417.66,0.989308
1,31,1,3589.84,1.15951
1,31,2,3680.38,1.2651
1,31,3,3708.41,1.29857
1,31,4,3690.26,1.27172
1,31,5,3640.29,1.20829
1,31,6,3571.44,1.13341
1,31,7,3494.62,1.06366
1,31,8,3417.53,1.00284
1,31,9,3344.15,0.944006
1,31,10,3275.24,0.875939
1,31,11,3208.5,0.790393
1,31,12,3142.26,0.687921
1,31,13,3073.68,0.577353
1,31,14,3001.55,0.472307
1,31,15,2927.38,0.385561
1,31,16,2854.17,0.324594
1,31,17,2785.12,0.289584
1,31,18,2721.39,0.274461
1,31,19,2660.2,0.270826
1,31,20,2595.85,0.27103
1,31,21,2521.41,0.270576
1,31,22,2432.72,0.267528
1,31,23,2331.26,0.262326
1,31,24,2224.1,0.255266
1,31,25,2121.3,0.246033
1,31,26,2031.66,0.234139
1,31,27,1957.94,0.218819
1,31,28,1896.29,0.200113
1,31,29,1838.89,0.179145
1,31,30,1778.53,0.157828
1,31,31,1712.08,0.137972
1,31,32,1641.92,0.120358
1,31,33,1574.01,0.104729
1,31,34,1514.87,0.0903912
1,31,35,1468.71,0.0771725
1,31,36,1435.66,0.0654924
1,31,37,1412.55,0.0558802
1,31,38,1395.29,0.0485586
1,31,39,1381.42,0.0428683
1,31,40,1370.38,0.0377411
1,31,41,1364.1,0.0323475
1,31,42,1364.12,0.0263679
1,31,43,1370.05,0.0201883
1,31,44,1378.89,0.0144771
1,31,45,1385.41,0.00983976
1,31,46,1383.36,0.00648864
1,31,47,1366.04,0.00425234
1,31,48,1327.2,0.00284103
1,31,49,1261.27,0.0019454
1,32,0,3425.85,0.948448
1,32,1,3595.38,1.10881
1,32,2,3684.03,1.20614
1,32,3,3710.92,1.23397
1,32,4,3692.55,1.20466
1,32,5,3643.58,1.14222
1,32,6,3577.13,1.07146
1,32,7,3503.88,1.00821
1,32,8,3430.77,0.95512
1,32,9,3360.66,0.903878
1,32,10,3293.45,0.842037
1,32,11,3226.64,0.7606
1,32,12,3159.09,0.66007
1,32,13,3088.89,0.549817
1,32,14,3015.71,0.444274
1,32,15,2941.4,0.356927
1,32,16,2868.71,0.295627
1,32,17,2800.24,0.260497
1,32,18,2736.49,0.245203
1,32,19,2674.37,0.241214
1,32,20,2608.35,0.240798
1,32,21,2532.09,0.23965
1,32,22,2442.1,0.236284
1,32,23,2340.34,0.231605
1,32,24,2233.83,0.226327
1,32,25,2132.15,0.220343
1,32,26,2043.32,0.212927
1,32,27,1969.37,0.2027
1,32,28,1906.09,0.188687
1,32,29,1845.8,0.170988
1,32,30,1781.81,0.150937
1,32,31,1711.81,0.130531
1,32,32,1638.95,0.111426
1,32,33,1569.65,0.0945343
1,32,34,1510.38,0.0801023
1,32,35,1464.75,0.0682903
1,32,36,1432.32,0.0591772
1,32,37,1409.65,0.0526238
1,32,38,1392.91,0.0481203
1,32,39,1380.19,0.0445158
1,32,40,1371.49,0.0405035
1,32,41,1368.96,0.0353475
1,32,42,1373.85,0.0289321
1,32,43,1385.07,0.0219505
1,32,44,1398.75,0.0153738
1,32,45,1408.95,0.0100078
1,32,46,1408.99,0.0061665
1,32,47,1392.11,0.0036883
1,32,48,1352.27,0.00222309
1,32,49,1284.2,0.0013899
1,33,0,3423.2,0.896699
1,33,1,3592.12,1.04637
1,33,2,3680.62,1.13566
1,33,3,3707.87,1.1588
1,33,4,3690.58,1.12814
1,33,5,3643.8,1.06716
1,33,6,3580.96,0.999904
1,33,7,3512.62,0.941505
1,33,8,3445,0.893986
1,33,9,3379.91,0.848501
1,33,10,3316.27,0.792137
1,33,11,3251.25,0.715584
1,33,12,3183.96,0.619285
1,33,13,3113.27,0.512758
1,33,14,3039.61,0.410685
1,33,15,2965.05,0.326704
1,33,16,2892.05,0.268642
1,33,17,2822.58,0.236349
1,33,18,2756.6,0.223167
1,33,19,2691.03,0.22038
1,33,20,2620.98,0.220156
1,33,21,2541.17,0.218372
1,33,22,2449.14,0.214132
1,33,23,2347.33,0.209084
1,33,24,2242.44,0.204728
1,33,25,2142.99,0.2015
1,33,26,2055.62,0.198559
1,33,27,1981.36,0.193773
1,33,28,1915.63,0.184827
1,33,29,1851.15,0.170442
1,33,30,1782.06,0.15115
1,33,31,1707.08,0.129125
1,33,32,1630.27,0.107112
1,33,33,1558.58,0.0874808
1,33,34,1498.49,0.0716756
1,33,35,1453.18,0.0603214
1,33,36,1421.7,0.0531793
1,33,37,1400.33,0.0493693
1,33,38,1385.35,0.0475554
1,33,39,1375.19,0.0460164
1,33,40,1370.08,0.0431666
1,33,41,1372.19,0.0383453
1,33,42,1382.33,0.0316226
1,33,43,1398.77,0.0239687
1,33,44,1417,0.0166296
1,33,45,1430.59,0.010587
1,33,46,1432.63,0.00625031
1,33,47,1416.4,0.00348154
1,33,48,1376.05,0.00189091
1,33,49,1306.52,0.00104483
1,34,0,3410.52,0.837071
1,34,1,3580.7,0.97594
1,34,2,3670.68,1.05804
1,34,3,3699.59,1.07805
1,34,4,3684.42,1.04762
1,34,5,3640.65,0.988972
1,34,6,3582.04,0.924914
1,34,7,3519.19,0.869816
1,34,8,3457.76,0.82555
1,34,9,3398.64,0.783543
1,34,10,3339.83,0.73128
1,34,11,3278.03,0.659726
1,34,12,3212.33,0.569351
1,34,13,3142.09,0.469441
1,34,14,3068.28,0.374254
1,34,15,2993.2,0.296921
1,34,16,2919.08,0.244819
1,34,17,2847.46,0.217389
1,34,18,2777.99,0.207788
1,34,19,2707.92,0.207265
1,34,20,2633.22,0.208043
1,34,21,2549.89,0.206211
1,34,22,2456.54,0.20148
1,34,23,2355.91,0.196234
1,34,24,2253.99,0.1928
1,34,25,2157.74,0.19221
1,34,26,2072.05,0.193541
1,34,27,1996.87,0.193883
1,34,28,1927.5,0.18955
1,34,29,1857.46,0.177852
1,34,30,1781.98,0.15851
1,34,31,1700.96,0.1339
1,34,32,1619.29,0.107897
1,34,33,1544.38,0.0843653
1,34,34,1482.67,0.0659691
1,34,35,1437.05,0.0538288
1,34,36,1406.22,0.0474535
1,34,37,1386.34,0.0452997
1,34,38,1373.73,0.0453055
1,34,39,1366.92,0.0452619
1,34,40,1366.09,0.0433569
1,34,41,1373.11,0.0389874
1,34,42,1388.27,0.0323375
1,34,43,1409.32,0.0245283
1,34,44,1431.33,0.0169537
1,34,45,1447.66,0.0106777
1,34,46,1451.4,0.0061588
1,34,47,1435.95,0.0032836
1,34,48,1395.62,0.00165208
1,34,49,1325.42,0.000813713
1,35,0,3388.92,0.774236
1,35,1,3562.18,0.902944
1,35,2,3655.14,0.979136
1,35,3,3686.93,0.997638
1,35,4,3674.74,0.968911
1,35,5,3634.4,0.913407
1,35,6,3580.05,0.852325
1,35,7,3522.4,0.799232
1,35,8,3466.8,0.756179
1,35,9,3413.5,0.715504
1,35,10,3359.76,0.665844
1,35,11,3301.78,0.599026
1,35,12,3238.37,0.515703
1,35,13,3169.12,0.424622
1,35,14,3095.33,0.338958
1,35,15,3019.47,0.27067
1,35,16,2943.8,0.226246
1,35,17,2869.73,0.204643
1,35,18,2796.9,0.199073
1,35,19,2723,0.201092
1,35,20,2644.89,0.203296
1,35,21,2559.69,0.202097
1,35,22,2466.86,0.197725
1,35,23,2369.12,0.19307
1,35,24,2271.38,0.191028
1,35,25,2178.8,0.193048
1,35,26,2094.46,0.198092
1,35,27,2017.43,0.20258
1,35,28,1943.22,0.20169
1,35,29,1866.54,0.191569
1,35,30,1783.95,0.171294
1,35,31,1696.49,0.143451
1,35,32,1609.67,0.112926
1,35,33,1531.12,0.0848848
1,35,34,1467.14,0.0630444
1,35,35,1420.43,0.0489644
1,35,36,1389.6,0.0419898
1,35,37,1370.9,0.040093
1,35,38,1360.68,0.0407151
1,35,39,1357.42,0.0413459
1,35,40,1360.92,0.0400567
1,35,41,1372.5,0.0362809
1,35,42,1391.88,0.0302135
1,35,43,1416.37,0.0229486
1,35,44,1440.92,0.0158511
1,35,45,1458.99,0.00994386
1,35,46,1463.86,0.00567687
1,35,47,1449.13,0.00296155
1,35,48,1409.25,0.00142606
1,35,49,1339.15,0.000648164
1,36,0,3360.14,0.714064
1,36,1,3538.1,0.834078
1,36,2,3635.43,0.905922
1,36,3,3671.13,0.924302
1,36,4,3662.52,0.89824
1,36,5,3625.66,0.846209
1,36,6,3574.96,0.787714
1,36,7,3521.36,0.735561
1,36,8,3470.23,0.692195
1,36,9,3421.56,0.651253
1,36,10,3372.13,0.603027
1,36,11,3317.74,0.540637
1,36,12,3256.77,0.465066
1,36,13,3188.78,0.384311
1,36,14,3115.2,0.309921
1,36,15,3038.72,0.252121
1,36,16,2961.79,0.216098
1,36,17,2886,0.20028
1,36,18,2811.17,0.198204
1,36,19,2735.44,0.202146
1,36,20,2656.28,0.205492
1,36,21,2571.57,0.205178
1,36,22,2481.21,0.201846
1,36,23,2387.57,0.198561
1,36,24,2294.4,0.198375
1,36,25,2205.09,0.202822
1,36,26,2121.24,0.210668
1,36,27,2041.37,0.21784
1,36,28,1961.57,0.218766
1,36,29,1877.94,0.208843
1,36,30,1788.41,0.186772
1,36,31,1695,0.155366
1,36,32,1603.54,0.120309
1,36,33,1521.57,0.0877449
1,36,34,1455.12,0.0621566
1,36,35,1406.82,0.0454219
1,36,36,1375.44,0.036789
1,36,37,1357.49,0.0339435
1,36,38,1349.43,0.0340861
1,36,39,1349.53,0.034614
1,36,40,1357.01,0.0336055
1,36,41,1372.42,0.0305175
1,36,42,1394.83,0.025466
1,36,43,1421.33,0.0193586
1,36,44,1446.98,0.0133713
1,36,45,1465.62,0.00837528
1,36,46,1470.88,0.00475926
1,36,47,1456.66,0.00245686
1,36,48,1417.44,0.00115598
1,36,49,1348.03,0.00050089
1,37,0,3326.56,0.662838
1,37,1,3510.34,0.776186
1,37,2,3612.94,0.845173
1,37,3,3653.16,0.864194
1,37,4,3648.31,0.840859
1,37,5,3614.52,0.791823
1,37,6,3566.38,0.73512
1,37,7,3515.17,0.682965
1,37,8,3466.56,0.638318
1,37,9,3420.71,0.596259
1,37,10,3374.3,0.54893
1,37,11,3322.82,0.490946
1,37,12,3264.22,0.423686
1,37,13,3197.83,0.354249
1,37,14,3125.07,0.292168
1,37,15,3048.77,0.245513
1,37,16,2971.73,0.217841
1,37,17,2895.86,0.207012
1,37,18,2821.22,0.207118
1,37,19,2746.17,0.211557
1,37,20,2668.44,0.214929
1,37,21,2586.21,0.214961
1,37,22,2499.43,0.212659
1,37,23,2410,0.210984
1,37,24,2320.61,0.212736
1,37,25,2233.34,0.219176
1,37,26,2148.81,0.228755
1,37,27,2065.43,0.237061
1,37,28,1980.09,0.238165
1,37,29,1890.22,0.227152
1,37,30,1794.95,0.202639
1,37,31,1696.97,0.167695
1,37,32,1602.07,0.128562
1,37,33,1517.5,0.091991
1,37,34,1448.92,0.0628985
1,37,35,1399.02,0.0433261
1,37,36,1366.85,0.0324625
1,37,37,1349.39,0.0278811
1,37,38,1343.22,0.0267681
1,37,39,1346.34,0.0266017
1,37,40,1357.21,0.0255704
1,37,41,1375.56,0.0231451
1,37,42,1399.84,0.0193064
1,37,43,1427.04,0.0146791
1,37,44,1452.54,0.010151
1,37,45,1470.73,0.00637315
1,37,46,1475.72,0.00363871
1,37,47,1461.7,0.00189577
1,37,48,1423.17,0.000906883
1,37,49,1354.65,0.000404077
1,38,0,3291.26,0.624491
1,38,1,3481.11,0.733341
1,38,2,3589.06,0.800701
1,38,3,3633.7,0.820571
1,38,4,3632.24,0.799382
1,38,5,3600.73,0.752374
1,38,6,3553.83,0.696506
1,38,7,3503.21,0.64365
1,38,8,3455.11,0.597362
1,38,9,3410.24,0.554135
1,38,10,3365.48,0.507917
1,38,11,3316.24,0.454791
1,38,12,3260.06,0.396463
1,38,13,3195.95,0.338985
1,38,14,3125.16,0.289611
1,38,15,3050.59,0.253999
1,38,16,2975.32,0.233883
1,38,17,2901.48,0.226572
1,38,18,2829.22,0.226912
1,38,19,2756.91,0.229752
1,38,20,2682.15,0.231261
1,38,21,2603.12,0.230226
1,38,22,2519.63,0.228052
1,38,23,2433.16,0.227465
1,38,24,2345.76,0.23075
1,38,25,2258.82,0.238606
1,38,26,2172.59,0.249027
1,38,27,2085.71,0.257317
1,38,28,1995.91,0.257443
1,38,29,1901.63,0.244515
1,38,30,1802.76,0.21733
1,38,31,1702.27,0.179247
1,38,32,1605.65,0.136856
1,38,33,1519.7,0.0971776
1,38,34,1449.78,0.0652447
1,38,35,1398.72,0.0431021
1,38,36,1365.98,0.0298939
1,38,37,1349.06,0.0232202
1,38,38,1344.63,0.0204239
1,38,39,1350.39,0.0191827
1,38,40,1364.05,0.017862
1,38,41,1384.54,0.0159357
1,38,42,1409.81,0.0132297
1,38,43,1436.83,0.0100591
1,38,44,1461.44,0.00699681
1,38,45,1478.6,0.00445665
1,38,46,1482.91,0.00262424
1,38,47,1468.84,0.00145121
1,38,48,1430.8,0.000771232
1,38,49,1363.01,0.000405716
1,39,0,3258.35,0.600274
1,39,1,3453.21,0.706557
1,39,2,3565.48,0.773189
1,39,3,3613.57,0.7938
1,39,4,3614.49,0.773954
1,39,5,3584.13,0.727925
1,39,6,3537.13,0.672005
1,39,7,3485.51,0.617991
1,39,8,3436.25,0.570117
1,39,9,3390.87,0.526227
1,39,10,3346.72,0.481911
1,39,11,3299.36,0.434507
1,39,12,3245.96,0.38583
1,39,13,3185.23,0.340652
1,39,14,3118.07,0.30375
1,39,15,3047.25,0.278257
1,39,16,2975.88,0.264078
1,39,17,2906,0.258123
1,39,18,2837.62,0.256231
1,39,19,2768.85,0.254972
1,39,20,2697.06,0.252327
1,39,21,2620.35,0.248332
1,39,22,2538.5,0.244843
1,39,23,2452.83,0.244342
1,39,24,2365.28,0.24849
1,39,25,2277.15,0.257264
1,39,26,2188.84,0.26806
1,39,27,2099.43,0.275854
1,39,28,2007.26,0.274594
1,39,29,1911.26,0.259616
1,39,30,1811.58,0.230073
1,39,31,1711.01,0.189654
1,39,32,1614.6,0.145128
1,39,33,1528.71,0.10349
1,39,34,1458.5,0.0696163
1,39,35,1407.06,0.0454113
1,39,36,1374.29,0.0299893
1,39,37,1358.16,0.0211019
1,39,38,1355.43,0.0163836
1,39,39,1363.47,0.0137952
1,39,40,1379.38,0.0119194
1,39,41,1401.45,0.0102195
1,39,42,1427.3,0.00837192
1,39,43,1453.99,0.0064055
1,39,44,1477.77,0.00460123
1,39,45,1494.07,0.00314877
1,39,46,1497.88,0.00212287
1,39,47,1483.77,0.00145567
1,39,48,1446,0.00102795
1,39,49,1378.42,0.000736345
1,40,0,3230.95,0.588804
1,40,1,3428.58,0.693965
1,40,2,3543.22,0.76043
1,40,3,3593.1,0.781561
1,40,4,3595.03,0.762339
1,40,5,3564.64,0.716411
1,40,6,3516.45,0.659707
1,40,7,3462.76,0.604188
1,40,8,3411.28,0.554895
1,40,9,3364.42,0.511019
1,40,10,3320.29,0.469602
1,40,11,3274.67,0.42891
1,40,12,3224.61,0.390482
1,40,13,3168.44,0.357464
1,40,14,3106.62,0.332013
1,40,15,3041.53,0.314788
1,40,16,2975.87,0.304113
1,40,17,2911.23,0.29684
1,40,18,2847.15,0.290116
1,40,19,2781.4,0.282419
1,40,20,2711.17,0.273613
1,40,21,2634.68,0.264981
1,40,22,2551.96,0.258817
1,40,23,2464.6,0.257385
1,40,24,2374.94,0.26175
1,40,25,2284.73,0.271142
1,40,26,2194.81,0.28229
1,40,27,2104.69,0.289762
1,40,28,2012.92,0.287469
1,40,29,1918.38,0.271047
1,40,30,1820.89,0.24009
1,40,31,1722.79,0.198615
1,40,32,1628.61,0.1534
1,40,33,1544.29,0.111166
1,40,34,1474.99,0.0763902
1,40,35,1424.08,0.0507229
1,40,36,1391.9,0.0332876
1,40,37,1376.8,0.0221239
1,40,38,1375.64,0.0152844
1,40,39,1385.52,0.011091
1,40,40,1403.16,0.00837676
1,40,41,1426.45,0.00657956
1,40,42,1452.9,0.00524308
1,40,43,1479.71,0.0041501
1,40,44,1503.41,0.00332974
1,40,45,1519.72,0.00276639
1,40,46,1523.7,0.00241635
1,40,47,1509.83,0.00215979
1,40,48,1472.14,0.00189137
1,40,49,1404.11,0.00156673
1,41,0,3211.9,0.58787
1,41,1,3409.33,0.692885
1,41,2,3523.86,0.759492
1,41,3,3573.6,0.780921
1,41,4,3575.13,0.76179
1,41,5,3543.74,0.715318
1,41,6,3493.75,0.65725
1,41,7,3437.52,0.599892
1,41,8,3383.4,0.549249
1,41,9,3334.7,0.505907
1,41,10,3290.32,0.468191
1,41,11,3246.5,0.434898
1,41,12,3200.26,0.40683
1,41,13,3149.61,0.385124
1,41,14,3094.47,0.369265
1,41,15,3036.53,0.357655
1,41,16,2977.74,0.347505
1,41,17,2918.77,0.336099
1,41,18,2858.54,0.322259
1,41,19,2794.42,0.306469
1,41,20,2723.66,0.290363
1,41,21,2644.86,0.276277
1,41,22,2558.65,0.266778
1,41,23,2467.34,0.263877
1,41,24,2374.13,0.268097
1,41,25,2281.55,0.277993
1,41,26,2191.04,0.289657
1,41,27,2102.31,0.297239
1,41,28,2013.71,0.294596
1,41,29,1923.54,0.277701
1,41,30,1830.95,0.246612
1,41,31,1737.6,0.205612
1,41,32,1647.55,0.161309
1,41,33,1566.39,0.119911
1,41,34,1499.29,0.0852986
1,41,35,1449.86,0.0587788
1,41,36,1418.81,0.0395442
1,41,37,1404.89,0.0260638
1,41,38,1405.01,0.0169277
1,41,39,1416.18,0.0109013
1,41,40,1435.01,0.00710443
1,41,41,1459.29,0.00494311
1,41,42,1486.66,0.00385384
1,41,43,1514.52,0.00341466
1,41,44,1539.59,0.00343585
1,41,45,1557.48,0.00369724
1,41,46,1562.96,0.00400339
1,41,47,1550.13,0.00412618
1,41,48,1512.59,0.00392657
1,41,49,1443.45,0.00340571
1,42,0,3201.32,0.59535
1,42,1,3395.8,0.700783
1,42,2,3508.04,0.767549
1,42,3,3556.07,0.788908
1,42,4,3556.18,0.769311
1,42,5,3523.3,0.721691
1,42,6,3471.41,0.661694
1,42,7,3412.8,0.602091
1,42,8,3356.18,0.549956
1,42,9,3305.63,0.507287
