x,y,z,ECM_density,Fib_field
25,33,0,2424.96,0.24775
25,33,1,2573.64,0.283743
25,33,2,2693.45,0.306646
25,33,3,2784.42,0.318845
25,33,4,2850.71,0.326192
25,33,5,2897.7,0.335067
25,33,6,2929.93,0.349869
25,33,7,2949.72,0.371496
25,33,8,2957,0.397502
25,33,9,2950.06,0.423926
25,33,10,2926.67,0.446585
25,33,11,2885.06,0.462016
25,33,12,2825.1,0.468768
25,33,13,2748.09,0.466499
25,33,14,2656.94,0.456493
25,33,15,2556.06,0.440368
25,33,16,2450.75,0.419334
25,33,17,2346.66,0.393442
25,33,18,2248.84,0.361828
25,33,19,2161.06,0.323895
25,33,20,2085.42,0.280776
25,33,21,2022.03,0.235885
25,33,22,1969.49,0.193953
25,33,23,1925.69,0.16018
25,33,24,1888.29,0.138498
25,33,25,1855.8,0.130914
25,33,26,1827.81,0.136947
25,33,27,1804.57,0.153321
25,33,28,1786.6,0.174464
25,33,29,1773.81,0.193305
25,33,30,1765.17,0.202718
25,33,31,1759.11,0.198132
25,33,32,1754.36,0.179109
25,33,33,1750.79,0.149347
25,33,34,1749.9,0.115237
25,33,35,1754.5,0.0832769
25,33,36,1767.21,0.0578429
25,33,37,1789.53,0.0405608
25,33,38,1821.13,0.0308018
25,33,39,1860.47,0.0269794
25,33,40,1904.67,0.0272071
25,33,41,1951.24,0.0306093
25,33,42,1997.29,0.0369587
25,33,43,2039.45,0.0467668
25,33,44,2073.69,0.0600286
25,33,45,2095.4,0.0761036
25,33,46,2099.82,0.0927858
25,33,47,2082.91,0.106478
25,33,48,2042.49,0.113223
25,33,49,1979.75,0.110355
25,34,0,2440.54,0.249052
25,34,1,2589.53,0.280415
25,34,2,2709.12,0.297698
25,34,3,2799.44,0.304002
25,34,4,2864.63,0.305642
25,34,5,2910.04,0.309269
25,34,6,2940.14,0.319427
25,34,7,2957.4,0.337318
25,34,8,2962.11,0.361049
25,34,9,2952.96,0.387296
25,34,10,2928.04,0.412312
25,34,11,2885.65,0.432581
25,34,12,2825.52,0.446273
25,34,13,2748.73,0.452221
25,34,14,2658.03,0.450803
25,34,15,2557.8,0.442755
25,34,16,2453.42,0.428559
25,34,17,2350.69,0.407843
25,34,18,2254.79,0.379593
25,34,19,2169.46,0.343319
25,34,20,2096.61,0.30041
25,34,21,2035.98,0.254552
25,34,22,1985.83,0.210781
25,34,23,1943.86,0.174738
25,34,24,1907.69,0.150809
25,34,25,1876.05,0.141414
25,34,26,1848.8,0.146297
25,34,27,1826.65,0.162367
25,34,28,1810.43,0.184123
25,34,29,1800.13,0.204422
25,34,30,1794.41,0.215817
25,34,31,1790.99,0.213134
25,34,32,1787.65,0.195195
25,34,33,1783.41,0.165055
25,34,34,1779.3,0.12892
25,34,35,1778.25,0.0936733
25,34,36,1783.61,0.0645043
25,34,37,1797.96,0.0439965
25,34,38,1822.16,0.0323128
25,34,39,1855.63,0.0282653
25,34,40,1896.11,0.029945
25,34,41,1941.09,0.0361558
25,34,42,1987.22,0.046184
25,34,43,2030.41,0.060035
25,34,44,2065.93,0.0772846
25,34,45,2088.72,0.096924
25,34,46,2093.85,0.116328
25,34,47,2077.32,0.131439
25,34,48,2037.14,0.137906
25,34,49,1974.66,0.132949
25,35,0,2447.74,0.255018
25,35,1,2595.58,0.283063
25,35,2,2713.96,0.295916
25,35,3,2803.31,0.297252
25,35,4,2867.85,0.293751
25,35,5,2912.85,0.292268
25,35,6,2942.59,0.297483
25,35,7,2959.47,0.31093
25,35,8,2963.77,0.33135
25,35,9,2954.29,0.356104
25,35,10,2929.15,0.381889
25,35,11,2886.59,0.405098
25,35,12,2826.2,0.423505
25,35,13,2748.95,0.435199
25,35,14,2657.65,0.439834
25,35,15,2556.94,0.437586
25,35,16,2452.55,0.428597
25,35,17,2350.67,0.412436
25,35,18,2256.63,0.388144
25,35,19,2174.08,0.355266
25,35,20,2104.56,0.315042
25,35,21,2047.34,0.270829
25,35,22,2000.23,0.227338
25,35,23,1960.66,0.190143
25,35,24,1926.32,0.163848
25,35,25,1896.12,0.151357
25,35,26,1870.31,0.152992
25,35,27,1850.13,0.166408
25,35,28,1836.72,0.186832
25,35,29,1830.17,0.207601
25,35,30,1828.75,0.221258
25,35,31,1829.32,0.221955
25,35,32,1828.62,0.207357
25,35,33,1824.69,0.179269
25,35,34,1818.06,0.143188
25,35,35,1811.76,0.106106
25,35,36,1809.83,0.0740442
25,35,37,1815.92,0.0507382
25,35,38,1832.07,0.0373635
25,35,39,1858.67,0.0332705
25,35,40,1894.05,0.0365487
25,35,41,1935.78,0.0456103
25,35,42,1980.18,0.0591484
25,35,43,2022.6,0.0765646
25,35,44,2057.77,0.097
25,35,45,2080.33,0.119139
25,35,46,2085.24,0.14009
25,35,47,2068.58,0.155544
25,35,48,2028.48,0.16095
25,35,49,1966.44,0.153527
25,36,0,2445.52,0.265031
25,36,1,2591.09,0.291623
25,36,2,2707.67,0.301824
25,36,3,2796.08,0.299604
25,36,4,2860.72,0.29185
25,36,5,2906.8,0.285592
25,36,6,2938.26,0.285739
25,36,7,2957.16,0.294286
25,36,8,2963.52,0.310712
25,36,9,2955.94,0.333084
25,36,10,2932.4,0.358487
25,36,11,2890.94,0.38315
25,36,12,2831.03,0.404396
25,36,13,2753.57,0.419629
25,36,14,2661.58,0.427922
25,36,15,2560.02,0.429158
25,36,16,2455.12,0.423466
25,36,17,2353.5,0.41069
25,36,18,2260.78,0.390119
25,36,19,2180.56,0.361322
25,36,20,2114,0.325136
25,36,21,2059.88,0.284171
25,36,22,2015.58,0.242364
25,36,23,1978.27,0.204816
25,36,24,1945.68,0.176138
25,36,25,1917.02,0.159706
25,36,26,1892.93,0.156659
25,36,27,1875.17,0.165766
25,36,28,1865.17,0.183425
25,36,29,1862.99,0.203833
25,36,30,1866.46,0.219774
25,36,31,1871.57,0.224731
25,36,32,1873.99,0.214988
25,36,33,1870.89,0.190747
25,36,34,1862.3,0.15643
25,36,35,1851.3,0.118906
25,36,36,1842.55,0.0849471
25,36,37,1840.65,0.059499
25,36,38,1848.7,0.0448409
25,36,39,1867.96,0.0409316
25,36,40,1897.31,0.0458732
25,36,41,1934.46,0.0576317
25,36,42,1975.54,0.0742176
25,36,43,2015.53,0.0943346
25,36,44,2048.88,0.116661
25,36,45,2070.03,0.139646
25,36,46,2073.91,0.160357
25,36,47,2056.66,0.174569
25,36,48,2016.5,0.177891
25,36,49,1955.05,0.167756
25,37,0,2435.4,0.277263
25,37,1,2578.08,0.304311
25,37,2,2692.59,0.313716
25,37,3,2780.23,0.309369
25,37,4,2845.62,0.298186
25,37,5,2893.95,0.287395
25,37,6,2928.76,0.282334
25,37,7,2951.61,0.285676
25,37,8,2962.06,0.297773
25,37,9,2958.38,0.317386
25,37,10,2938.27,0.341894
25,37,11,2899.62,0.367294
25,37,12,2841.76,0.390382
25,37,13,2765.56,0.407921
25,37,14,2674.1,0.418448
25,37,15,2572.52,0.421649
25,37,16,2467.38,0.417768
25,37,17,2365.7,0.407069
25,37,18,2273.44,0.389227
25,37,19,2194.39,0.36393
25,37,20,2129.54,0.331627
25,37,21,2077.37,0.294122
25,37,22,2034.9,0.254458
25,37,23,1999.06,0.217045
25,37,24,1967.69,0.186299
25,37,25,1940.21,0.16591
25,37,26,1917.68,0.157811
25,37,27,1902.28,0.161936
25,37,28,1895.59,0.175983
25,37,29,1897.55,0.19519
25,37,30,1905.5,0.212787
25,37,31,1914.66,0.221778
25,37,32,1919.84,0.217163
25,37,33,1917.48,0.197544
25,37,34,1907.24,0.166141
25,37,35,1892.18,0.129487
25,37,36,1877.45,0.0948893
25,37,37,1868.39,0.0683352
25,37,38,1868.98,0.0531032
25,37,39,1881.18,0.0497323
25,37,40,1904.34,0.0563526
25,37,41,1936.3,0.0704925
25,37,42,1973.12,0.0894728
25,37,43,2009.62,0.111266
25,37,44,2040.11,0.134066
25,37,45,2058.96,0.156142
25,37,46,2061.14,0.174732
25,37,47,2042.83,0.18605
25,37,48,2002.39,0.186267
25,37,49,1941.51,0.173311
25,38,0,2420.4,0.288933
25,38,1,2560.15,0.318017
25,38,2,2672.66,0.328257
25,38,3,2759.71,0.323059
25,38,4,2826.21,0.309161
25,38,5,2877.32,0.294025
25,38,6,2916.23,0.28366
25,38,7,2943.94,0.281681
25,38,8,2959.55,0.28945
25,38,9,2960.97,0.306405
25,38,10,2945.76,0.330124
25,38,11,2911.75,0.356343
25,38,12,2858.19,0.381297
25,38,13,2785.82,0.401133
25,38,14,2697.46,0.413808
25,38,15,2598.01,0.418693
25,38,16,2493.93,0.416
25,38,17,2392.4,0.406307
25,38,18,2299.84,0.389695
25,38,19,2220.47,0.366153
25,38,20,2155.55,0.336063
25,38,21,2103.58,0.30077
25,38,22,2061.43,0.262676
25,38,23,2025.87,0.225518
25,38,24,1994.78,0.19332
25,38,25,1967.8,0.169762
25,38,26,1946.27,0.157241
25,38,27,1932.58,0.156566
25,38,28,1928.33,0.166568
25,38,29,1933.18,0.183529
25,38,30,1944.09,0.201335
25,38,31,1955.74,0.212906
25,38,32,1962.42,0.212392
25,38,33,1960.16,0.197152
25,38,34,1948.33,0.169298
25,38,35,1929.95,0.134832
25,38,36,1910.39,0.101212
25,38,37,1895.49,0.0750503
25,38,38,1889.84,0.060307
25,38,39,1895.91,0.0579619
25,38,40,1913.46,0.0662068
25,38,41,1940.43,0.082251
25,38,42,1972.86,0.102867
25,38,43,2005.52,0.125392
25,38,44,2032.68,0.147565
25,38,45,2048.75,0.167486
25,38,46,2048.74,0.182665
25,38,47,2028.94,0.189978
25,38,48,1987.84,0.186454
25,38,49,1927.3,0.170752
25,39,0,2404.15,0.296627
25,39,1,2541.42,0.328836
25,39,2,2652.32,0.341297
25,39,3,2738.99,0.336518
25,39,4,2806.6,0.320782
25,39,5,2860.33,0.301747
25,39,6,2903.09,0.286282
25,39,7,2935.47,0.279178
25,39,8,2956.21,0.282951
25,39,9,2963.12,0.297741
25,39,10,2953.8,0.321288
25,39,11,2926.21,0.349099
25,39,12,2879.62,0.376852
25,39,13,2814.38,0.400093
25,39,14,2732.67,0.416057
25,39,15,2638.51,0.423512
25,39,16,2537.72,0.422262
25,39,17,2437.29,0.412876
25,39,18,2344.05,0.395756
25,39,19,2262.99,0.371442
25,39,20,2196.06,0.340795
25,39,21,2142.23,0.305371
25,39,22,2098.53,0.267467
25,39,23,2061.72,0.230332
25,39,24,2029.73,0.197409
25,39,25,2002.26,0.171896
25,39,26,1980.75,0.156097
25,39,27,1967.59,0.151175
25,39,28,1964.18,0.156756
25,39,29,1969.89,0.170091
25,39,30,1981.4,0.185967
25,39,31,1993.24,0.197755
25,39,32,1999.6,0.199413
25,39,33,1996.41,0.187639
25,39,34,1982.92,0.163658
25,39,35,1961.96,0.132751
25,39,36,1938.88,0.102013
25,39,37,1919.69,0.0780733
25,39,38,1909.31,0.0651052
25,39,39,1910.58,0.064317
25,39,40,1923.56,0.0740333
25,39,41,1946.29,0.0913932
25,39,42,1974.82,0.112932
25,39,43,2003.89,0.135593
25,39,44,2027.79,0.15675
25,39,45,2040.95,0.174292
25,39,46,2038.48,0.18592
25,39,47,2016.8,0.189141
25,39,48,1974.62,0.181903
25,39,49,1914.01,0.163701
25,40,0,2388.62,0.297046
25,40,1,2524.12,0.332935
25,40,2,2633.96,0.348788
25,40,3,2720.48,0.345841
25,40,4,2788.99,0.329565
25,40,5,2844.7,0.307649
25,40,6,2890.35,0.287864
25,40,7,2926.38,0.276329
25,40,8,2951.47,0.276834
25,40,9,2963.64,0.290297
25,40,10,2960.85,0.314669
25,40,11,2941.37,0.345334
25,40,12,2904.44,0.377459
25,40,13,2849.81,0.405981
25,40,14,2778.52,0.427229
25,40,15,2693.18,0.438984
25,40,16,2598.41,0.440148
25,40,17,2500.68,0.430821
25,40,18,2407.07,0.411582
25,40,19,2323.51,0.383775
25,40,20,2253.01,0.349383
25,40,21,2195.45,0.310984
25,40,22,2148.37,0.27142
25,40,23,2108.74,0.233718
25,40,24,2074.52,0.200539
25,40,25,2045.38,0.174092
25,40,26,2022.65,0.15596
25,40,27,2008.47,0.147114
25,40,28,2003.9,0.147637
25,40,29,2008,0.155697
25,40,30,2017.41,0.167237
25,40,31,2026.86,0.176625
25,40,32,2030.87,0.178296
25,40,33,2025.62,0.168881
25,40,34,2010.36,0.148972
25,40,35,1987.63,0.122924
25,40,36,1962.45,0.0969378
25,40,37,1940.61,0.0770102
25,40,38,1927.07,0.0670168
25,40,39,1924.86,0.0681711
25,40,40,1934.3,0.0790432
25,40,41,1953.6,0.0970439
25,40,42,1978.85,0.118897
25,40,43,2004.83,0.141506
25,40,44,2025.8,0.162023
25,40,45,2036.2,0.17804
25,40,46,2031.23,0.187208
25,40,47,2007.46,0.187371
25,40,48,1963.85,0.177181
25,40,49,1902.77,0.156896
25,41,0,2375.6,0.287995
25,41,1,2509.96,0.327561
25,41,2,2619.19,0.347701
25,41,3,2705.63,0.348107
25,41,4,2774.63,0.333067
25,41,5,2831.36,0.310012
25,41,6,2878.61,0.287492
25,41,7,2916.93,0.272949
25,41,8,2945.38,0.271505
25,41,9,2962.5,0.284939
25,41,10,2966.86,0.311521
25,41,11,2957.1,0.346629
25,41,12,2932.31,0.384982
25,41,13,2891.35,0.420873
25,41,14,2833.79,0.449555
25,41,15,2760.46,0.467479
25,41,16,2674.5,0.472204
25,41,17,2581.55,0.462943
25,41,18,2488.71,0.440308
25,41,19,2402.76,0.406655
25,41,20,2327.92,0.365663
25,41,21,2265.28,0.321651
25,41,22,2213.22,0.278575
25,41,23,2169.14,0.239464
25,41,24,2131.16,0.206006
25,41,25,2098.85,0.178986
25,41,26,2073.31,0.158763
25,41,27,2056.27,0.145729
25,41,28,2048.36,0.140227
25,41,29,2048.4,0.141362
25,41,30,2053.12,0.146457
25,41,31,2057.78,0.151274
25,41,32,2057.6,0.151222
25,41,33,2049.31,0.143281
25,41,34,2032.29,0.127584
25,41,35,2008.7,0.107397
25,41,36,1982.91,0.0875785
25,41,37,1960.08,0.0729558
25,41,38,1944.85,0.066698
25,41,39,1940.22,0.0698553
25,41,40,1946.77,0.0813849
25,41,41,1963.02,0.0993346
25,41,42,1985.29,0.121067
25,41,43,2008.46,0.143828
25,41,44,2026.81,0.164726
25,41,45,2034.74,0.180956
25,41,46,2027.48,0.189766
25,41,47,2001.68,0.188852
25,41,48,1956.55,0.1771
25,41,49,1894.71,0.155271
25,42,0,2365.79,0.26894
25,42,1,2499.21,0.311488
25,42,2,2607.78,0.336222
25,42,3,2693.79,0.341224
25,42,4,2762.51,0.329336
25,42,5,2819.15,0.307405
25,42,6,2866.71,0.284469
25,42,7,2906.19,0.269102
25,42,8,2937.3,0.26768
25,42,9,2959.37,0.282867
25,42,10,2971.64,0.313345
25,42,11,2973,0.354593
25,42,12,2962.2,0.400923
25,42,13,2937,0.445942
25,42,14,2895.33,0.483719
25,42,15,2836.28,0.509187
25,42,16,2761.44,0.518322
25,42,17,2675.44,0.509193
25,42,18,2585.17,0.482355
25,42,19,2497.92,0.441306
25,42,20,2419,0.391774
25,42,21,2350.74,0.340274
25,42,22,2292.57,0.292228
25,42,23,2242.58,0.250782
25,42,24,2199.19,0.216527
25,42,25,2162,0.188568
25,42,26,2131.85,0.165784
25,42,27,2110.06,0.147839
25,42,28,2096.84,0.13532
25,42,29,2090.81,0.128338
25,42,30,2088.89,0.125717
25,42,31,2087.04,0.124772
25,42,32,2081.42,0.12208
25,42,33,2069.54,0.115143
25,42,34,2051.03,0.103695
25,42,35,2027.64,0.0898087
25,42,36,2002.81,0.0767529
25,42,37,1980.66,0.0678859
25,42,38,1965.05,0.0654581
25,42,39,1958.72,0.0702887
25,42,40,1962.54,0.0818658
25,42,41,1975.51,0.099178
25,42,42,1994.45,0.120588
25,42,43,2014.62,0.144005
25,42,44,2030.4,0.16665
25,42,45,2036.15,0.185246
25,42,46,2026.99,0.196271
25,42,47,1999.56,0.196708
25,42,48,1953.12,0.185084
25,42,49,1890.45,0.162278
25,43,0,2359.03,0.241151
25,43,1,2491.03,0.285222
25,43,2,2598.19,0.313988
25,43,3,2682.76,0.324153
25,43,4,2750.04,0.317093
25,43,5,2805.39,0.298793
25,43,6,2852.24,0.278375
25,43,7,2892.24,0.265133
25,43,8,2925.89,0.266389
25,43,9,2953.32,0.285558
25,43,10,2974.3,0.32174
25,43,11,2987.74,0.370551
25,43,12,2991.81,0.425922
25,43,13,2983.07,0.480774
25,43,14,2957.96,0.528023
25,43,15,2914.09,0.56114
25,43,16,2851.69,0.574569
25,43,17,2774.44,0.565251
25,43,18,2688.7,0.533696
25,43,19,2601.89,0.484569
25,43,20,2520.01,0.425714
25,43,21,2446.44,0.365932
25,43,22,2381.7,0.312153
25,43,23,2324.71,0.267654
25,43,24,2274.42,0.231894
25,43,25,2230.63,0.202285
25,43,26,2194.13,0.176249
25,43,27,2165.94,0.152791
25,43,28,2145.95,0.132823
25,43,29,2132.62,0.117498
25,43,30,2123.1,0.107103
25,43,31,2114.05,0.100405
25,43,32,2102.66,0.0950771
25,43,33,2087.34,0.0890795
25,43,34,2068.06,0.0817383
25,43,35,2046.18,0.0739256
25,43,36,2023.96,0.0673014
25,43,37,2004.14,0.0637336
25,43,38,1989.4,0.064566
25,43,39,1981.92,0.0704302
25,43,40,1982.77,0.0814601
25,43,41,1991.69,0.0977653
25,43,42,2006.37,0.118909
25,43,43,2022.76,0.143651
25,43,44,2035.63,0.169439
25,43,45,2039.31,0.192476
25,43,46,2028.73,0.208184
25,43,47,2000.26,0.212319
25,43,48,1953.01,0.20246
25,43,49,1889.73,0.179176
25,44,0,2353.59,0.207212
25,44,1,2483.05,0.250673
25,44,2,2587.39,0.281941
25,44,3,2668.99,0.296864
25,44,4,2733.39,0.29561
25,44,5,2786.3,0.283166
25,44,6,2831.71,0.268277
25,44,7,2872.02,0.260352
25,44,8,2908.45,0.267131
25,44,9,2941.73,0.292449
25,44,10,2971.82,0.3357
25,44,11,2997.38,0.392606
25,44,12,3015.85,0.456776
25,44,13,3022.73,0.52054
25,44,14,3013.31,0.575885
25,44,15,2984.08,0.615136
25,44,16,2934.32,0.631563
25,44,17,2866.82,0.621251
25,44,18,2787.27,0.584774
25,44,19,2702.77,0.527856
25,44,20,2619.57,0.460208
25,44,21,2541.72,0.392615
25,44,22,2470.71,0.333271
25,44,23,2406.31,0.285523
25,44,24,2348.18,0.247816
25,44,25,2296.54,0.216109
25,44,26,2252.42,0.186629
25,44,27,2216.77,0.157901
25,44,28,2189.31,0.13121
25,44,29,2168.43,0.108653
25,44,30,2151.44,0.0917514
25,44,31,2135.65,0.0804331
25,44,32,2119.16,0.0732113
25,44,33,2101.29,0.0683425
25,44,34,2082.43,0.0647215
25,44,35,2063.49,0.0621357
25,44,36,2045.52,0.06083
25,44,37,2029.58,0.061396
25,44,38,2016.85,0.0644658
25,44,39,2008.69,0.0706017
25,44,40,2006.29,0.0806364
25,44,41,2010.27,0.0958228
25,44,42,2019.52,0.116938
25,44,43,2031.1,0.143632
25,44,44,2040.44,0.173641
25,44,45,2042,0.202664
25,44,46,2030.43,0.224915
25,44,47,2001.65,0.234577
25,44,48,1954.32,0.22781
25,44,49,1890.94,0.204492
25,45,0,2345.33,0.170377
25,45,1,2470.63,0.21078
25,45,2,2570.43,0.242307
25,45,3,2647.4,0.26066
25,45,4,2707.5,0.265271
25,45,5,2756.95,0.26014
25,45,6,2800.42,0.253201
25,45,7,2840.95,0.253285
25,45,8,2880.3,0.267873
25,45,9,2919.4,0.300741
25,45,10,2958.12,0.35134
25,45,11,2994.62,0.415428
25,45,12,3025.68,0.486399
25,45,13,3045.97,0.556225
25,45,14,3050.05,0.616383
25,45,15,3033.78,0.658603
25,45,16,2995.79,0.675595
25,45,17,2938.14,0.663078
25,45,18,2865.76,0.621839
25,45,19,2785.18,0.558442
25,45,20,2702.43,0.483908
25,45,21,2621.89,0.410356
25,45,22,2545.73,0.34676
25,45,23,2474.48,0.296426
25,45,24,2408.58,0.257055
25,45,25,2348.88,0.223607
25,45,26,2296.81,0.19153
25,45,27,2253.53,0.159054
25,45,28,2218.8,0.127761
25,45,29,2191.02,0.100406
25,45,30,2167.62,0.07936
25,45,31,2146.41,0.0653229
25,45,32,2126.27,0.0573576
25,45,33,2107.27,0.0538623
25,45,34,2090.18,0.0533392
25,45,35,2075.49,0.0547154
25,45,36,2063.04,0.057165
25,45,37,2052.15,0.0603602
25,45,38,2042.38,0.0645067
25,45,39,2034.1,0.0702322
25,45,40,2028.48,0.0790262
25,45,41,2027.03,0.0931461
25,45,42,2030.05,0.114424
25,45,43,2036.01,0.143323
25,45,44,2041.29,0.177905
25,45,45,2040.65,0.213468
25,45,46,2028.49,0.243066
25,45,47,2000.17,0.25921
25,45,48,1953.71,0.256404
25,45,49,1891.12,0.233567
25,46,0,2327.53,0.133723
25,46,1,2446.77,0.168866
25,46,2,2540.33,0.198272
25,46,3,2611.25,0.218171
25,46,4,2665.97,0.227783
25,46,5,2711.26,0.230242
25,46,6,2752.36,0.232334
25,46,7,2792.83,0.241682
25,46,8,2834.63,0.264846
25,46,9,2878.63,0.305043
25,46,10,2924.32,0.361519
25,46,11,2969.33,0.430025
25,46,12,3009.97,0.503935
25,46,13,3040.46,0.575248
25,46,14,3055.05,0.635502
25,46,15,3049.32,0.67653
25,46,16,3021.51,0.691206
25,46,17,2973.1,0.675447
25,46,18,2908.25,0.630392
25,46,19,2832.75,0.563084
25,46,20,2752.19,0.485068
25,46,21,2670.9,0.408885
25,46,22,2591.47,0.343634
25,46,23,2515.04,0.292453
25,46,24,2442.76,0.252663
25,46,25,2376.1,0.21881
25,46,26,2317.04,0.186049
25,46,27,2267.1,0.15247
25,46,28,2226.21,0.119752
25,46,29,2192.93,0.0908878
25,46,30,2164.84,0.0686221
25,46,31,2140.09,0.0540386
25,46,32,2118.11,0.0465136
25,46,33,2099.53,0.0445196
25,46,34,2085.37,0.0462911
25,46,35,2075.72,0.0501973
25,46,36,2069.33,0.0547557
25,46,37,2063.98,0.0591138
25,46,38,2057.69,0.0633262
25,46,39,2049.83,0.0681719
25,46,40,2041.46,0.0756461
25,46,41,2034.83,0.0887308
25,46,42,2031.62,0.110029
25,46,43,2031.77,0.140663
25,46,44,2032.85,0.179058
25,46,45,2030.1,0.220329
25,46,46,2017.79,0.256656
25,46,47,1990.74,0.279098
25,46,48,1946.27,0.28057
25,46,49,1885.83,0.258935
25,47,0,2292.44,0.0999932
25,47,1,2403.59,0.128447
25,47,2,2489.5,0.153789
25,47,3,2553.43,0.173229
25,47,4,2602.17,0.186199
25,47,5,2642.87,0.195133
25,47,6,2681.15,0.20549
25,47,7,2720.8,0.223289
25,47,8,2763.77,0.253697
25,47,9,2810.64,0.299007
25,47,10,2860.47,0.358081
25,47,11,2910.51,0.426693
25,47,12,2956.88,0.498477
25,47,13,2993.77,0.565916
25,47,14,3015.48,0.62122
25,47,15,3017.59,0.657012
25,47,16,2998.1,0.667009
25,47,17,2958.01,0.64782
25,47,18,2900.74,0.600983
25,47,19,2831.29,0.533545
25,47,20,2754.64,0.456684
25,47,21,2674.87,0.382352
25,47,22,2594.76,0.319075
25,47,23,2515.87,0.26968
25,47,24,2439.9,0.231491
25,47,25,2368.84,0.19924
25,47,26,2305.12,0.168264
25,47,27,2250.63,0.136642
25,47,28,2205.59,0.105908
25,47,29,2168.79,0.0788554
25,47,30,2138.04,0.0581473
25,47,31,2111.75,0.0449345
25,47,32,2089.7,0.0387559
25,47,33,2072.81,0.0381809
25,47,34,2062.18,0.0413635
25,47,35,2057.56,0.0464418
25,47,36,2056.85,0.0516799
25,47,37,2056.64,0.0560473
25,47,38,2053.77,0.0596391
25,47,39,2046.78,0.0633876
25,47,40,2036.51,0.0695521
25,47,41,2025.71,0.0814665
25,47,42,2017.19,0.102151
25,47,43,2012.22,0.133187
25,47,44,2009.54,0.173413
25,47,45,2005.04,0.218071
25,47,46,1993.08,0.25897
25,47,47,1968.17,0.286269
25,47,48,1927.02,0.291704
25,47,49,1870.49,0.272184
25,48,0,2233.6,0.0712511
25,48,1,2334.48,0.0926124
25,48,2,2411.46,0.112763
25,48,3,2467.83,0.130036
25,48,4,2510.36,0.144283
25,48,5,2546.23,0.157407
25,48,6,2581.1,0.173543
25,48,7,2618.71,0.197009
25,48,8,2660.81,0.231414
25,48,9,2707.65,0.278004
25,48,10,2758,0.335232
25,48,11,2808.94,0.399022
25,48,12,2856.79,0.463573
25,48,13,2896.07,0.522286
25,48,14,2921.49,0.568553
25,48,15,2928.81,0.596312
25,48,16,2915.89,0.6006
25,48,17,2883.3,0.579014
25,48,18,2833.72,0.533403
25,48,19,2771.34,0.470315
25,48,20,2700.46,0.399719
25,48,21,2624.81,0.332077
25,48,22,2547.18,0.27474
25,48,23,2469.38,0.2301
25,48,24,2393.51,0.195788
25,48,25,2321.83,0.167213
25,48,26,2256.99,0.14028
25,48,27,2201.1,0.113182
25,48,28,2154.65,0.0871225
25,48,29,2116.75,0.064372
25,48,30,2085.49,0.0471882
25,48,31,2059.57,0.036581
25,48,32,2038.92,0.0321846
25,48,33,2024.51,0.0327355
25,48,34,2017.37,0.0365016
25,48,35,2016.94,0.0416742
25,48,36,2020.64,0.0465836
25,48,37,2024.39,0.0502646
25,48,38,2024.33,0.05293
25,48,39,2018.43,0.0555888
25,48,40,2007.31,0.060487
25,48,41,1993.93,0.0709215
25,48,42,1981.79,0.0899671
25,48,43,1973.13,0.119447
25,48,44,1967.69,0.158639
25,48,45,1962.11,0.203255
25,48,46,1951.1,0.245366
25,48,47,1929.16,0.27502
25,48,48,1892.71,0.283471
25,48,49,1842.09,0.266976
25,49,0,2148.78,0.0483075
25,49,1,2237,0.063154
25,49,2,2303.8,0.0779512
25,49,3,2352.16,0.0919997
25,49,4,2388.37,0.105556
25,49,5,2419.17,0.120112
25,49,6,2449.85,0.138618
25,49,7,2483.86,0.163876
25,49,8,2522.64,0.198083
25,49,9,2566.19,0.241574
25,49,10,2613.14,0.292538
25,49,11,2660.77,0.347244
25,49,12,2705.88,0.400726
25,49,13,2743.69,0.447596
25,49,14,2769.57,0.482714
25,49,15,2779.68,0.501579
25,49,16,2771.85,0.50072
25,49,17,2746.2,0.478757
25,49,18,2704.69,0.437664
25,49,19,2650.63,0.383049
25,49,20,2587.65,0.323076
25,49,21,2519.03,0.26613
25,49,22,2447.46,0.218012
25,49,23,2374.89,0.180604
25,49,24,2303.56,0.152024
25,49,25,2235.77,0.128646
25,49,26,2174.09,0.107185
25,49,27,2120.61,0.0860588
25,49,28,2075.97,0.0660708
25,49,29,2039.61,0.0488338
25,49,30,2010.02,0.0360407
25,49,31,1986.13,0.0284641
25,49,32,1967.97,0.0258125
25,49,33,1956.37,0.0270565
25,49,34,1952.14,0.0307279
25,49,35,1954.53,0.0352739
25,49,36,1960.83,0.0392935
25,49,37,1966.87,0.042017
25,49,38,1968.62,0.0437582
25,49,39,1963.87,0.0454882
25,49,40,1952.99,0.0491959
25,49,41,1938.88,0.0578119
25,49,42,1925.22,0.0741503
25,49,43,1914.74,0.100056
25,49,44,1907.9,0.135218
25,49,45,1902.06,0.176089
25,49,46,1892.57,0.215619
25,49,47,1874.29,0.244601
25,49,48,1843.73,0.254627
25,49,49,1800.83,0.241752
26,0,0,2466.58,0.301965
26,0,1,2595.67,0.350617
26,0,2,2683.25,0.382086
26,0,3,2732.38,0.395279
26,0,4,2751.82,0.39288
26,0,5,2751.53,0.379625
26,0,6,2739.47,0.360502
26,0,7,2720.44,0.339513
26,0,8,2696.54,0.318827
26,0,9,2668.49,0.298626
26,0,10,2636.86,0.277278
26,0,11,2602.64,0.252922
26,0,12,2568.07,0.22512
26,0,13,2535.46,0.195303
26,0,14,2506.63,0.166251
