x,y,z,Type,State,extra
46,8,25,1,8,24780|41817|-1|0
34,47,33,1,8,24867.4|31726|-1|0
48,30,43,6,16,0
39,17,30,6,16,0
43,4,7,1,7,26580.7|41856|5|1
42,39,7,1,8,30367.9|40793|-1|0
13,38,10,1,7,28567.8|15002|5|1
42,23,32,1,7,32680.2|37493|6|0
40,28,5,1,7,27457.7|33976|1|1
12,35,43,1,8,27944.5|8482|-1|0
1,19,49,2,4,0
43,36,45,1,8,41405.2|43015|-1|0
15,21,31,1,8,19333.6|10461|-1|0
12,29,38,1,7,26960|6795|5|5
37,13,32,1,7,21315.2|33510|1|2
34,14,25,1,8,17772.5|30733|-1|0
21,8,28,1,8,17825.2|18731|-1|0
24,14,9,1,7,22631.2|15656|3|1
16,39,39,1,8,22311.1|8482|-1|0
29,41,4,1,7,29867.3|35575|6|0
1,49,42,3,10,0
30,19,25,1,7,19423.2|36045|4|1
41,29,22,1,7,20477.8|42382|1|1
35,45,27,1,7,19146.5|25902|1|3
40,3,32,1,7,23501.9|28948|2|1
25,19,15,1,8,19367.7|20471|-1|0
34,2,39,1,8,28347.2|39290|-1|0
39,18,20,1,7,26806|43637|1|1
43,48,21,1,7,24269.4|40830|2|1
28,32,24,1,7,18867.9|31397|4|2
43,19,49,3,9,0
3,30,30,1,7,26205.3|5046|2|2
25,32,38,1,8,18311.3|25567|-1|0
29,20,11,6,16,0
41,29,14,1,7,19420.4|41357|4|1
30,22,33,1,7,19839.8|36087|6|0
27,42,2,1,7,27952.3|27343|6|3
13,37,0,1,7,25756.2|8241|6|3
22,27,47,1,8,24867.5|9264|-1|0
4,31,30,6,16,0
29,26,24,1,7,18711.5|29423|2|3
8,49,39,5,14,35484.1
31,26,15,5,13,31671.9
21,23,36,1,8,19489.1|25224|-1|0
38,46,7,1,7,24149.7|40830|2|3
40,34,5,1,7,30367.9|40793|3|4
2,27,8,6,16,0
39,41,29,1,7,24882.1|34431|4|1
4,32,2,1,7,25756.2|8241|6|5
42,10,21,1,7,22988.8|41140|0|2
27,49,25,5,13,16799.1
20,48,28,1,7,25232.6|18436|5|2
32,28,34,1,7,20531|17801|1|4
30,46,23,1,8,24882.1|34431|-1|0
26,18,29,1,7,19386.1|11713|3|5
49,45,49,3,9,0
14,0,30,1,7,26764.2|12647|5|1
39,2,13,1,7,25594.8|38189|3|1
8,28,17,1,7,19808.5|2344|3|1
34,22,13,1,8,21947.2|36179|-1|0
46,20,49,2,4,0
35,37,43,1,8,31675.5|37717|-1|0
0,16,49,2,4,0
13,1,21,6,16,0
7,44,8,1,8,29608.3|15339|-1|0
24,49,40,1,8,20791.8|21297|-1|0
44,23,22,1,7,19582.6|41357|5|1
4,45,10,1,7,28319.5|2545|1|1
49,26,47,6,16,0
11,43,33,1,8,26820.2|7492|-1|0
45,10,35,1,8,29743|38149|-1|0
40,11,37,1,8,28408.2|38149|-1|0
4,28,43,3,9,0
0,49,34,2,4,0
27,16,47,1,8,26957.4|20496|-1|0
44,40,49,2,4,0
43,47,27,1,7,27792.6|34431|4|1
30,16,36,1,8,23252.3|32180|-1|0
43,24,35,1,7,35619.4|36087|4|1
29,14,28,4,0,24148
40,15,26,1,7,22597.3|37047|0|1
35,36,19,1,8,26050.5|39962|-1|0
8,31,31,1,8,23081.4|8509|-1|0
10,43,35,1,8,27509.6|7492|-1|0
37,41,10,1,7,24149.7|40830|2|7
42,19,8,1,7,25827.7|42860|3|1
30,1,30,1,7,23719.9|27501|4|2
21,22,7,1,7,20208.3|32231|4|3
2,22,34,6,16,0
2,39,35,1,7,33616.1|5046|1|2
35,14,46,6,16,0
45,10,7,1,8,18501.4|29376|-1|0
5,49,37,3,9,0
44,39,14,1,8,30367.9|40793|-1|0
0,18,28,1,7,26152.6|2251|6|2
38,24,0,1,7,21381.6|38825|5|5
15,22,43,1,8,27434.5|3843|-1|0
22,6,8,1,7,23439.2|29048|6|3
0,33,49,3,10,0
6,13,36,1,8,30306.4|2774|-1|0
12,33,38,1,7,24485.3|8482|6|0
26,23,47,1,8,27137|20496|-1|0
6,28,30,1,7,23444.4|12133|3|1
10,43,24,1,8,25399.7|1184|-1|0
46,27,42,1,7,45136.1|37717|1|2
3,33,15,1,7,22004.3|1131|0|1
30,9,31,5,13,31140
38,22,49,6,16,0
41,31,41,1,8,38116.7|43015|-1|0
5,13,49,2,4,0
49,49,20,2,4,0
38,41,46,1,7,36348.8|40628|4|4
25,26,11,1,7,18374.9|29335|4|2
37,21,28,1,7,21371.7|40482|0|2
32,17,25,1,8,20145.5|25088|-1|0
18,10,32,1,8,18025.4|18731|-1|0
14,29,45,1,8,27973.8|17764|-1|0
36,36,31,1,7,19978.7|27194|3|1
26,23,14,1,7,19821.8|20675|3|1
39,14,38,1,8,30380.1|33521|-1|0
44,32,15,1,7,22755.8|42059|5|1
27,12,12,6,16,0
28,42,4,1,8,29720.6|22607|-1|0
1,10,28,1,8,24617.2|2667|-1|0
18,45,13,6,16,0
10,32,17,1,7,20774.6|7107|2|1
18,42,45,1,7,23552.3|14996|2|4
23,5,33,1,8,27043.7|14085|-1|0
16,35,27,1,8,18470.6|22708|-1|0
28,34,6,1,8,21231.8|25627|-1|0
6,35,10,1,7,22004.3|1131|3|2
45,6,40,1,7,33223.1|36987|6|2
20,4,12,1,7,24504.2|26070|1|2
9,10,10,1,7,20914.7|7749|3|2
22,35,11,1,7,20208.3|32231|5|3
23,43,11,1,8,30401.5|28579|-1|0
48,46,3,1,8,29859.7|36523|-1|0
30,15,17,1,7,23734|36977|5|1
39,19,14,1,7,19420.4|41357|5|1
45,29,21,6,16,0
18,48,3,1,7,27952.3|27343|4|1
0,35,23,1,8,26650.6|1131|-1|0
18,48,17,1,8,24073.5|21422|-1|0
33,9,33,1,7,18116.1|21742|6|0
19,47,39,1,7,25427.4|8673|2|1
48,17,37,6,16,0
36,24,16,1,7,19287.1|40410|4|2
43,7,40,1,8,33318.2|38149|-1|0
46,24,38,1,7,42719.9|36087|3|1
6,43,19,1,7,28319.5|2545|1|1
4,9,6,1,7,27833.5|3745|2|1
33,17,22,1,8,19818.7|29426|-1|0
11,27,29,1,7,18721.3|11877|1|1
49,19,48,3,9,0
0,47,45,3,9,0
18,26,12,1,7,20684.9|3816|1|4
10,43,16,1,7,22256.1|8427|3|3
42,26,35,1,8,36691.4|40628|-1|0
11,10,22,1,8,24427.9|8761|-1|0
44,17,44,1,7,44406.2|42137|5|1
42,0,22,1,7,23501.9|28948|2|3
11,32,27,1,8,18869.5|5046|-1|0
42,30,23,1,7,21248.6|42382|4|4
8,16,5,1,7,27833.5|3745|2|1
12,15,14,1,7,20914.7|7749|6|0
18,5,34,1,8,27043.7|14085|-1|0
18,0,17,1,7,24038.4|15493|1|1
39,22,32,1,7,27304.6|37493|6|0
25,28,12,1,7,19821.8|20675|6|0
26,20,8,1,7,18501.4|29376|6|0
42,32,20,1,8,19396.3|38689|-1|0
49,9,49,2,5,0
17,22,32,1,7,17803.3|12128|2|1
49,9,35,3,9,0
48,14,7,1,8,18501.4|29376|-1|0
47,36,25,1,6,25544.7|42382|2|0
24,1,10,1,8,24504.2|26070|-1|0
44,23,46,1,7,46985.1|42137|5|1
39,20,13,1,8,18501.4|29376|-1|0
46,31,19,1,8,21054.1|42382|-1|0
17,36,49,1,7,26261.5|26893|2|3
21,39,3,1,8,29608.3|15339|-1|0
31,21,30,1,7,19505.1|26251|6|1
40,3,22,1,8,26806|43637|-1|0
34,38,49,1,8,33095.8|37717|-1|0
15,29,22,1,7,19808.5|2344|3|1
24,28,47,1,7,25305.6|26893|2|3
22,26,1,1,8,30401.5|28579|-1|0
4,34,31,1,7,26399.7|2344|4|1
13,7,21,5,14,21894.3
32,25,23,1,7,17958.8|33578|0|1
33,48,38,1,8,25063.7|31726|-1|0
8,28,18,1,8,18124.1|10449|-1|0
33,33,41,1,8,28591.5|29786|-1|0
28,33,6,1,7,23195.1|31537|6|2
20,34,48,1,7,25417.5|26893|2|1
0,28,15,1,7,22004.3|1131|5|2
48,28,49,2,4,0
29,42,14,1,7,24073.5|21422|3|2
44,41,4,1,8,29867.3|35575|-1|0
8,48,37,6,16,0
9,3,26,1,8,24427.9|8761|-1|0
10,37,32,6,16,0
49,12,36,6,16,0
45,14,48,6,16,0
11,16,19,1,7,17427.8|9169|3|1
13,41,32,1,7,21410.8|10704|5|3
37,23,38,1,7,32358.1|36286|1|1
17,20,27,1,7,18562.1|11674|4|1
40,21,2,1,8,18501.4|29376|-1|0
35,8,46,6,16,0
23,18,22,1,7,18744.3|14591|4|3
39,15,48,1,7,41035.7|31963|1|4
31,3,11,1,7,21065.7|27581|4|4
3,24,22,1,8,20381.1|4049|-1|0
5,40,2,6,16,0
48,26,18,1,8,25827.7|42860|-1|0
22,14,13,1,7,22631.2|15656|1|1
37,1,13,1,7,23439.2|29048|6|1
49,19,46,3,10,0
16,17,15,6,16,0
20,23,38,1,7,18572.5|16021|1|1
21,3,34,1,7,23105.7|17058|6|0
21,36,5,1,8,23967.6|25583|-1|0
29,37,19,1,8,18270.1|16605|-1|0
2,8,14,1,7,26747.9|432|4|2
12,36,39,1,8,23373.4|17764|-1|0
43,6,49,5,14,40042
48,27,18,1,7,22755.8|42059|6|1
7,31,43,1,8,33422.3|17764|-1|0
20,23,36,1,8,19357.6|31402|-1|0
47,25,17,1,8,21519.2|42059|-1|0
45,33,3,1,7,27457.7|33976|6|2
29,2,22,1,7,24038.4|15493|4|3
29,8,31,1,7,23719.9|27501|4|2
3,25,19,1,7,22272.8|1031|4|1
19,37,27,1,7,18053.1|15183|1|1
39,18,19,1,7,19178.8|40482|0|2
3,1,33,1,7,26817.5|2667|4|1
38,34,14,1,7,21947.2|36179|3|2
0,23,13,1,8,23918.1|981|-1|0
37,13,0,1,8,22825.8|20546|-1|0
27,9,20,1,7,23734|36977|5|1
0,49,36,2,4,0
30,14,26,1,7,19870.8|29273|3|1
19,29,49,1,7,26210.2|26893|2|3
23,3,15,3,10,0
19,36,13,1,8,18224|17652|-1|0
46,42,12,1,7,24149.7|40830|2|5
21,3,38,1,7,23105.7|17058|6|0
46,45,15,1,7,29135.5|40080|6|2
43,34,10,1,8,20198.9|35343|-1|0
7,48,38,6,16,0
1,29,9,1,7,29647.1|3219|3|5
14,21,24,1,7,18721.3|11877|3|1
35,9,24,1,8,24780|41817|-1|0
30,32,40,1,8,23680.9|29786|-1|0
1,21,2,6,16,0
3,21,21,6,16,0
28,33,10,1,7,18584.9|16556|4|3
35,13,34,1,7,20069.1|33510|6|1
29,38,28,1,7,18275.6|27194|4|1
47,24,49,3,9,0
35,13,2,1,7,18501.4|29376|6|2
23,48,12,1,7,24073.5|21422|4|2
9,2,12,1,7,26764.2|12647|5|3
25,49,13,5,13,29103.8
41,22,49,3,9,0
24,32,22,1,7,19295|17912|6|1
23,18,17,1,7,19169.7|11746|2|4
25,33,32,5,13,42920.5
36,12,38,1,8,28347.2|39290|-1|0
32,8,15,1,7,18202.5|18800|1|4
7,10,12,1,7,20914.7|7749|3|2
28,46,30,1,8,19397.9|21297|-1|0
30,7,20,1,7,23734|36977|5|1
42,14,41,1,7,37282.3|39290|5|2
34,38,1,1,8,29720.6|22607|-1|0
9,22,12,1,7,22272.8|1031|5|1
16,41,14,1,7,18584.9|16556|2|3
31,38,28,1,7,18828.8|25436|5|1
20,49,12,5,14,31354.2
5,8,21,1,7,26747.9|432|4|2
27,23,27,1,7,20841.5|20733|0|1
48,38,13,1,8,30367.9|40793|-1|0
26,23,38,1,7,21641|26499|6|1
38,35,10,6,16,0
27,48,37,1,7,19420|21297|5|2
43,17,29,1,7,26156.5|41140|6|1
41,5,18,1,7,25594.8|38189|3|1
11,30,43,1,8,28407.9|8482|-1|0
30,19,43,1,8,26886.8|28114|-1|0
33,34,7,1,7,23967.6|25583|3|2
33,3,44,6,16,0
34,7,42,1,7,25624.4|33521|6|1
18,44,31,1,8,25895.1|7492|-1|0
7,38,34,1,8,27806.8|5046|-1|0
5,4,43,3,9,0
16,8,15,1,7,20914.7|7749|3|2
44,29,48,6,16,0
43,46,27,1,7,27347.1|34431|4|1
29,19,31,1,8,18862.9|34838|-1|0
46,11,24,1,7,22597.3|37047|1|2
15,36,35,1,8,20707.8|8482|-1|0
29,10,48,1,7,27056.6|28114|6|1
25,27,40,1,7,19796.9|17974|6|2
4,20,44,1,8,40383.7|3843|-1|0
38,6,24,1,8,22143|33212|-1|0
44,8,22,1,8,24780|41817|-1|0
41,18,30,1,8,24381.9|40482|-1|0
18,33,17,1,8,18449.1|8093|-1|0
0,37,26,2,4,0
17,47,3,6,16,0
27,26,42,6,16,0
1,29,23,6,16,0
19,9,27,1,8,19185.5|18660|-1|0
27,0,28,1,8,25998|16970|-1|0
22,18,47,1,7,26957.4|20496|3|2
24,30,30,1,8,20345.6|26877|-1|0
40,28,42,5,13,39390.5
14,30,38,1,7,21402.3|17764|2|4
9,10,15,1,7,20914.7|7749|3|2
15,39,47,1,7,25253.6|26893|2|1
7,38,11,1,7,30071.2|2444|6|3
29,36,27,1,7,18788.5|25902|1|3
33,11,41,1,7,23355.4|27895|6|2
40,33,15,1,7,18307.7|31236|2|4
36,28,39,1,8,30245.2|37331|-1|0
34,28,2,6,16,0
30,21,44,6,16,0
22,12,31,1,8,18536.6|21668|-1|0
49,36,45,3,9,0
17,5,21,1,8,25998|16970|-1|0
7,23,29,6,16,0
46,8,27,1,7,25833.1|43639|1|2
26,39,39,1,8,20291.6|27275|-1|0
34,14,28,1,7,23734|36977|1|4
25,8,33,1,8,17825.2|18731|-1|0
27,39,2,5,14,28922.8
22,24,7,1,7,19821.8|20675|2|1
18,49,41,1,7,25427.4|8673|2|1
9,30,16,1,8,18416.8|7107|-1|0
22,18,27,1,8,19224.6|6564|-1|0
33,27,39,1,8,32854.8|29786|-1|0
3,24,20,1,7,22004.3|1131|5|4
0,49,24,3,9,0
43,21,37,1,8,38664|38149|-1|0
40,41,34,1,7,27366|32664|6|0
34,45,20,1,7,24073.5|21422|3|6
43,22,28,1,8,26899.4|44011|-1|0
11,49,25,1,8,27578.2|18436|-1|0
36,41,6,1,7,29867.3|35575|6|2
4,11,22,6,16,0
49,29,41,2,4,0
26,1,14,1,7,24038.4|15493|3|1
47,34,17,6,16,0
1,27,17,1,7,19397.6|2251|1|5
32,8,33,1,7,19948.2|30629|5|1
17,29,34,1,7,17803.3|12128|6|1
32,47,14,1,7,24073.5|21422|3|2
8,21,49,3,10,0
11,49,41,2,4,0
28,43,21,1,8,18005.3|21265|-1|0
7,49,49,3,10,0
1,24,23,1,7,22798|11877|1|1
40,25,41,1,8,39293.5|40628|-1|0
0,37,8,1,7,28319.5|2545|4|3
30,11,35,5,13,28113.3
29,43,4,1,7,23195.1|31537|0|1
34,23,45,1,7,36951.9|28114|6|1
6,47,5,6,16,0
48,27,9,1,7,25827.7|42860|3|1
34,8,25,1,8,23439.2|29048|-1|0
41,22,37,1,7,37123|42790|5|1
17,31,32,1,7,18790.4|17801|3|2
40,16,20,1,7,19178.8|40482|0|2
24,38,12,1,7,22256.1|8427|3|1
23,40,22,6,16,0
43,19,46,2,4,0
27,17,28,1,7,18954|15811|0|1
30,31,33,1,7,19015|30944|4|1
20,23,23,1,7,19952.3|13128|6|1
25,47,35,1,7,25232.6|18436|3|2
4,33,20,1,8,19189.6|6959|-1|0
12,49,17,1,7,24814.7|16871|4|1
38,12,25,1,7,19614.1|33510|1|2
8,34,9,1,7,18416.8|7107|6|0
31,6,25,1,7,17800.1|21865|0|3
18,1,17,1,7,27852.6|19990|3|1
44,28,14,6,16,0
46,37,24,1,7,29135.5|40080|6|0
47,4,33,6,16,0
39,47,9,1,7,29135.5|40080|6|2
14,36,19,1,8,19145.6|10899|-1|0
35,24,9,1,8,21947.2|36179|-1|0
33,35,13,1,7,19505.5|29808|6|0
7,28,19,1,7,19146.3|4049|6|0
28,12,25,1,7,19870.8|29273|2|1
5,20,44,6,16,0
27,38,34,1,8,20044.8|20954|-1|0
23,25,20,1,7,20297.3|23627|6|7
39,9,23,1,7,26899.4|44011|5|5
5,22,10,6,16,0
15,49,39,1,7,26153.2|8673|2|1
20,0,13,1,7,27852.6|19990|3|1
47,5,30,6,16,0
8,14,17,1,7,20914.7|7749|6|0
26,31,5,1,7,20208.3|32231|5|5
11,0,24,1,8,26764.2|12647|-1|0
19,30,22,1,8,20265.2|19360|-1|0
44,49,31,1,7,30687.8|34431|4|1
44,18,21,1,8,21519.2|42059|-1|0
15,36,47,1,7,24906|26893|2|1
33,20,33,1,7,20038.3|36394|6|3
17,1,8,1,7,24504.2|26070|6|1
7,47,9,6,16,0
6,5,27,1,8,24427.9|8761|-1|0
13,22,34,1,8,19898.3|11675|-1|0
23,23,16,1,7,18244.8|17693|6|2
20,10,28,1,7,17825.2|18731|1|1
30,22,8,1,8,18501.4|29376|-1|0
33,17,2,1,8,18876.7|23746|-1|0
20,17,18,1,7,18244.8|17693|4|1
10,30,8,1,8,22256.1|8427|-1|0
37,22,43,1,7,37676.4|28114|6|1
26,26,41,1,8,21870.2|25567|-1|0
48,15,49,3,10,0
33,25,11,1,8,20198.9|35343|-1|0
44,26,9,1,7,21381.6|38825|6|1
48,18,32,6,16,0
9,37,11,1,8,29045.2|2501|-1|0
33,5,27,1,8,23439.2|29048|-1|0
6,20,18,1,7,19146.3|4049|6|1
14,15,23,1,7,18562.1|11674|6|0
27,2,34,1,7,30426.9|35827|5|7
4,17,49,2,4,0
45,33,40,6,16,0
26,27,30,1,7,19489.1|25224|4|1
16,18,12,1,8,18042.3|10449|-1|0
49,29,45,3,9,0
13,24,22,1,7,18721.3|11877|5|1
24,28,14,1,8,20198.9|35343|-1|0
44,39,44,1,8,39185.6|34196|-1|0
40,10,42,1,7,33364.9|36987|6|2
46,2,8,6,16,0
41,29,32,1,7,30640.7|40628|6|0
34,38,6,1,8,23967.6|25583|-1|0
2,21,19,1,7,22272.8|1031|2|1
16,34,0,1,8,30401.5|28579|-1|0
18,31,4,1,8,22924.1|10809|-1|0
4,24,15,1,7,18721.3|11877|1|1
0,44,43,3,10,0
39,34,35,1,7,28084|32664|1|1
39,41,28,1,8,23369.3|32664|-1|0
2,25,11,6,16,0
0,33,14,1,7,28319.5|2545|1|1
10,33,47,1,7,31629.1|6795|5|1
0,23,48,2,4,0
49,43,19,1,7,24867.1|40830|2|1
21,31,37,1,7,18699.7|4904|6|0
32,18,23,1,7,19058.7|32495|0|1
23,3,3,1,7,26343.5|29042|2|1
9,15,11,1,7,19146.3|4049|6|1
11,30,17,1,8,18416.8|7107|-1|0
21,27,17,1,7,18584.9|16556|6|2
14,46,28,1,8,24185.9|8695|-1|0
21,25,40,1,8,21013.8|32180|-1|0
38,2,44,1,7,30426.9|35827|5|3
28,34,27,1,7,20044.8|20954|4|2
26,35,3,6,16,0
35,35,3,1,7,23967.6|25583|3|4
43,32,15,1,7,19420.4|41357|4|1
37,43,27,1,7,24882.1|34431|4|1
26,16,1,1,8,22825.8|20546|-1|0
49,32,23,1,7,28446.6|42059|5|1
22,5,36,1,8,27043.7|14085|-1|0
13,8,22,1,8,24427.9|8761|-1|0
21,22,22,1,8,20105.2|19190|-1|0
10,1,16,1,8,24427.9|8761|-1|0
3,41,40,1,7,36759.7|1184|2|2
3,16,10,1,7,19146.3|4049|6|1
12,22,15,1,7,22272.8|1031|2|3
31,36,29,1,7,19590.1|29816|5|1
33,30,19,1,7,19270.9|29423|3|1
32,20,5,6,16,0
27,8,39,1,7,19948.2|30629|4|1
38,38,34,1,8,26075.1|37717|-1|0
0,22,13,3,9,0
15,2,20,5,14,32342
0,0,47,2,4,0
29,34,48,1,7,27649.9|13604|5|3
0,35,45,3,9,0
44,2,18,1,7,26806|43637|2|4
0,0,0,3,9,0
43,20,27,1,8,23682|42059|-1|0
18,6,24,1,7,27043.7|14085|2|2
47,32,40,6,16,0
29,43,36,1,8,21290.6|21297|-1|0
27,38,39,6,16,0
24,14,17,1,8,19748.1|23247|-1|0
41,27,18,1,7,18227.2|36224|1|3
49,36,48,2,4,0
31,13,35,1,8,20838.5|30748|-1|0
5,38,7,1,8,30071.2|2444|-1|0
1,37,27,1,8,29835.3|2577|-1|0
21,1,41,1,7,23105.7|17058|6|0
27,34,15,1,7,18678.6|24136|2|1
15,6,23,1,7,17643.2|17406|1|4
39,39,18,1,7,18277.7|29973|4|2
47,10,26,1,7,24780|41817|3|2
38,14,13,1,8,22597.3|37047|-1|0
43,18,25,1,7,20950.2|39545|4|1
0,31,16,6,16,0
37,36,39,1,8,32276.3|37717|-1|0
5,49,45,2,4,0
7,32,19,1,7,19808.5|2344|3|1
33,23,22,1,7,19099.3|29808|0|1
3,35,26,1,8,25234|5046|-1|0
40,38,40,1,7,35928.8|43015|2|2
16,25,31,1,7,18721.3|11877|3|1
3,12,26,6,16,0
1,28,27,1,7,25056.6|9614|5|4
14,12,16,1,7,17427.8|9169|3|1
38,36,24,1,8,18202|36464|-1|0
49,30,47,6,16,0
22,43,41,1,8,22098|21297|-1|0
16,20,5,1,7,19821.8|20675|6|0
17,27,11,1,8,19821.8|20675|-1|0
3,49,4,6,16,0
26,18,47,1,7,25944.8|26499|6|1
28,37,18,1,7,18678.6|24136|1|2
13,39,29,1,7,20577|5137|1|1
47,39,39,6,16,0
29,0,38,1,7,23105.7|17058|6|0
32,38,25,1,7,17930.7|28595|6|0
30,28,15,1,8,18787.2|22237|-1|0
28,41,35,1,8,20165.4|21297|-1|0
40,35,0,1,7,29859.7|36523|6|0
36,20,5,6,16,0
19,38,8,6,16,0
47,20,39,1,8,43718.7|38149|-1|0
39,2,42,1,8,30118.5|39290|-1|0
23,24,13,1,7,18224|17652|2|1
8,31,38,1,8,27836.4|5046|-1|0
2,18,35,1,7,31487.9|3673|6|3
8,1,6,6,16,0
29,24,49,1,7,32993.2|20496|3|2
25,36,31,1,7,20200.9|22377|1|4
18,33,47,5,14,23327.6
36,1,46,1,7,30060.2|34709|6|0
25,5,18,1,7,19982.5|27643|2|3
42,5,26,1,7,23501.9|28948|2|3
40,36,7,1,8,29859.7|36523|-1|0
22,15,47,1,8,26957.4|20496|-1|0
14,24,15,1,7,17695.7|14591|4|1
41,14,45,1,7,40473.4|34709|6|0
15,11,33,6,16,0
46,18,15,1,8,21519.2|42059|-1|0
27,19,11,1,7,18202.5|18800|1|2
23,0,36,1,8,24309.4|28948|-1|0
32,14,24,1,7,19870.8|29273|3|1
42,29,29,1,7,27691.9|41583|4|1
37,35,20,1,7,18204.6|33743|5|2
9,32,24,1,7,20577|5137|2|1
33,14,27,1,7,19614.1|33510|5|2
28,31,8,1,7,23195.1|31537|5|2
39,13,0,1,8,18501.4|29376|-1|0
46,33,38,1,8,40764.3|34196|-1|0
23,44,49,5,13,25756.3
30,7,27,1,7,23734|36977|5|1
20,18,12,1,8,19748.1|23247|-1|0
45,18,20,1,7,21519.2|42059|0|1
1,16,2,1,7,23842.9|2019|3|1
49,3,11,1,7,26806|43637|2|4
30,28,4,1,7,27457.7|33976|0|1
40,31,7,6,16,0
42,13,14,5,14,33744.2
28,35,12,5,14,31184.8
8,37,14,1,8,22256.1|8427|-1|0
48,44,15,1,8,22959.7|42382|-1|0
6,1,26,1,8,24427.9|8761|-1|0
43,9,12,1,7,26580.7|41856|5|1
24,13,30,1,7,18984.7|26251|4|1
33,22,42,1,7,31320.2|26499|2|2
33,14,34,1,7,19694|27895|6|2
47,11,26,1,7,23344.6|37047|0|2
8,48,31,6,16,0
2,30,24,1,8,23713.6|1184|-1|0
0,21,19,6,16,0
48,38,47,6,16,0
43,26,41,1,7,44465.8|36286|6|2
18,24,20,1,7,20684.9|3816|1|2
35,30,13,1,7,20198.9|35343|6|0
26,34,37,1,7,19097.6|29938|6|2
3,29,35,1,7,31520.3|5046|1|2
48,30,47,5,14,47239.7
45,30,19,1,7,22755.8|42059|5|1
14,18,8,1,7,22631.2|15656|1|3
30,13,47,1,8,29477.8|20496|-1|0
23,15,8,1,8,24175.4|26269|-1|0
31,37,46,1,8,29431|29786|-1|0
20,2,0,1,7,26343.5|29042|2|1
45,14,31,1,8,27367.8|43639|-1|0
36,14,13,6,16,0
3,30,47,6,16,0
43,14,31,6,16,0
43,25,37,1,7,40485.4|36286|1|1
49,23,47,3,9,0
6,25,29,6,16,0
48,20,23,1,7,25833.1|43639|2|2
2,38,29,1,8,29043.5|2510|-1|0
37,26,49,3,10,0
8,38,22,1,7,20774.6|7107|2|1
12,41,25,1,8,20810.9|5046|-1|0
43,32,3,1,8,29859.7|36523|-1|0
34,24,24,1,7,19946.1|26701|0|3
11,43,16,1,7,22256.1|8427|3|3
26,35,23,1,8,18270.1|16605|-1|0
10,46,16,1,8,29045.2|2501|-1|0
2,14,1,1,7,27833.5|3745|2|1
11,48,17,6,16,0
6,20,34,1,7,27421.5|3871|1|1
25,39,8,1,8,23195.1|31537|-1|0
39,22,22,1,7,17644.9|36231|0|4
24,31,25,1,7,18820.8|25436|0|7
18,5,13,1,7,27852.6|19990|4|1
47,16,14,6,16,0
44,20,24,1,8,22169.2|39545|-1|0
6,13,27,6,16,0
43,49,28,1,7,25396.4|40830|2|1
49,8,44,2,4,0
0,12,4,6,16,0
6,42,12,1,7,28319.5|2545|1|3
47,21,48,6,16,0
45,25,16,1,8,25827.7|42860|-1|0
47,8,41,1,7,38219.4|27895|1|9
5,32,37,1,7,30460.6|5046|1|4
23,25,36,1,7,18943.8|19368|4|1
11,48,34,1,8,31954.9|7492|-1|0
2,28,0,6,16,0
0,0,49,2,4,0
2,41,49,3,9,0
39,40,10,1,7,30292.7|34166|1|2
36,43,16,1,7,18277.7|29973|3|2
11,44,24,1,8,23581.3|7386|-1|0
13,43,30,1,7,23575.8|5137|3|1
27,40,37,1,7,18749.1|21297|5|2
46,10,49,2,4,0
26,21,6,1,8,19316.6|17563|-1|0
0,14,48,3,9,0
22,12,16,1,8,18202.5|18800|-1|0
11,15,24,6,16,0
44,24,14,1,8,22988.8|41140|-1|0
16,22,30,1,7,18193.2|11675|1|1
6,4,22,1,7,24038.4|15493|6|0
8,29,32,1,8,23112.6|12086|-1|0
43,29,41,1,7,41288.9|37717|1|2
9,22,28,1,7,19352.8|4049|6|0
31,17,47,1,7,30565.7|33521|6|1
29,6,37,1,7,18503.5|26499|3|2
21,24,27,1,8,19239.2|10750|-1|0
0,0,25,6,16,0
27,12,26,1,8,17825.2|18731|-1|0
31,6,29,1,8,18116.1|21742|-1|0
1,19,6,1,7,27833.5|3745|2|1
29,45,0,1,8,29720.6|22607|-1|0
46,33,48,6,16,0
22,19,44,2,4,0
22,4,39,1,7,23105.7|17058|6|0
13,7,30,1,7,25630.6|2667|4|1
11,27,16,1,8,18124.1|10449|-1|0
0,3,35,3,9,0
22,22,48,1,8,25810.5|28114|-1|0
14,18,39,1,7,26960|6795|5|3
26,13,27,1,7,18824.4|21738|3|2
10,3,18,6,16,0
31,19,33,1,8,21013.8|32180|-1|0
44,29,19,1,6,21168.4|41357|8|0
44,30,33,1,8,33953.1|40628|-1|0
29,34,34,1,8,17740.3|25567|-1|0
34,35,28,1,8,20913.7|37838|-1|0
2,41,44,6,16,0
25,47,20,6,16,0
37,18,36,1,8,28347.2|39290|-1|0
46,13,43,6,16,0
37,16,36,1,7,26731.4|40360|1|1
36,48,12,1,7,24149.7|40830|2|3
38,18,34,1,8,26517.9|30748|-1|0
29,20,44,6,16,0
10,36,43,1,8,27618.2|8482|-1|0
2,9,49,3,10,0
1,39,4,1,7,29647.1|3219|2|1
48,31,12,6,16,0
45,12,20,1,7,22988.8|41140|5|2
23,15,12,1,7,22631.2|15656|5|5
49,8,48,3,9,0
32,11,44,1,7,27373.2|34709|6|0
29,18,21,6,16,0
16,3,20,1,7,25998|16970|4|1
