x,y,z,Type,State,extra
7,26,7,1,7,29045.2|2501|2|2
41,16,0,2,5,0
3,41,25,1,8,42904|2019|-1|0
8,34,4,6,16,0
4,33,11,1,7,40376.1|13778|1|1
29,16,19,1,8,45521.2|31963|-1|0
35,8,24,1,8,27256.7|14591|-1|0
28,20,40,1,8,28916.2|16970|-1|0
11,12,34,1,7,27833.5|3745|2|2
27,11,8,6,16,0
3,21,12,1,8,29045.2|2501|-1|0
49,2,39,1,7,43106.1|16224|5|3
0,14,44,2,4,0
41,19,1,6,16,0
22,25,23,5,13,24855.2
35,0,1,2,4,0
0,15,45,2,4,0
9,21,18,6,16,0
49,25,2,2,4,0
14,12,37,1,8,29796.6|43637|-1|0
26,20,14,1,7,27457.7|581078|6|5
36,44,9,1,7,46582.1|1120042|3|2
6,27,47,1,7,35257.1|524946|2|2
38,19,0,2,5,0
3,21,22,1,7,23719.9|27501|5|1
4,2,37,6,16,0
6,17,42,1,7,40581.9|432|4|1
22,18,10,6,16,0
25,16,33,1,7,27457.7|33976|5|3
5,17,16,1,7,29045.2|2501|3|2
49,32,40,1,7,34481.3|29938|5|1
9,29,25,1,8,30719.8|13084|-1|0
13,14,29,1,7,21913.9|21865|5|1
13,14,22,1,7,23169.5|29938|5|1
25,16,20,1,8,26578.4|433520|-1|0
32,13,3,6,16,0
41,47,34,6,16,0
45,39,31,1,8,34481.3|29938|-1|0
5,28,30,6,16,0
21,24,34,1,7,34968.1|31726|4|1
38,27,34,1,7,32137.8|525837|2|2
9,37,36,1,8,30719.8|13084|-1|0
34,31,19,1,7,35969.8|17693|2|4
11,22,7,6,16,0
2,11,14,1,7,27465.7|26070|4|2
32,20,36,1,7,20297.3|23627|4|1
4,48,45,1,8,43234.1|32664|-1|0
21,28,24,1,7,26747.9|432|5|1
5,12,2,1,8,20422.8|11746|-1|0
39,2,0,2,4,0
34,36,38,1,7,38757.7|41583|1|3
29,44,3,1,8,43788.2|40830|-1|0
26,20,17,1,8,28512.6|18800|-1|0
6,10,7,1,8,29859.7|36523|-1|0
48,30,0,2,4,0
17,40,26,1,8,25648.3|22377|-1|0
42,10,23,1,7,34235.1|25902|5|1
27,2,14,6,16,0
49,8,39,5,13,32880.9
40,21,35,1,8,34047.8|3816|-1|0
6,12,34,1,8,31348.2|9169|-1|0
44,21,0,6,16,0
13,19,36,1,7,32508.9|994|4|1
17,41,33,1,7,39166.2|16871|2|2
42,15,47,1,7,43106.1|16224|4|1
3,46,42,1,7,25648.3|22377|3|4
3,9,28,1,8,27833.5|3745|-1|0
49,38,6,2,4,0
47,20,36,6,16,0
23,32,25,1,8,36706.2|42790|-1|0
3,1,30,1,8,31367.5|26333|-1|0
43,28,10,1,7,47446.6|729355|5|1
34,18,21,1,7,33085.4|29786|1|1
38,23,0,2,4,0
43,0,11,2,4,0
15,13,2,1,7,22009.1|14591|1|3
49,3,7,1,7,48647.6|7620|4|1
9,11,47,1,8,43832.6|15656|-1|0
9,34,0,6,16,0
42,16,45,1,7,26791.1|25902|4|1
10,16,9,1,7,21462.7|7749|5|1
2,10,49,2,4,0
29,33,22,1,8,41487.6|765160|-1|0
49,17,12,6,16,0
10,7,18,1,7,23719.9|27501|5|1
38,16,7,1,7,44471.8|41140|5|1
44,3,19,6,16,0
25,2,6,1,7,37179|17406|3|1
19,24,3,1,7,29351.8|428763|1|1
7,15,37,1,7,43952.7|8427|2|2
39,8,43,5,13,42398.1
2,29,29,1,8,28750.2|7107|-1|0
43,15,43,1,7,23555.5|14591|6|2
12,49,26,5,13,22446.8
41,23,33,1,8,33085.4|29786|-1|0
13,30,35,1,7,30719.8|13084|2|2
30,27,46,1,7,20783.8|36394|6|0
20,18,12,1,7,28700.3|434061|3|4
33,1,33,1,8,45523.6|31963|-1|0
36,7,42,1,7,26580.7|41856|3|1
31,26,22,1,8,34968.1|31726|-1|0
0,45,39,1,7,25648.3|22377|3|4
22,38,10,1,7,37638.5|114087|2|1
26,23,27,6,16,0
18,49,37,1,6,25648.3|22377|5|0
3,37,33,1,8,29027.6|7107|-1|0
34,21,27,1,7,27122.5|36045|4|1
2,13,16,1,7,21947.2|36179|5|1
19,30,12,1,7,24239|22377|2|3
43,17,11,6,16,0
27,8,21,1,7,22683.1|11746|4|3
20,44,19,1,7,32548.2|15493|4|1
7,45,44,1,7,30401.5|28579|1|1
45,7,27,1,7,31569.4|7620|2|1
25,11,25,1,8,26764.2|12647|-1|0
37,2,30,1,8,45523.6|31963|-1|0
26,4,9,1,7,34699.4|17406|3|1
49,31,2,2,4,0
11,22,39,1,7,27098.6|432|4|1
0,18,49,3,9,0
5,12,3,1,7,27465.7|26070|6|0
28,21,47,1,7,33759.3|11674|1|1
49,2,47,2,4,0
5,27,28,1,8,32478.4|20546|-1|0
20,19,32,1,7,35771|36977|1|3
43,31,25,1,8,41812.3|29048|-1|0
23,3,17,1,7,23914.1|455800|3|2
38,6,25,1,8,29057.5|27581|-1|0
15,25,31,1,7,30719.8|13084|2|2
5,14,5,1,7,21703.9|7749|3|1
9,17,35,1,7,32508.9|994|6|5
49,13,47,5,13,47671.2
6,32,22,1,8,29027.6|7107|-1|0
0,7,49,2,4,0
10,4,16,1,7,23719.9|27501|6|3
39,37,0,2,4,0
28,31,7,1,7,34959.6|1078193|2|3
14,49,43,5,13,32808.7
48,37,39,1,7,34481.3|29938|5|1
39,9,14,1,7,40989.4|27194|1|1
18,22,12,1,8,25756.2|8241|-1|0
16,1,0,6,16,0
3,12,4,1,8,29045.2|199176|-1|0
21,16,21,1,7,34968.1|31726|4|1
48,10,38,1,7,43106.1|16224|4|1
16,14,5,1,7,22061.2|14591|1|1
6,8,40,1,7,39556.4|422378|5|1
8,4,10,6,16,0
5,38,19,1,8,28750.2|7107|-1|0
20,2,28,1,7,29859.7|971838|3|2
19,26,13,1,7,20880.4|27643|4|2
49,49,1,2,5,0
26,27,0,6,16,0
48,13,33,1,7,45114|36987|4|1
3,35,38,1,8,32478.4|20546|-1|0
45,45,17,1,8,47393.9|43639|-1|0
49,18,5,2,4,0
30,3,20,1,8,27232|455800|-1|0
5,8,6,1,7,20933.2|7749|3|1
1,5,1,1,7,30084.4|36179|2|6
35,39,3,6,16,0
49,7,36,1,7,43106.1|16224|5|1
19,23,14,1,7,28512.6|18800|6|2
10,15,8,1,7,29859.7|493168|5|8
8,4,39,1,7,37981.5|422378|5|1
17,0,9,1,7,29859.7|900237|3|2
4,8,7,1,7,21250.1|7749|4|5
49,1,49,1,7,39706.9|38189|2|2
18,33,5,1,7,28256.7|434061|2|2
18,11,15,1,7,20199.1|11746|3|2
6,31,47,1,7,32128.3|524946|2|2
3,14,6,1,7,21703.9|7749|3|1
49,11,13,6,16,0
35,35,39,1,8,41812.3|29048|-1|0
17,4,39,1,8,28290|21865|-1|0
49,29,3,3,9,0
38,37,48,1,7,33759.3|11674|2|3
11,2,7,6,16,0
39,23,28,1,7,26791.1|25902|5|3
49,24,31,5,14,45981.6
48,0,5,2,4,0
14,10,15,1,7,20199.1|11746|3|2
6,15,9,1,8,24919.5|3492|-1|0
26,17,34,1,7,27457.7|33976|4|1
9,15,8,1,7,22061.2|14591|2|1
42,41,7,1,7,45727.9|114087|5|5
9,13,14,1,7,21947.2|36179|5|1
45,28,0,3,9,0
1,11,19,1,7,23967.6|25583|2|3
0,29,3,6,16,0
32,15,16,6,16,0
18,3,19,6,16,0
48,0,12,2,4,0
40,0,7,5,13,47429.2
49,19,2,2,4,0
47,22,0,6,16,0
48,25,9,6,16,0
38,27,33,6,16,0
14,1,24,5,13,48800.9
21,4,30,1,7,28319.5|2545|3|2
25,5,43,1,7,28319.5|2545|4|4
15,2,49,3,9,0
11,20,32,1,7,34968.1|31726|4|1
44,0,1,6,16,0
45,30,3,6,16,0
10,8,20,6,16,0
16,31,9,5,13,47649
48,16,42,1,8,25236.6|14591|-1|0
6,6,21,1,8,20914.7|7749|-1|0
0,0,42,2,4,0
1,0,49,2,5,0
0,32,2,6,16,0
41,3,28,1,7,29195|7620|4|3
45,13,2,6,16,0
38,4,11,1,7,43818.9|27194|1|1
6,20,20,1,8,23464.6|3492|-1|0
43,11,10,1,7,45521|27194|2|1
0,21,21,6,16,0
37,32,5,2,4,0
0,44,37,1,8,43234.1|32664|-1|0
1,0,27,1,7,29859.7|36523|3|4
47,16,24,1,7,39638.9|35575|5|1
42,13,46,1,7,31873.5|40410|1|1
49,14,6,3,9,0
35,23,32,1,7,27457.7|33976|4|1
47,35,4,6,16,0
22,29,2,6,16,0
36,20,5,1,8,42186.1|433520|-1|0
5,36,27,1,7,42904|2019|2|2
49,34,9,1,7,46964.3|37047|4|1
33,9,24,1,7,29859.7|971838|3|2
31,29,17,1,7,34788.2|114087|2|1
2,1,5,1,8,29859.7|36523|-1|0
28,19,39,1,7,20297.3|23627|4|1
49,30,1,2,5,0
20,27,31,1,7,26764.2|12647|3|2
39,1,4,6,16,0
2,19,33,1,7,35039|1172665|5|1
44,28,28,1,7,27761.2|1078193|2|1
42,43,17,1,8,46457.9|27194|-1|0
42,6,5,1,7,47437.3|41140|2|5
19,26,30,1,7,34968.1|31726|4|1
12,3,9,6,16,0
43,16,5,6,16,0
9,33,47,1,7,27440.1|524946|2|2
30,30,29,6,16,0
10,14,15,1,7,21947.2|36179|5|1
16,28,44,5,13,30529.8
29,29,27,1,7,28697.1|29042|6|0
18,5,44,1,7,38757.7|41583|6|0
2,17,1,1,8,21617.8|11746|-1|0
34,9,37,1,8,22735.7|14591|-1|0
11,18,2,1,8,20422.8|11746|-1|0
8,11,17,1,7,32508.9|994|4|1
19,46,23,1,8,42259.7|29335|-1|0
49,4,0,2,4,0
1,20,11,6,16,0
45,0,2,2,4,0
39,5,38,1,7,43106.1|16224|4|1
11,13,17,6,16,0
2,28,38,1,8,29036.9|814239|-1|0
44,10,49,1,7,29080.8|41856|4|3
29,31,9,1,7,37638.5|114087|2|1
43,3,28,1,7,29868.3|27581|2|1
0,33,23,1,8,28750.2|7107|-1|0
24,45,28,1,7,41487.6|765160|4|6
49,35,2,2,4,0
47,22,28,1,7,32229.5|27643|3|2
12,30,30,1,7,37843.2|42382|6|0
44,17,18,1,7,38918.2|29786|1|1
25,21,18,1,8,45521.2|31963|-1|0
3,41,19,5,13,32325.7
37,31,31,1,8,41812.3|29048|-1|0
37,46,31,1,7,38757.7|41583|2|5
9,9,38,1,7,34186.7|26333|4|1
0,37,38,1,8,29027.6|7107|-1|0
37,19,19,6,16,0
8,34,25,1,7,45378.3|22607|1|1
49,14,8,3,10,0
17,13,5,1,7,22267.1|14591|1|1
39,18,0,2,5,0
37,5,30,1,7,25412.8|27581|1|1
14,20,4,1,7,24239|22377|1|1
49,9,4,3,9,0
49,31,1,2,5,0
4,39,35,6,16,0
14,31,32,1,7,35771|36977|6|0
44,38,0,2,4,0
45,13,34,1,7,27136.6|729355|3|1
17,10,40,1,8,31323.9|9169|-1|0
38,25,3,6,16,0
7,14,34,6,16,0
33,0,48,1,7,30451.8|680275|3|4
30,24,7,1,7,40571.6|422378|6|3
7,28,26,1,8,25648.3|22377|-1|0
21,31,31,1,7,33085.4|723216|1|1
13,42,46,1,7,32508.9|152395|4|1
30,7,23,1,7,24669|455800|5|4
31,11,31,1,7,20615.2|23627|5|3
49,33,1,2,4,0
32,8,17,1,7,31242.8|29938|5|1
36,12,28,6,16,0
48,35,19,6,16,0
45,46,8,2,4,0
2,26,7,1,8,37541.3|28579|-1|0
38,35,34,1,7,43718.3|40080|4|1
48,17,32,1,7,29757.5|25902|4|1
46,16,36,1,7,26580.7|729355|3|1
30,21,21,1,8,28512.6|18800|-1|0
31,21,4,1,7,42129.3|1078193|2|3
42,13,31,1,7,26580.7|729355|3|1
22,8,19,1,7,29859.7|900237|3|2
16,7,17,1,7,23719.9|27501|5|1
19,45,27,1,7,32548.2|15493|4|1
32,4,4,1,8,44385.1|581078|-1|0
26,19,31,1,7,27457.7|33976|4|1
3,25,36,1,7,29573.8|432|4|1
48,22,0,3,10,0
44,27,24,1,7,29024|29042|6|0
24,1,36,1,8,45523.6|31963|-1|0
29,6,19,1,8,27457.7|33976|-1|0
49,34,2,2,4,0
31,14,33,1,8,25240|36045|-1|0
9,21,23,1,8,27833.5|3745|-1|0
42,15,40,1,7,23657.5|14591|6|0
7,45,33,1,8,25648.3|22377|-1|0
15,22,12,6,16,0
9,12,10,1,7,21947.2|36179|5|1
34,14,26,1,8,26580.7|729355|-1|0
41,3,22,1,7,36996.3|767203|5|2
9,28,47,1,7,32548.4|26333|6|5
31,0,8,1,7,42824.6|15493|6|1
18,15,28,1,8,26764.2|12647|-1|0
36,41,1,6,16,0
43,33,28,1,7,29734.5|27643|3|2
20,3,16,1,8,22313|455800|-1|0
35,15,43,1,7,30451.8|1113998|2|2
5,13,10,1,8,20199.1|11746|-1|0
31,14,12,1,7,36002.7|900237|4|4
20,24,17,1,7,24239|22377|1|1
32,26,44,1,7,20783.8|36394|1|3
0,2,18,1,7,25657.9|6959|3|2
28,42,17,1,7,39930.6|36231|4|1
5,26,13,1,7,26442.5|7107|2|1
45,45,24,1,7,46414.7|27343|3|2
49,24,1,2,4,0
11,33,43,1,7,24465.9|524946|2|2
38,9,32,1,8,25574.3|14591|-1|0
48,22,0,2,4,0
47,2,33,1,7,31520.2|25902|4|1
1,30,44,1,7,35607.9|432|5|3
8,22,7,1,7,26442.5|7107|0|1
10,12,1,1,8,21243.9|14591|-1|0
17,10,26,6,16,0
4,21,45,1,7,40784.8|432|4|1
15,17,35,1,7,22795.8|26333|4|1
0,22,5,1,7,37541.3|28579|0|1
47,17,0,3,9,0
38,29,35,1,7,32137.8|525837|2|2
49,25,33,1,8,27041.9|27643|-1|0
28,9,26,1,7,29859.7|971838|3|2
21,8,20,1,8,45521.2|31963|-1|0
4,3,21,1,8,32508.9|994|-1|0
25,11,16,1,8,45521.2|31963|-1|0
9,22,45,1,8,43952.7|8427|-1|0
19,3,13,1,8,23663.8|455800|-1|0
7,2,11,1,8,25162.3|6959|-1|0
25,11,18,1,7,23719.9|27501|2|6
3,17,1,1,7,29045.2|2501|1|4
9,20,40,1,7,31128.2|432|6|5
42,7,38,1,7,31873.5|40410|1|1
19,1,17,1,7,29859.7|900237|3|2
44,27,19,1,8,46576.6|40830|-1|0
10,19,35,1,7,32508.9|152395|5|1
40,0,45,6,16,0
38,18,3,2,4,0
29,36,22,1,8,43718.3|40080|-1|0
13,34,38,1,7,35771|36977|6|0
3,33,47,1,8,43234.1|32664|-1|0
1,46,46,1,7,30401.5|28579|1|1
36,4,12,6,16,0
46,0,5,2,4,0
42,35,23,1,7,30631.3|29042|6|0
45,3,38,1,7,27440.7|41856|2|1
29,36,13,1,7,46582.1|1120042|3|2
43,2,23,1,7,36395.8|14591|6|0
30,2,48,1,7,38757.7|41583|1|3
9,33,49,1,7,28526.3|524946|2|2
44,37,2,6,16,0
41,0,36,1,8,27861.5|14591|-1|0
0,0,48,3,10,0
0,15,40,2,4,0
47,12,17,1,7,44089.3|41856|1|2
35,38,7,1,7,46582.1|1120042|3|2
0,12,40,2,4,0
41,7,1,1,8,47945.8|7620|-1|0
1,31,12,1,8,29027.6|7107|-1|0
33,3,6,1,7,44675.5|25583|3|3
4,29,34,1,8,32478.4|20546|-1|0
0,17,43,1,7,43774.1|432|4|1
44,14,41,1,7,31873.5|40410|3|1
47,0,8,2,4,0
48,29,0,3,10,0
4,48,49,1,7,30401.5|28579|1|1
3,7,3,1,7,29045.2|199176|4|1
17,12,12,1,7,23967.6|25583|1|1
34,4,11,1,7,41947.7|887442|5|1
11,14,36,2,4,0
0,23,4,1,7,37541.3|28579|1|1
42,0,8,2,4,0
15,46,42,1,7,30401.5|458022|1|1
26,12,41,1,7,20297.3|23627|4|1
10,26,17,1,8,28256.7|434061|-1|0
48,3,29,1,7,33879.4|7620|4|1
34,9,18,1,7,36227.5|27194|1|1
30,24,49,1,7,27556.9|10704|4|1
48,17,49,1,7,28331.6|25902|4|1
41,4,30,1,7,28032.3|25902|4|1
34,31,39,1,7,27556.9|10704|5|3
33,41,20,1,7,46457.9|27194|6|3
38,31,20,1,7,41812.3|29048|1|5
1,8,49,2,4,0
10,12,28,6,16,0
32,29,32,1,7,27457.7|33976|4|1
49,8,6,2,4,0
31,28,41,1,7,20783.8|36394|6|0
1,0,43,2,4,0
35,18,23,1,8,27344.3|36045|-1|0
48,27,0,2,4,0
44,16,3,1,7,47580.1|41140|3|2
5,25,34,1,8,32478.4|20546|-1|0
1,10,11,1,7,27465.7|26070|4|2
4,8,32,1,7,33463.1|3745|2|2
0,14,25,1,7,33422.8|32231|4|4
2,24,13,6,16,0
45,19,42,1,7,26791.1|25902|4|1
35,33,23,1,8,46576.6|40830|-1|0
34,26,39,1,7,27556.9|10704|4|1
31,18,9,1,8,37532.4|433520|-1|0
28,12,11,1,7,32270.4|29938|5|1
14,44,28,1,8,25648.3|22377|-1|0
7,13,8,1,7,29859.7|493168|5|2
49,49,1,2,4,0
12,5,1,1,7,23437.9|14591|2|3
45,30,26,1,8,31570.9|30629|-1|0
47,16,43,1,8,25742.6|14591|-1|0
4,7,18,1,7,20914.7|7749|2|3
10,10,41,1,7,34116.4|26333|4|1
3,26,14,6,16,0
33,1,10,6,16,0
48,26,11,6,16,0
37,21,4,6,16,0
32,0,4,2,5,0
25,6,25,1,7,21928.6|455800|3|2
4,15,14,6,16,0
37,6,27,1,7,28677.5|14591|6|2
17,18,4,1,7,23169.5|29938|1|2
17,12,43,1,7,38757.7|41583|6|0
21,25,44,1,8,28916.2|16970|-1|0
43,10,9,1,7,46024.6|27194|2|1
8,48,47,1,7,30401.5|28579|1|1
39,28,46,1,7,20783.8|36394|6|0
7,45,14,6,16,0
47,27,0,6,16,0
7,31,23,1,8,29027.6|7107|-1|0
25,11,3,1,8,35934.2|17406|-1|0
47,1,17,1,8,45385.7|27581|-1|0
11,24,7,1,8,26442.5|7107|-1|0
14,1,5,1,8,27465.7|26070|-1|0
8,27,2,1,7,29045.2|2501|5|1
3,16,31,1,7,32508.9|994|5|1
10,21,2,1,7,29859.7|493168|3|2
9,2,5,1,7,29045.2|199176|6|5
13,47,34,1,7,41487.6|765160|2|2
3,5,32,1,7,34588.1|11746|4|4
47,12,32,1,7,28835.8|25902|4|1
12,30,4,6,16,0
39,36,35,1,7,26534|29042|1|3
0,8,35,1,7,37773.6|32231|4|4
10,10,36,1,8,30823.3|9169|-1|0
42,12,48,1,7,25279.3|36394|2|5
14,40,26,1,7,45378.3|22607|1|3
39,3,39,1,7,26580.7|41856|2|1
22,43,22,1,8,42259.7|29335|-1|0
0,49,49,3,10,0
14,26,33,1,7,30719.8|13084|2|2
1,6,49,3,9,0
36,0,11,3,9,0
28,25,12,6,16,0
49,34,1,2,4,0
38,21,7,6,16,0
28,19,16,1,8,26578.4|433520|-1|0
7,15,26,1,7,29796.6|43637|3|2
38,7,43,1,7,43106.1|16224|4|1
2,22,22,6,16,0
42,31,0,3,10,0
28,29,37,1,7,33759.3|11674|1|1
5,46,32,1,7,32548.2|15493|5|3
26,45,28,1,7,41487.6|765160|4|6
38,0,19,1,8,38130.8|15493|-1|0
39,29,28,1,7,24175.7|1078193|2|1
15,7,9,1,7,21947.2|36179|6|1
48,22,9,6,16,0
8,20,10,1,7,29045.2|2501|6|1
48,26,0,3,10,0
49,38,1,3,9,0
49,9,11,2,4,0
35,1,33,1,8,24862.7|14591|-1|0
39,39,12,1,7,39894.4|36231|4|1
4,31,4,6,16,0
37,4,31,1,7,25755.2|14591|6|2
35,16,46,1,7,30451.8|1113998|2|2
36,9,10,1,8,41975.1|1078193|-1|0
7,10,7,1,7,20933.2|7749|1|1
12,37,14,1,7,32548.2|15493|4|1
1,29,18,6,16,0
18,12,8,1,7,22701.2|14591|2|1
3,22,31,6,16,0
42,12,19,1,7,38241.3|41856|1|2
29,8,15,1,7,30636.5|29938|5|1
21,11,31,1,7,21913.9|21865|5|1
13,14,35,1,7,29311.4|21865|6|3
19,29,6,1,8,31134.5|8241|-1|0
24,27,7,1,7,27005.3|22377|2|1
20,20,29,5,13,44702.9
49,39,24,1,7,47393.9|43639|5|1
41,21,31,1,7,27041.9|27643|3|2
0,30,10,1,7,40376.1|13778|6|0
9,38,39,1,8,32478.4|20546|-1|0
37,2,8,1,7,46158.1|887442|5|1
43,7,8,1,8,46896.8|6959|-1|0
21,21,12,1,7,29351.8|428763|2|3
41,12,26,1,7,33085.4|29786|1|1
49,2,6,2,4,0
38,1,28,1,7,29237.6|27581|2|1
8,24,3,6,16,0
10,2,19,1,7,23719.9|27501|5|1
33,12,0,3,10,0
46,27,39,1,8,32137.8|525837|-1|0
19,10,43,1,7,38757.7|41583|6|0
11,14,37,1,7,34186.7|26333|4|1
9,37,15,1,7,45378.3|22607|6|0
47,0,30,6,16,0
8,23,21,1,8,23464.6|3492|-1|0
32,0,10,6,16,0
38,12,42,1,7,31873.5|40410|1|1
16,3,0,1,7,29386.3|25583|1|1
27,1,40,1,8,45523.6|31963|-1|0
47,14,35,5,13,40909.2
0,0,47,2,5,0
24,22,26,1,7,34968.1|31726|4|1
14,6,19,1,8,28319.5|2545|-1|0
1,19,15,1,8,26442.5|7107|-1|0
4,25,14,1,7,27457.7|33976|6|1
8,0,9,1,8,27465.7|26070|-1|0
25,36,44,1,7,38757.7|41583|6|0
1,39,18,1,8,29027.6|7107|-1|0
13,29,25,1,7,36706.2|42790|2|2
45,18,42,1,7,26791.1|25902|5|1
48,6,6,3,10,0
45,23,30,1,7,30388.2|1078193|2|1
17,2,12,1,7,23075.1|455800|3|2
30,11,18,1,7,29255.3|29938|5|1
0,41,25,1,8,29027.6|7107|-1|0
18,15,21,1,8,45521.2|31963|-1|0
24,27,25,1,8,28512.6|18800|-1|0
49,14,2,2,4,0
14,21,27,1,7,34968.1|31726|4|1
7,16,13,1,7,21947.2|36179|6|1
34,8,39,1,7,45523.6|31963|1|5
42,1,28,1,7,32632.3|25902|5|1
5,34,35,1,7,32508.9|152395|4|1
13,1,13,1,8,23967.6|25583|-1|0
46,6,4,6,16,0
39,23,34,1,7,22968.1|1078193|2|1
9,30,9,1,8,23464.6|3492|-1|0
26,28,16,1,8,28512.6|18800|-1|0
14,1,16,1,7,23719.9|27501|5|1
46,39,47,1,6,38757.7|41583|10|0
48,3,9,6,16,0
13,4,4,1,8,27465.7|26070|-1|0
14,11,25,1,8,28319.5|2545|-1|0
2,2,49,2,4,0
22,5,17,1,7,29859.7|900237|3|2
34,28,11,2,4,0
22,17,21,1,7,22472.3|11746|2|1
22,16,0,1,8,33631.5|17406|-1|0
40,2,27,1,8,31486.5|14591|-1|0
31,41,35,1,7,38757.7|41583|1|3
35,12,17,6,16,0
23,34,39,1,7,38757.7|41583|6|0
6,48,29,1,8,28281.3|22377|-1|0
13,12,33,1,8,23879.3|11746|-1|0
9,44,46,1,7,30401.5|28579|1|1
49,14,11,3,9,0
10,42,2,1,7,30631.3|7107|6|2
10,30,9,6,16,0
5,12,7,1,8,23389.5|6959|-1|0
8,15,7,1,7,24482|981|1|1
39,39,27,1,8,41812.3|29048|-1|0
21,37,34,1,7,35771|36977|6|0
3,27,32,1,7,23719.1|26333|4|1
9,28,42,6,16,0
13,4,16,1,7,23719.9|27501|5|1
39,33,12,1,7,39302.5|36231|4|1
19,4,7,1,7,26933.7|25583|1|1
30,12,31,1,7,27457.7|33976|5|3
24,1,22,1,7,29859.7|900237|3|2
21,43,43,1,7,38757.7|41583|6|0
1,3,1,1,7,31058.7|199176|4|1
48,9,26,1,7,45114|36987|4|1
32,11,33,6,16,0
43,5,17,1,7,42067.1|767203|4|2
39,3,26,1,7,29810.1|25902|4|1
35,14,41,1,7,30451.8|1113998|2|2
7,10,29,1,8,30347.7|9169|-1|0
17,43,47,1,7,30401.5|458022|1|1
22,28,30,1,7,33085.4|723216|1|1
49,9,38,1,7,29158.3|25902|4|1
2,42,23,1,7,42904|2019|2|2
39,10,0,2,5,0
28,44,4,1,7,46582.1|1120042|3|2
46,17,0,6,16,0
36,35,22,1,7,30651.1|29042|6|0
21,45,27,1,7,39166.2|16871|2|2
24,30,6,5,13,33588.5
33,40,14,1,7,46582.1|1120042|3|2
44,8,18,1,7,41280.3|41856|1|2
16,10,22,1,8,26764.2|12647|-1|0
1,49,0,2,4,0
46,2,11,6,16,0
49,20,12,2,4,0
48,8,20,6,16,0
9,34,36,1,8,33085.4|723216|-1|0
19,1,37,1,7,26480.7|21865|5|1
27,6,3,1,8,40203.6|25583|-1|0
18,15,7,1,7,24595.3|14591|6|0
4,33,21,1,8,23719.9|27501|-1|0
22,13,19,1,7,22472.3|11746|2|1
10,29,45,1,7,43234.1|32664|2|2
39,25,0,2,4,0
3,26,37,1,7,28772|432|4|1
32,30,0,5,13,46089.4
49,24,8,2,4,0
11,21,8,6,16,0
11,24,13,1,7,25756.2|8241|2|5
36,30,48,1,7,33759.3|11674|1|1
2,39,1,1,7,40376.1|13778|6|0
23,37,34,1,7,37843.2|42382|6|0
41,9,49,1,7,26580.7|41856|4|3
37,13,35,1,7,45114|36987|4|1
32,6,11,1,8,39114|15493|-1|0
47,7,32,1,7,45114|36987|5|1
46,0,49,6,16,0
41,35,34,1,7,43718.3|40080|4|1
6,36,6,6,16,0
9,15,19,6,16,0
48,2,2,2,4,0
21,8,5,1,7,29452.5|25583|1|1
49,21,2,2,4,0
11,18,23,6,16,0
13,40,7,1,7,29105|981|2|3
1,42,6,1,7,30662.2|1134774|2|7
4,28,19,1,8,23719.9|27501|-1|0
9,14,39,1,8,32391.2|9169|-1|0
5,8,31,1,7,29796.6|43637|2|2
7,23,24,1,8,27833.5|3745|-1|0
33,30,7,6,16,0
14,19,22,1,7,45521.2|31963|6|2
48,29,2,2,4,0
9,40,42,1,7,32508.9|152395|4|1
46,29,32,1,7,34481.3|29938|5|1
5,3,13,1,7,23719.9|27501|5|1
28,27,24,6,16,0
46,3,44,1,7,32592.8|38189|3|2
49,25,12,2,4,0
0,19,1,1,7,29045.2|2501|1|4
49,25,10,2,4,0
0,10,45,2,4,0
14,1,8,1,8,23924.9|36179|-1|0
15,9,4,1,7,22014.8|14591|1|1
2,18,11,1,8,28256.7|434061|-1|0
33,16,22,1,8,26722.7|36045|-1|0
48,16,6,6,16,0
11,34,20,1,6,37843.2|42382|10|0
29,1,22,1,8,25297.4|455800|-1|0
30,1,35,1,8,45523.6|31963|-1|0
49,0,47,2,4,0
24,14,47,1,8,28916.2|16970|-1|0
24,41,1,1,8,43788.2|40830|-1|0
21,2,2,1,7,34887.9|25583|1|1
32,3,2,1,7,45474.9|41140|1|1
24,1,17,1,7,29859.7|900237|4|2
10,7,5,1,7,21947.2|36179|6|1
3,42,21,1,8,37891.9|11877|-1|0
24,30,4,1,7,29351.8|428763|1|1
13,27,47,1,7,28916.1|428763|2|2
6,2,32,1,7,32826.3|26333|4|1
26,0,17,1,7,28100|27194|2|3
14,9,11,6,16,0
39,7,48,1,7,26580.7|41856|2|1
31,19,44,4,0,25304.4
7,27,31,1,7,28750.2|7107|1|5
1,17,49,2,5,0
6,46,19,1,8,32548.2|15493|-1|0
14,3,37,1,8,31676.1|26333|-1|0
6,47,30,1,8,28750.2|7107|-1|0
1,39,13,1,7,40376.1|13778|6|0
23,40,35,1,8,41487.6|765160|-1|0
33,20,45,1,7,20297.3|23627|4|1
40,38,9,6,16,0
39,14,6,6,16,0
31,36,23,1,7,34788.2|114087|2|1
19,25,30,1,7,26764.2|12647|3|2
4,47,34,5,13,43340.9
2,29,44,6,16,0
45,8,5,6,16,0
37,14,36,1,8,20897.6|23627|-1|0
29,39,27,1,7,26343.5|29042|6|0
44,22,0,2,5,0
43,14,4,6,16,0
48,16,1,6,16,0
15,3,3,6,16,0
21,14,28,1,7,22472.3|11746|2|1
