x,y,z,Type,State,extra
34,24,12,1,7,17643.2|17406|4|1
19,37,18,1,8,19591|36394|-1|0
27,32,12,1,7,27457.7|33976|4|4
8,31,4,1,7,22825.8|20546|4|1
7,21,13,1,7,19853.1|22377|4|1
40,23,38,1,7,42248.2|40482|4|3
25,4,29,1,8,23719.9|27501|-1|0
28,21,17,1,7,18275.7|23301|4|1
44,13,18,1,7,26580.7|41856|4|2
29,29,28,1,7,25700.8|8482|4|3
29,24,26,1,7,18275.7|23301|4|1
17,9,14,1,7,18995.7|18800|4|1
32,25,18,1,8,20327.2|29938|-1|0
40,32,39,1,7,45521.2|31963|4|1
45,25,6,1,8,29867.3|35575|-1|0
15,44,23,1,7,32997.2|10809|4|5
27,43,20,1,7,21673|31236|4|1
24,44,12,1,7,18307.7|31236|4|1
15,22,9,1,7,19853.1|22377|4|1
42,43,32,1,7,43934.4|33510|4|1
32,29,12,1,8,20327.2|29938|-1|0
15,12,11,1,7,18143.2|21865|4|2
15,16,1,1,7,19259.2|18975|4|3
30,27,22,1,8,18870.3|36394|-1|0
43,2,17,1,8,23439.2|29048|-1|0
17,23,12,1,8,22631.2|15656|-1|0
4,49,18,1,7,36166.9|15002|4|1
42,46,18,1,7,34134|42059|4|3
21,31,0,1,7,22825.8|20546|4|1
3,3,11,1,7,23198.3|3492|4|1
39,13,12,1,8,19052.6|14591|-1|0
31,29,7,1,7,17643.2|17406|4|1
40,1,40,1,7,41956|27501|4|2
49,9,29,1,8,32131|38149|-1|0
37,11,21,1,8,18758.7|29423|-1|0
32,28,29,1,7,25240|36045|4|6
9,49,47,2,4,0
11,47,38,1,7,47092|5046|4|1
17,0,14,1,7,18995.7|18800|4|1
20,5,17,1,7,18995.7|18800|4|1
36,27,5,1,7,18202.5|18800|4|1
27,40,30,1,7,32382.8|8482|4|3
33,38,12,1,7,18307.7|31236|4|1
12,2,7,1,7,19351.1|11746|4|1
41,22,47,1,7,47102.4|26499|4|1
22,23,3,1,7,23936|7620|4|2
3,44,41,1,7,47360.9|3843|4|1
1,10,39,1,7,32508.9|994|4|4
28,27,15,1,8,20327.2|29938|-1|0
36,6,11,1,8,27043.7|14085|-1|0
41,14,48,1,7,47102.4|26499|4|1
37,27,20,1,8,20327.2|29938|-1|0
38,2,14,1,7,27852.6|19990|4|2
18,28,26,1,8,21219.7|36394|-1|0
19,27,0,1,7,20774.6|7107|4|3
43,20,18,1,8,20327.2|29938|-1|0
11,7,7,1,7,20684.9|3816|4|3
1,28,13,1,7,28319.5|2545|4|3
4,23,20,1,7,28319.5|2545|4|3
19,27,4,1,7,20774.6|7107|4|3
42,21,19,1,8,20327.2|29938|-1|0
10,49,4,1,7,30071.2|2444|4|5
40,1,14,1,7,27852.6|19990|4|2
33,3,8,1,8,21065.7|27581|-1|0
17,15,7,1,7,20684.9|3816|4|1
24,20,16,1,7,18758.7|29423|4|2
32,29,19,1,7,27457.7|33976|4|4
34,22,2,1,7,26343.5|29042|4|1
18,0,6,1,7,20427.4|18975|4|3
19,5,14,1,7,18995.7|18800|4|1
43,6,27,1,8,30798.6|43637|-1|0
31,25,5,1,7,18995.7|18800|4|4
34,27,15,1,8,20327.2|29938|-1|0
39,0,36,1,7,40275.7|27501|4|2
9,0,25,1,7,26764.2|12647|4|3
15,34,11,1,7,20208.3|32231|4|1
25,8,10,1,7,24482|981|4|1
24,24,9,1,7,18758.7|29423|4|2
4,36,12,1,8,29045.2|2501|-1|0
27,4,12,1,7,18995.7|18800|4|1
9,36,4,1,7,22825.8|20546|4|1
11,45,3,1,8,28567.8|15002|-1|0
2,48,49,3,9,0
13,38,1,1,7,22825.8|20546|4|1
22,8,9,1,7,22631.2|15656|4|2
46,37,40,1,7,43172.2|33510|4|1
47,22,3,1,8,29867.3|35575|-1|0
47,38,7,1,7,18356.2|36231|4|2
41,38,17,1,7,29135.5|40080|4|4
12,18,16,1,7,18143.2|21865|4|2
10,6,12,1,7,18143.2|21865|4|2
15,3,8,1,8,26747.9|432|-1|0
17,12,0,1,7,20684.9|3816|4|1
7,29,3,1,7,20774.6|7107|4|3
24,8,9,1,7,22631.2|15656|4|3
14,36,16,1,7,30401.5|28579|4|3
22,27,15,1,7,19853.1|22377|4|1
29,33,17,1,8,18870.3|36394|-1|0
22,8,14,1,7,18995.7|18800|4|1
41,2,21,1,7,26806|43637|4|1
14,38,21,1,7,25201.1|11877|4|3
15,34,9,1,8,18964.9|10704|-1|0
36,23,0,1,8,17680.9|36231|-1|0
46,33,40,1,7,43847.5|33510|4|1
17,27,6,1,7,20774.6|7107|4|3
9,19,10,1,7,17833.2|9169|4|1
16,38,22,1,7,25789.8|11877|4|1
27,25,22,1,8,20327.2|29938|-1|0
32,49,18,1,7,23862|31236|4|1
31,3,34,1,7,31552.2|27501|4|2
32,23,28,1,7,18388.4|23301|4|3
17,9,21,1,8,18143.2|21865|-1|0
2,22,15,1,7,28319.5|2545|4|3
19,32,7,1,7,30401.5|28579|4|3
36,40,41,1,7,44857.6|33510|4|1
8,15,13,1,8,18143.2|21865|-1|0
35,9,14,1,7,22631.2|15656|4|1
19,26,26,1,8,19256.1|36394|-1|0
19,29,9,1,7,18042|6959|4|9
22,24,18,1,8,18870.3|36394|-1|0
13,31,5,1,7,22825.8|20546|4|1
36,13,44,1,7,36321.6|27501|4|2
31,22,21,1,8,20327.2|29938|-1|0
26,1,7,1,7,19982.5|27643|4|3
39,27,17,1,8,20327.2|29938|-1|0
32,26,36,1,7,45521.2|31963|4|1
6,25,6,1,7,19853.1|22377|4|1
28,18,12,1,8,22631.2|15656|-1|0
44,3,24,1,8,32759|38149|-1|0
2,18,41,1,7,43106.1|16224|4|4
12,43,22,1,7,31286.4|11877|4|3
41,40,43,1,7,45701.2|31963|4|1
43,28,39,1,7,42986.8|40482|4|3
27,32,18,1,7,27457.7|33976|4|4
10,45,39,1,7,46740.5|3843|4|1
10,3,6,1,7,20849.2|3816|4|1
32,19,21,1,7,18275.7|23301|4|3
31,24,22,1,8,18870.3|36394|-1|0
15,10,2,1,7,20684.9|3816|4|3
26,1,37,1,8,22744.4|26333|-1|0
2,38,48,2,4,0
31,29,24,1,8,21536.9|36394|-1|0
18,9,0,1,8,26747.9|432|-1|0
44,19,1,1,8,22597.3|37047|-1|0
15,41,36,1,7,42842.1|3843|4|1
42,25,20,1,8,20327.2|29938|-1|0
6,44,34,1,7,46408.6|5046|4|1
12,19,16,1,8,18143.2|21865|-1|0
17,36,17,1,7,30401.5|28579|4|3
17,27,46,1,7,39850.8|17974|4|2
29,38,41,1,7,45521.2|31963|4|1
13,20,20,1,8,18143.2|21865|-1|0
11,15,14,1,7,18143.2|21865|4|2
30,23,4,1,7,26343.5|29042|4|1
4,33,6,1,7,22825.8|20546|4|1
18,18,5,1,7,24038.4|15493|4|4
5,15,8,1,7,23198.3|3492|4|1
49,29,8,1,7,21381.6|38825|4|1
6,17,3,1,7,23198.3|3492|4|1
20,22,9,1,8,22631.2|15656|-1|0
19,8,11,1,7,18143.2|21865|4|2
35,9,12,1,8,19052.6|14591|-1|0
12,39,18,1,7,23573.1|10704|4|2
13,12,13,1,8,18143.2|21865|-1|0
25,27,7,1,7,27457.7|33976|4|4
18,32,43,3,10,0
36,1,12,1,8,21344.1|27581|-1|0
21,3,39,1,7,22659.7|26333|4|2
20,28,3,1,7,19853.1|22377|4|9
48,5,13,1,7,25594.8|38189|4|1
10,31,6,1,7,22825.8|20546|4|1
25,43,14,1,7,18307.7|31236|4|1
1,4,23,1,8,26747.9|432|-1|0
30,27,19,1,8,20327.2|29938|-1|0
31,32,27,1,7,28119.5|8482|4|3
43,23,17,1,8,20327.2|29938|-1|0
25,9,49,2,4,0
7,45,49,2,3,0
17,12,49,2,4,0
49,4,30,2,4,0
36,28,48,2,4,0
4,42,49,2,3,0
8,49,43,2,4,0
17,16,49,3,9,0
3,24,49,3,9,0
49,20,42,3,9,0
11,0,3,5,14,21724.9
15,31,10,5,13,16052.4
25,41,35,5,14,42307.4
17,33,41,5,13,40113.6
23,26,11,5,13,13967.7
35,10,9,5,13,15666.1
27,14,0,5,13,18676.1
38,43,34,5,13,37838.4
45,37,7,5,13,17456.6
48,5,11,5,13,19436.3
18,49,22,1,8,31522.5|17693|-1|0
28,46,14,1,7,21150.1|31236|5|3
17,32,2,1,8,18042|6959|-1|0
32,42,41,1,8,44549.6|13604|-1|0
48,36,27,1,7,35466.7|42382|5|1
27,49,7,1,7,26057.3|42382|5|1
44,33,39,1,7,42569.9|43015|5|1
0,9,4,1,7,23198.3|3492|5|1
5,13,36,1,7,28790.3|36977|5|1
42,12,34,1,8,34833.6|42790|-1|0
31,44,29,1,8,32165.7|40830|-1|0
6,12,37,1,8,33270.4|1031|-1|0
24,0,4,1,7,21065.7|27581|5|2
29,13,40,1,8,31556.7|30629|-1|0
33,38,8,1,7,26057.3|42382|5|1
40,22,7,1,7,18202.5|18800|5|3
42,12,0,1,7,20327.2|29938|5|2
43,2,27,1,8,31740.5|43637|-1|0
20,21,7,1,7,24482|981|5|1
47,18,34,1,7,48080.4|41817|5|1
48,48,5,1,8,26172.3|41357|-1|0
6,10,3,1,7,23198.3|3492|5|1
40,46,26,1,8,33293.1|40830|-1|0
35,16,19,1,8,18758.7|29423|-1|0
30,46,2,1,7,29720.6|22607|5|1
28,43,7,1,7,26057.3|42382|5|1
42,7,16,1,8,19510.2|29423|-1|0
44,27,28,1,8,34324.9|42790|-1|0
7,6,41,1,7,28313.8|36977|5|1
16,34,7,1,8,18042|6959|-1|0
21,35,5,1,8,18042|6959|-1|0
46,25,36,1,7,41816.3|33743|5|1
36,24,6,1,7,17643.2|17406|5|1
18,45,18,1,8,22994.9|17693|-1|0
21,39,40,1,8,42870.9|8673|-1|0
13,30,4,1,7,20774.6|7107|5|5
38,19,5,1,8,26343.5|29042|-1|0
29,9,42,1,8,32682.3|30629|-1|0
14,25,38,1,7,39459.3|36977|5|1
15,47,9,1,8,20707.3|17693|-1|0
10,10,34,1,8,33270.4|1031|-1|0
44,30,22,1,8,21168.4|41357|-1|0
8,28,46,1,8,42004.3|11713|-1|0
38,38,29,1,7,29849.4|29938|5|4
43,48,10,1,8,21655|41357|-1|0
34,33,11,1,8,18071.8|17693|-1|0
25,38,17,1,8,18873.3|17693|-1|0
44,47,3,1,8,23514.2|41357|-1|0
40,13,6,1,8,18202.5|18800|-1|0
47,40,11,1,8,21168.4|41357|-1|0
48,22,28,1,8,34324.9|42790|-1|0
30,32,17,1,8,18042|6959|-1|0
47,1,21,1,8,28875.8|43637|-1|0
22,32,2,1,8,18042|6959|-1|0
16,49,12,1,8,23202|17693|-1|0
17,20,11,1,8,29647.1|3219|-1|0
8,42,9,1,7,30401.5|28579|5|5
11,13,12,1,8,29647.1|3219|-1|0
44,3,1,1,8,25084.9|27643|-1|0
45,18,37,1,7,48080.4|41817|5|1
7,3,34,1,7,28790.3|36977|5|1
37,20,31,1,8,34324.9|42790|-1|0
49,40,29,1,7,35344.9|42382|5|1
20,30,10,1,8,18042|6959|-1|0
29,23,13,1,8,18071.8|17693|-1|0
44,13,26,1,8,31185.5|43637|-1|0
39,10,15,1,8,18758.7|29423|-1|0
45,5,27,1,8,34053|43637|-1|0
36,27,4,1,8,18071.8|17693|-1|0
26,23,1,1,7,26343.5|29042|5|2
34,9,37,1,8,32593.2|30629|-1|0
29,48,17,1,8,24149.7|40830|-1|0
39,42,41,1,7,44614.4|43015|5|1
34,48,15,1,7,26057.3|42382|5|1
25,47,1,1,7,29720.6|22607|5|1
18,29,18,1,8,18042|6959|-1|0
28,5,42,1,8,28404.6|30629|-1|0
48,36,17,1,8,21168.4|41357|-1|0
17,40,9,1,8,18042|6959|-1|0
38,33,3,1,8,18071.8|17693|-1|0
0,48,34,3,9,0
41,13,8,1,7,22988.8|41140|5|1
7,9,15,1,7,18143.2|21865|5|4
10,31,5,1,7,22825.8|20546|5|3
34,25,40,1,7,41875.1|33743|5|1
47,13,34,1,8,40089.5|42790|-1|0
29,44,21,1,8,25345.2|41357|-1|0
48,20,19,1,8,26580.7|41856|-1|0
25,7,49,1,8,29631.5|30629|-1|0
15,32,10,1,8,18042|6959|-1|0
17,37,20,1,8,21384.2|17693|-1|0
47,29,27,1,7,41846.4|33743|5|1
19,49,46,2,4,0
5,24,38,1,8,38256.4|11713|-1|0
23,47,20,1,8,24411.2|17693|-1|0
49,12,29,1,8,36660.1|42790|-1|0
43,38,36,1,7,38640.8|42382|5|1
20,43,7,1,8,18071.8|17693|-1|0
39,28,4,1,8,26343.5|29042|-1|0
28,44,7,1,7,29720.6|22607|5|1
42,45,21,1,8,25424.1|40830|-1|0
36,30,14,1,8,18071.8|17693|-1|0
34,14,35,1,8,29729.3|30629|-1|0
2,44,19,1,8,37152.7|13778|-1|0
21,45,17,1,8,22156.5|17693|-1|0
8,49,15,1,7,30401.5|28579|5|1
49,45,47,3,9,0
40,45,11,1,8,21168.4|41357|-1|0
44,0,23,1,8,32946.7|43637|-1|0
22,36,15,1,8,18071.8|17693|-1|0
48,21,28,1,8,34324.9|42790|-1|0
18,12,7,1,8,29647.1|3219|-1|0
11,18,11,1,7,17833.2|9169|5|1
24,36,3,1,8,18042|6959|-1|0
11,23,41,1,8,38256.4|11713|-1|0
42,15,31,1,8,34324.9|42790|-1|0
30,23,21,1,7,18870.3|36394|5|1
0,48,29,2,4,0
8,9,32,1,8,33270.4|1031|-1|0
37,47,17,1,8,24149.7|40830|-1|0
31,10,43,1,8,32779.5|30629|-1|0
24,40,34,1,8,37658|8673|-1|0
35,3,6,1,7,22988.8|41140|5|2
35,31,10,1,8,18071.8|17693|-1|0
41,14,28,1,8,34324.9|42790|-1|0
10,33,39,1,8,43725.6|8673|-1|0
17,10,14,1,8,29647.1|3219|-1|0
24,23,33,1,7,22519.1|36394|5|1
26,6,15,1,7,20327.2|29938|5|4
46,0,48,2,4,0
26,47,10,1,7,26057.3|42382|5|1
5,16,30,1,8,33270.4|1031|-1|0
25,43,25,1,8,28996.4|40830|-1|0
41,31,31,1,7,35344.9|42382|5|1
16,40,28,1,8,34351|17693|-1|0
41,25,26,1,8,34324.9|42790|-1|0
39,40,10,1,8,21168.4|41357|-1|0
9,16,35,1,8,38256.4|11713|-1|0
9,23,47,1,8,43263.3|11713|-1|0
24,32,10,1,8,18042|6959|-1|0
30,28,10,1,7,17680.9|36231|5|6
13,16,1,1,8,29647.1|3219|-1|0
39,35,40,1,8,45476.3|13604|-1|0
43,16,17,1,8,18758.7|29423|-1|0
11,37,11,1,7,30401.5|28579|5|5
5,39,11,1,8,28567.8|15002|-1|0
26,3,34,1,8,27909.1|30629|-1|0
13,9,2,1,8,29647.1|3219|-1|0
3,44,21,1,7,37519.6|8427|5|2
32,47,15,1,7,26057.3|42382|5|1
46,10,23,1,8,29331.2|43637|-1|0
29,19,46,1,7,45521.2|31963|5|3
39,35,33,1,7,35344.9|42382|5|1
44,22,30,1,7,38068.4|42382|5|1
23,48,3,1,7,29720.6|22607|5|1
26,42,45,1,8,46204.9|8673|-1|0
39,33,11,1,8,18071.8|17693|-1|0
23,41,18,1,8,19676.5|17693|-1|0
44,43,16,1,8,24362|41357|-1|0
26,14,8,1,8,22631.2|15656|-1|0
37,8,23,1,7,26092.1|42790|5|9
35,46,15,1,8,24149.7|40830|-1|0
12,45,43,1,8,47391.1|8673|-1|0
27,22,33,1,7,23295.8|36394|5|1
33,41,14,1,8,18130.7|17693|-1|0
13,47,44,1,7,48062.4|14996|5|1
5,17,30,1,8,36463.8|1031|-1|0
21,2,12,1,8,19982.5|27643|-1|0
48,23,15,1,7,25833.1|43639|5|1
38,30,34,1,8,34324.9|42790|-1|0
39,6,21,1,8,27332.2|43637|-1|0
32,33,34,1,7,40280.8|43015|5|1
38,12,15,1,7,17643.2|17406|5|1
40,17,20,1,8,18758.7|29423|-1|0
11,45,32,3,9,0
40,30,39,1,7,40280.8|43015|5|1
35,23,15,1,8,18758.7|29423|-1|0
2,6,0,1,7,23198.3|3492|5|1
21,35,11,1,8,18042|6959|-1|0
20,42,12,1,8,18199.4|17693|-1|0
27,20,31,1,7,19320.5|36394|5|1
16,40,45,1,8,46146.8|8673|-1|0
41,43,9,1,8,21168.4|41357|-1|0
44,9,23,1,8,28998.2|43637|-1|0
20,22,43,1,7,41205.9|17974|5|4
11,20,41,1,7,39459.3|36977|5|1
32,45,16,1,8,21168.4|41357|-1|0
33,48,26,1,8,32256.4|40830|-1|0
11,11,40,1,8,36463.8|1031|-1|0
13,30,5,1,8,18042|6959|-1|0
39,31,36,1,7,41875.1|33743|5|1
24,1,9,1,8,19982.5|27643|-1|0
45,18,23,1,8,34324.9|42790|-1|0
34,39,27,1,8,30702.1|40830|-1|0
6,6,30,1,8,33270.4|1031|-1|0
49,29,6,1,8,21168.4|41357|-1|0
16,34,9,1,8,18042|6959|-1|0
31,15,12,1,8,20327.2|29938|-1|0
20,24,28,1,7,20004.1|36394|5|1
21,41,8,1,8,18042|6959|-1|0
27,45,6,1,7,29720.6|22607|5|1
37,32,3,1,8,18071.8|17693|-1|0
5,32,45,1,8,42380.7|11713|-1|0
37,4,20,1,8,25594.8|38189|-1|0
34,37,8,1,7,20327.2|29938|5|4
30,21,17,1,8,22631.2|15656|-1|0
33,47,31,1,8,40235.4|40830|-1|0
17,15,35,1,8,36463.8|1031|-1|0
1,48,5,1,8,31517.6|15002|-1|0
33,17,46,1,7,45521.2|31963|5|3
6,21,38,1,8,38256.4|11713|-1|0
16,44,14,1,8,20500.9|17693|-1|0
42,0,4,1,7,27852.6|19990|5|6
8,17,34,1,8,36463.8|1031|-1|0
27,16,33,1,7,22781.5|36394|5|1
27,7,44,1,8,29631.5|30629|-1|0
37,2,8,1,7,22988.8|41140|5|1
1,39,14,1,7,25786.5|8241|5|1
49,1,39,2,4,0
38,40,14,1,8,21168.4|41357|-1|0
37,31,11,1,8,18071.8|17693|-1|0
4,11,37,1,7,28790.3|36977|5|1
37,35,28,1,7,35344.9|42382|5|1
41,9,7,1,7,20266|18800|5|1
48,13,20,1,8,26806|43637|-1|0
36,49,47,2,4,0
0,10,1,1,7,23198.3|3492|5|1
37,1,8,1,8,21065.7|27581|-1|0
20,48,21,1,8,28094.4|17693|-1|0
21,3,9,1,7,19351.1|11746|5|9
33,48,11,1,7,26057.3|42382|5|1
25,21,3,1,7,26343.5|29042|5|1
9,20,44,1,8,38256.4|11713|-1|0
47,14,24,1,8,36660.1|42790|-1|0
30,41,49,3,9,0
43,9,17,1,8,22988.8|41140|-1|0
32,33,30,1,7,26937|29938|5|4
25,7,2,1,7,24482|981|5|1
26,36,8,1,8,18071.8|17693|-1|0
3,19,44,1,8,33270.4|1031|-1|0
7,32,5,1,7,22825.8|20546|5|1
6,18,33,1,8,36463.8|1031|-1|0
29,45,18,1,8,24149.7|40830|-1|0
30,20,42,1,7,45521.2|31963|5|3
19,41,36,1,8,41745.4|8673|-1|0
24,41,46,1,8,46711.3|8673|-1|0
21,14,10,1,7,24482|981|5|1
33,49,14,1,7,26057.3|42382|5|1
12,30,12,1,8,18042|6959|-1|0
17,34,15,1,8,18512.6|17693|-1|0
39,7,11,1,8,27852.6|19990|-1|0
23,11,39,1,8,27909.1|30629|-1|0
7,40,6,1,8,30071.2|2444|-1|0
13,42,3,1,8,19294.6|6959|-1|0
10,17,29,1,8,36463.8|1031|-1|0
8,35,3,1,7,22825.8|20546|5|1
10,9,38,1,7,28790.3|36977|5|1
11,12,8,1,8,29647.1|3219|-1|0
35,33,17,1,8,18071.8|17693|-1|0
44,37,43,1,8,45396|13604|-1|0
9,14,32,1,7,28790.3|36977|5|1
35,19,30,1,8,34324.9|42790|-1|0
40,15,37,1,8,35678.5|42790|-1|0
37,44,48,1,8,47893.9|13604|-1|0
31,26,4,1,7,24482|981|5|1
45,48,5,1,8,23120.2|41357|-1|0
34,38,29,1,7,35344.9|42382|5|1
40,14,9,1,8,19052.6|14591|-1|0
9,32,23,1,7,34460.6|2251|5|4
34,33,17,1,8,18071.8|17693|-1|0
31,2,1,1,7,22235.1|27643|5|1
23,30,10,1,8,18042|6959|-1|0
29,5,0,1,7,23719.9|27501|5|2
34,38,42,1,7,42596.7|43015|5|1
8,10,37,1,7,28790.3|36977|5|1
44,24,23,1,8,34324.9|42790|-1|0
47,18,16,1,8,26580.7|41856|-1|0
32,47,9,1,8,21168.4|41357|-1|0
11,19,7,1,8,29647.1|3219|-1|0
6,0,13,1,7,19861.7|21865|5|4
33,33,18,1,7,20327.2|29938|5|4
17,21,5,1,7,17833.2|9169|5|1
23,40,20,1,8,21446.3|17693|-1|0
37,45,4,1,8,21168.4|41357|-1|0
14,35,16,1,8,21093.6|17693|-1|0
24,30,28,1,7,23615.3|36394|5|1
21,1,12,1,7,18995.7|18800|5|1
36,9,37,1,8,32058.5|30629|-1|0
20,42,44,1,8,46460.1|8673|-1|0
28,17,9,1,8,22631.2|15656|-1|0
27,48,18,1,7,27952.3|27343|5|9
31,0,40,1,8,34091.2|30629|-1|0
2,18,36,1,8,33270.4|1031|-1|0
37,46,20,1,8,25713.7|40830|-1|0
35,44,20,1,8,25713.7|40830|-1|0
21,49,43,1,7,48092.1|14996|5|1
40,15,17,1,7,18202.5|18800|5|3
27,2,3,1,8,20662|27643|-1|0
0,16,34,1,8,33270.4|1031|-1|0
20,47,3,1,7,29720.6|22607|5|1
26,5,0,1,8,23719.9|27501|-1|0
5,21,38,1,8,36463.8|1031|-1|0
13,44,19,1,8,26661.5|17693|-1|0
42,49,49,3,9,0
23,37,6,1,8,18042|6959|-1|0
43,25,38,1,7,45018.9|33510|5|3
41,2,16,1,8,25594.8|38189|-1|0
27,23,43,1,7,41205.9|17974|5|4
11,8,39,1,7,28790.3|36977|5|1
14,48,15,1,8,23741.3|17693|-1|0
29,17,18,1,8,22631.2|15656|-1|0
22,47,35,1,8,44518.5|8673|-1|0
42,29,8,1,8,18071.8|17693|-1|0
2,8,36,1,7,28790.3|36977|5|1
19,33,10,1,8,18042|6959|-1|0
18,39,10,1,7,29720.6|22607|5|1
44,7,22,1,8,27600.4|43637|-1|0
5,9,35,1,7,28790.3|36977|5|1
40,14,18,1,8,22597.3|37047|-1|0
11,9,34,1,7,28790.3|36977|5|1
40,18,9,1,8,19052.6|14591|-1|0
26,45,20,1,8,25541.4|17693|-1|0
21,40,16,1,8,19730.7|17693|-1|0
17,36,45,1,8,44343.8|8673|-1|0
8,29,48,1,8,43263.3|11713|-1|0
23,48,12,1,7,26057.3|42382|5|1
6,18,41,1,8,42004.3|11713|-1|0
33,25,2,1,8,18071.8|17693|-1|0
25,33,2,1,8,18042|6959|-1|0
28,2,44,1,8,33224.8|30629|-1|0
33,44,25,1,8,29182.2|40830|-1|0
34,49,21,1,8,25370|40830|-1|0
19,18,18,1,7,17833.2|9169|5|5
48,39,3,1,8,21168.4|41357|-1|0
21,44,18,1,8,22163.4|17693|-1|0
45,33,9,1,8,18071.8|17693|-1|0
28,29,7,1,8,18071.8|17693|-1|0
8,44,1,1,8,30071.2|2444|-1|0
11,45,40,1,8,46834.8|8673|-1|0
9,41,13,1,8,22246.1|6959|-1|0
0,19,40,1,8,36463.8|1031|-1|0
2,20,32,1,8,36463.8|1031|-1|0
47,8,3,1,7,29859.7|36523|5|2
42,36,0,1,8,21168.4|41357|-1|0
12,24,35,1,8,38716.9|11713|-1|0
5,40,10,1,7,28567.8|15002|5|1
7,25,38,1,7,43953.9|36977|5|1
10,1,43,1,7,29040.7|36977|5|1
45,22,33,1,8,34324.9|42790|-1|0
38,17,5,1,7,20327.2|29938|5|2
31,16,4,1,7,18374.9|29335|5|2
34,48,30,1,8,37677.9|40830|-1|0
28,20,26,1,7,18870.3|36394|5|1
40,36,14,1,8,21168.4|41357|-1|0
8,13,39,1,7,28790.3|36977|5|1
15,36,5,1,8,18042|6959|-1|0
13,12,7,1,8,29647.1|3219|-1|0
8,7,37,1,7,28313.8|36977|5|1
38,28,13,1,8,18071.8|17693|-1|0
28,44,8,1,7,26057.3|42382|5|1
42,1,24,1,7,27605|43637|5|1
19,36,22,1,8,24005.9|17693|-1|0
17,29,18,1,8,18042|6959|-1|0
33,43,39,1,7,43666.6|43015|5|1
10,22,44,1,7,39459.3|36977|5|1
27,7,46,1,8,33632.6|30629|-1|0
33,41,17,1,8,21340.6|41357|-1|0
48,23,31,1,8,34324.9|42790|-1|0
8,11,27,1,8,33270.4|1031|-1|0
46,14,15,1,8,18758.7|29423|-1|0
1,11,35,1,8,33270.4|1031|-1|0
24,31,4,1,8,18042|6959|-1|0
40,44,7,1,8,21168.4|41357|-1|0
41,18,27,1,8,34324.9|42790|-1|0
3,9,18,1,7,18143.2|21865|5|4
3,45,6,1,8,28209.7|13778|-1|0
20,44,23,1,8,27780.4|17693|-1|0
37,12,31,1,8,34324.9|42790|-1|0
18,33,11,1,8,18042|6959|-1|0
27,40,9,1,8,18071.8|17693|-1|0
15,20,49,1,7,39459.3|36977|5|1
41,23,23,1,8,34324.9|42790|-1|0
30,17,30,1,7,20186.6|36394|5|1
27,21,27,1,7,18870.3|36394|5|1
30,18,10,1,7,22631.2|15656|5|2
29,37,43,1,7,43294.9|43015|5|1
26,23,8,1,8,22631.2|15656|-1|0
30,47,6,1,7,26057.3|42382|5|1
38,33,0,1,8,18071.8|17693|-1|0
24,27,9,1,8,18042|6959|-1|0
7,26,42,1,7,43953.9|36977|5|1
14,31,4,1,7,22825.8|20546|5|3
45,47,21,1,8,27374.8|41357|-1|0
31,45,44,1,7,46457.3|14996|5|1
44,19,30,1,8,34324.9|42790|-1|0
48,12,24,1,8,26806|43637|-1|0
30,7,34,1,8,29631.5|30629|-1|0
49,31,32,1,7,45018.9|33510|5|3
12,25,40,1,8,42004.3|11713|-1|0
7,12,33,1,8,33270.4|1031|-1|0
35,11,15,1,8,22597.3|37047|-1|0
10,5,11,1,7,23198.3|3492|5|3
37,30,3,1,8,18071.8|17693|-1|0
22,40,46,1,8,46127.9|26893|-1|0
40,25,38,1,7,40714.6|33743|5|1
32,27,14,1,8,18071.8|17693|-1|0
9,17,34,1,8,36463.8|1031|-1|0
39,10,20,1,8,18758.7|29423|-1|0
30,4,5,1,8,22988.8|41140|-1|0
31,17,2,1,7,23936|7620|5|2
23,46,40,1,7,46088.4|14996|5|1
32,43,16,1,8,24149.7|40830|-1|0
44,48,8,1,8,21252.4|41357|-1|0
42,21,9,1,7,25833.1|43639|5|3
16,41,42,1,8,45595.2|8673|-1|0
42,36,6,1,8,21168.4|41357|-1|0
48,42,12,1,8,21221.7|41357|-1|0
46,32,30,1,7,35466.7|42382|5|1
49,10,4,1,7,29859.7|36523|5|2
4,11,11,1,7,23198.3|3492|5|3
26,43,14,1,8,18492.6|17693|-1|0
26,47,26,1,8,31075.5|17693|-1|0
47,35,4,1,8,21168.4|41357|-1|0
46,3,22,1,8,26806|43637|-1|0
47,17,31,1,8,34324.9|42790|-1|0
33,39,43,1,8,44707.6|13604|-1|0
37,40,26,1,8,32033|40830|-1|0
0,15,36,1,8,36463.8|1031|-1|0
31,21,48,1,7,45521.2|31963|5|3
0,13,27,1,8,33270.4|1031|-1|0
2,42,0,1,8,29073.3|8427|-1|0
12,36,49,2,4,0
2,0,45,1,7,28772.1|36977|5|1
41,15,14,1,8,18758.7|29423|-1|0
29,46,21,1,8,25908.1|40830|-1|0
35,36,43,1,8,44549.6|13604|-1|0
31,49,32,1,8,38586.6|40830|-1|0
19,33,7,1,8,18042|6959|-1|0
12,29,45,1,8,40586.6|11713|-1|0
38,15,22,1,8,18758.7|29423|-1|0
43,14,1,1,8,22597.3|37047|-1|0
11,22,36,1,8,38256.4|11713|-1|0
5,19,36,1,8,33270.4|1031|-1|0
16,14,1,1,7,22631.2|15656|5|4
