x,y,z,ECM_density,Fib_field
21,16,2,3015.33,0.548447
21,16,3,3078.47,0.573249
21,16,4,3099.58,0.576686
21,16,5,3094.1,0.566589
21,16,6,3075.86,0.552234
21,16,7,3056.98,0.542353
21,16,8,3046.15,0.544157
21,16,9,3047.45,0.561541
21,16,10,3060.16,0.594056
21,16,11,3079.79,0.636202
21,16,12,3101.6,0.679299
21,16,13,3119.81,0.713179
21,16,14,3129.31,0.730342
21,16,15,3125.16,0.728311
21,16,16,3102.91,0.710967
21,16,17,3058.64,0.685738
21,16,18,2990.52,0.660434
21,16,19,2899.23,0.638863
21,16,20,2788.35,0.619458
21,16,21,2664.53,0.597077
21,16,22,2536.6,0.56686
21,16,23,2413.54,0.526884
21,16,24,2301.07,0.478657
21,16,25,2200.04,0.425469
21,16,26,2106.71,0.370444
21,16,27,2016.52,0.316417
21,16,28,1926.28,0.26573
21,16,29,1836.08,0.2203
21,16,30,1748.2,0.181936
21,16,31,1665.75,0.151887
21,16,32,1591.05,0.130912
21,16,33,1525.08,0.119175
21,16,34,1467.68,0.116146
21,16,35,1417.56,0.120672
21,16,36,1372.35,0.130995
21,16,37,1328.89,0.145133
21,16,38,1284.37,0.16226
21,16,39,1236.62,0.182459
21,16,40,1185.44,0.206668
21,16,41,1133.34,0.235972
21,16,42,1083.64,0.269896
21,16,43,1039.13,0.305547
21,16,44,1000.05,0.337716
21,16,45,963.497,0.36009
21,16,46,923.928,0.366802
21,16,47,875.088,0.354126
21,16,48,812.296,0.321805
21,16,49,734.795,0.273484
21,17,0,2753.5,0.445785
21,17,1,2946.21,0.515722
21,17,2,3060.21,0.55889
21,17,3,3113.76,0.573734
21,17,4,3124.9,0.565415
21,17,5,3110.77,0.544071
21,17,6,3086.73,0.521222
21,17,7,3065.47,0.507266
21,17,8,3055.05,0.5097
21,17,9,3057.95,0.531323
21,17,10,3071.78,0.569566
21,17,11,3090.9,0.616531
21,17,12,3110.4,0.661739
21,17,13,3125.02,0.69451
21,17,14,3130.66,0.708311
21,17,15,3123.51,0.702656
21,17,16,3099.94,0.683644
21,17,17,3056.39,0.660006
21,17,18,2990.82,0.639496
21,17,19,2903.25,0.624543
21,17,20,2796.24,0.61161
21,17,21,2675.3,0.593861
21,17,22,2548.42,0.56556
21,17,23,2424.42,0.524911
21,17,24,2309.73,0.474313
21,17,25,2206.46,0.418285
21,17,26,2111.94,0.36106
21,17,27,2021.93,0.306209
21,17,28,1932.81,0.256185
21,17,29,1843.73,0.212594
21,17,30,1755.86,0.176484
21,17,31,1671.55,0.148155
21,17,32,1592.89,0.127559
21,17,33,1521.19,0.114492
21,17,34,1457.09,0.108595
21,17,35,1400.24,0.109491
21,17,36,1349.22,0.116542
21,17,37,1301.54,0.128761
21,17,38,1254.76,0.145913
21,17,39,1206.5,0.167985
21,17,40,1156.09,0.195298
21,17,41,1105.39,0.227937
21,17,42,1057.28,0.264414
21,17,43,1014.32,0.301101
21,17,44,976.797,0.33248
21,17,45,942.018,0.35243
21,17,46,904.567,0.355741
21,17,47,858.23,0.339659
21,17,48,798.233,0.304938
21,17,49,723.631,0.255944
21,18,0,2827.33,0.466091
21,18,1,3015.13,0.533741
21,18,2,3121.46,0.571224
21,18,3,3165.83,0.577778
21,18,4,3167.42,0.560148
21,18,5,3144.48,0.530354
21,18,6,3113.35,0.501475
21,18,7,3087.18,0.484787
21,18,8,3073.63,0.487504
21,18,9,3074.27,0.511179
21,18,10,3085.57,0.551449
21,18,11,3101.11,0.59871
21,18,12,3115.74,0.641565
21,18,13,3124.44,0.669573
21,18,14,3123.86,0.677588
21,18,15,3111.23,0.667126
21,18,16,3084.02,0.646145
21,18,17,3039.35,0.624211
21,18,18,2975.28,0.608699
21,18,19,2891.26,0.600628
21,18,20,2788.73,0.594692
21,18,21,2671.87,0.582537
21,18,22,2547.56,0.557491
21,18,23,2424.12,0.517555
21,18,24,2308.55,0.46564
21,18,25,2204.07,0.407283
21,18,26,2109.18,0.34793
21,18,27,2019.91,0.292151
21,18,28,1932.15,0.242809
21,18,29,1843.91,0.201346
21,18,30,1755.23,0.168043
21,18,31,1667.77,0.14218
21,18,32,1583.71,0.122791
21,18,33,1505.12,0.10916
21,18,34,1433.91,0.100956
21,18,35,1370.87,0.0983875
21,18,36,1315.54,0.101753
21,18,37,1265.8,0.110951
21,18,38,1219.08,0.126293
21,18,39,1172.36,0.147797
21,18,40,1124.2,0.175396
21,18,41,1075.81,0.208511
21,18,42,1029.72,0.245025
21,18,43,988.447,0.280947
21,18,44,952.579,0.310727
21,18,45,919.719,0.328545
21,18,46,884.663,0.329771
21,18,47,841.218,0.312383
21,18,48,784.454,0.277801
21,18,49,713.134,0.230741
21,19,0,2908.5,0.486124
21,19,1,3091.52,0.552171
21,19,2,3191.34,0.58529
21,19,3,3228.41,0.585567
21,19,4,3222.48,0.56119
21,19,5,3192.15,0.52566
21,19,6,3154.13,0.493073
21,19,7,3121.67,0.474997
21,19,8,3102.36,0.477975
21,19,9,3097.44,0.502289
21,19,10,3103.05,0.5421
21,19,11,3112.39,0.586665
21,19,12,3120.08,0.624305
21,19,13,3121.01,0.645275
21,19,14,3112.13,0.645981
21,19,15,3091.61,0.629807
21,19,16,3058.13,0.606216
21,19,17,3009.91,0.585303
21,19,18,2945.51,0.573977
21,19,19,2864.1,0.572052
21,19,20,2766.1,0.572762
21,19,21,2654.18,0.566431
21,19,22,2533.82,0.545344
21,19,23,2412.43,0.506944
21,19,24,2297.23,0.454292
21,19,25,2192.29,0.393764
21,19,26,2097.3,0.332117
21,19,27,2008.68,0.275146
21,19,28,1921.95,0.226352
21,19,29,1834.07,0.187121
21,19,30,1744.01,0.15698
21,19,31,1652.93,0.134197
21,19,32,1563.31,0.116878
21,19,33,1478.22,0.103731
21,19,34,1400.98,0.0943403
21,19,35,1333.58,0.0892501
21,19,36,1276.21,0.0894026
21,19,37,1226.76,0.0953076
21,19,38,1182.14,0.107654
21,19,39,1138.51,0.126535
21,19,40,1093.65,0.151721
21,19,41,1048.22,0.182395
21,19,42,1004.57,0.21632
21,19,43,965.325,0.249627
21,19,44,931.332,0.277074
21,19,45,900.48,0.293247
21,19,46,867.767,0.293944
21,19,47,827.05,0.277502
21,19,48,773.282,0.245533
21,19,49,704.96,0.202647
21,20,0,2987.55,0.503222
21,20,1,3166.46,0.568501
21,20,2,3261.43,0.59882
21,20,3,3293.55,0.595
21,20,4,3282.66,0.566424
21,20,5,3247.16,0.527704
21,20,6,3203.53,0.493556
21,20,7,3164.79,0.475448
21,20,8,3138.51,0.479063
21,20,9,3126.16,0.503474
21,20,10,3124.13,0.541665
21,20,11,3125.71,0.582171
21,20,12,3125.34,0.613425
21,20,13,3117.53,0.626579
21,20,14,3099.2,0.619551
21,20,15,3069.17,0.597349
21,20,16,3027.37,0.570594
21,20,17,2973.42,0.549723
21,20,18,2906.87,0.541206
21,20,19,2826.93,0.543953
21,20,20,2733.16,0.550106
21,20,21,2626.67,0.548908
21,20,22,2511.22,0.531592
21,20,23,2392.83,0.494835
21,20,24,2278.48,0.44161
21,20,25,2172.89,0.378994
21,20,26,2076.95,0.31507
21,20,27,1987.79,0.256914
21,20,28,1900.95,0.208745
21,20,29,1812.61,0.171904
21,20,30,1720.87,0.14518
21,20,31,1626.55,0.125902
21,20,32,1532.41,0.111329
21,20,33,1442.52,0.099621
21,20,34,1361.51,0.0902306
21,20,35,1292.23,0.083835
21,20,36,1235.21,0.081721
21,20,37,1188.03,0.0847079
21,20,38,1146.92,0.0936215
21,20,39,1107.29,0.108592
21,20,40,1066.41,0.129368
21,20,41,1024.6,0.155254
21,20,42,984.152,0.184366
21,20,43,947.663,0.213418
21,20,44,916.048,0.237825
21,20,45,887.289,0.252692
21,20,46,856.549,0.254108
21,20,47,817.833,0.24041
21,20,48,766.159,0.212926
21,20,49,699.921,0.175722
21,21,0,3057.88,0.513075
21,21,1,3233.41,0.578326
21,21,2,3324.99,0.607597
21,21,3,3354.13,0.602193
21,21,4,3340.52,0.572289
21,21,5,3302.04,0.53315
21,21,6,3254.56,0.499724
21,21,7,3210.6,0.483096
21,21,8,3177.63,0.488036
21,21,9,3157.58,0.512574
21,21,10,3147.43,0.548846
21,21,11,3140.88,0.58504
21,21,12,3132.31,0.609956
21,21,13,3115.79,0.615678
21,21,14,3087.99,0.601446
21,21,15,3048.09,0.573562
21,21,16,2997.13,0.543428
21,21,17,2936.31,0.52165
21,21,18,2866.43,0.514305
21,21,19,2787.11,0.519712
21,21,20,2697.21,0.529319
21,21,21,2596.28,0.531628
21,21,22,2486.1,0.517
21,21,23,2370.94,0.481373
21,21,24,2257.09,0.427551
21,21,25,2149.71,0.363178
21,21,26,2051.01,0.297514
21,21,27,1959.25,0.238762
21,21,28,1870.53,0.191749
21,21,29,1780.7,0.157695
21,21,30,1687.23,0.134678
21,21,31,1590.63,0.119194
21,21,32,1493.78,0.107785
21,21,33,1401.42,0.0981474
21,21,34,1319.09,0.0896288
21,21,35,1250.17,0.082935
21,21,36,1195.17,0.0795038
21,21,37,1151.3,0.0802491
21,21,38,1114.21,0.0859334
21,21,39,1078.92,0.0966317
21,21,40,1042.49,0.112099
21,21,41,1005.14,0.131945
21,21,42,968.981,0.154927
21,21,43,936.328,0.178655
21,21,44,907.783,0.199451
21,21,45,881.166,0.21306
21,21,46,851.769,0.215805
21,21,47,813.929,0.205786
21,21,48,763.017,0.183704
21,21,49,697.603,0.152759
21,22,0,3116.37,0.510823
21,22,1,3289.04,0.576539
21,22,2,3378.23,0.60672
21,22,3,3405.76,0.602812
21,22,4,3391.05,0.575185
21,22,5,3351.36,0.539099
21,22,6,3301.82,0.509198
21,22,7,3254.25,0.495873
21,22,8,3215.88,0.502982
21,22,9,3188.98,0.527773
21,22,10,3171.23,0.561954
21,22,11,3156.92,0.593799
21,22,12,3140.6,0.612732
21,22,13,3116.05,0.611791
21,22,14,3079.62,0.591302
21,22,15,3030.7,0.558475
21,22,16,2971.17,0.525075
21,22,17,2903.65,0.501647
21,22,18,2830.26,0.493858
21,22,19,2751.19,0.499681
21,22,20,2664.8,0.510257
21,22,21,2569.16,0.513798
21,22,22,2464.05,0.500177
21,22,23,2351.78,0.464859
21,22,24,2237.72,0.410531
21,22,25,2127.25,0.345244
21,22,26,2023.97,0.279111
21,22,27,1927.65,0.221091
21,22,28,1835.44,0.176328
21,22,29,1743.26,0.145779
21,22,30,1648.27,0.126843
21,22,31,1550.54,0.11531
21,22,32,1452.76,0.107154
21,22,33,1359.86,0.099732
21,22,34,1277.84,0.0923761
21,22,35,1210.27,0.0858322
21,22,36,1157.58,0.0816377
21,22,37,1116.78,0.080727
21,22,38,1083.3,0.0836959
21,22,39,1052.18,0.0904754
21,22,40,1020.56,0.100762
21,22,41,988.544,0.114472
21,22,42,957.843,0.13106
21,22,43,930.097,0.149125
21,22,44,905.221,0.166015
21,22,45,880.665,0.178213
21,22,46,851.873,0.182302
21,22,47,813.722,0.17607
21,22,48,762.249,0.15944
21,22,49,696.493,0.134578
21,23,0,3162.32,0.493486
21,23,1,3332.37,0.559949
21,23,2,3419.8,0.593132
21,23,3,3446.61,0.594226
21,23,4,3431.96,0.573044
21,23,5,3392.52,0.543982
21,23,6,3342.65,0.520697
21,23,7,3293.33,0.512529
21,23,8,3251.37,0.522469
21,23,9,3219.08,0.547313
21,23,10,3194.73,0.578855
21,23,11,3173.26,0.605966
21,23,12,3149.68,0.619005
21,23,13,3117.84,0.612019
21,23,14,3073.92,0.586202
21,23,15,3017.41,0.549273
21,23,16,2950.72,0.512911
21,23,17,2877.56,0.487316
21,23,18,2801.13,0.477652
21,23,19,2722.17,0.481708
21,23,20,2638.67,0.490678
21,23,21,2547.57,0.49298
21,23,22,2446.82,0.478523
21,23,23,2337,0.442721
21,23,24,2222.46,0.388279
21,23,25,2108.65,0.323454
21,23,26,2000.36,0.258757
21,23,27,1898.9,0.203367
21,23,28,1802.64,0.162348
21,23,29,1707.97,0.136215
21,23,30,1611.83,0.121736
21,23,31,1513.82,0.114131
21,23,32,1416.11,0.108968
21,23,33,1323.39,0.103414
21,23,34,1241.74,0.0969117
21,23,35,1174.84,0.0903455
21,23,36,1123.26,0.0854179
21,23,37,1084.22,0.0831399
21,23,38,1053.3,0.0839499
21,23,39,1025.9,0.0875925
21,23,40,999.241,0.0936107
21,23,41,973.145,0.102081
21,23,42,948.597,0.113009
21,23,43,926.243,0.125857
21,23,44,905.093,0.138952
21,23,45,882.182,0.149557
21,23,46,853.213,0.154597
21,23,47,813.801,0.151635
21,23,48,760.875,0.139852
21,23,49,694.141,0.12039
21,24,0,3196.36,0.461129
21,24,1,3364.02,0.528406
21,24,2,3450.18,0.566526
21,24,3,3477.02,0.576055
21,24,4,3463.44,0.56547
21,24,5,3425.58,0.547382
21,24,6,3377.01,0.533697
21,24,7,3327.82,0.532322
21,24,8,3284.09,0.545423
21,24,9,3247.91,0.569704
21,24,10,3217.88,0.597572
21,24,11,3189.68,0.619037
21,24,12,3159.05,0.625749
21,24,13,3120.29,0.612885
21,24,14,3069.74,0.582347
21,24,15,3007,0.542002
21,24,16,2934.71,0.503032
21,24,17,2857.19,0.474971
21,24,18,2778.31,0.46236
21,24,19,2699.17,0.46288
21,24,20,2617.61,0.468072
21,24,21,2529.84,0.467018
21,24,22,2432.6,0.450193
21,24,23,2325.16,0.413415
21,24,24,2210.98,0.359555
21,24,25,2095.37,0.296846
21,24,26,1983.78,0.235689
21,24,27,1878.65,0.184915
21,24,28,1779.37,0.149089
21,24,29,1682.8,0.128141
21,24,30,1585.86,0.118285
21,24,31,1487.67,0.114337
21,24,32,1389.77,0.111636
21,24,33,1296.43,0.107312
21,24,34,1213.7,0.101036
21,24,35,1145.51,0.0939368
21,24,36,1092.95,0.0879752
21,24,37,1053.85,0.0843504
21,24,38,1024.25,0.0834359
21,24,39,999.929,0.084818
21,24,40,978.046,0.0878263
21,24,41,957.793,0.0925055
21,24,42,939.147,0.0991391
21,24,43,921.642,0.107778
21,24,44,903.444,0.117538
21,24,45,881.341,0.126424
21,24,46,851.472,0.13181
21,24,47,810.316,0.131221
21,24,48,755.751,0.123296
21,24,49,688.174,0.108316
21,25,0,3219.53,0.417456
21,25,1,3385.19,0.485387
21,25,2,3470.69,0.529706
21,25,3,3498.37,0.550109
21,25,4,3486.87,0.553112
21,25,5,3451.83,0.548795
21,25,6,3406.01,0.546692
21,25,7,3358.54,0.55298
21,25,8,3314.57,0.569051
21,25,9,3275.69,0.59183
21,25,10,3240.65,0.614786
21,25,11,3205.87,0.62953
21,25,12,3168.07,0.62932
21,25,13,3122.38,0.610586
21,25,14,3065.65,0.575827
21,25,15,2997.63,0.532742
21,25,16,2920.98,0.491657
21,25,17,2840.15,0.46116
21,25,18,2759.18,0.445049
21,25,19,2679.36,0.440946
21,25,20,2598.53,0.440961
21,25,21,2512.77,0.435199
21,25,22,2418.27,0.415139
21,25,23,2313.69,0.377356
21,25,24,2201.79,0.32497
21,25,25,2087.5,0.265958
21,25,26,1976.16,0.210128
21,25,27,1870.56,0.165478
21,25,28,1770.46,0.135756
21,25,29,1673.05,0.12025
21,25,30,1575.33,0.114772
21,25,31,1476.18,0.113945
21,25,32,1376.72,0.113072
21,25,33,1280.94,0.109378
21,25,34,1194.97,0.102811
21,25,35,1123.25,0.0947654
21,25,36,1067.66,0.0874887
21,25,37,1026.87,0.0824511
21,25,38,997.509,0.0800879
21,25,39,975.514,0.0799256
21,25,40,957.671,0.0811013
21,25,41,942.251,0.0834744
21,25,42,928.096,0.0873253
21,25,43,913.779,0.0929563
21,25,44,896.95,0.100008
21,25,45,874.493,0.107127
21,25,46,843.188,0.112209
21,25,47,800.378,0.112972
21,25,48,744.754,0.107799
21,25,49,677.217,0.0963646
21,26,0,3232.61,0.368702
21,26,1,3396.91,0.436937
21,26,2,3482.54,0.487712
21,26,3,3511.92,0.519758
21,26,4,3503.44,0.53733
21,26,5,3472.21,0.547603
21,26,6,3430.18,0.557424
21,26,7,3385.43,0.571124
21,26,8,3342.1,0.589395
21,26,9,3301.17,0.609621
21,26,10,3261.47,0.626641
21,26,11,3220.12,0.633978
21,26,12,3175,0.626719
21,26,13,3122.32,0.602606
21,26,14,3059.71,0.564584
21,26,15,2987.17,0.519866
21,26,16,2907.2,0.477591
21,26,17,2823.93,0.445148
21,26,18,2741.19,0.425538
21,26,19,2660.23,0.416386
21,26,20,2579.09,0.410574
21,26,21,2494.25,0.399492
21,26,22,2402.1,0.375912
21,26,23,2301.26,0.337371
21,26,24,2194.02,0.287228
21,26,25,2084.62,0.23298
21,26,26,1977.57,0.183467
21,26,27,1875.03,0.14553
21,26,28,1776.42,0.121947
21,26,29,1678.97,0.11143
21,26,30,1579.9,0.109606
21,26,31,1478.27,0.111169
21,26,32,1375.32,0.11158
21,26,33,1275.14,0.108241
21,26,34,1184.16,0.10131
21,26,35,1107.42,0.0923425
21,26,36,1047.67,0.0837841
21,26,37,1004.39,0.0773786
21,26,38,974.586,0.0737403
21,26,39,954.093,0.072481
21,26,40,939.036,0.0726524
21,26,41,926.627,0.0738685
21,26,42,914.707,0.076195
21,26,43,901.261,0.079884
21,26,44,883.921,0.0848214
21,26,45,860.051,0.0901426
21,26,46,827.2,0.0943004
21,26,47,783.434,0.0954068
21,26,48,727.94,0.0918947
21,26,49,661.792,0.083128
21,27,0,3236.19,0.321278
21,27,1,3399.85,0.389258
21,27,2,3486.37,0.445596
21,27,3,3518.17,0.488123
21,27,4,3513.32,0.518896
21,27,5,3486.41,0.542273
21,27,6,3448.51,0.5625
21,27,7,3406.71,0.582167
21,27,8,3364.17,0.601377
21,27,9,3321.33,0.618122
21,27,10,3277.07,0.628765
21,27,11,3229.29,0.628895
21,27,12,3176.99,0.615505
21,27,13,3117.62,0.587588
21,27,14,3049.71,0.548267
21,27,15,2973.57,0.503857
21,27,16,2891.4,0.461935
21,27,17,2806.7,0.428469
21,27,18,2722.71,0.405689
21,27,19,2640.57,0.391394
21,27,20,2558.66,0.37952
21,27,21,2474.29,0.36296
21,27,22,2384.54,0.33596
21,27,23,2288.43,0.29704
21,27,24,2187.88,0.249667
21,27,25,2086.15,0.200627
21,27,26,1986.28,0.157532
21,27,27,1889.15,0.12593
21,27,28,1793.24,0.10766
21,27,29,1695.7,0.101055
21,27,30,1594.17,0.101838
21,27,31,1488.39,0.105054
21,27,32,1380.34,0.106493
21,27,33,1274.67,0.103738
21,27,34,1178.18,0.0969731
21,27,35,1096.49,0.0876826
21,27,36,1032.87,0.0782994
21,27,37,987.275,0.0707573
21,27,38,956.806,0.0659337
21,27,39,936.906,0.063689
21,27,40,922.96,0.0631628
21,27,41,911.265,0.0637749
21,27,42,899.038,0.0652887
21,27,43,884.18,0.0677132
21,27,44,864.794,0.0709563
21,27,45,839.005,0.0744844
21,27,46,805.099,0.0772733
21,27,47,761.578,0.0779515
21,27,48,707.697,0.0752293
21,27,49,644.304,0.0684197
21,28,0,3230.8,0.280202
21,28,1,3394.36,0.347334
21,28,2,3482.27,0.407554
21,28,3,3516.81,0.457958
21,28,4,3515.69,0.498766
21,28,5,3492.89,0.531978
21,28,6,3458.71,0.559664
21,28,7,3419.32,0.582968
21,28,8,3377.09,0.601551
21,28,9,3332.07,0.614089
21,28,10,3283.31,0.6185
21,28,11,3229.44,0.612466
21,28,12,3170.56,0.594849
21,28,13,3105.38,0.565719
21,28,14,3033.33,0.527994
21,28,15,2954.99,0.486607
21,28,16,2872.1,0.447162
21,28,17,2787.32,0.413996
21,28,18,2703.11,0.388643
21,28,19,2620.38,0.36933
21,28,20,2537.99,0.351362
21,28,21,2454.26,0.329351
21,28,22,2367.27,0.299098
21,28,23,2276.52,0.260026
21,28,24,2183.54,0.215506
21,28,25,2090.39,0.171429
21,28,26,1998.4,0.134051
21,28,27,1906.89,0.107657
21,28,28,1813.35,0.093312
21,28,29,1714.81,0.0892343
21,28,30,1609.6,0.0915184
21,28,31,1498.57,0.095813
21,28,32,1384.85,0.0983472
21,28,33,1273.93,0.0968256
21,28,34,1173,0.0912111
21,28,35,1087.9,0.0826212
21,28,36,1021.93,0.0732107
21,28,37,974.993,0.064965
21,28,38,943.945,0.059063
21,28,39,923.736,0.0557547
21,28,40,909.178,0.0544524
21,28,41,896.045,0.0545094
21,28,42,881.454,0.0554138
21,28,43,863.712,0.0568637
21,28,44,841.718,0.0586528
21,28,45,814.417,0.060437
21,28,46,780.605,0.0616278
21,28,47,738.812,0.0613857
21,28,48,687.924,0.0588173
21,28,49,628.236,0.0533611
21,29,0,3217.01,0.247565
21,29,1,3380.62,0.313218
21,29,2,3469.93,0.375268
21,29,3,3506.99,0.430291
21,29,4,3509.06,0.477186
21,29,5,3489.57,0.516258
21,29,6,3458.08,0.547988
21,29,7,3420.07,0.572443
21,29,8,3377.34,0.588976
21,29,9,3329.75,0.596952
21,29,10,3276.63,0.595774
21,29,11,3217.3,0.58515
21,29,12,3152.91,0.565695
21,29,13,3083.31,0.538317
21,29,14,3008.79,0.505331
21,29,15,2930.03,0.469833
21,29,16,2848.24,0.435101
21,29,17,2765.04,0.403685
21,29,18,2682.03,0.376526
21,29,19,2599.89,0.352517
21,29,20,2517.97,0.328615
21,29,21,2435.55,0.301303
21,29,22,2351.64,0.267954
21,29,23,2266.17,0.228755
21,29,24,2180.09,0.186795
21,29,25,2094.28,0.146948
21,29,26,2008.48,0.114121
21,29,27,1920.76,0.0914723
21,29,28,1827.87,0.079527
21,29,29,1727.04,0.0766443
21,29,30,1617.45,0.0795083
21,29,31,1501.2,0.0845389
21,29,32,1382.72,0.0884449
21,29,33,1268.34,0.0889554
21,29,34,1165.38,0.0855677
21,29,35,1079.45,0.0787626
21,29,36,1013.29,0.0701683
21,29,37,966.31,0.0616765
21,29,38,934.881,0.0547722
21,29,39,913.575,0.050201
21,29,40,897.009,0.0478126
21,29,41,880.975,0.0470581
21,29,42,863.004,0.0472551
21,29,43,842.147,0.047815
21,29,44,818.165,0.048351
21,29,45,790.618,0.0485813
21,29,46,758.427,0.0482212
21,29,47,719.722,0.0468873
21,29,48,672.689,0.0440947
21,29,49,616.915,0.0394997
21,30,0,3195.53,0.222274
21,30,1,3358.84,0.285754
21,30,2,3449.08,0.347641
21,30,3,3487.94,0.404218
21,30,4,3492.23,0.45359
21,30,5,3474.87,0.495011
21,30,6,3444.84,0.527935
21,30,7,3407.09,0.551665
21,30,8,3363.1,0.565313
21,30,9,3312.7,0.568842
21,30,10,3255.52,0.562994
21,30,11,3191.59,0.549359
21,30,12,3122.98,0.530151
21,30,13,3050.6,0.506916
21,30,14,2975.38,0.481091
21,30,15,2898.02,0.453681
21,30,16,2819.05,0.425469
21,30,17,2739.06,0.397168
21,30,18,2658.78,0.369185
21,30,19,2578.69,0.3412
21,30,20,2498.51,0.311933
21,30,21,2418.27,0.279752
21,30,22,2337.61,0.243546
21,30,23,2256.55,0.204138
21,30,24,2175.43,0.164243
21,30,25,2094.09,0.127724
21,30,26,2011.18,0.0982498
21,30,27,1924.17,0.0780421
21,30,28,1829.68,0.0672944
21,30,29,1725.5,0.0646619
21,30,30,1611.73,0.0675174
21,30,31,1491.67,0.0731085
21,30,32,1370.76,0.0786118
21,30,33,1255.83,0.0817074
21,30,34,1153.94,0.08128
21,30,35,1069.99,0.0770147
21,30,36,1005.75,0.069853
21,30,37,959.84,0.0614783
21,30,38,928.185,0.0536528
21,30,39,905.263,0.0476618
21,30,40,885.948,0.0438953
21,30,41,866.567,0.0420462
21,30,42,845.431,0.0413887
21,30,43,822.43,0.0411217
21,30,44,797.996,0.0406613
21,30,45,771.913,0.0396848
21,30,46,742.776,0.038061
21,30,47,707.988,0.0357289
21,30,48,664.905,0.0325437
21,30,49,612.449,0.0283981
21,31,0,3166.94,0.201341
21,31,1,3329.3,0.261782
21,31,2,3419.68,0.321748
21,31,3,3459.38,0.377472
21,31,4,3464.8,0.426713
21,31,5,3448.42,0.468171
21,31,6,3418.76,0.500674
21,31,7,3380.44,0.522929
21,31,8,3334.74,0.533771
21,31,9,3281.55,0.533582
21,31,10,3220.87,0.524206
21,31,11,3153.35,0.508887
21,31,12,3081.88,0.491249
21,31,13,3008.24,0.473355
21,31,14,2933.81,0.455715
21,31,15,2859.18,0.437309
21,31,16,2784.22,0.41655
21,31,17,2708.59,0.39242
21,31,18,2632.3,0.364807
21,31,19,2555.6,0.334096
21,31,20,2478.44,0.300608
21,31,21,2401.17,0.264421
21,31,22,2323.62,0.225799
21,31,23,2245.64,0.186129
21,31,24,2166.9,0.147806
21,31,25,2086.53,0.113812
21,31,26,2002.78,0.0867734
21,31,27,1913.28,0.0681334
21,31,28,1815.24,0.0578742
21,31,29,1707.32,0.0549664
21,31,30,1590.63,0.0574528
21,31,31,1469.28,0.0633756
21,31,32,1349.24,0.0703574
21,31,33,1237.26,0.0760275
21,31,34,1139.59,0.0786525
21,31,35,1060.07,0.077109
21,31,36,999.291,0.0716028
21,31,37,955.148,0.0635322
21,31,38,923.34,0.0548699
21,31,39,898.649,0.0474109
21,31,40,876.612,0.0421093
21,31,41,854.429,0.0389969
21,31,42,831.308,0.0374233
21,31,43,807.836,0.0364693
21,31,44,784.742,0.035371
21,31,45,761.59,0.0336882
21,31,46,736.303,0.0312978
21,31,47,705.433,0.0283002
21,31,48,665.586,0.0247729
21,31,49,615.238,0.0208089
21,32,0,3131.66,0.181473
21,32,1,3292.49,0.237779
21,32,2,3382.3,0.294262
21,32,3,3422.01,0.347346
21,32,4,3427.67,0.394789
21,32,5,3411.42,0.435075
21,32,6,3381.44,0.466644
21,32,7,3342.1,0.48766
21,32,8,3294.59,0.496602
21,32,9,3238.93,0.494033
21,32,10,3175.48,0.482594
21,32,11,3105.41,0.466844
21,32,12,3032.28,0.451552
21,32,13,2958.53,0.439198
21,32,14,2885.78,0.429506
21,32,15,2814.48,0.419784
21,32,16,2743.97,0.406492
21,32,17,2673.22,0.387165
21,32,18,2601.7,0.361179
21,32,19,2529.43,0.32938
21,32,20,2456.35,0.2933
21,32,21,2382.68,0.254359
21,32,22,2308.07,0.213993
21,32,23,2231.89,0.17413
21,32,24,2153.24,0.137023
21,32,25,2070.94,0.105013
21,32,26,1983.45,0.0798914
21,32,27,1889.21,0.0624366
21,32,28,1786.58,0.0524261
21,32,29,1675.46,0.049039
21,32,30,1557.83,0.0508773
21,32,31,1438.27,0.0566875
21,32,32,1322.58,0.0645405
21,32,33,1216.76,0.0720991
21,32,34,1125.8,0.0771521
21,32,35,1052.24,0.0778964
21,32,36,995.623,0.0738628
21,32,37,953.387,0.0661255
21,32,38,921.387,0.0567661
21,32,39,895.091,0.0479859
21,32,40,870.948,0.0412438
21,32,41,847.13,0.0369418
21,32,42,823.606,0.0345899
21,32,43,801.332,0.0332369
21,32,44,780.907,0.0319722
21,32,45,761.336,0.0301868
21,32,46,739.732,0.0276418
21,32,47,711.901,0.0244429
21,32,48,673.961,0.0207585
21,32,49,624.213,0.0168219
21,33,0,3089.75,0.160833
21,33,1,3248.91,0.211856
21,33,2,3337.88,0.263484
21,33,3,3377.23,0.312547
21,33,4,3382.73,0.357055
21,33,5,3366.24,0.395503
21,33,6,3335.67,0.42612
21,33,7,3295.23,0.446586
21,33,8,3246.1,0.454984
21,33,9,3188.47,0.451827
21,33,10,3123.02,0.440197
21,33,11,3051.38,0.425491
21,33,12,2977.55,0.413233
21,33,13,2904.39,0.406181
21,33,14,2833.66,0.403483
21,33,15,2765.67,0.401305
21,33,16,2699.45,0.394768
21,33,17,2633.57,0.38038
21,33,18,2567.15,0.357055
21,33,19,2499.96,0.325803
21,33,20,2431.67,0.288856
21,33,21,2362.06,0.248537
21,33,22,2290.26,0.207213
21,33,23,2215.1,0.167387
21,33,24,2135.26,0.131402
21,33,25,2049.55,0.101214
