x,y,z,ECM_density,Fib_field
20,38,28,1911.35,0.125852
20,38,29,1908.17,0.128901
20,38,30,1924.29,0.142454
20,38,31,1953.66,0.164669
20,38,32,1987.93,0.191915
20,38,33,2018.63,0.219994
20,38,34,2039.14,0.244488
20,38,35,2046.05,0.261816
20,38,36,2039.78,0.270201
20,38,37,2024.51,0.269817
20,38,38,2007.01,0.262349
20,38,39,1995.96,0.250967
20,38,40,1998.58,0.238844
20,38,41,2021.09,0.229341
20,38,42,2065.33,0.225058
20,38,43,2127.55,0.227133
20,38,44,2197.89,0.234492
20,38,45,2261.67,0.243681
20,38,46,2302.48,0.249299
20,38,47,2305.54,0.2458
20,38,48,2261,0.229525
20,38,49,2167,0.200393
20,39,0,2568.37,0.250468
20,39,1,2715.69,0.291046
20,39,2,2809.78,0.318956
20,39,3,2857.97,0.334386
20,39,4,2873.61,0.340101
20,39,5,2871.88,0.339361
20,39,6,2865.2,0.334561
20,39,7,2860.46,0.327189
20,39,8,2858.19,0.31898
20,39,9,2854.97,0.312623
20,39,10,2846.44,0.311596
20,39,11,2829.52,0.319296
20,39,12,2803.84,0.337397
20,39,13,2769.8,0.364595
20,39,14,2727.73,0.396564
20,39,15,2677.6,0.426867
20,39,16,2619.54,0.449016
20,39,17,2554.98,0.457865
20,39,18,2487.2,0.450747
20,39,19,2420.07,0.428011
20,39,20,2356.61,0.392607
20,39,21,2296.98,0.348935
20,39,22,2238.89,0.30151
20,39,23,2179.28,0.254235
20,39,24,2117.07,0.210044
20,39,25,2054.72,0.171544
20,39,26,1998,0.141213
20,39,27,1954.24,0.121256
20,39,28,1929.08,0.113102
20,39,29,1924.79,0.117206
20,39,30,1938.98,0.132621
20,39,31,1965.97,0.157542
20,39,32,1997.91,0.188399
20,39,33,2026.84,0.221125
20,39,34,2046.48,0.251274
20,39,35,2053.59,0.274965
20,39,36,2048.71,0.289754
20,39,37,2036.16,0.295029
20,39,38,2022.88,0.291894
20,39,39,2017.72,0.283654
20,39,40,2027.82,0.274215
20,39,41,2059.12,0.268303
20,39,42,2112.97,0.269718
20,39,43,2184.86,0.280048
20,39,44,2264.07,0.29756
20,39,45,2334.93,0.317154
20,39,46,2380.06,0.331151
20,39,47,2383.89,0.331731
20,39,48,2336.08,0.313706
20,39,49,2234.72,0.27679
20,40,0,2573.13,0.240744
20,40,1,2714.64,0.281406
20,40,2,2802.68,0.311039
20,40,3,2845.76,0.329835
20,40,4,2858.33,0.340155
20,40,5,2856.42,0.344551
20,40,6,2852.61,0.344471
20,40,7,2853.09,0.340511
20,40,8,2857.19,0.333787
20,40,9,2860.39,0.326843
20,40,10,2857.74,0.323539
20,40,11,2845.96,0.32821
20,40,12,2824.69,0.343698
20,40,13,2794.13,0.369744
20,40,14,2754.17,0.402628
20,40,15,2704.38,0.435883
20,40,16,2644.75,0.462265
20,40,17,2577.04,0.475428
20,40,18,2505.28,0.471353
20,40,19,2434.25,0.449283
20,40,20,2367.79,0.41168
20,40,21,2306.5,0.363213
20,40,22,2248.23,0.309433
20,40,23,2189.8,0.255643
20,40,24,2129.81,0.20604
20,40,25,2070.34,0.16396
20,40,26,2016.43,0.131934
20,40,27,1974.56,0.111755
20,40,28,1949.54,0.10413
20,40,29,1943.13,0.108905
20,40,30,1953.06,0.124849
20,40,31,1974.4,0.150272
20,40,32,2000.46,0.182028
20,40,33,2024.51,0.216674
20,40,34,2041.23,0.250193
20,40,35,2047.9,0.278689
20,40,36,2045.19,0.299121
20,40,37,2037.36,0.31002
20,40,38,2031.08,0.31185
20,40,39,2034.89,0.308095
20,40,40,2055.43,0.303516
20,40,41,2098.08,0.304316
20,40,42,2163.54,0.315446
20,40,43,2246.57,0.338663
20,40,44,2335.64,0.371072
20,40,45,2414.29,0.405273
20,40,46,2464.33,0.430676
20,40,47,2469.51,0.43673
20,40,48,2418.98,0.416553
20,40,49,2310.59,0.369858
20,41,0,2583.54,0.237417
20,41,1,2720.25,0.279975
20,41,2,2803.3,0.31297
20,41,3,2842.19,0.336319
20,41,4,2852.21,0.351796
20,41,5,2849.97,0.361287
20,41,6,2848.06,0.365559
20,41,7,2852.13,0.364725
20,41,8,2860.82,0.359617
20,41,9,2869.08,0.352707
20,41,10,2871.75,0.347977
20,41,11,2865.45,0.350192
20,41,12,2849.64,0.362842
20,41,13,2823.98,0.386407
20,41,14,2787.73,0.417861
20,41,15,2739.93,0.451143
20,41,16,2680.34,0.47887
20,41,17,2610.86,0.494067
20,41,18,2535.9,0.491682
20,41,19,2460.81,0.469813
20,41,20,2390.1,0.430151
20,41,21,2325.05,0.377294
20,41,22,2264.23,0.317614
20,41,23,2205.01,0.257784
20,41,24,2146.18,0.203359
20,41,25,2089.46,0.158464
20,41,26,2038.89,0.125603
20,41,27,1999.5,0.105937
20,41,28,1974.71,0.0991491
20,41,29,1965.38,0.104211
20,41,30,1969.34,0.119508
20,41,31,1982.63,0.143537
20,41,32,2000.18,0.173888
20,41,33,2017.01,0.208128
20,41,34,2029.22,0.243002
20,41,35,2034.91,0.27482
20,41,36,2034.83,0.300035
20,41,37,2032.88,0.316358
20,41,38,2035.08,0.323706
20,41,39,2049.36,0.325838
20,41,40,2081.63,0.328414
20,41,41,2136.71,0.339025
20,41,42,2214.67,0.363495
20,41,43,2309.53,0.403339
20,41,44,2409.03,0.454046
20,41,45,2495.9,0.505466
20,41,46,2551.29,0.543771
20,41,47,2558.37,0.555528
20,41,48,2505.79,0.532226
20,41,49,2391.04,0.473859
20,42,0,2597.33,0.24256
20,42,1,2731.02,0.289062
20,42,2,2811.09,0.326963
20,42,3,2847.7,0.35558
20,42,4,2856.45,0.375993
20,42,5,2853.97,0.3896
20,42,6,2852.69,0.39694
20,42,7,2858.03,0.398206
20,42,8,2868.68,0.394361
20,42,9,2879.9,0.387866
20,42,10,2886.84,0.382504
20,42,11,2886.12,0.382844
20,42,12,2876.77,0.392403
20,42,13,2857.53,0.412047
20,42,14,2826.73,0.439521
20,42,15,2782.75,0.469629
20,42,16,2725.08,0.495511
20,42,17,2655.6,0.510188
20,42,18,2578.84,0.507983
20,42,19,2500.37,0.485929
20,42,20,2425.12,0.444769
20,42,21,2355.17,0.388709
20,42,22,2290.16,0.324603
20,42,23,2228.53,0.260231
20,42,24,2169.62,0.202365
20,42,25,2114.95,0.155823
20,42,26,2067.4,0.123019
20,42,27,2030.32,0.1044
20,42,28,2005.49,0.0985488
20,42,29,1992.77,0.103519
20,42,30,1990.04,0.117347
20,42,31,1994.38,0.138811
20,42,32,2002.46,0.166432
20,42,33,2011.29,0.198976
20,42,34,2018.57,0.23405
20,42,35,2023.31,0.268251
20,42,36,2026.21,0.297606
20,42,37,2030.55,0.319123
20,42,38,2041.41,0.332397
20,42,39,2065.93,0.341581
20,42,40,2109.39,0.353209
20,42,41,2176.21,0.375968
20,42,42,2266.03,0.416094
20,42,43,2372.2,0.474395
20,42,44,2481.67,0.544416
20,42,45,2576.39,0.613139
20,42,46,2636.9,0.663599
20,42,47,2645.93,0.679726
20,42,48,2591.72,0.651715
20,42,49,2471.31,0.580162
20,43,0,2611.72,0.25557
20,43,1,2744.49,0.307952
20,43,2,2824.03,0.352133
20,43,3,2860.74,0.386506
20,43,4,2869.9,0.411371
20,43,5,2867.64,0.427835
20,43,6,2865.95,0.43667
20,43,7,2870.35,0.438672
20,43,8,2880.35,0.435313
20,43,9,2892.32,0.429092
20,43,10,2902.26,0.423298
20,43,11,2906.86,0.421764
20,43,12,2904.48,0.427511
20,43,13,2892.63,0.441538
20,43,14,2868.51,0.462479
20,43,15,2829.8,0.486432
20,43,16,2775.7,0.507629
20,43,17,2708.02,0.519599
20,43,18,2631.19,0.516399
20,43,19,2550.69,0.49413
20,43,20,2471.59,0.452527
20,43,21,2396.65,0.39517
20,43,22,2326.74,0.329009
20,43,23,2261.56,0.262498
20,43,24,2201.28,0.203248
20,43,25,2147.38,0.156524
20,43,26,2101.68,0.124593
20,43,27,2065.93,0.107262
20,43,28,2040.41,0.102198
20,43,29,2024.11,0.106755
20,43,30,2015.02,0.118819
20,43,31,2011.2,0.137548
20,43,32,2010.93,0.162453
20,43,33,2013.01,0.193407
20,43,34,2016.6,0.228735
20,43,35,2021.43,0.265222
20,43,36,2027.94,0.298506
20,43,37,2038.51,0.325068
20,43,38,2057.15,0.344469
20,43,39,2090.26,0.361381
20,43,40,2142.74,0.383113
20,43,41,2218.99,0.419028
20,43,42,2318.45,0.475224
20,43,43,2433.96,0.551368
20,43,44,2551.65,0.638944
20,43,45,2652.73,0.722307
20,43,46,2717.18,0.781876
20,43,47,2727.44,0.799577
20,43,48,2671.48,0.764861
20,43,49,2545.89,0.679233
20,44,0,2622.94,0.27291
20,44,1,2756.62,0.332547
20,44,2,2837.8,0.384028
20,44,3,2876.68,0.424543
20,44,4,2887.83,0.453497
20,44,5,2886.37,0.471802
20,44,6,2883.71,0.480759
20,44,7,2885.72,0.48212
20,44,8,2893.2,0.478136
20,44,9,2904.16,0.471407
20,44,10,2915.79,0.464594
20,44,11,2924.93,0.460481
20,44,12,2929.18,0.461304
20,44,13,2924.71,0.468098
20,44,14,2907.58,0.4805
20,44,15,2874.83,0.496196
20,44,16,2825.41,0.510863
20,44,17,2761.04,0.51884
20,44,18,2685.87,0.514159
20,44,19,2605.03,0.492147
20,44,20,2523.45,0.451578
20,44,21,2444.36,0.395294
20,44,22,2369.71,0.329981
20,44,23,2300.5,0.264239
20,44,24,2237.83,0.205988
20,44,25,2183.23,0.160582
20,44,26,2137.75,0.130084
20,44,27,2101.88,0.113868
20,44,28,2074.83,0.109108
20,44,29,2055.05,0.112907
20,44,30,2040.78,0.123323
20,44,31,2030.95,0.140012
20,44,32,2025.13,0.163368
20,44,33,2023.46,0.194056
20,44,34,2026.06,0.230757
20,44,35,2032.96,0.2702
20,44,36,2044,0.307636
20,44,37,2060.48,0.33919
20,44,38,2085.38,0.364672
20,44,39,2124.51,0.389337
20,44,40,2182.8,0.421117
20,44,41,2264.99,0.469571
20,44,42,2370.67,0.540144
20,44,43,2492.31,0.631065
20,44,44,2615.36,0.731893
20,44,45,2720.32,0.824937
20,44,46,2786.75,0.888871
20,44,47,2796.91,0.904507
20,44,48,2738.65,0.861214
20,44,49,2608.21,0.761631
20,45,0,2625.49,0.288874
20,45,1,2760.98,0.355977
20,45,2,2844.97,0.414956
20,45,3,2887.16,0.461645
20,45,4,2901.16,0.494437
20,45,5,2900.94,0.513992
20,45,6,2897.26,0.522194
20,45,7,2896.41,0.521844
20,45,8,2900.56,0.51609
20,45,9,2909.48,0.507735
20,45,10,2921.62,0.498874
20,45,11,2934.04,0.491229
20,45,12,2943.7,0.486207
20,45,13,2945.59,0.484865
20,45,14,2934.79,0.487851
20,45,15,2907.83,0.494483
20,45,16,2863.52,0.501964
20,45,17,2803.4,0.505547
20,45,18,2731.25,0.499418
20,45,19,2651.68,0.478359
20,45,20,2569.23,0.44037
20,45,21,2487.38,0.387565
20,45,22,2408.93,0.326056
20,45,23,2336,0.264038
20,45,24,2270.54,0.209145
20,45,25,2214.24,0.166413
20,45,26,2167.63,0.137658
20,45,27,2130.42,0.122116
20,45,28,2101.21,0.117011
20,45,29,2078.36,0.119745
20,45,30,2060.56,0.128913
20,45,31,2047.51,0.144739
20,45,32,2039.69,0.168276
20,45,33,2037.96,0.200525
20,45,34,2042.78,0.240081
20,45,35,2053.93,0.283345
20,45,36,2070.34,0.325184
20,45,37,2092.17,0.361536
20,45,38,2121.52,0.39265
20,45,39,2163.85,0.42433
20,45,40,2224.42,0.464902
20,45,41,2308.63,0.523656
20,45,42,2416.48,0.604985
20,45,43,2540.35,0.7056
20,45,44,2665.22,0.813537
20,45,45,2771.06,0.909916
20,45,46,2837.14,0.972763
20,45,47,2845.7,0.982801
20,45,48,2784.54,0.929964
20,45,49,2649.8,0.81809
20,46,0,2611.41,0.297287
20,46,1,2748.31,0.370417
20,46,2,2834.96,0.435721
20,46,3,2880.35,0.487722
20,46,4,2897.12,0.523753
20,46,5,2898.18,0.544077
20,46,6,2893.69,0.550999
20,46,7,2890.23,0.548215
20,46,8,2891.13,0.539735
20,46,9,2897.62,0.528679
20,46,10,2909.26,0.516808
20,46,11,2923.38,0.505024
20,46,12,2936.55,0.494052
20,46,13,2942.95,0.484974
20,46,14,2937.05,0.479277
20,46,15,2915.05,0.477663
20,46,16,2875.64,0.478663
20,46,17,2820.18,0.478385
20,46,18,2751.98,0.471316
20,46,19,2675.04,0.452004
20,46,20,2593.37,0.417964
20,46,21,2510.52,0.370689
20,46,22,2429.88,0.315497
20,46,23,2354.43,0.259702
20,46,24,2286.82,0.210107
20,46,25,2228.82,0.171079
20,46,26,2180.7,0.144166
20,46,27,2141.73,0.128768
20,46,28,2110.36,0.122688
20,46,29,2085.26,0.124117
20,46,30,2065.69,0.132473
20,46,31,2052.04,0.14854
20,46,32,2045.36,0.173728
20,46,33,2046.66,0.208902
20,46,34,2056.14,0.252205
20,46,35,2072.87,0.299519
20,46,36,2094.76,0.34541
20,46,37,2120.91,0.385805
20,46,38,2152.76,0.421459
20,46,39,2195.6,0.458562
20,46,40,2255.21,0.505523
20,46,41,2337.71,0.570942
20,46,42,2443.73,0.657936
20,46,43,2565.84,0.761861
20,46,44,2688.91,0.869875
20,46,45,2792.65,0.962952
20,46,46,2856.22,1.01966
20,46,47,2861.92,1.02167
20,46,48,2797.74,0.960009
20,46,49,2659.92,0.839587
20,47,0,2570.7,0.292938
20,47,1,2707.18,0.368792
20,47,2,2795.06,0.437499
20,47,3,2842.48,0.492584
20,47,4,2861.17,0.530433
20,47,5,2863.12,0.550796
20,47,6,2857.99,0.556113
20,47,7,2852.5,0.550654
20,47,8,2850.7,0.539098
20,47,9,2854.77,0.524935
20,47,10,2865.06,0.509857
20,47,11,2879.24,0.494296
20,47,12,2893.83,0.478518
20,47,13,2902.66,0.463579
20,47,14,2899.96,0.451465
20,47,15,2881.81,0.44379
20,47,16,2846.82,0.440033
20,47,17,2796.12,0.437032
20,47,18,2732.5,0.429734
20,47,19,2659.33,0.412827
20,47,20,2580.1,0.383689
20,47,21,2498.31,0.343353
20,47,22,2417.68,0.29622
20,47,23,2341.81,0.24838
20,47,24,2273.78,0.205425
20,47,25,2215.36,0.170828
20,47,26,2166.61,0.145873
20,47,27,2126.61,0.130349
20,47,28,2093.95,0.122984
20,47,29,2067.79,0.123054
20,47,30,2048.08,0.130882
20,47,31,2035.77,0.147706
20,47,32,2032.14,0.174976
20,47,33,2038,0.21308
20,47,34,2052.91,0.25954
20,47,35,2075.03,0.309743
20,47,36,2101.35,0.358157
20,47,37,2130.12,0.400902
20,47,38,2162.4,0.439185
20,47,39,2203.35,0.479292
20,47,40,2259.24,0.529324
20,47,41,2336.81,0.596832
20,47,42,2437.33,0.683629
20,47,43,2553.93,0.784104
20,47,44,2671.76,0.885344
20,47,45,2770.7,0.969272
20,47,46,2830.01,1.01615
20,47,47,2832.24,1.00951
20,47,48,2765.7,0.941859
20,47,49,2627.17,0.818823
20,48,0,2493.49,0.273101
20,48,1,2626.3,0.346959
20,48,2,2712.96,0.414682
20,48,3,2760.5,0.469345
20,48,4,2779.76,0.506715
20,48,5,2781.96,0.526028
20,48,6,2776.29,0.529582
20,48,7,2769.4,0.521797
20,48,8,2765.55,0.507682
20,48,9,2767.39,0.491011
20,48,10,2775.7,0.473571
20,48,11,2788.51,0.455636
20,48,12,2802.6,0.437222
20,48,13,2811.93,0.419275
20,48,14,2810.87,0.40388
20,48,15,2795.59,0.39302
20,48,16,2764.61,0.386704
20,48,17,2718.79,0.382362
20,48,18,2660.42,0.375564
20,48,19,2592.25,0.361499
20,48,20,2517.3,0.337737
20,48,21,2438.95,0.305006
20,48,22,2361.12,0.266768
20,48,23,2287.68,0.227741
20,48,24,2221.9,0.192144
20,48,25,2165.39,0.162496
20,48,26,2118.01,0.139841
20,48,27,2078.72,0.12443
20,48,28,2046.37,0.116004
20,48,29,2020.64,0.114911
20,48,30,2002.09,0.122246
20,48,31,1992.11,0.1395
20,48,32,1992.02,0.167913
20,48,33,2002.2,0.207258
20,48,34,2021.5,0.254537
20,48,35,2047.26,0.304898
20,48,36,2075.83,0.353033
20,48,37,2105,0.395474
20,48,38,2135.57,0.433736
20,48,39,2172.58,0.473822
20,48,40,2222.5,0.523104
20,48,41,2292.42,0.587831
20,48,42,2384.21,0.668656
20,48,43,2491.78,0.759547
20,48,44,2601.11,0.848369
20,48,45,2692.75,0.918985
20,48,46,2746.47,0.954302
20,48,47,2745.28,0.94039
20,48,48,2678.14,0.871419
20,48,49,2542.77,0.753265
20,49,0,2373.61,0.238627
20,49,1,2498.18,0.305436
20,49,2,2580.29,0.367297
20,49,3,2625.62,0.417509
20,49,4,2643.99,0.451693
20,49,5,2645.79,0.46872
20,49,6,2639.67,0.470542
20,49,7,2631.95,0.46132
20,49,8,2626.71,0.445964
20,49,9,2626.58,0.428288
20,49,10,2632.52,0.410184
20,49,11,2642.88,0.391949
20,49,12,2654.98,0.373493
20,49,13,2663.31,0.355569
20,49,14,2662.73,0.340014
20,49,15,2649.66,0.328715
20,49,16,2622.6,0.321856
20,49,17,2582.11,0.317369
20,49,18,2529.96,0.311585
20,49,19,2468.36,0.300484
20,49,20,2399.92,0.282064
20,49,21,2327.87,0.256874
20,49,22,2256.09,0.227493
20,49,23,2188.48,0.19731
20,49,24,2128.19,0.169226
20,49,25,2076.52,0.14489
20,49,26,2033.11,0.12513
20,49,27,1996.86,0.110585
20,49,28,1966.81,0.101825
20,49,29,1943.08,0.0999955
20,49,30,1926.69,0.106662
20,49,31,1919.27,0.123329
20,49,32,1922.06,0.150884
20,49,33,1935,0.188574
20,49,34,1956.37,0.233187
20,49,35,1983.03,0.280041
20,49,36,2011.11,0.32442
20,49,37,2038.23,0.363454
20,49,38,2065.12,0.398775
20,49,39,2096.49,0.435727
20,49,40,2138.69,0.48058
20,49,41,2198.7,0.538164
20,49,42,2278.81,0.608252
20,49,43,2373.94,0.684991
20,49,44,2471.43,0.757759
20,49,45,2553.23,0.813086
20,49,46,2600.16,0.837113
20,49,47,2596.21,0.818827
20,49,48,2531.34,0.754041
20,49,49,2404.55,0.648351
21,0,0,2566.92,0.546821
21,0,1,2750.27,0.630247
21,0,2,2885.82,0.67832
21,0,3,2974.63,0.688242
21,0,4,3023.24,0.666216
21,0,5,3039.87,0.624413
21,0,6,3032.31,0.576533
21,0,7,3006.99,0.533978
21,0,8,2968.43,0.503707
21,0,9,2919.39,0.487285
21,0,10,2861.4,0.481965
21,0,11,2795.84,0.482676
21,0,12,2725.75,0.484609
21,0,13,2654.01,0.483203
21,0,14,2583.26,0.474712
21,0,15,2515.1,0.456628
21,0,16,2449.56,0.428788
21,0,17,2386.12,0.393946
21,0,18,2324.68,0.357745
21,0,19,2266.39,0.3269
21,0,20,2214.16,0.306516
21,0,21,2171.37,0.297726
21,0,22,2140.07,0.29743
21,0,23,2120.22,0.299441
21,0,24,2109.14,0.296914
21,0,25,2102.56,0.284196
21,0,26,2095.96,0.258759
21,0,27,2085.52,0.221906
21,0,28,2068.1,0.178008
21,0,29,2041.47,0.132833
21,0,30,2004.31,0.0919833
21,0,31,1956.47,0.0591575
21,0,32,1898.99,0.0354719
21,0,33,1834.5,0.0200353
21,0,34,1766.8,0.0107843
21,0,35,1700.44,0.00565382
21,0,36,1639.92,0.00292937
21,0,37,1589.02,0.00150035
21,0,38,1550.2,0.000834725
21,0,39,1523.73,0.000594662
21,0,40,1507.92,0.000582916
21,0,41,1499.56,0.000673906
21,0,42,1495.3,0.00079907
21,0,43,1492.16,0.000898801
21,0,44,1487.99,0.000929696
21,0,45,1481.71,0.000885872
21,0,46,1472.59,0.000777829
21,0,47,1460.2,0.000636089
21,0,48,1444.38,0.000490167
21,0,49,1425.63,0.000359412
21,1,0,2725.16,0.624378
21,1,1,2925.61,0.720207
21,1,2,3072.37,0.77602
21,1,3,3167.47,0.788544
21,1,4,3218.34,0.764759
21,1,5,3234.03,0.718535
21,1,6,3223.16,0.665517
21,1,7,3193.12,0.618761
21,1,8,3149.4,0.586081
21,1,9,3095.48,0.568974
21,1,10,3033.2,0.56392
21,1,11,2963.85,0.564798
21,1,12,2890.21,0.566017
21,1,13,2814.96,0.562504
21,1,14,2740.6,0.550377
21,1,15,2668.7,0.527173
21,1,16,2599.09,0.492861
21,1,17,2530.79,0.450437
21,1,18,2463.08,0.405918
21,1,19,2396.59,0.366541
21,1,20,2334.06,0.337964
21,1,21,2279.46,0.321811
21,1,22,2235.84,0.31526
21,1,23,2204.46,0.31225
21,1,24,2183.67,0.305978
21,1,25,2169.74,0.290743
21,1,26,2158.23,0.2639
21,1,27,2145.13,0.226588
21,1,28,2126.84,0.18286
21,1,29,2100.6,0.138143
21,1,30,2064.47,0.0977151
21,1,31,2017.6,0.0650444
21,1,32,1960.38,0.0411288
21,1,33,1894.94,0.0250889
21,1,34,1824.83,0.0149536
21,1,35,1754.71,0.0088203
21,1,36,1689.55,0.00513251
21,1,37,1633.82,0.00289934
21,1,38,1590.7,0.00164419
21,1,39,1560.99,0.001022
21,1,40,1543.16,0.00079493
21,1,41,1533.83,0.000776621
21,1,42,1529.23,0.000851285
21,1,43,1525.98,0.000928949
21,1,44,1521.52,0.000946234
21,1,45,1514.51,0.0008979
21,1,46,1504.01,0.000786114
21,1,47,1489.42,0.000641964
21,1,48,1470.48,0.000494746
21,1,49,1447.8,0.000363227
21,2,0,2827.32,0.664241
21,2,1,3038.94,0.767647
21,2,2,3192.96,0.829161
21,2,3,3291.95,0.845047
21,2,4,3343.86,0.822371
21,2,5,3358.19,0.775608
21,2,6,3344.13,0.721222
21,2,7,3309.83,0.673082
21,2,8,3261.64,0.639448
21,2,9,3203.81,0.621821
21,2,10,3138.61,0.616325
21,2,11,3067.36,0.61636
21,2,12,2992.54,0.616023
21,2,13,2916.48,0.610092
21,2,14,2841.34,0.594785
21,2,15,2768.51,0.567793
21,2,16,2697.54,0.529138
21,2,17,2626.98,0.481776
21,2,18,2555.47,0.431593
21,2,19,2482.96,0.385776
21,2,20,2411.87,0.350082
21,2,21,2346.45,0.326534
21,2,22,2290.76,0.312873
21,2,23,2247.5,0.30377
21,2,24,2216.38,0.293161
21,2,25,2194.6,0.275913
21,2,26,2178.08,0.249572
21,2,27,2162.76,0.215035
21,2,28,2144.68,0.175615
21,2,29,2120.55,0.135774
21,2,30,2087.82,0.0998142
21,2,31,2044.99,0.0704744
21,2,32,1991.69,0.0484013
21,2,33,1929.41,0.0327596
21,2,34,1861.24,0.021897
21,2,35,1791.66,0.014382
21,2,36,1725.77,0.00912336
21,2,37,1668.49,0.00547899
21,2,38,1623.51,0.00314205
21,2,39,1592.11,0.00179536
21,2,40,1573,0.00114152
21,2,41,1562.84,0.000895685
21,2,42,1557.73,0.000858231
21,2,43,1554.12,0.000884655
21,2,44,1549.29,0.000876194
21,2,45,1541.74,0.000828019
21,2,46,1530.34,0.000723249
21,2,47,1514.25,0.000590472
21,2,48,1493.06,0.000455859
21,2,49,1467.34,0.000335734
21,3,0,2879.94,0.666557
21,3,1,3097.75,0.772777
21,3,2,3255.61,0.837941
21,3,3,3356.27,0.857825
21,3,4,3407.9,0.838867
21,3,5,3420.23,0.795011
21,3,6,3402.84,0.742395
21,3,7,3364.47,0.694853
21,3,8,3312.22,0.660761
21,3,9,3251.09,0.641831
21,3,10,3183.83,0.634425
21,3,11,3111.86,0.632181
21,3,12,3037.37,0.629418
21,3,13,2962.24,0.621096
21,3,14,2888.21,0.603668
21,3,15,2816.31,0.574963
21,3,16,2745.82,0.534921
21,3,17,2674.9,0.486201
21,3,18,2601.59,0.434132
21,3,19,2525.23,0.385334
21,3,20,2447.74,0.345193
21,3,21,2373.46,0.315912
21,3,22,2307.25,0.295898
21,3,23,2253.16,0.280952
21,3,24,2212.36,0.26628
21,3,25,2183.2,0.247825
21,3,26,2162.18,0.223636
21,3,27,2145.26,0.194377
21,3,28,2128.22,0.162389
21,3,29,2107.36,0.130749
21,3,30,2079.58,0.102298
21,3,31,2042.79,0.0786361
21,3,32,1995.95,0.0598242
21,3,33,1939.85,0.0450556
21,3,34,1877,0.03317
21,3,35,1811.48,0.0234877
21,3,36,1748.31,0.0156944
21,3,37,1692.51,0.00974201
21,3,38,1648.05,0.00562036
21,3,39,1616.5,0.00307145
21,3,40,1596.8,0.00170189
21,3,41,1585.82,0.00107219
21,3,42,1579.81,0.000846727
21,3,43,1575.39,0.000788774
21,3,44,1569.92,0.000740927
21,3,45,1561.95,0.000697817
21,3,46,1550.15,0.000609062
21,3,47,1533.42,0.000498331
21,3,48,1511.02,0.000386597
21,3,49,1483.36,0.000286581
21,4,0,2897.57,0.641574
21,4,1,3116.72,0.747027
21,4,2,3274.59,0.814091
21,4,3,3374.02,0.83802
21,4,4,3423.29,0.824093
21,4,5,3432.28,0.784893
21,4,6,3410.88,0.735401
21,4,7,3368.26,0.688825
21,4,8,3312.19,0.653484
21,4,9,3248.26,0.631586
21,4,10,3179.64,0.620306
21,4,11,3107.8,0.614177
21,4,12,3034.62,0.60818
21,4,13,2961.48,0.597692
21,4,14,2889.63,0.579421
21,4,15,2819.76,0.55124
21,4,16,2750.92,0.512877
21,4,17,2680.94,0.466519
21,4,18,2607.49,0.416676
21,4,19,2529.39,0.369018
21,4,20,2448.05,0.328148
21,4,21,2367.67,0.29613
21,4,22,2293.6,0.271937
21,4,23,2230.94,0.252645
21,4,24,2182.24,0.234993
21,4,25,2147,0.216341
21,4,26,2122.38,0.195484
21,4,27,2104.5,0.172957
21,4,28,2089,0.150095
21,4,29,2071.85,0.128426
21,4,30,2049.57,0.109082
21,4,31,2019.65,0.0922679
21,4,32,1980.45,0.0772673
21,4,33,1932.15,0.0632483
21,4,34,1876.66,0.0496401
21,4,35,1817.55,0.036726
21,4,36,1759.55,0.0252347
21,4,37,1707.55,0.0159321
21,4,38,1665.49,0.00922481
21,4,39,1635.03,0.00493651
21,4,40,1615.26,0.00253021
21,4,41,1603.39,0.00134609
21,4,42,1596.07,0.000853593
21,4,43,1590.36,0.000678204
21,4,44,1584.03,0.000576743
21,4,45,1575.79,0.000542042
21,4,46,1564.17,0.000474317
21,4,47,1547.67,0.00039095
21,4,48,1525.1,0.000306772
21,4,49,1496.53,0.000230493
21,5,0,2896.91,0.604448
21,5,1,3112.42,0.707115
21,5,2,3265.76,0.774603
21,5,3,3360.13,0.801657
21,5,4,3404,0.792221
21,5,5,3407.47,0.757199
21,5,6,3380.73,0.710095
21,5,7,3333.38,0.663259
21,5,8,3273.63,0.624949
21,5,9,3207.45,0.598089
21,5,10,3138.19,0.581053
21,5,11,3067.2,0.569667
21,5,12,2995.96,0.559833
21,5,13,2925.4,0.547448
21,5,14,2856.33,0.529434
21,5,15,2789.15,0.503604
21,5,16,2722.76,0.469399
21,5,17,2654.87,0.428478
21,5,18,2582.93,0.384433
21,5,19,2505.4,0.34177
21,5,20,2423.19,0.304011
21,5,21,2340.14,0.272721
21,5,22,2261.71,0.247211
21,5,23,2193.64,0.22575
21,5,24,2139.52,0.206641
21,5,25,2099.91,0.188808
21,5,26,2072.7,0.171963
21,5,27,2054.26,0.156636
21,5,28,2040.25,0.143268
21,5,29,2026.47,0.131877
21,5,30,2009.29,0.121858
21,5,31,1985.9,0.111935
21,5,32,1954.28,0.10052
21,5,33,1914.07,0.0867062
21,5,34,1866.59,0.0705478
21,5,35,1814.92,0.0534066
21,5,36,1763.35,0.0372165
21,5,37,1716.45,0.0236983
21,5,38,1677.9,0.0137534
21,5,39,1649.29,0.00729413
21,5,40,1629.75,0.00359591
21,5,41,1616.93,0.00172281
21,5,42,1608.05,0.000904114
21,5,43,1600.86,0.000586624
21,5,44,1593.73,0.000420081
21,5,45,1585.6,0.000394423
