x,y,z,ECM_density,Fib_field
22,49,12,2991.03,0.18839
22,49,13,2943.15,0.191476
22,49,14,2892.99,0.184035
22,49,15,2842,0.168276
22,49,16,2792.15,0.148794
22,49,17,2744.57,0.130073
22,49,18,2699.13,0.115141
22,49,19,2654.76,0.104735
22,49,20,2610.08,0.0977221
22,49,21,2564.37,0.0923266
22,49,22,2518.29,0.0872666
22,49,23,2473.47,0.0824376
22,49,24,2431.81,0.0783949
22,49,25,2394.52,0.075601
22,49,26,2361.32,0.0739273
22,49,27,2330.57,0.0728782
22,49,28,2299.63,0.0717962
22,49,29,2265.95,0.0704965
22,49,30,2227.64,0.0693802
22,49,31,2184.01,0.0691549
22,49,32,2135.7,0.0704462
22,49,33,2084.24,0.0729724
22,49,34,2031.33,0.0755841
22,49,35,1978.39,0.0764842
22,49,36,1926.08,0.0740044
22,49,37,1874.59,0.0673641
22,49,38,1824.54,0.0570422
22,49,39,1777.36,0.0446167
22,49,40,1734.45,0.0320489
22,49,41,1697.25,0.02106
22,49,42,1666.08,0.0126218
22,49,43,1639.84,0.00689165
22,49,44,1615.95,0.0034131
22,49,45,1590.25,0.00151215
22,49,46,1557.25,0.00059626
22,49,47,1510.23,0.000203343
22,49,48,1441.26,5.11769e-05
22,49,49,1342.58,2.30329e-08
23,0,0,2239.97,0.220746
23,0,1,2419.2,0.23819
23,0,2,2517.63,0.239339
23,0,3,2543.85,0.228744
23,0,4,2513.37,0.214402
23,0,5,2446.36,0.204039
23,0,6,2365.59,0.202
23,0,7,2292.62,0.208033
23,0,8,2242.99,0.218232
23,0,9,2222.3,0.227135
23,0,10,2226.29,0.229999
23,0,11,2243.25,0.224477
23,0,12,2260.54,0.211546
23,0,13,2266.59,0.194389
23,0,14,2253.67,0.176948
23,0,15,2218.7,0.162247
23,0,16,2162.17,0.15089
23,0,17,2086.66,0.141056
23,0,18,1995.78,0.129814
23,0,19,1893.18,0.115099
23,0,20,1782.26,0.0967201
23,0,21,1666.95,0.0766552
23,0,22,1551.83,0.0577174
23,0,23,1442.53,0.0424419
23,0,24,1345.29,0.0322415
23,0,25,1264.22,0.0268364
23,0,26,1200.91,0.0251554
23,0,27,1153.29,0.0257959
23,0,28,1116.48,0.0277916
23,0,29,1084.24,0.0307942
23,0,30,1051.12,0.0348944
23,0,31,1012.92,0.0400126
23,0,32,967.673,0.0452915
23,0,33,915.216,0.0492232
23,0,34,857.275,0.0501532
23,0,35,796.957,0.0471369
23,0,36,737.89,0.0404852
23,0,37,683.591,0.0316228
23,0,38,636.698,0.0224844
23,0,39,598.633,0.0146509
23,0,40,569.658,0.00906563
23,0,41,549.383,0.00600482
23,0,42,537.083,0.00539425
23,0,43,531.798,0.00704177
23,0,44,531.871,0.0106552
23,0,45,534.803,0.0156706
23,0,46,537.196,0.0212203
23,0,47,535.083,0.0258875
23,0,48,525.567,0.0283997
23,0,49,507.829,0.0279762
23,1,0,2420.17,0.233154
23,1,1,2608.8,0.252008
23,1,2,2715.02,0.25367
23,1,3,2748.87,0.242852
23,1,4,2725.93,0.228011
23,1,5,2665.55,0.217465
23,1,6,2589.55,0.216097
23,1,7,2518.85,0.223953
23,1,8,2468.95,0.23706
23,1,9,2445.74,0.249456
23,1,10,2445.46,0.255643
23,1,11,2457,0.252509
23,1,12,2468.32,0.240587
23,1,13,2468.67,0.22309
23,1,14,2450.96,0.204451
23,1,15,2412.41,0.188324
23,1,16,2353.29,0.175765
23,1,17,2275.5,0.165004
23,1,18,2181.83,0.152836
23,1,19,2075.41,0.13682
23,1,20,1959.44,0.116556
23,1,21,1838.09,0.094062
23,1,22,1716.26,0.0724195
23,1,23,1599.91,0.0545036
23,1,24,1495.49,0.0420246
23,1,25,1407.23,0.0348354
23,1,26,1336.87,0.03196
23,1,27,1282.33,0.0320293
23,1,28,1238.73,0.0341255
23,1,29,1199.74,0.0379521
23,1,30,1159.87,0.0435971
23,1,31,1114.79,0.050752
23,1,32,1062.4,0.0581002
23,1,33,1002.44,0.0635236
23,1,34,936.543,0.0648352
23,1,35,867.895,0.060867
23,1,36,800.413,0.0521308
23,1,37,738.071,0.0405678
23,1,38,684.052,0.0287153
23,1,39,640.228,0.0186078
23,1,40,607.045,0.0113963
23,1,41,584.039,0.00735196
23,1,42,570.151,0.00627651
23,1,43,563.979,0.00783054
23,1,44,563.384,0.0115927
23,1,45,565.476,0.0168944
23,1,46,566.558,0.0228007
23,1,47,562.398,0.027771
23,1,48,549.986,0.0304531
23,1,49,528.543,0.030008
23,2,0,2524.53,0.22693
23,2,1,2719.64,0.246031
23,2,2,2833.1,0.248465
23,2,3,2875.75,0.238683
23,2,4,2862.88,0.224927
23,2,5,2812.76,0.215504
23,2,6,2745.66,0.215547
23,2,7,2681.18,0.225472
23,2,8,2634.05,0.241562
23,2,9,2610.11,0.257727
23,2,10,2606.22,0.267994
23,2,11,2612.28,0.268558
23,2,12,2617.38,0.259332
23,2,13,2611.89,0.243252
23,2,14,2589.59,0.224924
23,2,15,2548.07,0.208449
23,2,16,2487.33,0.1954
23,2,17,2408.63,0.184338
23,2,18,2313.99,0.172109
23,2,19,2206.08,0.156069
23,2,20,2088.11,0.135537
23,2,21,1964.57,0.112263
23,2,22,1840.57,0.089245
23,2,23,1721.94,0.0694339
23,2,24,1614.69,0.0547539
23,2,25,1522.55,0.0453117
23,2,26,1447,0.0404364
23,2,27,1386.01,0.0390099
23,2,28,1335.05,0.0403135
23,2,29,1288.28,0.0441657
23,2,30,1240.71,0.0506464
23,2,31,1188.38,0.0591869
23,2,32,1129.45,0.0680306
23,2,33,1063.67,0.0745162
23,2,34,992.541,0.076023
23,2,35,918.983,0.0712247
23,2,36,846.767,0.06082
23,2,37,779.859,0.0471708
23,2,38,721.652,0.0332749
23,2,39,674.329,0.021497
23,2,40,638.533,0.0131128
23,2,41,613.808,0.00835548
23,2,42,598.817,0.00689289
23,2,43,591.751,0.00823548
23,2,44,590.033,0.0118383
23,2,45,590.513,0.0169657
23,2,46,589.427,0.0226908
23,2,47,582.596,0.0274851
23,2,48,567.166,0.0300475
23,2,49,542.52,0.029567
23,3,0,2569.64,0.206628
23,3,1,2769.55,0.225145
23,3,2,2889.88,0.228651
23,3,3,2941.81,0.221035
23,3,4,2940.12,0.209812
23,3,5,2901.84,0.202772
23,3,6,2845.59,0.20498
23,3,7,2789.34,0.217175
23,3,8,2746.78,0.236064
23,3,9,2723.61,0.255745
23,3,10,2717.28,0.270115
23,3,11,2718.85,0.27491
23,3,12,2718.63,0.269431
23,3,13,2708.12,0.256128
23,3,14,2681.95,0.239436
23,3,15,2637.97,0.22363
23,3,16,2575.99,0.210778
23,3,17,2496.7,0.200019
23,3,18,2401.53,0.188613
23,3,19,2292.96,0.173932
23,3,20,2174.49,0.154934
23,3,21,2051.02,0.13277
23,3,22,1927.76,0.109924
23,3,23,1810.04,0.0891044
23,3,24,1702.84,0.0723311
23,3,25,1608.92,0.0600829
23,3,26,1529.2,0.0521975
23,3,27,1461.71,0.0480179
23,3,28,1402.62,0.0471654
23,3,29,1347.02,0.0496372
23,3,30,1290.9,0.0555237
23,3,31,1231.11,0.0640425
23,3,32,1166.39,0.0731323
23,3,33,1096.68,0.0797844
23,3,34,1023.26,0.0811357
23,3,35,948.518,0.0757843
23,3,36,875.627,0.0645319
23,3,37,808.051,0.0499385
23,3,38,748.992,0.0351927
23,3,39,700.723,0.0227787
23,3,40,664.05,0.0139832
23,3,41,638.617,0.00898678
23,3,42,622.943,0.00735495
23,3,43,614.928,0.00848743
23,3,44,611.686,0.0117501
23,3,45,609.952,0.0163858
23,3,46,606.083,0.0215303
23,3,47,596.202,0.0257798
23,3,48,577.804,0.0279829
23,3,49,550.507,0.0274255
23,4,0,2578.89,0.179778
23,4,1,2781.92,0.197414
23,4,2,2907.93,0.202347
23,4,3,2968.22,0.1978
23,4,4,2976.93,0.190299
23,4,5,2949.88,0.186774
23,4,6,2904.08,0.191911
23,4,7,2855.96,0.206564
23,4,8,2818.29,0.227848
23,4,9,2796.66,0.250252
23,4,10,2789.13,0.267916
23,4,11,2787.81,0.27651
23,4,12,2784,0.274928
23,4,13,2770.06,0.265068
23,4,14,2741.22,0.250895
23,4,15,2695.5,0.236527
23,4,16,2632.48,0.22441
23,4,17,2552.45,0.214431
23,4,18,2456.52,0.204573
23,4,19,2347.24,0.192444
23,4,20,2228.59,0.176597
23,4,21,2105.97,0.157282
23,4,22,1984.58,0.136071
23,4,23,1869.02,0.115113
23,4,24,1762.97,0.0963914
23,4,25,1667.99,0.0808376
23,4,26,1584.29,0.0689441
23,4,27,1510.07,0.0606699
23,4,28,1442.34,0.0560815
23,4,29,1377.41,0.0554132
23,4,30,1312.54,0.0588187
23,4,31,1245.68,0.0654253
23,4,32,1176.3,0.0730954
23,4,33,1104.63,0.0787474
23,4,34,1031.68,0.079503
23,4,35,959.093,0.0739523
23,4,36,889.155,0.0628537
23,4,37,824.449,0.0486673
23,4,38,767.642,0.0344451
23,4,39,720.854,0.0225571
23,4,40,684.973,0.0142013
23,4,41,659.796,0.00952673
23,4,42,643.849,0.00806899
23,4,43,634.918,0.00918898
23,4,44,629.988,0.0122095
23,4,45,625.821,0.0163769
23,4,46,618.998,0.0208886
23,4,47,606.059,0.0245013
23,4,48,584.9,0.026235
23,4,49,555.386,0.0254993
23,5,0,2576.64,0.153323
23,5,1,2780.46,0.170262
23,5,2,2909.6,0.177026
23,5,3,2975.53,0.176252
23,5,4,2991.84,0.173448
23,5,5,2973.24,0.174508
23,5,6,2935.34,0.183444
23,5,7,2893.35,0.200903
23,5,8,2859.38,0.224216
23,5,9,2839.16,0.248333
23,5,10,2831.34,0.267966
23,5,11,2828.79,0.279161
23,5,12,2823.48,0.280762
23,5,13,2808.16,0.274217
23,5,14,2778.32,0.262831
23,5,15,2731.91,0.250278
23,5,16,2668.29,0.239185
23,5,17,2587.49,0.230217
23,5,18,2490.53,0.222267
23,5,19,2380.22,0.213365
23,5,20,2261.05,0.201671
23,5,21,2138.88,0.186379
23,5,22,2018.88,0.167889
23,5,23,1904.95,0.147558
23,5,24,1799.51,0.127193
23,5,25,1703.07,0.108169
23,5,26,1615.21,0.0916618
23,5,27,1534.3,0.0782958
23,5,28,1458.21,0.0686289
23,5,29,1384.5,0.0631817
23,5,30,1311.72,0.0622575
23,5,31,1239.02,0.0650724
23,5,32,1166.59,0.0696729
23,5,33,1094.89,0.0731797
23,5,34,1024.61,0.0728921
23,5,35,956.61,0.0674237
23,5,36,892.17,0.0573237
23,5,37,832.862,0.0446678
23,5,38,780.627,0.0320841
23,5,39,737.23,0.0216429
23,5,40,703.516,0.0143965
23,5,41,679.412,0.0105183
23,5,42,663.57,0.00961088
23,5,43,653.848,0.011083
23,5,44,647.301,0.0142577
23,5,45,640.846,0.018376
23,5,46,631.318,0.0226268
23,5,47,615.64,0.0258605
23,5,48,592.032,0.0271912
23,5,49,560.54,0.0261205
23,6,0,2581.68,0.131184
23,6,1,2783.51,0.147868
23,6,2,2912.26,0.156899
23,6,3,2979.81,0.160512
23,6,4,2999.39,0.163302
23,6,5,2984.88,0.170056
23,6,6,2950.8,0.183847
23,6,7,2911.53,0.204751
23,6,8,2878.92,0.230023
23,6,9,2859.06,0.255026
23,6,10,2851.22,0.275262
23,6,11,2848.75,0.287547
23,6,12,2843.83,0.291084
23,6,13,2829.16,0.287108
23,6,14,2800.07,0.278236
23,6,15,2754.28,0.2675
23,6,16,2690.89,0.257461
23,6,17,2609.78,0.249421
23,6,18,2511.99,0.24319
23,6,19,2400.52,0.237348
23,6,20,2280.3,0.229794
23,6,21,2157.49,0.218746
23,6,22,2037.3,0.203422
23,6,23,1923.22,0.184295
23,6,24,1816.92,0.162859
23,6,25,1718.2,0.1408
23,6,26,1626.21,0.119842
23,6,27,1539.45,0.101186
23,6,28,1456.45,0.0858465
23,6,29,1375.81,0.0746585
23,6,30,1297.17,0.0681798
23,6,31,1220.68,0.0659062
23,6,32,1147.06,0.0662961
23,6,33,1076.92,0.0668716
23,6,34,1010.59,0.0652122
23,6,35,948.263,0.0599381
23,6,36,890.373,0.0512472
23,6,37,837.596,0.0406415
23,6,38,791.134,0.0301634
23,6,39,752.258,0.021512
23,6,40,721.612,0.0156086
23,6,41,699.162,0.0127402
23,6,42,683.732,0.0126783
23,6,43,673.403,0.0149579
23,6,44,665.477,0.0189227
23,6,45,657.126,0.023754
23,6,46,645.407,0.0284921
23,6,47,627.51,0.0319126
23,6,48,601.81,0.0330571
23,6,49,568.423,0.0314354
23,7,0,2602.33,0.114054
23,7,1,2799.7,0.130932
23,7,2,2924.65,0.142613
23,7,3,2989.73,0.151142
23,7,4,3008.08,0.160346
23,7,5,2992.98,0.173905
23,7,6,2958.26,0.193755
23,7,7,2917.83,0.219068
23,7,8,2883.69,0.246717
23,7,9,2862.54,0.272313
23,7,10,2854.22,0.292191
23,7,11,2852.33,0.304181
23,7,12,2848.93,0.308217
23,7,13,2836.27,0.305656
23,7,14,2809.24,0.298592
23,7,15,2765.22,0.289355
23,7,16,2703.06,0.28017
23,7,17,2622.54,0.272667
23,7,18,2524.67,0.267378
23,7,19,2412.5,0.263489
23,7,20,2291.08,0.258886
23,7,21,2166.68,0.251155
23,7,22,2044.67,0.23861
23,7,23,1928.6,0.220934
23,7,24,1820.01,0.199196
23,7,25,1718.58,0.175167
23,7,26,1623.18,0.150835
23,7,27,1532.38,0.12776
23,7,28,1445.04,0.107292
23,7,29,1360.36,0.090557
23,7,30,1278.72,0.078444
23,7,31,1200.91,0.0708684
23,7,32,1127.91,0.0668292
23,7,33,1060.34,0.0643224
23,7,34,998.232,0.0612025
23,7,35,941.366,0.0560451
23,7,36,889.631,0.0486241
23,7,37,843.095,0.0398285
23,7,38,802.34,0.0311252
23,7,39,768.104,0.0239058
23,7,40,740.701,0.0190486
23,7,41,720.03,0.0170604
23,7,42,705.085,0.0179658
23,7,43,694.245,0.0214765
23,7,44,685.174,0.0269426
23,7,45,675.336,0.0333924
23,7,46,661.957,0.0395329
23,7,47,642.341,0.0438336
23,7,48,614.851,0.0450516
23,7,49,579.566,0.042598
23,8,0,2635.8,0.100881
23,8,1,2827.34,0.118222
23,8,2,2946.42,0.132737
23,8,3,3006.31,0.146461
23,8,4,3020.18,0.162615
23,8,5,3000.94,0.18384
23,8,6,2961.99,0.210846
23,8,7,2917.17,0.241679
23,8,8,2878.85,0.272538
23,8,9,2854.53,0.299024
23,8,10,2844.6,0.318159
23,8,11,2842.74,0.328838
23,8,12,2840.74,0.332012
23,8,13,2830.22,0.329553
23,8,14,2805.55,0.32336
23,8,15,2763.77,0.315132
23,8,16,2703.53,0.306504
23,8,17,2624.48,0.298984
23,8,18,2527.57,0.293462
23,8,19,2415.67,0.289695
23,8,20,2293.63,0.285883
23,8,21,2167.61,0.279532
23,8,22,2043.25,0.268572
23,8,23,1924.55,0.252159
23,8,24,1813.53,0.230901
23,8,25,1710.11,0.206386
23,8,26,1613.09,0.180512
23,8,27,1520.94,0.154885
23,8,28,1432.48,0.13099
23,8,29,1347.11,0.110155
23,8,30,1265.45,0.0936044
23,8,31,1188.61,0.0817171
23,8,32,1117.57,0.0740352
23,8,33,1052.87,0.0689742
23,8,34,994.41,0.064573
23,8,35,941.81,0.0593071
23,8,36,894.757,0.0525433
23,8,37,853.035,0.0446727
23,8,38,816.786,0.0367547
23,8,39,786.275,0.03005
23,8,40,761.454,0.0255288
23,8,41,742.1,0.0240101
23,8,42,727.348,0.025815
23,8,43,715.88,0.030836
23,8,44,705.726,0.0383809
23,8,45,694.616,0.0472156
23,8,46,679.875,0.055532
23,8,47,658.824,0.0612749
23,8,48,629.713,0.0627285
23,8,49,592.526,0.0591191
23,9,0,2672.28,0.0905207
23,9,1,2858.18,0.108363
23,9,2,2971.28,0.125571
23,9,3,3025.44,0.144314
23,9,4,3033.77,0.167376
23,9,5,3008.93,0.196514
23,9,6,2964.06,0.231265
23,9,7,2913.12,0.268444
23,9,8,2869.01,0.30335
23,9,9,2839.95,0.331264
23,9,10,2826.83,0.349621
23,9,11,2823.41,0.358306
23,9,12,2821.28,0.359484
23,9,13,2811.58,0.355944
23,9,14,2788.32,0.349792
23,9,15,2748.28,0.342247
23,9,16,2689.99,0.334104
23,9,17,2613.01,0.326235
23,9,18,2518.12,0.319405
23,9,19,2407.8,0.313806
23,9,20,2286.49,0.308261
23,9,21,2160.07,0.300807
23,9,22,2034.43,0.289617
23,9,23,1914.28,0.273723
23,9,24,1802.3,0.25334
23,9,25,1698.91,0.229697
23,9,26,1602.85,0.204288
23,9,27,1512.38,0.178465
23,9,28,1425.98,0.153615
23,9,29,1342.91,0.131107
23,9,30,1263.74,0.112398
23,9,31,1189.57,0.0982512
23,9,32,1121.28,0.0886172
23,9,33,1059.31,0.0821718
23,9,34,1003.52,0.0769964
23,9,35,953.589,0.0714243
23,9,36,909.212,0.0645083
23,9,37,870.139,0.0563653
23,9,38,836.296,0.0479182
23,9,39,807.657,0.0405352
23,9,40,783.93,0.0354278
23,9,41,764.815,0.0337837
23,9,42,749.566,0.0362102
23,9,43,737.09,0.0427335
23,9,44,725.677,0.0525437
23,9,45,713.214,0.0640531
23,9,46,697.069,0.074823
23,9,47,674.548,0.0821506
23,9,48,643.799,0.083761
23,9,49,604.741,0.0786706
23,10,0,2700.62,0.0826431
23,10,1,2882.56,0.100831
23,10,2,2991.41,0.120212
23,10,3,3041.32,0.143181
23,10,4,3045.28,0.172285
23,10,5,3015.63,0.208634
23,10,6,2965.39,0.250774
23,10,7,2908.59,0.294327
23,10,8,2858.5,0.333559
23,10,9,2823.8,0.363171
23,10,10,2805.79,0.38073
23,10,11,2798.47,0.386985
23,10,12,2793.57,0.385439
23,10,13,2782.22,0.38012
23,10,14,2758.37,0.373674
23,10,15,2718.79,0.366978
23,10,16,2661.95,0.359766
23,10,17,2587.3,0.351777
23,10,18,2495.32,0.34315
23,10,19,2388.02,0.334305
23,10,20,2269.24,0.32488
23,10,21,2144.54,0.313955
23,10,22,2019.98,0.300526
23,10,23,1900.89,0.283944
23,10,24,1790.63,0.264227
23,10,25,1690.02,0.242207
23,10,26,1597.72,0.218825
23,10,27,1511.65,0.194968
23,10,28,1429.86,0.171723
23,10,29,1351.31,0.150301
23,10,30,1276.34,0.132214
23,10,31,1205.9,0.118409
23,10,32,1140.72,0.109013
23,10,33,1081.15,0.102741
23,10,34,1027.03,0.0975569
23,10,35,978.132,0.0916331
23,10,36,934.257,0.0838436
23,10,37,895.301,0.0742975
23,10,38,861.219,0.0640808
23,10,39,832,0.0549065
23,10,40,807.354,0.0483497
23,10,41,787.032,0.0459626
23,10,42,770.376,0.048563
23,10,43,756.369,0.0562116
23,10,44,743.355,0.0678979
23,10,45,729.217,0.0816464
23,10,46,711.318,0.0943966
23,10,47,687.003,0.102844
23,10,48,654.442,0.104225
23,10,49,613.592,0.0974081
23,11,0,2713.23,0.077725
23,11,1,2893.88,0.096024
23,11,2,3001.36,0.116753
23,11,3,3049.84,0.142566
23,11,4,3052.08,0.175975
23,11,5,3020.19,0.217728
23,11,6,2966.95,0.265658
23,11,7,2906.29,0.314376
23,11,8,2851.41,0.357149
23,11,9,2811.02,0.387999
23,11,10,2786.67,0.40447
23,11,11,2772.9,0.408077
23,11,12,2762.17,0.403686
23,11,13,2746.2,0.396689
23,11,14,2719.37,0.390421
23,11,15,2678.69,0.385443
23,11,16,2622.63,0.380261
23,11,17,2550.43,0.373117
23,11,18,2462.15,0.363134
23,11,19,2359.19,0.350708
23,11,20,2244.75,0.33633
23,11,21,2123.98,0.320395
23,11,22,2003.01,0.303102
23,11,23,1887.61,0.284488
23,11,24,1781.62,0.264637
23,11,25,1686.14,0.244119
23,11,26,1599.67,0.223363
23,11,27,1519.82,0.202753
23,11,28,1444.23,0.182964
23,11,29,1371.52,0.164889
23,11,30,1301.79,0.149878
23,11,31,1235.75,0.138812
23,11,32,1173.91,0.131725
23,11,33,1116.44,0.127147
23,11,34,1063.12,0.122801
23,11,35,1013.76,0.116701
23,11,36,968.285,0.107674
23,11,37,926.887,0.0960471
23,11,38,889.843,0.0833026
23,11,39,857.517,0.0716594
23,11,40,829.922,0.0631107
23,11,41,807.001,0.0594952
23,11,42,788.125,0.0617135
23,11,43,772.148,0.0697364
23,11,44,757.22,0.0822971
23,11,45,741.044,0.097088
23,11,46,720.949,0.110595
23,11,47,694.431,0.119141
23,11,48,659.86,0.1197
23,11,49,617.38,0.111119
23,12,0,2709.75,0.0769255
23,12,1,2892.1,0.0951928
23,12,2,3001.32,0.116329
23,12,3,3051.47,0.143219
23,12,4,3055.14,0.178514
23,12,5,3024.23,0.222901
23,12,6,2971.26,0.273845
23,12,7,2909.69,0.325274
23,12,8,2852.1,0.369688
23,12,9,2806.73,0.400559
23,12,10,2775.27,0.415423
23,12,11,2753.08,0.416492
23,12,12,2733.95,0.409857
23,12,13,2710.79,0.402135
23,12,14,2678.95,0.39724
23,12,15,2635.88,0.395349
23,12,16,2580.11,0.39366
23,12,17,2510.52,0.388794
23,12,18,2426.59,0.378662
23,12,19,2328.95,0.363434
23,12,20,2220.06,0.344336
23,12,21,2104.62,0.323079
23,12,22,1988.65,0.301162
23,12,23,1878.27,0.279509
23,12,24,1777.65,0.258515
23,12,25,1688.12,0.238702
23,12,26,1608.15,0.220174
23,12,27,1535.13,0.202916
23,12,28,1466.38,0.187203
23,12,29,1400.18,0.17354
23,12,30,1336.28,0.162955
23,12,31,1275.03,0.156059
23,12,32,1216.64,0.152577
23,12,33,1160.98,0.150715
23,12,34,1107.66,0.147887
23,12,35,1056.47,0.14197
23,12,36,1007.5,0.131829
23,12,37,961.415,0.11812
23,12,38,919.1,0.102819
23,12,39,881.623,0.0886827
23,12,40,849.548,0.0780836
23,12,41,823.098,0.0730134
23,12,42,801.576,0.07431
23,12,43,783.494,0.0817446
23,12,44,766.576,0.0937921
23,12,45,748.198,0.107956
23,12,46,725.641,0.120561
23,12,47,696.66,0.127912
23,12,48,659.998,0.127038
23,12,49,616.123,0.116905
23,13,0,2696.62,0.0815745
23,13,1,2883.3,0.0999407
23,13,2,2996.83,0.120678
23,13,3,3051.11,0.146798
23,13,4,3058.69,0.181201
23,13,5,3031.41,0.224793
23,13,6,2981.49,0.275061
23,13,7,2921.64,0.32572
23,13,8,2863.4,0.368942
23,13,9,2814.16,0.397995
23,13,10,2775.62,0.410573
23,13,11,2744.16,0.409506
23,13,12,2715.25,0.401804
23,13,13,2683.46,0.394898
23,13,14,2645.42,0.392945
23,13,15,2599.24,0.395592
23,13,16,2543.5,0.398799
23,13,17,2476.62,0.397696
23,13,18,2397.29,0.389049
23,13,19,2305.27,0.372695
23,13,20,2202.16,0.350384
23,13,21,2092.1,0.324895
23,13,22,1980.93,0.298846
23,13,23,1875.02,0.274015
23,13,24,1778.93,0.251233
23,13,25,1694.47,0.231147
23,13,26,1620.28,0.213772
23,13,27,1553.76,0.19889
23,13,28,1491.87,0.186499
23,13,29,1432.47,0.176778
23,13,30,1374.77,0.170404
23,13,31,1318.57,0.16765
23,13,32,1263.6,0.167857
23,13,33,1209.32,0.168891
23,13,34,1155.16,0.167883
23,13,35,1100.89,0.1626
23,13,36,1046.9,0.151948
23,13,37,994.493,0.136872
23,13,38,945.399,0.119759
23,13,39,901.601,0.103787
23,13,40,864.338,0.0915842
23,13,41,834.106,0.0851476
23,13,42,810.023,0.0851469
23,13,43,790.089,0.0911107
23,13,44,771.461,0.101325
23,13,45,751.102,0.113292
23,13,46,726.236,0.123498
23,13,47,694.926,0.128571
23,13,48,656.367,0.125876
23,13,49,611.424,0.114609
23,14,0,2686.6,0.0930389
23,14,1,2879.38,0.1121
23,14,2,2998.51,0.132042
23,14,3,3057.84,0.155816
23,14,4,3070.13,0.186622
23,14,5,3047.34,0.22585
23,14,6,3001.48,0.271459
23,14,7,2944.5,0.317537
23,14,8,2886.75,0.356504
23,14,9,2834.62,0.381877
23,14,10,2789.73,0.391678
23,14,11,2749.46,0.389181
23,14,12,2710.92,0.381814
23,14,13,2670.43,0.377226
23,14,14,2626.03,0.379389
23,14,15,2576.52,0.387325
23,14,16,2520.54,0.396003
23,14,17,2456.03,0.399475
23,14,18,2380.85,0.393675
23,14,19,2293.81,0.378135
23,14,20,2195.6,0.354894
23,14,21,2089.71,0.327394
23,14,22,1981.73,0.298953
23,14,23,1878.28,0.271936
23,14,24,1784.57,0.247535
23,14,25,1703.17,0.226566
23,14,26,1633.29,0.20913
23,14,27,1572.38,0.195012
23,14,28,1517.05,0.184133
23,14,29,1464.49,0.176534
23,14,30,1413.09,0.172684
23,14,31,1361.87,0.172612
23,14,32,1309.98,0.175368
23,14,33,1256.43,0.178603
23,14,34,1200.51,0.179261
23,14,35,1142.12,0.175021
23,14,36,1082.1,0.164762
23,14,37,1022.54,0.149535
23,14,38,966.126,0.131903
23,14,39,915.819,0.115233
23,14,40,873.502,0.102232
23,14,41,839.86,0.094793
23,14,42,813.74,0.0933978
23,14,43,792.56,0.0973916
23,14,44,772.884,0.105005
23,14,45,751.255,0.113915
23,14,46,724.801,0.120998
23,14,47,691.827,0.123396
23,14,48,651.917,0.118941
23,14,49,606.29,0.107066
23,15,0,2694.42,0.113291
23,15,1,2893.79,0.134191
23,15,2,3018.14,0.153444
23,15,3,3081.53,0.173721
23,15,4,3097.18,0.198568
23,15,5,3077.49,0.230165
23,15,6,3034.46,0.267439
23,15,7,2979.52,0.305482
23,15,8,2922.02,0.33754
23,15,9,2867.48,0.357774
23,15,10,2817.34,0.364595
23,15,11,2769.64,0.361404
23,15,12,2722.84,0.355447
23,15,13,2674.67,0.353964
23,15,14,2624.35,0.36038
23,15,15,2571.31,0.373122
23,15,16,2514.31,0.386602
23,15,17,2450.94,0.394377
23,15,18,2378.43,0.392032
23,15,19,2294.72,0.378933
23,15,20,2199.68,0.357196
23,15,21,2096.11,0.330462
23,15,22,1989.26,0.302211
23,15,23,1886.06,0.274952
23,15,24,1792.49,0.249985
23,15,25,1712.22,0.228175
23,15,26,1645.21,0.209758
23,15,27,1589.06,0.194692
23,15,28,1539.84,0.183054
23,15,29,1493.85,0.175034
23,15,30,1448.41,0.171154
23,15,31,1401.63,0.171438
23,15,32,1352.06,0.174857
23,15,33,1298.36,0.179038
23,15,34,1239.83,0.180868
23,15,35,1176.66,0.17794
23,15,36,1110.31,0.168984
23,15,37,1043.68,0.154914
23,15,38,980.407,0.138169
23,15,39,924.288,0.122032
23,15,40,877.695,0.109121
23,15,41,841.38,0.101191
23,15,42,813.901,0.0986223
23,15,43,792.169,0.10073
23,15,44,772.277,0.105859
23,15,45,750.41,0.111962
23,15,46,723.537,0.11636
23,15,47,690.026,0.116647
23,15,48,649.632,0.111026
23,15,49,603.759,0.0990611
23,16,0,2730.18,0.144225
23,16,1,2935.34,0.16859
23,16,2,3063.09,0.187756
23,16,3,3128.12,0.203904
23,16,4,3144.38,0.22101
23,16,5,3124.86,0.242378
23,16,6,3081.87,0.268415
23,16,7,3026.69,0.29579
23,16,8,2968.08,0.319056
23,16,9,2910.9,0.333269
23,16,10,2856.4,0.337154
23,16,11,2802.96,0.333835
23,16,12,2749.74,0.329775
23,16,13,2695.32,0.331253
23,16,14,2639.63,0.340903
23,16,15,2582.52,0.356713
23,16,16,2522.97,0.37305
23,16,17,2458.54,0.383641
23,16,18,2386.19,0.384276
23,16,19,2303.39,0.374393
23,16,20,2209.36,0.356049
23,16,21,2106.26,0.332671
23,16,22,1998.99,0.307375
23,16,23,1894.67,0.282298
23,16,24,1800.1,0.258469
23,16,25,1720.05,0.236545
23,16,26,1655.27,0.21683
23,16,27,1603.39,0.19954
23,16,28,1559.82,0.185122
23,16,29,1519.76,0.174222
23,16,30,1479.41,0.16773
23,16,31,1435.97,0.165955
23,16,32,1387.56,0.16803
