x,y,z,Type,State,extra
4,26,19,1,8,27457.7|33976|-1|0
22,34,13,1,7,29351.8|428763|5|4
24,11,27,1,7,22472.3|11746|5|2
24,43,16,1,7,29351.8|428763|5|6
3,45,11,1,7,42160|20546|5|4
6,1,23,1,7,30919.4|11746|5|1
20,34,24,1,8,27457.7|581078|-1|0
44,6,26,1,7,37894.1|7620|5|2
42,22,36,1,8,27556.9|10704|-1|0
43,0,0,3,9,0
23,16,18,1,8,27043.7|14085|-1|0
43,12,47,1,8,27637.5|25902|-1|0
1,45,32,1,8,32548.2|15493|-1|0
49,27,38,1,7,27041.9|27643|5|1
49,27,45,1,7,26744.1|41856|5|2
36,32,12,1,8,39302.5|36231|-1|0
35,31,34,1,8,43718.3|40080|-1|0
3,6,0,1,8,32511.7|199176|-1|0
44,25,32,1,8,26791.1|25902|-1|0
2,29,23,1,7,27833.5|3745|5|5
40,27,41,1,8,27556.9|10704|-1|0
34,23,25,1,8,27043.7|14085|-1|0
18,36,45,1,8,32508.9|152395|-1|0
47,4,19,1,8,45003.6|767203|-1|0
25,11,33,1,7,26580.7|729355|5|2
21,17,25,1,8,34968.1|31726|-1|0
14,15,21,1,8,23967.6|25583|-1|0
44,3,31,1,8,34471.9|27581|-1|0
48,11,49,1,8,33176.5|25902|-1|0
2,49,39,1,8,32548.2|15493|-1|0
11,38,45,1,8,32508.9|152395|-1|0
39,21,24,1,8,43718.3|40080|-1|0
48,12,29,1,7,35129.3|7620|5|2
47,10,49,1,8,32029.1|25902|-1|0
45,34,16,1,8,43718.3|40080|-1|0
25,10,40,1,8,24099|23627|-1|0
23,0,5,1,8,43663.7|17406|-1|0
44,2,5,2,4,0
45,11,26,1,7,37894.1|7620|5|2
42,36,23,1,8,43718.3|40080|-1|0
48,0,9,2,4,0
48,4,42,1,7,34053.6|525837|5|3
3,7,19,1,7,33422.8|32231|5|1
40,3,43,1,7,30451.8|680275|5|3
23,20,22,1,8,34968.1|31726|-1|0
32,22,23,1,8,43718.3|40080|-1|0
33,0,2,2,4,0
46,10,41,1,8,27384.2|1078193|-1|0
38,20,28,1,8,28421|25902|-1|0
37,21,29,1,8,43718.3|40080|-1|0
6,7,24,1,7,25244.9|36179|5|7
34,16,43,1,7,26580.7|41856|5|2
28,15,27,1,7,22472.3|11746|5|2
32,20,32,1,8,27457.7|33976|-1|0
38,19,35,1,7,33085.4|29786|5|6
28,5,43,1,8,25063.1|23627|-1|0
46,6,43,1,8,31267.7|25902|-1|0
11,38,22,1,8,32548.2|15493|-1|0
5,30,15,1,7,28672.7|981|5|6
15,38,46,1,8,32508.9|152395|-1|0
20,9,27,1,8,22001.7|23627|-1|0
24,7,36,1,8,22246.6|23627|-1|0
16,35,42,1,8,32508.9|152395|-1|0
6,19,46,1,8,45469.1|26333|-1|0
43,2,48,1,8,32633.9|25902|-1|0
21,18,31,1,8,27457.7|33976|-1|0
4,31,9,1,7,28672.7|981|5|4
48,19,47,1,8,31149.9|25902|-1|0
8,46,19,1,8,32548.2|15493|-1|0
20,24,21,1,8,27457.7|581078|-1|0
46,7,46,1,8,31172.5|25902|-1|0
39,24,26,1,8,26791.1|25902|-1|0
22,32,23,1,8,34968.1|31726|-1|0
19,8,15,1,8,24021.8|11746|-1|0
48,1,42,1,8,34277.2|40410|-1|0
44,23,27,1,8,30482.1|25902|-1|0
18,25,21,1,8,34968.1|31726|-1|0
24,16,35,1,8,27457.7|33976|-1|0
9,22,11,1,8,27457.7|581078|-1|0
27,4,6,1,8,42831.7|17406|-1|0
35,14,32,1,7,22591.6|27581|5|4
22,25,26,1,8,34968.1|31726|-1|0
48,16,26,1,8,35748|36045|-1|0
0,25,19,1,8,27457.7|33976|-1|0
30,13,25,1,8,27457.7|33976|-1|0
28,22,22,1,8,27457.7|581078|-1|0
23,29,10,1,7,24239|22377|5|6
38,37,49,1,7,33759.3|11674|5|6
5,34,40,1,8,34590.8|152395|-1|0
42,6,39,1,7,27730|27581|5|2
19,12,34,1,8,32508.9|994|-1|0
10,31,40,1,8,32508.9|152395|-1|0
7,22,37,1,8,38954.8|432|-1|0
23,26,22,1,8,34968.1|31726|-1|0
3,0,3,1,8,37909.3|199176|-1|0
22,10,28,1,7,22472.3|11746|5|2
16,27,32,1,8,34968.1|31726|-1|0
30,15,31,1,8,43718.3|40080|-1|0
3,17,19,1,8,27457.7|33976|-1|0
33,39,12,1,8,39302.5|36231|-1|0
27,41,23,1,7,40699.6|1031|5|5
24,4,34,1,8,23859.6|23627|-1|0
21,0,10,1,8,36244.1|17406|-1|0
30,9,14,1,8,35984.1|14085|-1|0
31,30,24,1,8,43718.3|40080|-1|0
48,4,43,1,8,43106.1|16224|-1|0
6,7,3,1,7,25843.8|7749|5|4
48,11,38,1,8,45114|36987|-1|0
35,18,25,1,8,27457.7|33976|-1|0
21,20,28,1,8,32508.9|994|-1|0
2,8,4,1,8,31101|199176|-1|0
0,8,34,1,8,42106.7|26333|-1|0
2,38,46,1,8,37852.8|152395|-1|0
47,3,47,1,8,34170.3|25902|-1|0
4,24,14,1,8,27457.7|33976|-1|0
14,1,28,1,8,31622.2|26333|-1|0
49,14,39,1,8,30765.2|25902|-1|0
8,10,27,1,7,26434.8|11746|5|1
11,20,44,1,8,42433.8|26333|-1|0
12,19,12,1,7,23967.6|25583|5|6
25,6,24,1,8,24013.1|11746|-1|0
7,10,43,1,8,42502.2|26333|-1|0
45,34,18,1,8,43718.3|40080|-1|0
43,9,40,1,8,28399.6|25902|-1|0
6,20,45,1,8,45845.7|26333|-1|0
8,20,11,1,8,20880.4|27643|-1|0
49,25,49,1,7,26580.7|41856|5|2
1,3,1,1,8,40078.3|199176|-1|0
31,11,21,1,8,27603.1|33976|-1|0
39,19,46,1,7,26580.7|41856|5|2
0,34,42,1,8,39081.9|432|-1|0
36,19,33,1,8,27556.9|10704|-1|0
34,38,8,1,7,45727.9|114087|5|2
7,44,2,1,7,42160|20546|5|4
15,42,48,1,8,32508.9|152395|-1|0
9,13,42,1,8,41126.5|26333|-1|0
5,38,23,1,8,32548.2|15493|-1|0
37,29,28,1,8,43718.3|40080|-1|0
9,8,6,1,8,29045.2|199176|-1|0
3,22,40,1,8,42694|432|-1|0
20,1,1,1,8,41925.4|17406|-1|0
41,30,49,1,8,27556.9|10704|-1|0
37,23,34,1,8,43718.3|40080|-1|0
38,32,43,1,7,33759.3|11674|5|6
20,6,5,1,8,37512.6|17406|-1|0
26,13,33,1,7,22472.3|11746|5|2
37,18,37,1,8,45114|36987|-1|0
41,17,43,1,7,26580.7|41856|5|2
38,12,42,1,8,26791.1|25902|-1|0
27,21,18,1,8,27197.8|14085|-1|0
9,15,39,1,8,40479.2|26333|-1|0
21,5,28,1,7,29859.7|971838|5|1
45,19,36,1,7,27041.9|27643|5|1
5,26,9,1,7,37541.3|28579|5|4
45,7,19,1,7,43423.5|767203|5|1
40,6,39,1,7,32137.8|38189|5|3
19,5,3,1,8,37633.1|17406|-1|0
19,9,20,1,7,21632.6|11746|5|1
42,17,20,1,8,41012.2|36045|-1|0
24,6,15,1,7,37181.1|767203|5|1
3,18,0,1,8,29859.7|493168|-1|0
45,26,32,1,8,26791.1|25902|-1|0
43,31,31,1,8,26791.1|25902|-1|0
16,25,16,1,7,25756.2|8241|5|2
10,13,29,1,8,32508.9|994|-1|0
30,8,29,1,8,22192|23627|-1|0
6,27,9,1,7,28672.7|981|5|4
7,22,45,1,8,44345|26333|-1|0
26,1,31,1,7,26580.7|729355|5|2
16,0,14,1,8,28971.5|17406|-1|0
0,45,28,1,8,32548.2|15493|-1|0
28,16,29,1,8,27457.7|33976|-1|0
37,13,28,1,8,27457.7|33976|-1|0
23,31,33,1,8,27556.9|10704|-1|0
44,38,8,1,8,39302.5|36231|-1|0
36,8,33,1,8,26992.8|25902|-1|0
46,16,39,1,8,45114|36987|-1|0
32,19,19,1,8,27457.7|33976|-1|0
25,11,28,1,8,27043.7|14085|-1|0
41,9,32,1,8,27175.8|25902|-1|0
33,35,6,1,8,39302.5|36231|-1|0
5,3,10,1,8,29045.2|199176|-1|0
24,7,34,1,7,22472.3|11746|5|2
11,4,28,1,8,33685.7|26333|-1|0
30,17,34,1,8,27457.7|33976|-1|0
12,32,27,1,7,23209|428763|5|5
21,13,34,1,8,22144.2|23627|-1|0
47,7,27,1,8,38151.7|25902|-1|0
31,45,30,1,7,39166.2|16871|5|9
48,21,33,1,8,29762.1|36045|-1|0
43,11,34,1,8,45114|36987|-1|0
34,38,10,1,7,45727.9|114087|5|2
9,28,18,1,8,27457.7|33976|-1|0
31,11,33,1,7,22472.3|11746|5|2
44,4,24,1,8,42234.9|25902|-1|0
0,4,0,1,8,38811.8|199176|-1|0
44,21,33,1,8,43718.3|40080|-1|0
26,20,21,1,8,27457.7|581078|-1|0
22,9,48,1,8,32334.8|23627|-1|0
40,6,48,1,8,27197.5|25902|-1|0
4,11,38,1,8,41796.6|26333|-1|0
31,28,11,1,8,39302.5|36231|-1|0
34,35,28,1,8,43718.3|40080|-1|0
48,15,36,1,8,26575.1|1078193|-1|0
24,19,26,1,8,27043.7|14085|-1|0
47,22,47,1,8,27743.2|25902|-1|0
27,14,2,1,8,40459.4|17406|-1|0
6,15,23,1,7,27833.5|3745|5|3
17,21,8,1,7,33818.2|422378|5|3
8,6,35,1,8,37769.5|26333|-1|0
21,28,14,1,8,27457.7|581078|-1|0
18,13,18,1,8,27043.7|14085|-1|0
5,9,34,1,8,37769.5|26333|-1|0
47,14,46,1,8,45114|36987|-1|0
42,23,24,1,8,30099.4|25902|-1|0
47,19,37,1,8,45114|36987|-1|0
9,33,43,1,8,35318.8|152395|-1|0
46,17,24,1,8,37824.6|36045|-1|0
1,36,11,1,7,28672.7|981|5|4
37,15,42,1,8,20970.1|23627|-1|0
25,31,19,1,8,43718.3|40080|-1|0
36,26,20,1,8,43718.3|40080|-1|0
43,33,22,1,8,43718.3|40080|-1|0
37,7,40,1,7,24224.8|27581|5|2
11,11,46,1,8,41991.4|26333|-1|0
42,3,32,1,8,28085.4|25902|-1|0
38,2,47,1,8,43106.1|16224|-1|0
40,39,10,1,8,39302.5|36231|-1|0
19,16,26,1,8,34968.1|31726|-1|0
36,19,28,1,8,26791.1|25902|-1|0
40,43,38,1,7,32137.8|1185629|5|7
1,15,44,1,8,46545.3|432|-1|0
3,19,18,1,8,27457.7|33976|-1|0
29,47,26,1,7,40699.6|1031|5|7
6,9,2,1,8,29045.2|199176|-1|0
8,12,22,1,8,34968.1|31726|-1|0
21,19,22,1,8,32508.9|994|-1|0
2,32,6,1,7,37541.3|28579|5|4
19,4,1,1,8,39389.3|17406|-1|0
18,11,37,1,8,26848.8|23627|-1|0
25,18,27,1,8,27457.7|33976|-1|0
36,16,29,1,8,29605|25902|-1|0
44,17,34,1,8,26791.1|25902|-1|0
3,11,25,1,7,33422.8|32231|5|1
31,39,21,1,8,39302.5|36231|-1|0
40,30,48,1,8,27556.9|10704|-1|0
1,44,34,1,8,32548.2|15493|-1|0
12,17,2,1,8,22760|7749|-1|0
34,16,29,1,8,43718.3|40080|-1|0
40,11,22,1,7,35611.8|40410|5|8
6,40,26,1,8,32548.2|15493|-1|0
47,6,49,1,8,32799.4|25902|-1|0
4,9,36,1,8,39036.7|26333|-1|0
2,29,7,1,7,37541.3|28579|5|4
24,11,42,1,8,24466.1|23627|-1|0
2,12,33,1,8,36172.4|994|-1|0
37,23,38,1,8,27556.9|10704|-1|0
10,4,14,1,7,23967.6|25583|5|4
24,8,32,1,8,21694.9|23627|-1|0
38,24,40,1,7,22968.1|1078193|5|2
17,14,23,1,8,32508.9|994|-1|0
20,3,13,1,8,32280|17406|-1|0
12,25,27,1,7,36706.2|42790|5|5
37,14,47,1,8,26791.1|25902|-1|0
0,17,27,1,7,31317.5|3745|5|3
8,15,38,1,8,39123.9|994|-1|0
3,39,49,1,8,38514.4|152395|-1|0
31,10,28,1,8,27457.7|33976|-1|0
40,2,44,1,8,45114|36987|-1|0
9,11,17,1,8,34968.1|31726|-1|0
33,16,36,1,7,26580.7|729355|5|2
14,16,10,1,7,29859.7|493168|5|1
34,36,9,1,8,39302.5|36231|-1|0
0,41,6,1,7,42160|20546|5|4
5,40,47,1,8,34575|152395|-1|0
17,48,32,1,7,37929.6|8427|5|7
17,15,29,1,7,27833.5|3745|5|5
26,40,28,1,7,40699.6|1031|5|5
45,14,24,1,8,33351.7|36045|-1|0
23,24,11,1,8,27457.7|581078|-1|0
45,8,43,1,8,43106.1|16224|-1|0
36,7,34,1,8,26791.1|25902|-1|0
27,29,17,1,8,27457.7|581078|-1|0
24,30,2,1,7,28700.3|434061|5|5
6,9,10,1,8,29045.2|199176|-1|0
40,12,36,1,7,22591.6|27581|5|4
30,13,40,1,8,22247.7|23627|-1|0
25,22,19,1,8,27043.7|14085|-1|0
44,16,25,1,8,30208.4|25902|-1|0
10,14,41,1,8,42052.3|26333|-1|0
19,4,4,1,8,36218.9|17406|-1|0
7,6,10,1,7,22933.8|7749|5|4
47,4,38,1,7,31873.5|40410|5|1
43,2,25,1,8,39236.4|27581|-1|0
41,9,35,1,7,24785.1|27581|5|2
48,8,39,1,8,43106.1|16224|-1|0
18,20,31,1,8,34968.1|31726|-1|0
42,15,25,1,8,30806.8|25902|-1|0
4,1,8,1,8,29045.2|199176|-1|0
3,14,3,1,8,29045.2|199176|-1|0
29,13,47,1,8,45114|36987|-1|0
24,21,24,1,8,27457.7|581078|-1|0
7,33,41,1,8,33652.5|152395|-1|0
44,28,38,1,7,22968.1|1078193|5|2
25,19,19,1,8,27043.7|14085|-1|0
28,3,0,1,8,46145.5|17406|-1|0
10,22,44,1,8,43423.1|26333|-1|0
8,48,39,1,8,32548.2|15493|-1|0
3,20,30,1,8,32508.9|994|-1|0
13,21,30,1,8,34968.1|31726|-1|0
8,45,30,1,8,32548.2|15493|-1|0
3,7,24,1,8,32508.9|994|-1|0
39,5,37,1,7,24785.1|27581|5|2
9,19,47,1,8,44770.8|26333|-1|0
43,25,22,1,8,43718.3|40080|-1|0
36,25,34,1,8,27556.9|10704|-1|0
22,34,43,1,7,42904|2019|5|7
42,9,37,1,7,24785.1|27581|5|2
48,17,26,1,8,35748|36045|-1|0
19,25,30,1,8,34968.1|31726|-1|0
29,23,32,1,8,27457.7|33976|-1|0
41,9,34,1,7,26679.4|27581|5|2
33,14,27,1,8,27457.7|33976|-1|0
2,48,27,1,8,32548.2|15493|-1|0
23,19,24,1,8,34968.1|31726|-1|0
23,2,20,1,7,26488.3|455800|5|1
40,1,28,1,8,32797.1|7620|-1|0
28,42,24,1,7,40699.6|1031|5|5
10,38,47,1,8,32508.9|152395|-1|0
30,19,21,1,8,27043.7|14085|-1|0
35,24,40,1,8,27556.9|10704|-1|0
35,13,32,1,8,45114|36987|-1|0
0,15,14,1,8,27457.7|33976|-1|0
34,13,19,1,7,35615.7|40410|5|4
0,24,38,1,8,41966.6|432|-1|0
14,28,2,1,8,24239|22377|-1|0
29,37,16,1,8,39302.5|36231|-1|0
36,37,43,1,8,27556.9|10704|-1|0
11,25,15,1,8,27457.7|581078|-1|0
41,35,12,1,7,45727.9|114087|5|2
22,17,19,1,8,27457.7|581078|-1|0
22,22,19,1,8,27457.7|581078|-1|0
41,14,43,1,8,26830|25902|-1|0
30,0,28,1,7,28933.4|455800|5|1
29,19,29,1,8,27457.7|33976|-1|0
13,23,16,1,8,34968.1|31726|-1|0
39,25,37,1,8,26791.1|25902|-1|0
42,29,39,1,7,22968.1|1078193|5|2
9,25,2,1,8,24239|22377|-1|0
1,8,2,1,8,29432.2|199176|-1|0
3,16,48,2,4,0
24,20,19,1,8,27457.7|581078|-1|0
36,27,30,1,8,43718.3|40080|-1|0
13,27,18,1,8,34968.1|31726|-1|0
3,48,35,1,8,32548.2|15493|-1|0
10,30,41,1,7,43952.7|8427|5|5
30,42,18,1,8,39302.5|36231|-1|0
28,26,35,1,8,27556.9|10704|-1|0
49,9,42,1,8,43106.1|16224|-1|0
39,7,16,1,7,43494.5|767203|5|1
24,15,33,1,8,27457.7|33976|-1|0
29,12,36,1,8,20654.1|23627|-1|0
16,43,49,1,8,32508.9|152395|-1|0
39,27,35,1,8,26791.1|25902|-1|0
6,18,20,1,8,27457.7|33976|-1|0
18,12,45,1,8,39964.6|26333|-1|0
42,21,47,1,7,30451.8|1113998|5|5
49,23,34,1,7,27041.9|27643|5|1
5,1,19,1,7,33422.8|32231|5|1
43,16,37,1,8,45114|36987|-1|0
27,25,36,1,8,27556.9|10704|-1|0
38,47,45,1,7,33759.3|11674|5|4
31,9,27,1,8,27457.7|33976|-1|0
41,23,37,1,8,29992.3|36045|-1|0
11,33,49,1,8,36692.4|152395|-1|0
33,13,24,1,8,27457.7|33976|-1|0
0,10,12,1,8,29859.7|493168|-1|0
42,33,45,1,7,30451.8|1113998|5|9
43,0,13,3,10,0
42,20,46,1,7,26580.7|41856|5|2
41,7,43,1,7,32137.8|38189|5|5
32,32,33,1,8,27556.9|10704|-1|0
2,32,18,1,8,27457.7|33976|-1|0
27,7,43,1,8,25892.4|23627|-1|0
16,3,9,1,7,31399.2|25583|5|6
28,49,2,1,7,45727.9|114087|5|2
31,18,33,1,8,20617.7|23627|-1|0
43,26,46,1,8,27556.9|10704|-1|0
17,18,28,1,8,34968.1|31726|-1|0
42,5,41,1,8,43106.1|16224|-1|0
6,11,36,1,8,38983.1|26333|-1|0
38,33,22,1,8,39302.5|36231|-1|0
46,25,38,1,7,27041.9|27643|5|1
37,4,44,1,8,26791.1|25902|-1|0
49,9,48,1,8,29197.8|25902|-1|0
12,5,1,1,8,30440.1|17406|-1|0
44,32,22,1,8,43718.3|40080|-1|0
17,12,30,1,8,32508.9|994|-1|0
9,37,46,1,8,34678.4|152395|-1|0
24,16,37,1,8,23446.7|23627|-1|0
37,2,35,1,8,45114|36987|-1|0
35,10,44,1,8,45114|36987|-1|0
43,24,37,1,8,26791.1|25902|-1|0
4,45,29,1,8,32548.2|15493|-1|0
10,2,27,1,8,32508.9|994|-1|0
41,38,13,1,8,39302.5|36231|-1|0
16,9,7,1,8,26208|17406|-1|0
18,11,44,1,8,37896.4|26333|-1|0
33,24,19,1,8,43718.3|40080|-1|0
9,18,37,1,8,36002.6|994|-1|0
14,15,35,1,8,32508.9|994|-1|0
5,3,13,1,8,29045.2|199176|-1|0
27,38,22,1,8,39302.5|36231|-1|0
38,25,43,1,7,22968.1|1078193|5|2
11,9,4,1,8,28169.1|17406|-1|0
43,13,43,1,8,45114|36987|-1|0
11,1,11,1,7,25380.7|7749|5|4
23,11,30,1,8,32508.9|994|-1|0
12,14,41,1,8,39390.2|26333|-1|0
4,25,37,1,8,39078.3|432|-1|0
18,18,41,1,8,35725.6|26333|-1|0
1,28,22,1,8,27457.7|33976|-1|0
1,17,37,1,8,41455.7|432|-1|0
3,27,38,1,8,40241.1|432|-1|0
30,29,13,1,8,39302.5|36231|-1|0
13,30,18,1,8,27457.7|581078|-1|0
28,15,37,1,8,22779.2|23627|-1|0
33,37,39,1,8,27556.9|10704|-1|0
45,32,14,1,8,39302.5|36231|-1|0
11,14,39,1,8,37814.5|26333|-1|0
5,23,30,1,8,30291.7|432|-1|0
49,16,23,1,8,39176.7|36045|-1|0
23,16,32,1,8,34968.1|31726|-1|0
46,32,25,1,8,43718.3|40080|-1|0
9,5,9,1,8,29045.2|199176|-1|0
38,7,31,1,8,26791.1|25902|-1|0
41,1,40,1,8,26193.9|7620|-1|0
1,4,7,1,8,29616.3|199176|-1|0
0,22,49,2,4,0
7,1,0,1,8,33897.4|199176|-1|0
31,17,20,1,8,27043.7|14085|-1|0
34,26,37,1,8,27556.9|10704|-1|0
48,17,30,1,8,35748|36045|-1|0
49,1,15,2,4,0
2,28,41,1,8,42201.2|432|-1|0
16,13,17,1,8,34968.1|31726|-1|0
5,26,41,1,8,40923.8|432|-1|0
10,31,27,1,8,34968.1|31726|-1|0
42,15,38,1,8,45114|36987|-1|0
10,13,19,1,8,34968.1|31726|-1|0
45,16,17,1,8,41094.2|36045|-1|0
37,19,22,1,7,31873.5|40410|5|6
41,9,38,1,8,43106.1|16224|-1|0
4,30,17,1,7,23967.6|25583|5|4
34,40,11,1,8,39302.5|36231|-1|0
1,27,47,1,8,46490|432|-1|0
25,8,40,1,7,26580.7|729355|5|2
27,39,36,1,7,33085.4|723216|5|4
27,11,26,1,8,27043.7|14085|-1|0
13,10,11,1,7,29859.7|493168|5|9
12,20,38,1,7,33628.4|43637|5|5
49,16,47,1,8,32029.1|25902|-1|0
29,5,27,1,8,24216.2|23627|-1|0
45,18,46,1,8,28842.8|41856|-1|0
27,7,34,1,7,26580.7|729355|5|2
45,29,48,1,8,27556.9|10704|-1|0
43,2,19,1,7,45605.8|767203|5|2
11,14,43,1,8,41944.9|26333|-1|0
6,49,36,1,8,32548.2|15493|-1|0
31,22,29,1,8,20617.7|23627|-1|0
37,18,46,1,7,26580.7|41856|5|2
19,29,16,1,8,34968.1|31726|-1|0
36,32,35,1,8,27556.9|10704|-1|0
45,35,20,1,8,43718.3|40080|-1|0
7,17,32,1,7,32333.7|6959|5|3
10,30,46,1,8,38433.9|152395|-1|0
46,16,45,1,8,30053.5|25902|-1|0
48,13,26,1,8,39073.8|36045|-1|0
30,2,32,1,7,26580.7|729355|5|2
26,20,18,1,8,27457.7|581078|-1|0
40,0,35,1,7,32137.8|38189|5|3
45,12,49,1,8,31556|41856|-1|0
33,32,40,1,8,27556.9|10704|-1|0
7,9,35,1,8,38642.3|26333|-1|0
14,40,33,1,8,32548.2|15493|-1|0
18,13,28,1,8,32508.9|994|-1|0
30,33,14,1,8,39302.5|36231|-1|0
26,17,28,1,7,22472.3|11746|5|2
27,34,32,1,7,33085.4|723216|5|4
36,4,44,1,8,43106.1|16224|-1|0
24,11,32,1,8,21074.5|23627|-1|0
40,14,36,1,8,45114|36987|-1|0
16,40,34,1,7,30401.5|458022|5|4
1,42,9,1,7,42160|20546|5|4
33,33,8,1,8,39302.5|36231|-1|0
7,13,39,1,8,39227.2|26333|-1|0
33,20,38,1,8,45114|36987|-1|0
19,26,25,1,8,34968.1|31726|-1|0
11,10,12,1,7,23967.6|25583|5|4
28,11,24,1,8,27043.7|14085|-1|0
14,13,27,1,8,32508.9|994|-1|0
34,10,32,1,8,22185.9|23627|-1|0
34,25,33,1,8,26791.1|25902|-1|0
7,4,6,1,8,29045.2|199176|-1|0
17,12,9,1,8,27457.7|581078|-1|0
7,10,26,1,8,32508.9|994|-1|0
36,10,43,1,8,45114|36987|-1|0
23,25,5,1,7,27359.6|428763|5|8
29,12,28,1,8,27043.7|14085|-1|0
35,25,45,1,8,27556.9|10704|-1|0
18,15,22,1,8,34968.1|31726|-1|0
29,20,33,1,7,22472.3|11746|5|2
47,9,26,1,8,35320.9|25902|-1|0
27,17,29,1,8,27457.7|33976|-1|0
45,21,23,1,8,35187|36045|-1|0
0,49,41,1,8,32548.2|15493|-1|0
28,21,23,1,8,27457.7|33976|-1|0
23,8,8,1,8,37419.3|17406|-1|0
5,8,31,1,8,37490.6|26333|-1|0
47,11,34,1,8,43106.1|16224|-1|0
13,15,20,1,7,27833.5|3745|5|3
47,18,28,1,8,37578.1|36045|-1|0
37,33,9,1,8,39302.5|36231|-1|0
1,22,37,1,8,40785.2|432|-1|0
26,45,37,1,7,37929.6|8427|5|5
28,23,27,1,8,27457.7|33976|-1|0
49,26,35,1,7,27041.9|27643|5|1
48,21,47,1,8,45114|36987|-1|0
3,5,4,1,8,34179.2|199176|-1|0
40,16,25,1,8,30722.7|25902|-1|0
28,17,28,1,8,27457.7|33976|-1|0
44,14,35,1,8,43106.1|16224|-1|0
48,7,43,1,8,31159.2|25902|-1|0
33,43,47,1,7,33759.3|11674|5|4
20,15,39,1,8,26139.4|23627|-1|0
42,2,18,1,7,45644.6|767203|5|1
15,35,49,1,8,32508.9|152395|-1|0
7,17,46,1,8,45451.9|26333|-1|0
10,36,47,1,8,33388.8|152395|-1|0
5,10,17,1,7,33422.8|32231|5|1
22,0,14,1,8,33818.6|17406|-1|0
49,8,44,1,8,30746|25902|-1|0
45,22,25,1,8,39317.3|36045|-1|0
21,4,3,1,8,40972.4|17406|-1|0
22,6,2,1,8,39578.5|17406|-1|0
38,29,32,1,8,26791.1|25902|-1|0
30,40,48,1,7,33759.3|11674|5|4
15,38,40,1,8,32508.9|152395|-1|0
29,20,18,1,8,27457.7|581078|-1|0
30,3,13,1,7,41354.4|27194|5|4
18,17,39,1,7,29796.6|43637|5|5
48,14,44,1,8,26830|25902|-1|0
40,29,46,1,8,27556.9|10704|-1|0
42,10,15,1,7,43622.7|767203|5|1
6,5,5,1,8,36924.1|199176|-1|0
13,37,47,1,8,32508.9|152395|-1|0
33,18,24,1,8,27457.7|33976|-1|0
48,3,33,1,8,32343|40410|-1|0
40,29,26,1,8,31560.3|25902|-1|0
1,21,25,1,8,27457.7|33976|-1|0
32,12,26,1,8,43718.3|40080|-1|0
23,35,27,1,8,27457.7|581078|-1|0
7,36,44,1,8,34101.3|152395|-1|0
13,11,42,1,8,39390.2|26333|-1|0
15,16,22,1,8,34968.1|31726|-1|0
1,17,43,1,8,46158.3|432|-1|0
46,14,34,1,8,30482.1|25902|-1|0
3,12,4,1,8,29045.2|199176|-1|0
40,16,48,1,7,26580.7|41856|5|2
40,24,32,1,8,30482.1|25902|-1|0
6,17,47,1,8,45711|26333|-1|0
21,8,11,1,8,28823.1|17406|-1|0
43,30,0,3,10,0
42,2,0,2,4,0
30,2,22,1,7,30779.3|455800|5|1
45,15,21,1,8,39073.8|36045|-1|0
36,12,18,1,8,35234|14085|-1|0
11,17,42,1,8,39543.5|26333|-1|0
41,7,47,1,8,45114|36987|-1|0
40,13,31,1,8,26791.1|25902|-1|0
10,7,30,1,8,32508.9|994|-1|0
6,27,42,1,8,41617.3|432|-1|0
40,13,43,1,8,45114|36987|-1|0
1,28,37,1,8,39307.8|432|-1|0
47,10,45,1,8,43106.1|16224|-1|0
13,46,43,1,7,30401.5|28579|5|4
2,40,7,1,7,42160|20546|5|4
32,7,44,1,8,45114|36987|-1|0
11,5,44,1,8,41615.8|26333|-1|0
20,10,24,1,8,27043.7|14085|-1|0
26,12,40,1,8,22352.5|23627|-1|0
40,17,48,1,8,27637.5|25902|-1|0
38,14,38,1,8,45114|36987|-1|0
46,24,16,1,8,38769.3|36045|-1|0
2,24,15,1,8,27457.7|33976|-1|0
26,5,4,1,8,42739.9|17406|-1|0
6,32,17,1,8,27457.7|33976|-1|0
26,14,30,1,8,27043.7|14085|-1|0
23,5,4,1,8,40028.7|17406|-1|0
6,22,37,1,8,39727.1|432|-1|0
30,9,37,1,8,21731.6|23627|-1|0
4,4,3,1,8,32670.2|199176|-1|0
1,13,39,1,8,43426.8|26333|-1|0
2,18,23,1,7,27833.5|3745|5|1
7,15,42,1,8,42256.3|26333|-1|0
1,25,12,1,8,27457.7|33976|-1|0
14,29,27,1,7,23209|428763|5|5
37,0,37,1,8,29574.8|27581|-1|0
35,23,26,1,8,43718.3|40080|-1|0
30,12,20,1,8,27959|14085|-1|0
3,26,32,1,8,33669.7|432|-1|0
30,35,14,1,8,39302.5|36231|-1|0
41,19,48,1,7,26580.7|41856|5|2
38,16,27,1,8,26791.1|25902|-1|0
28,13,36,1,8,21358.8|23627|-1|0
32,15,21,1,8,27457.7|33976|-1|0
38,27,44,1,8,27556.9|10704|-1|0
31,8,26,1,7,26359.6|455800|5|1
20,8,33,1,8,24016.9|23627|-1|0
41,31,45,1,7,22968.1|1078193|5|2
46,20,14,1,8,40237.3|36045|-1|0
16,34,44,1,8,32508.9|152395|-1|0
26,17,33,1,8,27457.7|33976|-1|0
5,16,44,1,8,44822.9|432|-1|0
18,3,32,1,8,32508.9|994|-1|0
