x,y,z,Type,State,extra
48,1,1,6,16,0
20,0,3,1,7,23936|7620|4|1
42,26,12,6,16,0
30,6,2,6,16,0
9,38,1,2,4,0
45,22,13,1,8,29717.6|29048|-1|0
17,15,26,1,7,23719.9|27501|5|1
44,27,17,1,7,29885.4|36045|5|3
45,27,7,1,7,40755.5|33976|5|1
2,27,8,1,8,29045.2|2501|-1|0
35,18,8,1,7,22443|3816|5|2
37,2,31,5,13,42788.2
9,45,19,1,8,45864.8|31236|-1|0
41,19,17,1,8,26388.8|41140|-1|0
27,22,12,1,8,26759.9|29938|-1|0
33,49,1,5,13,49020.1
37,34,18,1,8,41452.6|41357|-1|0
43,49,2,2,5,0
49,31,9,2,4,0
27,34,0,2,4,0
6,15,5,1,8,23464.6|3492|-1|0
0,29,15,1,8,31378.5|13778|-1|0
21,28,10,1,7,38131.8|3219|3|4
49,10,15,6,16,0
35,17,19,6,16,0
46,14,8,1,7,26807.8|922489|1|1
31,21,23,1,8,45523.6|31963|-1|0
6,30,11,1,8,31378.5|13778|-1|0
39,17,12,1,8,21903.7|3816|-1|0
3,35,6,1,7,33651.8|11877|5|2
40,13,24,1,8,26388.8|41140|-1|0
37,46,0,2,4,0
4,18,13,1,8,24482|981|-1|0
48,4,3,6,16,0
29,20,28,1,7,20783.8|36394|1|3
41,49,10,2,4,0
32,22,16,1,7,25240|36045|3|1
32,20,34,1,8,45523.6|31963|-1|0
0,5,9,1,8,27465.7|26070|-1|0
39,39,1,2,4,0
26,10,36,1,8,28916.2|16970|-1|0
11,37,26,1,8,36576.5|42382|-1|0
6,28,36,1,7,26747.9|432|3|1
23,35,7,1,8,43042.5|17693|-1|0
49,39,5,3,10,0
16,49,0,2,4,0
24,19,15,1,7,29859.7|493168|1|2
43,13,13,1,8,23967.6|25583|-1|0
21,19,35,1,7,20914.7|7749|2|1
42,16,7,1,8,26871.9|14591|-1|0
8,26,7,1,8,31378.5|13778|-1|0
37,48,0,6,16,0
14,30,45,1,7,32508.9|152395|5|3
29,38,32,1,8,36954.7|404776|-1|0
42,0,21,1,7,21065.7|27581|3|1
12,21,4,1,7,20880.4|27643|5|4
31,40,3,3,10,0
20,34,44,1,7,32508.9|152395|5|3
43,33,10,1,7,42485.2|29048|5|2
43,9,17,1,7,26580.7|729355|2|1
20,4,29,1,7,21015.1|21865|5|1
24,22,7,6,16,0
39,20,39,1,8,32137.8|38189|-1|0
41,49,6,3,9,0
44,17,22,1,7,26388.8|41140|1|3
7,28,26,1,7,23719.9|27501|6|1
41,39,1,2,4,0
49,14,14,1,7,28837|6959|1|2
49,47,6,2,5,0
43,49,9,2,4,0
8,20,42,1,7,27556.9|10704|3|1
48,3,30,6,16,0
26,33,10,1,8,36036.3|40793|-1|0
34,49,15,3,9,0
19,49,0,2,4,0
38,21,3,1,7,32253.1|428763|2|1
41,35,0,6,16,0
17,18,1,1,7,23464.6|3492|1|5
3,2,17,1,8,22247|9169|-1|0
49,49,19,2,4,0
3,38,19,1,8,34847.4|32231|-1|0
42,31,38,1,7,34652.3|29938|5|1
12,4,32,1,8,22631.2|15656|-1|0
21,13,48,1,8,38757.7|41583|-1|0
29,42,0,6,16,0
21,21,4,1,7,26206.4|428763|2|1
0,29,14,1,7,21624.4|7107|4|2
5,16,31,1,7,30401.5|28579|1|1
42,45,9,3,10,0
6,38,3,1,7,35753.5|28579|6|2
26,4,20,6,16,0
26,7,40,1,7,28916.2|16970|3|2
49,48,11,2,4,0
21,48,1,2,4,0
44,5,14,6,16,0
31,31,17,1,7,34207.1|1045293|1|2
36,18,3,1,8,26055.9|3816|-1|0
23,41,20,1,7,38254.3|1045293|1|2
28,3,22,1,8,29859.7|900237|-1|0
42,25,44,1,7,32253.2|358968|1|2
40,1,4,1,8,26881.4|15493|-1|0
16,49,0,2,5,0
15,29,37,1,7,21895.5|22377|1|2
0,14,11,5,14,23343.1
48,45,1,2,4,0
37,42,0,3,9,0
49,40,0,3,10,0
3,45,43,1,7,43234.1|32664|1|2
28,19,19,1,7,20785.9|114087|2|1
33,1,10,1,8,21049|29938|-1|0
49,49,21,2,5,0
49,4,9,1,8,30284|41140|-1|0
1,10,23,1,7,23464.6|3492|5|2
22,12,45,1,8,35771|36977|-1|0
34,12,7,1,7,23936|7620|3|1
31,20,13,1,8,22636.3|3816|-1|0
28,27,25,1,7,20783.8|36394|1|3
26,7,1,5,13,41309.4
5,14,3,1,8,24482|981|-1|0
38,11,1,1,7,24112.8|7620|3|1
39,12,21,1,8,26388.8|41140|-1|0
27,10,13,1,7,20327.2|29938|6|1
10,37,26,1,8,29383|428763|-1|0
37,33,7,1,8,41745.5|18800|-1|0
37,16,2,1,7,24831.9|22377|4|3
2,29,7,6,16,0
49,47,2,3,9,0
4,24,5,6,16,0
31,26,24,1,7,26343.5|29042|1|5
49,48,16,2,4,0
49,48,17,2,4,0
22,19,23,5,13,47809
44,2,3,1,8,33504|41140|-1|0
22,8,17,1,8,29859.7|36523|-1|0
45,49,13,2,4,0
16,20,26,1,8,33651.8|11877|-1|0
0,0,1,5,13,40310.4
13,43,17,1,7,42485|1045293|3|4
16,18,15,6,16,0
39,43,8,6,16,0
8,9,13,1,8,28319.5|2545|-1|0
25,48,0,2,4,0
44,10,28,1,8,26388.8|41140|-1|0
43,17,12,1,7,26580.7|729355|2|1
29,38,2,6,16,0
30,49,4,2,4,0
49,18,13,1,7,28794.5|29048|6|0
40,15,1,1,7,29881.3|922489|1|2
49,37,2,2,4,0
48,43,4,3,9,0
18,23,37,1,8,43952.7|8427|-1|0
37,9,9,1,7,24065|15493|6|1
2,38,40,1,7,43234.1|32664|1|2
28,45,2,2,5,0
46,31,0,3,9,0
11,24,40,1,8,43952.7|8427|-1|0
41,32,7,1,7,44055.3|33976|5|1
3,3,5,1,7,27465.7|26070|6|0
49,3,12,1,7,25065.4|41140|3|2
49,31,4,6,16,0
19,49,1,3,10,0
28,9,3,1,7,23936|7620|2|1
46,45,1,2,4,0
12,38,19,1,8,34095.4|299842|-1|0
47,23,10,1,7,34891.1|33976|5|4
20,48,16,6,16,0
6,43,20,6,16,0
7,10,27,1,8,22631.2|15656|-1|0
20,1,12,1,7,29859.7|36523|2|2
45,8,33,1,7,30451.8|680275|1|2
41,25,26,1,7,22670.7|27643|3|2
23,23,39,1,8,28916.2|16970|-1|0
43,11,5,1,8,22801.8|14591|-1|0
46,19,11,1,7,30729.4|14591|2|1
25,24,36,1,8,20783.8|36394|-1|0
48,12,8,1,8,24107.4|14591|-1|0
46,49,4,2,4,0
28,19,22,1,8,20353.6|18975|-1|0
7,24,8,6,16,0
43,2,30,1,8,45114|36987|-1|0
47,1,12,6,16,0
46,39,9,6,16,0
0,7,2,5,13,25067.9
16,40,17,1,7,37998.5|20546|2|3
49,49,14,2,4,0
41,24,39,1,7,33085.4|29786|1|1
21,23,17,1,8,19716.3|455800|-1|0
7,0,48,2,4,0
17,9,2,1,7,23936|7620|2|1
32,14,38,1,7,20297.3|23627|6|5
44,9,3,1,7,24021.6|7620|3|1
35,33,2,6,16,0
34,40,20,1,7,35526.1|42059|2|1
1,3,49,2,4,0
17,9,22,1,7,18042|6959|1|2
3,6,21,1,8,27833.5|3745|-1|0
15,7,6,5,13,44937.9
2,37,16,1,8,31090.4|299842|-1|0
20,1,45,1,8,38757.7|41583|-1|0
32,49,0,2,4,0
19,27,6,1,7,31948.4|16871|1|2
46,19,6,1,8,34704.9|35575|-1|0
34,49,0,3,9,0
47,11,19,1,7,28837|6959|3|4
25,16,31,1,7,22472.3|11746|5|5
13,4,37,5,13,35893
14,28,1,6,16,0
40,23,15,1,7,23859.1|14591|6|0
0,49,2,2,4,0
18,34,30,1,8,34968.1|31726|-1|0
47,49,15,3,10,0
34,47,2,6,16,0
11,27,29,1,7,33085.4|723216|2|3
34,27,33,5,13,47563.4
46,10,0,1,7,29329.7|7620|2|1
16,28,5,1,7,30667.8|434061|1|2
24,17,19,1,7,18713.1|17406|6|1
13,23,40,1,7,27556.9|10704|3|1
23,44,6,6,16,0
30,29,32,1,7,33085.4|29786|2|3
14,33,18,1,7,45378.3|22607|1|3
41,43,0,2,4,0
3,27,44,1,7,26747.9|432|3|1
11,21,22,1,8,19716.3|455800|-1|0
44,19,37,1,7,26580.7|41856|6|1
29,12,18,1,7,33759.3|11674|1|1
49,46,3,3,9,0
46,2,6,1,7,25065.4|41140|3|2
5,18,33,1,7,22183.2|26333|5|3
36,6,3,1,8,21243.9|14591|-1|0
19,36,14,1,8,37853.7|15002|-1|0
49,35,6,3,9,0
1,3,18,6,16,0
24,13,21,1,8,21179.5|11746|-1|0
47,48,10,3,9,0
10,36,33,1,8,37929.6|8427|-1|0
11,1,0,1,7,24482|981|0|1
3,24,33,1,7,26747.9|432|3|1
13,8,8,1,7,24482|981|1|1
4,12,23,1,7,30401.5|28579|1|1
41,33,20,1,7,34556.2|33976|3|1
39,32,12,1,7,38243.9|42059|2|1
30,25,29,1,8,20783.8|36394|-1|0
49,46,16,3,10,0
33,0,1,1,7,23936|7620|2|1
21,23,11,1,7,29859.7|493168|2|2
30,2,10,1,7,20080.9|767203|3|2
49,27,0,6,16,0
7,47,10,6,16,0
42,4,8,6,16,0
48,5,13,1,7,24065|15493|6|1
6,13,10,1,8,19351.1|11746|-1|0
33,8,44,1,7,27043.7|14085|3|1
37,30,9,1,8,38586.9|6959|-1|0
30,22,12,1,7,21749.9|422378|6|1
18,26,3,6,16,0
43,25,18,1,7,31194.7|6959|1|2
15,35,18,6,16,0
29,16,13,1,7,20327.2|422378|6|1
17,44,8,1,8,42969.3|15002|-1|0
9,26,2,6,16,0
28,6,38,1,8,26747.9|432|-1|0
9,21,45,1,8,43952.7|8427|-1|0
19,21,16,1,8,28319.5|2545|-1|0
11,18,47,5,13,34149.8
41,30,6,1,7,43465.5|33976|5|1
36,34,18,1,7,37514.6|42059|2|1
21,23,9,1,7,29859.7|493168|2|2
25,47,7,6,16,0
15,24,35,1,7,33759.3|11674|2|3
33,8,27,6,16,0
11,24,45,6,16,0
48,48,5,3,9,0
49,44,2,3,9,0
19,38,27,1,8,37929.6|8427|-1|0
12,37,17,1,7,35323.7|1045293|1|2
39,5,35,1,7,31873.5|40410|1|1
10,23,0,1,7,26322.3|7107|5|2
19,8,18,1,7,22472.3|11746|2|1
49,46,17,3,9,0
11,20,5,1,8,20668.1|11746|-1|0
3,18,9,6,16,0
34,31,9,1,7,43476|43639|4|1
4,31,12,1,8,34512.5|28579|-1|0
9,38,8,1,7,37812.8|13778|1|4
46,26,16,1,8,36970.7|29048|-1|0
12,0,20,1,8,21460.9|9169|-1|0
42,23,12,1,8,30441.4|29048|-1|0
18,11,11,1,7,25042.3|27194|2|1
36,49,11,6,16,0
45,48,3,2,4,0
3,38,28,1,7,31312.4|20546|1|5
13,19,39,1,8,45521.2|31963|-1|0
13,11,31,1,8,27556.9|10704|-1|0
46,32,14,1,8,39959.7|37047|-1|0
33,49,0,2,4,0
36,0,38,1,7,31873.5|40410|1|1
31,12,4,1,7,21087.1|422378|6|3
43,49,6,3,9,0
39,26,3,1,8,38512.1|35575|-1|0
47,41,0,2,4,0
11,12,8,1,8,19351.1|11746|-1|0
24,13,0,6,16,0
43,48,6,2,4,0
40,23,47,1,7,28451.4|25902|3|1
0,48,0,2,5,0
40,15,14,1,8,22067.1|3816|-1|0
39,39,0,2,5,0
35,13,11,1,7,20297.3|23627|3|1
19,48,5,6,16,0
41,0,5,1,7,24551.6|15493|6|1
6,11,2,1,7,21993.4|36179|1|2
9,28,23,1,8,24286.8|428763|-1|0
49,47,49,2,4,0
1,0,25,6,16,0
26,32,37,1,8,41485.5|27343|-1|0
27,15,47,1,7,30451.8|30629|1|2
37,18,21,1,7,27457.7|33976|3|1
49,47,5,3,10,0
22,38,42,1,8,43075.4|27343|-1|0
1,25,16,1,7,21613.1|7107|4|2
36,27,35,1,7,33085.4|29786|2|3
9,16,6,5,14,43276.6
48,49,4,2,4,0
43,24,24,1,7,30302.6|37047|3|1
49,25,17,5,13,33291.6
48,37,0,2,4,0
2,8,27,1,8,23882.4|9169|-1|0
49,6,21,1,7,26580.7|729355|3|3
12,20,22,1,8,25042.3|27194|-1|0
35,17,17,1,8,27457.7|33976|-1|0
43,18,12,6,16,0
7,17,5,5,13,33799.4
40,26,7,1,7,39228|428763|2|1
24,11,45,1,8,28916.2|16970|-1|0
1,30,12,6,16,0
13,20,21,1,8,28319.5|2545|-1|0
13,41,32,1,7,41815.4|404776|1|1
48,26,13,1,8,35844.4|29048|-1|0
16,27,1,1,7,30667.8|434061|1|2
22,49,2,2,4,0
3,11,25,1,7,23464.6|3492|5|2
19,13,43,1,8,28916.2|16970|-1|0
1,23,18,1,7,33281.4|32231|3|2
26,5,37,1,7,30451.8|30629|1|2
12,48,0,2,4,0
14,13,39,1,7,27556.9|10704|3|1
13,32,1,1,7,32024.8|8241|1|1
38,7,27,6,16,0
15,16,11,1,7,23464.6|3492|5|2
18,5,10,1,8,29796.6|43637|-1|0
26,35,34,1,8,44600.3|40830|-1|0
33,38,20,1,8,45756.9|41357|-1|0
44,4,27,1,7,26580.7|729355|2|1
37,6,15,1,8,20327.2|29938|-1|0
32,13,24,1,7,26580.7|729355|3|3
32,9,16,1,7,21179.5|11746|3|2
33,43,0,2,4,0
25,13,12,1,7,21179.5|11746|3|2
42,12,9,6,16,0
19,18,9,1,7,23841.9|434061|1|2
48,1,23,6,16,0
15,35,2,6,16,0
13,37,23,1,8,37733.8|42382|-1|0
33,18,13,6,16,0
23,27,6,1,7,27865.5|114087|3|1
39,39,0,2,4,0
13,19,17,1,7,26747.9|432|5|1
1,3,17,1,7,28319.5|2545|4|4
34,30,10,6,16,0
22,27,7,1,7,30175.9|29335|6|0
32,5,6,6,16,0
10,5,17,5,13,24882.5
46,37,0,2,5,0
37,33,3,6,16,0
11,36,24,1,7,34437.2|1045293|1|2
24,16,32,1,7,20914.7|7749|1|1
20,30,12,1,8,35196.4|18800|-1|0
13,35,28,1,8,37733.8|42382|-1|0
38,30,42,1,7,28451.4|25902|3|1
5,24,0,1,8,31378.5|13778|-1|0
7,5,38,1,7,29268.8|15656|5|1
16,18,36,1,7,22091.1|26333|5|3
14,0,49,1,8,43106.1|16224|-1|0
20,24,1,1,8,31629|18800|-1|0
43,13,26,1,7,26388.8|41140|1|3
18,37,27,1,8,43806.9|41357|-1|0
36,49,1,2,4,0
24,31,15,1,7,34207.1|1045293|1|2
29,27,38,1,7,32508.9|152395|3|1
15,24,11,1,7,34666.9|299842|3|2
45,49,1,3,9,0
39,31,6,6,16,0
27,9,45,1,8,28916.2|16970|-1|0
1,0,30,1,7,41205.9|17974|5|1
12,35,36,1,7,41815.4|404776|1|1
15,8,40,1,8,38757.7|41583|-1|0
49,14,7,6,16,0
24,9,7,1,7,29796.6|43637|2|2
34,28,8,1,7,33029|114087|3|3
2,19,35,1,7,37929.6|8427|1|2
37,35,0,3,9,0
39,40,10,6,16,0
49,36,6,3,10,0
23,15,14,1,7,25042.3|27194|2|3
20,23,10,6,16,0
11,11,18,1,8,26764.2|12647|-1|0
10,19,6,6,16,0
4,7,32,1,7,41205.9|17974|5|1
44,49,13,2,4,0
29,47,6,6,16,0
47,22,21,1,8,26309.1|29048|-1|0
22,46,7,6,16,0
49,48,9,2,4,0
18,34,24,1,8,37929.6|8427|-1|0
4,25,13,6,16,0
48,20,12,6,16,0
17,24,3,1,8,26651.5|29335|-1|0
7,22,15,1,8,27833.5|3745|-1|0
40,33,9,6,16,0
1,48,0,6,16,0
1,40,46,1,7,43234.1|32664|1|2
41,11,14,1,8,21903.7|3816|-1|0
46,49,8,2,4,0
49,33,21,5,13,43707.6
23,44,0,6,16,0
17,31,3,1,7,34021|29335|6|0
36,13,0,6,16,0
11,25,31,1,7,21895.5|22377|1|2
33,29,23,1,7,27457.7|33976|3|1
38,43,7,2,4,0
1,4,46,1,7,40699.6|1031|1|2
32,17,24,1,8,45114|36987|-1|0
39,16,12,1,8,21903.7|3816|-1|0
4,49,5,2,5,0
49,40,4,3,10,0
20,38,25,1,8,27752.5|7749|-1|0
6,38,13,1,8,36576.5|42382|-1|0
31,12,33,1,8,20353.6|18975|-1|0
48,38,7,6,16,0
17,29,46,1,7,32508.9|152395|5|3
49,32,6,2,4,0
34,1,27,1,7,31873.5|40410|1|1
26,13,21,1,8,21179.5|11746|-1|0
7,3,20,5,14,22697.5
3,33,20,1,7,22644|7107|4|2
33,16,27,1,7,21065.7|27581|1|1
49,48,5,2,5,0
43,10,16,1,7,26388.8|41140|1|3
22,6,17,1,7,29796.6|43637|6|1
47,3,5,1,8,31570|41140|-1|0
17,14,16,1,7,25042.3|27194|1|1
7,17,7,5,14,41440.9
40,28,8,1,7,37903.4|428763|2|1
23,22,20,5,13,48109.1
49,49,15,2,4,0
7,5,0,1,7,24482|981|0|1
40,24,25,1,7,28837|6959|1|2
8,11,42,1,8,38757.7|41583|-1|0
27,39,9,1,8,42356.8|18800|-1|0
18,8,47,1,8,40699.6|1031|-1|0
29,26,9,1,7,30367.9|40793|4|2
48,49,27,2,4,0
45,5,1,1,7,26988.2|7620|6|7
37,16,25,1,8,21851.9|14591|-1|0
18,26,9,1,7,24679.6|434061|1|2
5,35,19,1,8,30291.6|428763|-1|0
3,4,27,6,16,0
23,6,15,1,8,21179.5|11746|-1|0
49,49,13,3,9,0
48,15,10,1,8,29867.3|35575|-1|0
23,17,43,1,7,43106.1|16224|3|1
47,9,2,1,7,27285.2|922489|1|1
1,17,26,1,8,26764.2|12647|-1|0
13,5,24,1,7,19233.7|6959|1|2
45,49,1,3,9,0
16,8,13,1,8,29796.6|43637|-1|0
49,26,3,5,13,46393.4
36,41,9,1,8,44934.4|3219|-1|0
14,10,46,1,7,38757.7|41583|1|3
34,11,42,1,7,38757.7|41583|1|3
44,33,17,1,7,37493.7|29048|5|2
49,41,2,2,4,0
7,6,17,1,7,19747.7|11746|3|2
6,35,26,1,8,36329.1|428763|-1|0
46,1,14,1,8,27749.6|41140|-1|0
17,9,12,1,7,23464.6|3492|5|2
46,49,19,2,5,0
25,21,48,1,8,35771|36977|-1|0
21,2,31,1,7,21015.1|21865|5|1
29,49,1,2,4,0
22,14,37,1,7,20914.7|7749|1|1
2,48,36,6,16,0
11,49,8,2,4,0
49,32,25,6,16,0
4,2,10,6,16,0
46,39,0,2,4,0
36,19,5,1,7,25556.3|3816|5|2
2,33,30,1,7,33085.4|723216|1|1
39,16,17,1,8,22263.1|422378|-1|0
49,48,13,2,4,0
45,6,35,1,7,31873.5|40410|1|1
36,2,16,1,7,21065.7|27581|1|1
11,1,7,5,13,40449.1
47,44,4,2,5,0
48,48,10,2,4,0
1,49,1,2,5,0
46,15,8,1,8,25692.2|15493|-1|0
42,11,29,1,7,26580.7|41856|6|1
1,21,41,6,16,0
32,43,14,1,7,40750|40080|3|1
27,28,20,1,8,26343.5|29042|-1|0
7,10,34,1,7,22472.3|114087|5|5
18,35,0,3,9,0
22,6,23,1,8,29859.7|900237|-1|0
29,39,1,6,16,0
47,1,9,1,8,28245.3|41140|-1|0
10,30,30,1,8,24286.8|428763|-1|0
3,42,26,1,8,38760.7|299842|-1|0
1,12,12,1,8,20739.3|11746|-1|0
38,10,28,1,8,21851.9|14591|-1|0
42,27,18,1,8,32215.5|6959|-1|0
49,39,1,2,4,0
7,38,0,3,10,0
15,30,41,1,8,32508.9|152395|-1|0
29,40,5,6,16,0
2,35,5,1,7,34352.4|13778|2|3
14,9,1,1,7,24482|981|2|1
32,28,11,1,8,37687.8|35575|-1|0
36,33,12,1,7,41433.2|42059|2|1
49,18,23,1,8,26388.8|41140|-1|0
9,17,37,1,8,30719.8|13084|-1|0
48,39,0,2,4,0
26,30,13,1,7,34134|42059|2|1
24,25,48,1,8,35771|36977|-1|0
49,47,12,2,4,0
49,11,47,6,16,0
3,35,13,1,8,33116.3|32231|-1|0
34,29,2,1,8,41432.2|422378|-1|0
6,8,39,1,7,40699.6|1031|1|2
19,1,3,6,16,0
4,30,16,1,8,32198.2|32231|-1|0
28,26,48,1,8,35771|36977|-1|0
37,49,7,6,16,0
12,1,1,1,7,24482|981|0|1
37,35,13,1,7,42051.5|42059|2|1
2,1,3,1,7,30804.5|36179|5|1
34,27,24,5,13,46902.4
33,23,27,1,7,45523.6|31963|5|2
8,12,26,1,7,23209|428763|1|2
29,35,13,6,16,0
15,0,17,5,13,22559.1
37,32,43,1,8,33142|358968|-1|0
39,28,5,1,8,43073.8|35575|-1|0
46,49,12,2,4,0
28,21,37,1,7,33085.4|29786|1|1
31,26,23,1,8,26343.5|29042|-1|0
6,28,13,1,7,24038.4|15493|3|1
33,19,28,1,8,19716.3|767203|-1|0
31,49,10,2,4,0
32,0,0,1,8,29859.7|36523|-1|0
23,21,4,1,7,27457.7|581078|3|1
33,12,11,1,7,20327.2|29938|1|2
46,5,3,1,8,29460.2|19990|-1|0
17,23,34,1,7,33759.3|11674|2|3
24,2,16,1,8,29859.7|36523|-1|0
16,36,12,1,8,38593|16871|-1|0
26,39,15,1,7,35808.3|36231|3|1
34,41,3,1,7,46707.2|29335|2|3
46,2,17,1,8,25481.1|41140|-1|0
20,27,26,1,7,36706.2|42790|1|2
21,19,0,6,16,0
39,30,16,1,7,31331.2|33976|3|1
46,1,8,1,8,28872.7|41140|-1|0
43,6,14,1,7,26580.7|729355|2|1
49,34,0,2,4,0
47,32,0,2,4,0
38,17,16,6,16,0
9,1,36,1,8,41205.9|17974|-1|0
4,7,30,1,8,32508.9|994|-1|0
0,29,34,5,14,20070.5
35,15,6,1,7,22509.7|14591|1|3
6,13,9,1,8,19351.1|11746|-1|0
49,43,3,2,4,0
29,47,4,6,16,0
48,26,40,1,7,34481.3|29938|6|3
4,1,25,1,8,41205.9|17974|-1|0
30,35,24,1,8,26343.5|29042|-1|0
28,21,4,1,8,27657.5|17406|-1|0
47,49,3,2,4,0
26,23,47,1,8,35771|36977|-1|0
31,23,2,1,8,28403.4|17406|-1|0
34,27,37,1,7,30451.8|30629|1|2
18,41,4,1,8,43880.6|40793|-1|0
38,36,0,2,4,0
2,45,19,1,8,37786.2|32231|-1|0
47,17,30,1,8,21851.9|14591|-1|0
40,13,3,6,16,0
43,4,3,1,8,36408.4|41140|-1|0
45,20,10,1,8,29717.6|29048|-1|0
39,46,16,1,8,47599.7|8482|-1|0
25,44,0,2,4,0
33,47,0,3,10,0
4,25,19,6,16,0
35,44,0,6,16,0
26,10,27,1,7,26764.2|12647|3|2
21,9,26,1,8,26764.2|12647|-1|0
36,7,43,1,7,27043.7|14085|3|1
0,4,1,1,7,30815.9|981|1|1
23,47,4,6,16,0
2,23,27,1,7,30401.5|28579|1|1
22,5,16,1,7,29796.6|43637|6|1
23,15,11,1,8,21179.5|11746|-1|0
6,10,43,5,13,45282.1
0,29,36,1,7,30401.5|28579|2|3
36,6,2,1,7,25104|7620|3|3
31,29,24,1,7,36706.2|42790|1|2
27,26,30,1,7,27457.7|33976|3|1
19,47,6,6,16,0
2,21,12,5,13,36383.8
7,12,42,1,7,41205.9|17974|5|1
10,14,10,1,8,24482|981|-1|0
41,40,9,1,8,45548.9|8482|-1|0
13,48,6,6,16,0
42,45,0,2,4,0
49,47,11,2,4,0
46,15,22,1,7,24310|14591|5|2
39,3,24,1,7,26580.7|729355|2|1
32,49,8,2,4,0
47,49,14,3,9,0
2,0,48,2,4,0
19,1,20,1,6,28319.5|2545|8|0
46,45,0,2,4,0
16,17,30,6,16,0
41,7,24,1,7,21065.7|27581|1|1
25,6,31,1,8,20327.2|422378|-1|0
15,20,43,1,7,43952.7|8427|1|2
20,33,7,1,7,36434.5|29335|6|0
7,14,18,1,8,19716.3|455800|-1|0
49,6,22,1,6,29867.3|35575|4|0
12,21,29,1,7,21895.5|22377|1|2
23,49,0,3,9,0
35,11,26,1,8,27457.7|33976|-1|0
48,27,18,1,7,38359.8|3219|1|2
28,24,1,6,16,0
8,45,18,1,8,40081.5|13778|-1|0
28,24,9,1,8,36706.2|42790|-1|0
10,41,19,1,8,38119.8|299842|-1|0
0,5,41,1,7,35000.4|994|3|1
42,14,15,1,8,21903.7|3816|-1|0
27,15,12,1,8,22180.9|23627|-1|0
5,28,39,1,7,30719.8|13084|3|4
45,43,7,6,16,0
31,47,9,6,16,0
19,39,11,1,8,37248.2|15002|-1|0
37,12,12,1,8,21243.9|14591|-1|0
4,30,34,1,7,33085.4|723216|1|1
23,14,17,1,8,23464.6|3492|-1|0
26,1,3,1,7,27457.7|581078|3|1
3,49,18,2,4,0
22,13,10,1,7,29859.7|493168|1|2
21,35,47,1,8,32508.9|152395|-1|0
17,31,47,1,7,32508.9|152395|5|3
41,46,2,2,4,0
14,1,14,1,7,21947.2|36179|1|6
22,42,10,1,8,40607|17693|-1|0
21,34,23,1,8,30291.6|428763|-1|0
3,25,21,1,7,30401.5|28579|2|1
11,35,8,6,16,0
41,12,6,1,8,24650.1|15493|-1|0
48,23,0,2,4,0
25,28,33,1,7,34968.1|31726|3|1
23,32,19,1,8,27457.7|33976|-1|0
48,39,3,2,4,0
45,49,5,3,10,0
11,17,39,1,7,22091.1|26333|5|3
30,1,34,1,7,30451.8|30629|1|2
9,22,3,1,8,29045.2|2501|-1|0
3,1,36,1,7,34247.5|15656|5|1
40,23,9,1,8,30777.8|35575|-1|0
12,27,1,1,8,31378.5|13778|-1|0
0,0,45,2,4,0
13,18,3,1,7,24482|981|1|1
15,6,37,1,7,20914.7|7749|1|1
1,18,12,1,7,25756.2|8241|6|2
47,49,5,2,4,0
43,27,12,1,8,35685.4|35575|-1|0
10,48,17,1,8,45864.8|31236|-1|0
6,26,31,1,8,19944.3|22377|-1|0
10,28,22,1,7,23719.9|27501|5|1
44,49,6,2,4,0
24,23,28,1,8,20783.8|36394|-1|0
15,3,28,1,7,21015.1|21865|5|1
34,30,28,1,7,36706.2|42790|1|2
47,5,17,1,7,26388.8|41140|2|5
21,15,37,1,8,45521.2|31963|-1|0
14,5,37,1,7,22035.2|21865|5|1
39,10,20,1,7,26580.7|729355|2|1
27,19,2,1,7,22012.7|17406|3|3
12,22,19,1,7,19716.3|455800|3|2
17,35,30,1,7,23719.9|27501|6|3
11,1,13,1,7,23967.6|25583|1|1
9,32,1,6,16,0
37,49,1,2,4,0
45,36,20,1,7,41022.3|29938|5|1
38,43,33,1,7,45611.5|404776|2|3
8,48,3,6,16,0
8,31,17,1,7,37998.5|20546|2|3
22,23,3,1,7,24363.2|22377|3|3
36,41,0,3,10,0
5,49,4,3,9,0
16,25,8,1,7,31948.4|16871|1|2
36,41,0,3,10,0
36,4,8,6,16,0
49,43,12,3,9,0
30,22,27,1,7,33759.3|11674|1|1
45,10,5,1,8,24493.2|14591|-1|0
9,30,32,1,7,21895.5|22377|1|2
32,35,6,1,8,41538.4|40830|-1|0
17,37,3,6,16,0
49,40,0,3,9,0
7,16,26,1,8,27833.5|3745|-1|0
49,29,6,1,7,44951.2|14591|2|1
49,32,0,2,4,0
34,28,4,1,7,37114.2|428763|1|1
10,36,21,1,7,45378.3|22607|1|3
39,11,20,1,7,26580.7|41856|1|4
35,14,11,5,13,36769.6
20,6,21,1,8,21179.5|11746|-1|0
35,31,15,1,7,38706.4|40080|3|1
37,11,42,1,7,27043.7|14085|3|1
31,16,35,1,7,38757.7|41583|1|3
12,2,7,1,7,24482|981|0|3
49,49,7,2,4,0
37,4,7,6,16,0
30,18,20,1,8,20353.6|18975|-1|0
7,38,31,1,7,33281.4|32231|3|2
9,21,30,1,7,37929.6|8427|1|2
49,42,10,2,5,0
21,43,4,6,16,0
48,49,5,2,4,0
29,19,44,1,7,24574.2|18975|3|2
42,6,8,1,8,28872.7|41140|-1|0
2,23,36,1,7,33085.4|723216|2|3
38,4,21,6,16,0
40,49,1,2,4,0
