x,y,z,Type,State,extra
48,17,11,6,16,0
12,27,17,1,8,27556.9|10704|-1|0
7,49,35,2,4,0
47,0,43,2,4,0
20,49,31,3,9,0
18,33,15,1,7,28567.8|15002|3|3
28,49,49,2,4,0
9,26,17,1,7,27833.5|3745|1|1
15,47,29,2,4,0
23,32,10,1,7,20327.2|29938|6|1
22,45,43,2,5,0
17,2,9,1,7,20353.6|18975|3|1
14,39,43,5,13,46052.4
20,8,32,1,7,19311.1|114087|2|2
8,24,22,1,7,27833.5|3745|1|1
27,41,16,1,7,29576.5|25436|4|1
4,17,7,1,7,23198.3|3492|5|1
35,41,30,1,7,41549.4|42790|2|3
26,30,7,6,16,0
9,28,34,1,8,41521.3|11674|-1|0
49,8,48,3,9,0
44,11,38,2,4,0
5,12,35,1,8,43106.1|16224|-1|0
31,45,8,1,7,27952.3|27343|3|1
22,38,31,6,16,0
29,39,49,3,9,0
31,27,25,1,7,21824.6|23301|4|1
16,24,32,1,7,32629.4|11713|2|3
20,41,13,1,7,25866.3|29938|6|0
2,27,18,1,8,29045.2|2501|-1|0
30,49,41,2,4,0
28,5,35,1,8,45114|36987|-1|0
21,3,12,1,8,22631.2|15656|-1|0
25,49,46,2,4,0
35,13,3,6,16,0
20,18,14,1,8,29647.1|3219|-1|0
18,39,33,2,4,0
8,13,19,1,8,24504.2|26070|-1|0
28,8,36,1,8,45114|36987|-1|0
5,5,35,1,7,35771|36977|6|1
17,49,25,3,9,0
10,34,11,6,16,0
21,2,2,1,7,29859.7|36523|6|0
11,34,36,1,8,38429.6|2251|-1|0
22,3,18,1,8,20327.2|29938|-1|0
20,29,40,1,7,41521.3|11674|1|2
30,37,17,5,13,45686.8
48,35,13,1,7,25833.1|43639|3|3
28,35,20,3,9,0
25,36,35,1,7,40465.3|6959|6|0
7,5,21,1,7,26764.2|12647|3|3
10,33,1,1,7,25756.2|8241|6|1
27,1,19,1,7,19958.8|11746|2|2
37,5,17,1,8,21478.6|26333|-1|0
26,44,14,1,7,29911.8|31236|3|1
34,43,28,1,7,43162.9|40830|6|0
48,49,6,1,7,27612.2|31537|1|1
15,49,46,2,4,0
34,29,29,1,8,26247.2|36045|-1|0
25,9,17,1,8,21065.7|27581|-1|0
14,38,26,1,7,35867.2|32664|1|1
38,41,3,1,7,19821.8|20675|4|2
23,32,49,3,10,0
42,0,9,1,7,25971.4|29048|0|2
36,39,7,1,7,21168.4|41357|0|1
19,23,10,6,16,0
5,36,27,1,8,35816.8|21297|-1|0
22,37,33,1,8,40333.4|31726|-1|0
9,10,7,6,16,0
40,15,18,1,7,17643.2|17406|2|2
23,14,1,1,8,26343.5|29042|-1|0
20,0,15,6,16,0
49,49,32,5,13,40828.3
40,43,7,1,7,34134|42059|6|3
12,5,12,1,8,20914.7|7749|-1|0
44,40,20,1,7,29754.3|21422|1|2
32,33,11,1,8,27457.7|33976|-1|0
44,28,13,1,7,18071.8|358968|6|0
26,49,35,2,4,0
7,7,47,1,7,40699.6|1031|6|0
40,2,35,1,7,45114|36987|4|2
23,40,30,1,7,43319.2|32664|2|3
10,11,16,1,7,20353.6|18975|4|1
33,22,43,1,8,47282.8|26499|-1|0
18,37,28,1,7,37555.4|6959|6|0
25,11,31,1,7,41205.9|17974|6|4
21,31,17,1,8,20868.1|6959|-1|0
47,0,13,1,7,26580.7|41856|5|3
18,2,28,1,7,26764.2|12647|2|1
1,42,18,6,16,0
18,13,31,1,7,33085.4|29786|1|2
27,2,26,1,7,20914.7|7749|1|2
38,36,18,1,8,29135.5|40080|-1|0
41,1,22,1,7,29796.6|43637|6|2
18,36,24,6,16,0
6,44,2,1,7,31378.5|13778|3|1
21,49,45,2,4,0
37,13,20,1,7,26092.1|42790|2|1
15,49,42,3,10,0
41,27,15,1,8,27457.7|33976|-1|0
13,43,10,1,8,26057.3|42382|-1|0
36,26,19,1,7,19982.5|27643|2|1
36,31,44,1,7,38036.2|8482|4|1
27,2,33,1,7,30451.8|30629|6|0
10,14,49,1,8,32508.9|994|-1|0
38,13,5,1,7,24038.4|15493|0|1
37,44,36,6,16,0
17,30,13,1,8,18758.7|29423|-1|0
7,31,8,1,7,27144|13778|6|2
18,42,49,2,4,0
7,20,4,1,7,20774.6|7107|3|1
32,9,25,6,16,0
38,23,42,6,16,0
22,22,0,1,7,26747.9|432|6|0
40,27,6,1,7,18071.8|17693|6|0
7,31,31,1,7,37675.8|8427|1|1
36,35,22,6,16,0
30,20,23,1,7,27457.7|33976|4|2
7,48,6,1,8,26057.3|42382|-1|0
23,18,40,1,8,38757.7|41583|-1|0
16,8,25,1,8,25998|16970|-1|0
33,35,10,1,7,18380.7|17693|1|1
23,11,42,1,7,30451.8|30629|6|0
44,11,0,1,7,21008.2|14591|6|1
20,0,31,1,7,20100.5|114087|3|2
22,35,30,1,7,41205.9|17974|5|2
16,39,11,1,7,22430.8|29938|6|0
0,26,48,2,5,0
27,25,4,1,8,18797|29335|-1|0
36,33,18,5,13,36943
17,30,8,1,7,18758.7|29423|6|0
13,22,16,1,7,20694.5|22377|6|0
11,18,3,1,8,26747.9|432|-1|0
8,0,24,6,16,0
7,9,17,1,7,19853.1|428763|1|1
27,10,26,1,7,19351.1|11746|2|1
12,6,0,1,7,21947.2|36179|5|2
46,35,2,1,7,29867.3|35575|6|0
31,48,49,2,4,0
20,40,17,1,7,29924.5|27343|3|1
8,45,36,1,8,45504.4|289974|-1|0
47,40,3,1,7,25827.7|42860|4|3
22,13,12,1,7,29859.7|36523|6|0
32,7,36,1,8,45114|36987|-1|0
49,48,29,3,10,0
44,43,21,2,4,0
8,16,16,1,7,17833.2|9169|4|1
49,35,2,6,16,0
33,33,30,1,8,34089.2|36045|-1|0
34,18,49,2,5,0
15,7,21,1,8,19853.1|428763|-1|0
32,49,48,2,5,0
14,49,0,5,13,29681.4
26,8,21,1,7,19458.8|11746|2|2
12,15,2,1,8,26747.9|432|-1|0
23,41,22,1,7,38880|40830|2|1
45,49,19,1,7,31982.6|41357|6|0
0,2,36,1,8,28790.3|36977|-1|0
20,27,13,1,7,19853.1|22377|2|1
12,2,5,1,7,19982.5|27643|6|0
21,43,16,1,7,32178.2|22607|6|1
13,26,43,1,7,38757.7|41583|6|1
41,16,15,1,7,19982.5|27643|2|1
16,44,33,2,5,0
24,48,10,1,8,29720.6|22607|-1|0
5,25,20,1,8,28819.5|21297|-1|0
14,22,20,1,8,19351.1|11746|-1|0
4,33,37,1,8,39378.5|2251|-1|0
47,46,14,1,8,34134|42059|-1|0
39,36,4,1,8,30367.9|40793|-1|0
24,49,38,2,4,0
24,48,35,2,5,0
17,21,35,6,16,0
30,41,28,3,9,0
10,2,19,6,16,0
1,38,26,2,4,0
47,3,11,1,7,26580.7|41856|0|7
23,37,35,1,7,43406.6|523640|3|5
27,41,24,1,7,40820|25436|2|1
39,14,5,6,16,0
21,49,47,2,4,0
12,22,18,1,8,20208.3|32231|-1|0
42,25,12,1,7,25594.8|38189|1|1
31,48,49,2,4,0
48,32,7,1,7,25827.7|42860|5|1
29,49,42,2,4,0
41,42,12,1,7,23205.4|41357|2|3
35,38,2,6,16,0
44,1,49,2,5,0
21,35,1,1,7,22825.8|20546|6|4
3,35,38,1,7,45105.1|8427|2|3
37,44,8,1,7,21786|41357|6|0
23,25,42,1,7,31842.7|11713|6|0
26,26,26,1,7,23128.4|36394|6|1
24,14,3,1,7,26343.5|29042|2|1
8,4,9,1,8,26764.2|12647|-1|0
24,17,21,1,7,19351.1|11746|2|1
7,22,19,1,6,19853.1|22377|13|0
49,20,2,6,16,0
35,27,26,1,7,33085.4|29786|1|2
26,49,32,2,4,0
29,49,28,2,4,0
48,37,49,3,9,0
26,37,39,1,7,41205.9|17974|5|2
21,27,47,1,7,41786.6|10704|2|1
47,4,5,1,8,26530.2|29048|-1|0
45,24,13,1,7,25833.1|43639|2|1
45,37,31,1,8,34169.5|25902|-1|0
19,4,25,1,7,17916.5|11746|5|2
17,21,6,1,8,24038.4|15493|-1|0
22,4,10,1,7,21558.5|11746|3|3
9,46,49,2,4,0
35,17,16,1,7,19982.5|27643|4|1
38,29,6,1,7,25594.8|38189|2|1
34,37,7,1,7,18148.8|36231|4|2
27,28,39,6,16,0
24,49,45,3,10,0
34,44,9,1,7,27952.3|27343|5|1
26,49,36,3,10,0
14,18,9,1,8,26747.9|432|-1|0
46,17,26,1,8,26806|43637|-1|0
5,10,41,1,8,40699.6|1031|-1|0
18,12,32,6,16,0
7,48,49,3,9,0
33,18,5,1,7,24038.4|15493|1|1
11,42,19,1,8,38946.6|2251|-1|0
18,36,22,1,7,31030.5|29423|6|2
28,0,0,1,7,23936|7620|0|2
0,48,15,6,16,0
43,3,23,1,8,31873.5|40410|-1|0
35,15,44,1,7,40472.8|20496|2|4
18,24,41,1,7,41205.9|17974|5|2
35,49,49,2,5,0
29,49,43,3,9,0
22,26,14,1,7,19853.1|22377|1|1
49,14,48,2,5,0
15,45,13,1,8,29204.5|15002|-1|0
44,22,11,6,16,0
34,27,8,1,8,17680.9|36231|-1|0
14,44,31,3,9,0
8,15,0,1,7,26747.9|432|5|2
45,3,9,1,8,25625.8|41140|-1|0
21,48,0,1,7,26058.8|16871|1|1
37,37,46,6,16,0
38,7,2,1,7,29859.7|36523|0|2
45,35,15,1,8,23448.8|25902|-1|0
30,16,14,1,8,23936|7620|-1|0
14,45,49,2,4,0
13,26,19,6,16,0
39,35,29,1,7,44339.2|42137|2|1
22,46,48,2,4,0
49,14,38,2,4,0
16,6,16,1,8,22631.2|15656|-1|0
6,29,4,1,7,20774.6|7107|3|1
9,27,31,1,7,35113.6|8427|1|1
29,8,20,6,16,0
28,17,20,1,7,19351.1|11746|2|1
27,4,17,1,8,19625.7|11746|-1|0
42,46,16,1,7,28035.3|41357|6|0
32,49,38,2,4,0
45,26,11,1,7,27457.7|33976|6|6
17,23,40,1,7,41205.9|17974|5|2
40,47,1,1,7,24491.4|41357|6|0
42,49,12,1,7,25974.3|41357|1|1
41,16,11,1,7,25594.8|38189|3|1
14,30,30,1,7,31842.7|11713|6|0
30,23,17,1,7,19982.5|27643|4|1
26,2,13,1,7,20327.2|29938|2|1
4,24,35,1,7,37243.9|8427|1|1
26,19,3,1,7,29647.1|3219|2|1
19,36,0,1,7,24814.7|16871|4|1
33,34,44,1,7,38083.7|8482|4|1
19,46,27,3,9,0
6,25,15,1,7,27556.9|10704|4|2
36,12,24,1,8,45114|36987|-1|0
3,32,38,1,7,38825.5|2251|5|2
30,12,44,1,7,38561.9|11674|1|2
20,25,35,1,7,28420.6|36394|6|1
41,49,24,2,4,0
29,43,18,1,7,34490.5|27343|3|1
30,3,22,1,7,19266.7|11746|2|2
25,49,42,2,5,0
14,2,17,5,14,46558.9
25,41,10,6,16,0
7,37,16,1,7,30431.7|13778|6|0
40,20,39,1,7,39310.8|297820|2|1
8,4,7,1,7,24532|26070|5|3
49,19,49,3,10,0
25,18,17,1,7,19351.1|11746|2|1
30,49,20,1,7,41935.3|27343|4|3
23,49,42,2,4,0
29,14,9,1,7,29796.6|43637|3|7
12,48,0,5,13,33626
4,42,14,1,7,27766.9|13778|6|0
12,7,19,1,8,26747.9|432|-1|0
3,36,6,6,16,0
8,40,12,1,7,28567.8|15002|3|1
23,49,39,2,4,0
21,48,13,1,8,32573.1|42382|-1|0
32,49,33,2,4,0
22,49,41,2,4,0
2,4,44,1,7,40699.6|1031|6|0
12,36,3,1,7,20208.3|32231|2|1
29,48,25,2,5,0
12,5,17,5,13,33875.5
10,41,15,1,7,27045.1|22377|6|0
26,0,13,1,8,26343.5|29042|-1|0
49,42,8,6,16,0
17,31,6,1,7,18995.7|18800|2|2
35,20,5,1,7,24038.4|15493|2|3
10,39,3,6,16,0
11,26,4,1,8,30401.5|28579|-1|0
4,32,7,6,16,0
34,10,22,1,7,17916.5|11746|4|4
37,4,22,1,7,27043.7|14085|4|2
20,17,27,1,7,19736.6|13084|1|1
10,37,42,1,7,46645|26893|2|3
33,49,4,1,8,24814.7|16871|-1|0
9,2,30,1,8,18193.1|114087|-1|0
49,22,2,1,7,22024.6|14591|2|8
23,4,17,6,16,0
30,38,25,1,7,44339.2|42137|2|1
1,49,2,6,16,0
32,16,21,1,7,19351.1|11746|2|1
19,43,24,1,7,42179|27343|4|1
22,29,6,5,13,46287.8
6,26,12,6,16,0
29,30,0,5,14,23699.2
47,33,27,1,7,27893.9|37047|5|4
8,21,23,1,7,27833.5|3745|1|1
46,9,33,1,8,39348.4|43637|-1|0
49,5,48,3,9,0
46,20,26,1,8,26806|43637|-1|0
32,41,12,6,16,0
26,5,36,1,7,30451.8|30629|6|0
48,31,4,1,7,25827.7|42860|4|1
4,5,35,1,7,35771|36977|6|1
28,8,9,1,7,20327.2|29938|2|1
36,0,48,2,5,0
34,16,43,1,7,45523.6|31963|5|1
14,12,25,1,8,17916.5|114087|-1|0
49,40,0,1,7,25827.7|42860|3|3
28,21,16,1,8,20297.3|23627|-1|0
5,12,32,1,8,28790.3|36977|-1|0
18,35,24,6,16,0
23,23,8,1,8,24038.4|15493|-1|0
29,11,42,1,7,30451.8|30629|3|5
18,26,35,1,7,31842.7|11713|6|0
20,34,46,1,7,46645|26893|2|3
28,5,32,1,7,31873.5|40410|2|4
24,19,0,1,8,24038.4|15493|-1|0
19,12,37,1,8,24333.3|16224|-1|0
39,29,27,1,8,24190.6|37047|-1|0
40,2,5,1,7,23994.5|29048|5|3
3,31,5,1,7,27144|13778|4|2
2,49,49,3,10,0
28,49,43,3,10,0
0,31,13,1,8,29045.2|2501|-1|0
38,13,19,1,8,23967.6|25583|-1|0
44,20,23,1,7,21481.6|18800|5|1
16,44,13,1,7,28549.6|42382|1|1
39,42,16,1,7,34134|42059|6|3
33,48,47,2,4,0
8,45,11,1,7,28739.4|15002|0|4
19,17,5,1,7,29608.3|15339|5|2
46,29,14,1,7,18071.8|358968|0|1
31,44,34,2,4,0
12,44,8,1,7,28567.8|15002|6|0
49,46,27,2,4,0
10,21,37,1,7,31842.7|11713|6|0
42,49,42,3,9,0
49,39,43,2,5,0
42,2,0,5,13,35034.4
14,25,14,1,7,29608.3|15339|6|4
1,43,13,1,8,32318.4|13778|-1|0
15,15,35,1,8,43106.1|16224|-1|0
23,47,15,1,7,34903.1|31236|2|1
38,26,1,1,8,29867.3|35575|-1|0
19,8,38,1,8,23300.2|16224|-1|0
3,29,9,1,8,28819.5|21297|-1|0
14,40,2,1,7,29608.3|15339|1|1
32,5,28,1,7,26092.1|42790|2|1
4,6,30,1,7,26747.9|432|4|2
29,29,18,1,7,19935.4|17693|2|3
26,6,38,5,13,27798.8
30,20,11,1,7,29647.1|3219|6|3
22,47,30,3,9,0
4,16,2,1,7,30401.5|28579|4|1
40,48,28,6,16,0
43,10,18,1,8,23967.6|25583|-1|0
34,49,43,2,4,0
22,7,37,1,8,24336.8|16224|-1|0
21,42,4,1,7,27952.3|27343|4|1
40,48,22,4,0,42191.8
4,44,1,1,7,31378.5|13778|6|1
0,1,0,1,7,26741.8|26070|3|1
11,12,4,1,7,20353.6|18975|2|1
8,14,26,1,7,19853.1|428763|3|5
9,7,26,1,8,21478.6|26333|-1|0
23,49,28,2,4,0
48,11,10,1,8,24248.8|28948|-1|0
31,49,33,2,4,0
21,39,43,1,7,46359.5|26893|6|0
42,42,6,1,7,21168.4|41357|6|0
42,38,27,1,8,33015.4|25436|-1|0
33,30,9,1,7,18071.8|358968|1|1
29,13,42,1,7,45523.6|31963|6|3
41,4,13,1,7,24170.9|41140|6|1
34,27,25,1,8,25240|36045|-1|0
6,8,37,1,8,28790.3|36977|-1|0
21,4,2,1,8,21389.2|3816|-1|0
7,29,8,1,8,29045.2|2501|-1|0
48,9,14,1,7,25027.1|41140|3|3
20,44,37,6,16,0
24,2,49,2,4,0
31,49,12,1,7,29655.5|27343|3|1
9,1,18,1,7,26764.2|12647|2|1
18,7,16,1,7,26764.2|12647|2|1
29,46,28,6,16,0
39,41,0,6,16,0
30,38,6,1,7,19821.8|20675|2|3
18,49,49,2,4,0
34,35,43,1,7,38072.4|42790|2|3
1,20,36,1,7,43106.1|16224|4|2
9,3,3,1,7,22027.9|3816|5|1
5,46,7,1,7,28739.4|15002|0|4
21,44,45,2,4,0
34,23,10,1,7,25594.8|38189|1|1
1,18,7,1,7,23464.6|3492|1|6
43,49,19,1,8,32552.4|40080|-1|0
49,4,43,2,4,0
12,4,23,1,8,17916.5|114087|-1|0
27,17,48,1,7,33248.3|11674|1|2
18,45,17,1,8,35328.6|31236|-1|0
8,8,17,1,7,19853.1|428763|1|1
35,13,40,1,7,40472.8|20496|2|4
35,6,17,1,7,26092.1|42790|2|1
9,18,17,1,8,23719.9|27501|-1|0
30,24,7,1,7,18374.9|29335|5|1
13,49,28,2,5,0
36,21,2,1,7,25594.8|38189|3|1
34,46,49,3,9,0
48,0,48,2,5,0
23,20,41,1,8,41205.9|17974|-1|0
36,37,3,1,7,25827.7|42860|6|5
35,46,7,1,7,30367.9|40793|3|4
0,46,48,2,4,0
22,5,17,6,16,0
32,30,25,1,8,25257.3|36045|-1|0
34,30,8,6,16,0
37,1,6,1,8,23439.2|29048|-1|0
49,47,11,1,8,26199.1|31537|-1|0
11,9,7,1,7,22027.9|3816|4|1
26,31,20,1,7,23970.1|22377|2|1
22,42,30,1,7,44622.9|40830|2|1
3,0,43,1,8,32508.9|994|-1|0
19,17,3,1,7,21514.1|40830|1|2
6,28,7,1,7,29045.2|2501|4|2
4,46,4,1,7,30071.2|2444|3|1
23,25,7,1,8,18374.9|29335|-1|0
17,32,36,1,8,33065.7|11713|-1|0
46,14,45,1,8,45523.6|31963|-1|0
17,8,34,1,8,35771|36977|-1|0
23,45,32,2,4,0
8,21,12,1,7,27833.5|3745|2|3
29,0,0,5,14,22553.1
22,20,47,1,7,41521.3|11674|2|4
31,38,7,1,7,30367.9|40793|2|4
7,22,16,1,8,28319.5|2545|-1|0
35,47,2,6,16,0
34,25,34,1,8,48080.4|41817|-1|0
14,12,42,1,7,32508.9|994|5|4
25,9,1,1,8,24482|981|-1|0
33,0,19,6,16,0
36,49,32,2,4,0
42,3,23,1,7,29796.6|43637|6|2
24,3,41,1,7,32345.5|36977|6|1
22,8,11,1,7,26343.5|29042|3|1
24,34,18,1,7,24685.7|29938|5|2
32,19,48,1,7,45523.6|31963|5|1
14,25,30,1,7,21031.4|13084|1|1
33,16,35,5,13,33014.4
17,38,31,1,7,39039|32664|1|1
41,12,13,1,7,23439.2|29048|4|1
34,29,2,1,8,18374.9|29335|-1|0
5,35,13,1,7,28567.8|15002|3|1
34,19,37,1,7,45523.6|31963|1|6
49,0,46,3,9,0
34,49,14,1,7,31244.5|40793|1|2
30,20,21,1,7,26092.1|42790|2|1
27,7,43,1,8,40010.2|20496|-1|0
39,31,10,1,7,25594.8|38189|2|3
18,44,22,1,7,40893.4|28579|1|2
36,1,17,6,16,0
38,33,32,1,7,36706.2|42790|6|0
24,33,19,1,8,27457.7|33976|-1|0
41,5,9,6,16,0
8,48,15,1,7,32336.4|13778|6|0
6,44,6,1,7,31378.5|13778|2|4
10,33,3,1,8,25756.2|8241|-1|0
16,35,13,1,7,20662.6|6959|1|1
48,46,2,1,7,29211.7|38825|4|5
7,44,16,1,7,30404.8|2019|2|3
7,48,14,1,7,34658.9|13778|6|0
21,29,3,1,7,30367.9|40793|0|1
8,45,43,2,5,0
43,48,2,1,7,25591.7|38825|3|3
43,32,17,1,7,20253.9|17693|6|0
41,2,8,1,8,27203.2|29048|-1|0
47,24,4,1,8,29867.3|35575|-1|0
35,8,18,1,7,17643.2|17406|2|2
31,7,11,1,7,20327.2|29938|3|1
23,49,46,2,4,0
17,1,14,1,7,20353.6|18975|6|3
26,43,2,1,7,24814.7|16871|1|1
7,31,36,1,8,38112.5|2251|-1|0
30,35,4,1,7,30367.9|40793|2|3
12,28,38,1,7,39107.5|41583|6|1
3,27,11,1,7,20774.6|7107|3|1
28,31,10,1,8,27457.7|33976|-1|0
27,3,25,1,7,19266.7|11746|2|2
12,39,5,1,7,29608.3|15339|3|1
35,31,27,1,8,27070.9|36045|-1|0
32,15,1,1,7,21065.7|27581|4|1
20,8,39,1,8,35771|36977|-1|0
19,49,28,2,4,0
5,3,7,5,13,40094.6
49,19,27,1,7,39310.8|297820|3|3
7,48,49,3,9,0
26,49,21,3,9,0
14,45,31,3,10,0
30,12,25,1,7,29796.6|43637|2|5
12,7,26,1,7,17833.2|9169|4|1
17,49,40,3,9,0
30,49,31,2,4,0
32,45,34,6,16,0
20,7,15,1,7,19982.5|27643|2|1
15,1,25,1,8,26747.9|432|-1|0
47,36,15,1,7,22921.7|41357|6|0
23,37,16,1,7,27952.3|27343|1|6
10,36,29,1,7,32853.6|32664|1|1
7,49,20,1,7,38111.4|42382|3|2
23,49,23,3,10,0
41,1,5,1,8,25967.6|28948|-1|0
1,31,3,1,7,28319.5|2545|2|1
40,26,14,1,7,18071.8|358968|6|0
3,8,8,1,7,25709.1|26070|3|1
44,34,16,1,7,21108.3|358968|0|1
7,12,20,1,7,19982.5|27643|6|0
44,46,12,1,7,24365.2|31537|3|1
36,46,0,1,8,27952.3|27343|-1|0
49,12,49,3,9,0
44,32,14,6,16,0
20,4,22,1,8,26747.9|432|-1|0
37,47,9,1,7,30367.9|40793|1|2
19,27,15,5,13,29063.1
35,33,17,1,7,21241.3|23627|5|4
30,23,10,5,13,36680.9
49,11,47,2,4,0
36,11,4,1,7,24038.4|15493|1|3
0,40,8,1,7,29608.3|15339|4|3
27,47,32,2,4,0
35,9,34,1,8,45114|36987|-1|0
47,15,2,4,0,22358.9
25,43,20,1,8,38412|20675|-1|0
16,41,4,1,8,25756.2|8241|-1|0
0,44,23,2,4,0
34,19,24,1,7,44339.2|42137|4|5
34,48,49,2,4,0
35,4,20,1,7,27043.7|14085|4|2
32,32,26,1,7,44339.2|42137|2|1
11,0,16,5,13,21489.9
31,33,18,5,13,23693.1
13,4,16,1,8,20914.7|7749|-1|0
17,26,11,1,8,24038.4|15493|-1|0
18,22,7,1,7,18042|6959|2|3
5,6,44,1,7,40699.6|1031|4|7
29,29,36,1,8,48080.4|41817|-1|0
39,12,4,5,13,46230.3
20,21,6,6,16,0
38,32,15,1,8,29135.5|40080|-1|0
9,3,49,6,16,0
49,26,2,1,8,25827.7|42860|-1|0
44,5,16,1,7,29859.7|36523|1|1
21,45,17,1,7,35877.7|40830|4|1
40,22,31,1,7,39310.8|297820|2|1
19,19,5,1,7,18995.7|18800|5|1
31,42,26,3,9,0
16,48,49,2,5,0
47,19,34,1,7,39310.8|297820|3|3
18,44,30,1,7,44652.5|8427|1|1
22,37,46,3,9,0
17,41,12,5,13,48468.5
8,10,17,1,7,19982.5|27643|6|0
49,0,4,6,16,0
38,10,0,6,16,0
25,34,3,6,16,0
24,35,5,1,7,24814.7|16871|0|4
48,0,49,6,16,0
20,49,40,3,9,0
11,12,19,1,7,19982.5|27643|6|0
24,35,4,6,16,0
14,27,13,1,7,18042|6959|2|1
49,46,28,2,5,0
48,22,9,1,7,25594.8|38189|1|1
20,49,25,2,4,0
5,26,38,1,8,36544.3|2251|-1|0
21,34,22,1,7,29001.6|6959|0|1
14,0,8,1,8,23198.3|3492|-1|0
43,16,18,1,8,26092.1|42790|-1|0
3,35,4,1,7,29608.3|15339|4|3
19,18,13,1,7,26343.5|29042|6|0
32,1,3,6,16,0
28,49,29,3,10,0
14,49,17,1,7,37761.4|2019|3|5
42,47,17,1,7,30367.9|40793|1|2
10,44,11,1,8,30401.5|28579|-1|0
23,47,30,3,10,0
46,24,8,1,7,25833.1|43639|2|1
31,1,26,1,8,45114|36987|-1|0
7,49,35,6,16,0
49,14,49,3,9,0
48,24,20,1,7,23448.8|25902|4|2
24,6,39,1,8,33888.2|20496|-1|0
24,1,3,5,13,34049.9
47,12,1,6,16,0
22,26,37,1,7,30795.4|13084|2|3
26,17,45,1,7,33248.3|11674|1|2
13,14,41,1,8,35771|36977|-1|0
14,2,44,1,8,30166.8|16224|-1|0
13,30,19,1,7,20694.5|22377|6|0
28,49,39,3,9,0
7,30,4,1,7,20774.6|7107|3|1
39,23,48,1,7,47282.8|26499|5|1
23,32,15,1,7,20705.6|29938|0|3
36,45,28,2,4,0
42,41,29,1,7,37516.6|40830|6|0
1,42,7,6,16,0
7,43,16,1,7,29648.5|15002|3|1
2,25,7,1,7,20774.6|7107|3|1
38,30,26,1,8,25240|36045|-1|0
14,46,17,1,7,35355.6|42382|3|2
34,20,38,1,8,47282.8|26499|-1|0
37,37,1,1,7,18518|17693|4|3
25,49,21,1,7,44236.3|22607|6|1
33,43,43,2,4,0
15,49,28,2,4,0
17,15,18,1,7,19982.5|27643|6|0
15,49,24,2,4,0
32,49,18,5,13,38410.8
9,3,38,1,7,35771|36977|6|1
0,5,6,1,7,25709.1|26070|3|1
37,28,36,1,7,44339.2|42137|2|1
24,49,41,3,9,0
41,8,11,1,7,26580.7|41856|3|2
47,25,14,1,7,25833.1|43639|2|1
49,13,48,2,5,0
38,44,14,1,7,30367.9|40793|1|2
12,19,19,1,7,25752.3|13084|3|5
1,5,2,1,7,26839.2|26070|3|1
17,31,8,1,7,25756.2|8241|3|2
3,38,11,1,8,30401.5|28579|-1|0
0,49,39,2,4,0
27,4,18,1,7,20327.2|29938|3|9
48,49,40,2,4,0
37,30,25,1,7,24158.4|23301|4|1
43,0,44,2,4,0
6,43,30,6,16,0
40,3,25,6,16,0
23,48,27,2,4,0
39,31,1,6,16,0
5,5,44,1,8,40699.6|1031|-1|0
24,4,28,1,8,21478.6|26333|-1|0
6,3,22,1,8,26764.2|12647|-1|0
15,16,3,1,7,24482|981|6|6
30,49,37,2,4,0
28,27,28,1,8,24495|23627|-1|0
30,45,0,1,7,24814.7|16871|1|1
22,22,23,1,8,18870.3|36394|-1|0
28,34,15,6,16,0
36,14,20,1,7,17643.2|17406|2|2
36,34,12,1,8,19236.8|36231|-1|0
30,30,20,1,7,22114.3|17693|6|0
45,19,13,1,7,25833.1|43639|2|1
22,6,47,1,8,33320.1|16224|-1|0
20,49,28,3,10,0
21,48,35,2,4,0
33,21,14,1,8,19982.5|27643|-1|0
5,6,8,1,7,24532|26070|4|3
49,43,17,6,16,0
9,25,11,1,7,19853.1|22377|3|5
15,37,10,1,7,20396.6|6959|1|2
29,14,0,1,7,24038.4|15493|5|1
29,49,1,1,6,24352.3|20675|10|0
6,13,2,6,16,0
46,0,25,6,16,0
23,13,39,1,8,26163|16224|-1|0
38,24,11,1,8,27457.7|33976|-1|0
34,43,34,6,16,0
17,25,21,6,16,0
49,15,49,3,9,0
42,33,15,5,13,22203.4
48,36,17,1,7,23225.5|31537|4|2
49,29,44,1,7,47282.8|26499|5|1
21,49,29,2,4,0
41,17,49,2,4,0
13,28,6,1,8,20774.6|7107|-1|0
41,41,22,1,7,31754.8|40830|6|0
24,14,32,1,7,41205.9|17974|6|4
25,4,4,1,7,29859.7|36523|1|1
14,49,33,2,4,0
38,16,42,1,7,47282.8|26499|5|1
26,38,49,2,4,0
22,38,19,1,7,30468.5|29938|1|1
24,44,34,2,4,0
25,49,30,2,4,0
24,9,12,1,7,20327.2|29938|2|1
43,4,31,6,16,0
13,19,41,1,7,31842.7|11713|6|0
40,20,3,1,7,25827.7|42860|6|0
33,34,19,3,9,0
2,1,49,2,4,0
32,21,20,1,7,27457.7|33976|4|2
35,15,18,1,8,21065.7|27581|-1|0
25,16,7,1,7,26343.5|29042|6|0
48,40,8,1,7,22369.1|41357|6|0
17,29,25,1,7,33085.4|723216|2|4
46,7,34,1,8,39348.4|43637|-1|0
11,35,34,1,7,37796.2|8427|1|1
11,40,32,1,7,38547.7|8427|3|5
37,17,17,1,7,19982.5|27643|4|1
14,5,11,1,7,23198.3|3492|5|1
44,2,49,2,4,0
