x,y,z,Type,State,extra
43,1,16,1,7,26806|43637|0|1
8,3,17,1,7,26747.9|432|6|0
7,45,21,1,8,25455.6|13778|-1|0
2,15,17,1,8,22272.8|1031|-1|0
5,18,22,1,8,18629.4|21865|-1|0
47,19,7,1,7,25827.7|42860|1|6
17,5,26,1,7,20363.1|26333|2|1
48,5,49,2,4,0
0,42,42,2,4,0
26,15,36,1,8,20363.1|26333|-1|0
49,35,49,3,9,0
17,38,25,1,7,19907|2251|1|1
5,16,25,1,7,19182.6|16224|3|1
42,42,6,1,7,18494.3|31236|3|2
47,25,37,1,7,48080.4|41817|6|6
47,15,14,1,7,25827.7|42860|2|2
7,49,15,1,7,28994.8|13778|6|0
25,2,37,1,7,31176.6|17058|2|1
25,38,16,1,7,21514.1|40830|5|2
5,37,2,1,7,30071.2|2444|0|1
48,8,33,1,7,35060.7|38149|4|1
41,5,17,1,7,26806|43637|1|1
21,22,1,1,7,23842.9|2019|1|2
16,0,28,1,7,23734|36977|4|2
35,44,10,1,8,18307.7|31236|-1|0
30,27,29,1,7,20685.7|36394|2|1
15,15,3,6,16,0
49,0,49,3,10,0
41,27,31,1,8,34783.7|33510|-1|0
6,8,31,1,7,33270.4|1031|5|3
25,37,44,1,8,36746.4|41583|-1|0
31,9,5,1,7,24038.4|15493|5|1
4,36,8,6,16,0
10,21,20,6,16,0
1,22,4,1,7,29647.1|3219|2|1
49,43,2,1,7,29867.3|35575|6|0
42,22,44,1,8,46112.1|42137|-1|0
29,12,20,1,8,20914.7|7749|-1|0
11,36,3,1,7,20102.1|13778|2|1
3,49,46,2,4,0
44,11,26,5,13,22641.8
19,33,16,1,8,18042|6959|-1|0
25,44,30,1,8,24579.4|21422|-1|0
8,35,8,1,7,28567.8|15002|3|2
38,3,0,6,16,0
22,37,13,1,7,19320.7|2251|1|1
21,43,17,1,8,24073.5|21422|-1|0
15,9,29,1,7,24525|16224|2|1
49,23,27,1,8,41001.3|42059|-1|0
30,40,18,1,8,30367.9|40793|-1|0
14,33,29,1,7,29953.5|6795|1|2
49,37,44,2,4,0
22,21,12,1,8,24482|981|-1|0
49,15,7,1,7,26580.7|41856|6|3
7,35,11,1,7,28319.5|2545|3|2
24,36,7,6,16,0
26,5,8,1,7,18202.5|18800|6|0
31,40,4,1,8,29867.3|35575|-1|0
15,32,2,1,8,22825.8|20546|-1|0
4,37,28,1,7,34386.8|11877|2|2
42,7,49,2,4,0
15,38,19,1,7,19320.7|2251|1|3
35,27,28,1,7,25859.5|36394|2|1
49,14,3,1,7,25827.7|42860|0|2
17,36,40,1,7,38205.6|10704|1|2
43,23,11,1,7,25833.1|43639|2|6
47,8,17,6,16,0
8,23,23,1,7,18964.9|10704|2|1
47,1,2,1,7,25888.3|27501|0|2
47,32,3,1,7,29867.3|35575|1|3
12,36,47,1,7,45045|5046|3|2
31,22,20,1,8,18758.7|29423|-1|0
29,6,13,1,7,27043.7|14085|6|0
34,16,10,1,8,18275.7|23301|-1|0
0,49,26,6,16,0
13,31,19,1,8,24482|981|-1|0
24,44,0,5,13,31488.3
17,20,5,1,8,20208.3|32231|-1|0
21,6,2,1,8,23936|7620|-1|0
9,7,10,1,7,19351.1|11746|1|4
0,45,41,5,14,47256.7
18,3,21,6,16,0
14,22,28,1,8,24367.9|133816|-1|0
4,1,6,1,7,20348.3|18975|1|2
15,10,22,1,7,26764.2|12647|2|2
30,37,18,6,16,0
34,33,21,1,8,18307.7|31236|-1|0
33,39,16,1,7,21514.1|40830|5|2
47,20,10,1,7,25833.1|43639|1|2
33,48,37,1,8,38639.4|43015|-1|0
33,5,2,5,14,20423.2
17,23,38,1,7,30281.7|11713|4|1
7,29,28,1,7,30713.8|10704|2|2
40,43,12,1,8,18307.7|31236|-1|0
13,40,15,1,7,29045.2|2501|2|5
19,19,15,1,7,18275.7|23301|2|2
37,17,21,1,7,17643.2|17406|4|2
0,25,9,1,8,19989.1|13084|-1|0
46,11,3,1,8,25833.1|43639|-1|0
29,40,18,1,7,21514.1|40830|5|2
14,12,32,1,8,30951.1|11674|-1|0
39,13,10,1,7,24038.4|15493|0|2
39,11,22,1,8,29687.5|44011|-1|0
29,23,18,1,7,18275.7|23301|4|4
4,13,8,1,8,19146.3|4049|-1|0
33,26,40,5,13,44609.4
14,0,27,1,7,23951.3|994|2|1
49,19,49,2,4,0
34,26,7,1,7,27457.7|33976|2|1
24,5,8,6,16,0
32,2,32,1,8,30426.9|35827|-1|0
35,6,19,1,7,18202.5|18800|4|2
15,48,10,1,7,29608.3|15339|2|1
42,3,10,1,8,22988.8|41140|-1|0
36,10,5,1,8,19982.5|27643|-1|0
49,25,41,2,4,0
0,44,1,6,16,0
49,35,43,3,9,0
41,49,49,3,10,0
38,41,16,6,16,0
48,48,47,2,4,0
49,38,46,6,16,0
8,10,31,1,7,24700.2|16224|2|1
16,34,22,1,8,28319.5|2545|-1|0
40,1,31,1,8,30426.9|35827|-1|0
28,6,27,1,7,23719.9|27501|5|1
7,15,35,1,7,30318.4|133816|5|2
7,38,2,6,16,0
25,48,36,6,16,0
39,33,33,1,8,40037.7|33510|-1|0
41,41,28,1,8,36102.6|37493|-1|0
29,46,13,5,13,39189
1,49,32,3,9,0
46,23,32,1,7,39291.6|44011|1|4
12,46,41,1,8,43270|18436|-1|0
4,26,11,6,16,0
3,3,7,1,7,19785.6|18975|1|2
7,46,27,1,7,33838.7|2501|6|0
6,49,45,2,5,0
4,12,14,1,8,23842.9|2019|-1|0
49,33,49,2,4,0
1,20,26,1,8,25424.4|13084|-1|0
34,7,31,1,7,29030.5|44011|6|1
35,48,24,1,8,24073.5|21422|-1|0
34,31,28,1,7,33085.4|29786|6|4
36,23,18,5,14,32974.7
14,20,35,1,8,24634.4|11674|-1|0
0,18,36,2,4,0
49,21,45,3,9,0
21,29,30,1,8,21236.4|8482|-1|0
20,45,47,2,4,0
1,49,47,2,4,0
10,16,28,1,7,18087.7|9169|1|1
37,14,15,1,7,17643.2|17406|0|1
38,45,47,1,7,45712.2|43015|4|2
18,35,13,1,7,18042|6959|6|5
39,46,14,1,8,19092.6|31236|-1|0
17,33,22,1,7,20297.3|23627|2|3
3,18,23,1,8,27292.3|13084|-1|0
46,6,45,6,16,0
21,10,43,1,7,22667.8|11674|5|2
19,13,13,6,16,0
25,8,2,1,7,21947.2|36179|1|5
22,42,11,1,8,20327.2|29938|-1|0
40,20,40,1,7,45528.8|36987|2|1
22,9,44,1,7,25850.4|11674|5|2
36,8,9,1,7,22597.3|37047|1|2
0,29,48,6,16,0
42,12,16,1,7,26580.7|41856|6|0
38,14,48,6,16,0
49,1,10,1,7,25594.8|38189|0|1
0,16,2,1,7,29647.1|3219|4|1
37,28,23,1,8,23041.5|27194|-1|0
2,43,20,1,7,29045.2|2501|3|1
42,7,10,1,7,19751.1|18800|2|2
35,48,40,2,5,0
24,24,1,1,8,20208.3|32231|-1|0
3,34,15,1,8,20842.9|2344|-1|0
35,25,15,1,7,22597.3|37047|2|5
20,43,12,1,7,22825.8|20546|3|2
2,48,49,3,10,0
34,31,10,1,7,27457.7|33976|3|1
38,49,42,6,16,0
39,2,34,1,8,31102.7|38149|-1|0
38,38,41,6,16,0
7,41,45,6,16,0
35,15,0,1,7,18374.9|29335|0|3
44,8,7,1,8,18574.3|29376|-1|0
46,23,20,1,6,22597.3|37047|12|0
42,18,36,1,7,32745.5|42790|6|1
40,27,10,1,7,29867.3|35575|1|3
45,32,49,2,4,0
38,19,26,1,7,22597.3|37047|1|1
46,18,34,6,16,0
28,34,23,1,7,20297.3|23627|2|3
5,24,0,1,8,20774.6|7107|-1|0
27,48,19,1,8,24073.5|21422|-1|0
38,23,11,6,16,0
12,23,23,1,7,18964.9|10704|3|1
48,48,49,3,9,0
28,34,32,1,8,27354.3|25436|-1|0
44,13,33,1,7,33572.7|44011|6|1
18,15,24,1,8,17389.3|11746|-1|0
13,35,19,1,7,19320.7|2251|1|1
26,4,3,1,7,19982.5|27643|1|4
45,49,46,3,10,0
8,4,5,1,8,24504.2|26070|-1|0
8,11,29,1,8,20236|22377|-1|0
28,36,29,1,8,20707.8|8482|-1|0
40,37,24,1,8,25364.4|40482|-1|0
47,3,29,1,7,30500.6|38149|3|1
2,14,1,1,7,29647.1|3219|0|1
3,34,20,1,8,24957.1|2344|-1|0
5,20,28,1,8,28101.1|133816|-1|0
23,20,47,1,8,33560.1|17974|-1|0
49,31,49,2,4,0
41,33,24,1,7,25600|40482|4|2
4,9,19,1,8,26764.2|12647|-1|0
39,35,49,3,9,0
43,1,31,1,8,31428.3|35827|-1|0
4,3,24,1,7,23951.3|994|2|1
44,30,14,1,8,21168.4|41357|-1|0
0,36,40,2,4,0
5,13,28,1,8,30742.7|133816|-1|0
23,13,4,1,8,23936|7620|-1|0
0,31,49,2,4,0
3,0,11,2,4,0
31,6,49,2,4,0
24,41,13,1,7,29608.3|15339|1|1
41,39,9,1,7,18307.7|31236|3|2
22,27,5,1,7,19821.8|20675|2|1
36,7,16,1,8,18995.7|18800|-1|0
5,0,4,1,8,24504.2|26070|-1|0
3,44,4,6,16,0
46,23,49,2,4,0
2,29,13,1,8,18521.1|13084|-1|0
14,21,19,1,7,18480.7|13084|3|2
2,49,49,2,4,0
1,20,4,1,8,19578.8|4049|-1|0
7,8,13,1,7,26747.9|432|6|0
5,17,18,1,7,19182.6|16224|3|1
41,20,15,1,8,25833.1|43639|-1|0
49,30,1,5,14,18500.5
8,43,4,1,7,19958.8|13778|0|1
14,17,18,1,8,30401.5|28579|-1|0
41,12,10,1,7,29859.7|36523|0|1
12,31,12,1,8,18480.7|13084|-1|0
4,9,8,1,7,26747.9|432|6|0
38,48,12,1,8,18947.3|31236|-1|0
31,21,3,1,8,21947.2|36179|-1|0
8,37,39,1,7,41499.4|3843|3|2
8,16,4,1,8,22004.3|1131|-1|0
12,14,16,4,0,19906
39,30,9,1,8,18307.7|31236|-1|0
31,23,1,1,8,21947.2|36179|-1|0
25,44,23,1,7,20207.1|32664|5|1
12,6,37,1,7,24525|16224|2|1
13,43,41,1,8,41533|5046|-1|0
1,7,22,1,7,23951.3|994|2|1
28,39,16,1,7,18071.8|17693|4|1
31,17,16,1,8,17643.2|17406|-1|0
44,38,13,1,7,34134|42059|2|2
37,27,13,1,8,20327.2|29938|-1|0
48,28,2,6,16,0
0,40,35,2,5,0
7,44,45,1,7,45986.2|3843|3|2
41,45,15,6,16,0
20,40,34,1,8,28724.8|21422|-1|0
0,46,36,2,4,0
41,4,18,1,8,27852.6|19990|-1|0
1,42,21,1,7,28567.8|15002|1|4
23,21,36,1,8,27886.7|11713|-1|0
2,5,22,1,8,23951.3|994|-1|0
49,36,48,2,4,0
24,37,42,1,7,33999|29786|5|2
41,47,38,1,8,42710.8|25902|-1|0
3,24,5,6,16,0
46,3,5,1,7,27852.6|19990|3|4
6,44,24,1,7,29327|13778|6|0
41,0,49,3,9,0
32,35,36,1,7,35332.4|31239|1|1
45,28,38,1,7,48080.4|41817|6|6
42,7,0,1,7,21065.7|27581|3|2
40,27,4,1,7,19821.8|20675|2|2
33,17,45,1,8,36739.5|31963|-1|0
11,5,36,1,7,25422.5|16224|2|1
47,1,1,6,16,0
8,42,48,6,16,0
49,34,38,2,4,0
46,15,27,1,7,34324.9|42790|5|3
40,13,43,2,4,0
7,23,27,1,7,21549|133816|6|0
49,38,18,1,8,21168.4|41357|-1|0
17,19,33,1,8,24903.6|11674|-1|0
42,30,47,6,16,0
22,47,49,2,4,0
49,8,21,6,16,0
15,31,0,1,8,22825.8|20546|-1|0
1,10,0,1,7,20524.3|4049|0|1
45,36,16,1,8,21381.6|38825|-1|0
21,43,15,1,7,18071.8|17693|5|3
23,46,6,1,7,29720.6|22607|6|2
27,47,49,2,4,0
32,23,27,1,8,22954|42790|-1|0
19,38,36,1,8,31508|10704|-1|0
41,22,8,1,7,25833.1|43639|1|2
38,47,41,1,8,43189|25902|-1|0
48,47,49,2,4,0
7,44,40,1,8,44349.6|3843|-1|0
31,3,39,1,7,32047.1|30629|5|3
14,2,28,1,7,25998|16970|5|1
3,7,16,1,7,23198.3|3492|5|2
48,19,49,3,9,0
6,25,17,1,7,20208.3|32231|3|6
6,11,36,1,7,24700.2|16224|2|1
7,10,26,1,7,26747.9|432|2|3
46,15,17,1,8,22597.3|37047|-1|0
6,40,48,2,4,0
23,37,3,1,8,19821.8|20675|-1|0
46,5,48,2,4,0
21,2,47,1,7,29153.7|17058|2|1
12,26,39,6,16,0
37,23,1,1,8,29859.7|36523|-1|0
1,44,5,1,7,26080.6|8241|0|3
49,49,49,3,9,0
47,47,49,2,4,0
23,11,14,1,7,20914.7|7749|6|2
49,34,48,2,4,0
49,35,24,1,7,24633.7|27194|6|2
37,16,15,1,7,18758.7|29423|4|3
49,17,49,2,4,0
20,46,4,1,8,29720.6|22607|-1|0
34,16,35,1,7,30748.6|40410|6|4
6,49,23,1,7,30789.7|13778|6|0
49,36,12,1,7,23195.1|31537|1|1
11,41,49,2,4,0
48,17,7,1,7,25827.7|42860|6|1
3,37,6,6,16,0
43,4,24,1,7,26806|43637|3|3
11,28,6,1,7,20774.6|7107|6|0
3,15,20,1,8,30401.5|28579|-1|0
3,29,8,1,8,25756.2|8241|-1|0
49,26,6,1,7,29867.3|35575|1|3
17,37,24,1,8,26960|6795|-1|0
24,33,20,1,8,18820.8|25436|-1|0
35,32,17,1,7,18870.3|36394|4|1
42,31,36,1,8,45036.7|42137|-1|0
4,10,17,1,8,18143.2|21865|-1|0
35,20,42,1,8,41204.6|26499|-1|0
39,7,9,6,16,0
3,45,48,6,16,0
45,32,22,1,7,24591.1|33743|1|1
39,12,49,3,9,0
39,4,29,1,8,26806|43637|-1|0
20,37,30,1,8,31647.5|18436|-1|0
42,12,42,1,8,40759.3|31963|-1|0
30,4,19,1,8,20914.7|7749|-1|0
26,2,5,1,8,26343.5|29042|-1|0
0,23,46,3,9,0
4,47,11,1,7,23544.1|8427|0|2
13,47,45,1,7,45402.9|31726|1|3
27,34,9,1,7,19821.8|20675|2|5
8,8,29,1,8,25998|16970|-1|0
3,28,24,6,16,0
45,15,8,1,7,23439.2|29048|6|1
6,14,18,1,8,19853.1|22377|-1|0
41,0,49,2,4,0
41,12,15,1,8,25827.7|42860|-1|0
28,13,4,5,14,18493.2
14,26,20,1,7,20208.3|32231|1|4
40,2,4,6,16,0
39,4,35,1,8,32662.7|41100|-1|0
25,49,39,2,4,0
27,40,8,1,7,21514.1|40830|5|2
42,7,19,1,7,26580.7|41856|1|1
20,42,14,1,8,18042|6959|-1|0
31,17,39,1,8,31084.7|29423|-1|0
48,21,39,2,4,0
18,8,7,6,16,0
7,14,39,1,7,26495.2|16224|2|1
25,35,40,1,8,31446|10704|-1|0
43,18,47,6,16,0
5,44,25,1,7,31555.7|13778|1|3
17,38,16,1,7,19320.7|2251|1|1
44,44,11,1,8,19339.3|31236|-1|0
42,48,49,3,9,0
12,16,25,1,8,18964.9|10704|-1|0
49,49,0,2,4,0
0,12,21,1,8,22272.8|1031|-1|0
39,30,32,1,7,28716.7|42790|2|2
31,40,23,1,7,18820.8|25436|1|2
28,4,26,1,8,27043.7|14085|-1|0
41,45,2,1,7,29135.5|40080|2|3
47,0,27,6,16,0
12,37,5,1,7,22825.8|20546|4|2
26,14,13,1,7,18758.7|29423|3|1
12,4,31,1,8,25998|16970|-1|0
40,24,41,1,7,44339.2|42137|1|4
4,47,3,6,16,0
19,2,4,1,7,26747.9|432|1|3
39,2,13,1,7,23501.9|28948|0|1
15,45,47,1,7,44976.6|31726|1|1
12,48,11,1,7,29608.3|15339|2|1
0,46,43,2,5,0
31,39,49,2,4,0
45,16,47,6,16,0
15,49,47,2,4,0
27,31,6,1,8,20327.2|29938|-1|0
31,16,8,1,7,19982.5|27643|1|8
43,25,49,3,9,0
28,29,23,5,13,44400.7
9,19,22,1,7,18143.2|21865|4|1
35,33,4,1,7,23967.6|25583|2|1
32,34,15,1,8,20327.2|29938|-1|0
28,0,7,5,13,18386.6
13,28,4,1,8,22825.8|20546|-1|0
49,0,49,3,10,0
38,22,36,1,7,44339.2|42137|1|2
34,1,16,1,8,23501.9|28948|-1|0
38,44,30,1,8,31794.5|25902|-1|0
2,49,37,3,9,0
44,29,49,3,10,0
25,26,44,1,8,36602.5|31963|-1|0
41,29,37,1,7,41278.4|33510|3|2
45,46,49,3,9,0
17,38,41,1,8,37150.1|10704|-1|0
27,23,23,1,8,19268.4|36394|-1|0
0,48,42,2,4,0
32,38,2,1,7,21514.1|40830|6|0
47,18,9,5,14,29103.8
17,13,46,1,8,32586.8|11674|-1|0
25,33,10,1,8,27457.7|33976|-1|0
33,43,19,1,8,18820.8|25436|-1|0
4,6,8,1,7,19259.2|18975|1|2
44,13,48,6,16,0
27,42,49,3,10,0
4,40,9,1,8,30071.2|2444|-1|0
0,21,46,2,4,0
31,24,1,1,8,20208.3|32231|-1|0
7,22,19,1,7,18480.7|13084|2|2
12,10,6,1,8,22004.3|1131|-1|0
1,32,48,2,5,0
46,14,45,6,16,0
21,28,18,1,8,19052.6|14591|-1|0
2,40,21,1,7,26087.2|8427|6|3
12,10,1,1,8,22004.3|1131|-1|0
29,16,39,1,8,30171.5|31963|-1|0
49,6,44,2,4,0
32,23,11,1,7,19287.1|40410|6|0
25,43,29,1,7,24073.5|21422|5|2
34,6,43,1,8,36826.5|20496|-1|0
32,13,24,1,8,17643.2|17406|-1|0
10,37,27,1,7,29274.4|16871|5|1
0,49,49,2,4,0
24,30,4,1,8,20208.3|32231|-1|0
49,49,34,3,10,0
5,28,29,1,7,31749.9|9614|6|0
36,17,14,1,8,17643.2|17406|-1|0
27,26,5,1,7,19821.8|20675|2|3
35,48,8,1,7,29135.5|40080|2|1
4,23,23,1,7,21642|13084|3|1
7,36,44,6,16,0
35,41,28,1,7,26820.6|25902|1|1
22,5,43,1,7,31176.6|17058|2|1
7,11,8,1,7,26747.9|432|6|0
14,0,32,1,7,20363.1|26333|2|1
4,38,38,1,7,44029.1|3843|3|2
33,15,5,6,16,0
32,48,16,1,7,24149.7|40830|5|3
44,21,25,1,8,25446|41357|-1|0
42,33,1,1,7,29867.3|35575|6|0
2,41,9,1,8,25756.2|8241|-1|0
13,20,31,1,7,20781|16224|3|2
5,38,20,1,7,26735.4|16871|5|1
10,37,31,1,8,34479.9|11877|-1|0
43,41,33,1,7,39359.2|25902|1|1
31,17,26,1,8,18870.3|36394|-1|0
11,13,21,1,7,19182.6|16224|3|1
43,2,49,6,16,0
9,28,33,1,7,33494.5|17974|3|1
45,5,38,1,7,45011.4|41100|4|1
24,15,22,6,16,0
13,13,19,1,7,24482|981|2|3
49,28,45,2,4,0
40,14,33,1,7,31863.5|42790|6|1
30,4,5,1,7,21065.7|27581|1|3
10,48,23,1,7,29045.2|2501|6|0
35,7,47,1,8,40920|17058|-1|0
19,24,14,1,7,19821.8|20675|1|3
49,29,47,2,4,0
40,38,16,1,8,18420.1|27194|-1|0
39,38,3,1,8,21514.1|40830|-1|0
14,24,2,1,7,20774.6|7107|3|4
38,0,14,5,13,20789.1
19,14,9,1,7,19853.1|22377|4|4
21,4,32,1,7,20363.1|26333|2|1
49,12,45,3,9,0
39,11,30,1,7,28537.8|44011|6|1
45,49,3,1,7,29135.5|40080|2|1
2,31,44,6,16,0
17,13,28,1,7,18745.9|11674|1|1
0,45,42,3,9,0
46,32,9,1,7,21381.6|38825|3|2
20,7,39,1,7,28787.3|11674|6|0
0,0,42,6,16,0
36,34,49,2,4,0
35,29,28,1,8,22832|29423|-1|0
1,32,34,3,9,0
14,7,7,1,8,19351.1|11746|-1|0
2,43,49,6,16,0
13,19,15,1,7,18964.9|10704|5|1
14,47,7,1,7,24814.7|16871|6|0
46,24,35,1,7,44339.2|42137|1|2
20,9,40,1,7,22667.8|11674|5|2
27,35,13,1,8,18820.8|25436|-1|0
41,38,3,1,8,29867.3|35575|-1|0
2,31,39,6,16,0
37,42,12,1,8,18307.7|31236|-1|0
2,37,43,3,9,0
30,6,31,1,8,30426.9|35827|-1|0
25,0,3,6,16,0
17,10,44,1,7,33639.4|11674|6|0
27,39,28,1,6,19465.2|6959|2|0
1,26,14,1,8,22272.8|1031|-1|0
49,32,21,1,7,34134|42059|2|2
18,14,13,5,13,36944.2
37,48,13,1,7,21514.1|40830|5|2
23,11,2,1,8,18374.9|29335|-1|0
30,2,38,1,8,30426.9|35827|-1|0
43,35,33,1,8,39603.6|42059|-1|0
41,3,26,6,16,0
48,11,31,1,7,40054.6|31963|3|2
48,34,13,1,8,21381.6|38825|-1|0
48,12,45,6,16,0
7,34,14,1,7,29045.2|2501|2|5
4,36,17,6,16,0
21,5,0,1,7,26343.5|29042|6|1
40,20,14,1,8,19287.1|40410|-1|0
39,7,7,1,7,26580.7|41856|0|1
17,22,8,6,16,0
37,26,3,1,8,23967.6|25583|-1|0
36,23,2,1,7,29859.7|36523|6|0
49,11,44,2,4,0
37,24,28,1,8,27332.5|42790|-1|0
2,13,24,1,7,27833.5|3745|6|5
13,3,17,1,7,19351.1|11746|6|0
36,0,15,1,8,27852.6|19990|-1|0
44,49,38,3,10,0
5,43,17,6,16,0
43,46,42,6,16,0
45,41,49,2,4,0
0,39,47,3,10,0
13,36,10,1,7,22825.8|20546|3|2
41,29,2,1,7,29867.3|35575|6|0
45,41,6,1,7,21381.6|38825|1|2
17,42,14,1,8,24886.5|10809|-1|0
32,22,0,1,7,18374.9|29335|1|3
24,2,39,1,7,23703.1|26333|2|3
44,12,33,1,7,36830.8|31963|3|2
16,9,33,1,7,24525|16224|2|1
8,43,2,1,8,22256.1|8427|-1|0
11,2,16,1,8,26764.2|12647|-1|0
5,4,24,1,8,26764.2|12647|-1|0
47,1,7,1,7,23719.9|27501|0|3
29,48,23,1,8,24073.5|21422|-1|0
23,41,0,1,7,29720.6|22607|6|2
14,31,12,1,7,18480.7|13084|2|3
2,5,11,1,7,24504.2|26070|1|2
14,32,34,1,7,28998.6|6795|1|2
45,32,15,1,7,21381.6|38825|3|2
45,15,31,1,8,34715.3|44011|-1|0
0,38,42,3,10,0
16,44,15,1,8,28567.8|15002|-1|0
10,45,16,1,7,29045.2|2501|3|1
3,48,48,2,5,0
41,0,49,3,9,0
0,22,49,6,16,0
49,11,13,1,8,22988.8|41140|-1|0
12,33,0,6,16,0
28,21,47,1,8,35424.2|31963|-1|0
49,29,10,1,8,21168.4|41357|-1|0
19,36,30,1,8,24319.3|8482|-1|0
43,39,21,1,8,23234.6|27194|-1|0
28,25,3,1,7,19821.8|20675|2|1
40,0,49,3,9,0
0,46,40,2,5,0
42,6,18,1,7,26806|43637|6|0
33,34,32,1,7,29322|25902|1|1
41,44,36,1,7,39731.9|25902|1|1
48,5,24,6,16,0
23,39,19,1,8,20707.8|8482|-1|0
1,48,48,3,10,0
44,14,1,1,7,29859.7|36523|0|1
0,32,49,2,4,0
35,45,16,1,7,21514.1|40830|5|2
44,25,46,6,16,0
11,20,38,1,8,33466.9|11713|-1|0
34,38,34,1,7,34569.8|25902|1|1
2,5,19,1,8,26764.2|12647|-1|0
6,7,24,1,7,17389.3|11746|5|2
17,22,19,1,8,20684.9|3816|-1|0
8,45,38,1,7,43000.6|5046|3|2
28,40,20,1,8,20009.4|31239|-1|0
23,33,0,1,8,27457.7|33976|-1|0
48,13,1,1,7,18995.7|18800|2|1
20,36,11,1,7,19320.7|2251|1|3
49,34,44,2,4,0
6,29,15,1,8,18480.7|13084|-1|0
41,17,15,1,7,18202.5|18800|4|2
4,43,49,3,9,0
40,26,17,1,7,27457.7|33976|3|1
49,36,1,1,7,29867.3|35575|6|0
40,40,38,1,7,39691.6|25902|1|1
46,20,2,6,16,0
6,6,7,1,8,22004.3|1131|-1|0
33,39,27,1,8,22000.4|32664|-1|0
10,2,6,1,8,24504.2|26070|-1|0
39,27,7,1,8,17680.9|36231|-1|0
38,27,49,2,5,0
18,41,28,1,8,23601.2|8482|-1|0
0,23,49,2,5,0
37,35,34,5,14,36394.7
29,44,5,1,8,27952.3|27343|-1|0
6,19,12,6,16,0
2,37,49,2,4,0
24,18,23,1,7,17389.3|11746|5|1
28,19,41,1,8,34645.8|31963|-1|0
10,47,46,2,5,0
20,40,41,1,8,37747.8|3843|-1|0
10,20,21,1,8,22272.8|1031|-1|0
32,42,25,1,8,24073.5|21422|-1|0
31,12,12,1,7,19052.6|14591|3|1
37,13,19,1,7,22597.3|37047|1|1
41,7,6,6,16,0
27,46,15,6,16,0
49,37,2,1,7,27457.7|33976|3|1
46,19,49,2,4,0
24,43,17,1,8,20297.3|23627|-1|0
39,29,18,1,8,18013.9|27194|-1|0
30,41,39,1,8,36373.3|43015|-1|0
18,8,19,1,7,25998|16970|1|2
42,43,21,1,7,34134|42059|2|2
38,12,26,1,8,24929.9|42790|-1|0
29,46,5,1,8,27952.3|27343|-1|0
6,49,6,1,7,29608.3|15339|0|1
10,13,37,1,7,32493.3|16224|2|1
4,41,47,6,16,0
35,47,17,1,7,18887.4|25436|1|2
33,16,48,1,8,40908.2|39290|-1|0
34,41,4,1,7,29135.5|40080|2|1
39,10,40,1,7,45114|36987|2|3
38,43,29,1,8,29246.6|33510|-1|0
43,23,49,3,10,0
18,6,18,1,7,26764.2|12647|1|2
37,33,9,1,7,30367.9|40793|6|0
9,21,17,6,16,0
48,41,10,1,7,21168.4|41357|5|3
34,34,49,3,10,0
0,40,41,2,4,0
39,39,49,3,9,0
11,32,17,1,7,20290|133816|6|0
43,17,1,1,8,25833.1|43639|-1|0
38,2,25,1,8,26806|43637|-1|0
25,12,14,1,7,18758.7|29423|4|3
46,49,40,3,9,0
46,0,2,6,16,0
5,12,15,1,8,24504.2|26070|-1|0
10,15,34,1,8,27924.3|133816|-1|0
40,40,13,1,8,24149.7|40830|-1|0
22,5,22,1,8,17389.3|11746|-1|0
19,40,29,1,8,23883.3|8482|-1|0
49,44,49,3,9,0
11,3,23,1,8,25998|16970|-1|0
12,10,7,1,7,29647.1|3219|4|1
34,31,42,1,7,43440.4|33510|3|2
36,45,33,1,7,36967.8|25902|1|1
49,17,5,6,16,0
34,28,44,1,8,43883|41583|-1|0
38,31,21,1,7,24890|33743|1|1
32,36,20,1,7,18071.8|17693|2|2
9,20,11,1,8,19428.8|13084|-1|0
29,17,1,1,7,26343.5|29042|3|5
7,21,14,6,16,0
14,42,32,1,7,31236.2|21297|1|1
49,47,48,3,9,0
11,48,12,1,8,24886.5|10809|-1|0
43,30,16,1,8,21381.6|38825|-1|0
43,15,9,5,13,28622.5
5,33,10,1,8,18480.7|13084|-1|0
8,13,25,1,7,27161.5|133816|5|2
1,47,49,2,4,0
45,14,27,1,7,34324.3|40410|5|2
38,42,2,6,16,0
39,8,8,1,7,23719.9|27501|3|2
1,41,46,6,16,0
1,41,36,6,16,0
40,0,43,2,4,0
36,41,18,1,8,18307.7|31236|-1|0
49,12,6,1,8,25827.7|42860|-1|0
8,17,46,1,8,41584.8|11753|-1|0
15,14,40,1,8,33087.3|11674|-1|0
22,4,42,1,7,24847.6|16224|3|5
20,49,4,6,16,0
28,8,19,4,0,19558.9
30,20,6,1,7,22631.2|15656|3|1
49,45,0,5,13,28247.2
26,12,30,1,7,26899.4|44011|1|4
14,38,6,1,7,18042|6959|5|3
2,5,25,1,7,26747.9|432|2|3
46,9,10,1,7,22597.3|37047|0|1
48,49,2,6,16,0
17,19,43,1,8,37891.3|11674|-1|0
23,25,18,1,8,18758.7|29423|-1|0
40,23,48,6,16,0
42,11,6,1,8,18202.5|18800|-1|0
17,31,0,1,8,22825.8|20546|-1|0
20,26,30,1,8,19253.1|36394|-1|0
0,29,46,2,4,0
46,28,27,1,8,30470.4|33743|-1|0
1,49,40,3,10,0
11,10,43,1,8,39136.2|11753|-1|0
