x,y,z,ECM_density,Fib_field
1,33,43,3719.59,0.483972
1,33,44,3792.45,0.549992
1,33,45,3839.38,0.608495
1,33,46,3851.29,0.643909
1,33,47,3818.35,0.643103
1,33,48,3728.48,0.600343
1,33,49,3566.89,0.52005
1,34,0,3355.98,0.433282
1,34,1,3504.22,0.540833
1,34,2,3591.22,0.638654
1,34,3,3630.77,0.71991
1,34,4,3635.46,0.780522
1,34,5,3615.8,0.817696
1,34,6,3579.84,0.828102
1,34,7,3532.79,0.808258
1,34,8,3477.48,0.757317
1,34,9,3415.4,0.680053
1,34,10,3348.46,0.588689
1,34,11,3279.01,0.499638
1,34,12,3211.55,0.429009
1,34,13,3148.93,0.386012
1,34,14,3092.35,0.371385
1,34,15,3040.78,0.377702
1,34,16,2990.51,0.392551
1,34,17,2937.08,0.403487
1,34,18,2876.26,0.401945
1,34,19,2805.93,0.385
1,34,20,2727.71,0.355553
1,34,21,2646.98,0.319149
1,34,22,2571.67,0.281618
1,34,23,2509.88,0.246964
1,34,24,2466.69,0.216729
1,34,25,2443.42,0.19121
1,34,26,2438.43,0.171067
1,34,27,2449.14,0.158302
1,34,28,2473.44,0.15562
1,34,29,2509.68,0.165408
1,34,30,2556.4,0.188414
1,34,31,2612.16,0.222832
1,34,32,2676.67,0.264981
1,34,33,2750.24,0.308698
1,34,34,2833.83,0.347642
1,34,35,2926.7,0.375915
1,34,36,3026.56,0.390882
1,34,37,3129.88,0.393777
1,34,38,3233.79,0.390261
1,34,39,3337.25,0.388852
1,34,40,3439.81,0.397681
1,34,41,3542.16,0.423205
1,34,42,3642.05,0.467575
1,34,43,3733.78,0.527387
1,34,44,3808.88,0.593217
1,34,45,3857.98,0.650708
1,34,46,3871.76,0.683706
1,34,47,3840.17,0.678919
1,34,48,3750.85,0.630889
1,34,49,3588.68,0.544612
1,35,0,3377.75,0.441377
1,35,1,3523.43,0.543409
1,35,2,3607.59,0.63456
1,35,3,3644.96,0.7095
1,35,4,3648.84,0.765177
1,35,5,3630.21,0.798945
1,35,6,3596.94,0.806976
1,35,7,3553.34,0.785191
1,35,8,3500.78,0.732549
1,35,9,3439.29,0.654023
1,35,10,3370.03,0.56223
1,35,11,3295.68,0.473963
1,35,12,3222.09,0.40567
1,35,13,3154.01,0.366658
1,35,14,3094.13,0.35754
1,35,15,3042.06,0.370414
1,35,16,2993.76,0.392064
1,35,17,2943.82,0.409043
1,35,18,2886.98,0.411927
1,35,19,2820.34,0.39732
1,35,20,2745.08,0.368102
1,35,21,2666.4,0.330374
1,35,22,2592.12,0.290717
1,35,23,2530.25,0.253966
1,35,24,2485.81,0.222392
1,35,25,2460.06,0.196792
1,35,26,2451.52,0.178113
1,35,27,2457.95,0.168405
1,35,28,2477.94,0.170123
1,35,29,2510.54,0.185188
1,35,30,2554.84,0.213745
1,35,31,2609.42,0.253424
1,35,32,2673.66,0.300208
1,35,33,2747.32,0.347972
1,35,34,2830.97,0.390638
1,35,35,2923.9,0.422247
1,35,36,3024,0.439946
1,35,37,3127.86,0.444471
1,35,38,3232.56,0.441215
1,35,39,3336.75,0.438889
1,35,40,3439.68,0.446185
1,35,41,3542.05,0.470114
1,35,42,3641.91,0.512906
1,35,43,3734.02,0.570792
1,35,44,3810.14,0.633729
1,35,45,3860.79,0.68702
1,35,46,3876.35,0.714681
1,35,47,3846.4,0.703998
1,35,48,3758.32,0.650211
1,35,49,3596.71,0.55886
1,36,0,3382.81,0.451772
1,36,1,3527.95,0.549321
1,36,2,3611.2,0.634652
1,36,3,3647.81,0.703594
1,36,4,3651.49,0.753833
1,36,5,3633.31,0.782759
1,36,6,3600.86,0.786231
1,36,7,3557.72,0.760055
1,36,8,3504.42,0.703647
1,36,9,3440.46,0.62278
1,36,10,3367.17,0.530703
1,36,11,3288.18,0.444349
1,36,12,3210.85,0.379844
1,36,13,3141.46,0.345832
1,36,14,3083.41,0.34229
1,36,15,3036.09,0.360787
1,36,16,2994.45,0.387714
1,36,17,2951.85,0.409241
1,36,18,2902.02,0.4156
1,36,19,2841.37,0.403111
1,36,20,2770.62,0.374428
1,36,21,2694.57,0.335808
1,36,22,2620.72,0.294217
1,36,23,2556.93,0.255231
1,36,24,2508.53,0.222071
1,36,25,2477.47,0.196435
1,36,26,2463.16,0.17989
1,36,27,2464.29,0.174608
1,36,28,2480.27,0.182563
1,36,29,2510.69,0.204769
1,36,30,2554.72,0.240278
1,36,31,2610.45,0.285798
1,36,32,2676.29,0.336847
1,36,33,2750.98,0.387514
1,36,34,2834.41,0.432381
1,36,35,2925.97,0.465979
1,36,36,3024.04,0.485728
1,36,37,3125.87,0.492173
1,36,38,3228.86,0.490415
1,36,39,3331.52,0.489006
1,36,40,3432.77,0.496609
1,36,41,3533.2,0.520163
1,36,42,3631.19,0.561513
1,36,43,3722.09,0.616401
1,36,44,3798.08,0.674427
1,36,45,3849.63,0.721141
1,36,46,3866.7,0.7414
1,36,47,3838.42,0.723597
1,36,48,3751.82,0.663847
1,36,49,3591.34,0.568078
1,37,0,3370.62,0.461681
1,37,1,3517.52,0.556991
1,37,2,3602.11,0.639006
1,37,3,3639.71,0.703995
1,37,4,3644.09,0.749767
1,37,5,3626.13,0.773504
1,37,6,3593.02,0.77101
1,37,7,3547.94,0.738609
1,37,8,3491.25,0.676904
1,37,9,3422.89,0.593031
1,37,10,3345.17,0.501009
1,37,11,3263.22,0.417587
1,37,12,3185.82,0.357903
1,37,13,3120.09,0.329235
1,37,14,3069.08,0.330449
1,37,15,3030.88,0.35254
1,37,16,2998.89,0.381899
1,37,17,2965.19,0.404979
1,37,18,2922.89,0.41233
1,37,19,2868.11,0.400424
1,37,20,2801.32,0.37177
1,37,21,2726.88,0.332559
1,37,22,2651.8,0.289784
1,37,23,2583.8,0.249503
1,37,24,2528.79,0.215806
1,37,25,2490.01,0.191391
1,37,26,2468.41,0.178562
1,37,27,2464.01,0.179603
1,37,28,2477.06,0.195815
1,37,29,2507.32,0.226957
1,37,30,2553.53,0.270603
1,37,31,2612.82,0.322264
1,37,32,2682.21,0.376891
1,37,33,2759.15,0.42893
1,37,34,2842.63,0.473964
1,37,35,2932.1,0.507597
1,37,36,3026.6,0.52811
1,37,37,3124.37,0.536341
1,37,38,3223.49,0.537203
1,37,39,3322.62,0.538759
1,37,40,3420.43,0.548977
1,37,41,3517.42,0.57402
1,37,42,3612.25,0.614883
1,37,43,3700.85,0.666778
1,37,44,3775.9,0.719284
1,37,45,3827.83,0.758707
1,37,46,3846.1,0.771143
1,37,47,3819.31,0.746204
1,37,48,3734.11,0.680704
1,37,49,3574.84,0.580658
1,38,0,3342.43,0.468428
1,38,1,3493.24,0.563953
1,38,2,3581.35,0.645566
1,38,3,3621.77,0.709156
1,38,4,3627.97,0.752004
1,38,5,3610.49,0.770924
1,38,6,3576.21,0.762047
1,38,7,3528.25,0.722906
1,38,8,3467.54,0.655903
1,38,9,3395.2,0.569842
1,38,10,3315.14,0.479363
1,38,11,3234.08,0.400543
1,38,12,3161.63,0.346833
1,38,13,3104.68,0.323549
1,38,14,3064.6,0.328089
1,38,15,3037.35,0.350892
1,38,16,3014.73,0.378763
1,38,17,2988.03,0.399114
1,38,18,2950.51,0.403583
1,38,19,2898.69,0.389419
1,38,20,2833.19,0.359352
1,38,21,2758.1,0.319511
1,38,22,2679.83,0.276663
1,38,23,2605.88,0.236975
1,38,24,2542.8,0.205052
1,38,25,2495.35,0.184355
1,38,26,2466.3,0.177754
1,38,27,2457.09,0.18749
1,38,28,2468.66,0.213991
1,38,29,2500.51,0.25552
1,38,30,2550.59,0.307949
1,38,31,2614.8,0.365455
1,38,32,2688.8,0.422425
1,38,33,2768.74,0.473819
1,38,34,2852.77,0.516512
1,38,35,2940.26,0.547743
1,38,36,3030.81,0.567242
1,38,37,3123.64,0.576694
1,38,38,3217.69,0.581018
1,38,39,3312.05,0.587517
1,38,40,3405.38,0.602845
1,38,41,3498.12,0.631748
1,38,42,3589.19,0.674017
1,38,43,3675.03,0.724384
1,38,44,3748.7,0.772728
1,38,45,3800.61,0.80639
1,38,46,3819.75,0.812656
1,38,47,3794.09,0.781958
1,38,48,3709.9,0.711255
1,38,49,3551.53,0.60629
1,39,0,3303.4,0.471391
1,39,1,3459.58,0.569015
1,39,2,3552.84,0.652419
1,39,3,3597.47,0.716477
1,39,4,3606.51,0.757567
1,39,5,3590.13,0.772246
1,39,6,3555.17,0.757491
1,39,7,3505.23,0.712668
1,39,8,3442.41,0.642322
1,39,9,3369.53,0.556848
1,39,10,3292.14,0.471033
1,39,11,3218.02,0.399602
1,39,12,3156.38,0.353621
1,39,13,3112.29,0.335961
1,39,14,3084.44,0.342332
1,39,15,3066.48,0.362715
1,39,16,3049.23,0.384746
1,39,17,3024.26,0.39745
1,39,18,2986.01,0.394331
1,39,19,2932.16,0.374146
1,39,20,2863.98,0.340375
1,39,21,2785.52,0.299299
1,39,22,2702.62,0.257334
1,39,23,2622.38,0.220396
1,39,24,2551.71,0.193107
1,39,25,2496.59,0.179197
1,39,26,2461.41,0.181694
1,39,27,2448.8,0.202484
1,39,28,2460.06,0.240902
1,39,29,2494.17,0.293572
1,39,30,2548.08,0.354606
1,39,31,2616.71,0.416912
1,39,32,2694.71,0.474463
1,39,33,2777.43,0.522948
1,39,34,2862.35,0.560783
1,39,35,2948.64,0.587287
1,39,36,3036.14,0.604103
1,39,37,3124.71,0.614199
1,39,38,3213.99,0.622667
1,39,39,3303.62,0.635823
1,39,40,3392.43,0.658525
1,39,41,3480.97,0.69368
1,39,42,3568.34,0.739733
1,39,43,3651.34,0.791111
1,39,44,3723.36,0.838243
1,39,45,3774.78,0.869486
1,39,46,3794.17,0.872821
1,39,47,3768.98,0.838666
1,39,48,3685.09,0.763343
1,39,49,3526.9,0.652004
1,40,0,3262.64,0.472863
1,40,1,3424.58,0.573683
1,40,2,3523.5,0.65985
1,40,3,3572.77,0.724897
1,40,4,3584.96,0.764338
1,40,5,3570.13,0.774909
1,40,6,3535.53,0.755088
1,40,7,3485.84,0.706596
1,40,8,3424.8,0.636193
1,40,9,3357.04,0.555504
1,40,10,3289.25,0.478751
1,40,11,3228.95,0.418524
1,40,12,3183.26,0.382812
1,40,13,3154.04,0.371627
1,40,14,3136.86,0.378852
1,40,15,3123.69,0.39415
1,40,16,3105.57,0.406394
1,40,17,3075.52,0.406823
1,40,18,3030.06,0.391512
1,40,19,2968.72,0.361404
1,40,20,2893.84,0.321281
1,40,21,2809.72,0.277868
1,40,22,2721.74,0.237232
1,40,23,2636.37,0.204765
1,40,24,2560.41,0.184615
1,40,25,2500.36,0.180211
1,40,26,2461.52,0.194222
1,40,27,2447.14,0.227756
1,40,28,2458.51,0.278827
1,40,29,2493.95,0.342354
1,40,30,2549.67,0.410784
1,40,31,2620.14,0.476008
1,40,32,2699.79,0.531895
1,40,33,2783.92,0.575164
1,40,34,2869.7,0.606002
1,40,35,2956.03,0.626106
1,40,36,3042.49,0.63925
1,40,37,3129,0.649867
1,40,38,3215.46,0.663214
1,40,39,3301.84,0.684382
1,40,40,3387.22,0.71613
1,40,41,3472.31,0.759375
1,40,42,3556.4,0.811325
1,40,43,3636.57,0.866399
1,40,44,3706.5,0.915741
1,40,45,3756.64,0.948482
1,40,46,3775.3,0.952548
1,40,47,3749.52,0.917349
1,40,48,3664.88,0.837809
1,40,49,3505.82,0.718297
1,41,0,3232.89,0.477711
1,41,1,3399.81,0.582409
1,41,2,3503.55,0.671354
1,41,3,3556.63,0.736714
1,41,4,3571.28,0.77351
1,41,5,3557.86,0.779348
1,41,6,3524.58,0.754919
1,41,7,3477.73,0.704733
1,41,8,3422.94,0.637698
1,41,9,3366.29,0.566186
1,41,10,3314.52,0.503115
1,41,11,3273.33,0.458192
1,41,12,3246.29,0.435711
1,41,13,3231.34,0.432466
1,41,14,3221.37,0.440399
1,41,15,3207.75,0.448988
1,41,16,3182.88,0.448684
1,41,17,3142.08,0.433413
1,41,18,3084.41,0.402373
1,41,19,3011.57,0.359197
1,41,20,2927.28,0.310376
1,41,21,2836.39,0.263316
1,41,22,2743.97,0.223779
1,41,23,2655.74,0.196472
1,41,24,2577.77,0.184716
1,41,25,2516.22,0.191167
1,41,26,2476.34,0.217683
1,41,27,2461.33,0.264229
1,41,28,2472.07,0.327343
1,41,29,2506.41,0.400288
1,41,30,2560.29,0.474069
1,41,31,2628.58,0.539935
1,41,32,2706.37,0.592042
1,41,33,2789.67,0.628465
1,41,34,2875.88,0.651333
1,41,35,2963.56,0.664803
1,41,36,3051.6,0.674699
1,41,37,3139.29,0.686734
1,41,38,3226.06,0.706055
1,41,39,3311.8,0.736232
1,41,40,3395.63,0.777776
1,41,41,3478.43,0.829739
1,41,42,3559.67,0.888448
1,41,43,3636.78,0.948715
1,41,44,3703.81,1.00254
1,41,45,3751.47,1.03954
1,41,46,3768.03,1.04686
1,41,47,3740.32,1.01211
1,41,48,3653.69,0.928303
1,41,49,3492.57,0.798991
1,42,0,3224.51,0.489757
1,42,1,3394.95,0.59895
1,42,2,3501.71,0.690361
1,42,3,3556.8,0.754901
1,42,4,3572.44,0.787586
1,42,5,3559.65,0.787595
1,42,6,3528.07,0.758467
1,42,7,3485.92,0.707824
1,42,8,3440.57,0.646621
1,42,9,3398.81,0.587554
1,42,10,3366.27,0.541667
1,42,11,3345.66,0.515229
1,42,12,3336.46,0.508425
1,42,13,3333.02,0.51459
1,42,14,3326.56,0.523663
1,42,15,3308.84,0.52505
1,42,16,3274.17,0.511013
1,42,17,3220.31,0.478477
1,42,18,3148.76,0.430068
1,42,19,3063.35,0.372352
1,42,20,2969.31,0.313664
1,42,21,2872.18,0.262133
1,42,22,2776.89,0.223189
1,42,23,2688.38,0.20074
1,42,24,2611.53,0.19708
1,42,25,2551.37,0.213831
1,42,26,2512.24,0.25181
1,42,27,2496.65,0.309697
1,42,28,2504.98,0.382611
1,42,29,2534.93,0.462393
1,42,30,2582.82,0.53894
1,42,31,2644.65,0.603298
1,42,32,2716.93,0.650253
1,42,33,2797.05,0.67947
1,42,34,2883.02,0.695052
1,42,35,2973.14,0.703458
1,42,36,3065.26,0.712165
1,42,37,3157.42,0.727655
1,42,38,3247.86,0.754431
1,42,39,3335.76,0.794198
1,42,40,3420,0.8452
1,42,41,3501.5,0.904941
1,42,42,3580.03,0.96937
1,42,43,3653.53,1.03414
1,42,44,3716.59,1.0923
1,42,45,3760.4,1.13377
1,42,46,3773.45,1.14462
1,42,47,3742.53,1.1103
1,42,48,3652.84,1.02181
1,42,49,3488.73,0.881973
1,43,0,3240.15,0.509468
1,43,1,3412.6,0.623817
1,43,2,3520.48,0.717578
1,43,3,3575.72,0.780519
1,43,4,3590.81,0.808011
1,43,5,3577.68,0.801274
1,43,6,3547.56,0.767071
1,43,7,3510.53,0.716277
1,43,8,3475.28,0.661783
1,43,9,3448.55,0.616327
1,43,10,3434.08,0.588804
1,43,11,3431.31,0.58185
1,43,12,3436.16,0.591486
1,43,13,3440.47,0.607615
1,43,14,3434.86,0.61825
1,43,15,3412.01,0.612846
1,43,16,3368.05,0.585565
1,43,17,3302.68,0.536412
1,43,18,3219.37,0.471432
1,43,19,3123.62,0.40004
1,43,20,3021.96,0.332217
1,43,21,2920.61,0.27658
1,43,22,2824.5,0.238045
1,43,23,2737.8,0.219581
1,43,24,2664.04,0.222379
1,43,25,2606.66,0.247001
1,43,26,2568.65,0.293303
1,43,27,2551.52,0.35888
1,43,28,2555.22,0.437811
1,43,29,2577.74,0.52099
1,43,30,2616.3,0.59766
1,43,31,2668.52,0.659044
1,43,32,2732.68,0.700722
1,43,33,2807.89,0.723939
1,43,34,2893,0.734582
1,43,35,2986.11,0.740993
1,43,36,3083.9,0.751706
1,43,37,3182.7,0.773295
1,43,38,3279.04,0.808997
1,43,39,3370.96,0.858359
1,43,40,3456.79,0.917449
1,43,41,3537.45,0.982626
1,43,42,3613.12,1.04996
1,43,43,3682.36,1.11633
1,43,44,3740.56,1.17607
1,43,45,3779.56,1.2195
1,43,46,3788.21,1.23177
1,43,47,3753.39,1.19644
1,43,48,3660.15,1.10281
1,43,49,3492.7,0.95314
1,44,0,3271.84,0.532455
1,44,1,3445.24,0.652224
1,44,2,3553,0.748381
1,44,3,3607.27,0.809633
1,44,4,3620.95,0.831836
1,44,5,3606.88,0.818331
1,44,6,3577.67,0.779068
1,44,7,3544.91,0.727998
1,44,8,3518.08,0.679718
1,44,9,3503.34,0.646814
1,44,10,3502.45,0.636065
1,44,11,3512.16,0.646731
1,44,12,3525.95,0.671111
1,44,13,3534.41,0.69613
1,44,14,3528.34,0.7082
1,44,15,3501.39,0.696986
1,44,16,3451.04,0.658474
1,44,17,3378.3,0.595534
1,44,18,3287.8,0.517269
1,44,19,3186.11,0.435495
1,44,20,3080.53,0.361342
1,44,21,2977.74,0.303426
1,44,22,2882.65,0.265822
1,44,23,2798.85,0.250378
1,44,24,2728.66,0.257182
1,44,25,2673.94,0.285924
1,44,26,2636.29,0.335858
1,44,27,2616.27,0.404037
1,44,28,2613.59,0.484198
1,44,29,2626.87,0.566994
1,44,30,2654.53,0.641545
1,44,31,2695.9,0.699498
1,44,32,2751.07,0.737119
1,44,33,2820.75,0.756872
1,44,34,2904.61,0.765942
1,44,35,3000.56,0.773932
1,44,36,3104.1,0.789795
1,44,37,3209.82,0.8196
1,44,38,3312.41,0.864873
1,44,39,3408.58,0.9229
1,44,40,3496.05,0.987797
1,44,41,3575.72,1.05515
1,44,42,3648.23,1.1215
1,44,43,3712.92,1.1852
1,44,44,3765.99,1.24205
1,44,45,3800,1.28315
1,44,46,3804.22,1.29332
1,44,47,3765.59,1.25502
1,44,48,3669.06,1.15646
1,44,49,3498.64,0.999417
1,45,0,3302.78,0.549837
1,45,1,3476.66,0.673989
1,45,2,3583.99,0.772097
1,45,3,3637.2,0.831985
1,45,4,3649.54,0.849921
1,45,5,3634.54,0.831031
1,45,6,3605.82,0.787884
1,45,7,3575.95,0.73685
1,45,8,3554.7,0.693707
1,45,9,3547.54,0.670662
1,45,10,3554.65,0.67265
1,45,11,3571.05,0.696281
1,45,12,3589.03,0.731132
1,45,13,3598.88,0.762124
1,45,14,3591.91,0.774721
1,45,15,3562.66,0.759033
1,45,16,3509.43,0.712626
1,45,17,3433.97,0.640681
1,45,18,3341.35,0.5546
1,45,19,3238.49,0.467806
1,45,20,3132.86,0.391841
1,45,21,3031.2,0.334695
1,45,22,2938.36,0.299242
1,45,23,2857.59,0.286059
1,45,24,2790.36,0.29422
1,45,25,2737.35,0.32286
1,45,26,2699.02,0.371163
1,45,27,2675.18,0.436387
1,45,28,2665.51,0.512798
1,45,29,2669.38,0.591631
1,45,30,2686.47,0.662436
1,45,31,2717.66,0.717374
1,45,32,2764.58,0.753035
1,45,33,2829.14,0.772411
1,45,34,2911.55,0.783226
1,45,35,3009.47,0.795606
1,45,36,3117.37,0.81837
1,45,37,3228.43,0.856774
1,45,38,3335.76,0.910547
1,45,39,3434.98,0.974944
1,45,40,3523.24,1.04251
1,45,41,3601.47,1.10835
1,45,42,3670.77,1.16968
1,45,43,3731.19,1.22629
1,45,44,3779.69,1.2756
1,45,45,3809.4,1.30994
1,45,46,3809.9,1.31466
1,45,47,3768.16,1.27218
1,45,48,3669.02,1.17029
1,45,49,3496.37,1.01033
1,46,0,3312.8,0.551232
1,46,1,3487.23,0.676668
1,46,2,3594.54,0.774959
1,46,3,3647.25,0.833439
1,46,4,3658.84,0.848678
1,46,5,3643.3,0.826946
1,46,6,3614.89,0.782381
1,46,7,3586.67,0.732625
1,46,8,3568.39,0.693781
1,46,9,3564.84,0.677333
1,46,10,3575.23,0.686783
1,46,11,3593.77,0.717134
1,46,12,3612.44,0.756649
1,46,13,3621.84,0.789593
1,46,14,3613.91,0.801396
1,46,15,3583.86,0.782896
1,46,16,3530.54,0.73285
1,46,17,3455.92,0.657913
1,46,18,3365.08,0.570702
1,46,19,3264.7,0.485215
1,46,20,3161.88,0.412581
1,46,21,3063.09,0.359604
1,46,22,2973.08,0.327731
1,46,23,2894.97,0.316278
1,46,24,2829.82,0.323493
1,46,25,2777.58,0.348323
1,46,26,2737.99,0.390379
1,46,27,2710.32,0.447823
1,46,28,2694.28,0.516236
1,46,29,2689.95,0.588174
1,46,30,2698.15,0.654114
1,46,31,2721,0.706716
1,46,32,2761.26,0.742437
1,46,33,2821.53,0.763961
1,46,34,2902.2,0.778682
1,46,35,3000.59,0.796487
1,46,36,3110.46,0.825685
1,46,37,3224.1,0.870716
1,46,38,3333.62,0.929857
1,46,39,3433.94,0.996898
1,46,40,3521.86,1.06337
1,46,41,3598.33,1.12419
1,46,42,3664.79,1.1772
1,46,43,3721.84,1.22344
1,46,44,3766.95,1.26191
1,46,45,3793.63,1.28654
1,46,46,3791.53,1.28408
1,46,47,3747.52,1.23786
1,46,48,3646.37,1.136
1,46,49,3472.14,0.979338
1,47,0,3282.8,0.528197
1,47,1,3458.04,0.649682
1,47,2,3566.08,0.744703
1,47,3,3619.06,0.800763
1,47,4,3630.55,0.814698
1,47,5,3614.89,0.793143
1,47,6,3586.78,0.750478
1,47,7,3559.45,0.704152
1,47,8,3542.41,0.669505
1,47,9,3539.87,0.656865
1,47,10,3550.47,0.668719
1,47,11,3568.23,0.69959
1,47,12,3585.41,0.737944
1,47,13,3593.2,0.768843
1,47,14,3584.23,0.778675
1,47,15,3554.25,0.759287
1,47,16,3502.4,0.710169
1,47,17,3430.71,0.638461
1,47,18,3343.91,0.556772
1,47,19,3248.12,0.478556
1,47,20,3149.76,0.413812
1,47,21,3054.82,0.367815
1,47,22,2967.88,0.340634
1,47,23,2892.12,0.330542
1,47,24,2828.51,0.335265
1,47,25,2776.73,0.353865
1,47,26,2736.05,0.386688
1,47,27,2705.41,0.4332
1,47,28,2684.53,0.490752
1,47,29,2674.03,0.553687
1,47,30,2675.56,0.613785
1,47,31,2692.17,0.664197
1,47,32,2727.3,0.700923
1,47,33,2783.88,0.725638
1,47,34,2862.11,0.744641
1,47,35,2959.01,0.766904
1,47,36,3067.98,0.799979
1,47,37,3181.03,0.847673
1,47,38,3289.93,0.907448
1,47,39,3389.34,0.972431
1,47,40,3475.87,1.03385
1,47,41,3550.48,1.08668
1,47,42,3614.77,1.12932
1,47,43,3669.65,1.16366
1,47,44,3712.86,1.19009
1,47,45,3737.95,1.20428
1,47,46,3734.35,1.19501
1,47,47,3688.73,1.14737
1,47,48,3585.85,1.05035
1,47,49,3410.48,0.904259
1,48,0,3196.71,0.477704
1,48,1,3372.4,0.588795
1,48,2,3481.59,0.67589
1,48,3,3535.38,0.727472
1,48,4,3547.19,0.740724
1,48,5,3531.72,0.721927
1,48,6,3504.03,0.684379
1,48,7,3477.35,0.643897
1,48,8,3460.81,0.614003
1,48,9,3458.01,0.603451
1,48,10,3467.25,0.614061
1,48,11,3482.68,0.640826
1,48,12,3497.15,0.673669
1,48,13,3502.63,0.699656
1,48,14,3492.46,0.706979
1,48,15,3462.91,0.688704
1,48,16,3413.31,0.644624
1,48,17,3345.58,0.581433
1,48,18,3263.99,0.510597
1,48,19,3173.91,0.444067
1,48,20,3080.99,0.390215
1,48,21,2990.64,0.352754
1,48,22,2907.26,0.330706
1,48,23,2834.13,0.321717
1,48,24,2772.33,0.323348
1,48,25,2721.51,0.33496
1,48,26,2680.74,0.357655
1,48,27,2648.69,0.392194
1,48,28,2625.03,0.437695
1,48,29,2610.64,0.490387
1,48,30,2607.71,0.543558
1,48,31,2619.8,0.590932
1,48,32,2650.74,0.628026
1,48,33,2703.45,0.655186
1,48,34,2777.9,0.677136
1,48,35,2870.86,0.701445
1,48,36,2975.79,0.734722
1,48,37,3084.94,0.780337
1,48,38,3190.34,0.835614
1,48,39,3286.76,0.893869
1,48,40,3370.8,0.946779
1,48,41,3443.36,0.98966
1,48,42,3506.07,1.02135
1,48,43,3559.87,1.04418
1,48,44,3602.52,1.05952
1,48,45,3627.3,1.06471
1,48,46,3623.2,1.0508
1,48,47,3576.51,1.00522
1,48,48,3472.22,0.918261
1,48,49,3296.58,0.789728
1,49,0,3043.37,0.403714
1,49,1,3217.04,0.498471
1,49,2,3326.45,0.573075
1,49,3,3380.84,0.617728
1,49,4,3393.05,0.630096
1,49,5,3378.05,0.615571
1,49,6,3351.17,0.585367
1,49,7,3325.47,0.552595
1,49,8,3309.46,0.528205
1,49,9,3306.09,0.519113
1,49,10,3313.37,0.526698
1,49,11,3325.73,0.547001
1,49,12,3336.78,0.572143
1,49,13,3339.47,0.591913
1,49,14,3327.96,0.59683
1,49,15,3299.1,0.581297
1,49,16,3252.38,0.545121
1,49,17,3189.51,0.493871
1,49,18,3114.2,0.437061
1,49,19,3031.04,0.384483
1,49,20,2944.86,0.34267
1,49,21,2860.46,0.313992
1,49,22,2782.02,0.296907
1,49,23,2712.85,0.288923
1,49,24,2654.21,0.287773
1,49,25,2605.81,0.293167
1,49,26,2566.64,0.306729
1,49,27,2535.21,0.330157
1,49,28,2511.02,0.363938
1,49,29,2495,0.405944
1,49,30,2489.51,0.451012
1,49,31,2498.26,0.493612
1,49,32,2525.19,0.529073
1,49,33,2573.04,0.55653
1,49,34,2641.58,0.579045
1,49,35,2727.59,0.602532
1,49,36,2824.93,0.632503
1,49,37,2926.54,0.671966
1,49,38,3025.17,0.718621
1,49,39,3116.02,0.766656
1,49,40,3195.83,0.808836
1,49,41,3265.43,0.841096
1,49,42,3326.33,0.862624
1,49,43,3379.34,0.875801
1,49,44,3422.02,0.882518
1,49,45,3447.22,0.881426
1,49,46,3443.35,0.865868
1,49,47,3396.39,0.825814
1,49,48,3292.03,0.753177
1,49,49,3118.94,0.647373
2,0,0,2376.22,0.214524
2,0,1,2527.47,0.249735
2,0,2,2636.11,0.269421
2,0,3,2701.92,0.272487
2,0,4,2732.96,0.263151
2,0,5,2742.01,0.248948
2,0,6,2743.04,0.237798
2,0,7,2747.49,0.235317
2,0,8,2761.24,0.24332
2,0,9,2783.63,0.259638
2,0,10,2809.26,0.278979
2,0,11,2830.86,0.294478
2,0,12,2842.62,0.300059
2,0,13,2840.92,0.292063
2,0,14,2824.77,0.270668
2,0,15,2795.11,0.238685
2,0,16,2754.07,0.200708
2,0,17,2705,0.161264
2,0,18,2651.87,0.123982
2,0,19,2598.89,0.0913541
2,0,20,2549.31,0.0648303
2,0,21,2503.82,0.0448367
2,0,22,2459.92,0.0309766
2,0,23,2412.66,0.022193
2,0,24,2357.01,0.0173138
2,0,25,2290.3,0.0150556
2,0,26,2213.96,0.0145514
2,0,27,2133.3,0.0153145
2,0,28,2055.37,0.0170766
2,0,29,1986.22,0.0195883
2,0,30,1928.68,0.0224434
2,0,31,1882.2,0.0250419
2,0,32,1844.3,0.0267252
2,0,33,1812.07,0.0269366
2,0,34,1783.44,0.0254225
2,0,35,1757.54,0.0223706
2,0,36,1734.24,0.0184208
2,0,37,1713.87,0.0144654
2,0,38,1696.4,0.0114055
2,0,39,1681.79,0.00986382
2,0,40,1669.9,0.0100121
2,0,41,1660.74,0.0115422
2,0,42,1654.04,0.0137513
2,0,43,1648.85,0.0157801
2,0,44,1643.32,0.0168625
2,0,45,1635.02,0.0165702
2,0,46,1621.51,0.0149158
2,0,47,1601.48,0.0123011
2,0,48,1575.41,0.00928536
2,0,49,1545.59,0.00641643
2,1,0,2486.57,0.253267
2,1,1,2648.84,0.295606
2,1,2,2764.64,0.319292
2,1,3,2835.04,0.322732
2,1,4,2869.27,0.310857
2,1,5,2880.89,0.292821
2,1,6,2884.36,0.278376
2,1,7,2891.4,0.274418
2,1,8,2907.98,0.283023
2,1,9,2933.23,0.30128
2,1,10,2961.34,0.322564
2,1,11,2984.52,0.338691
2,1,12,2996.5,0.34281
2,1,13,2993.16,0.331253
2,1,14,2973.22,0.304888
2,1,15,2937.54,0.267402
