x,y,z,Type,State,extra
31,37,4,1,8,19821.8|20675|-1|0
48,29,49,2,4,0
2,19,49,2,4,0
10,49,27,1,7,31984.3|18436|4|3
26,27,8,1,8,18071.8|17693|-1|0
33,30,4,1,7,21947.2|36179|5|1
48,42,39,1,7,40792.5|37717|2|3
49,23,46,2,4,0
25,45,34,1,7,25232.6|18436|4|1
16,4,13,1,7,17410.4|11746|3|1
31,0,49,1,7,34529.5|20496|4|1
0,34,49,2,4,0
34,21,38,1,7,36853.3|31963|3|1
0,15,25,1,7,24566.2|3673|4|1
8,37,27,1,7,24219.2|8482|6|0
49,20,37,3,10,0
24,16,20,1,7,19839.4|23627|0|1
22,36,8,1,7,28567.8|15002|6|0
0,20,49,3,9,0
23,11,29,1,8,18275.7|23301|-1|0
24,45,38,1,8,26422.5|14996|-1|0
20,10,41,1,8,25579.9|17058|-1|0
44,15,42,1,7,44770.7|41817|3|1
37,29,42,1,7,43242.8|40628|5|1
44,16,40,1,8,45891.3|42790|-1|0
5,28,11,1,7,23842.9|2019|0|1
43,7,11,1,7,18202.5|18800|3|1
36,20,28,1,7,23734|36977|6|0
18,27,30,1,8,19843.3|20524|-1|0
49,19,34,1,7,42715.4|41817|3|1
45,45,41,1,7,41060.4|43015|3|3
30,30,7,1,8,23967.6|25583|-1|0
7,49,19,1,7,29608.3|15339|6|1
31,27,49,3,10,0
2,5,5,1,8,23936|7620|-1|0
14,30,13,1,7,18042|6959|6|0
35,42,44,6,16,0
0,0,47,2,4,0
47,10,2,4,0,31268.1
3,16,9,1,8,27833.5|3745|-1|0
6,47,8,1,7,29608.3|15339|6|2
13,43,27,1,7,28430.4|16556|4|2
11,24,19,1,7,18042|6959|0|1
18,31,15,1,7,18480.7|13084|6|0
49,31,46,3,10,0
47,21,19,1,7,21404.5|41357|4|2
19,40,12,1,8,28567.8|15002|-1|0
49,29,46,3,9,0
17,49,1,6,16,0
30,35,33,1,7,24848.8|10704|6|0
45,32,16,1,8,22755.8|42059|-1|0
48,40,32,6,16,0
9,28,49,2,4,0
42,5,29,1,7,30426.9|35827|3|1
27,20,14,1,6,18758.7|29423|3|0
21,17,39,1,7,26734.9|11713|3|1
39,39,28,1,8,23865.9|25902|-1|0
43,9,28,1,7,32128.6|31963|3|3
19,2,33,1,8,23105.7|17058|-1|0
5,33,29,1,7,29671.9|2251|6|1
28,33,29,1,8,20317.4|33510|-1|0
44,28,7,1,8,21947.2|36179|-1|0
40,2,5,1,7,24038.4|15493|1|2
40,12,33,1,8,29330.8|27895|-1|0
49,10,22,1,7,22450.6|41357|5|2
22,40,0,1,7,20208.3|32231|6|0
11,26,13,1,7,18964.9|10704|0|3
49,19,46,3,10,0
32,37,37,1,8,27408.5|14996|-1|0
0,27,41,6,16,0
23,4,39,1,7,23105.7|17058|1|2
49,39,47,3,9,0
9,38,34,1,7,33394.1|8482|1|1
28,40,47,1,8,33763.5|13604|-1|0
17,20,40,6,16,0
13,37,24,1,7,18388.9|11877|1|1
23,35,13,1,7,20774.6|7107|2|1
27,38,20,1,8,18788.5|25902|-1|0
19,23,37,6,16,0
23,0,4,1,7,26343.5|29042|3|2
30,31,2,1,8,23967.6|25583|-1|0
49,14,49,3,9,0
36,14,6,6,16,0
0,49,48,2,4,0
36,10,34,1,8,28647.9|30629|-1|0
16,21,13,1,8,18071.8|17693|-1|0
0,49,0,3,10,0
23,36,36,1,8,24936.3|14996|-1|0
33,15,45,1,7,39976.8|39290|6|1
23,49,35,1,8,25427.4|8673|-1|0
41,30,37,6,16,0
39,32,6,1,7,30367.9|40793|4|1
28,36,6,1,7,20208.3|32231|6|0
29,34,3,1,7,23195.1|31537|3|3
49,29,42,2,4,0
41,33,25,5,13,21668.2
24,30,27,1,7,19169.7|11746|5|1
40,5,26,1,7,23917.5|38149|6|1
19,19,6,1,7,22631.2|15656|6|0
45,29,37,1,7,45599.9|34196|5|1
20,41,30,1,8,19356.5|10704|-1|0
1,26,47,6,16,0
17,19,8,6,16,0
48,26,49,3,10,0
14,7,23,1,8,22272.8|1031|-1|0
23,49,33,1,8,25427.4|8673|-1|0
39,17,32,1,7,31874.2|31239|6|1
40,37,32,1,8,32566.4|32664|-1|0
14,18,15,1,7,17833.2|9169|1|1
43,12,35,1,7,36818.5|31963|2|1
42,4,33,1,7,29870.6|38149|6|1
15,17,10,6,16,0
0,23,43,2,4,0
9,12,28,1,7,19935.7|11746|6|2
49,16,49,3,10,0
20,11,0,1,8,26343.5|29042|-1|0
38,46,23,1,7,19961.1|25902|6|1
42,42,38,1,7,35494.5|33510|6|4
4,34,21,1,7,21042.7|2344|1|1
6,24,17,1,7,17833.2|9169|0|1
49,15,45,2,4,0
23,13,2,6,16,0
41,24,49,3,9,0
2,36,12,1,7,22004.3|1131|2|1
44,49,37,3,10,0
18,24,28,1,7,20343.8|11753|0|2
7,1,11,1,7,26764.2|12647|1|1
49,25,47,3,10,0
46,0,10,1,7,22988.8|41140|0|1
20,6,1,1,7,23936|7620|2|3
19,16,22,1,6,19853.1|22377|6|0
11,30,4,1,8,22825.8|20546|-1|0
45,23,26,1,7,31849|42382|5|1
19,24,1,1,8,30401.5|28579|-1|0
24,1,19,1,8,21065.7|27581|-1|0
2,18,3,1,7,19146.3|4049|1|1
43,42,6,1,8,29867.3|35575|-1|0
20,29,1,1,7,28567.8|15002|4|1
15,47,42,1,8,39059.2|21297|-1|0
15,19,4,1,7,23842.9|2019|5|2
14,30,49,3,10,0
28,46,43,1,7,29470.8|14996|3|1
31,18,40,1,8,32352.3|20524|-1|0
30,19,41,1,8,32487.1|17974|-1|0
46,28,12,1,8,19184.1|33743|-1|0
45,23,49,2,4,0
15,45,1,6,16,0
49,17,40,2,4,0
16,21,49,3,10,0
24,2,19,6,16,0
31,30,15,1,7,18071.8|17693|6|2
16,39,24,1,8,19808.5|2344|-1|0
8,25,17,1,7,18480.7|13084|0|1
0,17,49,3,10,0
47,46,49,2,4,0
23,49,19,1,8,24073.5|21422|-1|0
10,47,5,6,16,0
25,37,6,1,8,19821.8|20675|-1|0
43,4,26,1,7,23917.5|38149|2|2
46,26,49,3,9,0
20,43,39,1,8,29125.8|8673|-1|0
7,25,22,1,7,19254.2|11877|1|3
36,28,27,1,7,19483.3|33743|6|0
17,10,26,1,7,17389.3|11746|6|4
22,4,15,1,7,17410.4|11746|6|0
28,48,43,1,7,30258.5|14996|3|1
23,42,38,1,7,25650.6|8482|6|0
37,28,41,1,8,41530.2|31239|-1|0
8,47,36,1,7,37156.5|8673|3|4
46,14,10,5,13,16294.1
24,37,47,1,7,34003.1|13604|3|2
49,28,48,3,10,0
5,39,49,6,16,0
37,5,11,1,7,19982.5|27643|0|1
10,29,8,1,7,22256.1|8427|5|2
3,15,49,2,5,0
44,29,44,1,7,48193.6|42137|6|4
40,3,20,1,7,30426.9|35827|0|2
27,25,27,1,7,19287.1|40410|0|3
43,12,49,3,9,0
44,16,26,6,16,0
33,27,47,6,16,0
8,23,13,1,7,18480.7|13084|0|1
3,20,49,3,10,0
25,12,27,1,7,20363.1|26333|5|1
28,29,18,1,8,18374.9|29335|-1|0
2,41,27,1,8,29718.8|16556|-1|0
46,12,38,1,7,43453|36987|1|2
14,10,32,1,7,24570.8|11674|4|1
26,38,11,1,8,20774.6|7107|-1|0
35,44,45,1,8,36416.8|37717|-1|0
36,36,3,1,7,23967.6|25583|1|6
36,35,44,1,7,39287|40628|5|1
34,18,16,1,7,17643.2|17406|2|5
11,40,46,1,7,43124.8|3843|2|1
0,20,37,2,4,0
28,38,8,1,8,20774.6|7107|-1|0
12,43,17,1,7,24869.2|16556|4|2
17,0,17,1,8,26764.2|12647|-1|0
48,26,22,6,16,0
8,2,15,1,7,24504.2|26070|3|1
16,45,27,1,7,23232.6|21297|2|2
21,18,21,1,7,17833.2|9169|0|2
46,48,49,2,4,0
49,13,35,6,16,0
29,14,41,1,8,28523|27895|-1|0
37,3,22,1,7,18202.5|18800|5|3
40,14,34,1,8,36320.1|38149|-1|0
36,13,1,6,16,0
46,29,49,3,9,0
44,44,13,1,7,29135.5|40080|1|2
18,4,21,6,16,0
37,29,46,6,16,0
23,45,30,1,7,20707.8|8482|6|0
31,33,15,1,8,18071.8|17693|-1|0
36,15,39,1,8,37677.8|27895|-1|0
7,1,17,1,7,26747.9|432|3|1
7,24,34,1,7,36221.2|3673|1|1
17,26,49,3,10,0
40,32,18,1,7,18307.7|31236|3|1
36,27,2,1,7,21947.2|36179|4|1
0,28,48,2,5,0
36,48,5,1,8,27952.3|27343|-1|0
3,16,5,1,7,26747.9|432|5|1
3,44,6,1,7,24886.5|10809|0|3
31,17,4,1,8,18501.4|29376|-1|0
41,10,7,1,7,26580.7|41856|6|0
31,8,5,1,8,19982.5|27643|-1|0
17,37,46,6,16,0
6,49,45,3,9,0
5,6,29,1,8,25998|16970|-1|0
26,32,14,1,7,20774.6|7107|2|1
43,22,0,1,7,29859.7|36523|5|3
32,2,30,1,8,27043.7|14085|-1|0
40,47,49,2,4,0
36,22,49,3,9,0
13,49,4,1,7,24814.7|16871|5|4
42,21,3,1,7,21381.6|38825|2|1
49,16,33,1,7,41651|41817|3|1
45,27,44,6,16,0
41,3,25,1,7,23719.9|27501|1|2
14,41,38,1,7,33715.3|10704|6|0
47,1,7,1,7,23719.9|27501|0|4
0,29,38,2,4,0
25,16,27,1,7,23734|36977|6|0
25,26,19,1,7,20327.2|29938|2|2
5,28,28,6,16,0
25,18,9,1,7,22631.2|15656|3|8
15,47,49,2,4,0
29,33,26,1,7,19097.6|29938|6|1
40,20,40,6,16,0
23,25,7,1,8,28567.8|15002|-1|0
45,24,45,6,16,0
15,18,11,1,7,19259.2|18975|0|3
38,41,37,1,7,34514.1|41583|1|1
42,24,49,2,4,0
32,41,44,1,7,31970.1|14996|3|1
42,12,24,1,7,26899.4|44011|1|1
2,24,31,1,7,34841.5|9614|5|1
32,24,38,1,8,29960.2|27895|-1|0
34,43,40,1,7,32605.7|31726|6|1
40,34,3,1,7,23195.1|31537|6|3
21,23,0,1,8,28567.8|15002|-1|0
34,23,33,1,8,27813.2|17974|-1|0
22,19,4,1,8,20208.3|32231|-1|0
47,33,49,2,5,0
10,29,4,1,8,29647.1|3219|-1|0
23,9,15,1,8,17410.4|11746|-1|0
20,26,13,1,7,20774.6|7107|1|1
48,8,14,1,7,23501.9|28948|0|1
45,33,28,1,7,29092.9|42382|4|1
48,17,10,1,7,19420.4|41357|3|1
8,37,2,1,7,24886.5|10809|3|1
16,26,32,1,7,26960|6795|6|2
12,15,7,1,7,23842.9|2019|4|2
48,0,12,6,16,0
18,30,46,1,7,39731.3|26893|3|4
47,7,16,1,8,26806|43637|-1|0
7,23,49,3,9,0
2,13,8,1,8,27833.5|3745|-1|0
43,25,39,6,16,0
25,28,45,1,8,35271.4|13604|-1|0
28,31,19,1,7,18687.6|32664|2|3
43,24,38,1,7,45298.5|34196|5|1
3,48,26,1,8,36469.5|5137|-1|0
12,26,12,6,16,0
39,4,8,1,7,24038.4|15493|1|2
19,38,30,1,7,19696.2|10704|6|0
14,39,43,1,8,39007.2|3843|-1|0
47,10,25,1,7,24603.3|37047|1|2
4,41,2,1,7,22256.1|8427|0|5
23,11,17,1,7,19925.5|14591|1|1
30,33,2,1,8,20208.3|32231|-1|0
9,49,44,1,7,43640.9|7492|5|1
13,20,37,1,7,35726.7|11674|5|1
38,5,13,1,7,27852.6|19990|1|5
34,33,33,1,7,28018.4|31239|0|4
4,31,46,3,9,0
24,26,2,1,7,20208.3|32231|0|3
28,25,46,1,7,39482|13604|3|4
30,26,22,1,7,19254.8|30944|6|0
1,24,13,1,7,19397.6|2251|6|0
18,3,13,1,8,17410.4|11746|-1|0
23,30,27,1,7,19614.1|33510|1|1
27,11,47,1,7,36630.4|39290|6|1
33,13,2,1,7,22631.2|15656|2|4
49,21,47,2,4,0
46,41,42,1,7,42670.8|43015|3|3
28,4,7,5,13,32597.5
30,14,6,1,8,18501.4|29376|-1|0
0,26,49,2,4,0
34,9,20,1,7,18202.5|18800|4|3
45,29,24,1,7,30443.8|42059|3|1
15,20,44,1,8,40266.1|17974|-1|0
49,48,46,2,4,0
2,16,7,1,7,19146.3|4049|1|3
41,35,33,1,7,32312.6|33743|3|1
12,6,26,1,7,17800.8|11746|5|2
49,1,27,6,16,0
9,23,22,1,8,18388.9|11877|-1|0
4,40,30,1,8,35802.6|1184|-1|0
37,43,13,6,16,0
46,42,49,2,4,0
33,22,32,1,8,25887.9|32495|-1|0
7,25,49,2,4,0
12,46,3,1,7,22256.1|8427|0|1
9,24,12,1,7,18480.7|13084|0|1
44,37,4,1,8,29867.3|35575|-1|0
3,24,39,1,7,43556.5|2510|3|2
22,29,43,1,8,34672.8|13604|-1|0
35,28,30,1,7,24171|40482|6|1
42,31,11,5,13,28201.7
33,30,31,1,8,24921.7|17801|-1|0
49,24,48,3,9,0
33,42,22,1,7,24073.5|21422|4|1
19,8,20,1,7,19839.4|23627|6|0
22,7,33,1,7,27043.7|14085|4|1
15,27,49,3,10,0
21,34,12,1,8,20774.6|7107|-1|0
49,11,41,3,9,0
1,16,49,2,5,0
15,41,4,6,16,0
4,13,5,5,13,19643.5
0,31,16,1,7,29647.1|3219|0|1
30,48,15,1,8,18788.5|25902|-1|0
27,35,8,1,8,19821.8|20675|-1|0
39,48,33,1,8,33559.1|34431|-1|0
31,16,19,1,8,18374.9|29335|-1|0
48,41,13,1,7,18307.7|31236|3|1
47,29,49,3,9,0
4,40,4,6,16,0
34,17,13,1,7,18202.5|18800|2|1
26,31,3,6,16,0
33,15,17,1,8,17968.8|17406|-1|0
1,14,28,1,8,25943.4|994|-1|0
7,10,23,1,8,25998|16970|-1|0
48,33,30,1,8,39296.7|37493|-1|0
27,34,16,1,7,18071.8|17693|6|2
38,5,12,1,6,27043.7|14085|0|0
37,24,31,1,7,28257.3|40482|4|1
31,14,17,1,7,18275.7|23301|5|1
43,37,28,1,7,27803.9|40482|1|1
25,7,37,1,8,21767|30629|-1|0
12,45,25,1,8,23923.5|16556|-1|0
46,25,47,6,16,0
46,0,38,6,16,0
46,8,49,3,9,0
34,34,35,1,8,26053.7|33510|-1|0
21,21,10,1,8,18374.9|29335|-1|0
4,5,26,1,8,25998|16970|-1|0
48,23,35,6,16,0
20,6,2,1,8,26343.5|29042|-1|0
23,23,13,1,7,20297.3|23627|5|3
25,22,2,1,8,18071.8|17693|-1|0
1,6,17,1,8,26258.6|2667|-1|0
49,14,49,6,16,0
37,23,3,1,7,21947.2|36179|4|1
43,11,2,1,7,26580.7|41856|6|0
48,37,49,3,10,0
16,49,49,3,9,0
31,40,15,6,16,0
8,25,30,1,7,26350.3|2251|6|1
18,25,25,1,7,19259.2|18975|0|1
10,33,44,1,7,43770.5|17764|3|1
18,45,23,1,7,24073.5|21422|4|3
7,27,34,1,8,35166.8|12133|-1|0
8,22,43,1,8,46230.3|3871|-1|0
34,1,8,5,13,16020
38,40,38,1,7,33254.2|37493|5|1
9,23,30,1,7,24741.1|3673|1|1
14,49,37,2,4,0
13,21,7,1,7,24482|981|0|2
27,5,20,1,8,21065.7|27581|-1|0
3,35,7,1,7,28319.5|2545|6|2
32,17,19,1,8,19182.6|16224|-1|0
37,11,4,1,7,18202.5|18800|2|3
4,28,48,6,16,0
16,11,9,1,7,17410.4|11746|6|0
48,13,13,1,7,25594.8|38189|0|3
23,27,0,1,7,18374.9|29335|4|3
4,22,38,1,7,42167.8|6795|6|0
0,35,46,3,9,0
44,21,21,1,7,19420.4|41357|6|0
40,38,25,1,8,20688.4|29423|-1|0
15,12,12,1,8,19146.3|4049|-1|0
6,7,16,1,8,25998|16970|-1|0
3,35,3,1,8,28319.5|2545|-1|0
47,14,40,6,16,0
49,26,43,3,10,0
18,3,14,1,7,26764.2|12647|1|5
17,23,19,1,7,17833.2|9169|3|1
0,2,17,1,8,27410.8|2667|-1|0
14,3,33,1,7,20605.8|11674|4|1
15,48,2,1,8,29720.6|22607|-1|0
29,19,20,1,7,18275.7|23301|1|2
17,39,14,6,16,0
22,21,5,1,7,19821.8|20675|6|1
43,23,49,3,9,0
38,21,14,6,16,0
12,32,22,1,7,18964.9|10704|4|1
24,19,27,1,8,19638.6|11753|-1|0
18,33,42,1,8,34195.8|13604|-1|0
23,46,46,1,7,34014.4|14996|3|1
48,36,49,2,4,0
43,37,49,1,7,47307.3|40628|5|1
28,13,13,1,7,22631.2|15656|6|0
42,19,16,1,8,19420.4|41357|-1|0
46,43,44,1,8,43194.3|34431|-1|0
13,45,10,1,7,29608.3|15339|1|2
33,11,29,1,7,18279.8|23301|1|1
4,35,46,6,16,0
15,15,18,1,7,17833.2|9169|0|2
14,36,10,1,8,22256.1|8427|-1|0
48,15,33,6,16,0
27,7,7,1,7,22631.2|15656|3|2
4,27,31,1,7,33647.4|3673|1|1
14,32,25,1,7,18388.9|11877|1|1
13,34,34,1,8,29715|17764|-1|0
12,26,49,3,10,0
24,3,39,1,8,26825.4|17058|-1|0
26,0,4,1,8,24504.2|26070|-1|0
34,1,18,1,8,24038.4|15493|-1|0
6,0,26,1,8,25998|16970|-1|0
2,23,45,6,16,0
41,23,42,1,8,47145.4|42790|-1|0
6,21,17,1,7,18480.7|13084|5|4
20,30,20,1,7,18388.9|11877|2|1
13,25,10,1,7,20774.6|7107|0|4
29,24,12,1,8,18071.8|17693|-1|0
20,34,42,1,8,32353.5|10704|-1|0
21,1,16,1,8,21065.7|27581|-1|0
18,42,16,1,8,24814.7|16871|-1|0
0,27,15,1,8,19397.6|2251|-1|0
0,49,49,6,16,0
35,6,45,1,7,35980.4|35827|6|0
5,44,35,1,7,37566.5|3843|2|7
19,41,5,1,8,24814.7|16871|-1|0
24,8,49,1,8,34761.9|39290|-1|0
28,34,7,1,8,19821.8|20675|-1|0
24,36,0,1,7,27952.3|27343|3|2
38,22,14,1,8,17680.9|36231|-1|0
12,31,17,1,7,18388.9|11877|0|1
21,46,28,1,7,25232.6|18436|5|1
0,35,47,3,9,0
0,22,44,3,9,0
3,15,49,2,4,0
21,20,27,1,8,17800.1|21865|-1|0
6,29,36,6,16,0
14,10,27,1,8,19843.3|20524|-1|0
42,27,7,1,7,21381.6|38825|0|3
41,17,49,2,4,0
1,44,0,1,7,30071.2|2444|6|0
48,22,49,2,4,0
31,16,39,1,8,28798.8|27895|-1|0
23,36,20,1,7,20297.3|23627|4|3
2,15,16,5,14,29568.4
39,42,46,1,8,40365.3|40628|-1|0
0,41,41,2,4,0
26,41,41,1,7,27821.2|17801|1|1
40,9,33,1,8,27374.4|41817|-1|0
24,38,49,1,7,34988.8|13604|3|2
27,43,4,1,7,29720.6|22607|6|1
14,3,9,1,7,24504.2|26070|6|0
22,21,7,1,7,22631.2|15656|2|2
13,44,45,6,16,0
17,19,23,1,7,19259.2|18975|0|1
11,42,11,1,7,19363.7|13778|6|3
20,18,5,1,7,22631.2|15656|6|0
0,34,46,2,4,0
8,9,16,1,7,23198.3|3492|3|1
45,39,0,1,7,29867.3|35575|5|1
47,43,25,1,7,31485.1|40482|1|1
41,23,8,1,8,17680.9|36231|-1|0
18,13,19,1,7,19259.2|18975|6|1
19,14,7,1,7,22631.2|15656|6|0
25,3,38,1,7,23105.7|17058|1|2
14,11,19,1,7,17389.3|11746|4|7
42,15,40,1,8,41153.9|42790|-1|0
41,31,28,1,8,25119.8|41583|-1|0
20,15,34,1,7,23637|11753|4|1
12,44,40,1,8,37963.9|21297|-1|0
49,18,48,6,16,0
36,27,14,1,7,18071.8|17693|6|2
9,0,32,6,16,0
32,31,6,5,14,31885.8
27,29,18,1,7,19169.7|11746|6|0
0,2,23,1,8,25998|16970|-1|0
42,46,29,1,8,32062|34431|-1|0
1,33,15,1,7,19442.7|2251|0|1
0,0,0,2,5,0
47,18,33,1,7,42313|41817|3|1
2,35,1,1,7,25756.2|8241|1|2
49,49,48,3,9,0
29,37,8,1,7,20208.3|32231|6|1
39,45,22,1,8,19440.1|25902|-1|0
49,26,49,2,4,0
26,44,5,1,8,29608.3|15339|-1|0
13,3,12,1,8,23198.3|3492|-1|0
40,25,44,6,16,0
47,36,40,1,7,44429.8|33510|1|3
28,17,41,1,7,33206.2|39290|6|1
0,27,48,3,9,0
27,18,1,1,8,18071.8|17693|-1|0
21,36,2,1,8,19821.8|20675|-1|0
46,9,27,1,8,26899.4|44011|-1|0
37,28,29,1,7,21488.5|20954|3|1
45,15,19,1,7,20299.6|41357|3|2
29,3,18,1,7,27852.6|19990|4|2
48,33,49,3,9,0
38,38,35,1,8,32593.4|43015|-1|0
37,3,18,1,8,23501.9|28948|-1|0
42,4,16,1,7,26806|43637|0|1
49,17,42,6,16,0
11,18,14,1,7,20684.9|3816|4|1
16,7,20,1,8,18745.9|11674|-1|0
35,17,27,1,7,19052.6|14591|2|2
11,43,44,1,8,41895.5|8673|-1|0
49,22,41,2,4,0
6,35,6,1,7,22256.1|8427|6|0
25,23,9,1,7,22631.2|15656|6|0
45,48,21,1,8,29135.5|40080|-1|0
44,2,18,1,7,23501.9|28948|0|2
49,10,46,2,5,0
27,49,11,1,7,29720.6|22607|4|3
26,2,26,1,8,27043.7|14085|-1|0
7,18,26,1,8,23951.3|994|-1|0
44,33,48,1,7,47659.7|40628|5|1
49,23,45,2,4,0
36,29,45,6,16,0
49,24,49,2,4,0
48,28,49,2,5,0
42,41,30,1,8,26842.2|27194|-1|0
44,7,4,6,16,0
0,19,45,2,4,0
21,16,16,1,7,19182.6|16224|0|2
19,35,5,1,7,20208.3|32231|2|1
48,21,31,6,16,0
8,24,30,1,7,28762.3|3673|1|1
18,8,23,1,7,27043.7|14085|2|1
7,41,14,6,16,0
23,23,46,1,8,36880.3|13604|-1|0
30,17,39,1,7,28106.3|31239|6|1
8,23,9,1,7,22004.3|1131|0|2
34,9,41,1,7,35446.3|35827|6|0
44,45,48,6,16,0
47,29,49,3,9,0
38,6,22,1,8,23719.9|27501|-1|0
49,2,47,3,9,0
7,25,30,1,7,27761|9614|5|1
2,44,39,1,7,41663|5046|2|1
16,29,15,1,8,18480.7|13084|-1|0
13,25,15,1,7,18388.9|11877|0|1
39,21,42,1,8,45936.6|42790|-1|0
35,26,37,1,7,32992.8|40482|6|0
27,29,32,1,8,19281.1|18084|-1|0
35,48,31,1,7,32638.6|43015|3|1
14,42,20,1,8,18762.3|16556|-1|0
42,6,30,1,8,32943|27895|-1|0
36,15,21,1,7,18275.7|23301|6|0
7,20,27,1,7,27114.8|3673|1|1
31,31,16,1,7,20327.2|29938|4|2
36,5,29,1,7,23719.9|27501|2|2
1,27,47,6,16,0
8,32,7,1,8,24482|981|-1|0
39,27,14,1,8,19423.2|36045|-1|0
35,45,44,1,7,35479.3|14996|3|3
4,46,48,6,16,0
18,45,16,6,16,0
48,11,34,6,16,0
0,31,40,3,9,0
12,26,23,1,7,18388.9|11877|0|1
34,32,2,1,7,20208.3|32231|3|1
4,24,16,1,7,19808.5|2344|3|3
20,46,49,3,9,0
35,49,24,1,7,19961.1|25902|6|1
48,1,27,1,7,27639.4|41100|0|1
6,11,28,6,16,0
31,2,12,5,14,30433.8
11,45,1,1,7,24814.7|16871|0|9
9,11,9,1,7,24504.2|26070|6|0
6,46,38,1,7,39626.8|18436|4|1
9,0,13,1,8,24427.9|8761|-1|0
8,21,49,2,5,0
10,5,37,1,7,26747.9|432|5|1
43,19,4,1,8,29859.7|36523|-1|0
26,24,19,1,7,19182.6|16224|2|1
24,11,17,1,7,19259.2|18975|2|1
27,23,26,1,7,17800.1|21865|0|1
47,0,45,2,4,0
0,48,9,6,16,0
38,42,5,1,7,23967.6|25583|4|3
15,6,5,1,8,26764.2|12647|-1|0
23,18,35,1,8,20987.2|11753|-1|0
39,16,49,2,4,0
19,17,30,1,7,18910.1|11674|0|6
22,0,19,1,8,27852.6|19990|-1|0
42,28,49,2,4,0
15,30,3,1,8,25756.2|8241|-1|0
47,0,21,1,7,30426.9|35827|0|2
49,34,37,2,4,0
49,25,37,2,4,0
44,17,21,1,8,19447.9|41357|-1|0
16,21,30,1,7,21358.6|11674|6|1
47,23,26,1,8,27586.4|33743|-1|0
2,30,49,2,4,0
42,0,45,3,9,0
34,43,3,1,7,29720.6|22607|6|1
47,28,21,6,16,0
18,15,37,1,7,26599.6|20524|5|1
20,30,9,1,7,23195.1|31537|6|0
20,46,31,1,7,25232.6|18436|4|1
45,0,31,1,7,31981.6|35827|4|3
19,22,41,1,8,30259.3|11753|-1|0
24,2,26,1,8,27043.7|14085|-1|0
49,24,40,3,9,0
25,14,46,1,7,34638|35827|6|0
11,44,27,1,8,23262.6|16556|-1|0
0,25,36,6,16,0
16,31,16,1,8,18480.7|13084|-1|0
48,26,25,1,7,33399.7|42059|6|3
37,10,15,1,7,18202.5|18800|3|1
49,49,47,2,4,0
17,27,41,1,8,33519.2|17974|-1|0
36,3,1,1,8,27852.6|19990|-1|0
42,25,43,6,16,0
18,30,1,1,7,18042|6959|6|0
2,8,33,1,7,26747.9|432|5|1
7,33,8,1,7,22004.3|1131|6|1
11,41,16,1,7,21675|2344|4|6
7,38,1,1,8,22256.1|8427|-1|0
21,48,22,1,7,24073.5|21422|4|3
0,13,35,2,4,0
40,46,2,1,8,27457.7|33976|-1|0
43,13,11,1,7,22597.3|37047|3|3
3,19,9,1,8,18042|6959|-1|0
45,36,0,1,7,29867.3|35575|5|1
36,8,14,1,7,19982.5|27643|6|0
0,9,16,1,8,23951.3|994|-1|0
43,7,29,1,7,32676.6|41100|3|2
39,25,31,1,7,30800.4|33743|5|1
32,34,36,1,8,25242.7|25436|-1|0
0,22,49,2,4,0
42,10,3,1,7,18202.5|18800|2|1
15,37,8,1,7,22256.1|8427|4|2
17,9,6,5,13,32297.3
19,32,4,1,8,28567.8|15002|-1|0
39,30,18,1,8,21514.1|40830|-1|0
10,18,18,1,7,22272.8|1031|0|1
24,28,16,1,7,20297.3|23627|6|2
42,18,21,6,16,0
49,1,9,1,7,22988.8|41140|0|1
29,30,0,1,7,19821.8|20675|0|1
6,30,49,3,9,0
30,24,1,1,8,21947.2|36179|-1|0
37,26,33,1,8,30551.7|31239|-1|0
7,1,32,1,8,25998|16970|-1|0
46,23,49,2,4,0
1,0,29,1,8,25646.6|2667|-1|0
36,46,18,1,7,29135.5|40080|1|2
47,35,32,1,7,36692.5|33743|3|1
5,18,34,1,8,35234.7|3673|-1|0
33,28,25,1,8,18632.1|31389|-1|0
17,12,18,1,8,19052.6|14591|-1|0
44,12,24,1,8,25833.1|43639|-1|0
5,37,10,1,8,29647.1|3219|-1|0
2,47,40,5,13,44833.2
38,1,32,1,7,27208.7|38149|3|2
13,24,28,1,7,20343.8|11753|0|2
3,18,29,1,7,28507.1|3745|3|2
14,28,19,1,7,19182.6|16224|4|2
0,48,46,2,4,0
2,8,29,6,16,0
13,3,22,1,7,24504.2|26070|1|1
43,35,27,1,7,31973.7|41583|2|1
7,20,17,1,7,23842.9|2019|6|0
8,8,17,1,8,23905.9|3492|-1|0
47,10,22,1,8,26899.4|44011|-1|0
7,18,5,1,7,23842.9|2019|6|0
31,32,26,1,7,19614.1|33510|1|2
47,18,49,2,4,0
19,30,16,1,7,18480.7|13084|6|0
33,1,11,1,7,19982.5|27643|0|1
32,20,46,1,8,40639.6|20496|-1|0
3,12,25,1,7,24566.2|3673|1|1
45,23,5,1,8,25827.7|42860|-1|0
9,37,11,1,8,18042|6959|-1|0
22,24,14,1,7,20684.9|3816|4|1
6,30,37,6,16,0
24,16,2,5,13,35743.1
13,0,10,1,7,24504.2|26070|6|0
29,19,19,1,7,18275.7|23301|3|2
27,1,49,5,13,31527.6
43,30,8,6,16,0
14,17,2,1,7,23842.9|2019|4|2
10,31,23,1,7,19320.7|2251|1|4
11,12,27,1,8,19839.4|23627|-1|0
