x,y,z,Type,State,extra
6,14,12,1,7,33422.8|32231|3|3
26,3,18,1,8,27476.3|27581|-1|0
7,40,20,1,7,37891.9|11877|3|1
7,43,40,1,8,25648.3|22377|-1|0
49,22,42,1,8,26791.1|25902|-1|0
37,38,11,1,7,45727.9|114087|1|2
10,0,1,3,10,0
10,30,16,6,16,0
48,13,15,6,16,0
32,43,16,1,7,46457.9|27194|3|2
9,32,4,6,16,0
27,1,41,1,7,45523.6|31963|5|5
44,1,0,2,5,0
45,3,13,6,16,0
8,0,37,1,8,41205.9|17974|-1|0
23,15,15,6,16,0
9,35,49,5,13,41481.4
48,4,26,1,8,38444.8|35575|-1|0
3,10,31,1,7,34220.2|1303470|4|4
17,16,31,1,7,35771|36977|4|1
36,13,0,2,4,0
4,41,4,1,7,30631.3|7107|3|1
4,8,49,2,4,0
31,9,17,1,7,31706.5|455800|6|0
44,13,39,1,7,45114|36987|2|2
28,1,17,1,7,32811|900237|6|0
1,49,31,1,8,27376.6|22377|-1|0
48,3,32,1,8,33450.8|25902|-1|0
1,32,29,5,13,41324.4
7,17,26,6,16,0
18,18,17,1,7,28512.6|18800|3|1
22,33,33,1,8,33085.4|723216|-1|0
32,5,39,1,8,24024.9|14591|-1|0
5,32,6,1,7,40376.1|13778|1|2
38,22,28,1,7,27041.9|27643|6|0
35,1,11,1,7,43973.1|900237|6|0
30,19,4,6,16,0
28,3,43,1,7,45523.6|31963|3|1
47,29,4,6,16,0
32,11,2,1,8,44350.5|41140|-1|0
46,1,35,1,7,30733.4|27581|0|2
38,4,5,1,7,46561.2|41140|5|3
5,22,6,1,8,24482|981|-1|0
1,32,8,1,7,23464.6|3492|3|1
22,32,23,1,7,36706.2|42790|6|2
21,0,22,1,7,29859.7|900237|6|0
22,5,45,1,7,45523.6|31963|3|1
10,8,9,1,7,29045.2|199176|2|2
45,17,0,6,16,0
13,11,27,5,13,46037.6
29,15,11,6,16,0
38,19,43,1,8,30451.8|30629|-1|0
30,45,22,1,7,46457.9|27194|3|2
49,30,0,2,4,0
15,9,6,1,7,23134|14591|6|1
9,4,32,1,8,41205.9|17974|-1|0
8,15,7,1,8,29045.2|199176|-1|0
14,44,25,1,7,45378.3|22607|4|1
38,7,46,1,8,26580.7|41856|-1|0
6,39,24,1,7,42904|2019|6|2
48,23,38,1,7,27041.9|27643|6|0
3,34,1,1,7,29105|981|5|1
1,15,28,1,7,33422.8|32231|0|1
42,12,46,1,8,26580.7|41856|-1|0
15,34,45,1,8,40699.6|1031|-1|0
42,33,12,1,7,39302.5|36231|2|2
18,41,32,1,7,45378.3|22607|4|1
4,42,36,1,7,30719.8|13084|6|2
24,18,19,1,7,20199.1|11746|6|0
40,13,29,1,7,30333.3|41856|5|2
11,8,0,1,7,24468.9|14591|4|1
0,46,7,6,16,0
16,35,10,1,7,20880.4|27643|1|1
6,17,8,1,8,22061.2|14591|-1|0
29,44,36,1,8,38757.7|41583|-1|0
22,6,23,1,7,28319.5|2545|6|0
16,15,30,6,16,0
26,5,18,1,7,25188.6|455800|1|3
26,13,42,1,8,30451.8|30629|-1|0
24,10,14,1,7,27043.7|14085|2|2
43,21,48,1,7,28916.2|16970|6|0
29,18,3,6,16,0
23,35,29,1,7,36706.2|42790|6|2
46,13,7,6,16,0
42,11,0,3,9,0
2,10,7,1,8,29045.2|199176|-1|0
16,27,38,1,7,28916.2|16970|3|5
29,14,26,6,16,0
33,23,27,1,7,27457.7|33976|2|2
48,12,1,3,9,0
6,30,10,6,16,0
45,16,27,1,8,32137.8|525837|-1|0
49,13,1,2,4,0
24,19,32,1,8,20297.3|23627|-1|0
20,19,20,1,7,26764.2|12647|3|5
31,17,36,5,14,39031.2
12,7,22,1,7,21243.9|14591|5|3
33,25,26,1,7,35771|36977|5|3
6,27,12,6,16,0
11,42,47,1,7,30401.5|458022|5|1
42,9,0,2,4,0
18,27,33,1,8,34968.1|31726|-1|0
23,5,2,1,8,38364.6|36179|-1|0
8,8,16,5,13,48303
44,22,4,6,16,0
15,18,1,1,7,22071.3|7749|5|1
40,4,42,1,6,30451.8|680275|8|0
12,3,9,6,16,0
37,4,7,1,8,47221.6|15493|-1|0
34,5,37,1,7,24162.9|14591|3|1
6,9,26,1,8,27833.5|3745|-1|0
44,2,32,1,7,43106.1|16224|4|2
22,2,21,1,7,29859.7|971838|1|3
42,29,21,1,7,41812.3|29048|4|3
49,33,0,2,4,0
14,1,30,1,7,28319.5|2545|6|0
29,8,29,1,7,29859.7|971838|6|0
25,25,26,1,7,36706.2|42790|6|2
30,0,8,1,8,42876.5|15493|-1|0
0,9,47,3,9,0
25,23,34,1,7,26764.2|12647|6|0
42,40,17,1,8,39894.4|36231|-1|0
29,1,19,1,8,29989|29938|-1|0
6,14,31,1,8,27833.5|3745|-1|0
10,35,27,1,8,35771|36977|-1|0
12,36,27,1,7,33085.4|723216|5|1
44,1,3,6,16,0
44,44,24,1,7,46414.7|27343|6|0
19,30,16,1,7,28512.6|18800|3|1
49,11,17,6,16,0
46,4,16,1,8,46498.1|7620|-1|0
30,12,12,1,8,40803.1|15493|-1|0
6,49,30,1,7,25648.3|22377|1|5
13,21,49,1,8,40699.6|1031|-1|0
0,12,48,2,4,0
9,14,49,2,4,0
23,49,23,1,7,45378.3|22607|4|1
5,5,21,1,8,27833.5|3745|-1|0
15,21,33,1,7,35771|36977|4|1
44,14,49,1,7,31149.9|25902|2|2
39,12,32,1,7,26791.1|25902|3|4
37,25,34,1,7,41812.3|29048|3|1
15,27,37,1,8,30719.8|13084|-1|0
9,10,16,1,7,21947.2|36179|4|2
35,4,27,1,8,30595.9|35575|-1|0
8,23,27,1,8,30719.8|13084|-1|0
29,1,29,1,7,23844|455800|1|3
11,11,3,6,16,0
20,7,41,1,7,32425.1|422378|3|2
10,12,15,1,7,27833.5|3745|6|0
43,0,35,5,13,40892.6
32,5,25,1,7,33067.7|27194|1|4
30,22,46,1,7,28916.2|16970|6|0
47,10,29,1,8,45114|36987|-1|0
40,11,45,1,7,24589.6|14591|3|1
18,18,21,5,13,41931.9
28,11,0,3,9,0
9,11,27,1,7,27833.5|3745|0|1
32,37,32,1,7,26534|29042|4|1
0,2,25,1,8,31402.8|36523|-1|0
8,1,13,1,8,23719.9|27501|-1|0
48,4,6,6,16,0
3,1,26,1,8,29648.2|6959|-1|0
0,34,24,1,7,28750.2|7107|2|1
13,4,16,6,16,0
35,16,42,1,7,26580.7|729355|1|2
41,22,42,1,7,20783.8|36394|4|1
49,12,2,2,4,0
6,25,40,1,8,34537.9|432|-1|0
25,20,15,1,8,26747.9|432|-1|0
0,13,26,1,7,32203|43637|0|1
19,29,2,1,8,28256.7|434061|-1|0
40,16,4,1,7,45227.9|1096065|3|2
42,16,49,1,7,26659.4|41856|1|2
8,48,26,1,7,37891.9|11877|3|1
36,5,0,3,9,0
41,11,48,1,7,26791.1|25902|4|8
28,32,9,6,16,0
49,34,33,1,8,34481.3|29938|-1|0
35,37,29,1,7,46414.7|27343|6|0
49,1,7,2,4,0
25,22,44,1,7,28916.2|16970|1|3
11,43,49,6,16,0
49,3,1,2,4,0
10,12,30,1,7,27833.5|3745|0|1
16,42,42,1,7,37929.6|8427|6|2
29,16,41,1,7,27043.7|14085|3|4
3,0,48,3,10,0
1,26,35,1,7,32569.5|814239|3|2
11,40,37,1,7,29027.6|7107|5|7
7,37,9,1,8,29384.6|1134774|-1|0
2,39,45,1,8,32692.7|28579|-1|0
14,22,26,1,7,26747.9|432|3|2
13,34,30,1,8,30719.8|13084|-1|0
39,24,37,1,8,30451.8|1113998|-1|0
37,19,33,1,8,27457.7|33976|-1|0
43,0,2,2,4,0
22,9,41,1,7,38757.7|41583|4|1
1,0,9,1,8,29131.2|6959|-1|0
4,27,12,1,8,24919.5|3492|-1|0
20,6,35,1,8,26666.7|21865|-1|0
49,20,1,2,4,0
19,21,21,1,8,34968.1|31726|-1|0
16,12,13,1,7,20199.1|11746|1|3
3,4,14,1,8,24275.6|27501|-1|0
16,19,5,6,16,0
30,45,18,1,7,46457.9|27194|3|2
18,20,9,6,16,0
15,10,0,1,7,26938.9|14591|0|2
19,43,24,1,8,45378.3|22607|-1|0
25,10,35,1,8,23043.2|21865|-1|0
6,36,39,1,8,30401.5|28579|-1|0
40,25,17,3,9,0
32,31,8,1,7,39302.5|36231|2|2
39,17,25,1,8,27075.9|36045|-1|0
9,35,17,1,7,40376.1|13778|5|3
31,29,18,6,16,0
48,0,38,5,13,48189.5
8,4,17,1,7,23719.9|27501|3|2
22,22,33,1,7,35771|36977|4|1
49,5,26,2,4,0
34,45,38,1,7,47393.9|43639|3|2
11,26,39,1,8,40699.6|1031|-1|0
46,38,27,1,7,43718.3|40080|2|2
21,15,24,6,16,0
13,10,28,1,8,32508.9|994|-1|0
4,3,11,1,7,27465.7|26070|1|1
4,33,40,1,8,34158.9|432|-1|0
27,16,5,6,16,0
29,19,46,1,8,30451.8|30629|-1|0
16,22,1,6,16,0
12,5,14,1,7,22061.2|14591|5|3
10,12,13,1,8,23719.9|27501|-1|0
7,10,5,1,7,29859.7|493168|6|0
46,12,38,1,8,45114|36987|-1|0
37,30,28,1,7,26534|29042|5|3
41,5,45,1,8,26580.7|41856|-1|0
35,22,44,1,7,28916.2|16970|6|0
28,6,16,6,16,0
6,1,26,1,8,30103.8|36523|-1|0
0,10,14,5,13,38426.3
16,12,3,1,7,26470.1|36179|4|2
5,2,20,1,7,22676.7|7749|5|1
49,0,11,2,5,0
31,23,43,1,7,28916.2|16970|6|0
49,6,5,2,5,0
2,6,49,2,4,0
6,35,11,1,7,23464.6|3492|3|1
44,22,38,1,7,27041.9|27643|6|0
32,23,37,1,8,20297.3|23627|-1|0
43,11,18,6,16,0
27,24,34,1,7,27043.7|14085|3|4
48,8,1,3,10,0
3,9,36,1,7,37914.8|32231|1|3
26,21,36,1,8,27457.7|33976|-1|0
26,6,17,1,7,27220.7|11746|3|2
36,34,32,1,7,26534|29042|4|1
28,23,38,1,7,27556.9|10704|2|2
12,6,29,1,8,27833.5|3745|-1|0
44,18,37,1,8,26791.1|25902|-1|0
43,0,3,2,4,0
37,46,33,1,7,47393.9|43639|3|2
11,2,15,6,16,0
39,36,29,1,7,43718.3|40080|3|4
17,0,31,1,8,43952.7|8427|-1|0
18,34,26,1,7,26747.9|432|3|2
1,45,22,1,8,42904|2019|-1|0
6,49,12,1,7,37891.9|11877|3|1
3,22,32,1,8,28499.7|432|-1|0
28,29,31,1,8,43718.3|40080|-1|0
17,37,43,1,7,32508.9|152395|2|2
32,0,49,6,16,0
41,0,0,6,16,0
12,14,47,1,7,39888.2|432|3|4
25,27,22,1,7,29351.8|428763|5|1
15,37,9,1,8,29351.8|428763|-1|0
27,28,49,5,14,42786.9
6,41,22,1,7,37891.9|11877|4|3
5,34,32,1,7,29027.6|7107|3|1
39,15,18,6,16,0
16,7,18,1,7,20199.1|11746|1|3
2,30,7,1,8,26442.5|7107|-1|0
32,40,40,1,7,38757.7|41583|4|1
41,18,0,6,16,0
49,9,3,3,10,0
4,9,34,1,8,35721.3|26333|-1|0
43,26,32,1,7,27041.9|27643|1|3
41,0,3,2,4,0
16,42,45,1,8,32508.9|152395|-1|0
35,10,46,1,7,43106.1|16224|3|4
0,32,43,2,4,0
49,4,42,1,7,43106.1|16224|2|2
41,20,27,1,8,45114|36987|-1|0
15,18,47,1,7,38099.2|15656|3|2
20,9,35,1,8,24327.8|21865|-1|0
2,35,43,1,7,43234.1|32664|6|2
49,1,2,3,10,0
0,13,16,6,16,0
14,33,47,1,8,26577.6|524946|-1|0
24,13,4,1,8,34490.4|422378|-1|0
19,41,38,1,7,39166.2|16871|6|2
47,12,0,2,4,0
32,1,20,1,7,31744.5|455800|0|1
22,5,6,1,7,33980.4|17406|2|2
23,20,26,1,7,34968.1|31726|2|2
40,10,28,1,8,43106.1|16224|-1|0
3,31,14,1,7,23464.6|3492|3|1
49,36,9,2,4,0
28,6,3,1,8,42691.9|25583|-1|0
38,34,12,1,7,39302.5|36231|2|2
9,31,6,5,13,48109.1
19,11,34,1,8,27833.5|3745|-1|0
0,0,48,6,16,0
35,30,26,1,8,31084|1078193|-1|0
30,20,28,1,7,45521.2|31963|3|1
43,25,40,1,7,22968.1|1078193|3|6
2,45,7,1,7,23464.6|3492|3|1
4,36,43,1,7,32508.9|152395|2|2
7,10,28,1,7,45521.2|31963|3|1
5,7,11,1,7,29045.2|199176|2|2
29,8,33,6,16,0
42,2,12,6,16,0
4,6,23,1,7,29859.7|36523|1|1
36,3,33,1,7,26992.8|25902|2|2
43,19,1,6,16,0
8,44,25,1,8,41487.6|765160|-1|0
42,18,9,1,8,45808|37047|-1|0
45,20,0,2,4,0
2,31,32,1,7,28750.2|7107|2|1
7,19,25,1,8,32508.9|994|-1|0
4,10,25,1,7,24771.4|36179|0|5
44,30,1,6,16,0
30,26,11,1,7,34959.6|1078193|5|1
13,25,47,1,7,34314.1|432|4|6
13,31,22,1,7,37843.2|42382|4|1
40,47,37,1,7,46457.9|27194|5|4
25,35,14,1,8,39129|114087|-1|0
24,39,19,6,16,0
15,26,24,6,16,0
26,17,15,1,7,29859.7|900237|4|7
29,3,20,1,8,26451.2|29938|-1|0
24,9,24,6,16,0
31,15,0,3,9,0
5,6,42,1,8,41934.7|422378|-1|0
1,4,29,1,8,41205.9|17974|-1|0
11,31,49,1,8,31677.2|524946|-1|0
7,27,42,1,8,43234.1|32664|-1|0
3,19,22,1,7,27833.5|3745|1|3
47,14,45,1,7,28404.7|41856|1|2
5,31,17,1,8,23464.6|3492|-1|0
18,22,2,1,7,33818.2|422378|6|4
11,30,43,6,16,0
5,39,27,1,8,37929.6|8427|-1|0
13,21,1,1,8,22245.5|14591|-1|0
49,6,1,2,4,0
39,15,35,1,8,26791.1|25902|-1|0
47,0,34,5,14,32997.3
48,25,5,6,16,0
18,4,6,1,8,30270.1|25583|-1|0
7,16,28,1,7,27833.5|3745|6|0
0,3,20,1,7,29859.7|36523|0|1
36,6,40,1,8,32137.8|38189|-1|0
0,4,48,2,4,0
16,1,10,1,7,27465.7|26070|4|3
0,9,48,2,4,0
5,14,16,1,7,27833.5|3745|0|1
47,6,29,1,7,32341.3|25902|4|2
14,32,15,1,7,20880.4|27643|1|1
40,14,38,1,8,30451.8|1113998|-1|0
0,4,25,1,7,28008.5|11746|0|1
3,48,40,1,7,30401.5|28579|5|1
19,47,19,1,7,42904|2019|6|2
0,12,35,1,8,39557.9|1172665|-1|0
20,12,21,1,8,22472.3|11746|-1|0
20,5,8,1,7,32423.7|17406|2|2
45,15,25,1,8,30762.8|1078193|-1|0
10,28,20,1,8,27457.7|33976|-1|0
23,31,18,1,8,36706.2|42790|-1|0
49,2,15,1,7,46517.9|767203|6|0
40,7,42,1,8,30451.8|680275|-1|0
4,17,21,1,7,33422.8|32231|1|3
35,2,17,1,7,40008.7|887442|3|2
40,33,34,1,7,38757.7|41583|4|1
49,15,4,2,4,0
21,17,12,6,16,0
2,22,28,1,7,33422.8|32231|6|0
26,8,36,1,8,45523.6|31963|-1|0
20,23,0,1,7,34959.6|1078193|5|1
43,4,46,1,8,33958.1|38189|-1|0
4,18,39,1,8,40583.7|152395|-1|0
27,36,6,1,8,28256.7|434061|-1|0
9,29,48,1,8,39637.6|814239|-1|0
7,8,9,1,7,27465.7|26070|1|1
8,15,24,1,8,32508.9|994|-1|0
7,29,49,2,4,0
0,13,29,1,7,33422.8|32231|0|1
21,33,15,1,7,28700.3|434061|1|5
20,43,33,1,7,41487.6|765160|6|2
15,20,21,1,7,27833.5|3745|6|2
8,13,4,1,6,29045.2|2501|5|0
36,24,48,1,8,21421.5|36394|-1|0
37,25,33,1,7,43718.3|40080|4|6
1,10,29,1,7,33422.8|32231|0|1
2,19,32,1,8,34713.4|152395|-1|0
23,25,30,1,7,26764.2|12647|6|0
49,9,22,3,10,0
36,43,29,1,7,47393.9|43639|3|2
44,0,2,2,4,0
49,26,0,2,5,0
44,48,31,1,7,38757.7|41583|4|1
49,13,2,2,4,0
33,48,34,1,8,38757.7|41583|-1|0
49,17,1,2,4,0
6,44,34,1,7,29027.6|7107|3|1
17,22,39,1,7,25215.2|23627|4|6
31,1,4,6,16,0
13,28,29,1,7,26747.9|432|3|2
16,24,32,1,7,45521.2|31963|3|1
6,31,44,1,8,32229.2|428763|-1|0
19,8,47,1,7,33936.1|422378|3|2
49,4,5,2,4,0
4,24,25,6,16,0
18,39,43,1,7,23209|428763|1|5
44,26,37,1,7,34481.3|29938|3|2
43,21,42,1,7,28916.2|16970|6|0
5,10,7,1,7,22196.9|7749|1|4
40,38,14,1,7,46582.1|1120042|6|0
12,17,24,1,8,26747.9|432|-1|0
13,12,21,1,7,21947.2|36179|3|2
42,37,16,6,16,0
6,27,16,1,7,24793.9|6959|6|2
49,25,2,2,4,0
13,24,33,1,8,30719.8|13084|-1|0
12,6,20,1,7,23719.9|27501|3|2
49,5,7,2,5,0
3,30,6,6,16,0
0,27,5,6,16,0
21,25,15,6,16,0
43,0,2,3,9,0
0,11,31,1,7,33422.8|32231|1|3
14,17,45,1,8,34155.8|152395|-1|0
16,0,6,1,7,30035.1|455800|6|0
47,4,3,6,16,0
39,31,11,6,16,0
38,14,46,1,8,30451.8|1113998|-1|0
19,49,44,1,7,39166.2|16871|6|2
28,9,24,1,7,22844.5|29938|3|2
32,0,8,2,4,0
2,18,2,1,7,29045.2|2501|5|2
30,11,18,1,7,31706.1|900237|1|3
45,21,4,6,16,0
2,9,21,1,7,33422.8|32231|1|3
24,20,3,1,8,32245.7|422378|-1|0
18,32,38,1,7,33085.4|723216|5|1
44,6,26,1,8,34732|35575|-1|0
43,3,30,1,7,30313.8|7620|1|2
3,16,10,1,7,27465.7|26070|3|1
34,21,38,1,8,30451.8|30629|-1|0
17,29,16,6,16,0
7,2,26,1,7,28008.5|11746|0|1
8,36,11,6,16,0
35,26,39,1,7,27556.9|10704|2|2
2,6,30,1,7,39675.4|152395|4|6
47,0,3,6,16,0
49,28,2,6,16,0
46,23,0,2,4,0
49,9,0,2,4,0
3,27,34,2,4,0
16,27,13,1,7,28256.7|434061|1|1
0,33,13,6,16,0
16,22,11,1,7,20880.4|27643|1|1
0,0,46,2,4,0
36,18,9,1,8,40777|433520|-1|0
5,7,2,6,16,0
5,2,12,1,7,23719.9|27501|3|2
9,11,38,1,7,34418|21865|3|2
47,6,40,6,16,0
2,41,24,1,7,37891.9|11877|3|1
40,10,37,1,7,24231.9|14591|4|1
19,2,40,1,7,38757.7|41583|4|1
44,20,3,6,16,0
20,28,26,1,8,36706.2|42790|-1|0
44,47,20,1,7,46414.7|27343|6|0
6,36,13,1,7,23464.6|3492|3|1
21,19,25,1,8,34968.1|31726|-1|0
23,11,3,1,7,34142.8|14591|4|1
35,3,17,1,7,38689.5|887442|3|2
47,15,9,6,16,0
0,45,17,1,7,32478.4|20546|4|3
14,43,26,1,8,39166.2|16871|-1|0
46,11,44,1,7,30395.6|25902|2|2
6,13,36,1,7,37488.2|26333|2|2
5,13,49,3,10,0
1,4,28,1,7,34013|11746|6|0
48,6,13,6,16,0
49,29,0,3,9,0
13,29,42,5,13,37653.1
40,4,41,1,7,25975.6|27581|6|1
18,34,12,1,7,36116|17693|6|4
29,2,46,1,7,38757.7|41583|4|1
48,17,1,3,9,0
45,46,25,1,7,46414.7|27343|6|0
14,4,1,1,8,29494|14591|-1|0
37,6,24,1,7,29494.2|767203|4|7
18,5,5,1,7,29715.2|36179|4|2
47,3,0,2,4,0
42,27,34,1,8,32137.8|525837|-1|0
26,9,30,1,7,27457.7|33976|2|2
0,37,30,1,7,29027.6|7107|4|3
8,11,13,5,14,19623.7
31,4,40,1,7,45523.6|31963|3|1
20,0,1,2,4,0
39,31,32,1,7,34481.3|29938|3|2
6,16,20,1,7,27833.5|3745|0|1
31,9,22,1,8,27389.9|29938|-1|0
3,32,10,1,8,40376.1|13778|-1|0
12,7,29,1,8,29674.7|26333|-1|0
24,9,30,1,7,28319.5|2545|6|0
31,20,31,1,7,30451.8|30629|6|2
29,4,10,1,7,40535.7|887442|3|2
47,46,25,1,7,46414.7|27343|6|0
34,33,33,1,8,43718.3|40080|-1|0
48,4,44,1,7,43106.1|16224|2|2
5,47,39,1,7,25750.3|22377|6|2
48,0,0,2,4,0
12,9,18,1,8,22061.2|14591|-1|0
35,1,14,1,7,41442.3|25583|1|2
21,15,9,1,7,27457.7|581078|2|2
48,26,17,2,5,0
38,11,45,1,7,43106.1|16224|2|2
23,16,8,1,7,26888.1|11746|6|0
0,40,27,1,7,32478.4|20546|3|1
12,2,23,1,7,29859.7|36523|1|1
1,20,34,1,8,37731.2|152395|-1|0
34,0,6,2,4,0
28,4,0,6,16,0
32,20,42,1,8,30451.8|30629|-1|0
49,15,1,2,4,0
3,24,5,1,7,26663.5|981|2|1
30,25,36,1,8,26747.9|432|-1|0
9,41,41,1,8,25648.3|22377|-1|0
28,11,0,1,7,43403|41140|4|1
19,20,24,1,8,36706.2|42790|-1|0
35,14,41,1,8,30451.8|1113998|-1|0
7,34,8,1,7,40376.1|13778|5|3
10,3,8,6,16,0
40,40,13,1,7,46582.1|1120042|6|0
4,2,3,1,7,29601.5|7749|3|4
36,33,36,1,7,38757.7|41583|4|1
48,17,47,1,7,27320.3|41856|1|2
33,2,12,6,16,0
20,7,25,1,7,28319.5|2545|6|0
49,14,2,2,4,0
30,40,20,1,7,46414.7|27343|6|0
12,47,31,1,7,39166.2|16871|1|5
5,17,44,1,8,43952.7|8427|-1|0
16,0,44,2,4,0
5,13,31,1,7,32954.1|152395|3|4
33,41,37,1,7,38757.7|41583|4|1
41,11,21,5,14,47490.6
35,32,37,1,7,27556.9|10704|2|2
36,35,48,1,8,27556.9|10704|-1|0
45,13,22,1,8,38452.7|41856|-1|0
49,9,2,2,4,0
48,0,5,2,4,0
0,44,48,2,4,0
21,4,0,6,16,0
36,43,14,1,7,46414.7|27343|1|3
43,37,45,1,7,33759.3|11674|5|1
47,10,25,1,8,35567.6|25902|-1|0
33,3,33,6,16,0
43,0,2,2,4,0
10,17,26,1,7,33422.8|32231|4|5
47,21,39,1,7,27041.9|27643|6|0
44,36,20,1,7,46414.7|27343|1|3
44,8,30,1,8,29400.9|25902|-1|0
17,0,20,6,16,0
12,24,39,1,7,28681.3|814239|3|2
27,23,36,1,8,20783.8|36394|-1|0
18,25,23,1,8,37843.2|42382|-1|0
4,6,18,1,7,25501|6959|0|1
13,22,37,1,7,32508.9|1303470|4|6
4,31,44,1,8,43234.1|32664|-1|0
44,4,8,6,16,0
46,0,3,2,4,0
45,8,8,1,8,47991|7620|-1|0
49,1,0,2,5,0
6,40,47,1,7,32508.9|152395|2|2
30,48,26,1,7,47393.9|43639|3|2
0,25,29,1,7,30719.8|13084|1|5
29,20,39,1,8,20297.3|23627|-1|0
37,27,31,1,8,43718.3|40080|-1|0
12,10,45,1,7,38963.2|26333|2|2
27,3,12,1,7,36774.3|27194|1|4
25,35,37,1,7,45378.3|22607|5|3
9,13,17,1,7,33422.8|32231|0|4
7,18,6,1,8,23169.5|29938|-1|0
0,25,49,2,4,0
4,23,43,1,7,41540.2|814239|3|2
4,4,5,1,8,25322.8|36179|-1|0
1,22,23,6,16,0
19,0,10,1,8,29254.7|455800|-1|0
47,10,4,6,16,0
16,35,25,1,7,33085.4|723216|5|1
37,36,38,1,8,32137.8|525837|-1|0
12,0,16,1,8,23719.9|27501|-1|0
5,25,18,1,8,27457.7|33976|-1|0
46,22,0,2,4,0
11,4,37,1,7,37490.6|26333|2|2
41,48,22,1,7,46414.7|27343|6|0
1,36,1,1,8,40376.1|13778|-1|0
2,6,22,1,7,29859.7|36523|0|1
32,12,27,6,16,0
14,20,2,1,7,29859.7|493168|6|0
1,44,33,1,8,37929.6|8427|-1|0
14,33,1,6,16,0
45,17,3,6,16,0
7,12,36,1,8,36076.3|9169|-1|0
8,5,0,1,8,26545.8|36179|-1|0
10,7,15,1,8,24275.6|27501|-1|0
29,17,38,1,7,21851.9|14591|3|1
36,15,9,6,16,0
0,37,32,1,7,37929.6|8427|6|0
40,6,46,1,7,45114|36987|2|2
6,30,49,1,7,38164.4|428763|0|1
22,30,12,1,7,29351.8|428763|5|1
18,36,13,1,7,20880.4|27643|1|1
3,1,1,1,7,34619.4|199176|2|2
16,16,48,1,7,38099.2|15656|3|2
49,0,8,2,4,0
13,4,37,1,8,34002.4|26333|-1|0
12,21,4,1,8,24482|981|-1|0
22,35,43,1,8,40699.6|1031|-1|0
17,32,26,1,8,26747.9|432|-1|0
14,27,35,6,16,0
31,9,33,1,8,30451.8|680275|-1|0
34,12,25,1,8,27043.7|14085|-1|0
11,40,38,1,7,30401.5|28579|5|1
28,17,26,1,7,27457.7|33976|2|2
3,32,41,1,7,35471.2|432|2|2
9,18,25,1,7,32508.9|994|0|1
8,33,7,1,7,29105|981|5|1
49,0,10,6,16,0
34,22,31,1,8,27457.7|33976|-1|0
27,1,19,1,7,30635.6|900237|6|0
10,31,49,1,7,32640.8|428763|6|0
11,5,27,1,7,26034.4|26333|3|4
12,16,16,1,7,24239|22377|1|4
14,2,36,1,8,33267.8|21865|-1|0
30,26,33,6,16,0
39,38,25,1,7,46414.7|27343|1|3
21,28,11,1,8,29351.8|428763|-1|0
16,30,3,6,16,0
1,47,10,6,16,0
31,6,10,1,7,40969.9|17406|3|4
48,5,0,2,4,0
0,10,48,3,9,0
20,15,27,1,7,21018.7|29938|3|2
43,36,28,1,7,46576.6|40830|1|3
2,19,49,2,4,0
40,43,11,1,7,45727.9|114087|1|2
44,17,16,1,7,41351.7|767203|6|0
5,7,42,1,7,43567.4|26333|2|2
22,46,25,1,8,39166.2|16871|-1|0
37,33,7,6,16,0
31,36,21,1,7,46414.7|27343|6|0
41,32,23,1,7,46414.7|27343|1|3
37,7,31,1,8,30451.8|680275|-1|0
22,44,44,1,7,27556.9|10704|3|4
11,11,33,1,7,27833.5|3745|6|0
6,17,20,1,7,24793.9|6959|1|3
33,31,22,1,8,39302.5|36231|-1|0
20,11,46,1,7,30958.2|432|3|4
40,5,43,1,7,45114|36987|2|2
0,20,41,1,7,42534.5|432|2|2
9,36,31,1,8,42904|2019|-1|0
6,32,32,1,7,28750.2|7107|4|3
13,21,3,6,16,0
7,37,24,1,7,32478.4|20546|3|1
44,8,6,3,9,0
48,16,36,1,7,26575.1|1078193|2|2
45,20,26,6,16,0
30,0,16,5,14,37550.4
2,20,5,6,16,0
39,47,27,1,7,47393.9|43639|3|2
14,15,49,1,7,38099.2|15656|3|2
11,23,14,5,13,27463.5
27,16,36,1,8,27457.7|33976|-1|0
4,0,24,1,7,29859.7|36523|1|1
32,31,0,3,10,0
16,40,20,1,8,32548.2|15493|-1|0
5,11,31,1,8,37034.3|1172665|-1|0
35,49,26,1,7,47393.9|43639|3|2
31,16,40,1,8,30451.8|30629|-1|0
44,2,44,1,8,32137.8|38189|-1|0
45,33,21,1,7,46414.7|27343|6|0
41,25,30,1,7,27041.9|27643|6|0
35,8,3,1,7,46500.9|922489|6|0
7,19,22,1,7,33422.8|32231|0|1
21,33,34,1,7,33085.4|723216|5|1
26,27,4,1,8,28256.7|434061|-1|0
11,0,32,6,16,0
22,24,6,1,7,33818.2|422378|3|2
2,21,11,1,7,21462.7|7749|2|1
5,41,22,1,8,37891.9|11877|-1|0
23,34,1,1,7,31417.2|1134774|3|1
41,29,30,1,7,41812.3|29048|3|1
13,37,14,1,7,37843.2|42382|4|1
33,28,36,1,8,33085.4|723216|-1|0
2,31,31,1,8,37929.6|8427|-1|0
26,3,19,1,8,30595.4|29938|-1|0
0,18,46,2,4,0
37,33,21,1,7,30475.5|29042|5|3
16,30,13,1,7,20880.4|27643|1|1
19,37,44,1,7,40699.6|1031|6|2
48,13,0,3,9,0
