x,y,z,Type,State,extra
31,8,28,1,8,23936|7620|-1|0
2,11,14,1,7,27465.7|26070|2|4
7,10,4,4,0,46388.9
47,17,12,6,16,0
12,39,32,1,8,32478.4|20546|-1|0
46,49,0,3,9,0
46,27,29,6,16,0
46,30,4,6,16,0
14,38,39,1,8,43234.1|32664|-1|0
43,26,22,1,7,39988.5|3816|2|2
15,23,2,1,7,28353.6|981|0|1
30,10,4,1,7,37511.9|41140|2|3
33,23,0,2,4,0
36,9,13,1,7,35202.1|887442|3|3
5,19,18,1,7,29045.2|2501|0|1
49,17,7,2,4,0
39,35,48,1,7,32137.8|525837|4|1
49,29,7,2,4,0
49,19,12,2,4,0
15,1,13,1,7,23719.9|27501|4|5
47,21,1,2,4,0
43,30,0,2,4,0
33,2,11,6,16,0
20,22,12,6,16,0
43,11,5,1,8,47092.3|7620|-1|0
38,10,6,1,7,43722.6|15493|4|1
49,22,4,3,9,0
10,2,7,6,16,0
48,18,0,2,4,0
46,49,0,3,9,0
12,8,8,1,7,23169.5|29938|3|3
39,6,21,1,7,29867.3|35575|3|3
23,38,35,1,8,41487.6|765160|-1|0
11,24,2,1,8,26442.5|7107|-1|0
48,25,0,2,5,0
47,13,34,1,8,33085.4|29786|-1|0
1,7,4,6,16,0
19,7,18,1,7,21947.2|36179|2|1
29,1,48,1,8,28916.2|16970|-1|0
47,23,1,2,4,0
46,10,24,1,7,43106.1|16224|6|0
23,23,43,1,8,33759.3|11674|-1|0
44,2,41,1,8,32137.8|38189|-1|0
40,29,42,1,7,32137.8|525837|4|1
20,9,28,1,7,26764.2|12647|6|1
14,29,6,6,16,0
49,22,18,2,4,0
14,4,18,1,7,23719.9|27501|3|3
1,49,4,6,16,0
27,28,40,1,7,33759.3|11674|5|2
15,28,2,1,8,24919.5|3492|-1|0
35,24,10,6,16,0
10,3,16,1,8,21179.5|11746|-1|0
9,44,21,1,8,37891.9|11877|-1|0
44,16,48,1,7,26580.7|41856|3|7
35,26,3,1,7,43964.5|37047|6|0
11,6,11,6,16,0
48,20,0,6,16,0
29,4,48,1,8,28916.2|16970|-1|0
44,37,28,1,7,46457.9|27194|2|1
5,24,5,5,13,35072.2
6,11,15,1,7,29045.2|2501|6|0
6,28,33,1,7,27457.7|33976|6|0
13,21,14,1,8,45521.2|31963|-1|0
21,29,33,1,7,36706.2|42790|4|1
13,18,7,1,7,22061.2|14591|5|2
49,4,9,5,13,47157.9
49,22,0,3,9,0
19,3,19,1,7,20756.8|29938|2|1
20,4,20,1,7,21258.7|455800|6|1
49,23,9,3,10,0
38,7,8,6,16,0
11,13,2,1,8,21886.4|17406|-1|0
38,49,1,3,9,0
44,32,49,1,8,24574.2|18975|-1|0
20,35,12,6,16,0
10,26,0,1,7,24314.8|14591|0|1
5,6,49,2,4,0
42,18,0,2,4,0
36,19,9,1,7,44913|37047|6|0
44,20,24,6,16,0
9,24,6,1,7,26442.5|7107|0|1
23,28,28,1,8,33085.4|723216|-1|0
44,7,2,1,8,47047.2|581078|-1|0
38,31,24,1,7,34047.8|3816|2|2
40,48,24,1,8,45611.5|404776|-1|0
46,17,0,2,4,0
3,31,42,1,7,25794.9|524946|6|3
14,11,38,1,7,29796.6|43637|4|1
0,0,40,2,4,0
40,48,23,1,8,45611.5|404776|-1|0
22,3,8,1,8,23967.6|25583|-1|0
11,24,26,1,7,26747.9|432|2|1
26,46,27,1,7,43718.3|40080|6|0
5,27,41,1,8,30719.8|13084|-1|0
0,20,46,2,4,0
47,28,1,3,10,0
47,17,0,3,9,0
13,39,29,1,8,32478.4|20546|-1|0
49,22,1,2,4,0
48,34,0,3,10,0
6,34,49,3,9,0
35,15,44,1,8,20297.3|23627|-1|0
49,34,5,2,4,0
43,28,0,2,4,0
3,9,14,1,8,22018.4|7749|-1|0
6,16,5,1,7,20880.4|27643|0|3
32,3,23,1,7,24437.7|14591|2|2
5,1,41,5,13,45869.4
47,17,6,6,16,0
7,14,39,6,16,0
5,38,16,1,7,32548.2|15493|1|1
20,29,31,6,16,0
2,0,48,2,4,0
18,18,16,6,16,0
12,7,5,6,16,0
0,19,9,1,7,22288|27643|5|2
47,4,17,6,16,0
27,39,40,1,7,38757.7|41583|4|2
48,14,17,6,16,0
43,21,0,2,4,0
42,21,28,6,16,0
13,19,9,1,8,26442.5|7107|-1|0
24,34,7,6,16,0
36,13,44,1,8,26580.7|41856|-1|0
26,7,2,1,7,31971.6|25583|5|2
47,14,47,1,7,26791.1|25902|3|5
27,4,28,1,7,27043.7|14085|1|1
35,11,33,1,7,20297.3|23627|6|0
28,27,22,1,7,34968.1|31726|6|0
8,19,4,1,7,26442.5|1134774|0|1
41,25,48,5,13,43779
7,17,42,1,7,40699.6|1031|4|1
49,12,5,3,10,0
47,0,0,2,4,0
5,12,3,1,8,24919.5|3492|-1|0
1,40,35,1,7,32478.4|20546|2|2
34,8,28,1,7,27043.7|14085|3|3
29,10,20,1,7,26580.7|41856|3|1
43,21,17,6,16,0
3,31,0,1,7,26852.7|422378|0|2
12,14,21,6,16,0
14,30,33,1,7,27457.7|33976|6|0
23,27,7,1,7,29880|22377|5|2
48,22,1,3,9,0
48,20,46,1,7,27041.9|27643|6|1
26,17,12,1,8,28340.4|581078|-1|0
15,28,19,6,16,0
19,31,33,1,7,35771|36977|4|2
11,33,22,1,8,32478.4|20546|-1|0
42,26,41,1,7,32137.8|525837|4|1
9,13,22,6,16,0
5,35,10,6,16,0
18,19,34,1,8,27556.9|10704|-1|0
1,23,12,1,7,26442.5|7107|3|2
2,7,2,6,16,0
27,40,41,1,7,38757.7|41583|4|2
49,36,21,2,4,0
10,45,28,1,8,42160|20546|-1|0
48,32,4,2,4,0
42,0,45,5,13,34723.9
48,0,6,2,4,0
23,28,3,6,16,0
35,17,27,1,7,27457.7|33976|6|0
24,0,15,1,8,22814.6|29938|-1|0
24,39,12,1,8,45729.4|42059|-1|0
5,40,15,1,8,45378.3|22607|-1|0
2,9,3,1,7,23816.1|6959|4|1
4,16,10,1,7,29045.2|2501|0|1
41,24,17,1,8,40104.8|114087|-1|0
48,40,1,2,5,0
14,8,23,1,7,26764.2|12647|6|1
13,28,36,1,7,30719.8|13084|6|3
35,29,28,1,8,26343.5|29042|-1|0
0,31,10,1,8,37541.3|28579|-1|0
20,33,49,1,8,35771|36977|-1|0
24,5,29,5,13,38425
1,1,48,2,4,0
25,41,19,1,7,43718.3|40080|6|0
49,7,22,1,8,34599.6|35575|-1|0
41,27,47,1,7,32137.8|525837|4|1
19,21,1,5,13,25164.6
33,10,1,1,7,42094.8|581078|6|0
49,21,11,2,4,0
4,6,1,1,7,24139.2|36179|2|1
28,17,18,6,16,0
43,47,12,6,16,0
5,24,10,1,8,26442.5|7107|-1|0
29,33,27,1,8,34481.3|29938|-1|0
9,8,2,1,7,21947.2|36179|4|3
18,6,38,1,7,29796.6|43637|4|1
10,36,26,1,7,37891.9|11877|2|2
18,29,33,1,7,27556.9|10704|6|0
7,24,38,5,14,47557.9
11,32,27,1,7,26747.9|432|3|1
43,13,27,1,7,26848.2|41856|3|1
0,9,48,2,4,0
4,30,24,1,8,45378.3|22607|-1|0
45,19,0,2,5,0
38,2,20,6,16,0
2,28,42,1,7,29560.1|432|6|0
37,4,28,1,7,22554.7|14591|4|4
11,36,27,1,7,30719.8|13084|4|1
45,29,0,2,4,0
26,16,24,1,8,45521.2|31963|-1|0
19,7,40,1,7,27421.9|21865|2|1
0,7,46,2,4,0
44,40,24,1,8,46791.1|40830|-1|0
44,20,30,1,7,26205|36045|6|0
5,17,8,1,7,29859.7|493168|2|4
47,17,0,2,4,0
39,38,16,1,7,43718.3|40080|6|0
26,32,10,1,8,45729.4|42059|-1|0
6,43,5,6,16,0
2,31,22,1,7,23719.9|27501|2|1
49,9,22,1,8,35442.6|27581|-1|0
49,32,6,2,4,0
27,14,41,1,8,35771|36977|-1|0
40,26,40,1,7,30451.8|30629|4|1
16,2,14,1,8,23967.6|25583|-1|0
49,41,1,2,4,0
48,40,0,2,4,0
33,0,0,6,16,0
44,15,12,1,8,44775.4|41140|-1|0
35,22,47,1,8,28916.2|16970|-1|0
10,26,6,1,7,29859.7|493168|4|1
12,14,9,1,7,23169.5|29938|2|1
0,42,47,1,8,43234.1|32664|-1|0
2,28,6,6,16,0
19,30,2,1,7,29351.8|428763|5|2
17,25,9,1,8,28512.6|18800|-1|0
0,9,46,3,10,0
49,21,19,2,4,0
21,49,25,1,8,42259.7|29335|-1|0
10,9,6,1,8,25756.2|8241|-1|0
9,14,22,6,16,0
21,8,11,1,7,21947.2|36179|2|1
4,27,35,1,7,26747.9|432|2|1
28,30,23,1,8,38280.3|3219|-1|0
49,23,13,2,5,0
15,4,22,1,7,22472.3|11746|6|0
0,8,48,2,4,0
32,28,16,1,8,30633.2|114087|-1|0
49,15,41,1,7,26791.1|25902|4|7
22,6,10,1,8,23967.6|25583|-1|0
0,22,5,6,16,0
7,11,43,1,7,39406.2|15656|2|1
3,15,12,1,8,21708.5|7749|-1|0
34,24,28,1,7,34968.1|31726|6|0
0,7,48,3,9,0
5,49,15,1,8,40376.1|13778|-1|0
48,0,30,1,8,31873.5|40410|-1|0
32,37,10,1,7,39302.5|36231|3|5
45,19,32,1,7,29804.5|36045|2|3
48,22,3,3,10,0
44,10,49,1,7,45114|36987|6|0
1,37,11,1,8,28750.2|7107|-1|0
37,28,0,6,16,0
22,7,21,1,7,21018.7|29938|3|3
29,10,1,1,7,39519.4|581078|2|1
9,18,8,1,7,24482|981|5|2
48,39,8,6,16,0
28,35,8,1,7,39506.6|36231|6|0
3,32,9,1,7,40376.1|13778|4|2
29,12,28,1,7,27457.7|33976|6|0
49,24,8,2,4,0
43,33,29,1,8,26343.5|29042|-1|0
22,9,27,1,7,27043.7|14085|6|0
49,28,4,3,9,0
35,21,27,1,7,33085.4|29786|5|2
11,24,13,6,16,0
40,28,24,1,7,47393.9|43639|2|1
0,5,45,2,5,0
49,8,9,2,4,0
46,28,5,6,16,0
33,35,19,1,7,43718.3|40080|6|0
25,23,43,1,8,38757.7|41583|-1|0
5,40,31,1,7,42904|2019|6|3
25,38,33,1,7,41487.6|765160|4|1
42,31,47,1,7,32137.8|525837|4|1
6,3,27,1,8,26841.2|11746|-1|0
10,14,17,1,8,20914.7|7749|-1|0
49,26,2,2,4,0
48,34,6,2,4,0
0,31,0,6,16,0
27,42,9,1,8,45928.1|15002|-1|0
45,3,46,1,7,32137.8|38189|4|1
31,34,22,1,8,40195.7|17693|-1|0
28,3,3,1,7,34944.1|25583|2|5
12,38,27,5,13,48997.5
28,0,27,6,16,0
3,25,17,1,7,23464.6|3492|2|2
40,20,14,1,8,43356.1|1078193|-1|0
20,27,25,1,8,26343.5|29042|-1|0
49,32,1,2,4,0
17,46,18,1,8,42904|2019|-1|0
0,23,5,1,7,37541.3|28579|5|2
8,16,4,1,7,26442.5|1134774|0|1
15,37,27,1,7,30719.8|13084|4|1
47,19,1,2,4,0
35,31,34,1,7,41812.3|29048|2|2
34,6,10,1,8,35404.1|17406|-1|0
13,48,23,1,8,42259.7|29335|-1|0
13,34,48,1,7,32508.9|152395|6|0
46,18,38,1,7,21851.9|14591|2|2
46,11,40,1,7,45114|36987|0|1
44,18,12,6,16,0
48,30,1,2,4,0
43,25,2,2,5,0
4,46,27,1,8,42160|20546|-1|0
7,22,25,1,7,27833.5|3745|4|1
7,19,46,1,7,38863.8|15656|2|1
24,33,29,1,7,36706.2|42790|4|1
4,32,3,1,7,29067.8|7107|0|1
49,0,28,6,16,0
9,23,5,1,7,28151.5|422378|5|1
32,21,15,1,8,33087.1|114087|-1|0
45,2,7,1,7,45893.8|6959|6|0
45,20,19,1,7,40237.3|36045|3|5
46,37,0,2,4,0
5,18,37,2,5,0
34,1,14,1,8,31381.8|7620|-1|0
19,7,11,1,8,22813.9|14591|-1|0
47,24,22,1,7,39787.5|3816|2|2
17,18,28,5,13,35045
29,39,29,1,7,26343.5|29042|4|2
49,33,6,3,10,0
35,19,0,2,4,0
8,42,25,6,16,0
45,15,0,6,16,0
8,46,13,5,13,22762.1
16,35,23,1,8,23719.9|27501|-1|0
47,0,0,3,10,0
1,9,33,6,16,0
49,15,45,1,7,32137.8|38189|4|1
25,9,23,5,13,33863.6
35,0,13,4,0,46216.8
34,22,32,1,7,27457.7|33976|2|3
11,35,32,5,13,34735.1
12,8,11,1,8,21225.4|27643|-1|0
19,6,16,1,8,22472.3|11746|-1|0
20,13,0,1,7,27345.6|14591|2|3
49,23,2,2,4,0
45,35,0,6,16,0
47,30,1,2,4,0
27,24,41,1,7,28916.2|16970|6|1
3,33,24,6,16,0
38,32,2,6,16,0
14,32,21,1,8,37843.2|42382|-1|0
37,22,0,2,4,0
38,7,28,1,7,27457.7|33976|6|0
47,6,37,1,7,43106.1|16224|2|3
6,49,24,1,7,42904|2019|4|1
49,37,2,3,9,0
37,26,0,2,5,0
30,7,22,1,7,21821.3|455800|6|1
25,32,15,1,7,29351.8|428763|6|4
13,5,33,1,7,29796.6|43637|4|1
16,35,28,1,7,30719.8|13084|4|1
7,22,45,1,8,43952.7|8427|-1|0
42,22,0,2,5,0
0,14,46,2,4,0
48,41,1,2,4,0
4,7,3,1,7,29859.7|36523|4|1
28,28,21,1,8,26343.5|29042|-1|0
37,8,37,6,16,0
10,31,34,1,7,37929.6|8427|4|1
33,11,28,1,7,27457.7|33976|6|0
49,40,12,3,9,0
1,47,28,1,7,42904|2019|4|1
16,1,35,6,16,0
46,41,24,1,8,45611.5|404776|-1|0
45,13,34,1,8,45114|36987|-1|0
4,20,17,1,7,27833.5|3745|4|1
48,6,47,1,7,32137.8|38189|4|1
45,23,0,2,4,0
48,34,23,1,7,46576.6|40830|6|1
12,16,2,5,13,28886.4
49,38,1,3,9,0
6,31,32,1,7,32478.4|20546|2|2
30,12,28,1,8,26580.7|729355|-1|0
5,12,8,1,7,23967.6|25583|0|1
5,8,13,1,8,24482|981|-1|0
1,24,17,1,7,27457.7|33976|3|5
40,30,9,6,16,0
37,24,8,6,16,0
45,19,0,2,4,0
3,4,49,3,10,0
7,31,6,1,8,29067.8|7107|-1|0
46,21,36,1,7,26791.1|25902|6|0
3,42,14,1,7,32548.2|15493|1|1
4,18,29,1,7,26747.9|432|2|3
49,25,9,2,4,0
37,21,17,1,8,37291.1|1078193|-1|0
7,11,24,6,16,0
4,24,10,5,13,31153.9
41,13,35,1,7,22092|23627|6|0
14,32,14,6,16,0
48,23,7,6,16,0
0,28,15,1,7,28256.7|434061|4|1
35,16,25,1,7,25240|36045|1|1
11,22,34,1,8,26529.6|9169|-1|0
12,8,29,1,8,28319.5|2545|-1|0
14,6,25,1,8,22472.3|11746|-1|0
48,33,5,6,16,0
12,15,7,1,8,25756.2|8241|-1|0
8,30,7,6,16,0
23,4,4,1,7,26380.4|25583|5|2
8,0,37,1,7,41205.9|17974|3|3
42,38,1,6,16,0
20,33,7,1,7,33818.2|422378|4|5
34,8,12,1,7,33837.3|887442|3|3
18,13,28,1,8,29796.6|43637|-1|0
43,0,38,1,7,26580.7|41856|6|2
47,38,34,1,6,34481.3|29938|1|0
4,27,19,1,7,23464.6|3492|2|2
44,31,7,6,16,0
8,17,17,5,13,40255.3
47,21,31,6,16,0
2,22,34,1,8,43952.7|8427|-1|0
31,14,37,1,7,30451.8|30629|4|1
1,22,2,6,16,0
47,12,23,6,16,0
37,5,9,1,7,39060.3|15493|2|1
16,43,22,1,8,42259.7|29335|-1|0
6,24,18,1,7,27457.7|33976|2|3
14,23,13,1,7,29859.7|493168|5|1
40,39,9,6,16,0
48,21,0,2,4,0
8,26,49,6,16,0
32,20,12,1,8,35219.1|17693|-1|0
38,12,38,1,7,26791.1|25902|0|1
43,0,14,1,7,39498.4|27194|1|1
0,36,10,6,16,0
18,16,16,1,7,23169.5|29938|2|1
49,11,47,5,13,27841.2
0,5,30,6,16,0
37,31,25,1,7,41812.3|29048|2|2
47,20,32,6,16,0
36,49,38,6,16,0
17,5,25,1,8,22472.3|11746|-1|0
24,24,31,1,7,26764.2|12647|1|4
13,32,33,1,8,33085.4|723216|-1|0
41,21,11,1,7,43310.3|433520|6|1
31,9,27,1,8,27043.7|14085|-1|0
48,27,5,2,4,0
32,3,25,1,7,22706.1|27581|3|3
3,23,9,1,7,26442.5|7107|6|0
1,11,23,1,7,27833.5|3745|4|1
42,3,15,1,7,37726.3|767203|6|1
31,11,46,5,13,40978.9
26,29,4,6,16,0
45,36,8,6,16,0
32,1,8,6,16,0
13,39,18,1,7,39166.2|16871|4|1
15,13,1,1,7,23335.6|14591|2|3
38,35,0,2,4,0
34,3,20,1,7,25330.4|29938|3|3
12,43,15,1,8,28750.2|7107|-1|0
7,10,31,1,8,28932.6|114087|-1|0
10,23,19,6,16,0
0,23,7,1,8,23025.6|11746|-1|0
14,32,4,6,16,0
10,30,25,1,7,29027.6|7107|2|2
5,47,19,1,7,39166.2|16871|4|1
4,10,16,1,8,22429.5|6959|-1|0
41,31,23,1,7,41812.3|29048|2|2
30,11,21,1,7,25240|36045|6|0
25,11,49,1,7,28916.2|16970|6|1
2,46,46,1,7,30401.5|28579|5|2
38,19,27,1,8,33085.4|29786|-1|0
37,1,26,1,8,29859.7|900237|-1|0
24,16,0,1,7,33130.1|17406|6|0
33,7,14,1,7,30250.2|1096065|6|7
47,30,1,2,4,0
1,48,23,6,16,0
1,48,0,3,10,0
11,10,27,1,7,27833.5|3745|6|3
13,22,0,1,7,27024.8|981|6|0
37,18,4,6,16,0
45,27,0,2,4,0
44,25,17,1,7,41885.8|3816|2|2
21,20,7,1,7,25059.4|14591|4|2
42,11,23,1,8,31711.9|27581|-1|0
43,18,18,1,8,39660.9|1078193|-1|0
43,15,9,6,16,0
2,20,6,1,8,25694|11746|-1|0
16,15,28,1,8,29796.6|43637|-1|0
42,16,0,2,4,0
10,19,9,6,16,0
41,34,29,1,7,34481.3|29938|2|1
40,0,32,6,16,0
3,45,48,1,7,43234.1|32664|4|1
30,7,17,5,14,28358.6
35,23,39,1,8,33759.3|11674|-1|0
27,26,30,1,7,27556.9|10704|6|0
20,7,13,1,7,23967.6|25583|5|2
1,9,34,1,8,36761.2|9169|-1|0
10,19,31,1,7,22091.1|26333|2|3
41,36,18,1,7,47393.9|43639|2|1
8,5,9,1,8,20885.2|6959|-1|0
9,17,22,1,8,20914.7|7749|-1|0
0,47,12,6,16,0
0,0,47,2,4,0
40,19,39,1,8,27041.9|27643|-1|0
49,16,5,2,4,0
29,19,34,1,7,30451.8|30629|4|1
49,17,9,3,10,0
49,22,9,3,9,0
19,36,42,1,7,32508.9|152395|6|0
0,8,12,5,14,48233.9
49,30,9,2,4,0
34,6,19,1,7,27809.9|29938|3|3
48,21,9,6,16,0
19,17,29,1,7,35771|36977|5|4
8,37,45,1,7,30401.5|458022|5|2
49,30,3,2,4,0
49,40,3,2,4,0
47,16,0,2,4,0
47,18,28,1,7,29481.8|1078193|6|2
48,13,5,6,16,0
2,12,26,1,7,27833.5|3745|4|1
22,20,47,1,8,38757.7|41583|-1|0
5,19,4,1,7,24919.5|3492|0|1
49,35,12,2,4,0
41,3,21,1,7,28736|14591|0|1
0,28,5,6,16,0
41,7,3,1,7,45926.1|15493|5|5
15,18,29,6,16,0
7,17,6,5,13,43391
4,13,24,1,7,27833.5|3745|4|1
14,20,22,1,7,34968.1|31726|2|3
36,24,0,2,4,0
47,0,7,3,9,0
31,19,46,1,7,30451.8|30629|4|1
19,31,40,1,7,41487.6|765160|4|1
42,45,20,1,7,46457.9|27194|2|1
49,41,4,6,16,0
40,35,33,1,7,43718.3|40080|2|3
21,27,44,1,8,41487.6|765160|-1|0
44,4,42,1,7,31873.5|40410|5|2
1,16,49,2,4,0
11,16,11,1,8,24482|981|-1|0
12,10,6,1,7,20650.1|11746|6|1
21,22,31,6,16,0
0,30,20,1,7,37929.6|8427|4|1
22,25,25,1,7,34968.1|31726|6|0
4,25,3,1,7,29859.7|493168|0|2
18,29,0,3,9,0
23,38,37,1,8,36706.2|42790|-1|0
48,21,0,2,4,0
15,9,3,1,8,25756.2|8241|-1|0
23,36,0,2,4,0
13,18,20,1,7,23169.5|29938|2|1
5,32,35,1,8,45378.3|22607|-1|0
37,8,22,1,8,25446.3|7620|-1|0
48,35,0,3,9,0
49,33,1,2,4,0
39,0,10,1,7,41778.9|15493|4|3
45,1,33,6,16,0
23,30,2,1,8,34549|422378|-1|0
47,30,1,2,4,0
5,8,38,5,13,45513.6
24,7,24,1,7,21018.7|29938|4|5
42,4,17,1,7,35460.6|27581|0|1
49,20,9,2,4,0
13,16,22,1,6,33422.8|32231|5|0
37,13,30,1,7,25240|36045|6|0
13,37,0,5,13,28567.5
39,16,47,1,8,26580.7|41856|-1|0
18,11,38,1,7,29796.6|43637|4|1
43,19,0,2,4,0
49,38,0,3,10,0
47,6,13,1,8,42691.9|27581|-1|0
49,37,25,1,8,41812.3|29048|-1|0
35,35,0,6,16,0
4,31,19,1,7,28750.2|7107|3|2
49,25,0,3,9,0
41,21,1,6,16,0
48,9,30,5,13,39306.3
28,1,2,1,8,34691.4|15493|-1|0
0,5,6,1,7,26597|6959|4|1
0,47,20,2,5,0
1,28,10,1,8,21213.9|11746|-1|0
44,16,8,1,8,46779.7|922489|-1|0
49,9,0,2,4,0
10,29,8,5,13,47649
0,40,8,6,16,0
28,20,0,5,13,41020.6
42,17,0,2,4,0
42,48,26,1,8,45611.5|404776|-1|0
43,10,30,6,16,0
49,29,44,1,8,24574.2|18975|-1|0
45,10,35,1,7,45114|36987|6|0
39,19,3,6,16,0
44,23,0,3,10,0
4,7,49,2,5,0
1,2,0,1,8,28839.6|8241|-1|0
16,0,40,5,13,45210.5
31,18,38,1,8,33759.3|11674|-1|0
49,14,28,5,13,46181.1
49,22,32,1,8,27041.9|27643|-1|0
2,13,4,1,7,29045.2|199176|1|1
17,7,34,1,8,38757.7|41583|-1|0
30,24,28,1,8,26764.2|12647|-1|0
34,20,48,1,7,27556.9|10704|2|3
11,22,6,1,7,21947.2|36179|3|3
19,1,30,1,8,30451.8|30629|-1|0
49,26,5,2,4,0
47,12,14,5,13,44238.5
39,0,49,2,4,0
49,27,42,1,7,27041.9|27643|6|1
17,27,7,1,8,28238.8|981|-1|0
12,32,31,1,7,30719.8|13084|4|1
25,29,29,1,8,26343.5|29042|-1|0
33,4,21,1,8,23936|7620|-1|0
30,16,4,6,16,0
47,31,1,2,4,0
4,21,39,1,7,32067.4|814239|2|1
12,20,7,1,7,29045.2|199176|0|1
2,44,7,1,8,40376.1|13778|-1|0
33,17,19,1,8,27417|114087|-1|0
47,22,2,6,16,0
48,19,37,1,7,26791.1|25902|2|3
49,35,5,3,9,0
44,9,46,1,8,24760.7|14591|-1|0
32,24,9,6,16,0
0,13,24,1,7,27833.5|3745|4|1
24,8,5,1,7,28026.3|581078|6|0
6,11,22,1,7,32508.9|152395|6|0
40,2,25,4,0,27654.3
22,27,26,1,7,34968.1|31726|6|0
13,25,0,6,16,0
49,14,5,2,4,0
23,5,20,1,7,27043.7|14085|6|0
34,30,48,1,7,27556.9|10704|2|3
28,27,3,6,16,0
32,23,24,1,7,33085.4|29786|5|2
20,36,0,6,16,0
43,29,33,1,7,41812.3|29048|2|2
45,40,5,6,16,0
43,4,42,1,7,45114|36987|6|0
28,3,5,1,8,33203.1|581078|-1|0
27,10,17,1,7,45521.2|31963|2|2
7,19,15,1,7,28256.7|434061|4|1
36,23,17,1,8,33125|33976|-1|0
49,29,11,3,9,0
35,10,23,6,16,0
9,23,15,1,8,28256.7|434061|-1|0
39,40,29,1,8,46414.7|27343|-1|0
32,1,22,1,8,29859.7|900237|-1|0
48,19,28,1,8,33085.4|29786|-1|0
3,32,0,6,16,0
3,25,4,1,7,37541.3|28579|0|3
45,17,41,1,8,26580.7|41856|-1|0
23,35,10,1,8,32395.9|434061|-1|0
3,36,28,1,7,28750.2|7107|1|2
8,43,43,1,7,43234.1|32664|4|1
39,7,23,1,7,27043.7|14085|2|3
4,33,5,6,16,0
26,32,46,1,7,27556.9|10704|6|0
18,7,38,1,8,25983.9|11746|-1|0
46,18,9,2,4,0
7,18,31,5,13,44956.5
21,42,15,1,8,42259.7|29335|-1|0
18,31,35,1,7,35771|36977|4|2
46,0,46,1,8,33102|38189|-1|0
38,2,5,1,8,42483.1|581078|-1|0
14,4,21,1,8,21432.8|455800|-1|0
37,9,42,1,8,32137.8|38189|-1|0
14,35,20,1,6,37843.2|42382|8|0
22,29,2,6,16,0
6,33,7,6,16,0
32,25,44,1,8,33759.3|11674|-1|0
31,3,28,1,8,23936|7620|-1|0
40,34,24,1,7,47393.9|43639|2|1
2,36,19,1,8,31312.4|20546|-1|0
33,17,29,1,7,25240|36045|1|1
5,24,46,1,7,40699.6|1031|4|1
4,36,48,1,7,43234.1|32664|4|1
18,5,27,1,8,22472.3|11746|-1|0
0,16,0,1,7,24919.5|3492|0|1
12,21,8,1,7,29859.7|493168|5|1
0,24,17,1,7,23464.6|3492|2|2
49,18,2,2,4,0
7,30,6,1,8,37541.3|28579|-1|0
21,20,6,1,7,25274.4|14591|4|2
39,31,48,1,8,24574.2|18975|-1|0
27,13,14,1,7,31070.1|581078|6|0
38,4,7,6,16,0
5,20,3,6,16,0
14,5,33,5,13,45357.4
14,43,25,5,13,39222.7
29,0,22,6,16,0
10,32,31,1,8,30719.8|13084|-1|0
3,16,25,1,7,27833.5|3745|4|1
32,22,33,1,7,27457.7|33976|6|0
49,9,25,1,8,32410.4|14591|-1|0
44,26,2,6,16,0
30,18,41,1,7,30451.8|30629|4|1
2,22,7,1,7,26442.5|1134774|6|0
7,20,17,1,8,21059.8|11746|-1|0
30,4,20,4,0,29040.1
22,23,8,6,16,0
47,9,24,6,16,0
11,22,14,6,16,0
43,13,49,1,8,24550.2|36394|-1|0
47,40,0,3,10,0
3,10,21,1,7,27833.5|3745|4|1
4,35,40,5,13,31250.9
49,29,2,2,4,0
20,30,24,1,8,33085.4|723216|-1|0
38,28,47,1,7,32137.8|525837|4|1
0,32,19,1,8,29027.6|7107|-1|0
49,31,1,3,9,0
40,41,34,1,8,46414.7|27343|-1|0
11,7,32,1,7,26324.9|21865|2|1
13,33,26,1,7,26747.9|432|2|1
39,5,25,1,8,24153.5|27581|-1|0
15,6,39,1,7,30069.9|26333|6|0
9,40,30,1,7,26747.9|432|2|1
35,33,24,1,8,46414.7|27343|-1|0
48,23,0,2,4,0
14,29,36,1,8,33085.4|723216|-1|0
24,38,25,1,7,41487.6|765160|4|1
46,25,20,1,7,42311.1|3816|2|2
47,16,32,1,7,26580.7|41856|3|1
18,9,9,5,13,38702.4
20,22,40,1,6,20635.8|23627|11|0
30,25,27,6,16,0
5,2,0,1,7,27465.7|26070|2|2
26,1,29,1,7,21913.9|21865|2|1
8,24,2,6,16,0
30,19,38,1,7,20297.3|23627|2|3
44,8,9,1,8,44887.2|15493|-1|0
49,21,8,3,10,0
15,21,1,1,8,27024.8|981|-1|0
26,8,32,1,7,27043.7|14085|6|0
7,39,44,1,8,43234.1|32664|-1|0
26,1,10,1,8,27894.2|25583|-1|0
33,3,14,6,16,0
5,34,34,6,16,0
4,46,24,1,8,45378.3|22607|-1|0
13,24,2,1,7,25756.2|8241|2|2
8,24,23,1,7,37929.6|8427|4|1
23,34,29,1,7,33085.4|723216|5|2
18,27,48,1,8,38757.7|41583|-1|0
4,26,40,1,8,41205.9|17974|-1|0
48,13,1,2,4,0
3,25,21,1,8,20180.7|11746|-1|0
15,22,23,1,7,36706.2|42790|4|1
46,0,1,3,9,0
49,18,3,2,4,0
2,25,2,1,7,26442.5|7107|0|3
13,41,24,1,8,45378.3|22607|-1|0
16,35,15,1,8,37843.2|42382|-1|0
0,13,43,6,16,0
21,9,1,1,8,27037.7|17406|-1|0
