x,y,z,Type,State,extra
15,47,13,1,7,42160|20546|1|1
40,19,36,1,8,30451.8|1113998|-1|0
18,35,13,1,7,36116|17693|1|2
24,22,17,1,8,36706.2|42790|-1|0
40,4,42,1,8,30451.8|680275|-1|0
8,45,46,1,7,30401.5|458022|1|1
13,30,23,1,7,37843.2|42382|1|3
2,10,27,1,8,27833.5|3745|-1|0
16,37,17,1,7,37843.2|42382|1|3
14,21,11,1,7,28512.6|18800|1|7
4,34,13,1,7,40376.1|13778|1|1
16,48,38,1,8,25648.3|22377|-1|0
9,4,3,1,7,28016.4|14591|1|1
47,6,49,1,8,32426.7|38189|-1|0
14,17,6,1,7,20914.7|7749|1|1
38,30,32,1,8,32137.8|525837|-1|0
15,23,35,1,8,30719.8|13084|-1|0
3,32,12,1,7,32478.4|20546|1|5
15,37,34,1,8,39166.2|16871|-1|0
14,24,0,1,8,27952.3|422378|-1|0
10,22,48,1,8,40700.4|524946|-1|0
16,40,28,1,8,41487.6|765160|-1|0
10,7,17,1,7,23967.6|25583|1|1
23,34,3,1,8,28256.7|434061|-1|0
34,13,46,1,8,30451.8|30629|-1|0
0,31,4,1,7,28672.7|981|1|4
25,42,32,1,8,41487.6|765160|-1|0
23,27,17,1,7,36116|17693|1|2
29,30,29,1,8,32137.8|525837|-1|0
44,4,29,1,7,32623.3|27581|1|1
42,6,29,1,7,31873.5|40410|1|1
44,5,30,1,7,31873.5|40410|1|1
2,47,19,1,7,37891.9|11877|1|5
8,41,26,1,8,42904|2019|-1|0
29,10,1,1,7,43380.5|25583|1|1
23,23,10,1,7,29351.8|428763|1|1
49,39,45,1,7,33759.3|11674|1|1
10,2,5,1,7,27944.2|14591|1|3
5,48,43,1,7,30401.5|458022|1|1
32,0,5,3,9,0
7,24,12,1,7,40376.1|13778|1|1
20,11,46,1,8,33155.3|43637|-1|0
14,48,29,1,8,39166.2|16871|-1|0
24,3,15,1,7,29043.7|27194|1|1
21,38,23,1,7,33085.4|723216|1|1
31,32,48,1,7,33759.3|11674|1|1
14,9,2,1,7,26157.2|7749|1|1
11,45,44,1,7,30401.5|458022|1|1
25,47,31,1,8,39166.2|16871|-1|0
26,13,38,1,8,30451.8|30629|-1|0
11,5,12,1,8,29859.7|493168|-1|0
46,9,47,1,8,32137.8|38189|-1|0
6,40,35,1,8,25648.3|22377|-1|0
13,30,33,1,8,30719.8|13084|-1|0
8,8,19,1,7,23967.6|25583|1|1
8,29,18,1,7,23719.9|27501|1|4
7,48,19,1,7,42160|20546|1|1
30,14,40,1,8,30451.8|1113998|-1|0
24,23,22,1,8,36706.2|42790|-1|0
3,46,24,1,8,41487.6|765160|-1|0
11,20,25,1,7,45521.2|31963|1|1
10,9,40,1,8,43952.7|8427|-1|0
21,28,28,1,8,36706.2|42790|-1|0
28,10,7,1,7,41524.9|25583|1|1
2,35,33,1,7,30401.5|28579|1|1
2,42,28,1,8,41487.6|765160|-1|0
19,29,30,1,8,30719.8|13084|-1|0
8,25,38,1,8,40699.6|1031|-1|0
11,17,37,1,8,43952.7|8427|-1|0
3,10,3,1,8,29045.2|199176|-1|0
9,3,18,1,7,21243.9|14591|1|3
15,43,23,1,8,39166.2|16871|-1|0
6,39,43,1,7,28806.7|814239|1|4
8,39,7,1,7,29105|981|1|1
19,32,10,1,8,28256.7|434061|-1|0
3,4,1,1,7,33076.9|36179|1|4
9,46,41,1,7,30401.5|458022|1|1
28,0,20,1,7,31519.4|27194|1|1
42,18,45,1,7,23679.1|36394|1|3
31,7,0,2,4,0
22,34,45,1,7,45378.3|22607|1|3
7,41,39,1,7,30401.5|28579|1|1
7,8,37,1,8,43952.7|8427|-1|0
22,38,22,1,7,33085.4|723216|1|1
13,40,33,1,8,37929.6|8427|-1|0
14,41,30,1,8,39166.2|16871|-1|0
44,41,40,1,7,33759.3|11674|1|1
20,8,39,1,8,43952.7|8427|-1|0
29,20,32,1,7,21851.9|14591|1|5
13,48,39,1,7,30401.5|28579|1|1
31,2,45,1,7,45523.6|31963|1|5
6,45,25,1,7,42160|20546|1|1
22,37,26,1,7,33085.4|723216|1|1
2,45,43,1,7,30460.2|28579|1|1
23,20,9,1,7,29351.8|428763|1|1
2,2,25,1,8,29859.7|36523|-1|0
48,4,27,1,7,37423|14591|1|3
10,29,15,1,7,28512.6|18800|1|5
1,29,5,1,7,28672.7|981|1|4
20,30,23,1,8,36706.2|42790|-1|0
18,37,29,1,7,33085.4|723216|1|1
14,11,27,1,8,27833.5|3745|-1|0
0,14,29,1,8,32133.8|3745|-1|0
20,49,38,1,7,30401.5|458022|1|1
7,5,11,1,7,21840.5|7749|1|1
18,6,10,1,7,25133.3|14591|1|3
44,2,39,1,7,31873.5|40410|1|1
1,14,1,1,7,29045.2|2501|1|2
38,10,39,1,8,30451.8|30629|-1|0
23,31,18,1,7,29351.8|428763|1|1
3,10,31,1,8,31903.8|3745|-1|0
40,22,42,1,8,30451.8|1113998|-1|0
46,4,21,1,7,43860.9|767203|1|5
1,13,25,1,8,27833.5|3745|-1|0
15,44,32,1,8,39166.2|16871|-1|0
16,10,10,1,7,22061.2|14591|1|1
38,2,30,1,8,30451.8|680275|-1|0
36,37,47,1,7,33759.3|11674|1|1
49,8,46,1,8,32609.8|38189|-1|0
1,28,46,1,8,43728.4|428763|-1|0
44,20,16,1,7,42930.6|41856|1|2
38,2,36,1,8,30451.8|680275|-1|0
10,25,38,1,8,30359.1|428763|-1|0
40,5,35,1,7,45523.6|31963|1|3
24,9,11,1,7,30789.9|14591|1|3
16,14,13,1,7,27465.7|26070|1|5
6,31,19,1,7,28512.6|18800|1|5
6,47,5,1,7,30662.2|1278317|1|5
3,39,7,1,7,32478.4|20546|1|5
9,42,42,1,8,40699.6|1031|-1|0
11,41,26,1,8,39166.2|16871|-1|0
38,36,41,1,7,33759.3|11674|1|1
1,42,47,1,7,34407.5|28579|1|1
23,6,16,1,7,25042.3|27194|1|1
21,40,32,1,8,41487.6|765160|-1|0
10,31,45,1,7,32446.6|814239|1|4
39,8,37,1,8,30451.8|680275|-1|0
14,12,7,1,7,21094.7|7749|1|1
19,45,31,1,8,39166.2|16871|-1|0
14,21,15,1,7,23169.5|29938|1|4
4,18,49,3,9,0
15,44,37,1,7,30401.5|458022|1|1
2,3,31,1,8,34799.9|3745|-1|0
9,35,7,1,7,29105|981|1|1
21,39,2,1,7,24239|22377|1|1
17,45,30,1,7,33085.4|723216|1|1
13,8,14,1,7,22061.2|14591|1|3
49,3,49,1,8,39083.5|38189|-1|0
14,48,21,1,8,41487.6|765160|-1|0
17,21,4,1,7,34959.6|1078193|1|1
24,24,4,1,7,34959.6|1078193|1|1
19,48,44,1,7,30401.5|28579|1|1
2,37,0,1,7,40376.1|13778|1|1
1,31,12,1,7,28672.7|981|1|4
15,36,3,1,7,24239|22377|1|1
1,42,32,1,8,37929.6|8427|-1|0
33,8,13,1,7,40984.7|1096065|1|4
18,7,48,1,8,43952.7|8427|-1|0
19,29,35,1,8,30719.8|13084|-1|0
40,1,1,2,4,0
28,7,48,1,7,38757.7|41583|1|3
39,14,20,1,7,32544.1|41856|1|2
20,48,10,1,7,42160|20546|1|1
32,17,49,1,7,23006.5|36394|1|3
49,2,43,1,7,32735.5|40410|1|1
30,2,34,1,8,30451.8|680275|-1|0
15,4,49,2,4,0
36,10,25,1,7,34047.8|3816|1|9
6,29,47,1,8,39978.2|524946|-1|0
22,27,7,1,7,29351.8|428763|1|1
16,31,45,1,7,30315.5|814239|1|4
11,18,2,1,8,27952.3|422378|-1|0
6,8,18,1,7,23967.6|25583|1|1
15,12,3,1,7,23807.6|7749|1|1
3,16,34,1,8,43952.7|8427|-1|0
8,3,6,1,7,26405.6|14591|1|3
38,8,32,1,8,30451.8|680275|-1|0
38,23,14,1,7,44275.3|29048|1|5
15,5,32,1,8,27833.5|3745|-1|0
8,41,22,1,8,42904|2019|-1|0
48,2,45,1,8,35807.6|38189|-1|0
13,33,4,1,7,29105|981|1|1
26,33,2,1,7,34959.6|1078193|1|1
10,10,12,1,8,27833.5|3745|-1|0
7,4,12,1,7,22403.7|14591|1|3
2,14,1,1,7,29045.2|2501|1|2
37,1,49,1,8,32137.8|38189|-1|0
13,23,13,1,7,25756.2|8241|1|1
49,1,4,2,4,0
16,14,18,1,7,23169.5|29938|1|4
45,8,25,1,7,40596.2|767203|1|5
5,25,5,1,7,40376.1|13778|1|2
38,2,33,1,7,28483.8|27581|1|1
20,16,9,1,7,21943.8|14591|1|1
9,43,46,1,7,30401.5|458022|1|1
39,24,24,1,8,32137.8|525837|-1|0
25,30,18,1,7,36116|17693|1|2
27,22,2,1,7,36435.6|1078193|1|1
15,33,5,1,7,29105|981|1|1
47,1,31,1,7,35593.8|40410|1|1
15,27,29,1,8,30719.8|13084|-1|0
14,8,22,1,8,27833.5|3745|-1|0
20,9,19,1,7,23719.9|27501|1|4
0,39,33,1,8,37929.6|8427|-1|0
6,0,13,1,7,24826.4|7749|1|1
20,48,35,1,7,30401.5|458022|1|1
19,32,32,1,7,33085.4|723216|1|1
7,46,37,1,7,30401.5|28579|1|1
15,37,27,1,7,33085.4|723216|1|1
15,25,8,1,7,23464.6|3492|1|5
11,33,19,1,7,37843.2|42382|1|3
33,16,48,1,8,30451.8|30629|-1|0
9,24,48,1,8,40878.7|1031|-1|0
19,39,28,1,7,33085.4|723216|1|1
44,43,47,1,7,33759.3|11674|1|1
36,2,15,1,7,41871.3|27194|1|1
8,24,5,1,7,40376.1|13778|1|1
9,9,33,1,8,35662.8|43637|-1|0
1,2,1,1,8,37823.5|199176|-1|0
18,26,46,1,8,40699.6|1031|-1|0
10,24,43,1,8,36780.8|428763|-1|0
32,26,24,1,7,35771|36977|1|3
15,10,45,1,8,43952.7|8427|-1|0
20,21,20,1,7,23169.5|29938|1|4
12,45,43,1,7,30401.5|458022|1|1
27,28,0,1,7,34959.6|1078193|1|1
4,28,46,1,8,41756|1031|-1|0
42,13,27,1,7,30333.3|41856|1|2
5,27,36,1,8,31446.5|524946|-1|0
40,9,22,1,7,35334.9|27194|1|1
18,38,22,1,7,37843.2|42382|1|3
20,11,29,1,7,21851.9|14591|1|5
14,10,10,1,7,20914.7|7749|1|1
46,0,5,3,9,0
17,32,29,1,7,33085.4|723216|1|1
30,5,19,1,7,27851.3|27194|1|1
29,33,39,1,8,32137.8|525837|-1|0
31,6,20,1,7,29620.6|27194|1|1
20,46,18,1,8,39166.2|16871|-1|0
32,8,20,1,7,30384|27194|1|1
2,9,24,1,8,27833.5|3745|-1|0
6,24,15,1,8,23719.9|27501|-1|0
25,25,7,1,7,29351.8|428763|1|1
49,7,36,1,7,43106.1|16224|1|2
22,25,35,1,7,26747.9|432|1|4
12,30,44,1,7,30485.8|814239|1|4
37,13,22,1,7,32906.9|41856|1|2
14,16,32,1,8,28272.7|3745|-1|0
12,33,17,1,8,28256.7|434061|-1|0
48,39,31,1,7,34481.3|29938|1|4
30,1,37,1,8,30451.8|680275|-1|0
35,36,20,1,7,35969.8|17693|1|2
41,2,39,1,7,31873.5|40410|1|1
8,8,21,1,7,23967.6|25583|1|1
27,33,13,1,7,36116|17693|1|2
40,25,48,1,7,23006.5|36394|1|3
48,9,38,1,7,29901.5|27581|1|1
25,30,20,1,7,29351.8|428763|1|1
4,22,19,1,8,23719.9|27501|-1|0
2,19,5,1,7,29045.2|2501|1|2
37,34,46,1,7,33759.3|11674|1|1
19,25,33,1,8,30719.8|13084|-1|0
18,34,3,1,7,24239|22377|1|1
29,8,17,1,7,29882.5|27194|1|1
40,3,30,1,7,30121.4|14591|1|7
29,13,34,1,8,30451.8|30629|-1|0
11,11,2,1,8,29859.7|493168|-1|0
14,8,10,1,8,29859.7|493168|-1|0
21,36,28,1,7,33085.4|723216|1|1
20,33,17,1,7,36116|17693|1|2
24,27,5,1,7,34959.6|1078193|1|1
13,13,18,1,8,21947.2|36179|-1|0
7,29,3,1,7,29045.2|2501|1|6
22,26,16,1,7,29351.8|428763|1|1
41,2,44,1,7,34162.5|35575|1|4
21,10,30,1,7,21851.9|14591|1|5
17,19,10,1,7,29351.8|428763|1|1
13,23,44,1,8,40699.6|1031|-1|0
24,20,19,1,7,29351.8|428763|1|1
7,8,17,1,7,20914.7|7749|1|1
15,32,5,1,7,24239|22377|1|1
13,5,4,1,7,27490.5|14591|1|1
15,35,42,1,8,40699.6|1031|-1|0
43,9,38,1,7,28416.9|14591|1|3
4,36,13,1,7,40376.1|13778|1|3
22,28,21,1,7,29351.8|428763|1|1
4,48,17,1,7,42160|20546|1|1
23,20,20,1,8,36706.2|42790|-1|0
16,13,15,1,7,21243.9|14591|1|3
14,1,9,1,7,27458|14591|1|3
9,22,1,1,8,29045.2|2501|-1|0
8,45,40,1,7,30401.5|458022|1|1
15,37,29,1,7,33085.4|723216|1|1
12,26,45,1,8,40699.6|1031|-1|0
23,37,16,1,7,36116|17693|1|2
18,11,15,1,7,21243.9|14591|1|3
16,32,16,1,7,29351.8|428763|1|1
20,26,12,1,7,29351.8|428763|1|1
0,1,18,1,8,29859.7|36523|-1|0
14,37,24,1,7,33085.4|723216|1|1
6,1,14,1,7,23724.5|7749|1|1
40,7,20,1,7,38121.2|27581|1|1
37,8,35,1,8,30451.8|680275|-1|0
35,3,47,1,8,32137.8|38189|-1|0
39,5,19,1,7,40308.3|14591|1|2
12,29,17,1,7,28512.6|18800|1|5
9,13,14,1,8,23169.5|29938|-1|0
44,9,33,1,8,27225.1|25902|-1|0
36,27,39,1,8,30451.8|30629|-1|0
40,28,44,1,8,30451.8|1113998|-1|0
42,9,36,1,7,29867.3|35575|1|2
14,28,6,1,7,23464.6|3492|1|5
21,27,5,1,8,28256.7|434061|-1|0
3,41,47,1,8,37929.6|8427|-1|0
5,33,8,1,7,32478.4|20546|1|5
0,12,18,1,7,23967.6|25583|1|1
15,27,41,1,8,29517.1|428763|-1|0
37,10,35,1,8,30451.8|680275|-1|0
2,6,15,1,7,21789.5|7749|1|1
40,42,35,1,7,33759.3|11674|1|1
10,10,7,1,7,21347.5|7749|1|1
7,48,20,1,8,42904|2019|-1|0
25,31,4,1,7,34959.6|1078193|1|1
46,33,30,1,7,34481.3|29938|1|4
35,9,45,1,8,30451.8|30629|-1|0
39,4,46,1,8,30451.8|680275|-1|0
19,21,14,1,7,29351.8|428763|1|1
3,1,18,1,7,24610.9|7749|1|1
10,0,11,1,7,24815.6|7749|1|1
8,12,21,1,7,21947.2|36179|1|2
11,46,36,1,7,30401.5|458022|1|1
11,49,11,1,7,30662.2|1278317|1|5
7,7,6,1,8,29859.7|493168|-1|0
11,19,39,1,8,40699.6|1031|-1|0
27,14,43,1,8,30451.8|30629|-1|0
11,8,17,1,7,23967.6|25583|1|1
4,37,3,1,7,29105|981|1|1
12,42,25,1,8,41487.6|765160|-1|0
41,25,29,1,8,32137.8|525837|-1|0
14,32,44,1,8,28709.2|524946|-1|0
1,3,21,1,8,29859.7|36523|-1|0
11,38,16,1,7,40376.1|13778|1|3
0,8,16,1,7,23967.6|25583|1|1
32,22,35,1,8,30451.8|30629|-1|0
21,22,33,1,7,26747.9|432|1|4
43,9,42,1,7,29867.3|35575|1|4
33,40,46,1,7,33759.3|11674|1|1
16,31,30,1,7,33085.4|723216|1|1
25,23,5,1,7,29351.8|428763|1|1
12,8,10,1,7,21243.9|14591|1|1
1,7,3,1,7,31646|36179|1|4
42,4,46,1,7,29867.3|35575|1|4
10,49,41,1,7,30401.5|458022|1|1
42,0,10,1,7,46411.2|887442|1|4
13,15,3,1,7,21243.9|14591|1|1
8,45,30,1,8,37929.6|8427|-1|0
42,37,47,1,7,33759.3|11674|1|1
40,13,31,1,8,30451.8|680275|-1|0
18,28,14,1,7,23169.5|29938|1|4
21,45,25,1,8,39166.2|16871|-1|0
13,38,34,1,8,25648.3|22377|-1|0
15,8,14,1,7,20914.7|7749|1|1
4,40,28,1,8,42904|2019|-1|0
27,24,18,1,7,36116|17693|1|2
16,21,18,1,7,23719.9|27501|1|2
30,28,30,1,7,26534|29042|1|3
24,37,13,1,7,36116|17693|1|2
36,29,21,1,7,30475.5|29042|1|3
38,12,48,1,8,30451.8|1113998|-1|0
22,11,34,1,7,21851.9|14591|1|5
43,6,37,1,7,26854.2|27581|1|1
43,13,25,1,7,36583|41856|1|2
0,2,11,1,7,28263.5|7749|1|1
12,34,17,1,7,37843.2|42382|1|3
11,41,45,1,7,29027.6|7107|1|9
17,1,12,1,7,25803.1|14591|1|3
10,43,35,1,8,37929.6|8427|-1|0
15,45,18,1,7,42160|20546|1|1
11,13,39,1,8,35351.4|43637|-1|0
2,17,33,1,8,43952.7|8427|-1|0
27,35,22,1,7,33085.4|723216|1|1
41,10,48,1,7,25006.8|36394|1|3
18,48,26,1,8,39166.2|16871|-1|0
11,28,41,1,8,40699.6|1031|-1|0
6,34,34,1,8,42904|2019|-1|0
38,0,42,1,7,31873.5|40410|1|1
18,4,4,1,7,36491.6|26070|1|9
16,46,24,1,7,42160|20546|1|1
19,7,17,1,7,23719.9|27501|1|4
40,1,33,1,7,31873.5|40410|1|1
2,44,45,1,8,43234.1|32664|-1|0
2,6,28,1,8,29848.4|3745|-1|0
8,46,44,1,7,30401.5|28579|1|1
9,5,1,1,7,29885|14591|1|1
36,15,45,1,8,30451.8|1113998|-1|0
39,1,30,1,7,28964.3|27581|1|1
11,34,18,1,7,37843.2|42382|1|3
3,5,29,1,8,31311.1|3745|-1|0
29,0,28,1,7,24309.3|29938|1|4
21,13,49,1,8,43952.7|8427|-1|0
6,44,36,1,8,25648.3|22377|-1|0
4,7,19,1,7,24275.1|7749|1|1
37,35,27,1,7,26877.3|29042|1|3
39,17,45,1,8,30451.8|1113998|-1|0
13,41,26,1,8,39166.2|16871|-1|0
44,46,39,1,7,33759.3|11674|1|1
20,48,23,1,8,39166.2|16871|-1|0
1,33,43,1,8,43234.1|32664|-1|0
9,41,9,1,7,24239|22377|1|1
3,38,37,1,7,30401.5|28579|1|1
37,17,38,1,8,30451.8|30629|-1|0
6,33,46,1,8,35444.7|524946|-1|0
1,3,4,1,7,33877.8|36179|1|4
42,2,46,1,8,32609.8|38189|-1|0
40,4,24,1,7,37423.2|14591|1|2
46,0,0,2,4,0
9,6,24,1,8,27833.5|3745|-1|0
16,42,34,1,8,25648.3|22377|-1|0
16,42,30,1,8,39166.2|16871|-1|0
30,4,22,1,7,26016|27194|1|1
19,32,38,1,7,45378.3|22607|1|3
47,17,0,3,9,0
26,13,2,1,7,40782.9|25583|1|1
14,47,37,1,8,25648.3|22377|-1|0
28,27,12,1,8,36706.2|42790|-1|0
20,6,46,1,8,43952.7|8427|-1|0
34,35,49,1,7,33759.3|11674|1|1
25,23,12,1,7,34959.6|1078193|1|1
12,41,49,1,8,40699.6|1031|-1|0
21,36,33,1,7,45378.3|22607|1|3
17,42,33,1,8,25648.3|22377|-1|0
5,16,36,1,8,36336.1|43637|-1|0
8,33,1,1,7,29105|981|1|1
13,31,2,1,7,24239|22377|1|1
24,3,48,1,7,38757.7|41583|1|3
31,21,37,1,8,30451.8|30629|-1|0
44,43,28,1,7,34481.3|29938|1|4
34,3,6,1,7,44697.9|25583|1|1
24,25,1,1,7,34959.6|1078193|1|1
23,12,18,1,7,23169.5|29938|1|4
6,41,35,1,8,37929.6|8427|-1|0
45,9,31,1,7,32137.8|38189|1|9
15,2,39,1,8,43952.7|8427|-1|0
7,37,17,1,7,40376.1|13778|1|3
2,12,17,1,7,23684.9|36179|1|4
18,37,39,1,7,45378.3|22607|1|3
10,44,25,1,8,37929.6|8427|-1|0
31,16,33,1,7,34047.8|3816|1|5
21,21,20,1,8,36706.2|42790|-1|0
36,2,12,1,7,45384|887442|1|4
12,12,38,1,7,30730.7|21865|1|4
7,30,48,1,8,43234.1|32664|-1|0
13,31,13,1,7,33818.2|422378|1|4
40,37,36,1,7,33759.3|11674|1|1
35,32,21,1,7,35969.8|17693|1|2
17,20,5,1,8,27952.3|422378|-1|0
36,4,26,1,7,28216.9|14591|1|1
15,29,34,1,8,30719.8|13084|-1|0
20,14,8,1,7,27814.6|14591|1|1
7,49,49,3,9,0
2,24,23,1,7,23719.9|27501|1|4
15,32,37,1,8,40699.6|1031|-1|0
8,48,39,1,7,30401.5|458022|1|1
33,6,31,1,8,30451.8|680275|-1|0
46,4,42,1,7,32565.9|40410|1|1
28,8,21,1,7,29355.8|27194|1|1
32,27,31,1,8,32137.8|525837|-1|0
14,44,38,1,8,41487.6|765160|-1|0
46,45,46,1,7,33759.3|11674|1|1
38,0,0,2,4,0
18,8,40,1,7,38757.7|41583|1|3
12,46,36,1,8,25648.3|22377|-1|0
26,24,23,1,7,35771|36977|1|3
8,25,33,1,8,30719.8|13084|-1|0
22,26,0,1,7,24239|22377|1|1
0,16,47,2,4,0
36,9,7,1,7,45034|25583|1|1
7,44,38,1,8,25648.3|22377|-1|0
38,15,23,1,7,31959.6|41856|1|2
0,45,35,1,8,37929.6|8427|-1|0
6,44,39,1,7,30401.5|28579|1|1
5,3,28,1,8,30344|3745|-1|0
3,5,27,1,8,29859.7|36523|-1|0
40,35,22,1,7,35969.8|17693|1|2
30,9,20,1,7,30091.6|1096065|1|4
14,2,3,1,7,31568.1|14591|1|3
25,29,14,1,7,36116|17693|1|2
46,5,28,1,7,33758.1|25902|1|2
14,38,41,1,8,40699.6|1031|-1|0
6,35,3,1,7,37541.3|28579|1|3
39,44,29,1,7,38757.7|41583|1|3
46,23,21,1,7,40983.8|41856|1|2
6,8,28,1,8,28787.6|3745|-1|0
2,7,13,1,7,22568|7749|1|1
19,48,37,1,7,30401.5|28579|1|1
13,17,26,1,7,21947.2|36179|1|2
24,35,31,1,7,33085.4|723216|1|1
0,47,42,1,7,30401.5|28579|1|1
19,34,0,1,8,28256.7|434061|-1|0
19,23,4,1,8,27952.3|422378|-1|0
34,28,25,1,8,32137.8|525837|-1|0
12,48,38,1,7,30401.5|458022|1|1
17,3,21,1,7,25042.3|27194|1|1
11,42,27,1,8,41487.6|765160|-1|0
32,20,3,1,7,42129.3|1078193|1|1
34,16,35,1,7,34047.8|3816|1|5
4,2,5,1,7,32873.4|36179|1|4
21,6,18,1,7,25042.3|27194|1|1
14,19,7,1,8,23169.5|29938|-1|0
8,36,6,1,7,29105|981|1|1
22,9,45,1,8,43952.7|8427|-1|0
2,36,43,1,7,33733.5|7107|1|5
12,40,40,1,7,30401.5|28579|1|1
49,3,47,1,8,35807.6|38189|-1|0
34,30,23,1,7,35969.8|17693|1|2
6,22,38,1,8,43952.7|8427|-1|0
2,21,6,1,7,29045.2|2501|1|2
17,29,4,1,7,24239|22377|1|1
11,37,42,1,8,24982.6|428763|-1|0
9,3,15,1,7,23967.6|25583|1|1
28,25,0,1,7,39937.5|1078193|1|1
19,21,42,1,8,30719.8|13084|-1|0
35,1,19,1,7,35260.9|27194|1|1
30,3,26,1,7,29973.1|27194|1|1
5,7,24,1,8,27833.5|3745|-1|0
36,37,45,1,7,33759.3|11674|1|1
6,18,23,1,8,23719.9|27501|-1|0
23,34,5,1,7,34959.6|1078193|1|1
15,42,47,1,7,30401.5|28579|1|1
9,14,11,1,7,20914.7|7749|1|1
38,48,31,1,7,46457.9|27194|1|4
32,11,39,1,8,30451.8|30629|-1|0
19,29,23,1,8,36706.2|42790|-1|0
4,47,19,1,7,42160|20546|1|1
38,26,28,1,8,32137.8|525837|-1|0
13,38,2,1,7,24239|22377|1|1
0,5,24,1,7,28506.9|36179|1|4
4,15,37,1,8,40212.1|43637|-1|0
18,20,16,1,8,36706.2|42790|-1|0
40,9,4,1,7,47227.9|41140|1|3
2,11,18,1,7,23967.6|25583|1|1
36,16,19,1,7,35101.1|41856|1|2
24,24,34,1,7,21851.9|14591|1|5
8,44,21,1,8,41487.6|765160|-1|0
23,33,10,1,7,34959.6|1078193|1|1
33,8,9,1,7,44132.5|25583|1|1
18,45,42,1,7,30401.5|458022|1|1
7,45,10,1,7,30662.2|1278317|1|5
39,46,38,1,7,46457.9|27194|1|4
17,14,15,1,7,23967.6|25583|1|1
4,39,25,1,8,41487.6|765160|-1|0
9,14,32,1,8,32585.4|43637|-1|0
5,45,48,1,7,31640.5|28579|1|1
27,19,45,1,8,30451.8|30629|-1|0
18,30,23,1,8,36706.2|42790|-1|0
39,3,49,1,8,33219.7|38189|-1|0
35,39,46,1,7,33759.3|11674|1|1
47,32,32,1,7,34481.3|29938|1|4
3,42,31,1,8,37929.6|8427|-1|0
20,41,26,1,7,33085.4|723216|1|1
36,37,16,1,7,35969.8|17693|1|2
10,12,15,1,7,23967.6|25583|1|1
10,19,17,1,8,27457.7|33976|-1|0
21,12,11,1,7,25394.3|14591|1|1
9,17,20,1,8,27457.7|33976|-1|0
0,4,24,1,8,29859.7|36523|-1|0
17,6,4,1,7,29960.9|14591|1|1
1,1,20,1,8,27093|6959|-1|0
8,37,38,1,7,28750.2|7107|1|7
9,17,31,1,8,27833.5|3745|-1|0
22,32,9,1,7,29351.8|428763|1|1
23,21,17,1,8,36706.2|42790|-1|0
14,19,17,1,7,23719.9|27501|1|2
19,47,35,1,8,41487.6|765160|-1|0
42,35,46,1,7,33759.3|11674|1|1
41,12,41,1,8,30451.8|680275|-1|0
12,49,18,1,7,42160|20546|1|1
4,47,27,1,8,25648.3|22377|-1|0
4,40,17,1,7,40376.1|13778|1|3
9,23,28,1,7,23719.9|27501|1|4
2,44,34,1,8,37929.6|8427|-1|0
17,28,26,1,8,36706.2|42790|-1|0
37,31,24,1,7,26534|29042|1|3
32,4,47,1,7,45523.6|31963|1|5
10,11,23,1,7,25756.2|8241|1|1
6,8,41,1,8,43952.7|8427|-1|0
21,7,19,1,7,23169.5|29938|1|4
21,34,4,1,7,24239|22377|1|1
30,3,47,1,8,30451.8|30629|-1|0
24,38,12,1,7,36116|17693|1|2
27,26,9,1,7,34959.6|1078193|1|1
11,5,39,1,7,36506.3|9169|1|5
11,8,15,1,7,25756.2|8241|1|1
39,38,48,1,7,33759.3|11674|1|1
43,13,49,1,7,23944.2|36394|1|3
16,29,48,1,7,32338.1|814239|1|4
28,49,24,1,8,39166.2|16871|-1|0
8,9,13,1,7,23967.6|25583|1|1
12,39,29,1,8,41487.6|765160|-1|0
14,36,31,1,8,30719.8|13084|-1|0
18,38,30,1,7,33085.4|723216|1|1
30,13,25,1,7,26580.7|41856|1|2
48,32,34,1,7,34481.3|29938|1|4
14,41,32,1,7,33085.4|723216|1|1
27,37,0,3,9,0
0,46,25,1,8,41487.6|765160|-1|0
9,42,34,1,7,29027.6|7107|1|5
11,20,5,1,7,24239|22377|1|1
16,19,30,1,8,36706.2|42790|-1|0
28,27,10,1,7,34959.6|1078193|1|1
8,14,38,1,8,43952.7|8427|-1|0
4,22,0,1,7,29045.2|2501|1|2
29,8,3,1,7,42894.2|25583|1|1
27,28,21,1,7,29351.8|428763|1|1
17,20,37,1,7,26668|21865|1|4
34,4,12,1,8,40653.8|15493|-1|0
7,42,4,1,7,24239|22377|1|1
0,26,46,1,8,45146.6|428763|-1|0
35,17,43,1,8,30451.8|1113998|-1|0
18,32,27,1,7,33085.4|723216|1|1
1,49,44,1,7,31696.5|28579|1|1
18,25,0,1,8,28256.7|434061|-1|0
14,40,43,1,8,40699.6|1031|-1|0
34,2,33,1,8,30451.8|680275|-1|0
15,39,12,1,7,42160|20546|1|1
21,37,32,1,7,33085.4|723216|1|1
24,33,46,1,7,45378.3|22607|1|3
18,44,36,1,7,30401.5|458022|1|1
20,45,26,1,7,33085.4|723216|1|1
38,6,34,1,7,24340.3|27581|1|1
10,45,41,1,7,30401.5|28579|1|1
6,47,39,1,7,30401.5|458022|1|1
16,48,33,1,7,30401.5|458022|1|1
12,44,30,1,8,42904|2019|-1|0
39,22,47,1,8,30451.8|1113998|-1|0
19,35,11,1,7,36116|17693|1|2
