x,y,z,ECM_density,Fib_field
12,14,27,3220.39,0.411701
12,14,28,3190.88,0.373816
12,14,29,3159.96,0.32789
12,14,30,3130.25,0.279903
12,14,31,3103.99,0.236224
12,14,32,3082.22,0.202256
12,14,33,3064.72,0.181108
12,14,34,3050.15,0.173007
12,14,35,3036.39,0.175945
12,14,36,3021.56,0.186148
12,14,37,3004.33,0.19922
12,14,38,2984.61,0.21137
12,14,39,2963.29,0.219563
12,14,40,2941.59,0.222721
12,14,41,2920.93,0.222283
12,14,42,2902.28,0.221422
12,14,43,2885.8,0.223324
12,14,44,2870.63,0.229474
12,14,45,2854.7,0.238254
12,14,46,2835,0.245242
12,14,47,2808.53,0.244564
12,14,48,2773.43,0.231656
12,14,49,2730.23,0.205322
12,15,0,2957.08,0.155958
12,15,1,3027.22,0.183361
12,15,2,3078.14,0.205913
12,15,3,3110.56,0.225564
12,15,4,3128.65,0.246397
12,15,5,3138,0.272213
12,15,6,3143.72,0.304532
12,15,7,3149.87,0.341005
12,15,8,3159.32,0.375864
12,15,9,3173.91,0.40186
12,15,10,3194.17,0.413274
12,15,11,3219,0.40826
12,15,12,3246.01,0.389663
12,15,13,3271.6,0.363562
12,15,14,3292.6,0.336933
12,15,15,3307.04,0.315696
12,15,16,3314.48,0.303713
12,15,17,3316.03,0.30243
12,15,18,3313.51,0.311595
12,15,19,3308.95,0.329794
12,15,20,3303.67,0.354486
12,15,21,3297.85,0.382263
12,15,22,3290.77,0.409115
12,15,23,3281.11,0.430907
12,15,24,3267.64,0.444354
12,15,25,3249.64,0.446825
12,15,26,3227.11,0.437188
12,15,27,3201.04,0.415335
12,15,28,3173.18,0.382694
12,15,29,3145.85,0.342663
12,15,30,3121.32,0.300378
12,15,31,3101.24,0.261638
12,15,32,3085.91,0.231591
12,15,33,3074.4,0.213253
12,15,34,3064.85,0.206861
12,15,35,3054.99,0.210631
12,15,36,3043.04,0.221112
12,15,37,3028.05,0.234188
12,15,38,3010.3,0.246154
12,15,39,2991.02,0.253907
12,15,40,2971.53,0.256125
12,15,41,2953.38,0.254412
12,15,42,2937.6,0.252484
12,15,43,2924.42,0.254386
12,15,44,2912.84,0.262368
12,15,45,2900.41,0.275002
12,15,46,2883.38,0.28715
12,15,47,2857.82,0.291276
12,15,48,2821.11,0.280836
12,15,49,2773.44,0.253189
12,16,0,3005.21,0.182389
12,16,1,3079.06,0.211973
12,16,2,3130.76,0.234611
12,16,3,3161.5,0.252758
12,16,4,3176.18,0.271454
12,16,5,3181.11,0.295451
12,16,6,3181.98,0.326684
12,16,7,3183.05,0.362443
12,16,8,3187.15,0.39607
12,16,9,3195.95,0.419316
12,16,10,3210.02,0.425896
12,16,11,3228.57,0.414075
12,16,12,3249.81,0.387557
12,16,13,3270.77,0.3537
12,16,14,3288.7,0.320786
12,16,15,3301.7,0.29559
12,16,16,3309.08,0.28222
12,16,17,3311.39,0.281728
12,16,18,3309.68,0.293011
12,16,19,3305.22,0.313573
12,16,20,3298.68,0.339879
12,16,21,3290.03,0.367927
12,16,22,3278.79,0.393634
12,16,23,3264.21,0.413519
12,16,24,3245.89,0.425438
12,16,25,3223.93,0.42791
12,16,26,3199.06,0.420549
12,16,27,3172.68,0.403362
12,16,28,3146.7,0.377281
12,16,29,3123.25,0.344925
12,16,30,3104.08,0.310577
12,16,31,3090.18,0.279358
12,16,32,3081.2,0.255853
12,16,33,3075.65,0.242579
12,16,34,3071.26,0.23943
12,16,35,3065.69,0.244643
12,16,36,3057.29,0.255139
12,16,37,3045.36,0.267332
12,16,38,3030.46,0.277945
12,16,39,3014.02,0.284224
12,16,40,2997.46,0.284874
12,16,41,2982.59,0.28181
12,16,42,2970.61,0.279272
12,16,43,2961.85,0.282042
12,16,44,2955.16,0.292961
12,16,45,2947.46,0.310637
12,16,46,2934.1,0.329093
12,16,47,2910.13,0.339041
12,16,48,2872.07,0.331863
12,16,49,2819.87,0.303379
12,17,0,3061.53,0.224902
12,17,1,3139.62,0.258908
12,17,2,3192.18,0.282758
12,17,3,3220.86,0.299238
12,17,4,3231.26,0.314342
12,17,5,3230.47,0.333909
12,17,6,3224.87,0.360568
12,17,7,3219.18,0.391685
12,17,8,3216.37,0.420273
12,17,9,3218.13,0.437668
12,17,10,3225.09,0.437495
12,17,11,3236.75,0.418347
12,17,12,3251.86,0.384687
12,17,13,3268.09,0.344696
12,17,14,3283.06,0.307338
12,17,15,3294.93,0.279643
12,17,16,3302.69,0.265527
12,17,17,3306.13,0.265472
12,17,18,3305.35,0.27755
12,17,19,3300.68,0.298352
12,17,20,3292.14,0.323648
12,17,21,3279.57,0.349249
12,17,22,3262.91,0.37142
12,17,23,3242.25,0.387633
12,17,24,3218.2,0.396951
12,17,25,3191.81,0.398894
12,17,26,3164.5,0.393557
12,17,27,3138.01,0.380867
12,17,28,3114.17,0.361265
12,17,29,3094.71,0.336728
12,17,30,3080.74,0.310846
12,17,31,3072.58,0.288102
12,17,32,3069.36,0.272384
12,17,33,3069.25,0.265479
12,17,34,3069.81,0.266688
12,17,35,3068.73,0.27405
12,17,36,3064.48,0.284745
12,17,37,3056.48,0.295755
12,17,38,3045.32,0.304404
12,17,39,3032.51,0.308609
12,17,40,3019.56,0.307401
12,17,41,3008.59,0.30318
12,17,42,3001.13,0.30067
12,17,43,2997.64,0.305158
12,17,44,2996.67,0.319758
12,17,45,2994.43,0.342892
12,17,46,2985.2,0.367709
12,17,47,2963.02,0.383341
12,17,48,2923.69,0.379354
12,17,49,2866.94,0.350222
12,18,0,3123.94,0.280524
12,18,1,3206.96,0.321847
12,18,2,3261,0.349171
12,18,3,3288.06,0.365222
12,18,4,3294.29,0.376656
12,18,5,3287.41,0.390307
12,18,6,3274.45,0.409685
12,18,7,3260.72,0.432727
12,18,8,3249.58,0.452809
12,18,9,3242.98,0.461582
12,18,10,3241.78,0.453098
12,18,11,3245.82,0.426438
12,18,12,3254.41,0.386584
12,18,13,3265.76,0.341976
12,18,14,3277.87,0.301583
12,18,15,3288.85,0.272183
12,18,16,3297.17,0.257275
12,18,17,3301.7,0.256836
12,18,18,3301.5,0.268364
12,18,19,3295.94,0.287829
12,18,20,3284.51,0.310553
12,18,21,3267.11,0.332346
12,18,22,3244.27,0.349915
12,18,23,3217.02,0.361672
12,18,24,3187,0.367738
12,18,25,3156.19,0.368434
12,18,26,3126.64,0.364161
12,18,27,3100.26,0.354704
12,18,28,3078.63,0.340116
12,18,29,3062.9,0.321915
12,18,30,3053.46,0.303185
12,18,31,3050.03,0.287894
12,18,32,3051.45,0.279318
12,18,33,3055.87,0.278566
12,18,34,3060.93,0.284344
12,18,35,3064.52,0.29439
12,18,36,3065.12,0.305945
12,18,37,3062.04,0.316377
12,18,38,3055.69,0.323539
12,18,39,3047.42,0.326113
12,18,40,3038.82,0.323651
12,18,41,3032.33,0.319147
12,18,42,3029.85,0.317715
12,18,43,3031.94,0.32483
12,18,44,3036.8,0.34349
12,18,45,3039.84,0.371678
12,18,46,3034.37,0.401727
12,18,47,3013.55,0.421618
12,18,48,2972.67,0.419679
12,18,49,2911.38,0.389504
12,19,0,3188.72,0.343193
12,19,1,3277.39,0.395127
12,19,2,3333.88,0.429178
12,19,3,3360.41,0.44732
12,19,4,3363.43,0.456247
12,19,5,3350.96,0.46346
12,19,6,3330.56,0.473509
12,19,7,3308.13,0.485531
12,19,8,3287.66,0.494138
12,19,9,3271.6,0.492116
12,19,10,3261.26,0.474423
12,19,11,3256.9,0.440623
12,19,12,3258.43,0.395756
12,19,13,3264.57,0.34787
12,19,14,3273.65,0.305316
12,19,15,3283.61,0.274316
12,19,16,3292.25,0.25801
12,19,17,3297.44,0.256207
12,19,18,3297.13,0.266267
12,19,19,3289.88,0.283859
12,19,20,3274.86,0.303971
12,19,21,3252.22,0.322291
12,19,22,3223.14,0.335705
12,19,23,3189.58,0.343243
12,19,24,3154.08,0.345783
12,19,25,3119.41,0.344307
12,19,26,3088.06,0.339523
12,19,27,3062,0.331201
12,19,28,3042.39,0.319182
12,19,29,3029.7,0.304656
12,19,30,3023.63,0.290321
12,19,31,3023.47,0.279764
12,19,32,3028.07,0.275887
12,19,33,3035.91,0.279452
12,19,34,3045.02,0.288865
12,19,35,3053.51,0.301659
12,19,36,3059.8,0.314957
12,19,37,3062.85,0.326208
12,19,38,3062.56,0.333514
12,19,39,3060,0.336164
12,19,40,3056.65,0.334224
12,19,41,3055.24,0.331249
12,19,42,3057.92,0.332566
12,19,43,3065.29,0.343479
12,19,44,3075.19,0.366466
12,19,45,3082.35,0.398841
12,19,46,3079.34,0.432246
12,19,47,3058.8,0.454063
12,19,48,3015.75,0.452149
12,19,49,2949.94,0.419872
12,20,0,3251.49,0.405756
12,20,1,3346.36,0.471523
12,20,2,3406.33,0.515993
12,20,3,3433.68,0.53943
12,20,4,3434.82,0.547661
12,20,5,3417.83,0.548385
12,20,6,3390.53,0.547389
12,20,7,3359.43,0.545806
12,20,8,3329.26,0.540508
12,20,9,3303.18,0.526265
12,20,10,3283.07,0.499286
12,20,11,3269.68,0.459388
12,20,12,3263.5,0.411001
12,20,13,3263.77,0.361083
12,20,14,3269.12,0.316854
12,20,15,3277.33,0.283906
12,20,16,3285.51,0.265345
12,20,17,3290.51,0.261328
12,20,18,3289.3,0.269599
12,20,19,3279.78,0.28584
12,20,20,3260.99,0.304679
12,20,21,3233.45,0.321331
12,20,22,3198.96,0.332343
12,20,23,3160.25,0.336818
12,20,24,3120.53,0.336002
12,20,25,3083.09,0.331457
12,20,26,3050.69,0.324362
12,20,27,3025.16,0.31474
12,20,28,3007.15,0.302442
12,20,29,2996.47,0.288418
12,20,30,2992.25,0.275016
12,20,31,2993.65,0.265537
12,20,32,2999.9,0.262812
12,20,33,3010.14,0.267739
12,20,34,3023,0.278898
12,20,35,3036.84,0.293895
12,20,36,3049.85,0.309674
12,20,37,3060.36,0.323472
12,20,38,3067.55,0.33329
12,20,39,3071.96,0.33866
12,20,40,3074.85,0.339948
12,20,41,3079.01,0.341043
12,20,42,3086.66,0.34722
12,20,43,3098.35,0.363267
12,20,44,3111.62,0.390831
12,20,45,3120.82,0.426408
12,20,46,3118.22,0.461108
12,20,47,3096.33,0.482261
12,20,48,3050.25,0.478009
12,20,49,2979.94,0.442178
12,21,0,3308.33,0.46202
12,21,1,3409.69,0.544151
12,21,2,3473.97,0.60232
12,21,3,3503.34,0.634025
12,21,4,3503.91,0.643236
12,21,5,3483.55,0.637378
12,21,6,3450.22,0.623747
12,21,7,3410.97,0.606363
12,21,8,3371.39,0.585397
12,21,9,3335.42,0.55836
12,21,10,3305.51,0.522855
12,21,11,3282.81,0.478526
12,21,12,3268.3,0.428402
12,21,13,3261.72,0.37769
12,21,14,3262.08,0.332147
12,21,15,3267.13,0.296847
12,21,16,3273.48,0.275322
12,21,17,3277.13,0.268618
12,21,18,3274.26,0.275339
12,21,19,3262.27,0.291418
12,21,20,3240.16,0.31105
12,21,21,3208.83,0.328571
12,21,22,3170.55,0.339616
12,21,23,3128.58,0.342771
12,21,24,3086.5,0.339242
12,21,25,3047.85,0.331088
12,21,26,3015.39,0.320153
12,21,27,2990.68,0.307023
12,21,28,2973.79,0.2918
12,21,29,2963.99,0.275282
12,21,30,2960.13,0.259494
12,21,31,2961.57,0.247519
12,21,32,2968.27,0.242367
12,21,33,2980.31,0.245501
12,21,34,2996.99,0.256136
12,21,35,3016.85,0.272293
12,21,36,3037.65,0.290815
12,21,37,3056.9,0.30859
12,21,38,3072.83,0.32324
12,21,39,3085.33,0.334127
12,21,40,3095.21,0.341545
12,21,41,3105.06,0.349329
12,21,42,3116.98,0.362361
12,21,43,3131.36,0.384646
12,21,44,3145.66,0.416856
12,21,45,3154.24,0.454671
12,21,46,3149.59,0.48886
12,21,47,3124.51,0.507136
12,21,48,3074.48,0.498509
12,21,49,2999.77,0.457807
12,22,0,3356.56,0.508174
12,22,1,3464.29,0.607613
12,22,2,3533.27,0.681143
12,22,3,3565.35,0.722694
12,22,4,3566.22,0.733633
12,22,5,3543.42,0.720816
12,22,6,3504.94,0.693351
12,22,7,3458.42,0.658888
12,22,8,3410.31,0.621677
12,22,9,3365.3,0.582409
12,22,10,3326.29,0.539978
12,22,11,3294.59,0.493324
12,22,12,3271.45,0.443366
12,22,13,3257,0.393067
12,22,14,3250.82,0.346607
12,22,15,3250.91,0.308764
12,22,16,3253.76,0.283924
12,22,17,3254.89,0.274427
12,22,18,3249.87,0.280046
12,22,19,3235.69,0.297131
12,22,20,3211.33,0.319412
12,22,21,3177.85,0.34009
12,22,22,3137.85,0.353504
12,22,23,3094.79,0.357259
12,22,24,3052.41,0.352142
12,22,25,3014.21,0.340553
12,22,26,2982.74,0.325072
12,22,27,2959.13,0.307047
12,22,28,2942.94,0.287036
12,22,29,2933.06,0.265815
12,22,30,2928.4,0.24518
12,22,31,2928.92,0.228074
12,22,32,2935.54,0.217826
12,22,33,2949.36,0.216691
12,22,34,2970.33,0.22479
12,22,35,2996.98,0.240821
12,22,36,3026.45,0.261717
12,22,37,3055.28,0.284066
12,22,38,3080.69,0.305026
12,22,39,3101.76,0.323451
12,22,40,3118.73,0.339161
12,22,41,3133.77,0.355468
12,22,42,3148.66,0.376512
12,22,43,3163.67,0.405372
12,22,44,3176.38,0.441808
12,22,45,3181.61,0.48086
12,22,46,3172.5,0.5132
12,22,47,3142.54,0.527205
12,22,48,3087.8,0.513072
12,22,49,3008.95,0.466923
12,23,0,3394.74,0.542821
12,23,1,3508.21,0.658251
12,23,2,3581.63,0.7463
12,23,3,3616.46,0.797097
12,23,4,3617.91,0.809216
12,23,5,3593.19,0.788942
12,23,6,3550.33,0.747419
12,23,7,3497.6,0.696248
12,23,8,3442.27,0.643964
12,23,9,3389.73,0.59437
12,23,10,3343.04,0.547296
12,23,11,3303.39,0.50049
12,23,12,3271.93,0.452346
12,23,13,3249.07,0.403421
12,23,14,3235.02,0.356461
12,23,15,3228.48,0.316216
12,23,16,3226.33,0.288196
12,23,17,3223.97,0.27616
12,23,18,3216.68,0.281085
12,23,19,3201.02,0.299787
12,23,20,3175.78,0.325589
12,23,21,3141.96,0.350591
12,23,22,3102.22,0.367802
12,23,23,3060.06,0.373677
12,23,24,3019.17,0.368348
12,23,25,2982.86,0.354299
12,23,26,2953.3,0.3347
12,23,27,2931.11,0.311639
12,23,28,2915.38,0.286206
12,23,29,2904.89,0.259314
12,23,30,2898.95,0.232696
12,23,31,2898.38,0.209269
12,23,32,2905.17,0.192704
12,23,33,2921.35,0.186034
12,23,34,2947.27,0.190297
12,23,35,2981.24,0.20496
12,23,36,3019.63,0.227254
12,23,37,3057.99,0.253673
12,23,38,3092.59,0.281026
12,23,39,3121.69,0.307501
12,23,40,3144.94,0.332143
12,23,41,3163.93,0.357338
12,23,42,3180.09,0.386204
12,23,43,3193.58,0.420886
12,23,44,3202.33,0.46046
12,23,45,3201.92,0.499643
12,23,46,3186.45,0.529288
12,23,47,3150.39,0.53859
12,23,48,3090.53,0.518997
12,23,49,3008.01,0.467946
12,24,0,3421.95,0.565867
12,24,1,3539.93,0.693462
12,24,2,3616.87,0.792412
12,24,3,3653.84,0.849583
12,24,4,3655.63,0.861216
12,24,5,3629.18,0.833316
12,24,6,3582.66,0.779057
12,24,7,3524.93,0.713695
12,24,8,3464.06,0.649536
12,24,9,3405.94,0.592889
12,24,10,3353.62,0.543986
12,24,11,3307.77,0.499067
12,24,12,3269.13,0.453995
12,24,13,3238.15,0.407113
12,24,14,3215.73,0.360093
12,24,15,3201.59,0.317898
12,24,16,3193.46,0.287197
12,24,17,3187.11,0.27301
12,24,18,3177.72,0.277288
12,24,19,3161.43,0.297246
12,24,20,3136.61,0.325969
12,24,21,3103.92,0.354786
12,24,22,3065.89,0.375748
12,24,23,3025.98,0.384348
12,24,24,2987.79,0.380019
12,24,25,2954.41,0.36505
12,24,26,2927.52,0.342848
12,24,27,2907.18,0.31597
12,24,28,2892.1,0.285941
12,24,29,2881.14,0.253904
12,24,30,2874.27,0.221698
12,24,31,2873.29,0.192336
12,24,32,2881.16,0.169772
12,24,33,2900.54,0.157613
12,24,34,2931.86,0.157613
12,24,35,2972.97,0.169913
12,24,36,3019.47,0.192202
12,24,37,3066.06,0.221145
12,24,38,3108.28,0.25345
12,24,39,3143.76,0.286704
12,24,40,3171.6,0.319101
12,24,41,3192.86,0.351904
12,24,42,3208.57,0.387087
12,24,43,3218.83,0.425958
12,24,44,3221.99,0.467176
12,24,45,3214.53,0.505467
12,24,46,3191.69,0.5321
12,24,47,3148.98,0.537141
12,24,48,3084.07,0.513191
12,24,49,2998.57,0.458831
12,25,0,3437.62,0.577316
12,25,1,3558.28,0.711229
12,25,2,3637.23,0.815357
12,25,3,3675.2,0.874495
12,25,4,3676.7,0.883552
12,25,5,3648.54,0.848662
12,25,6,3599.08,0.784712
12,25,7,3537.72,0.709683
12,25,8,3473.21,0.638501
12,25,9,3411.81,0.578975
12,25,10,3356.27,0.531179
12,25,11,3306.55,0.489792
12,25,12,3262.68,0.44855
12,25,13,3224.93,0.404079
12,25,14,3194.79,0.357442
12,25,15,3173.13,0.313982
12,25,16,3158.9,0.281346
12,25,17,3148.57,0.265447
12,25,18,3137.41,0.268789
12,25,19,3121.13,0.288838
12,25,20,3097.52,0.318627
12,25,21,3066.72,0.349232
12,25,22,3031.07,0.372391
12,25,23,2994,0.383134
12,25,24,2959.15,0.3804
12,25,25,2929.36,0.366108
12,25,26,2905.83,0.343484
12,25,27,2888.01,0.315114
12,25,28,2874.29,0.282662
12,25,29,2863.74,0.24743
12,25,30,2857.06,0.211429
12,25,31,2856.95,0.177824
12,25,32,2867.04,0.150752
12,25,33,2890.22,0.134125
12,25,34,2926.65,0.130122
12,25,35,2973.61,0.139347
12,25,36,3026.06,0.160009
12,25,37,3078.25,0.189164
12,25,38,3125.37,0.223723
12,25,39,3164.69,0.26094
12,25,40,3195.01,0.298371
12,25,41,3216.86,0.336256
12,25,42,3230.89,0.375504
12,25,43,3237.09,0.416718
12,25,44,3234.19,0.458303
12,25,45,3219.47,0.49516
12,25,46,3189.28,0.519071
12,25,47,3140.22,0.520931
12,25,48,3070.84,0.49434
12,25,49,2983.23,0.438805
12,26,0,3441.62,0.577056
12,26,1,3562.66,0.710553
12,26,2,3641.64,0.813349
12,26,3,3679.14,0.869727
12,26,4,3679.54,0.874452
12,26,5,3649.64,0.83413
12,26,6,3598.05,0.764721
12,26,7,3534.64,0.685582
12,26,8,3468.63,0.612776
12,26,9,3406.41,0.554519
12,26,10,3350.31,0.510321
12,26,11,3299.39,0.473552
12,26,12,3252.87,0.43651
12,26,13,3210.63,0.394751
12,26,14,3174.54,0.349147
12,26,15,3146.58,0.305446
12,26,16,3126.91,0.271908
12,26,17,3112.95,0.254857
12,26,18,3100.21,0.256882
12,26,19,3084.07,0.275503
12,26,20,3061.68,0.303869
12,26,21,3032.71,0.333347
12,26,22,2999.34,0.356084
12,26,23,2965.1,0.367309
12,26,24,2933.77,0.365877
12,26,25,2907.99,0.353341
12,26,26,2888.46,0.332436
12,26,27,2874.03,0.305328
12,26,28,2862.81,0.27342
12,26,29,2854.08,0.237931
12,26,30,2849.19,0.200928
12,26,31,2851.42,0.165663
12,26,32,2864.69,0.136306
12,26,33,2891.64,0.116815
12,26,34,2931.94,0.109511
12,26,35,2982.31,0.115227
12,26,36,3037.43,0.132668
12,26,37,3091.59,0.159426
12,26,38,3140.12,0.192896
12,26,39,3180.36,0.23041
12,26,40,3210.98,0.269339
12,26,41,3232.13,0.309271
12,26,42,3244.01,0.3503
12,26,43,3246.4,0.392434
12,26,44,3238.17,0.433797
12,26,45,3217.23,0.469383
12,26,46,3180.83,0.491391
12,26,47,3126.57,0.491428
12,26,48,3053.8,0.463968
12,26,49,2965.06,0.40929
12,27,0,3434.74,0.565158
12,27,1,3553.62,0.692024
12,27,2,3630.43,0.78775
12,27,3,3665.8,0.837593
12,27,4,3664.19,0.837208
12,27,5,3632.56,0.793783
12,27,6,3579.8,0.723491
12,27,7,3516.07,0.645593
12,27,8,3450.83,0.575838
12,27,9,3390.27,0.521939
12,27,10,3336.18,0.482723
12,27,11,3286.71,0.450784
12,27,12,3240.28,0.417845
12,27,13,3196.28,0.379064
12,27,14,3156.75,0.335393
12,27,15,3124.41,0.292835
12,27,16,3100.54,0.259759
12,27,17,3083.44,0.242402
12,27,18,3069.03,0.243011
12,27,19,3052.53,0.258988
12,27,20,3030.69,0.283719
12,27,21,3002.88,0.309298
12,27,22,2971.28,0.328893
12,27,23,2939.64,0.338552
12,27,24,2911.9,0.337515
12,27,25,2890.53,0.327144
12,27,26,2875.67,0.309565
12,27,27,2865.65,0.286199
12,27,28,2858.33,0.257814
12,27,29,2853.12,0.225211
12,27,30,2851.7,0.190251
12,27,31,2857.56,0.156075
12,27,32,2874.37,0.126709
12,27,33,2904.21,0.105952
12,27,34,2946.16,0.0960814
12,27,35,2996.62,0.0979937
12,27,36,3050.45,0.110839
12,27,37,3102.51,0.132826
12,27,38,3148.81,0.162042
12,27,39,3187.1,0.196329
12,27,40,3216.17,0.233399
12,27,41,3235.85,0.27268
12,27,42,3245.84,0.313777
12,27,43,3245.51,0.356149
12,27,44,3233.65,0.397467
12,27,45,3208.46,0.432534
12,27,46,3167.84,0.453722
12,27,47,3110.2,0.453203
12,27,48,3035.51,0.426243
12,27,49,2946.73,0.373852
12,28,0,3419.74,0.542831
12,28,1,3533.97,0.658524
12,28,2,3606.36,0.743285
12,28,3,3637.85,0.784454
12,28,4,3633.25,0.779222
12,28,5,3599.88,0.735236
12,28,6,3546.93,0.668001
12,28,7,3484.67,0.595396
12,28,8,3422.38,0.531721
12,28,9,3365.77,0.483625
12,28,10,3315.89,0.449421
12,28,11,3270.13,0.421642
12,28,12,3226.19,0.392302
12,28,13,3183.04,0.35675
12,28,14,3142.61,0.316118
12,28,15,3108.02,0.276344
12,28,16,3081.25,0.245352
12,28,17,3061.41,0.228829
12,28,18,3044.9,0.228395
12,28,19,3027.13,0.241234
12,28,20,3004.8,0.261075
12,28,21,2977.31,0.281001
12,28,22,2947.01,0.295567
12,28,23,2917.88,0.30206
12,28,24,2893.94,0.300469
12,28,25,2877.36,0.292204
12,28,26,2867.77,0.278825
12,28,27,2863.05,0.26089
12,28,28,2860.88,0.23829
12,28,29,2860.67,0.211127
12,28,30,2864.12,0.180751
12,28,31,2874.38,0.14994
12,28,32,2894.47,0.12238
12,28,33,2925.67,0.101567
12,28,34,2966.53,0.0896554
12,28,35,3013.54,0.0875483
12,28,36,3062.17,0.094812
12,28,37,3108.33,0.110317
12,28,38,3149.1,0.132972
12,28,39,3182.96,0.161455
12,28,40,3209,0.194263
12,28,41,3226.8,0.231073
12,28,42,3235.51,0.271278
12,28,43,3233.92,0.313793
12,28,44,3220.48,0.355604
12,28,45,3193.41,0.391016
12,28,46,3150.95,0.412325
12,28,47,3092.03,0.412126
12,28,48,3017.13,0.38644
12,28,49,2929.44,0.337
12,29,0,3400.89,0.512765
12,29,1,3508.55,0.614934
12,29,2,3574.62,0.687015
12,29,3,3600.68,0.719
12,29,4,3592.22,0.709871
12,29,5,3557.1,0.667488
12,29,6,3504.84,0.605987
12,29,7,3445.58,0.540984
12,29,8,3388,0.484622
12,29,9,3336.97,0.442257
12,29,10,3292.73,0.412017
12,29,11,3252.07,0.387093
12,29,12,3212.24,0.360546
12,29,13,3171.84,0.328383
12,29,14,3132.56,0.291882
12,29,15,3097.51,0.256533
12,29,16,3068.97,0.229284
12,29,17,3046.6,0.214889
12,29,18,3027.43,0.2142
12,29,19,3007.41,0.224185
12,29,20,2983.62,0.23902
12,29,21,2955.88,0.252912
12,29,22,2926.78,0.261905
12,29,23,2900.46,0.264663
12,29,24,2880.74,0.262072
12,29,25,2869.32,0.255749
12,29,26,2865.35,0.246814
12,29,27,2866.42,0.235006
12,29,28,2870.15,0.219307
12,29,29,2875.85,0.198983
12,29,30,2884.94,0.174668
12,29,31,2899.78,0.148555
12,29,32,2922.4,0.123815
12,29,33,2953.17,0.103576
12,29,34,2990.34,0.0898649
12,29,35,3030.77,0.0836473
12,29,36,3070.98,0.0849171
12,29,37,3108.23,0.0932318
12,29,38,3140.92,0.108341
12,29,39,3168.44,0.129899
12,29,40,3190.31,0.157368
12,29,41,3205.9,0.19088
12,29,42,3213.81,0.229765
12,29,43,3212.15,0.272393
12,29,44,3198.88,0.314963
12,29,45,3171.99,0.351136
12,29,46,3129.85,0.373016
12,29,47,3071.67,0.373538
12,29,48,2998.19,0.349406
12,29,49,2912.75,0.303009
12,30,0,3383.64,0.479321
12,30,1,3483.84,0.567764
12,30,2,3542.49,0.627299
12,30,3,3562.1,0.650651
12,30,4,3549.1,0.638576
12,30,5,3512.14,0.598976
12,30,6,3461.06,0.544295
12,30,7,3405.6,0.487494
12,30,8,3353.51,0.438269
12,30,9,3308.55,0.400666
12,30,10,3270.22,0.37293
12,30,11,3234.91,0.349464
12,30,12,3199.72,0.324894
12,30,13,3163.05,0.296199
12,30,14,3126.19,0.264728
12,30,15,3091.91,0.235158
12,30,16,3062.37,0.213041
12,30,17,3037.62,0.201924
12,30,18,3015.35,0.20187
12,30,19,2992.43,0.20974
12,30,20,2966.78,0.220293
12,30,21,2938.86,0.228909
12,30,22,2911.52,0.233045
12,30,23,2888.74,0.232625
12,30,24,2873.83,0.22934
12,30,25,2867.79,0.225015
12,30,26,2869.34,0.220421
12,30,27,2876,0.214621
12,30,28,2885.51,0.205808
12,30,29,2897.17,0.192463
12,30,30,2911.85,0.174457
12,30,31,2930.89,0.153283
12,30,32,2955.08,0.131509
12,30,33,2983.88,0.111887
12,30,34,3015.39,0.0963765
12,30,35,3047.14,0.0861065
12,30,36,3076.89,0.0815304
12,30,37,3103.39,0.0828811
12,30,38,3126.39,0.0906793
12,30,39,3146.29,0.105482
12,30,40,3163.04,0.127652
12,30,41,3175.89,0.157738
12,30,42,3182.91,0.195023
12,30,43,3181.58,0.23737
12,30,44,3169.31,0.280272
12,30,45,3143.85,0.316867
12,30,46,3103.48,0.339162
12,30,47,3047.56,0.340423
12,30,48,2976.9,0.317905
12,30,49,2894.84,0.274444
12,31,0,3372.52,0.447479
12,31,1,3465.71,0.523606
12,31,2,3517.03,0.571876
12,31,3,3530.04,0.587469
12,31,4,3512.29,0.572796
12,31,5,3473.35,0.53584
12,31,6,3423.32,0.487468
12,31,7,3371.43,0.438093
12,31,8,3324.26,0.395026
12,31,9,3284.47,0.361066
12,31,10,3250.96,0.33472
12,31,11,3220.08,0.311843
12,31,12,3189.01,0.28884
12,31,13,3156.08,0.263801
12,31,14,3122.09,0.238055
12,31,15,3089.21,0.215195
12,31,16,3059.18,0.199114
12,31,17,3032.19,0.192001
12,31,18,3006.76,0.193188
12,31,19,2980.91,0.199602
12,31,20,2953.72,0.206775
12,31,21,2926.43,0.211293
12,31,22,2902.01,0.21188
12,31,23,2883.91,0.209471
12,31,24,2874.48,0.206308
12,31,25,2873.88,0.204269
12,31,26,2880.43,0.203776
12,31,27,2891.84,0.20336
12,31,28,2906.22,0.200613
12,31,29,2922.96,0.193418
12,31,30,2942.41,0.180994
12,31,31,2964.82,0.164175
12,31,32,2989.67,0.144951
12,31,33,3015.55,0.12574
12,31,34,3040.48,0.108497
12,31,35,3062.73,0.0945861
12,31,36,3081.32,0.0849085
12,31,37,3096.45,0.0803007
12,31,38,3109.17,0.0819098
12,31,39,3120.74,0.0910008
12,31,40,3131.53,0.108596
12,31,41,3140.71,0.135471
12,31,42,3145.97,0.170788
12,31,43,3144.33,0.211975
12,31,44,3132.8,0.254069
12,31,45,3108.9,0.290027
12,31,46,3070.88,0.312037
12,31,47,3018.08,0.313773
12,31,48,2951.31,0.292852
12,31,49,2873.73,0.252235
12,32,0,3369.97,0.422178
