x,y,z,Type,State,extra
37,29,6,1,7,18071.8|17693|6|0
21,1,11,6,16,0
9,39,41,1,7,44402.1|3843|5|1
16,18,10,1,7,19853.1|22377|5|1
26,49,14,1,7,29720.6|22607|2|6
23,6,28,1,7,30426.9|35827|2|1
29,32,12,1,7,18071.8|17693|1|3
37,7,2,1,7,24038.4|15493|2|8
21,33,17,6,16,0
49,6,38,6,16,0
2,39,23,1,8,36003|10809|-1|0
14,43,49,2,4,0
25,28,5,6,16,0
5,47,38,6,16,0
41,4,14,1,8,19112.2|18800|-1|0
37,41,20,1,7,25669.9|40830|2|3
33,1,38,1,7,38817|30629|6|0
2,49,42,2,4,0
20,47,49,3,9,0
44,23,32,1,7,34324.9|42790|6|0
34,31,37,1,7,32993.6|8482|6|5
44,39,7,1,7,21168.4|41357|6|0
19,2,38,1,8,22745.6|16224|-1|0
39,34,1,1,7,18071.8|17693|6|0
12,46,49,2,5,0
2,36,12,1,8,22256.1|8427|-1|0
48,26,14,1,8,23195.1|31537|-1|0
40,27,41,1,7,41794.6|31239|3|2
21,7,11,1,7,18995.7|18800|5|1
35,42,38,1,7,44834.6|13604|6|0
16,34,5,1,7,18042|6959|1|1
5,49,32,3,9,0
5,49,44,2,4,0
48,24,28,1,7,34324.9|42790|6|0
48,43,0,1,7,26019.5|41357|1|3
45,31,43,6,16,0
30,29,7,1,7,17643.2|17406|5|1
45,33,5,1,8,29867.3|35575|-1|0
47,49,9,1,7,22637.7|41357|6|0
43,10,20,1,7,30426.9|35827|2|2
32,41,25,1,7,27046.2|40830|6|0
42,27,9,1,8,27457.7|33976|-1|0
12,10,6,1,7,24482|981|6|3
44,21,9,1,7,17680.9|36231|0|1
32,43,20,1,7,23071.9|25436|4|5
27,47,47,5,13,48494.3
33,2,2,5,14,26845.6
19,34,0,6,16,0
6,11,3,1,7,23198.3|3492|6|1
1,37,26,1,7,38369.9|8427|1|1
30,9,9,1,8,21065.7|27581|-1|0
13,22,30,1,7,31842.7|11713|1|3
3,10,41,1,7,28790.3|36977|6|1
8,31,19,1,7,23842.9|2019|1|1
26,45,10,1,7,18307.7|31236|6|3
28,44,18,1,7,29720.6|22607|1|4
41,49,22,1,7,28632.8|41357|6|0
12,38,41,1,8,43547.4|8673|-1|0
7,49,15,1,8,28365.4|8241|-1|0
10,49,37,6,16,0
48,8,1,1,7,27451.2|28948|0|3
24,13,17,1,8,18143.2|21865|-1|0
18,27,19,6,16,0
0,11,27,1,7,33270.4|1031|6|0
49,2,6,1,7,26054.1|27501|0|1
48,49,49,2,4,0
44,14,48,6,16,0
14,12,18,1,8,17833.2|9169|-1|0
25,5,10,1,7,18995.7|18800|5|1
28,38,20,1,7,20771|27194|1|2
44,27,15,1,7,21381.6|38825|2|1
18,32,15,1,7,21514.1|40830|1|2
49,45,45,2,5,0
10,15,35,1,7,35771|36977|1|4
19,34,10,1,7,18042|6959|6|0
0,42,49,2,4,0
17,42,27,6,16,0
48,16,19,1,7,23375.2|36045|3|2
11,49,49,3,10,0
3,9,1,1,7,23198.3|3492|4|2
38,5,8,1,7,23501.9|28948|5|3
9,0,32,1,7,25998|16970|2|1
45,5,3,1,7,25437|28948|0|2
34,15,31,1,7,26899.4|44011|2|1
22,48,2,1,7,24814.7|16871|2|3
44,26,36,1,7,48080.4|41817|1|4
14,34,27,1,8,28957.8|21297|-1|0
20,11,14,1,7,19853.1|22377|5|1
34,38,25,1,8,25781.6|25902|-1|0
9,9,2,6,16,0
3,42,18,1,7,30782.3|13778|3|2
17,44,25,1,7,32435.8|2251|3|2
18,14,1,5,13,32866.4
5,45,31,1,7,45832.5|289974|3|5
41,2,1,1,7,25531.2|29048|0|1
13,41,5,1,8,30071.2|2444|-1|0
14,46,19,1,7,28567.8|15002|3|3
15,33,1,6,16,0
37,37,32,1,7,33964|29786|1|2
0,11,45,1,7,28790.3|36977|1|4
43,27,19,1,8,23195.1|31537|-1|0
0,26,49,2,3,0
6,35,17,1,8,22323.4|10704|-1|0
10,47,49,3,10,0
16,49,45,2,4,0
46,28,8,1,8,27457.7|33976|-1|0
24,7,9,1,7,19982.5|27643|1|1
23,16,6,6,16,0
9,12,7,1,8,23198.3|3492|-1|0
48,33,26,1,8,35762.9|42382|-1|0
6,39,29,1,7,40423.6|8427|1|1
36,49,45,3,10,0
47,29,20,1,8,23195.1|31537|-1|0
39,16,3,1,7,18995.7|18800|0|1
46,16,7,1,7,18776.8|36231|0|1
21,1,45,1,8,29153.7|17058|-1|0
13,24,44,1,8,35511|11713|-1|0
1,49,46,2,4,0
20,2,8,1,7,18995.7|18800|5|1
41,8,10,1,7,26580.7|41856|2|2
49,32,46,3,10,0
49,39,48,2,4,0
37,40,23,1,8,26057.3|42382|-1|0
33,35,8,1,8,30367.9|40793|-1|0
38,23,42,1,7,39291.6|44011|2|1
48,38,49,6,16,0
3,47,25,1,8,43990.5|13778|-1|0
35,12,25,1,7,25876.1|42790|2|1
48,34,26,1,8,35762.9|42382|-1|0
23,48,39,1,7,46364.3|40830|1|3
36,41,40,1,8,43061.7|33510|-1|0
4,39,4,1,7,24208.4|8427|3|1
14,34,49,6,16,0
2,49,38,2,4,0
2,5,21,1,8,26747.9|432|-1|0
13,45,49,3,9,0
34,18,3,1,7,18202.5|18800|0|3
5,43,49,3,9,0
15,43,43,6,16,0
46,17,27,1,7,36660.1|42790|6|0
34,15,12,1,7,19052.6|14591|0|1
49,35,49,3,9,0
9,47,45,2,4,0
48,38,35,1,8,43150.7|33510|-1|0
49,31,45,2,4,0
19,35,27,1,7,27115.5|8482|4|1
10,2,11,1,8,23198.3|3492|-1|0
41,8,36,6,16,0
11,7,23,1,7,19351.1|11746|2|1
6,9,1,1,7,22262|13084|2|3
24,16,19,1,7,20914.7|7749|1|2
33,38,10,1,7,18071.8|17693|6|0
35,17,11,1,7,19052.6|14591|6|0
16,40,22,1,7,25899|10704|4|2
14,48,40,6,16,0
8,49,42,2,4,0
16,38,3,5,13,36976.8
43,20,38,1,7,48080.4|41817|6|1
18,12,15,1,7,18480.7|13084|1|1
45,0,37,2,5,0
21,25,17,1,8,18870.3|36394|-1|0
47,44,20,1,7,34134|42059|4|1
30,6,2,6,16,0
15,6,5,6,16,0
3,41,17,1,8,28620.4|8427|-1|0
39,28,40,1,7,45521.2|31963|5|1
47,43,11,1,7,21168.4|41357|2|5
12,14,1,6,16,0
49,34,45,6,16,0
25,39,9,1,7,21514.1|40830|1|2
34,37,20,1,7,33085.4|29786|1|2
34,6,23,1,8,27043.7|14085|-1|0
13,4,2,6,16,0
40,32,35,1,8,41810.8|33510|-1|0
6,45,8,1,7,24261.7|8427|0|1
41,3,16,1,7,22988.8|41140|4|2
49,33,47,3,10,0
45,16,49,2,4,0
48,18,7,1,7,26580.7|41856|2|2
48,27,30,1,7,34995.4|40482|4|1
0,49,46,3,10,0
1,49,29,2,5,0
4,6,3,1,7,24504.2|26070|2|1
41,20,3,5,13,29539.8
48,30,49,3,9,0
20,12,6,1,7,29647.1|3219|4|1
34,17,6,1,7,20327.2|29938|0|1
14,8,26,1,7,19351.1|11746|2|1
12,3,8,1,7,19351.1|11746|4|1
2,36,37,1,8,44162.6|5046|-1|0
48,14,41,6,16,0
20,10,20,1,7,19853.1|428763|2|3
7,33,10,1,7,30401.5|28579|6|1
9,41,37,2,4,0
43,34,27,6,16,0
40,14,17,1,7,25876.1|42790|3|3
17,43,24,1,7,30266.6|2251|3|2
35,19,41,6,16,0
37,32,45,6,16,0
0,17,24,1,7,27833.5|3745|1|3
36,25,44,1,7,45521.2|31963|5|1
41,27,11,1,8,17680.9|36231|-1|0
16,40,27,1,8,33707|21297|-1|0
17,6,39,1,8,27766.2|20496|-1|0
38,8,7,1,7,23501.9|28948|6|1
22,9,5,1,7,21947.2|36179|3|4
16,19,13,1,8,18480.7|13084|-1|0
41,24,26,1,8,26895.7|36045|-1|0
0,49,45,2,4,0
18,7,0,1,7,21947.2|36179|0|1
23,43,5,1,7,29720.6|22607|6|1
32,22,0,5,13,46648.1
42,42,0,5,13,42719.4
0,46,44,2,5,0
10,42,49,2,4,0
29,11,37,1,8,27766.2|20496|-1|0
14,8,23,1,7,19351.1|11746|2|1
36,17,26,1,7,26899.4|44011|2|1
12,30,1,1,7,18042|6959|6|0
8,45,20,1,8,32243.3|13778|-1|0
19,47,11,1,8,19834.5|2251|-1|0
9,40,13,1,7,30401.5|28579|5|1
14,25,17,1,8,18964.9|10704|-1|0
42,3,49,2,4,0
27,13,28,1,7,26899.4|44011|2|1
1,43,47,6,16,0
46,29,31,1,8,35238|33743|-1|0
19,36,23,1,7,22990.5|17693|6|0
30,25,39,1,7,48080.4|41817|2|6
7,0,25,4,0,38483.1
5,31,23,1,7,28819.5|21297|4|4
6,17,16,1,8,17833.2|9169|-1|0
49,49,38,2,4,0
0,49,32,2,4,0
14,14,26,1,7,17389.3|11746|2|2
1,49,35,2,4,0
31,0,6,1,7,22988.8|41140|3|1
21,6,0,1,8,23719.9|27501|-1|0
0,45,48,2,5,0
10,32,0,1,7,22825.8|20546|5|1
13,12,21,1,8,18143.2|21865|-1|0
0,33,25,1,7,34102.7|21297|4|4
7,39,49,2,5,0
7,49,35,2,4,0
0,36,36,3,9,0
26,37,10,1,7,18042|6959|6|0
9,32,17,1,7,23842.9|2019|1|1
3,49,39,3,9,0
44,28,40,1,7,48080.4|41817|1|4
47,45,49,2,4,0
43,9,5,1,6,24038.4|15493|13|0
4,49,3,1,7,29309.7|8241|0|2
43,10,28,1,7,34324.9|42790|6|0
48,49,49,2,4,0
1,30,0,5,13,24908.1
34,39,49,3,9,0
40,0,30,1,8,36518.8|43637|-1|0
39,21,23,1,7,21481.6|18800|2|8
47,40,49,2,5,0
49,11,5,1,8,25827.7|42860|-1|0
12,32,27,5,13,33797.3
36,48,49,2,5,0
46,42,30,6,16,0
3,49,11,1,7,28568|15002|0|1
23,19,43,1,7,38757.7|41583|2|6
33,20,36,1,7,39291.6|44011|2|1
3,21,11,1,7,18480.7|13084|2|1
36,11,2,1,7,19579.8|18800|1|1
13,0,20,1,7,25998|16970|2|1
16,37,13,1,7,19853.1|22377|1|3
37,28,3,1,8,23967.6|25583|-1|0
46,1,7,1,8,24050.7|28948|-1|0
0,47,49,3,9,0
0,36,42,3,10,0
28,48,41,1,7,46636.7|25436|2|1
4,13,29,1,7,36938.7|1031|1|3
4,14,21,1,8,23951.3|994|-1|0
13,46,49,3,9,0
19,27,26,1,8,20649.9|36394|-1|0
18,31,41,1,7,41786.6|10704|4|5
4,7,18,1,7,26764.2|12647|2|1
39,7,16,1,6,27043.7|14085|8|0
14,49,36,2,4,0
21,41,1,1,8,29720.6|22607|-1|0
18,12,4,1,8,20684.9|3816|-1|0
46,23,7,1,7,26580.7|41856|6|1
41,37,46,2,4,0
9,35,34,6,16,0
49,23,12,1,8,29867.3|35575|-1|0
42,38,18,1,8,19949.9|31236|-1|0
19,4,19,1,7,19351.1|11746|2|1
10,43,21,1,8,30592.3|2251|-1|0
9,47,20,5,13,43650.5
25,11,3,1,7,23719.9|27501|0|3
46,12,27,1,7,39291.6|44011|2|1
22,38,26,1,7,26778.7|32664|1|1
42,15,45,1,7,47102.4|26499|5|1
17,21,8,1,7,29647.1|3219|2|1
32,10,5,1,8,19982.5|27643|-1|0
37,48,28,1,7,38136.1|40830|6|0
41,8,12,1,8,18202.5|18800|-1|0
0,16,21,6,16,0
11,48,41,6,16,0
44,34,35,1,7,41816.3|33743|6|1
42,9,29,6,16,0
4,49,35,2,5,0
4,47,0,6,16,0
27,32,39,1,7,44339.2|42137|4|5
36,46,49,2,4,0
4,6,15,1,7,24504.2|26070|2|1
49,8,48,6,16,0
35,40,15,1,8,30367.9|40793|-1|0
0,0,49,2,4,0
21,14,45,1,7,37057.2|11674|1|2
1,49,33,2,4,0
38,22,3,1,8,17680.9|36231|-1|0
41,30,8,1,8,27457.7|33976|-1|0
7,6,2,1,7,24416.3|18975|2|1
41,43,38,1,7,44144.8|43015|6|1
47,14,16,6,16,0
38,38,11,1,8,18307.7|31236|-1|0
14,32,6,1,8,22825.8|20546|-1|0
25,16,22,1,7,26899.4|44011|2|1
6,47,49,3,9,0
46,1,29,6,16,0
35,7,3,6,16,0
39,48,15,1,8,22058.4|40830|-1|0
0,7,20,1,8,26747.9|432|-1|0
37,34,14,6,16,0
24,28,13,1,7,18758.7|29423|5|2
39,27,46,6,16,0
33,34,22,1,7,33085.4|29786|1|2
29,7,3,1,8,24038.4|15493|-1|0
16,39,45,3,9,0
22,15,7,1,7,24482|981|6|1
19,43,36,1,7,42841.6|10704|2|1
20,7,38,1,8,30426.9|35827|-1|0
1,12,14,1,8,24504.2|26070|-1|0
43,38,22,1,8,34134|42059|-1|0
10,5,16,1,7,26764.2|12647|2|1
17,38,38,1,8,42331.6|17764|-1|0
30,2,40,1,8,31211.2|17058|-1|0
18,12,49,1,8,35245.5|11674|-1|0
21,11,41,1,8,23175|11674|-1|0
41,2,0,1,7,23338.2|29376|0|1
17,10,38,1,7,27766.2|20496|1|2
25,45,13,1,7,18922.8|31236|5|1
13,12,13,1,8,19351.1|11746|-1|0
4,21,23,1,8,28022.4|133816|-1|0
11,24,31,1,7,38256.4|11713|6|0
14,6,6,1,7,20684.9|3816|5|1
4,36,15,6,16,0
41,42,42,1,7,45050.1|43015|6|1
38,23,21,1,8,20327.2|29938|-1|0
6,32,2,1,7,19453.3|13084|3|1
6,22,7,1,7,18480.7|13084|3|1
49,4,31,6,16,0
8,25,5,1,7,20774.6|7107|2|2
34,31,34,1,7,30193.1|8482|6|5
2,38,30,1,7,42667.2|13778|3|2
0,29,33,5,13,38915.2
49,23,22,1,7,25876.1|42790|2|1
48,9,4,2,4,0
22,0,5,1,8,26747.9|432|-1|0
8,2,23,1,7,26764.2|12647|2|1
33,29,22,1,7,33085.4|29786|1|2
13,10,4,1,8,20684.9|3816|-1|0
29,49,45,2,4,0
0,33,48,3,10,0
0,40,8,6,16,0
1,48,41,6,16,0
46,31,9,1,7,21381.6|38825|5|1
31,38,46,1,8,44749|29786|-1|0
0,0,49,3,9,0
42,14,33,1,8,33493.7|44011|-1|0
21,36,7,1,7,22825.8|20546|0|4
12,2,20,1,8,23951.3|994|-1|0
46,6,47,6,16,0
33,13,0,1,7,19735.6|18800|0|1
7,41,15,6,16,0
12,1,4,1,7,23793.6|18975|5|1
7,5,28,1,7,25998|16970|2|1
1,12,38,1,7,28790.3|36977|6|1
0,6,9,1,8,23198.3|3492|-1|0
7,0,29,1,8,23951.3|994|-1|0
5,45,35,1,8,46966.6|3843|-1|0
5,28,24,1,8,34807.5|2251|-1|0
2,11,9,1,7,23198.3|3492|6|3
5,43,3,1,8,30071.2|2444|-1|0
46,43,8,1,7,29135.5|40080|4|2
30,38,7,1,8,27457.7|33976|-1|0
12,18,43,1,7,37057.2|11674|1|2
6,49,30,3,9,0
37,8,38,1,7,36725.9|35827|2|1
9,48,0,6,16,0
43,1,10,6,16,0
2,45,3,1,7,27919.1|8427|0|2
1,9,27,1,7,36938.7|1031|1|3
14,35,14,1,8,19320.7|2251|-1|0
33,35,15,1,7,18071.8|17693|1|3
18,32,0,6,16,0
13,17,19,1,8,18143.2|21865|-1|0
33,29,38,1,7,41794.6|31239|3|2
11,8,32,1,8,22745.6|16224|-1|0
26,30,30,1,7,29352.3|6795|2|1
13,30,6,1,7,18042|6959|6|0
8,32,9,1,7,28319.5|2545|2|1
41,2,3,1,8,24004.3|29376|-1|0
17,27,8,6,16,0
39,30,2,1,7,18071.8|17693|1|1
9,39,4,6,16,0
8,19,1,1,7,18480.7|13084|2|1
16,27,10,1,8,18480.7|13084|-1|0
29,29,4,6,16,0
45,0,37,3,9,0
45,48,20,1,7,34134|42059|4|1
49,29,9,1,8,24591.1|33743|-1|0
3,44,49,6,16,0
41,14,7,1,7,22597.3|37047|0|1
49,28,49,3,10,0
30,41,45,1,7,45626.2|13604|6|0
11,10,21,1,7,19853.1|428763|2|3
39,33,1,1,8,29135.5|40080|-1|0
34,38,47,6,16,0
32,12,1,1,7,23936|7620|0|4
39,4,6,1,7,24038.4|15493|0|1
44,0,49,2,4,0
15,21,9,1,7,24038.4|15493|5|4
33,18,40,6,16,0
49,40,49,2,4,0
25,42,27,1,7,30178.4|32664|1|1
33,18,2,1,8,24038.4|15493|-1|0
1,46,49,2,4,0
16,4,39,1,8,22745.6|16224|-1|0
47,46,15,1,7,23195.1|31537|3|2
19,45,7,1,7,24814.7|16871|4|1
39,9,28,1,7,26092.1|42790|4|5
34,46,49,2,4,0
24,49,42,3,10,0
44,31,28,6,16,0
11,11,4,1,7,29647.1|3219|1|1
15,11,18,1,8,17833.2|9169|-1|0
43,48,49,2,4,0
36,0,47,2,5,0
3,26,3,1,7,18480.7|13084|3|1
30,2,8,1,7,23439.2|29048|3|1
39,48,22,1,8,27886.2|25902|-1|0
44,0,0,6,16,0
27,23,13,1,7,18275.7|23301|4|1
15,7,1,1,7,23607.8|18975|6|3
6,5,36,1,7,31361.1|13084|1|1
48,39,0,6,16,0
46,38,16,1,7,34134|42059|4|1
26,45,29,1,8,34698|21422|-1|0
6,39,23,1,7,33141.9|2501|3|2
4,8,38,1,7,28790.3|36977|6|1
2,23,7,1,7,18480.7|13084|3|1
44,31,19,1,7,23195.1|31537|6|0
6,26,35,1,8,37544.9|17974|-1|0
13,10,2,1,7,26747.9|432|3|2
44,10,30,1,7,34324.9|42790|6|0
4,15,22,1,8,26955.6|16224|-1|0
40,3,47,6,16,0
18,16,49,5,13,29677.4
8,49,35,2,4,0
25,13,33,1,7,26899.4|44011|2|1
30,29,27,5,13,45671.2
28,12,20,1,8,20914.7|7749|-1|0
44,15,19,1,7,22597.3|37047|4|4
5,31,28,1,7,32178.8|21297|4|4
46,49,46,3,9,0
44,2,5,1,7,26001.4|27643|0|1
8,4,3,1,8,26747.9|432|-1|0
9,46,2,1,8,30071.2|2444|-1|0
39,13,10,1,7,22597.3|37047|0|2
1,47,39,3,9,0
38,17,14,1,7,19052.6|14591|0|3
33,13,10,1,7,19982.5|27643|1|2
0,30,7,1,7,30401.5|28579|1|2
21,1,40,4,0,33109.7
6,20,33,1,8,23884|16224|-1|0
0,28,49,2,4,0
44,13,4,1,7,23501.9|28948|0|2
21,2,22,1,7,19351.1|11746|2|1
31,28,26,1,8,19180.2|36394|-1|0
14,45,2,6,16,0
40,6,25,1,7,26806|43637|3|1
34,15,45,1,8,45953|26499|-1|0
4,36,32,6,16,0
1,37,1,1,8,25716.2|13778|-1|0
49,13,9,5,13,30617.5
32,48,16,1,8,22778.4|40830|-1|0
30,11,25,1,7,26899.4|44011|2|1
5,36,15,1,7,27144|13778|3|2
3,43,33,6,16,0
45,15,19,1,7,25876.1|42790|3|3
3,12,39,1,7,36463.8|1031|6|0
5,12,36,5,13,30105.6
33,49,46,2,4,0
15,46,37,1,7,45539.9|10704|2|1
14,49,23,1,7,36544.4|2251|4|4
33,9,2,1,7,25594.8|38189|0|7
4,27,4,1,7,20472.8|13084|3|1
42,32,48,6,16,0
47,1,47,2,4,0
5,17,11,1,7,18480.7|13084|2|3
0,41,39,6,16,0
29,0,38,1,7,30426.9|35827|2|1
24,45,10,6,16,0
13,33,2,1,7,25756.2|8241|2|8
3,0,6,1,7,24538|26070|2|1
17,28,25,1,8,26960|6795|-1|0
8,23,46,1,7,43263.3|11713|6|0
27,2,38,1,7,27766.2|20496|2|4
14,3,2,1,7,26747.9|432|0|1
34,18,25,1,8,28601.2|42790|-1|0
4,37,2,5,13,47567.8
4,23,22,1,7,27833.5|3745|1|3
1,47,49,2,4,0
14,48,8,1,7,30071.2|2444|2|1
7,18,35,1,7,28790.3|36977|6|1
23,44,46,2,4,0
36,32,22,1,8,28279.5|40482|-1|0
43,36,11,1,8,18319.3|27194|-1|0
46,9,27,1,7,28023|43637|6|0
45,39,11,1,7,21168.4|41357|1|3
20,49,44,2,4,0
35,8,14,1,8,22631.2|15656|-1|0
14,47,47,2,4,0
47,0,1,6,16,0
12,29,44,1,7,42004.3|11713|6|0
27,17,20,1,7,18870.3|36394|6|1
47,27,20,1,7,21381.6|38825|2|1
8,17,17,1,8,24482|981|-1|0
9,25,29,6,16,0
33,6,46,1,8,37516.7|20496|-1|0
42,28,28,1,8,26695.2|36045|-1|0
7,3,21,1,7,26764.2|12647|2|1
13,32,49,3,10,0
20,32,23,1,8,21577.3|23627|-1|0
40,6,48,1,8,44434.8|17058|-1|0
33,43,21,1,8,24139.9|25436|-1|0
43,49,42,2,4,0
35,28,3,1,8,23967.6|25583|-1|0
0,39,48,3,10,0
9,5,19,1,7,19351.1|11746|2|1
0,41,12,1,8,28567.8|15002|-1|0
10,30,45,6,16,0
35,13,23,1,8,18758.7|29423|-1|0
7,6,28,1,7,25998|16970|2|1
0,41,37,2,4,0
8,38,49,5,14,46735.4
17,39,36,1,7,40839.5|10704|2|1
35,8,8,1,7,21065.7|27581|0|1
19,19,5,5,14,44255.6
49,1,1,6,16,0
5,34,46,3,10,0
31,49,22,1,7,27194.9|41357|6|0
45,39,44,6,16,0
0,46,34,2,4,0
44,12,8,1,7,26580.7|41856|2|2
39,18,7,1,7,18202.5|18800|0|2
42,19,10,6,16,0
38,10,4,1,7,18852.1|17406|0|5
49,0,38,3,9,0
17,7,26,1,8,22745.6|16224|-1|0
18,13,0,1,8,20684.9|3816|-1|0
46,27,1,6,16,0
46,20,19,1,7,22597.3|37047|4|4
11,4,5,1,7,24721.4|18975|2|1
46,14,9,1,7,29859.7|36523|0|3
49,10,16,1,7,26580.7|41856|4|2
13,13,12,1,7,18143.2|21865|5|2
14,8,5,6,16,0
49,0,32,6,16,0
25,36,11,6,16,0
35,32,49,6,16,0
45,2,11,6,16,0
29,15,4,1,7,24038.4|15493|0|1
14,49,48,2,4,0
24,40,26,1,7,27740.3|10704|4|2
18,48,19,1,7,26648.6|42382|1|4
18,49,47,6,16,0
28,9,1,1,7,23936|7620|0|7
0,47,44,3,9,0
41,20,35,1,7,44339.2|42137|2|1
11,31,12,1,8,28567.8|15002|-1|0
10,49,13,1,6,24425.7|2019|12|0
46,38,27,1,8,37076.6|42382|-1|0
26,36,5,1,8,21514.1|40830|-1|0
1,32,12,1,7,30401.5|28579|5|3
12,42,9,1,7,30401.5|28579|5|1
49,49,41,2,4,0
45,25,15,1,7,21381.6|38825|2|1
49,34,47,2,4,0
49,15,20,1,7,25876.1|42790|2|1
19,33,22,1,8,26331.3|21297|-1|0
20,35,29,1,7,29144.3|11877|4|1
4,31,37,6,16,0
47,29,2,1,7,21381.6|38825|3|3
45,12,6,1,7,22597.3|37047|0|2
11,38,49,2,4,0
35,9,0,5,13,24500.9
4,10,36,1,7,28790.3|36977|6|1
49,5,34,2,4,0
24,30,0,1,7,18042|6959|6|0
7,48,8,1,7,25756.2|8241|2|1
32,28,0,1,8,21947.2|36179|-1|0
22,22,28,1,7,20297.3|23627|4|2
5,20,19,1,7,27833.5|3745|3|1
31,13,20,1,8,20327.2|29938|-1|0
1,40,9,1,7,28567.8|15002|0|1
7,0,3,1,7,24623|18975|5|1
27,34,3,1,7,21514.1|40830|1|2
43,16,38,3,9,0
26,32,1,1,7,18042|6959|6|0
42,4,30,1,8,32726.7|43637|-1|0
36,31,28,1,8,31682.3|36045|-1|0
42,24,12,1,7,21381.6|38825|2|1
24,21,35,1,7,25700.8|8482|5|3
34,49,48,2,4,0
26,49,11,4,0,23937.7
23,11,46,1,8,35245.5|11674|-1|0
24,37,34,1,7,35666.6|6795|2|1
19,41,7,1,7,24814.7|16871|1|2
36,46,21,5,14,30133.1
48,2,49,2,4,0
0,41,39,2,4,0
30,2,13,1,8,21065.7|27581|-1|0
8,3,23,1,7,26764.2|12647|2|1
13,35,21,1,8,25807.8|11877|-1|0
6,34,31,1,8,41315.9|2251|-1|0
49,39,7,5,13,20533.6
12,19,45,1,7,39850.8|17974|5|2
5,8,33,1,7,28790.3|36977|6|1
20,43,9,5,13,44456.9
33,26,27,1,8,31682.3|36045|-1|0
24,49,46,2,4,0
28,14,28,1,7,26899.4|44011|2|1
39,42,1,6,16,0
17,0,26,1,7,26747.9|432|3|2
2,44,49,2,4,0
1,33,17,1,8,28567.8|15002|-1|0
41,43,16,1,8,30367.9|40793|-1|0
20,30,26,6,16,0
19,39,22,6,16,0
16,4,1,1,7,20684.9|3816|0|6
20,1,11,6,16,0
34,8,1,1,7,21228.8|27581|0|1
37,3,48,6,16,0
49,48,45,3,10,0
18,47,34,1,7,43924.2|8673|6|0
14,40,49,2,5,0
1,24,22,6,16,0
6,4,24,1,8,26764.2|12647|-1|0
44,6,2,1,7,23030.3|41140|0|3
49,0,27,1,7,35604.5|43637|2|5
42,12,13,1,8,22597.3|37047|-1|0
46,26,9,1,8,29867.3|35575|-1|0
16,34,2,1,7,22825.8|20546|5|1
31,34,39,1,7,44339.2|42137|2|1
33,22,19,1,7,18275.7|23301|5|3
3,46,38,6,16,0
16,11,23,1,8,26764.2|12647|-1|0
37,44,49,2,4,0
24,5,2,1,7,19982.5|27643|0|2
22,49,47,3,10,0
25,44,12,1,7,29720.6|22607|6|1
43,11,39,6,16,0
46,20,23,1,7,25876.1|42790|2|1
13,6,37,1,8,22745.6|16224|-1|0
46,3,49,2,4,0
17,7,16,1,8,18143.2|21865|-1|0
44,30,42,1,7,46417.5|42382|1|4
40,45,31,5,14,38873.9
1,45,36,2,4,0
45,49,14,5,13,38665.2
47,36,5,1,8,29135.5|40080|-1|0
28,14,40,1,7,30426.9|35827|2|1
19,33,0,6,16,0
36,32,19,6,16,0
16,29,21,1,7,20630.7|32231|2|1
32,41,39,1,8,42289.2|29786|-1|0
45,3,16,6,16,0
48,38,15,1,8,33085.4|29786|-1|0
37,41,22,1,8,24290.8|25902|-1|0
46,3,49,2,4,0
0,32,31,2,4,0
10,49,11,1,8,28567.8|15002|-1|0
27,49,21,1,6,26906.3|8482|3|0
21,19,39,1,8,34383|11713|-1|0
41,49,36,2,4,0
8,11,6,1,7,29647.1|3219|6|0
32,21,2,1,7,26343.5|29042|2|1
49,3,4,1,7,28162.2|19990|0|6
13,48,38,2,5,0
8,1,37,1,7,28313.8|36977|6|1
8,38,29,1,8,38326|21297|-1|0
6,14,49,3,10,0
2,33,28,1,8,37418.7|2251|-1|0
15,38,14,1,7,19266|6959|6|0
47,7,34,6,16,0
16,8,2,6,16,0
13,42,35,1,8,43005.8|21297|-1|0
22,12,6,1,8,20684.9|3816|-1|0
46,34,43,5,13,43924.7
36,2,31,1,8,32200.8|35827|-1|0
23,25,14,1,8,19821.8|20675|-1|0
14,4,16,6,16,0
7,46,22,1,8,36930.8|10809|-1|0
49,9,30,1,8,33641.3|40410|-1|0
41,32,49,3,10,0
18,28,42,1,7,36147.1|6795|3|3
10,11,38,1,7,31361.1|13084|1|1
35,40,12,1,8,30367.9|40793|-1|0
21,42,37,1,7,42888.2|10704|2|1
32,25,28,1,8,20071.1|36394|-1|0
35,49,48,6,16,0
35,23,19,1,7,22597.3|37047|3|2
20,12,38,1,7,26616.7|11674|2|2
11,44,32,1,7,43254.2|10704|2|1
20,16,23,1,8,24482|981|-1|0
12,4,25,1,7,25998|16970|2|1
16,21,8,1,7,24038.4|15493|5|4
25,49,46,3,9,0
4,41,14,1,7,29608.3|15339|5|2
47,11,19,1,8,23501.9|28948|-1|0
8,48,48,3,10,0
18,13,27,1,7,17389.3|11746|2|2
18,11,13,1,7,20914.7|7749|2|4
16,49,16,6,16,0
26,41,0,1,8,23967.6|25583|-1|0
0,41,8,1,8,25146.4|13778|-1|0
2,37,28,1,7,40349.7|2251|6|4
30,43,17,1,7,20059.5|27194|2|4
33,15,7,1,7,23936|7620|2|1
22,32,3,1,7,29608.3|15339|1|7
12,49,33,2,4,0
29,23,3,6,16,0
