x,y,z,ECM_density,Fib_field
10,15,5,3158.25,0.56737
10,15,6,3080.04,0.542622
10,15,7,2963.63,0.495835
10,15,8,2822.5,0.437024
10,15,9,2671.42,0.375773
10,15,10,2524.09,0.319051
10,15,11,2390.4,0.270427
10,15,12,2276.29,0.230816
10,15,13,2182.17,0.199095
10,15,14,2104.38,0.173455
10,15,15,2036.58,0.151928
10,15,16,1972.17,0.133342
10,15,17,1906.03,0.117589
10,15,18,1836.63,0.105613
10,15,19,1766.28,0.0986093
10,15,20,1700.08,0.0974485
10,15,21,1643.74,0.102047
10,15,22,1601.23,0.110909
10,15,23,1573.71,0.121567
10,15,24,1559.12,0.131284
10,15,25,1552.31,0.137699
10,15,26,1546.96,0.139662
10,15,27,1537.31,0.137404
10,15,28,1519.26,0.132152
10,15,29,1491.7,0.125327
10,15,30,1456.37,0.118358
10,15,31,1416.78,0.112226
10,15,32,1376.67,0.107288
10,15,33,1338.64,0.103127
10,15,34,1303.64,0.0986186
10,15,35,1271.63,0.092381
10,15,36,1242.43,0.0834339
10,15,37,1216.4,0.0717773
10,15,38,1193.82,0.0582164
10,15,39,1174.48,0.0442331
10,15,40,1157.27,0.0313506
10,15,41,1140.41,0.0207282
10,15,42,1122.55,0.0127791
10,15,43,1103.31,0.00742447
10,15,44,1083.06,0.00413094
10,15,45,1061.96,0.00228828
10,15,46,1039.1,0.00136262
10,15,47,1012.08,0.000913041
10,15,48,978.069,0.000710455
10,15,49,935.633,0.000565217
10,16,0,2685.77,0.326626
10,16,1,2927.97,0.409286
10,16,2,3090.97,0.48189
10,16,3,3180.73,0.535024
10,16,4,3205.98,0.56192
10,16,5,3175.6,0.560198
10,16,6,3098.63,0.532475
10,16,7,2985.81,0.485737
10,16,8,2850.09,0.429284
10,16,9,2705.42,0.371816
10,16,10,2564.5,0.319445
10,16,11,2436.12,0.27492
10,16,12,2325.44,0.238553
10,16,13,2232.65,0.208873
10,16,14,2154.37,0.184109
10,16,15,2085.05,0.162692
10,16,16,2018.77,0.143838
10,16,17,1950.76,0.12761
10,16,18,1879.43,0.114684
10,16,19,1806.87,0.105757
10,16,20,1738.27,0.10134
10,16,21,1679.86,0.101396
10,16,22,1636.37,0.105049
10,16,23,1609.51,0.11075
10,16,24,1597.2,0.116631
10,16,25,1593.43,0.120763
10,16,26,1590.63,0.121939
10,16,27,1581.89,0.119987
10,16,28,1562.52,0.115666
10,16,29,1531.73,0.110128
10,16,30,1492.27,0.104752
10,16,31,1448.96,0.100529
10,16,32,1406.66,0.097769
10,16,33,1368.39,0.0959422
10,16,34,1334.85,0.0938337
10,16,35,1305.16,0.0900168
10,16,36,1278.2,0.0834369
10,16,37,1253.51,0.0738858
10,16,38,1230.94,0.0618874
10,16,39,1210.34,0.0486715
10,16,40,1191.06,0.0357145
10,16,41,1172.11,0.024373
10,16,42,1152.94,0.0154086
10,16,43,1133.75,0.00907146
10,16,44,1114.97,0.00504698
10,16,45,1096.28,0.00278742
10,16,46,1075.96,0.00170756
10,16,47,1050.65,0.00125723
10,16,48,1016.75,0.00110552
10,16,49,972.298,0.000997299
10,17,0,2719.11,0.348383
10,17,1,2952.11,0.424881
10,17,2,3105.76,0.487692
10,17,3,3187.67,0.529784
10,17,4,3207.71,0.547293
10,17,5,3175.47,0.540018
10,17,6,3100.46,0.511336
10,17,7,2993.39,0.467601
10,17,8,2866.58,0.416655
10,17,9,2732.56,0.365607
10,17,10,2602.08,0.319287
10,17,11,2481.88,0.279572
10,17,12,2375.75,0.246432
10,17,13,2283.64,0.218441
10,17,14,2203.04,0.194223
10,17,15,2130.02,0.17285
10,17,16,2060.19,0.153967
10,17,17,1989.74,0.137724
10,17,18,1917.11,0.124343
10,17,19,1843.84,0.113836
10,17,20,1774.49,0.106226
10,17,21,1715.04,0.101451
10,17,22,1670.5,0.0992564
10,17,23,1643.08,0.0991171
10,17,24,1631.05,0.100213
10,17,25,1628.3,0.101259
10,17,26,1626.71,0.101198
10,17,27,1618.65,0.0995382
10,17,28,1598.95,0.0965367
10,17,29,1566.83,0.0929134
10,17,30,1525.48,0.0897938
10,17,31,1480.43,0.0880254
10,17,32,1437.24,0.0878206
10,17,33,1399.3,0.0885793
10,17,34,1367.22,0.0890719
10,17,35,1339.6,0.087867
10,17,36,1314.5,0.0838206
10,17,37,1290.68,0.0764705
10,17,38,1267.51,0.0660372
10,17,39,1244.92,0.0535197
10,17,40,1222.88,0.0403908
10,17,41,1201.39,0.0282525
10,17,42,1180.95,0.0182466
10,17,43,1162.29,0.0109527
10,17,44,1145.78,0.00626022
10,17,45,1130.39,0.0036644
10,17,46,1113.34,0.00250875
10,17,47,1090.32,0.0021226
10,17,48,1056.94,0.00205481
10,17,49,1010.79,0.00197476
10,18,0,2739.73,0.363611
10,18,1,2963.21,0.432897
10,18,2,3107.38,0.485285
10,18,3,3181.33,0.516295
10,18,4,3196.13,0.525134
10,18,5,3162.36,0.513833
10,18,6,3090.34,0.486391
10,18,7,2990.98,0.448135
10,18,8,2875.8,0.404883
10,18,9,2755.55,0.361663
10,18,10,2638.36,0.321815
10,18,11,2528.42,0.286507
10,18,12,2427.84,0.255767
10,18,13,2336.36,0.228644
10,18,14,2252.53,0.204429
10,18,15,2174.47,0.182896
10,18,16,2099.75,0.164019
10,18,17,2025.93,0.147899
10,18,18,1951.72,0.134218
10,18,19,1878,0.1223
10,18,20,1808.33,0.111736
10,18,21,1747.93,0.102446
10,18,22,1701.6,0.0947293
10,18,23,1671.97,0.088975
10,18,24,1658,0.0853087
10,18,25,1654.08,0.0830667
10,18,26,1652.28,0.0814204
10,18,27,1644.69,0.079674
10,18,28,1625.8,0.0776714
10,18,29,1594.45,0.0757294
10,18,30,1553.64,0.0746748
10,18,31,1508.94,0.0751695
10,18,32,1466.11,0.0773301
10,18,33,1428.84,0.0805273
10,18,34,1397.93,0.0835493
10,18,35,1371.88,0.0849425
10,18,36,1348.2,0.0834208
10,18,37,1324.96,0.0782286
10,18,38,1301.04,0.0692929
10,18,39,1276.41,0.0574403
10,18,40,1251.66,0.0441919
10,18,41,1227.93,0.0314117
10,18,42,1206.71,0.0205988
10,18,43,1189.32,0.0126176
10,18,44,1175.83,0.00752335
10,18,45,1164.39,0.00483358
10,18,46,1151.1,0.0038096
10,18,47,1130.7,0.00365374
10,18,48,1098.12,0.00377584
10,18,49,1050.51,0.00375209
10,19,0,2747.04,0.371012
10,19,1,2962.47,0.433524
10,19,2,3098.82,0.476783
10,19,3,3166.31,0.498598
10,19,4,3177.19,0.500946
10,19,5,3143.19,0.487835
10,19,6,3075.58,0.463687
10,19,7,2985.47,0.432572
10,19,8,2883.49,0.398005
10,19,9,2778.29,0.362755
10,19,10,2675.32,0.328737
10,19,11,2576.22,0.296763
10,19,12,2481.62,0.267376
10,19,13,2391.07,0.24045
10,19,14,2304.16,0.216008
10,19,15,2220.88,0.194338
10,19,16,2140.77,0.175465
10,19,17,2062.84,0.159251
10,19,18,1986.26,0.144889
10,19,19,1911.47,0.131249
10,19,20,1840.98,0.117764
10,19,21,1779.01,0.104477
10,19,22,1729.89,0.0921544
10,19,23,1696.54,0.0818327
10,19,24,1678.76,0.0742523
10,19,25,1671.93,0.0691294
10,19,26,1668.83,0.0657992
10,19,27,1661.67,0.0634406
10,19,28,1644.62,0.0616446
10,19,29,1615.82,0.0604851
10,19,30,1577.47,0.0605819
10,19,31,1534.5,0.0624752
10,19,32,1492.53,0.0662379
10,19,33,1455.53,0.0712512
10,19,34,1424.89,0.0763278
10,19,35,1399.44,0.0799567
10,19,36,1376.59,0.080669
10,19,37,1353.86,0.0774194
10,19,38,1329.63,0.0698901
10,19,39,1303.81,0.0588063
10,19,40,1277.49,0.0457549
10,19,41,1252.79,0.0328138
10,19,42,1232.1,0.0217472
10,19,43,1217.09,0.0136168
10,19,44,1207.46,0.00859349
10,19,45,1200.45,0.00620599
10,19,46,1191.11,0.0056389
10,19,47,1173.33,0.00596832
10,19,48,1141.49,0.0064475
10,19,49,1092.35,0.00653723
10,20,0,2743.36,0.36925
10,20,1,2953.44,0.426336
10,20,2,3084.8,0.462961
10,20,3,3148.52,0.478648
10,20,4,3157.82,0.477489
10,20,5,3125.52,0.464997
10,20,6,3063.73,0.445799
10,20,7,2983.62,0.422654
10,20,8,2894.78,0.396791
10,20,9,2803.83,0.368835
10,20,10,2713.85,0.339536
10,20,11,2624.58,0.309773
10,20,12,2535.58,0.281001
10,20,13,2446.37,0.254144
10,20,14,2357.36,0.229837
10,20,15,2269.88,0.208495
10,20,16,2184.96,0.189775
10,20,17,2102.88,0.173076
10,20,18,2023.4,0.157244
10,20,19,1946.77,0.141092
10,20,20,1874.74,0.124346
10,20,21,1810.59,0.107439
10,20,22,1758.08,0.091555
10,20,23,1720.24,0.0780619
10,20,24,1697.69,0.0678736
10,20,25,1687.04,0.0607271
10,20,26,1682.12,0.0559384
10,20,27,1675.49,0.0525756
10,20,28,1660.99,0.0501268
10,20,29,1635.73,0.0486248
10,20,30,1600.62,0.0486381
10,20,31,1559.57,0.0507063
10,20,32,1517.78,0.054936
10,20,33,1479.71,0.060761
10,20,34,1447.65,0.0670221
10,20,35,1421.34,0.0721412
10,20,36,1398.46,0.0744813
10,20,37,1376.26,0.0727776
10,20,38,1352.6,0.0665519
10,20,39,1327.23,0.0564844
10,20,40,1301.41,0.0441908
10,20,41,1277.91,0.0318437
10,20,42,1259.7,0.0213216
10,20,43,1248.56,0.0137686
10,20,44,1243.68,0.00941906
10,20,45,1241.41,0.00781469
10,20,46,1235.9,0.00808359
10,20,47,1220.4,0.00918392
10,20,48,1188.88,0.0101996
10,20,49,1137.77,0.0104563
10,21,0,2734.79,0.357831
10,21,1,2942.52,0.411183
10,21,2,3072.04,0.444096
10,21,3,3134.95,0.45707
10,21,4,3145.19,0.455453
10,21,5,3116.41,0.445669
10,21,6,3061.24,0.432371
10,21,7,2990.69,0.417168
10,21,8,2913.23,0.399323
10,21,9,2833.83,0.37767
10,21,10,2753.88,0.352131
10,21,11,2672.07,0.32398
10,21,12,2587.54,0.295799
10,21,13,2499.95,0.269598
10,21,14,2410.18,0.246398
10,21,15,2320.28,0.226293
10,21,16,2232.1,0.208144
10,21,17,2146.74,0.190663
10,21,18,2064.51,0.172517
10,21,19,1985.8,0.152897
10,21,20,1911.93,0.132304
10,21,21,1845.56,0.111886
10,21,22,1789.86,0.0932443
10,21,23,1747.86,0.0778121
10,21,24,1720.81,0.0662644
10,21,25,1706.51,0.0580111
10,21,26,1699.91,0.0521348
10,21,27,1694.01,0.0475609
10,21,28,1682.23,0.0437749
10,21,29,1660.44,0.0409334
10,21,30,1628.05,0.039695
10,21,31,1587.73,0.0407153
10,21,32,1544.36,0.0442047
10,21,33,1503.02,0.0496845
10,21,34,1467.32,0.056039
10,21,35,1438.29,0.0616577
10,21,36,1414.32,0.064814
10,21,37,1392.6,0.0641458
10,21,38,1370.58,0.0591119
10,21,39,1347.64,0.050372
10,21,40,1324.87,0.0394846
10,21,41,1305.24,0.0285586
10,21,42,1291.81,0.0194179
10,21,43,1286.16,0.0131783
10,21,44,1286.83,0.0100977
10,21,45,1289.43,0.00974052
10,21,46,1287.41,0.0112014
10,21,47,1273.58,0.0133273
10,21,48,1241.65,0.0150229
10,21,49,1187.82,0.0154659
10,22,0,2730.06,0.337852
10,22,1,2937.87,0.389014
10,22,2,3067.92,0.420876
10,22,3,3132.18,0.434197
10,22,4,3145.07,0.434707
10,22,5,3120.69,0.429145
10,22,6,3071.87,0.422065
10,22,7,3009.21,0.414249
10,22,8,2940.24,0.403521
10,22,9,2868.71,0.387402
10,22,10,2795.17,0.365267
10,22,11,2718,0.338896
10,22,12,2636.43,0.311943
10,22,13,2550.42,0.287393
10,22,14,2461.08,0.266444
10,22,15,2370.6,0.248553
10,22,16,2281.06,0.231498
10,22,17,2193.9,0.213146
10,22,18,2109.84,0.192093
10,22,19,2029.55,0.168238
10,22,20,1954.28,0.143212
10,22,21,1886.4,0.119153
10,22,22,1828.57,0.0981259
10,22,23,1783.69,0.0814643
10,22,24,1753.35,0.0693303
10,22,25,1736.3,0.060575
10,22,26,1728.46,0.053883
10,22,27,1723.21,0.0479999
10,22,28,1713.51,0.0424538
10,22,29,1694.03,0.0376093
10,22,30,1662.7,0.0342893
10,22,31,1621.11,0.0333309
10,22,32,1573.93,0.035081
10,22,33,1527.07,0.0391702
10,22,34,1485.59,0.0445557
10,22,35,1452.12,0.0496649
10,22,36,1425.99,0.0527987
10,22,37,1404.6,0.0526365
10,22,38,1385.06,0.0486564
10,22,39,1366.31,0.0414896
10,22,40,1348.91,0.0325358
10,22,41,1335.58,0.0236916
10,22,42,1329,0.0165888
10,22,43,1330.19,0.012237
10,22,44,1337.03,0.0108916
10,22,45,1344.44,0.0121445
10,22,46,1345.43,0.0150633
10,22,47,1332.55,0.0183776
10,22,48,1299.42,0.0208053
10,22,49,1242.09,0.0213793
10,23,0,2738.93,0.312723
10,23,1,2947.89,0.363001
10,23,2,3079.28,0.395934
10,23,3,3145.45,0.41196
10,23,4,3161.13,0.41646
10,23,5,3140.65,0.415986
10,23,6,3096.75,0.414936
10,23,7,3039.59,0.413665
10,23,8,2975.92,0.409181
10,23,9,2908.82,0.3982
10,23,10,2838.5,0.379715
10,23,11,2763.54,0.355862
10,23,12,2683.58,0.331082
10,23,13,2598.89,0.309108
10,23,14,2510.69,0.291207
10,23,15,2421.01,0.276119
10,23,16,2331.73,0.260493
10,23,17,2244.27,0.241303
10,23,18,2159.53,0.217111
10,23,19,2078.48,0.188645
10,23,20,2002.56,0.158808
10,23,21,1934.1,0.130869
10,23,22,1875.43,0.107398
10,23,23,1829.19,0.0895806
10,23,24,1796.97,0.076967
10,23,25,1778.11,0.0677752
10,23,26,1769.19,0.0602255
10,23,27,1763.9,0.0528767
10,23,28,1754.87,0.0453068
10,23,29,1735.81,0.0380964
10,23,30,1703.5,0.0322379
10,23,31,1658.73,0.0287567
10,23,32,1606.11,0.0281319
10,23,33,1552.37,0.0301095
10,23,34,1503.96,0.0337513
10,23,35,1465.07,0.0375953
10,23,36,1436.03,0.0400763
10,23,37,1414.69,0.0400192
10,23,38,1398.01,0.0369644
10,23,39,1384.42,0.0314839
10,23,40,1373.83,0.0247395
10,23,41,1368.31,0.0183242
10,23,42,1369.82,0.0136078
10,23,43,1378.63,0.0114634
10,23,44,1391.86,0.0121307
10,23,45,1403.89,0.0152151
10,23,46,1407.43,0.019734
10,23,47,1394.95,0.0242753
10,23,48,1360.05,0.027366
10,23,49,1298.69,0.0279189
10,24,0,2769.07,0.2876
10,24,1,2978.63,0.338212
10,24,2,3110.36,0.373823
10,24,3,3177.22,0.394186
10,24,4,3194.29,0.403837
10,24,5,3176.01,0.408806
10,24,6,3134.99,0.41333
10,24,7,3080.99,0.417736
10,24,8,3020.22,0.418811
10,24,9,2955.3,0.412911
10,24,10,2886.33,0.398685
10,24,11,2812.16,0.378313
10,24,12,2732.9,0.356578
10,24,13,2649.14,0.337673
10,24,14,2562.18,0.32294
10,24,15,2473.83,0.31056
10,24,16,2385.69,0.296261
10,24,17,2298.86,0.276219
10,24,18,2214.25,0.24894
10,24,19,2133.08,0.215901
10,24,20,2057.06,0.181167
10,24,21,1988.64,0.149104
10,24,22,1929.93,0.122788
10,24,23,1883.25,0.103295
10,24,24,1849.89,0.089624
10,24,25,1829.37,0.0794433
10,24,26,1818.68,0.0705557
10,24,27,1811.81,0.0613754
10,24,28,1801.36,0.0515188
10,24,29,1780.56,0.0417334
10,24,30,1745.52,0.0331348
10,24,31,1696.57,0.0269
10,24,32,1638.29,0.0236107
10,24,33,1577.95,0.0231237
10,24,34,1523,0.0246268
10,24,35,1478.83,0.0268138
10,24,36,1446.74,0.02831
10,24,37,1425.13,0.0281289
10,24,38,1411,0.0258725
10,24,39,1402.49,0.02202
10,24,40,1398.84,0.0174656
10,24,41,1401.35,0.0134831
10,24,42,1411.11,0.0111846
10,24,43,1427.52,0.0113182
10,24,44,1446.97,0.0140978
10,24,45,1463.36,0.0191034
10,24,46,1469.18,0.0252478
10,24,47,1456.88,0.0309352
10,24,48,1420.1,0.0345033
10,24,49,1354.69,0.0347916
10,25,0,2823.47,0.268258
10,25,1,3031.88,0.320536
10,25,2,3161.78,0.360064
10,25,3,3227.12,0.385747
10,25,4,3243.42,0.40106
10,25,5,3225.27,0.41139
10,25,6,3185.21,0.420873
10,25,7,3132.72,0.430134
10,25,8,3073.6,0.436209
10,25,9,3010.07,0.435414
10,25,10,2942,0.426022
10,25,11,2868.32,0.409881
10,25,12,2789.39,0.391646
10,25,13,2706.09,0.375674
10,25,14,2619.88,0.363447
10,25,15,2532.49,0.352908
10,25,16,2445.26,0.339247
10,25,17,2358.97,0.318079
10,25,18,2274.43,0.287821
10,25,19,2193.01,0.250497
10,25,20,2116.71,0.211046
10,25,21,2048.14,0.174728
10,25,22,1989.29,0.145065
10,25,23,1942.02,0.123088
10,25,24,1907.15,0.107396
10,25,25,1884.04,0.0952847
10,25,26,1869.91,0.0842649
10,25,27,1859.22,0.0726895
10,25,28,1844.96,0.0602082
10,25,29,1820.5,0.0476733
10,25,30,1781.82,0.0362678
10,25,31,1729.03,0.0272665
10,25,32,1666.53,0.0213121
10,25,33,1601.67,0.0183528
10,25,34,1542.21,0.0177004
10,25,35,1494.19,0.0182036
10,25,36,1459.59,0.0186738
10,25,37,1437.46,0.0182966
10,25,38,1425.12,0.0167068
10,25,39,1420.65,0.0142733
10,25,40,1422.84,0.0116463
10,25,41,1432.33,0.00983058
10,25,42,1449.4,0.00973851
10,25,43,1472.64,0.0120278
10,25,44,1497.77,0.0168729
10,25,45,1518.22,0.0237704
10,25,46,1526.26,0.0314573
10,25,47,1514.32,0.0381091
10,25,48,1476.02,0.0418868
10,25,49,1407.11,0.041621
10,26,0,2899.24,0.259843
10,26,1,3104.47,0.315363
10,26,2,3230.39,0.359818
10,26,3,3292.17,0.391237
10,26,4,3305.88,0.412075
10,26,5,3286.29,0.427164
10,26,6,3245.96,0.440673
10,26,7,3194.21,0.453771
10,26,8,3136.48,0.464058
10,26,9,3074.52,0.468013
10,26,10,3007.77,0.463502
10,26,11,2934.89,0.451749
10,26,12,2856.33,0.436897
10,26,13,2773.1,0.42321
10,26,14,2686.89,0.412355
10,26,15,2599.51,0.402354
10,26,16,2512.2,0.388312
10,26,17,2425.55,0.365591
10,26,18,2340.22,0.332532
10,26,19,2257.72,0.291455
10,26,20,2180.24,0.247785
10,26,21,2110.57,0.207351
10,26,22,2050.52,0.173975
10,26,23,2001.48,0.148686
10,26,24,1963.6,0.129879
10,26,25,1935.96,0.114704
10,26,26,1915.95,0.100568
10,26,27,1898.79,0.0858866
10,26,28,1878.36,0.0703611
10,26,29,1848.79,0.0548988
10,26,30,1806.45,0.0407017
10,26,31,1751.35,0.0290795
10,26,32,1687.44,0.0206819
10,26,33,1621.51,0.0155095
10,26,34,1560.84,0.0129663
10,26,35,1511.41,0.0120162
10,26,36,1475.54,0.0116114
10,26,37,1452.9,0.0110609
10,26,38,1441.35,0.0099984
10,26,39,1439.26,0.00868813
10,26,40,1445.32,0.0075927
10,26,41,1459.8,0.00752973
10,26,42,1482.41,0.00928638
10,26,43,1511.07,0.0134652
10,26,44,1540.95,0.0201825
10,26,45,1565.03,0.0287966
10,26,46,1575.3,0.0378112
10,26,47,1564.07,0.0451526
10,26,48,1524.9,0.04884
10,26,49,1453.36,0.0477671
10,27,0,2987.96,0.265323
10,27,1,3188.58,0.325715
10,27,2,3309.33,0.375769
10,27,3,3366.65,0.412694
10,27,4,3377.08,0.438142
10,27,5,3355.54,0.45666
10,27,6,3314.58,0.472674
10,27,7,3263.43,0.488073
10,27,8,3207.21,0.501198
10,27,9,3147.14,0.508794
10,27,10,3082.13,0.508342
10,27,11,3010.42,0.500322
10,27,12,2932.33,0.488157
10,27,13,2848.91,0.475821
10,27,14,2762.05,0.465151
10,27,15,2673.71,0.454455
10,27,16,2585.19,0.439121
10,27,17,2496.99,0.414581
10,27,18,2409.79,0.379156
10,27,19,2325.18,0.335246
10,27,20,2245.5,0.288356
10,27,21,2173.54,0.244491
10,27,22,2110.89,0.207542
10,27,23,2058.35,0.178527
10,27,24,2015.42,0.155803
10,27,25,1980.85,0.136613
10,27,26,1952.35,0.118473
10,27,27,1926.19,0.100002
10,27,28,1897.65,0.081011
10,27,29,1862.15,0.0624476
10,27,30,1816.81,0.0455179
10,27,31,1761.6,0.0315146
10,27,32,1699.71,0.0210422
10,27,33,1636.69,0.0140969
10,27,34,1578.63,0.0101137
10,27,35,1530.75,0.00810137
10,27,36,1495.31,0.00708359
10,27,37,1472.49,0.00643054
10,27,38,1460.86,0.00575052
10,27,39,1459.4,0.00522816
10,27,40,1467.06,0.00520794
10,27,41,1484.12,0.00640229
10,27,42,1509.99,0.00953738
10,27,43,1542.23,0.0151818
10,27,44,1575.56,0.0233767
10,27,45,1602.55,0.0333131
10,27,46,1614.88,0.0432543
10,27,47,1604.64,0.05091
10,27,48,1565.21,0.0542249
10,27,49,1491.91,0.0522239
10,28,0,3078.07,0.28458
10,28,1,3273.77,0.351124
10,28,2,3389.57,0.406923
10,28,3,3442.96,0.448458
10,28,4,3450.78,0.476891
10,28,5,3427.9,0.496819
10,28,6,3386.74,0.513172
10,28,7,3336.34,0.528682
10,28,8,3281.53,0.542495
10,28,9,3223.14,0.55169
10,28,10,3159.67,0.553483
10,28,11,3089.01,0.547693
10,28,12,3011.38,0.537025
10,28,13,2927.76,0.525055
10,28,14,2840.13,0.513694
10,28,15,2750.49,0.501579
10,28,16,2660.22,0.484605
10,28,17,2569.86,0.458522
10,28,18,2480.18,0.421725
10,28,19,2392.88,0.376533
10,28,20,2310.34,0.328152
10,28,21,2235.2,0.282329
10,28,22,2168.7,0.242732
10,28,23,2111.03,0.21028
10,28,24,2061.11,0.183425
10,28,25,2017.47,0.159715
10,28,26,1978.33,0.136994
10,28,27,1941.32,0.114238
10,28,28,1903.44,0.0914499
10,28,29,1861.8,0.0696501
10,28,30,1814.51,0.0500665
10,28,31,1761.45,0.033943
10,28,32,1704.75,0.0217964
10,28,33,1648.27,0.0135562
10,28,34,1596.29,0.00861368
10,28,35,1552.76,0.00594707
10,28,36,1519.53,0.00458433
10,28,37,1497.13,0.00390178
10,28,38,1484.87,0.00347147
10,28,39,1482.58,0.00342809
10,28,40,1489.78,0.00405271
10,28,41,1507.04,0.00600495
10,28,42,1533.86,0.00998127
10,28,43,1567.61,0.016516
10,28,44,1602.8,0.025568
10,28,45,1631.65,0.0361792
10,28,46,1645.51,0.0464379
10,28,47,1636.2,0.0539414
10,28,48,1596.81,0.0566642
10,28,49,1522.4,0.0538152
10,29,0,3158,0.314128
10,29,1,3349.57,0.387279
10,29,2,3461.78,0.448229
10,29,3,3512.91,0.492851
10,29,4,3519.76,0.522136
10,29,5,3496.92,0.541048
10,29,6,3456.4,0.55524
10,29,7,3406.91,0.568329
10,29,8,3353.04,0.580258
10,29,9,3295.47,0.588477
10,29,10,3232.62,0.590128
10,29,11,3162.36,0.584598
10,29,12,3084.99,0.574037
10,29,13,3001.4,0.561607
10,29,14,2913.5,0.549158
10,29,15,2823.15,0.535572
10,29,16,2731.62,0.517322
10,29,17,2639.55,0.490646
10,29,18,2547.82,0.454119
10,29,19,2458.2,0.409862
10,29,20,2373.01,0.362452
10,29,21,2294.55,0.316947
10,29,22,2223.62,0.276453
10,29,23,2159.82,0.241647
10,29,24,2101.63,0.211151
10,29,25,2047.6,0.182987
10,29,26,1996.66,0.155531
10,29,27,1947.94,0.12825
10,29,28,1900.39,0.101458
10,29,29,1852.93,0.07632
10,29,30,1804.74,0.0541443
10,29,31,1755.6,0.0361262
10,29,32,1706.36,0.0226749
10,29,33,1658.9,0.0135943
10,29,34,1615.42,0.00815019
10,29,35,1578.27,0.00521336
10,29,36,1548.64,0.00375179
10,29,37,1527.25,0.00309798
10,29,38,1514.14,0.00278693
10,29,39,1510.04,0.00293036
10,29,40,1515.22,0.0037845
10,29,41,1530.81,0.00598203
10,29,42,1556.58,0.0101937
10,29,43,1589.96,0.016906
10,29,44,1625.37,0.0260018
10,29,45,1654.82,0.0364383
10,29,46,1669.38,0.0462586
10,29,47,1660.53,0.0531082
10,29,48,1621.08,0.0551158
10,29,49,1545.77,0.0517005
10,30,0,3218.93,0.347822
10,30,1,3407.83,0.426825
10,30,2,3518.45,0.491465
10,30,3,3569.43,0.537211
10,30,4,3577.33,0.565185
10,30,5,3556.15,0.580938
10,30,6,3517.26,0.590958
10,30,7,3468.85,0.599687
10,30,8,3415.33,0.607743
10,30,9,3357.5,0.612907
10,30,10,3294.18,0.612406
10,30,11,3223.62,0.605456
10,30,12,3146.44,0.593895
10,30,13,3063.5,0.580531
10,30,14,2976.49,0.56705
10,30,15,2886.87,0.552461
10,30,16,2795.63,0.533785
10,30,17,2703.33,0.507834
10,30,18,2610.92,0.473455
10,30,19,2520.18,0.432507
10,30,20,2433.22,0.388699
10,30,21,2351.89,0.346048
10,30,22,2276.51,0.306793
10,30,23,2206.2,0.27121
10,30,24,2139.27,0.238104
10,30,25,2074.5,0.206066
10,30,26,2011.73,0.174138
10,30,27,1951.64,0.142367
10,30,28,1895.02,0.111487
10,30,29,1842.52,0.0829156
10,30,30,1794.3,0.0581365
10,30,31,1749.96,0.0383431
10,30,32,1709.09,0.0238533
10,30,33,1671.54,0.0143033
10,30,34,1637.41,0.0087559
10,30,35,1607.42,0.00589542
10,30,36,1582.01,0.00455951
10,30,37,1561.98,0.00398157
10,30,38,1547.97,0.00365767
10,30,39,1541.62,0.00369686
10,30,40,1544.02,0.00436201
10,30,41,1556.91,0.0062758
10,30,42,1580.43,0.0100802
10,30,43,1612.15,0.0162008
10,30,44,1646.5,0.0244646
10,30,45,1675.37,0.0338327
10,30,46,1689.63,0.0424589
10,30,47,1680.51,0.0482105
10,30,48,1640.51,0.0494831
10,30,49,1564.13,0.0459017
10,31,0,3255.89,0.378705
10,31,1,3443.83,0.46176
10,31,2,3554.89,0.528125
10,31,3,3607.76,0.573131
10,31,4,3618.56,0.598275
10,31,5,3600.55,0.609798
10,31,6,3564.25,0.614998
10,31,7,3517.25,0.618967
10,31,8,3463.83,0.622762
10,31,9,3405.19,0.624348
10,31,10,3340.88,0.621055
10,31,11,3269.92,0.612079
10,31,12,3193.45,0.599151
10,31,13,3112.35,0.584836
10,31,14,3027.94,0.570632
10,31,15,2941.09,0.555613
10,31,16,2852.26,0.537297
10,31,17,2761.78,0.513094
10,31,18,2670.54,0.482195
10,31,19,2580.18,0.446183
10,31,20,2492.52,0.407802
10,31,21,2408.92,0.369854
10,31,22,2329.28,0.333532
10,31,23,2252.48,0.298616
10,31,24,2176.95,0.264052
10,31,25,2102.02,0.228993
10,31,26,2028.49,0.193159
10,31,27,1958.46,0.157167
10,31,28,1894.26,0.122235
10,31,29,1837.92,0.0901422
10,31,30,1790.33,0.0626614
10,31,31,1750.84,0.041081
10,31,32,1717.87,0.02569
10,31,33,1689.47,0.0159448
10,31,34,1663.9,0.0106423
10,31,35,1640.41,0.00819367
10,31,36,1618.8,0.00721547
10,31,37,1599.88,0.00676774
10,31,38,1584.88,0.00629388
10,31,39,1576.26,0.00591724
10,31,40,1575.86,0.00595001
10,31,41,1585.97,0.00704109
10,31,42,1607.04,0.00981958
10,31,43,1636.71,0.0146541
10,31,44,1669.39,0.0213425
10,31,45,1696.92,0.0289283
10,31,46,1710.03,0.0358028
10,31,47,1699.8,0.0401832
10,31,48,1658.53,0.0407994
10,31,49,1580.52,0.0374479
10,32,0,3268.41,0.402045
10,32,1,3456.82,0.486898
10,32,2,3569.94,0.553032
10,32,3,3626.24,0.595964
10,32,4,3641.3,0.61778
10,32,5,3627.6,0.625434
