x,y,z,ECM_density,Fib_field
28,47,17,3557.41,0.116156
28,47,18,3507.08,0.10489
28,47,19,3457.3,0.102037
28,47,20,3408.05,0.103968
28,47,21,3360.03,0.106384
28,47,22,3314.38,0.10566
28,47,23,3271.75,0.0999952
28,47,24,3231.74,0.0893988
28,47,25,3192.44,0.075669
28,47,26,3150.83,0.0615631
28,47,27,3103.87,0.049936
28,47,28,3049.47,0.0430269
28,47,29,2986.72,0.0417936
28,47,30,2916.03,0.0455145
28,47,31,2838.53,0.0518664
28,47,32,2756.02,0.0575247
28,47,33,2670.68,0.0597003
28,47,34,2584.92,0.0567689
28,47,35,2501.24,0.049233
28,47,36,2421.63,0.0390767
28,47,37,2347.32,0.0286585
28,47,38,2279.1,0.0196998
28,47,39,2217.68,0.0129306
28,47,40,2163.69,0.00824557
28,47,41,2118.39,0.00515399
28,47,42,2082.56,0.00314641
28,47,43,2055.81,0.00184968
28,47,44,2035.49,0.000961328
28,47,45,2016.13,0.000514353
28,47,46,1989.33,0.000249747
28,47,47,1944.77,0.000108443
28,47,48,1870.84,4.15435e-05
28,47,49,1756.25,1.33278e-05
28,48,0,3913.6,0.99178
28,48,1,4078.32,1.16327
28,48,2,4167.61,1.26671
28,48,3,4205.36,1.28817
28,48,4,4206.91,1.23163
28,48,5,4182.69,1.11567
28,48,6,4140.73,0.966207
28,48,7,4087.65,0.808714
28,48,8,4028.57,0.662479
28,48,9,3966.88,0.538061
28,48,10,3904.56,0.437754
28,48,11,3842.28,0.358076
28,48,12,3781.27,0.293896
28,48,13,3722.12,0.240293
28,48,14,3665.35,0.194573
28,48,15,3611.07,0.156013
28,48,16,3559.15,0.12542
28,48,17,3508.81,0.103493
28,48,18,3459.29,0.0902243
28,48,19,3410.02,0.0843148
28,48,20,3361.03,0.0832711
28,48,21,3313.16,0.0838746
28,48,22,3267.68,0.0832052
28,48,23,3225.32,0.0795383
28,48,24,3185.63,0.0723884
28,48,25,3146.53,0.0627234
28,48,26,3104.85,0.0524162
28,48,27,3057.48,0.0436839
28,48,28,3002.35,0.0384579
28,48,29,2938.71,0.0377158
28,48,30,2867.23,0.0410149
28,48,31,2789.31,0.0464601
28,48,32,2707.05,0.0512061
28,48,33,2622.74,0.0527891
28,48,34,2538.7,0.0497968
28,48,35,2457.15,0.0426949
28,48,36,2379.6,0.0332927
28,48,37,2306.97,0.0237519
28,48,38,2239.93,0.0156603
28,48,39,2179.37,0.00969214
28,48,40,2126.11,0.0057363
28,48,41,2081.49,0.00330115
28,48,42,2046.23,0.00186173
28,48,43,2019.74,0.00102383
28,48,44,1999.22,0.00048095
28,48,45,1979.18,0.000253403
28,48,46,1951.25,0.000121324
28,48,47,1905.18,5.1725e-05
28,48,48,1829.55,1.93762e-05
28,48,49,1713.65,6.03173e-06
28,49,0,3719.55,0.803757
28,49,1,3906.77,0.941682
28,49,2,4011.78,1.02441
28,49,3,4058.88,1.04083
28,49,4,4065.22,0.994321
28,49,5,4043.16,0.900084
28,49,6,4002.37,0.779241
28,49,7,3950.62,0.65248
28,49,8,3893.54,0.53539
28,49,9,3834.55,0.436386
28,49,10,3775.36,0.35713
28,49,11,3716.31,0.294538
28,49,12,3658.41,0.244243
28,49,13,3602.02,0.201934
28,49,14,3547.58,0.165175
28,49,15,3495.2,0.133229
28,49,16,3444.75,0.106739
28,49,17,3395.53,0.086435
28,49,18,3346.82,0.0726886
28,49,19,3298.11,0.0649517
28,49,20,3249.47,0.0617342
28,49,21,3201.87,0.0608498
28,49,22,3156.72,0.0601293
28,49,23,3114.79,0.0580646
28,49,24,3075.6,0.0538881
28,49,25,3036.89,0.0479108
28,49,26,2995.32,0.0412067
28,49,27,2947.63,0.0353151
28,49,28,2891.82,0.0317391
28,49,29,2827.28,0.0313585
28,49,30,2754.98,0.033969
28,49,31,2676.68,0.0381759
28,49,32,2594.83,0.0417719
28,49,33,2511.87,0.0427837
28,49,34,2430.02,0.0400945
28,49,35,2351.07,0.0340901
28,49,36,2276.03,0.0262573
28,49,37,2205.48,0.0183776
28,49,38,2140.02,0.0117618
28,49,39,2080.76,0.00696178
28,49,40,2028.77,0.00387188
28,49,41,1985.48,0.00206141
28,49,42,1951.49,0.00106783
28,49,43,1926.03,0.000541847
28,49,44,1906.1,0.00021892
28,49,45,1886.1,0.000113445
28,49,46,1857.62,5.34863e-05
28,49,47,1810.49,2.23149e-05
28,49,48,1733.74,8.14194e-06
28,49,49,1617.89,2.44979e-06
29,0,0,1924.46,0.166471
29,0,1,2108.9,0.193654
29,0,2,2240.52,0.21037
29,0,3,2325.28,0.21473
29,0,4,2374.13,0.207587
29,0,5,2399.73,0.19208
29,0,6,2414.33,0.172933
29,0,7,2427.82,0.155068
29,0,8,2447.08,0.142342
29,0,9,2475.39,0.137213
29,0,10,2512.83,0.140545
29,0,11,2556.17,0.151936
29,0,12,2600.2,0.169654
29,0,13,2637.88,0.190823
29,0,14,2661.71,0.211797
29,0,15,2665.26,0.228815
29,0,16,2644.05,0.239067
29,0,17,2595.8,0.241352
29,0,18,2520.69,0.236306
29,0,19,2421.17,0.225763
29,0,20,2301.38,0.211412
29,0,21,2166.97,0.194088
29,0,22,2025.08,0.173798
29,0,23,1883.6,0.150622
29,0,24,1750.66,0.12543
29,0,25,1632.57,0.100031
29,0,26,1532.85,0.0767221
29,0,27,1451.64,0.0571996
29,0,28,1386.27,0.0421689
29,0,29,1332.39,0.0313016
29,0,30,1285.67,0.0234535
29,0,31,1242.18,0.0175048
29,0,32,1198.54,0.012632
29,0,33,1152,0.00872496
29,0,34,1100.62,0.00561121
29,0,35,1044.03,0.00331636
29,0,36,983.868,0.00183536
29,0,37,923.828,0.000965628
29,0,38,868.722,0.000511121
29,0,39,822.922,0.000299179
29,0,40,788.69,0.000204829
29,0,41,765.662,0.000155416
29,0,42,751.206,0.000124301
29,0,43,741.301,9.34712e-05
29,0,44,732.002,6.33557e-05
29,0,45,720.138,3.84272e-05
29,0,46,703.753,2.08562e-05
29,0,47,681.913,1.01293e-05
29,0,48,654.796,4.40217e-06
29,0,49,623.766,1.71198e-06
29,1,0,2120.74,0.181238
29,1,1,2323.37,0.213725
29,1,2,2469.92,0.235498
29,1,3,2566.88,0.244059
29,1,4,2624.48,0.239964
29,1,5,2654.08,0.226372
29,1,6,2666.99,0.208227
29,1,7,2673.24,0.190662
29,1,8,2681.07,0.177708
29,1,9,2695.99,0.172069
29,1,10,2720.32,0.175012
29,1,11,2752.58,0.186672
29,1,12,2788.38,0.205674
29,1,13,2820.83,0.229155
29,1,14,2842.06,0.252962
29,1,15,2845.09,0.272453
29,1,16,2824.85,0.283957
29,1,17,2778.45,0.285769
29,1,18,2705.45,0.278615
29,1,19,2607.72,0.264899
29,1,20,2488.71,0.246997
29,1,21,2353.56,0.226235
29,1,22,2209.05,0.202755
29,1,23,2063.1,0.176533
29,1,24,1924.22,0.148287
29,1,25,1799.42,0.119805
29,1,26,1692.93,0.0935264
29,1,27,1605.24,0.0713242
29,1,28,1533.68,0.0540087
29,1,29,1473.47,0.0412052
29,1,30,1419.65,0.0316335
29,1,31,1367.76,0.0240574
29,1,32,1314.3,0.0176196
29,1,33,1256.86,0.0122972
29,1,34,1194.17,0.00799122
29,1,35,1126.67,0.00478646
29,1,36,1056.59,0.00269562
29,1,37,987.961,0.00145339
29,1,38,925.637,0.000794309
29,1,39,873.927,0.00047901
29,1,40,834.907,0.00033298
29,1,41,808.109,0.000252792
29,1,42,790.79,0.000200323
29,1,43,778.799,0.000148696
29,1,44,767.999,0.000100342
29,1,45,754.948,6.07052e-05
29,1,46,737.337,3.28342e-05
29,1,47,713.816,1.59466e-05
29,1,48,684.162,6.93038e-06
29,1,49,649.522,2.69519e-06
29,2,0,2265.6,0.182559
29,2,1,2482.76,0.219104
29,2,2,2642.47,0.245958
29,2,3,2751.25,0.260059
29,2,4,2818.29,0.261397
29,2,5,2853.45,0.252649
29,2,6,2866.76,0.23833
29,2,7,2867.84,0.223179
29,2,8,2865.61,0.211001
29,2,9,2867.29,0.204618
29,2,10,2877.34,0.20586
29,2,11,2896.18,0.215758
29,2,12,2920.65,0.233732
29,2,13,2944.37,0.25735
29,2,14,2959.51,0.282252
29,2,15,2958.78,0.303049
29,2,16,2936.8,0.315183
29,2,17,2890.39,0.316327
29,2,18,2818.85,0.307149
29,2,19,2723.81,0.290522
29,2,20,2608.34,0.26953
29,2,21,2477.05,0.246092
29,2,22,2336.07,0.220596
29,2,23,2192.65,0.19293
29,2,24,2054.82,0.163533
29,2,25,1929.5,0.13394
29,2,26,1821.05,0.106485
29,2,27,1730.18,0.0830611
29,2,28,1654.31,0.0645336
29,2,29,1588.54,0.0505167
29,2,30,1527.62,0.0396866
29,2,31,1466.91,0.0307743
29,2,32,1403.07,0.0229463
29,2,33,1334.39,0.0162823
29,2,34,1260.66,0.010786
29,2,35,1183.39,0.00662061
29,2,36,1105.46,0.0038435
29,2,37,1030.98,0.00214799
29,2,38,964.358,0.00121539
29,2,39,909.303,0.000745591
29,2,40,867.33,0.000514245
29,2,41,837.813,0.000382358
29,2,42,818.12,0.000295668
29,2,43,804.344,0.000214755
29,2,44,792.482,0.000143835
29,2,45,779.02,8.66394e-05
29,2,46,761.334,4.65841e-05
29,2,47,737.591,2.26246e-05
29,2,48,707.036,9.83261e-06
29,2,49,670.439,3.82386e-06
29,3,0,2364.9,0.172736
29,3,1,2594.42,0.212105
29,3,2,2766.29,0.243935
29,3,3,2886.65,0.264673
29,3,4,2963.65,0.273477
29,3,5,3005.77,0.272031
29,3,6,3021.68,0.263793
29,3,7,3020.2,0.252566
29,3,8,3010.29,0.24163
29,3,9,3000.2,0.233881
29,3,10,2996.1,0.231872
29,3,11,3000.3,0.237811
29,3,12,3011.13,0.252261
29,3,13,3023.1,0.27357
29,3,14,3028.75,0.297512
29,3,15,3020.83,0.318192
29,3,16,2993.92,0.330276
29,3,17,2944.86,0.330765
29,3,18,2873.08,0.320081
29,3,19,2780.36,0.301347
29,3,20,2669.69,0.278213
29,3,21,2545.26,0.253176
29,3,22,2412.28,0.226942
29,3,23,2276.72,0.19935
29,3,24,2145.3,0.170507
29,3,25,2024.04,0.141553
29,3,26,1916.97,0.114529
29,3,27,1824.88,0.0912456
29,3,28,1745.55,0.0726001
29,3,29,1674.35,0.0582395
29,3,30,1606.16,0.0468678
29,3,31,1536.51,0.0372204
29,3,32,1462.47,0.0284775
29,3,33,1383.22,0.0207802
29,3,34,1299.72,0.0142338
29,3,35,1214.6,0.00909994
29,3,36,1131.33,0.00553433
29,3,37,1053.87,0.00324382
29,3,38,985.812,0.0019012
29,3,39,929.851,0.00116896
29,3,40,886.705,0.000779268
29,3,41,855.57,0.000551905
29,3,42,834.116,0.000406814
29,3,43,818.982,0.000284439
29,3,44,806.567,0.000187773
29,3,45,793.433,0.000112142
29,3,46,776.67,5.9588e-05
29,3,47,753.909,2.89402e-05
29,3,48,723.783,1.25774e-05
29,3,49,686.592,4.89128e-06
29,4,0,2429.52,0.157081
29,4,1,2669.75,0.198497
29,4,2,2852.71,0.235224
29,4,3,2983.98,0.263283
29,4,4,3070.79,0.280787
29,4,5,3120.5,0.288034
29,4,6,3140.61,0.28698
29,4,7,3138.95,0.280197
29,4,8,3124.03,0.270359
29,4,9,3104.46,0.260504
29,4,10,3087.51,0.254008
29,4,11,3077.12,0.254341
29,4,12,3073.14,0.263309
29,4,13,3071.26,0.280202
29,4,14,3064.72,0.301214
29,4,15,3046.62,0.32028
29,4,16,3011.83,0.33157
29,4,17,2957.52,0.3315
29,4,18,2883.59,0.3201
29,4,19,2792.29,0.300432
29,4,20,2686.82,0.276398
29,4,21,2570.94,0.250893
29,4,22,2448.62,0.224914
29,4,23,2324.07,0.198324
29,4,24,2202.08,0.170956
29,4,25,2087.25,0.143575
29,4,26,1982.98,0.117896
29,4,27,1890.24,0.0956489
29,4,28,1807.43,0.0777741
29,4,29,1730.66,0.0639807
29,4,30,1655.33,0.0530009
29,4,31,1577.45,0.0435172
29,4,32,1494.61,0.0346101
29,4,33,1406.8,0.0263761
29,4,34,1315.96,0.0189883
29,4,35,1225.62,0.0128396
29,4,36,1139.66,0.00827444
29,4,37,1061.67,0.00511125
29,4,38,994.3,0.00309274
29,4,39,939.159,0.00188685
29,4,40,896.14,0.0011945
29,4,41,864.306,0.000785577
29,4,42,841.746,0.000536221
29,4,43,825.8,0.000351727
29,4,44,813.392,0.0002258
29,4,45,801.228,0.000132568
29,4,46,786.105,6.87464e-05
29,4,47,765.095,3.33882e-05
29,4,48,736.197,1.45105e-05
29,4,49,699.231,5.64305e-06
29,5,0,2471.82,0.141494
29,5,1,2721.01,0.184806
29,5,2,2913.39,0.226458
29,5,3,3054.02,0.262064
29,5,4,3149.5,0.288549
29,5,5,3206.38,0.304627
29,5,6,3231.27,0.310589
29,5,7,3231.05,0.307803
29,5,8,3213.53,0.298502
29,5,9,3187.12,0.286033
29,5,10,3159.57,0.2746
29,5,11,3135.96,0.268775
29,5,12,3117.5,0.271403
29,5,13,3101.12,0.282622
29,5,14,3081.01,0.299203
29,5,15,3050.94,0.315288
29,5,16,3006.3,0.324969
29,5,17,2944.88,0.324338
29,5,18,2867.31,0.312984
29,5,19,2776.55,0.29358
29,5,20,2676.06,0.26985
29,5,21,2569.09,0.244749
29,5,22,2458.15,0.21945
29,5,23,2345.31,0.193912
29,5,24,2233.21,0.167889
29,5,25,2124.87,0.141976
29,5,26,2023.12,0.117705
29,5,27,1929.25,0.0968304
29,5,28,1842.6,0.0803685
29,5,29,1760.3,0.0680689
29,5,30,1678.6,0.0585935
29,5,31,1594.16,0.0504053
29,5,32,1505.06,0.0422746
29,5,33,1411.84,0.0340955
29,5,34,1316.94,0.0260554
29,5,35,1224.38,0.0187305
29,5,36,1138.09,0.0127799
29,5,37,1061.25,0.00827434
29,5,38,995.715,0.0051379
29,5,39,942.204,0.00310669
29,5,40,900.002,0.0018685
29,5,41,868.12,0.00113121
29,5,42,845.087,0.000699176
29,5,43,828.912,0.000417312
29,5,44,817.02,0.000254921
29,5,45,806.234,0.000144846
29,5,46,793.055,7.15547e-05
29,5,47,774.015,3.47521e-05
29,5,48,746.531,1.51032e-05
29,5,49,710.005,5.87357e-06
29,6,0,2503.41,0.130535
29,6,1,2759.39,0.176111
29,6,2,2958.67,0.222763
29,6,3,3106.07,0.265654
29,6,4,3207.88,0.300466
29,6,5,3270.31,0.324329
29,6,6,3299.34,0.336005
29,6,7,3301.15,0.335976
29,6,8,3282.77,0.326408
29,6,9,3252.1,0.311195
29,6,10,3216.82,0.295291
29,6,11,3182.56,0.284011
29,6,12,3151.5,0.28077
29,6,13,3121.69,0.286212
29,6,14,3088.39,0.297666
29,6,15,3046.19,0.30979
29,6,16,2991.24,0.317071
29,6,17,2922.06,0.315661
29,6,18,2840.17,0.304794
29,6,19,2749.2,0.286503
29,6,20,2652.84,0.263899
29,6,21,2553.68,0.239594
29,6,22,2452.68,0.214758
29,6,23,2349.82,0.18953
29,6,24,2245.76,0.163869
29,6,25,2142.22,0.13854
29,6,26,2041.64,0.115148
29,6,27,1945.88,0.0956282
29,6,28,1855.31,0.0810824
29,6,29,1768.2,0.0712185
29,6,30,1681.75,0.0644466
29,6,31,1593.31,0.05878
29,6,32,1501.25,0.0524262
29,6,33,1406.29,0.0449073
29,6,34,1310.84,0.036363
29,6,35,1218.82,0.0276102
29,6,36,1133.95,0.0197534
29,6,37,1059.06,0.0132788
29,6,38,995.525,0.00842472
29,6,39,943.627,0.00507893
29,6,40,902.373,0.00294619
29,6,41,870.821,0.0016633
29,6,42,847.844,0.000929252
29,6,43,831.951,0.000493897
29,6,44,820.916,0.000279034
29,6,45,811.609,0.000149707
29,6,46,800.247,6.7206e-05
29,6,47,782.901,3.26401e-05
29,6,48,756.518,1.41853e-05
29,6,49,720.191,5.51661e-06
29,7,0,2534.43,0.126534
29,7,1,2794.5,0.174983
29,7,2,2997.23,0.226588
29,7,3,3147.63,0.275987
29,7,4,3252.23,0.31765
29,7,5,3317.25,0.347321
29,7,6,3348.48,0.362603
29,7,7,3351.67,0.363608
29,7,8,3333.22,0.352901
29,7,9,3300.38,0.335157
29,7,10,3260.38,0.315933
29,7,11,3218.78,0.300824
29,7,12,3178.22,0.293212
29,7,13,3137.59,0.293766
29,7,14,3093.08,0.300191
29,7,15,3040.24,0.307861
29,7,16,2976.02,0.312069
29,7,17,2899.74,0.309444
29,7,18,2813.69,0.299068
29,7,19,2721.97,0.282213
29,7,20,2628.31,0.261046
29,7,21,2534.58,0.237479
29,7,22,2440.35,0.212492
29,7,23,2343.96,0.186483
29,7,24,2244.71,0.159906
29,7,25,2143.51,0.134065
29,7,26,2042.72,0.110904
29,7,27,1944.83,0.0926639
29,7,28,1851.12,0.0804959
29,7,29,1760.88,0.0739434
29,7,30,1672.12,0.0709717
29,7,31,1582.71,0.0689405
29,7,32,1491.12,0.0652877
29,7,33,1397.85,0.0590215
29,7,34,1304.81,0.0501621
29,7,35,1215.42,0.0397885
29,7,36,1132.98,0.0295365
29,7,37,1060.09,0.0204531
29,7,38,998.09,0.0132283
29,7,39,947.277,0.00800602
29,7,40,906.726,0.00455936
29,7,41,875.599,0.00245879
29,7,42,852.973,0.00126803
29,7,43,837.617,0.000603028
29,7,44,827.465,0.000308119
29,7,45,819.37,0.000151507
29,7,46,809.312,5.69641e-05
29,7,47,793.029,2.76658e-05
29,7,48,767.132,1.20235e-05
29,7,49,730.52,4.67589e-06
29,8,0,2572.2,0.129949
29,8,1,2833.33,0.181849
29,8,2,3035.41,0.238119
29,8,3,3184.23,0.292786
29,8,4,3287.06,0.339237
29,8,5,3350.69,0.372175
29,8,6,3381.1,0.388544
29,8,7,3383.94,0.388645
29,8,8,3365.2,0.37586
29,8,9,3331.5,0.355811
29,8,10,3289.33,0.334485
29,8,11,3243.72,0.317311
29,8,12,3197.23,0.307093
29,8,13,3149.1,0.304045
29,8,14,3096.33,0.306008
29,8,15,3035.35,0.309133
29,8,16,2963.95,0.3098
29,8,17,2882.17,0.305454
29,8,18,2792.85,0.29527
29,8,19,2700.18,0.279776
29,8,20,2607.65,0.260026
29,8,21,2516.37,0.236992
29,8,22,2425.01,0.211324
29,8,23,2331.01,0.183713
29,8,24,2233.15,0.155326
29,8,25,2132.18,0.128271
29,8,26,2030.62,0.104998
29,8,27,1931.47,0.0880951
29,8,28,1836.58,0.0786843
29,8,29,1745.8,0.0760384
29,8,30,1657.58,0.0775713
29,8,31,1570.1,0.0799127
29,8,32,1481.74,0.0796589
29,8,33,1392.6,0.0752235
29,8,34,1303.86,0.0664175
29,8,35,1218.22,0.0545199
29,8,36,1138.54,0.0416794
29,8,37,1067.33,0.0295821
29,8,38,1006.19,0.0194817
29,8,39,955.807,0.0118941
29,8,40,915.55,0.00673894
29,8,41,884.718,0.0035494
29,8,42,862.442,0.00174097
29,8,43,847.529,0.000763819
29,8,44,837.924,0.00035311
29,8,45,830.436,0.000156055
29,8,46,820.895,4.35721e-05
29,8,47,804.852,2.11618e-05
29,8,48,778.716,9.19686e-06
29,8,49,741.273,3.57662e-06
29,9,0,2619.98,0.139659
29,9,1,2879.24,0.195406
29,9,2,3076.64,0.255853
29,9,3,3219.25,0.314362
29,9,4,3315.56,0.363435
29,9,5,3373.37,0.397121
29,9,6,3399.33,0.4122
29,9,7,3399.34,0.409591
29,9,8,3379.26,0.39375
29,9,9,3345.14,0.371285
29,9,10,3302.55,0.348462
29,9,11,3255.62,0.330244
29,9,12,3206.32,0.318514
29,9,13,3153.86,0.312735
29,9,14,3095.75,0.310703
29,9,15,3029.28,0.309332
29,9,16,2953.07,0.306198
29,9,17,2867.8,0.299751
29,9,18,2776.57,0.289446
29,9,19,2683.23,0.275163
29,9,20,2590.66,0.25683
29,9,21,2499.27,0.23439
29,9,22,2407.31,0.208064
29,9,23,2312.22,0.178816
29,9,24,2213.14,0.148585
29,9,25,2111.33,0.120363
29,9,26,2009.67,0.0971274
29,9,27,1911.36,0.081746
29,9,28,1818.21,0.0752324
29,9,29,1730,0.0765598
29,9,30,1645.16,0.082642
29,9,31,1561.89,0.0894917
29,9,32,1478.47,0.0929716
29,9,33,1394.64,0.0909008
29,9,34,1310.94,0.0827712
29,9,35,1229.36,0.0698952
29,9,36,1152.33,0.054785
29,9,37,1082.36,0.039737
29,9,38,1021.48,0.0266232
29,9,39,970.91,0.016436
29,9,40,930.466,0.00933548
29,9,41,899.585,0.00487324
29,9,42,877.349,0.00233013
29,9,43,862.463,0.000978144
29,9,44,852.794,0.000418605
29,9,45,845.125,0.000167138
29,9,46,835.236,3.0073e-05
29,9,47,818.611,1.46056e-05
29,9,48,791.553,6.34757e-06
29,9,49,752.775,2.46854e-06
29,10,0,2677.23,0.154535
29,10,1,2932.28,0.21434
29,10,2,3121.83,0.278348
29,10,3,3254.52,0.339268
29,10,4,3340.3,0.388982
29,10,5,3388.31,0.421275
29,10,6,3406.26,0.433169
29,10,7,3400.73,0.426419
29,10,8,3377.73,0.406575
29,10,9,3342.84,0.381111
29,10,10,3300.65,0.35644
29,10,11,3254.11,0.336934
29,10,12,3204.2,0.323518
29,10,13,3149.75,0.314883
29,10,14,3088.59,0.308781
29,10,15,3018.78,0.302858
29,10,16,2939.8,0.295854
29,10,17,2852.95,0.287214
29,10,18,2761.3,0.276724
29,10,19,2667.96,0.263719
29,10,20,2574.84,0.247097
29,10,21,2481.65,0.225806
29,10,22,2386.68,0.199599
29,10,23,2288.2,0.169614
29,10,24,2186.56,0.138456
29,10,25,2084.04,0.109871
29,10,26,1983.99,0.0872443
29,10,27,1889.38,0.0735833
29,10,28,1801.32,0.0697514
29,10,29,1718.79,0.0744955
29,10,30,1639.73,0.0844413
29,10,31,1562.19,0.095262
29,10,32,1484.42,0.10235
29,10,33,1406.09,0.103007
29,10,34,1327.29,0.0963048
29,10,35,1249.45,0.0833596
29,10,36,1174.67,0.0668023
29,10,37,1105.47,0.0494044
29,10,38,1044.31,0.0336289
29,10,39,993.002,0.0209996
29,10,40,951.873,0.0119965
29,10,41,920.514,0.00625471
29,10,42,897.915,0.00296
29,10,43,882.594,0.00122104
29,10,44,872.294,0.000498111
29,10,45,863.788,0.000184377
29,10,46,852.856,1.91092e-05
29,10,47,834.985,9.35476e-06
29,10,48,806.425,4.11041e-06
29,10,49,765.828,1.62287e-06
29,11,0,2740.79,0.173641
29,11,1,2990.22,0.237606
29,11,2,3170.18,0.30457
29,11,3,3290.91,0.366655
29,11,4,3363.78,0.415441
29,11,5,3399.3,0.444818
29,11,6,3406.49,0.452332
29,11,7,3393.01,0.440591
29,11,8,3365.34,0.416032
29,11,9,3328.78,0.386706
29,11,10,3286.93,0.359031
29,11,11,3241.38,0.336816
29,11,12,3191.94,0.320267
29,11,13,3136.8,0.307585
29,11,14,3073.96,0.296684
29,11,15,3002.19,0.285966
29,11,16,2921.86,0.275182
29,11,17,2834.84,0.264585
29,11,18,2743.97,0.254183
29,11,19,2651.3,0.242818
29,11,20,2557.53,0.228498
29,11,21,2461.67,0.209306
29,11,22,2362.4,0.184529
29,11,23,2259.41,0.155354
29,11,24,2154.84,0.12481
29,11,25,2052.46,0.0971244
29,11,26,1956.06,0.0758758
29,11,27,1867.98,0.0640541
29,11,28,1787.99,0.0623771
29,11,29,1713.75,0.0695125
29,11,30,1642.33,0.0820916
29,11,31,1571.52,0.0957945
29,11,32,1499.67,0.105877
29,11,33,1426.57,0.109271
29,11,34,1352.13,0.104579
29,11,35,1277.4,0.0925255
29,11,36,1204.23,0.0756058
29,11,37,1135.18,0.0568652
29,11,38,1073.16,0.0392406
29,11,39,1020.61,0.0247545
29,11,40,978.372,0.0142299
29,11,41,946.237,0.00743306
29,11,42,923.093,0.00350804
29,11,43,907.218,0.00144244
29,11,44,896.163,0.00057364
29,11,45,886.633,0.000202407
29,11,46,874.39,1.18806e-05
29,11,47,854.913,6.01412e-06
29,11,48,824.419,2.75973e-06
29,11,49,781.513,1.15151e-06
29,12,0,2807.48,0.197257
29,12,1,3050.77,0.265426
29,12,2,3220.8,0.334715
29,12,3,3329.26,0.39681
29,12,4,3388.71,0.443359
29,12,5,3410.85,0.468734
29,12,6,3406.01,0.471229
29,12,7,3383.08,0.45419
29,12,8,3349.31,0.424576
29,12,9,3309.96,0.390597
29,12,10,3267.77,0.358486
29,12,11,3222.95,0.331599
29,12,12,3174.14,0.309824
29,12,13,3118.72,0.291354
29,12,14,3054.78,0.274628
29,12,15,2981.67,0.258847
29,12,16,2900.63,0.244567
29,12,17,2814,0.232521
29,12,18,2724.26,0.222705
29,12,19,2632.32,0.213466
29,12,20,2537.58,0.202078
29,12,21,2438.48,0.185942
29,12,22,2334.3,0.163941
29,12,23,2226.44,0.137189
29,12,24,2119.18,0.108861
29,12,25,2017.88,0.0833375
29,12,26,1926.7,0.0641712
29,12,27,1847.1,0.0541918
29,12,28,1777.18,0.0540101
29,12,29,1713.01,0.0623682
29,12,30,1650.62,0.0761655
29,12,31,1587.43,0.0913799
29,12,32,1521.84,0.103435
29,12,33,1453.78,0.109077
29,12,34,1383.12,0.1065
29,12,35,1310.67,0.0959643
29,12,36,1238.23,0.0796684
29,12,37,1168.51,0.0607227
29,12,38,1104.96,0.0423454
29,12,39,1050.71,0.0269209
29,12,40,1007.16,0.0155525
29,12,41,974.314,0.0081428
29,12,42,950.955,0.00384438
29,12,43,935.035,0.00158491
29,12,44,923.785,0.000623562
29,12,45,913.701,0.000214458
29,12,46,900.406,9.07366e-06
29,12,47,879.306,5.05288e-06
29,12,48,846.584,2.58095e-06
29,12,49,800.845,1.20939e-06
29,13,0,2875.06,0.226235
29,13,1,3112.27,0.298545
29,13,2,3272.88,0.369368
29,13,3,3369.95,0.430165
29,13,4,3416.99,0.473094
29,13,5,3426.52,0.493452
29,13,6,3409.94,0.490524
29,13,7,3377.29,0.468267
29,13,8,3336.7,0.433741
29,13,9,3293.6,0.394818
29,13,10,3250.09,0.357276
29,13,11,3205.22,0.324096
29,13,12,3156.52,0.29526
29,13,13,3100.59,0.269482
29,13,14,3035.43,0.246107
29,13,15,2960.84,0.225197
29,13,16,2878.7,0.20787
29,13,17,2791.75,0.194986
29,13,18,2702.09,0.186257
29,13,19,2609.66,0.179518
29,13,20,2512.84,0.17146
29,13,21,2409.69,0.159019
29,13,22,2300.22,0.140767
29,13,23,2187.6,0.117668
29,13,24,2078.12,0.0927947
29,13,25,1978.58,0.0703717
29,13,26,1893.43,0.0537518
29,13,27,1823.12,0.045505
29,13,28,1764.14,0.0461848
29,13,29,1711.04,0.0547204
29,13,30,1658.78,0.0684354
29,13,31,1604.22,0.0837677
29,13,32,1545.59,0.0965115
29,13,33,1482.78,0.10343
29,13,34,1415.58,0.10247
29,13,35,1344.7,0.0935299
29,13,36,1272.12,0.0784775
29,13,37,1200.98,0.0603232
29,13,38,1135.4,0.0423339
29,13,39,1079.28,0.0270326
29,13,40,1034.59,0.0156599
29,13,41,1001.57,0.00821073
29,13,42,978.841,0.00388171
29,13,43,963.949,0.00160767
29,13,44,953.654,0.000632707
29,13,45,944.028,0.000216394
29,13,46,930.391,1.14393e-05
29,13,47,907.966,7.07197e-06
29,13,48,872.906,3.97511e-06
29,13,49,823.881,2.02669e-06
29,14,0,2943.51,0.261525
29,14,1,3174.79,0.337624
29,14,2,3326.61,0.408769
29,14,3,3413.48,0.4665
29,14,4,3449.68,0.50404
29,14,5,3448.31,0.518146
29,14,6,3421.43,0.509408
29,14,7,3379.95,0.482306
29,14,8,3332.73,0.443587
29,14,9,3285.43,0.400251
29,14,10,3239.79,0.357267
29,14,11,3193.95,0.317217
29,14,12,3144.56,0.280474
29,14,13,3087.47,0.246682
29,14,14,3020.5,0.216385
29,14,15,2943.55,0.190542
29,14,16,2858.88,0.17064
