x,y,z,ECM_density,Fib_field
19,46,14,2655.5,0.221972
19,46,15,2605.85,0.179817
19,46,16,2557.44,0.140855
19,46,17,2512.02,0.111295
19,46,18,2468.76,0.0945074
19,46,19,2424.65,0.0899568
19,46,20,2376.11,0.0948476
19,46,21,2320.66,0.105149
19,46,22,2258.07,0.11688
19,46,23,2190.42,0.126578
19,46,24,2121.45,0.132016
19,46,25,2055.24,0.131716
19,46,26,1995.5,0.125353
19,46,27,1944.17,0.113487
19,46,28,1901.22,0.0974844
19,46,29,1864.92,0.0791758
19,46,30,1832.51,0.0605593
19,46,31,1801.24,0.0434052
19,46,32,1769.19,0.0290398
19,46,33,1735.32,0.0180539
19,46,34,1699.13,0.0103971
19,46,35,1660.57,0.00556017
19,46,36,1619.68,0.00286451
19,46,37,1577.33,0.00169525
19,46,38,1535.51,0.00159664
19,46,39,1497.69,0.00240864
19,46,40,1467.28,0.00408057
19,46,41,1446.84,0.00660206
19,46,42,1436.46,0.00993976
19,46,43,1433.31,0.0139223
19,46,44,1432.34,0.0182668
19,46,45,1427.33,0.0225799
19,46,46,1412.03,0.0263444
19,46,47,1380.66,0.0289315
19,46,48,1327.57,0.0297144
19,46,49,1246.93,0.0283056
19,47,0,2699.79,0.0464134
19,47,1,2833.04,0.0666316
19,47,2,2906.42,0.0913432
19,47,3,2936.48,0.119298
19,47,4,2936.2,0.14862
19,47,5,2916.37,0.177127
19,47,6,2886.52,0.203294
19,47,7,2854.25,0.226578
19,47,8,2824.01,0.246933
19,47,9,2796.53,0.263542
19,47,10,2769.69,0.274006
19,47,11,2739.79,0.274636
19,47,12,2704.64,0.26243
19,47,13,2663.29,0.23711
19,47,14,2617.3,0.202105
19,47,15,2569.84,0.163774
19,47,16,2524.25,0.129176
19,47,17,2482.01,0.103756
19,47,18,2441.96,0.0902298
19,47,19,2400.77,0.0875916
19,47,20,2354.62,0.0927648
19,47,21,2301.05,0.101649
19,47,22,2240.03,0.110478
19,47,23,2173.92,0.116324
19,47,24,2106.78,0.117724
19,47,25,2042.85,0.114062
19,47,26,1985.82,0.105702
19,47,27,1937.46,0.0935296
19,47,28,1897.47,0.0788231
19,47,29,1863.87,0.0630158
19,47,30,1833.79,0.0475581
19,47,31,1804.51,0.0336752
19,47,32,1774.26,0.0222819
19,47,33,1742.16,0.0137029
19,47,34,1707.85,0.00780414
19,47,35,1671.24,0.00412039
19,47,36,1632.08,0.00207791
19,47,37,1590.77,0.00116488
19,47,38,1548.81,0.00100545
19,47,39,1509.32,0.00144696
19,47,40,1475.82,0.00243878
19,47,41,1451.34,0.00396247
19,47,42,1436.73,0.00601757
19,47,43,1429.96,0.00853415
19,47,44,1426.5,0.0113757
19,47,45,1420.27,0.0143182
19,47,46,1404.76,0.0170193
19,47,47,1373.72,0.0190177
19,47,48,1321.01,0.0198241
19,47,49,1240.41,0.0191088
19,48,0,2608.32,0.0376174
19,48,1,2749.68,0.0556707
19,48,2,2829.08,0.0782646
19,48,3,2863.09,0.104161
19,48,4,2865.03,0.131368
19,48,5,2846.01,0.157534
19,48,6,2815.84,0.180965
19,48,7,2782.48,0.201039
19,48,8,2750.82,0.217803
19,48,9,2722.09,0.230789
19,48,10,2694.46,0.238221
19,48,11,2664.39,0.237176
19,48,12,2629.69,0.225339
19,48,13,2589.44,0.202721
19,48,14,2545.15,0.172493
19,48,15,2499.88,0.140215
19,48,16,2456.74,0.111916
19,48,17,2416.96,0.0920382
19,48,18,2379.16,0.0825409
19,48,19,2339.94,0.0820365
19,48,20,2295.54,0.0873496
19,48,21,2243.71,0.0945465
19,48,22,2184.73,0.100287
19,48,23,2121.16,0.102321
19,48,24,2057.12,0.0999732
19,48,25,1996.79,0.0934491
19,48,26,1943.56,0.0837033
19,48,27,1898.91,0.0718582
19,48,28,1862.26,0.0590415
19,48,29,1831.48,0.0462434
19,48,30,1803.66,0.0343348
19,48,31,1776.17,0.0239822
19,48,32,1747.41,0.0156904
19,48,33,1716.67,0.00954962
19,48,34,1683.71,0.00538294
19,48,35,1648.49,0.00280863
19,48,36,1610.57,0.00139029
19,48,37,1570.02,0.00074089
19,48,38,1527.93,0.000582971
19,48,39,1487.2,0.000793743
19,48,40,1451.34,0.00133429
19,48,41,1423.74,0.00218937
19,48,42,1405.9,0.00337747
19,48,43,1396.4,0.00488674
19,48,44,1391.15,0.00666503
19,48,45,1384.11,0.00859139
19,48,46,1368.49,0.0104426
19,48,47,1337.57,0.0118925
19,48,48,1284.76,0.0125821
19,48,49,1203.75,0.0122599
19,49,0,2457.96,0.0298992
19,49,1,2610.93,0.0452098
19,49,2,2699.31,0.06458
19,49,3,2739.19,0.0868517
19,49,4,2744.37,0.110114
19,49,5,2726.6,0.132127
19,49,6,2696.23,0.15127
19,49,7,2661.75,0.166968
19,49,8,2628.57,0.179377
19,49,9,2598.45,0.188362
19,49,10,2570.03,0.192778
19,49,11,2540.01,0.19051
19,49,12,2506.28,0.179913
19,49,13,2467.83,0.161178
19,49,14,2425.88,0.136988
19,49,15,2383.1,0.111853
19,49,16,2342.23,0.0905615
19,49,17,2304.24,0.0764767
19,49,18,2267.71,0.0708438
19,49,19,2229.49,0.0721027
19,49,20,2186.25,0.0772492
19,49,21,2136.19,0.0827819
19,49,22,2079.98,0.0859405
19,49,23,2020.27,0.0851492
19,49,24,1961.03,0.0803486
19,49,25,1906.01,0.0723087
19,49,26,1858.1,0.0623175
19,49,27,1818.31,0.0515756
19,49,28,1785.75,0.0410222
19,49,29,1758.17,0.031267
19,49,30,1732.69,0.0227107
19,49,31,1706.83,0.0155768
19,49,32,1679.16,0.0100448
19,49,33,1649.17,0.00603601
19,49,34,1616.88,0.00336102
19,49,35,1582.35,0.00173045
19,49,36,1545.21,0.000842141
19,49,37,1505.39,0.00042947
19,49,38,1463.77,0.000309912
19,49,39,1422.99,0.00039925
19,49,40,1386.44,0.00067368
19,49,41,1357.64,0.00112543
19,49,42,1338.39,0.00177938
19,49,43,1327.68,0.00264981
19,49,44,1321.7,0.0037259
19,49,45,1314.4,0.00494464
19,49,46,1298.77,0.00616318
19,49,47,1267.72,0.00715924
19,49,48,1214.47,0.0076839
19,49,49,1133.1,0.00755995
20,0,0,2172.71,0.200876
20,0,1,2354.03,0.239074
20,0,2,2463.05,0.273203
20,0,3,2511.03,0.304713
20,0,4,2513.78,0.336017
20,0,5,2488.91,0.369132
20,0,6,2453.92,0.404789
20,0,7,2423.51,0.442161
20,0,8,2406.98,0.478545
20,0,9,2406.04,0.509384
20,0,10,2415.54,0.529047
20,0,11,2425.7,0.532636
20,0,12,2427.62,0.51869
20,0,13,2414.42,0.490413
20,0,14,2383.27,0.454692
20,0,15,2335.27,0.420045
20,0,16,2273.43,0.392866
20,0,17,2200.12,0.375894
20,0,18,2115.64,0.36783
20,0,19,2018.63,0.364674
20,0,20,1907.65,0.361554
20,0,21,1783.75,0.353731
20,0,22,1651.76,0.338576
20,0,23,1519.84,0.315571
20,0,24,1397.64,0.286316
20,0,25,1292.37,0.254074
20,0,26,1207.51,0.222377
20,0,27,1141.7,0.194018
20,0,28,1090.2,0.170163
20,0,29,1046.85,0.150524
20,0,30,1006.88,0.134118
20,0,31,967.676,0.120281
20,0,32,929.059,0.109363
20,0,33,891.818,0.1024
20,0,34,856.49,0.10015
20,0,35,822.293,0.102477
20,0,36,787.392,0.108012
20,0,37,750.384,0.115011
20,0,38,711.401,0.121823
20,0,39,673.003,0.127589
20,0,40,639.123,0.132424
20,0,41,614.171,0.137231
20,0,42,600.909,0.143054
20,0,43,599.161,0.149672
20,0,44,605.49,0.155381
20,0,45,613.819,0.157202
20,0,46,616.943,0.152166
20,0,47,608.383,0.13893
20,0,48,584.587,0.118425
20,0,49,546.028,0.0936538
20,1,0,2369.54,0.242078
20,1,1,2557.35,0.284319
20,1,2,2670.38,0.320167
20,1,3,2721.65,0.35177
20,1,4,2727.41,0.382645
20,1,5,2705.13,0.415913
20,1,6,2672.16,0.45319
20,1,7,2643.49,0.494212
20,1,8,2629.02,0.536441
20,1,9,2631.01,0.574992
20,1,10,2644.49,0.603247
20,1,11,2659.46,0.614807
20,1,12,2666.54,0.606762
20,1,13,2658.36,0.581355
20,1,14,2631.68,0.54555
20,1,15,2587.26,0.508838
20,1,16,2527.73,0.47899
20,1,17,2455.03,0.459909
20,1,18,2368.94,0.450835
20,1,19,2267.69,0.44757
20,1,20,2149.59,0.44451
20,1,21,2015.85,0.435852
20,1,22,1871.89,0.418033
20,1,23,1726.88,0.390089
20,1,24,1591.7,0.353831
20,1,25,1474.6,0.313394
20,1,26,1379.59,0.273504
20,1,27,1305.19,0.23794
20,1,28,1246.11,0.208291
20,1,29,1195.55,0.184055
20,1,30,1148.18,0.163635
20,1,31,1101.12,0.145822
20,1,32,1054.19,0.130763
20,1,33,1008.41,0.119694
20,1,34,964.584,0.113771
20,1,35,922.17,0.113251
20,1,36,879.547,0.116983
20,1,37,835.552,0.123214
20,1,38,790.639,0.130193
20,1,39,747.623,0.136907
20,1,40,710.459,0.143358
20,1,41,683.318,0.15037
20,1,42,668.459,0.158876
20,1,43,665.089,0.168301
20,1,44,669.267,0.176409
20,1,45,674.562,0.179592
20,1,46,673.578,0.174403
20,1,47,659.708,0.159375
20,1,48,629.432,0.135768
20,1,49,583.385,0.107201
20,2,0,2502.92,0.277189
20,2,1,2694.35,0.321592
20,2,2,2809.87,0.357031
20,2,3,2863.53,0.386314
20,2,4,2871.66,0.414045
20,2,5,2851.37,0.444474
20,2,6,2819.73,0.480157
20,2,7,2791.89,0.521496
20,2,8,2778.32,0.566309
20,2,9,2781.94,0.609723
20,2,10,2798.21,0.644575
20,2,11,2817.17,0.663377
20,2,12,2829.22,0.661955
20,2,13,2826.62,0.641392
20,2,14,2805.8,0.608288
20,2,15,2767.06,0.572529
20,2,16,2712.52,0.542822
20,2,17,2643.48,0.523954
20,2,18,2559.17,0.515626
20,2,19,2457.41,0.513496
20,2,20,2336.53,0.511397
20,2,21,2197.99,0.502724
20,2,22,2047.83,0.483198
20,2,23,1895.87,0.45154
20,2,24,1753.6,0.409784
20,2,25,1629.64,0.362815
20,2,26,1528.01,0.316418
20,2,27,1446.99,0.27525
20,2,28,1380.98,0.241281
20,2,29,1322.99,0.21378
20,2,30,1267.65,0.190479
20,2,31,1212.21,0.169531
20,2,32,1156.66,0.150749
20,2,33,1102.31,0.135467
20,2,34,1050.29,0.125271
20,2,35,1000.45,0.120966
20,2,36,951.587,0.121897
20,2,37,902.887,0.126516
20,2,38,855.064,0.133121
20,2,39,810.822,0.140549
20,2,40,773.575,0.148575
20,2,41,746.619,0.157772
20,2,42,731.25,0.168801
20,2,43,725.954,0.180694
20,2,44,726.571,0.190771
20,2,45,726.887,0.195004
20,2,46,719.98,0.189678
20,2,47,699.69,0.173326
20,2,48,662.847,0.147507
20,2,49,610.268,0.116301
20,3,0,2587.06,0.303985
20,3,1,2780.7,0.349317
20,3,2,2897.85,0.383297
20,3,3,2953.11,0.409203
20,3,4,2962.64,0.432504
20,3,5,2943.13,0.458377
20,3,6,2911.35,0.490141
20,3,7,2882.61,0.528711
20,3,8,2868,0.572245
20,3,9,2871.25,0.61612
20,3,10,2888.44,0.653189
20,3,11,2909.92,0.675684
20,3,12,2926.04,0.678889
20,3,13,2928.83,0.663083
20,3,14,2914.41,0.634379
20,3,15,2882.59,0.602484
20,3,16,2834.79,0.576329
20,3,17,2771.5,0.560899
20,3,18,2691.3,0.555875
20,3,19,2591.7,0.556591
20,3,20,2471.17,0.556453
20,3,21,2331.68,0.548488
20,3,22,2179.92,0.528189
20,3,23,2026.11,0.494312
20,3,24,1881.75,0.449201
20,3,25,1755.16,0.398276
20,3,26,1649.81,0.34804
20,3,27,1563.52,0.303748
20,3,28,1490.65,0.267634
20,3,29,1424.58,0.238755
20,3,30,1360.48,0.214238
20,3,31,1296.09,0.191582
20,3,32,1231.82,0.170149
20,3,33,1169.31,0.151242
20,3,34,1110.03,0.136832
20,3,35,1054.32,0.128367
20,3,36,1001.49,0.125935
20,3,37,951.092,0.128408
20,3,38,903.908,0.134307
20,3,39,862.097,0.142345
20,3,40,827.977,0.151982
20,3,41,803.475,0.163383
20,3,42,788.663,0.176775
20,3,43,781.382,0.190752
20,3,44,777.593,0.20228
20,3,45,771.784,0.207107
20,3,46,757.989,0.201464
20,3,47,730.866,0.183979
20,3,48,687.757,0.156476
20,3,49,629.618,0.123338
20,4,0,2638.56,0.321262
20,4,1,2833.34,0.367224
20,4,2,2951.37,0.40013
20,4,3,3007.46,0.423416
20,4,4,3017.45,0.442995
20,4,5,2997.51,0.464546
20,4,6,2964.05,0.491723
20,4,7,2932.5,0.525571
20,4,8,2914.61,0.564359
20,4,9,2915.08,0.603815
20,4,10,2930.88,0.637397
20,4,11,2952.9,0.658081
20,4,12,2971.7,0.661736
20,4,13,2979.21,0.648674
20,4,14,2971.25,0.624728
20,4,15,2947,0.598974
20,4,16,2907.06,0.579704
20,4,17,2850.91,0.571116
20,4,18,2776.39,0.572094
20,4,19,2680.69,0.577272
20,4,20,2562.6,0.579745
20,4,21,2424.79,0.572717
20,4,22,2274.6,0.552131
20,4,23,2122.53,0.517292
20,4,24,1979.65,0.471
20,4,25,1853.42,0.418942
20,4,26,1746.25,0.367857
20,4,27,1655.41,0.323186
20,4,28,1575.43,0.287253
20,4,29,1500.52,0.258957
20,4,30,1426.92,0.234985
20,4,31,1353.29,0.212269
20,4,32,1280.59,0.189662
20,4,33,1210.85,0.168283
20,4,34,1145.84,0.150378
20,4,35,1086.39,0.138038
20,4,36,1032.32,0.132222
20,4,37,983.426,0.132393
20,4,38,940.262,0.13748
20,4,39,903.99,0.146161
20,4,40,875.427,0.157577
20,4,41,854.909,0.171391
20,4,42,841.334,0.187258
20,4,43,832.181,0.20326
20,4,44,823.875,0.216026
20,4,45,811.91,0.221192
20,4,46,791.443,0.215053
20,4,47,758.002,0.196387
20,4,48,709.37,0.167234
20,4,49,646.519,0.132169
20,5,0,2672.21,0.328334
20,5,1,2866.85,0.375331
20,5,2,2984.84,0.408714
20,5,3,3041.04,0.431731
20,5,4,3050.83,0.45019
20,5,5,3029.71,0.469643
20,5,6,2993.53,0.493456
20,5,7,2957.68,0.522244
20,5,8,2934.56,0.554049
20,5,9,2929.98,0.584958
20,5,10,2942.07,0.609583
20,5,11,2962.55,0.622684
20,5,12,2982.47,0.621932
20,5,13,2993.76,0.608689
20,5,14,2991.93,0.588869
20,5,15,2975.42,0.570582
20,5,16,2943.8,0.560624
20,5,17,2895.43,0.56138
20,5,18,2827.35,0.570131
20,5,19,2736.49,0.580468
20,5,20,2622.03,0.585343
20,5,21,2487.39,0.578727
20,5,22,2340.64,0.557723
20,5,23,2192.42,0.522692
20,5,24,2053.1,0.477004
20,5,25,1928.95,0.4263
20,5,26,1821.06,0.377027
20,5,27,1726.09,0.334348
20,5,28,1638.9,0.300481
20,5,29,1554.87,0.274252
20,5,30,1471.67,0.252166
20,5,31,1389.16,0.230786
20,5,32,1308.99,0.2085
20,5,33,1233.5,0.186118
20,5,34,1164.72,0.166
20,5,35,1103.91,0.150743
20,5,36,1051.29,0.142131
20,5,37,1006.64,0.140284
20,5,38,969.941,0.144693
20,5,39,940.977,0.154161
20,5,40,918.882,0.167619
20,5,41,902.523,0.184235
20,5,42,890.003,0.202992
20,5,43,878.893,0.221352
20,5,44,866.398,0.235542
20,5,45,849.104,0.241095
20,5,46,823.156,0.234417
20,5,47,784.702,0.214445
20,5,48,731.681,0.183384
20,5,49,664.889,0.145919
20,6,0,2698.09,0.325672
20,6,1,2891.2,0.374478
20,6,2,3008.26,0.410519
20,6,3,3064.14,0.436547
20,6,4,3073.59,0.457663
20,6,5,3051.23,0.478561
20,6,6,3012.08,0.501601
20,6,7,2971.26,0.526405
20,6,8,2941.7,0.550495
20,6,9,2930.45,0.570366
20,6,10,2937.04,0.582252
20,6,11,2954.34,0.583509
20,6,12,2974.07,0.574538
20,6,13,2988.23,0.558531
20,6,14,2991.93,0.541742
20,6,15,2982.74,0.53106
20,6,16,2959.1,0.531114
20,6,17,2918.22,0.541745
20,6,18,2856.43,0.558152
20,6,19,2770.49,0.572806
20,6,20,2660,0.5788
20,6,21,2529.1,0.571401
20,6,22,2386.53,0.549399
20,6,23,2242.97,0.514511
20,6,24,2108.06,0.470658
20,6,25,1986.78,0.423111
20,6,26,1878.85,0.377523
20,6,27,1780.36,0.338361
20,6,28,1686.54,0.30757
20,6,29,1594.11,0.28401
20,6,30,1502.24,0.264335
20,6,31,1412.08,0.24505
20,6,32,1325.98,0.224251
20,6,33,1246.58,0.2024
20,6,34,1176.09,0.181767
20,6,35,1116.08,0.165175
20,6,36,1066.99,0.154959
20,6,37,1028.3,0.151806
20,6,38,999.05,0.155842
20,6,39,977.418,0.166196
20,6,40,960.916,0.181803
20,6,41,947.354,0.201463
20,6,42,934.633,0.223459
20,6,43,920.954,0.244548
20,6,44,904.548,0.260461
20,6,45,883.024,0.266598
20,6,46,853.188,0.25949
20,6,47,811.384,0.238235
20,6,48,755.324,0.205136
20,6,49,685.419,0.16489
20,7,0,2720.53,0.315157
20,7,1,2911.03,0.366592
20,7,2,3026.68,0.407471
20,7,3,3082.29,0.439827
20,7,4,3091.87,0.467506
20,7,5,3068.92,0.49364
20,7,6,3027.39,0.518936
20,7,7,2981.88,0.541603
20,7,8,2945.73,0.558554
20,7,9,2927.29,0.566853
20,7,10,2927.66,0.564728
20,7,11,2941.01,0.552547
20,7,12,2959.81,0.533795
20,7,13,2976.08,0.513724
20,7,14,2984.41,0.498864
20,7,15,2981.43,0.494645
20,7,16,2964.5,0.503202
20,7,17,2929.83,0.521649
20,7,18,2873.26,0.543216
20,7,19,2791.56,0.559615
20,7,20,2684.72,0.564525
20,7,21,2557.54,0.55486
20,7,22,2419.2,0.53127
20,7,23,2280.4,0.496772
20,7,24,2150.03,0.455606
20,7,25,2031.91,0.412331
20,7,26,1924.61,0.37142
20,7,27,1823.68,0.336335
20,7,28,1724.77,0.30864
20,7,29,1625.75,0.287361
20,7,30,1527.23,0.269667
20,7,31,1431.48,0.252412
20,7,32,1341.52,0.233719
20,7,33,1260.2,0.213757
20,7,34,1189.88,0.194498
20,7,35,1132.33,0.178586
20,7,36,1087.95,0.168431
20,7,37,1055.63,0.165022
20,7,38,1033.19,0.169065
20,7,39,1017.16,0.18021
20,7,40,1003.72,0.197666
20,7,41,990.23,0.220096
20,7,42,975.037,0.245169
20,7,43,957.472,0.26893
20,7,44,936.951,0.28659
20,7,45,911.947,0.293439
20,7,46,879.534,0.286185
20,7,47,835.833,0.26408
20,7,48,777.988,0.229416
20,7,49,705.851,0.186716
20,8,0,2739.34,0.30001
20,8,1,2926.88,0.354816
20,8,2,3041.28,0.402273
20,8,3,3097.22,0.443542
20,8,4,3107.85,0.4808
20,8,5,3085.46,0.515105
20,8,6,3042.78,0.545095
20,8,7,2993.74,0.567436
20,8,8,2952.01,0.578608
20,8,9,2927.16,0.576549
20,8,10,2921.88,0.561703
20,8,11,2931.55,0.537414
20,8,12,2949.33,0.50994
20,8,13,2967.11,0.486156
20,8,14,2978.9,0.472423
20,8,15,2980.41,0.472466
20,8,16,2968.07,0.485983
20,8,17,2937.45,0.507821
20,8,18,2884.25,0.530012
20,8,19,2805.47,0.544324
20,8,20,2701.54,0.545551
20,8,21,2577.7,0.532357
20,8,22,2443.4,0.506993
20,8,23,2309.2,0.473328
20,8,24,2183.33,0.435492
20,8,25,2068.68,0.397021
20,8,26,1962.87,0.360986
20,8,27,1861.1,0.329701
20,8,28,1759.34,0.304327
20,8,29,1656.38,0.284186
20,8,30,1553.94,0.267304
20,8,31,1455.21,0.251325
20,8,32,1363.69,0.234791
20,8,33,1282.43,0.217731
20,8,34,1213.86,0.201649
20,8,35,1159.81,0.188561
20,8,36,1120.37,0.18037
20,8,37,1093.6,0.177969
20,8,38,1075.97,0.182448
20,8,39,1062.56,0.194083
20,8,40,1048.68,0.212607
20,8,41,1031.85,0.236826
20,8,42,1011.41,0.264004
20,8,43,988.187,0.289615
20,8,44,962.815,0.308469
20,8,45,934.434,0.315871
20,8,46,900.078,0.308809
20,8,47,855.336,0.286687
20,8,48,796.582,0.251606
20,8,49,723.034,0.207639
20,9,0,2752.16,0.284926
20,9,1,2937.37,0.343813
20,9,2,3051.39,0.398879
20,9,3,3108.64,0.450318
20,9,4,3121.47,0.49846
20,9,5,3100.97,0.542114
20,9,6,3058.72,0.577844
20,9,7,3008.01,0.600993
20,9,8,2962.69,0.608019
20,9,9,2933.37,0.598081
20,9,10,2924.06,0.573869
20,9,11,2931.17,0.541239
20,9,12,2948.3,0.508343
20,9,13,2967.12,0.482709
20,9,14,2981.03,0.469778
20,9,15,2984.95,0.471353
20,9,16,2974.68,0.485093
20,9,17,2945.52,0.504563
20,9,18,2893.41,0.521853
20,9,19,2815.82,0.529856
20,9,20,2713.71,0.524983
20,9,21,2592.64,0.507466
20,9,22,2462.1,0.480546
20,9,23,2332.41,0.448239
20,9,24,2211.14,0.414075
20,9,25,2100.39,0.380368
20,9,26,1997.1,0.34876
20,9,27,1896.25,0.320456
20,9,28,1794.09,0.296245
20,9,29,1690.07,0.275828
20,9,30,1586.65,0.258331
20,9,31,1487.62,0.242542
20,9,32,1396.85,0.227793
20,9,33,1317.5,0.214173
20,9,34,1251.95,0.202624
20,9,35,1201.88,0.194156
20,9,36,1166.82,0.18964
20,9,37,1143.88,0.189443
20,9,38,1128.26,0.194738
20,9,39,1113.97,0.206408
20,9,40,1096.04,0.224854
20,9,41,1072.61,0.249291
20,9,42,1044.4,0.276874
20,9,43,1013.82,0.302792
20,9,44,982.641,0.321722
20,9,45,950.477,0.3292
20,9,46,914.118,0.322626
20,9,47,868.501,0.301528
20,9,48,809.198,0.267609
20,9,49,734.827,0.224157
20,10,0,2756.6,0.274553
20,10,1,2941.01,0.338141
20,10,2,3055.94,0.400952
20,10,3,3115.61,0.462162
20,10,4,3131.66,0.520355
20,10,5,3114.31,0.572368
20,10,6,3074.23,0.613135
20,10,7,3024.13,0.637241
20,10,8,2977.92,0.64166
20,10,9,2946.84,0.627046
20,10,10,2935.75,0.598118
20,10,11,2941.75,0.562442
20,10,12,2958.76,0.528853
20,10,13,2978.23,0.504292
20,10,14,2993.04,0.492444
20,10,15,2997.51,0.49306
20,10,16,2987.05,0.502397
20,10,17,2957.01,0.513976
20,10,18,2903.8,0.521326
20,10,19,2825.63,0.519502
20,10,20,2724.06,0.506835
20,10,21,2604.97,0.484707
20,10,22,2477.78,0.456575
20,10,23,2352.46,0.425878
20,10,24,2235.92,0.395179
20,10,25,2129.52,0.365568
20,10,26,2029.68,0.337438
20,10,27,1931.26,0.311064
20,10,28,1830.76,0.286918
20,10,29,1728.07,0.265085
20,10,30,1626.1,0.245835
20,10,31,1529.05,0.229264
20,10,32,1440.94,0.215728
20,10,33,1364.9,0.20556
20,10,34,1303.18,0.199137
20,10,35,1256.99,0.196269
20,10,36,1225.15,0.196474
20,10,37,1203.81,0.199265
20,10,38,1187.2,0.205585
20,10,39,1168.84,0.216779
20,10,40,1143.94,0.233924
20,10,41,1111.67,0.256838
20,10,42,1074.17,0.282888
20,10,43,1035.29,0.307353
20,10,44,997.729,0.325109
20,10,45,961.356,0.332145
20,10,46,922.634,0.326352
20,10,47,875.871,0.307301
20,10,48,815.964,0.276066
20,10,49,741.046,0.234882
20,11,0,2751.61,0.272616
20,11,1,2937.18,0.341163
20,11,2,3054.38,0.410708
20,11,3,3117.27,0.479445
20,11,4,3137.19,0.544632
20,11,5,3123.89,0.601864
20,11,6,3087.57,0.645313
20,11,7,3040.51,0.669608
20,11,8,2996.4,0.672754
20,11,9,2966.53,0.656959
20,11,10,2956.07,0.628466
20,11,11,2962.51,0.595551
20,11,12,2979.98,0.566436
20,11,13,2999.91,0.546315
20,11,14,3014.86,0.536457
20,11,15,3018.75,0.53461
20,11,16,3006.73,0.536375
20,11,17,2974.3,0.536399
20,11,18,2918.46,0.530748
20,11,19,2838.22,0.517292
20,11,20,2735.86,0.496252
20,11,21,2617.69,0.46959
20,11,22,2493.08,0.440269
20,11,23,2371.63,0.410678
20,11,24,2259.57,0.382338
20,11,25,2157.56,0.355386
20,11,26,2061.54,0.329323
20,11,27,1966.35,0.303764
20,11,28,1868.71,0.278912
20,11,29,1768.85,0.255125
20,11,30,1669.95,0.233649
20,11,31,1576.36,0.215793
20,11,32,1492.11,0.202942
20,11,33,1420.15,0.195769
20,11,34,1362.35,0.194172
20,11,35,1319.31,0.196793
20,11,36,1289.02,0.201781
20,11,37,1266.9,0.207674
20,11,38,1246.64,0.214948
20,11,39,1221.82,0.2252
20,11,40,1188.3,0.240058
20,11,41,1146.37,0.260007
20,11,42,1099.45,0.282908
20,11,43,1052.5,0.304492
20,11,44,1008.8,0.320146
20,11,45,968.257,0.326456
20,11,46,926.986,0.321758
20,11,47,878.794,0.305514
20,11,48,818.095,0.277983
20,11,49,742.716,0.240221
20,12,0,2739.28,0.281105
20,12,1,2927.8,0.354253
20,12,2,3048.13,0.428365
20,12,3,3114.41,0.500822
20,12,4,3138.13,0.568262
20,12,5,3129.2,0.626096
20,12,6,3097.79,0.668839
20,12,7,3055.91,0.692016
20,12,8,3016.68,0.695
20,12,9,2990.84,0.681328
20,12,10,2983.23,0.658019
20,12,11,2991.46,0.632993
20,12,12,3009.94,0.612758
20,12,13,3030.36,0.599963
20,12,14,3045.26,0.593218
20,12,15,3048.34,0.588602
20,12,16,3034.52,0.581813
20,12,17,2999.41,0.569455
20,12,18,2940.42,0.550652
20,12,19,2857.34,0.526124
20,12,20,2753.2,0.497556
20,12,21,2634.79,0.46685
20,12,22,2511.59,0.435993
20,12,23,2392.91,0.406216
20,12,24,2284.36,0.37828
20,12,25,2186.01,0.35187
20,12,26,2093.37,0.326084
20,12,27,2001.3,0.300196
20,12,28,1906.71,0.274178
20,12,29,1810.1,0.24849
20,12,30,1714.74,0.225019
20,12,31,1625.03,0.205954
20,12,32,1544.81,0.193477
20,12,33,1476.72,0.188572
20,12,34,1422.1,0.19077
20,12,35,1380.82,0.197782
20,12,36,1350.16,0.206652
20,12,37,1325.09,0.215061
20,12,38,1299.23,0.22293
20,12,39,1266.7,0.23189
20,12,40,1224.25,0.243895
20,12,41,1173.25,0.260028
20,12,42,1118.1,0.278823
20,12,43,1064.41,0.296753
20,12,44,1015.69,0.309941
20,12,45,971.701,0.315595
20,12,46,928.181,0.312324
20,12,47,878.588,0.29927
20,12,48,817.062,0.275757
20,12,49,741.295,0.241711
20,13,0,2724.11,0.29938
20,13,1,2916.48,0.375865
20,13,2,3039.87,0.451286
20,13,3,3108.74,0.52256
20,13,4,3135.26,0.58658
20,13,5,3130.13,0.639735
20,13,6,3103.92,0.677984
20,13,7,3068.51,0.69846
20,13,8,3036.16,0.701994
20,13,9,3016.48,0.692982
20,13,10,3013.45,0.678343
20,13,11,3024.55,0.664697
20,13,12,3044.53,0.65611
20,13,13,3065.63,0.652418
20,13,14,3080.72,0.649823
20,13,15,3083.48,0.643347
20,13,16,3068.63,0.629442
20,13,17,3031.7,0.607036
20,13,18,2970.27,0.578136
20,13,19,2884.65,0.545704
20,13,20,2778.48,0.512097
20,13,21,2659.03,0.478525
20,13,22,2535.94,0.445768
20,13,23,2418.44,0.414146
20,13,24,2311.75,0.384204
20,13,25,2215.56,0.355837
20,13,26,2125.1,0.32829
20,13,27,2035.3,0.300838
20,13,28,1943.2,0.273283
20,13,29,1849.41,0.246026
20,13,30,1757.17,0.22118
20,13,31,1670.73,0.201343
20,13,32,1593.63,0.189088
20,13,33,1528.15,0.185552
20,13,34,1475.08,0.190003
20,13,35,1433.65,0.199575
20,13,36,1400.66,0.210673
20,13,37,1370.95,0.220452
20,13,38,1338.5,0.228359
