x,y,z,ECM_density,Fib_field
17,40,20,2705.7,0.0776501
17,40,21,2709.79,0.0884792
17,40,22,2725.39,0.100379
17,40,23,2748.02,0.109953
17,40,24,2772.44,0.114883
17,40,25,2794.25,0.114379
17,40,26,2811.28,0.109158
17,40,27,2823.02,0.100578
17,40,28,2830.68,0.0903977
17,40,29,2836.11,0.0802354
17,40,30,2840.97,0.0714958
17,40,31,2846.36,0.0653494
17,40,32,2852.6,0.0626015
17,40,33,2858.97,0.0634592
17,40,34,2864.08,0.0676479
17,40,35,2866.61,0.0746791
17,40,36,2865.59,0.0832586
17,40,37,2860.66,0.0921099
17,40,38,2851.72,0.100322
17,40,39,2839.27,0.107843
17,40,40,2824.02,0.115485
17,40,41,2806.97,0.124445
17,40,42,2788.94,0.135263
17,40,43,2769.9,0.14708
17,40,44,2748.87,0.157435
17,40,45,2723.87,0.163093
17,40,46,2692.79,0.161285
17,40,47,2653.73,0.150647
17,40,48,2606.55,0.131895
17,40,49,2553.06,0.107555
17,41,0,3095.68,0.263808
17,41,1,3193.84,0.299812
17,41,2,3256.49,0.322052
17,41,3,3287.7,0.333543
17,41,4,3295.4,0.340045
17,41,5,3287.79,0.346212
17,41,6,3270.93,0.352866
17,41,7,3247.66,0.356674
17,41,8,3218.27,0.352374
17,41,9,3182.2,0.33603
17,41,10,3139.35,0.307223
17,41,11,3090.34,0.268922
17,41,12,3037.47,0.226477
17,41,13,2983.17,0.184762
17,41,14,2929.88,0.147296
17,41,15,2879.58,0.116095
17,41,16,2833.73,0.0923083
17,41,17,2793.96,0.0768387
17,41,18,2762.59,0.0700186
17,41,19,2741.96,0.0715817
17,41,20,2734.36,0.0801816
17,41,21,2740.26,0.0932849
17,41,22,2757.73,0.107565
17,41,23,2782.55,0.119767
17,41,24,2809.69,0.127397
17,41,25,2834.8,0.129124
17,41,26,2855.37,0.124874
17,41,27,2870.17,0.115344
17,41,28,2879.34,0.102064
17,41,29,2883.62,0.0870365
17,41,30,2884.05,0.0726193
17,41,31,2882.05,0.0612132
17,41,32,2879.28,0.0547586
17,41,33,2876.95,0.0542127
17,41,34,2875.37,0.0594731
17,41,35,2873.99,0.0696585
17,41,36,2871.47,0.0826084
17,41,37,2866.35,0.0960425
17,41,38,2857.27,0.108252
17,41,39,2843.93,0.118914
17,41,40,2826.81,0.12906
17,41,41,2807.24,0.140334
17,41,42,2786.6,0.153551
17,41,43,2765.29,0.167619
17,41,44,2742.53,0.179451
17,41,45,2716.29,0.185118
17,41,46,2684.28,0.181502
17,41,47,2644.55,0.167503
17,41,48,2597.01,0.144574
17,41,49,2543.7,0.116104
17,42,0,3102.82,0.283013
17,42,1,3197.93,0.319881
17,42,2,3256.84,0.34199
17,42,3,3284.27,0.353036
17,42,4,3288.85,0.359362
17,42,5,3279.39,0.365689
17,42,6,3262.36,0.372244
17,42,7,3240.72,0.374748
17,42,8,3214.66,0.367162
17,42,9,3183.38,0.34541
17,42,10,3146.32,0.309731
17,42,11,3103.51,0.264352
17,42,12,3056.58,0.216074
17,42,13,3007.25,0.170874
17,42,14,2957.61,0.132659
17,42,15,2909.68,0.103101
17,42,16,2865.35,0.0824358
17,42,17,2826.72,0.0704559
17,42,18,2796.38,0.066612
17,42,19,2776.7,0.070281
17,42,20,2769.88,0.0803043
17,42,21,2776.36,0.0946836
17,42,22,2794.53,0.110751
17,42,23,2820.61,0.125591
17,42,24,2849.97,0.136599
17,42,25,2878.37,0.141792
17,42,26,2902.92,0.140071
17,42,27,2921.55,0.131205
17,42,28,2933.24,0.116281
17,42,29,2937.55,0.0975733
17,42,30,2934.75,0.0783665
17,42,31,2926.38,0.0622693
17,42,32,2915.09,0.0523015
17,42,33,2903.7,0.0500842
17,42,34,2894.09,0.0556242
17,42,35,2886.61,0.0676669
17,42,36,2879.84,0.0833661
17,42,37,2871.68,0.0997467
17,42,38,2859.97,0.114637
17,42,39,2843.85,0.127671
17,42,40,2823.75,0.140137
17,42,41,2801.21,0.153992
17,42,42,2778.05,0.17011
17,42,43,2754.97,0.187001
17,42,44,2731.31,0.200872
17,42,45,2704.94,0.207104
17,42,46,2673.27,0.202245
17,42,47,2634.18,0.185427
17,42,48,2587.47,0.158747
17,42,49,2535.21,0.126373
17,43,0,3116.36,0.308846
17,43,1,3209.74,0.348539
17,43,2,3266.11,0.372054
17,43,3,3290.8,0.383512
17,43,4,3293.06,0.389807
17,43,5,3282.29,0.395927
17,43,6,3265.36,0.401795
17,43,7,3245.4,0.402445
17,43,8,3222.55,0.391186
17,43,9,3195.8,0.363779
17,43,10,3164.2,0.321024
17,43,11,3127.18,0.268285
17,43,12,3085.69,0.213727
17,43,13,3040.81,0.164384
17,43,14,2994.25,0.124564
17,43,15,2948.1,0.0956188
17,43,16,2904.63,0.0768723
17,43,17,2866.35,0.0670014
17,43,18,2836.11,0.0645971
17,43,19,2816.27,0.0687317
17,43,20,2809,0.0785368
17,43,21,2814.84,0.0927192
17,43,22,2832.67,0.109482
17,43,23,2859.32,0.126437
17,43,24,2890.62,0.140978
17,43,25,2922.42,0.150438
17,43,26,2951.28,0.152552
17,43,27,2974.2,0.145944
17,43,28,2988.96,0.131005
17,43,29,2994.08,0.11008
17,43,30,2989.27,0.0872401
17,43,31,2976.1,0.0672035
17,43,32,2957.93,0.0540074
17,43,33,2938.68,0.0499033
17,43,34,2921.38,0.0550207
17,43,35,2907.02,0.0678074
17,43,36,2894.29,0.0849149
17,43,37,2880.82,0.102927
17,43,38,2864.11,0.119456
17,43,39,2843.15,0.134231
17,43,40,2818.55,0.148781
17,43,41,2792.08,0.165242
17,43,42,2765.88,0.184392
17,43,43,2740.87,0.204279
17,43,44,2716.45,0.220443
17,43,45,2690.36,0.22766
17,43,46,2659.74,0.222191
17,43,47,2622.2,0.203329
17,43,48,2577.29,0.173648
17,43,49,2526.9,0.137921
17,44,0,3133.71,0.33678
17,44,1,3226.58,0.380622
17,44,2,3281.56,0.406744
17,44,3,3304.43,0.419416
17,44,4,3304.95,0.425988
17,44,5,3293.05,0.431831
17,44,6,3276.04,0.436853
17,44,7,3257.31,0.435694
17,44,8,3237.04,0.421178
17,44,9,3214.09,0.388877
17,44,10,3187.11,0.339956
17,44,11,3155.03,0.280657
17,44,12,3118.21,0.220256
17,44,13,3077.16,0.166689
17,44,14,3033.25,0.124643
17,44,15,2988.61,0.095233
17,44,16,2945.72,0.0769891
17,44,17,2907.39,0.067605
17,44,18,2876.55,0.0649327
17,44,19,2855.62,0.067815
17,44,20,2846.77,0.0757247
17,44,21,2850.89,0.0881449
17,44,22,2867.49,0.104248
17,44,23,2894.19,0.122311
17,44,24,2927.28,0.139858
17,44,25,2962.57,0.153637
17,44,26,2995.91,0.160244
17,44,27,3023.2,0.157077
17,44,28,3041.14,0.143637
17,44,29,3047.49,0.122084
17,44,30,3041.68,0.0970248
17,44,31,3025.49,0.0740947
17,44,32,3002.78,0.0582555
17,44,33,2978.04,0.0523896
17,44,34,2954.85,0.0568197
17,44,35,2934.44,0.0697995
17,44,36,2915.49,0.0876101
17,44,37,2895.56,0.10652
17,44,38,2872.2,0.124023
17,44,39,2844.7,0.139953
17,44,40,2814.04,0.156049
17,44,41,2782.4,0.174566
17,44,42,2752.2,0.196189
17,44,43,2724.53,0.218596
17,44,44,2698.85,0.236818
17,44,45,2672.8,0.245164
17,44,46,2643.31,0.239645
17,44,47,2607.72,0.219596
17,44,48,2565.25,0.187854
17,44,49,2517.49,0.149577
17,45,0,3148.13,0.360567
17,45,1,3240.98,0.408731
17,45,2,3295.17,0.4379
17,45,3,3316.71,0.452263
17,45,4,3315.76,0.459452
17,45,5,3302.69,0.465232
17,45,6,3285.27,0.469687
17,45,7,3267.2,0.467331
17,45,8,3248.75,0.450683
17,45,9,3228.65,0.41511
17,45,10,3205.28,0.361915
17,45,11,3177.14,0.297863
17,45,12,3144.17,0.232984
17,45,13,3106.49,0.175863
17,45,14,3065.15,0.131502
17,45,15,3022.26,0.100882
17,45,16,2980.28,0.0819409
17,45,17,2942.07,0.0716325
17,45,18,2910.5,0.0672733
17,45,19,2887.97,0.0675639
17,45,20,2876.82,0.0723084
17,45,21,2878.45,0.0817095
17,45,22,2893.2,0.0958561
17,45,23,2919.52,0.113727
17,45,24,2954.2,0.133109
17,45,25,2992.86,0.150387
17,45,26,3030.49,0.161247
17,45,27,3061.87,0.162003
17,45,28,3082.72,0.151208
17,45,29,3090.39,0.130598
17,45,30,3084.36,0.104986
17,45,31,3066.82,0.0806222
17,45,32,3041.99,0.0632138
17,45,33,3014.56,0.0562464
17,45,34,2988.07,0.0603124
17,45,35,2963.52,0.0735735
17,45,36,2939.37,0.092022
17,45,37,2913.14,0.111623
17,45,38,2882.68,0.129708
17,45,39,2847.8,0.146136
17,45,40,2810.12,0.162814
17,45,41,2772.34,0.182159
17,45,42,2737.25,0.204911
17,45,43,2706.08,0.228635
17,45,44,2678.4,0.248109
17,45,45,2651.82,0.25735
17,45,46,2623.16,0.252145
17,45,47,2589.57,0.231736
17,45,48,2549.95,0.198986
17,45,49,2505.46,0.159202
17,46,0,3150,0.373395
17,46,1,3242.23,0.424637
17,46,2,3295.42,0.45624
17,46,3,3315.62,0.472149
17,46,4,3313.21,0.480058
17,46,5,3298.92,0.486004
17,46,6,3280.89,0.490331
17,46,7,3263.13,0.487655
17,46,8,3245.94,0.470401
17,46,9,3227.96,0.433766
17,46,10,3207.32,0.378978
17,46,11,3182.28,0.312928
17,46,12,3152.58,0.245939
17,46,13,3118.07,0.186892
17,46,14,3079.62,0.140966
17,46,15,3039.16,0.109092
17,46,16,2998.93,0.0888691
17,46,17,2961.56,0.0768366
17,46,18,2929.72,0.0700373
17,46,19,2905.73,0.0671304
17,46,20,2892.19,0.0681816
17,46,21,2891.1,0.0739352
17,46,22,2903.7,0.0851885
17,46,23,2929.27,0.101544
17,46,24,2965.08,0.121148
17,46,25,3006.51,0.140326
17,46,26,3047.68,0.154279
17,46,27,3082.36,0.158595
17,46,28,3105.53,0.151015
17,46,29,3114.36,0.132704
17,46,30,3108.65,0.108316
17,46,31,3091.08,0.0843027
17,46,32,3066.17,0.0668189
17,46,33,3038.54,0.0598323
17,46,34,3011.29,0.0642409
17,46,35,2984.83,0.0782103
17,46,36,2957.23,0.0975234
17,46,37,2925.92,0.117823
17,46,38,2889.13,0.136189
17,46,39,2847.3,0.152369
17,46,40,2802.78,0.168386
17,46,41,2758.87,0.186885
17,46,42,2718.73,0.208891
17,46,43,2683.78,0.232181
17,46,44,2653.75,0.25162
17,46,45,2626.28,0.261157
17,46,46,2598.19,0.256405
17,46,47,2566.61,0.236401
17,46,48,2530.15,0.203819
17,46,49,2489.56,0.163881
17,47,0,3129.12,0.369245
17,47,1,3219.01,0.421006
17,47,2,3270.26,0.453408
17,47,3,3288.73,0.470067
17,47,4,3284.81,0.478455
17,47,5,3269.42,0.484642
17,47,6,3250.94,0.489203
17,47,7,3233.54,0.487049
17,47,8,3217.47,0.470776
17,47,9,3201.23,0.435526
17,47,10,3182.81,0.382296
17,47,11,3160.39,0.317699
17,47,12,3133.67,0.251818
17,47,13,3102.46,0.193386
17,47,14,3067.48,0.147543
17,47,15,3030.39,0.115212
17,47,16,2993.04,0.0939235
17,47,17,2957.65,0.0801625
17,47,18,2926.52,0.0709832
17,47,19,2901.89,0.0651072
17,47,20,2886.57,0.0627586
17,47,21,2883.12,0.0649697
17,47,22,2893.59,0.0729404
17,47,23,2918,0.0867237
17,47,24,2954.07,0.104872
17,47,25,2997.02,0.123967
17,47,26,3040.34,0.139237
17,47,27,3077.07,0.146058
17,47,28,3101.67,0.141665
17,47,29,3111.36,0.126627
17,47,30,3106.3,0.105101
17,47,31,3089.65,0.0832776
17,47,32,3066.09,0.0673313
17,47,33,3039.99,0.0614712
17,47,34,3013.82,0.0668607
17,47,35,2987.31,0.0817651
17,47,36,2958.09,0.101902
17,47,37,2923.53,0.122663
17,47,38,2882.24,0.140849
17,47,39,2835.23,0.155999
17,47,40,2785.5,0.17015
17,47,41,2736.86,0.186183
17,47,42,2692.77,0.205562
17,47,43,2654.85,0.22658
17,47,44,2622.97,0.244532
17,47,45,2594.87,0.253577
17,47,46,2567.54,0.24928
17,47,47,2538.2,0.230427
17,47,48,2505.33,0.199333
17,47,49,2469.29,0.160902
17,48,0,3077.72,0.344744
17,48,1,3162.64,0.393675
17,48,2,3210.46,0.424587
17,48,3,3226.61,0.44072
17,48,4,3221.25,0.449015
17,48,5,3205.2,0.455249
17,48,6,3186.82,0.460125
17,48,7,3170.21,0.459021
17,48,8,3155.49,0.445017
17,48,9,3141.02,0.413415
17,48,10,3124.7,0.364913
17,48,11,3104.83,0.305473
17,48,12,3081.19,0.244387
17,48,13,3053.68,0.189743
17,48,14,3022.88,0.146357
17,48,15,2990.15,0.115131
17,48,16,2956.85,0.093767
17,48,17,2924.72,0.079033
17,48,18,2895.62,0.0682595
17,48,19,2871.63,0.0603309
17,48,20,2855.68,0.0555288
17,48,21,2850.72,0.0549199
17,48,22,2859.31,0.0597891
17,48,23,2882.02,0.0704299
17,48,24,2917.01,0.0857813
17,48,25,2959.57,0.102938
17,48,26,3002.99,0.117623
17,48,27,3039.98,0.125521
17,48,28,3064.85,0.123759
17,48,29,3074.92,0.11241
17,48,30,3070.66,0.0948985
17,48,31,3055.52,0.0767191
17,48,32,3034.17,0.0636029
17,48,33,3010.59,0.0596654
17,48,34,2986.61,0.066219
17,48,35,2961.37,0.0817146
17,48,36,2932.22,0.102028
17,48,37,2896.55,0.122517
17,48,38,2853.34,0.139819
17,48,39,2804.05,0.153234
17,48,40,2752.06,0.164683
17,48,41,2701.49,0.177164
17,48,42,2655.91,0.192569
17,48,43,2617,0.209868
17,48,44,2584.75,0.225075
17,48,45,2557.09,0.232875
17,48,46,2531.28,0.228995
17,48,47,2504.76,0.212025
17,48,48,2476.03,0.183818
17,48,49,2445.18,0.148743
17,49,0,2992.96,0.300878
17,49,1,3069.66,0.343723
17,49,2,3112.26,0.370876
17,49,3,3125.55,0.385156
17,49,4,3119.05,0.392665
17,49,5,3103.13,0.398551
17,49,6,3085.73,0.40352
17,49,7,3070.66,0.403572
17,49,8,3057.77,0.392593
17,49,9,3045.34,0.366309
17,49,10,3031.33,0.325123
17,49,11,3014.2,0.274066
17,49,12,2993.98,0.221153
17,49,13,2970.64,0.173382
17,49,14,2944.72,0.13497
17,49,15,2917.23,0.106744
17,49,16,2889.06,0.0867561
17,49,17,2861.42,0.0723005
17,49,18,2835.75,0.0611711
17,49,19,2813.94,0.0524833
17,49,20,2798.8,0.0465016
17,49,21,2793.39,0.044139
17,49,22,2800.41,0.0465235
17,49,23,2820.76,0.0540043
17,49,24,2852.99,0.065849
17,49,25,2892.82,0.0797989
17,49,26,2933.83,0.0923879
17,49,27,2968.97,0.100003
17,49,28,2992.72,0.100026
17,49,29,3002.57,0.0922066
17,49,30,2999.15,0.0791435
17,49,31,2985.91,0.0653273
17,49,32,2967.26,0.0556531
17,49,33,2946.68,0.0538076
17,49,34,2925.46,0.0610994
17,49,35,2902.4,0.0762367
17,49,36,2874.82,0.0955162
17,49,37,2840.32,0.114583
17,49,38,2798.21,0.130149
17,49,39,2750.23,0.141338
17,49,40,2699.82,0.149814
17,49,41,2651.05,0.158464
17,49,42,2607.3,0.169423
17,49,43,2570.19,0.182318
17,49,44,2539.72,0.194055
17,49,45,2514.1,0.20012
17,49,46,2490.94,0.196671
17,49,47,2468.05,0.182229
17,49,48,2444.04,0.158161
17,49,49,2418.85,0.128121
18,0,0,2478.09,0.057016
18,0,1,2520.38,0.0626612
18,0,2,2563.46,0.0628967
18,0,3,2606.81,0.0582175
18,0,4,2650.26,0.0505326
18,0,5,2693.24,0.0422543
18,0,6,2734.63,0.0353207
18,0,7,2773.15,0.0307903
18,0,8,2807.98,0.0289093
18,0,9,2839.22,0.0296218
18,0,10,2867.66,0.032834
18,0,11,2894.35,0.0384296
18,0,12,2919.91,0.0460033
18,0,13,2943.8,0.0546565
18,0,14,2964.46,0.062929
18,0,15,2979.82,0.0693332
18,0,16,2988.28,0.07291
18,0,17,2989.17,0.0735794
18,0,18,2983.23,0.0722118
18,0,19,2972.06,0.0703976
18,0,20,2958.26,0.0700084
18,0,21,2944.46,0.0726786
18,0,22,2932.56,0.0793233
18,0,23,2923.18,0.0897855
18,0,24,2915.43,0.102809
18,0,25,2907.45,0.116281
18,0,26,2897.02,0.127564
18,0,27,2882.13,0.13418
18,0,28,2861.52,0.134368
18,0,29,2835,0.127733
18,0,30,2803.44,0.115402
18,0,31,2768.35,0.0997137
18,0,32,2731.12,0.0832821
18,0,33,2692.67,0.0681022
18,0,34,2653.5,0.055046
18,0,35,2614.14,0.0440183
18,0,36,2575.49,0.034488
18,0,37,2538.87,0.0261911
18,0,38,2505.66,0.0191973
18,0,39,2476.7,0.0139739
18,0,40,2452.47,0.0110034
18,0,41,2432.77,0.01056
18,0,42,2417.56,0.0125601
18,0,43,2406.71,0.0165139
18,0,44,2399.62,0.0215496
18,0,45,2395.28,0.0264309
18,0,46,2391.92,0.0298023
18,0,47,2387.63,0.0306523
18,0,48,2380.94,0.0285959
18,0,49,2371.44,0.0241285
18,1,0,2503.66,0.0722758
18,1,1,2552.17,0.0802004
18,1,2,2601.33,0.0814639
18,1,3,2650.49,0.0765415
18,1,4,2699.47,0.0677156
18,1,5,2747.73,0.0579713
18,1,6,2794.21,0.0497491
18,1,7,2837.68,0.0444051
18,1,8,2877.45,0.0422639
18,1,9,2913.67,0.0432936
18,1,10,2947.13,0.0474645
18,1,11,2978.75,0.0547701
18,1,12,3008.94,0.0648141
18,1,13,3036.84,0.0764682
18,1,14,3060.58,0.0877109
18,1,15,3077.87,0.096382
18,1,16,3087.04,0.100948
18,1,17,3087.49,0.101139
18,1,18,3080.14,0.0981035
18,1,19,3066.86,0.0940562
18,1,20,3050.6,0.0916431
18,1,21,3034.41,0.0931242
18,1,22,3020.48,0.0997423
18,1,23,3009.64,0.111287
18,1,24,3000.92,0.126149
18,1,25,2992.23,0.141689
18,1,26,2980.92,0.154696
18,1,27,2964.63,0.162255
18,1,28,2941.76,0.162368
18,1,29,2911.92,0.154689
18,1,30,2876.06,0.140621
18,1,31,2835.9,0.122915
18,1,32,2793.18,0.104524
18,1,33,2749.18,0.0875703
18,1,34,2704.65,0.0728098
18,1,35,2660.22,0.0599097
18,1,36,2616.82,0.0481571
18,1,37,2575.7,0.0373716
18,1,38,2538.29,0.0278646
18,1,39,2505.47,0.0205065
18,1,40,2477.82,0.0161574
18,1,41,2455.23,0.0153224
18,1,42,2437.72,0.0179865
18,1,43,2425.25,0.0234927
18,1,44,2417.16,0.0306078
18,1,45,2412.32,0.0375407
18,1,46,2408.62,0.0423235
18,1,47,2403.74,0.0434878
18,1,48,2395.89,0.0404901
18,1,49,2384.51,0.0340635
18,2,0,2520.9,0.085361
18,2,1,2573.81,0.0959034
18,2,2,2627.29,0.0989088
18,2,3,2680.58,0.0947053
18,2,4,2733.47,0.0857604
18,2,5,2785.54,0.0754606
18,2,6,2835.87,0.0666388
18,2,7,2883.33,0.0608985
18,2,8,2927.23,0.0586364
18,2,9,2967.61,0.0598625
18,2,10,3005.06,0.0646574
18,2,11,3040.31,0.073209
18,2,12,3073.61,0.0852398
18,2,13,3104.02,0.0995038
18,2,14,3129.61,0.113491
18,2,15,3148.09,0.124389
18,2,16,3157.73,0.130029
18,2,17,3157.91,0.129852
18,2,18,3149.56,0.125192
18,2,19,3134.63,0.118789
18,2,20,3116.26,0.113976
18,2,21,3097.73,0.113559
18,2,22,3081.54,0.11907
18,2,23,3068.76,0.130294
18,2,24,3058.54,0.145454
18,2,25,3048.75,0.161687
18,2,26,3036.59,0.175546
18,2,27,3019.45,0.183941
18,2,28,2995.48,0.184722
18,2,29,2964.05,0.17744
18,2,30,2925.95,0.163454
18,2,31,2882.94,0.145539
18,2,32,2836.94,0.126667
18,2,33,2789.54,0.108923
18,2,34,2741.76,0.0929452
18,2,35,2694.34,0.0782733
18,2,36,2648.17,0.0641511
18,2,37,2604.42,0.050594
18,2,38,2564.42,0.0382195
18,2,39,2529.1,0.0283355
18,2,40,2499.13,0.022213
18,2,41,2474.54,0.0206232
18,2,42,2455.45,0.0236615
18,2,43,2441.84,0.0305239
18,2,44,2433.04,0.0396245
18,2,45,2427.79,0.0485964
18,2,46,2423.73,0.0548262
18,2,47,2418.28,0.0563512
18,2,48,2409.35,0.0524446
18,2,49,2396.29,0.0440678
18,3,0,2529.92,0.0948515
18,3,1,2585.47,0.108188
18,3,2,2641.61,0.11363
18,3,3,2697.47,0.111227
18,3,4,2752.82,0.103395
18,3,5,2807.42,0.0936777
18,3,6,2860.51,0.0851274
18,3,7,2911.06,0.0795027
18,3,8,2958.24,0.0772519
18,3,9,3001.79,0.0784344
18,3,10,3041.89,0.0832681
18,3,11,3079.05,0.0921919
18,3,12,3113.53,0.105152
18,3,13,3144.6,0.120948
18,3,14,3170.62,0.136786
18,3,15,3189.47,0.149394
18,3,16,3199.44,0.156066
18,3,17,3199.76,0.155936
18,3,18,3191.11,0.15037
18,3,19,3175.29,0.142373
18,3,20,3155.32,0.135646
18,3,21,3134.59,0.133248
18,3,22,3115.79,0.136841
18,3,23,3100.32,0.146246
18,3,24,3087.69,0.159822
18,3,25,3076.03,0.174959
18,3,26,3062.69,0.188502
18,3,27,3045.06,0.197567
18,3,28,3021.13,0.199962
18,3,29,2989.95,0.194915
18,3,30,2952.02,0.183292
18,3,31,2908.88,0.16736
18,3,32,2862.43,0.149694
18,3,33,2814.41,0.132165
18,3,34,2766.01,0.115357
18,3,35,2718.04,0.0988967
18,3,36,2671.32,0.0822063
18,3,37,2626.8,0.0656197
18,3,38,2585.72,0.0500934
18,3,39,2549.08,0.0373327
18,3,40,2517.68,0.0289885
18,3,41,2491.81,0.0260982
18,3,42,2471.69,0.0289011
18,3,43,2457.31,0.0364966
18,3,44,2447.94,0.0470154
18,3,45,2442.2,0.057587
18,3,46,2437.58,0.0650227
18,3,47,2431.34,0.0669019
18,3,48,2421.26,0.0623101
18,3,49,2406.62,0.0523718
18,4,0,2532.88,0.100302
18,4,1,2589.63,0.116353
18,4,2,2647.02,0.124672
18,4,3,2704.07,0.124952
18,4,4,2760.6,0.119343
18,4,5,2816.53,0.111301
18,4,6,2871.34,0.103897
18,4,7,2924.02,0.0989284
18,4,8,2973.53,0.0968579
18,4,9,3019.11,0.0977786
18,4,10,3060.46,0.102028
18,4,11,3097.81,0.110277
18,4,12,3131.56,0.122735
18,4,13,3161.44,0.138412
18,4,14,3186.41,0.15454
18,4,15,3204.8,0.167768
18,4,16,3214.95,0.175172
18,4,17,3215.9,0.175694
18,4,18,3207.83,0.170568
18,4,19,3192.11,0.162654
18,4,20,3171.32,0.155474
18,4,21,3148.7,0.151847
18,4,22,3127.01,0.153278
18,4,23,3108.05,0.15966
18,4,24,3091.91,0.169837
18,4,25,3077.36,0.182021
18,4,26,3062.24,0.193953
18,4,27,3044.21,0.203387
18,4,28,3021.21,0.208232
18,4,29,2992,0.207198
18,4,30,2956.64,0.200211
18,4,31,2916.27,0.188487
18,4,32,2872.55,0.173761
18,4,33,2827.1,0.157478
18,4,34,2781.11,0.140223
18,4,35,2735.3,0.121935
18,4,36,2690.27,0.102464
18,4,37,2646.74,0.0825845
18,4,38,2605.84,0.0636216
18,4,39,2568.69,0.0476107
18,4,40,2536.39,0.0365211
18,4,41,2509.56,0.0316339
18,4,42,2488.63,0.0333486
18,4,43,2473.57,0.0407243
18,4,44,2463.56,0.0517092
18,4,45,2457.06,0.0630684
18,4,46,2451.51,0.0711966
18,4,47,2444.07,0.0733251
18,4,48,2432.51,0.0683771
18,4,49,2416.13,0.0575397
18,5,0,2532.9,0.102261
18,5,1,2589.77,0.12066
18,5,2,2647.22,0.131891
18,5,3,2704.24,0.135293
18,5,4,2760.68,0.13263
18,5,5,2816.71,0.127074
18,5,6,2872.04,0.121535
18,5,7,2925.7,0.117724
18,5,8,2976.42,0.116077
18,5,9,3022.92,0.116693
18,5,10,3064.35,0.119969
18,5,11,3100.62,0.126706
18,5,12,3132.26,0.13732
18,5,13,3159.56,0.151125
18,5,14,3182.28,0.165711
18,5,15,3199.4,0.178124
18,5,16,3209.54,0.185706
18,5,17,3211.53,0.187453
18,5,18,3204.95,0.184353
18,5,19,3190.4,0.178658
18,5,20,3169.76,0.173058
18,5,21,3145.77,0.169541
18,5,22,3121.14,0.169112
18,5,23,3098.08,0.171746
18,5,24,3077.48,0.177104
18,5,25,3059.03,0.184723
18,5,26,3041.41,0.193768
18,5,27,3022.77,0.203018
18,5,28,3001.21,0.210659
18,5,29,2975.25,0.214808
18,5,30,2944.5,0.21418
18,5,31,2909.62,0.208533
18,5,32,2871.77,0.198376
18,5,33,2832.19,0.184471
18,5,34,2791.73,0.167351
18,5,35,2750.78,0.147391
18,5,36,2709.59,0.125048
18,5,37,2668.58,0.101649
18,5,38,2628.8,0.078946
18,5,39,2591.62,0.0592801
18,5,40,2558.52,0.0449028
18,5,41,2530.66,0.0373191
18,5,42,2508.74,0.0370844
18,5,43,2492.79,0.0432546
18,5,44,2481.86,0.053679
18,5,45,2474.24,0.0649072
18,5,46,2467.26,0.0731037
18,5,47,2458.09,0.075295
18,5,48,2444.54,0.0702936
18,5,49,2426,0.05925
18,6,0,2532.91,0.101722
18,6,1,2589.12,0.121833
18,6,2,2645.63,0.135572
18,6,3,2701.43,0.142024
18,6,4,2756.5,0.142552
18,6,5,2811.24,0.13993
18,6,6,2865.65,0.136765
18,6,7,2918.91,0.134579
18,6,8,2969.64,0.133746
18,6,9,3016.16,0.134337
18,6,10,3057.09,0.136739
18,6,11,3091.89,0.141715
18,6,12,3121.05,0.149733
18,6,13,3145.3,0.160393
18,6,14,3165.18,0.171886
18,6,15,3180.52,0.182094
18,6,16,3190.44,0.189141
18,6,17,3193.7,0.1924
18,6,18,3189.26,0.192575
18,6,19,3176.8,0.190921
18,6,20,3157.21,0.188721
18,6,21,3132.48,0.186613
18,6,22,3105.12,0.184818
18,6,23,3077.72,0.183405
18,6,24,3052.09,0.183078
18,6,25,3029.04,0.185005
18,6,26,3008.23,0.190077
18,6,27,2988.53,0.198328
18,6,28,2968.38,0.208406
18,6,29,2946.23,0.217944
18,6,30,2921.4,0.224452
18,6,31,2894.03,0.226094
18,6,32,2864.67,0.221907
18,6,33,2833.84,0.211682
18,6,34,2801.67,0.195679
18,6,35,2767.94,0.174614
18,6,36,2732.42,0.14959
18,6,37,2695.2,0.122565
18,6,38,2657.29,0.0958442
18,6,39,2620.36,0.0721487
18,6,40,2586.4,0.0540513
18,6,41,2557.18,0.0432846
18,6,42,2533.84,0.0405283
18,6,43,2516.54,0.0448226
18,6,44,2504.27,0.0539375
18,6,45,2495.11,0.0643058
18,6,46,2486.25,0.0720145
18,6,47,2474.81,0.0740215
18,6,48,2458.67,0.0691014
18,6,49,2437.38,0.0583133
18,7,0,2534.96,0.0998202
18,7,1,2590.06,0.120934
18,7,2,2644.81,0.136568
18,7,3,2698.31,0.14569
18,7,4,2750.7,0.149318
18,7,5,2802.67,0.149787
18,7,6,2854.55,0.149318
18,7,7,2905.87,0.149189
18,7,8,2955.38,0.149713
18,7,9,3001.3,0.150935
18,7,10,3041.75,0.153152
18,7,11,3075.64,0.156899
18,7,12,3103.08,0.162469
18,7,13,3124.86,0.169609
18,7,14,3142.17,0.177194
18,7,15,3155.68,0.184223
18,7,16,3165.26,0.190008
18,7,17,3169.83,0.194597
18,7,18,3167.83,0.19845
18,7,19,3157.98,0.201624
18,7,20,3140.03,0.203659
18,7,21,3115.12,0.203575
18,7,22,3085.47,0.200674
18,7,23,3054,0.195151
18,7,24,3023.39,0.188815
18,7,25,2995.53,0.184478
