x,y,z,ECM_density,Fib_field
19,26,20,2043.11,0.239651
19,26,21,1973.28,0.214773
19,26,22,1914.1,0.192273
19,26,23,1869.15,0.172829
19,26,24,1839.23,0.156942
19,26,25,1822.13,0.144651
19,26,26,1813.81,0.135425
19,26,27,1809.9,0.12844
19,26,28,1806.46,0.122636
19,26,29,1800.18,0.117282
19,26,30,1788.49,0.112165
19,26,31,1770.2,0.107271
19,26,32,1746.57,0.103242
19,26,33,1721.48,0.100724
19,26,34,1700.16,0.100465
19,26,35,1687.14,0.102956
19,26,36,1683.94,0.108107
19,26,37,1688.63,0.114958
19,26,38,1696.91,0.121571
19,26,39,1704.21,0.125449
19,26,40,1706.81,0.124324
19,26,41,1703.81,0.116952
19,26,42,1696.15,0.103668
19,26,43,1686.02,0.0862477
19,26,44,1675.26,0.0672703
19,26,45,1663.5,0.0491798
19,26,46,1647.16,0.0337512
19,26,47,1620.05,0.0217835
19,26,48,1575.38,0.0132524
19,26,49,1508.86,0.00765902
19,27,0,2865.98,0.31826
19,27,1,3058.69,0.386702
19,27,2,3176.79,0.445544
19,27,3,3233.15,0.491808
19,27,4,3243.9,0.524109
19,27,5,3225.21,0.541932
19,27,6,3190.61,0.545411
19,27,7,3148.52,0.536326
19,27,8,3101.1,0.518453
19,27,9,3045.77,0.496591
19,27,10,2978.88,0.474983
19,27,11,2898.46,0.455881
19,27,12,2807.34,0.439786
19,27,13,2711.01,0.425963
19,27,14,2616.43,0.412358
19,27,15,2528.46,0.396634
19,27,16,2448.34,0.376751
19,27,17,2373.62,0.351764
19,27,18,2300.29,0.32273
19,27,19,2225.86,0.291884
19,27,20,2151.17,0.261815
19,27,21,2080.59,0.234755
19,27,22,2019.83,0.21203
19,27,23,1973.03,0.19415
19,27,24,1941.02,0.181099
19,27,25,1921.25,0.172317
19,27,26,1909.44,0.16664
19,27,27,1901.17,0.162734
19,27,28,1892.63,0.15908
19,27,29,1880.6,0.154565
19,27,30,1862.32,0.148762
19,27,31,1836.31,0.14165
19,27,32,1803.63,0.134078
19,27,33,1768.39,0.127146
19,27,34,1736.63,0.122145
19,27,35,1714.11,0.120131
19,27,36,1703.63,0.121535
19,27,37,1704.09,0.125782
19,27,38,1711.33,0.131171
19,27,39,1720.28,0.135171
19,27,40,1726.25,0.135171
19,27,41,1727.41,0.129289
19,27,42,1723.79,0.117117
19,27,43,1717,0.0998455
19,27,44,1708.53,0.0798558
19,27,45,1697.78,0.0598179
19,27,46,1681.06,0.0419878
19,27,47,1652.16,0.0276713
19,27,48,1604.36,0.0171809
19,27,49,1533.6,0.0101387
19,28,0,2843.95,0.323015
19,28,1,3036.44,0.392843
19,28,2,3154.78,0.452211
19,28,3,3211.95,0.497897
19,28,4,3224.47,0.528817
19,28,5,3209,0.545381
19,28,6,3179.4,0.548751
19,28,7,3144.08,0.541388
19,28,8,3104.74,0.527105
19,28,9,3058.19,0.510135
19,28,10,3000.29,0.493986
19,28,11,2929.03,0.480368
19,28,12,2847.52,0.46939
19,28,13,2761.86,0.459991
19,28,14,2679.19,0.449614
19,28,15,2603.96,0.435409
19,28,16,2536.19,0.415072
19,28,17,2471.99,0.387856
19,28,18,2406.31,0.355605
19,28,19,2336.41,0.321639
19,28,20,2263.55,0.289589
19,28,21,2193.07,0.26229
19,28,22,2131.6,0.241117
19,28,23,2083.7,0.226207
19,28,24,2050.12,0.216948
19,28,25,2027.89,0.212196
19,28,26,2012.33,0.21023
19,28,27,1998.93,0.209294
19,28,28,1984.07,0.207444
19,28,29,1964.8,0.203155
19,28,30,1938.57,0.195757
19,28,31,1904.02,0.185236
19,28,32,1862.27,0.172747
19,28,33,1817.54,0.159986
19,28,34,1776.15,0.148951
19,28,35,1744.5,0.141368
19,28,36,1726.19,0.138216
19,28,37,1720.88,0.139253
19,28,38,1724.82,0.142903
19,28,39,1732.94,0.146468
19,28,40,1740.04,0.146927
19,28,41,1743.65,0.141787
19,28,42,1743.07,0.130013
19,28,43,1739.31,0.112358
19,28,44,1733.4,0.0910959
19,28,45,1724.33,0.0691303
19,28,46,1708.11,0.0491257
19,28,47,1678.33,0.0327823
19,28,48,1628.3,0.0206485
19,28,49,1554.16,0.0123966
19,29,0,2814.7,0.327776
19,29,1,3004.79,0.397088
19,29,2,3121.1,0.454438
19,29,3,3176.79,0.4968
19,29,4,3188.88,0.523987
19,29,5,3174.74,0.537855
19,29,6,3148.79,0.540838
19,29,7,3119.6,0.535959
19,29,8,3088.49,0.526654
19,29,9,3051.67,0.516077
19,29,10,3004.45,0.506584
19,29,11,2944.59,0.499122
19,29,12,2875.23,0.493423
19,29,13,2802.61,0.488252
19,29,14,2733.73,0.480833
19,29,15,2672.42,0.468139
19,29,16,2617.67,0.447923
19,29,17,2564.51,0.419833
19,29,18,2507.29,0.386495
19,29,19,2443.22,0.352086
19,29,20,2373.98,0.320932
19,29,21,2305.51,0.296075
19,29,22,2244.96,0.278618
19,29,23,2197.08,0.268134
19,29,24,2162.45,0.263383
19,29,25,2137.77,0.262745
19,29,26,2118.17,0.264131
19,29,27,2099.11,0.265568
19,29,28,2077.21,0.264824
19,29,29,2049.88,0.260013
19,29,30,2015.04,0.25019
19,29,31,1971.76,0.235328
19,29,32,1921.47,0.216913
19,29,33,1868.48,0.197324
19,29,34,1819.06,0.179355
19,29,35,1779.56,0.16545
19,29,36,1753.77,0.157079
19,29,37,1741.9,0.154217
19,29,38,1740.77,0.155275
19,29,39,1745.71,0.157314
19,29,40,1751.57,0.156962
19,29,41,1755.68,0.151309
19,29,42,1756.91,0.138961
19,29,43,1755.74,0.120457
19,29,44,1752.62,0.0980259
19,29,45,1745.93,0.0747094
19,29,46,1731.15,0.0533725
19,29,47,1701.49,0.0358837
19,29,48,1650.14,0.0228613
19,29,49,1573.36,0.0139475
19,30,0,2780.93,0.331407
19,30,1,2966.89,0.398742
19,30,2,3079.34,0.452373
19,30,3,3131.58,0.489843
19,30,4,3141.21,0.512242
19,30,5,3126.41,0.523081
19,30,6,3102.26,0.526009
19,30,7,3077.65,0.5243
19,30,8,3053.72,0.520585
19,30,9,3026.22,0.516586
19,30,10,2989.94,0.513325
19,30,11,2942.32,0.511023
19,30,12,2886.28,0.509257
19,30,13,2827.82,0.506959
19,30,14,2773.48,0.501546
19,30,15,2726.41,0.490201
19,30,16,2684.84,0.471004
19,30,17,2643.19,0.444057
19,30,18,2595.62,0.41255
19,30,19,2539.47,0.381074
19,30,20,2476.54,0.354094
19,30,21,2412.85,0.334365
19,30,22,2355.39,0.322373
19,30,23,2308.69,0.316996
19,30,24,2273.17,0.316453
19,30,25,2245.58,0.318902
19,30,26,2221.27,0.322254
19,30,27,2196.1,0.324684
19,30,28,2167.06,0.323969
19,30,29,2131.98,0.317993
19,30,30,2089.2,0.30549
19,30,31,2038.36,0.286285
19,30,32,1981.22,0.262052
19,30,33,1922.12,0.235753
19,30,34,1866.97,0.210916
19,30,35,1821.54,0.190632
19,30,36,1789.32,0.176736
19,30,37,1770.74,0.169295
19,30,38,1763.27,0.166626
19,30,39,1763.05,0.1656
19,30,40,1765.49,0.162722
19,30,41,1768.27,0.155019
19,30,42,1770.16,0.141097
19,30,43,1771.25,0.12151
19,30,44,1771.29,0.0984359
19,30,45,1767.8,0.0748487
19,30,46,1755.42,0.0534991
19,30,47,1726.76,0.0361355
19,30,48,1674.71,0.0232593
19,30,49,1595.58,0.0144206
19,31,0,2745.03,0.331432
19,31,1,2926.18,0.395979
19,31,2,3034.05,0.445409
19,31,3,3082.01,0.477994
19,31,4,3088.08,0.496106
19,31,5,3071.11,0.50471
19,31,6,3046.81,0.508335
19,31,7,3024.48,0.510143
19,31,8,3005.33,0.511688
19,31,9,2984.99,0.513176
19,31,10,2958,0.514398
19,31,11,2921.57,0.515091
19,31,12,2878.28,0.515033
19,31,13,2833.62,0.513746
19,31,14,2793.45,0.509276
19,31,15,2760.25,0.499364
19,31,16,2731.7,0.48255
19,31,17,2702.07,0.459269
19,31,18,2665.61,0.432851
19,31,19,2619.81,0.407689
19,31,20,2566.29,0.387747
19,31,21,2510.45,0.374992
19,31,22,2458.38,0.369021
19,31,23,2413.92,0.368038
19,31,24,2377.32,0.369963
19,31,25,2345.84,0.373159
19,31,26,2315.78,0.376052
19,31,27,2283.97,0.377462
19,31,28,2248.14,0.375561
19,31,29,2206.57,0.368185
19,31,30,2157.92,0.353665
19,31,31,2102.15,0.331437
19,31,32,2041.2,0.30303
19,31,33,1979.19,0.271672
19,31,34,1921.37,0.241369
19,31,35,1872.6,0.215653
19,31,36,1835.64,0.196552
19,31,37,1810.92,0.184119
19,31,38,1796.57,0.176599
19,31,39,1789.84,0.170854
19,31,40,1787.23,0.163626
19,31,41,1787.28,0.152317
19,31,42,1789.06,0.135904
19,31,43,1792.4,0.115155
19,31,44,1796.23,0.0921229
19,31,45,1796.88,0.0694586
19,31,46,1787.84,0.0494638
19,31,47,1760.79,0.0334909
19,31,48,1708.17,0.0217656
19,31,49,1626.25,0.0137149
19,32,0,2708.22,0.325425
19,32,1,2885.18,0.386953
19,32,2,2989.31,0.432776
19,32,3,3033.82,0.461795
19,32,4,3036.79,0.477302
19,32,5,3017.31,0.485158
19,32,6,2991.41,0.490278
19,32,7,2968.7,0.49542
19,32,8,2950.83,0.50104
19,32,9,2933.88,0.506049
19,32,10,2912.69,0.509329
19,32,11,2884.55,0.510476
19,32,12,2851.8,0.509828
19,32,13,2819.31,0.507852
19,32,14,2792.1,0.503583
19,32,15,2771.91,0.495539
19,32,16,2756.02,0.482708
19,32,17,2738.73,0.465587
19,32,18,2714.59,0.447111
19,32,19,2681.2,0.430853
19,32,20,2639.68,0.419686
19,32,21,2594.24,0.414403
19,32,22,2549.44,0.413596
19,32,23,2507.97,0.414965
19,32,24,2469.88,0.41652
19,32,25,2433.33,0.41735
19,32,26,2396.26,0.416954
19,32,27,2357.19,0.415281
19,32,28,2315.1,0.411263
19,32,29,2268.93,0.402859
19,32,30,2217.51,0.387918
19,32,31,2160.78,0.365205
19,32,32,2100.38,0.335673
19,32,33,2039.79,0.302343
19,32,34,1983.23,0.269262
19,32,35,1934.34,0.240077
19,32,36,1894.95,0.216804
19,32,37,1865.33,0.199442
19,32,38,1844.3,0.186285
19,32,39,1830.49,0.17448
19,32,40,1821.87,0.161397
19,32,41,1818.36,0.145209
19,32,42,1819.7,0.125565
19,32,43,1825.58,0.103563
19,32,44,1833.92,0.0810545
19,32,45,1839.59,0.0601485
19,32,46,1834.55,0.042446
19,32,47,1809.29,0.028717
19,32,48,1755.63,0.0188138
19,32,49,1669.74,0.0120366
19,33,0,2670.94,0.312947
19,33,1,2845.52,0.371647
19,33,2,2948.21,0.41506
19,33,3,2991.7,0.442446
19,33,4,2993.68,0.457437
19,33,5,2972.83,0.466084
19,33,6,2944.89,0.473175
19,33,7,2919.59,0.480895
19,33,8,2899.23,0.488808
19,33,9,2881.05,0.494952
19,33,10,2860.95,0.497751
19,33,11,2836.9,0.497023
19,33,12,2811.29,0.493931
19,33,13,2788.44,0.490117
19,33,14,2772.4,0.485794
19,33,15,2763.99,0.480313
19,33,16,2760.01,0.472942
19,33,17,2754.85,0.463881
19,33,18,2743.43,0.455156
19,33,19,2723.38,0.449015
19,33,20,2695.17,0.446852
19,33,21,2661.51,0.448123
19,33,22,2625.04,0.450509
19,33,23,2586.99,0.45153
19,33,24,2547.1,0.449731
19,33,25,2504.66,0.445418
19,33,26,2459.63,0.4396
19,33,27,2412.87,0.433657
19,33,28,2365.19,0.427479
19,33,29,2316.52,0.419241
19,33,30,2265.91,0.406263
19,33,31,2212.94,0.386426
19,33,32,2158.38,0.359713
19,33,33,2104.48,0.328419
19,33,34,2053.91,0.296088
19,33,35,2008.78,0.266063
19,33,36,1969.8,0.240123
19,33,37,1937.03,0.218235
19,33,38,1910.05,0.198963
19,33,39,1889.12,0.180085
19,33,40,1874.05,0.159963
19,33,41,1866.56,0.137856
19,33,42,1867.34,0.114258
19,33,43,1876.06,0.0906479
19,33,44,1889.46,0.0686181
19,33,45,1900.67,0.0496181
19,33,46,1899.81,0.0344261
19,33,47,1876.01,0.0231558
19,33,48,1820.3,0.0152517
19,33,49,1728.74,0.00989187
19,34,0,2633.77,0.296191
19,34,1,2808.53,0.352625
19,34,2,2912.95,0.395006
19,34,3,2958.92,0.422626
19,34,4,2963.19,0.438874
19,34,5,2943.37,0.449339
19,34,6,2914.25,0.458293
19,34,7,2885.25,0.467335
19,34,8,2859.45,0.475466
19,34,9,2835.71,0.480359
19,34,10,2811.78,0.480434
19,34,11,2787.1,0.476025
19,34,12,2764.59,0.469278
19,34,13,2748.21,0.463047
19,34,14,2740.92,0.458737
19,34,15,2742.43,0.456421
19,34,16,2748.85,0.455395
19,34,17,2754.59,0.455223
19,34,18,2754.86,0.456638
19,34,19,2747.43,0.460293
19,34,20,2732.12,0.465979
19,34,21,2710.12,0.471895
19,34,22,2682.08,0.475102
19,34,23,2647.63,0.473346
19,34,24,2606.12,0.466143
19,34,25,2557.82,0.455359
19,34,26,2504.88,0.443699
19,34,27,2450.73,0.433956
19,34,28,2398.54,0.426915
19,34,29,2349.67,0.420915
19,34,30,2303.57,0.412729
19,34,31,2259.28,0.399283
19,34,32,2216.17,0.379353
19,34,33,2174.63,0.354075
19,34,34,2135.14,0.32596
19,34,35,2097.91,0.297608
19,34,36,2062.4,0.270376
19,34,37,2028.45,0.244289
19,34,38,1996.52,0.21847
19,34,39,1968.74,0.191703
19,34,40,1947.13,0.163621
19,34,41,1935.44,0.134729
19,34,42,1935.57,0.106406
19,34,43,1947.16,0.0804932
19,34,44,1965.69,0.058304
19,34,45,1982.32,0.0406262
19,34,46,1985.2,0.0274306
19,34,47,1961.96,0.0182019
19,34,48,1902.81,0.0119941
19,34,49,1803.6,0.00786069
19,35,0,2599.42,0.27931
19,35,1,2776.96,0.334385
19,35,2,2886.29,0.377038
19,35,3,2938.22,0.406297
19,35,4,2948.18,0.424878
19,35,5,2932.23,0.437488
19,35,6,2903.64,0.447683
19,35,7,2871.12,0.456552
19,35,8,2838.37,0.462882
19,35,9,2806.08,0.464421
19,35,10,2774.36,0.459962
19,35,11,2744.73,0.450568
19,35,12,2721.21,0.439407
19,35,13,2707.7,0.430455
19,35,14,2706.14,0.426159
19,35,15,2714.9,0.427103
19,35,16,2729.21,0.432367
19,35,17,2743.32,0.440659
19,35,18,2752.8,0.451272
19,35,19,2755.62,0.463252
19,35,20,2751.16,0.474924
19,35,21,2739.32,0.483485
19,35,22,2718.94,0.485746
19,35,23,2688.19,0.480048
19,35,24,2645.86,0.467175
19,35,25,2592.98,0.450663
19,35,26,2533.6,0.434812
19,35,27,2473.69,0.423528
19,35,28,2418.91,0.418192
19,35,29,2372.45,0.417126
19,35,30,2334.45,0.416574
19,35,31,2303.35,0.412556
19,35,32,2276.77,0.402577
19,35,33,2252.64,0.386339
19,35,34,2228.77,0.364907
19,35,35,2203.1,0.33979
19,35,36,2173.77,0.311831
19,35,37,2140.45,0.281291
19,35,38,2104.69,0.248197
19,35,39,2070.66,0.212685
19,35,40,2042.77,0.17583
19,35,41,2026.95,0.139393
19,35,42,2026.39,0.105534
19,35,43,2040.68,0.0763605
19,35,44,2063.95,0.0529262
19,35,45,2085.35,0.0354427
19,35,46,2091.04,0.0231955
19,35,47,2067.14,0.0151347
19,35,48,2002.97,0.00996932
19,35,49,1894.13,0.0066094
19,36,0,2573.24,0.267287
19,36,1,2755.62,0.322271
19,36,2,2872.15,0.366327
19,36,3,2932.49,0.39801
19,36,4,2950.58,0.41917
19,36,5,2940.64,0.433503
19,36,6,2914.23,0.44386
19,36,7,2879.07,0.450976
19,36,8,2839.22,0.453708
19,36,9,2797.03,0.450201
19,36,10,2755.04,0.439873
19,36,11,2717.16,0.424621
19,36,12,2688.95,0.408567
19,36,13,2674.59,0.396598
19,36,14,2675.15,0.391961
19,36,15,2687.69,0.395531
19,36,16,2706.43,0.40605
19,36,17,2725.41,0.421363
19,36,18,2740.53,0.439434
19,36,19,2750.11,0.45792
19,36,20,2753.38,0.473946
19,36,21,2749.29,0.484002
19,36,22,2735.32,0.484951
19,36,23,2708.39,0.47592
19,36,24,2666.73,0.459041
19,36,25,2611.84,0.439393
19,36,26,2549.14,0.422572
19,36,27,2486.72,0.413161
19,36,28,2432.54,0.412772
19,36,29,2391.66,0.419494
19,36,30,2365.07,0.429068
19,36,31,2350.66,0.436697
19,36,32,2344.13,0.438639
19,36,33,2340.68,0.433021
19,36,34,2335.17,0.419211
19,36,35,2323.24,0.39744
19,36,36,2301.79,0.368089
19,36,37,2270.51,0.331935
19,36,38,2232.12,0.290288
19,36,39,2192.93,0.244945
19,36,40,2159.74,0.198501
19,36,41,2140.61,0.15385
19,36,42,2139.92,0.113723
19,36,43,2157.12,0.0803301
19,36,44,2184.93,0.0544716
19,36,45,2210.54,0.0358931
19,36,46,2218.14,0.0233514
19,36,47,2192.43,0.015371
19,36,48,2121.82,0.0103706
19,36,49,2001.49,0.00709606
19,37,0,2561.65,0.264431
19,37,1,2749.89,0.321016
19,37,2,2874.43,0.367583
19,37,3,2943.83,0.402058
19,37,4,2970.62,0.425421
19,37,5,2967.27,0.440477
19,37,6,2943.7,0.449578
19,37,7,2906.64,0.453338
19,37,8,2860.25,0.450928
19,37,9,2808.18,0.441099
19,37,10,2755.06,0.424014
19,37,11,2707.09,0.40238
19,37,12,2671.46,0.381088
19,37,13,2652.87,0.365634
19,37,14,2651.84,0.359798
19,37,15,2664.35,0.364625
19,37,16,2683.74,0.378598
19,37,17,2703.84,0.398941
19,37,18,2720.84,0.422617
19,37,19,2733.48,0.446227
19,37,20,2741.08,0.465964
19,37,21,2742.07,0.477796
19,37,22,2733.04,0.478739
19,37,23,2710.1,0.468658
19,37,24,2671.07,0.45088
19,37,25,2617.67,0.431736
19,37,26,2556.18,0.417782
19,37,27,2496.04,0.413917
19,37,28,2446.89,0.421726
19,37,29,2415.29,0.438898
19,37,30,2402.96,0.460651
19,37,31,2407.26,0.481378
19,37,32,2422.02,0.496048
19,37,33,2439.8,0.501126
19,37,34,2452.77,0.494201
19,37,35,2454.57,0.474265
19,37,36,2441.26,0.441485
19,37,37,2412.79,0.397559
19,37,38,2373.12,0.345479
19,37,39,2330.55,0.288961
19,37,40,2294.09,0.232105
19,37,41,2273.63,0.178704
19,37,42,2274.49,0.131762
19,37,43,2295.79,0.0933607
19,37,44,2328.77,0.0640147
19,37,45,2358.7,0.0431064
19,37,46,2367.95,0.0290259
19,37,47,2339.88,0.0199827
19,37,48,2261.94,0.0141633
19,37,49,2128.72,0.0101363
19,38,0,2569.84,0.273933
19,38,1,2763.83,0.334218
19,38,2,2895.52,0.384498
19,38,3,2972.72,0.421917
19,38,4,3006.79,0.446698
19,38,5,3008.82,0.461055
19,38,6,2987.39,0.467199
19,38,7,2948.43,0.465959
19,38,8,2896.07,0.457063
19,38,9,2834.88,0.440009
19,38,10,2771.02,0.415693
19,38,11,2712.51,0.387453
19,38,12,2667.96,0.360625
19,38,13,2642.67,0.340966
19,38,14,2636.9,0.332569
19,38,15,2646.01,0.336703
19,38,16,2662.75,0.351917
19,38,17,2680.82,0.375282
19,38,18,2696.69,0.403214
19,38,19,2709.41,0.431592
19,38,20,2718.51,0.455817
19,38,21,2722.28,0.471336
19,38,22,2716.97,0.475166
19,38,23,2698.38,0.467624
19,38,24,2664.2,0.45288
19,38,25,2616.3,0.438139
19,38,26,2561.27,0.430627
19,38,27,2509.08,0.435404
19,38,28,2470.06,0.453978
19,38,29,2451.51,0.4836
19,38,30,2455.4,0.518911
19,38,31,2478.48,0.553363
19,38,32,2513.01,0.580482
19,38,33,2549.49,0.594978
19,38,34,2578.14,0.592732
19,38,35,2591.37,0.571767
19,38,36,2584.99,0.532486
19,38,37,2559.51,0.478013
19,38,38,2520.11,0.413421
19,38,39,2476.76,0.3445
19,38,40,2440.26,0.276734
19,38,41,2421.83,0.214481
19,38,42,2427.34,0.160634
19,38,43,2455.22,0.11687
19,38,44,2495.16,0.0833331
19,38,45,2530.55,0.0591113
19,38,46,2542.14,0.0423613
19,38,47,2512.13,0.0310718
19,38,48,2426.96,0.0232577
19,38,49,2280.29,0.017335
19,39,0,2599.91,0.296941
19,39,1,2798.52,0.363209
19,39,2,2935.23,0.418493
19,39,3,3017.52,0.459027
19,39,4,3056.02,0.484427
19,39,5,3060.88,0.496696
19,39,6,3039.8,0.498337
19,39,7,2998.18,0.490791
19,39,8,2940.18,0.474588
19,39,9,2870.93,0.450035
19,39,10,2797.64,0.418617
19,39,11,2729.49,0.383967
19,39,12,2676.04,0.351447
19,39,13,2643.03,0.32672
19,39,14,2630.67,0.314079
19,39,15,2634.12,0.315255
19,39,16,2646.01,0.329386
19,39,17,2660.12,0.353994
19,39,18,2673.11,0.385452
19,39,19,2684.19,0.419179
19,39,20,2693.05,0.449785
19,39,21,2698.06,0.472019
19,39,22,2695.67,0.482549
19,39,23,2681.94,0.481693
19,39,24,2654.78,0.473989
19,39,25,2616.23,0.467115
19,39,26,2572.73,0.46878
19,39,27,2533.98,0.484248
19,39,28,2509.91,0.515087
19,39,29,2507.49,0.558191
19,39,30,2528.26,0.607542
19,39,31,2568.22,0.655425
19,39,32,2618.57,0.693682
19,39,33,2668.65,0.715216
19,39,34,2707.91,0.714435
19,39,35,2728.55,0.688874
19,39,36,2726.82,0.639767
19,39,37,2704.11,0.572188
19,39,38,2666.72,0.493564
19,39,39,2625.85,0.411751
19,39,40,2593.45,0.333334
19,39,41,2581.4,0.262813
19,39,42,2595.54,0.202558
19,39,43,2633.22,0.153561
19,39,44,2682.42,0.115498
19,39,45,2724.85,0.0872003
19,39,46,2740.03,0.0666876
19,39,47,2709.29,0.0518046
19,39,48,2618.12,0.0404608
19,39,49,2458.72,0.0310052
19,40,0,2648.64,0.332147
19,40,1,2850.31,0.406463
19,40,2,2989.47,0.467964
19,40,3,3073.69,0.511879
19,40,4,3113.3,0.537382
19,40,5,3117.98,0.546616
19,40,6,3095,0.542792
19,40,7,3049.59,0.528346
19,40,8,2986.07,0.504808
19,40,9,2910,0.473272
19,40,10,2829.24,0.435572
19,40,11,2753.52,0.395208
19,40,12,2692.72,0.357126
19,40,13,2652.63,0.326598
19,40,14,2633.4,0.308091
19,40,15,2630.41,0.304148
19,40,16,2636.58,0.315078
19,40,17,2646.09,0.339493
19,40,18,2655.74,0.374194
19,40,19,2664.73,0.414359
19,40,20,2672.79,0.453745
19,40,21,2678.52,0.486152
19,40,22,2678.93,0.507463
19,40,23,2670.81,0.517479
19,40,24,2652.61,0.520558
19,40,25,2626.55,0.524437
19,40,26,2598.61,0.53712
19,40,27,2577.46,0.564179
19,40,28,2571.71,0.607443
19,40,29,2586.98,0.663615
19,40,30,2623.69,0.725993
19,40,31,2676.99,0.785555
19,40,32,2737.6,0.832331
19,40,33,2794.82,0.857509
19,40,34,2838.52,0.854426
19,40,35,2861.79,0.820729
19,40,36,2861.98,0.759081
19,40,37,2841.56,0.676897
19,40,38,2807.78,0.584006
19,40,39,2772.58,0.49007
19,40,40,2748.32,0.40234
19,40,41,2746.81,0.324978
19,40,42,2773.17,0.259457
19,40,43,2823.22,0.205862
19,40,44,2883.26,0.163319
19,40,45,2933.7,0.130435
19,40,46,2953.46,0.105137
19,40,47,2923.56,0.0851768
19,40,48,2828.65,0.068429
19,40,49,2659.01,0.0533272
19,41,0,2711.6,0.376227
19,41,1,2914.94,0.460185
19,41,2,3054.33,0.528975
19,41,3,3137.78,0.576769
19,41,4,3175.66,0.602409
19,41,5,3177.55,0.608431
19,41,6,3150.71,0.599066
19,41,7,3100.52,0.57804
19,41,8,3031.71,0.548015
19,41,9,2950.29,0.510791
19,41,10,2864.53,0.468258
19,41,11,2784.17,0.423372
19,41,12,2718.84,0.380285
19,41,13,2673.79,0.343689
19,41,14,2648.95,0.318264
19,41,15,2640.06,0.307686
19,41,16,2640.71,0.313919
19,41,17,2645.77,0.337184
19,41,18,2652.32,0.375115
19,41,19,2659.49,0.422836
19,41,20,2666.98,0.473245
19,41,21,2673.66,0.518996
19,41,22,2677.33,0.554804
19,41,23,2675.76,0.579489
19,41,24,2668.1,0.596695
19,41,25,2656.7,0.613801
19,41,26,2646.79,0.638868
19,41,27,2645.54,0.677772
19,41,28,2659.5,0.732684
19,41,29,2692.27,0.800246
19,41,30,2742.67,0.87311
19,41,31,2805.01,0.940996
19,41,32,2870.12,0.99227
19,41,33,2928.2,1.01677
19,41,34,2970.61,1.00738
19,41,35,2992.17,0.962522
19,41,36,2991.79,0.886789
19,41,37,2973.17,0.790079
19,41,38,2944.3,0.684337
19,41,39,2917.3,0.580496
19,41,40,2904.23,0.485872
19,41,41,2916.05,0.403814
19,41,42,2956.46,0.334631
19,41,43,3019.49,0.277406
19,41,44,3089.94,0.230711
19,41,45,3147.62,0.192935
19,41,46,3171.69,0.161884
19,41,47,3143.59,0.135212
19,41,48,3047.45,0.110801
19,41,49,2871.26,0.0873706
19,42,0,2782.01,0.423291
19,42,1,2986.09,0.517617
19,42,2,3124.32,0.594395
19,42,3,3205.29,0.646734
19,42,4,3239.62,0.673167
19,42,5,3237.05,0.676697
19,42,6,3205.12,0.662708
19,42,7,3149.72,0.636379
19,42,8,3076.23,0.601543
19,42,9,2991.25,0.560586
19,42,10,2903.32,0.515192
19,42,11,2821.83,0.467452
19,42,12,2755.55,0.420506
19,42,13,2708.64,0.378384
19,42,14,2680.48,0.346024
19,42,15,2667.14,0.328414
19,42,16,2663.11,0.329411
19,42,17,2664.17,0.351143
19,42,18,2667.9,0.392362
19,42,19,2673.52,0.448362
19,42,20,2680.78,0.511313
19,42,21,2688.93,0.572694
19,42,22,2696.61,0.625827
19,42,23,2702.53,0.668199
19,42,24,2706.44,0.702282
19,42,25,2710.67,0.734696
19,42,26,2719.46,0.773242
19,42,27,2738.22,0.823911
19,42,28,2771.15,0.889086
19,42,29,2819.56,0.965377
19,42,30,2880.6,1.04489
19,42,31,2947.89,1.1164
19,42,32,3012.82,1.16709
19,42,33,3067.16,1.18614
19,42,34,3104.36,1.16674
19,42,35,3121.37,1.10874
19,42,36,3118.88,1.01895
19,42,37,3101.76,0.909524
19,42,38,3078.48,0.7939
19,42,39,3060.89,0.683497
19,42,40,3060.12,0.585031
19,42,41,3085.6,0.500672
19,42,42,3139.17,0.429506
19,42,43,3213.04,0.369709
19,42,44,3291.05,0.319376
19,42,45,3353.22,0.276671
19,42,46,3379.87,0.239156
19,42,47,3353.56,0.204274
19,42,48,3258.24,0.169905
19,42,49,3079.52,0.135251
19,43,0,2851.77,0.465812
19,43,1,3056.16,0.57008
19,43,2,3192.67,0.654942
19,43,3,3270.5,0.712463
19,43,4,3300.61,0.74077
19,43,5,3293,0.743197
19,43,6,3255.7,0.726206
19,43,7,3195.36,0.696425
19,43,8,3118.24,0.658848
19,43,9,3031.7,0.616359
19,43,10,2944.51,0.570286
19,43,11,2865.4,0.521715
19,43,12,2801.84,0.47272
19,43,13,2756.42,0.42668
19,43,14,2727.64,0.388765
19,43,15,2711.69,0.365212
19,43,16,2703.93,0.361682
19,43,17,2701.23,0.382214
19,43,18,2701.93,0.426828
19,43,19,2705.66,0.491237
19,43,20,2712.56,0.567214
19,43,21,2722.41,0.645236
19,43,22,2734.64,0.717226
19,43,23,2748.65,0.779145
19,43,24,2764.46,0.831955
19,43,25,2784.06,0.881179
19,43,26,2810.56,0.934003
19,43,27,2847.55,0.996185
19,43,28,2896.98,1.06999
19,43,29,2958.06,1.15188
19,43,30,3026.49,1.23355
19,43,31,3095.57,1.30332
19,43,32,3157.52,1.348
19,43,33,3205.91,1.357
19,43,34,3236.41,1.3247
19,43,35,3248.08,1.25288
19,43,36,3243.21,1.15058
19,43,37,3227.62,1.03167
19,43,38,3209.96,0.91014
