x,y,z,Type,State,extra
38,26,38,1,7,32137.8|525837|5|2
43,20,34,1,7,30451.8|680275|5|2
9,14,25,1,8,26764.2|12647|-1|0
17,44,5,1,8,43283.3|15002|-1|0
0,39,19,1,8,33281.4|32231|-1|0
23,10,11,1,8,21179.5|11746|-1|0
35,13,11,1,7,26580.7|729355|5|1
13,18,15,1,7,26477.1|22377|5|2
25,16,47,1,8,28916.2|16970|-1|0
30,2,37,1,8,28916.2|16970|-1|0
7,1,14,1,7,29859.7|36523|5|2
33,42,9,1,7,43459.3|29335|5|3
7,36,21,1,8,33281.4|32231|-1|0
21,18,27,1,7,36706.2|42790|5|2
11,34,18,1,8,36892.2|299842|-1|0
2,39,19,1,8,33281.4|32231|-1|0
4,30,22,1,8,33281.4|32231|-1|0
9,17,24,1,8,19351.1|11746|-1|0
24,9,21,1,7,29796.6|43637|5|2
22,23,1,1,7,27864.9|22377|5|1
43,2,16,1,8,25065.4|41140|-1|0
35,42,23,1,8,45784.6|27343|-1|0
49,10,16,1,7,26580.7|729355|5|6
26,20,33,1,8,24574.2|18975|-1|0
9,17,19,1,8,19716.3|455800|-1|0
44,24,18,1,8,29009.2|27643|-1|0
13,26,9,1,8,34666.9|299842|-1|0
3,37,43,1,7,43234.1|32664|5|2
13,14,30,1,8,23209|428763|-1|0
28,2,20,1,8,29859.7|900237|-1|0
18,34,44,1,8,44339.2|42137|-1|0
43,10,34,1,7,26580.7|729355|5|1
23,16,26,1,8,24574.2|18975|-1|0
25,14,25,1,8,26764.2|12647|-1|0
8,3,18,1,7,29859.7|36523|5|2
16,17,14,1,7,24482|981|5|1
17,36,44,1,8,44339.2|42137|-1|0
3,9,26,1,7,27833.5|3745|5|2
4,42,30,1,7,37929.6|8427|5|2
26,32,27,1,7,36657.9|42059|5|1
21,8,18,1,8,29859.7|493168|-1|0
35,6,23,1,7,26580.7|41856|5|1
47,25,34,1,7,32137.8|525837|5|2
37,5,30,1,7,26580.7|41856|5|1
6,40,11,1,7,42485|1045293|5|2
28,20,43,1,8,24574.2|18975|-1|0
23,8,2,1,7,23936|7620|5|1
38,0,13,1,7,21065.7|27581|5|1
40,10,4,1,7,26288.6|922489|5|1
9,12,20,1,7,27833.5|3745|5|2
37,12,30,1,7,30451.8|680275|5|2
48,3,24,1,7,26580.7|41856|5|1
7,43,32,1,7,41487.6|765160|5|2
28,11,18,1,7,25042.3|27194|5|1
6,37,41,1,7,43234.1|32664|5|2
39,7,11,1,7,24065|15493|5|6
29,27,11,1,7,27645.7|17406|5|1
30,10,24,1,7,26580.7|729355|5|1
40,10,30,1,7,30451.8|680275|5|2
47,8,24,1,7,26580.7|41856|5|1
6,39,29,1,7,30719.8|13084|5|2
27,40,26,1,8,45784.6|27343|-1|0
19,10,25,1,7,25042.3|27194|5|1
41,10,24,1,7,26580.7|41856|5|4
7,13,15,1,8,19351.1|11746|-1|0
11,19,26,1,8,19716.3|455800|-1|0
5,33,35,1,7,30719.8|13084|5|2
18,33,13,1,7,26477.1|22377|5|2
46,4,13,1,8,25065.4|41140|-1|0
34,5,17,1,8,21179.5|11746|-1|0
26,5,38,1,8,28916.2|16970|-1|0
11,34,17,1,7,34639.4|16871|5|2
1,18,33,1,7,24049.7|814239|5|6
13,41,11,1,8,38752.9|299842|-1|0
39,49,11,2,4,0
3,14,44,1,7,35108|15656|5|6
35,17,3,1,7,30475.8|922489|5|1
8,10,23,1,7,27833.5|3745|5|2
40,16,41,1,7,32137.8|38189|5|2
17,11,40,1,8,28916.2|16970|-1|0
30,20,38,1,8,24574.2|18975|-1|0
46,13,25,1,7,28837|6959|5|2
12,40,34,1,7,41487.6|765160|5|2
13,2,24,1,8,29859.7|900237|-1|0
6,36,26,1,7,37929.6|8427|5|2
46,7,48,1,7,32137.8|38189|5|2
24,35,28,1,7,36657.9|42059|5|1
46,6,15,1,8,25065.4|41140|-1|0
47,49,9,2,4,0
22,7,22,1,7,29796.6|43637|5|2
30,13,15,1,7,22061.2|14591|5|5
37,18,35,1,7,30451.8|680275|5|2
37,17,45,1,8,24574.2|18975|-1|0
0,19,24,1,7,20914.7|7749|5|3
6,44,33,1,7,41487.6|765160|5|2
26,5,17,1,8,29859.7|900237|-1|0
10,6,20,1,7,29859.7|36523|5|2
27,15,40,1,7,30451.8|30629|5|2
6,10,14,1,8,20629.7|6959|-1|0
21,19,25,1,8,19716.3|455800|-1|0
23,28,40,1,8,44339.2|42137|-1|0
37,20,38,1,8,24574.2|18975|-1|0
34,22,15,1,7,23563|14591|5|5
1,38,34,1,7,41487.6|765160|5|2
0,12,29,1,7,27833.5|3745|5|2
36,6,34,1,7,33085.4|29786|5|3
4,9,26,1,7,27833.5|3745|5|2
35,13,21,1,7,26580.7|729355|5|1
49,17,22,1,8,26983.2|27643|-1|0
21,10,14,1,7,25042.3|27194|5|1
29,21,39,1,8,24574.2|18975|-1|0
12,19,20,1,8,19716.3|455800|-1|0
33,26,16,1,7,32404.6|114087|5|1
21,37,46,1,8,44339.2|42137|-1|0
19,13,30,1,8,26764.2|12647|-1|0
17,48,8,1,8,39976|299842|-1|0
22,14,0,1,7,20955.9|17406|5|1
18,11,11,1,7,25042.3|27194|5|1
32,40,22,1,7,36657.9|42059|5|1
35,25,13,1,7,29159.3|114087|5|1
35,4,22,1,7,26580.7|41856|5|1
22,26,19,1,7,24945.4|434061|5|2
25,13,47,1,8,28916.2|16970|-1|0
31,37,29,1,8,45784.6|27343|-1|0
27,39,15,1,7,42607.4|29335|5|3
15,14,24,1,7,23209|428763|5|2
39,29,4,1,8,45806.7|35575|-1|0
48,25,3,1,7,46628.2|31537|5|1
35,12,26,1,7,26580.7|729355|5|1
29,21,34,1,8,24574.2|18975|-1|0
44,40,20,1,7,47393.9|43639|5|6
33,14,17,1,8,21179.5|11746|-1|0
10,7,17,1,7,29859.7|36523|5|2
28,7,18,1,8,29859.7|900237|-1|0
49,11,19,1,7,28837|6959|5|2
37,8,13,1,7,18972.1|17406|5|1
16,7,29,1,8,26764.2|12647|-1|0
41,35,24,1,7,31556|30629|5|2
6,40,38,1,7,30401.5|28579|5|3
43,13,45,1,7,32137.8|38189|5|2
30,2,39,1,8,28916.2|16970|-1|0
1,25,26,1,7,20914.7|7749|5|1
29,33,41,1,8,44339.2|42137|-1|0
16,35,5,1,8,35992.3|299842|-1|0
32,0,30,1,7,25042.3|27194|5|3
13,25,24,1,7,33085.4|723216|5|3
2,39,49,1,7,43234.1|32664|5|2
16,21,6,1,7,24482|981|5|1
4,39,26,1,7,37929.6|8427|5|2
24,8,26,1,8,24574.2|18975|-1|0
3,37,44,1,7,43234.1|32664|5|2
6,33,15,1,8,33281.4|32231|-1|0
25,6,8,1,7,23936|7620|5|1
25,23,22,1,7,36706.2|42790|5|2
3,5,11,1,8,28319.5|2545|-1|0
35,2,20,1,7,26580.7|729355|5|1
8,44,16,1,7,40376.1|13778|5|5
22,32,4,1,7,38131.8|3219|5|2
0,6,43,2,4,0
13,43,8,1,8,39563.2|299842|-1|0
22,31,39,1,8,44339.2|42137|-1|0
47,16,48,1,7,32137.8|38189|5|2
14,26,26,1,7,33085.4|723216|5|3
28,39,18,1,7,36657.9|42059|5|1
36,8,3,1,7,24822.8|7620|5|1
13,48,15,1,8,38970|299842|-1|0
22,19,25,1,7,36706.2|42790|5|2
11,19,12,1,8,19716.3|455800|-1|0
38,28,16,1,7,31056.5|114087|5|1
12,5,3,1,8,28319.5|2545|-1|0
35,25,37,1,8,24574.2|18975|-1|0
39,27,35,1,7,32137.8|525837|5|2
23,32,14,1,7,36657.9|42059|5|1
26,14,10,1,7,20593.5|17406|5|1
48,47,6,3,9,0
8,31,7,1,8,35992.3|299842|-1|0
48,9,16,1,7,28837|6959|5|2
7,35,22,1,8,33281.4|32231|-1|0
27,14,39,1,7,33759.3|11674|5|3
39,6,14,1,8,25065.4|41140|-1|0
25,12,30,1,8,26764.2|12647|-1|0
2,4,7,1,7,23628.5|6959|5|2
29,5,21,1,7,25042.3|27194|5|1
34,24,42,1,8,24574.2|18975|-1|0
30,19,4,1,7,27074.9|22377|5|1
18,35,17,1,7,26477.1|22377|5|2
38,14,15,1,7,26580.7|729355|5|1
11,21,31,1,7,33085.4|723216|5|3
24,30,46,1,8,44339.2|42137|-1|0
34,13,19,1,7,26580.7|729355|5|1
18,30,27,1,7,36657.9|42059|5|1
12,27,2,1,7,26852.7|422378|5|6
32,22,5,1,7,31271.7|17693|5|4
25,11,28,1,8,26764.2|12647|-1|0
20,39,10,1,7,31801.8|22377|5|2
37,15,4,1,7,30672.7|922489|5|1
44,7,20,1,7,26580.7|729355|5|1
18,4,37,1,8,28916.2|16970|-1|0
2,35,27,1,8,33281.4|32231|-1|0
3,30,26,1,8,33281.4|32231|-1|0
9,13,17,1,8,19716.3|455800|-1|0
17,32,48,1,8,44339.2|42137|-1|0
6,10,19,1,7,27833.5|3745|5|2
30,19,38,1,8,24574.2|18975|-1|0
34,2,27,1,7,25042.3|27194|5|3
27,29,13,1,7,38131.8|3219|5|2
22,10,18,1,7,29796.6|43637|5|2
16,31,28,1,7,33085.4|723216|5|3
3,6,11,1,8,28319.5|2545|-1|0
7,36,18,1,8,33281.4|32231|-1|0
40,18,45,1,8,24574.2|18975|-1|0
42,11,17,1,7,26580.7|729355|5|1
23,13,24,1,8,26764.2|12647|-1|0
25,31,22,1,8,45784.6|27343|-1|0
24,9,15,1,7,23967.6|25583|5|3
47,24,32,1,7,32137.8|525837|5|2
19,45,9,1,8,46865.3|15002|-1|0
17,9,12,1,7,23967.6|25583|5|3
41,4,3,1,7,25834.7|7620|5|1
28,39,16,1,7,42607.4|29335|5|3
33,17,47,1,8,28916.2|16970|-1|0
24,14,37,1,8,28916.2|16970|-1|0
15,11,25,1,8,19351.1|11746|-1|0
45,3,16,1,8,25065.4|41140|-1|0
20,19,21,1,8,26764.2|12647|-1|0
30,5,31,1,7,25042.3|27194|5|3
48,31,22,1,8,37364.4|27643|-1|0
26,5,19,1,8,26764.2|12647|-1|0
45,49,2,2,4,0
32,12,10,1,7,18369.8|17406|5|1
12,16,20,1,8,19716.3|455800|-1|0
29,2,16,1,8,20555.5|767203|-1|0
12,18,31,1,8,26764.2|12647|-1|0
24,20,14,1,8,29859.7|493168|-1|0
11,12,29,1,7,23209|428763|5|2
24,14,29,1,8,24574.2|18975|-1|0
1,26,28,1,8,37929.6|8427|-1|0
13,9,29,1,8,26764.2|12647|-1|0
34,0,5,1,8,24065|15493|-1|0
32,3,14,1,8,20355.7|767203|-1|0
28,2,18,1,8,29859.7|900237|-1|0
15,21,14,1,8,19716.3|455800|-1|0
23,10,24,1,8,26764.2|12647|-1|0
2,28,27,1,7,30719.8|13084|5|2
38,34,18,1,8,45784.6|27343|-1|0
34,15,3,1,8,27457.7|581078|-1|0
47,27,12,1,8,42302|27643|-1|0
13,34,15,1,8,34666.9|299842|-1|0
46,5,25,1,7,26580.7|41856|5|1
10,33,12,1,8,35992.3|299842|-1|0
4,13,13,1,8,19351.1|11746|-1|0
31,0,24,1,7,25042.3|27194|5|3
25,10,10,1,7,29796.6|43637|5|2
17,9,7,1,7,29859.7|493168|5|2
25,39,18,1,7,36657.9|42059|5|1
12,41,3,1,8,43283.3|15002|-1|0
23,20,30,1,7,36706.2|42790|5|2
6,25,32,1,7,30719.8|13084|5|2
21,42,48,1,8,44339.2|42137|-1|0
21,6,0,1,7,23936|7620|5|1
47,23,31,1,7,32137.8|525837|5|2
18,0,37,1,8,28916.2|16970|-1|0
23,2,35,1,7,38757.7|41583|5|5
8,43,32,1,7,41487.6|765160|5|2
39,14,22,1,7,26580.7|41856|5|1
43,16,3,1,7,34419.3|922489|5|1
12,28,20,1,7,26477.1|22377|5|2
2,42,47,1,7,43234.1|32664|5|2
29,8,23,1,8,26764.2|12647|-1|0
12,3,40,1,7,40699.6|1031|5|2
27,36,37,1,8,44339.2|42137|-1|0
44,36,31,1,7,31570.9|30629|5|2
29,10,37,1,8,28916.2|16970|-1|0
1,23,26,1,7,30719.8|13084|5|2
40,5,19,1,8,25065.4|41140|-1|0
6,47,12,1,7,42485|1045293|5|2
32,5,3,1,7,21234.3|22377|5|1
19,9,31,1,7,21913.9|21865|5|6
48,8,20,1,7,26580.7|729355|5|1
35,4,39,1,7,30451.8|30629|5|2
9,3,2,1,8,28319.5|2545|-1|0
45,10,29,1,7,31873.5|40410|5|3
34,41,15,1,8,45784.6|27343|-1|0
5,37,30,1,7,30719.8|13084|5|2
45,19,9,1,8,35224.4|27643|-1|0
29,39,21,1,7,38796.9|42059|5|1
15,13,28,1,7,23209|428763|5|2
25,5,13,1,8,21179.5|11746|-1|0
20,10,22,1,8,19716.3|455800|-1|0
38,5,15,1,7,24065|15493|5|6
48,19,15,1,8,30396.9|27643|-1|0
45,24,20,1,8,32197.5|27643|-1|0
22,24,16,1,7,24945.4|434061|5|2
21,6,31,1,8,28916.2|16970|-1|0
2,40,21,1,8,33281.4|32231|-1|0
44,22,25,1,8,26983.2|27643|-1|0
39,28,7,1,7,42049.2|114087|5|1
40,15,13,1,7,28837|6959|5|2
31,10,42,1,8,28916.2|16970|-1|0
43,8,22,1,7,26580.7|41856|5|1
32,4,34,1,7,25042.3|27194|5|3
41,6,20,1,7,26580.7|41856|5|1
36,27,8,1,8,43310.4|15493|-1|0
16,2,11,1,8,29859.7|36523|-1|0
12,12,28,1,8,23209|428763|-1|0
18,16,38,1,7,30451.8|30629|5|2
18,15,16,1,8,19716.3|455800|-1|0
37,15,13,1,8,23736.3|27643|-1|0
48,18,13,1,7,31933.3|6959|5|2
17,33,49,1,8,44339.2|42137|-1|0
8,29,12,1,7,24945.4|434061|5|2
37,24,6,1,7,37448.3|114087|5|1
32,31,35,1,8,24574.2|18975|-1|0
33,6,23,1,7,21065.7|27581|5|3
5,42,33,1,7,37929.6|8427|5|2
22,37,15,1,8,46206.7|27343|-1|0
34,7,23,1,7,26580.7|41856|5|1
15,29,11,1,8,35992.3|299842|-1|0
5,9,10,1,8,20142.4|11746|-1|0
4,16,25,1,7,20914.7|7749|5|3
39,16,20,1,7,28837|6959|5|2
42,2,17,1,8,25065.4|41140|-1|0
43,3,26,1,7,26580.7|41856|5|1
29,13,18,1,8,21179.5|11746|-1|0
31,17,45,1,8,24574.2|18975|-1|0
25,5,36,1,7,33759.3|11674|5|3
10,12,25,1,8,19569.7|11746|-1|0
11,1,0,1,7,24721.7|27643|5|1
28,29,18,1,7,25854.1|114087|5|1
4,20,22,1,8,19351.1|11746|-1|0
4,9,17,1,8,20246.3|11746|-1|0
31,14,41,1,8,28916.2|16970|-1|0
13,14,26,1,8,26764.2|12647|-1|0
29,12,14,1,8,21179.5|11746|-1|0
10,27,19,1,7,23719.9|27501|5|6
37,6,30,1,7,26580.7|729355|5|1
17,23,15,1,7,24945.4|434061|5|2
23,32,44,1,8,44339.2|42137|-1|0
10,35,9,1,8,34666.9|299842|-1|0
46,49,3,2,4,0
39,10,23,1,7,26580.7|41856|5|4
34,14,14,1,7,26580.7|729355|5|1
43,23,37,1,7,32137.8|525837|5|2
1,12,13,1,8,19557.6|11746|-1|0
40,8,7,1,7,28837|6959|5|2
34,9,17,1,7,28837|6959|5|2
5,0,16,1,7,24482|981|5|3
10,16,18,1,8,19716.3|455800|-1|0
6,40,20,1,8,33281.4|32231|-1|0
29,7,34,1,8,28916.2|16970|-1|0
11,9,14,1,8,19351.1|11746|-1|0
39,1,24,1,7,26580.7|41856|5|1
15,9,18,1,8,19716.3|455800|-1|0
44,30,7,1,8,46732.6|15493|-1|0
21,2,21,1,8,20554.4|767203|-1|0
26,30,15,1,7,36657.9|42059|5|1
41,15,23,1,7,28837|6959|5|2
19,35,11,1,7,38131.8|3219|5|2
11,39,5,1,8,35992.3|299842|-1|0
23,2,21,1,7,20756.8|29938|5|6
20,29,43,1,8,44339.2|42137|-1|0
26,7,42,1,7,30451.8|30629|5|2
24,23,1,1,7,30183.1|22377|5|1
1,16,18,1,8,21493.9|11746|-1|0
24,42,5,1,8,40003|299842|-1|0
24,49,18,1,8,45784.6|27343|-1|0
44,0,1,1,7,29924.7|7620|5|1
43,8,1,1,7,27365.9|7620|5|1
27,23,35,1,8,24574.2|18975|-1|0
7,40,31,1,7,41487.6|765160|5|2
5,10,10,1,8,19995.4|11746|-1|0
14,31,46,1,8,44339.2|42137|-1|0
13,34,14,1,7,34639.4|16871|5|2
16,9,20,1,8,19716.3|455800|-1|0
34,10,16,1,7,26580.7|729355|5|1
33,11,16,1,7,26580.7|729355|5|1
4,12,18,1,8,20025.7|11746|-1|0
26,11,21,1,7,29796.6|43637|5|2
31,22,20,1,7,26580.7|729355|5|1
1,10,37,1,7,41205.9|17974|5|6
3,40,42,1,7,43234.1|32664|5|2
23,13,26,1,8,24574.2|18975|-1|0
11,17,35,1,8,23209|428763|-1|0
20,13,16,1,8,19716.3|455800|-1|0
41,26,28,1,7,31556|30629|5|2
14,32,5,1,8,35992.3|299842|-1|0
43,22,21,1,8,27146.2|27643|-1|0
7,46,18,1,7,42485|1045293|5|2
31,2,13,1,8,21387.1|767203|-1|0
33,4,45,1,7,30451.8|30629|5|2
19,42,4,1,8,44122.2|15002|-1|0
19,17,40,1,8,28916.2|16970|-1|0
49,1,6,1,8,28438.8|41140|-1|0
26,28,30,1,7,36706.2|42790|5|2
26,37,47,1,8,44339.2|42137|-1|0
40,11,40,1,7,30451.8|680275|5|2
37,7,32,1,7,33085.4|29786|5|3
4,22,19,1,8,19351.1|11746|-1|0
15,13,36,1,8,28916.2|16970|-1|0
17,30,49,1,8,44339.2|42137|-1|0
22,44,20,1,8,45784.6|27343|-1|0
0,42,24,1,7,41487.6|765160|5|2
16,47,8,1,8,46865.3|15002|-1|0
22,19,30,1,8,24574.2|18975|-1|0
13,41,36,1,7,41487.6|765160|5|2
42,12,25,1,8,23736.3|27643|-1|0
13,31,11,1,7,34639.4|16871|5|2
11,40,12,1,8,33281.4|32231|-1|0
43,6,2,1,7,28323.3|7620|5|1
47,6,13,1,8,25065.4|41140|-1|0
31,12,38,1,7,30451.8|30629|5|2
13,42,16,1,8,36892.2|299842|-1|0
42,3,0,1,7,28703.6|7620|5|1
11,27,7,1,8,35992.3|299842|-1|0
36,14,5,1,7,24467.7|17406|5|1
13,32,46,1,7,43952.7|8427|5|2
29,15,13,1,7,25042.3|27194|5|1
28,13,15,1,7,19393.7|17406|5|1
26,7,44,1,8,28916.2|16970|-1|0
29,21,11,1,7,26415.9|114087|5|1
42,12,26,1,7,26580.7|729355|5|1
33,9,23,1,8,21179.5|11746|-1|0
9,31,12,1,7,34639.4|16871|5|2
24,19,30,1,8,24574.2|18975|-1|0
22,21,25,1,8,19716.3|455800|-1|0
3,38,25,1,8,33281.4|32231|-1|0
7,31,27,1,7,37929.6|8427|5|2
14,11,23,1,8,19716.3|455800|-1|0
26,8,35,1,8,28916.2|16970|-1|0
44,16,17,1,8,24210.8|27643|-1|0
31,2,31,1,8,28916.2|16970|-1|0
19,12,26,1,8,26764.2|12647|-1|0
13,5,13,1,7,23967.6|25583|5|3
29,19,0,1,7,29171|22377|5|1
31,34,3,1,7,43387.8|428763|5|3
18,9,7,1,8,21154.6|767203|-1|0
29,24,41,1,8,24574.2|18975|-1|0
23,10,31,1,8,24574.2|18975|-1|0
48,29,22,1,8,32389.9|27643|-1|0
45,28,20,1,8,31793.9|27643|-1|0
2,25,18,1,7,23464.6|3492|5|7
41,11,22,1,7,26580.7|729355|5|1
47,3,6,1,8,26127.7|41140|-1|0
44,3,5,1,8,25065.4|41140|-1|0
45,5,13,1,8,25065.4|41140|-1|0
25,26,36,1,8,24574.2|18975|-1|0
22,9,6,1,7,23936|7620|5|1
38,20,41,1,8,24574.2|18975|-1|0
23,32,47,1,8,44339.2|42137|-1|0
43,8,23,1,7,26580.7|41856|5|1
19,6,34,1,8,26764.2|12647|-1|0
14,8,14,1,8,18906|6959|-1|0
21,15,24,1,7,29796.6|43637|5|2
17,37,46,1,8,44339.2|42137|-1|0
42,0,5,1,7,27426.3|7620|5|1
44,5,27,1,7,26580.7|41856|5|1
46,4,25,1,8,25065.4|41140|-1|0
12,9,37,1,7,24543.7|9169|5|7
42,17,22,1,8,26232.7|27643|-1|0
5,13,24,1,8,20258.7|11746|-1|0
10,31,7,1,8,34666.9|299842|-1|0
28,47,21,1,8,45784.6|27343|-1|0
29,29,8,1,7,33123.3|114087|5|1
13,28,2,1,7,26852.7|422378|5|6
32,9,24,1,7,26580.7|729355|5|1
36,26,4,1,8,42191.8|35575|-1|0
24,34,16,1,7,36657.9|42059|5|1
27,21,30,1,7,36706.2|42790|5|2
22,12,42,1,8,28916.2|16970|-1|0
3,23,17,1,8,33281.4|32231|-1|0
31,31,48,1,8,44339.2|42137|-1|0
36,1,15,1,8,21179.5|11746|-1|0
45,7,0,1,7,29311.8|7620|5|1
32,7,23,1,8,21179.5|11746|-1|0
31,5,2,1,7,24822.8|7620|5|1
29,14,10,1,8,21179.5|11746|-1|0
42,32,0,2,4,0
33,7,20,1,8,21179.5|11746|-1|0
41,16,38,1,7,32137.8|38189|5|2
22,37,45,1,8,44339.2|42137|-1|0
28,7,31,1,8,28916.2|16970|-1|0
15,16,23,1,8,26764.2|12647|-1|0
33,3,15,1,8,19716.3|767203|-1|0
47,25,23,1,8,27852.6|27643|-1|0
42,15,19,1,8,24611.7|27643|-1|0
6,18,26,1,7,20914.7|7749|5|3
2,40,17,1,8,33281.4|32231|-1|0
16,42,37,1,7,41487.6|765160|5|2
42,5,27,1,7,26580.7|729355|5|1
24,36,17,1,8,46206.7|27343|-1|0
48,1,11,1,8,25957.9|41140|-1|0
21,30,13,1,7,38131.8|3219|5|2
22,14,38,1,7,30451.8|30629|5|2
5,40,38,1,7,43234.1|32664|5|2
22,36,28,1,7,36657.9|42059|5|1
10,32,20,1,7,26477.1|22377|5|2
37,18,2,1,8,34368.4|581078|-1|0
33,43,10,1,7,47098.3|20675|5|3
32,34,0,2,4,0
49,12,11,1,8,26927.3|41140|-1|0
26,8,34,1,8,26764.2|12647|-1|0
34,22,33,1,8,24574.2|18975|-1|0
8,40,10,1,7,34639.4|16871|5|2
27,11,24,1,8,26764.2|12647|-1|0
9,15,19,1,8,19716.3|455800|-1|0
29,9,41,1,7,33759.3|11674|5|3
4,35,27,1,8,33281.4|32231|-1|0
8,9,21,1,8,20757|11746|-1|0
12,17,18,1,8,19716.3|455800|-1|0
23,11,23,1,8,21179.5|11746|-1|0
22,37,22,1,8,45784.6|27343|-1|0
16,33,46,1,8,44339.2|42137|-1|0
9,17,7,1,8,19351.1|11746|-1|0
21,11,36,1,8,28916.2|16970|-1|0
22,20,17,1,7,25042.3|27194|5|1
36,9,15,1,7,26580.7|729355|5|1
38,4,32,1,7,33085.4|29786|5|3
40,22,25,1,8,24731.5|27643|-1|0
20,22,20,1,7,24945.4|434061|5|2
19,13,21,1,8,26764.2|12647|-1|0
18,8,11,1,8,28319.5|2545|-1|0
13,16,36,1,8,23209|428763|-1|0
0,8,2,1,8,29306.4|36179|-1|0
11,2,10,1,8,28319.5|2545|-1|0
25,14,9,1,7,29796.6|43637|5|2
41,8,17,1,8,25065.4|41140|-1|0
41,18,43,1,7,32137.8|38189|5|2
34,38,23,1,8,45784.6|27343|-1|0
20,10,37,1,8,28916.2|16970|-1|0
2,21,32,1,7,24229.6|7749|5|1
28,14,13,1,8,21179.5|11746|-1|0
13,43,7,1,8,46877.1|15002|-1|0
38,13,38,1,7,32137.8|38189|5|2
4,39,33,1,7,30719.8|13084|5|2
17,40,17,1,8,36892.2|299842|-1|0
26,25,43,1,8,44339.2|42137|-1|0
9,32,23,1,7,26477.1|22377|5|2
43,35,32,1,7,31570.9|30629|5|2
45,5,5,1,7,29063.3|7620|5|1
4,39,24,1,8,33281.4|32231|-1|0
15,15,22,1,8,19716.3|455800|-1|0
5,36,32,1,8,33281.4|32231|-1|0
36,5,22,1,7,26580.7|41856|5|1
25,15,18,1,7,45521.2|31963|5|7
46,40,1,2,4,0
33,9,18,1,7,26580.7|729355|5|1
5,8,18,1,8,21121.6|11746|-1|0
40,2,17,1,8,21179.5|11746|-1|0
39,14,42,1,7,30451.8|680275|5|2
22,2,39,1,7,30451.8|30629|5|2
26,48,0,2,4,0
28,11,43,1,8,28916.2|16970|-1|0
35,14,47,1,8,28916.2|16970|-1|0
33,2,22,1,7,26580.7|41856|5|1
13,16,25,1,8,19351.1|11746|-1|0
47,11,29,1,7,26580.7|41856|5|1
31,13,25,1,8,21179.5|11746|-1|0
28,6,2,1,7,23936|7620|5|1
46,19,20,1,8,24210.8|27643|-1|0
19,10,6,1,7,29859.7|493168|5|2
13,41,13,1,8,38752.9|299842|-1|0
32,15,10,1,7,21842.4|17406|5|1
3,13,15,1,7,27833.5|3745|5|2
39,20,4,1,7,35974.1|922489|5|1
9,18,14,1,8,19351.1|11746|-1|0
25,21,6,1,7,24506.7|22377|5|1
13,12,27,1,8,26764.2|12647|-1|0
6,10,9,1,8,19351.1|11746|-1|0
24,12,2,1,7,21343.5|22377|5|3
10,8,18,1,7,29859.7|36523|5|2
32,5,19,1,8,21179.5|11746|-1|0
19,0,4,1,8,29859.7|900237|-1|0
26,8,40,1,8,24574.2|18975|-1|0
30,28,31,1,8,24574.2|18975|-1|0
1,10,24,1,7,27833.5|3745|5|2
3,35,34,1,7,37929.6|8427|5|2
34,3,4,1,8,24065|15493|-1|0
42,0,16,1,8,25065.4|41140|-1|0
42,7,32,1,7,26580.7|41856|5|1
38,29,33,1,7,32137.8|525837|5|2
34,11,19,1,7,26580.7|729355|5|1
37,15,0,1,7,30010.5|15493|5|2
16,12,7,1,7,29859.7|493168|5|2
15,8,19,1,8,19716.3|455800|-1|0
43,33,7,1,7,45993.3|31537|5|1
38,29,25,1,7,31556|30629|5|2
38,28,3,1,7,44843.4|31537|5|1
2,3,11,1,8,28319.5|2545|-1|0
37,7,17,1,8,21179.5|11746|-1|0
13,45,16,1,7,42485|1045293|5|2
24,19,2,1,7,25396.1|22377|5|1
0,36,25,1,8,33281.4|32231|-1|0
8,34,21,1,8,33281.4|32231|-1|0
5,36,26,1,7,42160|20546|5|3
31,28,2,1,7,39672.5|428763|5|3
33,4,15,1,8,20057.2|767203|-1|0
28,7,44,1,7,30451.8|30629|5|2
6,39,17,1,7,34639.4|16871|5|2
34,6,6,1,7,23936|7620|5|1
29,6,30,1,8,28916.2|16970|-1|0
15,27,31,1,7,33085.4|723216|5|3
14,33,43,1,8,44339.2|42137|-1|0
42,7,27,1,7,26580.7|729355|5|1
14,11,16,1,8,19647.6|6959|-1|0
48,21,27,1,8,27852.6|27643|-1|0
48,30,20,1,8,35991.8|27643|-1|0
48,6,10,1,8,25065.4|41140|-1|0
13,19,13,1,8,19716.3|455800|-1|0
38,23,22,1,8,24956.2|27643|-1|0
31,10,6,1,7,21065.5|22377|5|1
32,6,41,1,7,30451.8|30629|5|2
26,22,41,1,8,24574.2|18975|-1|0
41,3,10,1,7,26388.8|41140|5|5
42,15,34,1,7,30451.8|680275|5|2
12,36,9,1,8,36498.7|299842|-1|0
41,35,27,1,7,31570.9|30629|5|2
27,0,0,1,8,25022.7|767203|-1|0
46,22,14,1,8,34265.5|35575|-1|0
22,10,21,1,7,25042.3|27194|5|1
36,14,20,1,7,26580.7|41856|5|4
48,8,0,1,7,31724.2|7620|5|1
11,5,15,1,7,29859.7|36523|5|2
31,2,15,1,8,20020.6|767203|-1|0
8,35,30,1,7,37929.6|8427|5|2
17,25,7,1,8,35992.3|299842|-1|0
26,41,13,1,7,42607.4|29335|5|3
39,31,20,1,8,29576.5|27643|-1|0
27,43,13,1,8,45784.6|27343|-1|0
43,6,18,1,8,25065.4|41140|-1|0
11,33,40,1,7,32508.9|152395|5|8
