x,y,z,ECM_density,Fib_field
25,10,27,1953.9,0.305095
25,10,28,1923.16,0.24266
25,10,29,1891.68,0.183271
25,10,30,1859.55,0.131987
25,10,31,1827.46,0.0923832
25,10,32,1796.12,0.0658912
25,10,33,1766.35,0.0517013
25,10,34,1738.97,0.0473212
25,10,35,1715.14,0.0494805
25,10,36,1696.1,0.0550361
25,10,37,1682.57,0.0614487
25,10,38,1674.24,0.0672141
25,10,39,1669.88,0.0716634
25,10,40,1667.01,0.0746606
25,10,41,1664.1,0.0765105
25,10,42,1660.78,0.0779257
25,10,43,1657.96,0.0799124
25,10,44,1656.6,0.0832723
25,10,45,1656.11,0.0879466
25,10,46,1652.96,0.092601
25,10,47,1641.08,0.0949022
25,10,48,1614.31,0.0925791
25,10,49,1569.35,0.0844644
25,11,0,2769.8,0.22169
25,11,1,2925.11,0.274734
25,11,2,3017.05,0.324008
25,11,3,3054.93,0.366036
25,11,4,3051.55,0.397986
25,11,5,3019.97,0.417475
25,11,6,2971.18,0.423009
25,11,7,2912.32,0.414643
25,11,8,2846.63,0.394071
25,11,9,2775.35,0.364743
25,11,10,2699.86,0.330966
25,11,11,2622.4,0.297072
25,11,12,2547.3,0.267143
25,11,13,2478.21,0.244664
25,11,14,2417.53,0.232673
25,11,15,2366.04,0.233407
25,11,16,2322.96,0.248163
25,11,17,2286.15,0.276147
25,11,18,2253.04,0.314302
25,11,19,2220.99,0.357412
25,11,20,2187.67,0.398798
25,11,21,2151.78,0.431672
25,11,22,2113.51,0.450503
25,11,23,2074.19,0.451751
25,11,24,2035.75,0.434345
25,11,25,1998.95,0.39929
25,11,26,1963.8,0.349877
25,11,27,1929.58,0.291217
25,11,28,1895.73,0.229579
25,11,29,1862.34,0.171438
25,11,30,1830.1,0.121877
25,11,31,1799.74,0.0840503
25,11,32,1771.59,0.0588534
25,11,33,1745.95,0.0452181
25,11,34,1723.22,0.0408686
25,11,35,1704.32,0.0431182
25,11,36,1690.27,0.0494568
25,11,37,1681.53,0.0576493
25,11,38,1677.51,0.0659809
25,11,39,1676.71,0.0731114
25,11,40,1676.5,0.078147
25,11,41,1675.25,0.0808305
25,11,42,1672.6,0.0816838
25,11,43,1669.46,0.0818774
25,11,44,1666.83,0.0825943
25,11,45,1664.27,0.084252
25,11,46,1658.56,0.0860181
25,11,47,1644.11,0.0860504
25,11,48,1615.22,0.0824503
25,11,49,1568.88,0.0742447
25,12,0,2760.13,0.203892
25,12,1,2915.76,0.254211
25,12,2,3008.9,0.301023
25,12,3,3048.96,0.341022
25,12,4,3048.91,0.371776
25,12,5,3021.8,0.391371
25,12,6,2978.12,0.398497
25,12,7,2923.86,0.392744
25,12,8,2860.67,0.374854
25,12,9,2788.31,0.347272
25,12,10,2707.41,0.313813
25,12,11,2620.53,0.279016
25,12,12,2533.34,0.247595
25,12,13,2451.61,0.223652
25,12,14,2379.9,0.210461
25,12,15,2320.52,0.210003
25,12,16,2273.31,0.223118
25,12,17,2235.67,0.248738
25,12,18,2204.02,0.283904
25,12,19,2174.73,0.323903
25,12,20,2144.7,0.36273
25,12,21,2112.3,0.394346
25,12,22,2077.48,0.413614
25,12,23,2041.31,0.417017
25,12,24,2005.21,0.403031
25,12,25,1969.5,0.372057
25,12,26,1934.06,0.326855
25,12,27,1898.54,0.272298
25,12,28,1863.21,0.214693
25,12,29,1829.16,0.160516
25,12,30,1797.82,0.114691
25,12,31,1770.2,0.0799853
25,12,32,1746.42,0.0569498
25,12,33,1726.29,0.0444443
25,12,34,1709.61,0.0405524
25,12,35,1696.77,0.0432212
25,12,36,1688.36,0.0505436
25,12,37,1684.57,0.0605402
25,12,38,1684.61,0.0712702
25,12,39,1687.01,0.080754
25,12,40,1689.19,0.0873939
25,12,41,1689.58,0.0904062
25,12,42,1687.76,0.090136
25,12,43,1684.48,0.087921
25,12,44,1680.58,0.0853349
25,12,45,1675.62,0.0833042
25,12,46,1666.63,0.0815399
25,12,47,1648.66,0.0787264
25,12,48,1616.64,0.0733623
25,12,49,1568.07,0.0646775
25,13,0,2731.59,0.190055
25,13,1,2887.36,0.23593
25,13,2,2982.05,0.277648
25,13,3,3025.01,0.312558
25,13,4,3029.32,0.339318
25,13,5,3007.97,0.357161
25,13,6,2970.94,0.365482
25,13,7,2923.07,0.363639
25,13,8,2864.51,0.351338
25,13,9,2793.61,0.329584
25,13,10,2710.14,0.30102
25,13,11,2616.77,0.269592
25,13,12,2520.22,0.239946
25,13,13,2428.12,0.216294
25,13,14,2347.07,0.201941
25,13,15,2280.81,0.198714
25,13,16,2229.57,0.20735
25,13,17,2190.14,0.22701
25,13,18,2157.82,0.255343
25,13,19,2128.05,0.288529
25,13,20,2097.4,0.321515
25,13,21,2064.56,0.349169
25,13,22,2029.99,0.366886
25,13,23,1995.06,0.371332
25,13,24,1960.97,0.360727
25,13,25,1927.52,0.334968
25,13,26,1894.01,0.296192
25,13,27,1859.93,0.248669
25,13,28,1825.78,0.198216
25,13,29,1793.32,0.150803
25,13,30,1764.64,0.110883
25,13,31,1741.14,0.0807623
25,13,32,1722.91,0.0607661
25,13,33,1709.33,0.0498504
25,13,34,1699.53,0.0466149
25,13,35,1693.3,0.0497228
25,13,36,1690.71,0.0578895
25,13,37,1691.69,0.0694076
25,13,38,1695.51,0.0821685
25,13,39,1700.88,0.0936566
25,13,40,1705.52,0.101662
25,13,41,1708.01,0.104923
25,13,42,1707.86,0.103603
25,13,43,1705.48,0.0991683
25,13,44,1701.33,0.0935278
25,13,45,1694.64,0.0880525
25,13,46,1682.55,0.0829096
25,13,47,1660.62,0.077204
25,13,48,1624.52,0.0697444
25,13,49,1572.41,0.0599385
25,14,0,2680.49,0.18107
25,14,1,2835.57,0.221349
25,14,2,2931.59,0.256077
25,14,3,2977.65,0.283603
25,14,4,2986.84,0.304115
25,14,5,2972.12,0.318415
25,14,6,2942.92,0.32696
25,14,7,2902.97,0.329151
25,14,8,2851,0.323781
25,14,9,2784.02,0.310304
25,14,10,2700.9,0.289787
25,14,11,2604.21,0.264948
25,14,12,2501.49,0.239712
25,14,13,2401.97,0.217881
25,14,14,2314.08,0.202581
25,14,15,2242.79,0.195618
25,14,16,2188.5,0.19799
25,14,17,2147.11,0.209533
25,14,18,2112.7,0.228879
25,14,19,2079.96,0.253313
25,14,20,2045.52,0.278795
25,14,21,2008.95,0.301034
25,14,22,1971.85,0.315905
25,14,23,1936.42,0.320319
25,14,24,1903.97,0.312453
25,14,25,1873.8,0.29197
25,14,26,1844.39,0.260547
25,14,27,1814.59,0.22177
25,14,28,1784.7,0.180645
25,14,29,1756.62,0.142209
25,14,30,1732.88,0.110089
25,14,31,1715.21,0.0859388
25,14,32,1703.7,0.0698377
25,14,33,1697.37,0.0609114
25,14,34,1694.79,0.0583823
25,14,35,1695.1,0.0617132
25,14,36,1697.97,0.0702975
25,14,37,1703.25,0.0827746
25,14,38,1710.43,0.0969846
25,14,39,1718.62,0.110032
25,14,40,1726.01,0.119228
25,14,41,1731.42,0.122921
25,14,42,1734.26,0.121101
25,14,43,1734.53,0.115312
25,14,44,1731.99,0.107681
25,14,45,1725.27,0.0998546
25,14,46,1711.2,0.0922327
25,14,47,1685.58,0.0841083
25,14,48,1644.69,0.0744299
25,14,49,1587.46,0.0627465
25,15,0,2607.34,0.176887
25,15,1,2760.56,0.211281
25,15,2,2857.4,0.23829
25,15,3,2906.53,0.257377
25,15,4,2920.96,0.270369
25,15,5,2913.49,0.279733
25,15,6,2892.99,0.28714
25,15,7,2862.15,0.292301
25,15,8,2818.35,0.293428
25,15,9,2757.38,0.28865
25,15,10,2677.23,0.277421
25,15,11,2580.25,0.260887
25,15,12,2474.57,0.241759
25,15,13,2370.7,0.222979
25,15,14,2278.62,0.207275
25,15,15,2204.26,0.196503
25,15,16,2147.92,0.192182
25,15,17,2104.55,0.195115
25,15,18,2067.1,0.205112
25,15,19,2029.68,0.220606
25,15,20,1989.36,0.238489
25,15,21,1946.95,0.255115
25,15,22,1905.58,0.266679
25,15,23,1868.6,0.270289
25,15,24,1837.61,0.264226
25,15,25,1811.49,0.248201
25,15,26,1787.87,0.223736
25,15,27,1764.74,0.193896
25,15,28,1741.81,0.162824
25,15,29,1720.82,0.134414
25,15,30,1704.4,0.111208
25,15,31,1694.42,0.0940042
25,15,32,1690.88,0.0825172
25,15,33,1692.48,0.0760085
25,15,34,1697.22,0.0743252
25,15,35,1703.74,0.0777431
25,15,36,1711.42,0.0863489
25,15,37,1720.25,0.0991898
25,15,38,1730.15,0.114168
25,15,39,1740.85,0.128182
25,15,40,1751.16,0.13825
25,15,41,1760.25,0.142498
25,15,42,1767.45,0.140831
25,15,43,1772.27,0.134851
25,15,44,1773.59,0.12676
25,15,45,1769.06,0.118214
25,15,46,1754.76,0.109518
25,15,47,1726.3,0.0998332
25,15,48,1680.3,0.0880329
25,15,49,1616.48,0.0737778
25,16,0,2517.57,0.176994
25,16,1,2667.77,0.206134
25,16,2,2764.95,0.225927
25,16,3,2817.09,0.236824
25,16,4,2836.9,0.242088
25,16,5,2836.89,0.245663
25,16,6,2825.34,0.250409
25,16,7,2803.98,0.256595
25,16,8,2769.14,0.262308
25,16,9,2715.54,0.264833
25,16,10,2640.4,0.26228
25,16,11,2545.73,0.254193
25,16,12,2439.98,0.241811
25,16,13,2334.55,0.226914
25,16,14,2240.56,0.21163
25,16,15,2164.58,0.197843
25,16,16,2106.73,0.187663
25,16,17,2061.09,0.182904
25,16,18,2019.78,0.184547
25,16,19,1976.69,0.192096
25,16,20,1929.58,0.20326
25,16,21,1880.66,0.214859
25,16,22,1834.64,0.22327
25,16,23,1796.01,0.225709
25,16,24,1766.71,0.220602
25,16,25,1745.28,0.20788
25,16,26,1728.52,0.189163
25,16,27,1713.58,0.167247
25,16,28,1699.52,0.145562
25,16,29,1687.7,0.12691
25,16,30,1680.59,0.112707
25,16,31,1679.98,0.102814
25,16,32,1685.66,0.0964846
25,16,33,1695.89,0.0930114
25,16,34,1708.16,0.092727
25,16,35,1720.6,0.0965756
25,16,36,1732.43,0.105205
25,16,37,1743.92,0.118024
25,16,38,1755.64,0.133051
25,16,39,1768.13,0.147167
25,16,40,1781,0.157356
25,16,41,1793.95,0.161817
25,16,42,1806.33,0.160587
25,16,43,1817.09,0.155373
25,16,44,1824.11,0.148307
25,16,45,1823.78,0.140748
25,16,46,1811.04,0.13252
25,16,47,1780.89,0.122303
25,16,48,1729.97,0.108688
25,16,49,1658.64,0.091429
25,17,0,2422.4,0.180709
25,17,1,2569.08,0.206178
25,17,2,2666.35,0.220466
25,17,3,2721.28,0.224654
25,17,4,2746,0.222995
25,17,5,2752.55,0.220559
25,17,6,2748.7,0.221284
25,17,7,2735.62,0.226229
25,17,8,2708.98,0.233856
25,17,9,2662.86,0.241184
25,17,10,2593.78,0.245416
25,17,11,2503.35,0.244696
25,17,12,2399.9,0.238764
25,17,13,2295.25,0.228118
25,17,14,2201.02,0.214138
25,17,15,2124.15,0.198618
25,17,16,2064.59,0.184114
25,17,17,2015.94,0.173274
25,17,18,1970.02,0.168067
25,17,19,1920.88,0.168942
25,17,20,1867.25,0.174362
25,17,21,1812.63,0.181573
25,17,22,1763.05,0.187112
25,17,23,1723.84,0.188255
25,17,24,1697.09,0.183527
25,17,25,1680.99,0.173076
25,17,26,1671.67,0.158693
25,17,27,1665.59,0.143091
25,17,28,1661.26,0.129213
25,17,29,1659.64,0.119005
25,17,30,1662.98,0.112963
25,17,31,1672.83,0.11015
25,17,32,1688.62,0.109363
25,17,33,1708.08,0.109821
25,17,34,1728.11,0.112074
25,17,35,1746.29,0.117399
25,17,36,1761.69,0.126673
25,17,37,1774.89,0.139459
25,17,38,1787.24,0.153853
25,17,39,1800.26,0.166896
25,17,40,1814.65,0.175882
25,17,41,1830.78,0.179495
25,17,42,1848.15,0.178235
25,17,43,1865.19,0.174048
25,17,44,1878.67,0.168898
25,17,45,1883.59,0.163563
25,17,46,1873.6,0.15704
25,17,47,1842.81,0.147243
25,17,48,1787.59,0.132312
25,17,49,1708.72,0.11208
25,18,0,2337.07,0.187447
25,18,1,2480.87,0.211611
25,18,2,2578.4,0.223048
25,18,3,2635.53,0.222934
25,18,4,2663.55,0.215936
25,18,5,2674.01,0.207848
25,18,6,2674.57,0.203569
25,18,7,2666.46,0.205166
25,18,8,2645.46,0.211936
25,18,9,2605.45,0.22118
25,18,10,2542.44,0.229681
25,18,11,2457.38,0.23452
25,18,12,2358.01,0.234112
25,18,13,2255.81,0.227706
25,18,14,2162.33,0.21584
25,18,15,2084.5,0.200005
25,18,16,2022.36,0.182896
25,18,17,1969.55,0.167644
25,18,18,1918.27,0.156935
25,18,19,1863.27,0.152038
25,18,20,1804.3,0.152199
25,18,21,1745.97,0.1552
25,18,22,1695.1,0.157868
25,18,23,1657.34,0.157578
25,18,24,1634.59,0.152886
25,18,25,1624.63,0.144024
25,18,26,1623.03,0.132827
25,18,27,1625.78,0.121941
25,18,28,1631.04,0.113997
25,18,29,1639.5,0.110403
25,18,30,1653.18,0.111111
25,18,31,1673.45,0.114724
25,18,32,1699.34,0.119742
25,18,33,1728.04,0.125226
25,18,34,1755.76,0.131596
25,18,35,1779.44,0.139965
25,18,36,1797.86,0.150941
25,18,37,1811.83,0.163906
25,18,38,1823.48,0.176937
25,18,39,1835.5,0.187419
25,18,40,1849.81,0.193341
25,18,41,1867.68,0.194337
25,18,42,1888.85,0.191747
25,18,43,1911.23,0.187931
25,18,44,1930.55,0.184656
25,18,45,1940.49,0.181944
25,18,46,1933.45,0.177762
25,18,47,1902.66,0.169101
25,18,48,1844.06,0.153558
25,18,49,1758.56,0.130998
25,19,0,2277.48,0.197888
25,19,1,2420.48,0.22379
25,19,2,2518.9,0.235696
25,19,3,2577.25,0.234264
25,19,4,2605.86,0.223992
25,19,5,2616.04,0.211059
25,19,6,2615.93,0.201258
25,19,7,2607.8,0.197851
25,19,8,2588.37,0.201312
25,19,9,2551.87,0.209638
25,19,10,2493.9,0.21963
25,19,11,2414.48,0.227734
25,19,12,2320.11,0.231358
25,19,13,2221.21,0.228704
25,19,14,2128.56,0.219432
25,19,15,2048.95,0.20448
25,19,16,1982.75,0.186268
25,19,17,1924.37,0.167976
25,19,18,1867.11,0.152694
25,19,19,1806.79,0.142393
25,19,20,1744.24,0.137182
25,19,21,1684.77,0.13558
25,19,22,1635.38,0.134938
25,19,23,1601.46,0.132861
25,19,24,1584.35,0.127914
25,19,25,1581.29,0.120237
25,19,26,1587.42,0.111463
25,19,27,1598.43,0.104051
25,19,28,1612.32,0.100383
25,19,29,1629.62,0.101603
25,19,30,1652.28,0.10754
25,19,31,1681.58,0.116744
25,19,32,1716.3,0.127642
25,19,33,1753.17,0.13909
25,19,34,1787.73,0.151014
25,19,35,1816.19,0.163843
25,19,36,1836.85,0.177412
25,19,37,1850.64,0.190591
25,19,38,1860.4,0.201366
25,19,39,1869.97,0.20766
25,19,40,1882.61,0.2085
25,19,41,1900.49,0.204841
25,19,42,1923.62,0.19915
25,19,43,1949.45,0.19434
25,19,44,1972.83,0.192019
25,19,45,1986.39,0.191449
25,19,46,1981.6,0.189579
25,19,47,1950.97,0.182507
25,19,48,1890.02,0.16727
25,19,49,1799.62,0.143668
25,20,0,2253.9,0.213515
25,20,1,2399.08,0.244544
25,20,2,2499.31,0.260458
25,20,3,2557.77,0.260787
25,20,4,2583.94,0.249377
25,20,5,2589.28,0.232572
25,20,6,2583.09,0.21706
25,20,7,2569.5,0.207436
25,20,8,2547.02,0.205542
25,20,9,2510.72,0.210331
25,20,10,2455.93,0.218981
25,20,11,2381.43,0.227763
25,20,12,2291.96,0.233511
25,20,13,2196.21,0.233683
25,20,14,2103.73,0.227084
25,20,15,2021.02,0.21384
25,20,16,1949.17,0.195675
25,20,17,1884.01,0.175389
25,20,18,1820.49,0.156179
25,20,19,1755.82,0.14061
25,20,20,1691.71,0.129713
25,20,21,1633.68,0.122926
25,20,22,1588.33,0.118344
25,20,23,1560.21,0.113961
25,20,24,1549.88,0.108381
25,20,25,1554,0.101533
25,20,26,1567.38,0.0946381
25,20,27,1585.56,0.0898126
25,20,28,1606.47,0.0891811
25,20,29,1630.61,0.0937979
25,20,30,1659.95,0.103669
25,20,31,1695.83,0.1176
25,20,32,1736.97,0.13412
25,20,33,1779.8,0.151813
25,20,34,1819.3,0.169842
25,20,35,1851,0.187575
25,20,36,1872.71,0.20377
25,20,37,1885.37,0.216634
25,20,38,1892.37,0.224108
25,20,39,1898.6,0.224829
25,20,40,1908.46,0.219057
25,20,41,1924.9,0.209198
25,20,42,1948.07,0.198898
25,20,43,1975.07,0.191641
25,20,44,2000.1,0.188948
25,20,45,2015.19,0.189488
25,20,46,2011.34,0.189433
25,20,47,1980.67,0.184192
25,20,48,1918.43,0.170296
25,20,49,1825.3,0.147344
25,21,0,2268.11,0.236033
25,21,1,2418.29,0.27539
25,21,2,2521.25,0.298486
25,21,3,2579.02,0.303286
25,21,4,2600.58,0.292687
25,21,5,2597.87,0.273104
25,21,6,2581.76,0.252115
25,21,7,2558.69,0.235635
25,21,8,2529.4,0.226862
25,21,9,2490.2,0.225784
25,21,10,2436.27,0.230237
25,21,11,2365.06,0.236798
25,21,12,2279.27,0.24225
25,21,13,2185.48,0.243695
25,21,14,2091.78,0.239199
25,21,15,2004.42,0.227893
25,21,16,1925.52,0.210478
25,21,17,1852.84,0.189029
25,21,18,1783.3,0.166601
25,21,19,1715.51,0.146213
25,21,20,1651.78,0.12977
25,21,21,1597.28,0.117681
25,21,22,1557.59,0.108878
25,21,23,1536.14,0.101839
25,21,24,1532.57,0.0952648
25,21,25,1543.1,0.0888467
25,21,26,1562.38,0.0833059
25,21,27,1585.98,0.080333
25,21,28,1611.85,0.0817793
25,21,29,1640.51,0.0886802
25,21,30,1673.95,0.101346
25,21,31,1713.59,0.118958
25,21,32,1758.19,0.140181
25,21,33,1804.05,0.163272
25,21,34,1845.81,0.186511
25,21,35,1878.54,0.208107
25,21,36,1899.72,0.225763
25,21,37,1910.3,0.237141
25,21,38,1914.12,0.240316
25,21,39,1916.82,0.234762
25,21,40,1923.58,0.22194
25,21,41,1937.75,0.205517
25,21,42,1959.48,0.190077
25,21,43,1985.53,0.179522
25,21,44,2009.82,0.175356
25,21,45,2024.25,0.175936
25,21,46,2019.88,0.177047
25,21,47,1988.85,0.173736
25,21,48,1926.31,0.162157
25,21,49,1832.74,0.141564
25,22,0,2313.84,0.265911
25,22,1,2470.79,0.315881
25,22,2,2576.96,0.34828
25,22,3,2633.77,0.35934
25,22,4,2650.1,0.350982
25,22,5,2638.49,0.329698
25,22,6,2611.34,0.303891
25,22,7,2577.28,0.280604
25,22,8,2539.23,0.26414
25,22,9,2494.87,0.255418
25,22,10,2439.45,0.253102
25,22,11,2369.25,0.254521
25,22,12,2285.01,0.256955
25,22,13,2191.24,0.257603
25,22,14,2094.65,0.254012
25,22,15,2001.36,0.244294
25,22,16,1914.74,0.22796
25,22,17,1834.65,0.206154
25,22,18,1760,0.181568
25,22,19,1690.6,0.157487
25,22,20,1628.83,0.13651
25,22,21,1579.01,0.119889
25,22,22,1545.33,0.107325
25,22,23,1529.95,0.0977569
25,22,24,1531.7,0.0900125
25,22,25,1546.61,0.0835909
25,22,26,1569.5,0.0787688
25,22,27,1596.18,0.0768469
25,22,28,1624.82,0.0794339
25,22,29,1655.9,0.0875591
25,22,30,1691.3,0.101793
25,22,31,1732.31,0.121618
25,22,32,1777.63,0.145751
25,22,33,1823.48,0.172094
25,22,34,1864.48,0.198136
25,22,35,1895.64,0.22115
25,22,36,1914.47,0.238141
25,22,37,1922.09,0.246576
25,22,38,1922.67,0.244912
25,22,39,1922.26,0.233465
25,22,40,1926.28,0.21462
25,22,41,1938.03,0.192822
25,22,42,1957.41,0.173102
25,22,43,1980.94,0.159494
25,22,44,2002.6,0.153506
25,22,45,2014.63,0.153481
25,22,46,2008.58,0.15525
25,22,47,1976.99,0.153861
25,22,48,1915.12,0.145263
25,22,49,1823.22,0.128291
25,23,0,2380.04,0.301992
25,23,1,2544.12,0.363331
25,23,2,2653.52,0.40554
25,23,3,2709.68,0.423335
25,23,4,2721.72,0.417914
25,23,5,2702.78,0.39596
25,23,6,2666.28,0.366534
25,23,7,2622.44,0.337403
25,23,8,2575.83,0.313481
25,23,9,2525.35,0.296303
25,23,10,2466.5,0.285369
25,23,11,2394.81,0.279091
25,23,12,2309.54,0.27575
25,23,13,2213.55,0.273133
25,23,14,2112.5,0.268638
25,23,15,2012.59,0.259567
25,23,16,1918.44,0.244304
25,23,17,1831.96,0.223005
25,23,18,1753.71,0.19781
25,23,19,1684.27,0.171989
25,23,20,1625.58,0.148504
25,23,21,1580.67,0.129142
25,23,22,1552.14,0.114139
25,23,23,1540.9,0.102744
25,23,24,1545.28,0.0939004
25,23,25,1561.46,0.0870025
25,23,26,1584.86,0.0820596
25,23,27,1611.92,0.0801351
25,23,28,1641.2,0.0826905
25,23,29,1673.11,0.0907459
25,23,30,1709.12,0.104987
25,23,31,1750,0.125011
25,23,32,1794.03,0.149458
25,23,33,1837.36,0.175926
25,23,34,1874.84,0.201402
25,23,35,1901.96,0.222692
25,23,36,1916.73,0.236654
25,23,37,1920.7,0.240989
25,23,38,1918.29,0.234737
25,23,39,1915.53,0.218907
25,23,40,1917.53,0.19636
25,23,41,1927.14,0.171688
25,23,42,1943.81,0.149788
25,23,43,1963.94,0.134482
25,23,44,1981.88,0.127248
25,23,45,1990.54,0.126644
25,23,46,1982.28,0.12889
25,23,47,1950.24,0.129338
25,23,48,1889.91,0.123927
25,23,49,1801.3,0.111092
25,24,0,2455.37,0.341171
25,24,1,2625.82,0.412755
25,24,2,2738.09,0.463416
25,24,3,2794.25,0.486929
25,24,4,2803.96,0.48429
25,24,5,2780.76,0.462557
25,24,6,2738.53,0.4312
25,24,7,2688.13,0.398143
25,24,8,2634.99,0.368232
25,24,9,2578.8,0.343135
25,24,10,2515.44,0.323002
25,24,11,2440.22,0.307464
25,24,12,2351.59,0.296171
25,24,13,2251.38,0.28796
25,24,14,2144.7,0.280569
25,24,15,2038.03,0.270916
25,24,16,1937.2,0.256543
25,24,17,1845.82,0.236691
25,24,18,1765.64,0.212767
25,24,19,1697.45,0.187669
25,24,20,1642.29,0.16428
25,24,21,1601.63,0.144515
25,24,22,1576.48,0.128833
25,24,23,1566.71,0.116597
25,24,24,1570.41,0.106844
25,24,25,1584.37,0.098966
25,24,26,1604.99,0.0929292
25,24,27,1629.76,0.0897612
25,24,28,1657.83,0.0908954
25,24,29,1689.52,0.0973427
25,24,30,1725.54,0.109739
25,24,31,1765.63,0.127608
25,24,32,1807.25,0.149431
25,24,33,1846.36,0.172659
25,24,34,1878.29,0.194178
25,24,35,1899.48,0.21088
25,24,36,1908.92,0.220022
25,24,37,1908.82,0.219873
25,24,38,1903.75,0.210114
25,24,39,1899.36,0.192166
25,24,40,1900.04,0.168873
25,24,41,1907.84,0.144389
25,24,42,1921.79,0.122983
25,24,43,1938.33,0.107976
25,24,44,1952.36,0.100754
25,24,45,1957.64,0.100195
25,24,46,1947.42,0.103089
25,24,47,1915.45,0.105268
25,24,48,1857.46,0.102825
25,24,49,1773.17,0.0938953
25,25,0,2530.29,0.379518
25,25,1,2705.75,0.458601
25,25,2,2820.36,0.514773
25,25,3,2877.29,0.541656
25,25,4,2886.9,0.540719
25,25,5,2862.97,0.519628
25,25,6,2819.28,0.488018
25,25,7,2766.46,0.453401
25,25,8,2709.93,0.419877
25,25,9,2649.69,0.388698
25,25,10,2582.01,0.360329
25,25,11,2502.36,0.335512
25,25,12,2409.07,0.315384
25,25,13,2303.6,0.30015
25,25,14,2190.93,0.288373
25,25,15,2078.05,0.277133
25,25,16,1971.84,0.263565
25,25,17,1877.18,0.246171
25,25,18,1796.44,0.225482
25,25,19,1730.16,0.203649
25,25,20,1678.14,0.183013
25,25,21,1640.27,0.165191
25,25,22,1616.15,0.150551
25,25,23,1604.92,0.138398
25,25,24,1604.73,0.127847
25,25,25,1613.27,0.118394
25,25,26,1628.29,0.11019
25,25,27,1648.52,0.104427
25,25,28,1673.91,0.102634
25,25,29,1704.59,0.105836
25,25,30,1740.22,0.11451
25,25,31,1779.12,0.128
25,25,32,1817.68,0.144634
25,25,33,1851.56,0.161921
25,25,34,1876.76,0.177033
25,25,35,1890.99,0.187396
25,25,36,1894.52,0.191015
25,25,37,1890.32,0.186862
25,25,38,1882.97,0.175146
25,25,39,1877.49,0.157392
25,25,40,1877.25,0.136037
25,25,41,1883.51,0.114424
25,25,42,1894.96,0.09592
25,25,43,1908.26,0.0831905
25,25,44,1919,0.0774641
25,25,45,1921.75,0.0779147
25,25,46,1910.48,0.0819031
25,25,47,1879.45,0.0857599
25,25,48,1824.42,0.0858168
25,25,49,1744.84,0.080041
25,26,0,2597.95,0.41338
25,26,1,2776.93,0.496336
25,26,2,2893.36,0.554242
25,26,3,2951.71,0.581369
25,26,4,2963.19,0.580306
25,26,5,2941.68,0.559585
25,26,6,2900.45,0.528853
25,26,7,2849.32,0.494808
25,26,8,2793.02,0.46031
25,26,9,2731.38,0.425744
25,26,10,2660.97,0.39149
25,26,11,2577.67,0.359079
25,26,12,2480.06,0.330973
25,26,13,2369.72,0.308804
25,26,14,2251.87,0.292296
25,26,15,2134.05,0.279192
25,26,16,2023.99,0.266688
25,26,17,1927.4,0.252797
25,26,18,1846.82,0.237102
25,26,19,1782.17,0.220696
25,26,20,1731.98,0.204972
25,26,21,1694.71,0.190886
25,26,22,1668.96,0.178466
25,26,23,1653.47,0.166863
25,26,24,1646.76,0.155305
25,26,25,1647.57,0.143521
25,26,26,1655.04,0.132035
25,26,27,1669.2,0.122369
25,26,28,1690.69,0.116255
25,26,29,1719.39,0.114774
25,26,30,1753.78,0.118217
25,26,31,1790.72,0.125737
25,26,32,1825.44,0.13558
25,26,33,1853.39,0.145495
25,26,34,1871.34,0.153191
25,26,35,1878.41,0.156851
25,26,36,1876.12,0.155336
25,26,37,1868.17,0.148243
25,26,38,1858.94,0.136107
25,26,39,1852.7,0.120298
25,26,40,1851.77,0.102644
25,26,41,1856.76,0.0855647
25,26,42,1866.19,0.0714961
25,26,43,1877.14,0.0624375
25,26,44,1885.84,0.0594121
25,26,45,1887.52,0.0617913
25,26,46,1876.61,0.0673738
25,26,47,1847.52,0.0728895
25,26,48,1795.9,0.0749094
25,26,49,1720.86,0.0713415
25,27,0,2654.19,0.440147
25,27,1,2835.47,0.523587
25,27,2,2953.25,0.579799
25,27,3,3013.44,0.604237
25,27,4,3028.07,0.60103
25,27,5,3011.11,0.579749
25,27,6,2975.16,0.550049
25,27,7,2928.96,0.517714
25,27,8,2876.19,0.484237
25,27,9,2816.24,0.448945
25,27,10,2745.81,0.411829
25,27,11,2661.15,0.374775
25,27,12,2561.3,0.341158
25,27,13,2448.11,0.31378
25,27,14,2327.15,0.293581
25,27,15,2206.44,0.27926
25,27,16,2094.26,0.268457
25,27,17,1996.77,0.258978
25,27,18,1916.35,0.249524
25,27,19,1852.21,0.239974
25,27,20,1801.79,0.230515
25,27,21,1762.56,0.221188
25,27,22,1732.57,0.211508
25,27,23,1710.58,0.200445
25,27,24,1695.73,0.18741
25,27,25,1687.73,0.172479
25,27,26,1686.93,0.156698
25,27,27,1694.31,0.142039
25,27,28,1710.91,0.130518
25,27,29,1736.27,0.123342
25,27,30,1767.8,0.120677
25,27,31,1801.12,0.121562
25,27,32,1830.66,0.124257
25,27,33,1851.9,0.126839
25,27,34,1862.44,0.127602
25,27,35,1862.66,0.125453
25,27,36,1855.14,0.119966
25,27,37,1844.01,0.11116
25,27,38,1833.34,0.0996852
25,27,39,1826.59,0.086633
25,27,40,1825.23,0.0732306
25,27,41,1829.42,0.0611005
25,27,42,1837.74,0.0519053
