x,y,z,ECM_density,Fib_field
24,9,48,1285.68,0.06669
24,9,49,1230.27,0.056859
24,10,0,2899.5,0.505333
24,10,1,3084.37,0.596433
24,10,2,3194,0.663051
24,10,3,3243.52,0.704701
24,10,4,3250.7,0.727668
24,10,5,3233.2,0.740739
24,10,6,3206.41,0.750596
24,10,7,3181.22,0.759552
24,10,8,3163.28,0.765409
24,10,9,3153.56,0.763738
24,10,10,3150.1,0.75006
24,10,11,3148.42,0.721728
24,10,12,3143.76,0.679693
24,10,13,3129.9,0.628655
24,10,14,3100.95,0.575467
24,10,15,3052.79,0.527196
24,10,16,2983.87,0.488232
24,10,17,2895.81,0.459152
24,10,18,2792.85,0.436888
24,10,19,2680.85,0.416709
24,10,20,2566.1,0.394099
24,10,21,2454.12,0.366561
24,10,22,2349.27,0.334504
24,10,23,2255.04,0.301739
24,10,24,2173.56,0.273052
24,10,25,2105.12,0.252345
24,10,26,2048.09,0.240508
24,10,27,1999.59,0.235053
24,10,28,1956.94,0.231458
24,10,29,1918.45,0.225548
24,10,30,1883.41,0.215164
24,10,31,1850.43,0.200779
24,10,32,1817,0.184705
24,10,33,1779.73,0.169706
24,10,34,1735.99,0.157381
24,10,35,1685.52,0.147755
24,10,36,1630.47,0.139042
24,10,37,1574.69,0.128948
24,10,38,1522.28,0.1159
24,10,39,1476.62,0.10038
24,10,40,1439.27,0.0846878
24,10,41,1410.93,0.0721302
24,10,42,1391.45,0.0653922
24,10,43,1379.69,0.065108
24,10,44,1373.05,0.0696271
24,10,45,1367.43,0.0756969
24,10,46,1356.93,0.0797022
24,10,47,1335.03,0.0789631
24,10,48,1296.57,0.0725678
24,10,49,1240.05,0.061444
24,11,0,2871.24,0.510729
24,11,1,3054.63,0.596766
24,11,2,3163.18,0.657398
24,11,3,3211.54,0.693417
24,11,4,3217.13,0.712115
24,11,5,3197.4,0.722663
24,11,6,3167.49,0.731522
24,11,7,3138.08,0.74051
24,11,8,3114.73,0.746989
24,11,9,3098.52,0.746306
24,11,10,3088,0.734153
24,11,11,3079.54,0.708311
24,11,12,3069.49,0.670499
24,11,13,3052.69,0.626028
24,11,14,3024.04,0.582009
24,11,15,2979.78,0.544967
24,11,16,2918.22,0.517618
24,11,17,2840.14,0.49813
24,11,18,2748.47,0.481139
24,11,19,2647.33,0.460648
24,11,20,2541.11,0.432292
24,11,21,2433.82,0.394986
24,11,22,2328.86,0.35118
24,11,23,2229.65,0.306741
24,11,24,2139.19,0.267967
24,11,25,2059.49,0.239822
24,11,26,1991.36,0.223905
24,11,27,1934.54,0.218078
24,11,28,1888.47,0.217682
24,11,29,1852.56,0.217855
24,11,30,1826.11,0.215284
24,11,31,1806.59,0.209018
24,11,32,1789.68,0.200111
24,11,33,1769.8,0.190445
24,11,34,1742.19,0.181218
24,11,35,1704.76,0.172498
24,11,36,1658.41,0.16286
24,11,37,1606.48,0.150543
24,11,38,1553.49,0.134587
24,11,39,1504.08,0.116025
24,11,40,1461.45,0.0976176
24,11,41,1427.9,0.0829191
24,11,42,1404.24,0.0746029
24,11,43,1389.59,0.0730965
24,11,44,1381.04,0.0764668
24,11,45,1373.96,0.0812863
24,11,46,1362.11,0.0839115
24,11,47,1338.9,0.0817941
24,11,48,1299.29,0.0742039
24,11,49,1241.94,0.0621987
24,12,0,2840.16,0.516074
24,12,1,3023.54,0.596784
24,12,2,3132.43,0.650513
24,12,3,3180.84,0.679048
24,12,4,3185.84,0.690612
24,12,5,3164.66,0.694993
24,12,6,3132.32,0.698991
24,12,7,3099.43,0.704624
24,12,8,3071.49,0.709448
24,12,9,3049.67,0.709076
24,12,10,3032.84,0.699654
24,12,11,3018.12,0.679439
24,12,12,3002.92,0.65066
24,12,13,2983.24,0.618617
24,12,14,2954.91,0.589775
24,12,15,2914.54,0.569109
24,12,16,2860.12,0.55686
24,12,17,2791.44,0.548394
24,12,18,2709.9,0.536122
24,12,19,2617.91,0.513277
24,12,20,2518.23,0.476406
24,12,21,2413.78,0.4267
24,12,22,2307.47,0.369371
24,12,23,2203.01,0.312679
24,12,24,2104.32,0.264372
24,12,25,2014.92,0.230051
24,12,26,1937.59,0.211411
24,12,27,1874.14,0.206106
24,12,28,1825.68,0.20907
24,12,29,1792.53,0.214819
24,12,30,1773.94,0.219171
24,12,31,1766.45,0.220074
24,12,32,1764.15,0.217502
24,12,33,1759.51,0.212412
24,12,34,1745.84,0.205425
24,12,35,1719.3,0.196516
24,12,36,1679.65,0.184691
24,12,37,1630.01,0.168979
24,12,38,1575.61,0.14934
24,12,39,1522.57,0.127538
24,12,40,1475.8,0.106719
24,12,41,1438.88,0.0904208
24,12,42,1413.13,0.0809551
24,12,43,1397.33,0.078306
24,12,44,1387.81,0.080221
24,12,45,1379.31,0.0832491
24,12,46,1365.41,0.0839677
24,12,47,1339.89,0.080199
24,12,48,1298.24,0.0715242
24,12,49,1239.59,0.0591214
24,13,0,2802.27,0.517853
24,13,1,2987.18,0.593587
24,13,2,3098.04,0.640595
24,13,3,3148.04,0.661189
24,13,4,3153.77,0.664215
24,13,5,3132.22,0.660137
24,13,6,3098.35,0.656531
24,13,7,3062.83,0.656253
24,13,8,3031.23,0.657664
24,13,9,3004.84,0.657086
24,13,10,2982.77,0.651318
24,13,11,2962.67,0.639047
24,13,12,2942.89,0.622681
24,13,13,2920.52,0.606949
24,13,14,2892.36,0.596967
24,13,15,2855.39,0.595536
24,13,16,2807.29,0.600098
24,13,17,2746.77,0.603262
24,13,18,2673.73,0.59551
24,13,19,2589.01,0.569688
24,13,20,2493.95,0.523593
24,13,21,2390.75,0.46099
24,13,22,2282.25,0.390076
24,13,23,2172.79,0.321577
24,13,24,2067.32,0.264649
24,13,25,1970.82,0.225303
24,13,26,1887.56,0.204952
24,13,27,1820.77,0.200663
24,13,28,1772.5,0.206762
24,13,29,1743.42,0.217214
24,13,30,1732.47,0.227192
24,13,31,1735.27,0.233836
24,13,32,1744.62,0.236205
24,13,33,1751.46,0.23432
24,13,34,1747.66,0.228132
24,13,35,1728.15,0.217477
24,13,36,1692.08,0.201941
24,13,37,1642.78,0.181625
24,13,38,1586.51,0.157695
24,13,39,1530.92,0.132753
24,13,40,1482.38,0.110179
24,13,41,1445.26,0.0931569
24,13,42,1420.66,0.0832807
24,13,43,1406.43,0.0798683
24,13,44,1397.74,0.0803377
24,13,45,1388.56,0.0813656
24,13,46,1372.42,0.0799784
24,13,47,1343.76,0.07456
24,13,48,1298.96,0.065089
24,13,49,1237.92,0.0528353
24,14,0,2753.54,0.511036
24,14,1,2941.11,0.582237
24,14,2,3055.39,0.623519
24,14,3,3108.56,0.637216
24,14,4,3116.6,0.632336
24,14,5,3096.15,0.619812
24,14,6,3062.12,0.608148
24,14,7,3025.26,0.601384
24,14,8,2991.3,0.599071
24,14,9,2961.7,0.5985
24,14,10,2935.75,0.597165
24,14,11,2911.48,0.594031
24,14,12,2887.92,0.591315
24,14,13,2863.05,0.592767
24,14,14,2834.59,0.601798
24,14,15,2799.94,0.618928
24,14,16,2756.57,0.6391
24,14,17,2702.32,0.652738
24,14,18,2635.77,0.648982
24,14,19,2556.4,0.620592
24,14,20,2464.41,0.566555
24,14,21,2361.48,0.492884
24,14,22,2250.66,0.410364
24,14,23,2137.08,0.331862
24,14,24,2026.92,0.26781
24,14,25,1926.48,0.224551
24,14,26,1841.2,0.203136
24,14,27,1775.07,0.199957
24,14,28,1730.32,0.208716
24,14,29,1707.3,0.2229
24,14,30,1704.18,0.2372
24,14,31,1715.56,0.248122
24,14,32,1733.19,0.253914
24,14,33,1747.05,0.25369
24,14,34,1748.27,0.246748
24,14,35,1731.33,0.232866
24,14,36,1695.48,0.212393
24,14,37,1644.76,0.186724
24,14,38,1586.67,0.158375
24,14,39,1530.22,0.130762
24,14,40,1482.78,0.107285
24,14,41,1448.86,0.0904719
24,14,42,1428.76,0.0809418
24,14,43,1418.98,0.077236
24,14,44,1413.31,0.0764999
24,14,45,1404.82,0.0756739
24,14,46,1386.99,0.0723884
24,14,47,1354.97,0.0656741
24,14,48,1306.19,0.0559081
24,14,49,1241.52,0.044391
24,15,0,2691.13,0.491662
24,15,1,2881.78,0.558564
24,15,2,3000.55,0.595556
24,15,3,3058.39,0.604595
24,15,4,3070.52,0.594319
24,15,5,3053.11,0.575708
24,15,6,3020.87,0.55799
24,15,7,2984.56,0.546373
24,15,8,2950.1,0.541669
24,15,9,2919.14,0.542154
24,15,10,2891.14,0.545899
24,15,11,2864.28,0.551915
24,15,12,2837.94,0.561893
24,15,13,2810.68,0.578371
24,15,14,2780.99,0.603053
24,15,15,2746.8,0.634536
24,15,16,2705.67,0.666046
24,15,17,2654.97,0.686815
24,15,18,2592.42,0.685491
24,15,19,2516.41,0.655081
24,15,20,2426.3,0.595493
24,15,21,2323.39,0.51425
24,15,22,2211,0.423846
24,15,23,2095.05,0.338548
24,15,24,1982.84,0.269716
24,15,25,1881.85,0.223959
24,15,26,1798.29,0.202072
24,15,27,1736.39,0.199941
24,15,28,1698,0.210823
24,15,29,1682.65,0.227858
24,15,30,1687.35,0.24536
24,15,31,1705.65,0.259297
24,15,32,1728.46,0.267185
24,15,33,1745.33,0.267336
24,15,34,1747.37,0.258529
24,15,35,1729.37,0.24064
24,15,36,1691.3,0.214902
24,15,37,1638.29,0.184048
24,15,38,1579.01,0.151868
24,15,39,1523.49,0.122414
24,15,40,1479.54,0.0988817
24,15,41,1451.33,0.08296
24,15,42,1438.07,0.074246
24,15,43,1434.82,0.0705659
24,15,44,1434,0.068933
24,15,45,1427.78,0.0666567
24,15,46,1409.46,0.0620217
24,15,47,1374.7,0.0546566
24,15,48,1321.85,0.0452425
24,15,49,1252.74,0.0350187
24,16,0,2615.31,0.45893
24,16,1,2808.69,0.521514
24,16,2,2932.44,0.555685
24,16,3,2996.14,0.562798
24,16,4,3014.09,0.550648
24,16,5,3001.83,0.52975
24,16,6,2973.65,0.509628
24,16,7,2940.21,0.49635
24,16,8,2907.52,0.491792
24,16,9,2877.47,0.495033
24,16,10,2849.61,0.504459
24,16,11,2822.08,0.518827
24,16,12,2794.14,0.539008
24,16,13,2764.57,0.56625
24,16,14,2732.39,0.600791
24,16,15,2696.24,0.639946
24,16,16,2654.19,0.676266
24,16,17,2603.71,0.698992
24,16,18,2542.21,0.69728
24,16,19,2467.48,0.664821
24,16,20,2378.35,0.602192
24,16,21,2275.87,0.517552
24,16,22,2163.55,0.423962
24,16,23,2047.84,0.336067
24,16,24,1936.78,0.265549
24,16,25,1838.56,0.219106
24,16,26,1759.77,0.197441
24,16,27,1704.43,0.196266
24,16,28,1673.82,0.208719
24,16,29,1666.45,0.227801
24,16,30,1678.16,0.247572
24,16,31,1701.56,0.263543
24,16,32,1727.03,0.272613
24,16,33,1744.13,0.272456
24,16,34,1744.48,0.26154
24,16,35,1723.65,0.23997
24,16,36,1682.64,0.209839
24,16,37,1627.62,0.175029
24,16,38,1568.21,0.140305
24,16,39,1514.94,0.110077
24,16,40,1475.63,0.0871686
24,16,41,1453.92,0.0724233
24,16,42,1448.02,0.0645786
24,16,43,1451.83,0.0609701
24,16,44,1456.69,0.0586762
24,16,45,1453.97,0.0554392
24,16,46,1436.63,0.0501452
24,16,47,1400.48,0.0428639
24,16,48,1344.37,0.0344227
24,16,49,1270.9,0.0258989
24,17,0,2530.21,0.41531
24,17,1,2725.34,0.473559
24,17,2,2853.9,0.50629
24,17,3,2924.1,0.514156
24,17,4,2949.17,0.503753
24,17,5,2943.8,0.484652
24,17,6,2921.73,0.466169
24,17,7,2893.36,0.45482
24,17,8,2864.79,0.453225
24,17,9,2838.15,0.460987
24,17,10,2812.92,0.476501
24,17,11,2786.85,0.497955
24,17,12,2758.68,0.525152
24,17,13,2726.95,0.558065
24,17,14,2691.07,0.595827
24,17,15,2650.48,0.635211
24,17,16,2604.26,0.669138
24,17,17,2550.57,0.688011
24,17,18,2487.15,0.682469
24,17,19,2411.7,0.647359
24,17,20,2322.91,0.583767
24,17,21,2221.68,0.499687
24,17,22,2111.58,0.407635
24,17,23,1999.14,0.321551
24,17,24,1892.5,0.252706
24,17,25,1799.91,0.207605
24,17,26,1727.79,0.186985
24,17,27,1679.76,0.186726
24,17,28,1656.51,0.200213
24,17,29,1655.79,0.220557
24,17,30,1672.61,0.241729
24,17,31,1699.03,0.258937
24,17,32,1725.32,0.26865
24,17,33,1741.38,0.268131
24,17,34,1739.56,0.255739
24,17,35,1716.28,0.231836
24,17,36,1673.38,0.199167
24,17,37,1617.75,0.162388
24,17,38,1559.39,0.126815
24,17,39,1508.87,0.0969142
24,17,40,1473.83,0.0750654
24,17,41,1457.48,0.0614103
24,17,42,1457.48,0.0541296
24,17,43,1467.13,0.0503747
24,17,44,1477.16,0.0474903
24,17,45,1478.36,0.043676
24,17,46,1463.18,0.0383036
24,17,47,1427.25,0.0316825
24,17,48,1369.44,0.0246202
24,17,49,1292.65,0.0179509
24,18,0,2444.35,0.365711
24,18,1,2639.92,0.419894
24,18,2,2772.49,0.452433
24,18,3,2848.91,0.463265
24,18,4,2881.31,0.457565
24,18,5,2883.44,0.443606
24,18,6,2868.42,0.430088
24,18,7,2846.45,0.4236
24,18,8,2823.8,0.427212
24,18,9,2802.73,0.440798
24,18,10,2782.49,0.46248
24,18,11,2760.05,0.489595
24,18,12,2733.15,0.52069
24,18,13,2699.79,0.554526
24,18,14,2659.55,0.589516
24,18,15,2612.8,0.622576
24,18,16,2559.95,0.647881
24,18,17,2500.36,0.657905
24,18,18,2432.64,0.645522
24,18,19,2354.9,0.607109
24,18,20,2266.06,0.544147
24,18,21,2167.06,0.463855
24,18,22,2061.33,0.377309
24,18,23,1955.01,0.296846
24,18,24,1855.61,0.232642
24,18,25,1770.7,0.190709
24,18,26,1706.01,0.171856
24,18,27,1664.57,0.172389
24,18,28,1646.72,0.186244
24,18,29,1649.91,0.2069
24,18,30,1668.92,0.228466
24,18,31,1695.93,0.246097
24,18,32,1721.55,0.256097
24,18,33,1736.33,0.25557
24,18,34,1733.34,0.242886
24,18,35,1709.55,0.218565
24,18,36,1667.11,0.185667
24,18,37,1612.89,0.149155
24,18,38,1556.66,0.11447
24,18,39,1508.64,0.0858951
24,18,40,1476.28,0.0653766
24,18,41,1462.72,0.0525679
24,18,42,1465.7,0.0454085
24,18,43,1478.58,0.0411502
24,18,44,1492.01,0.0375588
24,18,45,1496.48,0.0332936
24,18,46,1483.98,0.0280926
24,18,47,1449.62,0.0223387
24,18,48,1391.84,0.016702
24,18,49,1313.4,0.0117352
24,19,0,2369.14,0.315822
24,19,1,2564.05,0.366666
24,19,2,2699.29,0.400169
24,19,3,2780.6,0.415539
24,19,4,2819.09,0.416436
24,19,5,2827.7,0.40965
24,19,6,2819.13,0.403024
24,19,7,2803.59,0.402999
24,19,8,2787.62,0.412895
24,19,9,2773.56,0.432687
24,19,10,2760.05,0.46004
24,19,11,2742.94,0.491254
24,19,12,2718.69,0.523536
24,19,13,2684.52,0.554575
24,19,14,2640.07,0.582438
24,19,15,2586.65,0.604757
24,19,16,2526.1,0.617578
24,19,17,2459.27,0.615983
24,19,18,2385.99,0.595439
24,19,19,2305.15,0.553944
24,19,20,2216.19,0.493182
24,19,21,2120.23,0.419132
24,19,22,2020.48,0.340856
24,19,23,1922.29,0.268538
24,19,24,1831.99,0.21084
24,19,25,1755.85,0.173097
24,19,26,1698.51,0.156218
24,19,27,1662.28,0.157075
24,19,28,1647.31,0.170345
24,19,29,1651.18,0.190089
24,19,30,1669.14,0.210797
24,19,31,1694.09,0.227876
24,19,32,1717.56,0.237767
24,19,33,1731.05,0.237627
24,19,34,1728.21,0.225879
24,19,35,1706.14,0.203017
24,19,36,1666.58,0.172036
24,19,37,1615.64,0.137784
24,19,38,1562.22,0.105487
24,19,39,1515.91,0.0790926
24,19,40,1484.08,0.0601577
24,19,41,1470.2,0.0480317
24,19,42,1472.64,0.0406382
24,19,43,1485.46,0.035519
24,19,44,1499.7,0.0309471
24,19,45,1505.92,0.0260423
24,19,46,1495.76,0.0208385
24,19,47,1463.67,0.0157138
24,19,48,1407.4,0.0111629
24,19,49,1329.11,0.0074663
24,20,0,2315.67,0.270822
24,20,1,2509.3,0.319434
24,20,2,2645.5,0.354853
24,20,3,2729.31,0.375553
24,20,4,2771.17,0.383717
24,20,5,2783.58,0.384676
24,20,6,2779.25,0.385375
24,20,7,2768.73,0.392021
24,20,8,2758.95,0.408052
24,20,9,2752.11,0.433426
24,20,10,2745.97,0.465249
24,20,11,2735.02,0.498758
24,20,12,2714.3,0.529916
24,20,13,2680.28,0.555614
24,20,14,2632.59,0.573962
24,20,15,2573.31,0.583729
24,20,16,2505.65,0.583124
24,20,17,2431.9,0.569933
24,20,18,2353.22,0.54211
24,20,19,2269.44,0.49902
24,20,20,2180.73,0.44223
24,20,21,2088.41,0.376162
24,20,22,1995.46,0.307629
24,20,23,1906.24,0.244508
24,20,24,1825.68,0.193856
24,20,25,1758.42,0.160327
24,20,26,1707.81,0.144961
24,20,27,1675.35,0.145252
24,20,28,1661.07,0.156682
24,20,29,1662.93,0.174041
24,20,30,1677.05,0.192409
24,20,31,1697.56,0.207744
24,20,32,1717.37,0.216887
24,20,33,1729.17,0.217215
24,20,34,1727.16,0.207188
24,20,35,1708.19,0.187092
24,20,36,1673.04,0.159568
24,20,37,1626.43,0.129047
24,20,38,1575.97,0.100324
24,20,39,1530.45,0.076915
24,20,40,1497.19,0.0600081
24,20,41,1480.27,0.0487265
24,20,42,1479.04,0.0410582
24,20,43,1488.61,0.0348988
24,20,44,1500.9,0.029045
24,20,45,1506.83,0.0230876
24,20,46,1497.92,0.0173582
24,20,47,1468.04,0.0122549
24,20,48,1414.08,0.00814286
24,20,49,1337.37,0.0050872
24,21,0,2291.95,0.234593
24,21,1,2484.24,0.282189
24,21,2,2619.68,0.320093
24,21,3,2703.11,0.346086
24,21,4,2744.86,0.36108
24,21,5,2757.59,0.369178
24,21,6,2754.46,0.376546
24,21,7,2746.67,0.389121
24,21,8,2741.54,0.410281
24,21,9,2740.9,0.439799
24,21,10,2741.42,0.474174
24,21,11,2736.2,0.507741
24,21,12,2718.99,0.535572
24,21,13,2685.67,0.554252
24,21,14,2635.82,0.562385
24,21,15,2572.13,0.560148
24,21,16,2498.85,0.547871
24,21,17,2419.56,0.525706
24,21,18,2336.64,0.493553
24,21,19,2250.9,0.451591
24,21,20,2163.18,0.400853
24,21,21,2075.03,0.344005
24,21,22,1989.09,0.285644
24,21,23,1908.73,0.231516
24,21,24,1837.49,0.187282
24,21,25,1778.48,0.157093
24,21,26,1733.76,0.142221
24,21,27,1704.09,0.14079
24,21,28,1689.31,0.149056
24,21,29,1687.77,0.162573
24,21,30,1696.5,0.177123
24,21,31,1711.02,0.1894
24,21,32,1725.84,0.196822
24,21,33,1735.02,0.19711
24,21,34,1733.36,0.188774
24,21,35,1717.4,0.171817
24,21,36,1686.75,0.148398
24,21,37,1644.51,0.122392
24,21,38,1596.73,0.0980505
24,21,39,1551.33,0.0783791
24,21,40,1515.46,0.0641567
24,21,41,1493.79,0.054244
24,21,42,1486.72,0.0466401
24,21,43,1490.58,0.0395444
24,21,44,1498.41,0.0322282
24,21,45,1501.84,0.0247607
24,21,46,1492.57,0.0178249
24,21,47,1464.02,0.0119459
24,21,48,1412.33,0.00747189
24,21,49,1337.94,0.00434856
24,22,0,2300.16,0.208973
24,22,1,2491.32,0.25649
24,22,2,2624.48,0.296836
24,22,3,2704.86,0.327224
24,22,4,2743.31,0.347687
24,22,5,2753.17,0.361513
24,22,6,2748.44,0.374316
24,22,7,2741.07,0.39171
24,22,8,2738.61,0.416724
24,22,9,2742.3,0.448657
24,22,10,2747.67,0.483346
24,22,11,2746.58,0.514525
24,22,12,2731.91,0.53697
24,22,13,2699.17,0.547639
24,22,14,2647.93,0.54614
24,22,15,2581.24,0.534177
24,22,16,2504.06,0.513881
24,22,17,2420.98,0.487085
24,22,18,2335.38,0.454812
24,22,19,2248.99,0.417346
24,22,20,2163.15,0.37476
24,22,21,2079.48,0.327902
24,22,22,2000.23,0.279367
24,22,23,1927.84,0.233144
24,22,24,1864.7,0.193904
24,22,25,1812.71,0.165597
24,22,26,1772.99,0.149889
24,22,27,1745.69,0.145552
24,22,28,1730.46,0.149532
24,22,29,1725.76,0.15808
24,22,30,1729.27,0.167651
24,22,31,1737.59,0.175696
24,22,32,1746.65,0.180256
24,22,33,1751.95,0.179476
24,22,34,1749.09,0.171989
24,22,35,1734.6,0.157583
24,22,36,1707.18,0.137991
24,22,37,1668.39,0.116545
24,22,38,1622.8,0.096926
24,22,39,1577.27,0.081572
24,22,40,1538.58,0.0707732
24,22,41,1511.71,0.0630196
24,22,42,1497.87,0.0561816
24,22,43,1494.61,0.0486196
24,22,44,1496.15,0.0399563
24,22,45,1495.09,0.0307049
24,22,46,1483.58,0.0219641
24,22,47,1454.92,0.014532
24,22,48,1404.68,0.00889718
24,22,49,1332.53,0.00501401
24,23,0,2335.58,0.194011
24,23,1,2525.79,0.241879
24,23,2,2655.62,0.283989
24,23,3,2731.25,0.317228
24,23,4,2764.51,0.341271
24,23,5,2769.79,0.359109
24,23,6,2762.04,0.376043
24,23,7,2753.77,0.397238
24,23,8,2752.44,0.424969
24,23,9,2758.47,0.457674
24,23,10,2766.35,0.490471
24,23,11,2767.1,0.516894
24,23,12,2753.19,0.532149
24,23,13,2720.11,0.53433
24,23,14,2667.5,0.524524
24,23,15,2598.59,0.505934
24,23,16,2518.75,0.481958
24,23,17,2433.28,0.455259
24,23,18,2346.36,0.427095
24,23,19,2260.46,0.397198
24,23,20,2177.2,0.364388
24,23,21,2098.05,0.327771
24,23,22,2024.78,0.288265
24,23,23,1958.99,0.248559
24,23,24,1902.27,0.212798
24,23,25,1855.82,0.185071
24,23,26,1820.29,0.167615
24,23,27,1795.53,0.159861
24,23,28,1780.93,0.159284
24,23,29,1774.76,0.162631
24,23,30,1774.76,0.166816
24,23,31,1777.98,0.169886
24,23,32,1781.32,0.170436
24,23,33,1781.57,0.167114
24,23,34,1775.43,0.158843
24,23,35,1760,0.145429
24,23,36,1733.67,0.128401
24,23,37,1696.96,0.110685
24,23,38,1653.08,0.0954348
24,23,39,1607.72,0.0844968
24,23,40,1566.9,0.0776085
24,23,41,1535.45,0.0727761
24,23,42,1515.08,0.0675761
24,23,43,1504.28,0.0603223
24,23,44,1498.47,0.0507883
24,23,45,1491.31,0.0398217
24,23,46,1475.68,0.0289605
24,23,47,1445.05,0.019412
24,23,48,1394.78,0.0119743
24,23,49,1323.97,0.00675777
24,24,0,2388.52,0.187969
24,24,1,2577.76,0.236114
24,24,2,2703.87,0.278938
24,24,3,2774.36,0.313307
24,24,4,2802.32,0.339061
24,24,5,2803.26,0.359359
24,24,6,2792.88,0.379358
24,24,7,2783.89,0.403592
24,24,8,2783.17,0.433178
24,24,9,2790.15,0.465348
24,24,10,2798.44,0.494493
24,24,11,2798.72,0.514373
24,24,12,2783.54,0.521315
24,24,13,2748.74,0.515189
24,24,14,2694.17,0.498877
24,24,15,2623.19,0.476897
24,24,16,2541.31,0.453296
24,24,17,2454.3,0.430741
24,24,18,2366.85,0.409958
24,24,19,2281.95,0.389658
24,24,20,2201.31,0.367307
24,24,21,2126.11,0.340493
24,24,22,2057.59,0.308847
24,24,23,1996.7,0.274228
24,24,24,1944.63,0.240712
24,24,25,1902.38,0.212845
24,24,26,1870.63,0.193573
24,24,27,1849.16,0.182929
24,24,28,1837.02,0.178669
24,24,29,1831.9,0.177669
24,24,30,1830.95,0.176932
24,24,31,1830.94,0.174786
24,24,32,1829.15,0.170267
24,24,33,1823.47,0.16263
24,24,34,1811.96,0.151377
24,24,35,1792.94,0.136677
24,24,36,1765.31,0.120176
24,24,37,1729.18,0.104589
24,24,38,1686.67,0.0926263
24,24,39,1642.14,0.0855636
24,24,40,1600.46,0.0825788
24,24,41,1565.83,0.0811377
24,24,42,1539.99,0.0783897
24,24,43,1522.1,0.072376
24,24,44,1508.63,0.0627631
24,24,45,1494.34,0.0505426
24,24,46,1472.98,0.0376423
24,24,47,1438.51,0.0257632
24,24,48,1386.38,0.0161583
24,24,49,1315.45,0.00923706
24,25,0,2447.31,0.187806
24,25,1,2635.36,0.235786
24,25,2,2757.94,0.27825
24,25,3,2824.07,0.312339
24,25,4,2848.11,0.338427
24,25,5,2846.52,0.360111
24,25,6,2835.41,0.382441
24,25,7,2827.16,0.409148
24,25,8,2827.64,0.439953
24,25,9,2835.18,0.470742
24,25,10,2842.7,0.495296
24,25,11,2840.94,0.507962
24,25,12,2822.98,0.506646
24,25,13,2785.3,0.493297
24,25,14,2728.16,0.472628
24,25,15,2655.06,0.450138
24,25,16,2571.55,0.429937
24,25,17,2483.54,0.41405
24,25,18,2395.94,0.402173
24,25,19,2312,0.391815
24,25,20,2233.33,0.379234
24,25,21,2160.82,0.360888
24,25,22,2095.38,0.335579
24,25,23,2037.59,0.304808
24,25,24,1988.65,0.272952
24,25,25,1949.83,0.245207
24,25,26,1922.03,0.225235
24,25,27,1905.04,0.213487
24,25,28,1897.33,0.207622
24,25,29,1895.63,0.204162
24,25,30,1895.92,0.199713
24,25,31,1894.2,0.19251
24,25,32,1887.72,0.181937
24,25,33,1875.27,0.168037
24,25,34,1856.52,0.151271
24,25,35,1831.54,0.132594
24,25,36,1800.48,0.114114
24,25,37,1763.63,0.098527
24,25,38,1722.31,0.088188
24,25,39,1679.45,0.0838487
24,25,40,1638.4,0.0841782
24,25,41,1602.31,0.0861236
24,25,42,1572.56,0.0863428
24,25,43,1548.62,0.0824164
24,25,44,1527.88,0.0736463
24,25,45,1506.1,0.0609351
24,25,46,1477.99,0.046479
24,25,47,1438.16,0.0324764
24,25,48,1382.44,0.0207164
24,25,49,1309.71,0.0120104
24,26,0,2501.35,0.189808
24,26,1,2688,0.23708
24,26,2,2807.73,0.278472
24,26,3,2871.01,0.311599
24,26,4,2893.32,0.337489
24,26,5,2891.81,0.360188
24,26,6,2882.56,0.384555
24,26,7,2877.18,0.413427
24,26,8,2880.23,0.445154
24,26,9,2888.86,0.47441
24,26,10,2895.53,0.494598
24,26,11,2891.31,0.500851
24,26,12,2870.07,0.492753
24,26,13,2829.15,0.474213
24,26,14,2769.4,0.451499
24,26,15,2694.55,0.430674
24,26,16,2610.08,0.415445
24,26,17,2521.74,0.40681
24,26,18,2434.28,0.403244
24,26,19,2350.91,0.401166
24,26,20,2273.1,0.396038
24,26,21,2201.65,0.383779
24,26,22,2137.5,0.362925
24,26,23,2081.35,0.335073
24,26,24,2034.79,0.305108
24,26,25,1999.47,0.278843
24,26,26,1976.44,0.260416
24,26,27,1965.16,0.250321
24,26,28,1963.17,0.24566
24,26,29,1965.88,0.242075
24,26,30,1967.94,0.235331
24,26,31,1964.49,0.223262
24,26,32,1952.72,0.205597
24,26,33,1932.33,0.183435
24,26,34,1904.69,0.158637
24,26,35,1871.92,0.133359
24,26,36,1835.82,0.110458
24,26,37,1797.27,0.0927325
24,26,38,1757.04,0.0822008
24,26,39,1716.56,0.0791209
24,26,40,1677.5,0.0817272
24,26,41,1641.63,0.0865407
24,26,42,1609.71,0.08976
24,26,43,1581.27,0.0884242
24,26,44,1554.37,0.0812945
24,26,45,1525.67,0.0689765
24,26,46,1490.74,0.0537652
24,26,47,1444.92,0.0382672
24,26,48,1384.49,0.0247875
24,26,49,1308.58,0.0145647
24,27,0,2543.63,0.19042
24,27,1,2728.85,0.23661
24,27,2,2846.68,0.276835
24,27,3,2908.85,0.309224
24,27,4,2931.7,0.335321
24,27,5,2932.76,0.359397
24,27,6,2927.71,0.38597
24,27,7,2927.07,0.417036
24,27,8,2933.98,0.449868
24,27,9,2944.53,0.478291
24,27,10,2950.89,0.495578
24,27,11,2944.63,0.497611
24,27,12,2920.56,0.485347
