x,y,z,Type,State,extra
41,6,2,1,7,25450.6|41140|3|1
16,25,12,1,7,19853.1|22377|3|2
6,11,36,1,8,40699.6|1031|-1|0
37,14,21,1,8,19351.1|11746|-1|0
49,37,4,1,8,25827.7|42860|-1|0
41,36,15,1,7,19719.2|358968|2|2
25,1,16,6,16,0
15,7,9,1,7,20353.6|18975|1|3
23,36,6,1,7,21514.1|40830|3|2
20,49,11,6,16,0
48,41,4,1,8,22038.1|41357|-1|0
41,12,14,1,8,19052.6|14591|-1|0
12,4,28,1,7,26764.2|12647|4|2
27,39,21,1,8,27219.4|8482|-1|0
6,3,22,1,8,26764.2|12647|-1|0
45,13,14,1,7,26580.7|41856|4|3
2,49,44,2,4,0
40,15,0,1,8,21617.6|27581|-1|0
10,39,8,1,8,30401.5|28579|-1|0
38,46,8,1,7,30367.9|40793|2|1
21,32,45,1,8,43143.6|6795|-1|0
16,39,11,1,8,23842.9|2019|-1|0
6,30,27,1,8,30433|21297|-1|0
13,30,21,1,7,20694.5|22377|2|2
36,20,28,1,7,33085.4|29786|2|1
14,4,18,6,16,0
47,35,45,1,8,41041.3|42790|-1|0
49,31,14,1,7,25833.1|43639|5|4
35,32,22,1,7,18275.7|23301|6|2
27,26,20,1,7,27457.7|33976|5|1
23,38,1,1,7,21514.1|40830|2|1
39,22,38,1,7,39310.8|44011|5|4
22,45,37,6,16,0
10,24,1,1,8,20774.6|7107|-1|0
28,36,17,6,16,0
1,20,11,5,13,36850
23,49,44,2,4,0
29,37,17,1,7,28108.6|8482|3|7
48,31,11,1,8,21381.6|38825|-1|0
26,35,8,1,7,17936.2|36231|3|8
18,32,13,6,16,0
25,49,47,2,4,0
15,20,33,1,7,31842.7|11713|2|2
22,49,48,3,9,0
35,10,21,1,7,26092.1|42790|4|2
14,49,46,2,4,0
26,49,35,3,10,0
12,29,5,1,7,20208.3|32231|4|2
24,26,13,1,7,19853.1|22377|3|2
29,0,23,1,7,19958.8|11746|4|3
33,49,46,2,4,0
14,49,47,2,4,0
24,37,17,1,8,19616.2|6959|-1|0
21,1,2,6,16,0
26,37,30,1,7,33652.2|40830|2|2
42,12,18,1,8,23967.6|25583|-1|0
15,26,22,1,8,17833.2|9169|-1|0
28,49,41,6,16,0
26,31,6,1,7,17680.9|36231|0|3
12,4,24,1,8,26764.2|12647|-1|0
33,17,11,1,8,18374.9|29335|-1|0
23,47,49,2,4,0
18,37,32,1,8,33936.7|11877|-1|0
6,2,40,1,7,40699.6|1031|4|4
35,27,32,1,7,48080.4|41817|1|1
10,49,41,3,9,0
14,30,13,1,7,28819.5|21297|4|1
37,1,15,1,7,21065.7|27581|2|1
40,10,13,1,7,23439.2|29048|6|2
49,3,7,6,16,0
15,49,44,3,9,0
24,49,45,2,4,0
19,23,4,1,8,18042|6959|-1|0
21,38,34,6,16,0
12,13,11,1,8,19351.1|11746|-1|0
16,49,40,2,4,0
33,0,4,1,7,29859.7|36523|0|1
21,21,4,1,7,21947.2|36179|6|6
47,33,25,1,7,23448.8|25902|4|1
26,47,11,1,7,29720.6|22607|6|1
34,41,1,6,16,0
13,49,45,2,4,0
33,25,13,5,13,20468.5
21,43,23,1,7,33827.5|10809|6|6
18,28,15,6,16,0
18,43,4,1,8,29608.3|15339|-1|0
8,7,6,5,13,30014.1
36,25,39,1,7,48080.4|41817|1|1
28,14,25,1,8,19351.1|11746|-1|0
32,28,41,1,7,48080.4|41817|1|1
21,4,32,1,7,21176.8|114087|4|3
26,23,26,6,16,0
19,49,41,2,4,0
18,9,16,6,16,0
23,30,3,1,7,30367.9|40793|0|3
2,49,41,3,9,0
6,41,12,1,7,27766.9|13778|2|2
40,26,5,1,7,29867.3|35575|6|3
44,31,1,1,8,29867.3|35575|-1|0
8,45,8,1,8,29608.3|15339|-1|0
33,41,49,2,4,0
25,1,34,1,8,27766.2|20496|-1|0
30,34,2,1,7,29647.1|3219|0|1
0,42,46,2,4,0
22,4,29,1,7,25998|16970|4|2
20,0,0,6,16,0
45,1,30,1,8,35897.4|43637|-1|0
46,47,13,1,8,23063|41357|-1|0
45,15,18,1,7,23967.6|25583|3|3
6,14,10,1,7,23198.3|3492|6|0
40,8,21,1,7,27043.7|14085|6|3
33,46,44,6,16,0
24,30,37,1,8,44339.2|42137|-1|0
5,15,31,1,8,25998|16970|-1|0
46,21,42,1,7,39310.8|44011|5|4
39,4,0,1,7,26530.2|29048|0|1
24,43,7,1,8,21514.1|40830|-1|0
22,27,10,6,16,0
7,0,24,1,8,25998|16970|-1|0
34,8,44,6,16,0
21,38,35,6,16,0
23,15,4,1,7,21947.2|36179|2|5
7,42,13,1,7,29608.3|15339|2|2
46,0,48,3,9,0
35,20,12,1,7,20297.3|23627|6|1
40,27,3,1,8,25594.8|38189|-1|0
19,47,45,6,16,0
12,20,29,1,7,20197.9|36394|1|1
19,30,29,1,7,28837|6959|4|4
20,14,22,1,7,19351.1|11746|4|2
28,45,9,1,8,27952.3|27343|-1|0
31,31,47,1,7,44224.2|26893|2|2
40,10,26,1,7,26453|18800|2|5
41,3,17,1,7,23967.6|25583|4|5
40,20,26,1,7,33085.4|29786|2|1
5,46,11,1,8,27180.9|8241|-1|0
43,1,49,2,4,0
16,18,15,1,7,23719.9|27501|1|2
16,49,33,2,4,0
46,20,19,1,8,25833.1|43639|-1|0
11,44,34,1,8,45387.7|32664|-1|0
47,44,11,1,8,34134|42059|-1|0
13,43,3,1,7,24814.7|16871|3|2
40,23,21,1,7,23448.8|25902|6|3
47,8,25,6,16,0
0,49,31,2,4,0
19,49,31,3,10,0
20,45,25,1,7,35688.2|10809|5|2
26,14,30,1,7,31873.5|40410|2|1
22,18,6,1,7,24482|981|1|4
37,27,32,1,7,48080.4|41817|1|1
14,24,14,1,8,19853.1|22377|-1|0
17,18,44,1,7,38757.7|41583|1|1
15,35,3,6,16,0
29,14,20,6,16,0
32,15,12,1,7,19982.5|27643|6|2
3,12,33,1,8,40699.6|1031|-1|0
42,32,17,5,13,25046.9
49,45,38,2,5,0
19,23,41,1,7,31842.7|11713|2|2
32,19,16,1,7,17643.2|17406|3|1
48,32,26,6,16,0
5,7,8,1,8,26764.2|12647|-1|0
8,38,8,1,8,30401.5|28579|-1|0
43,37,13,1,7,34134|42059|6|2
7,35,14,1,8,27144|13778|-1|0
20,26,16,5,13,35072.2
1,5,20,1,7,26747.9|432|1|6
20,45,36,2,4,0
3,11,23,1,8,25998|16970|-1|0
34,30,12,1,7,18071.8|17693|2|2
32,39,2,6,16,0
35,46,19,1,7,29720.6|22607|1|1
32,22,18,1,7,22597.3|37047|4|1
30,49,42,2,4,0
0,47,49,2,4,0
14,31,1,6,16,0
26,10,33,1,7,25998|16970|5|4
30,49,40,2,4,0
28,29,30,1,8,22712.8|29423|-1|0
11,8,19,1,7,19982.5|27643|2|2
17,35,9,1,7,20327.2|29938|2|2
2,49,27,2,4,0
28,33,1,1,7,27457.7|33976|0|1
22,0,17,1,7,22631.2|15656|1|4
11,29,10,1,7,27144|13778|0|4
21,11,25,1,7,20914.7|7749|4|5
20,44,49,2,4,0
9,9,9,6,16,0
44,20,8,1,7,25833.1|43639|2|1
9,27,36,1,7,38757.7|41583|2|3
28,38,32,1,7,38113.4|6959|2|2
4,38,15,6,16,0
39,30,30,1,8,42134|33743|-1|0
20,49,34,2,5,0
16,20,26,1,7,18870.3|36394|1|1
40,5,37,1,8,45114|36987|-1|0
22,18,33,1,8,31873.5|40410|-1|0
8,34,23,1,8,23935.4|13084|-1|0
40,34,37,1,8,37061.9|40482|-1|0
31,49,43,2,4,0
24,3,18,1,7,20914.7|7749|3|3
25,35,20,1,8,20118.4|6959|-1|0
33,49,5,1,8,27952.3|27343|-1|0
18,35,40,1,8,44209.4|6795|-1|0
9,8,15,1,7,20914.7|7749|3|1
5,20,44,1,8,43106.1|16224|-1|0
23,27,24,1,7,21776.2|23301|2|5
45,0,38,2,4,0
20,9,5,1,8,23729.6|18975|-1|0
21,31,27,1,7,21888|13084|3|2
29,26,5,1,7,25594.8|38189|0|2
1,1,14,1,7,20008.5|21865|1|2
0,47,9,5,13,30762.2
20,22,13,1,7,19853.1|22377|4|4
29,33,12,1,7,22825.8|20546|3|3
43,10,10,1,7,23967.6|25583|3|1
8,8,17,1,8,26764.2|12647|-1|0
44,43,0,1,8,21891.6|38825|-1|0
17,0,30,1,8,25998|16970|-1|0
24,42,49,2,4,0
27,1,10,1,8,29859.7|36523|-1|0
39,27,5,1,8,29867.3|35575|-1|0
30,49,45,2,5,0
40,35,21,1,8,19789.1|25436|-1|0
10,11,25,1,7,26764.2|12647|5|4
4,3,28,1,7,26747.9|432|6|3
0,2,15,6,16,0
47,1,23,1,8,31300|43637|-1|0
33,10,19,1,7,27043.7|14085|6|3
28,5,7,6,16,0
42,18,17,1,7,18202.5|18800|1|1
5,49,39,3,9,0
12,32,19,1,7,27556.9|10704|5|1
30,42,13,1,7,30367.9|40793|2|1
31,26,32,1,7,44339.2|42137|4|2
28,22,18,1,7,33085.4|29786|2|1
9,15,1,6,16,0
15,49,48,3,9,0
35,28,23,6,16,0
29,49,41,2,4,0
7,27,8,1,8,30401.5|28579|-1|0
25,30,14,1,8,18071.8|17693|-1|0
39,24,18,1,7,21481.6|18800|1|3
5,33,3,1,8,20774.6|7107|-1|0
12,37,0,6,16,0
1,34,6,6,16,0
15,7,30,1,7,17916.5|114087|3|1
2,41,29,6,16,0
30,28,2,1,7,25594.8|38189|0|1
45,17,34,1,8,40020.5|27501|-1|0
25,49,40,2,4,0
22,46,43,6,16,0
2,12,21,1,8,25998|16970|-1|0
19,37,15,1,7,20327.2|29938|1|2
25,3,32,1,7,25998|16970|4|2
12,8,37,1,7,35771|36977|1|1
34,17,48,1,7,47282.8|26499|1|3
36,38,15,1,8,27952.3|27343|-1|0
21,48,45,3,10,0
31,49,49,2,4,0
30,29,8,1,7,18071.8|17693|2|2
3,4,12,1,8,24504.2|26070|-1|0
36,4,4,1,7,29859.7|36523|3|3
45,34,38,6,16,0
31,45,49,2,4,0
36,25,30,1,7,48080.4|41817|1|1
14,0,7,1,7,20353.6|18975|6|2
1,49,5,1,7,33136.2|8241|3|1
1,20,47,1,8,43106.1|16224|-1|0
31,6,8,1,7,23936|7620|3|2
41,46,30,1,7,39295.3|21422|2|1
44,4,22,6,16,0
35,10,12,1,7,20327.2|29938|4|2
30,12,1,1,8,23719.9|27501|-1|0
25,5,4,6,16,0
40,48,49,2,5,0
19,48,43,6,16,0
16,8,10,1,8,23719.9|27501|-1|0
34,48,49,3,9,0
34,49,36,2,4,0
11,19,31,1,7,38757.7|41583|3|5
37,4,2,1,8,24038.4|15493|-1|0
13,9,42,1,7,23300.2|16224|5|1
26,41,27,1,8,36368.8|8482|-1|0
29,36,13,1,7,22825.8|20546|1|3
0,25,17,1,7,27556.9|10704|5|1
32,40,24,1,8,28255.8|40830|-1|0
11,30,7,1,7,25756.2|8241|1|3
19,49,40,2,4,0
49,41,14,1,7,23195.1|31537|6|3
12,3,29,1,7,17916.5|114087|3|1
23,6,2,6,16,0
2,31,12,1,8,28319.5|2545|-1|0
46,14,4,1,8,25827.7|42860|-1|0
33,48,16,1,7,29720.6|22607|5|1
31,35,3,1,8,27457.7|33976|-1|0
32,42,19,1,8,24872.7|25436|-1|0
29,12,19,1,8,19351.1|11746|-1|0
44,24,42,1,7,47282.8|26499|6|0
6,47,49,3,10,0
2,43,15,1,7,31169.6|13778|2|2
0,47,26,2,5,0
31,8,38,6,16,0
21,49,44,6,16,0
34,9,49,2,4,0
29,46,44,3,9,0
14,48,18,1,7,28656|42382|3|1
39,36,31,1,7,33783.1|29938|6|1
47,0,2,5,14,30752.6
24,7,10,1,8,26343.5|29042|-1|0
17,37,1,1,7,25756.2|8241|3|1
49,46,48,2,5,0
30,49,34,3,10,0
24,26,2,6,16,0
37,37,5,1,7,30367.9|40793|6|5
24,5,9,5,13,32727.4
14,10,45,1,7,28790.3|36977|2|3
19,39,23,1,8,38621.6|10809|-1|0
32,30,4,1,7,18374.9|29335|0|1
20,16,22,1,8,24038.4|15493|-1|0
9,49,49,2,4,0
32,10,19,1,7,26092.1|42790|4|2
40,26,45,1,7,47282.8|26499|6|0
11,42,30,1,8,43261.9|10809|-1|0
28,13,3,1,7,23936|7620|1|1
5,4,25,1,8,26764.2|12647|-1|0
20,34,29,1,7,35223.5|32664|3|2
37,31,25,1,7,19223.3|23301|6|2
33,10,10,1,7,20327.2|29938|6|2
31,44,7,1,8,27952.3|27343|-1|0
17,21,9,6,16,0
40,8,37,1,8,33260|36045|-1|0
16,47,49,2,4,0
6,28,23,1,7,27556.9|10704|5|1
47,5,24,1,8,31974.6|43637|-1|0
42,41,2,1,8,21381.6|38825|-1|0
38,44,42,6,16,0
17,7,42,1,7,35771|36977|1|1
42,6,25,1,8,28246.7|43637|-1|0
27,11,10,1,8,21947.2|36179|-1|0
38,12,23,1,8,26092.1|42790|-1|0
33,27,43,1,7,48080.4|41817|1|1
4,39,2,1,8,32192.7|13778|-1|0
18,24,23,1,7,18944.5|13084|3|2
37,47,12,6,16,0
25,49,33,2,4,0
25,37,33,1,7,39355.6|6959|2|2
22,10,12,1,8,24482|981|-1|0
45,11,49,2,4,0
10,6,40,1,7,19226.8|114087|3|1
18,21,4,6,16,0
40,3,47,2,4,0
7,49,6,1,7,25756.2|8241|0|1
26,23,32,6,16,0
11,4,18,1,7,20914.7|7749|2|1
13,33,0,6,16,0
5,2,9,1,7,25709.1|26070|5|2
13,29,14,1,8,18042|6959|-1|0
44,1,49,2,5,0
37,45,31,1,7,40435.5|21422|2|1
17,23,15,1,7,23719.9|27501|1|2
43,30,4,1,8,27457.7|33976|-1|0
44,24,16,1,8,19052.6|14591|-1|0
35,41,1,6,16,0
8,49,49,2,4,0
18,48,26,1,7,38586.8|27343|6|0
44,49,49,6,16,0
31,31,2,6,16,0
21,49,41,3,9,0
32,49,44,3,10,0
23,15,26,1,7,20914.7|7749|4|5
4,4,21,1,8,26747.9|432|-1|0
33,24,5,1,7,18374.9|29335|3|1
20,42,4,1,7,30367.9|40793|2|1
5,28,8,1,7,29045.2|2501|6|3
18,29,38,1,8,41786.6|10704|-1|0
31,7,5,1,8,23936|7620|-1|0
41,0,46,3,9,0
7,17,4,1,8,30401.5|28579|-1|0
44,9,28,1,8,26092.1|42790|-1|0
14,24,21,1,7,18042|6959|6|8
7,5,2,1,7,20684.9|3816|6|0
12,39,13,1,8,28567.8|15002|-1|0
0,41,49,6,16,0
14,41,11,1,8,28567.8|15002|-1|0
31,2,49,3,9,0
22,20,8,6,16,0
0,46,2,6,16,0
3,47,0,6,16,0
10,9,13,1,7,22631.2|15656|6|1
44,0,7,5,13,22653.2
35,29,4,1,7,19821.8|20675|0|4
25,39,40,1,8,44394.3|42137|-1|0
21,30,10,6,16,0
47,45,12,1,8,21168.4|41357|-1|0
41,23,2,1,8,18374.9|29335|-1|0
5,49,27,2,4,0
31,0,25,1,8,26144.4|26333|-1|0
40,28,47,1,7,47282.8|26499|6|0
30,44,22,1,7,30908.6|27343|6|2
40,49,49,3,9,0
35,9,9,1,7,21065.7|27581|2|2
0,6,5,1,7,23198.3|3492|6|0
43,14,49,2,4,0
28,41,9,1,8,18158.7|6959|-1|0
45,35,35,1,7,36706.2|42790|2|2
29,43,0,5,13,33560.6
19,33,14,1,7,20327.2|29938|6|1
16,44,49,2,5,0
16,26,10,1,8,18042|6959|-1|0
30,3,5,1,7,29859.7|36523|2|6
23,36,13,1,8,18042|6959|-1|0
30,49,49,2,4,0
10,3,39,1,7,35771|36977|2|3
12,0,1,1,8,19259.2|18975|-1|0
16,45,1,1,8,30071.2|2444|-1|0
33,19,15,1,8,19982.5|27643|-1|0
2,47,23,1,8,36514.6|2251|-1|0
1,10,24,1,7,17916.5|114087|3|1
30,5,34,1,7,45114|36987|5|1
43,3,16,6,16,0
37,21,8,5,13,20217.7
17,33,26,1,8,28974|10704|-1|0
26,43,49,2,4,0
42,2,15,6,16,0
39,9,6,6,16,0
45,7,49,2,4,0
48,10,8,1,7,27852.6|19990|3|1
14,48,33,2,4,0
3,9,14,1,8,26747.9|432|-1|0
27,29,26,1,7,20979.2|23301|6|2
23,45,32,1,7,43473.5|31236|2|5
36,5,11,1,7,21065.7|27581|2|1
26,48,45,6,16,0
43,13,1,1,7,21397|29938|6|0
38,0,10,6,16,0
16,25,35,1,7,33085.4|29786|3|3
26,49,48,2,4,0
22,21,29,1,8,19853.1|22377|-1|0
11,42,1,6,16,0
0,16,10,1,7,23198.3|3492|2|5
14,47,12,1,7,26057.3|42382|1|1
18,9,27,1,7,17916.5|114087|3|1
32,47,47,3,9,0
17,37,12,1,8,23842.9|2019|-1|0
0,22,15,1,8,27833.5|3745|-1|0
27,15,14,1,7,26343.5|29042|2|5
41,13,48,1,7,45523.6|31963|6|0
49,9,8,1,8,29859.7|36523|-1|0
29,0,17,6,16,0
35,38,27,1,8,32029.1|29938|-1|0
6,37,18,1,8,28319.5|2545|-1|0
20,47,49,2,5,0
46,30,38,1,7,39310.8|297820|4|2
18,32,31,1,8,35771|36977|-1|0
32,8,4,1,7,24038.4|15493|5|3
29,49,40,3,9,0
18,6,1,1,7,23936|7620|1|1
32,46,12,1,7,27952.3|27343|4|2
21,45,9,1,8,21163.7|20675|-1|0
36,49,30,2,4,0
24,14,19,1,7,26343.5|29042|2|2
25,49,40,3,9,0
46,17,13,1,8,19052.6|14591|-1|0
37,8,14,1,8,17745|17406|-1|0
6,14,47,1,8,40699.6|1031|-1|0
48,41,5,1,7,23195.1|31537|2|4
14,31,43,1,8,43879.1|21297|-1|0
21,36,16,1,7,28567.8|15002|5|4
20,3,15,1,7,22631.2|15656|6|1
17,49,48,3,10,0
20,48,44,6,16,0
14,28,13,1,8,20208.3|32231|-1|0
21,9,15,1,8,19351.1|11746|-1|0
13,9,15,1,8,26747.9|432|-1|0
28,2,3,1,8,23655.1|27581|-1|0
28,39,22,1,8,30334|29938|-1|0
40,23,40,1,7,47282.8|26499|6|0
5,15,6,6,16,0
45,0,44,2,4,0
17,49,37,2,4,0
23,29,22,1,8,21793.6|25436|-1|0
44,9,11,1,7,27852.6|19990|6|0
31,20,3,1,7,25594.8|38189|0|1
21,16,33,6,16,0
35,43,48,6,16,0
5,5,23,1,8,25998|16970|-1|0
20,29,24,1,8,31842.7|11713|-1|0
26,20,2,1,8,18995.7|18800|-1|0
44,22,22,1,7,18202.5|18800|6|0
13,46,7,1,8,28567.8|15002|-1|0
9,2,1,5,13,41060.8
27,20,16,1,7,27457.7|33976|6|3
5,1,8,1,8,19982.5|27643|-1|0
30,8,6,1,7,20327.2|29938|5|2
18,20,18,1,8,20208.3|32231|-1|0
15,20,35,1,7,31842.7|11713|2|2
15,2,4,1,7,23198.3|3492|0|1
10,45,31,1,8,43439.1|11877|-1|0
19,5,1,1,8,26747.9|432|-1|0
2,49,49,2,4,0
15,49,5,6,16,0
39,0,29,2,4,0
24,46,34,1,7,45741|43015|1|1
46,36,3,1,8,21381.6|38825|-1|0
40,42,15,6,16,0
37,13,26,1,7,45114|36987|5|1
27,9,28,1,7,20914.7|7749|3|3
30,42,26,1,8,35047.2|40830|-1|0
32,16,14,1,8,18374.9|29335|-1|0
42,43,39,1,8,42259.8|40830|-1|0
24,37,48,2,4,0
34,41,34,1,7,41679.6|8482|6|2
24,49,48,3,9,0
28,7,5,1,7,20327.2|29938|4|2
22,24,11,1,8,23719.9|27501|-1|0
48,30,39,1,7,47282.8|26499|6|0
33,21,34,1,7,44339.2|42137|5|4
14,21,30,1,8,22296.5|13084|-1|0
4,30,2,6,16,0
27,2,37,3,9,0
47,49,0,6,16,0
0,46,45,2,4,0
37,9,43,2,4,0
12,36,32,1,8,41823.8|289974|-1|0
18,27,38,1,7,41521.3|11674|2|1
14,5,3,6,16,0
18,46,49,2,4,0
30,14,28,1,7,31873.5|40410|2|1
46,41,21,1,8,23063|41357|-1|0
14,41,43,6,16,0
30,33,1,1,7,30367.9|40793|0|5
15,37,2,6,16,0
26,3,41,1,7,32289.1|16224|5|1
21,29,2,6,16,0
41,33,13,1,7,18071.8|17693|2|2
8,1,12,1,7,26747.9|432|4|1
12,35,21,1,8,22409.4|32231|-1|0
34,26,0,1,7,29647.1|3219|2|2
2,35,35,1,8,40970.8|21297|-1|0
25,49,43,2,4,0
22,31,38,1,7,39017.3|31726|6|3
28,43,13,1,7,22198.5|31236|2|1
42,28,4,1,7,25594.8|38189|4|2
11,19,38,1,7,43106.1|16224|5|1
32,12,7,1,7,23439.2|29048|3|3
25,25,31,1,7,41205.9|17974|1|4
27,1,12,1,8,19853.1|428763|-1|0
13,48,0,6,16,0
34,49,30,1,7,42241.8|40830|3|2
9,22,0,1,7,26747.9|432|4|1
6,45,13,1,8,30539.7|15002|-1|0
26,0,0,1,7,29859.7|36523|0|1
15,40,16,1,7,30401.5|28579|2|3
27,48,48,2,4,0
46,13,20,1,8,26092.1|42790|-1|0
16,7,8,1,7,22027.9|3816|1|4
27,18,4,1,7,26343.5|29042|4|2
21,1,24,1,8,19853.1|428763|-1|0
47,27,31,1,8,39753.4|42790|-1|0
35,29,37,1,7,48080.4|41817|1|1
29,47,8,1,7,21168.4|41357|2|2
7,24,16,6,16,0
10,6,6,1,8,23198.3|3492|-1|0
5,27,10,5,13,20883.7
8,26,0,1,8,30401.5|28579|-1|0
48,48,25,1,8,30504.1|25902|-1|0
15,45,0,1,7,26057.3|42382|3|5
37,19,0,6,16,0
13,1,2,1,7,26093.1|18975|6|0
27,49,6,1,7,24149.7|40830|3|2
33,41,22,1,7,24153.9|40830|3|2
43,49,26,1,8,34134|42059|-1|0
8,7,29,1,7,17916.5|114087|3|1
4,48,49,2,4,0
38,25,39,1,7,48080.4|41817|1|1
26,46,15,1,7,22198.5|31236|5|1
41,48,8,1,7,24234.4|41357|4|4
44,30,1,1,8,22529.7|38825|-1|0
19,31,29,1,8,26591.8|13084|-1|0
8,11,18,1,7,26747.9|432|4|1
17,49,44,2,4,0
16,5,6,1,7,20684.9|3816|4|1
49,43,45,2,4,0
48,0,45,3,9,0
40,17,0,1,8,25827.7|42860|-1|0
39,11,17,1,7,21065.7|27581|3|3
14,44,1,1,7,30071.2|2444|2|4
24,27,1,1,8,18995.7|18800|-1|0
24,49,45,3,9,0
37,38,1,1,7,21168.4|41357|2|2
33,44,26,1,8,37207.9|40830|-1|0
18,49,37,2,4,0
14,34,19,1,7,22270.6|22377|2|2
16,22,22,1,7,23660.7|36394|1|1
16,4,5,1,7,20684.9|3816|4|1
41,27,36,6,16,0
49,4,45,2,4,0
26,48,41,6,16,0
45,4,0,4,0,34555.6
11,26,4,1,8,20774.6|7107|-1|0
16,3,4,1,7,20684.9|3816|3|1
12,45,49,6,16,0
21,18,11,1,8,23719.9|27501|-1|0
45,33,4,1,8,21381.6|38825|-1|0
29,24,27,1,7,27457.7|33976|6|3
40,35,49,2,4,0
14,3,8,1,7,20684.9|3816|1|1
46,49,4,1,8,23244.9|41357|-1|0
46,4,0,1,7,27580.5|28948|0|1
35,14,37,1,7,45523.6|31963|6|0
28,33,3,5,13,23823.8
31,8,16,1,7,21065.7|27581|3|3
40,7,18,1,8,26910.6|43637|-1|0
11,25,24,1,8,20614.2|13084|-1|0
11,13,9,1,8,22631.2|15656|-1|0
9,33,2,1,7,20774.6|7107|6|0
29,10,19,1,8,19351.1|11746|-1|0
45,3,49,2,4,0
27,6,12,1,8,19982.5|27643|-1|0
40,17,40,1,7,45523.6|31963|6|0
25,37,42,1,8,45565.8|40830|-1|0
3,42,19,1,7,33090.4|13778|2|2
30,29,23,1,7,25240|36045|4|1
3,17,41,1,7,43106.1|16224|5|1
38,10,34,1,7,32493.7|40410|2|1
13,6,25,1,7,17916.5|114087|3|1
19,42,49,2,4,0
18,49,47,2,4,0
12,23,12,1,8,24038.4|15493|-1|0
13,19,22,1,8,19853.1|22377|-1|0
43,48,49,3,9,0
38,44,23,1,7,29505.9|40830|2|2
27,49,45,2,4,0
41,26,8,5,13,33835.1
25,40,16,6,16,0
30,47,49,3,10,0
29,9,24,6,16,0
19,36,19,6,16,0
30,43,12,1,7,24814.7|16871|1|1
7,12,17,1,8,26764.2|12647|-1|0
6,31,35,1,7,36565.8|8427|3|2
10,3,12,1,7,20914.7|7749|5|1
35,42,0,5,13,43924.7
42,9,7,1,7,29859.7|36523|6|0
29,47,28,1,8,42805|25436|-1|0
8,47,30,6,16,0
26,11,8,1,7,23936|7620|6|2
14,4,0,1,7,21947.2|36179|1|4
47,29,0,1,7,23767.1|38825|2|1
37,31,5,1,8,25594.8|38189|-1|0
4,2,34,1,7,28790.3|36977|1|1
7,4,44,1,7,40699.6|1031|2|2
47,22,14,1,7,18202.5|18800|6|0
23,19,10,1,8,19853.1|22377|-1|0
37,21,26,1,8,18275.7|23301|-1|0
30,14,38,1,7,47282.8|26499|1|3
30,48,49,2,4,0
37,37,24,1,8,26893.9|8482|-1|0
10,45,21,1,7,41879|2251|4|1
41,34,10,1,7,18071.8|17693|2|2
39,3,22,1,7,27043.7|14085|6|3
2,45,4,6,16,0
19,33,42,1,8,43248.7|6795|-1|0
42,3,1,6,16,0
36,14,44,1,7,45523.6|31963|1|3
8,49,48,2,4,0
13,45,49,3,10,0
21,18,24,1,8,19853.1|22377|-1|0
47,41,4,1,8,22776.4|41357|-1|0
14,8,26,1,7,19853.1|428763|3|2
13,42,1,1,8,25756.2|8241|-1|0
19,49,46,3,9,0
34,21,7,1,7,19982.5|27643|1|2
28,15,2,1,7,19982.5|27643|0|1
20,47,3,1,7,22825.8|20546|6|0
8,23,6,1,8,20774.6|7107|-1|0
34,16,46,6,16,0
21,12,37,1,7,30451.8|30629|2|2
40,30,11,1,7,27457.7|33976|6|3
34,15,1,1,7,24038.4|15493|6|3
12,37,16,1,8,28819.5|21297|-1|0
44,12,27,1,7,26806|43637|1|2
10,34,32,1,7,37994.2|8427|3|2
11,48,49,6,16,0
42,21,24,6,16,0
15,45,49,3,9,0
41,49,48,3,9,0
15,36,2,1,8,24814.7|16871|-1|0
19,18,11,6,16,0
13,31,2,1,7,22825.8|20546|1|1
40,2,45,6,16,0
17,31,26,1,8,21659.2|13084|-1|0
35,25,32,6,16,0
47,40,5,1,8,22904.1|41357|-1|0
33,47,9,1,8,27952.3|27343|-1|0
30,48,16,1,7,23367.5|31236|4|1
29,33,46,5,14,41488.4
22,7,24,1,7,25998|16970|4|2
6,46,48,2,5,0
45,30,1,6,16,0
48,19,32,1,8,44139.9|40482|-1|0
36,42,28,1,8,33806|40830|-1|0
46,17,19,1,7,26806|43637|1|2
44,33,15,1,7,34134|42059|3|7
19,31,15,1,7,19853.1|22377|3|2
44,12,40,1,7,39310.8|297820|4|2
8,2,40,1,7,40699.6|1031|2|2
20,44,5,1,8,24814.7|16871|-1|0
29,48,42,2,5,0
2,46,49,3,9,0
16,43,20,1,8,35477.1|289974|-1|0
5,12,2,1,7,23198.3|3492|6|0
5,34,8,1,8,20208.3|32231|-1|0
12,29,36,1,8,41786.6|10704|-1|0
25,40,8,1,8,18042|6959|-1|0
40,27,18,1,7,25833.1|43639|4|2
21,46,12,1,7,29720.6|22607|3|1
28,49,45,2,4,0
44,20,12,1,7,18202.5|18800|1|1
32,47,8,1,8,27952.3|27343|-1|0
4,2,16,1,7,20914.7|7749|2|1
34,49,48,2,4,0
9,5,13,5,13,27912.9
46,19,20,1,7,18629.8|18800|6|0
26,38,13,1,7,20186.5|25436|4|2
26,11,1,1,8,26343.5|29042|-1|0
1,49,32,2,4,0
6,41,10,1,7,30401.5|28579|6|0
45,3,31,6,16,0
43,22,10,1,7,25594.8|38189|2|3
29,29,9,1,7,18995.7|18800|0|1
32,25,5,1,7,29647.1|3219|3|3
