x,y,z,ECM_density,Fib_field
16,27,9,3107.44,0.47747
16,27,10,3073.02,0.499712
16,27,11,3009.89,0.504162
16,27,12,2920.02,0.489559
16,27,13,2813.49,0.461374
16,27,14,2707.48,0.430268
16,27,15,2619.63,0.406961
16,27,16,2560.55,0.396293
16,27,17,2529.19,0.395774
16,27,18,2515.26,0.39713
16,27,19,2505.05,0.390713
16,27,20,2486.77,0.370606
16,27,21,2453.83,0.337026
16,27,22,2404.02,0.29532
16,27,23,2338.5,0.252722
16,27,24,2260.06,0.214717
16,27,25,2172.08,0.183396
16,27,26,2078.18,0.158119
16,27,27,1981.65,0.136935
16,27,28,1885.14,0.11793
16,27,29,1790.34,0.100026
16,27,30,1698.13,0.0832217
16,27,31,1609.52,0.0679031
16,27,32,1526.09,0.0543541
16,27,33,1451.02,0.0430218
16,27,34,1388.21,0.0342104
16,27,35,1340.57,0.0277992
16,27,36,1308.56,0.0233205
16,27,37,1289.82,0.0202044
16,27,38,1280.06,0.0175411
16,27,39,1274.95,0.0147916
16,27,40,1270.93,0.0118412
16,27,41,1266.98,0.00883151
16,27,42,1263.41,0.0060572
16,27,43,1261.21,0.00380326
16,27,44,1260.43,0.00219131
16,27,45,1258.7,0.00114949
16,27,46,1251.12,0.000548025
16,27,47,1231.17,0.000234108
16,27,48,1192.77,8.56048e-05
16,27,49,1132.54,2.64808e-05
16,28,0,2713.48,0.262875
16,28,1,2912.92,0.306289
16,28,2,3040.26,0.336611
16,28,3,3112.05,0.354449
16,28,4,3147.19,0.364924
16,28,5,3163.49,0.375374
16,28,6,3174.15,0.392224
16,28,7,3184.42,0.418259
16,28,8,3190.75,0.451218
16,28,9,3183.83,0.483774
16,28,10,3153.52,0.506463
16,28,11,3093.8,0.512001
16,28,12,3006.96,0.499302
16,28,13,2903.2,0.473617
16,28,14,2799.37,0.445135
16,28,15,2712.28,0.423965
16,28,16,2651.6,0.414628
16,28,17,2615.86,0.414952
16,28,18,2595.28,0.417419
16,28,19,2577.39,0.413204
16,28,20,2551.88,0.396536
16,28,21,2513.34,0.366865
16,28,22,2460.03,0.328166
16,28,23,2392.92,0.286467
16,28,24,2313.98,0.246777
16,28,25,2225.55,0.211563
16,28,26,2130.29,0.181137
16,28,27,2030.99,0.15467
16,28,28,1930.36,0.131164
16,28,29,1830.62,0.109995
16,28,30,1733.33,0.091139
16,28,31,1639.94,0.0744671
16,28,32,1552.21,0.0596888
16,28,33,1473.23,0.0467924
16,28,34,1406.67,0.0360069
16,28,35,1355.33,0.0273833
16,28,36,1319.79,0.0208652
16,28,37,1298,0.0162582
16,28,38,1285.99,0.0128601
16,28,39,1279.64,0.0101451
16,28,40,1275.42,0.00777869
16,28,41,1272.2,0.00564995
16,28,42,1270.14,0.00380928
16,28,43,1270.04,0.00235885
16,28,44,1271.69,0.00135456
16,28,45,1272.35,0.000708272
16,28,46,1266.73,0.000336698
16,28,47,1247.93,0.000143492
16,28,48,1209.63,5.19219e-05
16,28,49,1148.38,1.60614e-05
16,29,0,2756.05,0.266844
16,29,1,2955.92,0.313876
16,29,2,3082.7,0.347661
16,29,3,3153.95,0.367934
16,29,4,3189.41,0.379261
16,29,5,3207.34,0.388947
16,29,6,3220.79,0.40379
16,29,7,3234.51,0.427126
16,29,8,3244.44,0.4573
16,29,9,3241.2,0.487607
16,29,10,3215.15,0.509304
16,29,11,3160.93,0.515613
16,29,12,3081.16,0.505477
16,29,13,2985.53,0.48343
16,29,14,2889.29,0.458524
16,29,15,2806.9,0.439756
16,29,16,2746.13,0.431263
16,29,17,2705.1,0.431599
16,29,18,2675.37,0.434676
16,29,19,2646.77,0.433053
16,29,20,2611.3,0.421276
16,29,21,2565.15,0.397757
16,29,22,2507.2,0.364595
16,29,23,2438.18,0.326095
16,29,24,2359.1,0.286458
16,29,25,2271.12,0.2484
16,29,26,2175.74,0.213181
16,29,27,2075.1,0.181174
16,29,28,1971.89,0.152446
16,29,29,1868.84,0.127043
16,29,30,1768.24,0.105107
16,29,31,1672.14,0.0861551
16,29,32,1582.5,0.0693753
16,29,33,1502.06,0.0542823
16,29,34,1433.92,0.0409997
16,29,35,1380.29,0.0297214
16,29,36,1341.57,0.0207931
16,29,37,1315.96,0.0143777
16,29,38,1300.02,0.00995471
16,29,39,1290.17,0.00699215
16,29,40,1283.27,0.00491407
16,29,41,1278.49,0.0033684
16,29,42,1276.02,0.00218919
16,29,43,1276.64,0.0013119
16,29,44,1279.89,0.000750633
16,29,45,1282.6,0.000391125
16,29,46,1278.95,0.000185353
16,29,47,1261.58,7.87882e-05
16,29,48,1223.83,2.81805e-05
16,29,49,1162.1,8.7173e-06
16,30,0,2786.92,0.272842
16,30,1,2986.78,0.324446
16,30,2,3112.72,0.362389
16,30,3,3183.01,0.385271
16,30,4,3217.88,0.396935
16,30,5,3235.88,0.404673
16,30,6,3250.03,0.415848
16,30,7,3264.87,0.434662
16,30,8,3276.42,0.460422
16,30,9,3275.8,0.487417
16,30,10,3254.32,0.507839
16,30,11,3207.52,0.515451
16,30,12,3138.38,0.508988
16,30,13,3055.58,0.491841
16,30,14,2971.89,0.471448
16,30,15,2898.43,0.455389
16,30,16,2840.41,0.447436
16,30,17,2795.54,0.447184
16,30,18,2757.11,0.450411
16,30,19,2717.73,0.451385
16,30,20,2672,0.445047
16,30,21,2617.84,0.428626
16,30,22,2554.73,0.402146
16,30,23,2483.06,0.368006
16,30,24,2402.99,0.329498
16,30,25,2314.64,0.289522
16,30,26,2218.6,0.250181
16,30,27,2116.53,0.21294
16,30,28,2011.18,0.178879
16,30,29,1905.75,0.148772
16,30,30,1803.25,0.123064
16,30,31,1706.24,0.101129
16,30,32,1616.75,0.0817656
16,30,33,1537,0.0640728
16,30,34,1469.19,0.0480526
16,30,35,1414.65,0.0339911
16,30,36,1373.37,0.0225755
16,30,37,1343.77,0.0142638
16,30,38,1323.02,0.00867715
16,30,39,1308.35,0.00526615
16,30,40,1297.29,0.00321797
16,30,41,1289.52,0.00197109
16,30,42,1285.5,0.00118554
16,30,43,1286.01,0.000654347
16,30,44,1290.32,0.000372944
16,30,45,1294.76,0.000193602
16,30,46,1292.92,9.14374e-05
16,30,47,1276.87,3.87583e-05
16,30,48,1239.59,1.36865e-05
16,30,49,1177.26,4.23375e-06
16,31,0,2799.53,0.278728
16,31,1,2999.39,0.334491
16,31,2,3124.77,0.375929
16,31,3,3194.24,0.400541
16,31,4,3228.25,0.411548
16,31,5,3245.51,0.41637
16,31,6,3259.08,0.423086
16,31,7,3273.66,0.436905
16,31,8,3285.82,0.458196
16,31,9,3287.62,0.482312
16,31,10,3271.59,0.502335
16,31,11,3234.25,0.512437
16,31,12,3178.75,0.510899
16,31,13,3112.38,0.499731
16,31,14,3044.88,0.48454
16,31,15,2983.72,0.471405
16,31,16,2931.44,0.463819
16,31,17,2885.43,0.462569
16,31,18,2840.78,0.465433
16,31,19,2792.85,0.468436
16,31,20,2738.67,0.466912
16,31,21,2677.56,0.456931
16,31,22,2609.35,0.436573
16,31,23,2534.09,0.406511
16,31,24,2451.24,0.369276
16,31,25,2360.39,0.32797
16,31,26,2261.78,0.285396
16,31,27,2157.06,0.243857
16,31,28,2049.27,0.205196
16,31,29,1942.11,0.170784
16,31,30,1839.05,0.141375
16,31,31,1742.94,0.116362
16,31,32,1655.57,0.0943136
16,31,33,1578.38,0.0740391
16,31,34,1512.51,0.055434
16,31,35,1458.25,0.0388372
16,31,36,1415.13,0.0251904
16,31,37,1381.76,0.0151631
16,31,38,1356.02,0.00847467
16,31,39,1336.1,0.00455501
16,31,40,1320.35,0.00238528
16,31,41,1309.14,0.00123856
16,31,42,1303.22,0.000648057
16,31,43,1303.39,0.000292739
16,31,44,1308.57,0.000166153
16,31,45,1314.51,8.59086e-05
16,31,46,1314.09,4.04267e-05
16,31,47,1298.85,1.70837e-05
16,31,48,1261.34,5.94812e-06
16,31,49,1197.61,1.83998e-06
16,32,0,2791.08,0.283234
16,32,1,2991.23,0.341629
16,32,2,3116.74,0.384872
16,32,3,3186.07,0.409739
16,32,4,3219.68,0.41918
16,32,5,3236.32,0.42093
16,32,6,3249.18,0.423772
16,32,7,3263.38,0.433739
16,32,8,3276.33,0.452002
16,32,9,3281.35,0.474741
16,32,10,3272.23,0.495712
16,32,11,3246.36,0.509382
16,32,12,3206.71,0.513509
16,32,13,3158.84,0.508771
16,32,14,3109.33,0.49901
16,32,15,3062.2,0.488875
16,32,16,3017.75,0.481616
16,32,17,2973.34,0.479122
16,32,18,2925.7,0.480974
16,32,19,2872.52,0.484761
16,32,20,2812.76,0.486179
16,32,21,2746.56,0.480351
16,32,22,2673.78,0.463843
16,32,23,2594,0.436054
16,32,24,2506.35,0.399087
16,32,25,2410.46,0.356351
16,32,26,2306.9,0.311231
16,32,27,2197.92,0.266582
16,32,28,2087.16,0.224674
16,32,29,1978.78,0.187192
16,32,30,1876.53,0.155058
16,32,31,1783.11,0.127722
16,32,32,1699.73,0.10364
16,32,33,1626.84,0.0814618
16,32,34,1564.31,0.0609996
16,32,35,1511.42,0.0426148
16,32,36,1467.22,0.0274054
16,32,37,1430.57,0.0161632
16,32,38,1400.13,0.00867297
16,32,39,1375.17,0.00435399
16,32,40,1354.92,0.00204332
16,32,41,1340.49,0.000905858
16,32,42,1332.95,0.000397451
16,32,43,1332.99,0.000117453
16,32,44,1339.06,6.63855e-05
16,32,45,1346.22,3.41785e-05
16,32,46,1346.62,1.60208e-05
16,32,47,1331.26,6.74787e-06
16,32,48,1292.36,2.3132e-06
16,32,49,1225.84,7.1556e-07
16,33,0,2763.13,0.286113
16,33,1,2964.13,0.345232
16,33,2,3090.82,0.388385
16,33,3,3161.27,0.412227
16,33,4,3195.78,0.419927
16,33,5,3213.03,0.41969
16,33,6,3226.37,0.420781
16,33,7,3241.4,0.429544
16,33,8,3256.53,0.447357
16,33,9,3266.32,0.470728
16,33,10,3265.71,0.4938
16,33,11,3252.65,0.511312
16,33,12,3229.54,0.520698
16,33,13,3200.08,0.521687
16,33,14,3167.97,0.516715
16,33,15,3134.51,0.509219
16,33,16,3098.49,0.502188
16,33,17,3057.47,0.49828
16,33,18,3009.58,0.498406
16,33,19,2954.27,0.501312
16,33,20,2891.69,0.502995
16,33,21,2822.32,0.497975
16,33,22,2745.7,0.481896
16,33,23,2660.98,0.453497
16,33,24,2567.21,0.414871
16,33,25,2464.54,0.369902
16,33,26,2354.44,0.322508
16,33,27,2240.21,0.275872
16,33,28,2126.35,0.232355
16,33,29,2017.51,0.193584
16,33,30,1917.44,0.160375
16,33,31,1828.43,0.132134
16,33,32,1750.81,0.10725
16,33,33,1683.79,0.0843343
16,33,34,1625.96,0.0631526
16,33,35,1575.51,0.0440779
16,33,36,1531.06,0.028266
16,33,37,1491.71,0.0165433
16,33,38,1456.99,0.00873221
16,33,39,1427.31,0.00425619
16,33,40,1402.94,0.00189182
16,33,41,1385.72,0.000760174
16,33,42,1377,0.000290837
16,33,43,1377.23,4.22904e-05
16,33,44,1384.22,2.37902e-05
16,33,45,1392.22,1.21931e-05
16,33,46,1392.64,5.69154e-06
16,33,47,1375.98,2.38873e-06
16,33,48,1334.22,8.0499e-07
16,33,49,1263.25,2.49014e-07
16,34,0,2722.27,0.289771
16,34,1,2924.99,0.348418
16,34,2,3054.28,0.390377
16,34,3,3127.68,0.412782
16,34,4,3165.16,0.419516
16,34,5,3185.28,0.419371
16,34,6,3201.42,0.421765
16,34,7,3219.55,0.432695
16,34,8,3238.88,0.452995
16,34,9,3255.04,0.47888
16,34,10,3263.76,0.50457
16,34,11,3263.25,0.525155
16,34,12,3255.12,0.538132
16,34,13,3241.46,0.542904
16,34,14,3223.83,0.541061
16,34,15,3201.75,0.535143
16,34,16,3173.23,0.527826
16,34,17,3136.16,0.522074
16,34,18,3089.67,0.519515
16,34,19,3034.25,0.519553
16,34,20,2970.69,0.51844
16,34,21,2899.42,0.510486
16,34,22,2819.61,0.491034
16,34,23,2730.09,0.458756
16,34,24,2630.08,0.416119
16,34,25,2520.48,0.367636
16,34,26,2403.89,0.317783
16,34,27,2284.81,0.269949
16,34,28,2168.7,0.226331
16,34,29,2060.63,0.188129
16,34,30,1964.22,0.155713
16,34,31,1881.18,0.128248
16,34,32,1810.85,0.104033
16,34,33,1751.14,0.0817397
16,34,34,1699.27,0.061129
16,34,35,1652.35,0.0425902
16,34,36,1608.48,0.0272462
16,34,37,1566.99,0.0158738
16,34,38,1528.27,0.00830777
16,34,39,1494.01,0.00398828
16,34,40,1465.63,0.00172208
16,34,41,1445.8,0.000650049
16,34,42,1436.1,0.000225628
16,34,43,1436.64,4.68881e-06
16,34,44,1444.39,2.27722e-06
16,34,45,1452.7,9.89678e-07
16,34,46,1452.19,3.84881e-07
16,34,47,1432.98,1.33938e-07
16,34,48,1386.86,0
16,34,49,1309.73,0
16,35,0,2678.32,0.297778
16,35,1,2883.99,0.3561
16,35,2,3017.67,0.397043
16,35,3,3096.25,0.418637
16,35,4,3139.34,0.425851
16,35,5,3165.23,0.428169
16,35,6,3187.12,0.434929
16,35,7,3211.05,0.451239
16,35,8,3236.64,0.476734
16,35,9,3260.08,0.506734
16,35,10,3277.55,0.535197
16,35,11,3287.27,0.557572
16,35,12,3290.23,0.571768
16,35,13,3287.57,0.577501
16,35,14,3279.68,0.576135
16,35,15,3265.29,0.569733
16,35,16,3242.1,0.560694
16,35,17,3208.3,0.551916
16,35,18,3163.45,0.545212
16,35,19,3108.53,0.540203
16,35,20,3044.54,0.533369
16,35,21,2971.76,0.51916
16,35,22,2889.2,0.493114
16,35,23,2795.62,0.454276
16,35,24,2690.56,0.405715
16,35,25,2575.69,0.352648
16,35,26,2454.64,0.300119
16,35,27,2332.89,0.251675
16,35,28,2216.62,0.209174
16,35,29,2111.17,0.173091
16,35,30,2019.97,0.143037
16,35,31,1944.18,0.117728
16,35,32,1882.21,0.0953434
16,35,33,1830.82,0.0747094
16,35,34,1785.88,0.0556527
16,35,35,1743.38,0.0386076
16,35,36,1700.8,0.0245962
16,35,37,1657.58,0.0142674
16,35,38,1614.95,0.0074334
16,35,39,1575.92,0.00354855
16,35,40,1543.25,0.00152137
16,35,41,1520.53,0.00056224
16,35,42,1509.64,0.000193322
16,35,43,1510.21,0
16,35,44,1518.31,0
16,35,45,1526.26,0
16,35,46,1523.95,0
16,35,47,1501.1,0
16,35,48,1449.36,0
16,35,49,1364.65,0
16,36,0,2642.32,0.313592
16,36,1,2852.44,0.373148
16,36,2,2992.32,0.414474
16,36,3,3078.25,0.436579
16,36,4,3129.42,0.445685
16,36,5,3163.71,0.452115
16,36,6,3193.95,0.465145
16,36,7,3225.83,0.488852
16,36,8,3258.9,0.521377
16,36,9,3289.39,0.556733
16,36,10,3313.55,0.58824
16,36,11,3329.61,0.611483
16,36,12,3338.4,0.624849
16,36,13,3340.92,0.628745
16,36,14,3337.41,0.624816
16,36,15,3326.55,0.615118
16,36,16,3306.02,0.601982
16,36,17,3273.99,0.58812
16,36,18,3230.01,0.575248
16,36,19,3174.98,0.562943
16,36,20,3109.95,0.547931
16,36,21,3035.25,0.525055
16,36,22,2950.06,0.490369
16,36,23,2853.43,0.443517
16,36,24,2745.39,0.388214
16,36,25,2628.23,0.330313
16,36,26,2506.22,0.275354
16,36,27,2385.36,0.226973
16,36,28,2272.06,0.186565
16,36,29,2171.61,0.15367
16,36,30,2087.19,0.126926
16,36,31,2019.54,0.10446
16,36,32,1966.44,0.0843561
16,36,33,1923.68,0.0657026
16,36,34,1885.98,0.0485107
16,36,35,1848.26,0.0333223
16,36,36,1807.33,0.021029
16,36,37,1762.63,0.0120909
16,36,38,1716.08,0.00625352
16,36,39,1672,0.00296359
16,36,40,1634.59,0.00126347
16,36,41,1608.47,0.000454746
16,36,42,1595.91,0.00015707
16,36,43,1596.09,0
16,36,44,1604.09,0
16,36,45,1611.2,0
16,36,46,1606.52,0
16,36,47,1579.39,0
16,36,48,1521.27,0
16,36,49,1428,0
16,37,0,2623.6,0.338933
16,37,1,2839.51,0.402065
16,37,2,2986.86,0.445722
16,37,3,3081.42,0.469673
16,37,4,3141.99,0.481372
16,37,5,3186.01,0.49217
16,37,6,3225.74,0.511601
16,37,7,3266.35,0.543049
16,37,8,3306.89,0.583323
16,37,9,3343.22,0.625009
16,37,10,3371.44,0.660416
16,37,11,3389.86,0.684759
16,37,12,3399.59,0.696548
16,37,13,3402.19,0.696809
16,37,14,3398.47,0.6877
16,37,15,3387.52,0.671703
16,37,16,3367.1,0.651475
16,37,17,3335.1,0.629767
16,37,18,3290.64,0.608272
16,37,19,3234.26,0.586504
16,37,20,3167,0.56148
16,37,21,3089.51,0.528555
16,37,22,3001.6,0.484433
16,37,23,2902.99,0.429397
16,37,24,2794.3,0.367724
16,37,25,2678.27,0.305726
16,37,26,2559.36,0.249272
16,37,27,2443.43,0.201944
16,37,28,2336.55,0.16453
16,37,29,2243.55,0.135501
16,37,30,2167.28,0.11242
16,37,31,2108.19,0.0927843
16,37,32,2063.73,0.0746698
16,37,33,2029.07,0.0575673
16,37,34,1998.06,0.0418301
16,37,35,1964.77,0.0282051
16,37,36,1925.38,0.0174719
16,37,37,1879.26,0.00986914
16,37,38,1828.89,0.00502711
16,37,39,1779.72,0.002346
16,37,40,1737.35,0.000987889
16,37,41,1707.52,0.000335784
16,37,42,1692.96,0.000116222
16,37,43,1692.45,0
16,37,44,1700.13,0
16,37,45,1706.27,0
16,37,46,1699.17,0
16,37,47,1667.73,0
16,37,48,1603.11,0
16,37,49,1500.87,0
16,38,0,2628.27,0.372991
16,38,1,2850.55,0.442059
16,38,2,3005.4,0.489928
16,38,3,3108.31,0.516736
16,38,4,3177.8,0.530999
16,38,5,3230.92,0.545267
16,38,6,3279.43,0.569821
16,38,7,3327.92,0.608012
16,38,8,3374.8,0.655836
16,38,9,3415.4,0.704598
16,38,10,3445.57,0.745304
16,38,11,3463.67,0.772143
16,38,12,3471.3,0.783082
16,38,13,3470.86,0.779306
16,38,14,3464.05,0.763427
16,38,15,3450.64,0.73867
16,38,16,3428.47,0.708501
16,38,17,3395.06,0.676187
16,38,18,3348.86,0.643715
16,38,19,3289.91,0.61068
16,38,20,3219.28,0.574419
16,38,21,3138.21,0.530797
16,38,22,3047.51,0.477181
16,38,23,2947.89,0.414472
16,38,24,2840.69,0.347412
16,38,25,2728.88,0.282589
16,38,26,2616.64,0.225958
16,38,27,2509.16,0.180823
16,38,28,2411.57,0.147186
16,38,29,2327.91,0.122371
16,38,30,2260.58,0.102856
16,38,31,2209.84,0.0855689
16,38,32,2173.04,0.0687056
16,38,33,2145.08,0.0522852
16,38,34,2119.31,0.0371599
16,38,35,2089.27,0.0243832
16,38,36,2050.74,0.0146751
16,38,37,2003.09,0.00805374
16,38,38,1949.21,0.00399623
16,38,39,1895.43,0.00181493
16,38,40,1848.6,0.000746871
16,38,41,1815.46,0.000226367
16,38,42,1799.21,7.8198e-05
16,38,43,1798.3,0
16,38,44,1805.99,0
16,38,45,1811.58,0
16,38,46,1802.62,0
16,38,47,1767.54,0
16,38,48,1697,0
16,38,49,1586.03,0
16,39,0,2659.6,0.413806
16,39,1,2887.6,0.490589
16,39,2,3048.43,0.544023
16,39,3,3157.6,0.574222
16,39,4,3233.59,0.590537
16,39,5,3293.27,0.606822
16,39,6,3348.12,0.634568
16,39,7,3402.3,0.677802
16,39,8,3453.73,0.732368
16,39,9,3497.22,0.788626
16,39,10,3528.3,0.83614
16,39,11,3545.32,0.867473
16,39,12,3550.22,0.879311
16,39,13,3546.09,0.872319
16,39,14,3535.48,0.849285
16,39,15,3518.82,0.814332
16,39,16,3494.16,0.772177
16,39,17,3458.67,0.727152
16,39,18,3410.18,0.681957
16,39,19,3348.22,0.63646
16,39,20,3273.9,0.588269
16,39,21,3189.15,0.533661
16,39,22,3096.02,0.470631
16,39,23,2996.41,0.4007
16,39,24,2892.41,0.329075
16,39,25,2787.08,0.262504
16,39,26,2683.96,0.2068
16,39,27,2587.1,0.164733
16,39,28,2500.37,0.135337
16,39,29,2426.82,0.114767
16,39,30,2368.29,0.0985008
16,39,31,2324.89,0.0830057
16,39,32,2294,0.0667128
16,39,33,2270.54,0.0502237
16,39,34,2247.74,0.0349663
16,39,35,2219.04,0.0223487
16,39,36,2180.16,0.0130832
16,39,37,2130.63,0.00699904
16,39,38,2073.67,0.00341368
16,39,39,2016.31,0.00153682
16,39,40,1966.27,0.000640326
16,39,41,1931.06,0.000183824
16,39,42,1914.18,7.15181e-05
16,39,43,1913.73,1.14932e-05
16,39,44,1922.16,4.98849e-06
16,39,45,1927.95,1.93681e-06
16,39,46,1918.06,6.71812e-07
16,39,47,1880.46,0
16,39,48,1805.23,0
16,39,49,1686.39,0
16,40,0,2716.43,0.459386
16,40,1,2948.32,0.545021
16,40,2,3112.27,0.604957
16,40,3,3224.28,0.639027
16,40,4,3303.1,0.657199
16,40,5,3365.71,0.67457
16,40,6,3423.58,0.704045
16,40,7,3480.72,0.750784
16,40,8,3534.74,0.810994
16,40,9,3580.09,0.874487
16,40,10,3611.98,0.929473
16,40,11,3628.62,0.966622
16,40,12,3631.98,0.980873
16,40,13,3625.48,0.971815
16,40,14,3612.18,0.942088
16,40,15,3593.04,0.896691
16,40,16,3566.36,0.841828
16,40,17,3529.19,0.783276
16,40,18,3478.92,0.724724
16,40,19,3414.63,0.666412
16,40,20,3337.44,0.606082
16,40,21,3249.91,0.540284
16,40,22,3155.27,0.467613
16,40,23,3056.64,0.390312
16,40,24,2956.89,0.314157
16,40,25,2858.99,0.246068
16,40,26,2765.7,0.191559
16,40,27,2679.81,0.152659
16,40,28,2603.85,0.127314
16,40,29,2539.8,0.110579
16,40,30,2488.93,0.0970784
16,40,31,2451.09,0.0829569
16,40,32,2423.77,0.0669221
16,40,33,2402.05,0.0500944
16,40,34,2379.45,0.0344236
16,40,35,2349.75,0.0216359
16,40,36,2309,0.0124635
16,40,37,2257.05,0.00660087
16,40,38,2197.54,0.00323588
16,40,39,2137.93,0.00149345
16,40,40,2086.48,0.000659603
16,40,41,2051.07,0.000207115
16,40,42,2035.16,9.46994e-05
16,40,43,2036.35,3.30266e-05
16,40,44,2046.33,1.43348e-05
16,40,45,2053.05,5.56556e-06
16,40,46,2043.18,1.9305e-06
16,40,47,2004.46,0
16,40,48,1926.29,0
16,40,49,1801.37,0
16,41,0,2795.99,0.51062
16,41,1,3029.33,0.606324
16,41,2,3193.14,0.673973
16,41,3,3304.36,0.712997
16,41,4,3382.27,0.733769
16,41,5,3444.2,0.752413
16,41,6,3501.83,0.783152
16,41,7,3559.3,0.832373
16,41,8,3614.15,0.896916
16,41,9,3660.6,0.966398
16,41,10,3693.63,1.02798
16,41,11,3711.2,1.07059
16,41,12,3715.06,1.08739
16,41,13,3708.51,1.07667
16,41,14,3694.71,1.04071
16,41,15,3674.88,0.985247
16,41,16,3647.6,0.917955
16,41,17,3610.04,0.846153
16,41,18,3559.43,0.774548
16,41,19,3494.54,0.703705
16,41,20,3416.41,0.631295
16,41,21,3328.01,0.554023
16,41,22,3233.46,0.471087
16,41,23,3136.95,0.385607
16,41,24,3041.97,0.304109
16,41,25,2951.43,0.233759
16,41,26,2867.33,0.17972
16,41,27,2791.33,0.143161
16,41,28,2724.74,0.120939
16,41,29,2668.57,0.107164
16,41,30,2623.41,0.0958245
16,41,31,2588.8,0.0828682
16,41,32,2562.28,0.0672411
16,41,33,2539.3,0.0503997
16,41,34,2514,0.0346244
16,41,35,2480.86,0.0218227
16,41,36,2436.59,0.0127261
16,41,37,2381.61,0.00695052
16,41,38,2319.97,0.00361953
16,41,39,2259.39,0.00183473
16,41,40,2208.31,0.000917526
16,41,41,2174.46,0.000371606
16,41,42,2160.86,0.000188755
16,41,43,2164.37,8.49241e-05
16,41,44,2176.09,3.68603e-05
16,41,45,2183.81,1.43112e-05
16,41,46,2174.38,4.96406e-06
16,41,47,2135.66,0
16,41,48,2056.5,0
16,41,49,1927.94,0
16,42,0,2890.5,0.569813
16,42,1,3123.12,0.677391
16,42,2,3284.28,0.754694
16,42,3,3392.09,0.800676
16,42,4,3466.47,0.825873
16,42,5,3525.16,0.847065
16,42,6,3580.2,0.879447
16,42,7,3636.03,0.930434
16,42,8,3690.31,0.99755
16,42,9,3737.24,1.07052
16,42,10,3771.67,1.13594
16,42,11,3791.29,1.18148
16,42,12,3797.48,1.19898
16,42,13,3793.1,1.18558
16,42,14,3781.02,1.14317
16,42,15,3762.48,1.07806
16,42,16,3736.32,0.999158
16,42,17,3699.97,0.915122
16,42,18,3650.8,0.831471
16,42,19,3587.42,0.748915
16,42,20,3510.72,0.664827
16,42,21,3423.78,0.575996
16,42,22,3331.22,0.482231
16,42,23,3237.92,0.387671
16,42,24,3147.83,0.299725
16,42,25,3063.84,0.225899
16,42,26,2987.43,0.171017
16,42,27,2919.43,0.135381
16,42,28,2860.19,0.11488
16,42,29,2809.83,0.102906
16,42,30,2768.23,0.0930528
16,42,31,2734.49,0.0811895
16,42,32,2706.21,0.0664083
16,42,33,2679.36,0.050257
16,42,34,2648.95,0.0350777
16,42,35,2610.5,0.0227576
16,42,36,2561.56,0.0139617
16,42,37,2503.19,0.00826714
16,42,38,2439.82,0.00481559
16,42,39,2379.27,0.00277844
16,42,40,2329.77,0.00157285
16,42,41,2298.43,0.000778994
16,42,42,2287.45,0.000409787
16,42,43,2292.87,0.000195408
16,42,44,2305.45,8.48146e-05
16,42,45,2313.3,3.29297e-05
16,42,46,2303.98,1.14222e-05
16,42,47,2265.88,0
16,42,48,2187.5,0
16,42,49,2058.06,0
16,43,0,2987.37,0.638238
16,43,1,3218.16,0.760028
16,43,2,3375.75,0.849533
16,43,3,3479.35,0.905092
16,43,4,3549.44,0.937061
16,43,5,3604.02,0.962373
16,43,6,3655.45,0.99673
16,43,7,3708.57,1.04826
16,43,8,3761.36,1.11519
16,43,9,3808.22,1.18771
16,43,10,3844.01,1.25248
16,43,11,3866.18,1.29665
16,43,12,3875.68,1.31143
16,43,13,3874.8,1.29321
16,43,14,3865.9,1.2436
16,43,15,3850.01,1.16928
16,43,16,3826.19,1.08
16,43,17,3792.25,0.985343
16,43,18,3745.83,0.891272
16,43,19,3685.58,0.79841
16,43,20,3612.22,0.703655
16,43,21,3528.72,0.60386
16,43,22,3439.8,0.499432
16,43,23,3350.64,0.395588
16,43,24,3265.4,0.300635
16,43,25,3186.99,0.222451
16,43,26,3116.68,0.165561
16,43,27,3054.77,0.129483
16,43,28,3000.95,0.109343
16,43,29,2954.53,0.0980669
16,43,30,2914.66,0.0890894
16,43,31,2879.97,0.0782918
16,43,32,2848.13,0.0648193
16,43,33,2815.78,0.0500847
16,43,34,2778.98,0.0362338
16,43,35,2734.4,0.0249304
16,43,36,2680.5,0.0166828
16,43,37,2618.91,0.0110439
16,43,38,2554.34,0.00725193
16,43,39,2494.43,0.0046549
16,43,40,2446.87,0.00285318
16,43,41,2417.84,0.00156782
16,43,42,2408.55,0.000833868
16,43,43,2414.35,0.000402346
16,43,44,2426.04,0.000174634
16,43,45,2432.52,6.78024e-05
16,43,46,2422.48,2.35183e-05
16,43,47,2385.08,0
16,43,48,2308.68,0
16,43,49,2180.84,0
16,44,0,3070.67,0.712673
16,44,1,3299.98,0.850603
16,44,2,3454.89,0.954521
16,44,3,3555.39,1.02189
16,44,4,3622.16,1.06239
16,44,5,3673.28,1.09256
16,44,6,3721.3,1.1281
16,44,7,3771.5,1.17765
16,44,8,3822.37,1.2403
16,44,9,3868.71,1.30718
16,44,10,3905.52,1.36577
16,44,11,3930.13,1.40354
16,44,12,3943.03,1.41182
16,44,13,3945.92,1.38668
16,44,14,3940.58,1.32947
16,44,15,3927.76,1.24703
16,44,16,3906.67,1.14938
16,44,17,3875.47,1.04656
16,44,18,3832.19,0.944511
