x,y,z,ECM_density,Fib_field
19,4,46,1109.34,0.0555002
19,4,47,1092.67,0.0568387
19,4,48,1065.82,0.0523524
19,4,49,1029.89,0.0432952
19,5,0,2929.69,0.256293
19,5,1,3090.57,0.298433
19,5,2,3176.22,0.322832
19,5,3,3203.66,0.328212
19,5,4,3191.33,0.318785
19,5,5,3157.04,0.302299
19,5,6,3117.26,0.287294
19,5,7,3084.38,0.279732
19,5,8,3064.74,0.281208
19,5,9,3058.13,0.289121
19,5,10,3059.31,0.297992
19,5,11,3060.43,0.302167
19,5,12,3054.85,0.298007
19,5,13,3036.25,0.284896
19,5,14,2999.92,0.264727
19,5,15,2943.12,0.240766
19,5,16,2864.9,0.216487
19,5,17,2767.06,0.194308
19,5,18,2653.74,0.175378
19,5,19,2531.21,0.15958
19,5,20,2407.26,0.146137
19,5,21,2289.71,0.134399
19,5,22,2184.73,0.124724
19,5,23,2095.94,0.11798
19,5,24,2023.77,0.115386
19,5,25,1965.59,0.117497
19,5,26,1918.01,0.123456
19,5,27,1876.82,0.130564
19,5,28,1838.23,0.135422
19,5,29,1798.62,0.13508
19,5,30,1754.51,0.128353
19,5,31,1703.35,0.116556
19,5,32,1643.42,0.102469
19,5,33,1574.88,0.0890585
19,5,34,1500,0.0779548
19,5,35,1423.05,0.0690788
19,5,36,1349.42,0.0612473
19,5,37,1284.7,0.0533009
19,5,38,1233.01,0.0446939
19,5,39,1196.21,0.0362441
19,5,40,1173.3,0.029591
19,5,41,1161.29,0.0266114
19,5,42,1156.36,0.0286141
19,5,43,1154.93,0.0356055
19,5,44,1153.52,0.0460542
19,5,45,1149.13,0.0569491
19,5,46,1138.44,0.0647377
19,5,47,1118.73,0.0666008
19,5,48,1088.6,0.0616543
19,5,49,1049.18,0.0512519
19,6,0,2936.14,0.287112
19,6,1,3101.78,0.336214
19,6,2,3190.91,0.365686
19,6,3,3219.66,0.373257
19,6,4,3205.44,0.362573
19,6,5,3165.43,0.34135
19,6,6,3116.1,0.318596
19,6,7,3070.98,0.301259
19,6,8,3038.38,0.292258
19,6,9,3020.14,0.290436
19,6,10,3012.39,0.291542
19,6,11,3007.73,0.290622
19,6,12,2999.31,0.284143
19,6,13,2980.41,0.271083
19,6,14,2945.78,0.252659
19,6,15,2892.09,0.231271
19,6,16,2817.72,0.209583
19,6,17,2723.76,0.189303
19,6,18,2613.86,0.171117
19,6,19,2494.15,0.154729
19,6,20,2372.49,0.139518
19,6,21,2256.8,0.125306
19,6,22,2153.27,0.113022
19,6,23,2065.44,0.104115
19,6,24,1993.71,0.100188
19,6,25,1935.85,0.101945
19,6,26,1888.98,0.108458
19,6,27,1849.61,0.116894
19,6,28,1814.53,0.123709
19,6,29,1780.43,0.125888
19,6,30,1743.69,0.122206
19,6,31,1701.01,0.113892
19,6,32,1649.58,0.103544
19,6,33,1588.43,0.0938243
19,6,34,1519.03,0.08597
19,6,35,1445.48,0.079534
19,6,36,1373.67,0.0730425
19,6,37,1310.03,0.0652504
19,6,38,1259.42,0.0557031
19,6,39,1224.14,0.0455498
19,6,40,1203.07,0.0369048
19,6,41,1192.85,0.0321267
19,6,42,1189.14,0.0329007
19,6,43,1187.94,0.0394254
19,6,44,1185.7,0.0501146
19,6,45,1179.6,0.0616901
19,6,46,1166.6,0.0702143
19,6,47,1144.21,0.0724883
19,6,48,1111.13,0.0673964
19,6,49,1068.4,0.0562872
19,7,0,2941.31,0.314693
19,7,1,3109.75,0.370681
19,7,2,3200.64,0.405514
19,7,3,3229.13,0.415747
19,7,4,3211.55,0.404137
19,7,5,3164.27,0.378032
19,7,6,3103.58,0.346681
19,7,7,3043.92,0.318006
19,7,8,2995.52,0.296478
19,7,9,2962.47,0.28278
19,7,10,2942.72,0.274369
19,7,11,2929.79,0.267409
19,7,12,2917.11,0.258734
19,7,13,2897.65,0.246953
19,7,14,2865.61,0.232466
19,7,15,2816.87,0.216511
19,7,16,2748.9,0.200547
19,7,17,2661.9,0.185161
19,7,18,2558.88,0.170205
19,7,19,2445.65,0.15496
19,7,20,2329.84,0.138875
19,7,21,2219.11,0.122277
19,7,22,2119.18,0.106772
19,7,23,2033.22,0.0945276
19,7,24,1961.58,0.0876688
19,7,25,1902.8,0.0871882
19,7,26,1854.98,0.0922618
19,7,27,1815.88,0.100142
19,7,28,1783.23,0.107365
19,7,29,1754.18,0.111012
19,7,30,1724.97,0.109872
19,7,31,1691.44,0.104996
19,7,32,1649.6,0.0986453
19,7,33,1597.22,0.0930349
19,7,34,1534.85,0.0889549
19,7,35,1466.3,0.0856036
19,7,36,1397.75,0.0812411
19,7,37,1336.18,0.0744926
19,7,38,1287.08,0.0648953
19,7,39,1253.03,0.0537737
19,7,40,1232.95,0.043575
19,7,41,1223.29,0.0370516
19,7,42,1219.53,0.0362493
19,7,43,1217.58,0.0416157
19,7,44,1213.96,0.0516409
19,7,45,1206.07,0.0629878
19,7,46,1191.05,0.0715701
19,7,47,1166.48,0.0740038
19,7,48,1131,0.0690109
19,7,49,1085.54,0.0578475
19,8,0,2950.22,0.340084
19,8,1,3119.39,0.402532
19,8,2,3210.09,0.442505
19,8,3,3236.64,0.455363
19,8,4,3214.36,0.442874
19,8,5,3158.82,0.411883
19,8,6,3086.04,0.371774
19,8,7,3011.1,0.3314
19,8,8,2945.84,0.296805
19,8,9,2896.44,0.270597
19,8,10,2862.86,0.252098
19,8,11,2840.01,0.238814
19,8,12,2822.06,0.228211
19,8,13,2801.99,0.218726
19,8,14,2773.43,0.21002
19,8,15,2731.34,0.202035
19,8,16,2672.06,0.194682
19,8,17,2594.73,0.186947
19,8,18,2501.59,0.177363
19,8,19,2397.95,0.164478
19,8,20,2290.95,0.147757
19,8,21,2187.53,0.128188
19,8,22,2092.62,0.108316
19,8,23,2008.74,0.0912669
19,8,24,1936.28,0.0798491
19,8,25,1874.74,0.0754348
19,8,26,1823.64,0.0773848
19,8,27,1782.43,0.0831377
19,8,28,1750.1,0.0894179
19,8,29,1724.42,0.0934862
19,8,30,1701.57,0.0941446
19,8,31,1676.54,0.0921901
19,8,32,1644.23,0.089462
19,8,33,1601.11,0.0876956
19,8,34,1546.85,0.0872914
19,8,35,1484.77,0.0871933
19,8,36,1421.02,0.0854631
19,8,37,1362.76,0.0805468
19,8,38,1315.71,0.0718417
19,8,39,1282.6,0.0606419
19,8,40,1262.41,0.0495374
19,8,41,1251.72,0.0415532
19,8,42,1246.25,0.0390579
19,8,43,1242.14,0.0427798
19,8,44,1236.26,0.0513912
19,8,45,1226.23,0.0616765
19,8,46,1209.35,0.0696193
19,8,47,1183.11,0.0718519
19,8,48,1145.95,0.0670352
19,8,49,1098.59,0.0562898
19,9,0,2962.29,0.362176
19,9,1,3130.81,0.429834
19,9,2,3220,0.473876
19,9,3,3243.61,0.488682
19,9,4,3216.2,0.475184
19,9,5,3152.74,0.439778
19,9,6,3068.93,0.391925
19,9,7,2980.2,0.34125
19,9,8,2899.39,0.295111
19,9,9,2834.27,0.257765
19,9,10,2786.71,0.230234
19,9,11,2753.24,0.211406
19,9,12,2729.31,0.199646
19,9,13,2708.31,0.193555
19,9,14,2683.49,0.192304
19,9,15,2648.83,0.194538
19,9,16,2599.46,0.198295
19,9,17,2533.31,0.200406
19,9,18,2451.75,0.197532
19,9,19,2359.41,0.187188
19,9,20,2262.68,0.168926
19,9,21,2167.57,0.144753
19,9,22,2077.99,0.118622
19,9,23,1995.76,0.0950007
19,9,24,1921.38,0.077561
19,9,25,1855.38,0.068066
19,9,26,1798.88,0.0659894
19,9,27,1753.17,0.0688659
19,9,28,1718.73,0.0735358
19,9,29,1694.1,0.0773828
19,9,30,1675.53,0.0791647
19,9,31,1657.37,0.0793798
19,9,32,1633.54,0.079445
19,9,33,1599.47,0.0806895
19,9,34,1553.93,0.0832683
19,9,35,1499.58,0.0860226
19,9,36,1442.18,0.0869164
19,9,37,1388.56,0.0841957
19,9,38,1344.27,0.0770144
19,9,39,1311.94,0.0664534
19,9,40,1290.7,0.0550645
19,9,41,1277.54,0.0460153
19,9,42,1268.77,0.041931
19,9,43,1261.12,0.0438095
19,9,44,1252.01,0.0505526
19,9,45,1239.37,0.0591775
19,9,46,1220.57,0.0658929
19,9,47,1192.96,0.0675157
19,9,48,1154.75,0.0627588
19,9,49,1106.37,0.0526179
19,10,0,2972.89,0.377887
19,10,1,3140.52,0.448456
19,10,2,3228.03,0.494572
19,10,3,3248.9,0.510104
19,10,4,3217.31,0.495521
19,10,5,3147.93,0.456936
19,10,6,3056.19,0.403787
19,10,7,2957.46,0.346115
19,10,8,2864.83,0.292042
19,10,9,2786.85,0.246896
19,10,10,2726.82,0.212994
19,10,11,2683.02,0.190523
19,10,12,2652.58,0.178994
19,10,13,2629.77,0.177586
19,10,14,2607.84,0.185306
19,10,15,2579.93,0.199587
19,10,16,2540.02,0.2163
19,10,17,2484.8,0.229606
19,10,18,2414.67,0.23379
19,10,19,2333.43,0.225118
19,10,20,2246.56,0.203422
19,10,21,2159.01,0.17223
19,10,22,2073.77,0.137502
19,10,23,1992.11,0.105493
19,10,24,1914.74,0.0809264
19,10,25,1843.21,0.065901
19,10,26,1780.13,0.0598011
19,10,27,1728.52,0.0599985
19,10,28,1690.25,0.0632044
19,10,29,1664.73,0.0667491
19,10,30,1648.4,0.0692419
19,10,31,1635.25,0.0708683
19,10,32,1618.54,0.0726906
19,10,33,1592.85,0.0757643
19,10,34,1556.16,0.0801696
19,10,35,1510.34,0.0848044
19,10,36,1460.36,0.087662
19,10,37,1412.33,0.0868379
19,10,38,1371.26,0.0812296
19,10,39,1339.62,0.0716098
19,10,40,1316.72,0.0603587
19,10,41,1300.18,0.0506511
19,10,42,1287.14,0.0452605
19,10,43,1275.1,0.0453819
19,10,44,1262.11,0.050126
19,10,45,1246.42,0.0567792
19,10,46,1225.5,0.0618617
19,10,47,1196.58,0.0624936
19,10,48,1157.66,0.0575478
19,10,49,1108.91,0.0479452
19,11,0,2975.9,0.384448
19,11,1,3143.41,0.45488
19,11,2,3230.2,0.500454
19,11,3,3249.74,0.515183
19,11,4,3216.22,0.499598
19,11,5,3144.3,0.45975
19,11,6,3049.22,0.404871
19,11,7,2945.86,0.344874
19,11,8,2846.77,0.287871
19,11,9,2760.38,0.239503
19,11,10,2690.78,0.202864
19,11,11,2637.82,0.179296
19,11,12,2600.53,0.169665
19,11,13,2574.54,0.17412
19,11,14,2553.57,0.191837
19,11,15,2530.33,0.219176
19,11,16,2497.83,0.24969
19,11,17,2451.65,0.274542
19,11,18,2391.13,0.28533
19,11,19,2319.06,0.27697
19,11,20,2239.9,0.249785
19,11,21,2157.63,0.20926
19,11,22,2074.57,0.163878
19,11,23,1991.82,0.122072
19,11,24,1910.55,0.0897886
19,11,25,1833.24,0.0694003
19,11,26,1763.73,0.0599689
19,11,27,1706.36,0.0583736
19,11,28,1664.07,0.060867
19,11,29,1636.95,0.0644846
19,11,30,1621.74,0.0675662
19,11,31,1612.29,0.069989
19,11,32,1601.51,0.0725515
19,11,33,1583.4,0.0761652
19,11,34,1555.22,0.0809695
19,11,35,1517.94,0.0860524
19,11,36,1475.54,0.0895855
19,11,37,1433.18,0.0896588
19,11,38,1395.24,0.0850244
19,11,39,1364.01,0.0761653
19,11,40,1339.18,0.0652135
19,11,41,1319.06,0.0552036
19,11,42,1301.64,0.0488941
19,11,43,1285.19,0.047544
19,11,44,1268.27,0.0504013
19,11,45,1249.41,0.0550117
19,11,46,1226.19,0.0582505
19,11,47,1195.84,0.0576186
19,11,48,1156.25,0.0522341
19,11,49,1107.45,0.0430034
19,12,0,2967.37,0.381158
19,12,1,3136.03,0.448362
19,12,2,3223.73,0.490774
19,12,3,3244.04,0.503243
19,12,4,3211.47,0.486928
19,12,5,3140.92,0.44803
19,12,6,3047.46,0.395352
19,12,7,2945.17,0.338034
19,12,8,2845.4,0.283362
19,12,9,2755.67,0.236515
19,12,10,2680.14,0.20086
19,12,11,2619.9,0.178727
19,12,12,2575.81,0.172427
19,12,13,2545.19,0.18334
19,12,14,2522.78,0.211047
19,12,15,2501.33,0.251043
19,12,16,2473.35,0.294674
19,12,17,2433.43,0.330168
19,12,18,2379.86,0.346485
19,12,19,2314.23,0.337241
19,12,20,2239.82,0.303336
19,12,21,2159.75,0.252346
19,12,22,2076.05,0.195448
19,12,23,1990.14,0.143419
19,12,24,1904.04,0.10353
19,12,25,1821.2,0.0784212
19,12,26,1746.38,0.0666827
19,12,27,1684.72,0.0644383
19,12,28,1639.65,0.0671903
19,12,29,1611.64,0.0714515
19,12,30,1597.61,0.0751878
19,12,31,1591.45,0.0779769
19,12,32,1585.9,0.0804309
19,12,33,1574.58,0.0833985
19,12,34,1554.1,0.0871438
19,12,35,1524.5,0.0910344
19,12,36,1488.72,0.0935796
19,12,37,1451,0.0930841
19,12,38,1415.25,0.0883652
19,12,39,1383.8,0.0797263
19,12,40,1356.85,0.0690172
19,12,41,1333.46,0.058973
19,12,42,1312.34,0.0521329
19,12,43,1292.28,0.0496549
19,12,44,1272.17,0.05084
19,12,45,1250.61,0.0534791
19,12,46,1225.28,0.0548373
19,12,47,1193.49,0.0528464
19,12,48,1153.17,0.0469174
19,12,49,1104.31,0.0379758
19,13,0,2946,0.37062
19,13,1,3117.09,0.432277
19,13,2,3207.32,0.469493
19,13,3,3230.41,0.478525
19,13,4,3201.36,0.461653
19,13,5,3135.46,0.425459
19,13,6,3047.64,0.378151
19,13,7,2951.05,0.327572
19,13,8,2855.5,0.279503
19,13,9,2767.09,0.238039
19,13,10,2689.46,0.206385
19,13,11,2624.39,0.187627
19,13,12,2574.22,0.185416
19,13,13,2538.06,0.202381
19,13,14,2512,0.238598
19,13,15,2489.52,0.288977
19,13,16,2463.06,0.343119
19,13,17,2426.59,0.386906
19,13,18,2377.35,0.407171
19,13,19,2315.52,0.396455
19,13,20,2243.06,0.356128
19,13,21,2162.24,0.295524
19,13,22,2075.16,0.228167
19,13,23,1984.06,0.166965
19,13,24,1892.27,0.120486
19,13,25,1804.35,0.0916973
19,13,26,1725.81,0.0787298
19,13,27,1662.02,0.0768778
19,13,28,1616.37,0.0807582
19,13,29,1589.24,0.0862249
19,13,30,1577.52,0.0908114
19,13,31,1575.14,0.0937938
19,13,32,1574.77,0.0956212
19,13,33,1569.68,0.0970816
19,13,34,1555.86,0.0985525
19,13,35,1532.44,0.0997273
19,13,36,1501.44,0.0996045
19,13,37,1466.46,0.0969561
19,13,38,1431.24,0.0909182
19,13,39,1398.46,0.0817694
19,13,40,1369.03,0.0710724
19,13,41,1342.74,0.0611131
19,13,42,1318.88,0.0540117
19,13,43,1296.48,0.050672
19,13,44,1274.43,0.0503881
19,13,45,1251.21,0.0512011
19,13,46,1224.49,0.0508047
19,13,47,1191.64,0.0475835
19,13,48,1150.72,0.041238
19,13,49,1101.78,0.0327005
19,14,0,2914.15,0.357611
19,14,1,3088.37,0.412687
19,14,2,3182.19,0.443638
19,14,3,3209.33,0.448453
19,14,4,3185.3,0.430882
19,14,5,3125.82,0.398114
19,14,6,3045.77,0.357762
19,14,7,2957.48,0.316121
19,14,8,2869.21,0.277124
19,14,9,2785.5,0.243408
19,14,10,2709.08,0.217687
19,14,11,2641.82,0.203471
19,14,12,2587.02,0.205385
19,14,13,2545.27,0.22704
19,14,14,2514.25,0.268908
19,14,15,2488.59,0.325631
19,14,16,2461.27,0.38585
19,14,17,2426.07,0.434171
19,14,18,2379.25,0.456268
19,14,19,2319.5,0.444042
19,14,20,2247.24,0.399071
19,14,21,2163.84,0.331689
19,14,22,2071.59,0.256887
19,14,23,1973.95,0.189068
19,14,24,1875.91,0.137869
19,14,25,1783.4,0.106662
19,14,26,1702.53,0.0933175
19,14,27,1638.6,0.0924764
19,14,28,1594.47,0.0979755
19,14,29,1570.08,0.10503
19,14,30,1562.1,0.110745
19,14,31,1564.38,0.114069
19,14,32,1569.5,0.115233
19,14,33,1570.31,0.114879
19,14,34,1562.12,0.113419
19,14,35,1543.24,0.110871
19,14,36,1514.95,0.106841
19,14,37,1480.53,0.100782
19,14,38,1443.91,0.0923713
19,14,39,1408.42,0.0820132
19,14,40,1375.83,0.0710016
19,14,41,1346.76,0.0610749
19,14,42,1320.9,0.0537962
19,14,43,1297.39,0.0497204
19,14,44,1274.86,0.048119
19,14,45,1251.47,0.0473043
19,14,46,1224.63,0.0454279
19,14,47,1191.7,0.0413122
19,14,48,1150.74,0.0348916
19,14,49,1101.89,0.0270498
19,15,0,2876.47,0.346793
19,15,1,3053.74,0.39564
19,15,2,3151.29,0.420381
19,15,3,3182.71,0.420742
19,15,4,3163.85,0.402046
19,15,5,3110.87,0.372272
19,15,6,3038.73,0.338627
19,15,7,2959.14,0.305976
19,15,8,2879.15,0.276475
19,15,9,2801.87,0.251262
19,15,10,2728.95,0.232334
19,15,11,2661.9,0.223203
19,15,12,2604.26,0.228878
19,15,13,2557.67,0.253408
19,15,14,2521.27,0.297387
19,15,15,2491.15,0.355471
19,15,16,2461.4,0.416252
19,15,17,2426.03,0.464395
19,15,18,2380.58,0.485655
19,15,19,2322.22,0.471914
19,15,20,2249.69,0.424709
19,15,21,2163.29,0.354427
19,15,22,2065.52,0.276359
19,15,23,1961.09,0.205462
19,15,24,1856.87,0.151997
19,15,25,1760.29,0.119756
19,15,26,1678.11,0.106632
19,15,27,1615.35,0.106985
19,15,28,1574.13,0.114199
19,15,29,1553.79,0.123033
19,15,30,1550.64,0.130234
19,15,31,1558.39,0.134385
19,15,32,1569.37,0.135377
19,15,33,1575.91,0.133549
19,15,34,1572.61,0.12922
19,15,35,1556.96,0.122694
19,15,36,1529.74,0.114232
19,15,37,1494.15,0.104103
19,15,38,1454.54,0.0926714
19,15,39,1415.07,0.0805805
19,15,40,1378.5,0.0689018
19,15,41,1346.31,0.0588114
19,15,42,1318.67,0.051275
19,15,43,1294.78,0.04648
19,15,44,1272.97,0.0436962
19,15,45,1250.89,0.0415227
19,15,46,1225.5,0.038564
19,15,47,1193.86,0.034021
19,15,48,1153.84,0.0279698
19,15,49,1105.52,0.0211712
19,16,0,2838.26,0.340588
19,16,1,3017.72,0.384682
19,16,2,3118.29,0.404369
19,16,3,3153.27,0.400783
19,16,4,3138.64,0.380621
19,16,5,3090.93,0.352685
19,16,6,3025.27,0.32406
19,16,7,2953.06,0.298631
19,16,8,2880.58,0.277247
19,16,9,2809.87,0.259833
19,16,10,2741.58,0.247607
19,16,11,2676.44,0.243645
19,16,12,2617.69,0.252649
19,16,13,2567.35,0.27842
19,16,14,2525.71,0.321274
19,16,15,2490.47,0.376031
19,16,16,2457.19,0.432036
19,16,17,2420.6,0.475259
19,16,18,2375.86,0.492765
19,16,19,2318.77,0.477149
19,16,20,2246.41,0.429798
19,16,21,2157.92,0.360343
19,16,22,2055.76,0.283234
19,16,23,1945.76,0.212944
19,16,24,1836.48,0.159765
19,16,25,1736.83,0.127804
19,16,26,1654.18,0.115236
19,16,27,1593.26,0.116605
19,16,28,1555.52,0.125306
19,16,29,1539.66,0.135955
19,16,30,1541.69,0.145074
19,16,31,1555.11,0.150841
19,16,32,1571.95,0.152643
19,16,33,1583.98,0.150311
19,16,34,1585.04,0.143901
19,16,35,1571.96,0.133901
19,16,36,1545.09,0.12121
19,16,37,1507.66,0.106951
19,16,38,1464.45,0.0922473
19,16,39,1420.39,0.078085
19,16,40,1379.23,0.0653988
19,16,41,1343.39,0.0548764
19,16,42,1313.66,0.0469355
19,16,43,1289.47,0.0414294
19,16,44,1268.96,0.0376485
19,16,45,1249.24,0.0344602
19,16,46,1226.66,0.0308678
19,16,47,1197.68,0.0263584
19,16,48,1159.72,0.0210519
19,16,49,1112.55,0.0155303
19,17,0,2804.16,0.338236
19,17,1,2984.56,0.379786
19,17,2,3087.03,0.396615
19,17,3,3124.43,0.390658
19,17,4,3112.72,0.369439
19,17,5,3068.58,0.342349
19,17,6,3007.31,0.316583
19,17,7,2940.28,0.295645
19,17,8,2873.44,0.279817
19,17,9,2808.22,0.268363
19,17,10,2744.44,0.261842
19,17,11,2681.9,0.262576
19,17,12,2623.03,0.274362
19,17,13,2569.68,0.300123
19,17,14,2522.92,0.339496
19,17,15,2481.97,0.387488
19,17,16,2444.15,0.434708
19,17,17,2405.31,0.469292
19,17,18,2360.59,0.480537
19,17,19,2304.75,0.4624
19,17,20,2233.39,0.416194
19,17,21,2144.47,0.350305
19,17,22,2040.21,0.277516
19,17,23,1927.1,0.210938
19,17,24,1814.99,0.160277
19,17,25,1713.94,0.129725
19,17,26,1631.79,0.117898
19,17,27,1573.07,0.119939
19,17,28,1538.73,0.129729
19,17,29,1527.03,0.142103
19,17,30,1533.76,0.153528
19,17,31,1552.27,0.161771
19,17,32,1574.39,0.165557
19,17,33,1591.4,0.164
19,17,34,1596.51,0.156702
19,17,35,1585.99,0.144192
19,17,36,1559.82,0.127913
19,17,37,1521.14,0.109825
19,17,38,1474.93,0.0918422
19,17,39,1426.67,0.0754007
19,17,40,1380.92,0.0614175
19,17,41,1341.02,0.0502192
19,17,42,1308.61,0.0417675
19,17,43,1283.61,0.0356233
19,17,44,1264.24,0.0310927
19,17,45,1247.19,0.0272542
19,17,46,1228.11,0.0234213
19,17,47,1202.71,0.0192693
19,17,48,1167.66,0.0148897
19,17,49,1122.21,0.0106678
19,18,0,2777.62,0.336905
19,18,1,2957.93,0.378475
19,18,2,3061.33,0.395496
19,18,3,3100.28,0.389919
19,18,4,3090.48,0.369259
19,18,5,3048.48,0.342965
19,18,6,2989.62,0.318368
19,18,7,2925.37,0.299155
19,18,8,2861.79,0.285848
19,18,9,2800.16,0.277746
19,18,10,2739.74,0.275053
19,18,11,2679.36,0.279234
19,18,12,2620.34,0.292829
19,18,13,2563.97,0.317469
19,18,14,2511.72,0.351851
19,18,15,2464.24,0.391131
19,18,16,2420.67,0.427362
19,18,17,2378.26,0.451218
19,18,18,2332.5,0.454666
19,18,19,2277.56,0.433438
19,18,20,2207.87,0.38895
19,18,21,2120.42,0.32822
19,18,22,2016.93,0.261967
19,18,23,1904.06,0.201372
19,18,24,1792.24,0.155031
19,18,25,1692.16,0.126915
19,18,26,1611.85,0.11609
19,18,27,1555.69,0.118539
19,18,28,1524.37,0.128991
19,18,29,1515.92,0.142829
19,18,30,1526.09,0.156668
19,18,31,1548.28,0.167937
19,18,32,1574.32,0.174637
19,18,33,1595.35,0.175015
19,18,34,1604.24,0.168044
19,18,35,1596.84,0.154094
19,18,36,1572.7,0.135008
19,18,37,1534.59,0.11351
19,18,38,1487.31,0.0923331
19,18,39,1436.41,0.0734802
19,18,40,1386.93,0.0579923
19,18,41,1343.09,0.0459738
19,18,42,1307.47,0.0370124
19,18,43,1280.8,0.0303903
19,18,44,1261.71,0.0253809
19,18,45,1246.74,0.0211897
19,18,46,1230.95,0.0173464
19,18,47,1209.21,0.0136421
19,18,48,1177.31,0.0101166
19,18,49,1133.79,0.00698546
19,19,0,2760.66,0.333452
19,19,1,2940.59,0.37758
19,19,2,3044.76,0.398263
19,19,3,3085.23,0.396659
19,19,4,3077.24,0.37931
19,19,5,3036.94,0.354989
19,19,6,2979.39,0.330961
19,19,7,2916.17,0.311463
19,19,8,2853.67,0.297911
19,19,9,2793.44,0.290288
19,19,10,2734.47,0.288837
19,19,11,2674.67,0.294301
19,19,12,2614.27,0.30794
19,19,13,2553.78,0.330036
19,19,14,2494.96,0.358357
19,19,15,2439.69,0.388214
19,19,16,2388.95,0.413066
19,19,17,2341.45,0.426039
19,19,18,2293.38,0.421693
19,19,19,2238.69,0.397577
19,19,20,2171.14,0.355324
19,19,21,2086.94,0.300679
19,19,22,1987.18,0.242262
19,19,23,1878.17,0.1891
19,19,24,1770.19,0.148354
19,19,25,1673.82,0.123502
19,19,26,1596.99,0.113972
19,19,27,1543.91,0.116656
19,19,28,1515.17,0.127331
19,19,29,1508.74,0.142162
19,19,30,1520.52,0.158108
19,19,31,1544.18,0.172414
19,19,32,1571.99,0.182396
19,19,33,1595.47,0.185393
19,19,34,1607.57,0.179606
19,19,35,1603.93,0.165036
19,19,36,1583.58,0.143741
19,19,37,1548.55,0.119116
19,19,38,1502.9,0.0947402
19,19,39,1451.78,0.0733131
19,19,40,1400.27,0.0561421
19,19,41,1353.25,0.0432267
19,19,42,1314.27,0.0338261
19,19,43,1285.11,0.0269149
19,19,44,1265.1,0.0216465
19,19,45,1251,0.0172603
19,19,46,1237.48,0.0134262
19,19,47,1218.66,0.0100192
19,19,48,1189.43,0.00705341
19,19,49,1147.47,0.00463338
19,20,0,2753.64,0.325802
19,20,1,2933.8,0.374556
19,20,2,3039.38,0.402059
19,20,3,3082.16,0.408009
19,20,4,3076.78,0.397137
19,20,5,3038.69,0.376823
19,20,6,2982.44,0.35395
19,20,7,2919.52,0.333408
19,20,8,2856.76,0.317851
19,20,9,2796.11,0.308337
19,20,10,2736.5,0.305464
19,20,11,2675.16,0.309513
19,20,12,2611.35,0.320732
19,20,13,2544.96,0.338344
19,20,14,2478.06,0.359519
19,20,15,2413.7,0.379889
19,20,16,2354.53,0.394225
19,20,17,2300.73,0.397743
19,20,18,2249.27,0.387141
19,20,19,2194.27,0.361455
19,20,20,2129.2,0.322461
19,20,21,2049.77,0.274743
19,20,22,1956.37,0.224973
19,20,23,1854.49,0.180056
19,20,24,1753.55,0.145623
19,20,25,1663.39,0.124511
19,20,26,1591.5,0.116423
19,20,27,1541.89,0.119136
19,20,28,1515.14,0.129517
19,20,29,1509.26,0.144625
19,20,30,1520.41,0.161903
19,20,31,1542.83,0.178576
19,20,32,1569.69,0.191428
19,20,33,1593.48,0.196955
19,20,34,1607.78,0.19255
19,20,35,1608.24,0.177678
19,20,36,1593.26,0.154449
19,20,37,1563.77,0.126827
19,20,38,1522.62,0.0992346
19,20,39,1474.02,0.0751545
19,20,40,1422.71,0.0562615
19,20,41,1373.88,0.042516
19,20,42,1331.99,0.0328509
19,20,43,1299.9,0.0258743
19,20,44,1277.9,0.0205158
19,20,45,1263.25,0.0159653
19,20,46,1250.54,0.0119896
19,20,47,1233.31,0.00855698
19,20,48,1205.6,0.00572022
19,20,49,1164.27,0.00354966
19,21,0,2755.48,0.313359
19,21,1,2937.14,0.367849
19,21,2,3045.38,0.404177
19,21,3,3091.74,0.42023
19,21,4,3090.28,0.418448
19,21,5,3055.65,0.404363
19,21,6,3001.68,0.384175
19,21,7,2939.61,0.36328
19,21,8,2876.46,0.345482
19,21,9,2814.56,0.332908
19,21,10,2752.77,0.326599
19,21,11,2687.89,0.326653
19,21,12,2618.6,0.332769
19,21,13,2544.56,0.343697
19,21,14,2468.34,0.356608
19,21,15,2394.11,0.367779
19,21,16,2325.96,0.373232
19,21,17,2265.32,0.369806
19,21,18,2209.97,0.355678
19,21,19,2154.42,0.330788
19,21,20,2092.14,0.296772
19,21,21,2018.57,0.257057
19,21,22,1933.38,0.216518
19,21,23,1840.89,0.180107
19,21,24,1749.13,0.152023
19,21,25,1666.75,0.134501
19,21,26,1600.56,0.127558
19,21,27,1554.37,0.129838
19,21,28,1528.79,0.139261
19,21,29,1521.9,0.153759
19,21,30,1530.17,0.171262
19,21,31,1548.58,0.189088
19,21,32,1571.54,0.203659
19,21,33,1593.12,0.210802
19,21,34,1607.96,0.207197
19,21,35,1612.06,0.191739
19,21,36,1603.2,0.166502
19,21,37,1580.97,0.135905
19,21,38,1546.62,0.105158
19,21,39,1503.07,0.0785172
19,21,40,1454.3,0.0580515
19,21,41,1405.5,0.0436933
19,21,42,1361.76,0.0340272
19,21,43,1326.92,0.0272348
19,21,44,1302.33,0.0219279
19,21,45,1285.92,0.0171817
19,21,46,1272.51,0.0128443
19,21,47,1255.25,0.0090122
19,21,48,1227.53,0.00585764
19,21,49,1185.46,0.00349628
19,22,0,2763.87,0.296406
19,22,1,2948.43,0.356394
