x,y,z,Type,State,extra
33,43,2,6,16,0
37,18,4,1,7,26588.1|22377|0|1
47,41,8,6,16,0
49,11,8,1,7,25065.4|41140|2|2
47,13,30,1,7,26580.7|41856|5|1
24,24,24,1,7,36706.2|42790|6|1
13,10,45,1,8,26747.9|432|-1|0
30,34,13,6,16,0
27,46,13,1,8,46394.1|42860|-1|0
41,22,8,1,7,38978.5|35575|5|3
34,47,16,6,16,0
21,29,43,1,7,32508.9|152395|4|3
49,46,4,2,4,0
49,45,3,3,9,0
29,18,7,1,7,22437.8|428763|6|0
32,43,6,6,16,0
48,28,16,1,7,35451.4|6959|6|1
44,44,2,2,4,0
27,20,15,1,7,22935.2|114087|4|1
21,22,13,1,7,19063.1|17406|1|1
48,28,0,3,9,0
39,26,1,1,8,39885.5|17406|-1|0
29,11,2,1,7,27457.7|581078|4|3
41,21,27,6,16,0
40,21,2,1,7,34669.6|22377|1|1
40,40,29,1,7,43031.4|30629|3|6
35,42,7,6,16,0
34,30,1,6,16,0
26,2,2,1,7,20693.9|29938|6|1
9,26,42,1,8,43952.7|8427|-1|0
29,49,2,2,4,0
40,42,0,2,4,0
28,41,43,1,8,41485.5|27343|-1|0
0,24,35,1,7,37929.6|8427|6|1
18,34,10,1,7,37843.2|42382|6|2
17,17,22,1,7,18560.5|17406|1|1
32,23,24,1,7,27457.7|33976|5|1
11,19,37,1,7,27556.9|10704|4|3
21,26,14,1,7,24231.1|114087|1|1
13,7,36,1,7,40699.6|1031|2|4
18,23,43,5,13,42142.4
44,44,1,3,9,0
31,29,10,1,8,37280.1|3219|-1|0
38,26,20,1,7,36340.4|29048|4|2
32,30,11,1,8,32342.1|35575|-1|0
32,26,3,1,7,35285.7|428763|6|0
31,21,20,1,8,20353.6|18975|-1|0
48,25,21,1,7,27221|36045|5|3
8,5,19,6,16,0
18,1,1,1,7,23936|7620|1|1
32,22,29,1,7,33085.4|29786|1|3
40,3,12,1,7,24065|15493|5|1
43,14,5,1,7,26353.5|14591|0|3
18,16,14,1,7,23464.6|3492|4|2
17,39,35,1,7,41815.4|404776|6|0
44,22,29,1,7,21851.9|14591|4|2
45,12,13,6,16,0
49,38,2,2,4,0
12,41,10,1,8,39888.3|28579|-1|0
40,21,28,1,7,21851.9|14591|4|2
33,49,9,6,16,0
2,4,35,1,7,32508.9|994|2|1
47,11,5,6,16,0
12,46,19,1,7,42507.5|15339|6|1
49,47,0,2,4,0
22,36,11,1,7,41735.1|17693|5|1
3,19,34,1,7,26747.9|432|2|1
45,49,2,3,9,0
12,48,8,6,16,0
42,20,34,1,7,27457.7|33976|4|3
49,11,3,1,8,28031.6|15493|-1|0
44,44,8,6,16,0
44,7,7,1,8,24408|3816|-1|0
15,2,4,1,7,23936|7620|0|2
5,3,1,1,8,25878.1|27643|-1|0
6,13,6,1,7,24482|981|6|0
0,0,49,3,9,0
41,34,36,1,7,34652.3|29938|4|1
11,25,14,1,7,24038.4|15493|2|1
15,6,23,1,7,22472.3|11746|1|1
0,15,1,1,8,24150.5|27501|-1|0
27,7,1,1,7,23936|7620|4|5
36,46,3,6,16,0
6,31,15,1,7,26477.1|22377|2|4
27,48,9,6,16,0
0,8,31,1,8,26457.8|21865|-1|0
49,45,4,2,4,0
49,44,26,2,4,0
3,19,26,1,8,27833.5|3745|-1|0
3,29,36,1,7,33085.4|723216|1|3
23,19,5,1,8,26510.4|17406|-1|0
42,33,16,1,7,40511.5|42059|1|1
2,20,1,1,7,25756.2|8241|5|2
6,2,7,1,7,27465.7|26070|0|1
27,25,19,1,8,45523.6|31963|-1|0
49,46,0,2,4,0
27,47,1,3,10,0
10,7,45,1,8,38757.7|41583|-1|0
44,21,0,1,7,38155.7|922489|1|1
8,48,1,6,16,0
29,29,42,1,7,32508.9|152395|2|1
46,7,3,6,16,0
28,23,3,1,7,27378.4|428763|1|1
39,17,18,1,8,23439.2|29048|-1|0
10,22,5,1,7,29045.2|2501|4|3
33,48,8,6,16,0
46,15,12,1,8,26388.8|41140|-1|0
43,34,12,1,7,41997|42059|1|1
49,49,17,3,10,0
29,32,43,1,8,44339.2|42137|-1|0
3,36,13,1,8,32826.5|15339|-1|0
38,49,19,3,10,0
38,11,9,1,7,20297.3|23627|2|1
37,47,7,2,4,0
10,47,41,1,6,30401.5|458022|12|0
37,20,16,1,7,20469.8|422378|5|1
41,40,0,6,16,0
38,40,7,6,16,0
0,14,15,6,16,0
14,30,12,1,7,25199.1|15493|4|3
30,38,28,1,7,45784.6|27343|2|2
15,8,30,1,7,22472.3|114087|4|5
12,42,3,1,7,42733.5|20546|6|0
21,3,13,1,7,29859.7|900237|3|2
21,49,0,2,4,0
16,24,0,1,7,26490.2|8241|0|1
46,49,8,3,10,0
43,28,15,1,7,36955.6|29048|4|2
49,48,17,2,4,0
14,23,45,1,8,43952.7|8427|-1|0
3,17,28,1,7,30401.5|28579|1|3
49,41,1,3,9,0
0,37,14,5,13,47486.7
31,19,21,1,8,45523.6|31963|-1|0
20,33,26,1,7,34968.1|31726|2|1
40,49,2,6,16,0
34,30,0,6,16,0
38,49,8,6,16,0
29,17,24,1,8,20783.8|36394|-1|0
18,34,1,1,7,41994.1|18800|4|2
44,39,1,2,4,0
32,16,19,1,8,20950.8|36394|-1|0
13,28,10,1,8,25309.4|15493|-1|0
12,17,5,5,13,35433.4
42,36,25,1,7,41714|40080|4|3
23,9,30,1,7,26764.2|12647|2|2
0,10,27,1,7,30719.8|13084|6|1
27,49,3,2,4,0
16,48,14,1,8,39503.9|15002|-1|0
8,23,31,1,7,23719.9|27501|4|1
25,49,1,2,4,0
32,2,17,1,8,20327.2|29938|-1|0
39,37,2,3,10,0
22,11,4,1,7,29859.7|493168|2|4
25,31,2,1,8,37313.2|18800|-1|0
10,6,2,1,8,24482|981|-1|0
31,33,2,1,7,44510.2|40830|1|4
38,13,4,5,13,23409.5
10,23,4,1,7,24482|981|6|0
11,2,4,5,13,42948.6
8,15,27,1,7,23209|428763|6|1
3,18,22,1,7,30401.5|28579|6|0
36,23,32,1,8,45523.6|31963|-1|0
29,7,11,1,8,19716.3|767203|-1|0
34,21,18,1,7,27457.7|33976|3|1
41,23,32,1,7,23596.6|27643|3|4
27,42,18,5,13,32385.2
24,33,21,1,7,38254.3|1045293|6|1
0,26,1,1,8,31378.5|13778|-1|0
12,4,13,1,7,23967.6|25583|1|1
31,42,0,3,9,0
38,3,1,1,8,23606.4|14591|-1|0
44,45,1,2,5,0
24,26,40,1,7,24574.2|18975|2|2
31,28,17,1,7,34134|42059|1|1
26,19,42,1,8,28916.2|16970|-1|0
37,49,16,2,4,0
26,8,48,1,8,43106.1|16224|-1|0
15,23,0,6,16,0
41,49,5,3,9,0
49,49,13,2,4,0
7,2,1,1,7,25831.2|981|0|1
2,7,25,1,8,27833.5|3745|-1|0
37,0,14,1,7,21065.7|27581|6|0
2,14,45,1,7,30984.9|814239|6|5
39,10,4,1,8,23644.2|14591|-1|0
46,45,0,2,5,0
1,29,10,1,7,26375.1|7107|3|2
20,4,9,1,8,23464.6|3492|-1|0
42,49,26,3,9,0
30,31,24,1,7,34134|42059|1|1
43,4,22,1,7,26580.7|729355|1|1
14,28,43,1,7,35771|36977|6|2
13,26,24,1,8,33651.8|11877|-1|0
43,34,10,6,16,0
12,16,19,5,13,33572.9
43,17,49,1,8,32137.8|38189|-1|0
25,27,19,1,7,21939.7|114087|1|1
28,2,2,1,8,29859.7|36523|-1|0
38,42,14,1,8,42827|3219|-1|0
23,49,3,2,4,0
34,12,5,5,13,44252.8
28,19,15,1,7,22302.8|114087|2|1
21,14,44,1,8,40699.6|1031|-1|0
8,0,9,1,7,24482|981|5|2
41,45,0,3,9,0
13,24,12,1,7,31948.4|16871|6|1
14,22,17,1,7,26747.9|432|5|3
4,34,3,6,16,0
30,38,0,3,10,0
21,22,18,1,8,23719.9|27501|-1|0
38,4,24,1,8,21065.7|27581|-1|0
29,3,19,1,8,19716.3|767203|-1|0
48,18,22,1,7,29717.6|29048|6|0
48,49,11,2,4,0
10,26,15,1,7,24945.4|434061|2|4
8,9,37,1,7,26747.9|432|4|3
25,37,11,1,7,40136.9|17693|5|1
27,4,38,5,13,47277.2
39,27,2,1,8,41022.3|40830|-1|0
32,5,39,1,6,30451.8|680275|6|0
49,11,27,5,13,32214.3
24,35,28,6,16,0
42,17,7,1,8,27005.9|41856|-1|0
31,46,2,6,16,0
1,0,48,3,10,0
40,16,31,1,8,20353.6|18975|-1|0
35,34,2,1,7,44657.2|40830|1|4
13,30,14,1,7,25199.1|15493|4|3
31,49,12,2,4,0
48,26,48,1,7,32253.2|358968|6|1
25,43,12,1,8,43093.7|8482|-1|0
0,17,37,1,7,30719.8|13084|6|1
17,44,2,6,16,0
16,31,16,1,7,34207.1|1045293|6|1
34,13,31,6,16,0
17,34,0,6,16,0
37,42,30,1,8,44600.3|40830|-1|0
28,32,20,1,8,26343.5|29042|-1|0
6,31,26,1,7,41487.6|765160|6|1
18,9,10,1,8,29859.7|493168|-1|0
5,24,45,1,8,43952.7|8427|-1|0
8,24,37,1,7,27556.9|10704|4|3
40,39,9,6,16,0
45,49,14,2,4,0
38,32,15,1,8,38660.7|35575|-1|0
21,4,40,1,8,30451.8|30629|-1|0
43,48,5,2,4,0
9,26,33,1,8,30719.8|13084|-1|0
48,49,5,2,4,0
20,24,45,1,7,43952.7|8427|6|1
14,7,11,1,7,18716.6|6959|1|2
6,1,1,1,8,26721.9|27643|-1|0
25,3,9,1,8,29796.6|43637|-1|0
21,5,43,1,8,28916.2|16970|-1|0
15,34,19,1,7,37891.9|11877|6|4
49,39,4,2,4,0
45,40,0,2,4,0
15,0,9,5,13,44203.3
28,33,42,1,8,44339.2|42137|-1|0
42,38,0,2,4,0
47,34,5,1,8,46635.3|6959|-1|0
22,33,3,1,8,39972.3|29335|-1|0
7,8,32,1,7,41205.9|17974|4|1
18,7,23,1,7,22472.3|11746|1|1
42,1,7,6,16,0
4,27,14,1,8,33097.5|15339|-1|0
14,39,17,1,7,37998.5|20546|1|3
31,34,33,1,7,33759.3|11674|6|0
40,11,26,1,7,26580.7|41856|2|3
49,9,13,1,8,21851.9|14591|-1|0
13,40,16,1,8,40868.2|2019|-1|0
35,2,27,1,7,31873.5|40410|6|0
13,28,28,1,8,37733.8|42382|-1|0
42,21,41,1,7,33085.4|29786|6|0
19,17,2,6,16,0
20,9,37,1,8,45521.2|31963|-1|0
30,9,7,6,16,0
11,24,10,1,7,23719.9|27501|4|1
29,40,15,1,7,38706.4|40080|2|1
47,49,15,2,4,0
0,14,11,1,8,25756.2|8241|-1|0
10,28,4,1,7,27040.4|8241|6|0
29,18,9,1,7,20460.4|17406|5|1
14,9,12,1,8,23464.6|3492|-1|0
49,5,24,5,13,37653.3
49,45,0,3,10,0
17,11,3,6,16,0
29,36,0,2,4,0
34,23,10,6,16,0
7,7,26,1,8,21533.6|9169|-1|0
27,30,29,1,7,36706.2|42790|6|1
3,13,10,1,8,19351.1|11746|-1|0
24,25,14,1,7,29796.6|43637|5|1
11,1,10,1,7,27465.7|26070|6|4
33,15,7,1,7,20482.9|17406|2|3
49,45,0,2,4,0
18,9,35,1,7,28916.2|16970|2|2
34,22,2,1,7,30391.6|922489|1|3
30,24,32,1,7,30302.6|37047|2|1
23,27,35,1,7,33759.3|11674|6|0
29,44,38,1,8,44339.2|42137|-1|0
34,38,2,1,8,46229.7|29335|-1|0
49,47,10,2,4,0
32,2,40,1,7,27043.7|14085|2|1
30,44,22,1,7,46206.7|27343|2|2
26,40,3,6,16,0
11,2,7,5,13,44723.3
34,43,10,1,8,47188.6|40793|-1|0
30,4,4,1,8,21243.9|14591|-1|0
36,21,8,1,7,28432.2|422378|5|1
22,22,10,1,7,23841.9|434061|6|1
46,42,9,6,16,0
33,45,7,6,16,0
1,30,31,1,7,30401.5|28579|6|0
49,49,0,2,4,0
5,49,0,2,4,0
32,37,6,1,8,44928.5|43639|-1|0
16,7,2,1,8,24482|981|-1|0
41,48,0,2,4,0
49,49,9,2,5,0
41,11,32,1,7,45114|36987|4|3
19,48,5,6,16,0
30,7,3,1,7,23936|7620|1|1
27,30,47,1,8,35771|36977|-1|0
5,16,33,1,7,26747.9|432|2|1
49,40,3,6,16,0
47,14,23,1,7,45114|36987|2|1
12,16,43,1,7,43952.7|8427|6|1
2,28,31,1,7,33085.4|723216|6|0
6,12,34,1,8,30719.8|13084|-1|0
33,22,0,1,7,34203.3|922489|1|3
28,10,0,1,7,27457.7|581078|4|1
48,49,7,2,4,0
49,48,11,2,4,0
33,19,18,1,7,31380.1|36231|4|3
27,25,4,1,7,28393.9|428763|1|1
38,18,4,1,7,26805.8|22377|0|1
7,15,3,1,8,20765.1|11746|-1|0
39,45,0,2,4,0
36,7,44,1,7,27043.7|14085|2|1
39,38,0,2,4,0
49,10,13,6,16,0
16,14,0,1,7,24482|981|6|0
44,26,28,1,7,26580.7|41856|5|1
35,5,7,6,16,0
46,19,4,1,7,34414.9|14591|1|1
15,22,19,1,7,23719.9|27501|5|1
25,10,18,1,7,25042.3|27194|6|0
40,26,35,1,7,32137.8|525837|2|4
33,9,0,1,7,21697|22377|2|3
36,4,6,1,7,23936|7620|2|1
38,37,1,6,16,0
49,4,15,6,16,0
18,41,17,1,8,45864.8|31236|-1|0
39,4,8,1,7,24065|15493|5|1
26,26,45,1,7,35771|36977|1|5
36,23,28,1,7,33759.3|11674|6|0
36,7,15,1,7,21065.7|27581|6|0
15,36,24,1,7,34437.2|1045293|6|1
18,32,17,1,7,29988.5|15493|3|1
49,44,1,2,4,0
43,7,7,6,16,0
6,39,29,1,7,33085.4|723216|6|0
23,22,33,1,7,33759.3|11674|6|0
20,33,4,1,8,34556.9|29335|-1|0
26,29,18,1,7,28364|36231|2|1
23,47,0,3,10,0
10,44,14,4,0,43212.1
8,4,37,1,7,41205.9|17974|4|1
43,22,10,1,8,36197.1|40830|-1|0
21,23,35,1,7,33759.3|11674|1|3
43,29,0,2,4,0
4,23,29,1,7,30401.5|28579|6|0
37,33,14,1,7,36919.5|42059|1|1
22,40,41,1,8,41485.5|27343|-1|0
30,41,0,3,10,0
1,49,2,2,5,0
14,8,3,1,7,24482|981|1|1
22,27,27,1,7,33759.3|11674|6|0
8,28,12,1,8,24038.4|15493|-1|0
16,49,5,6,16,0
20,12,27,1,8,20353.6|18975|-1|0
8,25,31,1,7,21895.5|22377|6|1
38,33,9,1,7,40036.2|43639|5|3
39,10,12,1,7,20324.6|23627|4|1
41,46,1,3,9,0
44,35,34,1,7,35277.7|29938|4|1
4,4,29,1,7,27833.5|3745|6|1
1,13,35,1,7,30719.8|13084|6|1
47,13,23,4,0,36696.2
20,49,7,3,10,0
47,28,10,1,7,40856.5|15493|3|4
14,36,21,1,7,34437.2|1045293|6|1
37,24,31,1,7,27457.7|33976|4|3
44,15,14,6,16,0
46,23,37,1,7,28451.4|25902|2|1
30,24,18,6,16,0
38,0,18,6,16,0
34,40,2,2,4,0
10,5,18,1,7,21179.5|11746|5|6
6,6,13,1,7,28319.5|2545|3|4
8,23,37,1,7,20914.7|7749|6|0
5,18,19,1,7,23209|428763|6|1
48,49,14,2,4,0
17,5,33,1,7,21015.1|21865|4|1
33,38,37,1,8,33142|358968|-1|0
21,35,15,1,8,35032.8|18800|-1|0
5,19,6,1,7,25756.2|8241|6|4
18,48,10,6,16,0
26,6,22,1,8,29859.7|900237|-1|0
7,19,22,1,8,33651.8|11877|-1|0
19,28,37,1,8,22091.1|26333|-1|0
49,48,4,3,9,0
49,49,2,6,16,0
49,48,6,3,10,0
5,1,32,1,7,41205.9|17974|4|1
17,8,21,1,8,19716.3|455800|-1|0
31,0,7,1,7,21060.4|29938|6|1
2,45,0,2,4,0
45,49,4,3,9,0
48,7,25,1,7,26388.8|41140|1|5
39,39,18,1,7,45784.6|27343|2|2
25,49,7,6,16,0
0,26,6,5,13,47705.8
39,49,16,2,4,0
48,26,18,1,8,31632.2|6959|-1|0
25,10,38,1,8,20327.2|422378|-1|0
26,19,12,1,8,29859.7|36523|-1|0
18,29,30,1,8,36706.2|42790|-1|0
15,37,6,1,7,35450.1|299842|2|2
20,2,17,1,8,23464.6|3492|-1|0
39,12,9,1,7,21786.6|23627|2|1
36,9,19,1,8,19716.3|767203|-1|0
7,17,35,1,8,30719.8|13084|-1|0
28,39,13,1,7,42607.4|29335|2|5
27,40,3,6,16,0
19,23,33,1,7,33759.3|11674|1|3
41,9,35,1,7,30451.8|680275|6|1
13,44,18,1,7,37998.5|20546|1|3
49,48,49,2,5,0
42,49,5,2,5,0
15,25,32,1,7,34968.1|31726|2|1
27,1,23,6,16,0
22,30,5,1,8,34556.9|29335|-1|0
20,32,17,1,7,28641.5|15493|3|1
29,31,8,1,8,38335|29335|-1|0
11,35,27,6,16,0
44,49,17,2,4,0
0,15,32,1,7,32508.9|994|4|3
49,44,21,3,10,0
35,17,9,1,7,24766.6|23627|2|1
30,42,16,1,7,45784.6|27343|2|2
32,24,4,6,16,0
31,9,4,6,16,0
26,49,5,2,4,0
7,49,0,3,9,0
14,14,21,1,7,19716.3|455800|2|2
42,5,13,1,8,21243.9|14591|-1|0
46,13,6,1,8,24853.6|14591|-1|0
3,7,24,1,7,27833.5|3745|2|4
41,11,12,1,8,22257.3|14591|-1|0
3,13,23,1,7,23209|428763|6|1
36,38,4,6,16,0
25,39,2,6,16,0
3,8,1,1,7,27063.1|36179|4|1
16,38,1,6,16,0
26,37,18,1,8,36706.2|42790|-1|0
11,11,35,1,8,30719.8|13084|-1|0
15,2,1,1,7,24482|981|0|1
21,24,34,1,7,33759.3|11674|6|0
48,21,39,1,7,34481.3|29938|5|3
17,24,6,1,8,26764.2|12647|-1|0
46,13,9,6,16,0
40,19,21,6,16,0
41,8,17,1,7,45114|36987|2|1
44,16,9,6,16,0
1,30,33,1,7,33085.4|723216|6|0
49,45,8,3,9,0
42,8,18,1,8,26388.8|41140|-1|0
34,22,24,1,7,33759.3|11674|6|0
37,27,5,1,8,41130.5|35575|-1|0
34,9,48,1,7,27043.7|14085|2|1
29,48,1,3,9,0
38,22,28,1,7,27457.7|33976|4|3
29,34,13,1,8,37813.9|42059|-1|0
25,40,8,1,8,45230.6|16871|-1|0
28,47,6,6,16,0
34,40,18,6,16,0
20,12,19,1,8,19716.3|455800|-1|0
16,9,25,1,7,22472.3|11746|1|1
10,27,6,1,7,26322.3|7107|4|2
38,30,11,1,7,35900.1|114087|2|3
2,22,34,1,7,37929.6|8427|6|1
36,16,11,1,7,22178.7|22377|1|1
49,43,13,3,9,0
48,13,33,1,7,26580.7|41856|5|1
42,2,10,6,16,0
40,15,11,1,8,21903.7|3816|-1|0
16,35,20,1,7,34437.2|1045293|6|1
43,24,22,1,7,25240|36045|2|1
45,7,33,1,7,31873.5|40410|6|0
27,9,9,5,13,46933
39,49,22,3,9,0
17,6,22,1,7,22472.3|11746|1|1
27,22,37,1,7,30451.8|30629|6|1
18,11,39,1,7,20914.7|7749|6|0
49,19,16,1,7,24744|14591|0|1
41,49,7,2,4,0
49,33,0,3,10,0
40,7,15,6,16,0
43,45,0,2,5,0
31,24,1,1,7,35332.6|428763|6|0
39,44,1,3,9,0
48,12,27,1,8,26388.8|41140|-1|0
19,48,9,6,16,0
40,10,7,1,7,20394.1|23627|2|1
3,44,2,6,16,0
47,49,7,2,4,0
7,10,14,1,8,27833.5|3745|-1|0
33,48,0,2,4,0
6,0,11,1,7,28319.5|2545|5|2
32,6,8,1,7,19321.5|17406|2|3
33,9,2,1,7,27457.7|581078|4|3
42,44,21,2,4,0
1,9,0,5,14,25482.5
46,49,8,2,4,0
7,40,17,6,16,0
32,29,12,1,7,28914|114087|1|1
47,31,13,2,4,0
3,45,26,6,16,0
16,13,47,4,0,48090.8
36,40,0,3,9,0
36,8,16,1,7,21065.7|27581|1|3
29,38,0,2,4,0
12,30,22,6,16,0
1,25,35,1,7,33085.4|723216|6|0
45,16,20,1,7,45114|36987|2|1
35,44,0,2,5,0
20,2,27,1,7,22472.3|11746|1|1
37,15,24,1,7,26343.5|29042|4|2
36,24,4,1,8,32677.9|15493|-1|0
30,34,11,6,16,0
19,27,36,1,7,21895.5|22377|6|1
32,24,17,1,8,27457.7|33976|-1|0
14,33,10,1,8,33729.7|29938|-1|0
42,28,26,1,8,29884.6|29048|-1|0
32,30,0,3,9,0
7,32,20,1,7,33281.4|32231|2|2
24,42,3,1,8,45748.8|29335|-1|0
0,43,10,1,7,36286.3|13778|6|2
43,23,21,1,8,25997.7|14591|-1|0
49,25,32,5,13,39488.8
48,24,45,1,8,32137.8|38189|-1|0
29,38,12,6,16,0
44,23,0,6,16,0
45,36,9,6,16,0
15,2,27,1,7,25042.3|27194|6|0
0,49,1,2,4,0
22,11,19,1,8,19716.3|767203|-1|0
16,20,37,1,7,27556.9|10704|4|3
1,49,3,2,4,0
49,49,13,2,4,0
35,27,35,1,7,28451.4|25902|2|1
9,32,39,1,7,43952.7|8427|6|1
47,30,15,6,16,0
27,11,3,1,8,21179.5|11746|-1|0
36,15,17,1,7,26580.7|729355|2|3
31,10,2,1,7,27457.7|581078|4|1
37,37,2,1,7,46529.7|40830|2|1
43,12,7,1,8,29867.3|35575|-1|0
2,13,16,1,8,28319.5|2545|-1|0
15,45,17,1,7,35323.7|1045293|6|1
26,33,3,1,8,40449.9|29335|-1|0
31,5,18,1,7,26580.7|729355|1|1
42,8,23,1,7,26580.7|41856|6|3
37,11,10,1,7,20324.6|23627|4|1
26,6,11,1,7,20327.2|29938|5|1
44,14,23,1,7,20297.3|23627|4|3
16,38,28,1,7,41815.4|404776|6|0
24,7,10,5,13,29540.7
33,17,3,1,7,24085|428763|0|1
31,2,36,1,7,31873.5|40410|6|0
37,41,0,6,16,0
44,46,0,2,4,0
9,22,27,1,8,33651.8|11877|-1|0
15,18,38,1,8,45521.2|31963|-1|0
46,48,1,2,4,0
40,29,31,1,8,32202.1|358968|-1|0
40,25,13,1,8,31314.2|14591|-1|0
23,11,35,1,8,45521.2|31963|-1|0
29,28,4,1,8,38335|29335|-1|0
18,0,6,1,7,21870.7|27643|6|0
44,41,2,6,16,0
12,22,5,1,7,29045.2|2501|4|3
31,49,0,3,9,0
13,12,23,1,7,27833.5|3745|6|1
23,21,2,1,8,30367.9|40793|-1|0
31,22,27,1,8,20783.8|36394|-1|0
22,26,0,6,16,0
40,46,0,2,4,0
11,18,25,1,7,21946|22377|6|1
44,49,17,2,4,0
33,0,18,1,8,24065|15493|-1|0
29,49,7,2,4,0
21,25,24,1,7,27457.7|33976|2|1
44,49,24,2,4,0
21,18,13,1,8,29859.7|493168|-1|0
1,8,20,1,8,22341.9|21865|-1|0
0,49,49,6,16,0
46,41,9,6,16,0
25,3,18,1,7,21065.7|27581|6|0
47,28,24,1,8,26831.3|41140|-1|0
6,14,17,1,7,19351.1|11746|3|4
8,3,2,1,7,24482|981|3|1
39,49,11,2,4,0
21,11,23,1,7,29859.7|493168|6|1
0,39,3,6,16,0
32,38,0,5,14,49278.7
47,8,23,1,7,45114|36987|2|1
2,25,30,1,7,33085.4|723216|6|0
0,44,12,1,8,38112.2|15339|-1|0
18,30,10,1,7,31166.8|29938|4|1
42,33,23,1,8,38882.8|8482|-1|0
9,13,5,1,7,20880.4|27643|5|2
40,21,30,1,7,33085.4|29786|6|0
0,41,1,2,5,0
7,6,36,5,13,47898.8
0,1,30,1,7,41205.9|17974|4|1
41,33,37,1,8,32202.1|358968|-1|0
25,33,6,1,8,40607|17693|-1|0
31,49,0,6,16,0
45,17,12,1,7,28837|6959|6|1
27,20,10,1,7,26415.9|114087|2|3
36,19,9,1,8,24126.4|14591|-1|0
22,11,45,1,7,43106.1|16224|4|3
38,26,14,6,16,0
27,48,1,6,16,0
6,23,26,1,7,20914.7|7749|1|3
13,27,10,1,8,31378.5|13778|-1|0
46,3,16,1,7,20433.3|767203|6|8
42,1,6,1,7,24065|15493|5|1
21,24,22,1,8,20783.8|36394|-1|0
42,22,26,6,16,0
30,43,0,2,4,0
49,40,11,2,4,0
1,23,25,6,16,0
44,0,0,6,16,0
30,28,5,1,7,36461.4|428763|6|0
39,48,0,2,4,0
34,33,16,6,16,0
33,21,26,1,8,20783.8|36394|-1|0
40,18,7,5,13,40274.2
12,0,0,1,7,25054.6|27643|0|1
10,45,14,1,7,41835|15339|6|1
49,46,0,5,13,49377.7
22,23,26,1,7,33759.3|11674|6|0
15,6,13,6,16,0
0,0,28,5,14,29934
18,16,49,1,7,28916.2|16970|2|2
49,48,49,2,5,0
33,35,0,2,5,0
32,26,39,1,7,33085.4|29786|1|3
5,32,0,3,9,0
41,26,17,5,13,45857.9
16,1,0,1,8,22400.5|27643|-1|0
39,13,24,1,8,19716.3|767203|-1|0
45,48,1,6,16,0
23,0,9,1,7,29859.7|36523|1|2
29,34,30,1,7,34968.1|31726|4|3
48,45,2,2,4,0
49,37,8,2,4,0
17,26,24,1,7,34968.1|31726|2|1
21,27,20,1,7,26747.9|432|6|5
30,32,9,1,7,33244.4|36231|2|1
16,5,16,1,8,23464.6|3492|-1|0
20,49,2,3,9,0
49,49,2,2,4,0
16,43,14,1,8,39503.9|15002|-1|0
46,7,11,6,16,0
46,34,5,2,4,0
47,30,3,6,16,0
0,29,1,6,16,0
32,49,4,6,16,0
42,49,1,3,9,0
41,31,22,1,7,36941.4|29938|4|1
6,0,13,1,7,24482|981|0|5
25,15,11,1,8,18711.2|114087|-1|0
49,49,17,3,10,0
47,46,2,3,10,0
45,47,0,3,9,0
14,19,27,1,7,45521.2|31963|6|4
9,23,8,5,14,47084.7
27,46,34,1,8,41485.5|27343|-1|0
3,34,25,1,8,37786.2|32231|-1|0
38,34,0,3,9,0
36,13,9,1,7,20371.2|17406|2|1
6,44,0,6,16,0
1,24,35,1,7,26747.9|432|2|1
32,15,18,1,7,27457.7|33976|2|1
35,7,14,1,8,29859.7|36523|-1|0
16,8,25,1,7,22472.3|11746|1|1
5,43,17,1,8,42307.1|20546|-1|0
4,47,18,6,16,0
48,18,47,1,8,32137.8|38189|-1|0
7,29,10,6,16,0
42,46,30,2,4,0
15,37,0,6,16,0
27,11,21,1,7,21179.5|11746|2|2
27,35,32,1,7,34968.1|31726|4|3
49,45,8,3,9,0
49,16,11,6,16,0
36,29,34,1,8,32202.1|358968|-1|0
15,20,13,1,8,19351.1|11746|-1|0
15,45,7,1,7,42733.5|20546|6|0
22,9,29,1,7,20783.8|36394|6|2
49,15,0,1,7,34759.4|922489|4|1
40,17,27,1,7,27457.7|33976|4|3
26,7,4,1,8,29859.7|493168|-1|0
33,41,3,6,16,0
10,16,27,1,7,23209|428763|6|1
19,34,0,5,13,46519.9
36,22,8,1,7,26936.5|422378|5|1
8,19,38,1,7,30719.8|13084|6|1
18,6,14,1,8,29796.6|43637|-1|0
3,12,6,1,7,24482|981|6|0
11,18,16,5,13,44141.2
37,27,1,1,7,39471.8|3219|6|1
18,29,36,1,8,33651.8|11877|-1|0
16,4,46,1,7,38757.7|41583|6|2
18,29,8,1,7,35992.3|299842|2|2
43,11,14,1,7,20361.9|1078193|2|5
28,26,0,1,7,31867.4|428763|6|0
23,7,43,1,7,43106.1|16224|2|1
41,15,28,1,8,26791.1|25902|-1|0
14,49,15,2,4,0
6,37,6,1,8,38896.1|28579|-1|0
8,29,18,1,7,33651.8|11877|4|2
12,23,28,1,7,20914.7|7749|1|3
26,45,5,1,8,46292.4|15002|-1|0
20,21,29,5,13,37323
49,34,13,3,10,0
29,24,5,1,7,28765.6|428763|1|1
18,1,0,1,7,21864.8|27643|0|1
48,49,8,3,10,0
35,14,16,1,7,22061.2|14591|1|5
10,29,31,6,16,0
47,17,8,1,7,28795.2|3816|0|5
17,5,6,5,13,24377.1
15,10,25,1,7,29796.6|43637|3|6
