x,y,z,Type,State,extra
41,25,7,1,7,25594.8|38189|6|6
40,17,40,1,8,34014.8|42790|-1|0
12,25,19,1,8,20208.3|32231|-1|0
35,16,10,1,7,18995.7|18800|6|0
49,9,46,2,5,0
9,0,43,1,7,29040.7|36977|2|1
6,11,11,1,7,23198.3|3492|2|3
7,39,18,1,8,25985.7|8427|-1|0
41,13,14,1,7,20327.2|29938|2|2
37,13,33,1,7,30748.6|40410|3|1
4,45,16,1,8,30662.1|10809|-1|0
7,11,3,1,7,23198.3|3492|1|1
21,5,15,1,7,26343.5|29042|4|4
21,18,0,1,7,21947.2|36179|5|3
24,11,4,1,7,21947.2|36179|1|2
4,45,34,6,16,0
16,10,32,1,7,17389.3|11746|4|1
9,49,13,1,7,30401.5|28579|2|1
45,24,10,1,8,23967.6|25583|-1|0
30,30,21,1,7,24149.7|40830|3|2
49,5,49,2,5,0
3,0,9,1,8,22710.4|18975|-1|0
8,13,32,1,8,27161.5|133816|-1|0
3,44,35,1,7,47772.4|8673|4|4
20,38,6,1,8,18042|6959|-1|0
48,30,5,1,7,25827.7|42860|6|6
13,38,42,1,7,42822.1|10704|5|2
49,19,12,1,7,18306.1|18800|4|1
48,33,28,1,7,36056.1|40482|6|0
27,1,25,6,16,0
20,36,12,1,7,18042|6959|5|2
40,48,49,6,16,0
3,23,34,1,8,37225.1|13084|-1|0
24,35,17,1,7,20707.8|8482|6|0
21,29,8,1,8,20208.3|32231|-1|0
31,43,19,1,7,24149.7|40830|3|2
37,5,22,1,8,26806|43637|-1|0
5,8,44,1,7,28790.3|36977|3|3
22,11,25,1,7,31873.5|40410|4|3
9,41,14,1,7,30401.5|28579|1|1
44,46,13,1,7,34134|42059|6|0
41,26,19,1,8,20327.2|29938|-1|0
41,36,0,1,8,21168.4|41357|-1|0
32,9,41,1,7,34796.8|27501|1|2
46,42,5,6,16,0
29,37,20,1,7,20707.8|8482|1|3
23,34,24,1,7,21417.6|8482|6|0
48,47,26,1,7,37341.8|21422|4|3
37,13,13,6,16,0
15,9,13,1,7,18143.2|21865|1|2
17,49,36,3,9,0
13,38,12,1,7,18171|6959|3|2
43,16,6,1,7,25827.7|42860|0|2
47,28,20,1,8,22089.4|38825|-1|0
34,38,33,1,7,33878.1|29786|3|1
16,26,18,1,7,19853.1|22377|3|2
10,28,13,1,8,23842.9|2019|-1|0
46,5,49,3,10,0
48,44,49,3,9,0
18,39,23,1,7,25227.8|2251|5|1
2,16,30,1,7,39481.4|133816|4|3
49,49,44,3,10,0
47,46,49,2,5,0
6,21,19,1,7,17389.3|11746|4|1
41,38,46,1,8,48799.8|42137|-1|0
1,48,33,6,16,0
33,40,3,1,7,30367.9|40793|4|3
3,16,23,1,7,27833.5|3745|3|2
25,45,5,1,8,27952.3|27343|-1|0
6,38,14,1,8,24282.9|10704|-1|0
30,25,4,1,7,29647.1|3219|4|2
5,5,34,1,7,42589.8|16224|6|1
11,11,19,6,16,0
17,2,14,6,16,0
1,49,40,2,4,0
14,48,49,3,10,0
1,42,5,1,8,25281.7|13778|-1|0
1,20,18,1,8,27833.5|3745|-1|0
47,14,33,1,7,31434.3|42790|5|2
43,28,26,1,8,23260.7|27194|-1|0
39,1,27,1,7,35915.4|27501|1|2
2,19,41,1,7,43106.1|16224|1|4
28,5,9,1,7,20327.2|29938|2|4
17,47,4,6,16,0
27,49,16,6,16,0
34,19,8,1,7,17643.2|17406|5|1
21,13,0,1,8,21947.2|36179|-1|0
29,6,1,6,16,0
7,49,37,2,4,0
49,18,11,6,16,0
22,9,3,1,7,23719.9|27501|0|1
48,41,16,1,7,23195.1|31537|5|1
16,19,15,1,7,19351.1|11746|5|2
43,44,21,1,7,34134|42059|6|0
13,3,11,1,8,26764.2|12647|-1|0
24,9,19,1,7,20914.7|7749|6|7
27,30,5,1,7,17680.9|36231|2|6
34,18,15,1,7,22597.3|37047|5|1
16,38,11,1,8,18225.2|6959|-1|0
35,12,0,5,13,19237.1
33,28,39,1,8,44339.2|42137|-1|0
49,18,5,1,8,26580.7|41856|-1|0
38,24,18,1,7,22597.3|37047|5|1
8,40,3,1,8,23217.2|13778|-1|0
32,19,10,1,7,22597.3|37047|5|1
28,14,0,1,7,19635.7|29335|2|2
21,37,12,1,7,23842.9|2019|6|0
40,25,40,1,7,41766.5|31239|5|1
11,49,41,2,4,0
21,9,8,1,7,24482|981|2|3
43,31,12,1,7,18071.8|17693|3|2
49,1,48,2,4,0
35,26,33,1,7,34324.9|42790|3|2
7,4,4,1,8,21549.4|18975|-1|0
49,6,49,2,4,0
33,12,13,1,8,18758.7|29423|-1|0
38,10,10,1,7,18995.7|18800|6|0
40,43,5,1,7,21168.4|41357|4|4
31,11,7,1,8,22631.2|15656|-1|0
26,6,25,1,7,26899.4|44011|5|2
16,35,48,1,8,45589.5|21297|-1|0
19,14,17,1,7,18480.7|13084|6|0
31,11,3,1,7,21065.7|27581|2|2
6,10,41,1,8,31361.1|13084|-1|0
33,21,3,1,7,29647.1|3219|4|2
48,24,30,1,7,39082.6|40482|6|0
49,7,47,3,9,0
41,30,14,1,8,21381.6|38825|-1|0
2,6,6,1,7,24910.1|26070|6|2
29,41,9,5,14,23054.7
17,9,36,1,7,27766.2|20496|3|1
35,35,15,1,7,24149.7|40830|3|2
14,17,2,1,7,20774.6|7107|0|1
0,28,49,3,10,0
42,8,35,1,7,36299.5|40410|3|1
36,26,18,1,7,22597.3|37047|5|1
41,20,49,2,4,0
31,7,35,1,8,31210.2|35827|-1|0
43,26,45,1,7,41119.6|33743|2|1
44,26,48,1,7,45288.1|33510|1|1
30,12,38,1,8,26899.4|44011|-1|0
47,19,27,1,8,39291.6|44011|-1|0
48,2,34,6,16,0
49,13,27,6,16,0
24,47,1,1,7,24814.7|16871|4|2
35,32,25,1,7,33085.4|29786|3|1
2,16,36,1,7,35601.9|994|6|1
34,14,30,1,7,31873.5|40410|4|3
33,29,26,1,7,33085.4|29786|3|1
47,43,10,1,7,21168.4|41357|4|4
39,19,1,1,7,24038.4|15493|1|7
5,4,21,1,7,26747.9|432|6|3
39,0,10,5,13,29187.4
27,43,38,1,7,44998.1|43015|4|5
27,2,35,1,8,26672.5|27501|-1|0
1,38,6,1,7,28567.8|15002|6|0
41,33,43,1,8,44339.2|42137|-1|0
16,32,12,1,8,20208.3|32231|-1|0
31,3,7,5,13,18916.4
38,41,30,1,7,33473.9|29786|3|1
47,3,8,1,7,27852.6|19990|3|5
33,9,5,1,8,18995.7|18800|-1|0
25,44,3,1,7,29720.6|22607|2|1
25,35,31,1,7,34192.1|11877|6|0
7,35,2,5,13,36856.7
37,21,4,1,8,19982.5|27643|-1|0
45,25,1,1,7,29867.3|35575|2|2
8,21,44,1,8,38495.9|11713|-1|0
1,9,14,1,8,24504.2|26070|-1|0
23,6,28,1,8,30426.9|35827|-1|0
30,6,30,1,8,30426.9|35827|-1|0
42,4,10,1,7,22988.8|41140|4|1
37,45,46,1,8,46818.8|13604|-1|0
23,29,41,1,7,40561.5|6795|6|4
44,39,22,1,7,25187.9|21422|3|1
39,36,3,1,7,30367.9|40793|5|3
7,6,19,1,7,18143.2|21865|4|8
20,41,49,2,4,0
1,44,35,6,16,0
27,4,31,1,7,27766.2|20496|3|1
13,29,10,1,7,23842.9|2019|4|2
16,4,4,6,16,0
15,0,3,1,8,26747.9|432|-1|0
3,28,43,8,19,0
6,1,27,1,8,23951.3|994|-1|0
27,47,40,1,7,46406.1|40830|4|4
34,3,4,6,16,0
44,31,40,1,7,42569.9|43015|2|1
43,47,23,1,7,34104.4|40830|3|2
33,47,49,2,4,0
0,38,49,2,4,0
27,43,29,5,13,38299.2
24,36,15,1,8,18042|6959|-1|0
3,49,30,2,4,0
34,2,7,1,7,23501.9|28948|4|1
9,23,0,1,8,18480.7|13084|-1|0
3,6,23,5,13,22147.5
30,25,21,1,7,22597.3|37047|5|1
46,19,5,1,7,25833.1|43639|4|1
32,15,12,6,16,0
2,44,48,2,4,0
36,6,1,1,7,23501.9|28948|5|4
23,31,0,1,8,18042|6959|-1|0
35,10,30,1,8,32833.9|35827|-1|0
7,47,49,2,4,0
3,49,37,3,10,0
40,4,28,6,16,0
17,46,49,3,9,0
20,0,0,6,16,0
30,5,26,1,7,22958.4|26333|6|1
23,33,4,1,8,20208.3|32231|-1|0
16,39,10,6,16,0
27,1,46,1,7,33386.4|20496|5|5
2,29,21,1,7,29045.2|2501|6|3
43,26,27,1,8,30014.1|36045|-1|0
23,45,24,1,7,26641.1|27194|3|1
1,24,18,1,8,27833.5|3745|-1|0
17,46,49,2,5,0
37,33,13,1,8,18071.8|17693|-1|0
4,44,9,1,8,26344.4|8427|-1|0
15,27,31,1,7,31842.7|11713|3|2
1,36,13,1,7,27144|13778|5|1
35,35,35,1,7,35344.9|42382|2|1
40,18,8,1,7,19052.6|14591|6|2
9,10,2,1,8,19480.7|18975|-1|0
2,33,10,1,8,22256.1|8427|-1|0
30,48,29,1,7,36102.9|8482|6|0
47,21,4,1,7,25827.7|42860|3|1
17,17,37,1,8,24795|16224|-1|0
43,43,11,1,7,29135.5|40080|2|6
5,11,29,1,7,27833.5|3745|3|2
42,42,14,1,7,34134|42059|6|0
9,2,31,1,7,26747.9|432|5|1
1,5,43,1,7,32508.9|994|1|4
28,38,32,1,7,32320.3|8482|6|0
32,49,40,1,7,45617.3|14996|3|3
40,24,3,6,16,0
0,44,42,2,4,0
0,49,36,3,10,0
45,26,19,1,7,25833.1|43639|6|0
11,48,24,1,8,36761.8|15002|-1|0
11,46,17,1,8,28567.8|15002|-1|0
24,43,18,1,8,23449.4|32664|-1|0
34,13,2,1,7,21947.2|36179|0|1
38,30,20,1,8,20327.2|29938|-1|0
33,23,16,1,7,18758.7|29423|3|2
15,46,12,1,8,25849.2|10809|-1|0
29,5,24,1,8,26899.4|44011|-1|0
49,44,40,3,9,0
46,11,29,1,7,30062.2|42790|5|2
44,46,6,1,7,26412.4|41357|3|2
15,32,4,1,8,20208.3|32231|-1|0
23,5,6,1,8,23936|7620|-1|0
1,32,29,1,7,38221.7|21297|6|3
29,44,16,6,16,0
31,48,21,1,8,25547.8|25436|-1|0
17,49,47,2,4,0
4,27,22,1,7,28492.9|21297|5|1
44,35,33,1,7,40628.8|40482|6|0
39,6,34,1,7,45114|36987|6|1
41,24,6,1,7,23967.6|25583|4|1
46,34,17,1,7,24026.9|25902|6|3
2,42,26,1,7,43226.1|13778|5|1
44,32,49,6,16,0
17,37,15,1,7,30401.5|28579|6|0
45,22,21,1,7,21767.9|36045|5|1
4,48,39,2,4,0
46,42,4,1,7,26019.5|41357|3|2
42,45,1,1,7,22347.1|41357|3|2
35,37,42,1,8,44339.2|42137|-1|0
30,1,8,1,8,23936|7620|-1|0
30,26,19,1,7,18275.7|23301|6|0
31,5,31,1,8,30426.9|35827|-1|0
42,31,37,1,7,40584.5|43015|2|1
0,46,23,1,8,41723.2|10809|-1|0
1,10,31,1,8,19351.1|11746|-1|0
24,5,37,1,7,24847.6|16224|6|1
11,3,7,5,13,37814.4
38,9,16,1,7,23967.6|25583|5|5
0,48,33,5,13,48446.5
35,12,5,6,16,0
9,46,14,6,16,0
23,42,36,1,7,40635.9|8482|6|0
5,10,23,1,8,18143.2|21865|-1|0
37,20,14,1,7,18202.5|18800|3|3
10,7,6,1,8,20967.9|11746|-1|0
15,17,38,1,7,41205.9|17974|4|8
26,13,1,6,16,0
1,26,17,1,7,28319.5|2545|1|3
37,4,28,1,8,30870.6|43637|-1|0
13,37,22,1,8,26363.4|10809|-1|0
34,2,20,1,8,27043.7|14085|-1|0
3,38,26,1,8,38577.5|8427|-1|0
10,33,42,6,16,0
2,23,3,1,8,18480.7|13084|-1|0
4,19,34,1,8,36463.8|1031|-1|0
17,20,27,1,8,20208.3|32231|-1|0
2,5,3,1,8,24504.2|26070|-1|0
47,49,40,3,10,0
22,2,26,1,8,19351.1|11746|-1|0
44,44,5,1,7,23195.1|31537|5|1
48,3,47,2,4,0
3,14,41,1,7,39481.4|133816|3|1
48,9,5,6,16,0
9,37,17,1,7,30401.5|28579|1|3
2,48,48,6,16,0
25,49,46,2,4,0
39,14,12,1,7,17643.2|17406|5|3
1,7,37,1,7,35601.9|994|6|1
32,21,14,1,7,18275.7|23301|3|3
43,48,1,1,8,29135.5|40080|-1|0
40,44,7,1,7,23195.1|31537|5|1
0,48,35,2,5,0
36,12,4,1,7,19005.7|18800|0|2
21,25,33,1,7,23990.5|23627|6|1
15,36,12,1,8,23842.9|2019|-1|0
13,48,5,6,16,0
21,18,8,1,7,22631.2|15656|6|2
3,16,6,1,8,18480.7|13084|-1|0
25,35,29,6,16,0
30,26,5,1,8,20327.2|29938|-1|0
10,27,6,6,16,0
33,46,20,1,8,24864.2|21422|-1|0
10,38,11,6,16,0
29,38,17,1,7,24149.7|40830|3|2
29,25,23,1,7,18275.7|23301|6|0
41,13,30,1,7,37058.1|40410|3|1
46,25,0,1,7,29867.3|35575|2|2
15,45,49,3,10,0
30,35,18,1,7,19821.8|20675|5|1
1,38,44,6,16,0
4,6,21,1,8,19351.1|11746|-1|0
40,31,36,1,7,40091.2|40482|6|0
9,47,16,6,16,0
5,49,46,2,4,0
24,48,23,1,7,26851.1|31236|1|1
47,18,10,1,7,27043.7|14085|2|2
0,47,34,3,10,0
30,41,21,1,7,27129|8482|6|0
28,49,48,2,4,0
38,32,47,1,8,44339.2|42137|-1|0
22,1,30,1,7,27766.2|20496|3|1
6,44,18,1,7,33280.5|15002|5|2
15,10,8,1,7,17833.2|9169|1|1
9,48,49,2,4,0
5,35,13,1,7,30401.5|28579|2|1
8,44,0,1,7,30071.2|2444|2|1
9,7,20,1,8,26764.2|12647|-1|0
38,5,14,1,8,21065.7|27581|-1|0
9,29,14,1,8,28319.5|2545|-1|0
10,1,29,1,8,25998|16970|-1|0
29,37,29,1,7,27879.9|8482|6|0
30,42,12,1,7,29720.6|22607|3|3
49,5,36,6,16,0
21,17,1,1,7,29647.1|3219|6|0
14,32,4,6,16,0
34,30,39,1,7,41794.6|31239|5|1
43,1,42,6,16,0
37,0,47,2,4,0
28,38,10,1,7,21514.1|40830|3|1
0,49,46,2,4,0
3,4,5,1,8,24504.2|26070|-1|0
4,8,26,1,8,21532.3|16224|-1|0
10,9,26,1,8,31361.1|13084|-1|0
28,48,22,1,8,27023.7|32664|-1|0
39,18,8,1,8,26580.7|41856|-1|0
19,40,5,1,7,29608.3|15339|2|4
15,4,46,1,8,25132.1|11674|-1|0
48,46,47,3,9,0
1,42,49,2,5,0
16,32,19,1,7,29045.2|2501|5|1
24,49,30,1,7,39117.8|8482|6|0
11,1,26,1,7,26747.9|432|6|1
6,7,40,1,7,28790.3|36977|3|3
32,7,41,1,8,30793.8|35827|-1|0
49,3,5,1,7,27852.6|19990|0|1
1,0,21,1,8,26764.2|12647|-1|0
6,5,16,1,8,26764.2|12647|-1|0
29,16,40,1,8,34479.4|42790|-1|0
15,10,5,1,7,20684.9|3816|1|3
10,15,0,1,7,20684.9|3816|6|0
5,9,27,1,8,25998|16970|-1|0
9,5,21,1,8,19351.1|11746|-1|0
25,25,11,1,7,18995.7|18800|6|3
42,30,3,1,7,21381.6|38825|5|2
21,48,28,1,8,38337.1|32664|-1|0
20,44,19,1,8,23440.5|32664|-1|0
41,23,39,1,7,41766.5|31239|5|1
21,22,34,1,7,22721.5|36394|2|1
7,4,35,1,8,25998|16970|-1|0
9,35,7,6,16,0
49,40,1,1,7,22988.2|41357|3|2
26,24,17,1,7,18275.7|23301|1|1
10,40,9,6,16,0
12,44,20,1,7,30358.7|11877|1|3
17,43,49,3,9,0
20,17,2,1,8,29647.1|3219|-1|0
27,12,22,1,7,18275.7|23301|1|1
15,26,10,1,7,20774.6|7107|6|0
36,23,37,1,8,44339.2|42137|-1|0
12,46,12,1,8,28567.8|15002|-1|0
48,33,0,5,13,32792.5
18,48,24,6,16,0
35,38,36,1,7,40280.8|43015|3|3
33,38,18,1,7,24149.7|40830|3|2
49,31,29,1,7,41846.4|33743|2|1
0,38,0,6,16,0
45,44,12,1,7,29135.5|40080|6|1
1,16,35,1,8,36463.8|1031|-1|0
20,35,40,1,7,40894.9|31726|6|3
2,0,48,4,0,30672.8
35,6,5,1,7,22988.8|41140|6|0
31,31,0,1,7,18995.7|18800|5|9
16,14,4,6,16,0
6,6,42,1,7,27475.3|36977|2|1
16,12,11,1,7,26747.9|432|6|3
6,47,9,1,8,26280.3|13778|-1|0
0,49,39,3,9,0
20,19,16,1,8,24482|981|-1|0
20,49,25,1,7,31653.8|2251|5|1
18,13,10,1,7,20914.7|7749|4|1
29,47,44,1,7,46867.5|14996|2|1
42,45,45,3,9,0
47,43,29,1,7,37172.8|25902|5|1
23,48,38,1,7,44331.8|8482|6|0
14,19,16,1,7,18480.7|13084|6|0
37,19,20,1,8,18758.7|29423|-1|0
31,33,8,6,16,0
0,48,40,2,4,0
16,34,17,1,7,25849.2|10809|6|0
1,49,48,3,10,0
19,34,26,1,7,25131.5|8482|6|0
0,14,10,1,8,18480.7|13084|-1|0
5,33,24,1,7,30409.8|13778|5|1
20,5,14,1,7,19853.1|428763|4|2
25,35,40,1,7,40337.4|43015|2|1
10,6,12,1,7,23198.3|3492|2|3
48,4,25,1,7,30291.1|43637|4|4
2,4,11,1,8,24504.2|26070|-1|0
19,11,30,1,7,19351.1|11746|5|2
16,40,16,1,7,23842.9|2019|5|2
30,47,49,2,4,0
33,25,11,1,8,20327.2|29938|-1|0
46,40,9,1,8,21381.6|38825|-1|0
43,28,28,1,7,34995.4|40482|6|0
6,39,10,1,8,24540.4|8427|-1|0
29,38,30,1,7,32099.4|8482|6|0
17,48,49,2,5,0
24,3,29,6,16,0
14,18,8,1,8,24482|981|-1|0
43,48,49,3,9,0
1,48,41,6,16,0
19,32,25,1,7,21263|8482|6|0
44,49,16,1,7,23380|31537|5|1
19,4,43,1,8,24843.8|11674|-1|0
33,29,32,1,8,37013|31239|-1|0
36,48,48,3,9,0
29,48,18,1,7,26057.3|42382|5|1
49,41,49,3,9,0
15,37,29,1,7,34186.7|32664|4|2
0,41,49,2,4,0
13,12,30,1,8,27161.5|133816|-1|0
6,43,14,1,7,30401.5|28579|5|1
23,45,5,1,7,24814.7|16871|4|2
0,4,37,1,7,28790.3|36977|2|1
0,46,49,2,4,0
20,49,41,3,9,0
32,44,26,1,7,29116.9|8482|6|0
32,2,14,1,8,23439.2|29048|-1|0
38,32,8,1,8,18071.8|17693|-1|0
42,15,24,1,7,21767.9|36045|5|1
47,16,6,1,7,25827.7|42860|3|1
28,7,10,1,7,24482|981|2|3
13,6,22,1,7,26747.9|432|5|1
6,44,30,6,16,0
0,47,11,1,7,29713.2|15002|2|1
44,7,19,1,7,25876.1|42790|5|2
29,26,16,1,7,20297.3|23627|6|1
4,4,18,1,7,26747.9|432|1|6
49,3,38,2,4,0
23,39,48,1,7,45581|26893|5|6
21,14,11,1,8,20208.3|32231|-1|0
23,17,20,1,7,18275.7|23301|1|1
11,7,2,6,16,0
20,27,25,1,7,33085.4|29786|3|1
33,38,39,1,7,41849.2|43015|2|1
40,43,6,1,7,29135.5|40080|6|1
48,3,25,1,7,29826|43637|3|4
18,46,9,1,8,22349.8|17693|-1|0
25,47,49,3,9,0
46,34,34,1,7,35648.4|40482|6|0
45,32,7,1,7,29867.3|35575|6|1
0,42,18,1,8,30966.5|8427|-1|0
21,1,5,1,8,21177.2|27643|-1|0
35,27,43,1,8,37013|31239|-1|0
24,16,9,1,7,18995.7|18800|5|1
12,3,17,1,8,19351.1|11746|-1|0
9,18,15,6,16,0
40,12,1,1,8,24038.4|15493|-1|0
1,5,9,1,7,24910.1|26070|6|2
5,3,30,1,7,25998|16970|5|2
30,20,8,1,8,18374.9|29335|-1|0
44,49,48,3,9,0
45,16,27,1,8,29897.4|42790|-1|0
45,7,3,1,8,24457.3|28948|-1|0
12,9,12,1,8,24482|981|-1|0
37,15,25,1,8,25876.1|42790|-1|0
20,37,15,1,7,21514.1|40830|3|1
5,46,46,2,4,0
12,39,15,1,7,30401.5|28579|6|0
42,15,11,1,7,19052.6|14591|2|1
49,34,49,2,4,0
0,48,40,2,4,0
23,26,33,5,13,26402
19,42,49,3,10,0
49,7,49,2,4,0
6,6,25,1,7,26764.2|12647|5|2
3,40,6,1,8,28567.8|15002|-1|0
47,40,0,1,6,21381.6|38825|9|0
32,10,41,1,7,42670.3|35827|5|2
23,16,16,1,7,18995.7|18800|1|1
42,13,37,1,7,40020.5|27501|2|4
37,1,18,1,7,25594.8|38189|1|1
5,42,9,1,7,28567.8|15002|1|1
33,24,13,1,7,22597.3|37047|5|1
49,18,40,6,16,0
2,40,6,1,7,28567.8|15002|3|2
28,4,16,1,8,19982.5|27643|-1|0
43,19,12,1,7,25833.1|43639|3|1
6,49,44,8,19,0
12,18,4,1,7,20684.9|3816|6|0
47,38,49,2,4,0
6,11,6,1,7,23198.3|3492|1|1
29,27,22,1,7,33085.4|29786|3|1
49,2,40,2,4,0
32,38,17,6,16,0
17,41,49,3,9,0
47,2,49,3,9,0
38,11,18,1,8,18202.5|18800|-1|0
39,48,49,2,4,0
30,27,34,1,7,25778|23627|6|1
10,45,8,1,7,30401.5|28579|6|0
18,11,18,1,7,19351.1|11746|5|2
13,3,24,1,7,26747.9|432|5|1
0,43,38,3,9,0
9,48,4,6,16,0
23,15,6,5,13,30136.6
21,30,49,6,16,0
31,45,49,6,16,0
8,18,35,1,8,36463.8|1031|-1|0
31,19,18,1,7,18275.7|23301|1|1
28,14,29,1,8,26899.4|44011|-1|0
41,27,4,1,7,29867.3|35575|6|1
0,46,35,3,10,0
45,44,18,5,13,31201.9
24,36,0,1,8,24814.7|16871|-1|0
11,49,48,6,16,0
36,28,5,1,8,18071.8|17693|-1|0
9,41,22,1,8,35167.5|15002|-1|0
39,0,49,3,10,0
33,29,31,1,7,28126.3|8482|1|3
18,1,5,6,16,0
23,2,45,1,7,31108.4|30629|3|2
15,29,16,1,7,19853.1|22377|3|2
5,30,48,3,9,0
49,49,46,2,5,0
49,46,39,2,5,0
27,5,8,1,7,24482|981|2|1
46,3,48,6,16,0
37,18,15,6,16,0
39,25,10,1,7,23967.6|25583|3|1
49,12,22,1,8,27316.5|43637|-1|0
14,16,13,1,7,17833.2|9169|2|3
25,11,14,1,7,24482|981|5|3
11,18,15,1,7,18480.7|13084|6|0
45,31,27,1,7,36056.1|40482|6|0
18,35,25,1,8,25915.8|23627|-1|0
3,2,2,1,8,27947.5|18975|-1|0
48,23,11,1,8,29867.3|35575|-1|0
35,35,9,1,7,18071.8|17693|3|2
27,0,29,6,16,0
25,33,7,1,7,19821.8|20675|5|1
13,3,44,1,7,29040.7|36977|2|1
40,39,36,1,7,43934.4|33510|1|1
11,5,6,1,8,19351.1|11746|-1|0
49,6,36,2,4,0
39,14,17,1,8,22988.8|41140|-1|0
0,34,39,3,10,0
22,22,39,1,7,36147.1|6795|5|2
20,7,8,1,7,19259.2|18975|0|3
47,24,33,1,7,38849.1|42790|4|4
49,4,18,1,8,23719.9|27501|-1|0
5,41,29,1,8,43973.8|2501|-1|0
5,45,33,1,8,46814.2|13778|-1|0
1,37,19,1,7,32140.3|13778|5|1
15,4,23,1,7,26747.9|432|6|1
39,29,12,1,7,17643.2|17406|1|1
42,9,1,1,7,21683.9|18800|0|1
19,0,28,1,7,26747.9|432|5|1
15,44,49,2,4,0
24,21,14,1,7,24482|981|1|1
42,28,3,1,7,23967.6|25583|3|1
8,7,8,1,8,19351.1|11746|-1|0
46,0,44,2,4,0
32,49,8,1,7,27952.3|27343|5|2
23,0,0,5,13,24660.9
48,32,0,1,7,29867.3|35575|2|6
26,15,21,1,8,20327.2|29938|-1|0
7,47,13,1,8,28567.8|15002|-1|0
1,31,24,1,8,29961.2|8427|-1|0
31,16,33,1,8,26899.4|44011|-1|0
9,26,34,1,8,43873.9|9614|-1|0
39,27,30,1,7,34324.9|42790|3|2
11,47,24,1,7,36054.5|10809|5|2
5,46,8,1,8,29608.3|15339|-1|0
9,28,7,6,16,0
20,46,22,1,7,30503.9|2251|5|1
23,2,42,1,8,27909.1|30629|-1|0
8,38,27,1,7,38588.4|13778|5|1
34,19,7,1,7,27043.7|14085|2|3
17,44,15,1,7,21366.9|31236|1|1
43,23,14,1,7,23967.6|25583|3|1
31,43,29,5,14,42307.4
40,7,27,1,8,26806|43637|-1|0
43,42,49,6,16,0
15,41,14,1,7,23842.9|2019|5|2
8,31,23,1,8,26069.9|2019|-1|0
2,49,38,3,9,0
25,23,3,1,7,18995.7|18800|1|4
39,0,5,1,8,23991.1|29048|-1|0
29,21,10,1,8,19821.8|20675|-1|0
25,0,46,1,7,31175.3|16224|6|1
11,13,2,1,7,21656.9|18975|5|2
25,46,35,1,8,43929.4|25436|-1|0
28,46,22,1,8,27160.9|40830|-1|0
1,8,34,1,8,33270.4|1031|-1|0
27,41,4,1,8,29720.6|22607|-1|0
37,7,44,1,7,42670.3|35827|5|2
15,49,44,3,9,0
48,16,2,1,7,25827.7|42860|5|1
2,22,25,1,7,27833.5|3745|3|2
26,41,36,1,8,40387.1|6795|-1|0
44,12,12,1,7,17643.2|17406|4|3
43,28,14,1,7,21381.6|38825|6|0
15,44,25,1,7,32409.8|2251|5|1
4,20,42,1,7,35601.9|994|6|1
41,33,38,1,7,41420.8|33743|2|1
4,24,13,1,8,27833.5|3745|-1|0
34,46,1,1,7,27952.3|27343|6|4
0,48,44,3,9,0
38,23,13,1,7,18374.9|29335|4|3
39,25,40,1,7,45288.1|33510|1|1
0,48,32,3,9,0
8,42,4,6,16,0
20,48,49,3,9,0
0,44,47,3,9,0
46,41,49,3,10,0
6,45,49,3,10,0
22,22,14,1,7,23719.9|27501|3|4
24,45,10,1,7,27952.3|27343|5|2
15,5,31,1,7,27766.2|20496|3|1
11,0,23,1,8,25998|16970|-1|0
40,28,19,1,7,33085.4|29786|4|3
18,33,12,1,7,20208.3|32231|0|1
42,3,43,6,16,0
28,23,8,1,8,20327.2|29938|-1|0
34,46,27,1,7,29129.9|8482|6|0
42,29,3,1,7,29867.3|35575|1|2
22,14,26,6,16,0
45,39,49,2,4,0
30,30,11,1,7,18071.8|17693|3|2
45,0,19,1,8,26806|43637|-1|0
1,4,34,1,7,25998|16970|5|2
11,18,42,1,7,39481.4|133816|3|1
45,13,17,1,7,21767.9|36045|5|1
37,2,9,1,7,22988.8|41140|2|1
18,34,26,1,7,24942.1|8482|6|0
28,1,28,6,16,0
29,8,27,1,8,26899.4|44011|-1|0
8,41,13,1,8,28319.5|2545|-1|0
5,2,25,1,8,23951.3|994|-1|0
6,37,20,1,7,29045.2|2501|5|1
35,45,18,1,7,21459.9|27194|4|3
41,3,31,1,8,36016.6|35827|-1|0
37,47,34,1,8,39930|25436|-1|0
12,36,24,5,14,29256
11,9,3,1,7,18143.2|21865|1|2
3,40,2,1,7,28567.8|15002|6|0
25,47,36,1,8,42911.9|25436|-1|0
3,13,43,1,7,35601.9|994|6|1
10,47,49,2,4,0
30,9,25,1,8,26899.4|44011|-1|0
14,20,20,1,8,18143.2|21865|-1|0
44,32,34,1,7,38849.1|42790|4|4
1,35,23,1,7,29874.4|13778|5|1
24,39,20,1,7,20971.5|8482|6|0
11,31,16,6,16,0
11,39,23,1,7,30952.2|289974|4|2
36,21,16,1,7,18374.9|29335|4|2
21,44,49,2,4,0
19,32,19,1,8,18042|6959|-1|0
36,35,37,1,8,44339.2|42137|-1|0
18,14,13,1,7,20914.7|7749|3|1
13,12,48,1,7,37057.2|11674|3|1
15,44,24,1,7,34338.4|2251|5|1
2,27,33,1,7,44053.8|9614|5|1
49,1,49,2,4,0
12,49,38,3,10,0
31,17,37,1,7,25667.9|36394|2|1
8,39,44,6,16,0
24,10,9,1,8,29647.1|3219|-1|0
