x,y,z,Type,State,extra
19,39,44,1,7,32508.9|152395|6|1
41,2,13,1,7,33419.5|767203|6|2
23,39,32,1,7,27556.9|10704|6|1
19,8,32,1,7,32508.9|994|6|1
36,35,19,1,7,43718.3|40080|6|1
9,31,44,1,7,23209|524946|6|4
48,16,32,1,7,23811.2|23627|6|1
4,2,13,1,7,25596|6959|6|2
14,9,24,1,7,32508.9|994|6|1
15,16,12,1,7,21225.4|27643|6|0
6,16,12,1,7,29045.2|2501|6|1
19,5,21,1,7,27043.7|14085|6|1
3,11,12,1,7,21982.5|6959|6|0
43,13,42,1,7,45114|36987|6|1
41,26,16,1,7,40226.2|37047|6|1
3,21,46,1,7,34380.8|432|6|1
10,10,30,1,7,27833.5|3745|6|4
11,25,26,1,7,27457.7|33976|6|1
1,42,23,1,7,28750.2|7107|6|0
5,22,12,1,7,21225.4|27643|6|0
9,2,26,1,7,32508.9|994|6|1
0,32,24,1,7,28750.2|7107|6|0
16,38,45,1,7,32508.9|152395|6|1
10,10,11,1,7,20199.1|11746|6|2
6,26,42,1,7,26747.9|432|6|1
19,5,26,1,7,26764.2|12647|6|2
33,15,12,1,7,34429.4|581078|6|1
7,6,27,1,7,32508.9|152395|6|1
18,8,10,1,7,27465.7|26070|6|9
25,13,5,1,7,29859.7|493168|6|0
6,29,27,1,7,28750.2|7107|6|0
18,1,35,1,7,27043.7|14085|6|1
23,19,23,1,7,34968.1|31726|6|1
5,14,14,1,7,20914.7|7749|6|1
8,32,21,1,7,28750.2|7107|6|0
31,33,14,1,7,35875.5|114087|6|3
15,13,3,1,7,21225.4|27643|6|0
6,20,14,1,7,29045.2|2501|6|1
3,39,14,1,7,28750.2|7107|6|0
40,18,12,1,7,39191.3|1078193|6|1
7,12,1,1,7,21225.4|27643|6|0
13,0,25,1,7,28319.5|2545|6|0
22,25,20,1,7,34968.1|31726|6|1
28,16,12,1,7,26242.7|433520|6|0
5,28,21,1,7,28750.2|7107|6|0
13,13,8,1,7,21243.9|14591|6|5
29,36,15,1,7,39673.3|36231|6|1
41,5,5,1,7,41341.2|7620|6|1
23,11,27,1,7,26764.2|12647|6|2
12,5,11,1,7,21225.4|27643|6|0
34,11,34,1,7,20297.3|23627|6|1
21,16,25,1,7,26764.2|12647|6|2
12,4,35,1,7,28483.3|26333|6|1
26,23,23,1,7,34968.1|31726|6|1
42,17,27,1,7,26243.1|1078193|6|3
44,13,27,1,7,43106.1|16224|6|1
15,10,6,1,7,20914.7|7749|6|5
41,0,19,1,7,29618.9|27194|6|1
31,9,39,1,7,20297.3|23627|6|1
10,20,32,1,7,32508.9|152395|6|1
0,14,28,1,7,32508.9|152395|6|1
45,7,38,1,7,26791.1|25902|6|1
35,5,31,1,7,20430.9|23627|6|1
45,20,29,1,7,27305.4|36045|6|1
32,18,4,1,7,40516.8|433520|6|0
42,16,24,1,7,27918.1|36045|6|1
43,2,16,1,7,32335.4|767203|6|2
7,14,8,1,7,29045.2|2501|6|1
4,12,29,1,7,32508.9|152395|6|1
2,22,41,1,7,29423.1|432|6|1
41,6,38,1,7,26580.7|41856|6|3
10,46,22,1,7,28750.2|7107|6|0
0,29,43,1,7,28786.1|432|6|1
6,10,18,1,7,27833.5|3745|6|4
8,11,41,1,7,33161.3|26333|6|1
12,5,25,1,7,28319.5|2545|6|2
11,21,0,1,7,29859.7|493168|6|0
17,30,36,1,7,27556.9|10704|6|1
16,17,22,1,7,22472.3|11746|6|3
7,39,29,1,7,28750.2|7107|6|0
7,9,22,1,7,32508.9|152395|6|1
1,11,25,1,7,32508.9|152395|6|1
12,26,31,1,7,27457.7|33976|6|1
26,20,6,1,7,29136.4|581078|6|1
5,28,43,1,7,26747.9|432|6|1
20,20,30,1,7,26747.9|432|6|8
9,20,15,1,7,21225.4|27643|6|0
2,14,15,1,7,29045.2|2501|6|1
22,34,46,1,7,32508.9|152395|6|1
15,4,11,1,7,21225.4|27643|6|0
0,42,36,1,7,37929.6|8427|6|4
23,26,18,1,7,34968.1|31726|6|1
8,40,18,1,7,28750.2|7107|6|0
5,30,25,1,7,28750.2|7107|6|0
9,19,22,1,7,23719.9|27501|6|8
14,18,26,1,7,36706.2|42790|6|4
29,27,30,1,7,27556.9|10704|6|1
39,20,14,1,7,39664.3|37047|6|1
8,47,34,1,7,29027.6|7107|6|9
28,24,32,1,7,34968.1|31726|6|1
49,13,40,1,7,26791.1|25902|6|1
16,28,37,1,7,27457.7|33976|6|1
48,13,16,1,7,42305|767203|6|0
19,26,27,1,7,36706.2|42790|6|4
42,11,34,1,7,21217.4|23627|6|1
7,11,15,1,7,23967.6|25583|6|5
24,2,26,1,7,28319.5|2545|6|2
4,38,23,1,7,28750.2|7107|6|0
35,12,25,1,7,27457.7|33976|6|1
36,18,34,1,7,20297.3|23627|6|1
32,16,23,1,7,27457.7|33976|6|1
3,13,1,1,7,29045.2|199176|6|1
41,32,14,1,7,41848.8|36231|6|1
39,16,36,1,7,26791.1|25902|6|1
14,48,15,1,7,42160|20546|6|5
3,32,46,1,7,32508.9|152395|6|1
37,14,29,1,7,25240|36045|6|1
3,21,37,1,7,26747.9|432|6|1
44,18,13,1,7,41832.3|1078193|6|1
2,24,13,1,7,29045.2|2501|6|1
4,9,10,1,7,20914.7|7749|6|1
14,12,16,1,7,21243.9|14591|6|7
24,24,39,1,7,28916.2|16970|6|2
28,5,22,1,7,28319.5|2545|6|2
38,14,27,1,7,27457.7|33976|6|1
15,1,28,1,7,32508.9|994|6|1
17,8,26,1,7,27043.7|14085|6|1
27,17,9,1,7,29591|581078|6|1
5,39,21,1,7,28750.2|7107|6|0
41,32,21,1,7,46576.6|40830|6|2
28,32,43,1,7,27556.9|10704|6|1
29,20,13,1,7,31869.3|433520|6|2
18,8,28,1,7,26764.2|12647|6|2
46,20,44,1,7,43106.1|16224|6|1
32,35,10,1,7,41364.7|36231|6|1
35,35,9,1,7,41709.7|36231|6|1
40,35,19,1,7,40324.8|36231|6|1
18,28,36,1,7,30719.8|13084|6|4
9,11,6,1,7,20650.1|11746|6|2
39,0,29,1,7,29859.7|900237|6|0
10,11,34,1,7,32508.9|152395|6|1
3,39,18,1,7,28750.2|7107|6|0
48,8,45,1,7,43106.1|16224|6|1
1,32,41,1,7,26747.9|432|6|1
22,21,34,1,7,34968.1|31726|6|1
4,20,32,1,7,24061.4|26333|6|1
16,24,42,1,7,26747.9|432|6|1
37,9,12,1,7,32036.5|1078193|6|1
19,4,16,1,7,28319.5|2545|6|2
36,37,15,1,7,41364.7|36231|6|1
41,0,0,1,7,40884.9|15493|6|0
0,38,38,1,7,37929.6|8427|6|4
16,34,42,1,7,40699.6|1031|6|4
12,7,38,1,7,31292.2|26333|6|1
14,46,32,1,7,41487.6|765160|6|4
8,12,7,1,7,29859.7|493168|6|4
6,26,21,1,7,27457.7|33976|6|1
27,0,23,1,7,21258.7|455800|6|2
39,21,9,1,7,43241.7|37047|6|1
47,19,1,2,4,0
43,5,43,1,7,45114|36987|6|1
49,5,23,1,7,31135.5|7620|6|3
9,11,1,1,7,29859.7|493168|6|4
40,9,42,1,7,43106.1|16224|6|1
41,41,15,1,7,43718.3|40080|6|1
23,10,32,1,7,26764.2|12647|6|2
34,18,21,1,7,26690.7|36045|6|1
6,12,11,1,7,21703.9|7749|6|3
41,18,23,1,7,31312.9|36045|6|1
18,5,42,1,7,43952.7|8427|6|4
26,5,38,1,7,25607.7|26333|6|1
44,22,42,1,7,26580.7|729355|6|3
7,23,17,1,7,27457.7|33976|6|1
8,34,43,1,7,32508.9|152395|6|1
24,14,47,1,7,28916.2|16970|6|2
43,5,29,1,7,31873.5|40410|6|1
39,6,16,1,7,27914.7|767203|6|2
40,20,48,1,7,30451.8|1113998|6|4
16,13,23,1,7,22472.3|11746|6|3
15,27,6,1,7,33818.2|422378|6|8
9,38,48,1,7,32508.9|152395|6|1
12,11,4,1,7,20199.1|11746|6|2
9,19,14,1,7,20199.1|11746|6|2
32,16,34,1,7,20297.3|23627|6|1
39,22,26,1,7,25240|36045|6|1
16,0,31,1,7,32508.9|994|6|1
4,34,26,1,7,28750.2|7107|6|0
5,27,38,1,7,26747.9|432|6|1
7,27,47,1,7,32508.9|152395|6|1
4,40,13,1,7,28750.2|7107|6|0
30,15,0,1,7,37721.6|581078|6|1
33,16,39,1,7,20297.3|23627|6|1
0,28,23,1,7,33422.8|32231|6|0
42,31,18,1,7,42843.1|36231|6|1
42,10,32,1,7,43106.1|16224|6|1
2,17,1,1,7,29045.2|199176|6|1
6,18,16,1,7,29045.2|2501|6|1
11,6,5,1,7,21225.4|27643|6|0
27,11,28,1,7,26764.2|12647|6|2
4,14,22,1,7,27833.5|3745|6|4
22,5,3,1,7,22630.5|17406|6|1
42,12,11,1,7,40026.3|1078193|6|1
38,39,11,1,7,41226.8|36231|6|1
26,2,39,1,7,28731.5|26333|6|1
13,27,32,1,7,27457.7|33976|6|1
14,33,37,1,7,32508.9|152395|6|1
12,40,44,1,7,32508.9|152395|6|1
4,45,19,1,7,28750.2|7107|6|0
0,2,23,1,7,29859.7|36523|6|4
35,17,44,1,7,30451.8|30629|6|4
41,7,20,1,7,26088.4|767203|6|0
7,41,33,1,7,28750.2|7107|6|0
25,9,31,1,7,26764.2|12647|6|2
40,18,24,1,7,27082.9|36045|6|1
10,17,34,1,7,43952.7|8427|6|4
43,16,34,1,7,26791.1|25902|6|1
14,0,18,1,7,22545.9|455800|6|0
3,19,2,1,7,24926.3|27643|6|0
4,42,34,1,7,37929.6|8427|6|4
4,10,29,1,7,32508.9|152395|6|1
8,15,7,1,7,20199.1|11746|6|2
3,39,23,1,7,28750.2|7107|6|0
19,25,30,1,7,27457.7|33976|6|1
46,22,29,1,7,28629.6|25902|6|1
30,34,10,1,7,39673.3|36231|6|1
40,14,27,1,7,34968.1|31726|6|1
2,21,39,1,7,30368.5|432|6|1
9,24,35,1,7,26747.9|432|6|1
6,31,46,1,7,32508.9|152395|6|1
43,5,13,1,7,35669.6|767203|6|2
31,17,23,1,7,25240|36045|6|1
1,41,17,1,7,28750.2|7107|6|0
45,36,19,1,7,41509.3|36231|6|1
8,17,8,1,7,21225.4|27643|6|0
23,3,31,1,7,27043.7|14085|6|1
31,42,14,2,4,0
15,14,0,1,7,21225.4|27643|6|0
12,19,12,1,7,29045.2|2501|6|1
31,17,39,1,7,30451.8|30629|6|4
0,28,38,1,7,26747.9|432|6|1
8,22,20,1,7,29045.2|2501|6|1
25,23,24,1,7,34968.1|31726|6|1
24,1,10,1,7,23967.6|25583|6|1
10,27,2,1,7,24239|22377|6|5
3,29,14,1,7,28750.2|7107|6|0
12,6,21,1,7,28319.5|2545|6|0
25,31,32,1,7,27556.9|10704|6|1
24,13,25,1,7,27043.7|14085|6|1
29,27,14,1,7,34788.2|114087|6|3
38,16,9,1,7,41697.6|433520|6|2
7,22,43,1,7,27141.4|432|6|1
1,33,27,1,7,33422.8|32231|6|0
22,9,24,1,7,27043.7|14085|6|1
26,18,17,1,7,26578.4|433520|6|2
7,11,2,1,7,21460.8|27643|6|0
39,35,19,1,7,43718.3|40080|6|1
33,10,16,1,7,25096.9|1078193|6|1
16,4,22,1,7,32508.9|994|6|1
10,31,49,1,7,26747.9|432|6|1
10,34,19,1,7,28750.2|7107|6|0
5,19,34,1,7,22476.4|26333|6|1
22,33,41,1,7,27556.9|10704|6|1
4,6,13,1,7,22018.4|7749|6|1
16,38,36,1,7,27556.9|10704|6|1
44,3,37,1,7,31873.5|40410|6|5
16,22,3,1,7,35123.5|1078193|6|3
30,26,44,1,7,27556.9|10704|6|1
11,36,5,1,7,29105|981|6|5
15,9,33,1,7,22223.6|26333|6|1
48,9,46,1,7,45114|36987|6|1
33,15,6,1,7,36279.6|433520|6|0
34,37,14,1,7,34788.2|114087|6|3
43,43,22,1,7,43718.3|40080|6|1
31,14,10,1,7,31960.4|433520|6|0
19,7,10,1,7,21258.7|455800|6|2
1,11,30,1,7,32508.9|152395|6|1
12,33,6,1,7,29105|981|6|5
43,5,38,1,7,45114|36987|6|1
42,3,44,1,7,45114|36987|6|1
5,44,18,1,7,28750.2|7107|6|0
21,6,21,1,7,27043.7|14085|6|1
17,18,11,1,7,21225.4|27643|6|0
3,9,2,1,7,21460.8|27643|6|0
9,38,43,1,7,32508.9|152395|6|1
46,8,26,1,7,43106.1|16224|6|1
18,17,6,1,7,23765.6|17406|6|1
35,6,25,1,7,23936|7620|6|1
9,5,35,1,7,32508.9|994|6|1
38,37,18,1,7,39380.1|36231|6|1
7,28,30,1,7,28750.2|7107|6|0
38,11,32,1,7,21137.2|23627|6|1
10,1,26,1,7,32508.9|994|6|1
11,18,31,1,7,32508.9|152395|6|1
25,31,16,1,7,35875.5|114087|6|3
49,9,43,1,7,45114|36987|6|1
29,24,33,1,7,27457.7|33976|6|1
36,28,35,1,7,32137.8|525837|6|4
32,33,7,1,7,43703.7|8482|6|1
4,30,42,1,7,26747.9|432|6|1
3,38,32,1,7,28750.2|7107|6|0
12,28,27,1,7,27457.7|33976|6|1
5,48,14,1,7,42160|20546|6|5
19,4,27,1,7,27043.7|14085|6|1
38,22,5,1,7,46538.6|37047|6|1
8,33,45,1,7,23209|428763|6|4
16,6,27,1,7,26764.2|12647|6|2
11,24,45,1,7,40699.6|1031|6|4
24,13,45,1,7,28916.2|16970|6|2
10,3,35,1,7,31227.2|26333|6|1
17,6,33,1,7,32508.9|994|6|1
36,34,22,1,7,43718.3|40080|6|1
37,17,29,1,7,20746.6|23627|6|1
16,0,30,1,7,32508.9|994|6|1
23,9,11,1,7,22282.1|455800|6|2
9,19,23,1,7,27833.5|3745|6|4
49,16,42,1,7,26791.1|25902|6|1
31,37,10,1,7,43237.6|8482|6|1
42,20,26,1,7,27658.1|1078193|6|3
4,31,40,1,7,26747.9|432|6|1
38,15,38,1,7,20297.3|23627|6|1
0,40,19,1,7,28750.2|7107|6|0
19,1,43,1,7,38757.7|41583|6|7
5,8,27,1,7,32508.9|152395|6|1
46,5,43,1,7,45114|36987|6|1
11,36,26,1,7,28750.2|7107|6|0
36,13,38,1,7,20297.3|23627|6|1
48,25,48,1,7,27041.9|27643|6|2
42,6,43,1,7,26580.7|41856|6|3
8,28,44,1,7,26747.9|432|6|1
5,10,1,1,7,29045.2|199176|6|1
15,12,17,1,7,20199.1|11746|6|2
14,5,34,1,7,27105|26333|6|1
10,1,30,1,7,28492.6|26333|6|1
31,7,5,1,7,28846.6|25583|6|5
10,43,35,1,7,25648.3|22377|6|4
15,47,32,1,7,39166.2|16871|6|4
19,11,3,1,7,21697.5|27643|6|0
47,48,22,2,4,0
3,34,19,1,7,28750.2|7107|6|0
6,13,8,1,7,29045.2|2501|6|1
45,4,39,1,7,45114|36987|6|1
41,18,14,1,7,41933.8|41140|6|2
41,13,9,1,7,43147.3|433520|6|2
42,14,44,1,7,26791.1|25902|6|1
19,5,15,1,7,23967.6|25583|6|1
5,18,41,1,7,29442.8|26333|6|1
4,23,44,1,7,31561|432|6|1
45,13,32,1,7,31873.5|40410|6|3
8,20,9,1,7,22542.3|27643|6|0
6,16,45,1,7,35727.4|26333|6|1
3,14,26,1,7,32508.9|152395|6|1
34,34,15,1,7,39380.1|36231|6|1
6,34,23,1,7,28750.2|7107|6|0
39,6,23,1,7,25042.3|27194|6|3
18,11,4,1,7,22239.8|14591|6|3
15,0,34,1,7,27264.8|14085|6|1
6,13,33,1,7,32508.9|152395|6|1
11,25,40,1,7,26747.9|432|6|1
1,40,19,1,7,28750.2|7107|6|0
35,15,17,1,7,30263|433520|6|0
16,13,29,1,7,26764.2|12647|6|2
31,22,20,1,7,34968.1|31726|6|1
8,37,19,1,7,28750.2|7107|6|0
29,4,30,1,7,27043.7|14085|6|1
48,7,19,1,7,33348.2|767203|6|0
3,0,48,2,4,0
42,20,49,1,7,27041.9|27643|6|2
3,13,11,1,7,20933.2|7749|6|3
43,2,10,1,7,37183.9|767203|6|2
13,1,28,1,7,27043.7|14085|6|1
18,8,24,1,7,22472.3|11746|6|3
14,22,30,1,7,27457.7|33976|6|1
24,10,10,1,7,27457.7|581078|6|1
6,24,41,1,7,24673.7|26333|6|1
47,14,46,1,7,45114|36987|6|1
31,15,14,1,7,27785.2|581078|6|1
16,8,12,1,7,21225.4|27643|6|0
48,1,35,1,7,31873.5|40410|6|5
34,18,28,1,7,27457.7|33976|6|1
36,40,21,1,7,43718.3|40080|6|1
0,4,48,2,4,0
41,24,43,1,7,26791.1|25902|6|1
4,42,18,1,7,28750.2|7107|6|0
23,9,23,1,7,28319.5|2545|6|2
40,21,6,1,7,44934|37047|6|1
11,4,28,1,7,25468.5|26333|6|1
37,15,24,1,7,25240|36045|6|1
11,13,7,1,7,21225.4|27643|6|0
28,27,4,1,7,43812.4|8482|6|1
37,19,19,1,7,36409.7|37047|6|1
2,32,38,1,7,26747.9|432|6|1
4,16,1,1,7,29045.2|199176|6|1
42,15,30,1,7,25240|36045|6|1
2,4,28,1,7,32508.9|994|6|1
5,40,23,1,7,28750.2|7107|6|0
36,21,28,1,7,25240|36045|6|1
5,17,16,1,7,29045.2|2501|6|1
15,16,13,1,7,21225.4|27643|6|0
46,9,45,1,7,45114|36987|6|1
9,47,21,1,7,42904|2019|6|4
7,31,16,1,7,28750.2|7107|6|0
9,39,48,1,7,32508.9|152395|6|1
32,40,12,1,7,43218.2|8482|6|1
43,8,46,1,7,26791.1|25902|6|1
36,7,39,1,7,30451.8|680275|6|4
8,48,23,1,7,42904|2019|6|4
3,34,23,1,7,28750.2|7107|6|0
16,21,8,1,7,23765.6|17406|6|1
27,36,6,1,7,43218.2|8482|6|1
0,14,32,1,7,32508.9|152395|6|1
34,23,21,1,7,27971.3|33976|6|1
35,0,26,1,7,29859.7|900237|6|0
32,20,28,1,7,27457.7|33976|6|1
27,9,36,1,7,20297.3|23627|6|1
38,20,15,1,7,36862.4|41140|6|2
5,4,8,1,7,25162.3|6959|6|2
20,19,48,1,7,28916.2|16970|6|2
13,4,31,1,7,28428|26333|6|1
37,22,26,1,7,26497|36045|6|1
47,2,36,1,7,31873.5|40410|6|5
8,39,34,1,7,25648.3|22377|6|4
43,16,42,1,7,26791.1|25902|6|1
20,34,30,1,7,27556.9|10704|6|1
43,23,39,1,7,43106.1|16224|6|1
44,32,24,1,7,42843.1|36231|6|1
26,38,25,1,7,43718.3|40080|6|1
33,14,29,1,7,25240|36045|6|1
31,17,24,1,7,34968.1|31726|6|1
28,10,28,1,7,27043.7|14085|6|1
38,9,43,1,7,45114|36987|6|1
33,16,38,1,7,20297.3|23627|6|1
17,47,28,1,7,39166.2|16871|6|4
7,20,13,1,7,29045.2|2501|6|1
38,19,14,1,7,40508.9|37047|6|1
28,12,46,1,7,28916.2|16970|6|2
36,24,12,1,7,39736.2|433520|6|2
45,6,26,1,7,26397.7|7620|6|3
5,21,38,1,7,27795.7|26333|6|1
9,20,20,1,7,29045.2|2501|6|1
8,28,24,1,7,27457.7|33976|6|1
14,12,32,1,7,22223.6|26333|6|1
8,31,49,1,7,24863.9|428763|6|4
2,10,26,1,7,32508.9|152395|6|1
14,8,31,1,7,22223.6|26333|6|1
24,17,22,1,7,34968.1|31726|6|1
28,7,28,1,7,26764.2|12647|6|2
22,31,0,1,7,35123.5|1078193|6|3
12,13,10,1,7,20199.1|11746|6|2
26,5,28,1,7,27043.7|14085|6|1
36,24,23,1,7,26909.3|36045|6|1
41,31,17,1,7,39380.1|36231|6|1
7,43,24,1,7,41487.6|765160|6|4
34,14,27,1,7,25240|36045|6|1
17,33,31,1,7,33085.4|723216|6|5
42,36,14,1,7,41509.3|36231|6|1
34,13,30,1,7,25240|36045|6|1
4,26,46,1,7,28175.1|432|6|1
29,14,48,1,7,28916.2|16970|6|2
44,10,47,1,7,45114|36987|6|1
10,9,35,1,7,32508.9|994|6|1
32,0,27,1,7,23936|7620|6|1
22,4,18,1,7,28319.5|2545|6|2
24,15,24,1,7,26764.2|12647|6|2
39,46,19,1,7,43718.3|40080|6|1
25,6,0,1,7,27918.4|17406|6|1
31,36,7,1,7,43812.4|8482|6|1
28,19,3,1,7,33856.2|581078|6|1
46,14,1,1,7,47846.2|7620|6|1
46,28,40,1,7,27041.9|27643|6|2
41,31,20,1,7,39380.1|36231|6|1
30,20,15,1,7,29775.3|433520|6|0
46,25,41,1,7,27041.9|27643|6|2
1,39,25,1,7,28750.2|7107|6|0
40,19,41,1,7,30451.8|1113998|6|4
10,24,7,1,7,29045.2|2501|6|1
27,19,15,1,7,27438.1|433520|6|0
23,14,22,1,7,27457.7|33976|6|1
47,6,3,1,7,44640.3|6959|6|4
39,21,1,1,7,46694.6|37047|6|1
6,20,44,1,7,31528.1|432|6|1
45,20,40,1,7,26791.1|25902|6|1
1,34,8,1,7,28750.2|7107|6|0
24,30,17,1,7,36706.2|42790|6|4
12,12,49,2,4,0
27,18,19,1,7,27457.7|33976|6|1
37,23,30,1,7,27457.7|33976|6|1
20,22,49,1,7,28916.2|16970|6|2
47,5,19,1,7,31873.5|40410|6|1
8,20,5,1,7,20422.8|11746|6|2
38,23,42,1,7,30451.8|1113998|6|4
14,1,36,1,7,28506|26333|6|1
22,10,9,1,7,27457.7|581078|6|1
29,33,11,1,7,41364.7|36231|6|1
13,5,33,1,7,32508.9|994|6|1
17,29,34,1,7,27556.9|10704|6|1
28,6,23,1,7,27043.7|14085|6|1
46,11,42,1,7,45114|36987|6|1
20,32,47,1,7,32508.9|152395|6|1
11,38,27,1,7,28750.2|7107|6|0
3,16,9,1,7,20199.1|11746|6|2
43,1,14,1,7,34652.3|767203|6|2
33,11,24,1,7,27457.7|33976|6|1
32,34,18,1,7,41226.8|36231|6|1
19,5,35,1,7,27043.7|14085|6|1
22,17,21,1,7,34968.1|31726|6|1
13,0,21,1,7,28319.5|2545|6|0
30,6,2,1,7,31756.9|581078|6|1
47,33,43,1,7,27041.9|27643|6|2
41,19,12,1,7,40495.5|433520|6|2
2,11,7,1,7,29045.2|2501|6|1
22,2,12,1,7,23967.6|25583|6|1
29,20,29,1,7,27457.7|33976|6|1
3,27,40,1,7,26747.9|432|6|1
35,45,24,1,7,43718.3|40080|6|1
24,26,37,1,7,27556.9|10704|6|1
40,15,24,1,7,26349.3|36045|6|1
16,11,18,1,7,21258.7|455800|6|2
11,41,24,1,7,28750.2|7107|6|0
2,9,22,1,7,32508.9|152395|6|1
7,40,23,1,7,28750.2|7107|6|0
44,10,46,1,7,26791.1|25902|6|1
11,27,23,1,7,27457.7|33976|6|1
27,2,19,1,7,28319.5|2545|6|2
7,26,38,1,7,26747.9|432|6|1
42,19,25,1,7,28852.6|36045|6|1
35,23,43,1,7,26791.1|25902|6|1
6,23,43,1,7,28307.2|432|6|1
38,20,36,1,7,20297.3|23627|6|1
36,15,41,1,7,20297.3|23627|6|1
10,37,22,1,7,28750.2|7107|6|0
6,31,49,1,7,26484.8|524946|6|4
33,32,5,1,7,43812.4|8482|6|1
25,11,49,1,7,28916.2|16970|6|2
46,31,34,1,7,26791.1|25902|6|1
30,30,32,1,7,27556.9|10704|6|1
48,5,37,1,7,45114|36987|6|1
23,11,6,1,7,27457.7|581078|6|1
41,8,41,1,7,26580.7|41856|6|3
8,29,43,1,7,24673.7|26333|6|1
45,16,27,1,7,26144|1078193|6|3
4,6,9,1,7,25162.3|6959|6|2
18,26,4,1,7,35123.5|1078193|6|3
16,25,20,1,7,27457.7|33976|6|1
48,13,42,1,7,26791.1|25902|6|1
47,20,47,1,7,27041.9|27643|6|2
21,15,25,1,7,26764.2|12647|6|2
3,20,35,1,7,26865.4|26333|6|1
11,33,23,1,7,28750.2|7107|6|0
43,11,44,1,7,45114|36987|6|1
43,39,43,1,7,33759.3|11674|6|5
8,20,30,1,7,26747.9|432|6|1
14,17,34,1,7,32508.9|152395|6|1
20,31,47,1,7,32508.9|152395|6|1
27,28,31,1,7,27556.9|10704|6|1
46,0,36,1,7,45114|36987|6|1
14,31,8,1,7,28256.7|434061|6|4
42,14,13,1,7,39117.2|1078193|6|1
45,0,2,1,7,43168.3|6959|6|1
12,2,22,1,7,32508.9|994|6|1
25,34,40,1,7,27556.9|10704|6|1
16,40,48,1,7,32508.9|152395|6|1
12,5,24,1,7,22545.9|455800|6|0
34,12,38,1,7,20297.3|23627|6|1
20,42,36,1,7,27556.9|10704|6|1
2,23,22,1,7,28750.2|7107|6|0
45,10,43,1,7,45114|36987|6|1
28,15,27,1,7,34968.1|31726|6|1
33,16,43,1,7,30451.8|30629|6|4
40,12,27,1,7,27457.7|33976|6|1
5,27,36,1,7,26747.9|432|6|1
15,10,33,1,7,22223.6|26333|6|1
14,5,26,1,7,32508.9|994|6|1
21,15,31,1,7,27043.7|14085|6|1
7,36,24,1,7,28750.2|7107|6|0
20,27,21,1,7,34968.1|31726|6|1
23,25,33,1,7,27556.9|10704|6|1
14,22,23,1,7,27457.7|33976|6|1
8,27,39,1,7,26747.9|432|6|1
7,25,45,1,7,28078.1|432|6|1
3,24,39,1,7,26882|26333|6|1
27,27,35,1,7,27556.9|10704|6|1
35,19,19,1,7,32843.8|1078193|6|1
16,8,23,1,7,28319.5|2545|6|2
19,32,43,1,7,27556.9|10704|6|1
7,17,41,1,7,29116.4|26333|6|1
11,16,4,1,7,21225.4|27643|6|0
35,10,47,1,7,30451.8|30629|6|4
6,6,34,1,7,32508.9|994|6|1
31,13,48,1,7,28916.2|16970|6|2
6,2,28,1,7,32508.9|994|6|1
36,30,8,1,7,41865.5|114087|6|3
1,26,17,1,7,28750.2|7107|6|0
7,37,16,1,7,40376.1|13778|6|7
19,36,30,1,7,33085.4|723216|6|5
37,8,30,1,7,29859.7|900237|6|0
22,3,30,1,7,23407.4|26333|6|1
22,10,31,1,7,27043.7|14085|6|1
30,13,25,1,7,27457.7|33976|6|1
39,33,14,1,7,46576.6|40830|6|2
44,17,29,1,7,23898.3|1078193|6|3
23,1,6,1,7,23967.6|25583|6|1
11,4,27,1,7,26682.9|26333|6|1
42,4,3,1,7,42263.7|15493|6|0
47,13,45,1,7,45114|36987|6|1
6,19,26,1,7,27457.7|33976|6|1
14,18,5,1,7,21225.4|27643|6|0
36,43,20,1,7,43718.3|40080|6|1
41,4,18,1,7,29859.7|900237|6|0
48,23,8,1,7,47700|41140|6|2
10,34,40,1,7,32508.9|152395|6|1
12,16,7,1,7,20199.1|11746|6|2
42,12,35,1,7,43106.1|16224|6|1
2,10,6,1,7,29045.2|199176|6|1
38,0,19,1,7,24786.3|7620|6|1
12,37,25,1,7,28750.2|7107|6|0
22,3,13,1,7,23967.6|25583|6|1
45,8,40,1,7,43106.1|16224|6|1
7,18,28,1,7,32508.9|152395|6|1
29,10,33,1,7,25240|36045|6|1
31,12,12,1,7,27632.7|581078|6|1
38,26,1,1,7,46557.7|37047|6|1
11,14,7,1,7,20650.1|11746|6|2
14,3,44,1,7,43952.7|8427|6|4
20,5,9,1,7,27457.7|581078|6|1
45,7,20,1,7,29142.7|27194|6|1
42,18,12,1,7,43978.2|37047|6|1
8,31,48,1,7,24674.4|524946|6|4
12,10,8,1,7,20199.1|11746|6|2
9,26,35,1,7,26747.9|432|6|1
15,30,43,1,7,27556.9|10704|6|1
4,35,48,1,7,43234.1|32664|6|4
0,19,18,1,7,29045.2|2501|6|1
3,30,17,1,7,28750.2|7107|6|0
40,17,36,1,7,20297.3|23627|6|1
2,31,44,1,7,26747.9|432|6|1
11,25,27,1,7,27457.7|33976|6|1
11,15,10,1,7,20199.1|11746|6|2
4,35,46,1,7,32508.9|152395|6|1
7,28,35,1,7,26747.9|432|6|1
46,4,40,1,7,26580.7|41856|6|3
2,34,36,1,7,37929.6|8427|6|4
35,19,21,1,7,27384.8|36045|6|1
37,46,16,1,7,43718.3|40080|6|1
29,40,24,1,7,43718.3|40080|6|1
