x,y,z,ECM_density,Fib_field
28,30,31,1951.03,0.00430375
28,30,32,1971.32,0.00602898
28,30,33,1998.55,0.00863227
28,30,34,2034.58,0.0119868
28,30,35,2080.97,0.015866
28,30,36,2138.08,0.0201515
28,30,37,2204.74,0.0249566
28,30,38,2277.65,0.0307612
28,30,39,2352.38,0.0384564
28,30,40,2423.64,0.0489486
28,30,41,2487.24,0.0627889
28,30,42,2539.96,0.0795498
28,30,43,2579.6,0.0975518
28,30,44,2604.27,0.114016
28,30,45,2611.69,0.125703
28,30,46,2598.83,0.129851
28,30,47,2562.56,0.125106
28,30,48,2501.22,0.111994
28,30,49,2416.56,0.0928365
28,31,0,2612.48,0.0351386
28,31,1,2737.98,0.0545606
28,31,2,2844.41,0.0789003
28,31,3,2931.45,0.107253
28,31,4,3000.7,0.138049
28,31,5,3053.72,0.169879
28,31,6,3091.47,0.201903
28,31,7,3113.61,0.233815
28,31,8,3118.7,0.265613
28,31,9,3104.51,0.297139
28,31,10,3068.7,0.32748
28,31,11,3009.43,0.354504
28,31,12,2926.56,0.374632
28,31,13,2822.08,0.383389
28,31,14,2700.82,0.376873
28,31,15,2570.65,0.353456
28,31,16,2441.15,0.314982
28,31,17,2321.61,0.266203
28,31,18,2218.65,0.213479
28,31,19,2135.08,0.162754
28,31,20,2070.33,0.118425
28,31,21,2021.86,0.0827489
28,31,22,1986.64,0.0559798
28,31,23,1962.05,0.0371459
28,31,24,1945.68,0.0244019
28,31,25,1935.75,0.0161096
28,31,26,1931.1,0.0107384
28,31,27,1930.67,0.00723027
28,31,28,1934.07,0.0050322
28,31,29,1941.22,0.00388909
28,31,30,1952.24,0.00371856
28,31,31,1967.4,0.00451348
28,31,32,1987.14,0.00619421
28,31,33,2012.04,0.0085616
28,31,34,2043.41,0.0113843
28,31,35,2082.69,0.0144374
28,31,36,2130.62,0.0177549
28,31,37,2186.75,0.0217421
28,31,38,2248.75,0.0272767
28,31,39,2313.28,0.0355853
28,31,40,2376.03,0.0477293
28,31,41,2433.63,0.0642067
28,31,42,2483.32,0.0843257
28,31,43,2522.91,0.105995
28,31,44,2550.16,0.125947
28,31,45,2562.15,0.140451
28,31,46,2555.1,0.146329
28,31,47,2525.26,0.141983
28,31,48,2470.5,0.127924
28,31,49,2392.27,0.106711
28,32,0,2618.36,0.03222
28,32,1,2746.05,0.0504328
28,32,2,2855.34,0.0737193
28,32,3,2945.81,0.10164
28,32,4,3018.75,0.133146
28,32,5,3075.27,0.167173
28,32,6,3115.83,0.202853
28,32,7,3139.71,0.239397
28,32,8,3145.35,0.275874
28,32,9,3130.67,0.311055
28,32,10,3093.7,0.343076
28,32,11,3033.06,0.369354
28,32,12,2949,0.386586
28,32,13,2843.68,0.391303
28,32,14,2722.04,0.381043
28,32,15,2591.81,0.355501
28,32,16,2462.37,0.317127
28,32,17,2342.82,0.270374
28,32,18,2239.67,0.220572
28,32,19,2155.81,0.172441
28,32,20,2090.8,0.129521
28,32,21,2042.25,0.0938184
28,32,22,2007.12,0.0658573
28,32,23,1982.8,0.0451979
28,32,24,1966.75,0.0305031
28,32,25,1957.16,0.0204536
28,32,26,1952.87,0.0136701
28,32,27,1952.89,0.00911682
28,32,28,1956.89,0.00619904
28,32,29,1964.76,0.00463501
28,32,30,1976.4,0.00425376
28,32,31,1991.56,0.00496645
28,32,32,2009.95,0.0065779
28,32,33,2031.38,0.00878054
28,32,34,2056.68,0.0112672
28,32,35,2087.27,0.0138157
28,32,36,2124.44,0.0165674
28,32,37,2168.72,0.0201227
28,32,38,2218.94,0.025627
28,32,39,2272.88,0.0345283
28,32,40,2327.2,0.0479839
28,32,41,2379.22,0.0664385
28,32,42,2426.49,0.0889886
28,32,43,2466.72,0.11322
28,32,44,2497.16,0.135498
28,32,45,2514.13,0.151748
28,32,46,2513.09,0.158546
28,32,47,2489.65,0.154185
28,32,48,2441.27,0.139228
28,32,49,2369.18,0.116429
28,33,0,2623.86,0.0290005
28,33,1,2752.41,0.0455818
28,33,2,2862.97,0.0670675
28,33,3,2955.17,0.0933738
28,33,4,3030.1,0.123969
28,33,5,3088.62,0.158274
28,33,6,3130.75,0.19571
28,33,7,3155.46,0.235415
28,33,8,3161.01,0.27588
28,33,9,3145.41,0.314951
28,33,10,3107,0.349677
28,33,11,3044.85,0.376694
28,33,12,2959.71,0.392615
28,33,13,2854.19,0.394757
28,33,14,2733.47,0.382041
28,33,15,2605.19,0.35552
28,33,16,2478.29,0.318274
28,33,17,2361.31,0.274417
28,33,18,2260.32,0.228187
28,33,19,2178.12,0.183069
28,33,20,2114.47,0.141782
28,33,21,2067.25,0.106156
28,33,22,2033.55,0.0770481
28,33,23,2010.74,0.0545724
28,33,24,1996.14,0.0378999
28,33,25,1987.81,0.0260057
28,33,26,1984.46,0.0176679
28,33,27,1985.17,0.0118933
28,33,28,1989.66,0.00808192
28,33,29,1997.8,0.00594747
28,33,30,2009.3,0.00523807
28,33,31,2023.42,0.00578907
28,33,32,2039.23,0.00728783
28,33,33,2055.92,0.00933229
28,33,34,2073.97,0.0115554
28,33,35,2094.91,0.0137325
28,33,36,2120.73,0.0160652
28,33,37,2152.99,0.0192525
28,33,38,2191.68,0.0245631
28,33,39,2235.62,0.0335292
28,33,40,2282.33,0.0473236
28,33,41,2329.55,0.0663368
28,33,42,2375,0.089552
28,33,43,2416.1,0.114421
28,33,44,2449.53,0.137193
28,33,45,2470.9,0.153733
28,33,46,2474.98,0.160615
28,33,47,2456.92,0.156179
28,33,48,2413.92,0.141043
28,33,49,2347.12,0.118008
28,34,0,2627.69,0.0253616
28,34,1,2755.82,0.0399107
28,34,2,2866.17,0.0589361
28,34,3,2958.58,0.0826133
28,34,4,3034.16,0.110897
28,34,5,3093.57,0.143782
28,34,6,3136.55,0.181233
28,34,7,3161.73,0.222696
28,34,8,3167.18,0.266486
28,34,9,3150.89,0.309776
28,34,10,3111.4,0.348508
28,34,11,3048.2,0.378231
28,34,12,2962.58,0.394988
28,34,13,2857.69,0.39639
28,34,14,2739.04,0.382395
28,34,15,2614.18,0.355285
28,34,16,2491.46,0.318877
28,34,17,2378.7,0.277223
28,34,18,2281.38,0.233809
28,34,19,2202.22,0.1912
28,34,20,2141.26,0.151456
28,34,21,2096.73,0.116222
28,34,22,2065.9,0.086562
28,34,23,2046.04,0.062954
28,34,24,2034.17,0.0449286
28,34,25,2028.08,0.0316607
28,34,26,2026.28,0.0220731
28,34,27,2027.82,0.015249
28,34,28,2032.46,0.0106342
28,34,29,2040.1,0.00797623
28,34,30,2050.3,0.00696843
28,34,31,2061.98,0.00738043
28,34,32,2073.8,0.00878055
28,34,33,2084.57,0.0106761
28,34,34,2094.63,0.0126421
28,34,35,2105.73,0.0144416
28,34,36,2120.56,0.0162911
28,34,37,2141.61,0.0189039
28,34,38,2169.85,0.0235349
28,34,39,2204.99,0.0316666
28,34,40,2245.11,0.044405
28,34,41,2288.25,0.0620937
28,34,42,2332.06,0.083735
28,34,43,2373.61,0.106895
28,34,44,2409.05,0.128037
28,34,45,2433.39,0.143303
28,34,46,2440.95,0.149544
28,34,47,2426.65,0.14527
28,34,48,2387.66,0.131107
28,34,49,2325.13,0.109674
28,35,0,2628.51,0.0215487
28,35,1,2755.18,0.0338745
28,35,2,2864.11,0.0501339
28,35,3,2955.48,0.0707058
28,35,4,3030.59,0.0959982
28,35,5,3090.14,0.126606
28,35,6,3133.63,0.163165
28,35,7,3159.45,0.205666
28,35,8,3165.37,0.252557
28,35,9,3149.29,0.300564
28,35,10,3109.82,0.34456
28,35,11,3046.73,0.378769
28,35,12,2961.78,0.398188
28,35,13,2858.62,0.400151
28,35,14,2743.08,0.385189
28,35,15,2622.58,0.356649
28,35,16,2504.89,0.319305
28,35,17,2397.1,0.277667
28,35,18,2304.19,0.235101
28,35,19,2228.89,0.193755
28,35,20,2171.57,0.15523
28,35,21,2130.84,0.120886
28,35,22,2104.08,0.091694
28,35,23,2088.34,0.0681634
28,35,24,2080.26,0.04994
28,35,25,2077.19,0.0362636
28,35,26,2077.34,0.0261719
28,35,27,2079.7,0.0188502
28,35,28,2084.02,0.0138335
28,35,29,2090.25,0.0109429
28,35,30,2097.92,0.0098557
28,35,31,2105.81,0.0102899
28,35,32,2112.42,0.0116994
28,35,33,2116.49,0.0134987
28,35,34,2118.42,0.0151999
28,35,35,2120.24,0.0165471
28,35,36,2125.22,0.017743
28,35,37,2136.5,0.0194597
28,35,38,2155.77,0.0228379
28,35,39,2183.33,0.0292082
28,35,40,2217.67,0.0395466
28,35,41,2256.95,0.0541648
28,35,42,2298.69,0.0722123
28,35,43,2339.65,0.0916027
28,35,44,2375.54,0.109307
28,35,45,2401,0.122038
28,35,46,2410.15,0.127133
28,35,47,2397.92,0.123351
28,35,48,2361.61,0.111248
28,35,49,2302.47,0.0930444
28,36,0,2625.26,0.0180905
28,36,1,2749.81,0.0283821
28,36,2,2856.42,0.0421513
28,36,3,2945.73,0.0599687
28,36,4,3019.42,0.0826532
28,36,5,3078.44,0.111334
28,36,6,3122.29,0.147268
28,36,7,3149.13,0.191013
28,36,8,3156.48,0.241248
28,36,9,3142.02,0.294381
28,36,10,3104.27,0.344295
28,36,11,3043.11,0.383804
28,36,12,2960.55,0.406572
28,36,13,2860.57,0.409228
28,36,14,2749.18,0.392493
28,36,15,2633.65,0.360648
28,36,16,2521.28,0.31968
28,36,17,2418.61,0.275144
28,36,18,2330.31,0.230962
28,36,19,2259.22,0.18937
28,36,20,2206.04,0.151673
28,36,21,2169.71,0.118776
28,36,22,2147.67,0.0912069
28,36,23,2136.63,0.0691431
28,36,24,2132.8,0.052091
28,36,25,2133.03,0.0392194
28,36,26,2135.17,0.0296385
28,36,27,2138.12,0.0226326
28,36,28,2141.61,0.0178431
28,36,29,2145.65,0.0151893
28,36,30,2149.82,0.0143733
28,36,31,2153,0.0150762
28,36,32,2153.75,0.0166498
28,36,33,2150.96,0.0184141
28,36,34,2145.28,0.0198196
28,36,35,2138.99,0.0206014
28,36,36,2135.69,0.0209502
28,36,37,2138.86,0.0214826
28,36,38,2150.57,0.023176
28,36,39,2171.46,0.0271526
28,36,40,2200.28,0.0342199
28,36,41,2235.31,0.0446725
28,36,42,2274.03,0.0578935
28,36,43,2312.97,0.0722943
28,36,44,2347.61,0.0855296
28,36,45,2372.43,0.0950392
28,36,46,2381.57,0.0987439
28,36,47,2370.09,0.0956679
28,36,48,2335.53,0.0862284
28,36,49,2279.23,0.0721239
28,37,0,2617.2,0.015712
28,37,1,2739.26,0.02463
28,37,2,2843,0.0368643
28,37,3,2929.44,0.0531901
28,37,4,3000.82,0.074763
28,37,5,3058.61,0.103063
28,37,6,3102.56,0.139732
28,37,7,3130.8,0.185672
28,37,8,3140.62,0.239691
28,37,9,3129.42,0.297896
28,37,10,3095.48,0.353324
28,37,11,3038.52,0.397508
28,37,12,2960.5,0.422795
28,37,13,2865.41,0.424969
28,37,14,2759.22,0.40475
28,37,15,2649.06,0.367284
28,37,16,2541.89,0.319972
28,37,17,2444.03,0.269861
28,37,18,2360.1,0.221939
28,37,19,2293.19,0.178889
28,37,20,2244.26,0.141777
28,37,21,2212.5,0.110871
28,37,22,2195.26,0.0859436
28,37,23,2188.89,0.0665544
28,37,24,2189.15,0.051882
28,37,25,2192.45,0.0409305
28,37,26,2196.31,0.0328435
28,37,27,2199.52,0.0269721
28,37,28,2201.8,0.0230496
28,37,29,2203.23,0.0210956
28,37,30,2203.53,0.02087
28,37,31,2201.72,0.0220318
28,37,32,2196.65,0.0238532
28,37,33,2187.53,0.0255694
28,37,34,2175.28,0.0265898
28,37,35,2162.34,0.0266753
28,37,36,2152.42,0.0260378
28,37,37,2148.98,0.0252566
28,37,38,2154.16,0.0251362
28,37,39,2168.78,0.0265702
28,37,40,2191.82,0.0301759
28,37,41,2221.77,0.0362365
28,37,42,2256.19,0.0443994
28,37,43,2291.62,0.0536147
28,37,44,2323.52,0.062248
28,37,45,2346.34,0.0684669
28,37,46,2354.38,0.0707516
28,37,47,2342.9,0.0683566
28,37,48,2309.62,0.0615373
28,37,49,2255.95,0.0514656
28,38,0,2603.86,0.0149682
28,38,1,2723.37,0.023581
28,38,2,2824.05,0.0358076
28,38,3,2907.18,0.0526295
28,38,4,2975.61,0.0753966
28,38,5,3031.55,0.105621
28,38,6,3075.26,0.144916
28,38,7,3105.1,0.194122
28,38,8,3118.28,0.251938
28,38,9,3111.91,0.314176
28,38,10,3083.87,0.373312
28,38,11,3033.47,0.420006
28,38,12,2962.25,0.445664
28,38,13,2873.83,0.445401
28,38,14,2773.87,0.419923
28,38,15,2669.28,0.375162
28,38,16,2566.96,0.31993
28,38,17,2473.33,0.262902
28,38,18,2393.31,0.210319
28,38,19,2330.29,0.165418
28,38,20,2285.46,0.128996
28,38,21,2258.05,0.100535
28,38,22,2245.22,0.0788728
28,38,23,2242.93,0.0628254
28,38,24,2246.59,0.0511809
28,38,25,2252.29,0.042767
28,38,26,2257.32,0.0367499
28,38,27,2260.43,0.032505
28,38,28,2261.31,0.0298177
28,38,29,2260.12,0.0287865
28,38,30,2256.64,0.0292442
28,38,31,2250.16,0.0308413
28,38,32,2239.86,0.0328045
28,38,33,2225.35,0.0343126
28,38,34,2207.82,0.0347789
28,38,35,2189.76,0.034043
28,38,36,2174.67,0.0323868
28,38,37,2165.74,0.0303789
28,38,38,2164.99,0.0286532
28,38,39,2173.32,0.0278664
28,38,40,2190.03,0.028427
28,38,41,2213.94,0.0306005
28,38,42,2242.9,0.0342822
28,38,43,2273.65,0.0389184
28,38,44,2301.76,0.0435005
28,38,45,2321.82,0.046813
28,38,46,2328.28,0.0477884
28,38,47,2316.57,0.0458545
28,38,48,2284.52,0.0411223
28,38,49,2233.5,0.0343261
28,39,0,2585.86,0.0164987
28,39,1,2702.96,0.0261288
28,39,2,2800.81,0.0401711
28,39,3,2880.76,0.0597772
28,39,4,2946.12,0.0862684
28,39,5,2999.9,0.120764
28,39,6,3043.1,0.164322
28,39,7,3074.6,0.217251
28,39,8,3091.7,0.277907
28,39,9,3091.33,0.341922
28,39,10,3070.89,0.401688
28,39,11,3029.02,0.447671
28,39,12,2966.52,0.470976
28,39,13,2886.27,0.46645
28,39,14,2793.37,0.434841
28,39,15,2694.45,0.382669
28,39,16,2596.58,0.319857
28,39,17,2506.6,0.256454
28,39,18,2429.96,0.199787
28,39,19,2370.43,0.153542
28,39,20,2329.3,0.118178
28,39,21,2305.66,0.0923515
28,39,22,2296.41,0.07397
28,39,23,2297.15,0.0611592
28,39,24,2303.08,0.0523903
28,39,25,2310.17,0.0463876
28,39,26,2315.65,0.0423676
28,39,27,2318.3,0.0396929
28,39,28,2317.77,0.0381494
28,39,29,2314.19,0.0378718
28,39,30,2307.38,0.0387597
28,39,31,2296.85,0.040471
28,39,32,2282.11,0.0422328
28,39,33,2263.23,0.0432197
28,39,34,2241.63,0.0429114
28,39,35,2219.72,0.0412805
28,39,36,2200.62,0.0387138
28,39,37,2187.06,0.0357779
28,39,38,2180.79,0.0329268
28,39,39,2182.8,0.0305697
28,39,40,2192.75,0.0288875
28,39,41,2209.98,0.0281115
28,39,42,2232.73,0.0283412
28,39,43,2258.1,0.0294309
28,39,44,2281.88,0.030859
28,39,45,2298.86,0.0318704
28,39,46,2303.66,0.0317183
28,39,47,2291.82,0.0299488
28,39,48,2261.14,0.0265712
28,39,49,2212.81,0.0220148
28,40,0,2564.33,0.0203656
28,40,1,2679.23,0.0323255
28,40,2,2774.82,0.0499076
28,40,3,2852.27,0.0743267
28,40,4,2915.16,0.106584
28,40,5,2967.12,0.146945
28,40,6,3009.92,0.195407
28,40,7,3043.1,0.251361
28,40,8,3064.35,0.312727
28,40,9,3070.51,0.375251
28,40,10,3058.55,0.431878
28,40,11,3026.34,0.473696
28,40,12,2973.7,0.492262
28,40,13,2902.53,0.482587
28,40,14,2817.19,0.445492
28,40,15,2724.04,0.387725
28,40,16,2630.39,0.319747
28,40,17,2543.69,0.252396
28,40,18,2470.05,0.193635
28,40,19,2413.61,0.147344
28,40,20,2375.59,0.113581
28,40,21,2354.87,0.0902655
28,40,22,2347.99,0.0745556
28,40,23,2350.33,0.0641033
28,40,24,2357.1,0.0572492
28,40,25,2364.34,0.0527593
28,40,26,2369.46,0.0499648
28,40,27,2371.29,0.0482018
28,40,28,2369.42,0.047208
28,40,29,2363.81,0.0471046
28,40,30,2354.24,0.0478388
28,40,31,2340.3,0.0490987
28,40,32,2321.85,0.0501694
28,40,33,2299.4,0.0502863
28,40,34,2274.57,0.0490521
28,40,35,2249.69,0.0465951
28,40,36,2227.39,0.0434008
28,40,37,2209.86,0.0400079
28,40,38,2198.53,0.0366681
28,40,39,2194.44,0.0335335
28,40,40,2197.68,0.0305489
28,40,41,2208.12,0.0278935
28,40,42,2224.5,0.0258152
28,40,43,2244.32,0.024473
28,40,44,2263.69,0.0236912
28,40,45,2277.62,0.02303
28,40,46,2280.9,0.0219543
28,40,47,2269.08,0.0200948
28,40,48,2239.89,0.017411
28,40,49,2194.28,0.0141536
28,41,0,2542.53,0.0268532
28,41,1,2655.43,0.0421406
28,41,2,2749.42,0.0643877
28,41,3,2825.4,0.0947297
28,41,4,2886.95,0.133583
28,41,5,2937.97,0.180026
28,41,6,2980.85,0.232679
28,41,7,3015.77,0.289858
28,41,8,3040.96,0.349146
28,41,9,3053.4,0.406802
28,41,10,3049.76,0.456951
28,41,11,3027.16,0.492014
28,41,12,2984.43,0.504612
28,41,13,2922.44,0.490261
28,41,14,2844.79,0.449797
28,41,15,2757.53,0.389762
28,41,16,2668.24,0.320461
28,41,17,2584.97,0.252767
28,41,18,2514.37,0.19469
28,41,19,2460.79,0.149971
28,41,20,2425.27,0.118241
28,41,21,2406.35,0.0968702
28,41,22,2400.31,0.0825869
28,41,23,2402.53,0.0729019
28,41,24,2408.44,0.0662979
28,41,25,2414.43,0.061781
28,41,26,2418.21,0.0588916
28,41,27,2418.76,0.0569521
28,41,28,2415.54,0.0556068
28,41,29,2408.24,0.0548989
28,41,30,2396.42,0.0547803
28,41,31,2379.65,0.0549818
28,41,32,2358.06,0.0548972
28,41,33,2332.56,0.0538864
28,41,34,2305.03,0.0517108
28,41,35,2277.72,0.0486423
28,41,36,2252.85,0.0452189
28,41,37,2232.04,0.041902
28,41,38,2216.38,0.0387186
28,41,39,2206.91,0.0355664
28,41,40,2204.05,0.0321616
28,41,41,2208.16,0.0286151
28,41,42,2218.46,0.0252645
28,41,43,2232.93,0.022474
28,41,44,2247.98,0.0202991
28,41,45,2258.91,0.0185111
28,41,46,2260.68,0.0167201
28,41,47,2248.87,0.0146296
28,41,48,2221.08,0.0121931
28,41,49,2177.97,0.00957465
28,42,0,2524.35,0.0361127
28,42,1,2635.32,0.0550934
28,42,2,2728.19,0.082073
28,42,3,2803.61,0.117981
28,42,4,2864.97,0.162539
28,42,5,2916.13,0.213593
28,42,6,2959.7,0.268424
28,42,7,2996.38,0.324418
28,42,8,3024.94,0.379072
28,42,9,3042.68,0.429492
28,42,10,3046.13,0.471352
28,42,11,3031.88,0.498772
28,42,12,2997.98,0.505746
28,42,13,2944.44,0.488444
28,42,14,2874.2,0.44764
28,42,15,2793.05,0.389288
28,42,16,2708.73,0.322918
28,42,17,2629.6,0.258715
28,42,18,2562.58,0.204141
28,42,19,2511.92,0.162463
28,42,20,2478.33,0.132877
28,42,21,2460.01,0.11245
28,42,22,2453.17,0.0978793
28,42,23,2453.41,0.0869241
28,42,24,2456.69,0.0785257
28,42,25,2459.95,0.072147
28,42,26,2461.35,0.0676421
28,42,27,2460.03,0.0643487
28,42,28,2455.32,0.0617742
28,42,29,2446.53,0.0598023
28,42,30,2432.87,0.0583144
28,42,31,2413.79,0.0570654
28,42,32,2389.55,0.0555793
28,42,33,2361.42,0.0533824
28,42,34,2331.54,0.0504053
28,42,35,2302.18,0.047028
28,42,36,2275.25,0.0437824
28,42,37,2251.94,0.0410078
28,42,38,2232.97,0.038506
28,42,39,2219.24,0.0359414
28,42,40,2211.37,0.0328261
28,42,41,2210.04,0.0291836
28,42,42,2214.91,0.0253807
28,42,43,2224.35,0.0218976
28,42,44,2235.19,0.0189418
28,42,45,2243.05,0.0164387
28,42,46,2243.11,0.0141195
28,42,47,2231.04,0.0117661
28,42,48,2204.31,0.00935488
28,42,49,2163.35,0.0070141
28,43,0,2512.78,0.0482673
28,43,1,2621.74,0.0705244
28,43,2,2713.47,0.101065
28,43,3,2788.61,0.140571
28,43,4,2850.35,0.188209
28,43,5,2902.29,0.240929
28,43,6,2946.93,0.295112
28,43,7,2985.18,0.34763
28,43,8,3016.25,0.396168
28,43,9,3037.77,0.438776
28,43,10,3046.37,0.472612
28,43,11,3038.39,0.493391
28,43,12,3011.44,0.496427
28,43,13,2965,0.478546
28,43,14,2901.59,0.440427
28,43,15,2826.78,0.387265
28,43,16,2748.28,0.327433
28,43,17,2674.42,0.269898
28,43,18,2611.91,0.221078
28,43,19,2564.52,0.183458
28,43,20,2532.49,0.155793
28,43,21,2513.75,0.135075
28,43,22,2504.62,0.118375
28,43,23,2501.23,0.104077
28,43,24,2500.32,0.0918964
28,43,25,2499.52,0.0819582
28,43,26,2497.54,0.0745253
28,43,27,2493.72,0.0689844
28,43,28,2487.23,0.0646633
28,43,29,2477.03,0.061185
28,43,30,2461.89,0.0582483
28,43,31,2441.05,0.0555625
28,43,32,2414.79,0.052753
28,43,33,2384.6,0.0495229
28,43,34,2352.87,0.0459677
28,43,35,2321.97,0.0425509
28,43,36,2293.65,0.0397669
28,43,37,2268.78,0.0378225
28,43,38,2247.72,0.0363246
28,43,39,2231.13,0.0347368
28,43,40,2219.57,0.0323938
28,43,41,2213.87,0.029205
28,43,42,2213.96,0.0255056
28,43,43,2218.64,0.0218205
28,43,44,2225.17,0.0184669
28,43,45,2229.62,0.0155065
28,43,46,2227.48,0.012797
28,43,47,2214.59,0.0102102
28,43,48,2188.42,0.00775576
28,43,49,2149.19,0.00554354
28,44,0,2508.03,0.0632083
28,44,1,2614.63,0.0876293
28,44,2,2704.65,0.119547
28,44,3,2779.01,0.159473
28,44,4,2840.83,0.2064
28,44,5,2893.39,0.257053
28,44,6,2938.89,0.307641
28,44,7,2978.17,0.355066
28,44,8,3010.61,0.397377
28,44,9,3034.15,0.433332
28,44,10,3045.61,0.461077
28,44,11,3041.39,0.477433
28,44,12,3019.09,0.478743
28,44,13,2978.04,0.462442
28,44,14,2920.66,0.429227
28,44,15,2852.37,0.383598
28,44,16,2780.65,0.332667
28,44,17,2713.34,0.283882
28,44,18,2656.45,0.242268
28,44,19,2612.93,0.209275
28,44,20,2582.43,0.183184
28,44,21,2562.65,0.161093
28,44,22,2550.29,0.140767
28,44,23,2542.21,0.121529
28,44,24,2536.06,0.104119
28,44,25,2530.29,0.0894829
28,44,26,2524.17,0.0783639
28,44,27,2517.29,0.0702309
28,44,28,2508.74,0.0641948
28,44,29,2497.12,0.0595106
28,44,30,2480.87,0.0555538
28,44,31,2458.91,0.0518701
28,44,32,2431.45,0.0481051
28,44,33,2400.09,0.0441221
28,44,34,2367.37,0.0401811
28,44,35,2335.78,0.0368434
28,44,36,2306.99,0.0345896
28,44,37,2281.65,0.0335285
28,44,38,2259.81,0.0331227
28,44,39,2241.75,0.0326615
28,44,40,2227.81,0.031314
28,44,41,2218.73,0.0288388
28,44,42,2214.62,0.0254899
28,44,43,2214.69,0.0217948
28,44,44,2216.7,0.0181755
28,44,45,2217.24,0.0148442
28,44,46,2212.29,0.011807
28,44,47,2197.96,0.00903388
28,44,48,2171.82,0.00656155
28,44,49,2133.99,0.00447146
28,45,0,2506.17,0.0801041
28,45,1,2609.74,0.105185
28,45,2,2697.05,0.135887
28,45,3,2769.47,0.172726
28,45,4,2830.27,0.215027
28,45,5,2882.51,0.260075
28,45,6,2928.05,0.304696
28,45,7,2967.43,0.34631
28,45,8,3000,0.383328
28,45,9,3023.8,0.414738
28,45,10,3035.93,0.43894
28,45,11,3033.06,0.45321
28,45,12,3013.16,0.454581
28,45,13,2975.81,0.441106
28,45,14,2923.59,0.413724
28,45,15,2861.85,0.376487
28,45,16,2797.66,0.335361
28,45,17,2738,0.296189
28,45,18,2687.77,0.262421
28,45,19,2648.82,0.234312
28,45,20,2620.14,0.209637
28,45,21,2599.31,0.185687
28,45,22,2583.54,0.161108
28,45,23,2570.53,0.136319
28,45,24,2558.89,0.11321
28,45,25,2547.89,0.0936274
28,45,26,2537.36,0.0788219
28,45,27,2527.16,0.0683774
28,45,28,2516.36,0.0611743
28,45,29,2503.38,0.0560158
28,45,30,2486.36,0.0518228
28,45,31,2464.01,0.0478424
28,45,32,2436.39,0.0436357
28,45,33,2405.03,0.0391941
28,45,34,2372.54,0.0349567
28,45,35,2341.42,0.0316387
28,45,36,2313.31,0.0297801
28,45,37,2288.7,0.0294594
28,45,38,2267.3,0.0300518
28,45,39,2248.99,0.0306868
28,45,40,2233.77,0.0303665
28,45,41,2222.19,0.0286644
28,45,42,2214.46,0.0257225
28,45,43,2210.13,0.0220536
28,45,44,2207.54,0.0181921
28,45,45,2203.88,0.0145145
28,45,46,2195.66,0.0111827
28,45,47,2179.46,0.00825669
28,45,48,2153.04,0.00578264
28,45,49,2116.52,0.00379978
28,46,0,2499.85,0.0968606
28,46,1,2599.33,0.121058
28,46,2,2682.64,0.148246
28,46,3,2751.66,0.179147
28,46,4,2809.92,0.213858
28,46,5,2860.42,0.25085
28,46,6,2904.7,0.28814
28,46,7,2942.98,0.323946
28,46,8,2974.35,0.356902
28,46,9,2996.85,0.385713
28,46,10,3007.82,0.408366
28,46,11,3004.35,0.422063
28,46,12,2985.05,0.424289
28,46,13,2950.02,0.413777
28,46,14,2902.24,0.391956
28,46,15,2847.02,0.36271
28,46,16,2790.85,0.331057
28,46,17,2739.61,0.301319
28,46,18,2696.8,0.275365
28,46,19,2663.06,0.252237
28,46,20,2636.73,0.229208
28,46,21,2615.37,0.20378
28,46,22,2596.77,0.175485
28,46,23,2579.45,0.145807
28,46,24,2562.92,0.117734
28,46,25,2547.2,0.093966
28,46,26,2532.61,0.0762343
28,46,27,2519.26,0.064266
28,46,28,2506.33,0.0567359
28,46,29,2492.18,0.0519755
28,46,30,2474.87,0.048382
28,46,31,2452.92,0.0448091
28,46,32,2426.24,0.0406467
28,46,33,2396.23,0.0359831
28,46,34,2365.37,0.0314534
28,46,35,2336.06,0.0279901
28,46,36,2309.84,0.0262738
28,46,37,2287,0.0264196
28,46,38,2267.01,0.0277603
28,46,39,2249.36,0.0292732
28,46,40,2233.71,0.0297929
28,46,41,2220.4,0.0286979
28,46,42,2209.7,0.0260173
28,46,43,2201.47,0.022258
28,46,44,2194.6,0.0180814
28,46,45,2186.86,0.0140351
28,46,46,2175.42,0.010432
28,46,47,2157.34,0.0074046
28,46,48,2130.75,0.00498618
28,46,49,2095.81,0.00315615
28,47,0,2480.41,0.11019
28,47,1,2574.34,0.13223
28,47,2,2652.26,0.154468
28,47,3,2716.42,0.177972
28,47,4,2770.58,0.203804
28,47,5,2817.76,0.231875
28,47,6,2859.3,0.261573
28,47,7,2895.09,0.291941
28,47,8,2923.96,0.321652
28,47,9,2943.85,0.348809
28,47,10,2952.3,0.370646
28,47,11,2946.93,0.384052
28,47,12,2927.07,0.386882
28,47,13,2893.55,0.3786
28,47,14,2849.8,0.36126
28,47,15,2801.08,0.338743
28,47,16,2753.2,0.315318
28,47,17,2710.75,0.293984
28,47,18,2675.76,0.275222
28,47,19,2647.71,0.25703
28,47,20,2624.38,0.236266
28,47,21,2603.37,0.210616
28,47,22,2583.07,0.180332
28,47,23,2562.75,0.147723
28,47,24,2542.69,0.116613
28,47,25,2523.5,0.090366
28,47,26,2505.84,0.0710928
28,47,27,2490.06,0.0586816
28,47,28,2475.49,0.0516766
