x,y,z,ECM_density,Fib_field
7,8,32,2726.77,0.189049
7,8,33,2649.15,0.185737
7,8,34,2576.93,0.190431
7,8,35,2514.97,0.199843
7,8,36,2465.69,0.208913
7,8,37,2428.62,0.212523
7,8,38,2400.88,0.207292
7,8,39,2378.71,0.19258
7,8,40,2358.57,0.169878
7,8,41,2338.6,0.142758
7,8,42,2318.61,0.115327
7,8,43,2299.44,0.0912729
7,8,44,2282.12,0.0733411
7,8,45,2266.96,0.0628765
7,8,46,2253,0.0592866
7,8,47,2238.53,0.0601456
7,8,48,2221.92,0.0618353
7,8,49,2202.56,0.0609124
7,9,0,2680.19,0.332497
7,9,1,2773.31,0.388823
7,9,2,2848.43,0.428519
7,9,3,2907.81,0.449475
7,9,4,2955.77,0.452544
7,9,5,2995,0.440387
7,9,6,3025.72,0.416238
7,9,7,3046.88,0.383756
7,9,8,3058.6,0.347277
7,9,9,3063.56,0.312164
7,9,10,3066.92,0.2845
7,9,11,3074.2,0.269862
7,9,12,3089.19,0.272272
7,9,13,3111.45,0.291674
7,9,14,3137.17,0.322879
7,9,15,3161.3,0.356673
7,9,16,3179.59,0.382069
7,9,17,3189.86,0.390438
7,9,18,3191.81,0.378477
7,9,19,3186.61,0.350011
7,9,20,3176.11,0.314183
7,9,21,3162.19,0.281504
7,9,22,3146.64,0.259862
7,9,23,3130.77,0.252024
7,9,24,3114.97,0.255154
7,9,25,3098.26,0.262803
7,9,26,3078.49,0.267728
7,9,27,3052.71,0.265194
7,9,28,3017.86,0.254332
7,9,29,2971.65,0.237584
7,9,30,2913.27,0.219295
7,9,31,2843.94,0.203885
7,9,32,2767.18,0.194632
7,9,33,2688.58,0.19278
7,9,34,2614.73,0.197639
7,9,35,2551.35,0.206634
7,9,36,2501.34,0.215658
7,9,37,2464.25,0.220367
7,9,38,2436.94,0.217576
7,9,39,2415.35,0.206151
7,9,40,2395.84,0.18661
7,9,41,2376.61,0.161443
7,9,42,2357.66,0.134013
7,9,43,2339.85,0.107916
7,9,44,2323.98,0.0862638
7,9,45,2309.81,0.0711193
7,9,46,2295.71,0.0626661
7,9,47,2279.37,0.059168
7,9,48,2258.93,0.0575114
7,9,49,2234,0.0545911
7,10,0,2710.78,0.354983
7,10,1,2806.04,0.412743
7,10,2,2881.98,0.452706
7,10,3,2941.23,0.473294
7,10,4,2988.29,0.475827
7,10,5,3025.75,0.463128
7,10,6,3053.48,0.438318
7,10,7,3070.18,0.404991
7,10,8,3076.07,0.367706
7,10,9,3074.44,0.332352
7,10,10,3071.36,0.305501
7,10,11,3073.27,0.292768
7,10,12,3084.56,0.297716
7,10,13,3104.87,0.319404
7,10,14,3130.08,0.351889
7,10,15,3154.59,0.38555
7,10,16,3173.51,0.409502
7,10,17,3184.09,0.415362
7,10,18,3185.69,0.400063
7,10,19,3179.6,0.367455
7,10,20,3168.22,0.3267
7,10,21,3154.26,0.288458
7,10,22,3140.36,0.261033
7,10,23,3128.28,0.247911
7,10,24,3118.37,0.247043
7,10,25,3109.02,0.252608
7,10,26,3097.21,0.257651
7,10,27,3079.08,0.257406
7,10,28,3050.9,0.250592
7,10,29,3009.89,0.238907
7,10,30,2954.98,0.225675
7,10,31,2887.31,0.214198
7,10,32,2810.61,0.206882
7,10,33,2730.99,0.204634
7,10,34,2655.77,0.207215
7,10,35,2591.36,0.213172
7,10,36,2541.1,0.219808
7,10,37,2504.49,0.223924
7,10,38,2478.17,0.222709
7,10,39,2457.83,0.214491
7,10,40,2439.73,0.19866
7,10,41,2422.24,0.176386
7,10,42,2405.56,0.150085
7,10,43,2390.61,0.123087
7,10,44,2377.79,0.0987387
7,10,45,2366.07,0.0797215
7,10,46,2352.83,0.0669273
7,10,47,2334.89,0.0592923
7,10,48,2309.95,0.0542538
7,10,49,2277.87,0.0491308
7,11,0,2752.77,0.379074
7,11,1,2850.56,0.439742
7,11,2,2926.65,0.481413
7,11,3,2984.24,0.502692
7,11,4,3028.45,0.505113
7,11,5,3062.34,0.491555
7,11,6,3085.98,0.465104
7,11,7,3098.1,0.429474
7,11,8,3098.96,0.3897
7,11,9,3092.17,0.352439
7,11,10,3084.38,0.32496
7,11,11,3082.6,0.313061
7,11,12,3091.72,0.319908
7,11,13,3111.48,0.343742
7,11,14,3137.53,0.377907
7,11,15,3163.69,0.412411
7,11,16,3184.34,0.436449
7,11,17,3195.97,0.441704
7,11,18,3197.53,0.425064
7,11,19,3190.4,0.390048
7,11,20,3177.7,0.345568
7,11,21,3163.21,0.302356
7,11,22,3150.47,0.26925
7,11,23,3141.64,0.25069
7,11,24,3136.73,0.245635
7,11,25,3133.31,0.249028
7,11,26,3127.37,0.254252
7,11,27,3114.3,0.256466
7,11,28,3090.02,0.253919
7,11,29,3051.68,0.247475
7,11,30,2998.29,0.239325
7,11,31,2931.1,0.231513
7,11,32,2854.13,0.225455
7,11,33,2773.83,0.221642
7,11,34,2698,0.220304
7,11,35,2633.56,0.221235
7,11,36,2584.06,0.223365
7,11,37,2548.97,0.224893
7,11,38,2524.71,0.223623
7,11,39,2506.72,0.217518
7,11,40,2491.2,0.20496
7,11,41,2476.7,0.185843
7,11,42,2463.64,0.161597
7,11,43,2452.99,0.135141
7,11,44,2444.71,0.10984
7,11,45,2436.84,0.0887303
7,11,46,2425.5,0.0731496
7,11,47,2406.34,0.0625042
7,11,48,2376.43,0.054675
7,11,49,2335.79,0.0473962
7,12,0,2803.99,0.399703
7,12,1,2903.74,0.463635
7,12,2,2978.47,0.507381
7,12,3,3032.23,0.529425
7,12,4,3071.25,0.53134
7,12,5,3099.65,0.516079
7,12,6,3118.19,0.486911
7,12,7,3125.83,0.447922
7,12,8,3122.82,0.404814
7,12,9,3112.7,0.365043
7,12,10,3102.25,0.336525
7,12,11,3098.69,0.325175
7,12,12,3107.21,0.333774
7,12,13,3127.72,0.35991
7,12,14,3155.75,0.396424
7,12,15,3184.64,0.433114
7,12,16,3208.06,0.459256
7,12,17,3221.62,0.466385
7,12,18,3223.77,0.450979
7,12,19,3215.95,0.415843
7,12,20,3201.95,0.369368
7,12,21,3186.66,0.32232
7,12,22,3174.54,0.2842
7,12,23,3168.07,0.260601
7,12,24,3166.85,0.251618
7,12,25,3167.52,0.253009
7,12,26,3165.11,0.258468
7,12,27,3154.48,0.263009
7,12,28,3131.45,0.264398
7,12,29,3093.41,0.262718
7,12,30,3039.75,0.259139
7,12,31,2972.12,0.25454
7,12,32,2894.84,0.249355
7,12,33,2814.61,0.243559
7,12,34,2739.44,0.237652
7,12,35,2676.43,0.232493
7,12,36,2629.17,0.22856
7,12,37,2597.01,0.225538
7,12,38,2576.2,0.222099
7,12,39,2561.99,0.216216
7,12,40,2550.52,0.205647
7,12,41,2540.49,0.189305
7,12,42,2532.47,0.167739
7,12,43,2527.46,0.14334
7,12,44,2524.97,0.119196
7,12,45,2522.04,0.0983166
7,12,46,2513.46,0.0820849
7,12,47,2493.52,0.0700639
7,12,48,2458.39,0.0603813
7,12,49,2408.11,0.0511265
7,13,0,2861.57,0.412648
7,13,1,2962.04,0.478811
7,13,2,3033.54,0.523673
7,13,3,3081.22,0.545487
7,13,4,3112.85,0.545869
7,13,5,3134.03,0.528009
7,13,6,3146.65,0.495622
7,13,7,3150.05,0.453339
7,13,8,3144.4,0.407516
7,13,9,3132.82,0.366147
7,13,10,3121.75,0.33746
7,13,11,3118.16,0.327262
7,13,12,3127.39,0.337958
7,13,13,3149.52,0.366739
7,13,14,3180.12,0.406285
7,13,15,3212.23,0.446415
7,13,16,3238.89,0.476481
7,13,17,3254.91,0.487657
7,13,18,3258.21,0.475698
7,13,19,3250.19,0.44244
7,13,20,3235.2,0.395632
7,13,21,3219.09,0.346134
7,13,22,3207.14,0.304225
7,13,23,3202.11,0.276728
7,13,24,3203.2,0.264834
7,13,25,3206.19,0.26501
7,13,26,3205.34,0.271095
7,13,27,3195.09,0.277808
7,13,28,3171.33,0.282417
7,13,29,3131.89,0.284377
7,13,30,3076.77,0.284171
7,13,31,3008.2,0.281871
7,13,32,2930.94,0.277142
7,13,33,2851.85,0.269398
7,13,34,2778.89,0.259097
7,13,35,2719,0.247727
7,13,36,2675.6,0.236961
7,13,37,2647.87,0.227868
7,13,38,2632.01,0.220215
7,13,39,2623.14,0.212456
7,13,40,2617.34,0.202255
7,13,41,2613.31,0.187981
7,13,42,2611.69,0.169478
7,13,43,2613.4,0.148488
7,13,44,2617.5,0.127501
7,13,45,2620.14,0.109085
7,13,46,2614.79,0.0942564
7,13,47,2594.35,0.0824288
7,13,48,2553.95,0.0717804
7,13,49,2493.36,0.0606919
7,14,0,2923.15,0.416634
7,14,1,3023.03,0.482766
7,14,2,3089.68,0.526512
7,14,3,3129.57,0.546105
7,14,4,3152.18,0.543497
7,14,5,3164.92,0.522439
7,14,6,3171.03,0.487331
7,14,7,3170.46,0.443344
7,14,8,3163.19,0.397162
7,14,9,3151.69,0.356748
7,14,10,3141.62,0.330053
7,14,11,3139.35,0.322435
7,14,12,3150.09,0.335943
7,14,13,3174.09,0.367692
7,14,14,3207.13,0.410609
7,14,15,3242.17,0.4548
7,14,16,3271.83,0.489698
7,14,17,3290.29,0.505981
7,14,18,3294.97,0.498519
7,14,19,3287.18,0.468163
7,14,20,3271.59,0.42211
7,14,21,3254.77,0.371458
7,14,22,3242.65,0.32733
7,14,23,3238.21,0.297699
7,14,24,3240.38,0.284624
7,14,25,3244.31,0.284998
7,14,26,3243.7,0.292504
7,14,27,3232.67,0.301316
7,14,28,3207.18,0.30814
7,14,29,3165.55,0.312003
7,14,30,3108.49,0.313189
7,14,31,3038.99,0.311553
7,14,32,2962.3,0.306447
7,14,33,2885.44,0.296829
7,14,34,2816.09,0.282807
7,14,35,2760.81,0.265939
7,14,36,2722.65,0.248546
7,14,37,2700.68,0.2328
7,14,38,2691.08,0.219662
7,14,39,2688.98,0.208509
7,14,40,2690.29,0.197425
7,14,41,2693.65,0.184659
7,14,42,2699.5,0.169509
7,14,43,2708.58,0.152941
7,14,44,2719.56,0.136561
7,14,45,2727.79,0.122162
7,14,46,2725.64,0.110093
7,14,47,2704.74,0.0994307
7,14,48,2659.16,0.0882874
7,14,49,2588.14,0.075305
7,15,0,2987.22,0.414603
7,15,1,3085.71,0.478067
7,15,2,3146.73,0.517943
7,15,3,3178.1,0.532909
7,15,4,3191.01,0.525778
7,15,5,3194.7,0.501297
7,15,6,3193.97,0.464739
7,15,7,3189.5,0.421636
7,15,8,3181.18,0.378487
7,15,9,3170.69,0.342491
7,15,10,3162.64,0.320643
7,15,11,3162.47,0.317468
7,15,12,3175.02,0.334676
7,15,13,3200.59,0.369594
7,15,14,3235.33,0.415772
7,15,15,3272.38,0.463852
7,15,16,3304.23,0.503375
7,15,17,3324.65,0.5245
7,15,18,3330.66,0.52123
7,15,19,3323.37,0.493603
7,15,20,3307.52,0.4485
7,15,21,3290.09,0.397442
7,15,22,3277.39,0.352405
7,15,23,3272.68,0.322338
7,15,24,3274.8,0.309863
7,15,25,3278.64,0.311969
7,15,26,3277.53,0.3218
7,15,27,3265.34,0.332673
7,15,28,3238.04,0.340569
7,15,29,3194.29,0.344242
7,15,30,3135.49,0.344277
7,15,31,3065.39,0.341018
7,15,32,2989.85,0.334142
7,15,33,2916.01,0.322439
7,15,34,2851.26,0.30551
7,15,35,2801.59,0.284451
7,15,36,2769.65,0.261617
7,15,37,2754.38,0.239859
7,15,38,2752.01,0.221274
7,15,39,2757.74,0.206423
7,15,40,2767.26,0.194172
7,15,41,2778.98,0.182945
7,15,42,2792.97,0.171564
7,15,43,2809.61,0.160093
7,15,44,2827.2,0.149049
7,15,45,2840.5,0.139258
7,15,46,2841.06,0.130298
7,15,47,2819.5,0.120887
7,15,48,2768.88,0.109078
7,15,49,2687.78,0.0938044
7,16,0,3053.88,0.412975
7,16,1,3151.19,0.47183
7,16,2,3207.11,0.505552
7,16,3,3230.61,0.513856
7,16,4,3234.29,0.501016
7,16,5,3229.04,0.47322
7,16,6,3221.22,0.43672
7,16,7,3212.52,0.397174
7,16,8,3202.92,0.360361
7,16,9,3193.42,0.332051
7,16,10,3187.51,0.317687
7,16,11,3189.46,0.320606
7,16,12,3203.51,0.34215
7,16,13,3229.92,0.380029
7,16,14,3265.22,0.428708
7,16,15,3303.02,0.479613
7,16,16,3335.95,0.522512
7,16,17,3357.63,0.547163
7,16,18,3364.76,0.546831
7,16,19,3358.11,0.520958
7,16,20,3342.21,0.476306
7,16,21,3324.07,0.424896
7,16,22,3310.19,0.379498
7,16,23,3304.14,0.349858
7,16,24,3304.99,0.338959
7,16,25,3307.78,0.343661
7,16,26,3305.74,0.356304
7,16,27,3292.51,0.369052
7,16,28,3263.89,0.376927
7,16,29,3218.68,0.37842
7,16,30,3158.75,0.374755
7,16,31,3088.55,0.367385
7,16,32,3014.55,0.356987
7,16,33,2944.14,0.342653
7,16,34,2884.4,0.323555
7,16,35,2840.83,0.299992
7,16,36,2815.64,0.273814
7,16,37,2807.62,0.248021
7,16,38,2813.04,0.225563
7,16,39,2827.14,0.208173
7,16,40,2845.39,0.195607
7,16,41,2865.87,0.186602
7,16,42,2888.18,0.179527
7,16,43,2912.24,0.173462
7,16,44,2935.94,0.167768
7,16,45,2953.59,0.162283
7,16,46,2956.21,0.155878
7,16,47,2933.73,0.14702
7,16,48,2878.37,0.133803
7,16,49,2787.96,0.115512
7,17,0,3123.61,0.418431
7,17,1,3221.13,0.472274
7,17,2,3273.81,0.49897
7,17,3,3291.44,0.499716
7,17,4,3287.48,0.480711
7,17,5,3274.06,0.44989
7,17,6,3259.01,0.414543
7,17,7,3245.2,0.380284
7,17,8,3233.15,0.35185
7,17,9,3223.51,0.333212
7,17,10,3218.79,0.327903
7,17,11,3222.07,0.337794
7,17,12,3236.78,0.363764
7,17,13,3262.98,0.403929
7,17,14,3297.63,0.453856
7,17,15,3334.93,0.506011
7,17,16,3367.92,0.550622
7,17,17,3390.26,0.57726
7,17,18,3398.36,0.578592
7,17,19,3392.49,0.553536
7,17,20,3376.68,0.508697
7,17,21,3357.58,0.456461
7,17,22,3341.7,0.410246
7,17,23,3332.99,0.380501
7,17,24,3331.17,0.370603
7,17,25,3331.78,0.377341
7,17,26,3328.28,0.392245
7,17,27,3314.11,0.406201
7,17,28,3284.76,0.413042
7,17,29,3238.85,0.410851
7,17,30,3178.5,0.401547
7,17,31,3108.65,0.388038
7,17,32,3036.36,0.372544
7,17,33,2969.35,0.354982
7,17,34,2914.64,0.334413
7,17,35,2877.26,0.310269
7,17,36,2859,0.283514
7,17,37,2858.41,0.25674
7,17,38,2871.7,0.233241
7,17,39,2894.11,0.215605
7,17,40,2920.93,0.204358
7,17,41,2949.99,0.19858
7,17,42,2980.41,0.196254
7,17,43,3011.6,0.195552
7,17,44,3040.99,0.194766
7,17,45,3062.5,0.192847
7,17,46,3066.79,0.188087
7,17,47,3043.39,0.178802
7,17,48,2983.87,0.163202
7,17,49,2885.27,0.140968
7,18,0,3196.38,0.434423
7,18,1,3296.24,0.48467
7,18,2,3348.42,0.505414
7,18,3,3363.09,0.499428
7,18,4,3353.91,0.474911
7,18,5,3333.62,0.441573
7,18,6,3311.24,0.40772
7,18,7,3291.05,0.378928
7,18,8,3274.59,0.358936
7,18,9,3262.7,0.349975
7,18,10,3257.26,0.353641
7,18,11,3260.3,0.370208
7,18,12,3274.4,0.399937
7,18,13,3299.27,0.441234
7,18,14,3332.2,0.490837
7,18,15,3368.09,0.542519
7,18,16,3400.47,0.587311
7,18,17,3423.18,0.614882
7,18,18,3432.31,0.6174
7,18,19,3427.46,0.593087
7,18,20,3411.87,0.548034
7,18,21,3391.54,0.494561
7,18,22,3372.79,0.446451
7,18,23,3360.09,0.414842
7,18,24,3354.03,0.403797
7,18,25,3351.15,0.410434
7,18,26,3345.34,0.425833
7,18,27,3330.01,0.439748
7,18,28,3300.19,0.444708
7,18,29,3254.11,0.438126
7,18,30,3193.8,0.422371
7,18,31,3124.54,0.40177
7,18,32,3053.92,0.380332
7,18,33,2990.12,0.359243
7,18,34,2940.25,0.337917
7,18,35,2909,0.315122
7,18,36,2897.7,0.290774
7,18,37,2904.46,0.266551
7,18,38,2925.26,0.245447
7,18,39,2955.4,0.230352
7,18,40,2990.1,0.222268
7,18,41,3027.13,0.220619
7,18,42,3065.27,0.223204
7,18,43,3103.4,0.227563
7,18,44,3138.41,0.231174
7,18,45,3163.8,0.232238
7,18,46,3169.94,0.22853
7,18,47,3146.1,0.218153
7,18,48,3083.35,0.199369
7,18,49,2977.98,0.172223
7,19,0,3270.71,0.45868
7,19,1,3375.13,0.508225
7,19,2,3429.7,0.526065
7,19,3,3444.54,0.516139
7,19,4,3432.89,0.488172
7,19,5,3407.39,0.453276
7,19,6,3377.83,0.42064
7,19,7,3349.96,0.39599
7,19,8,3326.78,0.382503
7,19,9,3309.94,0.38117
7,19,10,3301.22,0.391976
7,19,11,3301.9,0.413648
7,19,12,3313.76,0.445668
7,19,13,3336.14,0.486535
7,19,14,3366.58,0.534131
7,19,15,3400.6,0.583777
7,19,16,3432.19,0.627696
7,19,17,3455.33,0.655978
7,19,18,3465.74,0.660335
7,19,19,3462.23,0.637937
7,19,20,3447.07,0.593722
7,19,21,3425.38,0.539251
7,19,22,3403.18,0.488245
7,19,23,3385.4,0.45251
7,19,24,3373.75,0.437245
7,19,25,3365.98,0.440539
7,19,26,3356.78,0.45371
7,19,27,3339.63,0.46584
7,19,28,3309.12,0.468251
7,19,29,3262.94,0.457449
7,19,30,3202.84,0.435786
7,19,31,3134.27,0.408617
7,19,32,3065.26,0.381597
7,19,33,3004.54,0.357391
7,19,34,2959.41,0.336202
7,19,35,2934.27,0.316507
7,19,36,2929.84,0.297242
7,19,37,2943.65,0.278825
7,19,38,2971.36,0.263327
7,19,39,3008.32,0.253318
7,19,40,3049.94,0.24992
7,19,41,3094.18,0.252943
7,19,42,3139.67,0.260354
7,19,43,3184.78,0.269518
7,19,44,3225.78,0.277447
7,19,45,3255.62,0.281676
7,19,46,3264.37,0.279328
7,19,47,3241.07,0.267969
7,19,48,3176.38,0.245637
7,19,49,3065.77,0.212612
7,20,0,3343.61,0.484316
7,20,1,3454.2,0.536715
7,20,2,3513.34,0.556016
7,20,3,3530.88,0.546458
7,20,4,3519.15,0.51831
7,20,5,3490.15,0.483335
7,20,6,3453.91,0.451345
7,20,7,3417.53,0.428521
7,20,8,3385.7,0.418166
7,20,9,3361.37,0.420847
7,20,10,3346.75,0.435528
7,20,11,3342.8,0.459636
7,20,12,3350.71,0.491764
7,20,13,3369.51,0.530302
7,20,14,3396.91,0.574146
7,20,15,3428.87,0.620316
7,20,16,3459.75,0.662585
7,20,17,3483.52,0.691823
7,20,18,3495.5,0.699381
7,20,19,3493.64,0.681017
7,20,20,3479.18,0.639822
7,20,21,3456.31,0.585757
7,20,22,3430.59,0.531878
7,20,23,3407.34,0.490481
7,20,24,3389.32,0.468252
7,20,25,3375.63,0.464929
7,20,26,3361.96,0.472919
7,20,27,3342.08,0.481363
7,20,28,3310.28,0.48075
7,20,29,3263.72,0.466603
7,20,30,3203.77,0.44076
7,20,31,3135.95,0.408991
7,20,32,3068.69,0.378108
7,20,33,3011.21,0.352131
7,20,34,2971,0.332307
7,20,35,2952.07,0.317209
7,20,36,2954.41,0.305037
7,20,37,2974.88,0.29485
7,20,38,3008.74,0.28736
7,20,39,3051.55,0.284295
7,20,40,3099.09,0.286577
7,20,41,3149.76,0.294469
7,20,42,3202.22,0.306537
7,20,43,3254.41,0.320512
7,20,44,3301.9,0.333308
7,20,45,3337.01,0.341792
7,20,46,3349.4,0.342099
7,20,47,3327.86,0.330699
7,20,48,3262.62,0.30494
7,20,49,3148.35,0.265121
7,21,0,3411.09,0.502482
7,21,1,3528.41,0.560968
7,21,2,3593.17,0.58639
7,21,3,3614.84,0.582161
7,21,4,3604.67,0.557792
7,21,5,3573.61,0.524689
7,21,6,3531.54,0.492902
7,21,7,3486.55,0.469362
7,21,8,3445.02,0.458251
7,21,9,3411.5,0.460637
7,21,10,3389,0.47521
7,21,11,3378.56,0.498527
7,21,12,3381.09,0.52828
7,21,13,3395.42,0.562575
7,21,14,3419.36,0.601074
7,21,15,3449.17,0.642449
7,21,16,3479.32,0.682238
7,21,17,3503.7,0.712449
7,21,18,3517.18,0.724303
7,21,19,3516.92,0.712032
7,21,20,3503.29,0.676393
7,21,21,3479.55,0.625013
7,21,22,3450.78,0.569593
7,21,23,3422.44,0.52252
7,21,24,3398.13,0.492016
7,21,25,3378.23,0.479904
7,21,26,3359.44,0.480461
7,21,27,3336.08,0.483709
7,21,28,3302.4,0.479908
7,21,29,3255.14,0.463755
7,21,30,3195.39,0.436214
7,21,31,3128.69,0.402819
7,21,32,3063.76,0.370812
7,21,33,3010.14,0.345147
7,21,34,2975.34,0.328074
7,21,35,2962.84,0.318582
7,21,36,2971.86,0.314506
7,21,37,2998.52,0.313753
7,21,38,3037.81,0.315573
7,21,39,3085.58,0.320569
7,21,40,3138.13,0.329218
7,21,41,3194.41,0.342267
7,21,42,3253.29,0.35922
7,21,43,3312.35,0.378618
7,21,44,3366.51,0.397555
7,21,45,3407.44,0.412137
7,21,46,3424.3,0.417061
7,21,47,3405.55,0.407059
7,21,48,3340.98,0.378263
7,21,49,3224.44,0.330778
7,22,0,3469.35,0.506886
7,22,1,3592.99,0.573619
7,22,2,3663.3,0.608985
7,22,3,3689.41,0.614483
7,22,4,3681.51,0.597582
7,22,5,3649.43,0.568313
7,22,6,3602.56,0.536513
7,22,7,3549.64,0.510048
7,22,8,3498.45,0.494599
7,22,9,3455.15,0.492573
7,22,10,3423.79,0.503149
7,22,11,3405.84,0.522558
7,22,12,3402.14,0.547699
7,22,13,3411.44,0.576233
7,22,14,3431.6,0.608206
7,22,15,3458.96,0.64364
7,22,16,3488,0.679822
7,22,17,3512.42,0.710189
7,22,18,3526.69,0.726248
7,22,19,3527.44,0.720963
7,22,20,3514.37,0.692717
7,22,21,3490.01,0.646392
7,22,22,3458.94,0.591735
7,22,23,3426.54,0.540631
7,22,24,3396.91,0.502493
7,22,25,3371.34,0.481269
7,22,26,3347.53,0.473564
7,22,27,3320.47,0.470985
7,22,28,3284.61,0.464247
7,22,29,3236.61,0.447582
7,22,30,3177.41,0.420961
7,22,31,3112.62,0.389162
7,22,32,3051.11,0.359102
7,22,33,3002.46,0.336057
7,22,34,2973.93,0.323005
7,22,35,2968.27,0.319514
7,22,36,2983.88,0.323484
7,22,37,3016.33,0.332145
7,22,38,3060.4,0.343531
7,22,39,3112.32,0.357128
7,22,40,3168.96,0.372827
7,22,41,3229.84,0.391776
7,22,42,3294.11,0.414519
7,22,43,3359.2,0.4406
7,22,44,3419.54,0.467399
7,22,45,3466.18,0.490116
7,22,46,3487.79,0.501612
7,22,47,3472.39,0.494369
7,22,48,3409.28,0.462906
7,22,49,3291.52,0.407015
7,23,0,3515.21,0.495848
7,23,1,3644.15,0.571374
7,23,2,3719.23,0.618635
7,23,3,3749.28,0.636471
7,23,4,3743.61,0.629402
7,23,5,3711.02,0.60532
7,23,6,3660.35,0.57345
7,23,7,3600.6,0.542611
7,23,8,3540.68,0.520316
7,23,9,3488.11,0.510865
7,23,10,3448.07,0.514554
7,23,11,3422.61,0.527831
7,23,12,3412.65,0.546989
7,23,13,3416.89,0.569119
7,23,14,3433.11,0.594167
7,23,15,3457.58,0.622966
7,23,16,3484.66,0.654267
7,23,17,3507.89,0.683078
7,23,18,3521.58,0.701694
7,23,19,3522.08,0.702437
7,23,20,3508.79,0.681783
7,23,21,3483.77,0.641961
7,23,22,3451.15,0.590448
7,23,23,3416.06,0.53802
7,23,24,3382.71,0.494636
7,23,25,3352.9,0.465944
7,23,26,3325.06,0.450873
7,23,27,3294.84,0.442983
7,23,28,3257.11,0.434011
7,23,29,3208.79,0.41818
7,23,30,3150.96,0.39459
7,23,31,3089.36,0.367001
7,23,32,3032.87,0.341418
7,23,33,2990.79,0.322851
7,23,34,2969.67,0.314598
7,23,35,2971.37,0.316836
7,23,36,2993.49,0.327909
7,23,37,3031.2,0.344966
7,23,38,3079.32,0.365329
7,23,39,3134.45,0.387616
7,23,40,3193.96,0.411104
7,23,41,3257.93,0.437153
7,23,42,3325.88,0.46717
7,23,43,3395.33,0.50159
7,23,44,3460.47,0.537983
7,23,45,3511.91,0.570505
7,23,46,3537.79,0.589958
7,23,47,3525.63,0.586347
7,23,48,3464.21,0.552454
7,23,49,3345.88,0.48777
7,24,0,3546.64,0.47294
7,24,1,3679.68,0.556385
7,24,2,3758.45,0.615416
7,24,3,3791.54,0.64596
7,24,4,3787.56,0.649232
7,24,5,3754.57,0.630645
7,24,6,3700.85,0.598558
7,24,7,3635.53,0.562624
7,24,8,3568.26,0.532212
7,24,9,3507.74,0.513724
7,24,10,3460.15,0.508971
7,24,11,3428.13,0.515067
7,24,12,3412.72,0.527928
7,24,13,3412.49,0.543982
7,24,14,3424.9,0.562597
7,24,15,3445.97,0.584739
7,24,16,3469.93,0.610125
7,24,17,3490.3,0.635257
7,24,18,3501.5,0.65366
7,24,19,3500,0.657809
7,24,20,3485.22,0.64312
7,24,21,3459.1,0.609746
7,24,22,3425.45,0.562984
7,24,23,3389.08,0.512089
7,24,24,3353.95,0.466803
7,24,25,3321.98,0.433727
7,24,26,3291.92,0.413641
7,24,27,3259.89,0.401998
7,24,28,3221.36,0.391856
7,24,29,3173.74,0.377834
7,24,30,3118.54,0.358465
7,24,31,3061.79,0.336507
7,24,32,3012.2,0.316781
7,24,33,2978.41,0.303626
7,24,34,2965.89,0.300274
7,24,35,2975.36,0.307424
7,24,36,3003.68,0.32411
7,24,37,3045.84,0.347926
7,24,38,3096.9,0.376073
7,24,39,3153.84,0.406684
7,24,40,3214.55,0.438501
7,24,41,3279.56,0.472847
7,24,42,3348.87,0.511613
7,24,43,3420.36,0.555771
7,24,44,3488.27,0.60286
7,24,45,3542.92,0.645928
7,24,46,3571.96,0.673758
7,24,47,3562.36,0.674016
7,24,48,3502.36,0.637892
7,24,49,3383.76,0.564701
7,25,0,3563.19,0.445902
7,25,1,3699.17,0.535619
7,25,2,3780.56,0.60465
7,25,3,3815.66,0.646223
7,25,4,3812.64,0.658475
7,25,5,3779.02,0.644467
7,25,6,3722.71,0.611658
7,25,7,3652.91,0.570373
7,25,8,3579.84,0.531621
7,25,9,3513.07,0.5038
7,25,10,3459.63,0.49036
7,25,11,3422.7,0.489336
7,25,12,3403.34,0.496493
7,25,13,3399.73,0.507556
7,25,14,3408.82,0.520928
7,25,15,3426.16,0.537065
7,25,16,3445.84,0.556044
7,25,17,3461.59,0.575596
7,25,18,3468.25,0.590721
7,25,19,3462.77,0.594783
7,25,20,3444.99,0.583107
7,25,21,3416.96,0.554672
7,25,22,3382.46,0.513065
7,25,23,3345.96,0.46591
7,25,24,3311.03,0.422073
7,25,25,3279.28,0.388222
7,25,26,3249.38,0.366194
7,25,27,3217.64,0.352894
7,25,28,3180.05,0.342694
7,25,29,3134.7,0.330897
7,25,30,3083.8,0.31586
7,25,31,3033.7,0.299597
7,25,32,2992.81,0.285799
7,25,33,2968.81,0.277992
7,25,34,2965.67,0.279079
7,25,35,2982.85,0.290103
7,25,36,3016.52,0.310821
7,25,37,3061.7,0.339585
7,25,38,3113.92,0.373945
7,25,39,3170.7,0.411929
7,25,40,3230.42,0.451906
7,25,41,3294.07,0.494971
7,25,42,3362.21,0.54309
7,25,43,3433.2,0.597363
7,25,44,3501.59,0.655085
7,25,45,3557.56,0.708279
7,25,46,3588.31,0.744
7,25,47,3580.24,0.747971
7,25,48,3521.11,0.710105
7,25,49,3402.32,0.629659
7,26,0,3565.98,0.423751
7,26,1,3703.8,0.518002
7,26,2,3786.75,0.594339
7,26,3,3822.84,0.64384
7,26,4,3819.92,0.66224
