x,y,z,ECM_density,Fib_field
6,3,45,1674.58,0.0272588
6,3,46,1650.34,0.023046
6,3,47,1623.11,0.0177229
6,3,48,1591.91,0.0123981
6,3,49,1557.66,0.00788964
6,4,0,2579.35,0.246221
6,4,1,2739.64,0.293195
6,4,2,2851.24,0.324735
6,4,3,2918.21,0.339322
6,4,4,2951.41,0.341335
6,4,5,2964.15,0.33839
6,4,6,2968.82,0.337453
6,4,7,2974.31,0.341541
6,4,8,2984.5,0.34885
6,4,9,2998.56,0.35432
6,4,10,3012.81,0.35253
6,4,11,3022.82,0.340094
6,4,12,3025.53,0.316864
6,4,13,3018.87,0.285819
6,4,14,3002.08,0.25181
6,4,15,2975.79,0.219925
6,4,16,2942.36,0.194522
6,4,17,2906.1,0.178294
6,4,18,2872.5,0.171737
6,4,19,2846.87,0.173076
6,4,20,2831.58,0.178445
6,4,21,2823.89,0.18299
6,4,22,2816.04,0.182293
6,4,23,2798.09,0.174264
6,4,24,2761.83,0.159899
6,4,25,2703.34,0.142411
6,4,26,2624.27,0.125577
6,4,27,2531.06,0.111673
6,4,28,2432.67,0.100758
6,4,29,2338.02,0.0912646
6,4,30,2253.44,0.0813441
6,4,31,2181.71,0.0699561
6,4,32,2122.37,0.0572937
6,4,33,2073.17,0.0444756
6,4,34,2031.49,0.0327149
6,4,35,1995.24,0.0231515
6,4,36,1962.56,0.0164395
6,4,37,1931.88,0.012926
6,4,38,1901.6,0.0127015
6,4,39,1870.34,0.0155702
6,4,40,1837.33,0.0208216
6,4,41,1803.2,0.0273075
6,4,42,1769.62,0.0333952
6,4,43,1738.26,0.0374109
6,4,44,1710.11,0.0381843
6,4,45,1684.55,0.0354603
6,4,46,1659.4,0.0299425
6,4,47,1632.16,0.0229887
6,4,48,1601.26,0.0160512
6,4,49,1566.97,0.0101934
6,5,0,2548,0.218026
6,5,1,2706.09,0.259875
6,5,2,2817.12,0.287932
6,5,3,2884.46,0.300593
6,5,4,2918.14,0.301524
6,5,5,2930.63,0.297465
6,5,6,2933.62,0.294826
6,5,7,2935.7,0.296644
6,5,8,2940.99,0.301646
6,5,9,2949.46,0.305537
6,5,10,2958.65,0.303603
6,5,11,2965.39,0.292913
6,5,12,2967.48,0.273381
6,5,13,2962.93,0.247631
6,5,14,2950.39,0.219888
6,5,15,2929.46,0.194589
6,5,16,2901.55,0.175551
6,5,17,2870.41,0.165187
6,5,18,2841.41,0.163787
6,5,19,2819.92,0.16931
6,5,20,2808.41,0.177524
6,5,21,2804.25,0.183315
6,5,22,2800.11,0.182319
6,5,23,2786.65,0.172909
6,5,24,2756.44,0.15675
6,5,25,2705.98,0.13768
6,5,26,2636.77,0.119802
6,5,27,2554.34,0.105453
6,5,28,2466.11,0.0946342
6,5,29,2379.43,0.0857039
6,5,30,2299.64,0.0767336
6,5,31,2229.3,0.0665528
6,5,32,2168.5,0.0551551
6,5,33,2115.88,0.043466
6,5,34,2069.78,0.0325615
6,5,35,2028.9,0.0235559
6,5,36,1991.94,0.0172202
6,5,37,1957.66,0.014085
6,5,38,1924.49,0.0144131
6,5,39,1890.87,0.018123
6,5,40,1855.69,0.024501
6,5,41,1819.24,0.0322443
6,5,42,1783.13,0.0394616
6,5,43,1749.2,0.0441902
6,5,44,1718.93,0.0450524
6,5,45,1692.15,0.0417654
6,5,46,1666.9,0.0351886
6,5,47,1640.37,0.0269484
6,5,48,1610.4,0.0187645
6,5,49,1576.55,0.0118828
6,6,0,2500.83,0.185144
6,6,1,2655.84,0.222062
6,6,2,2766.44,0.247622
6,6,3,2835.15,0.259938
6,6,4,2870.78,0.261503
6,6,5,2884.53,0.257633
6,6,6,2886.91,0.253755
6,6,7,2885.81,0.252801
6,6,8,2885.5,0.254235
6,6,9,2887,0.254946
6,6,10,2889.5,0.251351
6,6,11,2891.53,0.241244
6,6,12,2892.07,0.224657
6,6,13,2889.3,0.203768
6,6,14,2881.22,0.182015
6,6,15,2866.3,0.163033
6,6,16,2844.84,0.149972
6,6,17,2819.8,0.144853
6,6,18,2796.03,0.147714
6,6,19,2778.55,0.156327
6,6,20,2769.64,0.166324
6,6,21,2767,0.172654
6,6,22,2764.22,0.171283
6,6,23,2753.37,0.161134
6,6,24,2728.25,0.144383
6,6,25,2686.07,0.125173
6,6,26,2627.99,0.107602
6,6,27,2558.25,0.0938803
6,6,28,2482.37,0.0839239
6,6,29,2405.77,0.0761148
6,6,30,2332.52,0.0685718
6,6,31,2264.89,0.0600889
6,6,32,2203.52,0.0504968
6,6,33,2148.08,0.0405075
6,6,34,2098.04,0.0310114
6,6,35,2053.02,0.023029
6,6,36,2012.4,0.0173799
6,6,37,1975.24,0.0147162
6,6,38,1940.04,0.0154366
6,6,39,1905.07,0.019575
6,6,40,1868.84,0.0264639
6,6,41,1831.33,0.0347496
6,6,42,1793.95,0.0424277
6,6,43,1758.68,0.0474031
6,6,44,1727.32,0.0482069
6,6,45,1700.12,0.0445627
6,6,46,1675.28,0.0374265
6,6,47,1649.73,0.0285645
6,6,48,1620.74,0.0198187
6,6,49,1587.26,0.012505
6,7,0,2449.51,0.154893
6,7,1,2601.55,0.188668
6,7,2,2712.34,0.213887
6,7,3,2783.46,0.228083
6,7,4,2822.33,0.232177
6,7,5,2838.54,0.229678
6,7,6,2841.06,0.224786
6,7,7,2836.9,0.220321
6,7,8,2830.46,0.216695
6,7,9,2823.99,0.21233
6,7,10,2818.66,0.205115
6,7,11,2814.99,0.193784
6,7,12,2813.24,0.178572
6,7,13,2811.78,0.161181
6,7,14,2807.91,0.144185
6,7,15,2798.94,0.130324
6,7,16,2784.03,0.121978
6,7,17,2765.2,0.120682
6,7,18,2746.49,0.126204
6,7,19,2732.22,0.136262
6,7,20,2724.34,0.146655
6,7,21,2721.02,0.15274
6,7,22,2717.26,0.151058
6,7,23,2707.03,0.141064
6,7,24,2685.84,0.125187
6,7,25,2651.6,0.107464
6,7,26,2605.01,0.09163
6,7,27,2548.71,0.0795742
6,7,28,2486.03,0.0711108
6,7,29,2420.31,0.0647529
6,7,30,2354.29,0.0588178
6,7,31,2289.95,0.0521975
6,7,32,2228.51,0.0446467
6,7,33,2170.78,0.0366763
6,7,34,2117.51,0.0289543
6,7,35,2069.32,0.0223233
6,7,36,2026.25,0.0175452
6,7,37,1987.57,0.0152965
6,7,38,1951.69,0.0160549
6,7,39,1916.62,0.0199705
6,7,40,1880.47,0.026489
6,7,41,1842.95,0.0343444
6,7,42,1805.33,0.0416065
6,7,43,1769.7,0.04624
6,7,44,1738.09,0.0468204
6,7,45,1710.99,0.0431022
6,7,46,1686.7,0.036048
6,7,47,1661.92,0.0273934
6,7,48,1633.44,0.0189217
6,7,49,1599.74,0.0118862
6,8,0,2403.85,0.131671
6,8,1,2553.79,0.164676
6,8,2,2665.52,0.191929
6,8,3,2739.75,0.210115
6,8,4,2782.41,0.21835
6,8,5,2801.36,0.218156
6,8,6,2804.02,0.212421
6,8,7,2796.46,0.203884
6,8,8,2783.31,0.194047
6,8,9,2768.24,0.183063
6,8,10,2754.52,0.17049
6,8,11,2744.73,0.156143
6,8,12,2740.42,0.140541
6,8,13,2740.06,0.124948
6,8,14,2740.18,0.111075
6,8,15,2736.94,0.100726
6,8,16,2728.37,0.0954488
6,8,17,2715.47,0.0962289
6,8,18,2701.26,0.102581
6,8,19,2689.2,0.112335
6,8,20,2680.82,0.121754
6,8,21,2674.95,0.126907
6,8,22,2668.25,0.125067
6,8,23,2656.95,0.116134
6,8,24,2638.37,0.10249
6,8,25,2611.19,0.0876915
6,8,26,2575.46,0.0748078
6,8,27,2532.08,0.0652578
6,8,28,2482.15,0.058742
6,8,29,2426.99,0.0539902
6,8,30,2368.08,0.049647
6,8,31,2307.11,0.0448346
6,8,32,2245.95,0.0393362
6,8,33,2186.61,0.0334947
6,8,34,2131.14,0.0277284
6,8,35,2081.23,0.0226127
6,8,36,2037.45,0.0187304
6,8,37,1999.04,0.016678
6,8,38,1964.09,0.0169614
6,8,39,1930.14,0.0198634
6,8,40,1894.97,0.025029
6,8,41,1858.12,0.031429
6,8,42,1820.88,0.0373912
6,8,43,1785.5,0.0411152
6,8,44,1754.13,0.0413309
6,8,45,1727.38,0.0378249
6,8,46,1703.49,0.0314634
6,8,47,1678.89,0.0237825
6,8,48,1650.03,0.0163394
6,8,49,1615.11,0.0102105
6,9,0,2370.24,0.116321
6,9,1,2519.21,0.150458
6,9,2,2632.4,0.181415
6,9,3,2709.69,0.204945
6,9,4,2755.67,0.218358
6,9,5,2776.64,0.221215
6,9,6,2778.58,0.215091
6,9,7,2766.85,0.202619
6,9,8,2746.44,0.186362
6,9,9,2722.44,0.168196
6,9,10,2700.27,0.149367
6,9,11,2684.53,0.130809
6,9,12,2677.92,0.113397
6,9,13,2678.91,0.0980516
6,9,14,2683.24,0.0857055
6,9,15,2685.89,0.0772644
6,9,16,2683.75,0.0734378
6,9,17,2676.65,0.0746417
6,9,18,2666.52,0.0801911
6,9,19,2655.84,0.0881731
6,9,20,2645.85,0.0955446
6,9,21,2636.16,0.0992743
6,9,22,2625.24,0.0974225
6,9,23,2611.58,0.0902006
6,9,24,2594.35,0.0797013
6,9,25,2572.87,0.0687472
6,9,26,2546.52,0.0595746
6,9,27,2514.51,0.053063
6,9,28,2475.9,0.0487936
6,9,29,2430.18,0.0457491
6,9,30,2377.78,0.0429628
6,9,31,2320.13,0.0398699
6,9,32,2259.75,0.0363627
6,9,33,2199.77,0.0326507
6,9,34,2143.54,0.0288836
6,9,35,2093.69,0.025292
6,9,36,2051.15,0.0221711
6,9,37,2014.86,0.0199542
6,9,38,1982.28,0.0191537
6,9,39,1950.43,0.0202277
6,9,40,1916.8,0.0231211
6,9,41,1880.96,0.0271774
6,9,42,1844.4,0.0311217
6,9,43,1809.64,0.0335006
6,9,44,1778.89,0.0332505
6,9,45,1752.65,0.0301612
6,9,46,1728.93,0.0249092
6,9,47,1703.82,0.0187056
6,9,48,1673.45,0.0127688
6,9,49,1635.93,0.00793142
6,10,0,2350.87,0.10696
6,10,1,2499.66,0.14299
6,10,2,2614.16,0.178082
6,10,3,2693.64,0.207219
6,10,4,2741.64,0.226163
6,10,5,2763.22,0.23271
6,10,6,2763.29,0.227165
6,10,7,2746.69,0.211912
6,10,8,2718.79,0.19034
6,10,9,2686.08,0.165805
6,10,10,2655.98,0.141066
6,10,11,2634.92,0.118103
6,10,12,2626.68,0.0981877
6,10,13,2629.75,0.0820235
6,10,14,2639.03,0.0699251
6,10,15,2648.3,0.0620211
6,10,16,2653.17,0.0582624
6,10,17,2652.17,0.0585367
6,10,18,2645.98,0.0620413
6,10,19,2636.16,0.0672266
6,10,20,2623.82,0.0718597
6,10,21,2609.55,0.0738569
6,10,22,2593.69,0.0720234
6,10,23,2576.88,0.0667449
6,10,24,2559.91,0.0596892
6,10,25,2542.66,0.0528571
6,10,26,2523.8,0.0476425
6,10,27,2501.07,0.0443988
6,10,28,2471.85,0.0425778
6,10,29,2434.18,0.0413807
6,10,30,2387.62,0.0401982
6,10,31,2333.45,0.038785
6,10,32,2274.72,0.0371826
6,10,33,2215.55,0.0355038
6,10,34,2160.34,0.0336355
6,10,35,2112.44,0.0314198
6,10,36,2072.88,0.028792
6,10,37,2040.07,0.0259741
6,10,38,2010.77,0.0234904
6,10,39,1981.47,0.0220331
6,10,40,1949.55,0.0219454
6,10,41,1914.83,0.0230428
6,10,42,1879.19,0.0245204
6,10,43,1845.46,0.025303
6,10,44,1815.84,0.024521
6,10,45,1790.49,0.0219177
6,10,46,1766.94,0.017916
6,10,47,1740.75,0.0133418
6,10,48,1707.74,0.00903554
6,10,49,1666.01,0.00557474
6,11,0,2344.19,0.100601
6,11,1,2492.81,0.138069
6,11,2,2607.72,0.176476
6,11,3,2687.86,0.210405
6,11,4,2736.17,0.234536
6,11,5,2756.88,0.245246
6,11,6,2754.23,0.241643
6,11,7,2732.66,0.225651
6,11,8,2697.93,0.201085
6,11,9,2657.63,0.172343
6,11,10,2620.87,0.143342
6,11,11,2595.72,0.116908
6,11,12,2586.91,0.0946868
6,11,13,2593.03,0.0772951
6,11,14,2608.19,0.0646313
6,11,15,2624.97,0.0562459
6,11,16,2637.52,0.0514889
6,11,17,2642.87,0.0498251
6,11,18,2640.38,0.0504397
6,11,19,2630.83,0.0522037
6,11,20,2615.49,0.0537047
6,11,21,2596.16,0.0537415
6,11,22,2575.05,0.0517613
6,11,23,2554.78,0.0482197
6,11,24,2537.44,0.0443384
6,11,25,2523.23,0.0413619
6,11,26,2510.14,0.0399497
6,11,27,2494.7,0.0399943
6,11,28,2473.01,0.0407841
6,11,29,2442.1,0.0416304
6,11,30,2400.95,0.0421602
6,11,31,2350.79,0.0423833
6,11,32,2295.07,0.0424981
6,11,33,2238.57,0.0425772
6,11,34,2186.36,0.0422973
6,11,35,2142.13,0.0411298
6,11,36,2106.72,0.0386324
6,11,37,2077.97,0.0347985
6,11,38,2052.05,0.0301775
6,11,39,2025.12,0.0257382
6,11,40,1994.74,0.0222874
6,11,41,1961.22,0.0201586
6,11,42,1926.93,0.0190213
6,11,43,1894.99,0.0181423
6,11,44,1867.45,0.0167903
6,11,45,1843.89,0.0146098
6,11,46,1821.03,0.0117459
6,11,47,1793.7,0.00864457
6,11,48,1757.2,0.00579326
6,11,49,1709.63,0.0035479
6,12,0,2347.79,0.0946468
6,12,1,2495.52,0.132261
6,12,2,2609.35,0.172305
6,12,3,2688.34,0.209425
6,12,4,2735.24,0.237787
6,12,5,2753.94,0.252805
6,12,6,2748.32,0.252548
6,12,7,2722.63,0.238286
6,12,8,2682.81,0.213807
6,12,9,2637.24,0.184003
6,12,10,2596.21,0.153446
6,12,11,2568.99,0.125476
6,12,12,2561.08,0.101999
6,12,13,2571.19,0.0836278
6,12,14,2592.81,0.0700588
6,12,15,2617.37,0.0605151
6,12,16,2637.51,0.0539703
6,12,17,2648.67,0.0496284
6,12,18,2648.97,0.0467838
6,12,19,2638.63,0.0447507
6,12,20,2619.42,0.042877
6,12,21,2594.54,0.0407164
6,12,22,2568.15,0.0382359
6,12,23,2544.55,0.0359024
6,12,24,2526.76,0.0345524
6,12,25,2514.99,0.0348253
6,12,26,2506.49,0.0368051
6,12,27,2496.79,0.0399996
6,12,28,2481.14,0.043477
6,12,29,2455.96,0.0465055
6,12,30,2420.04,0.048776
6,12,31,2374.64,0.0504468
6,12,32,2323.5,0.0518656
6,12,33,2271.68,0.0531505
6,12,34,2224.35,0.0538813
6,12,35,2185.07,0.0532538
6,12,36,2154.26,0.0504928
6,12,37,2129.28,0.0453699
6,12,38,2106.04,0.0384511
6,12,39,2080.85,0.0309714
6,12,40,2051.76,0.0241987
6,12,41,2019.73,0.0189631
6,12,42,1987.67,0.0153577
6,12,43,1958.85,0.0129193
6,12,44,1934.95,0.0109901
6,12,45,1914.68,0.00908421
6,12,46,1893.65,0.00708573
6,12,47,1865.66,0.00511544
6,12,48,1825.28,0.00337305
6,12,49,1770.43,0.00204862
6,13,0,2359.28,0.0875388
6,13,1,2504.86,0.123699
6,13,2,2615.85,0.163355
6,13,3,2691.76,0.201624
6,13,4,2735.62,0.232728
6,13,5,2751.44,0.251637
6,13,6,2743.08,0.255668
6,13,7,2714.77,0.245383
6,13,8,2672.57,0.22416
6,13,9,2625.18,0.196815
6,13,10,2583.43,0.167985
6,13,11,2557.07,0.14108
6,13,12,2551.94,0.118042
6,13,13,2566.77,0.0994946
6,13,14,2594.6,0.0851257
6,13,15,2625.96,0.0740973
6,13,16,2652.19,0.0652665
6,13,17,2667.32,0.0577748
6,13,18,2668.5,0.051144
6,13,19,2655.74,0.0451349
6,13,20,2631.57,0.039762
6,13,21,2600.79,0.0351925
6,13,22,2569.35,0.0317969
6,13,23,2542.99,0.0300277
6,13,24,2525.24,0.0304244
6,13,25,2515.97,0.0331823
6,13,26,2511.56,0.0379606
6,13,27,2506.7,0.0439506
6,13,28,2496.08,0.049949
6,13,29,2475.96,0.055041
6,13,30,2445.24,0.0588173
6,13,31,2405.38,0.061476
6,13,32,2360.28,0.0635049
6,13,33,2314.88,0.0651705
6,13,34,2273.91,0.0661151
6,13,35,2240.29,0.0654178
6,13,36,2213.85,0.0620708
6,13,37,2191.71,0.0556448
6,13,38,2170.01,0.0466734
6,13,39,2145.75,0.0365733
6,13,40,2117.78,0.0269836
6,13,41,2087.89,0.0191416
6,13,42,2059.36,0.013479
6,13,43,2035.44,0.00972884
6,13,44,2017.12,0.00726563
6,13,45,2002,0.00547609
6,13,46,1984.29,0.00403274
6,13,47,1956.53,0.00281135
6,13,48,1912.32,0.0018022
6,13,49,1849.22,0.00108675
6,14,0,2378.08,0.0789838
6,14,1,2520.2,0.112271
6,14,2,2626.57,0.149627
6,14,3,2697.53,0.186898
6,14,4,2736.74,0.218816
6,14,5,2748.77,0.240448
6,14,6,2737.91,0.248787
6,14,7,2708.61,0.243826
6,14,8,2667.09,0.22833
6,14,9,2621.94,0.206555
6,14,10,2583.75,0.182621
6,14,11,2561.84,0.159502
6,14,12,2561.61,0.13887
6,14,13,2581.49,0.121302
6,14,14,2614.27,0.106617
6,14,15,2650.03,0.0941616
6,14,16,2679.37,0.0829366
6,14,17,2695.46,0.0722195
6,14,18,2694.93,0.0618453
6,14,19,2677.89,0.0519964
6,14,20,2647.82,0.0432367
6,14,21,2611.07,0.0362074
6,14,22,2575.18,0.0315798
6,14,23,2546.95,0.0297862
6,14,24,2530.02,0.0311452
6,14,25,2523.66,0.035536
6,14,26,2523.27,0.0423115
6,14,27,2522.79,0.0504149
6,14,28,2516.6,0.0583722
6,14,29,2501.08,0.0650209
6,14,30,2475.49,0.0697543
6,14,31,2441.64,0.0727259
6,14,32,2403.49,0.0745442
6,14,33,2365.57,0.0757024
6,14,34,2331.71,0.0760595
6,14,35,2303.86,0.07476
6,14,36,2281.18,0.070696
6,14,37,2260.82,0.0632729
6,14,38,2239.64,0.052915
6,14,39,2215.76,0.0410755
6,14,40,2189.13,0.0295985
6,14,41,2162.37,0.0199824
6,14,42,2139,0.0128919
6,14,43,2121.89,0.0081979
6,14,44,2111.09,0.00530176
6,14,45,2102.84,0.00350459
6,14,46,2089.83,0.00234153
6,14,47,2063.24,0.00153259
6,14,48,2015.56,0.000933783
6,14,49,1943.81,0.000564262
6,15,0,2405.65,0.0695686
6,15,1,2543.32,0.0990592
6,15,2,2643.59,0.132672
6,15,3,2707.89,0.167061
6,15,4,2740.84,0.197764
6,15,5,2747.94,0.220424
6,15,6,2734.4,0.232197
6,15,7,2705.36,0.232803
6,15,8,2667.23,0.224368
6,15,9,2628.25,0.210256
6,15,10,2597.92,0.193584
6,15,11,2584.04,0.176433
6,15,12,2590.64,0.159899
6,15,13,2615.38,0.144418
6,15,14,2650.94,0.130029
6,15,15,2687.65,0.116475
6,15,16,2716.19,0.103133
6,15,17,2729.69,0.0895936
6,15,18,2724.74,0.0760351
6,15,19,2701.87,0.0629903
6,15,20,2665.48,0.0514145
6,15,21,2623.16,0.0422646
6,15,22,2583.69,0.0363949
6,15,23,2554.48,0.0341937
6,15,24,2539.04,0.035794
6,15,25,2535.88,0.0408422
6,15,26,2539.45,0.0484873
6,15,27,2543.07,0.0575324
6,15,28,2540.9,0.0663376
6,15,29,2529.59,0.0735566
6,15,30,2508.87,0.0783958
6,15,31,2480.98,0.0809245
6,15,32,2449.85,0.0818276
6,15,33,2419.47,0.0818322
6,15,34,2392.61,0.081095
6,15,35,2370.12,0.0789634
6,15,36,2350.52,0.0743539
6,15,37,2331.25,0.0665514
6,15,38,2310.16,0.0557937
6,15,39,2286.78,0.0434075
6,15,40,2262.29,0.0312392
6,15,41,2240.06,0.0208739
6,15,42,2223.61,0.0130991
6,15,43,2215.11,0.00788456
6,15,44,2213.37,0.0046865
6,15,45,2213.12,0.00279311
6,15,46,2205.59,0.00169032
6,15,47,2180.72,0.00102933
6,15,48,2129.95,0.000595379
6,15,49,2049.63,0.000375392
6,16,0,2443.79,0.0605973
6,16,1,2576.66,0.0860364
6,16,2,2669.98,0.115165
6,16,3,2726.38,0.145362
6,16,4,2751.65,0.173104
6,16,5,2752.57,0.194959
6,16,6,2735.76,0.208695
6,16,7,2707.47,0.214104
6,16,8,2674.58,0.212763
6,16,9,2644.68,0.206977
6,16,10,2625.5,0.198554
6,16,11,2622.3,0.188379
6,16,12,2636.85,0.176777
6,16,13,2665.57,0.163983
6,16,14,2701.25,0.150331
6,16,15,2735.15,0.136126
6,16,16,2759,0.121297
6,16,17,2766.67,0.105863
6,16,18,2755.27,0.0903039
6,16,19,2725.85,0.0753598
6,16,20,2683.48,0.0621582
6,16,21,2636.55,0.051767
6,16,22,2594.5,0.0450675
6,16,23,2565.01,0.0423486
6,16,24,2551.26,0.0435568
6,16,25,2551.11,0.0481696
6,16,26,2558.26,0.0552492
6,16,27,2565.53,0.0636271
6,16,28,2566.95,0.0717117
6,16,29,2559.38,0.0781621
6,16,30,2542.96,0.0821115
6,16,31,2520.26,0.0835464
6,16,32,2495.25,0.0831532
6,16,33,2471.43,0.0818071
6,16,34,2450.64,0.0799335
6,16,35,2432.76,0.0771323
6,16,36,2415.82,0.0724299
6,16,37,2397.62,0.065049
6,16,38,2377.12,0.0549962
6,16,39,2355.28,0.0433389
6,16,40,2334.4,0.0317322
6,16,41,2318.46,0.0216707
6,16,42,2310.7,0.0139529
6,16,43,2312.22,0.00861982
6,16,44,2320.43,0.00522923
6,16,45,2328.57,0.00314893
6,16,46,2326.62,0.0019113
6,16,47,2303.55,0.0011796
6,16,48,2250.01,0.000718734
6,16,49,2161.59,0.000497013
6,17,0,2492.39,0.053848
6,17,1,2620.82,0.0757482
6,17,2,2707.2,0.100532
6,17,3,2755.38,0.126115
6,17,4,2772.3,0.149879
6,17,5,2766.2,0.169483
6,17,6,2745.38,0.183603
6,17,7,2717.63,0.19238
6,17,8,2690.55,0.196988
6,17,9,2670.98,0.198663
6,17,10,2664.37,0.197832
6,17,11,2672.76,0.194113
6,17,12,2695.08,0.187041
6,17,13,2726.28,0.176679
6,17,14,2759.45,0.163736
6,17,15,2787.36,0.149199
6,17,16,2803.52,0.133657
6,17,17,2803.24,0.117599
6,17,18,2784.52,0.101691
6,17,19,2748.91,0.0866748
6,17,20,2701.8,0.0735733
6,17,21,2651.73,0.0633071
6,17,22,2608.2,0.0565857
6,17,23,2578.76,0.0535066
6,17,24,2566.32,0.0538113
6,17,25,2568.38,0.0568794
6,17,26,2578.23,0.0618392
6,17,27,2588.37,0.0677715
6,17,28,2592.68,0.0734165
6,17,29,2588.1,0.0776933
6,17,30,2574.98,0.0798297
6,17,31,2556.16,0.0797537
6,17,32,2535.65,0.0780592
6,17,33,2516.69,0.0756176
6,17,34,2500.57,0.0730009
6,17,35,2486.48,0.0700203
6,17,36,2472.18,0.0658487
6,17,37,2455.83,0.0597081
6,17,38,2437.31,0.0513759
6,17,39,2418.84,0.0415845
6,17,40,2403.6,0.0316465
6,17,41,2395.9,0.0228074
6,17,42,2398.4,0.0157673
6,17,43,2410.96,0.0106111
6,17,44,2429.41,0.00704728
6,17,45,2445.7,0.00462425
6,17,46,2448.88,0.00302159
6,17,47,2427.41,0.00199164
6,17,48,2371.37,0.00132025
6,17,49,2275.64,0.000957362
6,18,0,2548.08,0.0510396
6,18,1,2673.07,0.0706681
6,18,2,2753.6,0.0921939
6,18,3,2794.54,0.113824
6,18,4,2803.81,0.133676
6,18,5,2790.9,0.15045
6,18,6,2765.82,0.16381
6,18,7,2738.07,0.17438
6,18,8,2716.13,0.183062
6,18,9,2706.16,0.190142
6,18,10,2711.22,0.194802
6,18,11,2729.97,0.195565
6,18,12,2758.43,0.191349
6,18,13,2790.1,0.182188
6,18,14,2818.58,0.169272
6,18,15,2838.42,0.154347
6,18,16,2845.31,0.138698
6,18,17,2836.39,0.123262
6,18,18,2810.78,0.10874
6,18,19,2770.43,0.0956436
6,18,20,2720.56,0.0845879
6,18,21,2669.23,0.076056
6,18,22,2625.37,0.0703532
6,18,23,2596.12,0.0672709
6,18,24,2584.23,0.0663344
6,18,25,2587.25,0.066927
6,18,26,2598.49,0.0684286
6,18,27,2610.34,0.0703993
6,18,28,2616.51,0.0721747
6,18,29,2613.85,0.073153
6,18,30,2602.75,0.0728029
6,18,31,2586.14,0.0710176
6,18,32,2568.19,0.0682188
6,18,33,2552.19,0.065124
6,18,34,2539.26,0.0623086
6,18,35,2528.32,0.0597122
6,18,36,2517,0.0566556
6,18,37,2503.72,0.0524172
6,18,38,2489.07,0.0465818
6,18,39,2476.17,0.0395236
6,18,40,2468.71,0.0321088
6,18,41,2471.07,0.0252008
6,18,42,2485.08,0.0192934
6,18,43,2509.2,0.0144775
6,18,44,2537.79,0.0106495
6,18,45,2561.69,0.0076339
6,18,46,2569.45,0.00535893
6,18,47,2549.37,0.00374235
6,18,48,2491.29,0.0026293
6,18,49,2389.3,0.0019459
6,19,0,2605.4,0.0533572
6,19,1,2728.46,0.0725232
6,19,2,2805.16,0.0926261
6,19,3,2841.2,0.111912
6,19,4,2845.07,0.128967
6,19,5,2827.04,0.14332
6,19,6,2798.39,0.155499
6,19,7,2770.1,0.166588
6,19,8,2751.63,0.177314
6,19,9,2748.67,0.187195
6,19,10,2762.25,0.194458
6,19,11,2788.1,0.196859
6,19,12,2819.74,0.193016
6,19,13,2849.56,0.183155
6,19,14,2871.74,0.16906
6,19,15,2882.61,0.153262
6,19,16,2880.06,0.13772
6,19,17,2863.15,0.123745
6,19,18,2832.12,0.111937
6,19,19,2789.18,0.102373
6,19,20,2738.96,0.094995
6,19,21,2688.48,0.089582
6,19,22,2645.54,0.085817
6,19,23,2616.67,0.0830869
6,19,24,2604.58,0.0807268
6,19,25,2607.22,0.0782599
6,19,26,2618.34,0.0755069
6,19,27,2630.45,0.0726804
6,19,28,2637.18,0.0698594
6,19,29,2635.18,0.0670105
6,19,30,2624.72,0.0638942
6,19,31,2608.81,0.0603721
6,19,32,2591.82,0.0566581
6,19,33,2577.27,0.053241
6,19,34,2566.46,0.050619
6,19,35,2558.29,0.0487989
6,19,36,2550.42,0.0472439
6,19,37,2541.48,0.0453254
6,19,38,2532.47,0.0424755
6,19,39,2527.09,0.0387101
6,19,40,2529.21,0.0343846
6,19,41,2542.97,0.0298798
6,19,42,2569.25,0.0253884
6,19,43,2605.09,0.0209627
6,19,44,2643.47,0.0167044
6,19,45,2674.45,0.0127902
6,19,46,2686.42,0.00948546
6,19,47,2667.82,0.00694175
6,19,48,2608.4,0.00509718
6,19,49,2501.53,0.00384735
6,20,0,2658.91,0.0611402
6,20,1,2781.85,0.0818518
6,20,2,2857.4,0.102742
6,20,3,2891.85,0.12188
6,20,4,2893.79,0.138027
6,20,5,2873.56,0.151213
6,20,6,2842.95,0.162556
6,20,7,2813.89,0.173459
6,20,8,2796.59,0.184501
6,20,9,2796.71,0.194648
6,20,10,2813.99,0.201525
6,20,11,2842.21,0.202539
6,20,12,2873.23,0.19638
6,20,13,2898.74,0.183716
6,20,14,2913.54,0.167012
6,20,15,2915.46,0.149551
6,20,16,2904.32,0.133876
6,20,17,2880.92,0.121571
6,20,18,2846.52,0.113029
6,20,19,2803.37,0.107765
6,20,20,2755.25,0.104892
6,20,21,2707.7,0.103308
6,20,22,2667.09,0.101934
6,20,23,2639.1,0.0997165
6,20,24,2626.46,0.0958779
6,20,25,2627.73,0.090232
6,20,26,2637.39,0.0831843
6,20,27,2648.34,0.0756593
6,20,28,2654.29,0.0684533
6,20,29,2651.76,0.0620133
6,20,30,2640.91,0.0563187
6,20,31,2624.79,0.0511726
6,20,32,2607.98,0.0466043
6,20,33,2594.26,0.0429105
6,20,34,2585.2,0.0405403
6,20,35,2579.8,0.0395742
6,20,36,2575.82,0.0396266
6,20,37,2572.07,0.0401727
6,20,38,2569.86,0.040515
