x,y,z,ECM_density,Fib_field
25,27,21,2308.2,0.418597
25,27,22,2241.01,0.414663
25,27,23,2162.52,0.390006
25,27,24,2072.94,0.348459
25,27,25,1976.18,0.298105
25,27,26,1879.19,0.248433
25,27,27,1788.62,0.207334
25,27,28,1709.06,0.178705
25,27,29,1640.9,0.16224
25,27,30,1580.51,0.154205
25,27,31,1521.94,0.14928
25,27,32,1458.68,0.142982
25,27,33,1386.89,0.132462
25,27,34,1307.09,0.117238
25,27,35,1223.62,0.0991965
25,27,36,1142.77,0.0815887
25,27,37,1070.39,0.0676845
25,27,38,1010.29,0.0601446
25,27,39,963.587,0.0601726
25,27,40,929.244,0.0672743
25,27,41,905.819,0.0797267
25,27,42,891.266,0.0950855
25,27,43,882.821,0.110771
25,27,44,876.472,0.124521
25,27,45,866.598,0.134386
25,27,46,847.089,0.138599
25,27,47,812.426,0.135703
25,27,48,759.641,0.125075
25,27,49,689.507,0.107565
25,28,0,2888.23,0.089022
25,28,1,3044.1,0.105766
25,28,2,3128.53,0.120974
25,28,3,3162.5,0.136227
25,28,4,3163.65,0.153904
25,28,5,3145.99,0.17581
25,28,6,3119.29,0.201782
25,28,7,3088.59,0.229799
25,28,8,3055.13,0.256583
25,28,9,3018.35,0.279054
25,28,10,2977.32,0.295455
25,28,11,2930.98,0.304856
25,28,12,2879.5,0.307469
25,28,13,2821.48,0.304631
25,28,14,2756.36,0.299191
25,28,15,2685.22,0.295646
25,28,16,2611.6,0.299393
25,28,17,2540.55,0.31451
25,28,18,2476.13,0.341252
25,28,19,2419.52,0.374764
25,28,20,2367.49,0.406166
25,28,21,2314.44,0.425001
25,28,22,2254.13,0.423744
25,28,23,2182.28,0.400054
25,28,24,2098.87,0.357808
25,28,25,2007.53,0.305435
25,28,26,1914.66,0.252953
25,28,27,1826.25,0.208868
25,28,28,1746.27,0.17757
25,28,29,1674.74,0.159009
25,28,30,1608.16,0.149448
25,28,31,1541.11,0.143443
25,28,32,1467.97,0.136369
25,28,33,1385.85,0.12527
25,28,34,1296.25,0.109597
25,28,35,1204.35,0.0911826
25,28,36,1117.02,0.0732037
25,28,37,1040.32,0.0587981
25,28,38,977.806,0.0505173
25,28,39,930.002,0.0494691
25,28,40,895.215,0.0552062
25,28,41,871.391,0.0662634
25,28,42,856.168,0.0806566
25,28,43,846.81,0.0963806
25,28,44,839.658,0.111636
25,28,45,829.603,0.124574
25,28,46,811,0.13302
25,28,47,778.618,0.13468
25,28,48,729.477,0.127941
25,28,49,664.078,0.112912
25,29,0,2869.3,0.072492
25,29,1,3024.18,0.0857701
25,29,2,3109.63,0.0978011
25,29,3,3146.29,0.110186
25,29,4,3151.18,0.125293
25,29,5,3137.55,0.145098
25,29,6,3114.39,0.169884
25,29,7,3086,0.198191
25,29,8,3053.1,0.227092
25,29,9,3014.75,0.25332
25,29,10,2969.99,0.274278
25,29,11,2918.16,0.287909
25,29,12,2860.27,0.293492
25,29,13,2796.19,0.292162
25,29,14,2726.68,0.287222
25,29,15,2653.81,0.283967
25,29,16,2581.61,0.28853
25,29,17,2514.88,0.305232
25,29,18,2456.89,0.334141
25,29,19,2407.83,0.370001
25,29,20,2363.54,0.403565
25,29,21,2318.01,0.424281
25,29,22,2264.84,0.424629
25,29,23,2199.83,0.402249
25,29,24,2122.75,0.360858
25,29,25,2036.76,0.308626
25,29,26,1947.33,0.255329
25,29,27,1859.55,0.209442
25,29,28,1776.61,0.175598
25,29,29,1698.49,0.154165
25,29,30,1622.45,0.141875
25,29,31,1544.39,0.133724
25,29,32,1460.3,0.125358
25,29,33,1368.6,0.113913
25,29,34,1271.53,0.0986984
25,29,35,1174.5,0.0812351
25,29,36,1084.06,0.0642626
25,29,37,1005.73,0.0504915
25,29,38,942.418,0.0422034
25,29,39,894.164,0.0404172
25,29,40,858.975,0.0448513
25,29,41,834.652,0.0544894
25,29,42,818.883,0.0679574
25,29,43,809.167,0.0838971
25,29,44,802.216,0.100964
25,29,45,793.339,0.117347
25,29,46,777.154,0.13039
25,29,47,748.461,0.136889
25,29,48,704.004,0.134169
25,29,49,643.808,0.121541
25,30,0,2847.89,0.0604281
25,30,1,3001.73,0.0709812
25,30,2,3088.08,0.080543
25,30,3,3127.06,0.0909087
25,30,4,3134.93,0.104645
25,30,5,3124.08,0.124024
25,30,6,3102.76,0.149717
25,30,7,3074.78,0.180507
25,30,8,3040.57,0.213361
25,30,9,2999.11,0.24439
25,30,10,2949.54,0.269926
25,30,11,2891.62,0.286871
25,30,12,2827.23,0.293901
25,30,13,2757.52,0.29229
25,30,14,2684.54,0.285991
25,30,15,2611.26,0.281086
25,30,16,2541.96,0.284205
25,30,17,2480.87,0.299652
25,30,18,2430.17,0.327202
25,30,19,2388.88,0.361427
25,30,20,2352.05,0.393269
25,30,21,2313.44,0.41284
25,30,22,2266.81,0.413329
25,30,23,2208.16,0.392677
25,30,24,2137.1,0.354247
25,30,25,2056.14,0.305291
25,30,26,1969.62,0.254455
25,30,27,1881.51,0.209383
25,30,28,1794.29,0.174516
25,30,29,1708.09,0.150613
25,30,30,1621.32,0.135196
25,30,31,1531.76,0.124154
25,30,32,1437.41,0.113808
25,30,33,1338.13,0.101634
25,30,34,1236.66,0.0868936
25,30,35,1138.03,0.0707294
25,30,36,1047.72,0.0552809
25,30,37,970.1,0.042678
25,30,38,907.256,0.0348104
25,30,39,858.912,0.0325683
25,30,40,823.202,0.0358294
25,30,41,798.232,0.0440676
25,30,42,782.071,0.0565316
25,30,43,772.575,0.0724977
25,30,44,766.763,0.0910643
25,30,45,760.179,0.110482
25,30,46,747.483,0.127702
25,30,47,723.289,0.138723
25,30,48,683.914,0.1399
25,30,49,628.832,0.12975
25,31,0,2825.19,0.0511966
25,31,1,2977.51,0.0598472
25,31,2,3064.22,0.0679936
25,31,3,3104.76,0.0777432
25,31,4,3114.49,0.091923
25,31,5,3104.9,0.113019
25,31,6,3083.58,0.141817
25,31,7,3054.08,0.176918
25,31,8,3016.86,0.214759
25,31,9,2971.08,0.250615
25,31,10,2916.18,0.279854
25,31,11,2852.38,0.298744
25,31,12,2782.37,0.305856
25,31,13,2708.34,0.302863
25,31,14,2633.37,0.294303
25,31,15,2561.03,0.286677
25,31,16,2495.5,0.286602
25,31,17,2440.21,0.298008
25,31,18,2396.15,0.320373
25,31,19,2361.35,0.348536
25,31,20,2330.36,0.374396
25,31,21,2297.03,0.389601
25,31,22,2255.56,0.388763
25,31,23,2202.32,0.370422
25,31,24,2136.76,0.337381
25,31,25,2060.62,0.29534
25,31,26,1977.04,0.250968
25,31,27,1888.78,0.210265
25,31,28,1797.59,0.176938
25,31,29,1703.88,0.151956
25,31,30,1607.39,0.133753
25,31,31,1507.94,0.119422
25,31,32,1405.61,0.106284
25,31,33,1301.63,0.0924562
25,31,34,1198.95,0.0773713
25,31,35,1101.72,0.061901
25,31,36,1013.86,0.0476116
25,31,37,938.376,0.036033
25,31,38,876.52,0.0285969
25,31,39,827.997,0.0260003
25,31,40,791.442,0.0281849
25,31,41,765.611,0.0350244
25,31,42,749.15,0.0462732
25,31,43,740.292,0.0617395
25,31,44,736.219,0.0809308
25,31,45,732.513,0.10224
25,31,46,723.684,0.122441
25,31,47,704.044,0.137019
25,31,48,669.454,0.141609
25,31,49,618.873,0.134021
25,32,0,2801.57,0.0433111
25,32,1,2951.71,0.0508135
25,32,2,3038,0.0586537
25,32,3,3079.16,0.0693056
25,32,4,3089.57,0.0858042
25,32,5,3079.85,0.110641
25,32,6,3057.01,0.144355
25,32,7,3024.52,0.184928
25,32,8,2983.13,0.227958
25,32,9,2932.48,0.267861
25,32,10,2872.5,0.299398
25,32,11,2803.92,0.3188
25,32,12,2730.06,0.32507
25,32,13,2653.78,0.320461
25,32,14,2578.68,0.309829
25,32,15,2508.46,0.299489
25,32,16,2446.87,0.295377
25,32,17,2396.44,0.300655
25,32,18,2357.2,0.314563
25,32,19,2326.5,0.332755
25,32,20,2298.85,0.348905
25,32,21,2268.57,0.357015
25,32,22,2230.54,0.353707
25,32,23,2181.61,0.338315
25,32,24,2121.09,0.312894
25,32,25,2049.92,0.281101
25,32,26,1969.97,0.246973
25,32,27,1882.82,0.214197
25,32,28,1789.49,0.18524
25,32,29,1690.69,0.16099
25,32,30,1587.39,0.140757
25,32,31,1481.28,0.122981
25,32,32,1374.32,0.106227
25,32,33,1268.8,0.0895432
25,32,34,1167.55,0.072804
25,32,35,1073.57,0.056815
25,32,36,989.179,0.0427106
25,32,37,916.042,0.031491
25,32,38,854.854,0.0241157
25,32,39,805.61,0.0210339
25,32,40,767.717,0.0221291
25,32,41,740.759,0.0275191
25,32,42,723.995,0.0372769
25,32,43,715.931,0.0515795
25,32,44,713.739,0.0702725
25,32,45,712.852,0.0919666
25,32,46,707.519,0.113508
25,32,47,691.734,0.130225
25,32,48,660.975,0.137379
25,32,49,613.803,0.132261
25,33,0,2776.84,0.0358245
25,33,1,2924.13,0.0427771
25,33,2,3009.2,0.0512066
25,33,3,3050.09,0.0639219
25,33,4,3060.25,0.0840296
25,33,5,3049.46,0.113786
25,33,6,3024.22,0.153161
25,33,7,2988.04,0.199226
25,33,8,2942.16,0.246616
25,33,9,2886.87,0.28908
25,33,10,2822.78,0.321257
25,33,11,2751.2,0.339979
25,33,12,2675.84,0.345157
25,33,13,2599.8,0.339685
25,33,14,2526.58,0.328356
25,33,15,2459.48,0.316598
25,33,16,2401.56,0.308948
25,33,17,2354.51,0.307406
25,33,18,2317.68,0.311031
25,33,19,2288.3,0.316787
25,33,20,2261.27,0.320825
25,33,21,2231.7,0.320122
25,33,22,2195.39,0.31368
25,33,23,2149.72,0.301714
25,33,24,2093.91,0.285388
25,33,25,2028.11,0.266045
25,33,26,1952.96,0.244739
25,33,27,1868.89,0.222465
25,33,28,1776.24,0.200079
25,33,29,1675.89,0.178113
25,33,30,1569.8,0.15661
25,33,31,1461.11,0.135365
25,33,32,1353.14,0.114316
25,33,33,1248.85,0.0936553
25,33,34,1150.71,0.0739391
25,33,35,1060.58,0.0561177
25,33,36,979.38,0.0410772
25,33,37,907.807,0.0294026
25,33,38,846.337,0.0216106
25,33,39,795.521,0.0178714
25,33,40,755.67,0.0179027
25,33,41,727.214,0.0218941
25,33,42,709.947,0.0300314
25,33,43,702.483,0.042666
25,33,44,701.839,0.0598692
25,33,45,703.184,0.0804952
25,33,46,700.458,0.101661
25,33,47,687.377,0.118887
25,33,48,659.132,0.127439
25,33,49,613.999,0.124362
25,34,0,2750.97,0.0286681
25,34,1,2894.9,0.0354
25,34,2,2978.12,0.0447907
25,34,3,3018.07,0.0598753
25,34,4,3027.41,0.0836779
25,34,5,3015.19,0.118055
25,34,6,2987.47,0.162271
25,34,7,2947.83,0.212453
25,34,8,2897.99,0.262407
25,34,9,2839.04,0.30555
25,34,10,2772.35,0.336891
25,34,11,2699.82,0.354337
25,34,12,2625.36,0.35898
25,34,13,2551.91,0.354282
25,34,14,2482.36,0.344572
25,34,15,2419.18,0.33376
25,34,16,2364.5,0.32439
25,34,17,2319.32,0.316974
25,34,18,2282.69,0.310406
25,34,19,2252.11,0.303269
25,34,20,2223.32,0.2946
25,34,21,2192.47,0.284648
25,34,22,2156.39,0.274897
25,34,23,2113.08,0.266424
25,34,24,2061.7,0.259462
25,34,25,2001.67,0.253042
25,34,26,1932.52,0.245249
25,34,27,1853.63,0.234345
25,34,28,1764.7,0.219446
25,34,29,1666.56,0.200548
25,34,30,1561.82,0.178266
25,34,31,1454.48,0.153651
25,34,32,1348.62,0.128015
25,34,33,1247.48,0.102775
25,34,34,1153.07,0.0792771
25,34,35,1066.37,0.058751
25,34,36,987.319,0.041988
25,34,37,916.073,0.0292768
25,34,38,853.201,0.0207555
25,34,39,799.954,0.016328
25,34,40,757.547,0.0154894
25,34,41,727.185,0.018359
25,34,42,709.067,0.0250583
25,34,43,701.788,0.0359239
25,34,44,702.121,0.0511099
25,34,45,704.907,0.0696701
25,34,46,703.752,0.0890922
25,34,47,692.114,0.105333
25,34,48,664.956,0.114003
25,34,49,620.352,0.1122
25,35,0,2724.6,0.0221057
25,35,1,2864.91,0.0287278
25,35,2,2945.86,0.0389687
25,35,3,2984.48,0.0559013
25,35,4,2992.83,0.0822976
25,35,5,2979.37,0.119533
25,35,6,2949.75,0.166233
25,35,7,2907.55,0.217837
25,35,8,2854.94,0.26773
25,35,9,2793.71,0.309464
25,35,10,2726.03,0.338832
25,35,11,2654.33,0.355054
25,35,12,2582.63,0.360392
25,35,13,2513.46,0.358651
25,35,14,2448.8,0.353319
25,35,15,2390.03,0.346356
25,35,16,2338.28,0.337955
25,35,17,2293.92,0.326965
25,35,18,2256,0.312085
25,35,19,2222.59,0.293571
25,35,20,2190.48,0.273376
25,35,21,2156.99,0.254935
25,35,22,2120.08,0.242039
25,35,23,2078.4,0.236542
25,35,24,2031.12,0.237832
25,35,25,1977.08,0.242901
25,35,26,1914.83,0.247226
25,35,27,1842.8,0.246648
25,35,28,1760.07,0.238681
25,35,29,1667.3,0.222768
25,35,30,1567.26,0.199956
25,35,31,1464.25,0.172378
25,35,32,1362.6,0.142565
25,35,33,1265.56,0.113037
25,35,34,1174.8,0.0858685
25,35,35,1090.73,0.0625827
25,35,36,1012.76,0.0439667
25,35,37,940.831,0.0301224
25,35,38,875.774,0.0209009
25,35,39,819.536,0.0159974
25,35,40,774.156,0.0146897
25,35,41,741.523,0.0169439
25,35,42,722.169,0.0227047
25,35,43,714.62,0.0321473
25,35,44,715.39,0.0453647
25,35,45,718.94,0.0615102
25,35,46,718.491,0.0784268
25,35,47,707.187,0.0926186
25,35,48,679.753,0.100262
25,35,49,634.108,0.0987787
25,36,0,2699.03,0.0167082
25,36,1,2835.61,0.0232165
25,36,2,2914.09,0.033866
25,36,3,2951.23,0.0515238
25,36,4,2958.7,0.0785503
25,36,5,2944.47,0.115844
25,36,6,2913.88,0.16164
25,36,7,2870.41,0.211177
25,36,8,2816.5,0.258006
25,36,9,2754.48,0.296326
25,36,10,2687.19,0.322991
25,36,11,2617.52,0.338478
25,36,12,2549.56,0.345945
25,36,13,2485.38,0.349198
25,36,14,2426.03,0.350609
25,36,15,2371.77,0.350037
25,36,16,2322.76,0.345291
25,36,17,2278.84,0.333591
25,36,18,2239.12,0.313423
25,36,19,2202.31,0.286529
25,36,20,2166.32,0.257433
25,36,21,2129.66,0.232287
25,36,22,2091.42,0.216769
25,36,23,2050.91,0.21335
25,36,24,2007.37,0.220755
25,36,25,1959.19,0.234433
25,36,26,1904.12,0.247903
25,36,27,1839.83,0.255168
25,36,28,1764.78,0.252515
25,36,29,1679.28,0.238948
25,36,30,1585.93,0.215837
25,36,31,1488.87,0.186134
25,36,32,1392.37,0.153291
25,36,33,1299.59,0.120643
25,36,34,1212.09,0.0907825
25,36,35,1130.01,0.0654488
25,36,36,1052.58,0.045468
25,36,37,979.665,0.0308533
25,36,38,912.349,0.0212772
25,36,39,853.144,0.0163108
25,36,40,804.778,0.0150681
25,36,41,769.757,0.0173367
25,36,42,748.951,0.022842
25,36,43,740.859,0.0315144
25,36,44,741.753,0.0432668
25,36,45,745.66,0.0572299
25,36,46,745.306,0.0715006
25,36,47,733.413,0.0831135
25,36,48,704.424,0.0889037
25,36,49,656.14,0.0868074
25,37,0,2675.88,0.0128472
25,37,1,2808.6,0.0192499
25,37,2,2884.51,0.0298587
25,37,3,2920.17,0.0470925
25,37,4,2926.94,0.0727455
25,37,5,2912.48,0.107253
25,37,6,2881.81,0.148739
25,37,7,2838.28,0.192779
25,37,8,2784.43,0.233713
25,37,9,2722.92,0.266872
25,37,10,2657.01,0.29032
25,37,11,2589.97,0.305563
25,37,12,2525.91,0.316227
25,37,13,2466.57,0.325749
25,37,14,2412.23,0.335233
25,37,15,2362.24,0.342551
25,37,16,2315.86,0.343399
25,37,17,2272.48,0.333602
25,37,18,2231.28,0.311445
25,37,19,2191.52,0.279805
25,37,20,2152.1,0.245155
25,37,21,2112.63,0.215623
25,37,22,2073.18,0.198173
25,37,23,2033.67,0.195702
25,37,24,1993.47,0.206536
25,37,25,1950.64,0.225214
25,37,26,1902.4,0.244115
25,37,27,1845.77,0.256158
25,37,28,1778.7,0.256886
25,37,29,1701.06,0.245039
25,37,30,1614.99,0.222163
25,37,31,1524.27,0.191688
25,37,32,1432.93,0.157565
25,37,33,1344.13,0.123554
25,37,34,1259.49,0.0924953
25,37,35,1179.14,0.0662444
25,37,36,1102.33,0.0457002
25,37,37,1028.87,0.0308922
25,37,38,959.987,0.0214358
25,37,39,898.536,0.0168706
25,37,40,847.75,0.016224
25,37,41,810.663,0.0191191
25,37,42,788.498,0.0250686
25,37,43,779.808,0.0337323
25,37,44,780.659,0.0447628
25,37,45,784.604,0.057155
25,37,46,783.789,0.0691204
25,37,47,770.439,0.078119
25,37,48,738.69,0.081623
25,37,49,686.273,0.0781745
25,38,0,2656.54,0.0108494
25,38,1,2785.14,0.0173981
25,38,2,2858.37,0.0279202
25,38,3,2892.56,0.0441789
25,38,4,2898.8,0.0672466
25,38,5,2884.47,0.0970533
25,38,6,2854.34,0.131785
25,38,7,2811.62,0.167766
25,38,8,2758.82,0.200623
25,38,9,2698.72,0.227198
25,38,10,2634.8,0.246847
25,38,11,2570.56,0.261838
25,38,12,2510.09,0.275854
25,38,13,2454.93,0.291668
25,38,14,2404.87,0.309107
25,38,15,2358.63,0.324366
25,38,16,2314.82,0.331495
25,38,17,2272.43,0.325295
25,38,18,2230.68,0.303908
25,38,19,2189.2,0.270935
25,38,20,2147.67,0.234051
25,38,21,2106.49,0.202505
25,38,22,2066.52,0.183885
25,38,23,2028.15,0.181302
25,38,24,1990.89,0.19297
25,38,25,1952.69,0.213186
25,38,26,1910.41,0.23405
25,38,27,1860.66,0.248165
25,38,28,1800.97,0.250804
25,38,29,1730.71,0.240553
25,38,30,1651.46,0.21891
25,38,31,1566.54,0.189352
25,38,32,1479.75,0.155876
25,38,33,1394.33,0.122284
25,38,34,1312.14,0.0914458
25,38,35,1233.5,0.0652864
25,38,36,1157.78,0.04484
25,38,37,1084.74,0.0302647
25,38,38,1015.56,0.0212327
25,38,39,953.198,0.0173245
25,38,40,901.125,0.0175547
25,38,41,862.73,0.0214197
25,38,42,839.554,0.0282633
25,38,43,830.267,0.0375041
25,38,44,830.8,0.0485106
25,38,45,834.286,0.0600676
25,38,46,832.325,0.0703645
25,38,47,816.669,0.0771357
25,38,48,781.165,0.0783791
25,38,49,723.493,0.0732289
25,39,0,2641.85,0.0107852
25,39,1,2765.86,0.0180008
25,39,2,2836.22,0.0289049
25,39,3,2868.91,0.0444696
25,39,4,2874.68,0.0648998
25,39,5,2860.6,0.0895057
25,39,6,2831.28,0.11654
25,39,7,2789.79,0.143255
25,39,8,2738.61,0.166837
25,39,9,2680.54,0.185866
25,39,10,2619.08,0.201019
25,39,11,2557.76,0.215137
25,39,12,2500.58,0.231681
25,39,13,2448.96,0.252608
25,39,14,2402.45,0.276588
25,39,15,2359.45,0.298551
25,39,16,2318.2,0.311458
25,39,17,2277.47,0.309477
25,39,18,2236.45,0.290695
25,39,19,2194.95,0.259031
25,39,20,2153.1,0.222632
25,39,21,2111.79,0.19106
25,39,22,2072.32,0.17193
25,39,23,2035.41,0.168392
25,39,24,2000.73,0.178825
25,39,25,1966.28,0.197896
25,39,26,1928.87,0.218181
25,39,27,1884.89,0.232606
25,39,28,1831.52,0.236511
25,39,29,1767.64,0.228315
25,39,30,1694.21,0.20916
25,39,31,1614.07,0.182131
25,39,32,1530.81,0.15088
25,39,33,1447.91,0.118987
25,39,34,1367.59,0.0892603
25,39,35,1290.55,0.0637288
25,39,36,1216.42,0.0436494
25,39,37,1144.91,0.0294051
25,39,38,1076.99,0.0208079
25,39,39,1015.42,0.0175112
25,39,40,963.574,0.0185671
25,39,41,924.891,0.0233895
25,39,42,901.09,0.0312119
25,39,43,891.001,0.0412808
25,39,44,890.553,0.0527123
25,39,45,892.678,0.0640631
25,39,46,888.654,0.0734046
25,39,47,869.918,0.0785946
25,39,48,830.075,0.0779944
25,39,49,766.67,0.0712271
25,40,0,2631.51,0.0124104
25,40,1,2750.46,0.0209742
25,40,2,2817.77,0.0331188
25,40,3,2848.91,0.0489777
25,40,4,2854.14,0.0677752
25,40,5,2840.24,0.0880344
25,40,6,2811.68,0.107914
25,40,7,2771.48,0.12553
25,40,8,2722.16,0.139648
25,40,9,2666.46,0.15064
25,40,10,2607.8,0.160525
25,40,11,2549.55,0.172634
25,40,12,2495.49,0.190119
25,40,13,2446.92,0.214127
25,40,14,2403.37,0.24239
25,40,15,2363.23,0.269009
25,40,16,2324.67,0.286376
25,40,17,2286.4,0.288373
25,40,18,2247.54,0.273083
25,40,19,2207.88,0.24439
25,40,20,2167.65,0.210309
25,40,21,2127.88,0.18009
25,40,22,2090.01,0.160963
25,40,23,2054.92,0.156013
25,40,24,2022.51,0.164009
25,40,25,1991.03,0.180434
25,40,26,1957.46,0.198853
25,40,27,1918.12,0.212926
25,40,28,1869.91,0.2182
25,40,29,1811.2,0.212804
25,40,30,1742.34,0.197216
25,40,31,1665.68,0.173786
25,40,32,1584.7,0.145588
25,40,33,1503.15,0.115892
25,40,34,1423.82,0.0874888
25,40,35,1347.98,0.0626021
25,40,36,1275.66,0.0427857
25,40,37,1206.56,0.0286949
25,40,38,1141.32,0.0203073
25,40,39,1082.2,0.0173352
25,40,40,1032.08,0.0188859
25,40,41,994.108,0.0243322
25,40,42,969.966,0.0328629
25,40,43,958.656,0.0436478
25,40,44,956.303,0.0556347
25,40,45,955.993,0.0671953
25,40,46,949.044,0.0762435
25,40,47,926.848,0.0806329
25,40,48,882.809,0.0789026
25,40,49,814.137,0.0709918
25,41,0,2625.17,0.0151686
25,41,1,2738.79,0.0256504
25,41,2,2802.98,0.0398811
25,41,3,2832.52,0.0572023
25,41,4,2837.1,0.0758189
25,41,5,2823.18,0.0933288
25,41,6,2795.12,0.107571
25,41,7,2756.09,0.117296
25,41,8,2708.68,0.122684
25,41,9,2655.65,0.125791
25,41,10,2600.21,0.129931
25,41,11,2545.38,0.138905
25,41,12,2494.55,0.155574
25,41,13,2448.89,0.180389
25,41,14,2408.02,0.210412
25,41,15,2370.6,0.239345
25,41,16,2335,0.259471
25,41,17,2300,0.264672
25,41,18,2264.61,0.253059
25,41,19,2228.44,0.228176
25,41,20,2191.51,0.197454
25,41,21,2154.66,0.169415
25,41,22,2119.24,0.150676
25,41,23,2086.26,0.144236
25,41,24,2055.89,0.149406
25,41,25,2026.8,0.162726
25,41,26,1996.24,0.178986
25,41,27,1960.56,0.192728
25,41,28,1916.4,0.199703
25,41,29,1861.63,0.197601
25,41,30,1796.05,0.186044
25,41,31,1721.54,0.166485
25,41,32,1641.55,0.141385
25,41,33,1560.18,0.113758
25,41,34,1480.9,0.0864801
25,41,35,1405.72,0.0620401
25,41,36,1335.21,0.0422944
25,41,37,1269.09,0.0281429
25,41,38,1207.55,0.0196955
25,41,39,1152.06,0.016682
25,41,40,1104.7,0.0182622
25,41,41,1068.01,0.0238126
25,41,42,1043.45,0.0325475
25,41,43,1030.24,0.0436667
25,41,44,1024.9,0.0560685
25,41,45,1021.08,0.0680287
25,41,46,1010.56,0.0773179
25,41,47,984.972,0.0816952
25,41,48,937.538,0.0796963
25,41,49,864.853,0.0713693
25,42,0,2621.85,0.0181908
25,42,1,2730.32,0.030751
25,42,2,2791.52,0.0474419
25,42,3,2819.49,0.0669485
25,42,4,2823.3,0.0865378
25,42,5,2809.07,0.102862
25,42,6,2781.2,0.113273
25,42,7,2743.07,0.116883
25,42,8,2697.55,0.114993
25,42,9,2647.4,0.111077
25,42,10,2595.57,0.109591
25,42,11,2544.58,0.114748
25,42,12,2497.27,0.129158
25,42,13,2454.58,0.15274
25,42,14,2416.36,0.182171
25,42,15,2381.66,0.211154
25,42,16,2349.28,0.232276
25,42,17,2318.16,0.239665
25,42,18,2287.17,0.231477
25,42,19,2255.53,0.210692
25,42,20,2222.87,0.183844
25,42,21,2189.68,0.158486
25,42,22,2157.1,0.140537
25,42,23,2126.29,0.132918
25,42,24,2097.75,0.135528
25,42,25,2070.63,0.145983
25,42,26,2042.44,0.160278
25,42,27,2009.56,0.1738
25,42,28,1968.38,0.182449
25,42,29,1916.33,0.183438
25,42,30,1852.77,0.175548
25,42,31,1779.26,0.159401
25,42,32,1699.25,0.136957
25,42,33,1617.26,0.111093
25,42,34,1537.44,0.0848249
25,42,35,1462.63,0.060884
25,42,36,1393.93,0.0413324
25,42,37,1331.08,0.0272048
25,42,38,1273.7,0.0186649
25,42,39,1222.34,0.0154119
25,42,40,1178.07,0.0166543
25,42,41,1142.67,0.0218227
25,42,42,1117.34,0.0302303
25,42,43,1101.5,0.0412094
25,42,44,1092.3,0.0537339
25,42,45,1084.24,0.0660926
25,42,46,1069.89,0.0759658
25,42,47,1041.38,0.0809716
25,42,48,991.765,0.0795003
25,42,49,916.787,0.071515
25,43,0,2619.81,0.0205227
25,43,1,2723.79,0.0347366
25,43,2,2782.39,0.0534897
25,43,3,2808.89,0.0750189
25,43,4,2811.8,0.0958768
25,43,5,2796.98,0.111933
25,43,6,2768.96,0.120044
25,43,7,2731.47,0.119458
25,43,8,2687.75,0.112248
25,43,9,2640.64,0.102895
25,43,10,2592.73,0.0966793
25,43,11,2545.95,0.0980689
25,43,12,2502.46,0.109425
25,43,13,2462.95,0.130287
25,43,14,2427.47,0.157234
25,43,15,2395.55,0.184338
25,43,16,2366.5,0.204859
25,43,17,2339.42,0.213408
25,43,18,2312.99,0.20821
25,43,19,2286,0.191538
25,43,20,2257.58,0.168819
25,43,21,2227.84,0.146498
25,43,22,2197.81,0.129767
25,43,23,2168.85,0.121473
25,43,24,2141.83,0.122055
25,43,25,2116.27,0.130075
25,43,26,2089.89,0.142554
25,43,27,2059,0.155608
25,43,28,2019.75,0.165288
25,43,29,1969.28,0.168451
25,43,30,1906.71,0.163264
25,43,31,1833.45,0.149743
25,43,32,1753.06,0.129528
25,43,33,1670.39,0.105417
25,43,34,1590.22,0.0805137
25,43,35,1516.04,0.0576444
25,43,36,1449.4,0.0388934
25,43,37,1389.95,0.0252797
25,43,38,1336.72,0.0169328
25,43,39,1289.3,0.0134977
25,43,40,1247.78,0.014238
25,43,41,1213.26,0.0186851
25,43,42,1186.65,0.0263091
25,43,43,1167.68,0.0366449
25,43,44,1154.17,0.0488436
25,43,45,1141.62,0.0613174
25,43,46,1123.57,0.0717538
25,43,47,1092.77,0.0776626
25,43,48,1042.18,0.0772377
25,43,49,966.589,0.0702311
25,44,0,2616.06,0.0214555
25,44,1,2716.7,0.0363725
25,44,2,2773.32,0.0560439
25,44,3,2798.56,0.0785063
25,44,4,2800.49,0.099949
25,44,5,2784.84,0.115808
25,44,6,2756.35,0.122616
25,44,7,2719.24,0.119641
25,44,8,2677.19,0.109346
25,44,9,2633.09,0.0966989
25,44,10,2589.21,0.0873329
25,44,11,2546.78,0.0856977
25,44,12,2507.28,0.0938588
25,44,13,2471.08,0.111128
25,44,14,2438.4,0.134255
25,44,15,2409.22,0.158016
25,44,16,2383.31,0.176645
25,44,17,2359.9,0.185451
25,44,18,2337.45,0.182772
25,44,19,2314.3,0.170111
25,44,20,2289.17,0.151675
25,44,21,2261.89,0.132707
25,44,22,2233.53,0.117644
25,44,23,2205.72,0.109211
25,44,24,2179.71,0.108267
25,44,25,2155.25,0.114117
25,44,26,2130.09,0.124596
25,44,27,2100.41,0.136452
25,44,28,2062.16,0.145996
25,44,29,2012.36,0.149996
25,44,30,1950.15,0.146361
25,44,31,1876.95,0.134788
25,44,32,1796.52,0.116724
25,44,33,1713.94,0.0948505
25,44,34,1634.36,0.0721769
25,44,35,1561.68,0.0513962
25,44,36,1497.61,0.0344061
25,44,37,1441.63,0.0220709
