x,y,z,ECM_density,Fib_field
4,0,39,827.554,0.0384192
4,0,40,829.626,0.0368298
4,0,41,831.892,0.0338687
4,0,42,834.864,0.0304556
4,0,43,838.074,0.0271218
4,0,44,839.475,0.0240151
4,0,45,835.442,0.0211416
4,0,46,822.087,0.0185297
4,0,47,797.109,0.0162032
4,0,48,761.092,0.0140868
4,0,49,717.678,0.0119704
4,1,0,2270.37,0.249664
4,1,1,2457.07,0.315639
4,1,2,2570.83,0.373683
4,1,3,2621.05,0.417234
4,1,4,2621.99,0.442792
4,1,5,2588.8,0.45032
4,1,6,2534.76,0.442177
4,1,7,2469.54,0.421434
4,1,8,2398.93,0.390581
4,1,9,2326.16,0.351429
4,1,10,2253.67,0.306101
4,1,11,2183.41,0.258004
4,1,12,2118.11,0.212403
4,1,13,2058.25,0.175005
4,1,14,2003.44,0.15029
4,1,15,1951.9,0.139544
4,1,16,1901.27,0.140412
4,1,17,1849.35,0.14783
4,1,18,1794.24,0.156399
4,1,19,1734.37,0.162522
4,1,20,1668.68,0.165018
4,1,21,1597.05,0.164824
4,1,22,1520.24,0.163484
4,1,23,1439.9,0.161876
4,1,24,1358.34,0.159135
4,1,25,1278.26,0.153407
4,1,26,1202.53,0.142742
4,1,27,1133.8,0.126288
4,1,28,1074.12,0.105117
4,1,29,1024.42,0.0816866
4,1,30,984.341,0.0593979
4,1,31,952.656,0.0412542
4,1,32,927.617,0.0292517
4,1,33,908.066,0.0240815
4,1,34,893.618,0.0251105
4,1,35,884.158,0.0306821
4,1,36,879.17,0.0383429
4,1,37,877.61,0.0454178
4,1,38,877.955,0.049857
4,1,39,879.201,0.0508099
4,1,40,881.066,0.0486884
4,1,41,884.182,0.0447987
4,1,42,888.998,0.0404352
4,1,43,894.602,0.0363982
4,1,44,898.168,0.032964
4,1,45,895.169,0.0301457
4,1,46,880.885,0.0278613
4,1,47,852.525,0.0259017
4,1,48,810.636,0.0238786
4,1,49,759.306,0.0212951
4,2,0,2378.43,0.290533
4,2,1,2571.73,0.365036
4,2,2,2690.17,0.429133
4,2,3,2744.12,0.475485
4,2,4,2748.29,0.500583
4,2,5,2717.96,0.504955
4,2,6,2666.36,0.491725
4,2,7,2602.9,0.464608
4,2,8,2532.84,0.426611
4,2,9,2458.72,0.38009
4,2,10,2382.58,0.327918
4,2,11,2306.56,0.274373
4,2,12,2234.23,0.225504
4,2,13,2167.28,0.187365
4,2,14,2106.27,0.164204
4,2,15,2049.89,0.156592
4,2,16,1995.66,0.161212
4,2,17,1941.05,0.172038
4,2,18,1883.78,0.182959
4,2,19,1822.07,0.19003
4,2,20,1754.72,0.191999
4,2,21,1681.47,0.189972
4,2,22,1602.92,0.185831
4,2,23,1520.68,0.180824
4,2,24,1437.16,0.174522
4,2,25,1355.29,0.165444
4,2,26,1278.15,0.151894
4,2,27,1208.44,0.133126
4,2,28,1148,0.11022
4,2,29,1097.43,0.0855174
4,2,30,1055.99,0.062362
4,2,31,1022.12,0.043748
4,2,32,993.873,0.0317321
4,2,33,970.088,0.0270781
4,2,34,950.631,0.0291682
4,2,35,935.882,0.0362277
4,2,36,925.895,0.0455265
4,2,37,920.163,0.0540129
4,2,38,917.52,0.0593281
4,2,39,917.212,0.0605115
4,2,40,918.962,0.0580698
4,2,41,923.273,0.0536253
4,2,42,930.217,0.0488265
4,2,43,938.27,0.0447692
4,2,44,943.93,0.0419029
4,2,45,942.109,0.0402452
4,2,46,927.627,0.039499
4,2,47,897.401,0.0390158
4,2,48,851.837,0.0378526
4,2,49,795.099,0.0350554
4,3,0,2427.7,0.320441
4,3,1,2626.5,0.400688
4,3,2,2750.02,0.468157
4,3,3,2808.88,0.514894
4,3,4,2817.79,0.537532
4,3,5,2791.98,0.537323
4,3,6,2744.44,0.51831
4,3,7,2684.17,0.484961
4,3,8,2615.76,0.440838
4,3,9,2541.03,0.388785
4,3,10,2461.55,0.332244
4,3,11,2379.7,0.276083
4,3,12,2299.95,0.226744
4,3,13,2225.3,0.190232
4,3,14,2157.46,0.170215
4,3,15,2095.78,0.166397
4,3,16,2037.86,0.174593
4,3,17,1981,0.188167
4,3,18,1922.78,0.200741
4,3,19,1861.37,0.208405
4,3,20,1795.52,0.209996
4,3,21,1724.72,0.206679
4,3,22,1649.14,0.200379
4,3,23,1569.97,0.192416
4,3,24,1489.31,0.182685
4,3,25,1410.06,0.170193
4,3,26,1335.37,0.153781
4,3,27,1267.9,0.133077
4,3,28,1209.36,0.109273
4,3,29,1160,0.0845033
4,3,30,1118.74,0.0617872
4,3,31,1083.66,0.0438133
4,3,32,1052.55,0.0324612
4,3,33,1024.17,0.0284472
4,3,34,998.611,0.0311944
4,3,35,976.915,0.0389571
4,3,36,960.072,0.0489726
4,3,37,948.557,0.0580809
4,3,38,941.926,0.0638221
4,3,39,939.774,0.0652134
4,3,40,941.612,0.0627992
4,3,41,947.407,0.0584096
4,3,42,956.481,0.0539672
4,3,43,966.59,0.0508567
4,3,44,973.788,0.049735
4,3,45,972.923,0.0506132
4,3,46,958.828,0.0528575
4,3,47,928.354,0.0551532
4,3,48,881.647,0.0557506
4,3,49,822.509,0.0530766
4,4,0,2429.87,0.335281
4,4,1,2633.99,0.417951
4,4,2,2763.57,0.486001
4,4,3,2828.75,0.531069
4,4,4,2843.9,0.550001
4,4,5,2823.88,0.544772
4,4,6,2781.26,0.52034
4,4,7,2724.51,0.481933
4,4,8,2657.59,0.43364
4,4,9,2581.78,0.37866
4,4,10,2498.37,0.320732
4,4,11,2410.06,0.264934
4,4,12,2322.19,0.217669
4,4,13,2239.08,0.184538
4,4,14,2163.58,0.168434
4,4,15,2095.77,0.168214
4,4,16,2033.54,0.179092
4,4,17,1974.32,0.194274
4,4,18,1915.85,0.207605
4,4,19,1856.48,0.215583
4,4,20,1794.98,0.21728
4,4,21,1730.42,0.213772
4,4,22,1662.24,0.206676
4,4,23,1590.72,0.197001
4,4,24,1517.27,0.184737
4,4,25,1444.43,0.169387
4,4,26,1375.24,0.150525
4,4,27,1312.44,0.128402
4,4,28,1257.64,0.104443
4,4,29,1210.95,0.0805598
4,4,30,1171.04,0.0592544
4,4,31,1135.64,0.0426707
4,4,32,1102.19,0.0323061
4,4,33,1069.22,0.0287222
4,4,34,1037.01,0.0314113
4,4,35,1007.32,0.0388119
4,4,36,982.358,0.0483882
4,4,37,963.949,0.0571585
4,4,38,952.667,0.0627763
4,4,39,948.511,0.0643088
4,4,40,950.544,0.0622634
4,4,41,957.828,0.0585375
4,4,42,968.649,0.0552206
4,4,43,980.049,0.0539589
4,4,44,987.963,0.0556319
4,4,45,987.686,0.0602255
4,4,46,974.493,0.0666618
4,4,47,945.337,0.0727823
4,4,48,899.929,0.0758535
4,4,49,841.293,0.0735933
4,5,0,2398.75,0.33298
4,5,1,2608.19,0.414449
4,5,2,2744.75,0.48037
4,5,3,2817.58,0.52227
4,5,4,2840.24,0.537231
4,5,5,2826.87,0.527771
4,5,6,2789.35,0.499516
4,5,7,2735.5,0.458255
4,5,8,2668.89,0.408449
4,5,9,2590.57,0.353471
4,5,10,2501.93,0.297076
4,5,11,2406.17,0.244199
4,5,12,2309.49,0.200834
4,5,13,2217.35,0.171968
4,5,14,2133.58,0.159694
4,5,15,2059,0.162224
4,5,16,1991.94,0.174544
4,5,17,1930.27,0.190146
4,5,18,1872.15,0.203494
4,5,19,1816.3,0.211735
4,5,20,1761.5,0.214219
4,5,21,1706.25,0.211791
4,5,22,1648.87,0.205466
4,5,23,1588.47,0.195657
4,5,24,1525.35,0.182236
4,5,25,1461.49,0.165141
4,5,26,1399.74,0.144746
4,5,27,1342.95,0.122036
4,5,28,1292.87,0.0987289
4,5,29,1249.65,0.0765087
4,5,30,1211.85,0.0572448
4,5,31,1176.87,0.0424016
4,5,32,1141.76,0.0329828
4,5,33,1104.73,0.0293585
4,5,34,1066.14,0.031149
4,5,35,1028.48,0.037128
4,5,36,995.26,0.0452038
4,5,37,969.773,0.052793
4,5,38,953.741,0.0578027
4,5,39,947.542,0.0593637
4,5,40,949.635,0.0578625
4,5,41,957.992,0.0551296
4,5,42,969.8,0.0533265
4,5,43,981.55,0.0543254
4,5,44,989.391,0.059226
4,5,45,989.447,0.0679694
4,5,46,977.692,0.0789838
4,5,47,951.203,0.0892174
4,5,48,909.053,0.0949411
4,5,49,853.153,0.0932053
4,6,0,2348.82,0.314796
4,6,1,2563.44,0.391698
4,6,2,2707.54,0.453231
4,6,3,2788.88,0.491173
4,6,4,2819.82,0.50283
4,6,5,2813.4,0.49092
4,6,6,2780.46,0.461278
4,6,7,2728.2,0.41987
4,6,8,2660.01,0.371283
4,6,9,2577.21,0.318899
4,6,10,2481.73,0.2663
4,6,11,2377.53,0.218052
4,6,12,2271.64,0.179508
4,6,13,2170.39,0.154966
4,6,14,2078.33,0.145846
4,6,15,1996.92,0.150019
4,6,16,1925.06,0.162635
4,6,17,1861.26,0.177811
4,6,18,1804.27,0.190831
4,6,19,1753.18,0.199496
4,6,20,1706.68,0.203353
4,6,21,1662.49,0.20289
4,6,22,1617.68,0.198411
4,6,23,1570,0.18968
4,6,24,1518.58,0.176398
4,6,25,1464.72,0.158884
4,6,26,1411.11,0.138244
4,6,27,1360.74,0.116127
4,6,28,1315.63,0.094461
4,6,29,1276.11,0.0746551
4,6,30,1240.72,0.0578853
4,6,31,1206.62,0.0449015
4,6,32,1170.5,0.0362125
4,6,33,1130.3,0.0320492
4,6,34,1086.45,0.0322591
4,6,35,1042.06,0.0360881
4,6,36,1001.78,0.0420251
4,6,37,970.213,0.0479843
4,6,38,950.058,0.0521382
4,6,39,941.945,0.0536103
4,6,40,943.706,0.0525815
4,6,41,952.312,0.050715
4,6,42,964.079,0.0501877
4,6,43,975.268,0.0530719
4,6,44,982.533,0.060674
4,6,45,982.987,0.0728883
4,6,46,973.3,0.087692
4,6,47,950.526,0.101269
4,6,48,912.884,0.109092
4,6,49,860.984,0.107739
4,7,0,2294.29,0.286506
4,7,1,2513.84,0.356604
4,7,2,2665.55,0.412469
4,7,3,2755.57,0.446484
4,7,4,2794.79,0.456144
4,7,5,2794.8,0.443994
4,7,6,2765.28,0.415544
4,7,7,2712.8,0.376489
4,7,8,2640.87,0.331276
4,7,9,2551.56,0.28317
4,7,10,2447.8,0.235503
4,7,11,2334.51,0.192388
4,7,12,2219.48,0.158477
4,7,13,2109.65,0.137451
4,7,14,2010,0.130296
4,7,15,1922.49,0.134895
4,7,16,1846.59,0.146904
4,7,17,1781.53,0.161236
4,7,18,1726.61,0.173948
4,7,19,1681.13,0.183265
4,7,20,1643.48,0.18871
4,7,21,1610.5,0.190326
4,7,22,1578.06,0.187807
4,7,23,1542.73,0.180497
4,7,24,1502.63,0.168092
4,7,25,1458.49,0.151311
4,7,26,1412.8,0.131836
4,7,27,1368.67,0.111736
4,7,28,1328.33,0.0929159
4,7,29,1292.3,0.0763706
4,7,30,1259.13,0.0625335
4,7,31,1225.87,0.0514674
4,7,32,1189.06,0.0432718
4,7,33,1146.56,0.0381726
4,7,34,1098.99,0.0363863
4,7,35,1049.94,0.0377586
4,7,36,1004.89,0.0414188
4,7,37,969.226,0.0457564
4,7,38,946.206,0.0490963
4,7,39,936.487,0.0504069
4,7,40,937.367,0.0495755
4,7,41,945.167,0.0480336
4,7,42,955.796,0.0479544
4,7,43,965.707,0.0515966
4,7,44,972.27,0.0604607
4,7,45,973.507,0.0744218
4,7,46,966.558,0.0911496
4,7,47,948.163,0.106356
4,7,48,915.496,0.115096
4,7,49,867.837,0.113783
4,8,0,2248.38,0.257089
4,8,1,2472.68,0.32001
4,8,2,2631.55,0.370347
4,8,3,2729.6,0.401292
4,8,4,2776.1,0.410488
4,8,5,2781.12,0.400024
4,8,6,2753.16,0.37468
4,8,7,2698.3,0.339542
4,8,8,2620.5,0.298716
4,8,9,2522.93,0.255292
4,8,10,2409.82,0.212359
4,8,11,2287.25,0.173611
4,8,12,2163.67,0.143078
4,8,13,2046.38,0.124008
4,8,14,1940.51,0.117247
4,8,15,1848.32,0.121028
4,8,16,1769.81,0.131757
4,8,17,1704.84,0.14514
4,8,18,1652.98,0.157769
4,8,19,1613.46,0.167903
4,8,20,1584.14,0.174723
4,8,21,1561.03,0.177761
4,8,22,1539.11,0.17634
4,8,23,1514.19,0.169807
4,8,24,1483.78,0.158201
4,8,25,1448.23,0.14275
4,8,26,1409.79,0.125546
4,8,27,1371.51,0.108759
4,8,28,1335.59,0.093952
4,8,29,1302.59,0.0815056
4,8,30,1271.07,0.0710467
4,8,31,1238.11,0.0619943
4,8,32,1200.42,0.0541579
4,8,33,1156.16,0.047925
4,8,34,1106.31,0.044032
4,8,35,1054.89,0.0430337
4,8,36,1007.71,0.0447042
4,8,37,970.332,0.0478093
4,8,38,945.979,0.0506446
4,8,39,935.068,0.0518398
4,8,40,934.531,0.0508965
4,8,41,940.509,0.0489645
4,8,42,949.074,0.048206
4,8,43,957.296,0.0510557
4,8,44,963.365,0.059207
4,8,45,965.969,0.0725875
4,8,46,962.34,0.0887865
4,8,47,948.564,0.103438
4,8,48,920.626,0.111637
4,8,49,876.59,0.109968
4,9,0,2221.61,0.236215
4,9,1,2450.63,0.293502
4,9,2,2615.79,0.339729
4,9,3,2720.35,0.36894
4,9,4,2772.17,0.37895
4,9,5,2779.94,0.371336
4,9,6,2751.18,0.350022
4,9,7,2691.75,0.319339
4,9,8,2606.24,0.282928
4,9,9,2499.15,0.243628
4,9,10,2376.2,0.204276
4,9,11,2244.63,0.168213
4,9,12,2113.48,0.13901
4,9,13,1990.2,0.119748
4,9,14,1879.88,0.111465
4,9,15,1784.89,0.113046
4,9,16,1705.65,0.121785
4,9,17,1642.3,0.134077
4,9,18,1594.33,0.146716
4,9,19,1560.58,0.157568
4,9,20,1538.26,0.165158
4,9,21,1522.73,0.168443
4,9,22,1508.58,0.166649
4,9,23,1491.39,0.159569
4,9,24,1468.53,0.147978
4,9,25,1440.19,0.133765
4,9,26,1408.28,0.119317
4,9,27,1375.5,0.106611
4,9,28,1343.72,0.0965775
4,9,29,1313.24,0.088783
4,9,30,1282.56,0.0819892
4,9,31,1248.99,0.0750099
4,9,32,1209.8,0.0674745
4,9,33,1163.81,0.0600768
4,9,34,1112.64,0.0541906
4,9,35,1060.62,0.0511488
4,9,36,1013.51,0.0513419
4,9,37,976.416,0.0537967
4,9,38,952.018,0.0566064
4,9,39,940.271,0.0579043
4,9,40,937.925,0.0567182
4,9,41,941.383,0.0538618
4,9,42,947.363,0.0514604
4,9,43,953.861,0.0521019
4,9,44,959.891,0.0576822
4,9,45,964.482,0.0682825
4,9,46,964.558,0.0816652
4,9,47,955.24,0.0937707
4,9,48,931.264,0.100141
4,9,49,889.657,0.097795
4,10,0,2220.01,0.231185
4,10,1,2453.53,0.285621
4,10,2,2623.48,0.329773
4,10,3,2732.22,0.358494
4,10,4,2786.6,0.369919
4,10,5,2794.33,0.365353
4,10,6,2762.34,0.348044
4,10,7,2696.45,0.321612
4,10,8,2602.06,0.289123
4,10,9,2484.99,0.253005
4,10,10,2352.38,0.215729
4,10,11,2212.54,0.180304
4,10,12,2075.04,0.150056
4,10,13,1947.33,0.128209
4,10,14,1834.43,0.116332
4,10,15,1738.66,0.114221
4,10,16,1660.6,0.120095
4,10,17,1600.26,0.130876
4,10,18,1556.66,0.143252
4,10,19,1527.97,0.154381
4,10,20,1510.77,0.161908
4,10,21,1500.15,0.164184
4,10,22,1490.87,0.160536
4,10,23,1478.81,0.151507
4,10,24,1461.62,0.138878
4,10,25,1439.39,0.125315
4,10,26,1413.61,0.113425
4,10,27,1386.26,0.104815
4,10,28,1358.54,0.0996009
4,10,29,1330.21,0.096431
4,10,30,1299.67,0.0931926
4,10,31,1264.63,0.088146
4,10,32,1223.19,0.08083
4,10,33,1175.18,0.0723319
4,10,34,1123.03,0.0647075
4,10,35,1071.31,0.0600673
4,10,36,1025.43,0.0593584
4,10,37,989.64,0.0617726
4,10,38,965.803,0.065095
4,10,39,953.326,0.0668771
4,10,40,948.947,0.0656102
4,10,41,949.637,0.061712
4,10,42,953.035,0.0572155
4,10,43,958.187,0.0548204
4,10,44,964.812,0.0566354
4,10,45,971.953,0.0629996
4,10,46,975.895,0.0720622
4,10,47,970.585,0.0803467
4,10,48,949.513,0.0840968
4,10,49,908.876,0.0809015
4,11,0,2243.57,0.244891
4,11,1,2480.65,0.299418
4,11,2,2653.13,0.343278
4,11,3,2763.03,0.372099
4,11,4,2816.76,0.384652
4,11,5,2821.6,0.382451
4,11,6,2784.24,0.368478
4,11,7,2710.73,0.345799
4,11,8,2607.25,0.316779
4,11,9,2480.74,0.283148
4,11,10,2339.54,0.246772
4,11,11,2192.77,0.210261
4,11,12,2050.4,0.176884
4,11,13,1919.92,0.150299
4,11,14,1806.24,0.132919
4,11,15,1711.56,0.125636
4,11,16,1636.33,0.12756
4,11,17,1580,0.135989
4,11,18,1540.71,0.147317
4,11,19,1515.9,0.157869
4,11,20,1501.71,0.164381
4,11,21,1493.4,0.164638
4,11,22,1486.46,0.15816
4,11,23,1477.48,0.14631
4,11,24,1464.63,0.131902
4,11,25,1447.92,0.118347
4,11,26,1428.18,0.108403
4,11,27,1406.45,0.103246
4,11,28,1382.92,0.102157
4,11,29,1356.7,0.1029
4,11,30,1326.06,0.10258
4,11,31,1289.19,0.0990044
4,11,32,1245.21,0.0917033
4,11,33,1195.07,0.0821831
4,11,34,1141.99,0.0731412
4,11,35,1090.7,0.067376
4,11,36,1046.09,0.0662965
4,11,37,1011.5,0.0691953
4,11,38,987.94,0.0735321
4,11,39,974.414,0.0762878
4,11,40,967.83,0.0754013
4,11,41,965.869,0.0708395
4,11,42,967.138,0.0644632
4,11,43,971.638,0.0590192
4,11,44,979.58,0.0568229
4,11,45,989.726,0.0585413
4,11,46,997.498,0.0628341
4,11,47,995.588,0.0669257
4,11,48,976.316,0.0678319
4,11,49,935.219,0.063716
4,12,0,2287.69,0.276109
4,12,1,2526.26,0.333074
4,12,2,2698.11,0.377709
4,12,3,2805.62,0.406448
4,12,4,2855.4,0.419091
4,12,5,2854.77,0.417945
4,12,6,2810.59,0.406233
4,12,7,2729.27,0.386685
4,12,8,2617.64,0.360838
4,12,9,2483.49,0.329402
4,12,10,2335.91,0.293324
4,12,11,2184.45,0.254659
4,12,12,2039.27,0.216749
4,12,13,1907.81,0.183886
4,12,14,1794.96,0.159569
4,12,15,1702.77,0.145875
4,12,16,1631.35,0.142715
4,12,17,1579.23,0.147643
4,12,18,1543.51,0.156714
4,12,19,1520.95,0.165525
4,12,20,1507.54,0.170091
4,12,21,1499.23,0.167788
4,12,22,1492.64,0.158323
4,12,23,1485.34,0.14371
4,12,24,1476.1,0.12753
4,12,25,1464.69,0.11371
4,12,26,1451.12,0.105049
4,12,27,1435.22,0.102314
4,12,28,1416.12,0.104092
4,12,29,1392.25,0.107456
4,12,30,1361.8,0.108936
4,12,31,1323.52,0.106051
4,12,32,1277.49,0.0984098
4,12,33,1225.67,0.0879131
4,12,34,1171.89,0.0777865
4,12,35,1120.86,0.0713464
4,12,36,1076.92,0.0703291
4,12,37,1042.6,0.0740831
4,12,38,1018.38,0.0797963
4,12,39,1003.13,0.0839765
4,12,40,994.151,0.0840568
4,12,41,989.874,0.0795368
4,12,42,989.742,0.0720307
4,12,43,994.454,0.0642593
4,12,44,1004.41,0.058705
4,12,45,1017.84,0.0563674
4,12,46,1029.2,0.0564175
4,12,47,1029.98,0.0567354
4,12,48,1011.45,0.0550239
4,12,49,968.649,0.0499397
4,13,0,2343.74,0.320131
4,13,1,2580.68,0.381026
4,13,2,2748.21,0.426897
4,13,3,2849.72,0.454999
4,13,4,2892.54,0.466461
4,13,5,2884.47,0.464833
4,13,6,2832.76,0.45401
4,13,7,2744.31,0.436644
4,13,8,2626.5,0.413451
4,13,9,2487.65,0.38395
4,13,10,2337.08,0.347938
4,13,11,2184.22,0.306746
4,13,12,2039.02,0.263807
4,13,13,1908.66,0.224077
4,13,14,1798.04,0.192198
4,13,15,1709.09,0.171404
4,13,16,1641.5,0.162247
4,13,17,1592.86,0.162482
4,13,18,1559.3,0.167915
4,13,19,1537.06,0.173719
4,13,20,1522.41,0.175571
4,13,21,1512.3,0.170695
4,13,22,1504.73,0.158931
4,13,23,1498.32,0.142585
4,13,24,1492.32,0.125508
4,13,25,1486.08,0.111732
4,13,26,1478.61,0.103927
4,13,27,1468.54,0.10254
4,13,28,1453.97,0.10572
4,13,29,1432.79,0.110161
4,13,30,1403.27,0.112112
4,13,31,1364.69,0.109004
4,13,32,1317.95,0.100614
4,13,33,1265.71,0.0891788
4,13,34,1212.06,0.0783021
4,13,35,1161.45,0.07161
4,13,36,1117.61,0.0710129
4,13,37,1082.5,0.0758785
4,13,38,1056.47,0.0832041
4,13,39,1038.66,0.0891613
4,13,40,1026.99,0.0907682
4,13,41,1020.69,0.087081
4,13,42,1019.84,0.07942
4,13,43,1025.5,0.0704148
4,13,44,1037.93,0.0626505
4,13,45,1054.64,0.057405
4,13,46,1069.11,0.054268
4,13,47,1071.76,0.0516279
4,13,48,1053.05,0.0477086
4,13,49,1007.6,0.0415529
4,14,0,2402.69,0.370037
4,14,1,2634.47,0.435747
4,14,2,2794.13,0.483296
4,14,3,2886.52,0.510642
4,14,4,2920,0.520221
4,14,5,2903.11,0.516939
4,14,6,2843.73,0.505586
4,14,7,2749.36,0.489019
4,14,8,2627.89,0.467387
4,14,9,2487.89,0.439145
4,14,10,2338.48,0.402944
4,14,11,2188.29,0.359277
4,14,12,2046.51,0.311564
4,14,13,1919.66,0.265258
4,14,14,1812.46,0.226006
4,14,15,1726.82,0.198021
4,14,16,1662.16,0.182343
4,14,17,1615.42,0.176927
4,14,18,1582.12,0.177526
4,14,19,1558.33,0.179294
4,14,20,1540.85,0.178028
4,14,21,1527.87,0.171107
4,14,22,1518.67,0.158403
4,14,23,1512.84,0.142066
4,14,24,1509.82,0.125603
4,14,25,1508.39,0.112647
4,14,26,1506.51,0.105554
4,14,27,1501.73,0.104568
4,14,28,1491.38,0.107735
4,14,29,1473.09,0.111743
4,14,30,1445.32,0.112884
4,14,31,1407.85,0.108708
4,14,32,1362.18,0.0992197
4,14,33,1311.3,0.0869113
4,14,34,1259.16,0.0756157
4,14,35,1209.69,0.0690688
4,14,36,1165.94,0.069212
4,14,37,1129.48,0.0753922
4,14,38,1100.83,0.0844796
4,14,39,1079.79,0.092428
4,14,40,1065.18,0.0959367
4,14,41,1057.04,0.0936745
4,14,42,1055.95,0.0866645
4,14,43,1063.03,0.0774169
4,14,44,1078.04,0.0685634
4,14,45,1097.65,0.0615843
4,14,46,1114.44,0.0563572
4,14,47,1118.01,0.0516009
4,14,48,1098.27,0.0458835
4,14,49,1049.55,0.0385332
4,15,0,2458.19,0.417869
4,15,1,2681.85,0.489012
4,15,2,2831,0.53919
4,15,3,2912.14,0.56672
4,15,4,2934.84,0.57491
4,15,5,2908.5,0.569689
4,15,6,2841.8,0.556712
4,15,7,2742.98,0.539335
4,15,8,2620.5,0.517634
4,15,9,2483.02,0.489483
4,15,10,2339,0.452647
4,15,11,2195.73,0.406767
4,15,12,2060.91,0.35503
4,15,13,1939.89,0.303052
4,15,14,1836.96,0.257162
4,15,15,1754.06,0.222307
4,15,16,1690.67,0.199909
4,15,17,1643.66,0.188216
4,15,18,1608.5,0.183204
4,15,19,1581.53,0.180419
4,15,20,1560.29,0.176178
4,15,21,1544.12,0.168246
4,15,22,1533.32,0.156365
4,15,23,1528.02,0.142068
4,15,24,1527.58,0.127913
4,15,25,1530.02,0.116675
4,15,26,1532.44,0.110237
4,15,27,1531.63,0.108815
4,15,28,1524.52,0.110708
4,15,29,1508.76,0.112983
4,15,30,1483.13,0.112273
4,15,31,1447.9,0.106414
4,15,32,1404.9,0.0956575
4,15,33,1357.18,0.0826586
4,15,34,1308.26,0.0713426
4,15,35,1261.27,0.0653946
4,15,36,1218.42,0.0666697
4,15,37,1180.95,0.0744383
4,15,38,1149.65,0.085459
4,15,39,1125.22,0.0955288
4,15,40,1107.6,0.101097
4,15,41,1097.74,0.100516
4,15,42,1096.62,0.0945446
4,15,43,1105.14,0.0855825
4,15,44,1122.37,0.0762787
4,15,45,1144.05,0.0682616
4,15,46,1162.02,0.0616033
4,15,47,1165.37,0.0552349
4,15,48,1143.77,0.0479522
4,15,49,1091.42,0.0392971
4,16,0,2507.9,0.455685
4,16,1,2721.99,0.532836
4,16,2,2859.68,0.587375
4,16,3,2929.08,0.617421
4,16,4,2940.89,0.626323
4,16,5,2905.43,0.620296
4,16,6,2832.31,0.605534
4,16,7,2730.67,0.586098
4,16,8,2609.59,0.562613
4,16,9,2477.7,0.533089
4,16,10,2342.55,0.494887
4,16,11,2209.57,0.446919
4,16,12,2084.52,0.391902
4,16,13,1971.04,0.335221
4,16,14,1872.72,0.283504
4,16,15,1791.54,0.242178
4,16,16,1727.4,0.21305
4,16,17,1677.73,0.194851
4,16,18,1638.65,0.184065
4,16,19,1607.17,0.176937
4,16,20,1581.75,0.170523
4,16,21,1562.6,0.163016
4,16,22,1550.55,0.153806
4,16,23,1545.73,0.143409
4,16,24,1547.04,0.132977
4,16,25,1551.79,0.124112
4,16,26,1556.44,0.118162
4,16,27,1557.48,0.115502
4,16,28,1551.88,0.115017
4,16,29,1537.55,0.11448
4,16,30,1513.7,0.111112
4,16,31,1480.99,0.103159
4,16,32,1441.5,0.0910996
4,16,33,1398.15,0.0776554
4,16,34,1353.89,0.0667231
4,16,35,1310.87,0.0618219
4,16,36,1270.33,0.0646442
4,16,37,1233,0.0743347
4,16,38,1199.92,0.0875289
4,16,39,1172.68,0.0998741
4,16,40,1152.45,0.10759
4,16,41,1141.15,0.108747
4,16,42,1140.07,0.103863
4,16,43,1149.77,0.095234
4,16,44,1168.49,0.0855202
4,16,45,1191.09,0.0764972
4,16,46,1208.89,0.0684356
4,16,47,1210.82,0.0604821
4,16,48,1186.66,0.0516427
4,16,49,1130.59,0.0416351
4,17,0,2552.85,0.477158
4,17,1,2757.94,0.560658
4,17,2,2885.33,0.621671
4,17,3,2944.45,0.657487
4,17,4,2946.91,0.67049
4,17,5,2903.88,0.666202
4,17,6,2825.89,0.650796
4,17,7,2723.06,0.629059
4,17,8,2605.14,0.602702
4,17,9,2480.7,0.570599
4,17,10,2356.22,0.530302
4,17,11,2235.19,0.48024
4,17,12,2121.14,0.422491
4,17,13,2015.9,0.361892
4,17,14,1922.08,0.305021
4,17,15,1841.6,0.257584
4,17,16,1774.98,0.221866
4,17,17,1720.65,0.197309
4,17,18,1675.92,0.181147
4,17,19,1638.9,0.170476
4,17,20,1609.03,0.16309
4,17,21,1587.11,0.157473
4,17,22,1573.94,0.152417
4,17,23,1569.13,0.147153
4,17,24,1570.85,0.141195
4,17,25,1575.73,0.13486
4,17,26,1579.96,0.128999
4,17,27,1580.22,0.124307
4,17,28,1573.81,0.120505
4,17,29,1559.14,0.1163
4,17,30,1535.85,0.109679
4,17,31,1504.97,0.0993822
4,17,32,1468.77,0.0860896
4,17,33,1430.08,0.0724925
4,17,34,1391.23,0.0623487
4,17,35,1353.39,0.0589247
4,17,36,1316.71,0.0637037
4,17,37,1281.2,0.0756708
4,17,38,1247.92,0.0913287
4,17,39,1219.2,0.106166
4,17,40,1197.35,0.116161
4,17,41,1185.21,0.119099
4,17,42,1184.33,0.115231
4,17,43,1194.85,0.106711
4,17,44,1214.18,0.0962033
4,17,45,1236.46,0.0856675
4,17,46,1252.76,0.0756789
4,17,47,1252.25,0.065731
4,17,48,1225.06,0.0551261
4,17,49,1165.52,0.0437545
4,18,0,2595.93,0.478946
4,18,1,2794.55,0.568556
4,18,2,2914.83,0.637822
4,18,3,2967.16,0.68272
4,18,4,2963.62,0.703762
4,18,5,2915.94,0.704794
