x,y,z,Type,State,extra
13,31,11,1,7,23842.9|2019|6|1
39,1,5,1,8,25833.1|43639|-1|0
31,18,0,5,14,26845.6
31,24,5,1,8,29859.7|36523|-1|0
33,5,27,1,8,22544.4|18800|-1|0
10,30,9,1,7,28319.5|2545|6|3
46,34,49,3,9,0
41,42,31,1,7,32857.8|25902|6|0
44,12,4,1,8,25827.7|42860|-1|0
13,4,27,1,7,23951.3|994|1|1
21,46,49,2,4,0
11,12,5,1,8,19259.2|18975|-1|0
27,18,19,1,8,18870.3|36394|-1|0
19,20,15,5,13,19184.4
11,29,16,1,8,18480.7|13084|-1|0
8,38,27,1,8,29912.2|11877|-1|0
49,45,46,6,16,0
48,5,49,3,9,0
19,10,8,1,8,23936|7620|-1|0
16,46,35,1,8,35225.4|18436|-1|0
49,31,41,3,9,0
26,24,19,1,7,18870.3|36394|3|3
5,34,49,2,5,0
25,24,12,1,8,18275.7|23301|-1|0
44,33,49,2,4,0
44,42,49,3,9,0
19,9,34,1,7,22745.6|16224|1|3
30,28,2,1,7,19821.8|20675|1|1
2,0,4,5,13,26065.6
44,19,20,1,7,18758.7|29423|2|1
3,12,3,1,7,22004.3|1131|6|0
39,12,11,1,7,18758.7|29423|2|3
48,2,34,1,8,40213.9|35827|-1|0
47,49,41,3,9,0
45,1,21,6,16,0
7,43,49,6,16,0
49,4,38,2,4,0
5,49,42,2,4,0
30,23,0,1,8,20208.3|32231|-1|0
9,8,21,1,7,26764.2|12647|1|2
34,12,0,1,7,22631.2|15656|0|1
16,12,30,1,8,25309.3|11713|-1|0
7,9,32,1,8,26747.9|432|-1|0
28,13,1,6,16,0
19,33,32,1,7,32571.4|17974|2|1
8,7,12,1,8,26747.9|432|-1|0
3,34,49,2,5,0
19,39,26,1,7,20358.2|2251|6|0
45,49,49,2,4,0
9,18,30,1,8,28101.1|133816|-1|0
15,3,22,1,7,25998|16970|4|1
0,40,38,6,16,0
4,41,49,2,4,0
15,46,8,1,8,24814.7|16871|-1|0
25,43,10,1,7,27952.3|27343|5|1
21,13,10,1,8,20684.9|3816|-1|0
21,44,3,1,8,29720.6|22607|-1|0
2,23,23,1,7,25513.6|133816|1|1
47,46,14,6,16,0
31,24,48,1,8,42256.8|26499|-1|0
7,40,6,1,7,28567.8|15002|1|1
37,39,30,1,7,33085.4|29786|5|4
47,26,1,1,8,29867.3|35575|-1|0
49,49,47,3,10,0
7,41,21,6,16,0
9,38,8,1,8,28319.5|2545|-1|0
48,4,49,3,9,0
2,17,4,1,8,29647.1|3219|-1|0
14,12,7,1,7,20684.9|3816|2|2
24,10,28,1,8,20363.1|26333|-1|0
48,45,20,1,7,34134|42059|4|8
39,46,40,1,8,42360.3|33510|-1|0
6,36,8,1,8,30071.2|2444|-1|0
44,16,21,1,8,25827.7|42860|-1|0
0,25,49,2,4,0
31,2,32,1,7,25476.6|27501|2|3
46,11,49,3,9,0
11,8,22,1,7,26747.9|432|1|3
8,10,39,1,7,37824.5|11674|6|2
46,40,11,1,8,29867.3|35575|-1|0
37,39,48,2,4,0
28,28,40,1,7,33162.3|31239|6|0
12,9,8,1,8,23842.9|2019|-1|0
7,47,49,2,4,0
13,46,0,1,7,28567.8|15002|0|2
30,22,13,1,7,18275.7|23301|1|2
44,41,21,1,7,34134|42059|1|2
22,0,10,1,8,23936|7620|-1|0
47,5,12,1,7,23439.2|29048|0|1
3,0,25,1,7,23951.3|994|1|1
2,31,29,6,16,0
16,44,12,1,8,24886.5|10809|-1|0
34,43,12,1,8,18307.7|31236|-1|0
44,0,49,2,4,0
45,49,47,2,4,0
17,37,9,5,13,31794.7
5,28,11,6,16,0
29,15,37,1,8,29388.1|31963|-1|0
11,6,26,1,8,26747.9|432|-1|0
38,7,15,1,8,26580.7|41856|-1|0
20,5,46,1,7,29153.7|17058|1|1
10,30,0,6,16,0
40,0,25,1,7,26806|43637|1|3
49,37,46,2,4,0
45,30,21,1,8,26171.2|33743|-1|0
19,18,12,1,8,20684.9|3816|-1|0
49,37,47,2,4,0
14,11,11,1,8,19259.2|18975|-1|0
47,33,49,2,4,0
48,11,23,1,8,26806|43637|-1|0
46,25,17,1,8,21168.4|41357|-1|0
42,16,40,1,7,45528.8|36987|1|1
0,27,49,3,9,0
8,3,13,6,16,0
24,28,12,1,8,20327.2|29938|-1|0
25,49,42,3,9,0
48,0,24,1,7,26933.1|43637|4|3
10,6,21,1,7,19853.1|428763|6|5
42,29,21,1,7,24591.1|33743|6|0
29,18,28,1,8,23206.1|42790|-1|0
49,43,46,2,4,0
40,16,1,1,7,29859.7|36523|0|1
16,30,37,1,8,34483.4|6795|-1|0
19,32,36,6,16,0
18,29,13,1,7,23842.9|2019|6|1
42,40,49,6,16,0
23,3,47,1,7,29153.7|17058|1|1
12,39,11,1,8,28319.5|2545|-1|0
25,32,6,1,8,20297.3|23627|-1|0
44,40,4,1,7,21168.4|41357|5|5
8,1,36,1,7,23085.8|16224|1|1
5,3,9,1,8,24504.2|26070|-1|0
2,37,46,6,16,0
37,31,20,1,7,18071.8|17693|1|2
41,8,14,1,7,18995.7|18800|2|1
8,38,49,5,14,45168.1
49,10,36,2,4,0
45,7,23,1,8,23501.9|28948|-1|0
42,25,28,1,7,30336.2|36045|6|2
28,11,44,1,7,31702.2|17058|1|1
4,49,16,6,16,0
45,11,36,1,8,37702.1|35827|-1|0
48,8,23,1,8,26580.7|41856|-1|0
6,40,39,3,9,0
45,7,11,6,16,0
15,24,38,1,8,36965.1|17974|-1|0
7,32,48,6,16,0
23,33,1,1,7,19821.8|20675|1|1
31,11,37,1,8,33657.6|31963|-1|0
11,37,9,1,8,22825.8|20546|-1|0
49,46,49,2,4,0
15,3,36,6,16,0
38,24,8,1,7,23967.6|25583|4|2
39,23,14,1,7,18758.7|29423|2|1
0,49,0,2,5,0
10,28,2,1,8,20774.6|7107|-1|0
49,14,49,2,4,0
49,49,45,3,9,0
11,28,20,1,7,18964.9|10704|2|3
0,40,46,3,9,0
14,36,36,1,7,36393.3|10704|6|1
44,12,49,2,5,0
46,44,3,1,7,29135.5|40080|1|1
26,25,45,1,8,34807.7|41583|-1|0
32,45,20,1,7,21514.1|40830|4|2
33,23,29,1,8,27675.8|44011|-1|0
4,44,4,6,16,0
25,27,19,6,16,0
17,27,18,1,7,18480.7|13084|2|2
14,17,43,1,8,41492.3|11753|-1|0
5,49,12,6,16,0
38,38,49,3,9,0
30,38,21,1,7,18820.8|25436|6|1
3,26,27,1,7,30794.5|2251|2|1
18,37,13,1,7,19320.7|2251|6|2
6,26,25,1,7,27833.5|3745|3|1
25,41,5,1,7,29720.6|22607|5|2
49,2,44,2,4,0
6,43,46,2,4,0
16,35,49,2,4,0
35,1,44,2,4,0
43,44,49,3,10,0
29,10,19,1,7,18758.7|29423|2|3
41,38,49,3,9,0
3,31,42,1,7,43848.9|2251|2|1
4,42,24,1,7,29978.9|10809|5|1
32,27,7,1,8,18374.9|29335|-1|0
3,49,48,2,4,0
38,24,16,1,7,18275.7|23301|2|2
34,41,18,1,8,18820.8|25436|-1|0
48,7,49,2,4,0
24,3,37,1,7,24885.8|30629|3|1
19,25,13,1,8,20297.3|23627|-1|0
48,46,21,1,7,34134|42059|2|4
40,19,16,1,8,25827.7|42860|-1|0
49,3,47,3,10,0
31,41,12,1,8,30367.9|40793|-1|0
49,36,47,2,4,0
13,15,44,1,8,35789.5|11674|-1|0
0,43,20,1,7,28994.8|13778|2|1
26,15,23,1,8,27043.7|14085|-1|0
36,44,2,1,7,29135.5|40080|1|1
3,13,8,1,7,24504.2|26070|6|1
36,44,25,1,8,24888.3|27194|-1|0
40,4,17,1,8,22988.8|41140|-1|0
35,15,36,1,7,34029.1|42790|3|1
48,3,49,3,9,0
39,27,8,1,7,19821.8|20675|1|2
35,30,7,1,8,21514.1|40830|-1|0
4,49,49,3,9,0
4,10,21,1,7,26764.2|12647|1|2
26,4,26,1,7,23719.9|27501|4|1
19,41,48,6,16,0
41,29,48,6,16,0
3,49,46,2,4,0
36,24,12,1,8,19287.1|40410|-1|0
7,10,7,1,8,22004.3|1131|-1|0
36,0,1,1,7,23501.9|28948|0|2
29,11,34,1,7,23736.3|27501|4|1
6,0,23,4,0,35037.7
35,20,31,1,7,30086.4|36045|2|1
29,29,11,1,7,18071.8|17693|6|7
11,48,22,1,7,27147.4|10809|1|6
14,49,41,5,13,43304.7
40,6,42,1,8,39809.1|41100|-1|0
46,15,14,1,8,25833.1|43639|-1|0
11,2,34,1,7,23734|36977|3|2
9,27,2,1,8,30401.5|28579|-1|0
20,27,3,1,8,20208.3|32231|-1|0
18,46,15,1,7,19320.7|2251|6|0
7,34,31,1,7,40694.9|5046|2|2
20,3,26,1,7,20363.1|26333|1|1
45,26,7,1,7,23967.6|25583|4|2
21,14,15,1,8,19259.2|18975|-1|0
6,15,31,1,7,35395.3|2251|2|1
17,9,6,1,7,20684.9|3816|1|2
8,49,46,3,9,0
48,11,14,1,7,25833.1|43639|3|2
8,29,30,1,7,37169.3|2251|2|1
20,36,13,1,7,19320.7|2251|6|0
46,31,3,1,7,29867.3|35575|1|1
17,25,9,1,7,20774.6|7107|2|4
35,46,24,1,7,23448.8|25902|6|2
6,28,36,4,0,36389
45,1,5,1,8,26580.7|41856|-1|0
45,7,8,1,8,19982.5|27643|-1|0
48,49,47,2,4,0
0,49,35,2,4,0
41,1,24,1,7,26140.4|38149|1|1
47,37,49,2,4,0
44,1,38,1,7,45114|36987|1|3
48,44,49,2,4,0
3,1,0,1,8,28348|26070|-1|0
25,7,0,1,7,22631.2|15656|5|1
36,33,22,1,7,24591.1|33743|6|0
12,15,31,1,8,25309.3|11713|-1|0
5,13,49,1,7,37525.3|11674|6|2
33,32,17,1,7,27457.7|33976|3|7
8,8,11,1,8,19259.2|18975|-1|0
41,44,47,1,7,47066.2|43015|3|2
8,33,32,1,8,33405|11877|-1|0
2,44,16,1,8,26280.3|13778|-1|0
9,36,24,6,16,0
17,49,44,3,9,0
45,22,41,6,16,0
7,6,16,1,7,19351.1|11746|6|0
20,10,8,1,8,21947.2|36179|-1|0
30,5,47,1,7,33779.9|30629|5|5
49,40,48,2,5,0
12,41,25,1,7,28843.7|21297|6|0
27,37,14,1,7,21514.1|40830|6|0
5,46,46,2,5,0
20,41,10,6,16,0
49,34,13,5,14,33106.6
0,49,16,6,16,0
48,14,24,1,7,34324.3|40410|4|2
2,49,1,1,7,31378.5|13778|0|9
19,2,46,6,16,0
1,46,10,6,16,0
0,45,34,2,4,0
36,0,15,5,14,25682.9
34,27,33,1,8,33765.6|42790|-1|0
36,34,14,1,7,17899.8|27194|5|2
18,12,44,1,8,31712.6|11674|-1|0
48,39,5,1,8,29867.3|35575|-1|0
4,42,16,6,16,0
46,1,10,1,7,25594.8|38189|2|2
34,38,21,1,7,33085.4|29786|5|4
29,27,33,1,8,22478.7|32664|-1|0
0,27,20,1,8,20853.5|2344|-1|0
14,40,28,1,7,26331.3|21297|6|2
48,32,19,1,7,24591.1|33743|6|0
23,12,1,1,7,21947.2|36179|0|1
4,17,27,1,7,27833.5|3745|3|1
5,37,4,1,8,25756.2|8241|-1|0
49,19,43,3,9,0
0,4,11,1,7,20822.7|18975|6|1
0,49,43,3,10,0
11,8,17,1,8,18143.2|21865|-1|0
43,5,7,6,16,0
16,6,29,1,7,24885.8|30629|3|1
39,20,31,1,7,36032.9|44011|5|1
14,10,7,1,8,23936|7620|-1|0
43,23,9,1,8,17680.9|36231|-1|0
31,8,42,1,7,32682.3|30629|4|3
37,5,0,6,16,0
11,5,20,1,7,19351.1|11746|6|0
2,0,33,1,7,23951.3|994|1|3
4,20,7,1,7,18480.7|13084|1|4
13,18,28,1,7,19182.6|16224|2|1
24,17,17,1,7,18275.7|23301|1|2
33,4,45,1,7,34173.6|35827|6|1
47,24,39,6,16,0
30,1,39,1,8,31383.1|35827|-1|0
23,14,7,6,16,0
38,41,26,1,7,27382.8|25902|6|2
20,29,7,1,7,19821.8|20675|1|3
12,39,31,1,7,32839.2|21297|6|2
15,1,27,1,7,20363.1|26333|1|1
32,27,49,1,8,42256.8|26499|-1|0
7,25,3,1,7,20774.6|7107|6|1
9,37,8,1,7,22256.1|8427|6|1
45,49,49,3,9,0
31,10,19,1,7,20914.7|7749|5|2
9,17,3,1,8,24482|981|-1|0
24,48,27,1,7,23425.5|25436|6|3
37,10,2,1,8,24038.4|15493|-1|0
49,24,10,1,7,17898.4|36231|1|1
39,6,14,1,7,22988.8|41140|5|2
18,4,36,1,7,27766.2|20496|5|4
23,9,16,1,8,23936|7620|-1|0
2,10,1,1,7,24504.2|26070|6|1
39,17,13,1,7,18758.7|29423|0|2
37,40,35,1,7,33823.7|25902|6|0
7,41,46,1,8,46280.1|17764|-1|0
17,32,30,1,8,27175.7|6795|-1|0
23,39,36,1,7,29650.8|10704|6|1
35,0,10,6,16,0
37,7,36,1,8,34527.7|35827|-1|0
2,49,22,1,7,31632.9|10809|5|1
43,1,32,1,8,33795.5|41100|-1|0
10,28,31,1,7,36026.5|17974|2|1
4,25,1,1,7,20800.2|13084|1|4
15,36,3,1,7,22825.8|20546|2|2
39,1,10,1,7,23439.2|29048|0|4
47,16,6,1,7,18995.7|18800|3|2
34,49,49,2,4,0
37,4,36,1,7,32433.7|27501|4|1
30,18,9,6,16,0
5,46,39,1,7,45277.5|8673|3|1
5,38,43,6,16,0
37,34,49,3,10,0
32,12,29,1,8,20502.3|36394|-1|0
30,13,35,1,8,27369|42790|-1|0
49,1,48,2,4,0
17,33,7,1,7,23842.9|2019|6|1
33,0,42,1,8,36412.1|20496|-1|0
15,45,7,1,7,30071.2|2444|1|1
29,24,6,1,8,21947.2|36179|-1|0
49,39,26,1,7,34134|42059|1|2
18,12,1,1,8,23842.9|2019|-1|0
9,6,32,1,8,26747.9|432|-1|0
46,38,12,1,7,23195.1|31537|1|1
38,7,20,1,7,18202.5|18800|3|2
1,40,40,2,4,0
41,17,43,1,8,39525.4|31963|-1|0
0,39,48,2,4,0
0,48,49,2,4,0
18,11,35,1,8,22265.7|11674|-1|0
16,44,10,1,8,28567.8|15002|-1|0
48,37,3,1,8,23195.1|31537|-1|0
28,1,43,1,8,37137.6|20496|-1|0
38,43,49,2,4,0
5,25,12,1,7,29647.1|3219|3|1
33,22,41,1,8,42256.8|26499|-1|0
32,31,41,1,7,33776|29786|4|2
20,39,2,1,7,22825.8|20546|2|2
26,15,1,1,7,21947.2|36179|5|2
34,16,4,1,7,24038.4|15493|1|1
22,15,2,6,16,0
13,26,25,1,8,27833.5|3745|-1|0
7,49,29,1,7,39136.2|21297|6|0
2,29,22,6,16,0
40,49,49,2,5,0
48,3,13,1,7,25594.8|38189|0|3
0,36,28,6,16,0
15,36,49,2,4,0
33,4,0,1,7,23719.9|27501|6|1
11,34,11,1,7,22825.8|20546|2|2
33,1,14,1,8,18202.5|18800|-1|0
2,18,14,1,8,22272.8|1031|-1|0
34,40,33,1,7,29668.8|32664|4|1
29,40,10,1,7,18687.6|32664|5|3
19,5,42,1,7,22501.8|11674|4|2
48,11,4,5,13,30661.5
46,28,13,1,7,18714.2|36231|3|1
14,6,10,1,8,24504.2|26070|-1|0
37,4,13,1,7,27043.7|14085|0|3
45,36,49,2,5,0
12,43,11,1,8,20487.9|13778|-1|0
24,8,27,1,7,18745.9|11674|6|0
39,9,48,2,5,0
21,22,2,1,8,22825.8|20546|-1|0
21,2,40,1,7,31702.2|17058|1|1
22,6,27,1,7,20363.1|26333|1|1
17,32,19,1,7,18042|6959|4|3
6,49,43,2,5,0
26,33,8,1,7,23967.6|25583|2|1
33,47,14,1,7,26057.3|42382|4|4
9,29,4,6,16,0
15,23,26,1,8,21711.5|2251|-1|0
22,2,36,1,7,20363.1|26333|1|1
6,36,2,6,16,0
9,3,0,1,8,26747.9|432|-1|0
4,41,40,3,9,0
34,19,49,6,16,0
39,11,6,1,7,22597.3|37047|5|3
32,19,22,1,8,17643.2|17406|-1|0
42,8,45,2,4,0
23,26,14,1,7,19821.8|20675|1|3
46,6,49,2,4,0
2,49,14,6,16,0
34,47,20,1,8,24073.5|21422|-1|0
12,25,20,1,7,24482|981|1|1
10,39,38,1,7,42998.4|5046|2|2
0,0,48,3,10,0
16,39,12,1,8,28567.8|15002|-1|0
11,32,35,1,7,36098.6|17974|2|1
32,22,11,1,8,19287.1|40410|-1|0
0,41,47,2,4,0
35,35,37,1,7,35922.8|25902|6|0
32,10,9,1,7,26580.7|41856|2|1
32,14,11,6,16,0
11,5,3,5,14,30856.5
4,33,23,1,8,29351|2344|-1|0
17,33,33,1,7,29496.9|17974|2|1
1,6,3,1,8,21714.1|4049|-1|0
46,4,25,1,8,26806|43637|-1|0
45,15,2,6,16,0
28,30,22,5,14,43094.8
17,12,11,1,7,29647.1|3219|4|3
0,10,3,4,0,30259.3
33,12,1,1,8,18202.5|18800|-1|0
19,26,7,1,7,24482|981|5|2
1,41,45,6,16,0
37,2,4,1,8,20353.7|18800|-1|0
22,44,17,1,8,20707.8|8482|-1|0
46,30,5,1,8,29867.3|35575|-1|0
48,14,0,6,16,0
31,32,14,1,7,21514.1|40830|6|0
37,40,43,1,7,40993.7|31239|6|0
49,21,1,1,7,25827.7|42860|4|1
10,35,49,2,4,0
30,5,40,1,7,32567.2|35827|6|1
9,31,33,1,7,33638.2|2251|2|3
47,43,49,2,4,0
47,5,2,1,7,22277.9|29376|0|1
25,30,7,1,7,19821.8|20675|1|1
27,25,2,1,7,18374.9|29335|3|2
0,37,48,2,4,0
1,43,10,1,7,20900.8|13778|1|2
15,13,35,1,8,33434.2|11674|-1|0
3,45,37,1,8,45193.8|17764|-1|0
23,29,18,1,8,20297.3|23627|-1|0
3,44,49,2,4,0
33,41,27,1,7,23448.8|25902|6|2
3,38,45,2,4,0
37,29,8,1,8,20327.2|29938|-1|0
7,49,48,2,4,0
32,28,27,1,8,22044.1|29423|-1|0
44,18,26,1,7,23281.4|36045|6|2
30,29,0,1,7,23967.6|25583|2|1
9,37,49,2,5,0
13,3,0,6,16,0
17,18,4,1,8,20684.9|3816|-1|0
2,5,27,1,7,23951.3|994|1|1
11,20,22,1,7,18964.9|10704|2|1
40,35,3,5,13,23150.8
36,39,27,1,7,23593.4|32664|4|1
0,49,0,2,4,0
27,21,16,1,7,18275.7|23301|2|4
37,49,46,2,4,0
15,22,32,6,16,0
29,36,21,1,8,18820.8|25436|-1|0
38,16,33,1,7,30748.6|40410|5|4
5,34,1,1,8,30071.2|2444|-1|0
2,48,39,2,4,0
4,48,37,1,7,44148.9|5046|3|4
34,48,46,1,8,44560|31726|-1|0
29,0,31,1,7,22384.9|26333|2|5
45,8,11,1,7,23719.9|27501|0|1
13,6,16,1,7,17389.3|11746|4|2
7,49,37,1,7,44228.6|21297|6|0
44,28,0,1,8,29867.3|35575|-1|0
14,0,33,1,7,20363.1|26333|1|1
30,10,5,1,7,18202.5|18800|0|1
13,6,28,1,7,25998|16970|6|3
48,38,8,1,7,21168.4|41357|5|5
29,2,11,1,8,18202.5|18800|-1|0
24,14,33,1,7,20256.6|11674|1|1
2,42,34,6,16,0
35,11,28,1,7,27570.3|44011|5|1
47,39,19,1,8,21869.1|27194|-1|0
32,33,9,1,8,30367.9|40793|-1|0
19,45,6,1,7,29608.3|15339|1|1
14,34,17,1,8,24886.5|10809|-1|0
1,42,49,2,4,0
23,2,31,1,7,24885.8|30629|3|1
41,11,2,1,8,29859.7|36523|-1|0
4,26,35,6,16,0
14,15,15,1,7,18480.7|13084|2|4
5,39,24,1,7,28388.8|16871|4|1
49,49,0,2,4,0
36,17,2,1,7,29859.7|36523|3|1
0,8,17,6,16,0
15,45,14,1,7,18071.8|17693|4|3
0,12,14,1,7,23198.3|3492|4|2
31,17,0,4,0,15809.3
27,30,33,1,8,24424.9|42790|-1|0
40,8,5,1,7,22631.2|15656|0|1
2,2,16,1,8,24504.2|26070|-1|0
46,25,29,1,8,40563.3|42059|-1|0
16,41,16,1,7,25849.2|10809|1|2
13,40,0,1,8,22256.1|8427|-1|0
3,30,24,1,8,28484.2|2344|-1|0
47,27,3,6,16,0
10,14,42,6,16,0
0,8,5,1,7,23198.3|3492|4|4
10,15,22,1,7,17833.2|9169|6|2
46,8,49,2,5,0
49,30,49,2,4,0
12,22,28,1,8,24367.9|133816|-1|0
17,4,15,1,7,26764.2|12647|6|1
49,32,47,2,4,0
15,48,11,1,7,29608.3|15339|6|0
11,24,14,1,8,18480.7|13084|-1|0
29,20,4,1,8,18374.9|29335|-1|0
1,49,17,1,7,27022.9|10809|0|2
30,44,22,6,16,0
3,48,9,1,7,30071.2|2444|0|3
8,36,7,1,8,22256.1|8427|-1|0
39,9,49,1,8,42317.8|39290|-1|0
6,33,38,1,8,43040.5|3843|-1|0
8,28,12,1,8,18480.7|13084|-1|0
23,13,11,1,8,17643.2|17406|-1|0
1,31,35,3,10,0
0,45,40,2,4,0
35,6,10,6,16,0
0,32,34,5,14,42752.1
9,30,24,1,8,31610.7|6795|-1|0
29,15,4,1,7,18758.7|29423|2|1
0,34,43,2,4,0
4,33,48,6,16,0
0,0,48,2,4,0
0,49,48,2,4,0
38,10,45,6,16,0
32,45,41,1,8,38017.9|14996|-1|0
16,28,0,1,8,22825.8|20546|-1|0
12,43,43,1,8,43434.7|5046|-1|0
0,7,21,1,8,25998|16970|-1|0
8,40,1,1,8,25756.2|8241|-1|0
40,16,3,1,8,29859.7|36523|-1|0
23,32,35,1,7,28391.4|17974|2|1
19,37,0,1,8,29720.6|22607|-1|0
41,11,14,1,8,26580.7|41856|-1|0
43,12,9,1,8,25833.1|43639|-1|0
21,38,28,1,7,20899|8482|2|4
38,12,4,1,7,24038.4|15493|2|2
9,9,10,1,7,17833.2|9169|3|4
19,2,48,1,7,29153.7|17058|1|1
3,32,7,1,8,28319.5|2545|-1|0
6,32,13,1,7,18964.9|10704|4|1
37,21,34,1,7,34411|42790|1|2
4,31,4,6,16,0
49,29,49,2,4,0
32,15,21,1,8,17643.2|17406|-1|0
25,3,40,1,7,28159.3|20496|4|2
13,45,37,1,8,39992|18436|-1|0
49,44,47,3,9,0
44,43,23,1,8,24020.2|25436|-1|0
1,39,30,1,8,40243.7|11877|-1|0
10,46,8,1,7,30071.2|2444|2|2
29,47,42,1,7,40039.4|14996|4|4
7,1,12,6,16,0
6,3,9,1,8,26747.9|432|-1|0
2,42,44,1,8,46847|17764|-1|0
9,38,2,6,16,0
37,15,8,1,7,19052.6|14591|2|1
0,49,0,2,5,0
36,9,17,1,8,27852.6|19990|-1|0
27,1,8,1,8,18202.5|18800|-1|0
32,42,46,1,7,41727.4|43015|3|2
17,42,24,1,7,25884.9|21297|6|0
18,9,17,1,7,18143.2|21865|5|1
3,25,31,6,16,0
16,2,20,1,7,25998|16970|6|1
0,49,0,3,9,0
48,8,49,2,5,0
49,32,11,1,7,27457.7|33976|2|1
44,27,14,5,13,19042.7
17,32,2,1,7,22825.8|20546|2|2
35,30,14,1,8,19287.1|40410|-1|0
41,47,30,1,8,34157.9|33510|-1|0
31,28,11,1,7,21514.1|40830|1|1
46,37,19,1,7,34134|42059|1|2
44,37,38,1,8,41583|42059|-1|0
14,48,49,2,4,0
46,35,45,6,16,0
42,13,7,1,8,23439.2|29048|-1|0
3,48,4,6,16,0
47,14,3,6,16,0
12,39,27,1,8,30526.5|11877|-1|0
12,2,3,6,16,0
30,38,25,1,8,18852.6|25436|-1|0
47,24,46,6,16,0
39,23,33,1,8,31080.9|42790|-1|0
40,21,19,1,8,23793|40482|-1|0
12,19,15,1,7,19182.6|16224|2|1
49,47,48,3,10,0
15,31,14,1,7,18042|6959|4|3
0,23,46,2,5,0
14,11,8,1,8,22004.3|1131|-1|0
37,20,21,1,8,17643.2|17406|-1|0
31,1,33,1,7,25857.4|27501|4|1
18,11,4,1,7,22631.2|15656|5|7
41,42,9,1,8,21514.1|40830|-1|0
7,8,29,1,8,25998|16970|-1|0
11,48,18,1,7,25849.2|10809|6|3
1,26,7,1,7,18964.9|10704|2|1
29,21,3,1,7,18374.9|29335|2|1
11,30,35,1,7,40705.7|6795|6|1
41,19,29,1,7,30864.9|42790|3|1
6,31,2,6,16,0
37,28,46,1,7,45528.8|36987|1|1
30,7,15,1,8,20914.7|7749|-1|0
26,1,36,1,7,30426.9|35827|6|3
19,48,5,1,8,29720.6|22607|-1|0
46,20,49,3,9,0
39,38,15,1,7,23195.1|31537|6|2
42,11,25,1,7,20625.3|29423|2|1
36,37,22,1,7,18071.8|17693|1|2
42,6,34,6,16,0
35,27,31,1,8,24563.7|40410|-1|0
46,32,26,1,7,36056.1|40482|2|4
29,46,48,1,8,42762.1|31726|-1|0
13,22,0,1,8,20774.6|7107|-1|0
3,25,3,1,8,29647.1|3219|-1|0
41,31,3,1,8,23195.1|31537|-1|0
17,41,20,6,16,0
30,33,13,1,8,21514.1|40830|-1|0
2,20,35,1,7,33915.6|133816|4|2
11,42,25,1,8,27198.2|16871|-1|0
1,15,1,1,7,19480.6|4049|6|0
26,13,13,1,7,20914.7|7749|6|0
33,23,37,1,7,34479.4|42790|3|1
47,25,12,1,7,17680.9|36231|2|1
29,22,11,1,8,20208.3|32231|-1|0
43,8,38,1,7,45114|36987|2|5
48,42,0,1,7,29135.5|40080|1|3
45,34,49,2,5,0
49,18,41,6,16,0
15,9,0,6,16,0
8,45,7,6,16,0
23,3,12,1,8,18202.5|18800|-1|0
43,38,6,1,8,30367.9|40793|-1|0
38,16,12,1,7,18202.5|18800|3|2
48,32,33,1,8,39325.3|42059|-1|0
3,8,25,1,7,23951.3|994|1|1
43,36,5,1,8,29867.3|35575|-1|0
11,39,16,1,7,19320.7|2251|6|0
49,6,28,1,7,30617.8|35827|2|2
39,14,2,1,7,22597.3|37047|0|3
14,23,25,1,8,20290|133816|-1|0
40,37,35,1,8,38681.2|41583|-1|0
40,23,45,6,16,0
35,24,17,1,7,22597.3|37047|1|5
2,32,48,2,4,0
47,45,49,3,9,0
0,35,36,6,16,0
30,14,1,1,7,19821.8|20675|0|1
26,4,20,1,7,23719.9|27501|4|1
11,42,4,6,16,0
8,29,15,1,7,28319.5|2545|2|2
37,25,49,6,16,0
21,15,36,1,7,22627.4|11674|6|0
43,5,20,1,8,26806|43637|-1|0
10,49,44,2,4,0
31,13,30,1,7,25957.6|36045|2|1
0,44,42,2,4,0
46,15,7,5,13,35034.4
16,8,0,6,16,0
5,3,20,1,8,23951.3|994|-1|0
38,18,20,1,7,18758.7|29423|4|3
45,42,6,1,7,21168.4|41357|6|7
41,27,30,1,8,44965.4|42137|-1|0
47,32,1,1,7,29867.3|35575|0|1
49,7,49,3,9,0
45,10,20,1,8,19112.7|18800|-1|0
32,3,7,1,8,23439.2|29048|-1|0
31,18,26,5,13,27688.9
33,12,13,1,7,20914.7|7749|6|2
49,3,48,2,4,0
2,9,33,1,7,27868.4|133816|4|2
18,11,1,1,7,26747.9|432|1|5
49,1,40,2,4,0
36,31,22,1,7,18870.3|36394|3|1
35,6,18,1,7,27043.7|14085|2|3
14,32,10,1,7,20208.3|32231|1|4
19,45,26,1,8,33732.2|2501|-1|0
8,38,43,6,16,0
6,18,19,1,7,18964.9|10704|2|1
42,19,21,1,7,21767.9|36045|6|2
15,49,49,6,16,0
26,3,8,6,16,0
3,12,6,1,8,22004.3|1131|-1|0
14,22,25,1,7,18341.3|9169|2|1
15,24,33,1,7,35594.4|17974|2|1
32,25,6,6,16,0
18,11,24,1,8,19853.1|22377|-1|0
28,20,28,1,7,18870.3|36394|4|4
49,9,27,1,8,28927.2|43637|-1|0
21,20,25,1,7,17833.2|9169|2|1
39,29,25,1,7,24890|33743|6|0
28,4,32,1,7,20785|26333|1|1
42,6,44,6,16,0
3,22,35,1,7,38826.8|2251|2|1
2,4,24,1,8,25998|16970|-1|0
