x,y,z,ECM_density,Fib_field
32,23,28,1723.89,0.203538
32,23,29,1734.24,0.199658
32,23,30,1748.44,0.194515
32,23,31,1767.39,0.191212
32,23,32,1793.66,0.193079
32,23,33,1830.45,0.202318
32,23,34,1880.07,0.218641
32,23,35,1942.27,0.23946
32,23,36,2014.46,0.26022
32,23,37,2092.39,0.276378
32,23,38,2171.86,0.284937
32,23,39,2250.27,0.285861
32,23,40,2325.52,0.281786
32,23,41,2397.21,0.276658
32,23,42,2463.95,0.273181
32,23,43,2522.61,0.271271
32,23,44,2567.87,0.267956
32,23,45,2592.41,0.259056
32,23,46,2587.62,0.241487
32,23,47,2544.95,0.214651
32,23,48,2457.59,0.180524
32,23,49,2323.06,0.142956
32,24,0,2436.95,0.32596
32,24,1,2620.23,0.409282
32,24,2,2756.79,0.476104
32,24,3,2846.31,0.515358
32,24,4,2893.42,0.522087
32,24,5,2905.02,0.498987
32,24,6,2888.23,0.455253
32,24,7,2849.67,0.403183
32,24,8,2794.74,0.354374
32,24,9,2727.46,0.31663
32,24,10,2650.46,0.292528
32,24,11,2565.33,0.279844
32,24,12,2474.5,0.27341
32,24,13,2380.89,0.267583
32,24,14,2288.32,0.25837
32,24,15,2200.85,0.244358
32,24,16,2121.48,0.226962
32,24,17,2051.28,0.209241
32,24,18,1989.43,0.194473
32,24,19,1934.23,0.185309
32,24,20,1884.07,0.182946
32,24,21,1838.18,0.186806
32,24,22,1796.88,0.195089
32,24,23,1761.01,0.205393
32,24,24,1732.05,0.215523
32,24,25,1711.46,0.223551
32,24,26,1699.64,0.227789
32,24,27,1695.87,0.227007
32,24,28,1698.39,0.220761
32,24,29,1705.71,0.210171
32,24,30,1717.81,0.198219
32,24,31,1736.32,0.189009
32,24,32,1764.18,0.186474
32,24,33,1804.39,0.192812
32,24,34,1858.57,0.207198
32,24,35,1925.68,0.226281
32,24,36,2002.24,0.244859
32,24,37,2083.33,0.258261
32,24,38,2164.31,0.263843
32,24,39,2242.42,0.262098
32,24,40,2315.72,0.256054
32,24,41,2384.27,0.249702
32,24,42,2447.38,0.245511
32,24,43,2502.63,0.243079
32,24,44,2545.27,0.239282
32,24,45,2568.19,0.230098
32,24,46,2562.86,0.21284
32,24,47,2520.68,0.187398
32,24,48,2434.79,0.156014
32,24,49,2302.58,0.122362
32,25,0,2487.55,0.333665
32,25,1,2666.25,0.414766
32,25,2,2795.94,0.479043
32,25,3,2878.44,0.51655
32,25,4,2920.08,0.523142
32,25,5,2928.73,0.501637
32,25,6,2911.57,0.460552
32,25,7,2874.57,0.411072
32,25,8,2822.07,0.363707
32,25,9,2757.02,0.325608
32,25,10,2681.21,0.299335
32,25,11,2595.67,0.283172
32,25,12,2502.52,0.272795
32,25,13,2404.5,0.263329
32,25,14,2305.54,0.251383
32,25,15,2210.16,0.235933
32,25,16,2122.19,0.218648
32,25,17,2043.74,0.202756
32,25,18,1975.03,0.191563
32,25,19,1915.11,0.187558
32,25,20,1862.65,0.191502
32,25,21,1816.7,0.202035
32,25,22,1777.02,0.216417
32,25,23,1743.55,0.231307
32,25,24,1716.83,0.243758
32,25,25,1697.65,0.251505
32,25,26,1685.98,0.252899
32,25,27,1681.13,0.247145
32,25,28,1681.73,0.234597
32,25,29,1686.97,0.217317
32,25,30,1697.55,0.199211
32,25,31,1715.52,0.185032
32,25,32,1743.89,0.178885
32,25,33,1785.35,0.182568
32,25,34,1840.99,0.19454
32,25,35,1909.4,0.210739
32,25,36,1986.83,0.225644
32,25,37,2068.27,0.234878
32,25,38,2148.96,0.236527
32,25,39,2225.96,0.231811
32,25,40,2297.27,0.2241
32,25,41,2363.14,0.217202
32,25,42,2423.34,0.213093
32,25,43,2476.05,0.21089
32,25,44,2517.03,0.207275
32,25,45,2539.39,0.198394
32,25,46,2534.58,0.181965
32,25,47,2493.91,0.158342
32,25,48,2410.37,0.130009
32,25,49,2281.17,0.100487
32,26,0,2541.23,0.345466
32,26,1,2714.8,0.42307
32,26,2,2836.89,0.48317
32,26,3,2911.51,0.517464
32,26,4,2946.76,0.523007
32,26,5,2951.53,0.502767
32,26,6,2933.15,0.46427
32,26,7,2896.97,0.417123
32,26,8,2846.32,0.370408
32,26,9,2783.16,0.3306
32,26,10,2708.61,0.300571
32,26,11,2623.33,0.279638
32,26,12,2529.31,0.264872
32,26,13,2429.04,0.252472
32,26,14,2326.19,0.239607
32,26,15,2225.22,0.225317
32,26,16,2130.25,0.211006
32,26,17,2044.18,0.199555
32,26,18,1968.41,0.193924
32,26,19,1903.06,0.196264
32,26,20,1847.52,0.206871
32,26,21,1800.93,0.223653
32,26,22,1762.62,0.242992
32,26,23,1731.58,0.260723
32,26,24,1707.4,0.273347
32,26,25,1690.12,0.278594
32,26,26,1679.26,0.275279
32,26,27,1674.21,0.263469
32,26,28,1673.92,0.244552
32,26,29,1678.06,0.221536
32,26,30,1687.72,0.198955
32,26,31,1705.04,0.181727
32,26,32,1732.85,0.173585
32,26,33,1773.43,0.175509
32,26,34,1827.56,0.185067
32,26,35,1893.89,0.19761
32,26,36,1968.98,0.207676
32,26,37,2048.21,0.211632
32,26,38,2127.03,0.20865
32,26,39,2202.38,0.200816
32,26,40,2272.05,0.191712
32,26,41,2336.14,0.184697
32,26,42,2394.61,0.181012
32,26,43,2446.05,0.179198
32,26,44,2486.61,0.175808
32,26,45,2509.58,0.167288
32,26,46,2506.39,0.151832
32,26,47,2468.15,0.130219
32,26,48,2387.6,0.105069
32,26,49,2261.72,0.0796695
32,27,0,2591.42,0.364262
32,27,1,2760.11,0.438496
32,27,2,2875.02,0.493916
32,27,3,2942.02,0.524012
32,27,4,2970.76,0.52723
32,27,5,2971.1,0.506813
32,27,6,2950.58,0.469306
32,27,7,2914.1,0.422739
32,27,8,2864.25,0.374808
32,27,9,2802.31,0.331503
32,27,10,2728.97,0.296307
32,27,11,2644.75,0.269888
32,27,12,2551.62,0.250982
32,27,13,2451.7,0.236945
32,27,14,2348.13,0.225348
32,27,15,2244.78,0.214954
32,27,16,2145.56,0.206418
32,27,17,2053.78,0.201778
32,27,18,1971.91,0.20329
32,27,19,1901.33,0.21257
32,27,20,1842.4,0.229434
32,27,21,1794.59,0.251168
32,27,22,1756.93,0.273465
32,27,23,1727.64,0.291588
32,27,24,1705.41,0.301838
32,27,25,1689.61,0.302348
32,27,26,1679.47,0.292822
32,27,27,1674.53,0.274536
32,27,28,1674.05,0.250035
32,27,29,1677.99,0.223151
32,27,30,1687.5,0.198658
32,27,31,1704.47,0.181102
32,27,32,1731.23,0.1733
32,27,33,1769.55,0.175016
32,27,34,1820,0.182799
32,27,35,1881.57,0.191539
32,27,36,1951.53,0.196203
32,27,37,2026.14,0.194288
32,27,38,2101.44,0.186325
32,27,39,2174.48,0.175322
32,27,40,2242.76,0.164924
32,27,41,2306.04,0.157803
32,27,42,2364.13,0.154297
32,27,43,2415.75,0.152378
32,27,44,2457.28,0.148629
32,27,45,2482.15,0.139993
32,27,46,2481.65,0.125239
32,27,47,2446.61,0.105518
32,27,48,2369.44,0.0834174
32,27,49,2246.83,0.0618597
32,28,0,2632.1,0.389901
32,28,1,2796.72,0.462045
32,28,2,2905.69,0.513403
32,28,3,2966.25,0.539035
32,28,4,2989.22,0.538755
32,28,5,2985.23,0.516239
32,28,6,2962.05,0.477349
32,28,7,2924.41,0.4289
32,28,8,2874.43,0.377561
32,28,9,2813.06,0.329133
32,28,10,2740.89,0.287901
32,28,11,2658.44,0.255963
32,28,12,2567.75,0.23368
32,28,13,2470.58,0.21945
32,28,14,2369.32,0.211038
32,28,15,2266.9,0.206644
32,28,16,2166.61,0.205841
32,28,17,2071.82,0.209451
32,28,18,1985.81,0.218753
32,28,19,1911.17,0.234666
32,28,20,1849.24,0.256529
32,28,21,1800,0.281203
32,28,22,1762.31,0.303985
32,28,23,1733.75,0.319944
32,28,24,1712.34,0.325585
32,28,25,1696.97,0.319806
32,28,26,1686.82,0.303498
32,28,27,1681.79,0.279315
32,28,28,1681.51,0.250925
32,28,29,1686.12,0.222756
32,28,30,1696.55,0.199424
32,28,31,1714.06,0.184619
32,28,32,1740.12,0.179804
32,28,33,1775.76,0.183234
32,28,34,1821.25,0.190378
32,28,35,1876.03,0.195805
32,28,36,1938.38,0.195181
32,28,37,2005.88,0.187391
32,28,38,2075.68,0.174464
32,28,39,2145.27,0.160312
32,28,40,2212.04,0.148521
32,28,41,2275.27,0.140941
32,28,42,2334.26,0.136953
32,28,43,2387.57,0.134048
32,28,44,2431.55,0.129014
32,28,45,2459.59,0.119452
32,28,46,2462.78,0.104778
32,28,47,2431.59,0.0864441
32,28,48,2357.96,0.066855
32,28,49,2238.27,0.0484659
32,29,0,2658.95,0.41827
32,29,1,2820.65,0.490084
32,29,2,2925.42,0.538816
32,29,3,2981.36,0.560628
32,29,4,3000.03,0.556455
32,29,5,2992.57,0.530504
32,29,6,2966.98,0.488334
32,29,7,2927.92,0.436067
32,29,8,2877.4,0.379813
32,29,9,2816.3,0.325479
32,29,10,2745.33,0.278189
32,29,11,2665.17,0.241318
32,29,12,2578.01,0.216588
32,29,13,2485.24,0.203192
32,29,14,2388.47,0.19892
32,29,15,2289.58,0.20129
32,29,16,2191.02,0.208665
32,29,17,2095.97,0.220501
32,29,18,2008.22,0.236943
32,29,19,1931.32,0.258131
32,29,20,1867.52,0.282968
32,29,21,1817.25,0.308144
32,29,22,1779.24,0.32894
32,29,23,1750.67,0.340657
32,29,24,1729.04,0.340374
32,29,25,1713.03,0.327982
32,29,26,1702.08,0.305644
32,29,27,1696.66,0.277332
32,29,28,1696.9,0.247625
32,29,29,1703.1,0.221239
32,29,30,1715.69,0.202257
32,29,31,1734.98,0.193151
32,29,32,1761.18,0.193761
32,29,33,1794.22,0.200753
32,29,34,1833.95,0.208597
32,29,35,1880.25,0.211708
32,29,36,1932.69,0.206624
32,29,37,1990.56,0.193672
32,29,38,2052.6,0.176321
32,29,39,2117.26,0.15925
32,29,40,2182.01,0.145883
32,29,41,2245.61,0.137244
32,29,42,2306.63,0.131857
32,29,43,2363.06,0.126895
32,29,44,2410.95,0.11951
32,29,45,2443.45,0.108056
32,29,46,2451.29,0.0925928
32,29,47,2424.47,0.074781
32,29,48,2354.42,0.0567522
32,29,49,2237.24,0.0404573
32,30,0,2670.92,0.443857
32,30,1,2831.03,0.516916
32,30,2,2933.58,0.564803
32,30,3,2987.02,0.584241
32,30,4,3003.28,0.576929
32,30,5,2993.74,0.547556
32,30,6,2966.54,0.501661
32,30,7,2926.4,0.445084
32,30,8,2875.37,0.383755
32,30,9,2814.49,0.323845
32,30,10,2744.73,0.271219
32,30,11,2667.05,0.230255
32,30,12,2583.75,0.203667
32,30,13,2495.96,0.191209
32,30,14,2404.56,0.190629
32,30,15,2310.5,0.198824
32,30,16,2215.45,0.213058
32,30,17,2122.27,0.231476
32,30,18,2035.04,0.253101
32,30,19,1958,0.2773
32,30,20,1893.98,0.302641
32,30,21,1843.77,0.325947
32,30,22,1805.96,0.342877
32,30,23,1777.39,0.349353
32,30,24,1755.28,0.343255
32,30,25,1738.32,0.325458
32,30,26,1726.42,0.299223
32,30,27,1720.79,0.269536
32,30,28,1722.17,0.241538
32,30,29,1730.94,0.219886
32,30,30,1746.87,0.207857
32,30,31,1768.97,0.206531
32,30,32,1795.87,0.214121
32,30,33,1826.2,0.225882
32,30,34,1859.24,0.235559
32,30,35,1895.38,0.237632
32,30,36,1935.66,0.229547
32,30,37,1981.43,0.212901
32,30,38,2033.5,0.192299
32,30,39,2091.64,0.172917
32,30,40,2153.67,0.15794
32,30,41,2217.86,0.147689
32,30,42,2281.87,0.140074
32,30,43,2342.81,0.132175
32,30,44,2396.08,0.121608
32,30,45,2434.3,0.107454
32,30,46,2447.69,0.0903158
32,30,47,2425.64,0.0719563
32,30,48,2359.11,0.0542109
32,30,49,2243.96,0.0385886
32,31,0,2669.9,0.462529
32,31,1,2829.82,0.537708
32,31,2,2932.13,0.586267
32,31,3,2985.24,0.605094
32,31,4,3001.06,0.596307
32,31,5,2990.99,0.56493
32,31,6,2963.21,0.516553
32,31,7,2922.54,0.456889
32,31,8,2871.21,0.391808
32,31,9,2810.54,0.327716
32,31,10,2741.82,0.270986
32,31,11,2666.28,0.22669
32,31,12,2586.3,0.198198
32,31,13,2502.81,0.185682
32,31,14,2416.19,0.186923
32,31,15,2326.77,0.198432
32,31,16,2235.73,0.21668
32,31,17,2145.72,0.238742
32,31,18,2060.93,0.262666
32,31,19,1985.97,0.287158
32,31,20,1923.97,0.310599
32,31,21,1875.74,0.330237
32,31,22,1839.64,0.342454
32,31,23,1812.25,0.344046
32,31,24,1790.58,0.333723
32,31,25,1773.46,0.313089
32,31,26,1761.4,0.286094
32,31,27,1756.34,0.258247
32,31,28,1759.63,0.234833
32,31,29,1771.69,0.220149
32,31,30,1791.47,0.216538
32,31,31,1816.54,0.223736
32,31,32,1843.85,0.238588
32,31,33,1870.64,0.255371
32,31,34,1895.69,0.267545
32,31,35,1919.97,0.269917
32,31,36,1946.16,0.260752
32,31,37,1977.85,0.242516
32,31,38,2018.14,0.22043
32,31,39,2068.42,0.199773
32,31,40,2127.02,0.183433
32,31,41,2191.85,0.171269
32,31,42,2259.6,0.160933
32,31,43,2326.28,0.149668
32,31,44,2386.28,0.135588
32,31,45,2431.4,0.11835
32,31,46,2451.06,0.0988922
32,31,47,2434.03,0.0789447
32,31,48,2370.83,0.0600798
32,31,49,2257.16,0.0435073
32,32,0,2659.79,0.474207
32,32,1,2820.86,0.551523
32,32,2,2924.69,0.601422
32,32,3,2979.29,0.620849
32,32,4,2996.3,0.612212
32,32,5,2986.95,0.580769
32,32,6,2959.41,0.532118
32,32,7,2918.63,0.471751
32,32,8,2867.14,0.405313
32,32,9,2806.58,0.33917
32,32,10,2738.53,0.279846
32,32,11,2664.39,0.232777
32,32,12,2586.5,0.201745
32,32,13,2505.65,0.187334
32,32,14,2422.06,0.187568
32,32,15,2335.89,0.198935
32,32,16,2248.27,0.217524
32,32,17,2161.92,0.239702
32,32,18,2081.09,0.262803
32,32,19,2010.48,0.285054
32,32,20,1953.09,0.304837
32,32,21,1909.45,0.32005
32,32,22,1877.48,0.328007
32,32,23,1853.45,0.326444
32,32,24,1834.19,0.314703
32,32,25,1818.68,0.294656
32,32,26,1807.95,0.270377
32,32,27,1804.55,0.247331
32,32,28,1810.35,0.23056
32,32,29,1825.71,0.223818
32,32,30,1848.8,0.228566
32,32,31,1875.8,0.243463
32,32,32,1902.13,0.264456
32,32,33,1923.9,0.285445
32,32,34,1939.55,0.300138
32,32,35,1950.71,0.303912
32,32,36,1961.67,0.295647
32,32,37,1978.21,0.278136
32,32,38,2005.7,0.256573
32,32,39,2047.22,0.235918
32,32,40,2101.82,0.218734
32,32,41,2167.24,0.204739
32,32,42,2239.26,0.191733
32,32,43,2312.66,0.177345
32,32,44,2380.52,0.160132
32,32,45,2433.44,0.140065
32,32,46,2459.86,0.118134
32,32,47,2447.83,0.0958748
32,32,48,2387.52,0.0746508
32,32,49,2274.64,0.0555547
32,33,0,2644.58,0.482125
32,33,1,2807.82,0.56075
32,33,2,2914.38,0.611435
32,33,3,2971.61,0.631404
32,33,4,2990.72,0.623557
32,33,5,2982.67,0.593496
32,33,6,2955.66,0.546798
32,33,7,2914.9,0.488495
32,33,8,2863.26,0.4236
32,33,9,2802.74,0.357924
32,33,10,2735.06,0.29764
32,33,11,2661.58,0.2482
32,33,12,2584.42,0.213655
32,33,13,2504.28,0.195127
32,33,14,2421.53,0.1912
32,33,15,2336.67,0.198771
32,33,16,2251.34,0.214015
32,33,17,2168.65,0.233006
32,33,18,2092.95,0.252686
32,33,19,2028.76,0.271024
32,33,20,1978.57,0.286566
32,33,21,1942.27,0.297955
32,33,22,1917.12,0.303458
32,33,23,1898.99,0.301595
32,33,24,1884.51,0.291973
32,33,25,1872.7,0.276173
32,33,26,1864.94,0.25778
32,33,27,1864.11,0.241684
32,33,28,1872.44,0.2324
32,33,29,1890.24,0.23311
32,33,30,1915.02,0.244631
32,33,31,1941.97,0.264968
32,33,32,1965.39,0.289756
32,33,33,1980.65,0.313156
32,33,34,1986.06,0.32961
32,33,35,1983.86,0.335253
32,33,36,1979.73,0.329336
32,33,37,1981.25,0.314427
32,33,38,1995.81,0.295088
32,33,39,2028.16,0.275588
32,33,40,2078.27,0.258182
32,33,41,2143.96,0.242776
32,33,42,2220.36,0.227699
32,33,43,2300.95,0.211138
32,33,44,2377.29,0.191973
32,33,45,2438.49,0.17016
32,33,46,2471.76,0.14639
32,33,47,2464.39,0.121789
32,33,48,2406.34,0.0975166
32,33,49,2293.48,0.0746969
32,34,0,2626.82,0.490889
32,34,1,2792.67,0.5693
32,34,2,2902.29,0.618889
32,34,3,2962.32,0.637653
32,34,4,2983.46,0.629539
32,34,5,2976.46,0.600916
32,34,6,2949.73,0.557475
32,34,7,2908.82,0.503549
32,34,8,2857.1,0.442985
32,34,9,2796.82,0.380343
32,34,10,2729.68,0.320828
32,34,11,2656.74,0.269512
32,34,12,2579.62,0.23065
32,34,13,2498.95,0.206115
32,34,14,2415.45,0.195415
32,34,15,2330.38,0.196288
32,34,16,2246.36,0.20543
32,34,17,2167.22,0.218997
32,34,18,2097.42,0.233831
32,34,19,2041.15,0.247837
32,34,20,2000.07,0.259822
32,34,21,1973.14,0.269119
32,34,22,1956.82,0.274802
32,34,23,1946.5,0.275898
32,34,24,1938.59,0.271865
32,34,25,1932.06,0.263496
32,34,26,1928.35,0.253377
32,34,27,1930.43,0.245427
32,34,28,1940.69,0.24347
32,34,29,1959.4,0.250211
32,34,30,1983.8,0.266129
32,34,31,2008.55,0.289016
32,34,32,2027.42,0.314723
32,34,33,2035.43,0.33816
32,34,34,2030.95,0.354844
32,34,35,2016.6,0.361795
32,34,36,1998.97,0.358449
32,34,37,1986.86,0.346777
32,34,38,1989.21,0.330315
32,34,39,2012.34,0.312438
32,34,40,2057.32,0.295149
32,34,41,2122.53,0.278834
32,34,42,2202.73,0.262643
32,34,43,2290.26,0.245412
32,34,44,2375.04,0.226189
32,34,45,2444.41,0.204552
32,34,46,2484.21,0.180496
32,34,47,2480.94,0.154456
32,34,48,2424.46,0.12727
32,34,49,2310.92,0.100169
32,35,0,2607.48,0.503568
32,35,1,2775.52,0.579906
32,35,2,2887.56,0.625672
32,35,3,2949.48,0.640227
32,35,4,2971.59,0.629295
32,35,5,2964.67,0.600649
32,35,6,2937.52,0.560409
32,35,7,2896.27,0.512114
32,35,8,2844.8,0.457952
32,35,9,2785.55,0.40054
32,35,10,2719.95,0.343479
32,35,11,2648.49,0.291059
32,35,12,2572.05,0.247685
32,35,13,2491.01,0.216186
32,35,14,2406.52,0.197313
32,35,15,2320.82,0.189998
32,35,16,2237.71,0.191786
32,35,17,2161.96,0.19919
32,35,18,2098.27,0.209169
32,35,19,2050.35,0.219671
32,35,20,2018.91,0.229769
32,35,21,2001.85,0.239332
32,35,22,1994.83,0.24801
32,35,23,1992.81,0.255046
32,35,24,1992.03,0.259432
32,35,25,1991.33,0.260846
32,35,26,1992,0.260536
32,35,27,1996.81,0.261205
32,35,28,2008.13,0.265911
32,35,29,2026.28,0.277008
32,35,30,2048.57,0.294911
32,35,31,2069.66,0.317559
32,35,32,2083.3,0.341362
32,35,33,2084.58,0.362236
32,35,34,2071.87,0.376918
32,35,35,2047.91,0.383379
32,35,36,2019.56,0.38122
32,35,37,1996.18,0.371735
32,35,38,1987.67,0.357365
32,35,39,2001.71,0.340591
32,35,40,2040.72,0.323257
32,35,41,2104.08,0.306419
32,35,42,2186.69,0.290206
32,35,43,2280.01,0.27412
32,35,44,2372.29,0.257211
32,35,45,2449.07,0.238332
32,35,46,2494.7,0.216373
32,35,47,2494.89,0.190713
32,35,48,2439.38,0.161635
32,35,49,2324.73,0.130438
32,36,0,2585.73,0.520557
32,36,1,2754.84,0.593075
32,36,2,2867.92,0.632247
32,36,3,2930.21,0.639267
32,36,4,2951.82,0.622294
32,36,5,2943.79,0.591139
32,36,6,2915.58,0.552771
32,36,7,2874.05,0.51002
32,36,8,2823.62,0.463155
32,36,9,2766.83,0.412374
32,36,10,2704.65,0.359206
32,36,11,2636.77,0.306814
32,36,12,2563.11,0.25967
32,36,13,2483.62,0.221641
32,36,14,2399.63,0.194873
32,36,15,2314.27,0.179676
32,36,16,2232.48,0.17459
32,36,17,2159.99,0.17662
32,36,18,2101.8,0.182921
32,36,19,2061.17,0.191495
32,36,20,2037.98,0.201628
32,36,21,2029.22,0.213541
32,36,22,2029.94,0.227285
32,36,23,2034.85,0.242156
32,36,24,2040.2,0.256576
32,36,25,2044.73,0.269028
32,36,26,2049.4,0.279286
32,36,27,2056.58,0.288726
32,36,28,2068.45,0.299573
32,36,29,2085.37,0.313889
32,36,30,2104.92,0.33216
32,36,31,2122.18,0.352654
32,36,32,2131.28,0.372456
32,36,33,2127.53,0.388485
32,36,34,2109.27,0.398659
32,36,35,2079,0.401932
32,36,36,2043.25,0.398202
32,36,37,2011.26,0.388315
32,36,38,1993.4,0.373859
32,36,39,1998.46,0.356633
32,36,40,2030.4,0.338471
32,36,41,2090.05,0.321194
32,36,42,2172.96,0.305957
32,36,43,2270.06,0.292871
32,36,44,2368.16,0.280816
32,36,45,2450.98,0.267601
32,36,46,2501.41,0.250597
32,36,47,2504.34,0.227714
32,36,48,2449.41,0.198351
32,36,49,2333.57,0.163775
32,37,0,2559.86,0.539258
32,37,1,2728.58,0.60694
32,37,2,2841.16,0.637829
32,37,3,2902.36,0.635086
32,37,4,2922.24,0.609555
32,37,5,2912.34,0.573426
32,37,6,2882.91,0.534855
32,37,7,2841.64,0.49623
32,37,8,2793.49,0.456025
32,37,9,2741.03,0.411988
32,37,10,2684.69,0.363473
32,37,11,2623.23,0.312364
32,37,12,2555.48,0.263075
32,37,13,2480.71,0.220389
32,37,14,2400.09,0.18774
32,37,15,2317.25,0.166728
32,37,16,2237.91,0.156804
32,37,17,2168.59,0.155437
32,37,18,2114.65,0.15991
32,37,19,2079.07,0.168226
32,37,20,2061.15,0.179797
32,37,21,2057.3,0.195094
32,37,22,2062.37,0.214531
32,37,23,2071.16,0.237509
32,37,24,2080.21,0.262022
32,37,25,2088.26,0.285525
32,37,26,2095.96,0.306368
32,37,27,2105.19,0.324578
32,37,28,2117.71,0.341453
32,37,29,2133.82,0.358717
32,37,30,2151.41,0.376883
32,37,31,2166.11,0.394557
32,37,32,2172.52,0.409411
32,37,33,2166.25,0.419194
32,37,34,2145.48,0.422825
32,37,35,2112.17,0.420225
32,37,36,2072.07,0.411793
32,37,37,2033.89,0.398321
32,37,38,2008.05,0.380973
32,37,39,2004.26,0.361239
32,37,40,2028.12,0.341138
32,37,41,2082.17,0.323322
32,37,42,2163.01,0.309932
32,37,43,2261.44,0.301578
32,37,44,2363.15,0.296786
32,37,45,2450.2,0.292009
32,37,46,2504.12,0.2827
32,37,47,2509.02,0.264891
32,37,48,2454.34,0.236764
32,37,49,2337.4,0.199478
32,38,0,2528.24,0.555329
32,38,1,2695.18,0.618297
32,38,2,2806.12,0.641098
32,38,3,2865.47,0.628532
32,38,4,2883.33,0.593801
32,38,5,2871.8,0.551317
32,38,6,2841.95,0.510518
32,38,7,2802.2,0.473722
32,38,8,2758,0.438122
32,38,9,2711.89,0.399526
32,38,10,2663.76,0.355481
32,38,11,2611.51,0.306708
32,38,12,2552.89,0.257426
32,38,13,2486.25,0.212995
32,38,14,2412.27,0.177743
32,38,15,2334.58,0.154196
32,38,16,2259.24,0.142418
32,38,17,2193.2,0.140172
32,38,18,2142.16,0.14472
32,38,19,2108.96,0.153975
32,38,20,2092.65,0.167415
32,38,21,2089.48,0.185768
32,38,22,2094.49,0.209942
32,38,23,2103.07,0.239692
32,38,24,2112.36,0.272934
32,38,25,2121.46,0.306418
32,38,26,2130.81,0.337243
32,38,27,2141.79,0.364109
32,38,28,2155.59,0.387242
32,38,29,2172.22,0.407867
32,38,30,2189.67,0.42636
32,38,31,2203.95,0.441559
32,38,32,2210.09,0.451563
32,38,33,2203.86,0.454734
32,38,34,2183.15,0.450781
32,38,35,2149.23,0.440502
32,38,36,2106.91,0.424953
32,38,37,2064.19,0.40524
32,38,38,2031.39,0.382573
32,38,39,2018.99,0.358561
32,38,40,2034.17,0.33567
32,38,41,2081.25,0.317434
32,38,42,2158.05,0.306883
32,38,43,2255.59,0.30494
32,38,44,2358.73,0.309525
32,38,45,2448.2,0.315428
32,38,46,2504.33,0.315831
32,38,47,2510.44,0.304569
32,38,48,2455.78,0.278396
32,38,49,2337.89,0.238381
32,39,0,2489.77,0.564161
32,39,1,2654,0.62381
32,39,2,2763.04,0.640891
32,39,3,2820.99,0.621086
32,39,4,2837.99,0.579027
32,39,5,2826.55,0.530629
32,39,6,2798.3,0.486395
32,39,7,2762.17,0.448936
32,39,8,2723.88,0.414965
32,39,9,2685.88,0.3793
32,39,10,2647.68,0.338472
32,39,11,2606.48,0.292439
32,39,12,2559.13,0.245159
32,39,13,2503.08,0.202113
32,39,14,2438.32,0.167938
32,39,15,2368.11,0.145522
32,39,16,2298.39,0.135093
32,39,17,2236.28,0.134451
32,39,18,2187.53,0.140652
32,39,19,2154.9,0.151432
32,39,20,2137.27,0.166308
32,39,21,2130.98,0.186344
32,39,22,2131.58,0.213153
32,39,23,2135.48,0.247182
32,39,24,2140.93,0.286687
32,39,25,2147.81,0.32812
32,39,26,2156.71,0.367573
32,39,27,2168.65,0.402501
32,39,28,2184.17,0.43193
32,39,29,2202.69,0.456377
32,39,30,2221.96,0.475879
32,39,31,2238.02,0.489382
32,39,32,2246.02,0.495293
32,39,33,2241.77,0.492452
32,39,34,2222.77,0.481187
32,39,35,2189.63,0.463025
32,39,36,2146.3,0.439671
32,39,37,2100.2,0.412745
32,39,38,2061.5,0.383846
32,39,39,2041.37,0.355083
32,39,40,2048.32,0.329626
32,39,41,2088.22,0.311918
32,39,42,2160.12,0.305715
32,39,43,2255.39,0.311973
32,39,44,2358.42,0.327691
32,39,45,2448.93,0.345701
32,39,46,2506.26,0.356672
32,39,47,2513.02,0.352093
32,39,48,2458.14,0.327258
32,39,49,2339.29,0.283321
32,40,0,2444.44,0.562412
32,40,1,2605.57,0.621076
32,40,2,2713.3,0.636499
32,40,3,2771.44,0.61422
32,40,4,2790.04,0.568954
32,40,5,2781.67,0.51699
32,40,6,2758.09,0.469379
32,40,7,2728.25,0.429287
32,40,8,2697.81,0.393837
32,40,9,2669.08,0.358011
32,40,10,2641.35,0.318352
32,40,11,2611.45,0.274667
32,40,12,2575.71,0.23068
32,40,13,2530.95,0.191556
32,40,14,2476.53,0.161615
32,40,15,2415.28,0.14349
32,40,16,2352.75,0.137096
32,40,17,2295.86,0.140007
32,40,18,2250.16,0.148917
32,40,19,2217.96,0.161312
32,40,20,2197.84,0.176704
32,40,21,2186.08,0.196552
32,40,22,2178.92,0.223335
32,40,23,2174.1,0.258502
32,40,24,2171.47,0.301067
32,40,25,2172.32,0.347621
32,40,26,2177.93,0.393578
32,40,27,2189.26,0.435301
32,40,28,2206.16,0.47054
32,40,29,2227.18,0.498893
32,40,30,2249.38,0.519857
32,40,31,2268.44,0.53237
32,40,32,2279.38,0.535132
32,40,33,2277.84,0.527469
32,40,34,2261.06,0.510262
32,40,35,2229.16,0.485588
32,40,36,2185.48,0.455645
32,40,37,2137.04,0.422546
32,40,38,2093.96,0.388439
32,40,39,2067.88,0.356188
32,40,40,2068.29,0.329845
32,40,41,2102.22,0.314726
32,40,42,2169.69,0.315039
32,40,43,2262.5,0.331409
32,40,44,2364.8,0.359561
32,40,45,2455.71,0.390165
32,40,46,2513.78,0.411312
32,40,47,2520.97,0.412225
32,40,48,2465.78,0.386912
32,40,49,2345.82,0.336873
32,41,0,2394.53,0.549107
