x,y,z,ECM_density,Fib_field
26,26,47,2640.4,0.101555
26,26,48,2576.97,0.085649
26,26,49,2490.92,0.0669836
26,27,0,2624.3,0.0449645
26,27,1,2721.26,0.0664593
26,27,2,2790.8,0.094058
26,27,3,2834.35,0.127253
26,27,4,2857.1,0.164423
26,27,5,2865.49,0.202287
26,27,6,2865.09,0.23698
26,27,7,2858.6,0.264612
26,27,8,2845.16,0.282993
26,27,9,2821.03,0.292351
26,27,10,2781.31,0.295059
26,27,11,2722.26,0.294364
26,27,12,2643.74,0.292162
26,27,13,2549.56,0.287663
26,27,14,2447.29,0.277822
26,27,15,2346.55,0.259366
26,27,16,2256.04,0.23117
26,27,17,2181.08,0.195115
26,27,18,2122.8,0.155397
26,27,19,2079.03,0.116696
26,27,20,2046.29,0.0828854
26,27,21,2021.56,0.0558124
26,27,22,2002.98,0.0356892
26,27,23,1989.78,0.0217705
26,27,24,1981.42,0.0127288
26,27,25,1977.55,0.00711148
26,27,26,1977.85,0.00396449
26,27,27,1981.71,0.00228423
26,27,28,1988.7,0.00166801
26,27,29,1998.59,0.00177001
26,27,30,2011.5,0.00263173
26,27,31,2028.14,0.00452732
26,27,32,2049.7,0.0076419
26,27,33,2077.6,0.0120969
26,27,34,2113.35,0.0178248
26,27,35,2158.04,0.0244912
26,27,36,2211.89,0.0315414
26,27,37,2274.16,0.0386275
26,27,38,2342.72,0.04576
26,27,39,2414.3,0.0533743
26,27,40,2484.24,0.0621001
26,27,41,2548.09,0.0723348
26,27,42,2601.76,0.0837473
26,27,43,2641.87,0.0950582
26,27,44,2665.75,0.104207
26,27,45,2671.03,0.108926
26,27,46,2655.35,0.10752
26,27,47,2616.73,0.0995104
26,27,48,2554.46,0.0859245
26,27,49,2470.66,0.0689169
26,28,0,2642.09,0.0523571
26,28,1,2744.08,0.0763139
26,28,2,2819.4,0.107192
26,28,3,2869.55,0.1448
26,28,4,2899.64,0.187681
26,28,5,2915.63,0.232231
26,28,6,2922.39,0.273794
26,28,7,2921.88,0.30743
26,28,8,2912.73,0.330043
26,28,9,2891.01,0.3415
26,28,10,2851.93,0.344475
26,28,11,2791.8,0.342751
26,28,12,2710.31,0.338544
26,28,13,2610.91,0.330868
26,28,14,2500.91,0.316189
26,28,15,2390.21,0.290973
26,28,16,2288.47,0.254499
26,28,17,2202.55,0.209721
26,28,18,2135.04,0.162207
26,28,19,2084.63,0.117704
26,28,20,2047.93,0.080539
26,28,21,2021.37,0.0522579
26,28,22,2002.27,0.0323448
26,28,23,1989.1,0.0192949
26,28,24,1980.78,0.0112015
26,28,25,1976.71,0.00629886
26,28,26,1976.5,0.00359949
26,28,27,1979.6,0.00213195
26,28,28,1985.69,0.00153806
26,28,29,1994.56,0.00151767
26,28,30,2006.27,0.00208849
26,28,31,2021.36,0.00343388
26,28,32,2040.86,0.00568399
26,28,33,2066.27,0.00892142
26,28,34,2099.37,0.0131455
26,28,35,2141.7,0.018224
26,28,36,2193.74,0.0238981
26,28,37,2254.65,0.0300939
26,28,38,2321.87,0.036937
26,28,39,2391.62,0.0447525
26,28,40,2459.01,0.0538426
26,28,41,2519.82,0.0642847
26,28,42,2570.39,0.0756184
26,28,43,2607.9,0.086752
26,28,44,2630.07,0.0960618
26,28,45,2634.7,0.101723
26,28,46,2619.51,0.102205
26,28,47,2582.49,0.0967756
26,28,48,2522.99,0.0858679
26,28,49,2443.08,0.0709977
26,29,0,2656.58,0.0597842
26,29,1,2764.13,0.0854732
26,29,2,2846.01,0.118661
26,29,3,2903.62,0.15966
26,29,4,2941.67,0.207425
26,29,5,2965.45,0.258265
26,29,6,2978.99,0.306838
26,29,7,2983.62,0.347109
26,29,8,2977.73,0.374819
26,29,9,2957.56,0.389091
26,29,10,2918.66,0.392499
26,29,11,2857.55,0.389114
26,29,12,2773.74,0.381528
26,29,13,2670.24,0.368938
26,29,14,2553.97,0.347901
26,29,15,2434.88,0.315157
26,29,16,2323.44,0.270648
26,29,17,2227.82,0.218297
26,29,18,2151.92,0.164652
26,29,19,2095.28,0.116052
26,29,20,2054.57,0.0768965
26,29,21,2025.8,0.0482839
26,29,22,2005.59,0.0290163
26,29,23,1991.81,0.0169704
26,29,24,1982.96,0.00981402
26,29,25,1978.22,0.005577
26,29,26,1977.2,0.00327881
26,29,27,1979.36,0.00200076
26,29,28,1984.48,0.00142173
26,29,29,1992.43,0.00129593
26,29,30,2003.25,0.00162659
26,29,31,2017.31,0.00253649
26,29,32,2035.46,0.0041361
26,29,33,2059.01,0.0065115
26,29,34,2089.68,0.00974771
26,29,35,2129.09,0.0138795
26,29,36,2177.78,0.0188604
26,29,37,2234.86,0.0247487
26,29,38,2297.68,0.0316405
26,29,39,2362.48,0.0396581
26,29,40,2424.68,0.0487501
26,29,41,2480.59,0.0587411
26,29,42,2527.18,0.0691635
26,29,43,2562.1,0.0792653
26,29,44,2583.27,0.0880171
26,29,45,2588.48,0.0941715
26,29,46,2575.23,0.0964375
26,29,47,2541.38,0.0938031
26,29,48,2486.12,0.0859829
26,29,49,2411.43,0.0736749
26,30,0,2670.2,0.0664163
26,30,1,2783.62,0.0928454
26,30,2,2872.38,0.126937
26,30,3,2937.57,0.169584
26,30,4,2983.31,0.220317
26,30,5,3014.05,0.27564
26,30,6,3033.05,0.329828
26,30,7,3041.15,0.375976
26,30,8,3036.77,0.408687
26,30,9,3016.62,0.426112
26,30,10,2976.84,0.430297
26,30,11,2914.31,0.425223
26,30,12,2828.45,0.413749
26,30,13,2721.89,0.395538
26,30,14,2601.1,0.367779
26,30,15,2475.92,0.327992
26,30,16,2357.29,0.276965
26,30,17,2254.34,0.21935
26,30,18,2171.95,0.162162
26,30,19,2110.31,0.111783
26,30,20,2066.18,0.0723162
26,30,21,2035.25,0.0443423
26,30,22,2013.65,0.0261236
26,30,23,1998.84,0.0151358
26,30,24,1989.04,0.00882024
26,30,25,1983.3,0.00513146
26,30,26,1981.23,0.0031333
26,30,27,1982.34,0.00197866
26,30,28,1986.49,0.00137978
26,30,29,1993.59,0.00114939
26,30,30,2003.67,0.00128376
26,30,31,2016.9,0.00186852
26,30,32,2033.85,0.00301061
26,30,33,2055.47,0.00481561
26,30,34,2083.24,0.0074407
26,30,35,2118.67,0.0110293
26,30,36,2162.34,0.0156589
26,30,37,2213.53,0.0214145
26,30,38,2269.8,0.0282908
26,30,39,2327.79,0.0362123
26,30,40,2383.51,0.0448425
26,30,41,2433.92,0.0538777
26,30,42,2476.61,0.0629605
26,30,43,2509.58,0.0717512
26,30,44,2530.8,0.0798341
26,30,45,2537.82,0.086524
26,30,46,2527.84,0.0907382
26,30,47,2498.34,0.0911422
26,30,48,2448.31,0.0866716
26,30,49,2379.57,0.0771346
26,31,0,2685.13,0.0716058
26,31,1,2804.23,0.0977515
26,31,2,2899.45,0.131216
26,31,3,2971.47,0.173413
26,31,4,3023.74,0.224508
26,31,5,3059.91,0.281482
26,31,6,3082.52,0.338665
26,31,7,3092.09,0.388747
26,31,8,3087.27,0.42548
26,31,9,3065.39,0.445987
26,31,10,3023.34,0.451413
26,31,11,2958.55,0.445191
26,31,12,2870.56,0.430215
26,31,13,2761.77,0.406754
26,31,14,2638.24,0.373035
26,31,15,2509.57,0.327742
26,31,16,2386.76,0.272577
26,31,17,2279.44,0.212619
26,31,18,2193.06,0.154814
26,31,19,2128.2,0.105101
26,31,20,2081.75,0.0670027
26,31,21,2049.24,0.0405992
26,31,22,2026.47,0.0238048
26,31,23,2010.68,0.0139221
26,31,24,1999.89,0.00835375
26,31,25,1993.14,0.00509541
26,31,26,1990.04,0.00328202
26,31,27,1990.17,0.00215865
26,31,28,1993.46,0.0014792
26,31,29,1999.85,0.0011192
26,31,30,2009.3,0.00107522
26,31,31,2021.71,0.00141
26,31,32,2037.26,0.00222631
26,31,33,2056.46,0.00364253
26,31,34,2080.47,0.00585392
26,31,35,2110.7,0.00905126
26,31,36,2147.91,0.0133613
26,31,37,2191.76,0.0188376
26,31,38,2240.34,0.025368
26,31,39,2290.89,0.0327492
26,31,40,2340.06,0.040481
26,31,41,2385.42,0.0482654
26,31,42,2425,0.0559367
26,31,43,2456.99,0.0635571
26,31,44,2479.27,0.0712309
26,31,45,2489.04,0.0787132
26,31,46,2483.05,0.0850419
26,31,47,2458.41,0.0885416
26,31,48,2413.82,0.0874075
26,31,49,2350.91,0.0806105
26,32,0,2701.42,0.074718
26,32,1,2825.35,0.099702
26,32,2,2925.9,0.131192
26,32,3,3003.37,0.170966
26,32,4,3060.64,0.219794
26,32,5,3100.61,0.275382
26,32,6,3125.21,0.332598
26,32,7,3134.7,0.384296
26,32,8,3127.99,0.423788
26,32,9,3103.03,0.447232
26,32,10,3057.55,0.454559
26,32,11,2989.67,0.448213
26,32,12,2899.33,0.430814
26,32,13,2788.92,0.403249
26,32,14,2664.26,0.365025
26,32,15,2534.57,0.316205
26,32,16,2410.58,0.25939
26,32,17,2301.88,0.199796
26,32,18,2214.09,0.143875
26,32,19,2148,0.0967894
26,32,20,2100.63,0.0613339
26,32,21,2067.52,0.0371768
26,32,22,2044.3,0.0220686
26,32,23,2028.07,0.0133221
26,32,24,2016.72,0.00843272
26,32,25,2009.27,0.00551473
26,32,26,2005.38,0.00378337
26,32,27,2004.75,0.002595
26,32,28,2007.4,0.00176275
26,32,29,2013.25,0.00122936
26,32,30,2022.13,0.000999732
26,32,31,2033.63,0.00112074
26,32,32,2047.47,0.00168059
26,32,33,2063.65,0.00279148
26,32,34,2083.06,0.00464745
26,32,35,2107.09,0.00743679
26,32,36,2136.87,0.0112854
26,32,37,2172.66,0.0161983
26,32,38,2213.26,0.0219909
26,32,39,2256.58,0.0284214
26,32,40,2299.88,0.0349497
26,32,41,2341.15,0.0413817
26,32,42,2378.63,0.0477702
26,32,43,2410.53,0.0545027
26,32,44,2434.44,0.0620473
26,32,45,2447.19,0.0704353
26,32,46,2445.09,0.078743
26,32,47,2424.9,0.0850006
26,32,48,2385.07,0.0868158
26,32,49,2327.14,0.0824937
26,33,0,2717.18,0.0751628
26,33,1,2844.48,0.0983465
26,33,2,2948.74,0.126928
26,33,3,3030.08,0.162874
26,33,4,3090.89,0.20748
26,33,5,3133.49,0.259362
26,33,6,3159.24,0.314343
26,33,7,3168.1,0.365937
26,33,8,3159.05,0.407395
26,33,9,3130.57,0.433985
26,33,10,3081.15,0.444177
26,33,11,3009.73,0.439043
26,33,12,2916.9,0.42063
26,33,13,2805.36,0.390363
26,33,14,2680.87,0.349118
26,33,15,2552.25,0.298425
26,33,16,2429.65,0.241733
26,33,17,2322.2,0.184215
26,33,18,2235.28,0.131602
26,33,19,2169.78,0.088148
26,33,20,2122.9,0.0559074
26,33,21,2090.3,0.0342491
26,33,22,2067.6,0.0208908
26,33,23,2051.78,0.0132575
26,33,24,2040.58,0.00899354
26,33,25,2033,0.00635769
26,33,26,2028.72,0.00463699
26,33,27,2027.61,0.00330961
26,33,28,2029.79,0.00226573
26,33,29,2035.21,0.00151677
26,33,30,2043.53,0.0010831
26,33,31,2053.95,0.00100013
26,33,32,2065.73,0.00133178
26,33,33,2078.43,0.00216788
26,33,34,2092.69,0.00367368
26,33,35,2110.03,0.00600725
26,33,36,2132.04,0.00926885
26,33,37,2159.71,0.0134213
26,33,38,2192.61,0.0182457
26,33,39,2229.35,0.0235198
26,33,40,2267.68,0.0287416
26,33,41,2305.82,0.0338497
26,33,42,2342.02,0.0390826
26,33,43,2374.25,0.0450455
26,33,44,2399.77,0.0524169
26,33,45,2414.98,0.0613758
26,33,46,2415.86,0.0710174
26,33,47,2398.94,0.079209
26,33,48,2362.58,0.0832186
26,33,49,2308.29,0.0809348
26,34,0,2729.54,0.0727191
26,34,1,2858.43,0.0937477
26,34,2,2964.61,0.119013
26,34,3,3048.25,0.150525
26,34,4,3111.46,0.190037
26,34,5,3156.11,0.237175
26,34,6,3183.01,0.288972
26,34,7,3191.68,0.339906
26,34,8,3180.98,0.383388
26,34,9,3149.61,0.413807
26,34,10,3096.65,0.427997
26,34,11,3021.89,0.425397
26,34,12,2926.77,0.407263
26,34,13,2814.61,0.375455
26,34,14,2691.36,0.332197
26,34,15,2565.47,0.280479
26,34,16,2446.31,0.224564
26,34,17,2342.21,0.169539
26,34,18,2258.05,0.120398
26,34,19,2194.65,0.0805316
26,34,20,2149.47,0.0513361
26,34,21,2118.43,0.0319819
26,34,22,2097.19,0.0202109
26,34,23,2082.62,0.013583
26,34,24,2072.31,0.0098811
26,34,25,2065.15,0.00749111
26,34,26,2060.84,0.00574928
26,34,27,2059.46,0.004251
26,34,28,2061.25,0.00297199
26,34,29,2066.21,0.00198753
26,34,30,2073.82,0.00133852
26,34,31,2082.92,0.00105243
26,34,32,2092.31,0.00116317
26,34,33,2101.19,0.00172898
26,34,34,2110.08,0.00287274
26,34,35,2120.66,0.00471315
26,34,36,2135.09,0.00731873
26,34,37,2155.06,0.010626
26,34,38,2180.87,0.0144123
26,34,39,2211.75,0.018498
26,34,40,2245.86,0.0224536
26,34,41,2281.5,0.0263275
26,34,42,2316.76,0.0304782
26,34,43,2349.24,0.0356164
26,34,44,2375.78,0.0425021
26,34,45,2392.41,0.0513767
26,34,46,2394.88,0.0613823
26,34,47,2379.67,0.070401
26,34,48,2345.23,0.0756486
26,34,49,2293.17,0.0748778
26,35,0,2736.02,0.0677732
26,35,1,2864.76,0.0865544
26,35,2,2971.12,0.108565
26,35,3,3055.59,0.135787
26,35,4,3120.23,0.170369
26,35,5,3166.67,0.212956
26,35,6,3195.2,0.261864
26,35,7,3204.8,0.312616
26,35,8,3193.93,0.358832
26,35,9,3161.21,0.393995
26,35,10,3106.05,0.413214
26,35,11,3028.95,0.414186
26,35,12,2932.3,0.397254
26,35,13,2820.28,0.364611
26,35,14,2699.27,0.319721
26,35,15,2577.44,0.266972
26,35,16,2463.27,0.211438
26,35,17,2364.1,0.15822
26,35,18,2284.11,0.111724
26,35,19,2223.99,0.0746427
26,35,20,2181.45,0.0478317
26,35,21,2152.75,0.0303189
26,35,22,2133.68,0.0198522
26,35,23,2121,0.0140882
26,35,24,2112.09,0.0108996
26,35,25,2105.73,0.00876057
26,35,26,2101.62,0.00703193
26,35,27,2100.03,0.00540689
26,35,28,2101.38,0.00393982
26,35,29,2105.71,0.00275536
26,35,30,2112.36,0.00191348
26,35,31,2119.85,0.00143497
26,35,32,2126.63,0.00132462
26,35,33,2131.58,0.00161285
26,35,34,2135.23,0.00238708
26,35,35,2139.42,0.0037387
26,35,36,2146.85,0.0057159
26,35,37,2159.77,0.00824734
26,35,38,2179.13,0.0111195
26,35,39,2204.68,0.0141798
26,35,40,2234.9,0.0170598
26,35,41,2268.12,0.019855
26,35,42,2302.21,0.0229615
26,35,43,2334.35,0.0270998
26,35,44,2360.95,0.0330251
26,35,45,2377.73,0.0410061
26,35,46,2380.33,0.0502935
26,35,47,2365.32,0.0589667
26,35,48,2331.4,0.0644579
26,35,49,2280.4,0.0646382
26,36,0,2735.42,0.0615101
26,36,1,2862.49,0.0782408
26,36,2,2967.47,0.0974781
26,36,3,3051.3,0.121154
26,36,4,3116.34,0.151751
26,36,5,3164.2,0.19082
26,36,6,3194.78,0.237857
26,36,7,3206.52,0.289332
26,36,8,3197.27,0.33903
26,36,9,3165.3,0.379545
26,36,10,3110.01,0.404328
26,36,11,3032.42,0.409401
26,36,12,2935.76,0.39418
26,36,13,2825.16,0.361058
26,36,14,2707.55,0.314562
26,36,15,2590.91,0.260338
26,36,16,2482.89,0.20428
26,36,17,2389.74,0.151659
26,36,18,2314.91,0.106527
26,36,19,2258.91,0.0710865
26,36,20,2219.67,0.0457627
26,36,21,2193.81,0.0294616
26,36,22,2177.3,0.019894
26,36,23,2166.76,0.0147669
26,36,24,2159.4,0.0119977
26,36,25,2153.88,0.010112
26,36,26,2149.92,0.00846914
26,36,27,2147.96,0.00681988
26,36,28,2148.6,0.0052672
26,36,29,2151.97,0.00395732
26,36,30,2157.29,0.00296058
26,36,31,2162.87,0.00229388
26,36,32,2166.89,0.00194402
26,36,33,2168.08,0.00193339
26,36,34,2166.95,0.00233931
26,36,35,2165.48,0.00325146
26,36,36,2166.72,0.00471599
26,36,37,2173.35,0.00666389
26,36,38,2186.81,0.00888352
26,36,39,2207.25,0.0112072
26,36,40,2233.48,0.0132881
26,36,41,2263.88,0.0151967
26,36,42,2296.13,0.0172973
26,36,43,2327.05,0.0202586
26,36,44,2352.67,0.0247907
26,36,45,2368.43,0.0311879
26,36,46,2369.97,0.0388697
26,36,47,2354.06,0.0462484
26,36,48,2319.7,0.0511619
26,36,49,2269,0.0517809
26,37,0,2727.61,0.0557348
26,37,1,2851.91,0.0709153
26,37,2,2954.2,0.0881777
26,37,3,3035.98,0.109404
26,37,4,3100.13,0.137318
26,37,5,3148.62,0.174173
26,37,6,3181.25,0.22041
26,37,7,3195.95,0.273269
26,37,8,3189.93,0.326665
26,37,9,3160.88,0.372439
26,37,10,3107.97,0.40263
26,37,11,3032.4,0.411793
26,37,12,2938.05,0.398464
26,37,13,2830.8,0.365063
26,37,14,2718.06,0.316909
26,37,15,2607.67,0.26071
26,37,16,2506.51,0.203164
26,37,17,2419.89,0.149892
26,37,18,2350.63,0.104846
26,37,19,2299.13,0.0699384
26,37,20,2263.56,0.0452531
26,37,21,2240.82,0.0295616
26,37,22,2227.02,0.0204905
26,37,23,2218.64,0.0157594
26,37,24,2212.74,0.0133058
26,37,25,2207.89,0.0116884
26,37,26,2203.83,0.0102483
26,37,27,2201.22,0.00874516
26,37,28,2200.79,0.00728312
26,37,29,2202.77,0.00598712
26,37,30,2206.33,0.00491309
26,37,31,2209.69,0.00406642
26,37,32,2210.89,0.00342948
26,37,33,2208.61,0.00304853
26,37,34,2203.33,0.00303611
26,37,35,2197.07,0.00352283
26,37,36,2193.03,0.00458122
26,37,37,2194.08,0.00615075
26,37,38,2202,0.00800007
26,37,39,2217.32,0.00989334
26,37,40,2239.2,0.0114512
26,37,41,2266.13,0.0126583
26,37,42,2295.72,0.0138042
26,37,43,2324.5,0.015484
26,37,44,2348.22,0.0183613
26,37,45,2362.12,0.0227733
26,37,46,2361.87,0.028346
26,37,47,2344.44,0.0338854
26,37,48,2309.17,0.0377165
26,37,49,2258.41,0.0383917
26,38,0,2713.19,0.052392
26,38,1,2834.12,0.06679
26,38,2,2932.85,0.0830927
26,38,3,3011.38,0.103136
26,38,4,3073.34,0.129763
26,38,5,3121.34,0.165649
26,38,6,3155.42,0.211865
26,38,7,3173.28,0.26621
26,38,8,3171.56,0.322757
26,38,9,3147.31,0.372874
26,38,10,3099.31,0.407603
26,38,11,3028.68,0.420368
26,38,12,2939.54,0.408909
26,38,13,2838.15,0.375474
26,38,14,2732.09,0.325826
26,38,15,2628.9,0.267468
26,38,16,2534.86,0.20783
26,38,17,2454.65,0.153016
26,38,18,2390.78,0.107087
26,38,19,2343.73,0.0718252
26,38,20,2311.91,0.0470494
26,38,21,2292.42,0.0313782
26,38,22,2281.39,0.0223388
26,38,23,2275.09,0.0176621
26,38,24,2270.47,0.015319
26,38,25,2266.03,0.0139122
26,38,26,2261.59,0.0127645
26,38,27,2257.98,0.0115949
26,38,28,2256.04,0.0104448
26,38,29,2256.08,0.00935636
26,38,30,2257.3,0.00832095
26,38,31,2257.95,0.00730525
26,38,32,2256.15,0.00629333
26,38,33,2250.62,0.00539216
26,38,34,2241.82,0.00480874
26,38,35,2231.65,0.00477196
26,38,36,2223.18,0.00541937
26,38,37,2219.28,0.00670735
26,38,38,2221.92,0.0083634
26,38,39,2232.03,0.0100407
26,38,40,2249.15,0.0112825
26,38,41,2272.05,0.0119538
26,38,42,2298.31,0.0122556
26,38,43,2324.3,0.0127135
26,38,44,2345.54,0.013956
26,38,45,2357.15,0.0163722
26,38,46,2354.82,0.0197892
26,38,47,2335.74,0.023389
26,38,48,2299.49,0.0259661
26,38,49,2248.65,0.0264521
26,39,0,2693.52,0.0532201
26,39,1,2810.97,0.0677823
26,39,2,2905.92,0.0842315
26,39,3,2980.65,0.104369
26,39,4,3039.49,0.131028
26,39,5,3085.89,0.166999
26,39,6,3120.49,0.21363
26,39,7,3141.1,0.269063
26,39,8,3144.06,0.327595
26,39,9,3125.92,0.380497
26,39,10,3085.01,0.41834
26,39,11,3022.12,0.433845
26,39,12,2941.18,0.424108
26,39,13,2848.27,0.391026
26,39,14,2750.63,0.340449
26,39,15,2655.34,0.280331
26,39,16,2568.25,0.218663
26,39,17,2493.82,0.162021
26,39,18,2434.68,0.114683
26,39,19,2391.65,0.0784008
26,39,20,2363.41,0.0528093
26,39,21,2347.15,0.0364007
26,39,22,2338.87,0.0266687
26,39,23,2334.59,0.0214219
26,39,24,2331.13,0.0187331
26,39,25,2326.94,0.0172928
26,39,26,2321.96,0.0164186
26,39,27,2317.12,0.0157387
26,39,28,2313.31,0.0151493
26,39,29,2310.85,0.0145219
26,39,30,2309.05,0.013699
26,39,31,2306.33,0.012552
26,39,32,2301.08,0.0110554
26,39,33,2292.23,0.00940967
26,39,34,2280.22,0.00798464
26,39,35,2266.74,0.00717923
26,39,36,2254.52,0.00724938
26,39,37,2246.2,0.00818787
26,39,38,2243.85,0.00967013
26,39,39,2248.75,0.0112131
26,39,40,2260.93,0.0122498
26,39,41,2279.49,0.0125115
26,39,42,2302.07,0.0121112
26,39,43,2324.96,0.0115182
26,39,44,2343.5,0.0113392
26,39,45,2352.7,0.0120166
26,39,46,2348.34,0.0135484
26,39,47,2327.74,0.0154297
26,39,48,2290.68,0.0168444
26,39,49,2239.88,0.0170428
26,40,0,2670.06,0.0587894
26,40,1,2784.36,0.0744756
26,40,2,2875.97,0.0921519
26,40,3,2947.15,0.113617
26,40,4,3002.71,0.141583
26,40,5,3046.91,0.178652
26,40,6,3081.15,0.226058
26,40,7,3103.76,0.282029
26,40,8,3111.17,0.341116
26,40,9,3099.74,0.394869
26,40,10,3067.38,0.433958
26,40,11,3014.41,0.450935
26,40,12,2944.1,0.442548
26,40,13,2861.77,0.41028
26,40,14,2773.85,0.359765
26,40,15,2686.77,0.299009
26,40,16,2606.11,0.236227
26,40,17,2536.57,0.178282
26,40,18,2481.31,0.129607
26,40,19,2441.69,0.0919463
26,40,20,2416.71,0.0648353
26,40,21,2403.51,0.0467219
26,40,22,2397.87,0.0352189
26,40,23,2395.51,0.0283595
26,40,24,2393.16,0.0244596
26,40,25,2389.24,0.0223927
26,40,26,2383.76,0.0215167
26,40,27,2377.66,0.0213339
26,40,28,2371.8,0.021502
26,40,29,2366.45,0.0216081
26,40,30,2360.97,0.0212254
26,40,31,2354.11,0.0200372
26,40,32,2344.68,0.01797
26,40,33,2332.02,0.0153327
26,40,34,2316.68,0.0127222
26,40,35,2300.1,0.0107851
26,40,36,2284.55,0.00996205
26,40,37,2272.29,0.0103181
26,40,38,2265.34,0.0114851
26,40,39,2265.28,0.0128414
26,40,40,2272.62,0.0136941
26,40,41,2286.83,0.0136398
26,40,42,2305.68,0.0127057
26,40,43,2325.41,0.0113136
26,40,44,2341.23,0.0100513
26,40,45,2348.12,0.00940315
26,40,46,2341.93,0.00949401
26,40,47,2320.1,0.0100499
26,40,48,2282.53,0.0105406
26,40,49,2232,0.0104518
26,41,0,2645.52,0.0690066
26,41,1,2757.29,0.0865307
26,41,2,2846.53,0.106208
26,41,3,2915.22,0.129929
26,41,4,2968.25,0.160266
26,41,5,3010.4,0.199396
26,41,6,3043.85,0.248076
26,41,7,3067.69,0.304311
26,41,8,3078.9,0.362842
26,41,9,3073.98,0.415758
26,41,10,3050.63,0.454352
26,41,11,3008.54,0.471571
26,41,12,2950.03,0.464219
26,41,13,2879.21,0.433445
26,41,14,2801.4,0.384432
26,41,15,2722.3,0.324799
26,41,16,2647.49,0.262526
26,41,17,2582.13,0.204397
26,41,18,2530.16,0.154819
26,41,19,2493.53,0.115493
26,41,20,2471.47,0.0859578
26,41,21,2461.03,0.0647688
26,41,22,2457.72,0.0498931
26,41,23,2457.04,0.0398129
26,41,24,2455.66,0.0332951
26,41,25,2452.03,0.0295369
26,41,26,2446.16,0.0280081
26,41,27,2438.97,0.028067
26,41,28,2431.1,0.0290354
26,41,29,2422.68,0.0300878
26,41,30,2413.11,0.0303873
26,41,31,2401.44,0.0293125
26,41,32,2387.04,0.0266761
26,41,33,2369.86,0.0228817
26,41,34,2350.72,0.0187964
26,41,35,2330.94,0.0153811
26,41,36,2312.32,0.0133311
26,41,37,2296.62,0.0128346
26,41,38,2285.65,0.0135086
26,41,39,2281.12,0.0146092
26,41,40,2283.93,0.0153101
26,41,41,2293.92,0.0150676
26,41,42,2309.02,0.0138093
26,41,43,2325.51,0.0119015
26,41,44,2338.56,0.00990274
26,41,45,2343.21,0.00832737
26,41,46,2335.35,0.00739142
26,41,47,2312.55,0.00698529
26,41,48,2274.78,0.00677682
26,41,49,2224.76,0.00641239
26,42,0,2622.83,0.0830683
26,42,1,2732.76,0.102703
26,42,2,2820.78,0.124608
26,42,3,2888.4,0.150931
26,42,4,2940.26,0.184197
26,42,5,2981.25,0.226075
26,42,6,3014.06,0.276581
26,42,7,3038.65,0.333207
26,42,8,3052.81,0.390718
26,42,9,3053.53,0.441846
26,42,10,3038.47,0.478873
26,42,11,3006.7,0.495628
26,42,12,2959.46,0.489405
26,42,13,2899.55,0.461174
26,42,14,2831.15,0.415497
26,42,15,2759.39,0.359179
26,42,16,2689.94,0.299445
26,42,17,2628.57,0.24256
26,42,18,2579.87,0.192649
26,42,19,2546.21,0.151322
26,42,20,2526.89,0.118239
26,42,21,2518.78,0.092261
26,42,22,2517.24,0.0719885
26,42,23,2517.7,0.0566185
26,42,24,2516.93,0.0456128
26,42,25,2513.44,0.0386571
26,42,26,2507.27,0.03542
26,42,27,2499.17,0.0351167
26,42,28,2489.53,0.036652
26,42,29,2478.21,0.0386764
26,42,30,2464.51,0.039818
26,42,31,2447.76,0.039042
26,42,32,2427.94,0.0359679
26,42,33,2405.67,0.0310485
26,42,34,2382.24,0.0254194
26,42,35,2359.08,0.0203855
26,42,36,2337.58,0.0169455
26,42,37,2319.01,0.0154612
26,42,38,2304.73,0.0155756
26,42,39,2296.41,0.0164496
26,42,40,2295.13,0.0171195
26,42,41,2300.99,0.0168854
26,42,42,2312.19,0.0155442
26,42,43,2325.16,0.0133837
26,42,44,2335.21,0.0109206
26,42,45,2337.48,0.00869518
26,42,46,2328.04,0.00700158
26,42,47,2304.5,0.00585867
26,42,48,2266.82,0.0050757
26,42,49,2217.62,0.00440778
26,43,0,2604.15,0.0997453
26,43,1,2712.74,0.121246
26,43,2,2800.4,0.144928
26,43,3,2868.19,0.173402
26,43,4,2920.25,0.209368
26,43,5,2961.22,0.254101
26,43,6,2993.99,0.306814
26,43,7,3019.18,0.364302
26,43,8,3035.46,0.421156
26,43,9,3040.48,0.470681
26,43,10,3032.01,0.506257
26,43,11,3008.61,0.522864
26,43,12,2970.6,0.518567
26,43,13,2919.65,0.494282
26,43,14,2859.11,0.453836
26,43,15,2793.76,0.402878
26,43,16,2729.49,0.347472
26,43,17,2672.48,0.292997
26,43,18,2627.64,0.243106
26,43,19,2597.34,0.199292
26,43,20,2580.73,0.161448
26,43,21,2574.48,0.128931
26,43,22,2573.94,0.101215
26,43,23,2574.71,0.0784422
26,43,24,2573.87,0.0609849
26,43,25,2570.12,0.0491591
26,43,26,2563.5,0.0429096
26,43,27,2554.61,0.0413273
26,43,28,2543.51,0.0428609
26,43,29,2529.71,0.0455831
26,43,30,2512.35,0.0475286
26,43,31,2490.92,0.047191
26,43,32,2465.87,0.0439334
26,43,33,2438.54,0.0381863
26,43,34,2410.83,0.0312965
26,43,35,2384.41,0.0248794
26,43,36,2360.47,0.020236
26,43,37,2339.74,0.0179291
26,43,38,2323.04,0.0176651
26,43,39,2311.67,0.0185387
