x,y,z,ECM_density,Fib_field
19,10,10,2998.31,0.20344
19,10,11,3027.94,0.200819
19,10,12,3051.41,0.197505
19,10,13,3068.42,0.194531
19,10,14,3080.71,0.193177
19,10,15,3090.75,0.195053
19,10,16,3100.18,0.201409
19,10,17,3108.18,0.212214
19,10,18,3111.47,0.22528
19,10,19,3105.86,0.236388
19,10,20,3088.42,0.240896
19,10,21,3058.99,0.235888
19,10,22,3020.44,0.2211
19,10,23,2977.64,0.199364
19,10,24,2935.54,0.175474
19,10,25,2897.73,0.154313
19,10,26,2866.04,0.139669
19,10,27,2841.21,0.133634
19,10,28,2823.76,0.136267
19,10,29,2814.14,0.145798
19,10,30,2812.68,0.159241
19,10,31,2818.9,0.173031
19,10,32,2830.76,0.183506
19,10,33,2844.87,0.187445
19,10,34,2857.35,0.182775
19,10,35,2864.65,0.169191
19,10,36,2864.34,0.148239
19,10,37,2855.17,0.12295
19,10,38,2837.38,0.0970499
19,10,39,2812.36,0.0740702
19,10,40,2782.41,0.056749
19,10,41,2750.62,0.0467638
19,10,42,2720.14,0.0446874
19,10,43,2693.35,0.0498618
19,10,44,2670.94,0.0601762
19,10,45,2651.68,0.0722737
19,10,46,2632.56,0.0822662
19,10,47,2610.08,0.0866727
19,10,48,2581.55,0.0836508
19,10,49,2546.44,0.0736465
19,11,0,2615.21,0.103549
19,11,1,2666.05,0.120641
19,11,2,2711.14,0.136374
19,11,3,2750.05,0.151718
19,11,4,2783.73,0.16729
19,11,5,2813.87,0.182796
19,11,6,2842.6,0.197093
19,11,7,2872.06,0.208856
19,11,8,2903.79,0.217451
19,11,9,2937.9,0.223049
19,11,10,2972.33,0.226134
19,11,11,3003.7,0.226929
19,11,12,3029.26,0.225726
19,11,13,3047.8,0.222711
19,11,14,3060.75,0.21905
19,11,15,3070.98,0.216922
19,11,16,3080.79,0.218572
19,11,17,3089.9,0.224884
19,11,18,3095.13,0.234231
19,11,19,3091.96,0.242517
19,11,20,3076.95,0.24503
19,11,21,3049.55,0.238736
19,11,22,3012.38,0.223306
19,11,23,2970.09,0.201393
19,11,24,2927.44,0.177434
19,11,25,2888,0.155765
19,11,26,2853.81,0.139685
19,11,27,2826.36,0.131224
19,11,28,2807.23,0.130976
19,11,29,2798.01,0.138145
19,11,30,2799.6,0.15079
19,11,31,2811.39,0.165977
19,11,32,2830.47,0.179954
19,11,33,2852.32,0.188713
19,11,34,2872.1,0.189007
19,11,35,2885.64,0.179397
19,11,36,2890.3,0.160704
19,11,37,2884.87,0.13581
19,11,38,2869.73,0.108749
19,11,39,2846.31,0.083637
19,11,40,2816.88,0.0637891
19,11,41,2784.59,0.0512839
19,11,42,2752.71,0.0468716
19,11,43,2723.9,0.0499287
19,11,44,2699.22,0.0583487
19,11,45,2677.65,0.0688207
19,11,46,2656.21,0.0775763
19,11,47,2631.34,0.0813031
19,11,48,2600.19,0.0782232
19,11,49,2562.18,0.0687345
19,12,0,2637.07,0.113739
19,12,1,2687.64,0.13239
19,12,2,2729.96,0.149251
19,12,3,2763.86,0.165301
19,12,4,2790.88,0.181271
19,12,5,2813.52,0.197034
19,12,6,2834.85,0.211755
19,12,7,2857.98,0.224555
19,12,8,2885.25,0.235278
19,12,9,2917.23,0.244286
19,12,10,2951.72,0.251674
19,12,11,2984.62,0.256717
19,12,12,3012.22,0.258503
19,12,13,3032.45,0.256244
19,12,14,3046.26,0.250782
19,12,15,3056.63,0.244637
19,12,16,3066.34,0.240854
19,12,17,3075.56,0.241227
19,12,18,3081.37,0.244905
19,12,19,3079.2,0.248337
19,12,20,3065.39,0.247245
19,12,21,3039.19,0.238888
19,12,22,3003.02,0.223043
19,12,23,2961.28,0.202062
19,12,24,2918.52,0.17966
19,12,25,2878.18,0.159185
19,12,26,2842.56,0.143025
19,12,27,2813.77,0.132862
19,12,28,2794.36,0.129677
19,12,29,2786.66,0.133656
19,12,30,2791.85,0.144059
19,12,31,2808.94,0.158865
19,12,32,2834.12,0.174587
19,12,33,2861.95,0.186787
19,12,34,2886.92,0.19127
19,12,35,2904.6,0.185511
19,12,36,2912.38,0.169458
19,12,37,2909.28,0.145624
19,12,38,2895.93,0.11813
19,12,39,2873.85,0.0915253
19,12,40,2845.25,0.0696121
19,12,41,2813.1,0.0548277
19,12,42,2780.58,0.0480829
19,12,43,2750.44,0.0488069
19,12,44,2723.95,0.0549665
19,12,45,2700.4,0.0634234
19,12,46,2676.98,0.0706641
19,12,47,2650.15,0.073673
19,12,48,2616.94,0.0707541
19,12,49,2576.6,0.0621955
19,13,0,2665.82,0.122748
19,13,1,2716.93,0.143576
19,13,2,2756.92,0.162071
19,13,3,2785.82,0.179018
19,13,4,2805.91,0.195235
19,13,5,2820.62,0.210902
19,13,6,2834.07,0.225714
19,13,7,2850.38,0.239406
19,13,8,2872.62,0.252337
19,13,9,2901.75,0.265022
19,13,10,2935.43,0.277119
19,13,11,2969,0.286961
19,13,12,2997.93,0.292401
19,13,13,3019.33,0.291605
19,13,14,3033.56,0.284881
19,13,15,3043.48,0.274836
19,13,16,3052.05,0.265137
19,13,17,3059.9,0.258483
19,13,18,3064.56,0.255013
19,13,19,3061.66,0.252087
19,13,20,3047.63,0.246246
19,13,21,3021.62,0.235324
19,13,22,2985.89,0.219298
19,13,23,2944.61,0.200142
19,13,24,2902.05,0.180617
19,13,25,2861.62,0.162813
19,13,26,2825.87,0.147927
19,13,27,2797.47,0.137042
19,13,28,2779.56,0.131318
19,13,29,2774.88,0.131819
19,13,30,2784.45,0.139028
19,13,31,2806.72,0.152033
19,13,32,2837.05,0.167915
19,13,33,2869.34,0.182171
19,13,34,2897.78,0.189941
19,13,35,2917.96,0.18773
19,13,36,2927.48,0.174561
19,13,37,2925.78,0.152409
19,13,38,2913.76,0.125296
19,13,39,2893.06,0.0980397
19,13,40,2865.75,0.0748218
19,13,41,2834.54,0.0583868
19,13,42,2802.33,0.0497953
19,13,43,2771.8,0.0485426
19,13,44,2744.39,0.0526954
19,13,45,2719.67,0.0593198
19,13,46,2695.04,0.0651671
19,13,47,2667.03,0.0675275
19,13,48,2632.51,0.0647647
19,13,49,2590.49,0.0570437
19,14,0,2701.18,0.131307
19,14,1,2753.59,0.154677
19,14,2,2791.67,0.174947
19,14,3,2815.65,0.192572
19,14,4,2828.53,0.208479
19,14,5,2834.78,0.223308
19,14,6,2839.65,0.237477
19,14,7,2848.26,0.251465
19,14,8,2864.41,0.266174
19,14,9,2889.38,0.28226
19,14,10,2920.78,0.298976
19,14,11,2953.55,0.313794
19,14,12,2982.54,0.323357
19,14,13,3004.09,0.324701
19,14,14,3017.87,0.317357
19,14,15,3026.32,0.303735
19,14,16,3032.44,0.287936
19,14,17,3037.25,0.273592
19,14,18,3038.9,0.26204
19,14,19,3033.58,0.251858
19,14,20,3017.99,0.240666
19,14,21,2991.34,0.22701
19,14,22,2955.69,0.211081
19,14,23,2914.93,0.194417
19,14,24,2873.09,0.178718
19,14,25,2833.56,0.164711
19,14,26,2799.1,0.152273
19,14,27,2772.76,0.141708
19,14,28,2758,0.134161
19,14,29,2757.51,0.131433
19,14,30,2771.93,0.135189
19,14,31,2799.09,0.145717
19,14,32,2833.73,0.160885
19,14,33,2869.37,0.176393
19,14,34,2900.17,0.186952
19,14,35,2921.94,0.188219
19,14,36,2932.67,0.178292
19,14,37,2932.19,0.158483
19,14,38,2921.68,0.132566
19,14,39,2902.85,0.105474
19,14,40,2877.58,0.0816824
19,14,41,2848.25,0.0642321
19,14,42,2817.47,0.0543782
19,14,43,2787.78,0.0517319
19,14,44,2760.77,0.0544692
19,14,45,2736.25,0.0598062
19,14,46,2711.75,0.0646445
19,14,47,2683.74,0.0664582
19,14,48,2648.8,0.0635968
19,14,49,2605.62,0.0561242
19,15,0,2741.37,0.141119
19,15,1,2795.76,0.167224
19,15,2,2832.42,0.189138
19,15,3,2851.78,0.206916
19,15,4,2857.44,0.221629
19,15,5,2854.85,0.23449
19,15,6,2850.36,0.246765
19,15,7,2850.1,0.259774
19,15,8,2858.58,0.275019
19,15,9,2877.47,0.293381
19,15,10,2904.48,0.313869
19,15,11,2934.4,0.333267
19,15,12,2961.69,0.347094
19,15,13,2982,0.351168
19,15,14,2994.24,0.34397
19,15,15,3000.2,0.327385
19,15,16,3002.69,0.305752
19,15,17,3003.1,0.283635
19,15,18,3000.33,0.263737
19,15,19,2991.34,0.246093
19,15,20,2973.39,0.22955
19,15,21,2945.76,0.213392
19,15,22,2910.32,0.197962
19,15,23,2870.61,0.184312
19,15,24,2830.37,0.173067
19,15,25,2792.89,0.16361
19,15,26,2761.04,0.154509
19,15,27,2738.03,0.145219
19,15,28,2727.31,0.13673
19,15,29,2731.34,0.131455
19,15,30,2750.34,0.132155
19,15,31,2781.66,0.140325
19,15,32,2819.7,0.154721
19,15,33,2857.9,0.171413
19,15,34,2890.58,0.184848
19,15,35,2913.86,0.189956
19,15,36,2926.12,0.183932
19,15,37,2927.52,0.167316
19,15,38,2919.39,0.143476
19,15,39,2903.42,0.117289
19,15,40,2881.2,0.0934343
19,15,41,2854.83,0.0752872
19,15,42,2826.67,0.0644262
19,15,43,2799.28,0.0607097
19,15,44,2774.34,0.0624752
19,15,45,2751.81,0.0670133
19,15,46,2729.16,0.0711991
19,15,47,2702.57,0.072476
19,15,48,2668.11,0.0690644
19,15,49,2624.12,0.0609496
19,16,0,2783.24,0.153459
19,16,1,2840.18,0.182395
19,16,2,2876.12,0.205715
19,16,3,2891.52,0.22305
19,16,4,2890.43,0.235613
19,16,5,2879.05,0.24521
19,16,6,2864.66,0.25398
19,16,7,2854.32,0.264137
19,16,8,2853.3,0.277873
19,16,9,2863.77,0.296474
19,16,10,2883.82,0.318983
19,16,11,2908.38,0.341772
19,16,12,2931.86,0.359431
19,16,13,2949.38,0.366539
19,16,14,2959.03,0.360305
19,16,15,2961.84,0.341767
19,16,16,2960.19,0.315243
19,16,17,2955.71,0.286121
19,16,18,2948.06,0.258514
19,16,19,2935.13,0.234031
19,16,20,2914.81,0.212804
19,16,21,2886.6,0.194807
19,16,22,2852.11,0.180457
19,16,23,2814.46,0.170276
19,16,24,2776.98,0.163858
19,16,25,2742.72,0.159352
19,16,26,2714.45,0.154146
19,16,27,2695.28,0.146887
19,16,28,2688.51,0.138354
19,16,29,2696.31,0.131473
19,16,30,2718.68,0.129997
19,16,31,2752.84,0.136542
19,16,32,2793.19,0.150769
19,16,33,2833.35,0.169186
19,16,34,2867.9,0.186119
19,16,35,2893.28,0.195885
19,16,36,2908.11,0.194805
19,16,37,2912.71,0.182512
19,16,38,2908.37,0.161746
19,16,39,2896.57,0.137093
19,16,40,2878.6,0.113316
19,16,41,2856.31,0.0942014
19,16,42,2832.04,0.0818763
19,16,43,2808.43,0.0766965
19,16,44,2787.34,0.077315
19,16,45,2768.69,0.0810809
19,16,46,2749.63,0.0846822
19,16,47,2725.75,0.0852842
19,16,48,2692.49,0.0808292
19,16,49,2647.73,0.0712038
19,17,0,2823.01,0.168474
19,17,1,2882.91,0.20021
19,17,2,2918.93,0.224677
19,17,3,2931.44,0.241076
19,17,4,2924.62,0.250722
19,17,5,2905.09,0.255934
19,17,6,2880.77,0.259639
19,17,7,2859.48,0.264917
19,17,8,2847.25,0.274717
19,17,9,2846.95,0.290915
19,17,10,2857.36,0.31292
19,17,11,2873.96,0.337063
19,17,12,2891.42,0.357342
19,17,13,2904.62,0.367257
19,17,14,2910.94,0.362681
19,17,15,2910.52,0.343563
19,17,16,2905.17,0.313874
19,17,17,2896.5,0.279544
19,17,18,2884.76,0.245917
19,17,19,2868.75,0.216105
19,17,20,2847.01,0.191481
19,17,21,2819.29,0.172655
19,17,22,2786.96,0.160056
19,17,23,2752.65,0.153681
19,17,24,2719.14,0.1522
19,17,25,2689.06,0.152693
19,17,26,2664.83,0.151592
19,17,27,2649.29,0.146859
19,17,28,2645.46,0.139079
19,17,29,2655.4,0.131608
19,17,30,2679.2,0.129044
19,17,31,2714.37,0.134973
19,17,32,2755.7,0.149905
19,17,33,2797.24,0.170823
19,17,34,2833.87,0.192063
19,17,35,2862.23,0.207465
19,17,36,2881.03,0.212519
19,17,37,2890.44,0.205801
19,17,38,2891.49,0.189138
19,17,39,2885.25,0.166524
19,17,40,2872.68,0.142642
19,17,41,2855.58,0.121758
19,17,42,2836.36,0.106809
19,17,43,2817.9,0.0989796
19,17,44,2802.17,0.0974936
19,17,45,2788.92,0.0998488
19,17,46,2774.73,0.10248
19,17,47,2754.41,0.102086
19,17,48,2722.63,0.0961939
19,17,49,2676.86,0.0845207
19,18,0,2857.3,0.185529
19,18,1,2920.34,0.219883
19,18,2,2957.23,0.245216
19,18,3,2968.09,0.26034
19,18,4,2956.97,0.266619
19,18,5,2930.53,0.26678
19,18,6,2896.94,0.264381
19,18,7,2864.52,0.263236
19,18,8,2840.01,0.266997
19,18,9,2827.14,0.278209
19,18,10,2825.66,0.296895
19,18,11,2831.98,0.319728
19,18,12,2841.44,0.340591
19,18,13,2849,0.352292
19,18,14,2851.55,0.349559
19,18,15,2848.37,0.331186
19,18,16,2840.54,0.300483
19,18,17,2829.37,0.263497
19,18,18,2815.41,0.226401
19,18,19,2798.12,0.193532
19,18,20,2776.64,0.167336
19,18,21,2750.95,0.148967
19,18,22,2722.2,0.138844
19,18,23,2692.5,0.136483
19,18,24,2664.04,0.139783
19,18,25,2638.81,0.144984
19,18,26,2618.69,0.147833
19,18,27,2606.08,0.145803
19,18,28,2603.73,0.139342
19,18,29,2613.77,0.132156
19,18,30,2636.74,0.129502
19,18,31,2670.85,0.135742
19,18,32,2711.69,0.152132
19,18,33,2753.93,0.176149
19,18,34,2792.8,0.202271
19,18,35,2825.03,0.224018
19,18,36,2849.12,0.236107
19,18,37,2864.86,0.235937
19,18,38,2872.71,0.224159
19,18,39,2873.24,0.203872
19,18,40,2867.11,0.179492
19,18,41,2856.09,0.155788
19,18,42,2842.84,0.136725
19,18,43,2830.45,0.124627
19,18,44,2820.95,0.119576
19,18,45,2813.75,0.119396
19,18,46,2804.81,0.120327
19,18,47,2788.07,0.11853
19,18,48,2757.52,0.111041
19,18,49,2710.24,0.0973097
19,19,0,2884.36,0.203508
19,19,1,2950.53,0.240047
19,19,2,2988.93,0.265838
19,19,3,2999.35,0.279437
19,19,4,2985.52,0.282298
19,19,5,2953.79,0.277486
19,19,6,2912.24,0.268995
19,19,7,2869.37,0.261104
19,19,8,2832.51,0.257901
19,19,9,2806.25,0.262438
19,19,10,2791.54,0.275407
19,19,11,2786.01,0.294139
19,19,12,2786,0.312968
19,19,13,2786.93,0.324608
19,19,14,2785.45,0.323105
19,19,15,2780.16,0.306269
19,19,16,2771.31,0.276523
19,19,17,2759.64,0.239565
19,19,18,2745.66,0.201852
19,19,19,2729.16,0.168495
19,19,20,2709.73,0.142719
19,19,21,2687.56,0.126105
19,19,22,2663.64,0.11905
19,19,23,2639.59,0.120684
19,19,24,2616.95,0.128327
19,19,25,2596.98,0.137644
19,19,26,2580.91,0.143988
19,19,27,2570.55,0.14456
19,19,28,2568.42,0.139737
19,19,29,2576.82,0.133457
19,19,30,2596.97,0.131408
19,19,31,2628.11,0.138497
19,19,32,2666.96,0.156599
19,19,33,2709.05,0.183702
19,19,34,2750.02,0.214559
19,19,35,2786.59,0.242534
19,19,36,2816.85,0.261684
19,19,37,2839.92,0.268232
19,19,38,2855.56,0.261516
19,19,39,2863.78,0.243565
19,19,40,2864.91,0.218369
19,19,41,2860.76,0.191138
19,19,42,2854.12,0.166923
19,19,43,2848.22,0.149324
19,19,44,2844.99,0.139462
19,19,45,2843.47,0.135668
19,19,46,2839.07,0.134137
19,19,47,2825.05,0.130584
19,19,48,2794.91,0.121586
19,19,49,2745.47,0.106262
19,20,0,2904.87,0.221538
19,20,1,2973.95,0.25964
19,20,2,3014.2,0.285389
19,20,3,3025.09,0.297332
19,20,4,3009.93,0.29718
19,20,5,2974.62,0.288343
19,20,6,2926.86,0.275044
19,20,7,2875.03,0.26162
19,20,8,2826.78,0.252101
19,20,9,2787.51,0.24963
19,20,10,2759.39,0.255404
19,20,11,2741.39,0.267613
19,20,12,2731.1,0.2816
19,20,13,2724.67,0.290695
19,20,14,2718.86,0.288915
19,20,15,2711.77,0.27346
19,20,16,2702.86,0.245814
19,20,17,2692.15,0.210943
19,20,18,2679.83,0.175045
19,20,19,2665.76,0.143478
19,20,20,2649.79,0.119883
19,20,21,2632.26,0.106086
19,20,22,2614.06,0.102438
19,20,23,2596.36,0.107776
19,20,24,2580.06,0.119037
19,20,25,2565.65,0.131583
19,20,26,2553.66,0.140657
19,20,27,2545.29,0.143399
19,20,28,2542.77,0.140179
19,20,29,2548.6,0.135037
19,20,30,2564.77,0.133836
19,20,31,2591.64,0.141785
19,20,32,2627.25,0.161225
19,20,33,2668.24,0.190641
19,20,34,2710.75,0.225155
19,20,35,2751.46,0.258143
19,20,36,2787.96,0.283178
19,20,37,2818.64,0.295494
19,20,38,2842.49,0.293221
19,20,39,2858.95,0.277357
19,20,40,2868.01,0.251407
19,20,41,2871.37,0.220868
19,20,42,2871.77,0.191695
19,20,43,2872.27,0.168612
19,20,44,2874.58,0.153719
19,20,45,2877.44,0.145921
19,20,46,2875.95,0.141545
19,20,47,2863.07,0.136084
19,20,48,2832.11,0.125828
19,20,49,2779.78,0.109596
19,21,0,2921.99,0.238871
19,21,1,2993.7,0.277845
19,21,2,3035.84,0.303095
19,21,3,3047.64,0.313498
19,21,4,3032.09,0.311281
19,21,5,2994.62,0.300263
19,21,6,2942.42,0.284664
19,21,7,2883.57,0.268367
19,21,8,2825.75,0.254684
19,21,9,2774.93,0.246249
19,21,10,2734.31,0.24443
19,21,11,2704.14,0.248356
19,21,12,2683.32,0.254858
19,21,13,2668.94,0.258584
19,21,14,2658.16,0.254245
19,21,15,2648.87,0.238939
19,21,16,2639.89,0.213338
19,21,17,2630.52,0.18147
19,21,18,2620.49,0.148843
19,21,19,2609.57,0.120584
19,21,20,2597.7,0.100362
19,21,21,2585.36,0.0900274
19,21,22,2573.27,0.0898139
19,21,23,2562.22,0.0983267
19,21,24,2552.44,0.112274
19,21,25,2543.74,0.126961
19,21,26,2535.95,0.137775
19,21,27,2529.73,0.141992
19,21,28,2526.98,0.140032
19,21,29,2530.34,0.135904
19,21,30,2542.37,0.135383
19,21,31,2564.52,0.143728
19,21,32,2596.17,0.163558
19,21,33,2635.16,0.193803
19,21,34,2678.29,0.230011
19,21,35,2722.33,0.265735
19,21,36,2764.43,0.294329
19,21,37,2802.3,0.310415
19,21,38,2834.27,0.311276
19,21,39,2859.24,0.297148
19,21,40,2876.78,0.271101
19,21,41,2888.19,0.238693
19,21,42,2895.81,0.206361
19,21,43,2902.25,0.179485
19,21,44,2908.87,0.160797
19,21,45,2914.25,0.149669
19,21,46,2913.54,0.142691
19,21,47,2899.87,0.135432
19,21,48,2866.68,0.124186
19,21,49,2810.8,0.107629
19,22,0,2940.11,0.254347
19,22,1,3014.3,0.293585
19,22,2,3058.16,0.318133
19,22,3,3070.88,0.327552
19,22,4,3055.3,0.324834
19,22,5,3016.58,0.314234
19,22,6,2961.48,0.2997
19,22,7,2897.63,0.284097
19,22,8,2832.52,0.269316
19,22,9,2772.32,0.256843
19,22,10,2720.88,0.247831
19,22,11,2679.47,0.24234
19,22,12,2648.2,0.239069
19,22,13,2625.23,0.234598
19,22,14,2608.38,0.225023
19,22,15,2595.69,0.207876
19,22,16,2585.63,0.183274
19,22,17,2576.91,0.154256
19,22,18,2568.79,0.125356
19,22,19,2560.85,0.101087
19,22,20,2553.03,0.0847914
19,22,21,2545.78,0.0781116
19,22,22,2539.65,0.0810538
19,22,23,2534.98,0.0920074
19,22,24,2531.43,0.10756
19,22,25,2528.22,0.123167
19,22,26,2524.69,0.134574
19,22,27,2521.04,0.13937
19,22,28,2518.87,0.138089
19,22,29,2520.75,0.134583
19,22,30,2529.53,0.134297
19,22,31,2547.46,0.142272
19,22,32,2575.08,0.161206
19,22,33,2611.43,0.190383
19,22,34,2654.12,0.225819
19,22,35,2700.22,0.261428
19,22,36,2746.68,0.290677
19,22,37,2790.77,0.308067
19,22,38,2830.3,0.310551
19,22,39,2863.7,0.298003
19,22,40,2889.92,0.273174
19,22,41,2909.61,0.24141
19,22,42,2924.31,0.209059
19,22,43,2935.92,0.18148
19,22,44,2945.38,0.161484
19,22,45,2951.31,0.148644
19,22,46,2949.29,0.139864
19,22,47,2933.01,0.131088
19,22,48,2896.43,0.118966
19,22,49,2836.58,0.1023
19,23,0,2962.7,0.266172
19,23,1,3039.44,0.305285
19,23,2,3084.84,0.329368
19,23,3,3098.24,0.338925
19,23,4,3082.62,0.337832
19,23,5,3043.13,0.330685
19,23,6,2986.3,0.320831
19,23,7,2919.36,0.309595
19,23,8,2849.36,0.296848
19,23,9,2782.22,0.282409
19,23,10,2722,0.266897
19,23,11,2670.58,0.251283
19,23,12,2629.1,0.236406
19,23,13,2596.85,0.221261
19,23,14,2572.6,0.203903
19,23,15,2554.91,0.182777
19,23,16,2542.2,0.157731
19,23,17,2532.82,0.130845
19,23,18,2525.62,0.105501
19,23,19,2519.91,0.0853029
19,23,20,2515.49,0.0729728
19,23,21,2512.63,0.0697354
19,23,22,2511.62,0.0752622
19,23,23,2512.37,0.0877273
19,23,24,2514.07,0.103686
19,23,25,2515.59,0.11891
19,23,26,2516.03,0.129694
19,23,27,2515.33,0.134096
19,23,28,2514.77,0.132826
19,23,29,2516.66,0.129476
19,23,30,2523.81,0.128951
19,23,31,2538.79,0.135822
19,23,32,2563,0.152649
19,23,33,2596.55,0.178972
19,23,34,2637.92,0.21131
19,23,35,2684.75,0.244132
19,23,36,2734.11,0.27137
19,23,37,2783.14,0.287896
19,23,38,2829.31,0.290842
19,23,39,2870.58,0.280105
19,23,40,2905.16,0.258224
19,23,41,2932.77,0.23006
19,23,42,2953.92,0.2013
19,23,43,2969.63,0.176585
19,23,44,2980.46,0.158218
19,23,45,2985.22,0.145637
19,23,46,2980.24,0.136054
19,23,47,2960.08,0.126026
19,23,48,2919.4,0.112899
19,23,49,2855.6,0.095916
19,24,0,2990.25,0.272301
19,24,1,3069.83,0.311271
19,24,2,3116.76,0.33569
19,24,3,3130.71,0.347044
19,24,4,3115.03,0.349978
19,24,5,3075.15,0.349189
19,24,6,3017.64,0.347106
19,24,7,2949.39,0.343154
19,24,8,2876.85,0.334851
19,24,9,2805.33,0.320068
19,24,10,2738.55,0.298713
19,24,11,2678.56,0.272636
19,24,12,2627.33,0.244942
19,24,13,2585.3,0.217357
19,24,14,2552.45,0.190287
19,24,15,2528.21,0.163449
19,24,16,2511.3,0.136674
19,24,17,2499.87,0.11114
19,24,18,2492.41,0.0889719
19,24,19,2487.88,0.0726688
19,24,20,2485.75,0.0641097
19,24,21,2486,0.0639415
19,24,22,2488.59,0.0714131
19,24,23,2493.07,0.0844765
19,24,24,2498.37,0.0997207
19,24,25,2503.3,0.113362
19,24,26,2506.96,0.122387
19,24,27,2509.25,0.125456
19,24,28,2511.17,0.123519
19,24,29,2514.59,0.11985
19,24,30,2521.9,0.118669
19,24,31,2535.61,0.12388
19,24,32,2557.53,0.137712
19,24,33,2588.59,0.159872
19,24,34,2628.16,0.187415
19,24,35,2674.62,0.215563
19,24,36,2725.47,0.239013
19,24,37,2778.02,0.253382
19,24,38,2829.53,0.256333
19,24,39,2877.52,0.248015
19,24,40,2919.38,0.230792
19,24,41,2953.78,0.20881
19,24,42,2980.14,0.186662
19,24,43,2998.64,0.167759
19,24,44,3009.53,0.153444
19,24,45,3011.96,0.142758
19,24,46,3003.11,0.133178
19,24,47,2978.58,0.122036
19,24,48,2933.8,0.107628
19,24,49,2866.59,0.0899102
19,25,0,3019.48,0.271118
19,25,1,3102.21,0.310282
19,25,2,3150.94,0.336229
19,25,3,3165.71,0.35121
19,25,4,3150.38,0.360301
19,25,5,3110.9,0.367979
19,25,6,3054,0.375556
19,25,7,2986.35,0.38048
19,25,8,2913.67,0.377927
19,25,9,2840.3,0.36382
19,25,10,2769.22,0.337291
19,25,11,2702.31,0.300994
19,25,12,2642.08,0.260231
19,25,13,2590.19,0.219544
19,25,14,2548.04,0.181867
19,25,15,2516.22,0.148405
19,25,16,2493.98,0.119153
19,25,17,2479.45,0.0944604
19,25,18,2470.69,0.0751567
19,25,19,2466.21,0.0625242
19,25,20,2465,0.0574701
19,25,21,2466.66,0.0599711
19,25,22,2470.82,0.0688074
19,25,23,2476.87,0.0817154
19,25,24,2483.71,0.0953694
19,25,25,2490.35,0.10651
19,25,26,2496.17,0.112892
19,25,27,2501.15,0.113865
19,25,28,2505.99,0.110672
19,25,29,2512.03,0.106264
19,25,30,2521,0.104127
19,25,31,2535.01,0.107389
19,25,32,2555.89,0.117822
19,25,33,2585.07,0.135218
19,25,34,2622.68,0.157194
19,25,35,2667.94,0.179854
19,25,36,2719,0.198852
19,25,37,2773.49,0.210738
19,25,38,2828.68,0.213837
19,25,39,2881.64,0.208593
19,25,40,2928.99,0.197156
19,25,41,2968.41,0.182834
19,25,42,2998.34,0.168921
19,25,43,3018.26,0.157382
19,25,44,3028.22,0.148399
19,25,45,3027.79,0.140481
19,25,46,3014.99,0.13134
19,25,47,2986.37,0.11914
19,25,48,2938.18,0.103247
19,25,49,2868.59,0.0844785
19,26,0,3044.7,0.262695
19,26,1,3130.69,0.30266
19,26,2,3181.64,0.331372
19,26,3,3197.95,0.351414
19,26,4,3184.04,0.367827
19,26,5,3146.37,0.38461
19,26,6,3091.94,0.40199
19,26,7,3027.12,0.415728
19,26,8,2956.79,0.419018
19,26,9,2884.13,0.406079
19,26,10,2811.11,0.375276
19,26,11,2739.18,0.329868
19,26,12,2671.25,0.277048
19,26,13,2610.14,0.22398
19,26,14,2558.8,0.176046
19,26,15,2519.15,0.136007
19,26,16,2491.15,0.104152
19,26,17,2472.93,0.0801091
19,26,18,2462.08,0.0634739
19,26,19,2456.5,0.0543073
19,26,20,2454.63,0.0525139
19,26,21,2455.72,0.0573752
19,26,22,2459.21,0.0671975
19,26,23,2464.51,0.0795181
19,26,24,2470.79,0.091126
19,26,25,2477.46,0.0993021
19,26,26,2484.25,0.102567
19,26,27,2491.27,0.100975
19,26,28,2498.92,0.0960959
19,26,29,2507.95,0.0906105
19,26,30,2519.35,0.0873289
19,26,31,2534.63,0.0886012
19,26,32,2555.39,0.0956922
19,26,33,2583.25,0.108402
19,26,34,2618.88,0.124878
19,26,35,2662.27,0.142139
19,26,36,2712.29,0.15685
19,26,37,2767.1,0.16651
19,26,38,2824.02,0.170067
19,26,39,2879.84,0.168181
19,26,40,2930.53,0.162723
19,26,41,2972.93,0.156149
19,26,42,3004.74,0.150494
19,26,43,3024.92,0.14634
19,26,44,3033.45,0.142754
19,26,45,3030.25,0.137723
19,26,46,3014.09,0.129174
19,26,47,2982.33,0.116059
19,26,48,2931.86,0.098781
19,26,49,2861.26,0.0790181
19,27,0,3060.2,0.249331
19,27,1,3149.19,0.290729
19,27,2,3202.76,0.322998
19,27,3,3221.64,0.348539
19,27,4,3210.71,0.371963
19,27,5,3176.85,0.396725
19,27,6,3127.2,0.422297
19,27,7,3067.72,0.443343
19,27,8,3002.29,0.451687
19,27,9,2932.82,0.440211
19,27,10,2860.16,0.406506
19,27,11,2785.28,0.354096
19,27,12,2711.36,0.291524
19,27,13,2642.39,0.228116
19,27,14,2582.8,0.171403
19,27,15,2535.9,0.125635
19,27,16,2502.38,0.0914928
19,27,17,2480.36,0.0680648
19,27,18,2466.88,0.0538832
19,27,19,2459.16,0.047897
19,27,20,2455.08,0.0490737
19,27,21,2453.65,0.056032
19,27,22,2454.37,0.0666343
19,27,23,2456.95,0.078246
19,27,24,2460.98,0.087782
19,27,25,2466.36,0.0930228
19,27,26,2473.13,0.0931768
