x,y,z,Type,State,extra
20,3,4,1,8,23936|7620|-1|0
44,6,5,1,7,28908|28948|0|2
38,8,7,1,7,21065.7|27581|2|2
43,4,9,6,16,0
41,18,24,1,7,23448.8|25902|2|2
4,38,1,1,8,29608.3|15339|-1|0
16,43,36,1,8,42829.9|31726|-1|0
45,1,25,6,16,0
10,32,37,1,8,40740.4|6795|-1|0
39,5,1,1,7,24038.4|15493|0|1
25,43,20,1,8,40712.2|31236|-1|0
22,44,11,1,7,29025.8|27194|5|1
21,16,49,1,7,32508.9|152395|3|4
27,43,19,1,8,38916.4|40830|-1|0
24,5,10,1,7,20327.2|29938|6|0
26,39,19,2,4,0
8,28,1,1,7,20208.3|32231|6|0
34,47,36,6,16,0
49,38,8,6,16,0
32,23,25,1,7,25240|36045|2|2
9,5,28,5,13,47043.9
19,27,7,1,7,18042|6959|0|1
32,6,26,1,7,26092.1|42790|6|0
47,27,6,1,7,25827.7|42860|0|1
24,49,37,3,9,0
23,49,24,2,5,0
34,49,42,3,10,0
39,11,31,1,8,28057.7|43637|-1|0
45,16,2,6,16,0
34,49,48,2,4,0
6,14,47,1,7,35771|36977|6|5
20,49,35,3,9,0
34,7,8,1,7,24038.4|15493|5|2
11,39,12,1,7,30401.5|28579|6|5
35,16,32,1,7,39310.8|44011|6|0
29,48,29,6,16,0
24,30,2,1,7,19160.5|18800|0|4
29,49,31,2,4,0
11,45,18,1,7,36611.3|42382|1|2
16,42,4,6,16,0
0,33,8,1,7,20642.4|32231|6|0
8,27,30,1,8,32052.6|21297|-1|0
23,9,32,1,8,30451.8|30629|-1|0
31,38,1,1,7,19821.8|20675|5|2
38,47,48,6,16,0
25,22,34,1,7,33085.4|29786|5|1
34,42,18,1,8,32592.3|22607|-1|0
26,35,26,1,8,36598|32664|-1|0
33,30,13,1,7,18275.7|23301|2|1
41,49,31,2,4,0
24,48,36,2,4,0
11,1,38,1,7,35771|36977|5|3
20,42,30,1,8,44762.5|32664|-1|0
43,45,20,1,7,32590.6|21422|5|1
31,33,40,1,7,44339.2|42137|6|0
21,32,2,1,7,20403.8|18800|0|1
39,2,9,6,16,0
11,21,34,1,8,31842.7|11713|-1|0
35,12,24,1,7,26092.1|42790|6|0
23,42,9,1,8,24828.7|6959|-1|0
46,2,19,1,8,24827.7|25583|-1|0
31,42,46,6,16,0
13,21,3,1,7,29608.3|15339|4|2
13,49,25,1,7,45832.9|10809|1|1
38,43,40,6,16,0
26,49,24,5,13,47411.5
41,32,4,1,7,25594.8|38189|6|2
22,34,30,1,8,35700.1|32664|-1|0
36,45,3,1,8,30367.9|40793|-1|0
1,49,47,3,9,0
24,44,35,6,16,0
22,49,38,2,4,0
49,0,45,2,4,0
33,13,20,1,7,26092.1|42790|1|3
20,49,49,2,4,0
30,48,30,6,16,0
1,48,19,2,4,0
10,18,18,1,7,19853.1|22377|1|5
0,45,3,1,7,31169.4|15002|3|2
30,48,34,2,4,0
28,36,6,1,7,18509.7|17693|0|2
20,10,27,1,7,26764.2|12647|6|0
29,49,43,2,5,0
25,12,7,6,16,0
23,49,47,2,4,0
8,3,35,1,7,35771|36977|4|1
29,6,6,1,8,24482|981|-1|0
19,49,37,2,4,0
20,49,36,2,5,0
49,15,10,4,0,32832.1
33,38,39,1,7,45020.2|8482|2|1
25,43,48,6,16,0
21,39,49,3,9,0
22,36,1,1,7,30367.9|40793|0|2
3,38,4,6,16,0
29,49,47,2,4,0
22,28,8,1,7,19821.8|20675|6|0
12,7,8,1,8,20684.9|3816|-1|0
41,8,4,1,7,27852.6|19990|1|1
26,19,14,1,8,26343.5|29042|-1|0
21,46,17,1,7,40092.5|22607|6|1
22,40,26,1,7,42476.3|32664|6|2
14,25,3,1,8,19853.1|22377|-1|0
7,30,1,1,7,25756.2|8241|3|1
8,19,20,1,8,27833.5|3745|-1|0
1,1,23,5,13,36357.4
9,0,25,1,8,19853.1|428763|-1|0
10,32,14,1,7,30401.5|28579|2|1
7,5,36,1,7,35771|36977|4|1
16,18,6,1,8,26343.5|29042|-1|0
32,29,49,3,9,0
28,9,37,1,7,27891|16970|1|3
34,25,28,1,8,25240|36045|-1|0
5,27,24,1,8,27833.5|3745|-1|0
13,49,49,3,9,0
48,48,37,6,16,0
30,46,4,1,7,24149.7|40830|6|0
23,48,33,3,10,0
42,11,38,1,7,39875|297820|6|0
22,49,33,2,4,0
20,28,36,1,8,31842.7|11713|-1|0
38,48,30,1,6,44963.6|11713|11|0
17,0,22,1,8,21478.6|26333|-1|0
23,49,45,3,9,0
32,27,13,1,8,19982.5|27643|-1|0
48,17,44,6,16,0
41,14,18,1,7,17643.2|17406|6|1
24,19,7,1,8,24038.4|15493|-1|0
43,33,17,1,8,20538.8|358968|-1|0
1,18,8,1,8,29045.2|2501|-1|0
25,47,7,1,7,26792.6|29423|6|6
36,49,4,1,7,30367.9|40793|5|1
6,48,12,1,8,30206.7|13778|-1|0
38,47,2,1,7,25023.6|38825|1|3
11,21,20,4,0,45797.3
42,48,29,2,4,0
19,27,49,1,7,43955.8|11674|5|1
12,19,5,1,8,26747.9|432|-1|0
30,49,30,3,10,0
42,13,32,1,8,45114|36987|-1|0
28,33,20,1,7,26180.6|20546|4|1
13,42,6,1,8,24814.7|16871|-1|0
19,44,16,1,7,36138.6|2019|1|5
21,0,14,6,16,0
27,7,12,1,8,20327.2|29938|-1|0
25,49,39,3,9,0
24,41,14,6,16,0
1,1,9,1,8,20751.2|21865|-1|0
35,49,49,3,9,0
26,20,9,1,7,18374.9|29335|3|1
45,13,8,1,8,17643.2|17406|-1|0
43,22,9,1,7,23439.2|29048|3|1
48,5,18,1,7,25027.1|41140|1|3
41,22,33,6,16,0
9,33,33,1,8,37796.2|8427|-1|0
5,20,11,1,8,27556.9|10704|-1|0
14,47,5,1,7,28739.4|15002|4|5
29,7,3,1,7,24038.4|15493|1|2
31,6,23,1,7,19351.1|11746|1|3
40,27,0,1,8,29647.1|3219|-1|0
46,4,0,1,7,27698.2|41140|0|1
16,41,49,2,5,0
36,6,1,1,8,23892.1|27581|-1|0
49,5,49,2,4,0
23,49,26,3,10,0
37,6,28,1,7,26092.1|42790|1|3
37,41,25,1,7,38355.4|21422|6|3
38,25,29,1,7,33463|8482|2|1
26,21,20,1,8,18275.7|23301|-1|0
22,35,5,1,7,30367.9|40793|0|3
46,37,18,1,8,34134|42059|-1|0
10,43,6,1,8,34658.9|13778|-1|0
40,38,25,1,8,36706.2|42790|-1|0
7,49,30,2,4,0
21,46,9,6,16,0
28,20,7,1,7,29647.1|3219|4|3
41,38,8,1,7,34134|42059|2|1
19,8,4,1,7,24482|981|2|4
28,47,19,1,7,42503.2|27343|1|4
23,14,32,1,7,30451.8|30629|1|5
2,1,6,1,7,25709.1|26070|1|1
25,28,1,1,7,29608.3|15339|6|2
34,31,5,1,7,27457.7|33976|4|2
27,49,32,2,4,0
18,5,14,1,7,22631.2|15656|6|0
38,15,10,1,7,23439.2|29048|2|1
26,35,2,5,13,20048.8
29,47,22,1,7,44964.1|40830|1|1
4,4,24,1,7,26764.2|12647|1|3
11,19,24,1,7,17833.2|9169|4|3
18,20,44,1,7,33085.4|29786|5|1
5,42,34,1,7,44485.1|8427|6|2
24,47,9,1,7,29962.9|42382|5|1
16,25,12,1,7,26343.5|29042|0|1
26,0,28,5,14,22256.5
49,32,14,1,7,25833.1|43639|0|1
33,26,17,6,16,0
3,11,48,1,7,28790.3|36977|5|3
14,0,43,1,7,35771|36977|4|1
46,47,14,1,8,26867.9|31537|-1|0
16,3,20,1,8,17948.2|114087|-1|0
28,49,39,3,9,0
18,48,3,6,16,0
5,7,5,1,8,20008.5|21865|-1|0
31,24,12,1,7,19982.5|27643|6|0
33,6,31,6,16,0
17,49,48,2,4,0
26,0,10,1,7,20353.6|18975|1|3
27,48,49,3,9,0
29,20,24,1,7,27457.7|33976|3|4
18,5,36,1,7,35771|36977|4|1
0,47,49,2,5,0
21,49,39,2,4,0
22,25,5,1,8,29647.1|3219|-1|0
10,49,7,5,13,26414.4
47,33,0,6,16,0
40,11,22,1,8,26092.1|42790|-1|0
29,48,44,2,5,0
9,33,4,1,7,20208.3|32231|0|1
35,39,27,1,8,38016.8|40830|-1|0
35,17,5,1,8,19982.5|27643|-1|0
47,27,0,1,7,29867.3|35575|1|3
28,15,4,1,7,23936|7620|4|5
14,5,33,1,7,35771|36977|4|1
38,0,1,1,7,25951.5|29048|2|4
47,27,9,1,7,25833.1|43639|4|1
36,2,4,1,8,26006.1|27643|-1|0
0,44,3,6,16,0
34,23,4,1,7,24038.4|15493|2|2
0,47,36,2,5,0
0,13,6,1,7,30401.5|28579|2|1
28,4,2,6,16,0
40,34,6,5,13,33013.4
7,29,3,1,8,30401.5|28579|-1|0
34,15,3,1,7,24038.4|15493|6|1
41,1,8,1,7,26751.7|28948|6|0
46,47,26,1,7,39146|21422|5|1
43,4,21,1,7,27043.7|14085|2|2
28,5,9,1,7,19351.1|11746|1|3
30,17,6,1,7,26343.5|29042|6|0
18,38,2,1,7,25756.2|8241|6|3
13,40,27,3,9,0
16,42,49,2,4,0
40,44,6,1,7,24234.4|41357|6|2
21,49,33,2,4,0
28,45,49,2,4,0
32,49,42,2,5,0
20,44,2,6,16,0
0,18,38,5,13,30816
39,32,3,6,16,0
28,24,29,1,7,24640.7|23301|2|1
46,30,16,1,7,25833.1|43639|1|3
5,13,2,5,14,39385.7
3,33,2,1,7,20774.6|7107|1|1
30,29,6,1,7,30367.9|40793|4|7
48,19,2,1,7,29867.3|35575|2|1
6,12,12,1,7,23198.3|3492|3|1
4,31,19,6,16,0
20,49,33,3,10,0
46,0,6,6,16,0
20,35,9,1,7,20327.2|29938|2|2
1,46,19,1,7,37136.1|15002|1|1
33,6,4,1,7,20327.2|29938|6|1
35,28,33,1,7,44339.2|42137|6|0
6,37,17,1,7,30401.5|28579|2|1
46,9,40,2,4,0
35,43,13,1,7,34134|42059|2|1
0,31,21,1,7,24705.2|2019|3|3
16,9,27,1,7,30451.8|30629|6|2
24,23,15,1,8,19853.1|22377|-1|0
0,12,6,1,8,23198.3|3492|-1|0
31,19,25,1,8,20297.3|23627|-1|0
24,14,14,1,7,19351.1|11746|1|3
33,34,17,1,7,22612.7|23301|3|1
13,47,19,1,8,40707.6|13778|-1|0
12,3,11,1,8,20914.7|7749|-1|0
21,5,0,1,7,20353.6|18975|6|0
4,12,7,1,7,24532|26070|2|3
30,49,26,3,10,0
0,48,27,2,5,0
23,49,49,6,16,0
16,1,24,1,7,19853.1|428763|1|3
41,46,31,1,7,42805.4|29786|2|6
47,1,19,1,7,26388.8|41140|4|1
23,40,12,2,4,0
17,43,49,2,4,0
24,43,19,2,4,0
26,37,23,1,7,35502|25436|0|1
8,27,19,1,8,27556.9|10704|-1|0
24,43,5,1,7,24814.7|16871|3|1
22,49,29,2,4,0
43,7,14,1,8,27852.6|19990|-1|0
48,9,2,1,7,25208.6|29048|0|3
22,5,12,6,16,0
48,49,29,2,4,0
20,13,9,1,8,26343.5|29042|-1|0
48,15,49,2,4,0
24,38,32,1,7,41763.8|31726|2|2
19,36,15,1,8,25192.9|6959|-1|0
16,25,10,1,7,24038.4|15493|5|6
24,1,38,1,8,30451.8|30629|-1|0
17,12,17,6,16,0
35,9,4,1,8,21065.7|27581|-1|0
13,10,6,1,7,21947.2|36179|6|1
17,16,11,1,8,20208.3|32231|-1|0
32,10,8,1,7,21065.7|27581|3|2
25,49,17,1,7,42469|31236|1|1
15,31,4,1,8,30367.9|40793|-1|0
23,45,5,6,16,0
7,35,30,1,8,38112.5|2251|-1|0
9,40,2,1,7,30071.2|2444|6|2
41,32,20,1,8,22071|17693|-1|0
14,46,15,3,10,0
0,31,12,1,7,20774.6|7107|1|1
0,37,9,6,16,0
19,46,13,6,16,0
47,40,2,1,7,25827.7|42860|6|0
12,32,43,1,7,43087.4|11674|5|1
19,49,43,2,5,0
26,49,10,2,4,0
19,2,13,1,7,20994.1|11746|1|3
32,2,15,1,8,27852.6|19990|-1|0
29,45,7,1,8,30367.9|40793|-1|0
2,49,7,1,7,28630.2|15002|3|1
49,21,39,3,9,0
21,0,10,1,7,19249.1|114087|2|4
38,31,38,6,16,0
31,49,41,2,4,0
39,34,6,1,8,18071.8|358968|-1|0
16,46,8,5,14,48076.8
24,49,27,2,4,0
22,41,3,1,7,24814.7|16871|2|1
23,36,15,1,7,24589.6|29423|0|1
4,31,17,1,7,20774.6|7107|1|1
2,39,9,1,7,30401.5|28579|6|3
6,11,4,1,7,27833.5|3745|1|5
11,8,32,1,7,19853.1|428763|6|2
31,33,13,5,13,27936.3
37,37,17,1,7,23659.2|358968|6|2
43,22,2,1,6,29867.3|35575|8|0
21,49,30,3,9,0
41,11,2,1,7,20490.7|17406|1|1
8,16,24,1,7,17833.2|9169|5|5
22,49,31,2,4,0
39,10,1,1,7,29859.7|36523|1|1
5,27,7,1,7,25756.2|8241|3|1
22,1,28,1,7,19457|114087|0|2
27,26,18,1,7,20297.3|23627|2|2
31,43,12,1,7,27952.3|27343|1|1
24,49,24,2,4,0
17,46,2,1,7,30071.2|2444|4|2
21,20,8,1,7,19853.1|22377|1|3
33,10,24,6,16,0
47,3,4,1,7,31691.7|38189|1|2
27,12,45,1,7,45521.2|31963|4|3
36,26,22,1,8,22597.3|37047|-1|0
25,21,3,1,8,29647.1|3219|-1|0
48,35,6,1,7,25827.7|42860|1|3
34,28,14,1,8,18071.8|17693|-1|0
28,42,49,3,10,0
33,23,25,1,7,33085.4|29786|5|1
25,28,9,1,7,18071.8|17693|1|1
43,40,31,6,16,0
29,47,18,1,7,40918.2|22607|6|1
39,33,16,1,8,20803.7|17693|-1|0
27,15,30,1,8,31873.5|40410|-1|0
36,20,14,1,8,22597.3|37047|-1|0
2,45,7,1,7,31378.5|13778|1|3
8,5,37,1,8,35771|36977|-1|0
23,10,18,1,7,20914.7|7749|5|1
11,12,7,1,8,20914.7|7749|-1|0
23,48,37,3,10,0
26,23,23,1,8,26054|36045|-1|0
31,30,15,1,7,18623.6|17693|0|1
21,3,32,1,8,30451.8|30629|-1|0
36,19,2,1,7,24038.4|15493|6|0
48,6,48,2,4,0
28,40,49,2,5,0
15,6,49,5,13,45671.2
20,43,8,1,8,29720.6|22607|-1|0
31,35,11,1,8,19557.6|17693|-1|0
47,5,5,6,16,0
44,39,4,6,16,0
28,49,31,2,4,0
40,11,23,1,8,26806|43637|-1|0
34,19,8,1,7,23439.2|29048|5|1
35,40,29,1,7,40326.1|25436|2|5
6,5,1,1,7,25709.1|26070|1|1
2,23,22,6,16,0
49,45,16,1,8,29135.5|40080|-1|0
28,13,0,1,7,24482|981|0|5
29,47,2,1,7,24149.7|40830|6|0
42,22,18,1,8,23448.8|25902|-1|0
47,1,13,1,7,26388.8|41140|0|4
41,13,0,6,16,0
3,37,2,6,16,0
14,49,44,2,4,0
21,43,11,6,16,0
32,47,6,1,7,24476.6|27194|0|4
48,2,17,1,8,29859.7|36523|-1|0
12,9,35,1,8,23300.2|16224|-1|0
36,25,41,1,7,39310.8|297820|6|0
35,5,22,1,7,26580.7|41856|6|1
46,47,18,1,7,30762.6|41357|1|3
36,24,23,6,16,0
16,23,8,1,8,18758.7|29423|-1|0
30,20,20,1,7,27457.7|33976|2|2
41,5,1,1,7,24497.6|28948|0|1
30,28,29,1,7,44339.2|42137|6|0
37,7,24,1,7,26092.1|42790|6|0
20,47,38,6,16,0
48,44,23,1,7,34735.9|21422|3|8
38,46,14,1,7,28473.1|41357|1|3
46,38,37,1,7,46402.6|33510|1|3
30,47,23,6,16,0
24,29,18,1,8,21055.4|22377|-1|0
44,34,7,1,8,21381.6|38825|-1|0
13,28,12,6,16,0
27,28,1,1,7,29647.1|3219|0|2
17,49,29,2,4,0
37,19,24,1,8,22597.3|37047|-1|0
32,45,49,2,4,0
23,48,36,3,9,0
14,42,13,5,13,43192.6
25,49,36,2,4,0
22,38,25,1,7,39476.4|25436|6|0
30,1,18,1,7,27043.7|14085|2|2
10,48,0,1,8,30071.2|2444|-1|0
11,37,13,6,16,0
26,45,22,1,7,44352.1|22607|5|1
41,10,4,1,7,21065.7|27581|5|2
26,49,49,2,4,0
30,14,10,1,8,18374.9|29335|-1|0
46,45,28,1,7,39288|21422|5|1
32,38,4,6,16,0
45,43,19,6,16,0
48,45,17,1,8,29027.4|31537|-1|0
8,31,8,1,7,20208.3|32231|6|0
7,28,0,1,7,20208.3|32231|0|1
29,23,36,1,7,30451.8|30629|6|2
3,7,49,1,8,28790.3|36977|-1|0
19,32,29,6,16,0
14,31,13,1,7,19853.1|22377|1|5
15,7,12,1,7,21947.2|36179|6|1
12,18,15,1,8,24038.4|15493|-1|0
35,49,0,6,16,0
32,29,6,1,7,18071.8|17693|6|0
22,5,16,6,16,0
10,49,32,2,4,0
17,46,21,1,7,43387.3|10809|1|1
20,40,38,2,4,0
4,13,29,1,7,26747.9|432|2|2
49,9,49,2,4,0
45,9,22,1,7,27043.7|14085|5|1
30,49,26,3,9,0
6,25,20,1,8,27556.9|10704|-1|0
39,49,9,6,16,0
32,3,18,1,7,27852.6|19990|3|1
33,29,36,1,8,33489.3|8482|-1|0
24,31,32,1,8,39254.5|6959|-1|0
2,0,23,5,13,33555
25,41,2,6,16,0
30,49,8,1,7,27472.5|42382|5|1
36,35,0,6,16,0
27,34,15,6,16,0
27,43,31,6,16,0
7,14,7,1,7,23198.3|3492|4|3
23,16,1,1,7,24482|981|2|2
24,0,27,1,7,25998|16970|6|0
34,49,45,2,4,0
15,0,4,1,7,20571.9|18975|1|1
4,39,3,1,8,30401.5|28579|-1|0
5,31,3,2,5,0
21,40,12,1,7,25982.1|16871|0|1
25,49,31,3,10,0
11,38,15,1,7,30401.5|28579|5|1
23,44,8,1,8,26057.3|42382|-1|0
9,17,40,1,8,43106.1|16224|-1|0
21,42,6,1,7,30071.2|2444|4|2
20,49,42,3,9,0
39,49,35,3,9,0
28,12,9,1,7,23936|7620|2|1
32,38,10,1,8,20861.7|18800|-1|0
22,20,38,1,7,33085.4|29786|6|3
18,20,13,1,7,19853.1|22377|6|2
24,45,49,6,16,0
3,0,36,1,8,32508.9|994|-1|0
24,31,2,1,7,29608.3|15339|0|1
25,8,36,1,8,30451.8|30629|-1|0
19,35,14,1,7,22495.4|17693|0|1
40,3,21,1,7,26388.8|41140|4|1
29,49,35,2,4,0
10,37,24,6,16,0
18,30,19,1,8,21463.6|29938|-1|0
35,5,34,1,7,45114|36987|3|4
22,22,7,1,8,19853.1|22377|-1|0
7,2,13,1,8,26764.2|12647|-1|0
48,10,49,3,10,0
33,22,1,1,7,29647.1|3219|1|2
22,48,36,3,10,0
0,44,39,2,4,0
18,27,23,1,8,20240.1|13084|-1|0
24,43,26,1,7,45190.4|10809|1|1
32,34,17,1,7,23096.3|23301|2|1
35,45,9,1,7,27952.3|27343|0|1
41,12,17,1,8,19052.6|14591|-1|0
32,32,27,1,8,30357.2|29938|-1|0
38,48,4,6,16,0
21,18,39,1,8,31842.7|11713|-1|0
25,49,36,2,4,0
9,35,29,1,8,39775.1|8427|-1|0
21,45,20,1,7,42707.8|22607|1|1
46,45,14,1,8,34134|42059|-1|0
4,20,15,1,7,29045.2|2501|2|2
13,47,28,2,4,0
23,49,34,2,4,0
36,28,33,1,7,39310.8|297820|6|0
33,1,3,1,8,29859.7|36523|-1|0
48,6,14,1,7,29859.7|36523|0|3
21,5,19,1,7,21903.7|3816|4|3
45,13,17,1,7,21065.7|27581|5|1
11,40,33,1,7,38893.5|8427|6|2
48,45,30,6,16,0
23,49,41,6,16,0
11,36,11,1,8,28567.8|15002|-1|0
42,16,18,1,7,17643.2|17406|6|1
38,29,6,1,7,25594.8|38189|0|1
45,11,19,1,7,25027.1|41140|1|3
34,6,1,1,7,24038.4|15493|0|3
16,43,34,6,16,0
32,43,49,2,4,0
37,43,18,1,8,31654.8|41357|-1|0
42,36,7,1,8,21168.4|41357|-1|0
21,3,48,1,8,37096.5|20496|-1|0
49,21,49,2,4,0
40,45,12,2,4,0
47,17,23,1,8,26806|43637|-1|0
44,16,16,1,7,26388.8|41140|6|5
6,6,47,1,7,40699.6|1031|1|5
40,5,18,6,16,0
33,48,11,1,7,29834.1|27194|1|4
14,49,38,2,4,0
8,34,6,1,7,20208.3|32231|6|0
35,25,8,1,7,19982.5|27643|2|3
45,24,17,1,8,23448.8|25902|-1|0
25,37,45,3,9,0
2,7,18,1,8,20005.8|21865|-1|0
49,33,49,2,4,0
11,49,41,2,4,0
26,23,2,1,7,29647.1|3219|0|1
29,40,1,1,8,30367.9|40793|-1|0
42,28,16,1,7,18275.7|23301|3|1
40,49,32,2,4,0
23,42,11,1,8,26929.1|16871|-1|0
26,49,44,2,4,0
39,18,13,1,8,22597.3|37047|-1|0
29,1,21,1,7,19351.1|455800|2|5
24,0,28,1,8,26747.9|432|-1|0
28,27,39,1,7,44339.2|42137|6|0
30,26,25,1,7,27457.7|33976|2|2
49,9,49,2,4,0
21,33,6,1,7,22825.8|20546|6|4
43,22,1,1,8,29867.3|35575|-1|0
23,11,19,1,7,19351.1|11746|1|3
28,49,39,2,5,0
30,4,39,1,8,36719.5|30629|-1|0
20,48,36,2,5,0
38,40,3,1,7,30367.9|40793|2|6
12,23,9,1,7,29608.3|15339|4|2
21,17,21,6,16,0
19,49,39,3,9,0
37,10,8,1,7,27043.7|14085|5|1
49,11,41,2,4,0
11,32,8,1,7,20208.3|32231|6|0
36,23,48,1,7,45521.2|31963|3|1
8,49,33,6,16,0
19,4,31,6,16,0
41,35,9,1,8,18802|17693|-1|0
6,48,29,2,4,0
41,34,10,5,13,44905.3
27,32,47,6,16,0
24,49,37,6,16,0
2,33,15,1,8,27556.9|10704|-1|0
22,47,28,6,16,0
48,23,19,1,8,19316.3|18800|-1|0
19,49,46,3,10,0
46,26,19,1,7,25833.1|43639|6|0
15,49,28,2,4,0
31,49,38,2,4,0
12,47,28,2,4,0
19,49,32,2,4,0
49,0,49,3,10,0
44,34,4,1,8,29867.3|35575|-1|0
14,49,42,2,4,0
49,14,49,3,9,0
29,49,30,3,9,0
15,41,30,1,8,42260|11877|-1|0
17,21,7,6,16,0
1,12,7,5,13,23464.6
31,49,2,6,16,0
10,6,23,1,8,19853.1|428763|-1|0
36,40,0,1,8,30367.9|40793|-1|0
9,37,2,1,8,25756.2|8241|-1|0
39,47,42,2,5,0
4,4,5,5,13,30729.5
23,47,40,2,4,0
43,11,14,1,7,23967.6|25583|5|1
27,49,32,2,4,0
17,11,35,1,8,23300.2|16224|-1|0
24,34,7,1,8,18758.7|29423|-1|0
34,12,28,1,8,31873.5|40410|-1|0
28,41,1,1,7,30367.9|40793|3|2
11,41,0,1,8,25756.2|8241|-1|0
7,37,32,1,7,35813.2|8427|6|2
25,20,22,1,7,19351.1|11746|6|0
34,3,4,1,8,22226.7|27643|-1|0
36,16,0,1,7,24038.4|15493|6|1
45,30,7,1,7,25827.7|42860|3|1
17,48,49,3,9,0
48,13,22,6,16,0
48,44,33,6,16,0
25,16,11,1,7,26343.5|29042|2|1
44,11,10,6,16,0
49,2,25,5,13,44591.8
16,45,15,5,13,46951
40,30,12,1,7,23439.2|29048|3|1
4,21,28,1,7,27556.9|10704|2|2
41,39,14,1,7,23782|23301|3|1
10,49,34,2,5,0
23,11,30,1,7,39310.8|44011|6|0
14,14,9,1,7,26747.9|432|3|2
41,41,4,1,7,19979.6|27194|2|6
24,25,23,1,8,20098.6|13084|-1|0
37,29,4,1,7,29647.1|3219|0|1
47,18,35,1,7,39310.8|297820|1|3
24,41,17,1,7,34081.9|22607|3|2
2,6,5,1,7,25709.1|26070|1|1
18,49,44,2,4,0
48,22,24,1,7,21481.6|18800|3|1
25,26,30,1,7,33085.4|29786|5|1
21,4,19,1,7,18329|11746|6|1
29,42,30,6,16,0
6,7,8,1,7,20353.6|18975|6|0
48,22,16,1,7,25833.1|43639|6|0
1,42,6,1,7,31378.5|13778|1|3
16,43,32,1,7,43906.4|10809|6|0
29,13,29,1,7,39310.8|44011|6|0
10,6,7,1,7,23198.3|3492|3|1
29,49,18,2,4,0
28,32,20,1,8,27457.7|33976|-1|0
47,35,26,1,8,28856.8|29938|-1|0
11,43,14,1,7,29242.4|11877|3|1
22,49,35,2,5,0
29,4,30,1,7,31873.5|40410|6|3
6,33,10,1,8,27556.9|10704|-1|0
22,30,40,3,9,0
49,11,46,3,10,0
23,47,25,6,16,0
32,49,25,2,4,0
20,25,32,1,7,22551.3|36394|5|3
46,33,7,1,7,25827.7|42860|1|3
29,16,29,1,7,39310.8|44011|6|0
37,49,5,5,13,46480.8
43,41,44,1,7,46402.6|33510|6|0
1,39,1,1,8,32318.4|13778|-1|0
22,18,6,6,16,0
49,31,15,1,7,25833.1|43639|0|1
22,44,29,3,10,0
28,17,4,1,7,19982.5|27643|1|1
14,40,21,1,7,35466.4|6959|1|1
27,33,21,1,7,27419.3|27194|6|3
18,33,16,1,7,21763.4|6959|0|1
28,49,43,2,4,0
43,18,0,1,7,20315.7|14591|2|2
43,0,2,1,7,26530.2|29048|6|0
24,18,31,1,7,39310.8|44011|6|0
9,29,5,1,7,20208.3|32231|6|0
21,19,36,1,7,23300.2|16224|2|2
40,27,27,1,7,25240|36045|2|2
30,41,11,1,7,27952.3|27343|2|1
13,42,10,1,8,24531.7|2019|-1|0
4,7,47,1,8,28790.3|36977|-1|0
26,5,14,1,7,19458.8|11746|6|1
15,34,15,1,7,21949.7|29938|6|2
10,0,11,1,7,19982.5|27643|6|0
36,22,41,1,8,48080.4|41817|-1|0
30,31,18,1,8,27457.7|33976|-1|0
1,26,1,1,7,21390.8|32231|6|0
43,4,11,1,7,26388.8|41140|4|1
22,30,44,1,7,39366.2|41583|4|1
35,49,25,2,4,0
36,12,1,1,7,24038.4|15493|6|0
42,11,30,2,5,0
37,41,17,1,7,30367.9|40793|0|2
26,49,16,1,7,40808.9|27343|6|1
21,10,27,1,7,19351.1|11746|6|0
31,10,1,1,7,20465.2|18800|5|1
40,26,3,1,7,25594.8|38189|6|0
1,48,3,6,16,0
33,49,32,2,4,0
14,39,6,6,16,0
3,24,16,1,8,27833.5|3745|-1|0
16,16,1,1,7,24482|981|2|2
44,6,20,1,7,23967.6|25583|5|1
27,49,29,2,4,0
24,48,35,2,4,0
27,31,36,1,7,44339.2|42137|6|0
22,49,35,3,9,0
33,4,9,6,16,0
6,49,20,2,4,0
29,49,32,3,9,0
33,36,18,1,7,27952.3|27343|0|1
33,46,35,6,16,0
22,37,4,1,8,24814.7|16871|-1|0
26,41,22,1,7,40254.2|27194|0|2
49,0,47,2,4,0
17,25,33,1,7,24717.5|36394|4|1
11,31,22,1,8,27833.5|3745|-1|0
44,49,37,3,9,0
38,48,9,1,7,25182.2|38825|1|3
12,30,0,6,16,0
1,21,0,6,16,0
43,7,0,1,8,29859.7|36523|-1|0
37,49,38,3,10,0
32,28,14,6,16,0
28,18,36,1,7,44339.2|42137|1|3
39,47,7,1,7,23882.4|41357|1|3
4,49,2,1,7,31378.5|13778|1|5
45,34,30,1,8,36706.2|42790|-1|0
32,30,0,1,7,30367.9|40793|1|5
42,12,20,1,7,23967.6|25583|5|1
21,37,24,1,7,37601.3|25436|0|1
20,49,35,2,5,0
5,34,35,1,7,38825.5|2251|3|2
29,10,22,1,8,21478.6|26333|-1|0
20,36,23,1,7,33500|289974|6|2
15,6,30,1,7,19853.1|428763|6|2
48,1,15,6,16,0
16,45,49,3,9,0
29,35,8,1,7,30367.9|40793|6|0
22,44,43,2,4,0
44,31,13,1,8,27457.7|33976|-1|0
19,4,32,1,7,25998|16970|6|0
43,5,0,1,7,25357.5|28948|0|1
49,26,5,5,14,21318.3
40,8,24,1,7,21065.7|27581|6|3
23,4,21,1,7,21903.7|3816|5|5
