x,y,z,Type,State,extra
1,1,26,1,7,23951.3|994|5|3
41,35,0,1,7,29867.3|35575|1|2
29,6,17,1,7,21065.7|27581|2|1
49,33,27,1,7,33614.1|42059|6|0
42,4,3,1,7,20367.9|29376|1|3
34,12,1,1,7,24038.4|15493|2|2
41,17,9,1,7,22597.3|37047|0|1
32,23,45,1,7,38127.2|31963|6|0
45,20,16,1,8,18501.4|29376|-1|0
49,31,23,1,8,31001.6|36045|-1|0
18,21,18,1,8,18388.9|11877|-1|0
25,44,6,6,16,0
6,37,7,1,7,22256.1|8427|6|0
28,48,7,1,8,27952.3|27343|-1|0
22,34,13,1,7,21514.1|40830|3|7
42,0,8,5,13,39739.2
0,22,48,3,9,0
41,4,23,1,7,19612.6|18800|6|0
48,0,49,6,16,0
49,8,35,1,7,40191.4|31963|6|4
28,11,2,1,7,18202.5|18800|5|1
29,27,23,1,8,19839.4|23627|-1|0
29,23,41,1,7,31784.9|41583|2|1
3,26,29,1,8,32096.5|3673|-1|0
0,5,37,6,16,0
7,4,14,1,8,26764.2|12647|-1|0
44,16,39,1,7,43960.1|41817|1|1
20,33,39,6,16,0
2,24,29,1,7,33546|11877|6|0
25,8,1,6,16,0
11,44,32,1,7,31984.3|18436|2|1
33,2,42,1,7,38040.3|17058|5|1
0,46,0,6,16,0
46,15,12,1,7,22988.8|41140|0|1
48,40,49,3,10,0
41,3,40,6,16,0
17,24,29,1,8,20717.4|2251|-1|0
2,42,24,6,16,0
27,24,16,1,8,19052.6|14591|-1|0
44,22,15,1,8,20868.1|27194|-1|0
34,34,49,2,4,0
39,46,29,1,7,28861.8|33510|4|2
10,0,20,1,8,23198.3|3492|-1|0
47,21,14,1,7,25827.7|42860|0|1
25,16,8,1,7,17643.2|17406|1|1
49,25,49,2,4,0
35,0,15,6,16,0
8,14,31,1,7,27833.5|3745|1|2
5,15,15,1,7,19146.3|4049|6|0
39,5,39,6,16,0
45,9,38,1,8,40830.3|35827|-1|0
13,30,6,1,8,29647.1|3219|-1|0
37,38,18,1,7,21514.1|40830|2|1
25,28,12,1,8,23967.6|25583|-1|0
30,6,36,1,7,30426.9|35827|3|1
34,22,7,1,7,18758.7|29423|6|1
25,28,29,1,7,20327.2|29938|2|1
2,1,17,1,7,26764.2|12647|4|1
43,37,36,1,7,39560.6|43015|1|1
1,30,31,2,4,0
38,13,10,1,7,22631.2|15656|0|2
9,15,36,1,8,31010.4|20524|-1|0
24,28,41,1,7,31177.1|41583|2|1
48,22,43,1,7,46604.8|42137|4|2
40,25,31,1,7,29970|40482|1|5
18,1,4,1,8,26343.5|29042|-1|0
46,7,1,1,7,22187.6|29376|6|1
38,20,47,1,7,44643.7|26499|6|0
14,17,37,1,8,29429.1|11753|-1|0
37,12,43,1,7,44645.1|31963|6|0
15,32,5,1,7,24482|981|1|1
29,33,45,1,7,37530.1|13604|1|2
20,44,22,1,7,24073.5|21422|2|1
45,34,26,1,7,38051.6|37493|3|1
25,41,22,1,8,19237.3|10704|-1|0
14,2,22,1,7,26764.2|12647|5|2
49,36,49,2,4,0
29,5,16,1,8,27852.6|19990|-1|0
23,3,29,1,8,23734|36977|-1|0
47,32,9,1,7,21381.6|38825|4|2
43,3,0,5,13,32293.7
8,12,37,1,7,36942.8|11674|2|1
34,8,10,1,7,23439.2|29048|1|3
19,36,16,1,7,18042|6959|1|2
14,44,39,1,7,40485.5|3843|6|4
41,49,49,3,9,0
8,2,21,1,8,17544|11746|-1|0
17,17,4,1,8,26747.9|432|-1|0
23,42,36,1,7,26806.1|8482|2|1
35,31,23,1,8,18071.8|17693|-1|0
49,9,14,6,16,0
41,36,6,1,8,21381.6|38825|-1|0
30,34,38,1,7,33085.4|29786|2|1
32,43,8,1,7,29720.6|22607|2|1
21,36,24,1,7,20707.8|8482|5|2
1,45,17,6,16,0
37,40,3,6,16,0
23,38,19,1,7,19320.7|2251|4|3
6,20,1,6,16,0
23,41,18,5,13,24264.5
7,48,17,1,7,25849.2|10809|3|4
49,34,49,3,9,0
24,37,13,1,7,18307.7|31236|6|0
41,31,47,6,16,0
11,40,41,1,7,40597.8|5046|6|0
22,35,13,1,8,20774.6|7107|-1|0
35,14,3,6,16,0
4,24,5,1,8,19146.3|4049|-1|0
28,18,9,1,7,21947.2|36179|2|1
43,8,19,6,16,0
31,29,48,1,7,39995.1|41583|1|3
24,19,2,1,8,23967.6|25583|-1|0
21,6,2,1,7,26343.5|29042|1|2
16,29,27,1,7,19397.4|2251|4|1
34,19,44,1,7,39050.8|39290|4|1
30,19,48,1,7,38780.5|31963|6|0
49,35,37,2,4,0
46,18,41,2,4,0
6,14,7,6,16,0
32,21,10,1,7,17643.2|17406|1|7
49,11,17,1,7,26580.7|41856|1|1
34,19,1,1,8,18374.9|29335|-1|0
49,35,47,2,4,0
8,47,7,6,16,0
37,1,18,1,7,27852.6|19990|0|3
29,11,6,1,7,18202.5|18800|0|1
40,1,0,1,7,25833.1|43639|0|1
48,36,2,1,8,29867.3|35575|-1|0
11,35,30,1,7,28038.5|6795|4|4
14,46,8,6,16,0
24,42,29,1,7,19663.7|31236|1|1
42,7,4,1,7,19409.4|29376|0|2
14,49,40,1,7,40047.3|5046|6|0
14,34,1,1,8,22256.1|8427|-1|0
40,8,12,1,7,26580.7|41856|0|3
49,14,38,1,7,44255.9|41817|1|1
35,44,3,1,7,30367.9|40793|2|1
34,24,0,1,8,23967.6|25583|-1|0
34,20,30,1,7,30864.9|42790|1|4
47,16,17,1,7,25827.7|42860|1|1
46,3,24,1,7,30426.9|35827|0|1
48,11,38,6,16,0
4,26,24,1,7,24062.8|9614|4|1
12,33,26,1,7,24865.8|2251|1|2
10,20,25,1,8,22272.8|1031|-1|0
26,34,14,1,7,20297.3|23627|6|0
30,39,35,1,7,30522.4|31239|4|3
10,13,26,1,7,21722.4|16224|6|5
47,6,10,1,7,26580.7|41856|2|1
10,34,27,6,16,0
33,18,14,1,7,19287.1|40410|2|3
16,40,19,1,8,19237.3|10704|-1|0
34,38,27,1,7,20282.7|32664|2|2
22,35,19,1,7,20297.3|23627|6|1
45,1,49,1,8,46483.4|27895|-1|0
43,19,24,1,8,23763.2|37047|-1|0
1,30,46,6,16,0
6,31,39,6,16,0
39,10,31,1,8,27303.4|26333|-1|0
47,7,35,1,7,37764.8|35827|6|0
0,16,25,3,9,0
47,43,3,1,8,29867.3|35575|-1|0
34,37,17,1,7,17899.8|27194|2|1
39,3,21,1,7,18202.5|18800|2|1
33,1,36,1,7,31149.6|35827|6|2
10,23,29,1,7,27833.5|3745|1|4
37,15,4,1,7,29859.7|36523|3|3
41,20,36,1,8,39400.7|42137|-1|0
26,7,5,6,16,0
30,47,41,1,7,31708.6|31726|4|3
12,17,7,1,7,23842.9|2019|4|1
23,31,35,1,7,25301.2|8482|2|1
8,43,33,1,7,36932.1|17764|1|1
19,22,5,1,7,20774.6|7107|0|1
35,10,32,1,8,27785.5|31239|-1|0
40,47,13,1,7,29135.5|40080|5|1
38,21,12,6,16,0
41,31,45,1,7,48193.6|42137|4|2
5,37,0,6,16,0
24,22,27,1,7,19853.1|22377|6|0
19,12,1,1,7,23936|7620|6|0
41,29,10,1,7,20327.2|29938|6|1
4,14,15,1,8,22272.8|1031|-1|0
9,49,4,1,7,29608.3|15339|0|3
25,22,7,1,7,17643.2|17406|1|1
40,23,27,1,8,23977.8|36045|-1|0
45,35,31,1,7,36876.5|42059|2|1
39,3,10,1,8,21065.7|27581|-1|0
26,36,45,6,16,0
21,12,2,1,6,22631.2|15656|2|0
48,27,3,1,7,21381.6|38825|6|0
29,40,26,1,7,18687.6|32664|2|4
24,40,0,1,8,24886.5|10809|-1|0
19,36,11,1,8,20774.6|7107|-1|0
47,1,17,5,13,24151.1
49,39,48,3,9,0
48,9,31,1,7,38585.3|31963|6|0
29,32,41,1,7,34608.6|41583|1|3
9,26,44,6,16,0
10,30,7,1,7,29647.1|3219|6|0
41,29,38,6,16,0
8,49,4,1,7,29608.3|15339|2|2
48,10,34,1,7,40099.5|41817|1|1
47,33,16,1,8,21874.8|42382|-1|0
3,35,49,2,4,0
45,45,1,6,16,0
17,34,23,1,8,18388.9|11877|-1|0
32,8,22,1,7,18202.5|18800|6|0
45,20,27,1,8,28967.7|38189|-1|0
0,34,41,3,9,0
2,21,31,1,7,39312.2|11674|3|1
37,2,20,6,16,0
47,14,19,1,7,25594.8|38189|6|0
32,39,11,6,16,0
45,34,0,5,13,23707.8
15,8,19,1,7,17544|11746|2|1
40,9,34,2,4,0
31,0,1,1,7,26343.5|29042|0|1
9,30,25,1,7,25391.3|11877|5|2
20,16,30,1,8,20194.8|21865|-1|0
28,34,2,1,8,23195.1|31537|-1|0
31,22,19,1,8,19925.5|14591|-1|0
9,22,45,1,7,43263.3|11713|2|6
21,19,0,1,7,19821.8|20675|5|3
12,44,38,1,7,36920.7|5046|6|0
45,16,39,1,7,43945.6|41817|1|1
28,36,33,1,7,23934.2|32664|2|2
15,11,27,1,7,17389.3|11746|4|7
11,45,41,1,7,40705.2|5046|6|0
14,49,9,1,7,24814.7|16871|2|2
24,12,0,6,16,0
8,6,13,1,8,24504.2|26070|-1|0
48,14,28,1,8,32625.7|37047|-1|0
28,7,37,1,8,31426.5|17058|-1|0
45,28,38,1,8,44284|41583|-1|0
49,12,23,1,8,25833.1|43639|-1|0
29,10,5,1,7,22631.2|15656|0|4
3,32,39,2,4,0
40,11,26,1,7,26899.4|44011|3|2
36,4,11,6,16,0
20,28,40,1,7,34655.6|17974|6|1
41,0,36,1,7,34900.5|41100|1|2
22,8,4,6,16,0
28,47,21,1,7,24073.5|21422|2|1
28,45,33,1,8,23312.9|10704|-1|0
49,1,20,1,7,26806|43637|1|1
48,40,33,1,7,41265.4|37717|6|0
15,23,5,1,7,20684.9|3816|6|2
6,10,2,1,8,23842.9|2019|-1|0
18,19,0,1,7,22825.8|20546|0|4
0,49,0,3,9,0
37,34,19,1,7,21514.1|40830|2|1
39,1,33,1,7,32491.4|41100|1|2
15,11,49,3,10,0
47,2,1,1,7,25204.5|27643|2|2
17,15,45,1,7,30743.5|11674|2|1
23,25,48,1,7,37278.2|26893|1|2
48,13,19,1,7,22988.8|41140|6|0
25,32,18,1,8,20684.9|3816|-1|0
29,7,2,1,7,21065.7|27581|0|2
48,25,49,3,9,0
24,31,3,1,8,20208.3|32231|-1|0
32,43,1,1,7,29720.6|22607|2|1
43,29,38,1,7,42055|37493|3|1
8,30,31,1,8,30686.8|3673|-1|0
11,2,12,6,16,0
11,48,5,1,7,29608.3|15339|0|2
26,13,42,1,7,30147|36977|1|1
24,15,26,1,8,19267.1|18975|-1|0
27,13,22,1,7,18870.3|36394|5|3
44,18,44,6,16,0
7,40,45,2,4,0
8,46,39,6,16,0
32,29,26,1,7,18870.3|36394|1|6
1,18,5,1,8,19146.3|4049|-1|0
9,12,3,1,7,26747.9|432|3|1
47,37,49,2,4,0
9,1,25,1,7,25998|16970|2|2
24,38,33,1,7,24485.5|8482|2|1
45,20,11,1,7,25827.7|42860|0|1
37,16,13,1,7,19287.1|40410|2|1
5,46,17,6,16,0
0,23,30,1,7,34446.4|9614|3|1
25,28,39,1,7,29269|41583|2|1
36,6,0,1,7,24038.4|15493|0|2
28,16,3,1,7,21947.2|36179|2|3
32,2,30,1,7,23719.9|27501|6|5
49,5,16,1,7,26806|43637|0|1
35,21,19,1,7,19663.7|31236|6|0
33,0,2,1,7,23501.9|28948|1|4
6,19,1,1,7,26747.9|432|4|1
29,7,32,1,7,21123.2|7749|2|1
0,31,47,2,4,0
43,18,18,1,7,19287.1|40410|2|3
12,33,9,6,16,0
18,1,2,6,16,0
24,4,38,1,8,30426.9|35827|-1|0
12,47,39,6,16,0
40,1,46,6,16,0
32,34,21,1,7,17899.8|27194|2|1
4,22,5,1,7,19146.3|4049|5|2
44,5,20,1,7,26806|43637|1|2
6,28,31,1,8,37357.9|3673|-1|0
0,27,49,3,9,0
21,39,34,1,7,25551.9|17764|1|1
20,8,16,1,7,17643.2|17406|1|1
37,31,49,2,5,0
9,33,49,2,4,0
4,23,49,6,16,0
42,17,6,5,13,20012.7
49,29,11,1,7,21381.6|38825|4|2
11,7,25,1,8,18562.1|11674|-1|0
46,19,47,6,16,0
14,43,31,1,8,26960|6795|-1|0
29,8,44,1,7,31056.2|20496|2|5
37,45,12,1,7,23967.6|25583|2|1
42,18,47,2,4,0
45,17,38,6,16,0
47,38,47,2,4,0
48,41,11,6,16,0
0,35,49,2,4,0
45,0,42,1,7,42848.9|35827|6|0
3,45,41,6,16,0
29,31,7,1,7,27457.7|33976|1|1
16,48,18,1,8,29045.2|2501|-1|0
20,23,7,1,7,20684.9|3816|6|0
44,35,15,1,7,18031.3|27194|2|1
48,13,43,6,16,0
1,46,49,3,9,0
16,27,28,1,7,19738.4|2251|2|2
8,42,12,1,7,21675.2|13778|1|2
34,23,8,1,7,19287.1|40410|2|1
45,43,9,1,8,29867.3|35575|-1|0
26,34,3,1,8,23195.1|31537|-1|0
10,11,32,1,8,21721.4|11674|-1|0
39,5,14,6,16,0
20,8,1,1,7,23936|7620|6|0
45,0,41,6,16,0
41,16,20,1,7,19287.1|40410|2|1
43,1,28,1,7,30791.9|35827|2|1
35,43,5,1,7,27457.7|33976|5|1
33,34,3,1,8,23195.1|31537|-1|0
46,26,32,6,16,0
42,17,49,3,9,0
43,23,43,1,7,46546.6|42137|5|2
24,45,13,6,16,0
37,12,18,1,8,18202.5|18800|-1|0
40,14,2,6,16,0
13,14,2,5,13,21185.2
20,47,36,1,8,29791|21297|-1|0
3,6,25,1,7,23951.3|994|5|3
43,13,8,1,7,18995.7|18800|0|4
48,8,33,1,8,38852.7|31963|-1|0
43,20,1,1,7,29859.7|36523|3|1
29,43,20,1,7,17899.8|27194|3|7
14,40,30,1,7,31647.5|18436|2|3
48,9,18,1,8,22988.8|41140|-1|0
33,20,26,1,7,19287.1|40410|3|1
47,49,45,2,4,0
30,47,45,1,7,36699.7|14996|1|1
0,44,11,1,7,22256.1|8427|3|4
20,16,16,1,7,20684.9|3816|6|0
49,38,40,1,7,46088.6|37717|6|0
41,16,1,1,8,29859.7|36523|-1|0
11,27,1,1,7,29647.1|3219|1|1
45,4,16,1,7,23501.9|28948|1|3
10,29,46,2,4,0
33,18,39,1,7,33032.6|42790|1|2
37,41,20,1,7,26057.3|42382|1|5
2,47,25,1,8,29045.2|2501|-1|0
30,5,16,1,8,27852.6|19990|-1|0
47,17,38,6,16,0
0,22,12,1,8,19146.3|4049|-1|0
23,25,32,1,7,21426|22377|2|1
17,12,28,1,8,18728.6|11674|-1|0
46,20,29,1,7,32475.6|36045|5|1
47,9,19,5,13,43448.2
6,40,31,1,7,33500.5|5046|6|0
44,46,33,1,7,34673.6|43015|1|1
1,48,42,6,16,0
48,40,49,2,4,0
22,39,17,1,7,19320.7|2251|4|3
0,33,3,1,8,25756.2|8241|-1|0
23,40,24,1,8,19237.3|10704|-1|0
19,15,17,1,7,17389.3|11746|1|5
44,0,17,1,7,26806|43637|1|1
49,21,44,2,4,0
9,9,10,1,7,24504.2|26070|1|1
30,12,37,1,7,29388.1|31963|6|2
35,49,29,6,16,0
4,42,21,6,16,0
30,4,10,1,7,21065.7|27581|5|1
8,11,27,1,8,27833.5|3745|-1|0
28,0,34,1,8,30426.9|35827|-1|0
27,19,46,1,7,37789.2|31963|6|0
45,37,8,1,7,23195.1|31537|4|3
20,9,39,1,8,26821.5|30629|-1|0
13,12,32,5,13,44225.3
5,26,10,1,8,19146.3|4049|-1|0
46,4,16,1,7,26806|43637|0|2
12,28,4,6,16,0
31,39,2,1,8,23195.1|31537|-1|0
30,9,46,1,7,33456.5|17058|5|1
1,49,48,2,5,0
37,10,10,1,6,27043.7|14085|2|0
30,0,41,1,7,34088.9|20496|2|1
23,20,9,1,7,21947.2|36179|3|1
8,3,19,1,7,26764.2|12647|6|0
8,31,21,1,8,23687.2|9614|-1|0
31,21,37,1,8,35670.4|31239|-1|0
2,14,19,1,7,19353.4|13084|2|2
44,12,9,1,7,25827.7|42860|0|1
26,27,36,1,7,26289.4|41583|2|1
10,10,31,1,7,27833.5|3745|1|2
47,7,27,6,16,0
24,26,21,1,7,18758.7|29423|2|1
27,44,4,1,8,27952.3|27343|-1|0
42,34,22,1,7,21035.4|27194|2|1
23,19,49,1,7,37656|31963|6|0
11,29,19,1,8,18964.9|10704|-1|0
7,36,3,6,16,0
13,27,18,1,7,24482|981|6|1
49,36,46,3,9,0
5,20,29,1,7,29374.3|133816|2|3
45,0,35,1,7,35368.4|41100|4|2
26,47,11,6,16,0
38,14,30,1,7,31039.6|44011|4|2
2,38,42,3,10,0
1,5,19,1,8,23198.3|3492|-1|0
5,5,9,6,16,0
26,43,9,1,8,27952.3|27343|-1|0
26,42,44,1,8,35128.7|17801|-1|0
26,7,2,1,8,26343.5|29042|-1|0
4,47,24,1,8,28430.4|16556|-1|0
18,39,36,1,7,32278.8|5046|6|0
38,7,0,1,7,24038.4|15493|0|2
45,43,49,2,4,0
43,17,39,1,7,46091.2|41817|1|3
28,35,3,1,8,23967.6|25583|-1|0
5,29,45,1,8,47069|12133|-1|0
49,33,43,2,4,0
35,20,42,6,16,0
31,1,19,1,7,27043.7|14085|2|1
32,20,4,1,7,21947.2|36179|2|3
45,6,0,1,7,22307.7|27643|1|2
40,11,16,1,7,23439.2|29048|6|2
21,49,24,1,7,24073.5|21422|2|1
43,2,7,6,16,0
44,19,0,1,8,29859.7|36523|-1|0
37,25,33,1,7,29624.6|32664|3|1
31,43,44,1,7,35872|14996|1|1
5,39,27,1,7,28092.8|2251|6|1
49,22,15,5,13,42189.4
32,1,41,1,8,33160.2|35827|-1|0
23,15,24,1,8,18143.2|21865|-1|0
25,19,49,5,13,34254.8
7,10,16,5,13,17539.5
25,43,24,1,8,19237.3|10704|-1|0
5,43,23,1,7,27144|13778|4|5
42,22,8,1,7,29859.7|36523|3|1
36,44,20,1,7,21168.4|41357|2|6
10,48,17,1,8,29045.2|2501|-1|0
34,41,15,1,7,24149.7|40830|1|2
5,32,20,1,7,20599.5|2344|2|2
7,41,24,1,7,26886.6|16871|2|2
1,32,21,1,7,22105.3|2344|2|2
7,43,10,1,7,28567.8|15002|1|3
36,39,8,1,7,23967.6|25583|2|1
17,15,38,1,7,27633.5|11753|1|1
32,41,36,1,8,28798.9|17801|-1|0
9,24,35,1,8,35094.9|3673|-1|0
48,19,49,2,4,0
27,17,0,1,7,20208.3|32231|4|2
0,19,41,3,9,0
40,25,38,1,8,39131.3|42137|-1|0
22,19,25,1,8,19182.6|16224|-1|0
24,37,14,1,7,20208.3|32231|6|0
27,1,3,1,8,26343.5|29042|-1|0
30,49,2,1,7,30367.9|40793|2|1
7,25,42,3,9,0
29,14,13,1,8,18275.7|23301|-1|0
43,8,13,1,7,23439.2|29048|0|3
33,43,36,1,7,29393.6|31239|4|3
44,31,10,1,7,21381.6|38825|4|2
40,33,13,1,8,19147.8|42382|-1|0
49,48,48,3,9,0
26,20,30,1,8,19407.9|40410|-1|0
10,27,0,1,8,22825.8|20546|-1|0
38,41,2,1,7,30367.9|40793|2|1
36,12,2,1,7,24038.4|15493|0|2
49,21,19,1,7,20413.3|41357|6|0
44,47,34,1,7,36681.9|25902|4|1
0,24,49,3,9,0
5,38,6,1,8,28319.5|2545|-1|0
25,26,5,1,8,19821.8|20675|-1|0
31,43,11,1,7,18307.7|31236|6|0
31,3,38,1,8,30426.9|35827|-1|0
31,27,16,1,8,20327.2|29938|-1|0
28,23,8,1,7,20208.3|32231|1|1
47,30,32,1,7,41001.3|42059|6|2
49,26,6,1,7,17680.9|36231|5|1
32,44,40,1,8,31670.9|33510|-1|0
4,42,25,1,7,29325.1|16871|2|2
0,1,1,6,16,0
30,33,49,3,9,0
39,38,15,1,7,29867.3|35575|3|1
12,25,11,1,7,20684.9|3816|6|0
1,42,8,1,7,22256.1|8427|4|2
23,49,24,1,7,24073.5|21422|2|1
16,47,1,1,7,24814.7|16871|2|2
33,0,28,1,7,23719.9|27501|2|4
19,29,13,1,7,20297.3|23627|3|1
0,9,18,1,8,23198.3|3492|-1|0
13,47,8,6,16,0
5,40,0,6,16,0
39,43,11,1,7,23195.1|31537|4|1
34,47,7,1,7,30367.9|40793|2|1
6,48,48,6,16,0
22,27,3,1,8,28567.8|15002|-1|0
48,4,11,1,7,25594.8|38189|0|1
0,15,49,3,9,0
26,46,29,1,7,20707.8|8482|5|2
31,6,49,1,7,35311|17058|5|1
49,30,49,2,4,0
43,39,30,1,7,34066.1|43015|1|1
32,47,29,1,7,24403|25902|4|1
2,11,6,1,7,29647.1|3219|1|4
19,46,42,1,8,36158.9|21297|-1|0
46,31,21,1,7,38051.6|37493|4|1
0,49,47,3,9,0
49,28,46,2,4,0
17,8,42,1,8,26821.6|17058|-1|0
24,41,29,1,7,25551.9|17764|1|1
30,19,6,6,16,0
41,26,1,5,13,36957.2
46,21,6,1,7,29859.7|36523|5|1
7,37,18,1,7,24957.1|2344|2|2
36,30,8,1,7,27457.7|33976|1|1
31,36,41,1,8,38000.7|40628|-1|0
48,18,41,1,7,47404.9|36987|5|1
29,0,35,1,8,30426.9|35827|-1|0
12,40,29,1,7,26331.3|21297|4|5
43,8,36,1,8,39557.4|31963|-1|0
38,41,45,1,7,42936.9|14996|1|1
43,35,49,2,5,0
11,38,45,2,4,0
28,13,6,1,7,23936|7620|6|4
11,23,21,1,6,18480.7|13084|5|0
20,5,24,1,8,18562.1|11674|-1|0
49,37,48,6,16,0
29,23,27,1,7,19663.7|31236|4|1
24,20,19,1,7,18275.7|23301|1|1
9,23,20,1,7,17864.4|11746|1|1
16,4,30,1,8,26747.9|432|-1|0
8,36,49,2,4,0
29,14,40,1,7,29358.7|36977|1|1
33,36,1,1,7,29135.5|40080|6|3
9,34,10,1,7,29647.1|3219|6|0
3,0,3,6,16,0
49,24,40,3,10,0
7,24,33,6,16,0
6,26,49,2,4,0
2,26,18,1,7,18610.9|9169|0|1
34,45,47,1,7,39590.9|14996|1|1
5,30,49,2,4,0
34,14,49,2,4,0
0,24,48,3,10,0
0,11,6,1,8,19146.3|4049|-1|0
44,46,7,6,16,0
43,26,40,6,16,0
37,1,19,1,8,27852.6|19990|-1|0
9,36,25,1,7,25082|2251|6|1
43,0,5,1,7,23439.2|29048|0|2
42,38,8,1,7,23967.6|25583|2|1
32,15,32,1,8,23957.1|31239|-1|0
27,24,22,1,7,18997.5|29423|6|1
24,40,39,1,7,30608.1|17764|1|1
37,8,25,1,8,30426.9|35827|-1|0
24,14,7,1,7,21947.2|36179|2|1
17,19,5,1,7,23842.9|2019|4|2
6,18,30,1,8,28531.1|3745|-1|0
30,10,41,6,16,0
49,10,1,6,16,0
42,0,49,3,9,0
36,9,26,1,8,20363.1|26333|-1|0
26,0,12,1,8,27852.6|19990|-1|0
27,27,12,1,8,18071.8|17693|-1|0
46,9,16,1,7,22988.8|41140|0|2
7,21,19,1,7,19604.7|9169|0|1
25,13,41,1,7,27002.7|36977|1|1
38,47,7,6,16,0
21,39,11,1,7,18042|6959|1|2
46,19,23,1,7,35030.3|33743|1|1
10,30,49,2,4,0
47,12,3,1,7,25827.7|42860|2|4
37,15,16,1,7,19287.1|40410|2|3
7,46,1,1,7,28567.8|15002|1|3
46,28,47,6,16,0
46,27,2,1,8,21381.6|38825|-1|0
44,47,23,1,7,24073.5|21422|3|7
49,27,49,3,9,0
4,39,5,1,7,28319.5|2545|2|1
2,12,26,6,16,0
41,10,43,6,16,0
37,6,13,1,8,25594.8|38189|-1|0
27,29,13,1,8,19821.8|20675|-1|0
11,10,35,1,8,30207.9|11674|-1|0
32,33,10,1,7,20327.2|29938|4|2
47,0,31,1,7,32517.8|31963|0|3
17,25,8,1,7,24482|981|3|5
49,11,49,2,4,0
49,35,46,3,9,0
34,18,7,1,7,22631.2|15656|6|3
0,24,47,3,10,0
46,12,49,3,10,0
40,27,19,1,7,23793|40482|6|2
30,45,47,1,7,36439.4|14996|1|3
34,27,39,1,7,34792.5|31239|1|2
47,35,49,3,9,0
25,17,12,4,0,45407.5
1,10,28,1,8,23951.3|994|-1|0
8,9,31,1,7,22624.6|21865|1|2
39,17,18,1,7,19287.1|40410|2|1
30,24,37,1,7,30449.5|42790|1|2
6,22,33,1,8,32786.5|3745|-1|0
45,22,49,3,9,0
4,44,26,1,7,29325.1|16871|2|2
45,0,46,2,4,0
22,10,25,1,7,20914.7|7749|5|1
12,8,34,1,8,22539.1|11674|-1|0
24,47,4,1,8,27952.3|27343|-1|0
0,29,0,5,14,28164.2
24,26,25,1,8,20200.9|22377|-1|0
7,29,12,1,7,18964.9|10704|6|0
2,20,6,1,8,19146.3|4049|-1|0
19,44,41,1,7,34735.2|10704|4|4
40,44,13,1,8,29135.5|40080|-1|0
48,18,25,1,7,26236.4|43639|6|0
24,8,4,6,16,0
7,2,26,1,8,25998|16970|-1|0
48,21,9,1,7,25827.7|42860|0|1
2,31,27,1,7,31564.4|9614|3|1
11,22,39,1,7,38256.4|11713|2|6
0,28,47,2,4,0
19,5,6,1,7,23936|7620|6|0
28,15,8,1,8,22631.2|15656|-1|0
3,13,36,1,8,34604.6|3673|-1|0
5,27,36,1,7,42089.5|9614|4|5
39,41,20,1,7,18676.4|27194|2|1
42,49,1,1,8,29135.5|40080|-1|0
45,30,14,6,16,0
49,19,45,2,4,0
48,10,14,1,7,22988.8|41140|0|2
46,47,15,1,8,29135.5|40080|-1|0
31,14,12,1,7,27043.7|14085|2|3
10,4,37,1,8,33421.4|3673|-1|0
46,35,48,6,16,0
8,48,1,1,7,30071.2|2444|2|8
14,15,7,1,7,23936|7620|6|0
0,34,2,6,16,0
14,43,18,1,8,24814.7|16871|-1|0
49,29,1,6,16,0
10,28,4,6,16,0
30,9,1,6,16,0
23,18,42,1,8,29242.1|30629|-1|0
46,21,7,1,8,25827.7|42860|-1|0
46,37,49,3,9,0
1,48,16,1,7,28994.8|13778|3|3
25,23,7,1,7,17643.2|17406|6|0
10,27,11,1,8,20684.9|3816|-1|0
47,37,29,6,16,0
46,8,49,2,4,0
13,44,0,5,13,19276.5
24,31,13,6,16,0
10,21,27,1,7,24367.9|133816|2|3
43,31,48,1,8,47964.9|29786|-1|0
26,5,48,1,7,31830.1|20496|2|1
23,16,37,1,7,29473.5|11674|2|3
29,20,11,1,7,18275.7|23301|1|2
9,31,25,1,7,24110.9|2251|3|2
47,48,47,3,10,0
48,20,48,3,9,0
34,35,17,1,7,18071.8|17693|5|4
49,23,7,1,7,25833.1|43639|6|4
37,44,4,1,8,27952.3|27343|-1|0
0,29,33,3,9,0
11,16,6,1,7,23842.9|2019|2|2
11,10,12,6,16,0
26,33,6,1,8,21381.6|38825|-1|0
38,25,22,1,8,18997.5|29423|-1|0
38,38,21,1,7,21514.1|40830|2|1
47,47,45,1,7,46676.5|37717|6|0
49,3,18,1,7,25594.8|38189|0|1
39,15,36,6,16,0
19,45,20,1,8,29045.2|2501|-1|0
49,12,16,1,7,25833.1|43639|0|3
37,17,23,1,7,19287.1|40410|2|1
41,45,41,2,4,0
23,7,16,1,7,21065.7|27581|2|1
49,35,44,3,9,0
15,19,7,1,7,20684.9|3816|0|1
23,8,20,1,7,20363.1|26333|6|1
42,43,45,1,8,45250.8|34431|-1|0
30,19,20,1,8,18275.7|23301|-1|0
49,29,43,2,4,0
26,48,40,1,7,35190.7|31726|4|3
0,41,49,2,4,0
6,6,20,1,7,26747.9|432|5|5
33,15,23,1,8,18275.7|23301|-1|0
46,30,47,6,16,0
29,29,31,1,7,21864.1|25436|5|1
7,1,22,1,7,23951.3|994|5|3
17,25,1,6,16,0
34,49,11,1,7,18307.7|31236|0|1
29,44,49,1,7,37271|31726|4|1
22,2,37,1,8,30426.9|35827|-1|0
