x,y,z,ECM_density,Fib_field
10,48,44,3088.6,0.936262
10,48,45,3134.41,1.0119
10,48,46,3145.53,1.04298
10,48,47,3109.02,1.0168
10,48,48,3014.5,0.930571
10,48,49,2857.09,0.793907
10,49,0,3013.38,0.4525
10,49,1,3149.54,0.53532
10,49,2,3217.78,0.591751
10,49,3,3228.46,0.61543
10,49,4,3197.2,0.606313
10,49,5,3142.74,0.569444
10,49,6,3083.42,0.513382
10,49,7,3032.89,0.448551
10,49,8,2997.2,0.385712
10,49,9,2975.28,0.334197
10,49,10,2961.74,0.299774
10,49,11,2949.27,0.283195
10,49,12,2932.23,0.280476
10,49,13,2904.68,0.284122
10,49,14,2863.06,0.286395
10,49,15,2806.3,0.282201
10,49,16,2736.32,0.270327
10,49,17,2657.67,0.25294
10,49,18,2576.09,0.233328
10,49,19,2496.83,0.214023
10,49,20,2423.68,0.195763
10,49,21,2358.44,0.178041
10,49,22,2301.99,0.160225
10,49,23,2254.75,0.142462
10,49,24,2217.46,0.125798
10,49,25,2190.58,0.111417
10,49,26,2173.62,0.0999649
10,49,27,2164.2,0.0911225
10,49,28,2159.2,0.0840219
10,49,29,2156.3,0.0782328
10,49,30,2154.96,0.0740559
10,49,31,2157.43,0.0732257
10,49,32,2168.11,0.0781364
10,49,33,2191.33,0.0912975
10,49,34,2229.82,0.114273
10,49,35,2282.82,0.147078
10,49,36,2346.7,0.188387
10,49,37,2416.85,0.236741
10,49,38,2489.12,0.291444
10,49,39,2561.72,0.353937
10,49,40,2633.98,0.426705
10,49,41,2707.11,0.512325
10,49,42,2780.93,0.609475
10,49,43,2852.45,0.71099
10,49,44,2914.75,0.803926
10,49,45,2957.21,0.871915
10,49,46,2967.07,0.899325
10,49,47,2931.81,0.875784
10,49,48,2842.01,0.799845
10,49,49,2694.56,0.680725
11,0,0,2381.78,0.306489
11,0,1,2503.54,0.340239
11,0,2,2583.37,0.353507
11,0,3,2623.22,0.350739
11,0,4,2631.55,0.341153
11,0,5,2619.05,0.334428
11,0,6,2595.79,0.336586
11,0,7,2569.58,0.347953
11,0,8,2545.56,0.363799
11,0,9,2526.69,0.376787
11,0,10,2514.4,0.380096
11,0,11,2508.88,0.369934
11,0,12,2510.21,0.347185
11,0,13,2517.17,0.316373
11,0,14,2528.22,0.283988
11,0,15,2541.71,0.256413
11,0,16,2555.95,0.237608
11,0,17,2569.8,0.228341
11,0,18,2582.52,0.225965
11,0,19,2593.74,0.226183
11,0,20,2602.48,0.224353
11,0,21,2606.14,0.217501
11,0,22,2600.07,0.204674
11,0,23,2578.47,0.187157
11,0,24,2536.2,0.167213
11,0,25,2471.06,0.147221
11,0,26,2385.49,0.128927
11,0,27,2287.39,0.114028
11,0,28,2188.62,0.1043
11,0,29,2101.91,0.101335
11,0,30,2036.21,0.105664
11,0,31,1993.62,0.115778
11,0,32,1969.37,0.127847
11,0,33,1954.55,0.136735
11,0,34,1940.05,0.13785
11,0,35,1919.41,0.128941
11,0,36,1890.11,0.111002
11,0,37,1853.32,0.0877397
11,0,38,1812.31,0.0637144
11,0,39,1770.99,0.0427421
11,0,40,1732.65,0.0267952
11,0,41,1699.32,0.0161594
11,0,42,1671.79,0.0100448
11,0,43,1649.86,0.00731321
11,0,44,1632.81,0.00690799
11,0,45,1619.29,0.00790032
11,0,46,1607.5,0.0094148
11,0,47,1595.67,0.0107532
11,0,48,1582.39,0.0112078
11,0,49,1567.26,0.0105307
11,1,0,2516.4,0.357306
11,1,1,2651.72,0.399535
11,1,2,2739.63,0.418134
11,1,3,2782.95,0.417367
11,1,4,2791.19,0.40734
11,1,5,2776.06,0.399368
11,1,6,2748.72,0.401217
11,1,7,2718.05,0.414248
11,1,8,2690.06,0.433512
11,1,9,2668.18,0.45026
11,1,10,2653.95,0.455706
11,1,11,2647.3,0.444514
11,1,12,2647.95,0.417292
11,1,13,2654.19,0.379629
11,1,14,2664.17,0.339857
11,1,15,2676.19,0.306176
11,1,16,2688.84,0.283578
11,1,17,2701.5,0.272833
11,1,18,2713.98,0.270406
11,1,19,2726.23,0.270737
11,1,20,2737.23,0.268048
11,1,21,2743.9,0.258727
11,1,22,2740.87,0.241747
11,1,23,2721.58,0.218869
11,1,24,2680.27,0.193137
11,1,25,2614.21,0.167786
11,1,26,2525.47,0.145237
11,1,27,2421.78,0.127526
11,1,28,2315.3,0.116437
11,1,29,2219.64,0.113305
11,1,30,2145.09,0.118224
11,1,31,2094.82,0.129205
11,1,32,2064.59,0.141974
11,1,33,2045.31,0.151057
11,1,34,2027.32,0.151705
11,1,35,2003.45,0.14175
11,1,36,1970.54,0.122394
11,1,37,1929.31,0.0976047
11,1,38,1882.75,0.0721258
11,1,39,1834.78,0.0498255
11,1,40,1788.95,0.0326673
11,1,41,1747.81,0.0209168
11,1,42,1712.73,0.0138332
11,1,43,1684.06,0.0103642
11,1,44,1661.41,0.00952674
11,1,45,1643.47,0.0103858
11,1,46,1628.15,0.0119659
11,1,47,1613.33,0.0134085
11,1,48,1597.23,0.0138501
11,1,49,1579.3,0.0129589
11,2,0,2614.94,0.388512
11,2,1,2758.96,0.43873
11,2,2,2851.64,0.463621
11,2,3,2896.46,0.466457
11,2,4,2903.56,0.457203
11,2,5,2885.27,0.448045
11,2,6,2853.55,0.448303
11,2,7,2818.19,0.460764
11,2,8,2786.1,0.480992
11,2,9,2761.23,0.499567
11,2,10,2745.27,0.506263
11,2,11,2737.91,0.494367
11,2,12,2738.47,0.464025
11,2,13,2744.72,0.421492
11,2,14,2754.34,0.376449
11,2,15,2765.5,0.338473
11,2,16,2776.95,0.313325
11,2,17,2788.55,0.301754
11,2,18,2800.63,0.299547
11,2,19,2813.51,0.300192
11,2,20,2826.17,0.297088
11,2,21,2835.28,0.286147
11,2,22,2834.99,0.266291
11,2,23,2818.39,0.23961
11,2,24,2779.5,0.209774
11,2,25,2715.41,0.18075
11,2,26,2627.86,0.155582
11,2,27,2524.1,0.136558
11,2,28,2415.82,0.125318
11,2,29,2316.53,0.122749
11,2,30,2236.97,0.128341
11,2,31,2181.15,0.139608
11,2,32,2145.68,0.152052
11,2,33,2121.96,0.160254
11,2,34,2100.43,0.159764
11,2,35,2073.7,0.148847
11,2,36,2038.17,0.128989
11,2,37,1994.04,0.104195
11,2,38,1943.77,0.078996
11,2,39,1890.96,0.0568854
11,2,40,1839.15,0.0395418
11,2,41,1791.25,0.0271228
11,2,42,1749.27,0.0190277
11,2,43,1714.24,0.0144628
11,2,44,1686.24,0.0126944
11,2,45,1664.13,0.0129134
11,2,46,1645.61,0.0141338
11,2,47,1628.18,0.0153748
11,2,48,1609.74,0.0156526
11,2,49,1589.47,0.0145435
11,3,0,2679.79,0.398928
11,3,1,2828.28,0.456119
11,3,2,2922.74,0.487714
11,3,3,2967.06,0.495251
11,3,4,2971.65,0.487561
11,3,5,2949.23,0.476872
11,3,6,2912.34,0.473725
11,3,7,2871.62,0.482602
11,3,8,2834.84,0.500313
11,3,9,2806.58,0.517707
11,3,10,2788.77,0.523939
11,3,11,2780.94,0.511368
11,3,12,2782.04,0.479562
11,3,13,2789.22,0.434868
11,3,14,2799.59,0.387511
11,3,15,2810.95,0.347695
11,3,16,2822.04,0.321531
11,3,17,2833.04,0.309761
11,3,18,2844.77,0.307903
11,3,19,2857.85,0.30905
11,3,20,2871.41,0.306282
11,3,21,2882.01,0.295282
11,3,22,2883.72,0.274909
11,3,23,2869.65,0.247317
11,3,24,2833.97,0.216456
11,3,25,2773.85,0.186707
11,3,26,2690.85,0.161537
11,3,27,2591.55,0.14335
11,3,28,2486.62,0.133564
11,3,29,2388.66,0.132549
11,3,30,2308.06,0.139159
11,3,31,2249.27,0.150451
11,3,32,2209.78,0.161869
11,3,33,2181.97,0.168327
11,3,34,2156.9,0.166022
11,3,35,2127.44,0.153942
11,3,36,2089.83,0.133966
11,3,37,2043.81,0.110034
11,3,38,1991.3,0.0861863
11,3,39,1935.37,0.0652183
11,3,40,1879.37,0.0482852
11,3,41,1826.38,0.0353388
11,3,42,1778.95,0.0259698
11,3,43,1738.78,0.019775
11,3,44,1706.45,0.01642
11,3,45,1681.02,0.0153461
11,3,46,1660.05,0.0156537
11,3,47,1640.69,0.0162968
11,3,48,1620.47,0.0162182
11,3,49,1598.39,0.0148993
11,4,0,2719.12,0.393082
11,4,1,2868.64,0.455909
11,4,2,2962.22,0.493812
11,4,3,3003.99,0.506129
11,4,4,3004.47,0.499874
11,4,5,2976.61,0.486705
11,4,6,2933.44,0.478053
11,4,7,2886.37,0.480199
11,4,8,2844.01,0.491752
11,4,9,2811.61,0.504692
11,4,10,2791.44,0.508438
11,4,11,2783.01,0.494987
11,4,12,2784.96,0.463303
11,4,13,2793.77,0.41922
11,4,14,2805.87,0.372603
11,4,15,2818.45,0.333418
11,4,16,2830.09,0.307654
11,4,17,2841.06,0.296085
11,4,18,2852.5,0.294465
11,4,19,2865.34,0.296163
11,4,20,2878.88,0.294535
11,4,21,2889.86,0.285338
11,4,22,2892.57,0.267353
11,4,23,2880.56,0.242468
11,4,24,2848.43,0.214454
11,4,25,2793.66,0.187625
11,4,26,2717.64,0.165532
11,4,27,2626.17,0.150531
11,4,28,2528.6,0.143801
11,4,29,2436.01,0.14529
11,4,30,2357.88,0.153341
11,4,31,2298.66,0.164662
11,4,32,2256.68,0.174744
11,4,33,2225.44,0.17896
11,4,34,2196.97,0.174314
11,4,35,2164.7,0.160666
11,4,36,2125.04,0.140403
11,4,37,2077.5,0.117403
11,4,38,2023.6,0.0951281
11,4,39,1965.92,0.0755243
11,4,40,1907.51,0.0590843
11,4,41,1851.46,0.0454716
11,4,42,1800.64,0.0344651
11,4,43,1757.25,0.0261067
11,4,44,1722.23,0.0205469
11,4,45,1694.81,0.0175632
11,4,46,1672.42,0.0164265
11,4,47,1651.89,0.0160894
11,4,48,1630.48,0.0154712
11,4,49,1606.97,0.0139602
11,5,0,2742.81,0.378816
11,5,1,2890.8,0.445798
11,5,2,2981.29,0.488749
11,5,3,3018.61,0.504717
11,5,4,3013.35,0.498725
11,5,5,2978.7,0.481624
11,5,6,2928.16,0.465525
11,5,7,2873.81,0.458452
11,5,8,2825.02,0.46106
11,5,9,2787.65,0.466998
11,5,10,2764.38,0.466619
11,5,11,2754.81,0.452066
11,5,12,2757.41,0.421743
11,5,13,2768.04,0.380487
11,5,14,2782.36,0.337044
11,5,15,2796.86,0.300406
11,5,16,2809.69,0.276024
11,5,17,2821.02,0.26475
11,5,18,2832.13,0.263019
11,5,19,2844.17,0.265092
11,5,20,2856.66,0.26515
11,5,21,2866.74,0.259334
11,5,22,2869.3,0.24636
11,5,23,2858.65,0.227567
11,5,24,2830.09,0.206065
11,5,25,2781.48,0.185582
11,5,26,2714.03,0.169335
11,5,27,2632.66,0.159434
11,5,28,2545.11,0.156862
11,5,29,2460.7,0.16134
11,5,30,2387.65,0.170959
11,5,31,2330.14,0.182256
11,5,32,2287.14,0.190861
11,5,33,2253.29,0.19263
11,5,34,2221.68,0.185364
11,5,35,2186.53,0.169789
11,5,36,2144.62,0.148835
11,5,37,2095.56,0.126381
11,5,38,2040.72,0.105352
11,5,39,1982.39,0.0868692
11,5,40,1923.31,0.0707428
11,5,41,1866.44,0.0563061
11,5,42,1814.7,0.0434747
11,5,43,1770.44,0.0327036
11,5,44,1734.73,0.0246298
11,5,45,1706.83,0.0193955
11,5,46,1684.07,0.0164956
11,5,47,1663.04,0.0149419
11,5,48,1640.8,0.0136759
11,5,49,1616.06,0.0120043
11,6,0,2758.62,0.363568
11,6,1,2903.6,0.433136
11,6,2,2989.57,0.479156
11,6,3,3021.12,0.496677
11,6,4,3008.97,0.489034
11,6,5,2966.65,0.46643
11,6,6,2908.13,0.44159
11,6,7,2846.05,0.424103
11,6,8,2790.39,0.416573
11,6,9,2747.51,0.414432
11,6,10,2720.47,0.409271
11,6,11,2709.04,0.39367
11,6,12,2711.63,0.365545
11,6,13,2723.61,0.328473
11,6,14,2739.94,0.289647
11,6,15,2756.35,0.256651
11,6,16,2770.44,0.23414
11,6,17,2782.09,0.223065
11,6,18,2792.53,0.22081
11,6,19,2803.04,0.222925
11,6,20,2813.4,0.224802
11,6,21,2821.34,0.223229
11,6,22,2822.59,0.216923
11,6,23,2812.48,0.206516
11,6,24,2787.23,0.194105
11,6,25,2745.09,0.182371
11,6,26,2687.03,0.173786
11,6,27,2616.86,0.170003
11,6,28,2540.68,0.171825
11,6,29,2465.92,0.178951
11,6,30,2399.45,0.189527
11,6,31,2345.05,0.200194
11,6,32,2302.17,0.206882
11,6,33,2266.5,0.205963
11,6,34,2232.18,0.195971
11,6,35,2194.23,0.178356
11,6,36,2150.06,0.156501
11,6,37,2099.58,0.134282
11,6,38,2044.31,0.114161
11,6,39,1986.44,0.0965643
11,6,40,1928.49,0.0807005
11,6,41,1873.09,0.0655854
11,6,42,1822.92,0.051196
11,6,43,1780.14,0.0382972
11,6,44,1745.62,0.027931
11,6,45,1718.53,0.0205718
11,6,46,1696.14,0.0159535
11,6,47,1674.91,0.0131958
11,6,48,1651.91,0.0113032
11,6,49,1625.86,0.0095262
11,7,0,2769.59,0.351366
11,7,1,2911.28,0.421874
11,7,2,2992.56,0.468679
11,7,3,3018.22,0.485391
11,7,4,2999.23,0.47425
11,7,5,2949.46,0.445164
11,7,6,2883.36,0.411444
11,7,7,2814.03,0.383927
11,7,8,2751.83,0.366788
11,7,9,2703.49,0.357007
11,7,10,2672.36,0.347389
11,7,11,2658.42,0.331061
11,7,12,2660.16,0.305541
11,7,13,2672.58,0.273137
11,7,14,2690.09,0.239401
11,7,15,2707.72,0.210391
11,7,16,2722.49,0.189885
11,7,17,2733.87,0.178917
11,7,18,2742.92,0.17587
11,7,19,2750.99,0.177705
11,7,20,2758.15,0.181183
11,7,21,2762.82,0.183907
11,7,22,2761.73,0.184702
11,7,23,2751.4,0.183499
11,7,24,2728.99,0.181218
11,7,25,2693.16,0.179205
11,7,26,2644.46,0.178864
11,7,27,2585.53,0.181173
11,7,28,2520.76,0.186699
11,7,29,2455.79,0.195246
11,7,30,2396.21,0.205295
11,7,31,2345.41,0.213929
11,7,32,2303.26,0.217662
11,7,33,2266.36,0.213547
11,7,34,2229.82,0.200805
11,7,35,2189.52,0.181396
11,7,36,2143.53,0.158918
11,7,37,2092.27,0.137102
11,7,38,2037.54,0.117961
11,7,39,1981.58,0.101366
11,7,40,1926.65,0.0860769
11,7,41,1874.94,0.0708646
11,7,42,1828.57,0.0557014
11,7,43,1789.17,0.0415256
11,7,44,1757.22,0.0296423
11,7,45,1731.7,0.0207737
11,7,46,1709.88,0.0148695
11,7,47,1688.34,0.0111888
11,7,48,1664.27,0.00883222
11,7,49,1636.55,0.00703381
11,8,0,2774.85,0.341996
11,8,1,2914.1,0.411721
11,8,2,2991.84,0.457185
11,8,3,3013.02,0.471244
11,8,4,2988.75,0.455679
11,8,5,2933.24,0.4204
11,8,6,2861.28,0.379151
11,8,7,2786.26,0.343542
11,8,8,2718.79,0.318768
11,8,9,2665.78,0.302937
11,8,10,2630.83,0.289877
11,8,11,2614.12,0.273276
11,8,12,2614.28,0.250394
11,8,13,2626.11,0.222463
11,8,14,2643.65,0.193569
11,8,15,2661.36,0.168377
11,8,16,2675.72,0.14984
11,8,17,2685.75,0.139018
11,8,18,2692.31,0.13516
11,8,19,2696.79,0.136511
11,8,20,2699.66,0.141134
11,8,21,2700.06,0.147514
11,8,22,2695.82,0.154701
11,8,23,2684.6,0.162077
11,8,24,2664.45,0.169438
11,8,25,2634.32,0.176731
11,8,26,2594.23,0.184098
11,8,27,2545.58,0.191645
11,8,28,2491.15,0.199561
11,8,29,2435,0.207749
11,8,30,2381.63,0.215224
11,8,31,2334.12,0.219868
11,8,32,2292.74,0.219165
11,8,33,2254.95,0.211122
11,8,34,2216.78,0.195668
11,8,35,2174.96,0.175033
11,8,36,2128.26,0.152687
11,8,37,2077.57,0.131945
11,8,38,2025,0.11429
11,8,39,1972.77,0.0991626
11,8,40,1922.8,0.0850499
11,8,41,1876.64,0.0706018
11,8,42,1835.64,0.0557572
11,8,43,1800.73,0.0414958
11,8,44,1771.9,0.0292189
11,8,45,1747.98,0.0197802
11,8,46,1726.39,0.0132893
11,8,47,1703.97,0.00915517
11,8,48,1678.21,0.00659818
11,8,49,1648.28,0.00488419
11,9,0,2771.6,0.33212
11,9,1,2910.04,0.399332
11,9,2,2986.54,0.4419
11,9,3,3005.97,0.452596
11,9,4,2979.46,0.433204
11,9,5,2921.29,0.393666
11,9,6,2846.41,0.347763
11,9,7,2768.31,0.307233
11,9,8,2697.63,0.27766
11,9,9,2641.44,0.257865
11,9,10,2603.52,0.242528
11,9,11,2584.31,0.225964
11,9,12,2582.58,0.205395
11,9,13,2593.07,0.181299
11,9,14,2609.6,0.156602
11,9,15,2626.22,0.134816
11,9,16,2638.91,0.118169
11,9,17,2646.29,0.107661
11,9,18,2649.01,0.103161
11,9,19,2648.63,0.103914
11,9,20,2646.09,0.109092
11,9,21,2641.39,0.118021
11,9,22,2633.4,0.130088
11,9,23,2620.81,0.144375
11,9,24,2602.38,0.159779
11,9,25,2577.1,0.174974
11,9,26,2544.34,0.188801
11,9,27,2504.32,0.200335
11,9,28,2458.4,0.209195
11,9,29,2409.32,0.215273
11,9,30,2360.77,0.218212
11,9,31,2315.65,0.217004
11,9,32,2274.67,0.210486
11,9,33,2236.15,0.197909
11,9,34,2197.04,0.179939
11,9,35,2154.89,0.15885
11,9,36,2109.11,0.137618
11,9,37,2060.94,0.118826
11,9,38,2012.58,0.103313
11,9,39,1966.08,0.0901791
11,9,40,1922.75,0.0778239
11,9,41,1883.39,0.0649301
11,9,42,1848.47,0.0514189
11,9,43,1818.21,0.0382167
11,9,44,1792.22,0.0266659
11,9,45,1769.32,0.0176283
11,9,46,1747.24,0.0112987
11,9,47,1723.18,0.00722341
11,9,48,1694.99,0.00475223
11,9,49,1662.14,0.00322783
11,10,0,2758.08,0.318371
11,10,1,2897.62,0.381614
11,10,2,2975.68,0.420578
11,10,3,2996.78,0.428504
11,10,4,2971.79,0.407374
11,10,5,2914.79,0.366899
11,10,6,2840.58,0.320261
11,10,7,2762.52,0.278584
11,10,8,2691.19,0.247242
11,10,9,2633.75,0.225443
11,10,10,2594.22,0.208689
11,10,11,2573.33,0.192091
11,10,12,2569.98,0.173143
11,10,13,2578.97,0.151961
11,10,14,2593.96,0.130627
11,10,15,2608.66,0.111735
11,10,16,2618.62,0.0968698
11,10,17,2622.1,0.0868495
11,10,18,2619.65,0.081877
11,10,19,2613.1,0.0818749
11,10,20,2604.09,0.086864
11,10,21,2593.57,0.0969253
11,10,22,2581.46,0.111879
11,10,23,2567.23,0.130776
11,10,24,2550.02,0.151946
11,10,25,2528.62,0.173055
11,10,26,2501.65,0.191737
11,10,27,2468.21,0.20597
11,10,28,2428.53,0.21462
11,10,29,2384.42,0.217432
11,10,30,2338.97,0.21467
11,10,31,2295.1,0.206614
11,10,32,2254.02,0.193696
11,10,33,2214.93,0.176571
11,10,34,2175.73,0.15662
11,10,35,2134.74,0.135951
11,10,36,2091.85,0.116755
11,10,37,2048.4,0.100641
11,10,38,2006.35,0.0877276
11,10,39,1967.25,0.0768608
11,10,40,1931.65,0.0665231
11,10,41,1899.48,0.0555851
11,10,42,1870.46,0.0440036
11,10,43,1844.25,0.0326085
11,10,44,1820.35,0.0225729
11,10,45,1797.72,0.0146613
11,10,46,1774.48,0.0090753
11,10,47,1748.17,0.00546779
11,10,48,1716.89,0.00331011
11,10,49,1680.35,0.00205189
11,11,0,2734.84,0.299055
11,11,1,2877.17,0.357464
11,11,2,2959.37,0.393052
11,11,3,2985.36,0.399882
11,11,4,2965.47,0.380086
11,11,5,2913.29,0.342681
11,11,6,2843.21,0.299537
11,11,7,2768.26,0.260441
11,11,8,2698.89,0.230053
11,11,9,2642.35,0.207759
11,11,10,2602.91,0.189956
11,11,11,2581.6,0.172819
11,11,12,2577.45,0.154472
11,11,13,2585.3,0.135071
11,11,14,2598.68,0.116146
11,11,15,2611.02,0.0995495
11,11,16,2617.48,0.0862514
11,11,17,2616.04,0.0767406
11,11,18,2607.24,0.0712807
11,11,19,2593.38,0.0701673
11,11,20,2577.01,0.0740365
11,11,21,2560.2,0.0836126
11,11,22,2543.85,0.0992191
11,11,23,2527.95,0.120128
11,11,24,2511.68,0.144444
11,11,25,2493.3,0.169173
11,11,26,2470.59,0.190956
11,11,27,2441.73,0.206734
11,11,28,2406.11,0.214562
11,11,29,2364.89,0.21393
11,11,30,2320.87,0.205641
11,11,31,2277.16,0.191243
11,11,32,2235.59,0.172721
11,11,33,2196.28,0.152042
11,11,34,2158.03,0.131136
11,11,35,2119.84,0.11177
11,11,36,2081.81,0.0951995
11,11,37,2045.04,0.0820069
11,11,38,2010.92,0.071638
11,11,39,1980.22,0.0628131
11,11,40,1952.59,0.0542481
11,11,41,1927.24,0.0451271
11,11,42,1903.3,0.0355048
11,11,43,1880.27,0.0261101
11,11,44,1857.77,0.0178877
11,11,45,1835.07,0.0114317
11,11,46,1810.56,0.0068834
11,11,47,1781.91,0.00396053
11,11,48,1747.2,0.00223332
11,11,49,1706.2,0.00126763
11,12,0,2706.03,0.275679
11,12,1,2852.13,0.329118
11,12,2,2940.16,0.362194
11,12,3,2973.23,0.369974
11,12,4,2960.94,0.354591
11,12,5,2916.2,0.32393
11,12,6,2852.78,0.28796
11,12,7,2783.32,0.25456
11,12,8,2718.09,0.227274
11,12,9,2664.43,0.205517
11,12,10,2626.84,0.186654
11,12,11,2606.6,0.168176
11,12,12,2602.73,0.149201
11,12,13,2610.11,0.130293
11,12,14,2622.11,0.1127
11,12,15,2631.91,0.097668
11,12,16,2634.38,0.0855421
11,12,17,2627.31,0.0763348
11,12,18,2611.39,0.070133
11,12,19,2589.53,0.0673557
11,12,20,2565.4,0.069059
11,12,21,2542.26,0.0764958
11,12,22,2521.93,0.0905257
11,12,23,2504.68,0.110823
11,12,24,2489.36,0.135575
11,12,25,2473.42,0.161486
11,12,26,2453.79,0.184518
11,12,27,2427.85,0.200801
11,12,28,2394.41,0.207682
11,12,29,2354.34,0.204387
11,12,30,2310.4,0.192116
11,12,31,2266.05,0.173427
11,12,32,2223.88,0.151506
11,12,33,2184.9,0.129241
11,12,34,2148.75,0.108807
11,12,35,2114.85,0.0914876
11,12,36,2083.19,0.0776517
11,12,37,2054.32,0.0670158
11,12,38,2028.77,0.0585696
11,12,39,2006.41,0.0510861
11,12,40,1986.09,0.0436346
11,12,41,1966.51,0.0357792
11,12,42,1946.64,0.0277073
11,12,43,1926.15,0.0200533
11,12,44,1905.01,0.0135162
11,12,45,1882.76,0.0084822
11,12,46,1857.81,0.00498736
11,12,47,1827.49,0.00277435
11,12,48,1789.49,0.00148169
11,12,49,1743.36,0.000782606
11,13,0,2676.55,0.251314
11,13,1,2826.34,0.30014
11,13,2,2920.5,0.331649
11,13,3,2961.32,0.341978
11,13,4,2957.58,0.333175
11,13,5,2921.42,0.311762
11,13,6,2865.99,0.28549
11,13,7,2803.45,0.259989
11,13,8,2743.91,0.237384
11,13,9,2694.77,0.216922
11,13,10,2660.66,0.196898
11,13,11,2642.94,0.176254
11,13,12,2640.47,0.155388
11,13,13,2648.07,0.135602
11,13,14,2658.92,0.118139
11,13,15,2666.07,0.10379
11,13,16,2664.23,0.0922791
11,13,17,2651.17,0.0830297
11,13,18,2627.87,0.0757643
11,13,19,2597.96,0.0708195
11,13,20,2566.29,0.0694936
11,13,21,2537.35,0.0734298
11,13,22,2513.75,0.0839925
11,13,23,2495.8,0.101347
11,13,24,2481.75,0.123996
11,13,25,2468.13,0.14869
11,13,26,2450.94,0.171105
11,13,27,2426.9,0.186931
11,13,28,2394.47,0.193082
11,13,29,2354.43,0.188601
11,13,30,2309.73,0.174909
11,13,31,2264.38,0.155128
11,13,32,2221.78,0.133032
11,13,33,2183.82,0.11181
11,13,34,2150.74,0.0934679
11,13,35,2122.14,0.0787145
11,13,36,2097.58,0.0672285
11,13,37,2076.79,0.0582213
11,13,38,2059.34,0.0505893
11,13,39,2044.26,0.0433937
11,13,40,2029.85,0.0361527
11,13,41,2014.69,0.0288132
11,13,42,1998.02,0.0216799
11,13,43,1979.99,0.0152801
11,13,44,1961.03,0.0100641
11,13,45,1940.73,0.0061983
11,13,46,1917.04,0.00359142
11,13,47,1886.47,0.00198084
11,13,48,1845.79,0.00104445
11,13,49,1794.1,0.000544197
11,14,0,2650.63,0.228692
11,14,1,2802.93,0.273278
11,14,2,2902.08,0.303644
11,14,3,2949.77,0.317036
11,14,4,2954.05,0.315464
11,14,5,2926.3,0.30414
11,14,6,2879.02,0.288608
11,14,7,2823.95,0.272162
11,14,8,2770.99,0.255309
11,14,9,2727.55,0.236864
11,14,10,2698.21,0.215845
11,14,11,2684.19,0.192583
11,14,12,2684.02,0.168901
11,14,13,2692.33,0.147081
11,14,14,2702.15,0.128639
11,14,15,2706.55,0.114104
11,14,16,2700.3,0.10265
11,14,17,2681.31,0.0930726
11,14,18,2650.97,0.0846068
11,14,19,2613.62,0.0773412
11,14,20,2575.25,0.0726359
11,14,21,2541.46,0.0723502
11,14,22,2515.52,0.0782495
11,14,23,2497.66,0.0909797
11,14,24,2485.41,0.109504
11,14,25,2474.35,0.130919
11,14,26,2459.58,0.151033
11,14,27,2437.26,0.165549
11,14,28,2405.54,0.171324
11,14,29,2365.26,0.167368
11,14,30,2319.69,0.15513
11,14,31,2273.46,0.137774
11,14,32,2230.81,0.118937
11,14,33,2194.43,0.101417
11,14,34,2164.96,0.0866161
11,14,35,2141.91,0.0746204
11,14,36,2124.19,0.0647134
11,14,37,2110.61,0.0560627
11,14,38,2099.83,0.0479048
11,14,39,2090.25,0.0398456
11,14,40,2079.96,0.0319192
11,14,41,2067.88,0.024403
11,14,42,2053.9,0.0176525
11,14,43,2038.87,0.0120417
11,14,44,2023.59,0.00776552
11,14,45,2007.35,0.00476938
11,14,46,1987.14,0.0028298
11,14,47,1958.11,0.00166227
11,14,48,1915.7,0.000963742
11,14,49,1858.33,0.000566956
11,15,0,2630.59,0.209256
11,15,1,2783.27,0.249622
11,15,2,2885.14,0.278462
11,15,3,2937.64,0.294185
11,15,4,2948.27,0.298965
11,15,5,2927.77,0.296994
11,15,6,2888.05,0.291883
11,15,7,2840.4,0.284718
11,15,8,2794.48,0.274284
11,15,9,2757.56,0.258664
11,15,10,2734.01,0.237236
11,15,11,2724.68,0.211469
11,15,12,2727.55,0.184578
11,15,13,2736.99,0.159955
11,15,14,2745.92,0.139657
11,15,15,2747.63,0.124193
11,15,16,2737.15,0.11235
11,15,17,2712.72,0.102364
11,15,18,2676.15,0.0929392
11,15,19,2632.41,0.0837873
11,15,20,2588.38,0.0761261
11,15,21,2550.59,0.0718078
11,15,22,2522.89,0.0728111
11,15,23,2505.46,0.0801636
11,15,24,2495.3,0.0933504
11,15,25,2487.12,0.11005
11,15,26,2475.25,0.126588
11,15,27,2455.24,0.13913
11,15,28,2424.94,0.144862
11,15,29,2385.16,0.142926
11,15,30,2339.41,0.134648
11,15,31,2292.93,0.122747
11,15,32,2250.75,0.11007
11,15,33,2216.22,0.0984005
11,15,34,2190.29,0.0881617
11,15,35,2172.25,0.0787969
11,15,36,2160.31,0.069489
11,15,37,2152.39,0.059814
11,15,38,2146.39,0.0497686
11,15,39,2140.34,0.0397495
11,15,40,2132.49,0.0303583
11,15,41,2122.46,0.0221279
11,15,42,2111.05,0.0153697
11,15,43,2099.88,0.0102323
11,15,44,2089.9,0.00662994
11,15,45,2079.75,0.00428174
11,15,46,2064.98,0.00282988
11,15,47,2039.05,0.00195855
11,15,48,1995.89,0.00137212
11,15,49,1933.05,0.000963253
11,16,0,2617.3,0.193089
11,16,1,2767.93,0.228876
