x,y,z,Type,State,extra
7,30,1,1,8,26221|20546|-1|0
38,35,24,1,8,37796.9|37047|-1|0
9,18,7,6,16,0
37,21,4,1,8,29867.3|35575|-1|0
18,17,8,1,7,23464.6|3492|4|3
12,42,20,6,16,0
8,34,16,1,7,30422.1|299842|1|3
27,29,26,1,7,45523.6|31963|2|1
37,32,9,1,7,31562.1|40080|1|1
43,8,8,1,7,25027.1|41140|1|1
35,11,27,1,7,21065.7|27581|5|1
2,35,21,1,8,36315.7|765160|-1|0
1,27,31,1,7,30401.5|28579|3|8
39,27,15,1,7,32341.9|43639|1|1
28,9,11,1,7,29859.7|36523|0|6
12,21,19,1,7,20914.7|7749|5|1
33,11,5,1,8,24038.4|15493|-1|0
43,22,4,1,7,29867.3|35575|0|3
28,36,22,1,7,38624.9|6959|6|2
29,48,20,2,5,0
39,42,10,1,7,44207.7|27643|1|3
34,7,18,1,8,27043.7|14085|-1|0
49,47,17,2,4,0
20,8,48,1,8,32508.9|152395|-1|0
2,25,20,1,7,33085.4|723216|6|3
48,38,9,1,7,44472.8|38825|6|0
35,2,16,6,16,0
16,19,26,1,7,23719.9|27501|6|6
46,1,9,1,7,25027.1|41140|6|0
11,10,9,1,7,23719.9|27501|6|6
26,44,9,6,16,0
32,48,25,3,10,0
25,12,40,1,7,45521.2|31963|2|1
12,22,10,1,7,28319.5|2545|1|1
32,49,29,2,4,0
33,33,38,1,8,45489.2|435777|-1|0
45,49,7,3,9,0
47,27,23,5,13,30033.6
19,4,9,1,7,21903.7|3816|2|1
26,1,13,1,7,20327.2|422378|0|1
33,9,4,1,7,18711.2|114087|6|1
32,48,29,6,16,0
40,26,7,1,8,24620.1|29335|-1|0
31,49,24,3,9,0
30,28,31,1,8,45489.2|435777|-1|0
36,5,31,1,7,23967.6|25583|5|1
7,4,49,1,8,35771|36977|-1|0
18,46,0,2,4,0
35,49,8,1,7,46714.8|38825|6|0
17,12,12,1,7,24482|981|2|4
40,18,36,1,8,28041.7|38189|-1|0
5,34,1,1,8,31378.5|13778|-1|0
23,48,28,2,4,0
8,3,42,1,7,26448.7|11746|6|1
47,49,32,2,4,0
25,27,18,1,7,23365.7|36231|2|2
30,28,21,5,13,47869.9
47,0,4,6,16,0
45,18,8,1,7,26580.7|41856|3|1
32,29,16,1,8,37194.3|23627|-1|0
11,21,4,5,13,36405.7
30,39,14,1,8,41647.1|23627|-1|0
25,44,7,6,16,0
17,16,15,6,16,0
42,7,21,1,7,25027.1|41140|1|1
45,13,6,1,8,29867.3|35575|-1|0
35,6,13,1,7,24038.4|15493|0|2
31,22,14,1,8,29796.6|43637|-1|0
14,7,42,1,7,45521.2|31963|2|1
15,48,8,2,4,0
44,36,16,6,16,0
16,33,19,1,7,38045.9|27194|5|1
8,19,23,1,8,38757.7|41583|-1|0
11,26,4,1,7,27144|13778|0|1
9,23,5,1,8,22825.8|20546|-1|0
8,13,6,1,7,25756.2|8241|4|3
38,28,7,6,16,0
49,46,33,2,4,0
4,10,7,1,7,25756.2|8241|4|3
26,31,25,1,8,35566.5|23627|-1|0
27,10,45,1,8,26290.4|26333|-1|0
1,16,36,1,8,26747.9|432|-1|0
20,35,33,1,8,37929.6|8427|-1|0
44,23,4,1,7,22957.3|29335|0|1
36,14,20,6,16,0
39,37,24,1,8,42355.5|41357|-1|0
41,37,14,1,8,40580.4|40080|-1|0
35,41,15,1,8,47279|40830|-1|0
45,31,17,1,8,34477.4|37047|-1|0
31,30,38,1,8,45489.2|435777|-1|0
31,7,7,1,7,18711.2|114087|6|1
8,2,11,1,7,24532|26070|1|1
33,42,17,2,4,0
21,49,9,2,4,0
17,34,2,1,7,30266.4|32231|6|0
21,49,6,2,4,0
27,49,24,2,5,0
11,19,28,1,8,38757.7|41583|-1|0
3,9,15,1,7,24532|26070|1|1
6,36,13,1,8,31917.1|27501|-1|0
23,48,12,1,8,46991.9|28579|-1|0
7,49,41,2,4,0
33,24,3,1,8,25756.2|8241|-1|0
18,3,47,6,16,0
30,49,20,2,5,0
1,6,29,1,8,19872.8|9169|-1|0
24,5,27,6,16,0
48,27,0,1,7,30120.9|14591|0|5
3,3,10,1,7,21947.2|36179|6|1
33,41,32,1,8,40481.7|11713|-1|0
20,37,14,1,7,36970.8|16871|6|2
49,44,32,2,4,0
8,11,19,1,7,26764.2|12647|6|0
20,41,39,1,8,43106.9|31236|-1|0
36,35,9,1,7,36014.5|42860|3|1
2,33,6,1,8,29479.8|7107|-1|0
1,31,4,1,7,31378.5|13778|0|5
28,2,19,1,8,18351.9|114087|-1|0
30,30,27,1,8,33899.5|23627|-1|0
35,8,25,1,7,19716.3|767203|1|3
13,22,37,1,7,22091.1|26333|3|4
42,24,11,6,16,0
37,36,14,1,7,39748.4|3219|1|5
46,23,7,1,8,26580.7|41856|-1|0
14,6,11,1,7,20880.4|27643|1|1
31,12,10,1,7,17643.2|17406|1|2
0,49,1,2,4,0
11,9,6,1,8,24482|981|-1|0
39,0,16,1,7,25027.1|41140|1|1
41,24,19,6,16,0
30,48,0,6,16,0
14,20,17,1,7,29045.2|2501|3|2
10,12,38,1,6,22091.1|26333|7|0
31,49,25,3,10,0
3,21,4,6,16,0
25,17,25,1,7,33085.4|29786|5|1
10,10,4,5,13,41663.2
6,16,23,1,8,27833.5|3745|-1|0
45,48,7,1,7,47747.5|38825|1|1
27,49,9,2,4,0
14,11,46,1,7,32508.9|994|2|2
20,12,3,1,7,24482|981|5|1
43,23,12,1,7,23439.2|29048|5|3
27,23,20,1,7,26343.5|29042|4|1
1,4,6,1,8,23464.6|3492|-1|0
27,30,17,1,7,32680.6|36231|2|2
34,10,13,1,7,24065|15493|3|2
26,49,26,2,4,0
32,15,10,1,8,29796.6|43637|-1|0
46,26,36,1,8,29872.7|25902|-1|0
25,49,25,6,16,0
22,1,41,1,8,24644.8|26333|-1|0
5,40,21,6,16,0
36,13,15,1,7,19716.3|767203|1|3
30,48,23,2,5,0
28,10,13,1,7,29647.1|3219|1|1
26,35,7,1,7,34343.2|29335|6|2
22,27,10,1,7,25642.3|18800|5|2
29,8,26,1,8,18586.6|11746|-1|0
3,3,15,1,7,19351.1|11746|6|0
49,14,11,6,16,0
25,30,17,1,7,27768.8|23627|3|2
5,14,2,1,7,24482|981|5|3
9,1,28,1,8,22631.2|15656|-1|0
42,9,3,1,7,24038.4|15493|2|1
12,17,8,6,16,0
28,49,23,2,4,0
35,0,2,1,8,25971.4|29048|-1|0
2,22,7,1,7,31378.5|13778|4|2
28,20,3,1,8,18792.9|29335|-1|0
45,2,16,6,16,0
11,21,38,6,16,0
23,32,11,6,16,0
30,22,44,1,8,41205.9|17974|-1|0
23,15,30,1,8,20914.7|7749|-1|0
13,18,14,1,7,28319.5|2545|1|1
23,40,18,6,16,0
36,49,23,2,4,0
13,47,12,6,16,0
25,2,5,1,7,29859.7|36523|6|2
3,24,3,1,7,24554.3|32231|6|0
17,49,35,3,9,0
24,1,21,1,8,18351.9|114087|-1|0
5,27,30,6,16,0
28,27,23,1,7,22798.1|36394|4|1
24,13,30,1,7,21179.5|11746|6|0
27,30,18,1,7,29343.8|36231|2|2
11,17,21,1,7,27556.9|10704|2|2
23,5,16,1,8,27043.7|14085|-1|0
45,15,7,1,7,26580.7|41856|4|3
12,8,12,1,7,24482|981|2|1
32,42,15,6,16,0
36,17,12,6,16,0
49,20,21,1,7,26580.7|41856|6|4
28,49,34,2,4,0
18,49,17,3,9,0
30,7,18,1,8,26747.9|432|-1|0
3,37,43,1,8,43952.7|8427|-1|0
49,44,21,2,4,0
11,32,18,1,8,26997.8|22377|-1|0
10,38,8,1,7,36699.9|15002|6|0
6,7,6,1,8,21947.2|36179|-1|0
34,30,9,1,7,27880.7|27643|6|0
10,35,23,1,7,33085.4|723216|5|1
19,31,14,1,8,32127.3|2501|-1|0
5,1,4,1,7,25940.9|26070|2|3
13,33,8,1,7,31664|22607|5|3
33,12,9,1,7,24065|15493|0|1
3,7,40,1,8,40699.6|1031|-1|0
45,49,13,2,4,0
43,15,30,1,8,26347.7|38189|-1|0
39,17,38,1,7,47282.8|26499|2|1
27,17,20,1,7,19716.3|455800|1|3
15,15,31,1,8,30451.8|30629|-1|0
49,24,12,6,16,0
42,28,1,1,7,28459|27643|6|2
48,49,14,2,4,0
40,20,17,6,16,0
43,28,5,1,7,28072.4|33976|3|2
20,19,11,1,7,24482|981|5|1
7,36,15,1,7,37895.4|27194|5|1
3,10,26,1,8,26747.9|432|-1|0
49,27,3,1,8,30208.5|40830|-1|0
21,39,13,6,16,0
4,41,13,1,7,38679.8|15339|2|7
35,30,9,1,8,29317.2|38189|-1|0
15,41,41,1,8,43368.9|29786|-1|0
9,0,48,1,8,36575.7|152395|-1|0
28,49,24,2,5,0
34,16,6,1,7,29647.1|3219|6|0
15,34,7,1,7,30397|42382|1|2
18,49,11,2,5,0
28,10,40,1,7,45521.2|31963|2|1
24,37,21,1,7,40564.4|27343|1|3
46,2,9,1,8,25971.4|29048|-1|0
19,31,12,1,8,27253.8|6959|-1|0
15,39,10,1,7,37859.3|16871|6|2
23,49,2,2,4,0
29,21,21,1,8,36706.2|42790|-1|0
1,2,0,6,16,0
17,45,29,6,16,0
29,49,19,2,4,0
38,12,15,6,16,0
2,37,0,6,16,0
25,21,23,1,7,45523.6|31963|4|3
42,8,5,6,16,0
21,5,13,1,7,20353.6|18975|6|0
19,23,24,1,7,20297.3|23627|2|2
45,5,4,1,7,31172.2|38189|1|1
41,23,43,1,7,47282.8|26499|2|1
27,3,22,1,8,20327.2|422378|-1|0
0,44,8,2,4,0
30,19,7,1,8,30367.9|40793|-1|0
28,11,38,1,7,28916.2|16970|1|3
29,6,37,1,7,28916.2|16970|1|3
43,24,28,1,8,26767.5|37047|-1|0
17,47,4,5,14,45060.5
24,14,9,1,7,26343.5|29042|5|1
12,5,45,1,8,32508.9|152395|-1|0
16,16,48,1,8,43106.1|16224|-1|0
9,49,13,6,16,0
22,43,13,2,4,0
23,15,26,1,8,20914.7|7749|-1|0
49,0,0,5,13,40904.8
4,11,21,1,8,27556.9|10704|-1|0
24,49,30,3,10,0
29,19,15,1,7,20297.3|23627|2|2
29,28,33,1,8,45523.6|31963|-1|0
46,33,20,1,8,38109.3|33976|-1|0
3,0,5,1,7,25940.9|26070|2|3
47,49,4,6,16,0
30,38,7,1,7,38747.6|18800|4|4
12,31,27,1,7,29376.2|7749|6|3
6,31,24,6,16,0
49,46,23,2,4,0
7,3,30,1,8,21250.5|21865|-1|0
47,23,9,1,7,26580.7|41856|0|2
33,31,34,1,7,45523.6|31963|2|1
11,33,8,1,8,31378.5|13778|-1|0
25,42,0,1,7,43409.5|2444|6|2
10,35,5,1,7,30580.9|2444|6|0
21,11,22,1,7,22472.3|11746|3|6
4,4,13,1,8,22631.2|15656|-1|0
44,49,13,2,4,0
29,20,11,1,8,23936|7620|-1|0
38,43,40,1,8,45233.7|29786|-1|0
39,5,8,1,7,24065|15493|0|1
8,28,3,1,8,23250.3|20546|-1|0
31,43,2,1,7,43507.6|36231|2|2
21,33,16,6,16,0
21,23,21,1,7,27862.8|36394|4|1
49,40,33,2,4,0
34,10,6,6,16,0
31,31,32,1,7,33759.3|11674|5|1
33,16,28,1,8,25748.3|38189|-1|0
42,18,0,1,8,21818.4|29335|-1|0
2,14,15,6,16,0
43,23,32,1,7,44339.2|42137|6|0
2,23,18,1,7,27833.5|3745|6|2
32,26,10,1,7,27852.4|29938|6|2
48,10,0,6,16,0
31,4,25,1,8,20327.2|29938|-1|0
47,11,18,6,16,0
47,11,11,1,8,26580.7|41856|-1|0
11,30,24,6,16,0
26,49,30,3,9,0
27,29,11,1,8,27139.7|13084|-1|0
19,20,31,1,7,33651.8|11877|2|1
30,49,33,6,16,0
14,3,45,1,7,43106.1|16224|3|4
0,14,24,1,8,26747.9|432|-1|0
27,41,14,1,8,44902|36231|-1|0
44,29,24,1,8,31260.4|29938|-1|0
35,9,8,1,7,24065|15493|0|1
40,49,19,2,4,0
8,24,0,1,8,22825.8|20546|-1|0
48,14,1,6,16,0
7,47,6,1,8,43030.5|15002|-1|0
1,18,20,1,7,30401.5|28579|6|3
29,18,19,5,13,42776.7
27,17,9,1,7,29647.1|3219|6|0
31,19,20,1,7,25240|36045|2|2
37,49,31,3,9,0
12,27,4,1,7,25756.2|8241|6|1
32,32,14,1,8,35028|40080|-1|0
0,49,19,2,4,0
29,42,1,3,9,0
31,48,19,3,9,0
36,43,4,6,16,0
21,41,1,1,8,41794.4|2444|-1|0
38,39,24,1,7,44102.4|41357|6|2
21,21,40,1,8,30451.8|30629|-1|0
6,34,1,1,7,28728|32231|0|1
15,16,26,1,7,23719.9|27501|4|4
0,23,15,5,13,39826.1
49,49,20,2,5,0
15,37,26,1,8,37929.6|8427|-1|0
28,48,8,6,16,0
8,36,1,1,8,32257.2|13778|-1|0
41,9,7,1,8,24849.7|41140|-1|0
43,46,5,6,16,0
1,32,7,1,7,29608.3|15339|2|1
5,34,15,5,13,34847.3
43,15,20,1,7,20458.8|14591|4|3
35,15,42,1,7,45521.2|31963|4|3
25,40,26,1,8,44228.1|10809|-1|0
43,21,28,1,8,25594.8|38189|-1|0
45,2,0,1,8,33424.9|19990|-1|0
43,22,45,1,8,41205.9|17974|-1|0
1,30,9,1,7,26350.5|32231|2|3
49,38,6,1,8,43615|31537|-1|0
11,7,43,1,8,32508.9|994|-1|0
24,7,12,1,8,18351.9|114087|-1|0
6,0,1,6,16,0
49,49,22,2,4,0
14,23,43,1,7,38757.7|41583|4|1
30,49,18,2,4,0
36,34,6,1,6,38136.8|8482|7|0
32,37,29,1,7,43836.4|41357|6|2
26,49,31,2,4,0
35,49,16,2,4,0
39,14,6,6,16,0
45,49,0,6,16,0
5,12,1,1,7,24482|981|2|1
1,5,37,1,7,43106.1|16224|2|2
42,4,39,1,8,45114|36987|-1|0
30,49,25,2,4,0
23,49,20,2,4,0
42,8,16,1,8,25027.1|41140|-1|0
44,41,2,1,7,44122.2|42860|4|8
11,19,14,1,8,19853.1|22377|-1|0
31,49,31,3,10,0
8,23,6,1,7,31378.5|13778|4|2
7,39,8,6,16,0
41,28,9,1,8,27457.7|33976|-1|0
21,31,38,1,7,30719.8|13084|6|2
45,49,24,2,4,0
33,49,20,6,16,0
28,47,16,6,16,0
32,48,1,1,7,45894.6|27194|5|3
35,5,8,1,7,20327.2|422378|1|1
4,29,2,1,7,24997.7|20546|4|1
28,4,13,1,7,20327.2|29938|0|1
13,21,2,1,8,25756.2|8241|-1|0
35,40,8,1,7,41398.9|40793|6|1
28,49,26,2,4,0
5,13,10,1,7,28319.5|2545|6|0
10,27,20,1,8,29608.3|15339|-1|0
29,32,5,1,8,30937|40793|-1|0
12,2,22,5,13,38941
28,3,22,1,8,27043.7|14085|-1|0
30,47,14,6,16,0
40,41,6,5,13,42784.2
23,49,29,3,9,0
39,1,21,1,7,20327.2|422378|6|0
8,2,16,1,7,19351.1|11746|6|0
19,8,35,1,7,26747.9|432|3|2
48,15,12,1,8,26580.7|41856|-1|0
11,7,2,6,16,0
24,49,12,2,4,0
37,34,8,1,7,34216.3|35575|3|5
31,28,17,1,7,30303.8|43639|1|1
35,49,14,6,16,0
22,41,12,1,7,42257.7|42382|4|1
26,38,5,5,13,43694.6
33,44,3,1,7,43614.4|20675|3|2
39,40,28,1,8,45489.2|435777|-1|0
16,15,31,1,7,19853.1|428763|6|2
38,4,19,1,8,19351.1|455800|-1|0
37,49,23,3,9,0
22,19,4,1,8,21947.2|36179|-1|0
30,16,18,1,7,27457.7|33976|3|4
30,38,17,6,16,0
12,2,35,5,13,32820.8
1,29,12,1,7,23202.4|7107|1|1
25,11,12,1,7,29796.6|43637|6|0
4,32,3,1,7,28343.6|13778|0|2
9,31,33,1,8,40182.6|16224|-1|0
46,47,34,3,9,0
1,14,37,1,8,26747.9|432|-1|0
46,30,11,1,7,33208.5|31537|6|2
41,22,2,1,7,29867.3|35575|0|1
32,14,7,6,16,0
36,6,13,1,7,24065|15493|1|1
47,28,8,1,8,30255.5|33976|-1|0
8,7,6,1,7,20880.4|27643|1|1
41,49,36,2,4,0
1,4,11,1,7,24532|26070|1|1
49,43,33,2,5,0
31,26,17,1,8,31947.7|358968|-1|0
29,11,46,1,7,28916.2|16970|1|3
45,27,22,1,8,31260.4|29938|-1|0
24,49,27,2,5,0
3,0,13,1,8,22631.2|15656|-1|0
28,35,11,1,8,35364|40080|-1|0
19,23,28,1,7,33085.4|29786|5|1
11,22,24,1,8,19853.1|22377|-1|0
9,25,9,1,7,24038.4|15493|3|2
13,29,24,6,16,0
2,29,46,1,8,43952.7|8427|-1|0
47,49,8,3,10,0
3,1,34,1,8,22631.2|15656|-1|0
26,49,23,2,4,0
23,49,21,3,10,0
39,21,7,6,16,0
23,49,23,2,4,0
33,41,5,1,7,41984.2|42860|4|1
42,23,10,6,16,0
28,22,21,1,7,27457.7|33976|5|6
45,13,11,1,7,26580.7|41856|3|1
16,41,21,2,4,0
25,29,29,1,7,34968.1|31726|3|4
39,49,23,2,4,0
30,19,34,1,7,44339.2|42137|1|3
39,9,4,1,7,29460.2|19990|6|1
3,47,3,1,7,43092.9|13778|6|0
31,8,15,1,7,20327.2|29938|0|3
37,22,23,1,7,27457.7|33976|4|6
5,8,49,1,7,35771|36977|4|1
23,14,29,1,7,26747.9|432|3|2
21,27,37,1,7,33651.8|11877|2|1
41,35,2,1,7,36679.9|35575|0|1
15,37,17,6,16,0
42,24,8,1,7,29867.3|35575|0|3
38,32,19,1,8,33104.8|358968|-1|0
41,21,29,1,8,27405.5|358968|-1|0
48,49,13,2,4,0
15,42,11,1,8,41734.8|27343|-1|0
38,25,3,1,8,27457.7|33976|-1|0
44,44,0,1,7,46474.9|42860|5|3
3,24,42,1,8,43106.1|16224|-1|0
46,0,49,2,5,0
44,49,16,2,5,0
5,6,48,1,8,40699.6|1031|-1|0
17,45,40,1,7,43234.1|32664|6|2
32,5,13,1,7,24038.4|15493|1|1
32,35,16,1,7,38235.8|42059|1|4
4,43,8,1,7,40257|28579|2|1
14,37,0,1,7,34420.2|2444|6|0
48,48,12,2,4,0
48,44,8,1,7,47223.3|38825|4|1
40,4,6,1,7,23967.6|25583|1|1
28,9,14,1,7,20327.2|422378|0|1
29,48,30,2,4,0
24,22,16,6,16,0
3,0,3,1,7,20880.4|27643|2|3
9,17,49,1,7,35771|36977|5|3
14,48,10,6,16,0
30,49,27,3,10,0
29,49,14,2,4,0
36,4,43,1,8,45114|36987|-1|0
11,48,15,2,5,0
38,15,14,1,7,23439.2|29048|5|1
41,28,30,1,8,29727.3|38189|-1|0
49,30,16,1,8,35270|358968|-1|0
30,48,28,2,4,0
16,49,21,2,4,0
38,34,12,1,7,35323.5|27643|6|0
1,19,36,1,7,26747.9|432|2|2
13,46,9,6,16,0
45,21,0,1,7,23476.4|14591|6|2
33,25,7,6,16,0
11,33,14,1,8,30846.5|27501|-1|0
47,0,0,6,16,0
29,4,17,1,8,27043.7|14085|-1|0
29,23,22,1,8,27457.7|33976|-1|0
48,21,19,1,8,31260.4|29938|-1|0
24,49,27,2,4,0
38,34,35,1,7,35402.1|404776|5|1
36,2,8,1,7,23967.6|25583|0|1
32,49,1,2,4,0
10,47,0,6,16,0
36,41,1,1,7,41593.2|40793|6|0
33,49,23,3,10,0
10,47,8,6,16,0
6,49,16,6,16,0
39,5,10,1,7,20327.2|422378|6|2
5,22,3,1,7,23719.9|27501|6|0
31,13,14,1,8,25240|36045|-1|0
45,14,13,6,16,0
27,44,1,6,16,0
0,47,9,6,16,0
6,18,41,5,13,48213
12,12,31,1,8,19853.1|428763|-1|0
35,7,15,1,8,17643.2|17406|-1|0
5,29,4,6,16,0
4,29,0,5,13,43188.9
24,1,29,6,16,0
22,48,21,6,16,0
41,49,10,3,9,0
45,49,27,2,4,0
5,19,5,1,8,24482|981|-1|0
22,44,9,1,8,44741.4|36231|-1|0
2,31,24,1,7,33085.4|723216|5|1
49,29,19,1,8,34044.7|31537|-1|0
17,5,1,1,7,21903.7|3816|2|1
4,30,31,1,8,31013.6|765160|-1|0
4,23,11,1,7,30401.5|28579|6|1
23,1,17,1,7,21179.5|11746|1|3
37,29,13,1,7,29867.3|35575|1|5
27,28,15,6,16,0
47,24,9,1,7,25037.2|14591|4|3
10,39,2,1,8,35641.4|15339|-1|0
11,4,0,6,16,0
49,37,0,2,4,0
49,0,28,6,16,0
14,48,0,1,8,45004.7|2444|-1|0
9,22,14,1,8,19853.1|22377|-1|0
9,49,3,5,13,44068.4
7,38,30,1,8,36126.4|2019|-1|0
19,14,9,5,13,34753.5
29,29,11,1,8,30367.9|40793|-1|0
12,29,40,1,8,27650.1|13084|-1|0
42,40,1,1,8,42578.4|27194|-1|0
46,8,9,1,8,24038.4|15493|-1|0
0,26,38,6,16,0
16,38,22,1,7,36375.3|16871|4|1
25,3,10,1,8,27043.7|14085|-1|0
32,49,20,2,4,0
2,19,40,1,8,43381.8|2251|-1|0
48,19,19,1,7,21851.9|14591|5|5
12,7,22,1,7,26764.2|12647|6|0
0,49,24,2,4,0
26,30,20,1,7,30998.5|36394|4|1
19,20,39,1,8,30451.8|30629|-1|0
13,42,36,1,8,40182.6|16224|-1|0
31,49,16,2,4,0
44,44,28,6,16,0
46,4,15,1,8,25027.1|41140|-1|0
41,19,28,1,7,44339.2|42137|6|0
31,18,11,6,16,0
34,27,31,1,8,45489.2|435777|-1|0
29,25,39,1,7,30451.8|30629|6|2
25,49,22,2,4,0
25,48,29,2,4,0
6,29,15,1,7,23522.2|7107|1|1
28,15,2,6,16,0
44,3,1,1,8,30045.2|28948|-1|0
19,49,33,2,5,0
10,33,6,6,16,0
34,44,7,5,13,44228.6
0,18,20,1,7,27833.5|3745|6|2
29,37,18,2,4,0
2,39,45,1,7,43234.1|32664|2|7
0,49,0,3,9,0
46,27,8,1,7,29171.1|27643|5|1
29,49,19,2,4,0
35,49,30,3,9,0
22,28,18,1,8,24554.3|36394|-1|0
34,9,0,1,7,24134.2|15493|1|2
17,12,35,1,7,20327.2|422378|3|2
29,15,12,1,8,29796.6|43637|-1|0
47,36,19,1,8,42065.3|37047|-1|0
16,33,4,1,8,28619.9|27501|-1|0
34,36,28,1,7,41381.2|25436|6|0
40,49,4,2,5,0
36,15,19,1,7,19716.3|767203|2|3
40,17,37,1,7,47282.8|26499|2|1
21,30,10,1,7,30367.9|40793|2|3
37,14,12,1,7,23439.2|29048|3|1
44,49,0,2,4,0
26,49,23,2,5,0
11,11,10,1,8,24482|981|-1|0
30,9,39,1,7,28916.2|16970|1|3
20,16,2,1,8,21947.2|36179|-1|0
19,30,2,1,8,25294.1|22377|-1|0
40,6,8,1,7,25027.1|41140|3|1
19,9,24,1,8,21903.7|3816|-1|0
7,23,20,1,7,27833.5|3745|1|1
24,5,10,1,7,20327.2|29938|4|4
34,4,2,1,7,24134.2|15493|1|2
30,11,14,6,16,0
49,47,49,2,4,0
11,15,28,1,8,27556.9|10704|-1|0
11,19,27,1,7,33651.8|11877|3|1
19,46,1,1,8,45006.8|42382|-1|0
27,32,10,6,16,0
0,20,25,1,7,27833.5|3745|6|2
24,32,29,1,7,35460.9|27343|6|0
31,48,9,6,16,0
43,49,13,2,4,0
44,41,3,1,7,44033.1|40830|6|1
9,49,15,3,9,0
27,49,19,2,4,0
31,49,29,3,10,0
49,44,18,2,4,0
49,44,18,2,4,0
44,26,8,1,7,26445.8|18800|2|2
24,34,8,6,16,0
37,38,19,5,13,47705.8
29,34,21,1,8,39027.8|23627|-1|0
42,26,16,1,8,27457.7|33976|-1|0
32,10,11,1,7,29796.6|43637|0|1
5,38,17,1,7,34592.8|299842|1|3
43,27,21,1,8,27422.1|358968|-1|0
28,34,39,1,7,44600.3|40830|6|2
20,15,30,1,8,30451.8|30629|-1|0
29,35,29,1,7,43217.6|27343|1|3
49,48,9,3,9,0
8,1,28,1,8,22631.2|15656|-1|0
16,15,27,1,7,26764.2|12647|1|3
38,25,10,1,7,26343.5|29042|4|1
24,33,32,6,16,0
5,29,9,1,7,27144|13778|6|2
11,15,39,1,8,30470.2|16224|-1|0
40,23,18,6,16,0
23,49,27,3,9,0
32,14,11,1,7,29796.6|43637|6|0
26,29,7,1,8,30367.9|40793|-1|0
28,49,25,2,4,0
4,23,3,1,7,28319.5|2545|4|1
31,49,3,2,4,0
24,47,15,2,4,0
23,14,13,1,7,17643.2|17406|6|1
32,45,20,2,5,0
13,6,1,5,13,45573.7
19,35,36,1,7,41849|16224|2|2
39,26,19,1,7,34134|42059|3|1
35,49,29,2,4,0
35,25,28,1,8,33085.4|29786|-1|0
33,20,6,1,7,25240|36045|2|2
21,35,11,1,7,34890|36231|2|2
36,48,6,1,7,46215.1|43639|4|4
16,6,46,1,7,32508.9|994|2|2
48,21,16,1,7,23439.2|29048|3|1
6,19,13,1,7,28319.5|2545|6|0
33,49,23,2,4,0
32,41,9,2,5,0
40,30,18,1,7,33364.8|3219|6|2
29,49,17,2,4,0
25,44,0,1,7,44674.1|2444|6|2
22,27,23,1,7,34968.1|31726|3|4
11,17,24,1,7,27556.9|10704|2|2
45,25,4,1,7,29867.3|35575|0|1
33,47,28,6,16,0
13,15,16,1,8,19853.1|428763|-1|0
42,16,42,1,7,39310.8|44011|1|3
37,27,11,1,7,26036.2|27643|1|1
19,4,33,1,7,22472.3|11746|6|1
37,32,5,1,7,30932.7|27643|3|1
31,49,24,2,4,0
49,49,30,2,4,0
23,26,28,1,7,25042.3|27194|5|1
12,35,13,1,7,32872.5|28579|5|3
36,30,12,6,16,0
1,13,21,1,7,24532|26070|1|1
28,49,26,2,4,0
14,38,16,6,16,0
31,12,22,1,7,29647.1|3219|1|1
18,42,33,1,7,41849|16224|2|2
49,47,30,3,9,0
33,12,6,1,8,24065|15493|-1|0
44,11,15,1,7,26388.8|41140|5|3
41,49,2,2,4,0
44,44,6,1,7,46001.1|40830|6|1
30,29,8,1,7,26376.4|18800|5|1
7,12,37,1,8,26747.9|432|-1|0
44,45,6,1,8,46476|27194|-1|0
34,33,23,1,8,38649.4|6959|-1|0
47,24,0,1,7,29867.3|35575|0|1
42,32,20,1,7,34594.5|3219|6|2
3,37,2,1,7,33850.6|13778|5|2
30,44,17,2,4,0
0,17,29,6,16,0
36,33,7,1,8,32353|43639|-1|0
26,6,4,1,7,23936|7620|0|2
39,18,25,6,16,0
49,44,17,3,10,0
16,39,21,1,7,39658.8|16871|4|1
27,49,23,3,10,0
19,25,42,1,7,38757.7|41583|4|1
49,49,15,3,10,0
30,9,11,1,7,26747.9|432|0|1
42,13,7,6,16,0
38,18,1,6,16,0
3,15,13,1,8,30401.5|28579|-1|0
3,16,20,1,8,27833.5|3745|-1|0
29,15,4,1,8,23936|7620|-1|0
26,46,15,1,7,47178.9|22607|4|1
49,45,35,3,10,0
34,48,14,6,16,0
34,49,40,2,5,0
17,28,27,1,7,28319.5|2545|1|3
40,17,4,1,8,29867.3|35575|-1|0
33,41,22,1,7,44448.7|38825|6|0
1,9,32,1,7,41205.9|17974|1|9
35,30,12,6,16,0
10,18,1,1,8,19853.1|22377|-1|0
28,30,21,1,7,30019.9|3219|6|2
31,22,34,1,7,27525.5|38189|6|2
29,31,2,5,13,45923.3
29,17,10,6,16,0
41,9,25,1,7,26580.7|41856|1|2
48,23,7,1,7,25579.7|14591|6|1
20,39,25,1,7,38983|27343|6|0
41,37,17,1,8,43758.7|6959|-1|0
26,10,35,1,8,31873.5|40410|-1|0
48,36,17,1,7,42552|38825|6|0
42,40,31,1,7,41814.2|25436|6|0
13,25,48,1,7,43952.7|8427|1|5
49,45,41,2,4,0
24,39,3,1,8,39014.6|17693|-1|0
17,24,40,1,8,30470.2|16224|-1|0
25,12,19,1,6,29796.6|43637|11|0
