x,y,z,ECM_density,Fib_field
11,18,27,3006.45,0.310782
11,18,28,2973.72,0.303438
11,18,29,2928.44,0.289465
11,18,30,2876.51,0.271078
11,18,31,2826.08,0.250566
11,18,32,2784.45,0.229565
11,18,33,2755.51,0.208857
11,18,34,2739.02,0.188826
11,18,35,2732.23,0.169845
11,18,36,2731.65,0.152093
11,18,37,2734.73,0.135569
11,18,38,2740.28,0.120138
11,18,39,2748.55,0.106667
11,18,40,2759.76,0.0964459
11,18,41,2775.84,0.0920628
11,18,42,2798.55,0.095892
11,18,43,2828.47,0.108816
11,18,44,2862.93,0.128836
11,18,45,2894.7,0.151242
11,18,46,2912.63,0.169546
11,18,47,2904.22,0.177743
11,18,48,2859.3,0.17236
11,18,49,2773.7,0.153675
11,19,0,3025.15,0.204271
11,19,1,3136.45,0.249642
11,19,2,3205.01,0.283625
11,19,3,3237.83,0.302035
11,19,4,3245.28,0.305124
11,19,5,3237.64,0.298205
11,19,6,3223.01,0.289991
11,19,7,3206.7,0.289596
11,19,8,3192.05,0.3036
11,19,9,3181.23,0.333973
11,19,10,3175.77,0.377648
11,19,11,3175.99,0.427415
11,19,12,3182.06,0.47439
11,19,13,3192.59,0.510191
11,19,14,3205.63,0.529123
11,19,15,3218.16,0.529089
11,19,16,3226.24,0.511188
11,19,17,3225.51,0.479298
11,19,18,3212.68,0.438749
11,19,19,3186.93,0.396073
11,19,20,3151.17,0.357646
11,19,21,3111.71,0.328509
11,19,22,3075.9,0.311006
11,19,23,3049.48,0.304721
11,19,24,3033.87,0.306669
11,19,25,3025.27,0.312755
11,19,26,3016.32,0.318441
11,19,27,2999.31,0.320248
11,19,28,2969.5,0.316661
11,19,29,2927.04,0.307678
11,19,30,2876.97,0.294409
11,19,31,2827.34,0.277924
11,19,32,2786.19,0.259039
11,19,33,2758.5,0.23835
11,19,34,2744.98,0.216737
11,19,35,2743.21,0.195303
11,19,36,2749.24,0.174823
11,19,37,2759.62,0.155607
11,19,38,2772.27,0.137643
11,19,39,2787.03,0.122052
11,19,40,2804.11,0.110468
11,19,41,2825.83,0.106031
11,19,42,2854.35,0.111548
11,19,43,2890.28,0.12803
11,19,44,2930.54,0.153142
11,19,45,2967.29,0.181459
11,19,46,2988.73,0.205361
11,19,47,2981.84,0.217565
11,19,48,2935.93,0.21346
11,19,49,2846.18,0.192733
11,20,0,3074.72,0.208733
11,20,1,3190.4,0.252056
11,20,2,3261.74,0.283285
11,20,3,3295.57,0.298789
11,20,4,3301.76,0.29928
11,20,5,3290.22,0.290208
11,20,6,3269.35,0.280259
11,20,7,3245.52,0.27867
11,20,8,3223.53,0.292395
11,20,9,3206.83,0.323897
11,20,10,3197.59,0.370401
11,20,11,3196.11,0.4245
11,20,12,3202.31,0.47685
11,20,13,3214.58,0.518488
11,20,14,3230.81,0.543262
11,20,15,3247.65,0.548814
11,20,16,3260.43,0.535888
11,20,17,3263.74,0.507892
11,20,18,3253.09,0.469593
11,20,19,3226.59,0.426982
11,20,20,3186.52,0.38626
11,20,21,3139.24,0.352728
11,20,22,3093.08,0.329371
11,20,23,3055.62,0.316712
11,20,24,3030.27,0.31269
11,20,25,3014.85,0.314071
11,20,26,3002.56,0.317089
11,20,27,2985.21,0.318733
11,20,28,2956.85,0.317475
11,20,29,2916.21,0.312637
11,20,30,2867.3,0.304166
11,20,31,2817.89,0.291863
11,20,32,2776.68,0.275688
11,20,33,2749.87,0.255994
11,20,34,2739.32,0.234069
11,20,35,2742.99,0.211618
11,20,36,2756.42,0.189904
11,20,37,2775.08,0.169503
11,20,38,2795.75,0.150531
11,20,39,2817.72,0.134384
11,20,40,2841.12,0.12303
11,20,41,2868.7,0.120101
11,20,42,2902.97,0.128749
11,20,43,2944.59,0.150041
11,20,44,2990.11,0.181309
11,20,45,3031.19,0.216452
11,20,46,3055.59,0.246787
11,20,47,3049.95,0.263715
11,20,48,3003.24,0.261354
11,20,49,2910.08,0.238609
11,21,0,3121.62,0.217968
11,21,1,3244.19,0.261646
11,21,2,3321.32,0.292884
11,21,3,3359.27,0.308208
11,21,4,3367.03,0.308292
11,21,5,3353.77,0.298276
11,21,6,3327.82,0.286547
11,21,7,3296.49,0.282434
11,21,8,3266.12,0.293462
11,21,9,3241.69,0.322922
11,21,10,3226.34,0.368738
11,21,11,3220.7,0.423735
11,21,12,3224.64,0.478472
11,21,13,3236.42,0.523628
11,21,14,3253.82,0.552686
11,21,15,3273.15,0.563046
11,21,16,3289.12,0.555125
11,21,17,3295.45,0.531848
11,21,18,3286.7,0.4973
11,21,19,3260.08,0.456613
11,21,20,3217.23,0.415376
11,21,21,3164.16,0.378708
11,21,22,3109.52,0.349945
11,21,23,3061.97,0.330421
11,21,24,3026.52,0.319089
11,21,25,3002.66,0.313743
11,21,26,2984.66,0.311593
11,21,27,2964.44,0.310283
11,21,28,2935.3,0.308438
11,21,29,2894.78,0.304913
11,21,30,2845.93,0.298798
11,21,31,2796.17,0.288973
11,21,32,2754.77,0.274806
11,21,33,2729.09,0.256477
11,21,34,2722.04,0.235536
11,21,35,2731.94,0.214016
11,21,36,2753.71,0.193371
11,21,37,2781.66,0.174248
11,21,38,2811.35,0.156789
11,21,39,2841.44,0.142612
11,21,40,2871.92,0.133963
11,21,41,2905.81,0.134888
11,21,42,2945.93,0.148805
11,21,43,2992.93,0.176769
11,21,44,3043.09,0.215755
11,21,45,3087.74,0.25896
11,21,46,3114.37,0.296612
11,21,47,3109.49,0.318717
11,21,48,3061.83,0.318028
11,21,49,2965.58,0.292624
11,22,0,3164.77,0.228635
11,22,1,3295.81,0.274796
11,22,2,3380.51,0.308785
11,22,3,3424.37,0.32685
11,22,4,3435.35,0.329048
11,22,5,3421.76,0.319682
11,22,6,3391.71,0.306519
11,22,7,3353.24,0.298959
11,22,8,3314.13,0.305353
11,22,9,3280.95,0.330219
11,22,10,3257.99,0.372597
11,22,11,3246.36,0.425874
11,22,12,3245.93,0.480652
11,22,13,3254.91,0.527229
11,22,14,3270.95,0.558659
11,22,15,3290.18,0.572132
11,22,16,3306.96,0.567965
11,22,17,3314.51,0.54891
11,22,18,3306.82,0.51857
11,22,19,3280.48,0.481146
11,22,20,3236.49,0.441258
11,22,21,3180.22,0.403358
11,22,22,3119.94,0.370702
11,22,23,3064.49,0.345114
11,22,24,3019.84,0.326432
11,22,25,2986.92,0.313451
11,22,26,2961.41,0.304384
11,22,27,2935.99,0.297595
11,22,28,2903.86,0.292004
11,22,29,2861.86,0.286335
11,22,30,2812.31,0.279329
11,22,31,2762.38,0.269507
11,22,32,2721.65,0.256063
11,22,33,2698.34,0.239133
11,22,34,2696.06,0.220344
11,22,35,2713.24,0.201718
11,22,36,2744.18,0.184553
11,22,37,2782.08,0.169349
11,22,38,2821.45,0.156153
11,22,39,2860.3,0.146734
11,22,40,2898.39,0.143534
11,22,41,2938.87,0.150918
11,22,42,2984.65,0.172473
11,22,43,3036.35,0.209168
11,22,44,3090.17,0.257558
11,22,45,3137.25,0.310024
11,22,46,3165.07,0.355596
11,22,47,3160.12,0.382792
11,22,48,3111.02,0.383009
11,22,49,3011.65,0.353648
11,23,0,3203.12,0.238186
11,23,1,3342.83,0.288314
11,23,2,3435.24,0.327106
11,23,3,3485.09,0.35016
11,23,4,3499.46,0.356417
11,23,5,3485.9,0.348914
11,23,6,3452.27,0.334562
11,23,7,3407.17,0.322848
11,23,8,3359.61,0.32319
11,23,9,3317.63,0.341687
11,23,10,3286.58,0.378842
11,23,11,3268.09,0.428835
11,23,12,3262,0.482295
11,23,13,3266.37,0.528961
11,23,14,3278.75,0.56125
11,23,15,3295.24,0.576072
11,23,16,3310.21,0.573864
11,23,17,3316.82,0.557598
11,23,18,3308.89,0.530762
11,23,19,3282.69,0.496802
11,23,20,3238.69,0.459261
11,23,21,3181.4,0.421622
11,23,22,3118.23,0.386698
11,23,23,3057.47,0.35645
11,23,24,3005.3,0.331358
11,23,25,2963.78,0.311042
11,23,26,2930.09,0.294578
11,23,27,2898.15,0.280999
11,23,28,2861.7,0.269586
11,23,29,2817.51,0.259243
11,23,30,2767.59,0.248852
11,23,31,2718.87,0.237112
11,23,32,2680.96,0.223415
11,23,33,2662.3,0.207957
11,23,34,2666.62,0.192256
11,23,35,2692.14,0.178029
11,23,36,2732.55,0.166171
11,23,37,2780.24,0.156906
11,23,38,2829.02,0.150149
11,23,39,2876.39,0.147761
11,23,40,2921.85,0.15231
11,23,41,2968.42,0.168347
11,23,42,3019,0.199511
11,23,43,3074.16,0.246567
11,23,44,3130.1,0.305546
11,23,45,3178.07,0.367856
11,23,46,3205.69,0.421197
11,23,47,3199.57,0.452583
11,23,48,3148.32,0.452233
11,23,49,3045.66,0.417229
11,24,0,3235.28,0.245752
11,24,1,3382.45,0.300489
11,24,2,3481.19,0.344959
11,24,3,3535.66,0.373858
11,24,4,3552.32,0.384764
11,24,5,3538.21,0.379301
11,24,6,3501.06,0.363471
11,24,7,3449.84,0.346916
11,24,8,3394.54,0.340246
11,24,9,3344.37,0.351321
11,24,10,3305.61,0.382302
11,24,11,3280.3,0.428303
11,24,12,3268.11,0.479941
11,24,13,3266.86,0.526213
11,24,14,3273.96,0.55864
11,24,15,3285.63,0.573643
11,24,16,3296.54,0.571798
11,24,17,3300.16,0.556538
11,24,18,3290.52,0.531601
11,24,19,3263.85,0.500063
11,24,20,3220.19,0.464599
11,24,21,3163.19,0.427733
11,24,22,3099.14,0.391682
11,24,23,3035.38,0.358274
11,24,24,2977.84,0.328347
11,24,25,2929.23,0.302086
11,24,26,2888.11,0.279192
11,24,27,2849.87,0.259226
11,24,28,2809.29,0.24181
11,24,29,2763.62,0.226214
11,24,30,2714.96,0.211766
11,24,31,2670.02,0.197655
11,24,32,2638.02,0.183664
11,24,33,2626.85,0.170075
11,24,34,2639.62,0.158149
11,24,35,2673.97,0.14914
11,24,36,2723.13,0.143464
11,24,37,2779.22,0.141095
11,24,38,2835.81,0.141884
11,24,39,2890.19,0.147754
11,24,40,2941.63,0.161334
11,24,41,2992.91,0.187204
11,24,42,3046.73,0.228882
11,24,43,3103.6,0.28678
11,24,44,3159.87,0.356278
11,24,45,3207.04,0.427692
11,24,46,3233.03,0.48737
11,24,47,3224.66,0.521001
11,24,48,3170.61,0.518039
11,24,49,3064.66,0.475783
11,25,0,3259.45,0.252604
11,25,1,3411.84,0.311889
11,25,2,3514.57,0.361651
11,25,3,3571.43,0.395591
11,25,4,3588.57,0.410003
11,25,5,3572.79,0.405335
11,25,6,3531.79,0.386938
11,25,7,3474.89,0.364747
11,25,8,3412.77,0.350547
11,25,9,3355.49,0.353855
11,25,10,3309.99,0.378405
11,25,11,3278.51,0.420241
11,25,12,3260.5,0.469946
11,25,13,3253.43,0.515728
11,25,14,3254.5,0.548063
11,25,15,3260.11,0.562642
11,25,16,3265.4,0.560026
11,25,17,3264.44,0.544104
11,25,18,3251.7,0.519118
11,25,19,3223.61,0.488234
11,25,20,3179.96,0.453699
11,25,21,3123.63,0.417362
11,25,22,3059.89,0.380888
11,25,23,2995.04,0.345809
11,25,24,2934.52,0.31304
11,25,25,2881.31,0.283026
11,25,26,2835.01,0.255824
11,25,27,2792.39,0.231356
11,25,28,2749.48,0.209503
11,25,29,2704.39,0.189951
11,25,30,2659.61,0.172554
11,25,31,2621.6,0.157048
11,25,32,2598.66,0.143623
11,25,33,2597.44,0.132614
11,25,34,2619.71,0.124958
11,25,35,2662.31,0.121426
11,25,36,2718.25,0.122026
11,25,37,2779.95,0.126583
11,25,38,2841.4,0.134999
11,25,39,2900,0.149231
11,25,40,2955.01,0.171916
11,25,41,3008.87,0.207484
11,25,42,3063.99,0.259151
11,25,43,3120.77,0.326816
11,25,44,3175.73,0.405109
11,25,45,3220.71,0.483254
11,25,46,3243.98,0.546436
11,25,47,3232.65,0.57946
11,25,48,3175.6,0.571639
11,25,49,3066.79,0.521091
11,26,0,3273.83,0.261158
11,26,1,3428.7,0.324415
11,26,2,3532.73,0.378057
11,26,3,3589.49,0.414871
11,26,4,3605.04,0.430274
11,26,5,3586.2,0.424127
11,26,6,3540.85,0.401629
11,26,7,3478.67,0.373177
11,26,8,3410.87,0.351526
11,26,9,3347.99,0.347429
11,26,10,3297.25,0.36581
11,26,11,3260.86,0.403471
11,26,12,3237.92,0.450999
11,26,13,3225.49,0.495984
11,26,14,3220.54,0.527927
11,26,15,3219.66,0.541674
11,26,16,3218.53,0.537523
11,26,17,3211.92,0.519634
11,26,18,3194.93,0.492833
11,26,19,3164.36,0.460779
11,26,20,3119.93,0.425814
11,26,21,3064.07,0.389544
11,26,22,3001.28,0.35324
11,26,23,2937.03,0.318034
11,26,24,2876.18,0.284646
11,26,25,2821.66,0.253471
11,26,26,2773.63,0.22466
11,26,27,2729.87,0.198336
11,26,28,2687.6,0.174574
11,26,29,2645.95,0.153447
11,26,30,2607.92,0.135269
11,26,31,2579.62,0.120221
11,26,32,2568.02,0.108797
11,26,33,2577.95,0.101328
11,26,34,2609.44,0.0984139
11,26,35,2658.41,0.100392
11,26,36,2718,0.106958
11,26,37,2781.45,0.117875
11,26,38,2843.77,0.133169
11,26,39,2902.95,0.154801
11,26,40,2958.42,0.185377
11,26,41,3012.38,0.229051
11,26,42,3066.85,0.288589
11,26,43,3122.07,0.363268
11,26,44,3174.62,0.446951
11,26,45,3216.65,0.527952
11,26,46,3236.82,0.590721
11,26,47,3222.52,0.619854
11,26,48,3162.91,0.605267
11,26,49,3052.33,0.546404
11,27,0,3277.4,0.274226
11,27,1,3432.05,0.340799
11,27,2,3534.83,0.396511
11,27,3,3589.18,0.433439
11,27,4,3601.23,0.44674
11,27,5,3578.06,0.436481
11,27,6,3527.94,0.408346
11,27,7,3461.06,0.37338
11,27,8,3389.02,0.344965
11,27,9,3322.49,0.334456
11,27,10,3268.5,0.347346
11,27,11,3228.89,0.380869
11,27,12,3202.3,0.425684
11,27,13,3185.38,0.469091
11,27,14,3174.93,0.499928
11,27,15,3167.72,0.512261
11,27,16,3159.98,0.505929
11,27,17,3147.22,0.4851
11,27,18,3125.19,0.455132
11,27,19,3091.24,0.420446
11,27,20,3045.25,0.383951
11,27,21,2989.54,0.347427
11,27,22,2928.25,0.311938
11,27,23,2866.28,0.278138
11,27,24,2807.96,0.246303
11,27,25,2755.83,0.216468
11,27,26,2710.08,0.188652
11,27,27,2669.03,0.16306
11,27,28,2630.81,0.139923
11,27,29,2595.5,0.119669
11,27,30,2566.58,0.102984
11,27,31,2549.59,0.0903549
11,27,32,2549.97,0.0824686
11,27,33,2570.45,0.0796016
11,27,34,2609.27,0.0820241
11,27,35,2661.56,0.0896648
11,27,36,2720.88,0.10192
11,27,37,2781.72,0.11846
11,27,38,2840.58,0.139403
11,27,39,2896.42,0.166663
11,27,40,2949.17,0.20282
11,27,41,3000.85,0.251709
11,27,42,3053.08,0.315619
11,27,43,3105.79,0.393207
11,27,44,3155.5,0.477685
11,27,45,3194.61,0.556809
11,27,46,3212.03,0.614906
11,27,47,3195.5,0.637142
11,27,48,3134.5,0.614712
11,27,49,3023.76,0.548682
11,28,0,3271.07,0.293148
11,28,1,3423.19,0.362604
11,28,2,3522.6,0.418859
11,28,3,3572.66,0.453531
11,28,4,3579.66,0.462155
11,28,5,3551.18,0.445782
11,28,6,3496.17,0.411178
11,28,7,3425.5,0.370147
11,28,8,3351.09,0.336306
11,28,9,3283.28,0.320893
11,28,10,3228.44,0.329255
11,28,11,3187.62,0.358677
11,28,12,3158.87,0.399955
11,28,13,3138.49,0.440517
11,28,14,3123.21,0.468996
11,28,15,3110.06,0.478945
11,28,16,3095.8,0.469674
11,28,17,3076.66,0.445143
11,28,18,3049.17,0.411117
11,28,19,3011.3,0.372889
11,28,20,2963.34,0.334222
11,28,21,2907.83,0.297369
11,28,22,2848.86,0.263314
11,28,23,2790.98,0.232182
11,28,24,2737.97,0.203612
11,28,25,2691.68,0.177045
11,28,26,2651.89,0.152193
11,28,27,2617.04,0.129251
11,28,28,2585.85,0.108609
11,28,29,2559.12,0.0910343
11,28,30,2540.6,0.0775433
11,28,31,2535.11,0.0688558
11,28,32,2546.45,0.065792
11,28,33,2575.32,0.0685548
11,28,34,2618.43,0.0770677
11,28,35,2670.38,0.0907915
11,28,36,2725.43,0.108694
11,28,37,2779.54,0.130164
11,28,38,2830.94,0.155267
11,28,39,2879.9,0.185818
11,28,40,2927.07,0.22443
11,28,41,2974.47,0.274724
11,28,42,3023.31,0.338641
11,28,43,3073.08,0.414378
11,28,44,3120.11,0.494761
11,28,45,3156.85,0.567448
11,28,46,3172.47,0.61728
11,28,47,3154.96,0.630664
11,28,48,3094.12,0.600514
11,28,49,2985.11,0.529492
11,29,0,3257.5,0.31698
11,29,1,3405.46,0.389311
11,29,2,3500.04,0.445413
11,29,3,3544.55,0.476642
11,29,4,3545.54,0.479376
11,29,5,3511.3,0.456194
11,29,6,3451.77,0.415347
11,29,7,3378.63,0.369429
11,29,8,3303.94,0.331912
11,29,9,3237.36,0.313301
11,29,10,3184.07,0.318168
11,29,11,3143.99,0.34351
11,29,12,3114.5,0.380339
11,29,13,3091.6,0.416616
11,29,14,3072.07,0.441278
11,29,15,3053.35,0.447722
11,29,16,3032.73,0.434794
11,29,17,3007.26,0.406122
11,29,18,2974.26,0.367711
11,29,19,2932.46,0.325651
11,29,20,2882.75,0.284626
11,29,21,2828.07,0.247472
11,29,22,2772.58,0.215162
11,29,23,2720.57,0.187298
11,29,24,2675.09,0.162826
11,29,25,2637.13,0.140492
11,29,26,2605.83,0.119623
11,29,27,2579.49,0.100342
11,29,28,2557.19,0.0831988
11,29,29,2540.19,0.0692735
11,29,30,2532.18,0.0598915
11,29,31,2537.1,0.0560001
11,29,32,2557.17,0.0585513
11,29,33,2591.35,0.0676922
11,29,34,2635.26,0.0829737
11,29,35,2683.35,0.103269
11,29,36,2730.73,0.126888
11,29,37,2774.9,0.152647
11,29,38,2815.85,0.180332
11,29,39,2855.29,0.211609
11,29,40,2894.8,0.249231
11,29,41,2936.52,0.296837
11,29,42,2981.26,0.356301
11,29,43,3028,0.425673
11,29,44,3072.74,0.497754
11,29,45,3107.86,0.560576
11,29,46,3122.72,0.600003
11,29,47,3105.54,0.604073
11,29,48,3046.4,0.567507
11,29,49,2940.81,0.494247
11,30,0,3241.33,0.34261
11,30,1,3384.35,0.418221
11,30,2,3473.43,0.474524
11,30,3,3511.86,0.50268
11,30,4,3506.59,0.500072
11,30,5,3466.76,0.470986
11,30,6,3403.45,0.425275
11,30,7,3329.18,0.376235
11,30,8,3255.97,0.336903
11,30,9,3192.48,0.31663
11,30,10,3142.43,0.318815
11,30,11,3104.43,0.339982
11,30,12,3075.16,0.371465
11,30,13,3050.39,0.402113
11,30,14,3027.09,0.421616
11,30,15,3003.12,0.423591
11,30,16,2976.4,0.40657
11,30,17,2944.83,0.373802
11,30,18,2906.67,0.331331
11,30,19,2861.52,0.285795
11,30,20,2810.93,0.242608
11,30,21,2758.29,0.205098
11,30,22,2707.67,0.174247
11,30,23,2662.92,0.149251
11,30,24,2626.26,0.128517
11,30,25,2597.74,0.110215
11,30,26,2575.84,0.0933541
11,30,27,2558.78,0.0779586
11,30,28,2545.85,0.0646845
11,30,29,2538.54,0.0548217
11,30,30,2540.17,0.0499236
11,30,31,2553.64,0.051144
11,30,32,2579.72,0.0595727
11,30,33,2616,0.0753438
11,30,34,2657.55,0.0976341
11,30,35,2699.01,0.124637
11,30,36,2736.51,0.153805
11,30,37,2768.94,0.183117
11,30,38,2797.91,0.211872
11,30,39,2826.53,0.241557
11,30,40,2857.32,0.275184
11,30,41,2892.65,0.316678
11,30,42,2932.97,0.368168
11,30,43,2976.7,0.427906
11,30,44,3019.43,0.489034
11,30,45,3053.44,0.540317
11,30,46,3068.21,0.568923
11,30,47,3052.2,0.564585
11,30,48,2995.76,0.523607
11,30,49,2894.67,0.450724
11,31,0,3227.32,0.366505
11,31,1,3365.6,0.446092
11,31,2,3449.41,0.503804
11,31,3,3482.11,0.530517
11,31,4,3471.09,0.524468
11,31,5,3426.37,0.49149
11,31,6,3360.11,0.442913
11,31,7,3285.55,0.39258
11,31,8,3214.5,0.352923
11,31,9,3154.57,0.331956
11,31,10,3108.02,0.331775
11,31,11,3072.34,0.348429
11,31,12,3043.6,0.373734
11,31,13,3017.38,0.397702
11,31,14,2990.79,0.411122
11,31,15,2962.04,0.408144
11,31,16,2929.68,0.387164
11,31,17,2892.53,0.351055
11,31,18,2849.91,0.305652
11,31,19,2802.4,0.257737
11,31,20,2752.25,0.213045
11,31,21,2703.08,0.175144
11,31,22,2658.65,0.145003
11,31,23,2622.07,0.121643
11,31,24,2594.57,0.103282
11,31,25,2575.35,0.0878633
11,31,26,2562.47,0.0742722
11,31,27,2554.19,0.06245
11,31,28,2550.03,0.0530546
11,31,29,2551.49,0.0473787
11,31,30,2561.29,0.0470178
11,31,31,2581.16,0.0532305
11,31,32,2610.58,0.0672049
11,31,33,2646.23,0.0891088
11,31,34,2683.07,0.117809
11,31,35,2716.27,0.15086
11,31,36,2743.01,0.184828
11,31,37,2763.43,0.216771
11,31,38,2780.46,0.245411
11,31,39,2798.39,0.272049
11,31,40,2820.53,0.300002
11,31,41,2849.44,0.333611
11,31,42,2885.28,0.375438
11,31,43,2925.91,0.424148
11,31,44,2966.53,0.473454
11,31,45,2999.34,0.513075
11,31,46,3013.99,0.531585
11,31,47,2999.23,0.520303
11,31,48,2945.67,0.476777
11,31,49,2849.34,0.406085
11,32,0,3219.37,0.386647
11,32,1,3353.96,0.471013
11,32,2,3433.55,0.531725
11,32,3,3461.61,0.559185
11,32,4,3445.93,0.55213
11,32,5,3397.25,0.51757
11,32,6,3328.59,0.468051
11,32,7,3253.64,0.417813
11,32,8,3183.96,0.378629
11,32,9,3126.3,0.3572
11,32,10,3081.97,0.354393
11,32,11,3047.74,0.365927
11,32,12,3019.28,0.384263
11,32,13,2991.98,0.40077
11,32,14,2962.87,0.407587
11,32,15,2930.3,0.399638
11,32,16,2893.26,0.37539
11,32,17,2851.48,0.337348
11,32,18,2805.43,0.290868
11,32,19,2756.76,0.242372
11,32,20,2708.38,0.197358
11,32,21,2663.96,0.159267
11,32,22,2626.63,0.129003
11,32,23,2598.47,0.105698
11,32,24,2579.71,0.087854
11,32,25,2568.84,0.0736612
11,32,26,2563.74,0.0621913
11,32,27,2562.9,0.0533602
11,32,28,2566.11,0.0476991
11,32,29,2574.74,0.0462275
11,32,30,2590.76,0.0502929
11,32,31,2614.81,0.0610435
11,32,32,2645.28,0.0796454
11,32,33,2678.31,0.106327
11,32,34,2709.09,0.139792
11,32,35,2733.59,0.177191
11,32,36,2750.01,0.214447
11,32,37,2759.57,0.247901
11,32,38,2766.15,0.275793
11,32,39,2774.85,0.299255
11,32,40,2789.47,0.321813
11,32,41,2812.64,0.348089
11,32,42,2844.18,0.380935
11,32,43,2881.52,0.419353
11,32,44,2919.54,0.457624
11,32,45,2950.48,0.486484
11,32,46,2964.28,0.495946
11,32,47,2950.06,0.478824
11,32,48,2898.78,0.433689
11,32,49,2806.69,0.365716
11,33,0,3219.32,0.40415
11,33,1,3351.73,0.494127
11,33,2,3428.61,0.559355
11,33,3,3453.54,0.589545
11,33,4,3434.56,0.583549
11,33,5,3382.87,0.549151
11,33,6,3311.95,0.499843
11,33,7,3235.68,0.450154
11,33,8,3165.42,0.411268
11,33,9,3107.57,0.388747
11,33,10,3063.12,0.382459
11,33,11,3028.74,0.387994
11,33,12,2999.99,0.398605
11,33,13,2972.02,0.407118
11,33,14,2941.49,0.407159
11,33,15,2906.49,0.394601
11,33,16,2866.16,0.368165
11,33,17,2821.01,0.330016
11,33,18,2772.66,0.284749
11,33,19,2723.87,0.237907
11,33,20,2678.2,0.194165
11,33,21,2639.23,0.156429
11,33,22,2609.24,0.12546
11,33,23,2589.22,0.100776
11,33,24,2578.35,0.0816312
11,33,25,2574.58,0.0669755
11,33,26,2575.77,0.0564004
11,33,27,2580.72,0.0498923
11,33,28,2589.45,0.0477374
11,33,29,2603.21,0.0503964
11,33,30,2623.26,0.05863
11,33,31,2649.29,0.0731803
11,33,32,2678.91,0.0950027
11,33,33,2708.08,0.124386
11,33,34,2732.45,0.160092
11,33,35,2748.86,0.199278
11,33,36,2756.53,0.237734
11,33,37,2757.48,0.271558
11,33,38,2756.17,0.298782
11,33,39,2758.1,0.320391
11,33,40,2767.13,0.339843
11,33,41,2785.75,0.361596
11,33,42,2813.45,0.388304
11,33,43,2847.31,0.418901
11,33,44,2882.08,0.448013
11,33,45,2910.19,0.467346
11,33,46,2922,0.468413
11,33,47,2907.14,0.445598
11,33,48,2856.98,0.398531
11,33,49,2768.08,0.332509
11,34,0,3226.15,0.4221
11,34,1,3357.95,0.518449
11,34,2,3433.66,0.589305
11,34,3,3456.99,0.623556
11,34,4,3436.12,0.619863
11,34,5,3382.36,0.586449
11,34,6,3309.26,0.537511
11,34,7,3230.66,0.48782
11,34,8,3157.82,0.448127
11,34,9,3097.22,0.423141
11,34,10,3050.22,0.412045
11,34,11,3013.99,0.410512
11,34,12,2984.32,0.412667
11,34,13,2956.07,0.412781
11,34,14,2925.27,0.406004
11,34,15,2889.36,0.389274
11,34,16,2847.33,0.361742
11,34,17,2800.21,0.325273
11,34,18,2750.67,0.283492
11,34,19,2702.5,0.240627
11,34,20,2659.93,0.200009
11,34,21,2626.38,0.163642
11,34,22,2603.34,0.132023
11,34,23,2590.68,0.105218
11,34,24,2586.65,0.083562
11,34,25,2588.7,0.067155
11,34,26,2594.69,0.0563829
11,34,27,2603.63,0.0514225
11,34,28,2615.78,0.0522661
11,34,29,2632.27,0.0586334
11,34,30,2653.89,0.0704331
11,34,31,2679.71,0.0877281
11,34,32,2706.93,0.111065
11,34,33,2731.6,0.140761
11,34,34,2749.92,0.175864
11,34,35,2759.65,0.21402
11,34,36,2760.82,0.251515
11,34,37,2756.01,0.284821
11,34,38,2749.91,0.312125
11,34,39,2747.94,0.334262
11,34,40,2753.73,0.354229
11,34,41,2769.38,0.375685
11,34,42,2794.02,0.400387
11,34,43,2824.52,0.426625
11,34,44,2855.64,0.449011
11,34,45,2880.15,0.460099
11,34,46,2888.94,0.452986
11,34,47,2872.22,0.42382
11,34,48,2821.9,0.373516
11,34,49,2734.87,0.307744
11,35,0,3236.41,0.443637
11,35,1,3368.81,0.546959
11,35,2,3444.65,0.624099
11,35,3,3467.77,0.66311
11,35,4,3446.35,0.662287
11,35,5,3391.61,0.630017
11,35,6,3316.88,0.580961
11,35,7,3235.73,0.530091
11,35,8,3159.33,0.487935
11,35,9,3094.52,0.458721
11,35,10,3043.47,0.44132
11,35,11,3004.24,0.431666
11,35,12,2973.11,0.424747
11,35,13,2944.73,0.416146
11,35,14,2914.41,0.402478
11,35,15,2878.76,0.38181
11,35,16,2836.35,0.35388
11,35,17,2788.54,0.320343
11,35,18,2738.73,0.283754
11,35,19,2691.59,0.246763
11,35,20,2651.95,0.211019
11,35,21,2623.12,0.177329
11,35,22,2606,0.145784
11,35,23,2599.5,0.116996
11,35,24,2601.03,0.0924737
11,35,25,2607.57,0.0736356
11,35,26,2616.85,0.0618051
11,35,27,2627.99,0.0574682
11,35,28,2641.38,0.0603684
11,35,29,2658.19,0.0694778
11,35,30,2678.97,0.0837587
11,35,31,2702.6,0.102455
11,35,32,2726.27,0.125571
11,35,33,2746.32,0.153417
11,35,34,2759.58,0.185499
11,35,35,2764.54,0.220345
11,35,36,2761.8,0.255283
11,35,37,2754.24,0.287694
11,35,38,2746.37,0.316206
11,35,39,2743.27,0.341456
11,35,40,2748.03,0.365578
11,35,41,2762.29,0.390848
11,35,42,2784.87,0.417531
11,35,43,2812.51,0.442795
11,35,44,2840.11,0.460928
11,35,45,2860.81,0.465185
11,35,46,2866.08,0.450237
